dof_index, displacement_x, displacement_y, div_u, curl_u
64027,0,0,0,0
64028,0,0,0,0
64029,0,0,0,0
64030,-7.16114e-74,0,2.13532e-76,1.90135e-77
64031,3.37091e-73,0,2.13532e-76,1.90135e-77
64032,0,0,0,0
64033,0,0,0,0
64034,0,0,0,0
64035,0,0,0,0
64036,0,0,0,0
64037,0,0,0,0
64038,1.91064e-10,0,6.9003e-13,6.2685e-14
64039,-4.49782e-12,0,6.9003e-13,6.2685e-14
64040,0,0,0,0
64041,0,0,0,0
64042,0,0,0,0
64043,0,0,0,0
64044,0,0,0,0
64045,0,0,0,0
64046,0,0,0,0
64047,0,0,0,0
64048,0,0,0,0
64049,0,0,0,0
64050,1.54065e-96,0,1.06839e-98,1.14512e-99
64051,1.39752e-95,0,1.06839e-98,1.14512e-99
64052,1.2522e-94,0,2.3314e-95,-1.36524e-96
64053,4.47921e-94,0,2.3314e-95,-1.36524e-96
64054,0,0,0,0
64055,0,0,0,0
64056,0,0,0,0
64057,0,0,0,0
64058,0,0,0,0
64059,0,0,0,0
64060,0,0,0,0
64061,0,0,0,0
64062,0,0,0,0
64063,0,0,0,0
64064,0,0,0,0
64065,0,0,0,0
64066,0,0,0,0
64067,0,0,0,0
64068,0,0,0,0
64069,0,0,0,0
64070,0,0,0,0
64071,0,0,0,0
64072,0,0,0,0
64073,0,0,0,0
64074,0,0,0,0
64075,0,0,0,0
64076,0,0,0,0
64077,0,0,0,0
64078,0,0,0,0
64079,0,0,0,0
64080,0,0,0,0
64081,0,0,0,0
64082,0,0,0,0
64083,0,0,0,0
64084,0,0,0,0
64085,0,0,0,0
64086,0,0,0,0
64087,0,0,0,0
64088,6.47439e-108,0,1.20528e-106,7.01278e-107
64089,6.96795e-106,0,1.20528e-106,7.01278e-107
64090,3.36339e-106,0,2.45432e-108,-4.99214e-109
64091,1.61474e-105,0,2.45432e-108,-4.99214e-109
64092,1.08093e-108,0,1.16555e-110,-3.76899e-111
64093,5.68328e-108,0,1.16555e-110,-3.76899e-111
64094,3.43335e-108,0,1.24391e-110,6.04316e-111
64095,1.57493e-107,0,1.24391e-110,6.04316e-111
64096,0,0,0,0
64097,0,0,0,0
64098,0,0,0,0
64099,0,0,0,0
64100,0,0,0,0
64101,0,0,0,0
64102,1.04008,0,-0.000343215,0.000334274
64103,0.84595,0,-0.000343215,0.000334274
64104,-0.483592,0,-0.00107134,-0.000367645
64105,-0.363005,0,-0.00107134,-0.000367645
64106,0.691306,0,-0.00149089,-4.6753e-06
64107,0.563404,0,-0.00149089,-4.6753e-06
64108,0,0,0,0
64109,0,0,0,0
64110,0,0,0,0
64111,0,0,0,0
64112,0,0,0,0
64113,0,0,0,0
64114,0,0,0,0
64115,0,0,0,0
64116,0,0,0,0
64117,0,0,0,0
64118,0,0,0,0
64119,0,0,0,0
64120,0,0,0,0
64121,0,0,0,0
64122,1.43969e-80,0,1.54108e-82,5.42068e-83
64123,4.88387e-80,0,1.54108e-82,5.42068e-83
64124,-5.30613e-83,0,3.23364e-83,3.29154e-84
64125,4.57244e-82,0,3.23364e-83,3.29154e-84
64126,1.14198e-84,0,4.40229e-85,2.08862e-85
64127,3.11257e-83,0,4.40229e-85,2.08862e-85
64128,0,0,0,0
64129,0,0,0,0
64130,0,0,0,0
64131,0,0,0,0
64132,0,0,0,0
64133,0,0,0,0
64134,5.29373e-101,0,3.71544e-104,-1.90658e-104
64135,7.95383e-101,0,3.71544e-104,-1.90658e-104
64136,1.68998e-100,0,2.75601e-101,2.19766e-102
64137,2.65044e-100,0,2.75601e-101,2.19766e-102
64138,9.19352e-103,0,9.95861e-106,-2.81259e-106
64139,1.24744e-102,0,9.95861e-106,-2.81259e-106
64140,7.45674e-101,0,2.00507e-101,1.17003e-101
64141,9.79318e-101,0,2.00507e-101,1.17003e-101
64142,3.77747e-109,0,4.17391e-111,4.08977e-112
64143,3.9722e-108,0,4.17391e-111,4.08977e-112
64144,2.55338e-108,0,6.42595e-109,-1.83836e-109
64145,2.87325e-108,0,6.42595e-109,-1.83836e-109
64146,1.37069e-106,0,3.82898e-107,-6.81866e-109
64147,2.31967e-106,0,3.82898e-107,-6.81866e-109
64148,5.86759e-106,0,1.51668e-106,2.45277e-107
64149,6.50741e-106,0,1.51668e-106,2.45277e-107
64150,0,0,0,0
64151,0,0,0,0
64152,0,0,0,0
64153,0,0,0,0
64154,0,0,0,0
64155,0,0,0,0
64156,0,0,0,0
64157,0,0,0,0
64158,0,0,0,0
64159,0,0,0,0
64160,0,0,0,0
64161,0,0,0,0
64162,0,0,0,0
64163,0,0,0,0
64164,0,0,0,0
64165,0,0,0,0
64166,0,0,0,0
64167,0,0,0,0
64168,6.15636e-97,0,1.47289e-97,4.75902e-98
64169,1.54949e-96,0,1.47289e-97,4.75902e-98
64170,2.71465e-99,0,5.79777e-102,-1.81055e-102
64171,1.04884e-98,0,5.79777e-102,-1.81055e-102
64172,1.19626e-97,0,3.60891e-98,9.5807e-99
64173,1.28105e-96,0,3.60891e-98,9.5807e-99
64174,0,0,0,0
64175,0,0,0,0
64176,3.03019e-07,0,1.66606e-10,-1.32721e-11
64177,1.74112e-07,0,1.66606e-10,-1.32721e-11
64178,1.5247e-07,0,1.90395e-10,2.81658e-11
64179,1.00497e-07,0,1.90395e-10,2.81658e-11
64180,0,0,0,0
64181,0,0,0,0
64182,-2.24231,0,-0.0012484,0.00313234
64183,2.34201,0,-0.0012484,0.00313234
64184,4.54428e-08,0,3.58471e-10,-4.29058e-12
64185,1.61591e-07,0,3.58471e-10,-4.29058e-12
64186,1.15067e-81,0,3.51032e-82,4.45701e-83
64187,6.5783e-81,0,3.51032e-82,4.45701e-83
64188,3.29024e-83,0,3.09191e-85,-3.02271e-86
64189,6.95223e-83,0,3.09191e-85,-3.02271e-86
64190,1.38813e-83,0,6.25294e-86,-3.48921e-87
64191,7.9026e-83,0,6.25294e-86,-3.48921e-87
64192,0,0,0,0
64193,0,0,0,0
64194,0,0,0,0
64195,0,0,0,0
64196,0,0,0,0
64197,0,0,0,0
64198,0,0,0,0
64199,0,0,0,0
64200,1.4111,0,0.000370307,9.33327e-06
64201,0.208847,0,0.000370307,9.33327e-06
64202,1.11064,0,0.000390343,-1.59807e-05
64203,0.188921,0,0.000390343,-1.59807e-05
64204,1.60214e-107,0,1.57425e-107,-1.1781e-107
64205,6.2502e-107,0,1.57425e-107,-1.1781e-107
64206,0.000286475,0,4.73484e-07,-9.13948e-09
64207,0.000880525,0,4.73484e-07,-9.13948e-09
64208,3.53306e-101,0,8.83022e-104,2.69375e-104
64209,9.34467e-101,0,8.83022e-104,2.69375e-104
64210,1.64219e-103,0,5.43627e-106,8.14861e-107
64211,7.15661e-103,0,5.43627e-106,8.14861e-107
64212,0,0,0,0
64213,0,0,0,0
64214,-1.97907,0,-0.000211608,3.83727e-05
64215,-0.673029,0,-0.000211608,3.83727e-05
64216,0,0,0,0
64217,0,0,0,0
64218,0,0,0,0
64219,0,0,0,0
64220,0,0,0,0
64221,0,0,0,0
64222,0,0,0,0
64223,0,0,0,0
64224,0,0,0,0
64225,0,0,0,0
64226,0,0,0,0
64227,0,0,0,0
64228,0,0,0,0
64229,0,0,0,0
64230,0,0,0,0
64231,0,0,0,0
64232,0,0,0,0
64233,0,0,0,0
64234,0,0,0,0
64235,0,0,0,0
64236,0,0,0,0
64237,0,0,0,0
64238,0,0,0,0
64239,0,0,0,0
64240,0,0,0,0
64241,0,0,0,0
64242,0,0,0,0
64243,0,0,0,0
64244,0,0,0,0
64245,0,0,0,0
64246,0,0,0,0
64247,0,0,0,0
64248,2.87621e-117,0,3.33838e-117,7.71164e-118
64249,1.21199e-116,0,3.33838e-117,7.71164e-118
64250,-6.46141e-120,0,3.48903e-120,2.70737e-120
64251,5.71196e-117,0,3.48903e-120,2.70737e-120
64252,-1.32305e-111,0,7.72476e-112,-1.05124e-111
64253,3.52337e-111,0,7.72476e-112,-1.05124e-111
64254,1.60846e-114,0,1.21236e-114,2.08334e-114
64255,4.51202e-114,0,1.21236e-114,2.08334e-114
64256,-4.96932e-114,0,3.90792e-116,2.01353e-116
64257,5.22036e-114,0,3.90792e-116,2.01353e-116
64258,0,0,0,0
64259,0,0,0,0
64260,3.87911e-10,0,5.61325e-13,-1.62006e-13
64261,7.04774e-11,0,5.61325e-13,-1.62006e-13
64262,0,0,0,0
64263,0,0,0,0
64264,0,0,0,0
64265,0,0,0,0
64266,0.633592,0,-0.000695061,-0.000117962
64267,0.499386,0,-0.000695061,-0.000117962
64268,-0.124311,0,-0.00122833,-1.53519e-05
64269,0.0445796,0,-0.00122833,-1.53519e-05
64270,0,0,0,0
64271,0,0,0,0
64272,0,0,0,0
64273,0,0,0,0
64274,0,0,0,0
64275,0,0,0,0
64276,0,0,0,0
64277,0,0,0,0
64278,0,0,0,0
64279,0,0,0,0
64280,0,0,0,0
64281,0,0,0,0
64282,0,0,0,0
64283,0,0,0,0
64284,0,0,0,0
64285,0,0,0,0
64286,0,0,0,0
64287,0,0,0,0
64288,0,0,0,0
64289,0,0,0,0
64290,0,0,0,0
64291,0,0,0,0
64292,2.52124e-98,0,8.13212e-99,1.96821e-99
64293,7.61107e-98,0,8.13212e-99,1.96821e-99
64294,0,0,0,0
64295,0,0,0,0
64296,0,0,0,0
64297,0,0,0,0
64298,0,0,0,0
64299,0,0,0,0
64300,0,0,0,0
64301,0,0,0,0
64302,0,0,0,0
64303,0,0,0,0
64304,0,0,0,0
64305,0,0,0,0
64306,0,0,0,0
64307,0,0,0,0
64308,0,0,0,0
64309,0,0,0,0
64310,0,0,0,0
64311,0,0,0,0
64312,0,0,0,0
64313,0,0,0,0
64314,0,0,0,0
64315,0,0,0,0
64316,1.99229e-111,0,7.83367e-113,-2.81112e-114
64317,2.84913e-111,0,7.83367e-113,-2.81112e-114
64318,3.16654e-109,0,7.72476e-112,-1.05124e-111
64319,1.90799e-108,0,7.72476e-112,-1.05124e-111
64320,0,0,0,0
64321,0,0,0,0
64322,0,0,0,0
64323,0,0,0,0
64324,0,0,0,0
64325,0,0,0,0
64326,0,0,0,0
64327,0,0,0,0
64328,0.000311468,0,1.48661e-07,1.53853e-08
64329,-2.81069e-05,0,1.48661e-07,1.53853e-08
64330,0,0,0,0
64331,0,0,0,0
64332,0,0,0,0
64333,0,0,0,0
64334,0,0,0,0
64335,0,0,0,0
64336,4.76243e-97,0,3.12303e-97,-2.5793e-98
64337,8.41831e-96,0,3.12303e-97,-2.5793e-98
64338,-1.47349e-99,0,1.31731e-100,3.65451e-102
64339,3.46552e-98,0,1.31731e-100,3.65451e-102
64340,0,0,0,0
64341,0,0,0,0
64342,0,0,0,0
64343,0,0,0,0
64344,0,0,0,0
64345,0,0,0,0
64346,0,0,0,0
64347,0,0,0,0
64348,0,0,0,0
64349,0,0,0,0
64350,0,0,0,0
64351,0,0,0,0
64352,1.5439,0,-0.00043028,-0.000329019
64353,1.44079,0,-0.00043028,-0.000329019
64354,0,0,0,0
64355,0,0,0,0
64356,0,0,0,0
64357,0,0,0,0
64358,0,0,0,0
64359,0,0,0,0
64360,0,0,0,0
64361,0,0,0,0
64362,0,0,0,0
64363,0,0,0,0
64364,2.6717e-114,0,2.10997e-114,-1.98895e-114
64365,6.25552e-114,0,2.10997e-114,-1.98895e-114
64366,0.0149051,0,7.25989e-06,-9.96155e-07
64367,-0.000577584,0,7.25989e-06,-9.96155e-07
64368,0,0,0,0
64369,0,0,0,0
64370,0,0,0,0
64371,0,0,0,0
64372,0,0,0,0
64373,0,0,0,0
64374,0,0,0,0
64375,0,0,0,0
64376,0,0,0,0
64377,0,0,0,0
64378,0,0,0,0
64379,0,0,0,0
64380,0,0,0,0
64381,0,0,0,0
64382,-2.2259e-109,0,1.64129e-110,2.46781e-111
64383,1.19679e-107,0,1.64129e-110,2.46781e-111
64384,1.0535e-110,0,5.87343e-113,1.58433e-113
64385,6.38744e-110,0,5.87343e-113,1.58433e-113
64386,1.24635e-110,0,3.97808e-113,-8.71476e-114
64387,6.41675e-110,0,3.97808e-113,-8.71476e-114
64388,0,0,0,0
64389,0,0,0,0
64390,0,0,0,0
64391,0,0,0,0
64392,2.36858,0,0.00111427,-0.000798501
64393,1.19932,0,0.00111427,-0.000798501
64394,3.35916e-106,0,2.04239e-109,4.0868e-109
64395,3.02988e-106,0,2.04239e-109,4.0868e-109
64396,-4.29766e-109,0,6.00228e-109,-5.64908e-109
64397,4.71629e-108,0,6.00228e-109,-5.64908e-109
64398,3.0816e-106,0,3.21975e-106,2.94889e-106
64399,1.17987e-105,0,3.21975e-106,2.94889e-106
64400,0,0,0,0
64401,0,0,0,0
64402,0,0,0,0
64403,0,0,0,0
64404,0,0,0,0
64405,0,0,0,0
64406,0,0,0,0
64407,0,0,0,0
64408,0,0,0,0
64409,0,0,0,0
64410,0,0,0,0
64411,0,0,0,0
64412,0,0,0,0
64413,0,0,0,0
64414,0,0,0,0
64415,0,0,0,0
64416,0,0,0,0
64417,0,0,0,0
64418,0,0,0,0
64419,0,0,0,0
64420,3.30297e-106,0,4.96668e-106,-4.52245e-107
64421,2.94127e-105,0,4.96668e-106,-4.52245e-107
64422,0,0,0,0
64423,0,0,0,0
64424,2.00677,0,0.000380773,8.8722e-06
64425,-0.0197557,0,0.000380773,8.8722e-06
64426,2.25132,0,-0.000380973,0.00015778
64427,0.0297442,0,-0.000380973,0.00015778
64428,2.21694,0,-0.000105455,5.20813e-05
64429,-0.0172194,0,-0.000105455,5.20813e-05
64430,0.0776167,0,5.03288e-05,-8.19773e-06
64431,-0.000847864,0,5.03288e-05,-8.19773e-06
64432,3.44622e-85,0,1.08099e-85,-4.8001e-86
64433,1.86228e-84,0,1.08099e-85,-4.8001e-86
64434,0,0,0,0
64435,0,0,0,0
64436,0,0,0,0
64437,0,0,0,0
64438,0,0,0,0
64439,0,0,0,0
64440,0,0,0,0
64441,0,0,0,0
64442,0,0,0,0
64443,0,0,0,0
64444,0,0,0,0
64445,0,0,0,0
64446,0,0,0,0
64447,0,0,0,0
64448,0,0,0,0
64449,0,0,0,0
64450,3.52758e-121,0,3.48903e-120,2.70737e-120
64451,5.44604e-120,0,3.48903e-120,2.70737e-120
64452,0,0,0,0
64453,0,0,0,0
64454,0,0,0,0
64455,0,0,0,0
64456,0,0,0,0
64457,0,0,0,0
64458,0,0,0,0
64459,0,0,0,0
64460,0,0,0,0
64461,0,0,0,0
64462,0,0,0,0
64463,0,0,0,0
64464,1.77863e-88,0,1.72554e-89,4.34406e-90
64465,7.91429e-88,0,1.72554e-89,4.34406e-90
64466,3.66197e-90,0,6.36823e-92,7.69052e-93
64467,3.09071e-90,0,6.36823e-92,7.69052e-93
64468,5.51967e-91,0,1.32719e-91,3.3636e-92
64469,5.75672e-90,0,1.32719e-91,3.3636e-92
64470,0,0,0,0
64471,0,0,0,0
64472,0,0,0,0
64473,0,0,0,0
64474,0,0,0,0
64475,0,0,0,0
64476,0,0,0,0
64477,0,0,0,0
64478,0.000347812,0,1.49116e-07,-1.24884e-08
64479,-5.97807e-05,0,1.49116e-07,-1.24884e-08
64480,0,0,0,0
64481,0,0,0,0
64482,0,0,0,0
64483,0,0,0,0
64484,0,0,0,0
64485,0,0,0,0
64486,0,0,0,0
64487,0,0,0,0
64488,0,0,0,0
64489,0,0,0,0
64490,8.11292e-120,0,1.25918e-122,-1.04334e-124
64491,1.17388e-119,0,1.25918e-122,-1.04334e-124
64492,4.99806e-121,0,1.1769e-120,3.45089e-121
64493,1.10924e-119,0,1.1769e-120,3.45089e-121
64494,0,0,0,0
64495,0,0,0,0
64496,4.92514e-106,0,2.45432e-108,-4.99214e-109
64497,3.05256e-105,0,2.45432e-108,-4.99214e-109
64498,7.03915e-108,0,1.16104e-110,2.00668e-111
64499,1.26777e-107,0,1.16104e-110,2.00668e-111
64500,2.01192e-105,0,5.4743e-106,8.03508e-107
64501,2.08923e-105,0,5.4743e-106,8.03508e-107
64502,0,0,0,0
64503,0,0,0,0
64504,0,0,0,0
64505,0,0,0,0
64506,0,0,0,0
64507,0,0,0,0
64508,0,0,0,0
64509,0,0,0,0
64510,0,0,0,0
64511,0,0,0,0
64512,0,0,0,0
64513,0,0,0,0
64514,0,0,0,0
64515,0,0,0,0
64516,0,0,0,0
64517,0,0,0,0
64518,0,0,0,0
64519,0,0,0,0
64520,0,0,0,0
64521,0,0,0,0
64522,6.24219e-15,0,2.11236e-17,-9.0378e-18
64523,-1.17418e-16,0,2.11236e-17,-9.0378e-18
64524,3.38927e-15,0,1.85582e-18,-3.7868e-19
64525,-2.39193e-16,0,1.85582e-18,-3.7868e-19
64526,-3.13895,0,0.000678731,-3.70125e-05
64527,0.0354293,0,0.000678731,-3.70125e-05
64528,-4.02277,0,0.000587105,6.552e-05
64529,0.099317,0,0.000587105,6.552e-05
64530,0,0,0,0
64531,0,0,0,0
64532,0,0,0,0
64533,0,0,0,0
64534,0,0,0,0
64535,0,0,0,0
64536,0,0,0,0
64537,0,0,0,0
64538,0,0,0,0
64539,0,0,0,0
64540,5.09647e-79,0,1.22226e-81,-1.6259e-83
64541,1.22011e-78,0,1.22226e-81,-1.6259e-83
64542,6.92668e-81,0,1.8726e-83,3.70213e-84
64543,2.59731e-80,0,1.8726e-83,3.70213e-84
64544,1.77676e-79,0,3.51032e-82,4.45701e-83
64545,6.9351e-79,0,3.51032e-82,4.45701e-83
64546,0,0,0,0
64547,0,0,0,0
64548,0,0,0,0
64549,0,0,0,0
64550,0,0,0,0
64551,0,0,0,0
64552,0,0,0,0
64553,0,0,0,0
64554,0,0,0,0
64555,0,0,0,0
64556,0,0,0,0
64557,0,0,0,0
64558,0,0,0,0
64559,0,0,0,0
64560,0,0,0,0
64561,0,0,0,0
64562,0,0,0,0
64563,0,0,0,0
64564,0,0,0,0
64565,0,0,0,0
64566,0,0,0,0
64567,0,0,0,0
64568,0,0,0,0
64569,0,0,0,0
64570,0,0,0,0
64571,0,0,0,0
64572,0,0,0,0
64573,0,0,0,0
64574,0,0,0,0
64575,0,0,0,0
64576,0,0,0,0
64577,0,0,0,0
64578,0,0,0,0
64579,0,0,0,0
64580,0,0,0,0
64581,0,0,0,0
64582,0,0,0,0
64583,0,0,0,0
64584,2.20367,0,0.000137138,-4.04288e-05
64585,0.178475,0,0.000137138,-4.04288e-05
64586,2.2675,0,-0.000372155,4.91245e-06
64587,0.246418,0,-0.000372155,4.91245e-06
64588,0,0,0,0
64589,0,0,0,0
64590,0,0,0,0
64591,0,0,0,0
64592,0,0,0,0
64593,0,0,0,0
64594,0,0,0,0
64595,0,0,0,0
64596,0,0,0,0
64597,0,0,0,0
64598,0,0,0,0
64599,0,0,0,0
64600,0,0,0,0
64601,0,0,0,0
64602,0,0,0,0
64603,0,0,0,0
64604,-0.296932,0,-0.00165649,4.34573e-06
64605,-0.0935163,0,-0.00165649,4.34573e-06
64606,0,0,0,0
64607,0,0,0,0
64608,0,0,0,0
64609,0,0,0,0
64610,0,0,0,0
64611,0,0,0,0
64612,0,0,0,0
64613,0,0,0,0
64614,0,0,0,0
64615,0,0,0,0
64616,0,0,0,0
64617,0,0,0,0
64618,0,0,0,0
64619,0,0,0,0
64620,0,0,0,0
64621,0,0,0,0
64622,0,0,0,0
64623,0,0,0,0
64624,-2.64063e-106,0,3.75157e-105,-3.57201e-106
64625,1.61136e-104,0,3.75157e-105,-3.57201e-106
64626,9.05188e-105,0,3.22285e-105,2.16663e-105
64627,1.93282e-104,0,3.22285e-105,2.16663e-105
64628,2.70729e-108,0,3.31381e-110,-1.1226e-110
64629,5.88666e-107,0,3.31381e-110,-1.1226e-110
64630,0,0,0,0
64631,0,0,0,0
64632,0,0,0,0
64633,0,0,0,0
64634,0,0,0,0
64635,0,0,0,0
64636,0,0,0,0
64637,0,0,0,0
64638,1.94567,0,0.000861779,0.000237485
64639,1.40722,0,0.000861779,0.000237485
64640,0.991343,0,-0.00156564,0.000107344
64641,0.656563,0,-0.00156564,0.000107344
64642,0.000347171,0,7.53593e-07,-2.01838e-07
64643,0.00024446,0,7.53593e-07,-2.01838e-07
64644,8.25629e-84,0,3.64408e-87,1.94599e-87
64645,-9.38461e-85,0,3.64408e-87,1.94599e-87
64646,0,0,0,0
64647,0,0,0,0
64648,0,0,0,0
64649,0,0,0,0
64650,0,0,0,0
64651,0,0,0,0
64652,0,0,0,0
64653,0,0,0,0
64654,-1.02861,0,-0.00147119,-0.000862906
64655,-1.30472,0,-0.00147119,-0.000862906
64656,0.189636,0,-0.00180252,0.000460516
64657,0.705632,0,-0.00180252,0.000460516
64658,0.0893156,0,-0.000262166,0.000951088
64659,1.38743,0,-0.000262166,0.000951088
64660,0,0,0,0
64661,0,0,0,0
64662,0,0,0,0
64663,0,0,0,0
64664,0,0,0,0
64665,0,0,0,0
64666,0,0,0,0
64667,0,0,0,0
64668,0,0,0,0
64669,0,0,0,0
64670,0,0,0,0
64671,0,0,0,0
64672,0,0,0,0
64673,0,0,0,0
64674,0,0,0,0
64675,0,0,0,0
64676,0,0,0,0
64677,0,0,0,0
64678,0,0,0,0
64679,0,0,0,0
64680,0,0,0,0
64681,0,0,0,0
64682,0,0,0,0
64683,0,0,0,0
64684,0,0,0,0
64685,0,0,0,0
64686,0,0,0,0
64687,0,0,0,0
64688,3.40309e-06,0,3.47395e-09,-2.09929e-09
64689,7.19615e-07,0,3.47395e-09,-2.09929e-09
64690,0,0,0,0
64691,0,0,0,0
64692,0,0,0,0
64693,0,0,0,0
64694,0,0,0,0
64695,0,0,0,0
64696,0,0,0,0
64697,0,0,0,0
64698,3.74984e-92,0,2.19897e-92,-1.76066e-92
64699,3.40304e-91,0,2.19897e-92,-1.76066e-92
64700,1.78481e-91,0,2.07705e-94,-8.03346e-95
64701,2.64503e-91,0,2.07705e-94,-8.03346e-95
64702,2.80008e-91,0,1.03118e-93,-2.39777e-94
64703,9.09319e-91,0,1.03118e-93,-2.39777e-94
64704,0,0,0,0
64705,0,0,0,0
64706,0,0,0,0
64707,0,0,0,0
64708,0,0,0,0
64709,0,0,0,0
64710,0,0,0,0
64711,0,0,0,0
64712,0,0,0,0
64713,0,0,0,0
64714,0,0,0,0
64715,0,0,0,0
64716,0,0,0,0
64717,0,0,0,0
64718,0,0,0,0
64719,0,0,0,0
64720,0,0,0,0
64721,0,0,0,0
64722,0,0,0,0
64723,0,0,0,0
64724,5.29009e-43,0,7.50637e-45,1.47326e-45
64725,-1.13798e-44,0,7.50637e-45,1.47326e-45
64726,1.48648e-43,0,5.7754e-47,-5.01039e-47
64727,3.48266e-44,0,5.7754e-47,-5.01039e-47
64728,0,0,0,0
64729,0,0,0,0
64730,0,0,0,0
64731,0,0,0,0
64732,0,0,0,0
64733,0,0,0,0
64734,1.3668e-123,0,3.46364e-122,3.13258e-123
64735,2.62837e-122,0,3.46364e-122,3.13258e-123
64736,0,0,0,0
64737,0,0,0,0
64738,0,0,0,0
64739,0,0,0,0
64740,-2.58096,0,-0.00168689,0.000826042
64741,-1.43856,0,-0.00168689,0.000826042
64742,0,0,0,0
64743,0,0,0,0
64744,1.02694e-71,0,6.08555e-74,2.38678e-74
64745,3.68605e-71,0,6.08555e-74,2.38678e-74
64746,2.61626e-102,0,2.35799e-104,1.81967e-104
64747,6.73567e-102,0,2.35799e-104,1.81967e-104
64748,2.53036e-101,0,3.1389e-104,-1.83582e-105
64749,3.91621e-101,0,3.1389e-104,-1.83582e-105
64750,2.45388e-100,0,7.43755e-101,-1.91022e-101
64751,7.12506e-100,0,7.43755e-101,-1.91022e-101
64752,2.84174e-100,0,1.60919e-102,-3.15764e-103
64753,8.75628e-100,0,1.60919e-102,-3.15764e-103
64754,0,0,0,0
64755,0,0,0,0
64756,0,0,0,0
64757,0,0,0,0
64758,-0.925634,0,0.000486604,-0.000656489
64759,-1.17073,0,0.000486604,-0.000656489
64760,7.02931e-121,0,1.56241e-120,1.70447e-122
64761,2.40254e-120,0,1.56241e-120,1.70447e-122
64762,0,0,0,0
64763,0,0,0,0
64764,0,0,0,0
64765,0,0,0,0
64766,0,0,0,0
64767,0,0,0,0
64768,0,0,0,0
64769,0,0,0,0
64770,0,0,0,0
64771,0,0,0,0
64772,-7.58096e-120,0,1.68472e-119,-2.3386e-119
64773,3.52348e-119,0,1.68472e-119,-2.3386e-119
64774,7.52693e-123,0,2.43271e-122,-2.22503e-122
64775,3.15296e-122,0,2.43271e-122,-2.22503e-122
64776,0,0,0,0
64777,0,0,0,0
64778,0,0,0,0
64779,0,0,0,0
64780,0,0,0,0
64781,0,0,0,0
64782,0,0,0,0
64783,0,0,0,0
64784,1.33951e-90,0,5.2569e-93,-1.97648e-93
64785,8.33399e-90,0,5.2569e-93,-1.97648e-93
64786,-1.56818e-92,0,1.23913e-94,-5.32976e-95
64787,2.15964e-91,0,1.23913e-94,-5.32976e-95
64788,0,0,0,0
64789,0,0,0,0
64790,3.86079e-107,0,1.34712e-108,1.9198e-109
64791,4.69528e-107,0,1.34712e-108,1.9198e-109
64792,0,0,0,0
64793,0,0,0,0
64794,2.02641,0,-0.000134714,4.4437e-05
64795,-0.500636,0,-0.000134714,4.4437e-05
64796,0,0,0,0
64797,0,0,0,0
64798,0,0,0,0
64799,0,0,0,0
64800,-2.69604e-98,0,6.79397e-101,6.80281e-101
64801,1.58699e-97,0,6.79397e-101,6.80281e-101
64802,-1.23203e-97,0,3.54919e-97,-1.55448e-97
64803,3.50139e-96,0,3.54919e-97,-1.55448e-97
64804,0,0,0,0
64805,0,0,0,0
64806,0,0,0,0
64807,0,0,0,0
64808,0,0,0,0
64809,0,0,0,0
64810,5.58282e-88,0,1.1693e-90,-5.53513e-91
64811,1.79917e-87,0,1.1693e-90,-5.53513e-91
64812,-2.71817e-88,0,8.14981e-89,3.49694e-89
64813,3.53605e-87,0,8.14981e-89,3.49694e-89
64814,4.12973e-90,0,2.48559e-92,3.6012e-93
64815,3.28271e-89,0,2.48559e-92,3.6012e-93
64816,0,0,0,0
64817,0,0,0,0
64818,0,0,0,0
64819,0,0,0,0
64820,0,0,0,0
64821,0,0,0,0
64822,0,0,0,0
64823,0,0,0,0
64824,0,0,0,0
64825,0,0,0,0
64826,0,0,0,0
64827,0,0,0,0
64828,0,0,0,0
64829,0,0,0,0
64830,0,0,0,0
64831,0,0,0,0
64832,3.67719e-33,0,4.52765e-35,2.06746e-35
64833,-2.04662e-34,0,4.52765e-35,2.06746e-35
64834,2.91877e-34,0,1.9007e-37,7.30808e-38
64835,3.20678e-35,0,1.9007e-37,7.30808e-38
64836,0,0,0,0
64837,0,0,0,0
64838,-0.856345,0,-0.000424534,-0.00248509
64839,-0.828518,0,-0.000424534,-0.00248509
64840,0,0,0,0
64841,0,0,0,0
64842,0,0,0,0
64843,0,0,0,0
64844,0,0,0,0
64845,0,0,0,0
64846,0,0,0,0
64847,0,0,0,0
64848,1.15907,0,-0.000950315,-0.000135567
64849,0.871318,0,-0.000950315,-0.000135567
64850,1.54587,0,-2.54294e-05,1.36662e-05
64851,0.96533,0,-2.54294e-05,1.36662e-05
64852,1.59442,0,0.000199708,5.8529e-05
64853,1.00145,0,0.000199708,5.8529e-05
64854,0.000412912,0,2.15908e-07,4.00125e-08
64855,0.00016043,0,2.15908e-07,4.00125e-08
64856,9.18695e-05,0,7.03882e-08,-9.12163e-09
64857,3.46414e-05,0,7.03882e-08,-9.12163e-09
64858,0.00035726,0,5.49362e-07,-8.18692e-08
64859,0.000138218,0,5.49362e-07,-8.18692e-08
64860,2.89687e-115,0,1.65311e-115,-1.35171e-115
64861,7.21733e-115,0,1.65311e-115,-1.35171e-115
64862,1.74967e-115,0,4.64885e-117,-1.10676e-118
64863,3.00429e-115,0,4.64885e-117,-1.10676e-118
64864,7.16515e-126,0,2.03345e-127,-6.43749e-128
