dof_index, displacement_x, displacement_y, div_u, curl_u
56597,2.40669e-115,1.2481e-16,2.03696e-117,-9.66338e-118
56598,0,1.01965e-15,0,0
56599,0,5.99225e-18,0,0
56600,0,2.18833e-17,0,0
56601,0,1.58406e-17,0,0
56602,0,1.1979e-16,0,0
56603,0,6.7738e-19,0,0
56604,0,2.32193e-18,0,0
56605,0,1.89876e-18,0,0
56606,0,1.34855e-17,0,0
56607,0,7.32096e-20,0,0
56608,0,2.37273e-19,0,0
56609,0,2.16221e-19,0,0
56610,1.55112e-116,1.45695e-18,2.03696e-117,-9.66338e-118
56611,3.16501e-116,7.583e-21,2.03696e-117,-9.66338e-118
56612,2.11906e-118,2.33315e-20,2.31635e-119,1.00876e-119
56613,4.04559e-118,2.34917e-20,2.31635e-119,1.00876e-119
56614,2.70286e-117,1.5122e-19,2.27298e-118,3.38368e-119
56615,3.14681e-117,7.53799e-22,2.27298e-118,3.38368e-119
56616,0,2.20773e-21,0,0
56617,0,2.44125e-21,0,0
56618,0,1.50906e-20,0,0
56619,0,7.19798e-23,0,0
56620,0,2.01108e-22,0,0
56621,0,2.43049e-22,0,0
56622,0,1.44891e-21,0,0
56623,0,6.60712e-24,0,0
56624,2.53198e-28,1.7645e-23,2.88647e-31,1.18761e-31
56625,4.73752e-28,2.32097e-23,2.88647e-31,1.18761e-31
56626,9.8316e-29,1.3393e-22,2.78793e-31,-1.15189e-31
56627,2.13231e-28,5.83338e-25,2.78793e-31,-1.15189e-31
56628,0,1.49196e-24,0,0
56629,0,2.12791e-24,0,0
56630,0,1.19247e-23,0,0
56631,0,4.9564e-26,0,0
56632,0,1.21633e-25,0,0
56633,0,1.87455e-25,0,0
56634,0,1.02321e-24,0,0
56635,0,4.05475e-27,0,0
56636,0,9.56556e-27,0,0
56637,0,1.58786e-26,0,0
56638,0,8.4649e-26,0,0
56639,0,3.19529e-28,0,0
56640,0,7.25965e-28,0,0
56641,0,1.29413e-27,0,0
56642,0,6.75449e-27,0,0
56643,0,2.42653e-29,0,0
56644,0,5.319e-29,0,0
56645,0,1.0154e-28,0,0
56646,0,5.20035e-28,0,0
56647,0,1.77647e-30,0,0
56648,1.63005e-114,3.76355e-30,1.5969e-117,2.49478e-118
56649,1.63198e-114,7.67398e-30,1.5969e-117,2.49478e-118
56650,2.18695e-116,3.8644e-29,1.5969e-117,2.49478e-118
56651,2.2331e-116,1.25425e-31,1.5969e-117,2.49478e-118
56652,1.33794e-116,2.57245e-31,6.22461e-118,2.09019e-118
56653,1.63513e-116,5.58891e-31,6.22461e-118,2.09019e-118
56654,2.94668e-114,2.77247e-30,4.81445e-117,-2.26971e-117
56655,2.04712e-114,8.54278e-33,4.81445e-117,-2.26971e-117
56656,1.63331e-112,1.69899e-32,8.47058e-114,-9.63676e-115
56657,1.296e-112,3.92411e-32,8.47058e-114,-9.63676e-115
56658,1.06569e-118,1.92088e-31,9.31061e-120,-2.32654e-120
56659,1.6207e-118,-0.568169,9.31061e-120,-2.32654e-120
56660,1.85195e-118,-0.341859,1.95698e-121,-3.43882e-122
56661,2.27002e-118,5.61489e-34,1.95698e-121,-3.43882e-122
56662,1.42875e-120,1.0845e-33,1.77949e-123,-7.17486e-124
56663,2.31938e-120,2.65722e-33,1.77949e-123,-7.17486e-124
56664,4.20601e-119,1.28554e-32,6.65354e-122,-2.30526e-122
56665,7.04798e-119,3.56255e-35,6.65354e-122,-2.30526e-122
56666,5.4377e-121,6.69268e-35,5.41196e-123,1.96525e-123
56667,9.27941e-121,1.73597e-34,5.41196e-123,1.96525e-123
56668,1.54499e-57,8.31226e-34,2.90031e-60,-6.89143e-61
56669,1.14514e-57,2.184e-36,2.90031e-60,-6.89143e-61
56670,4.57924e-59,3.99597e-36,2.91021e-62,-6.48798e-63
56671,8.22063e-60,1.09471e-35,2.91021e-62,-6.48798e-63
56672,1.83364e-58,5.19472e-35,1.28258e-61,1.87803e-62
56673,5.2928e-59,1.30097e-37,1.28258e-61,1.87803e-62
56674,0,2.33161e-37,0,0
56675,0,6.64027e-37,0,0
56676,0,3.13098e-36,0,0
56677,0,6.94335e-39,0,0
56678,0,1.26653e-38,0,0
56679,0,3.74605e-38,0,0
56680,0,1.79385e-37,0,0
56681,0,1.87692e-39,0,0
56682,0,9.90038e-39,0,0
56683,0,6.0121e-44,0,0
56684,0,1.10166e-43,0,0
56685,0,4.05699e-43,0,0
56686,7.18771e-118,1.5324e-42,8.99993e-121,3.52055e-121
56687,9.0218e-118,2.8324e-45,8.99993e-121,3.52055e-121
56688,5.17574e-118,4.53735e-45,6.70126e-121,-1.83683e-121
56689,6.4957e-118,1.65277e-44,6.70126e-121,-1.83683e-121
56690,7.66893e-120,7.52561e-44,1.04871e-122,-1.21773e-123
56691,1.00748e-119,1.24647e-46,1.04871e-122,-1.21773e-123
56692,4.78472e-122,1.90778e-46,4.05553e-123,-8.01689e-124
56693,5.425e-122,7.42373e-46,4.05553e-123,-8.01689e-124
56694,5.68453e-124,3.5368e-45,5.27331e-125,1.28125e-125
56695,6.39575e-124,2.90468e-48,5.27331e-125,1.28125e-125
56696,2.65421e-122,3.29121e-48,2.62441e-123,6.94382e-124
56697,3.1485e-122,3.19296e-47,2.62441e-123,6.94382e-124
56698,3.9946e-120,1.50287e-46,4.05553e-123,-8.01689e-124
56699,4.46355e-120,4.97397e-44,4.05553e-123,-8.01689e-124
56700,0,1.5924e-42,0,0
56701,0,9.41154e-45,0,0
56702,0,8.07816e-43,0,0
56703,0,-1.7755e-95,0,0
56704,0,7.95316e-95,0,0
56705,0,4.94861e-96,0,0
56706,0,3.9063e-95,0,0
56707,0,-1.22471e-94,0,0
56708,0,2.19255e-93,0,0
56709,0,3.80834e-48,0,0
56710,0,7.87132e-46,0,0
56711,0,2.04065e-46,0,0
56712,0,5.60675e-46,0,0
56713,0,2.70769e-48,0,0
56714,3.72467e-120,9.4337e-47,4.62142e-123,1.83621e-123
56715,6.0608e-120,2.56607e-131,4.62142e-123,1.83621e-123
56716,4.126e-122,1.05785e-130,4.62142e-123,1.83621e-123
56717,7.17033e-122,4.44852e-45,4.62142e-123,1.83621e-123
56718,3.11455e-123,1.13158e-44,1.7003e-124,2.0758e-125
56719,4.33374e-123,2.72402e-46,1.7003e-124,2.0758e-125
56720,6.64733e-120,1.65555e-44,2.02928e-122,-1.52252e-122
56721,6.94717e-120,-3.793e-127,2.02928e-122,-1.52252e-122
56722,3.04979e-118,8.69219e-127,4.09182e-119,-6.03851e-121
56723,5.82961e-118,-1.94246e-127,4.09182e-119,-6.03851e-121
56724,0,4.96239e-127,0,0
56725,0,-3.54225e-125,0,0
56726,0,6.83101e-125,0,0
56727,0,2.16304e-45,0,0
56728,0,4.08328e-44,0,0
56729,0,5.45302e-47,0,0
56730,0,1.96105e-45,0,0
56731,0,1.52755e-79,0,0
56732,0,2.01237e-78,0,0
56733,0,1.14617e-57,0,0
56734,0,2.06656e-57,0,0
56735,0,3.60149e-57,0,0
56736,0,3.00526e-56,0,0
56737,0,3.99318e-58,0,0
56738,0,1.07301e-56,0,0
56739,0,2.58192,0,0
56740,2.63939e-123,0.721426,3.74919e-126,2.0593e-126
56741,4.36782e-123,2.13901e-90,3.74919e-126,2.0593e-126
56742,1.5268e-123,2.6792e-89,2.24164e-126,-7.85694e-127
56743,2.40202e-123,3.1942e-92,2.24164e-126,-7.85694e-127
56744,1.96668e-125,9.241e-91,4.05579e-128,-9.65314e-129
56745,3.25442e-125,-2.65025,4.05579e-128,-9.65314e-129
56746,1.73768e-125,2.88601,2.19114e-128,8.5944e-129
56747,2.87559e-125,-3.04989,2.19114e-128,8.5944e-129
56748,1.72129e-127,7.05289,2.19114e-128,8.5944e-129
56749,3.07981e-127,4.07551,2.19114e-128,8.5944e-129
56750,9.84797e-129,-0.84046,5.63116e-130,1.17909e-130
56751,1.5302e-128,5.87302e-91,5.63116e-130,1.17909e-130
56752,3.47256e-125,9.47043e-90,1.34882e-127,-1.04962e-127
56753,4.53956e-125,-6.16834,1.34882e-127,-1.04962e-127
56754,1.58947e-123,0.197052,2.3361e-124,6.40768e-126
56755,3.04723e-123,4.72544,2.3361e-124,6.40768e-126
56756,1.31728e-128,0.151002,1.82808e-131,9.52398e-132
56757,2.07046e-128,-8.01327,1.82808e-131,9.52398e-132
56758,7.88808e-129,-1.2793,1.29717e-131,-5.0742e-132
56759,1.35749e-128,-1.65009,1.29717e-131,-5.0742e-132
56760,9.33e-131,-4.30325,1.63806e-133,-2.66935e-134
56761,1.67348e-130,-3.37063,1.63806e-133,-2.66935e-134
56762,7.2171e-131,-5.83599,8.87192e-134,3.79169e-134
56763,1.17695e-130,-1.96297,8.87192e-134,3.79169e-134
56764,6.54517e-133,0.803067,8.87192e-134,3.79169e-134
56765,1.10922e-132,6.61824,8.87192e-134,3.79169e-134
56766,3.50736e-134,0.73899,2.20459e-135,3.9363e-136
56767,5.29508e-134,1.95915,2.20459e-135,3.9363e-136
56768,1.13354e-130,3.71616,1.35224e-133,-6.38078e-134
56769,7.19743e-131,-9.34066,1.35224e-133,-6.38078e-134
56770,7.15952e-129,0.0486003,1.22144e-129,-8.20345e-131
56771,1.4015e-128,-8.76081,1.22144e-129,-8.20345e-131
56772,4.09164e-75,3.19302,5.21522e-77,-1.63013e-77
56773,1.45537e-75,0.0356614,5.21522e-77,-1.63013e-77
56774,1.1046e-134,0.70616,1.31096e-137,4.14428e-138
56775,1.19895e-134,-5.08591,1.31096e-137,4.14428e-138
56776,9.22859e-135,-2.45708,6.56831e-138,1.29359e-139
56777,8.65207e-135,7.1224,6.56831e-138,1.29359e-139
56778,8.67768e-137,0.994773,1.15284e-139,-2.44653e-140
56779,8.69032e-137,7.31692,1.15284e-139,-2.44653e-140
56780,2.38446e-137,-3.53098,2.91011e-140,1.2336e-140
56781,3.83515e-137,-4.87475,2.91011e-140,1.2336e-140
56782,1.80387e-139,-0.58936,2.91011e-140,1.2336e-140
56783,2.99833e-139,-0.679626,2.91011e-140,1.2336e-140
56784,1.39539e-140,2.83996,1.21573e-141,1.34051e-142
56785,1.6821e-140,-4.73899,1.21573e-141,1.34051e-142
56786,1.5476e-133,-0.321884,1.18405e-134,2.10389e-135
56787,1.63255e-133,-7.4274,1.18405e-134,2.10389e-135
56788,1.16111e-131,0.411033,1.18405e-134,2.10389e-135
56789,1.20204e-131,7.77236,1.18405e-134,2.10389e-135
56790,3.57279e-137,1.16544,2.79525e-140,-7.29941e-141
56791,1.7695e-137,8.5557,2.79525e-140,-7.29941e-141
56792,2.82949e-135,-3.90117,5.68644e-136,-4.99085e-137
56793,5.45784e-135,-3.12412,5.68644e-136,-4.99085e-137
56794,1.67579e-141,-1.76734,1.79686e-144,2.92087e-145
56795,1.35048e-141,0.646997,1.79686e-144,2.92087e-145
56796,1.65973e-141,6.32073,5.90859e-145,4.42714e-145
56797,1.04447e-141,-1.47046,5.90859e-145,4.42714e-145
56798,1.23771e-143,1.37336,1.44819e-146,-3.57383e-147
56799,8.21616e-144,1.53846,1.44819e-146,-3.57383e-147
56800,1.00112e-144,-0.69734,1.19726e-147,4.79758e-148
56801,1.54288e-144,1.29091,1.19726e-147,4.79758e-148
56802,5.94482e-147,-1.67072,1.19726e-147,4.79758e-148
56803,9.37851e-147,5.43355,1.19726e-147,4.79758e-148
56804,9.45422e-148,-0.459995,1.1621e-148,7.67649e-150
56805,8.97019e-148,1.35617e-12,1.1621e-148,7.67649e-150
56806,1.48139e-144,6.75862e-11,1.12245e-147,-2.57013e-148
56807,6.85125e-145,-0.209143,1.12245e-147,-2.57013e-148
56808,1.53604e-142,-0.414419,3.66081e-143,-3.73033e-144
56809,2.77873e-142,1.92911e-92,3.66081e-143,-3.73033e-144
56810,3.9435e-149,1.29737e-91,4.17357e-152,5.79306e-153
56811,3.02252e-149,1.65431,4.17357e-152,5.79306e-153
56812,4.0324e-149,-1.24821,1.46068e-152,1.11059e-152
56813,2.40743e-149,-1.77023e-106,1.46068e-152,1.11059e-152
56814,2.28166e-151,2.26771e-106,2.57448e-154,-5.96741e-155
56815,1.44103e-151,-5.86028e-105,2.57448e-154,-5.96741e-155
56816,1.4292e-152,1.38764e-104,1.72227e-155,6.9954e-156
56817,2.22709e-152,5.46766e-107,1.72227e-155,6.9954e-156
56818,6.29784e-155,2.01725e-106,1.72227e-155,6.9954e-156
56819,1.00926e-154,-6.73137e-102,1.72227e-155,6.9954e-156
56820,8.67572e-156,2.8011e-100,1.51153e-156,8.04814e-158
56821,7.9798e-156,5.73556e-107,1.51153e-156,8.04814e-158
56822,2.09761e-152,1.26112e-106,1.47316e-155,-2.79225e-156
56823,9.22074e-153,-3.70866e-107,1.47316e-155,-2.79225e-156
56824,2.87322e-150,1.01494e-106,9.00483e-151,-9.10276e-152
56825,5.27904e-150,0.538766,9.00483e-151,-9.10276e-152
56826,2.8483e-157,0.344443,2.95751e-160,3.10798e-161
56827,2.03225e-157,0.634443,2.95751e-160,3.10798e-161
56828,3.01316e-157,0.458402,8.42271e-161,9.91745e-161
56829,1.62336e-157,0.243393,8.42271e-161,9.91745e-161
56830,1.19377e-159,0.209337,1.33814e-162,-3.34681e-163
56831,6.73996e-160,6.77083,1.33814e-162,-3.34681e-163
56832,3.49553e-161,0.760901,4.15504e-164,1.6185e-164
56833,5.28575e-161,-0.208717,4.15504e-164,1.6185e-164
56834,1.02853e-163,-0.64459,4.15504e-164,1.6185e-164
56835,1.59291e-163,2.39025,4.15504e-164,1.6185e-164
56836,1.95453e-164,6.69547,5.30497e-165,2.61495e-166
56837,1.68046e-164,2.59642,5.30497e-165,2.61495e-166
56838,5.0913e-161,2.51422,3.48637e-164,-5.59857e-165
56839,2.12752e-161,-6.57347e-112,3.48637e-164,-5.59857e-165
56840,1.03581e-158,1.35823e-111,4.38321e-159,-4.95128e-160
56841,1.81291e-158,5.28808e-115,4.38321e-159,-4.95128e-160
56842,2.79729e-166,-4.88234e-113,2.8682e-169,2.33059e-170
56843,1.89462e-166,1.47672,2.8682e-169,2.33059e-170
56844,3.03601e-166,5.46846,8.34942e-170,1.034e-169
56845,1.55267e-166,-3.17817,8.34942e-170,1.034e-169
56846,7.22028e-169,1.0932,7.90527e-172,-1.92571e-172
56847,3.85765e-169,3.00712,7.90527e-172,-1.92571e-172
56848,9.1169e-171,0.667894,1.07293e-173,4.03834e-174
56849,1.34687e-170,-0.180948,1.07293e-173,4.03834e-174
56850,1.32403e-173,-0.273246,1.07293e-173,4.03834e-174
56851,1.99059e-173,-0.144504,1.07293e-173,4.03834e-174
56852,3.11817e-174,-0.51784,1.72537e-174,7.01509e-176
56853,2.56124e-174,-0.0845877,1.72537e-174,7.01509e-176
56854,1.31837e-170,0.0766821,8.9326e-174,-1.30825e-174
56855,5.28254e-171,-0.16757,8.9326e-174,-1.30825e-174
56856,4.98688e-168,-0.639728,3.48442e-168,-4.15664e-169
56857,8.45587e-168,-0.0355627,3.48442e-168,-4.15664e-169
56858,1.45354e-176,-0.328742,1.4786e-179,9.58642e-181
56859,9.48897e-177,-1.07425,1.4786e-179,9.58642e-181
56860,1.60905e-176,1.96962,4.56248e-180,5.5271e-180
56861,7.95515e-177,-3.06899,4.56248e-180,5.5271e-180
56862,1.2527e-179,0.80515,1.33991e-182,-3.10836e-183
56863,6.47629e-180,-5.46692,1.33991e-182,-3.10836e-183
56864,3.40273e-182,3.30575,4.05679e-185,1.56988e-185
56865,5.13631e-182,-0.143708,4.05679e-185,1.56988e-185
56866,0,-0.433057,4.05679e-185,1.56988e-185
56867,0,0.232221,4.05679e-185,1.56988e-185
56868,0,0.279378,5.63552e-186,1.71336e-187
56869,0,-1.14952,5.63552e-186,1.71336e-187
56870,4.90198e-182,-0.466531,3.26645e-185,-5.04434e-186
56871,1.91432e-182,-0.838045,3.26645e-185,-5.04434e-186
56872,9.22677e-179,-0.578638,1.9859e-178,-2.24422e-179
56873,1.60923e-178,6.31174e-102,1.9859e-178,-2.24422e-179
56874,0,3.95905e-101,0,0
56875,0,5.49115e-105,0,0
56876,0,3.43893e-103,0,0
56877,0,2.08107e-103,0,0
56878,0,9.83648e-103,0,0
56879,0,-4.90756,0,0
56880,0,0.503705,0,0
56881,0,-1.50189e-99,0,0
56882,0,5.66943e-99,0,0
56883,0,-4.12781e-100,0,0
56884,0,1.92046e-99,0,0
56885,0,-7.46211e-98,0,0
56886,0,2.48812e-97,0,0
56887,0,-0.452372,0,0
56888,0,-1.50552,0,0
56889,0,-8.55747e-105,0,0
56890,0,-1.0864e-104,0,0
56891,0,-6.92164e-106,0,0
56892,0,-1.65767e-105,0,0
56893,0,-3.57642,0,0
56894,0,-0.641992,0,0
56895,0,-4.07594,0,0
56896,0,0.971258,0,0
56897,0,-3.52629,0,0
56898,0,0.65471,0,0
56899,0,-1.73834e-134,0,0
56900,0,-3.03473e-134,0,0
56901,0,3.4845e-93,0,0
56902,0,3.77911e-93,0,0
56903,0,-1.33003e-93,0,0
56904,0,3.64341e-92,0,0
56905,0,7.38914e-10,0,0
56906,0,4.95769e-09,0,0
56907,0,3.9405e-09,0,0
56908,0,2.52572e-08,0,0
56909,0,1.26345e-09,0,0
56910,0,6.97462e-09,0,0
56911,0,6.89183e-102,0,0
56912,0,6.80016e-101,0,0
56913,0,-3.20709e-100,0,0
56914,0,2.17504e-99,0,0
56915,0,9.59573e-100,0,0
56916,2.38045e-152,2.96079e-99,3.06992e-154,-9.23518e-155
56917,3.21516e-152,-4.42939e-99,3.06992e-154,-9.23518e-155
56918,4.41942e-155,1.33072e-97,3.75584e-158,2.14223e-159
56919,3.88558e-155,3.32834e-100,3.75584e-158,2.14223e-159
56920,0,4.77131e-98,0,0
56921,0,-0.369673,0,0
56922,2.095e-151,4.23799,3.07997e-154,-6.69094e-155
56923,4.28513e-151,3.94925,3.07997e-154,-6.69094e-155
56924,0,-7.98214,0,0
56925,0,0.206235,0,0
56926,0,3.03449,0,0
56927,0,1.98242e-08,0,0
56928,0,1.27033e-07,0,0
56929,0,2.48389e-118,0,0
56930,0,1.22697e-117,0,0
56931,0,6.65825e-09,0,0
56932,0,3.67147e-08,0,0
56933,0,9.50957e-08,0,0
56934,0,6.07602e-07,0,0
56935,0,3.33555e-08,0,0
56936,0,1.8368e-07,0,0
56937,0,4.30246e-07,0,0
56938,0,2.74331e-06,0,0
56939,0,1.57773e-07,0,0
56940,0,8.68368e-07,0,0
56941,0,1.83023e-06,0,0
56942,0,1.16538e-05,0,0
56943,0,7.03114e-07,0,0
56944,0,3.86969e-06,0,0
56945,0,7.29735e-06,0,0
56946,0,4.64404e-05,0,0
56947,0,2.94457e-06,0,0
56948,0,1.62124e-05,0,0
56949,0,2.71757e-05,0,0
56950,0,0.000173032,0,0
56951,0,-3.7759,0,0
56952,0,-0.98218,0,0
56953,0,1.15535e-05,0,0
56954,0,6.36701e-05,0,0
56955,0,9.41404e-05,0,0
56956,0,0.000600465,0,0
56957,0,4.2321e-05,0,0
56958,0,0.000233599,0,0
56959,0,3.17338,0,0
56960,0,4.14646,0,0
56961,0,-2.38784,0,0
56962,0,-3.34796,0,0
56963,0,0.000301881,0,0
56964,0,0.00193198,0,0
56965,0,0.000144132,0,0
56966,0,0.000797504,0,0
56967,0,0.119365,0,0
56968,0,0.732127,0,0
56969,0,0.000891215,0,0
56970,0,0.00573183,0,0
56971,0,0.000454127,0,0
56972,0,0.00252159,0,0
56973,0,0.00240093,0,0
56974,0,0.0155723,0,0
56975,0,0.00131507,0,0
56976,0,0.00734185,0,0
56977,0,0.00584399,0,0
56978,0,0.0384103,0,0
56979,0,0.00347306,0,0
56980,0,0.0195462,0,0
56981,0,0.0126755,0,0
56982,0,0.0850318,0,0
56983,0,0.00827791,0,0
56984,0,0.0471535,0,0
56985,0,0.0239786,0,0
56986,0,0.166221,0,0
56987,0,0.0175442,0,0
56988,0,0.10183,0,0
56989,0,0.0381289,0,0
56990,0,0.279851,0,0
56991,0,0.0323209,0,0
56992,0,0.193473,0,0
56993,0,0.971652,0,0
56994,0,-2.095,0,0
56995,0,0.0471242,0,0
56996,0,0.388459,0,0
56997,0,0.0497369,0,0
56998,0,0.314778,0,0
56999,0,0.0347913,0,0
57000,0,0.403577,0,0
57001,0,3.44715e-105,0,0
57002,0,-1.04705e-104,0,0
57003,0,0.058577,0,0
57004,0,0.417651,0,0
57005,0,-0.0163097,0,0
57006,0,0.216675,0,0
57007,0,0.0381743,0,0
57008,0,0.402825,0,0
57009,0,-0.10459,0,0
57010,0,-0.190207,0,0
57011,0,-0.0308901,0,0
57012,0,0.165682,0,0
57013,0,-0.18367,0,0
57014,0,-0.610993,0,0
57015,0,-0.139358,0,0
57016,0,-0.278492,0,0
57017,0,-0.0235906,0,0
57018,0,0.125073,0,0
57019,0,-0.0572868,0,0
57020,0,-0.36221,0,0
57021,0,-0.00242711,0,0
57022,0,-0.0592709,0,0
57023,0,-1.25422e-121,0,0
57024,0,4.4015e-121,0,0
57025,0,1.07357e-123,0,0
57026,0,6.17009e-123,0,0
57027,0,2.92035e-121,0,0
57028,0,9.37992e-121,0,0
57029,0,-0.176363,0,0
57030,0,-0.664458,0,0
57031,0,-0.222007,0,0
57032,0,-0.675566,0,0
57033,0,-0.0614898,0,0
57034,0,-0.202008,0,0
57035,0,-0.19565,0,0
57036,0,-0.648418,0,0
57037,0,0.116475,0,0
57038,0,0.509068,0,0
57039,0,0.00830254,0,0
57040,0,-0.0628967,0,0
57041,0,0.0824557,0,0
57042,0,0.58806,0,0
57043,0,-9.06162e-96,0,0
57044,0,2.70782e-95,0,0
57045,0,8.71823e-120,0,0
57046,0,1.62223e-118,0,0
57047,0,0.151275,0,0
57048,0,0.587251,0,0
57049,0,-2.70648e-119,0,0
57050,0,3.31754e-118,0,0
57051,0,0.0408616,0,0
57052,0,0.185136,0,0
57053,0,-0.0318386,0,0
57054,0,0.378151,0,0
57055,0,-0.0772284,0,0
57056,0,-0.246985,0,0
57057,0,0.213895,0,0
57058,0,0.298711,0,0
57059,0,-2.15344e-112,0,0
57060,0,8.50602e-112,0,0
57061,0,-1.968e-110,0,0
57062,0,5.69093e-110,0,0
57063,0,1.71245,0,0
57064,0,1.50267,0,0
57065,0,-0.677094,0,0
57066,0,-0.288056,0,0
57067,0,-0.327298,0,0
57068,0,-0.209967,0,0
57069,0,-1.20707e-104,0,0
57070,0,2.52607e-104,0,0
57071,0,-3.73282e-103,0,0
57072,0,1.57231e-102,0,0
57073,0,-0.05162,0,0
57074,0,0.0030459,0,0
57075,0,3.39767e-111,0,0
57076,0,3.35972e-109,0,0
57077,0,-9.6445,0,0
57078,0,1.38625,0,0
57079,0,-0.0367747,0,0
57080,0,0.0888085,0,0
57081,0,-2.55238e-105,0,0
57082,0,1.01737e-103,0,0
57083,0,-2.73355e-119,0,0
57084,0,3.38695e-119,0,0
57085,0,-2.38126e-121,0,0
57086,0,3.6322e-121,0,0
57087,0,5.62632,0,0
57088,0,1.16363,0,0
57089,0,-0.0327782,0,0
57090,0,0.0946347,0,0
57091,0,2.29099e-113,0,0
57092,0,1.15454e-112,0,0
57093,0,9.095e-114,0,0
57094,0,5.40068e-113,0,0
57095,0,1.61755e-111,0,0
57096,0,5.01876e-111,0,0
57097,0,6.58494e-109,0,0
57098,0,-3.60361e-108,0,0
57099,0,5.61472e-103,0,0
57100,0,4.8121e-102,0,0
57101,0,9.4207e-103,0,0
57102,0,1.72789e-101,0,0
57103,0,1.14636e-99,0,0
57104,0,3.65e-99,0,0
57105,0,9.65862,0,0
57106,0,-4.3412,0,0
57107,0,-4.21667,0,0
57108,0,0.824613,0,0
57109,0,-0.15778,0,0
57110,0,-0.377338,0,0
57111,0,-2.9111,0,0
57112,0,1.66362,0,0
57113,0,-0.330709,0,0
57114,0,1.84477,0,0
57115,0,-1.0669,0,0
57116,0,2.38444,0,0
57117,0,1.20823e-139,0,0
57118,0,1.2688e-138,0,0
57119,0,6.86665e-141,0,0
57120,0,3.60276e-140,0,0
57121,0,3.11977e-102,0,0
57122,0,9.00379e-102,0,0
57123,0,1.1215e-112,0,0
57124,0,-7.71453e-112,0,0
57125,0,9.61226e-111,0,0
57126,0,-5.34043e-110,0,0
57127,0,-2.36832e-112,0,0
57128,0,-6.72709e-112,0,0
57129,0,1.15609e-93,0,0
57130,0,3.53386e-92,0,0
57131,0,1.89501e-96,0,0
57132,0,1.54629e-93,0,0
57133,0,4.39553e-107,0,0
57134,0,-2.06557e-106,0,0
57135,0,8.56159,0,0
57136,0,2.19069,0,0
57137,0,6.10306,0,0
57138,0,-6.35061,0,0
57139,0,-3.02103,0,0
57140,0,3.00424,0,0
57141,0,-7.47709e-98,0,0
57142,0,5.70049e-97,0,0
57143,0,1.39904e-94,0,0
57144,0,4.37586e-94,0,0
57145,0,-1.33342e-95,0,0
57146,0,3.12118e-94,0,0
57147,0,0.139717,0,0
57148,0,-0.0631874,0,0
57149,0,6.55429e-124,0,0
57150,0,3.80771e-123,0,0
57151,0,-5.28087e-114,0,0
57152,0,-2.2857e-113,0,0
57153,0,-3.64667e-114,0,0
57154,0,-1.04375e-113,0,0
57155,0,0.664583,0,0
57156,0,1.20644,0,0
57157,0,-0.0184053,0,0
57158,0,2.36682,0,0
57159,0,-2.85777,0,0
57160,0,2.68508,0,0
57161,0,-4.43568e-12,0,0
57162,0,1.18653e-11,0,0
57163,0,-2.4775e-11,0,0
57164,0,7.17175e-11,0,0
57165,0,-2.91779e-117,0,0
57166,0,3.29842e-117,5.83106e-188,1.16061e-188
57167,0,-6.35956e-119,5.83106e-188,1.16061e-188
57168,1.80932e-185,4.83823e-119,1.98484e-188,6.41577e-189
57169,2.25293e-185,-6.96507e-13,1.98484e-188,6.41577e-189
57170,1.62947e-180,1.85515e-12,1.30584e-183,5.2389e-185
57171,9.39647e-181,4.7984e-111,1.30584e-183,5.2389e-185
57172,1.1652e-180,1.66832e-109,9.70423e-184,5.77879e-185
57173,5.99565e-181,-9.98049e-14,9.70423e-184,5.77879e-185
57174,9.60151e-186,2.73914e-13,1.31451e-183,-5.36915e-184
57175,8.32202e-186,-1.36907e-14,1.31451e-183,-5.36915e-184
57176,0,3.84891e-14,0,0
57177,0,-1.36635e-109,0,0
57178,3.44358e-176,4.24524e-108,7.18837e-176,2.00471e-176
57179,1.26197e-176,-0.157121,7.18837e-176,2.00471e-176
57180,1.36257e-176,-0.100049,1.24155e-176,-5.79062e-177
57181,5.01275e-177,-1.80699e-15,1.24155e-176,-5.79062e-177
57182,1.60902e-173,5.16557e-15,2.09261e-173,-8.91472e-174
57183,4.58732e-174,-2.28425e-16,2.09261e-173,-8.91472e-174
57184,2.60419e-125,6.62924e-16,2.06348e-126,-1.6859e-127
57185,2.83429e-125,5.33134e-129,2.06348e-126,-1.6859e-127
57186,3.84482e-125,1.35308e-128,5.32962e-128,-9.44397e-129
57187,5.58253e-125,-2.76796e-17,5.32962e-128,-9.44397e-129
57188,3.07075e-127,8.1444e-17,2.86692e-130,-1.85829e-131
57189,3.40084e-127,3.36707e-127,2.86692e-130,-1.85829e-131
57190,1.9628e-125,1.24812e-126,2.49413e-128,-5.83824e-129
57191,2.47244e-125,-3.21708e-18,2.49413e-128,-5.83824e-129
57192,2.29886e-127,9.58772e-18,9.60399e-129,2.10103e-129
57193,2.93228e-127,0.168218,9.60399e-129,2.10103e-129
57194,5.28593e-128,2.66867,8.73635e-129,-4.1716e-129
57195,1.03734e-127,7.61135,8.73635e-129,-4.1716e-129
57196,5.59715e-130,-4.56979,7.68544e-131,4.00695e-131
57197,1.02408e-129,-3.58861e-19,7.68544e-131,4.00695e-131
57198,4.38028e-129,1.08242e-18,5.42877e-130,1.2413e-130
57199,6.46178e-129,-4.83737,5.42877e-130,1.2413e-130
57200,5.27177e-126,5.37025,8.73635e-129,-4.1716e-129
