dof_index, displacement_x, displacement_y, div_u, curl_u
54900,0,2.98044e-08,0,0
54901,0,0,0,0
54902,0,0,0,0
54903,0,0,0,0
54904,0,0,0,0
54905,0,0,0,0
54906,0,0,0,0
54907,0,1.77003e-09,0,0
54908,0,7.86959e-09,0,0
54909,0,2.93956e-90,0,0
54910,0,8.09903e-89,0,0
54911,0,-1.21535e-89,0,0
54912,0,6.60226e-88,0,0
54913,0,0,0,0
54914,0,0,0,0
54915,0,-4.61691e-90,0,0
54916,0,7.10332e-89,0,0
54917,0,1.41322,0,0
54918,0,-4.76869,0,0
54919,0,-2.54934,0,0
54920,0,-0.284872,0,0
54921,0,1.98376e-08,0,0
54922,2.54891e-97,9.19888e-08,1.58072e-100,9.88015e-101
54923,-9.31582e-99,3.61953e-08,1.58072e-100,9.88015e-101
54924,6.88754e-97,1.64522e-07,1.36905e-98,9.468e-99
54925,3.95818e-99,1.03311e-08,1.36905e-98,9.468e-99
54926,7.99584e-99,4.54972e-08,8.41345e-101,-4.17752e-101
54927,8.31037e-101,2.42144e-88,8.41345e-101,-4.17752e-101
54928,1.34042e-97,6.21464e-87,8.41345e-101,-4.17752e-101
54929,3.20993e-98,-6.66024e-88,8.41345e-101,-4.17752e-101
54930,2.27668e-98,5.07394e-86,1.49921e-100,-1.17062e-100
54931,5.42216e-100,-3.07497e-88,1.49921e-100,-1.17062e-100
54932,0,5.98795e-87,0,0
54933,0,1.05101e-07,0,0
54934,0,4.86213e-07,0,0
54935,0,1.88976e-07,0,0
54936,0,8.53149e-07,0,0
54937,0,0,0,0
54938,0,0,0,0
54939,0,5.67574e-08,0,0
54940,-7.09488e-107,2.47496e-07,2.20866e-109,2.34123e-109
54941,4.18303e-106,0,2.20866e-109,2.34123e-109
54942,3.08007e-105,0,2.58522e-106,-3.47815e-107
54943,4.13814e-105,1.87974e-86,2.58522e-106,-3.47815e-107
54944,3.97931e-104,4.53372e-85,3.2318e-107,-2.04033e-107
54945,3.58056e-104,-3.22228e-86,3.2318e-107,-2.04033e-107
54946,4.10046e-39,3.69269e-84,3.67033e-42,5.75602e-43
54947,5.62082e-40,-1.95214e-86,3.67033e-42,5.75602e-43
54948,5.53489e-39,4.6916e-85,3.67033e-42,5.75602e-43
54949,-5.15928e-40,5.22565e-07,3.67033e-42,5.75602e-43
54950,4.80615e-38,2.41092e-06,6.03558e-40,-2.26549e-40
54951,-6.94945e-39,9.25214e-07,6.03558e-40,-2.26549e-40
54952,2.34564e-38,4.14524e-06,2.6598e-40,-3.39928e-40
54953,1.024e-38,2.92864e-07,2.6598e-40,-3.39928e-40
54954,4.92721e-38,1.26371e-06,6.29421e-41,-6.23665e-42
54955,-3.16936e-39,1.37959e-84,6.29421e-41,-6.23665e-42
54956,9.94924e-39,3.14828e-83,7.6887e-42,4.0995e-43
54957,-2.15622e-39,-1.27732e-84,7.6887e-42,4.0995e-43
54958,0,2.55021e-82,0,0
54959,0,-1.18216e-84,0,0
54960,0,3.44327e-83,0,0
54961,0,2.43153e-06,0,0
54962,0,1.11835e-05,0,0
54963,0,4.23479e-06,0,0
54964,2.16049e-131,1.88156e-05,4.40173e-134,1.72899e-134
54965,3.01409e-131,1.4166e-06,4.40173e-134,1.72899e-134
54966,8.26721e-134,6.04008e-06,6.97346e-134,-2.04302e-134
54967,3.15133e-133,9.5971e-83,6.97346e-134,-2.04302e-134
54968,1.50725e-133,2.0833e-81,4.40173e-134,1.72899e-134
54969,1.76236e-133,-3.06673e-83,4.40173e-134,1.72899e-134
54970,3.13788e-129,1.67415e-80,1.17748e-129,-7.66544e-130
54971,8.52271e-129,-6.83318e-83,1.17748e-129,-7.66544e-130
54972,5.74329e-129,2.37974e-81,4.89729e-132,-2.58306e-132
54973,3.65078e-129,1.05549e-05,4.89729e-132,-2.58306e-132
54974,1.29959e-126,4.83739e-05,2.63756e-127,-4.00806e-127
54975,1.54198e-126,1.80606e-05,2.63756e-127,-4.00806e-127
54976,6.13049e-62,7.95163e-05,4.34741e-65,9.65252e-67
54977,-1.61234e-62,6.39923e-06,4.34741e-65,9.65252e-67
54978,0,2.69453e-05,0,0
54979,0,6.34108e-81,0,0
54980,2.06857e-74,1.31499e-79,2.92198e-75,-3.57272e-76
54981,1.23123e-73,9.50739e-82,2.92198e-75,-3.57272e-76
54982,4.35796e-61,1.04624e-78,2.81279e-62,2.8447e-63
54983,6.5449e-61,-3.77246e-81,2.81279e-62,2.8447e-63
54984,0,1.55472e-79,0,0
54985,0,4.2587e-05,0,0
54986,0,0.000194384,0,0
54987,0,7.14983e-05,0,0
54988,0,0.000311639,0,0
54989,0,0.743227,0,0
54990,0,0.586123,0,0
54991,0,2.69054e-05,0,0
54992,0,0.0001118,0,0
54993,0,3.98629e-79,0,0
54994,0,7.9247e-78,0,0
54995,0,2.05086e-79,0,0
54996,0,6.23212e-77,0,0
54997,0,-1.99038e-79,0,0
54998,0,9.62922e-78,0,0
54999,0,0.000159027,0,0
55000,0,0.000722483,0,0
55001,0,0.000261504,0,0
55002,0,0.00112747,0,0
55003,0,0.000104896,0,0
55004,0,0.000429696,0,0
55005,0,2.38776e-77,0,0
55006,0,4.56349e-76,0,0
55007,0,1.90341e-77,0,0
55008,0,3.54236e-75,0,0
55009,0,0,0,0
55010,0,0,0,0
55011,0,-1.00416e-77,0,0
55012,0,5.66661e-76,0,0
55013,0,0.000546879,0,0
55014,0,0.00247089,0,0
55015,0,0.00087924,0,0
55016,0,0.00374468,0,0
55017,0,0.000377174,0,0
55018,0,0.00152271,0,0
55019,0,1.36447e-75,0,0
55020,0,2.51304e-74,0,0
55021,0,1.38486e-75,0,0
55022,0,1.92319e-73,0,0
55023,0,-4.84689e-76,0,0
55024,0,3.17419e-74,0,0
55025,0,0.00172247,0,0
55026,1.54144e-62,0.00772666,5.78253e-65,-5.56837e-65
55027,1.7008e-62,0.00270152,5.78253e-65,-5.56837e-65
55028,3.13292e-80,0.0113408,1.51251e-83,1.21066e-83
55029,1.19845e-80,4.1322,1.51251e-83,1.21066e-83
55030,9.06814e-79,-1.33932,6.12679e-80,-5.91622e-81
55031,4.51322e-79,0.00124464,6.12679e-80,-5.91622e-81
55032,1.12399e-80,0.00494657,6.30361e-84,-4.60868e-84
55033,-1.74606e-81,7.44587e-74,6.30361e-84,-4.60868e-84
55034,6.13719e-64,1.32432e-72,1.59752e-66,-6.58391e-67
55035,7.37803e-64,8.79007e-74,1.59752e-66,-6.58391e-67
55036,0,9.98156e-72,0,0
55037,0,-2.23962e-74,0,0
55038,8.68487e-68,1.69499e-72,9.59308e-70,-2.42687e-70
55039,2.31103e-68,0.00493904,9.59308e-70,-2.42687e-70
55040,0,0.0219182,0,0
55041,0,0.00751203,0,0
55042,6.4898e-98,0.0310484,4.41745e-101,1.53744e-101
55043,-3.74265e-99,2.8729e-119,4.41745e-101,1.53744e-101
55044,1.44896e-96,2.19219e-118,3.0555e-99,2.46204e-99
55045,2.49844e-97,0.00373952,3.0555e-99,2.46204e-99
55046,1.53407e-98,0.0146275,3.12566e-100,-1.25188e-100
55047,2.77063e-99,3.88198e-72,3.12566e-100,-1.25188e-100
55048,4.20102e-97,6.68292e-71,3.12566e-100,-1.25188e-100
55049,1.166e-97,5.06179e-72,3.12566e-100,-1.25188e-100
55050,4.86291e-98,4.95629e-70,2.85779e-99,-2.68366e-99
55051,3.87333e-98,-9.91316e-73,2.85779e-99,-2.68366e-99
55052,8.7735e-100,8.63892e-71,8.69899e-103,2.06194e-103
55053,4.96113e-100,0.0127361,8.69899e-103,2.06194e-103
55054,5.50339e-96,0.0558162,4.47087e-99,-1.5192e-99
55055,1.92489e-96,0.0186123,4.47087e-99,-1.5192e-99
55056,1.37301e-97,0.0759944,4.47087e-99,-1.5192e-99
55057,4.93435e-98,0.0101115,4.47087e-99,-1.5192e-99
55058,1.10814e-95,0.039027,2.44536e-98,9.92167e-99
55059,4.68742e-96,1.93374e-70,2.44536e-98,9.92167e-99
55060,1.56777e-94,3.2312e-69,6.78961e-96,-2.31602e-96
55061,8.38019e-95,2.69726e-70,6.78961e-96,-2.31602e-96
55062,2.27684e-96,2.35609e-68,9.07481e-98,-3.20382e-98
55063,8.60181e-97,-4.20583e-71,9.07481e-98,-3.20382e-98
55064,3.30358e-73,4.20698e-69,3.30119e-76,-1.20138e-77
55065,3.5683e-73,0.0288892,3.30119e-76,-1.20138e-77
55066,7.63995e-74,0.125863,3.30119e-76,-1.20138e-77
55067,7.65428e-74,0.0409294,3.30119e-76,-1.20138e-77
55068,5.25628e-72,0.163982,3.47171e-75,-2.72491e-75
55069,4.91306e-72,0.0244789,3.47171e-75,-2.72491e-75
55070,1.14208e-94,0.0929342,6.78961e-96,-2.31602e-96
55071,2.40278e-95,9.21886e-69,6.78961e-96,-2.31602e-96
55072,3.9253e-110,1.4976e-67,4.9497e-113,4.73953e-115
55073,5.91845e-110,1.34621e-68,4.9497e-113,4.73953e-115
55074,6.21632e-102,1.07293e-66,4.16969e-103,2.43981e-103
55075,1.08635e-102,-1.71131e-69,4.16969e-103,2.43981e-103
55076,1.03326e-103,1.95924e-67,1.92118e-106,5.12491e-107
55077,3.22522e-104,4.21975e-67,1.92118e-106,5.12491e-107
55078,2.6339e-103,6.65677e-66,1.92118e-106,5.12491e-107
55079,5.73351e-104,6.32396e-67,1.92118e-106,5.12491e-107
55080,1.47655e-100,4.68321e-65,4.16969e-103,2.43981e-103
55081,2.99944e-101,-6.68477e-68,4.16969e-103,2.43981e-103
55082,1.33051e-102,8.7327e-66,3.71285e-105,2.27835e-105
55083,3.20306e-103,0.0576292,3.71285e-105,2.27835e-105
55084,0,0.246797,0,0
55085,0,0.077289,0,0
55086,4.46719e-101,0.304732,2.74669e-102,1.16576e-102
55087,1.29524e-101,0.0519689,2.74669e-102,1.16576e-102
55088,0,0.194282,0,0
55089,0,-0.199667,0,0
55090,0,-2.20706,0,0
55091,0,-0.510382,0,0
55092,0,6.76786,0,0
55093,0,1.84856e-65,0,0
55094,0,2.83904e-64,0,0
55095,0,2.79765e-65,0,0
55096,0,1.96029e-63,0,0
55097,0,-2.51345e-66,0,0
55098,0,3.72773e-64,0,0
55099,0,0.094764,0,0
55100,0,0.407897,0,0
55101,0,0.118306,0,0
55102,0,0.470532,0,0
55103,0,0.0933778,0,0
55104,0,0.347803,0,0
55105,0,7.7248e-64,0,0
55106,0,1.16225e-62,0,0
55107,0,1.20532e-63,0,0
55108,0,7.87208e-62,0,0
55109,0,-9.02528e-65,0,0
55110,0,1.52485e-62,0,0
55111,0,3.2564e-62,0,0
55112,0,4.56753e-61,0,0
55113,0,4.72698e-62,0,0
55114,0,3.03484e-60,0,0
55115,0,-3.16806e-63,0,0
55116,0,5.98037e-61,0,0
55117,0,1.22076e-60,0,0
55118,4.1735e-81,1.72812e-59,9.1683e-83,-3.5271e-83
55119,1.57484e-81,1.78434e-60,9.1683e-83,-3.5271e-83
55120,0,1.12314e-58,0,0
55121,0,-1.07051e-61,0,0
55122,0,2.24965e-59,0,0
55123,0,0.112643,0,0
55124,0,0.539428,0,0
55125,0,0.11451,0,0
55126,0,0.561951,0,0
55127,0,0.131209,0,0
55128,0,0.513362,0,0
55129,0,4.50272e-59,0,0
55130,0,6.28041e-58,0,0
55131,0,6.46137e-59,0,0
55132,0,3.99188e-57,0,0
55133,0,-3.50565e-60,0,0
55134,0,8.12011e-58,0,0
55135,0,-0.0402646,0,0
55136,0,-0.253321,0,0
55137,0,1.63449e-57,0,0
55138,0,2.1943e-56,0,0
55139,0,2.36953e-57,0,0
55140,0,1.36312e-55,0,0
55141,0,-1.06805e-58,0,0
55142,0,2.81327e-56,0,0
55143,0,6.23652e-56,0,0
55144,0,7.3817e-55,0,0
55145,0,6.33302e-56,0,0
55146,0,4.47554e-54,0,0
55147,0,-3.69784e-57,0,0
55148,0,9.35846e-55,0,0
55149,0,1.70775e-54,0,0
55150,0,2.4409e-53,0,0
55151,0,2.15539e-54,0,0
55152,0,1.40941e-52,0,0
55153,0,-1.07169e-55,0,0
55154,0,2.98884e-53,0,0
55155,0,4.93786e-53,0,0
55156,0,7.4387e-52,0,0
55157,0,8.94613e-53,0,0
55158,0,4.26094e-51,0,0
55159,0,-2.44381e-54,0,0
55160,0,9.16979e-52,0,0
55161,0,1.90879e-51,0,0
55162,1.46375e-149,2.2508e-50,1.37474e-152,-2.97324e-153
55163,-1.12302e-149,3.51161e-51,1.37474e-152,-2.97324e-153
55164,1.79745e-148,1.23044e-49,4.22761e-150,2.1538e-150
55165,9.58736e-150,-2.76378e-53,4.22761e-150,2.1538e-150
55166,4.87811e-110,2.70415e-50,3.10278e-113,1.57661e-113
55167,5.43368e-111,5.82366e-50,3.10278e-113,1.57661e-113
55168,8.22461e-109,6.28006e-49,4.22556e-111,2.31963e-111
55169,4.74312e-110,1.00519e-49,4.22556e-111,2.31963e-111
55170,1.84286e-146,3.41106e-48,3.12426e-149,1.69854e-149
55171,4.17829e-146,0,3.12426e-149,1.69854e-149
55172,4.06531e-149,0,3.12426e-149,1.69854e-149
55173,8.07241e-149,0,3.12426e-149,1.69854e-149
55174,8.85984e-148,0,1.72064e-150,-7.15451e-151
55175,1.98463e-147,-8.73085e-53,1.72064e-150,-7.15451e-151
55176,1.3618e-150,7.6692e-49,7.62249e-152,-3.08026e-152
55177,2.83245e-150,1.62224e-48,7.62249e-152,-3.08026e-152
55178,5.03571e-146,1.71417e-47,2.55364e-146,8.94345e-147
55179,6.04948e-146,2.71451e-48,2.55364e-146,8.94345e-147
55180,2.25937e-143,9.14061e-47,4.78189e-144,3.85182e-144
55181,2.78213e-143,5.82678e-51,4.78189e-144,3.85182e-144
55182,0,2.0912e-47,0,0
55183,0,4.29414e-47,0,0
55184,0,4.49597e-46,0,0
55185,0,7.13701e-47,0,0
55186,0,2.3592e-45,0,0
55187,0,3.15709e-49,0,0
55188,0,5.48175e-46,0,0
55189,0,1.09112e-45,0,0
55190,0,1.13349e-44,0,0
55191,0,1.80036e-45,0,0
55192,0,5.85736e-44,0,0
55193,0,1.12586e-47,0,0
55194,0,1.38145e-44,0,0
55195,0,2.66542e-44,0,0
55196,0,2.74913e-43,0,0
55197,0,4.35771e-44,0,0
55198,0,1.39891e-42,0,0
55199,0,3.3121e-46,0,0
55200,0,3.34691e-43,0,0
55201,0,6.25913e-43,0,0
55202,0,6.41415e-42,0,0
55203,0,1.01203e-42,0,0
55204,0,3.21394e-41,0,0
55205,0,8.54606e-45,0,0
55206,0,7.79555e-42,0,0
55207,0,1.41277e-41,0,0
55208,0,1.43955e-40,0,0
55209,0,2.25481e-41,0,0
55210,0,7.10299e-40,0,0
55211,0,1.97289e-43,0,0
55212,0,1.7455e-40,0,0
55213,0,3.06459e-40,0,0
55214,4.03171e-70,3.10761e-39,2.2947e-73,9.62965e-74
55215,1.68634e-70,4.81871e-40,2.2947e-73,9.62965e-74
55216,3.13202e-68,1.51004e-38,2.28922e-71,-1.03839e-71
55217,1.9388e-68,4.07836e-42,2.28922e-71,-1.03839e-71
55218,0,3.7569e-39,0,0
55219,0,6.38766e-39,0,0
55220,0,6.45203e-38,0,0
55221,0,9.87507e-39,0,0
55222,0,3.08787e-37,0,0
55223,0,7.41963e-41,0,0
55224,2.17255e-156,7.77189e-38,2.53664e-159,5.10676e-160
55225,2.5029e-156,1.27902e-37,2.53664e-159,5.10676e-160
55226,8.03279e-160,1.28819e-36,2.53664e-159,5.10676e-160
55227,9.91275e-160,1.93993e-37,2.53664e-159,5.10676e-160
55228,1.01403e-156,6.07329e-36,1.67667e-159,-7.22722e-160
55229,1.90626e-156,1.1255e-39,1.67667e-159,-7.22722e-160
55230,3.60936e-160,1.54507e-36,8.73773e-163,-1.06925e-163
55231,7.18899e-160,2.45958e-36,8.73773e-163,-1.06925e-163
55232,2.56527e-153,2.4729e-35,2.44728e-156,-4.49409e-157
55233,2.85647e-153,3.65148e-36,2.44728e-156,-4.49409e-157
55234,4.31283e-156,1.14881e-34,6.31017e-156,1.34991e-156
55235,6.55324e-156,1.16798e-38,6.31017e-156,1.34991e-156
55236,4.74462e-153,2.95128e-35,2.34722e-153,1.3662e-153
55237,8.23583e-153,4.54095e-35,2.34722e-153,1.3662e-153
55238,0,4.56344e-34,0,0
55239,0,6.58179e-35,0,0
55240,0,2.08971e-33,0,0
55241,0,-3.08132e-38,0,0
55242,0,5.41523e-34,0,0
55243,0,0.0528797,0,0
55244,0,0.412226,0,0
55245,0,0.0772732,0,0
55246,3.81068e-161,0.509536,4.25804e-164,-1.26889e-164
55247,4.88532e-161,0.119713,4.25804e-164,-1.26889e-164
55248,0,0.574429,1.03926e-163,2.34493e-164
55249,0,8.04582e-34,1.03926e-163,2.34493e-164
55250,7.61484e-161,8.0935e-33,1.05604e-160,7.35726e-161
55251,1.37974e-160,1.13526e-33,1.05604e-160,7.35726e-161
55252,0,3.65502e-32,0,0
55253,0,-6.16329e-36,0,0
55254,0,9.54216e-33,0,0
55255,0,1.36752e-32,0,0
55256,0,1.37918e-31,0,0
55257,0,1.87212e-32,0,0
55258,0,6.14613e-31,0,0
55259,0,-2.24572e-34,0,0
55260,0,1.6142e-31,0,0
55261,0,2.22845e-31,0,0
55262,0,2.2574e-30,0,0
55263,0,2.94818e-31,0,0
55264,0,9.93484e-30,0,0
55265,0,-6.0727e-33,0,0
55266,0,2.6205e-30,0,0
55267,0,3.47948e-30,0,0
55268,0,3.54763e-29,0,0
55269,0,4.42708e-30,0,0
55270,0,1.54349e-28,0,0
55271,0,-1.40975e-31,0,0
55272,0,4.08064e-29,0,0
55273,0,5.20171e-29,0,0
55274,0,5.35089e-28,0,0
55275,0,6.32655e-29,0,0
55276,0,2.30442e-27,0,0
55277,0,-2.94933e-30,0,0
55278,0,6.09194e-28,0,0
55279,0,7.43899e-28,0,0
55280,0,7.74202e-27,0,0
55281,0,8.58065e-28,0,0
55282,0,3.30576e-26,0,0
55283,0,-5.68621e-29,0,0
55284,0,8.71345e-27,0,0
55285,0,1.01665e-26,0,0
55286,0,1.07391e-25,0,0
55287,0,1.10027e-26,0,0
55288,0,4.5559e-25,0,0
55289,0,-1.02302e-27,0,0
55290,0,1.19316e-25,0,0
55291,0,1.32706e-25,0,0
55292,0,1.42704e-24,0,0
55293,0,1.32935e-25,0,0
55294,0,6.03161e-24,0,0
55295,0,-1.72875e-26,0,0
55296,0,1.56271e-24,0,0
55297,0,1.66523e-24,0,0
55298,0,1.81474e-23,0,0
55299,0,1.51899e-24,0,0
55300,0,7.67192e-23,0,0
55301,0,-2.73884e-25,0,0
55302,0,1.95539e-23,0,0
55303,0,2.11536e-23,0,0
55304,0,2.20523e-22,0,0
55305,0,1.65093e-23,0,0
55306,0,9.38765e-22,0,0
55307,0,-4.33882e-24,0,0
55308,0,2.33422e-22,0,0
55309,0,2.4357e-22,0,0
55310,0,2.56842e-21,0,0
55311,0,1.30194e-22,0,0
55312,0,1.1058e-20,0,0
55313,0,-4.47463e-23,0,0
55314,0,2.64189e-21,0,0
55315,0,-3.56227e-153,0,0
55316,0,-2.40547e-152,0,0
55317,0,2.68593e-156,0,0
55318,0,-1.2974e-155,0,0
55319,0,-1.15258e-153,0,0
55320,0,-5.47612e-153,0,0
55321,0,2.43135e-21,0,0
55322,0,2.87297e-20,0,0
55323,0,1.13947e-20,0,0
55324,0,1.29179e-19,0,0
55325,0,-9.95514e-22,0,0
55326,0,2.78371e-20,0,0
55327,0,2.37029e-20,0,0
55328,0,2.99536e-19,0,0
55329,0,3.90812e-20,0,0
55330,0,1.35431e-18,0,0
55331,0,-9.30948e-21,0,0
55332,0,2.33168e-19,0,0
55333,0,-1.38473e-134,0,0
55334,0,-4.24505e-134,0,0
55335,0,-5.85389e-135,0,0
55336,0,-2.65011e-134,0,0
55337,0,-1.93311e-132,0,0
55338,0,-5.28163e-132,0,0
55339,0,8.65251e-135,0,0
55340,0,-1.63514e-134,0,0
55341,0,-1.10116e-139,0,0
55342,0,-2.43246e-139,0,0
55343,0,5.82202e-140,0,0
55344,0,-1.44913e-138,0,0
55345,0,-5.15014e-142,0,0
55346,0,-4.74649e-141,0,0
55347,0,0.214619,0,0
55348,0,-2.66373,0,0
55349,0,0.287022,0,0
55350,0,-5.24289,0,0
55351,0,0,0,0
55352,0,0,0,0
55353,0,-0.935041,0,0
55354,0,-2.91812,0,0
55355,0,-0.017152,0,0
55356,0,0.282144,0,0
55357,0,0.0806948,0,0
55358,0,0.515554,0,0
55359,0,-0.0225274,0,0
55360,0,0.622027,0,0
55361,0,-0.328429,0,0
55362,0,-0.937979,0,0
55363,0,5.7028e-118,0,0
55364,0,6.87348e-117,0,0
55365,0,7.06023e-120,0,0
55366,0,1.4022e-118,0,0
55367,0,2.68374e-118,0,0
55368,0,2.43707e-117,0,0
55369,0,1.44794e-143,0,0
55370,0,2.50119e-141,0,0
55371,0,5.22229e-143,0,0
55372,0,3.58176e-142,0,0
55373,0,-2.77157e-140,0,0
55374,0,2.75091e-139,0,0
55375,0,9.76856e-116,0,0
55376,0,1.26998e-114,0,0
55377,0,1.21757e-117,0,0
55378,0,2.47757e-116,0,0
55379,0,5.33255e-116,0,0
55380,0,3.91082e-115,0,0
55381,0,1.92682e-113,0,0
55382,0,2.123e-112,0,0
55383,0,2.19332e-115,0,0
55384,0,4.37347e-114,0,0
55385,0,7.29489e-114,0,0
55386,0,6.20198e-113,0,0
55387,0,2.8496e-111,0,0
55388,0,3.3737e-110,0,0
55389,0,3.96744e-113,0,0
55390,0,7.254e-112,0,0
55391,0,1.24304e-111,0,0
55392,0,9.19558e-111,0,0
55393,0,4.18256e-109,0,0
55394,0,4.90747e-108,0,0
55395,0,6.23629e-111,0,0
55396,0,1.11953e-109,0,0
55397,0,1.82003e-109,0,0
55398,0,1.34347e-108,0,0
55399,0,5.72792e-107,0,0
55400,0,6.67138e-106,0,0
55401,0,9.17411e-109,0,0
55402,0,1.60922e-107,0,0
55403,0,2.49567e-107,0,0
55404,0,1.8388e-106,0,0
55405,0,7.34184e-105,0,0
55406,0,8.49822e-104,0,0
55407,0,1.26674e-106,0,0
55408,0,2.16152e-105,0,0
55409,0,3.19829e-105,0,0
55410,0,2.35908e-104,0,0
55411,0,8.85953e-103,0,0
55412,0,1.01683e-101,0,0
55413,0,1.63584e-104,0,0
55414,0,2.72088e-103,0,0
55415,0,3.84145e-103,0,0
55416,0,2.84362e-102,0,0
55417,0,1.00654e-100,0,0
55418,0,1.14511e-99,0,0
55419,0,1.94347e-102,0,0
55420,0,3.21691e-101,0,0
55421,0,4.36268e-101,0,0
55422,0,3.22806e-100,0,0
55423,0,1.08091e-98,0,0
55424,0,1.2161e-97,0,0
55425,0,2.16738e-100,0,0
55426,0,3.57683e-99,0,0
55427,0,4.67564e-99,0,0
55428,0,3.4564e-98,0,0
55429,0,1.09289e-96,0,0
55430,0,1.22013e-95,0,0
55431,0,2.4783e-98,0,0
55432,0,3.74776e-97,0,0
55433,0,4.73577e-97,0,0
55434,0,3.49685e-96,0,0
55435,0,1.0502e-94,0,0
55436,0,1.15817e-93,0,0
55437,0,2.23854e-96,0,0
55438,0,3.7182e-95,0,0
55439,0,4.54138e-95,0,0
55440,0,3.34801e-94,0,0
55441,0,9.54458e-93,0,0
55442,0,1.0418e-91,0,0
55443,0,2.3083e-94,0,0
55444,0,3.47569e-93,0,0
55445,0,4.1285e-93,0,0
55446,0,3.03803e-92,0,0
55447,0,8.24422e-91,0,0
55448,0,8.89135e-90,0,0
55449,0,2.03184e-92,0,0
55450,0,3.08625e-91,0,0
55451,0,3.56319e-91,0,0
55452,0,2.61617e-90,0,0
55453,0,6.76088e-89,0,0
55454,0,7.20899e-88,0,0
55455,0,1.78458e-90,0,0
55456,0,2.59736e-89,0,0
55457,0,2.92301e-89,0,0
55458,0,2.14062e-88,0,0
55459,0,5.28392e-87,0,0
55460,0,5.55865e-86,0,0
55461,0,1.431e-88,0,0
55462,0,2.07697e-87,0,0
55463,0,2.28192e-87,0,0
55464,0,1.66607e-86,0,0
55465,0,3.92861e-85,0,0
55466,0,4.08068e-84,0,0
55467,0,1.16201e-86,0,0
55468,0,1.57783e-85,0,0
55469,0,1.6969e-85,0,0
55470,0,1.23474e-84,0,0
55471,0,2.78419e-83,0,0
55472,0,2.8546e-82,0,0
55473,0,8.63679e-85,0,0
55474,0,1.14339e-83,0,0
55475,0,1.20318e-83,0,0
55476,0,8.72145e-83,0,0
55477,0,1.88185e-81,0,0
55478,0,1.90446e-80,0,0
55479,0,6.07171e-83,0,0
55480,0,7.89642e-82,0,0
55481,0,8.14148e-82,0,0
55482,0,5.87635e-81,0,0
55483,0,1.21519e-79,0,0
55484,0,1.21267e-78,0,0
55485,0,4.00953e-81,0,0
55486,0,5.20007e-80,0,0
55487,0,5.26163e-80,0,0
55488,0,3.77986e-79,0,0
55489,0,7.50423e-78,0,0
55490,0,7.37548e-77,0,0
55491,0,2.56311e-79,0,0
55492,0,3.26444e-78,0,0
55493,0,3.25074e-78,0,0
55494,0,2.32278e-77,0,0
55495,0,4.43202e-76,0,0
55496,0,4.28785e-75,0,0
55497,0,1.62432e-77,0,0
55498,4.00337e-90,1.95669e-76,1.79374e-91,3.40162e-92
55499,4.8957e-90,1.91978e-76,1.79374e-91,3.40162e-92
55500,1.25871e-91,1.36456e-75,1.58594e-94,2.40093e-95
55501,1.49854e-91,2.50633e-74,1.58594e-94,2.40093e-95
55502,4.45365e-92,2.38399e-73,1.92841e-93,9.14847e-94
55503,8.61568e-92,9.56474e-76,1.92841e-93,9.14847e-94
55504,1.59156e-90,1.12224e-74,1.61052e-91,6.46739e-92
55505,2.52827e-90,1.08827e-74,1.61052e-91,6.46739e-92
55506,2.21795e-107,7.66853e-74,1.56354e-110,6.70955e-111
55507,-8.70794e-108,1.35185e-72,1.56354e-110,6.70955e-111
55508,1.13404e-107,1.26823e-71,8.31732e-111,-2.29955e-111
55509,-2.82659e-109,5.33885e-74,8.31732e-111,-2.29955e-111
55510,3.10947e-107,6.1571e-73,1.6111e-110,-7.64865e-111
55511,-7.89036e-108,5.9194e-73,1.6111e-110,-7.64865e-111
55512,4.19767e-44,4.12337e-72,2.04601e-46,-2.24836e-49
55513,3.16294e-44,6.96133e-71,2.04601e-46,-2.24836e-49
55514,3.61766e-77,6.45989e-70,1.72994e-78,3.43913e-79
55515,3.99325e-77,2.83139e-72,1.72994e-78,3.43913e-79
55516,1.26251e-77,3.23205e-71,1.25611e-80,6.00977e-81
55517,2.92479e-77,3.06124e-71,1.25611e-80,6.00977e-81
55518,9.67334e-79,2.12184e-70,4.27161e-80,-1.31073e-80
55519,1.2292e-78,-0.107514,4.27161e-80,-1.31073e-80
55520,0,-0.811261,0,0
55521,0,3.4567e-69,0,0
55522,0,3.15283e-68,0,0
55523,0,1.45902e-70,0,0
55524,0,1.62366e-69,0,0
55525,0,1.50719e-69,0,0
55526,0,1.04626e-68,0,0
55527,0,1.64565e-67,0,0
55528,0,1.47457e-66,0,0
55529,0,7.23561e-69,0,0
55530,0,7.81358e-68,0,0
55531,0,7.20066e-68,0,0
55532,0,4.94941e-67,0,0
55533,0,7.50316e-66,0,0
55534,0,6.61083e-65,0,0
55535,0,3.391e-67,0,0
55536,0,3.60455e-66,0,0
55537,0,3.30511e-66,0,0
55538,0,2.24442e-65,0,0
55539,0,3.27664e-64,0,0
55540,6.90321e-57,2.84308e-63,6.98823e-59,-9.37196e-60
55541,6.03169e-57,1.61134e-65,6.98823e-59,-9.37196e-60
55542,1.88479e-58,1.59406e-64,5.14368e-60,2.53595e-60
55543,1.52416e-58,1.44562e-64,5.14368e-60,2.53595e-60
55544,8.46128e-58,9.75811e-64,7.13136e-61,1.05567e-61
55545,6.05209e-58,1.37271e-62,7.13136e-61,1.05567e-61
