dof_index, displacement_x, displacement_y, div_u, curl_u
54704,0,0,0,0
54705,0,0,0,0
54706,0,0,0,0
54707,0,0,0,0
54708,0,0,0,0
54709,0,0,0,0
54710,0,0,0,0
54711,0,0,0,0
54712,0,0,0,0
54713,0,3.38402e-19,0,0
54714,0,1.48867e-18,0,0
54715,0,6.98387e-19,0,0
54716,0,3.15224e-18,0,0
54717,0,1.01587e-19,0,0
54718,0,4.60825e-19,0,0
54719,0,-0.0821308,0,0
54720,0,0.0936697,0,0
54721,0,0.0997518,0,0
54722,0,-0.353664,0,0
54723,0,-4.93419e-123,0,0
54724,0,-7.11414e-123,0,0
54725,0,-6.19242e-121,0,0
54726,0,-4.45494e-120,0,0
54727,0,-1.00614e-121,0,0
54728,0,-1.44219e-120,0,0
54729,0,0,0,0
54730,0,0,0,0
54731,0,0,0,0
54732,0,0,0,0
54733,0,0,0,0
54734,0,0,0,0
54735,0,0,0,0
54736,0,0,0,0
54737,0,0,0,0
54738,0,0,0,0
54739,0,3.08914,0,0
54740,0,-0.961257,0,0
54741,0,-0.00272187,0,0
54742,0,0.387018,0,0
54743,0,1.91475e-80,0,0
54744,3.03152e-14,4.58223e-80,3.29711e-16,-7.61359e-17
54745,6.24775e-14,2.31437e-78,3.29711e-16,-7.61359e-17
54746,1.37233e-14,5.02805e-78,1.54448e-17,8.69512e-18
54747,2.78398e-14,1.92902e-76,1.54448e-17,8.69512e-18
54748,1.5944e-15,4.36858e-76,1.54448e-17,8.69512e-18
54749,2.52943e-15,3.39843e-69,1.54448e-17,8.69512e-18
54750,0,7.63764e-68,0,0
54751,0,2.58343e-67,0,0
54752,0,6.37648e-67,0,0
54753,0,1.75974e-67,0,0
54754,0,4.74905e-66,0,0
54755,0,1.4773e-65,0,0
54756,0,3.74019e-65,0,0
54757,0,9.93648e-66,0,0
54758,0,2.80845e-64,0,0
54759,0,8.129e-64,0,0
54760,0,2.105e-63,0,0
54761,0,5.37048e-64,0,0
54762,0,1.57313e-62,0,0
54763,0,3.88173e-18,0,0
54764,0,1.70408e-17,0,0
54765,0,7.93486e-18,0,0
54766,0,3.57064e-17,0,0
54767,0,4.26031e-62,0,0
54768,0,1.12497e-61,0,0
54769,0,2.75615e-62,0,0
54770,0,8.38017e-61,0,0
54771,0,2.12428e-60,0,0
54772,0,5.72395e-60,0,0
54773,0,1.34364e-60,0,0
54774,0,4.24977e-59,0,0
54775,0,1.00805e-58,0,0
54776,0,2.77475e-58,0,0
54777,0,6.22796e-59,0,0
54778,0,2.05297e-57,0,0
54779,0,4.55533e-57,0,0
54780,0,1.2824e-56,0,0
54781,0,2.7472e-57,0,0
54782,0,9.4529e-56,0,0
54783,0,-1.51476,0,0
54784,0,-2.6312,0,0
54785,0,0.66822,0,0
54786,0,8.83957,0,0
54787,0,1.96155e-55,0,0
54788,0,5.65425e-55,0,0
54789,0,1.1543e-55,0,0
54790,0,4.15088e-54,0,0
54791,0,1.62311,0,0
54792,0,0.0890761,0,0
54793,0,8.05341e-54,0,0
54794,0,2.37981e-53,0,0
54795,0,4.62439e-54,0,0
54796,0,1.73905e-52,0,0
54797,0,3.15428e-52,0,0
54798,0,9.56672e-52,0,0
54799,0,1.76832e-52,0,0
54800,0,6.9544e-51,0,0
54801,0,1.20696e-18,0,0
54802,0,5.44587e-18,0,0
54803,0,1.17921e-50,0,0
54804,2.435e-99,3.67497e-50,2.69515e-102,2.57384e-104
54805,1.91746e-99,6.46164e-51,2.69515e-102,2.57384e-104
54806,1.03061e-97,2.65542e-49,7.6809e-101,1.48265e-101
54807,8.6927e-98,4.20992e-49,7.6809e-101,1.48265e-101
54808,5.61931e-100,1.34962e-48,7.6809e-101,1.48265e-101
54809,5.32774e-100,2.25927e-49,7.6809e-101,1.48265e-101
54810,0,9.68414e-48,0,0
54811,0,-2.25072e-120,0,0
54812,0,-1.05108e-121,0,0
54813,0,-2.48586e-118,0,0
54814,0,-1.65674e-117,0,0
54815,0,1.43603e-47,0,0
54816,0,4.74035e-47,0,0
54817,0,7.5695e-48,0,0
54818,0,3.374e-46,0,0
54819,0,1.19482e-27,0,0
54820,0,6.1246e-27,0,0
54821,0,4.43612,0,0
54822,0,2.37254,0,0
54823,0,7.69062e-33,0,0
54824,0,6.7636e-32,0,0
54825,0,4.68244e-46,0,0
54826,0,1.59297e-45,0,0
54827,0,2.43415e-46,0,0
54828,0,1.12321e-44,0,0
54829,0,-3.31569,0,0
54830,0,8.06003,0,0
54831,0,3.42418,0,0
54832,0,-4.62094,0,0
54833,0,1.46021e-44,0,0
54834,0,5.12316e-44,0,0
54835,0,7.52633e-45,0,0
54836,0,3.57324e-43,0,0
54837,0,4.35732e-43,0,0
54838,0,1.57733e-42,0,0
54839,0,2.24214e-43,0,0
54840,0,1.08636e-41,0,0
54841,0,0,0,0
54842,0,0,0,0
54843,0,1.24492e-41,0,0
54844,0,4.65031e-41,0,0
54845,0,6.45345e-42,0,0
54846,0,3.15639e-40,0,0
54847,0,3.40856e-40,0,0
54848,0,1.3135e-39,0,0
54849,0,1.80526e-40,0,0
54850,0,8.76328e-39,0,0
54851,0,0,0,0
54852,0,0,0,0
54853,0,8.96234e-39,0,0
54854,0,3.55964e-38,0,0
54855,0,4.99702e-39,0,0
54856,0,2.32417e-37,0,0
54857,0,2.27885e-37,0,0
54858,0,9.30503e-37,0,0
54859,0,1.44847e-37,0,0
54860,-3.13652e-127,5.88289e-36,4.69821e-127,-9.31744e-127
54861,6.10732e-127,0,4.69821e-127,-9.31744e-127
54862,0,0,0,0
54863,0,0,0,0
54864,0,0,0,0
54865,0,5.74843e-36,0,0
54866,0,2.38908e-35,0,0
54867,0,5.0021e-36,0,0
54868,0,1.4169e-34,0,0
54869,0,0,0,0
54870,0,0,0,0
54871,0,5.09067e-33,0,0
54872,0,2.06583e-32,0,0
54873,0,1.96099e-34,0,0
54874,0,3.21661e-33,0,0
54875,0,1.55192e-34,0,0
54876,0,6.34829e-34,0,0
54877,0,-4.10166e-119,0,0
54878,0,-5.71337e-118,0,0
54879,0,0,0,0
54880,5.12053e-102,0,3.28449e-105,2.00763e-105
54881,5.94317e-103,4.22865e-17,3.28449e-105,2.00763e-105
54882,2.965e-101,1.85292e-16,5.77257e-103,3.67886e-103
54883,4.06883e-103,8.56066e-17,5.77257e-103,3.67886e-103
54884,4.82198e-118,3.84045e-16,1.43544e-118,-7.66927e-119
54885,3.17731e-118,1.36276e-17,1.43544e-118,-7.66927e-119
54886,2.08163e-115,6.11384e-17,1.43544e-118,-7.66927e-119
54887,5.91472e-116,3.48557,1.43544e-118,-7.66927e-119
54888,1.41676e-115,5.6086,1.17036e-116,-1.18375e-116
54889,9.30033e-116,-1.25475e-29,1.17036e-116,-1.18375e-116
54890,-1.05628e-130,4.8936e-28,1.95929e-133,1.06262e-133
54891,2.16204e-130,-8.32576e-118,1.95929e-133,1.06262e-133
54892,0,1.4103e-117,0,0
54893,0,-8.42339e-116,0,0
54894,0,-5.11453e-115,0,0
54895,0,-1.41286e-116,0,0
54896,0,-1.90401e-115,0,0
54897,0,4.37132e-16,0,0
54898,0,1.91212e-15,0,0
54899,0,8.76194e-16,0,0
54900,0,3.91845e-15,0,0
54901,0,0,0,0
54902,0,0,0,0
54903,0,0,0,0
54904,0,0,0,0
54905,0,0,0,0
54906,0,0,0,0
54907,0,1.46089e-16,0,0
54908,0,6.51461e-16,0,0
54909,0,-2.55827e-115,0,0
54910,0,1.00762e-114,0,0
54911,0,-2.4587e-113,0,0
54912,0,-1.32943e-112,0,0
54913,0,0,0,0
54914,0,0,0,0
54915,0,-4.19706e-114,0,0
54916,0,-5.44342e-113,0,0
54917,0,1.93234,0,0
54918,0,1.77885,0,0
54919,0,1.82855,0,0
54920,0,1.23252,0,0
54921,0,4.2835e-15,0,0
54922,6.56598e-127,1.87085e-14,4.04092e-130,2.78322e-130
54923,-9.94787e-129,8.49969e-15,4.04092e-130,2.78322e-130
54924,1.53906e-126,3.7887e-14,2.22272e-127,1.64376e-127
54925,-1.65972e-127,1.48572e-15,2.22272e-127,1.64376e-127
54926,2.2946e-129,6.58195e-15,8.25463e-131,-3.98604e-131
54927,-1.5005e-130,-6.62424e-113,8.25463e-131,-3.98604e-131
54928,1.27242e-127,4.61211e-112,8.25463e-131,-3.98604e-131
54929,3.69187e-128,-6.27795e-111,8.25463e-131,-3.98604e-131
54930,6.37856e-129,-2.92546e-110,3.97741e-130,-3.39005e-130
54931,4.92219e-130,-1.09207e-111,3.97741e-130,-3.39005e-130
54932,0,-1.3546e-110,0,0
54933,0,3.97499e-14,0,0
54934,0,1.73363e-13,0,0
54935,0,7.80649e-14,0,0
54936,0,3.4674e-13,0,0
54937,0,0,0,0
54938,0,0,0,0
54939,0,1.4319e-14,0,0
54940,0,6.29849e-14,0,0
54941,0,0,0,0
54942,0,0,0,0
54943,0,-1.45383e-110,0,0
54944,0,1.64078e-109,0,0
54945,0,-1.41923e-108,0,0
54946,5.92864e-54,-5.41843e-108,6.45217e-57,5.04104e-58
54947,2.41723e-54,-2.51947e-109,6.45217e-57,5.04104e-58
54948,6.88602e-54,-2.96628e-108,6.45217e-57,5.04104e-58
54949,-6.28047e-55,3.48943e-13,6.45217e-57,5.04104e-58
54950,1.04714e-52,1.51963e-12,2.57766e-54,-1.06934e-54
54951,-1.87016e-53,6.78017e-13,2.57766e-54,-1.06934e-54
54952,8.14628e-53,2.99979e-12,1.69082e-54,-3.43688e-54
54953,5.97883e-53,1.3063e-13,1.69082e-54,-3.43688e-54
54954,1.082e-52,5.70166e-13,1.50163e-55,-1.60618e-56
54955,-5.75844e-54,-2.69077e-108,1.50163e-55,-1.60618e-56
54956,1.44957e-53,4.85151e-107,1.17681e-56,4.5615e-58
54957,-3.67196e-54,-2.8681e-106,1.17681e-56,4.5615e-58
54958,0,-8.21854e-106,0,0
54959,0,-5.20471e-107,0,0
54960,0,-5.76205e-106,0,0
54961,0,2.89398e-12,0,0
54962,0,1.25833e-11,0,0
54963,0,5.56123e-12,0,0
54964,0,2.44977e-11,0,0
54965,0,1.12684e-12,0,0
54966,0,4.87592e-12,0,0
54967,0,-4.09425e-106,0,0
54968,0,1.23367e-104,0,0
54969,0,-5.2221e-104,0,0
54970,0,-9.31519e-104,0,0
54971,0,-9.70538e-105,0,0
54972,0,-9.98528e-104,0,0
54973,0,2.26438e-11,0,0
54974,0,9.82802e-11,0,0
54975,0,4.30123e-11,0,0
54976,1.65735e-81,1.88544e-10,1.21851e-84,-4.05045e-86
54977,-5.44588e-82,9.17735e-12,1.21851e-84,-4.05045e-86
54978,0,3.93335e-11,0,0
54979,0,-4.70824e-104,0,0
54980,1.98142e-97,2.75517e-102,1.12823e-97,-1.22088e-98
54981,1.55631e-96,-8.62199e-102,1.12823e-97,-1.22088e-98
54982,1.04643e-80,-4.73395e-102,1.65348e-81,2.93528e-83
54983,1.29289e-80,-1.64467e-102,1.65348e-81,2.93528e-83
54984,0,-1.5488e-101,0,0
54985,0,1.66894e-10,0,0
54986,0,7.22783e-10,0,0
54987,0,3.13174e-10,0,0
54988,0,1.36512e-09,0,0
54989,0,8.45169,0,0
54990,0,1.00418,0,0
54991,0,7.04571e-11,0,0
54992,0,2.98814e-10,0,0
54993,0,-2.64737e-102,0,0
54994,0,5.48293e-100,0,0
54995,0,-1.2978e-99,0,0
54996,0,1.12736e-99,0,0
54997,0,-2.54723e-100,0,0
54998,0,-2.15152e-99,0,0
54999,0,1.15668e-09,0,0
55000,0,4.99559e-09,0,0
55001,0,2.14248e-09,0,0
55002,0,9.27978e-09,0,0
55003,0,5.09071e-10,0,0
55004,0,2.1339e-09,0,0
55005,0,4.80497e-100,0,0
55006,0,9.82758e-98,0,0
55007,0,-1.78891e-97,0,0
55008,0,4.48586e-97,0,0
55009,0,0,0,0
55010,0,0,0,0
55011,0,-3.62313e-98,0,0
55012,0,-2.66839e-97,0,0
55013,0,7.52402e-09,0,0
55014,0,3.23786e-08,0,0
55015,0,1.37455e-08,0,0
55016,0,5.90929e-08,0,0
55017,0,3.45435e-09,0,0
55018,0,1.42956e-08,0,0
55019,0,2.05415e-97,0,0
55020,0,1.5998e-95,0,0
55021,0,-2.26649e-95,0,0
55022,0,1.00116e-94,0,0
55023,0,-4.75277e-96,0,0
55024,0,-2.92691e-95,0,0
55025,0,4.58644e-08,0,0
55026,1.36539e-82,1.96309e-07,6.074e-85,-6.2906e-85
55027,1.09727e-82,8.26127e-08,6.074e-85,-6.2906e-85
55028,1.38681e-103,3.51608e-07,4.81233e-107,7.96489e-107
55029,9.31514e-104,-0.626949,4.81233e-107,7.96489e-107
55030,1.30508e-101,3.2022,2.88074e-102,-2.89767e-103
55031,9.19721e-102,2.19815e-08,2.88074e-102,-2.89767e-103
55032,5.45255e-104,8.96391e-08,2.8947e-107,-2.73387e-107
55033,-1.46465e-104,4.64646e-95,2.8947e-107,-2.73387e-107
55034,2.64942e-84,2.3811e-93,6.48242e-87,-3.46958e-87
55035,2.2878e-84,-2.64749e-93,6.48242e-87,-3.46958e-87
55036,0,1.76391e-92,0,0
55037,0,-5.77077e-94,0,0
55038,8.85941e-89,-2.77628e-93,2.4314e-90,-6.28583e-91
55039,2.47552e-89,2.62296e-07,2.4314e-90,-6.28583e-91
55040,0,1.11006e-06,0,0
55041,0,4.65064e-07,0,0
55042,1.31512e-130,1.94884e-06,9.82398e-134,3.98043e-134
55043,-2.4413e-131,0,9.82398e-134,3.98043e-134
55044,1.53837e-128,0,1.24763e-130,1.34139e-130
55045,4.68767e-129,1.30967e-07,1.24763e-130,1.34139e-130
55046,1.05179e-131,5.24727e-07,8.50119e-132,-1.16355e-132
55047,6.53909e-132,8.21885e-93,8.50119e-132,-1.16355e-132
55048,9.29243e-129,3.25822e-91,8.50119e-132,-1.16355e-132
55049,5.57833e-129,-2.85825e-91,8.50119e-132,-1.16355e-132
55050,9.27455e-131,2.66689e-90,1.09539e-130,-1.27256e-130
55051,8.73819e-131,-6.50619e-92,1.09539e-130,-1.27256e-130
55052,3.68456e-134,-2.14974e-91,4.02349e-137,1.41034e-137
55053,2.33884e-134,1.41182e-06,4.02349e-137,1.41034e-137
55054,2.77734e-126,5.83124e-06,2.31793e-129,-7.7812e-130
55055,1.01586e-126,2.39889e-06,2.31793e-129,-7.7812e-130
55056,5.5792e-129,1.00218e-05,2.31793e-129,-7.7812e-130
55057,2.21879e-129,7.22715e-07,2.31793e-129,-7.7812e-130
55058,4.61517e-126,2.85812e-06,6.62669e-129,4.59731e-130
55059,2.82265e-126,1.24255e-90,6.62669e-129,4.59731e-130
55060,7.41616e-124,4.118e-89,2.3213e-124,-9.59715e-125
55061,3.87339e-124,-2.85729e-89,2.3213e-124,-9.59715e-125
55062,1.26449e-126,3.58302e-88,4.30307e-127,-1.94471e-127
55063,4.48185e-127,-6.83024e-90,4.30307e-127,-1.94471e-127
55064,7.40938e-95,-1.10397e-89,8.4348e-98,-5.19669e-100
55065,9.82658e-95,6.85592e-06,8.4348e-98,-5.19669e-100
55066,9.77121e-96,2.82903e-05,8.4348e-98,-5.19669e-100
55067,1.15834e-95,1.15678e-05,8.4348e-98,-5.19669e-100
55068,2.11217e-93,4.77523e-05,1.37033e-96,-1.46539e-96
55069,2.10034e-93,3.71979e-06,1.37033e-96,-1.46539e-96
55070,5.57596e-124,1.44578e-05,2.3213e-124,-9.59715e-125
55071,6.99159e-125,1.66746e-88,2.3213e-124,-9.59715e-125
55072,0,4.8262e-87,0,0
55073,0,-2.64785e-87,0,0
55074,0,4.3582e-86,1.8549e-137,1.32027e-137
55075,0,-6.69317e-88,1.8549e-137,1.32027e-137
55076,0,1.86043e-88,0,0
55077,0,2.0299e-86,0,0
55078,0,5.26276e-85,0,0
55079,0,-2.27622e-85,0,0
55080,3.34316e-135,4.85494e-84,1.8549e-137,1.32027e-137
55081,1.48063e-135,-6.13568e-86,1.8549e-137,1.32027e-137
55082,0,1.4777e-85,0,0
55083,0,3.14962e-05,0,0
55084,0,0.000126704,0,0
55085,0,5.15794e-05,0,0
55086,2.22756e-135,0.00020957,4.47705e-135,8.35682e-136
55087,1.05618e-135,1.77622e-05,4.47705e-135,8.35682e-136
55088,0,6.76192e-05,0,0
55089,0,5.85064,0,0
55090,0,-2.32894,0,0
55091,0,12.0318,0,0
55092,0,-0.0168252,0,0
55093,0,2.25956e-84,0,0
55094,0,5.35571e-83,0,0
55095,0,-1.81621e-83,0,0
55096,0,4.99219e-82,0,0
55097,0,-5.27219e-84,0,0
55098,0,2.53578e-83,0,0
55099,0,0.000134573,0,0
55100,0,0.000518185,0,0
55101,0,0.000217001,0,0
55102,0,0.00084208,0,0
55103,0,7.87972e-05,0,0
55104,0,0.000290742,0,0
55105,0,2.31104e-82,0,0
55106,0,5.09983e-81,0,0
55107,0,-1.33447e-81,0,0
55108,0,4.76558e-80,0,0
55109,0,-4.25278e-82,0,0
55110,0,3.20004e-81,0,0
55111,0,2.29203e-80,0,0
55112,0,4.55378e-79,0,0
55113,0,-9.15119e-80,0,0
55114,0,4.24248e-78,0,0
55115,0,-3.22718e-80,0,0
55116,0,3.41996e-79,0,0
55117,0,1.98752e-78,0,0
55118,1.58696e-105,3.82676e-77,1.34911e-106,-5.49661e-107
55119,6.59166e-106,-5.76315e-78,1.34911e-106,-5.49661e-107
55120,0,3.53387e-76,0,0
55121,0,-2.30601e-78,0,0
55122,0,3.24862e-77,0,0
55123,0,0.000536912,0,0
55124,0,0.00191023,0,0
55125,0,0.00102485,0,0
55126,0,0.0030638,0,0
55127,0,0.000352064,0,0
55128,0,0.00114925,0,0
55129,0,1.64511e-76,0,0
55130,0,3.02747e-75,0,0
55131,0,-3.31934e-76,0,0
55132,0,2.76237e-74,0,0
55133,0,-1.55431e-76,0,0
55134,0,2.80629e-75,0,0
55135,0,0.016858,0,0
55136,0,0.369563,0,0
55137,0,1.30322e-74,0,0
55138,0,2.25943e-73,0,0
55139,0,-1.50103e-74,0,0
55140,0,2.03134e-72,0,0
55141,0,-9.85734e-75,0,0
55142,0,2.23327e-73,0,0
55143,0,1.14676e-72,0,0
55144,0,1.59434e-71,0,0
55145,0,-9.66725e-73,0,0
55146,0,1.4089e-70,0,0
55147,0,-5.97153e-73,0,0
55148,0,1.65082e-71,0,0
55149,0,6.23376e-71,0,0
55150,0,1.09045e-69,0,0
55151,0,-3.16479e-71,0,0
55152,0,9.21277e-69,0,0
55153,0,-3.38973e-71,0,0
55154,0,1.1396e-69,0,0
55155,0,3.59347e-69,0,0
55156,0,6.74896e-68,0,0
55157,0,2.49451e-69,0,0
55158,0,5.68872e-67,0,0
55159,0,-1.78198e-69,0,0
55160,0,7.3787e-68,0,0
55161,0,3.02042e-67,0,0
55162,0,4.09546e-66,0,0
55163,0,4.51198e-67,0,0
55164,0,3.2993e-65,0,0
55165,0,-8.46583e-68,0,0
55166,0,4.49668e-66,0,0
55167,0,1.88456e-65,0,0
55168,0,2.25352e-64,0,0
55169,0,3.00079e-65,0,0
55170,0,1.80977e-63,0,0
55171,0,0,0,0
55172,0,0,0,0
55173,0,0,0,0
55174,0,0,0,0
55175,0,-3.80555e-66,0,0
55176,0,2.58644e-64,0,0
55177,0,1.03697e-63,0,0
55178,0,1.19923e-62,0,0
55179,0,1.72753e-63,0,0
55180,0,9.47844e-62,0,0
55181,0,-1.63738e-64,0,0
55182,0,1.40651e-62,0,0
55183,0,5.34052e-62,0,0
55184,0,6.06013e-61,0,0
55185,0,9.42752e-62,0,0
55186,0,4.72487e-60,0,0
55187,0,-6.5919e-63,0,0
55188,0,7.24153e-61,0,0
55189,0,2.61077e-60,0,0
55190,0,2.91069e-59,0,0
55191,0,4.81539e-60,0,0
55192,0,2.24006e-58,0,0
55193,0,-2.45679e-61,0,0
55194,0,3.53459e-59,0,0
55195,0,1.21399e-58,0,0
55196,0,1.3308e-57,0,0
55197,0,2.31202e-58,0,0
55198,0,1.01082e-56,0,0
55199,0,-8.38819e-60,0,0
55200,0,1.63745e-57,0,0
55201,0,5.37258e-57,0,0
55202,0,5.79525e-56,0,0
55203,0,1.04668e-56,0,0
55204,0,4.34443e-55,0,0
55205,0,-2.57448e-58,0,0
55206,0,7.20671e-56,0,0
55207,0,2.26421e-55,0,0
55208,0,2.40489e-54,0,0
55209,0,4.47809e-55,0,0
55210,0,1.77955e-53,0,0
55211,0,-6.83184e-57,0,0
55212,0,3.01584e-54,0,0
55213,0,9.09132e-54,0,0
55214,8.58988e-92,9.51441e-53,4.93713e-95,2.2515e-95
55215,3.75938e-92,1.81375e-53,4.93713e-95,2.2515e-95
55216,1.71083e-89,6.95109e-52,1.38358e-92,-5.32967e-93
55217,1.24624e-89,-1.41338e-55,1.38358e-92,-5.32967e-93
55218,0,1.20083e-52,0,0
55219,0,3.47935e-52,0,0
55220,0,3.59008e-51,0,0
55221,0,6.96375e-52,0,0
55222,0,2.59051e-50,0,0
55223,0,-1.32133e-54,0,0
55224,0,4.55217e-51,0,0
55225,0,1.26965e-50,0,0
55226,0,1.29245e-49,0,0
55227,0,2.53702e-50,0,0
55228,0,9.21525e-49,0,0
55229,0,6.66785e-53,0,0
55230,0,1.64373e-49,0,0
55231,0,4.41892e-49,0,0
55232,0,4.44049e-48,0,0
55233,0,8.77688e-49,0,0
55234,0,3.13042e-47,0,0
55235,0,5.18033e-51,0,0
55236,0,5.65571e-48,0,0
55237,0,1.46721e-47,0,0
55238,0,1.45634e-46,0,0
55239,0,2.88484e-47,0,0
55240,0,1.01587e-45,0,0
55241,0,2.30126e-49,0,0
55242,0,1.85494e-46,0,0
55243,0,0.00287117,0,0
55244,0,0.00987244,0,0
55245,0,0.00176442,0,0
55246,0,0.00569147,0,0
55247,0,0.00152744,0,0
55248,0,0.0047152,0,0
55249,0,4.64828e-46,0,0
55250,0,4.56021e-45,0,0
55251,0,9.01174e-46,0,0
55252,0,3.15035e-44,0,0
55253,0,7.97279e-48,0,0
55254,0,5.80034e-45,0,0
55255,0,1.40527e-44,0,0
55256,0,1.36349e-43,0,0
55257,0,2.6758e-44,0,0
55258,0,9.33912e-43,0,0
55259,0,2.26084e-46,0,0
55260,0,1.72951e-43,0,0
55261,0,4.05432e-43,0,0
55262,0,3.89307e-42,0,0
55263,0,7.55135e-43,0,0
55264,0,2.6473e-41,0,0
55265,0,5.02657e-45,0,0
55266,0,4.91769e-42,0,0
55267,0,1.11624e-41,0,0
55268,0,1.06147e-40,0,0
55269,0,2.02484e-41,0,0
55270,0,7.17733e-40,0,0
55271,0,6.61046e-44,0,0
55272,0,1.33337e-40,0,0
55273,0,2.93251e-40,0,0
55274,0,2.76356e-39,0,0
55275,0,5.15586e-40,0,0
55276,0,1.86163e-38,0,0
55277,0,-1.04858e-42,0,0
55278,0,3.44694e-39,0,0
55279,0,7.35017e-39,0,0
55280,0,6.86938e-38,0,0
55281,0,1.24546e-38,0,0
55282,0,4.62059e-37,0,0
55283,0,-1.2071e-40,0,0
55284,0,8.49363e-38,0,0
55285,0,1.75731e-37,0,0
55286,0,1.62986e-36,0,0
55287,0,2.84894e-37,0,0
55288,0,1.09768e-35,0,0
55289,0,-5.81481e-39,0,0
55290,0,1.99414e-36,0,0
55291,0,4.0087e-36,0,0
55292,0,3.68985e-35,0,0
55293,0,6.16142e-36,0,0
55294,0,2.49656e-34,0,0
55295,0,-2.17914e-37,0,0
55296,0,4.45832e-35,0,0
55297,0,8.76821e-35,0,0
55298,0,7.96564e-34,0,0
55299,0,1.24974e-34,0,0
55300,0,5.43871e-33,0,0
55301,0,-6.88216e-36,0,0
55302,0,9.48406e-34,0,0
55303,0,1.91778e-33,0,0
55304,0,1.63817e-32,0,0
55305,0,2.46113e-33,0,0
55306,0,1.1366e-31,0,0
55307,0,-2.29655e-34,0,0
55308,0,1.91733e-32,0,0
55309,0,3.81691e-32,0,0
55310,0,3.22157e-31,0,0
55311,0,4.25734e-32,0,0
55312,0,2.28246e-30,0,0
55313,0,-2.70326e-33,0,0
55314,0,3.66313e-31,0,0
55315,0,0,0,0
55316,0,0,0,0
55317,0,0,0,0
55318,0,0,0,0
55319,0,0,0,0
55320,0,0,0,0
55321,0,6.99374e-31,0,0
55322,0,6.07751e-30,0,0
55323,0,5.13588e-30,0,0
55324,0,4.55191e-29,0,0
55325,0,-1.70877e-31,0,0
55326,0,6.48411e-30,0,0
55327,0,1.15403e-29,0,0
55328,0,1.06879e-28,0,0
55329,0,2.5354e-29,0,0
55330,0,8.10699e-28,0,0
55331,0,-1.82481e-30,0,0
55332,0,8.99909e-29,0,0
55333,0,0,0,0
55334,0,0,0,0
55335,0,0,0,0
55336,0,0,0,0
55337,0,0,0,0
55338,0,0,0,0
55339,0,0,0,0
55340,0,0,0,0
55341,0,0,0,0
55342,0,0,0,0
55343,0,0,0,0
55344,0,0,0,0
55345,0,0,0,0
55346,0,0,0,0
55347,0,3.85514,0,0
55348,0,3.61643,0,0
55349,0,3.0479,0,0
55350,0,1.69696,0,0
55351,0,0,0,0
55352,0,0,0,0
55353,0,0.569061,0,0
55354,0,1.14141,0,0
55355,0,0.00322639,0,0
55356,0,0.0127174,0,0
55357,0,0.0010938,0,0
55358,0,0.0048981,0,0
55359,0,0.101065,0,0
55360,0,0.641122,0,0
55361,0,0.0770272,0,0
55362,0,0.212128,0,0
55363,0,0,0,0
55364,0,0,0,0
55365,0,0,0,0
55366,0,0,0,0
55367,0,0,0,0
55368,0,0,0,0
55369,0,0,0,0
55370,0,0,0,0
55371,0,0,0,0
55372,0,0,0,0
55373,0,0,0,0
55374,0,0,0,0
55375,0,0,0,0
55376,0,0,0,0
55377,0,0,0,0
55378,0,0,0,0
55379,0,0,0,0
55380,0,0,0,0
55381,0,0,0,0
55382,0,0,0,0
55383,0,0,0,0
55384,0,0,0,0
55385,0,0,0,0
55386,0,0,0,0
55387,0,0,0,0
55388,0,0,0,0
55389,0,0,0,0
55390,0,0,0,0
55391,0,0,0,0
55392,0,0,0,0
55393,0,0,0,0
55394,0,0,0,0
55395,0,0,0,0
55396,0,0,0,0
55397,0,0,0,0
55398,0,0,0,0
55399,0,0,0,0
55400,0,0,0,0
55401,0,0,0,0
55402,0,0,0,0
55403,0,0,0,0
55404,0,0,0,0
55405,0,0,0,0
55406,0,0,0,0
55407,0,0,0,0
55408,0,0,0,0
55409,0,0,0,0
55410,0,0,0,0
55411,0,0,0,0
55412,0,0,0,0
55413,0,0,0,0
55414,0,0,0,0
55415,0,0,0,0
55416,0,0,0,0
55417,0,1.27058e-132,0,0
55418,0,1.35839e-131,0,0
55419,0,0,0,0
55420,0,0,0,0
55421,0,5.35741e-133,0,0
55422,0,3.61203e-132,0,0
55423,0,3.57279e-129,0,0
55424,0,3.7816e-128,0,0
55425,0,3.25777e-132,0,0
55426,0,4.29983e-131,0,0
55427,0,1.5071e-129,0,0
55428,0,1.01412e-128,0,0
55429,0,4.94838e-126,0,0
55430,0,5.18432e-125,0,0
55431,0,9.13075e-129,0,0
55432,0,1.18208e-127,0,0
55433,0,2.08828e-126,0,0
55434,0,1.40229e-125,0,0
55435,0,4.50134e-123,0,0
55436,0,4.66685e-122,0,0
55437,0,1.24948e-125,0,0
55438,0,1.60047e-124,0,0
55439,0,1.90047e-123,0,0
55440,0,1.27337e-122,0,0
55441,0,3.02551e-120,0,0
55442,0,3.10332e-119,0,0
55443,0,1.13652e-122,0,0
55444,0,1.42218e-121,0,0
55445,0,1.27801e-120,0,0
55446,0,8.54279e-120,0,0
55447,0,1.6028e-117,0,0
55448,0,1.62599e-116,0,0
55449,0,7.56613e-120,0,0
55450,0,9.33661e-119,0,0
55451,0,6.77399e-118,0,0
55452,0,4.51646e-117,0,0
55453,0,6.97089e-115,0,0
55454,0,6.99219e-114,0,0
55455,0,3.99472e-117,0,0
55456,0,4.82821e-116,0,0
