dof_index, displacement_x, displacement_y, div_u, curl_u
54014,0,4.1135e-62,0,0
54015,0,0,0,0
54016,0,0,0,0
54017,0,2.58424,0,0
54018,0,-0.744786,0,0
54019,0,0.403555,0,0
54020,0,-0.0660216,0,0
54021,0,-0.993199,0,0
54022,0,-0.535647,0,0
54023,0,0,0,0
54024,0,0,0,0
54025,0,0,0,0
54026,0,0,0,0
54027,0,-0.0132466,0,0
54028,0,-0.226656,0,0
54029,0,0.0474294,0,0
54030,0,0.454401,0,0
54031,0,2.34437e-64,0,0
54032,0,2.00269e-63,0,0
54033,0,0.0154114,0,0
54034,0,0.122787,0,0
54035,0,-1.20601,0,0
54036,0,0.855666,0,0
54037,0,3.78906e-62,0,0
54038,0,6.08034e-61,0,0
54039,0,2.46924e-61,0,0
54040,0,2.23383e-60,0,0
54041,0,1.35322e-62,0,0
54042,0,1.12634e-61,0,0
54043,0,2.06818e-60,0,0
54044,0,3.2041e-59,0,0
54045,0,1.30274e-59,0,0
54046,0,1.15163e-58,0,0
54047,0,7.41105e-61,0,0
54048,0,6.0082e-60,0,0
54049,0,1.07483e-58,0,0
54050,0,1.60467e-57,0,0
54051,0,6.53499e-58,0,0
54052,0,5.63995e-57,0,0
54053,0,3.8536e-59,0,0
54054,0,3.04191e-58,0,0
54055,0,5.3216e-57,0,0
54056,0,7.64203e-56,0,0
54057,0,3.11867e-56,0,0
54058,0,2.62528e-55,0,0
54059,0,1.90373e-57,0,0
54060,0,1.46268e-56,0,0
54061,0,2.51142e-55,0,0
54062,0,3.46249e-54,0,0
54063,0,1.41662e-54,0,0
54064,0,1.16205e-53,0,0
54065,0,8.94004e-56,0,0
54066,0,6.6834e-55,0,0
54067,0,1.13024e-53,0,0
54068,0,1.49316e-52,0,0
54069,0,6.12748e-53,0,0
54070,0,4.89334e-52,0,0
54071,0,3.99279e-54,0,0
54072,0,2.90337e-53,0,0
54073,0,4.85248e-52,0,0
54074,0,6.13077e-51,0,0
54075,0,2.52477e-51,0,0
54076,0,1.96095e-50,0,0
54077,0,1.69667e-52,0,0
54078,0,1.19964e-51,0,0
54079,0,1.98816e-50,0,0
54080,0,2.39739e-49,0,0
54081,0,9.91293e-50,0,0
54082,0,7.48058e-49,0,0
54083,0,6.86207e-51,0,0
54084,0,4.71629e-50,0,0
54085,0,7.77598e-49,0,0
54086,0,8.93043e-48,0,0
54087,0,3.70964e-48,0,0
54088,0,2.71712e-47,0,0
54089,0,2.64224e-49,0,0
54090,0,1.76476e-48,0,0
54091,0,2.90387e-47,0,0
54092,0,3.16945e-46,0,0
54093,0,1.32339e-46,0,0
54094,0,9.39855e-46,0,0
54095,0,9.68818e-48,0,0
54096,0,6.28664e-47,0,0
54097,0,1.03561e-45,0,0
54098,0,1.07179e-44,0,0
54099,0,4.50118e-45,0,0
54100,0,3.09624e-44,0,0
54101,0,3.38324e-46,0,0
54102,0,2.13249e-45,0,0
54103,0,3.52753e-44,0,0
54104,0,3.4535e-43,0,0
54105,0,1.45971e-43,0,0
54106,0,9.71516e-43,0,0
54107,0,1.12533e-44,0,0
54108,0,6.88897e-44,0,0
54109,0,2.46075,0,0
54110,0,-0.727561,0,0
54111,0,0,0,0
54112,0,0,0,0
54113,0,0,0,0
54114,0,0,0,0
54115,0,0,0,0
54116,0,0,0,0
54117,0,0,0,0
54118,0,0,0,0
54119,0,0.247009,0,0
54120,0,-0.564833,0,0
54121,0,0.596257,0,0
54122,0,-1.02824,0,0
54123,0,-0.423344,0,0
54124,0,-1.33787,0,0
54125,0,-0.413376,0,0
54126,0,-1.02859,0,0
54127,0,-0.426298,0,0
54128,0,-1.17332,0,0
54129,0,-0.406924,0,0
54130,0,-1.0851,0,0
54131,0,-0.100499,0,0
54132,1.03187e-79,-0.380524,7.77442e-83,-3.54161e-83
54133,4.69701e-80,-0.0990539,7.77442e-83,-3.54161e-83
54134,3.73804e-79,-0.163801,1.36335e-80,1.3027e-81
54135,1.19933e-79,-0.0826627,1.36335e-80,1.3027e-81
54136,0,-0.129016,0,0
54137,0,1.14773e-42,0,0
54138,0,1.06025e-41,0,0
54139,0,4.51341e-42,0,0
54140,0,2.90335e-41,0,0
54141,0,3.56531e-43,0,0
54142,0,2.11968e-42,0,0
54143,0,3.56709e-41,0,0
54144,3.19595e-77,3.10095e-40,8.60801e-79,-4.03368e-79
54145,7.62788e-78,1.33046e-40,8.60801e-79,-4.03368e-79
54146,8.27384e-79,8.26323e-40,4.11856e-80,5.74285e-81
54147,3.40401e-79,1.07587e-41,4.11856e-80,5.74285e-81
54148,3.16825e-77,6.21243e-41,4.11856e-80,5.74285e-81
54149,2.08801e-77,1.05896e-39,4.11856e-80,5.74285e-81
54150,1.49985e-75,8.63826e-39,9.29562e-79,-3.00441e-79
54151,4.48823e-76,3.7384e-39,9.29562e-79,-3.00441e-79
54152,1.65671e-80,2.23943e-38,7.40461e-82,2.04843e-84
54153,6.38067e-81,3.09181e-40,7.40461e-82,2.04843e-84
54154,2.18787e-79,1.73435e-39,1.51218e-82,-6.40748e-83
54155,7.75347e-81,3.00272e-38,1.51218e-82,-6.40748e-83
54156,0,2.29124e-37,0,0
54157,0,1.00093e-37,0,0
54158,0,5.77795e-37,0,0
54159,0,8.4598e-39,0,0
54160,0,4.61206e-38,0,0
54161,0,0.00167649,0,0
54162,0,0.0121061,0,0
54163,0,-3.24427,0,0
54164,0,3.11532,0,0
54165,0,8.12969e-37,0,0
54166,0,5.78453e-36,0,0
54167,0,2.55266e-36,0,0
54168,0,1.41888e-35,0,0
54169,0,2.20333e-37,0,0
54170,0,1.1682e-36,0,0
54171,0,0,0,0
54172,0,0,0,0
54173,0,1.31907e-29,0,0
54174,7.35928e-122,2.96025e-29,2.15135e-122,-1.29415e-122
54175,1.96813e-122,2.10233e-35,2.15135e-122,-1.29415e-122
54176,4.31345e-122,1.38956e-34,2.25527e-125,-2.76878e-125
54177,-9.5776e-123,6.19256e-35,2.25527e-125,-2.76878e-125
54178,1.60683e-124,3.31525e-34,2.25527e-125,-2.76878e-125
54179,9.00406e-127,5.45842e-36,2.25527e-125,-2.76878e-125
54180,1.73816e-122,2.81826e-35,1.20584e-125,4.4066e-126
54181,-5.62952e-123,-0.262609,1.20584e-125,4.4066e-126
54182,6.52907e-121,-0.424243,2.09549e-122,-1.57336e-122
54183,6.15556e-123,0,2.09549e-122,-1.57336e-122
54184,8.50071e-124,0,3.29112e-125,1.50373e-125
54185,-1.60881e-125,0,3.29112e-125,1.50373e-125
54186,5.11368e-122,0,1.98358e-122,1.32247e-122
54187,-2.76949e-124,0,1.98358e-122,1.32247e-122
54188,0,0,0,0
54189,0,0,0,0
54190,0,0,0,0
54191,0,5.18497e-34,0,0
54192,0,3.17545e-33,0,0
54193,0,1.43477e-33,0,0
54194,0,7.36846e-33,0,0
54195,0,1.28731e-34,0,0
54196,0,6.47555e-34,0,0
54197,0,-0.0528673,0,0
54198,0,0.143877,0,0
54199,0,-0.241469,0,0
54200,0,-0.378009,0,0
54201,0,-0.0290446,0,0
54202,0,0.314237,0,0
54203,0,0.00489846,0,0
54204,0,0.0235223,0,0
54205,0,0.0116598,0,0
54206,0,0.048455,0,0
54207,0,5.62504e-29,0,0
54208,0,4.28397e-28,0,0
54209,0,-0.274481,0,0
54210,0,-0.763697,0,0
54211,0,1.24185e-32,0,0
54212,0,6.89879e-32,0,0
54213,0,3.2316e-32,0,0
54214,0,1.55646e-31,0,0
54215,0,0,0,0
54216,0,0,0,0
54217,0,0,0,0
54218,0,0,0,0
54219,0,0,0,0
54220,0,0,0,0
54221,0,0,0,0
54222,0,0,0,0
54223,0,0,0,0
54224,0,0,0,0
54225,0,0,0,0
54226,0,0,0,0
54227,0,2.91086e-33,0,0
54228,0,1.41693e-32,0,0
54229,0,0,0,0
54230,0,0,0,0
54231,0,0,0,0
54232,0,0,0,0
54233,0,0,0,0
54234,0,0,0,0
54235,0,0,0,0
54236,0,0,0,0
54237,0,0,0,0
54238,0,0,0,0
54239,0,0,0,0
54240,0,0,0,0
54241,0,0,0,0
54242,0,0,0,0
54243,0,0,0,0
54244,0,0,0,0
54245,0,0,0,0
54246,0,0,0,0
54247,0,0,0,0
54248,0,0,0,0
54249,0,0,0,0
54250,0,0,0,0
54251,0,0,0,0
54252,0,0,0,0
54253,0,0,0,0
54254,0,0,0,0
54255,0,3.0366e-31,0,0
54256,0,1.41843e-30,0,0
54257,0,6.40072e-31,0,0
54258,0,3.11378e-30,0,0
54259,0,1.39181,0,0
54260,0,0.94831,0,0
54261,0,-0.530037,0,0
54262,0,2.61022,0,0
54263,0,1.46523,0,0
54264,0,1.42387,0,0
54265,0,-2.79407,0,0
54266,0,0.694762,0,0
54267,0,-1.40623,0,0
54268,0,-0.604652,0,0
54269,0,0,0,0
54270,0,0,0,0
54271,0,0,0,0
54272,0,0,0,0
54273,0,0,0,0
54274,0,0,0,0
54275,0,0,0,0
54276,0,0,0,0
54277,0,0,0,0
54278,0,0,0,0
54279,0,1.69631e-89,0,0
54280,0,4.17237e-89,0,0
54281,0,6.06596e-32,0,0
54282,0,2.94802e-31,0,0
54283,0,6.65451,0,0
54284,0,5.7409,0,0
54285,0,-0.102684,0,0
54286,0,0.139032,0,0
54287,0,0,0,0
54288,0,0,0,0
54289,0,5.631e-30,0,0
54290,0,2.71411e-29,0,0
54291,0,1.29978e-29,0,0
54292,0,5.9629e-29,0,0
54293,0,1.2401e-30,0,0
54294,0,5.85847e-30,0,0
54295,0,0,0,0
54296,0,0,0,0
54297,0,0,0,0
54298,0,0,0,0
54299,0,0,0,0
54300,0,0,0,0
54301,0,0,0,0
54302,0,0,0,0
54303,0,0,0,0
54304,0,0,0,0
54305,0,0,0,0
54306,0,0,0,0
54307,0,0,0,0
54308,0,0,0,0
54309,0,0,0,0
54310,0,0,0,0
54311,0,0,0,0
54312,0,0,0,0
54313,0,0,0,0
54314,0,0,0,0
54315,0,0,0,0
54316,0,0,0,0
54317,0,0,0,0
54318,0,0,0,0
54319,0,0,0,0
54320,0,0,0,0
54321,0,0,0,0
54322,0,0,0,0
54323,0,-3.16075,0,0
54324,0,-0.357049,0,0
54325,0,0.525704,0,0
54326,0,-0.253899,0,0
54327,0,-2.17439,0,0
54328,0,-3.10994,0,0
54329,0,-0.664349,0,0
54330,0,-0.545065,0,0
54331,0,-1.23689,0,0
54332,0,2.31708,0,0
54333,0,-4.52155,0,0
54334,0,1.19513,0,0
54335,0,-0.0415816,0,0
54336,0,-1.76351,0,0
54337,0,3.43598,0,0
54338,0,0.587675,0,0
54339,0,0,0,0
54340,0,0,0,0
54341,0,0.000365504,0,0
54342,0,0.00163334,0,0
54343,0,0,0,0
54344,0,0,0,0
54345,0,2.79791e-133,0,0
54346,0,1.17261e-132,0,0
54347,0,0.101537,0,0
54348,0,0.248669,0,0
54349,0,0.051786,0,0
54350,0,0.130285,0,0
54351,0,0.11199,0,0
54352,0,0.272767,0,0
54353,0,0.0773787,0,0
54354,0,0.203541,0,0
54355,0,-0.686375,0,0
54356,0,4.42962,0,0
54357,0,0,0,0
54358,0,0,0,0
54359,0,0,0,0
54360,0,0,0,0
54361,0,1.87266,0,0
54362,0,-1.66499,0,0
54363,0,1.5472,0,0
54364,0,-1.15979,0,0
54365,0,0,0,0
54366,0,0,0,0
54367,0,0.0200634,0,0
54368,0,0.051244,0,0
54369,0,0.177458,0,0
54370,0,0.516046,0,0
54371,0,-4.92411e-88,0,0
54372,0,5.50466e-87,0,0
54373,0,1.74288e-87,0,0
54374,0,3.0741e-87,0,0
54375,0,-4.95569e-86,0,0
54376,0,6.62283e-85,0,0
54377,0,1.12029e-28,0,0
54378,0,4.90212e-28,0,0
54379,0,2.37821e-28,0,0
54380,0,1.08265e-27,0,0
54381,0,2.11144e-85,0,0
54382,0,3.40275e-85,0,0
54383,0,-6.31663e-84,0,0
54384,0,7.11202e-83,0,0
54385,0,2.3624e-29,0,0
54386,0,1.10695e-28,0,0
54387,0,0,0,0
54388,0,0,0,0
54389,0,0,0,0
54390,0,0,0,0
54391,0,0,0,0
54392,0,0,0,0
54393,0,0,0,0
54394,0,0,0,0
54395,0,0,0,0
54396,0,0,0,0
54397,0,0,0,0
54398,0,0,0,0
54399,0,0,0,0
54400,1.74884e-100,0,1.83108e-101,4.13557e-102
54401,-2.33568e-102,-3.00223,1.83108e-101,4.13557e-102
54402,1.26929e-98,-2.10458,1.83108e-101,4.13557e-102
54403,1.86419e-99,3.95466e-90,1.83108e-101,4.13557e-102
54404,7.65231e-101,6.43933e-90,2.6515e-102,-2.16915e-102
54405,2.02385e-102,4.53461e-75,2.6515e-102,-2.16915e-102
54406,0,4.15581e-75,0,0
54407,0,8.15411e-76,0,0
54408,0,4.56888e-75,0,0
54409,0,8.51651e-74,0,0
54410,0,4.9159e-73,0,0
54411,0,4.73161e-73,0,0
54412,0,5.32768e-73,0,0
54413,0,7.27988e-72,0,0
54414,0,4.33046e-71,0,0
54415,0,-6.97551e-74,0,0
54416,0,2.12239e-71,0,0
54417,0,3.81609e-71,0,0
54418,0,4.49191e-71,0,0
54419,0,5.31839e-70,0,0
54420,0,3.20495e-69,0,0
54421,0,1.63737e-71,0,0
54422,0,1.36135e-69,0,0
54423,0,2.76414e-69,0,0
54424,0,3.28563e-69,0,0
54425,0,3.67345e-68,0,0
54426,0,2.19393e-67,0,0
54427,0,1.28676e-69,0,0
54428,0,9.20495e-68,0,0
54429,0,1.87909e-67,0,0
54430,0,2.25769e-67,0,0
54431,0,2.38828e-66,0,0
54432,0,1.41682e-65,0,0
54433,0,9.10258e-68,0,0
54434,0,5.97774e-66,0,0
54435,0,-0.0983903,0,0
54436,0,-1.64334,0,0
54437,0,-1.30993,0,0
54438,0,-0.560368,0,0
54439,0,-4.13915,0,0
54440,0,1.27927,0,0
54441,0,-3.62214,0,0
54442,0,-1.2343,0,0
54443,0,-0.399887,0,0
54444,0,1.04558,0,0
54445,0,-0.132518,0,0
54446,0,4.69189,0,0
54447,0,1.20832e-65,0,0
54448,0,1.46859e-65,0,0
54449,0,1.47057e-64,0,0
54450,0,8.67009e-64,0,0
54451,0,6.0293e-66,0,0
54452,0,3.67922e-64,0,0
54453,0,7.36373e-64,0,0
54454,0,9.05801e-64,0,0
54455,0,8.58927e-63,0,0
54456,0,5.03428e-62,0,0
54457,0,3.76508e-64,0,0
54458,0,2.1485e-62,0,0
54459,0,4.25731e-62,0,0
54460,0,5.30256e-62,0,0
54461,0,4.76315e-61,0,0
54462,0,2.7761e-60,0,0
54463,0,2.22171e-62,0,0
54464,0,1.19135e-60,0,0
54465,0,2.33697e-60,0,0
54466,0,2.94864e-60,0,0
54467,0,2.50973e-59,0,0
54468,0,1.45494e-58,0,0
54469,0,1.24093e-60,0,0
54470,0,6.27765e-59,0,0
54471,0,1.21891e-58,0,0
54472,0,1.55872e-58,0,0
54473,0,1.25733e-57,0,0
54474,0,7.25203e-57,0,0
54475,0,6.57005e-59,0,0
54476,0,3.14556e-57,0,0
54477,0,6.04468e-57,0,0
54478,0,7.83826e-57,0,0
54479,0,5.99265e-56,0,0
54480,0,3.43988e-55,0,0
54481,0,3.3013e-57,0,0
54482,0,1.49971e-55,0,0
54483,0,2.85179e-55,0,0
54484,0,3.75183e-55,0,0
54485,0,2.71875e-54,0,0
54486,0,1.55358e-53,0,0
54487,0,1.57597e-55,0,0
54488,0,6.807e-54,0,0
54489,0,1.28066e-53,0,0
54490,0,1.71032e-53,0,0
54491,0,1.17464e-52,0,0
54492,0,6.68402e-52,0,0
54493,0,7.15393e-54,0,0
54494,0,2.94273e-52,0,0
54495,0,5.47673e-52,0,0
54496,0,7.4291e-52,0,0
54497,0,4.83502e-51,0,0
54498,0,2.74061e-50,0,0
54499,0,3.09034e-52,0,0
54500,0,1.21219e-50,0,0
54501,0,2.23131e-50,0,0
54502,0,3.07614e-50,0,0
54503,0,1.89672e-49,0,0
54504,0,1.07133e-48,0,0
54505,0,1.27119e-50,0,0
54506,0,4.75961e-49,0,0
54507,0,8.66363e-49,0,0
54508,0,1.21466e-48,0,0
54509,0,7.09316e-48,0,0
54510,0,3.994e-47,0,0
54511,0,4.98177e-49,0,0
54512,0,1.78189e-47,0,0
54513,0,3.20681e-47,0,0
54514,0,4.57534e-47,0,0
54515,0,2.52935e-46,0,0
54516,0,1.42044e-45,0,0
54517,0,1.86084e-47,0,0
54518,0,6.36218e-46,0,0
54519,0,1.13185e-45,0,0
54520,0,1.64451e-45,0,0
54521,0,8.60167e-45,0,0
54522,0,4.82029e-44,0,0
54523,0,6.62717e-46,0,0
54524,0,2.16684e-44,0,0
54525,0,3.8101e-44,0,0
54526,0,5.64149e-44,0,0
54527,0,2.79003e-43,0,0
54528,0,1.56113e-42,0,0
54529,0,2.25082e-44,0,0
54530,0,7.04046e-43,0,0
54531,0,1.22343e-42,0,0
54532,0,1.8475e-42,0,0
54533,0,8.63218e-42,0,0
54534,0,4.826e-41,0,0
54535,0,7.2922e-43,0,0
54536,0,2.18254e-41,0,0
54537,0,3.74779e-41,0,0
54538,0,5.77671e-41,0,0
54539,0,2.54764e-40,0,0
54540,0,1.42418e-39,0,0
54541,0,2.25522e-41,0,0
54542,0,6.4553e-40,0,0
54543,0,1.09547e-39,0,0
54544,0,1.72482e-39,0,0
54545,0,7.17728e-39,0,0
54546,0,4.01229e-38,0,0
54547,0,6.67465e-40,0,0
54548,0,1.82153e-38,0,0
54549,0,3.05555e-38,0,0
54550,0,4.91767e-38,0,0
54551,0,1.93098e-37,0,0
54552,0,1.07903e-36,0,0
54553,0,1.91765e-38,0,0
54554,0,4.90255e-37,0,0
54555,0,8.12662e-37,0,0
54556,0,1.3387e-36,0,0
54557,0,4.94865e-36,0,0
54558,0,2.76948e-35,0,0
54559,0,5.39285e-37,0,0
54560,0,1.25762e-35,0,0
54561,0,2.0626e-35,0,0
54562,0,3.48228e-35,0,0
54563,0,1.21269e-34,0,0
54564,0,6.78371e-34,0,0
54565,0,1.46481e-35,0,0
54566,0,3.07066e-34,0,0
54567,0,4.92995e-34,0,0
54568,0,8.7004e-34,0,0
54569,0,2.6926e-33,0,0
54570,0,1.5856e-32,0,0
54571,0,3.81469e-34,0,0
54572,0,7.12495e-33,0,0
54573,0,1.14768e-32,0,0
54574,0,2.1765e-32,0,0
54575,0,6.77606e-32,0,0
54576,0,3.6565e-31,0,0
54577,0,1.07225e-32,0,0
54578,0,1.49859e-31,0,0
54579,0,2.9327e-92,0,0
54580,0,5.93164e-92,0,0
54581,0,0.00496562,0,0
54582,0,0.0206077,0,0
54583,0,0.00148051,0,0
54584,0,0.0056127,0,0
54585,0,0.00235462,0,0
54586,0,0.0104677,0,0
54587,0,1.87197e-27,0,0
54588,0,8.31073e-27,0,0
54589,0,4.0893e-27,0,0
54590,0,1.87492e-26,0,0
54591,0,4.26747e-28,0,0
54592,0,1.99448e-27,0,0
54593,0,2.25725e-31,0,0
54594,0,5.86271e-31,0,0
54595,0,1.12942e-30,0,0
54596,0,7.89862e-30,0,0
54597,0,2.34699e-30,0,0
54598,0,2.19218e-29,0,0
54599,0,1.54623e-29,0,0
54600,0,1.55843e-28,0,0
54601,0,8.44666e-91,0,0
54602,1.85184e-57,9.5891e-90,4.91806e-59,1.7979e-60
54603,-3.18778e-58,3.20111e-33,4.91806e-59,1.7979e-60
54604,9.38095e-57,2.88933e-32,5.82596e-60,1.24553e-60
54605,-1.50402e-57,0,5.82596e-60,1.24553e-60
54606,2.04204e-58,0,5.82596e-60,1.24553e-60
54607,7.97505e-60,0,5.82596e-60,1.24553e-60
54608,4.96212e-59,0,1.60348e-61,-5.84599e-62
54609,-7.29065e-60,0.111258,1.60348e-61,-5.84599e-62
54610,0,0.331008,0,0
54611,0,0.0686538,0,0
54612,0,0.198053,0,0
54613,0,0,0,0
54614,0,0,0,0
54615,0,-2.00294,0,0
54616,0,0.89372,0,0
54617,0,3.10695e-26,0,0
54618,0,1.37757e-25,0,0
54619,0,6.76638e-26,0,0
54620,0,3.09424e-25,0,0
54621,0,7.36793e-27,0,0
54622,0,3.42811e-26,0,0
54623,0,0,0,0
54624,0,0,0,0
54625,0,0,0,0
54626,0,0,0,0
54627,0,0,0,0
54628,0,0,0,0
54629,0,0,0,0
54630,0,0,0,0
54631,0,0,0,0
54632,0,0,0,0
54633,0,0,0,0
54634,0,0,0,0
54635,0,4.9462e-25,0,0
54636,0,2.18544e-24,0,0
54637,0,1.06768e-24,0,0
54638,0,4.86523e-24,0,0
54639,0,1.21287e-25,0,0
54640,0,5.6164e-25,0,0
54641,0,0,0,0
54642,0,0,0,0
54643,0,0,0,0
54644,0,0,0,0
54645,0,0,0,0
54646,0,0,0,0
54647,0,7.49964e-24,0,0
54648,0,3.30312e-23,0,0
54649,0,1.60444e-23,0,0
54650,0,7.28675e-23,0,0
54651,0,1.9023e-24,0,0
54652,0,8.76732e-24,0,0
54653,0,0,0,0
54654,0,0,0,0
54655,0,0,0,0
54656,0,0,0,0
54657,0,0,0,0
54658,0,0,0,0
54659,0,1.08256e-22,0,0
54660,0,4.7539e-22,0,0
54661,0,2.29508e-22,0,0
54662,0,1.03905e-21,0,0
54663,0,2.84144e-23,0,0
54664,0,1.30343e-22,0,0
54665,0,0,0,0
54666,0,0,0,0
54667,0,-1.06311e-132,0,0
54668,0,-9.22358e-132,0,0
54669,0,-1.65283e-133,0,0
54670,0,-2.52677e-132,0,0
54671,0,1.48687e-21,0,0
54672,0,6.51175e-21,0,0
54673,0,3.12351e-21,0,0
54674,0,1.40988e-20,0,0
54675,0,4.04018e-22,0,0
54676,0,1.84458e-21,0,0
54677,0,0,0,0
54678,0,0,0,0
54679,0,-4.79229e-132,0,0
54680,0,-2.07038e-131,0,0
54681,0,-2.68535e-129,0,0
54682,0,-2.2408e-128,0,0
54683,0,-4.22802e-130,0,0
54684,0,-6.36213e-129,0,0
54685,0,-3.87087,0,0
54686,0,-0.326748,0,0
54687,0,-8.93939,0,0
54688,0,-2.666,0,0
54689,0,1.89279,0,0
54690,0,-1.40938,0,0
54691,0,0,0,0
54692,0,0,0,0
54693,0,0,0,0
54694,0,0,0,0
54695,0,0,0,0
54696,0,0,0,0
54697,0,-1.2582,0,0
54698,0,2.78794,0,0
54699,0,0,0,0
54700,0,0,0,0
54701,0,0,0,0
54702,0,0,0,0
54703,0,0,0,0
54704,0,0,0,0
54705,0,0,0,0
54706,0,0,0,0
54707,0,0,0,0
54708,0,0,0,0
54709,0,0,0,0
54710,0,0,0,0
54711,0,0,0,0
54712,0,0,0,0
54713,0,1.94204e-20,0,0
54714,0,8.4844e-20,0,0
54715,0,4.04212e-20,0,0
54716,0,1.81929e-19,0,0
54717,0,5.4656e-21,0,0
54718,0,2.4834e-20,0,0
54719,0,-0.0552811,0,0
54720,0,-0.228657,0,0
54721,0,0.0100672,0,0
54722,0,-0.33565,0,0
54723,0,-1.15509e-128,0,0
54724,0,-4.05242e-128,0,0
54725,0,-3.34298e-126,0,0
54726,0,-2.66559e-125,0,0
54727,0,-5.33375e-127,0,0
54728,0,-7.88106e-126,0,0
54729,0,0,0,0
54730,0,0,0,0
54731,0,0,0,0
54732,0,0,0,0
54733,0,0,0,0
54734,0,0,0,0
54735,0,0,0,0
54736,0,0,0,0
54737,0,0,0,0
54738,0,0,0,0
54739,0,-0.109257,0,0
54740,0,0.0577276,0,0
54741,0,0.0871346,0,0
54742,0,0.645413,0,0
54743,0,1.78864e-83,0,0
54744,2.14967e-15,4.19499e-83,2.57112e-17,-6.10059e-18
54745,4.44931e-15,2.53936e-81,2.57112e-17,-6.10059e-18
54746,9.65853e-16,5.41277e-81,1.09134e-18,6.34929e-19
54747,1.95182e-15,2.4653e-79,1.09134e-18,6.34929e-19
54748,1.03807e-16,5.45986e-79,1.09134e-18,6.34929e-19
54749,1.62392e-16,7.63964e-72,1.09134e-18,6.34929e-19
54750,0,1.75519e-70,0,0
54751,0,6.65107e-70,0,0
54752,0,1.60259e-69,0,0
54753,0,4.4734e-70,0,0
54754,0,1.23976e-68,0,0
54755,0,4.3151e-68,0,0
54756,0,1.06332e-67,0,0
54757,0,2.86704e-68,0,0
54758,0,8.29816e-67,0,0
54759,0,2.68407e-66,0,0
54760,0,6.75648e-66,0,0
54761,0,1.75349e-66,0,0
54762,0,5.24282e-65,0,0
54763,0,2.41064e-19,0,0
54764,0,1.05086e-18,0,0
54765,0,4.97072e-19,0,0
54766,0,2.23105e-18,0,0
54767,0,1.58499e-64,0,0
54768,0,4.06343e-64,0,0
54769,0,1.01494e-64,0,0
54770,0,3.14026e-63,0,0
54771,0,8.87809e-63,0,0
54772,0,2.31956e-62,0,0
54773,0,5.56317e-63,0,0
54774,0,1.7853e-61,0,0
54775,0,4.71955e-61,0,0
54776,0,1.25791e-60,0,0
54777,0,2.89085e-61,0,0
54778,0,9.6421e-60,0,0
54779,0,2.38298e-59,0,0
54780,0,6.48643e-59,0,0
54781,0,1.42568e-59,0,0
54782,0,4.95086e-58,0,0
54783,0,-0.274988,0,0
54784,0,-8.26632,0,0
54785,0,-11.9247,0,0
54786,0,7.67509,0,0
54787,0,1.14374e-57,0,0
54788,0,3.18296e-57,0,0
54789,0,6.6801e-58,0,0
54790,0,2.41848e-56,0,0
54791,0,5.38819,0,0
54792,0,0.168122,0,0
54793,0,5.22211e-56,0,0
54794,0,1.4875e-55,0,0
54795,0,2.97704e-56,0,0
54796,0,1.12467e-54,0,0
54797,0,2.26977e-54,0,0
54798,0,6.62502e-54,0,0
54799,0,1.26338e-54,0,0
54800,0,4.98163e-53,0,0
54801,0,7.03076e-20,0,0
54802,0,3.17869e-19,0,0
54803,0,9.39771e-53,0,0
54804,2.98541e-103,2.81382e-52,3.31651e-106,3.03614e-108
54805,2.3537e-103,5.11175e-53,3.31651e-106,3.03614e-108
54806,1.62161e-101,2.10276e-51,1.20732e-104,2.40629e-105
54807,1.37247e-101,3.70886e-51,1.20732e-104,2.40629e-105
54808,6.84912e-104,1.14034e-50,1.20732e-104,2.40629e-105
54809,6.49214e-104,1.97462e-51,1.20732e-104,2.40629e-105
54810,0,8.46175e-50,0,0
54811,0,-1.36356e-125,0,0
54812,0,-3.48785e-125,0,0
54813,0,-2.73408e-123,0,0
54814,0,-2.06672e-122,0,0
54815,0,1.39604e-49,0,0
54816,0,4.41201e-49,0,0
54817,0,7.2933e-50,0,0
54818,0,3.24741e-48,0,0
54819,0,3.86818e-29,0,0
54820,0,1.97242e-28,0,0
54821,0,3.75936,0,0
54822,0,1.43891,0,0
54823,0,1.83224e-34,0,0
54824,0,1.59274e-33,0,0
54825,0,5.0148e-48,0,0
54826,0,1.63043e-47,0,0
54827,0,2.57988e-48,0,0
54828,0,1.1889e-46,0,0
54829,0,0.320302,0,0
54830,0,7.43767,0,0
54831,0,7.9415,0,0
54832,0,-3.47456,0,0
54833,0,1.72012e-46,0,0
54834,0,5.75726e-46,0,0
54835,0,8.7557e-47,0,0
54836,0,4.15321e-45,0,0
54837,0,5.63727e-45,0,0
54838,0,1.9433e-44,0,0
54839,0,2.85671e-45,0,0
54840,0,1.38458e-43,0,0
54841,0,0,0,0
54842,0,0,0,0
54843,0,1.7663e-43,0,0
54844,0,6.27244e-43,0,0
54845,0,8.98381e-44,0,0
54846,0,4.40544e-42,0,0
54847,0,5.2957e-42,0,0
54848,0,1.93701e-41,0,0
54849,0,2.73779e-42,0,0
54850,0,1.33781e-40,0,0
54851,0,0,0,0
54852,0,0,0,0
54853,0,1.5222e-40,0,0
54854,0,5.73123e-40,0,0
54855,0,8.22195e-41,0,0
54856,0,3.87654e-39,0,0
54857,0,4.22135e-39,0,0
54858,0,1.63321e-38,0,0
54859,0,2.57495e-39,0,0
54860,0,1.07105e-37,0,0
54861,0,0,0,0
54862,0,0,0,0
54863,0,0,0,0
