dof_index, displacement_x, displacement_y, div_u, curl_u
52405,2.18745e-118,6.91253e-108,5.44479e-119,-1.03417e-119
52406,8.1101e-116,1.0653e-106,5.44479e-119,-1.03417e-119
52407,4.20283e-116,8.14103e-127,5.44479e-119,-1.03417e-119
52408,0,2.85529e-126,0,0
52409,0,2.49305e-126,0,0
52410,0,5.22767e-126,0,0
52411,0,4.61565e-125,0,0
52412,0,3.98444e-124,0,0
52413,0,5.73906e-105,0,0
52414,0,7.68122e-104,0,0
52415,0,3.31185e-104,0,0
52416,6.52008e-109,3.95435e-103,4.89419e-110,-1.69775e-111
52417,2.02737e-109,1.19401e-137,4.89419e-110,-1.69775e-111
52418,1.17806e-108,5.72539e-137,7.52706e-112,4.67734e-112
52419,3.53133e-109,-9.53538e-137,7.52706e-112,4.67734e-112
52420,8.71409e-111,4.40798e-135,7.52706e-112,4.67734e-112
52421,1.26602e-111,8.66222e-106,7.52706e-112,4.67734e-112
52422,0,1.30687e-104,0,0
52423,0,6.7416e-103,0,0
52424,3.11711e-67,8.62857e-102,2.69322e-70,6.41688e-71
52425,2.84179e-67,3.77346e-102,2.69322e-70,6.41688e-71
52426,8.02578e-69,4.36418e-101,2.69322e-70,6.41688e-71
52427,7.10304e-69,1.02606e-103,2.69322e-70,6.41688e-71
52428,2.90574e-69,1.51095e-102,3.06095e-72,4.71272e-74
52429,1.83486e-69,-0.194707,3.06095e-72,4.71272e-74
52430,1.8373e-113,0.305778,1.22342e-116,7.60661e-117
52431,1.04806e-113,-0.0526589,1.22342e-116,7.60661e-117
52432,5.60262e-114,0.587661,4.53266e-115,-1.04396e-115
52433,1.95723e-114,-0.149599,4.53266e-115,-1.04396e-115
52434,6.33794e-112,-0.200926,2.86558e-113,1.92053e-114
52435,3.14686e-112,8.37449e-101,2.86558e-113,1.92053e-114
52436,0.00204819,9.14135e-100,2.61273e-06,6.92206e-07
52437,0.000538025,3.76249e-100,2.61273e-06,6.92206e-07
52438,0.000768539,4.53395e-99,3.38177e-07,-1.38327e-08
52439,0.000250612,-0.254821,3.38177e-07,-1.38327e-08
52440,2.57812e-62,-0.660803,5.84818e-64,-3.27138e-64
52441,-2.53184e-63,-0.225745,5.84818e-64,-3.27138e-64
52442,1.01433e-60,-0.0375461,5.84818e-64,-3.27138e-64
52443,-1.97745e-61,-0.12671,5.84818e-64,-3.27138e-64
52444,2.14001e-60,0.145401,1.97497e-62,2.69468e-63
52445,-1.61693e-61,-2.27961e-161,1.97497e-62,2.69468e-63
52446,1.09231e-109,-6.37623e-161,6.84983e-113,2.58486e-113
52447,5.10553e-110,-3.41216e-158,6.84983e-113,2.58486e-113
52448,3.84651e-110,-8.56632e-158,2.84818e-111,-4.9814e-112
52449,1.47572e-110,-6.99348e-158,2.84818e-111,-4.9814e-112
52450,4.20791e-108,-1.77873e-157,2.84818e-111,-4.9814e-112
52451,2.26104e-108,-1.03629e-161,2.84818e-111,-4.9814e-112
52452,9.76629e-21,-2.99001e-161,6.75225e-23,1.01844e-23
52453,2.44894e-21,-4.05329e-130,6.75225e-23,1.01844e-23
52454,4.48311e-20,2.41184e-129,2.56725e-23,-5.24253e-24
52455,7.62525e-21,2.27563e-129,2.56725e-23,-5.24253e-24
52456,1.13657e-19,2.99692e-129,6.75225e-23,1.01844e-23
52457,1.67587e-20,5.12425e-132,6.75225e-23,1.01844e-23
52458,4.16791e-19,1.61762e-131,2.02495e-21,-3.65254e-22
52459,5.17947e-20,3.18207e-131,2.02495e-21,-3.65254e-22
52460,0,8.2956e-131,0,0
52461,0,1.12129e-101,0,0
52462,7.61883e-106,1.64782e-100,5.06608e-109,3.21559e-109
52463,4.49491e-106,-0.102367,5.06608e-109,3.21559e-109
52464,2.17854e-106,-0.0840262,1.40219e-107,-3.34957e-108
52465,7.75073e-107,-0.195982,1.40219e-107,-3.34957e-108
52466,1.97821e-104,-0.124941,7.45774e-106,5.08641e-107
52467,9.62658e-105,0.0364103,7.45774e-106,5.08641e-107
52468,0,0.366737,0,0
52469,0,6.88152e-99,0,0
52470,0,9.07856e-98,0,0
52471,0,3.47369e-98,0,0
52472,2.68751e-102,4.43531e-97,1.68713e-105,6.38421e-106
52473,1.28332e-102,-0.147097,1.68713e-105,6.38421e-106
52474,1.0025e-102,0.175764,5.99635e-104,-9.47372e-105
52475,3.87919e-103,-0.174501,5.99635e-104,-9.47372e-105
52476,8.77437e-101,-0.394271,5.99635e-104,-9.47372e-105
52477,4.91648e-101,-4.04502e-124,5.99635e-104,-9.47372e-105
52478,0,-1.83209e-123,0,0
52479,0,-1.17426e-125,0,0
52480,1.31737e-98,-4.20848e-125,8.72787e-102,5.78289e-102
52481,8.14093e-99,-1.36432e-123,8.72787e-102,5.78289e-102
52482,3.32151e-99,-4.36402e-123,1.78481e-100,-2.49221e-101
52483,1.21851e-99,-3.86686e-126,1.78481e-100,-2.49221e-101
52484,2.35688e-97,-1.59993e-125,4.56829e-99,3.16379e-100
52485,1.44171e-97,1.13991e-99,4.56829e-99,3.16379e-100
52486,2.40514e-66,1.69931e-98,5.96533e-68,-2.22654e-69
52487,4.20413e-67,6.3731e-97,5.96533e-68,-2.22654e-69
52488,1.37251e-67,8.08403e-96,1.87402e-69,-3.75947e-70
52489,1.025e-68,3.32723e-96,1.87402e-69,-3.75947e-70
52490,2.10775e-66,4.12423e-95,5.26828e-68,3.8555e-68
52491,3.72369e-68,1.12239e-97,5.26828e-68,3.8555e-68
52492,5.56849e-105,1.66064e-96,3.49154e-106,-4.87862e-107
52493,2.00376e-105,2.79689e-126,3.49154e-106,-4.87862e-107
52494,9.56789e-105,6.41814e-126,5.84498e-108,-1.23153e-108
52495,2.02235e-105,-9.5701e-130,5.84498e-108,-1.23153e-108
52496,8.44179e-107,2.03436e-128,7.33677e-110,-3.26048e-110
52497,2.92508e-107,1.22949e-128,7.33677e-110,-3.26048e-110
52498,3.68279e-76,8.56481e-128,2.64848e-78,1.90146e-79
52499,3.96109e-76,0.274087,2.64848e-78,1.90146e-79
52500,1.64142e-74,-0.374636,1.89614e-77,-5.84649e-78
52501,2.35766e-74,0.263609,1.89614e-77,-5.84649e-78
52502,1.55729e-75,-0.189664,3.02628e-78,-2.48046e-79
52503,2.54331e-75,0.0235879,3.02628e-78,-2.48046e-79
52504,4.48821e-74,0.0773641,2.15756e-75,-8.03761e-76
52505,7.29695e-74,-11.6042,2.15756e-75,-8.03761e-76
52506,1.61295e-72,-2.38742,6.71566e-74,1.1914e-74
52507,1.58891e-72,-2.02129,6.71566e-74,1.1914e-74
52508,5.55157e-74,-0.825339,8.41905e-77,4.84652e-78
52509,5.65803e-74,1.04863e-119,8.41905e-77,4.84652e-78
52510,2.87304e-95,-3.90691e-119,1.81095e-98,7.60925e-99
52511,1.53731e-95,3.09269e-118,1.81095e-98,7.60925e-99
52512,6.16619e-96,-3.14132e-117,3.14508e-97,-1.1131e-98
52513,2.48443e-96,-5.31565e-120,3.14508e-97,-1.1131e-98
52514,4.26698e-94,-1.68762e-119,3.14508e-97,-1.1131e-98
52515,3.06385e-94,5.69041e-115,3.14508e-97,-1.1131e-98
52516,0,2.48767e-114,0,0
52517,0,1.35769,0,0
52518,0,-4.0692,0,0
52519,0,-0.926219,0,0
52520,0,-4.73471,0,0
52521,0,-4.63624,0,0
52522,0,1.18131,0,0
52523,0,0.0993572,0,0
52524,0,-0.210746,0,0
52525,0,0.153916,0,0
52526,1.93416e-71,-0.00482766,5.68832e-73,-3.15008e-73
52527,2.47879e-73,0.0474602,5.68832e-73,-3.15008e-73
52528,7.13713e-71,-0.109137,5.56451e-73,3.2379e-73
52529,2.60896e-72,0.115542,5.56451e-73,3.2379e-73
52530,1.54825e-72,-0.0560014,1.15874e-74,7.70483e-75
52531,4.63923e-74,5.65775e-95,1.15874e-74,7.70483e-75
52532,1.71185e-71,7.31729e-94,8.59128e-75,-6.37735e-75
52533,-6.60808e-73,2.93421e-94,8.59128e-75,-6.37735e-75
52534,5.50886e-93,3.65889e-93,5.87504e-94,-4.93283e-94
52535,1.12321e-92,1.05012e-95,5.87504e-94,-4.93283e-94
52536,4.48144e-95,1.53866e-94,6.13967e-97,-1.97254e-97
52537,1.40898e-94,0.0186433,6.13967e-97,-1.97254e-97
52538,0,0.0631767,0,0
52539,0,-0.25512,0,0
52540,0,-0.743275,0,0
52541,0,0.00598533,0,0
52542,0,-0.000843728,0,0
52543,0,-0.232764,0,0
52544,2.38747e-72,-0.649254,1.17682e-74,-6.77132e-75
52545,-2.84263e-75,0,1.17682e-74,-6.77132e-75
52546,1.12117e-70,0,5.68832e-73,-3.15008e-73
52547,1.31926e-72,3.42853e-163,5.68832e-73,-3.15008e-73
52548,2.72255e-71,-2.52946e-163,7.19678e-73,5.1533e-73
52549,9.78234e-74,-1.81558e-162,7.19678e-73,5.1533e-73
52550,0,-2.92494e-163,0,0
52551,0,0,0,0
52552,0,0,0,0
52553,0,3.14586e-163,0,0
52554,3.908e-101,8.24413e-163,2.57746e-102,-4.21244e-103
52555,1.45255e-101,4.6801e-93,2.57746e-102,-4.21244e-103
52556,7.45515e-101,6.19243e-92,3.32607e-104,1.50529e-104
52557,3.54595e-101,2.46275e-92,3.32607e-104,1.50529e-104
52558,6.78801e-103,3.08646e-91,3.32607e-104,1.50529e-104
52559,2.22044e-103,1.87618,3.32607e-104,1.50529e-104
52560,0,-3.7093,0,0
52561,0,9.33122e-94,0,0
52562,0,1.35361e-92,0,0
52563,0,3.69662e-91,0,0
52564,6.02594e-92,4.99077e-90,3.9466e-95,2.92923e-95
52565,4.42478e-92,1.96799e-90,3.9466e-95,2.92923e-95
52566,6.15874e-93,2.47834e-89,2.57229e-94,1.3393e-95
52567,2.34954e-93,2.02825,2.57229e-94,1.3393e-95
52568,3.35642e-91,-1.2304,6.94286e-93,1.5892e-93
52569,2.0967e-91,3.30314,6.94286e-93,1.5892e-93
52570,0,-3.02609,0,0
52571,0,0.84296,0,0
52572,0,2.90097,0,0
52573,0,-1.05007,0,0
52574,0,-2.0257,0,0
52575,0,2.74976,0,0
52576,0,6.92789,0,0
52577,0,-9.00392,0,0
52578,0,5.01703,0,0
52579,0,-1.59346,0,0
52580,0,1.60859,0,0
52581,0,7.88447e-92,0,0
52582,0,1.13202e-90,0,0
52583,0,2.82495e-129,0,0
52584,0,6.03155e-129,0,0
52585,0,3.46172e-127,0,0
52586,0,6.18281e-127,0,0
52587,0,8.65446e-128,0,0
52588,0,3.92834e-127,0,0
52589,0,2.77931e-89,0,0
52590,0,3.83421e-88,0,0
52591,0,1.49895e-88,0,0
52592,0,1.8963e-87,0,0
52593,0,-0.394203,0,0
52594,1.79957e-97,-1.00194,1.14299e-98,-4.23976e-99
52595,8.70177e-98,-0.326613,1.14299e-98,-4.23976e-99
52596,3.63501e-97,-0.647208,2.03888e-100,-2.27964e-101
52597,1.29521e-97,-0.32811,2.03888e-100,-2.27964e-101
52598,4.26816e-99,-0.710726,3.5779e-102,-1.39515e-102
52599,1.85844e-99,1.09378e-18,3.5779e-102,-1.39515e-102
52600,0,7.23231e-17,0,0
52601,0,-2.84277e-18,0,0
52602,0,4.65037e-16,0,0
52603,0,3.28726e-121,0,0
52604,0,1.49387e-120,0,0
52605,0,-1.23396e-123,0,0
52606,0,1.06266e-122,0,0
52607,0,-5.34176e-121,0,0
52608,0,1.2985e-120,0,0
52609,0,2.8478e-122,0,0
52610,0,3.11723e-122,0,0
52611,0,6.34234e-90,0,0
52612,0,9.00989e-89,0,0
52613,0,1.99106e-87,0,0
52614,0,2.81076e-86,0,0
52615,0,1.08933e-86,0,0
52616,0,1.38396e-85,0,0
52617,0,0,0,0
52618,0,0,0,0
52619,0,0,0,0
52620,0,0,0,0
52621,0,0,0,0
52622,0,0,0,0
52623,0,0,0,0
52624,0,0,0,0
52625,0,-9.81502e-118,0,0
52626,0,-3.85585e-117,0,0
52627,0,-6.7127e-117,0,0
52628,3.44289e-89,-1.3404e-116,2.20244e-92,8.77025e-93
52629,2.08711e-89,3.05982e-118,2.20244e-92,8.77025e-93
52630,1.08158e-89,-9.6703e-118,5.20532e-91,-8.53663e-92
52631,4.61526e-90,2.62337e-117,5.20532e-91,-8.53663e-92
52632,7.50622e-88,-1.78301e-115,5.20532e-91,-8.53663e-92
52633,4.40173e-88,4.86222e-88,5.20532e-91,-8.53663e-92
52634,0,6.83181e-87,0,0
52635,0,0.485623,0,0
52636,0,0.831472,0,0
52637,0,-0.0516778,0,0
52638,0,0.402865,0,0
52639,0,0.248094,0,0
52640,0,-0.0925402,0,0
52641,0,-0.295542,0,0
52642,0,-0.806246,0,0
52643,0,0.0371469,0,0
52644,5.89607e-94,-0.104605,3.38784e-95,-8.24679e-96
52645,2.52403e-94,-0.211301,3.38784e-95,-8.24679e-96
52646,1.91461e-93,-0.642467,5.7575e-97,5.90397e-97
52647,1.46814e-93,-0.0800395,5.7575e-97,5.90397e-97
52648,2.07598e-95,-0.327575,5.7575e-97,5.90397e-97
52649,1.05747e-95,-0.418243,5.7575e-97,5.90397e-97
52650,0,-0.949891,0,0
52651,0,0.370909,0,0
52652,0,1.83376,0,0
52653,0,-1.13216,0,0
52654,0,1.74416,0,0
52655,0,0.75053,0,0
52656,0,2.2514,0,0
52657,0,1.94732,0,0
52658,0,1.54618,0,0
52659,0,1.50331,0,0
52660,0,-0.992741,0,0
52661,0,1.31385,0,0
52662,0,-2.89778,0,0
52663,0,1.36028e-85,0,0
52664,0,1.96799e-84,0,0
52665,0,7.56071e-85,0,0
52666,0,9.64257e-84,0,0
52667,0,3.55599e-86,0,0
52668,0,4.93991e-85,0,0
52669,0,-1.17587e-118,0,0
52670,0,-2.29121e-118,0,0
52671,0,1.828e-114,0,0
52672,0,1.58659e-113,0,0
52673,0,0.00496448,0,0
52674,0,0.417498,0,0
52675,0,0.0629276,0,0
52676,0,0.122161,0,0
52677,0,-0.111125,0,0
52678,0,0.565195,0,0
52679,0,0.0608001,0,0
52680,0,0.310611,0,0
52681,0,-0.0720484,0,0
52682,8.1829e-86,0.506539,5.36814e-89,3.99368e-89
52683,5.77066e-86,-0.139049,5.36814e-89,3.99368e-89
52684,2.01859e-86,0.55712,7.58416e-88,-8.58607e-90
52685,7.3794e-87,-0.122197,7.58416e-88,-8.58607e-90
52686,1.00872e-84,0.559082,6.36506e-88,-2.65595e-88
52687,6.85312e-85,8.86974e-84,6.36506e-88,-2.65595e-88
52688,0,1.31719e-82,0,0
52689,0,5.01628e-83,0,0
52690,0,6.41909e-82,0,0
52691,0,0.0066461,0,0
52692,0,-0.276383,0,0
52693,0,0.0220151,0,0
52694,0,-0.396395,0,0
52695,0,2.48326e-84,0,0
52696,0,3.40917e-83,0,0
52697,0,0.0156621,0,0
52698,1.62116e-90,-0.0933143,9.92624e-92,-5.26015e-92
52699,9.6484e-91,-0.118336,9.92624e-92,-5.26015e-92
52700,3.81949e-90,0.273125,2.15941e-93,-2.49429e-94
52701,1.56038e-90,5.52398e-82,2.15941e-93,-2.49429e-94
52702,5.51924e-92,8.43439e-81,8.53346e-95,-6.31641e-95
52703,2.67178e-92,3.18407e-81,8.53346e-95,-6.31641e-95
52704,0,4.08596e-80,0,0
52705,0,1.65725e-82,0,0
52706,0,2.24738e-81,0,0
52707,0,-0.0531125,0,0
52708,0,-0.638249,0,0
52709,0,-0.0366566,0,0
52710,0,-0.59291,0,0
52711,0,0.338511,0,0
52712,0,-0.199482,0,0
52713,0,0.000957007,0,0
52714,0,-0.480837,0,0
52715,0,-0.0226995,0,0
52716,0,-0.226966,0,0
52717,0,9.51251e-118,0,0
52718,0,2.26979e-115,0,0
52719,0,-0.086764,0,0
52720,0,-0.488585,0,0
52721,0,-0.068734,0,0
52722,0,-0.337048,0,0
52723,0,0.742537,0,0
52724,0,0.138711,0,0
52725,0,0.289295,0,0
52726,0,-0.0744633,0,0
52727,0,-0.358985,0,0
52728,0,0.392039,0,0
52729,0,-0.0405122,0,0
52730,0,-0.398812,0,0
52731,0,-0.0224638,0,0
52732,0,-0.374279,0,0
52733,0,-0.0653374,0,0
52734,0,-0.101157,0,0
52735,0,-0.0576201,0,0
52736,0,0.0749963,0,0
52737,0,-0.451805,0,0
52738,0,-1.90695,0,0
52739,0,-0.74883,0,0
52740,0,-0.726927,0,0
52741,0,-0.0599067,0,0
52742,0,-0.0852297,0,0
52743,0,-0.0569798,0,0
52744,0,-0.154635,0,0
52745,0,-0.0427538,0,0
52746,2.62642e-87,0.325251,1.14578e-88,-8.21369e-90
52747,9.97365e-88,-0.0621167,1.14578e-88,-8.21369e-90
52748,1.3329e-86,0.171509,3.56945e-90,5.08255e-90
52749,1.25372e-86,0.407144,3.56945e-90,5.08255e-90
52750,1.79139e-88,-0.174561,3.56945e-90,5.08255e-90
52751,1.06389e-88,0.935573,3.56945e-90,5.08255e-90
52752,4.33484e-136,-2.43754,3.44569e-139,-2.25395e-139
52753,6.94652e-137,-7.60489e-151,3.44569e-139,-2.25395e-139
52754,1.72947e-137,-1.14784e-150,1.64023e-140,-3.84622e-141
52755,-9.15888e-138,9.59997e-151,1.64023e-140,-3.84622e-141
52756,1.87431e-135,-3.72274e-150,6.73052e-137,-3.21469e-137
52757,-7.56935e-136,1.16522e-148,6.73052e-137,-3.21469e-137
52758,1.93223e-135,-7.58989e-148,1.60701e-138,8.00975e-139
52759,-1.17871e-135,-0.17565,1.60701e-138,8.00975e-139
52760,3.06079e-134,0.251849,4.09469e-135,9.41123e-136
52761,1.23193e-134,0.088736,4.09469e-135,9.41123e-136
52762,0,0.534702,0,0
52763,0,3.19081e-150,0,0
52764,0,2.17554e-149,0,0
52765,0,-0.133897,0,0
52766,0,0.227702,0,0
52767,0,-0.211626,0,0
52768,0,0.255662,0,0
52769,0,-0.0155982,0,0
52770,0,0.376864,0,0
52771,0,-0.0310954,0,0
52772,0,0.372491,0,0
52773,0,-0.0344026,0,0
52774,0,0.360552,0,0
52775,0,-0.0490923,0,0
52776,6.87865e-84,0.315844,2.6571e-85,-3.54941e-86
52777,2.58146e-84,-0.0581584,2.6571e-85,-3.54941e-86
52778,1.17516e-83,0.326699,7.33051e-87,1.21797e-88
52779,4.00675e-84,-0.00182387,7.33051e-87,1.21797e-88
52780,1.93411e-85,0.296756,5.62598e-88,-4.08066e-88
52781,7.53036e-86,-0.0173637,5.62598e-88,-4.08066e-88
52782,0,0.345546,0,0
52783,0,-0.0202371,0,0
52784,4.27091e-99,0.298733,2.86697e-102,-2.51969e-102
52785,5.56367e-101,-0.0404942,2.86697e-102,-2.51969e-102
52786,2.92571e-100,0.333944,2.58905e-103,4.14699e-104
52787,5.15486e-102,0.00226985,2.58905e-103,4.14699e-104
52788,1.10376e-98,0.184014,1.91643e-100,-1.30778e-100
52789,-2.24043e-99,-0.00548117,1.91643e-100,-1.30778e-100
52790,0,0.240784,0,0
52791,0,-0.00858366,0,0
52792,0,0.192615,0,0
52793,0,-0.0234246,0,0
52794,0,0.248709,0,0
52795,0,3.32114,0,0
52796,4.55638e-99,3.78109,1.93325e-102,2.86311e-102
52797,6.24281e-101,2.01616,1.93325e-102,2.86311e-102
52798,4.51758e-98,3.20849,2.22596e-99,5.12075e-101
52799,1.18995e-98,4.17952,2.22596e-99,5.12075e-101
52800,0,1.59229,0,0
52801,0,0.00222376,0,0
52802,0,0.096019,0,0
52803,0,-0.00102918,0,0
52804,0,0.13782,0,0
52805,0,-0.00314374,0,0
52806,1.45699e-79,0.103918,9.77117e-83,6.01559e-83
52807,1.06393e-79,-0.0109635,9.77117e-83,6.01559e-83
52808,6.58453e-81,0.14988,2.22776e-82,2.50554e-83
52809,4.78285e-81,0.00134125,2.22776e-82,2.50554e-83
52810,2.15208e-79,0.0435298,5.88474e-81,1.52598e-81
52811,2.20043e-79,0.000167773,5.88474e-81,1.52598e-81
52812,0,0.0675797,0,0
52813,0,-0.000984443,0,0
52814,0,0.0485482,0,0
52815,0,-0.050654,0,0
52816,0,4.24458,0,0
52817,0,-0.00454367,0,0
52818,0,0.0767925,0,0
52819,0,0.000642566,0,0
52820,0,0.0174876,0,0
52821,0,0.000289183,0,0
52822,0,0.0290902,0,0
52823,0,2.74511e-158,0,0
52824,0,-8.3969e-157,0,0
52825,0,1.76422e-154,0,0
52826,0,-1.02775e-153,0,0
52827,0,-3.64455e-157,0,0
52828,1.47253e-80,-1.52855e-156,6.7394e-82,-2.59382e-82
52829,7.42464e-81,-0.000252376,6.7394e-82,-2.59382e-82
52830,3.09421e-80,0.0200522,1.72856e-83,4.2905e-84
52831,1.36179e-80,-0.00167846,1.72856e-83,4.2905e-84
52832,4.75935e-82,0.0343841,1.72856e-83,4.2905e-84
52833,2.02728e-82,0.000260698,1.72856e-83,4.2905e-84
52834,0,0.00631189,0,0
52835,0,0.000176813,0,0
52836,0,0.0111725,0,0
52837,0,-4.763e-05,0,0
52838,0,0.0074272,0,0
52839,0,-0.00055557,0,0
52840,0,0.0136946,0,0
52841,0,9.26021e-05,0,0
52842,0,0.00206811,0,0
52843,0,7.94228e-05,0,0
52844,0,0.00387396,0,0
52845,0,-3.21415e-06,0,0
52846,0,0.00249329,0,0
52847,0,-0.000165816,0,0
52848,0,0.00491298,0,0
52849,0,3.0082e-05,0,0
52850,0,0.000622003,0,0
52851,0,3.00083e-05,0,0
52852,0,0.00122476,0,0
52853,0,-0.686382,0,0
52854,0,-2.01045,0,0
52855,0,-0.11073,0,0
52856,0,-0.421724,0,0
52857,0,2.53899e-06,0,0
52858,0,0.000766136,0,0
52859,0,-4.46433e-05,0,0
52860,0,0.00160283,0,0
52861,0,9.4354e-06,0,0
52862,0,0.000178102,0,0
52863,0,8.96267e-06,0,0
52864,0,0.000359341,0,0
52865,0,6.17049e-07,0,0
52866,0,0.000223787,0,0
52867,0,-1.08309e-05,0,0
52868,0,0.000479675,0,0
52869,0,1.42136e-06,0,0
52870,0,4.28372e-05,0,0
52871,0,5.85819e-06,0,0
52872,0,0.000133161,0,0
52873,0,5.06965,0,0
52874,0,-2.95369,0,0
52875,0,4.82408,0,0
52876,0,0.12827,0,0
52877,0,-6.67078,0,0
52878,0,5.84329,0,0
52879,0,8.01937e-07,0,0
52880,0,6.76418e-05,0,0
52881,0,-3.67674e-06,0,0
52882,0,0.000132395,0,0
52883,0,5.90759e-07,0,0
52884,0,1.00213e-05,0,0
52885,0,1.94122,0,0
52886,0,-2.42094,0,0
52887,0,2.08397,0,0
52888,0,-4.77659,0,0
52889,0,-1.86803,0,0
52890,0,0.901421,0,0
52891,0,2.41486,0,0
52892,0,-2.17627,0,0
52893,0,3.23762,0,0
52894,0,-1.22306,0,0
52895,0,4.94783e-07,0,0
52896,0,1.66586e-05,0,0
52897,0,-2.2959e-07,0,0
52898,0,3.35396e-05,0,0
52899,0,1.31179e-07,0,0
52900,0,2.21837e-06,0,0
52901,0,-0.209964,0,0
52902,0,0.850214,0,0
52903,0,0.463265,0,0
52904,0,0.358431,0,0
52905,0,1.4371e-07,0,0
52906,0,3.89075e-06,0,0
52907,0,3.1104e-08,0,0
52908,0,7.95509e-06,0,0
52909,0,-4.31405e-163,0,0
52910,0,-1.20628e-162,0,0
52911,0,0,0,0
52912,0,0,0,0
52913,0,-1.36044e-163,0,0
52914,0,-1.55792e-163,0,0
52915,0,2.82533e-08,0,0
52916,0,4.59454e-07,0,0
52917,0,2.31528,0,0
52918,0,-2.11107,0,0
52919,0,2.5773,0,0
52920,0,-3.92706,0,0
52921,0,3.35533e-08,0,0
52922,0,8.37915e-07,0,0
52923,0,1.74879e-08,0,0
52924,0,1.76087e-06,0,0
52925,0,5.71609e-09,0,0
52926,0,8.93268e-08,0,0
52927,0,0,0,0
52928,0,0,0,0
52929,0,0,0,0
52930,0,0,0,0
52931,0,0,0,0
52932,0,0,0,0
52933,0,0.739793,0,0
52934,0,1.94888,0,0
52935,0,-0.204053,0,0
52936,0,0.0580486,0,0
52937,0,0,0,0
52938,0,0,0,0
52939,0,0,0,0
52940,0,0,0,0
52941,0,0,0,0
52942,0,0,0,0
52943,0,7.2415e-09,0,0
52944,0,1.68724e-07,0,0
52945,0,4.54432e-09,0,0
52946,0,3.65171e-07,0,0
52947,0,-0.566726,0,0
52948,0,-3.34364,0,0
52949,0,1.08394e-09,0,0
52950,0,1.63427e-08,0,0
52951,0,1.45544,0,0
52952,0,0.110061,0,0
52953,0,1.40153,0,0
52954,0,0.405882,0,0
52955,0,0,0,0
52956,0,0,0,0
52957,0,0,0,0
52958,0,0,0,0
52959,0,0,0,0
52960,0,0,0,0
52961,0,1.45505e-09,0,0
52962,0,3.19121e-08,0,0
52963,0,1.01527e-09,0,0
52964,0,7.1121e-08,0,0
52965,0,-2.27036,0,0
52966,0,1.30111,0,0
52967,0,-1.6166,0,0
52968,0,-0.35779,0,0
52969,0,-1.6181,0,0
52970,0,0.473862,0,0
52971,0,-5.54451,0,0
52972,0,4.23726,0,0
52973,0,-6.55974,0,0
52974,0,2.14739,0,0
52975,0,1.93e-10,0,0
52976,0,2.81964e-09,0,0
52977,0,0,0,0
52978,0,0,0,0
52979,0,-8.48554e-164,0,0
52980,0,-3.61562e-163,0,0
52981,0,0,0,0
52982,0,0,0,0
52983,0,-0.241829,0,0
52984,0,-0.0762842,0,0
52985,0,-0.744964,0,0
52986,0,-0.638324,0,0
52987,0,2.7324e-10,0,0
52988,0,5.68452e-09,0,0
52989,0,2.06986e-10,0,0
52990,0,1.30381e-08,0,0
52991,0,-0.505008,0,0
52992,0,-2.04566,0,0
52993,0,-1.10726,0,0
52994,0,-4.7297,0,0
52995,0,-3.14212,0,0
52996,0,-4.12708,0,0
52997,0,3.2345e-11,0,0
52998,0,4.59633e-10,0,0
52999,0,-1.6547,0,0
53000,0,1.22705,0,0
53001,0,-1.0909,0,0
53002,0,2.00614,0,0
53003,0,-1.10583,0,0
53004,0,5.92531,0,0
53005,0,-1.23214,0,0
53006,0,-6.25737,0,0
53007,0,-0.254882,0,0
53008,0,1.58971,0,0
53009,0,1.06117e-128,0,0
53010,0,2.3714e-128,0,0
53011,0,-2.43586e-154,0,0
53012,3.59564e-157,-1.23381e-153,2.73475e-157,-1.97561e-157
53013,2.92456e-158,9.04517e-152,2.73475e-157,-1.97561e-157
53014,3.86338e-159,-7.37382e-151,2.46006e-160,-1.68437e-160
53015,2.08796e-160,4.81145e-11,2.46006e-160,-1.68437e-160
53016,0,9.55676e-10,0,0
53017,0,3.90569e-11,0,0
53018,0,2.25441e-09,0,0
53019,0,0,0,0
53020,6.0296e-158,0,7.34875e-158,-5.03728e-158
53021,3.23691e-159,0,7.34875e-158,-5.03728e-158
53022,0,0,0,0
53023,0,0,0,0
53024,0,0,0,0
53025,0,0,0,0
53026,0,0,0,0
53027,0,0,0,0
53028,0,0,0,0
53029,0,0,0,0
53030,2.03952e-158,0,1.40678e-161,6.60637e-162
53031,5.21356e-159,5.11387e-12,1.40678e-161,6.60637e-162
53032,0,7.09112e-11,0,0
53033,0,-0.768737,0,0
53034,0,-1.58656,0,0
53035,0,-0.202573,0,0
53036,5.02467e-116,-0.268413,4.57845e-117,-2.98616e-117
53037,3.49379e-117,7.96815e-12,4.57845e-117,-2.98616e-117
53038,3.46598e-117,1.51919e-10,3.36263e-119,-2.10989e-119
53039,1.6328e-118,6.86707e-12,3.36263e-119,-2.10989e-119
53040,0,3.68351e-10,0,0
53041,0,7.64315e-13,0,0
53042,0,1.03699e-11,0,0
53043,0,-3.83432,0,0
53044,4.30822e-116,2.94908,4.46296e-117,-2.89945e-117
53045,1.83521e-117,-5.03267,4.46296e-117,-2.89945e-117
53046,0,3.09035,0,0
53047,0,-1.09563,0,0
53048,0,4.03573,0,0
53049,0,-0.100326,0,0
53050,0,0.377258,0,0
53051,0,-1.91318,0,0
53052,0,2.82682,0,0
53053,0,-3.38638,0,0
