dof_index, displacement_x, displacement_y, div_u, curl_u
50808,0,-0.205983,0,0
50809,0,1.22156,0,0
50810,0,1.62533,0,0
50811,0,0.383269,0,0
50812,0,1.74211,0,0
50813,0,0.127368,0,0
50814,0,-0.97811,0,0
50815,0,0.475371,0,0
50816,0,3.22007,0,0
50817,0,1.52243,0,0
50818,2.20609e-172,2.45993,1.50413e-175,-4.11446e-176
50819,-8.74313e-173,-0.623152,1.50413e-175,-4.11446e-176
50820,2.08537e-174,-4.24206,1.87445e-177,2.51768e-178
50821,-8.02658e-175,-0.447988,1.87445e-177,2.51768e-178
50822,4.70872e-172,-0.319232,6.3326e-173,3.95102e-173
50823,-2.13774e-172,-0.965578,6.3326e-173,3.95102e-173
50824,6.27406e-136,-0.887401,5.5229e-139,-2.41966e-139
50825,-1.62348e-136,1.7351,5.5229e-139,-2.41966e-139
50826,1.56472e-137,0.934238,1.35115e-140,2.54402e-141
50827,-4.573e-138,-0.465613,1.35115e-140,2.54402e-141
50828,1.04618e-135,-2.31615,4.40008e-137,2.71418e-137
50829,-4.21226e-136,0.712618,4.40008e-137,2.71418e-137
50830,0,-4.1102,0,0
50831,0,-0.163316,0,0
50832,0,-2.08338,0,0
50833,0,0.686406,0,0
50834,0,0.341083,0,0
50835,0,-0.547672,0,0
50836,0,-2.16807,0,0
50837,0,-1.37709,0,0
50838,0,-3.46497,0,0
50839,0,-2.72697,0,0
50840,0,-2.27535,0,0
50841,0,5.14184,0,0
50842,0,-0.507751,0,0
50843,0,1.0235,0,0
50844,0,2.27619,0,0
50845,0,-1.99225,0,0
50846,0,-0.712253,0,0
50847,0,1.275,0,0
50848,0,-1.22141,0,0
50849,0,0.572741,0,0
50850,0,-0.668934,0,0
50851,0,-3.03335,0,0
50852,0,-1.16305,0,0
50853,0,-2.03637,0,0
50854,0,0.669719,0,0
50855,0,-0.258356,0,0
50856,0,-2.09207,0,0
50857,0,-0.939827,0,0
50858,0,2.75657,0,0
50859,0,0.298089,0,0
50860,0,2.66817,0,0
50861,0,1.49039,0,0
50862,0,1.69487,0,0
50863,0,0.431738,0,0
50864,0,0.162251,0,0
50865,0,-1.82082,0,0
50866,0,0.179794,0,0
50867,0,1.12845,0,0
50868,0,0.0789751,0,0
50869,0,0.730266,0,0
50870,0,0.624379,0,0
50871,0,-0.445985,0,0
50872,0,1.04585,0,0
50873,0,-1.96945,0,0
50874,0,-2.89002,0,0
50875,0,-0.197803,0,0
50876,0,-0.00921022,0,0
50877,0,1.14982,0,0
50878,0,2.27723,0,0
50879,0,-0.0273965,0,0
50880,0,2.36872,0,0
50881,0,-0.628315,0,0
50882,0,-1.28322,0,0
50883,0,-0.0569713,0,0
50884,0,-0.405628,0,0
50885,0,2.26948,0,0
50886,0,0.360303,0,0
50887,0,1.17886,0,0
50888,0,0.49542,0,0
50889,0,0.574673,0,0
50890,0,1.89974,0,0
50891,0,-0.738169,0,0
50892,0,1.01516,0,0
50893,0,1.68122,0,0
50894,0,-2.65833,0,0
50895,0,1.65734,0,0
50896,0,1.29516,0,0
50897,0,0.215803,0,0
50898,0,-0.662544,0,0
50899,0,0.778,0,0
50900,0,0.684019,0,0
50901,0,0.834514,0,0
50902,0,2.34947,0,0
50903,0,-1.11094,0,0
50904,0,2.06504,0,0
50905,0,0.235652,0,0
50906,0,1.27876,0,0
50907,0,-1.02122,0,0
50908,0,1.817,0,0
50909,0,0.487251,0,0
50910,0,3.40271,0,0
50911,0,1.7143,0,0
50912,7.57509e-150,1.83443,1.50293e-151,-7.6987e-152
50913,1.02737e-149,-0.685448,1.50293e-151,-7.6987e-152
50914,5.43581e-152,1.19846,6.01574e-155,2.10369e-156
50915,7.33809e-152,-0.775247,6.01574e-155,2.10369e-156
50916,4.53071e-150,2.97744,9.16228e-153,-4.59529e-153
50917,9.34482e-150,-0.752378,9.16228e-153,-4.59529e-153
50918,0,-2.07062,0,0
50919,0,-1.07855,0,0
50920,0,-3.18652,0,0
50921,0,0.0359771,0,0
50922,0,0.502397,0,0
50923,0,0.0664168,0,0
50924,8.12312e-149,0.0265208,1.61962e-149,6.37814e-150
50925,1.58668e-148,-1.69662,1.61962e-149,6.37814e-150
50926,9.95805e-148,-0.352488,1.55513e-148,1.98009e-149
50927,1.32815e-147,0.853785,1.55513e-148,1.98009e-149
50928,1.11239e-146,0.0660213,2.06306e-147,-6.85872e-148
50929,1.91583e-146,0.571538,2.06306e-147,-6.85872e-148
50930,2.85812e-178,-3.74007,1.26043e-179,-6.65289e-180
50931,3.59182e-178,0.28305,1.26043e-179,-6.65289e-180
50932,6.14999e-181,0.406343,6.12595e-184,6.68432e-185
50933,7.62661e-181,-1.19176,6.12595e-184,6.68432e-185
50934,1.80282e-178,-0.000329556,3.65985e-181,-1.82729e-181
50935,3.69585e-178,1.22262,3.65985e-181,-1.82729e-181
50936,0,-0.887956,0,0
50937,0,0.644269,0,0
50938,0,-3.20632,0,0
50939,0,1.20959,0,0
50940,0,-0.407451,0,0
50941,0,0.689616,0,0
50942,6.54234e-177,-1.61679,3.59453e-177,1.42196e-177
50943,1.32289e-176,0.968085,3.59453e-177,1.42196e-177
50944,1.11556e-175,0.409162,4.5939e-176,4.43447e-177
50945,1.38335e-175,-1.87351,4.5939e-176,4.43447e-177
50946,2.45733e-174,0.48939,1.09803e-174,-3.93977e-175
50947,4.21967e-174,-0.610511,1.09803e-174,-3.93977e-175
50948,0,2.09697,0,0
50949,0,1.02978,0,0
50950,0,-1.23258,0,0
50951,0,1.36232,0,0
50952,0,1.37367,0,0
50953,0,-0.384314,0,0
50954,0,0.253161,0,0
50955,0,1.89371,0,0
50956,0,1.04933,0,0
50957,0,1.84088,0,0
50958,0,0.669077,0,0
50959,0,0.323854,0,0
50960,0,-1.45368,0,0
50961,0,-1.91472,0,0
50962,0,-2.93611,0,0
50963,0,0.754335,0,0
50964,0,0.30499,0,0
50965,0,0.307583,0,0
50966,0,-1.48515,0,0
50967,0,-0.943448,0,0
50968,0,0.191623,0,0
50969,0,-0.751705,0,0
50970,0,-1.31898,0,0
50971,0,-0.85417,0,0
50972,0,-2.02098,0,0
50973,0,2.30856e-08,0,0
50974,0,2.94312e-07,0,0
50975,0,2.91449e-08,0,0
50976,0,2.78945e-07,0,0
50977,0,8.97161e-09,0,0
50978,0,1.0087e-07,0,0
50979,0,0.470384,0,0
50980,0,-0.547182,0,0
50981,0,-0.730213,0,0
50982,0,0.702738,0,0
50983,0,8.15966e-09,0,0
50984,0,8.12738e-08,0,0
50985,0,-1.37127,0,0
50986,0,-0.506115,0,0
50987,0,0.574342,0,0
50988,0,0.560069,0,0
50989,0,4.8964,0,0
50990,0,-7.47618,0,0
50991,0,-7.90476,0,0
50992,0,-3.92149,0,0
50993,0,0.997415,0,0
50994,0,1.33244,0,0
50995,0,-2.3168,0,0
50996,0,0.156715,0,0
50997,0,-0.794852,0,0
50998,0,0.786512,0,0
50999,0,1.60504,0,0
51000,0,-1.26129,0,0
51001,0,-2.67285,0,0
51002,0,0.509505,0,0
51003,0,-2.23613,0,0
51004,0,-2.1239,0,0
51005,0,2.63299,0,0
51006,0,3.15684,0,0
51007,0,-3.12849,0,0
51008,0,0.331843,0,0
51009,0,-2.93608,0,0
51010,0,-0.237194,0,0
51011,0,-1.34374,0,0
51012,0,4.45727,0,0
51013,0,13.1473,0,0
51014,0,0.159412,0,0
51015,0,2.10562,0,0
51016,0,-0.680204,0,0
51017,0,0.594414,0,0
51018,0,-1.63623,0,0
51019,0,2.92892,0,0
51020,0,-0.697135,0,0
51021,0,-8.51858,0,0
51022,0,0.563972,0,0
51023,0,-1.33252,0,0
51024,0,0.586474,0,0
51025,0,0.461705,0,0
51026,0,4.54711,0,0
51027,0,3.85884,0,0
51028,0,0.496465,0,0
51029,0,1.1789,0,0
51030,0,-0.633215,0,0
51031,0,2.86533,0,0
51032,0,2.18127,0,0
51033,0,-5.35925,0,0
51034,0,2.08157,0,0
51035,0,-4.63878,0,0
51036,0,1.43679,0,0
51037,0,2.75262,0,0
51038,0,2.15617,0,0
51039,0,4.37785,0,0
51040,0,-4.17087,0,0
51041,0,2.39176,0,0
51042,0,-1.03313,0,0
51043,0,-0.242992,0,0
51044,0,1.93969,0,0
51045,0,-0.942792,0,0
51046,0,0.290711,0,0
51047,0,-4.88469,0,0
51048,1.0081e-31,1.49162,9.22212e-34,9.89764e-35
51049,1.68021e-32,-2.13106,9.22212e-34,9.89764e-35
51050,5.03417e-33,-2.66863,1.77747e-35,7.67143e-37
51051,1.16961e-33,-0.88633,1.77747e-35,7.67143e-37
51052,3.08944e-32,-0.691574,2.21517e-34,2.14568e-35
51053,1.53853e-33,6.76844,2.21517e-34,2.14568e-35
51054,3.16458e-31,-1.15678,2.21517e-34,2.14568e-35
51055,1.71409e-32,1.40725,2.21517e-34,2.14568e-35
51056,0,2.65126,0,0
51057,0,1.96372,0,0
51058,0,0.345569,0,0
51059,0,0.720024,0,0
51060,0,0.396304,0,0
51061,0,-3.46779,0,0
51062,0,-0.260456,0,0
51063,0,3.74042,0,0
51064,1.2909e-182,-1.94706,4.71485e-183,-1.32066e-183
51065,-3.84959e-183,-1.09279,4.71485e-183,-1.32066e-183
51066,2.91177e-182,-2.1771,1.28515e-184,-8.18798e-185
51067,-5.51894e-183,0.715548,1.28515e-184,-8.18798e-185
51068,3.60923e-185,0.731509,1.58036e-187,-9.18343e-188
51069,-1.08548e-185,-3.13917,1.58036e-187,-9.18343e-188
51070,0,1.53714,0,0
51071,0,0.597117,0,0
51072,0,-1.87581,0,0
51073,0,1.92414,0,0
51074,0,0.666337,0,0
51075,0,1.86181,0,0
51076,4.46021e-180,0.608667,9.11086e-181,6.13955e-181
51077,-9.91296e-181,2.34049,9.11086e-181,6.13955e-181
51078,8.02814e-183,1.41961,2.11397e-183,7.99062e-184
51079,-3.67348e-183,2.55959,2.11397e-183,7.99062e-184
51080,2.66666e-180,-0.537636,-4.70238e-182,-5.46047e-181
51081,-9.10236e-181,-5.65391,-4.70238e-182,-5.46047e-181
51082,4.86698e-143,-0.166983,5.12851e-144,-3.00971e-144
51083,-1.63433e-144,-3.32089,5.12851e-144,-3.00971e-144
51084,4.53892e-142,-3.95273,2.27713e-144,-1.35991e-144
51085,2.70449e-143,-1.29594,2.27713e-144,-1.35991e-144
51086,2.60777e-144,-0.619236,1.3912e-146,-8.73235e-147
51087,-3.07242e-146,-1.15219,1.3912e-146,-8.73235e-147
51088,0,-1.04061,0,0
51089,0,3.7913,0,0
51090,0,-0.845844,0,0
51091,0,1.45158,0,0
51092,0,1.11067,0,0
51093,0,0.0946564,0,0
51094,1.24249e-141,-0.17952,3.59029e-143,2.05843e-143
51095,-1.57036e-142,-2.97402,3.59029e-143,2.05843e-143
51096,7.90557e-144,-2.93269,2.4041e-145,1.35742e-145
51097,-1.03672e-144,-1.90124,2.4041e-145,1.35742e-145
51098,3.4466e-142,-2.07026,1.77685e-144,-1.15536e-143
51099,-5.63357e-143,-1.45968,1.77685e-144,-1.15536e-143
51100,3.81137e-88,-0.288958,1.399e-90,1.41062e-92
51101,3.1218e-88,-1.23195,1.399e-90,1.41062e-92
51102,6.71842e-110,-0.876429,3.32288e-111,-2.01737e-111
51103,2.10245e-111,0.105514,3.32288e-111,-2.01737e-111
51104,5.14e-109,1.11722,1.96346e-111,-1.08027e-111
51105,3.21704e-110,-0.183186,1.96346e-111,-1.08027e-111
51106,6.52746e-111,-2.89044,2.61198e-113,-1.53798e-113
51107,1.15112e-113,-2.06318,2.61198e-113,-1.53798e-113
51108,5.85306e-109,-1.22798,2.39127e-111,1.04574e-111
51109,1.21535e-110,2.26091,2.39127e-111,1.04574e-111
51110,7.24153e-111,-0.0474735,2.55925e-113,1.73384e-113
51111,4.88796e-112,4.00595,2.55925e-113,1.73384e-113
51112,0,2.82609,0,0
51113,0,0.206186,0,0
51114,0,-0.60752,0,0
51115,0,0.136391,0,0
51116,0,-0.180614,0,0
51117,0,-1.99045,0,0
51118,4.36599e-110,-3.82977,2.31367e-112,-2.69233e-112
51119,3.18831e-111,-4.17338,2.31367e-112,-2.69233e-112
51120,2.10846e-81,-1.35933,5.71067e-83,-3.19907e-83
51121,7.60064e-83,-0.448113,5.71067e-83,-3.19907e-83
51122,1.26812e-80,-0.56185,3.7972e-83,-1.85821e-83
51123,7.62002e-82,2.76,3.7972e-83,-1.85821e-83
51124,2.91047e-82,1.10796,9.08764e-85,-4.88954e-85
51125,8.91821e-85,1.1384,9.08764e-85,-4.88954e-85
51126,1.3332e-80,-0.123919,3.27975e-83,1.2215e-83
51127,5.33996e-82,2.50895,3.27975e-83,1.2215e-83
51128,2.95988e-82,-0.962613,5.72191e-85,3.95101e-85
51129,2.87465e-83,1.15197,5.72191e-85,3.95101e-85
51130,1.07826e-81,-0.543372,4.28719e-84,-5.93409e-85
51131,2.12898e-82,0.193857,4.28719e-84,-5.93409e-85
51132,0,-0.132106,0,0
51133,0,2.37174,0,0
51134,0,4.31088,0,0
51135,0,2.15964,0,0
51136,0,0.608184,0,0
51137,0,-4.20155,0,0
51138,1.61947e-100,-0.654894,3.2146e-103,2.14018e-104
51139,6.2091e-100,-3.12692,3.2146e-103,2.14018e-104
51140,2.38764e-101,0.495299,1.59686e-102,1.21669e-103
51141,5.33985e-101,1.01728,1.59686e-102,1.21669e-103
51142,7.60007e-100,-1.14974,2.05255e-102,1.50387e-103
51143,2.22071e-99,1.52118,2.05255e-102,1.50387e-103
51144,1.26298e-98,-0.774094,1.38488e-99,3.08982e-100
51145,4.85459e-98,0.0356182,1.38488e-99,3.08982e-100
51146,0,2.76602,0,0
51147,0,-0.303766,0,0
51148,0,-1.53878,0,0
51149,0,2.31267,0,0
51150,0,-0.468462,0,0
51151,0,0.994991,0,0
51152,0,1.55863,0,0
51153,0,2.29224,0,0
51154,2.64474e-25,0.10296,5.71832e-28,-1.07256e-28
51155,8.84658e-25,-0.385277,5.71832e-28,-1.07256e-28
51156,2.64271e-24,-0.194001,3.27908e-27,-1.11459e-27
51157,5.65224e-24,-0.53912,3.27908e-27,-1.11459e-27
51158,2.71856e-24,1.05514,5.55668e-26,-5.59215e-26
51159,9.73807e-24,-0.00447333,5.55668e-26,-5.59215e-26
51160,3.58484e-25,0.338864,4.0978e-28,1.96137e-28
51161,5.67304e-25,-1.93112,4.0978e-28,1.96137e-28
51162,0,-0.538023,0,0
51163,0,-1.89782,0,0
51164,0,0.763025,0,0
51165,0,-0.681429,0,0
51166,0,-2.24563,0,0
51167,0,-3.5354,0,0
51168,1.04432e-31,1.99682,1.02751e-34,-1.33237e-35
51169,1.47401e-31,-1.28933,1.02751e-34,-1.33237e-35
51170,1.54456e-31,-0.842435,2.30205e-33,1.32907e-33
51171,2.09936e-31,-3.8015,2.30205e-33,1.32907e-33
51172,9.5988e-31,-0.697135,1.11983e-32,8.8426e-34
51173,1.19112e-30,-0.0961077,1.11983e-32,8.8426e-34
51174,8.45049e-32,-0.087626,1.02751e-34,-1.33237e-35
51175,1.50732e-31,-0.338304,1.02751e-34,-1.33237e-35
51176,0,-0.14644,0,0
51177,0,2.42546,0,0
51178,0,0.324989,0,0
51179,0,0.289856,0,0
51180,0,-0.965061,0,0
51181,0,-0.472984,0,0
51182,2.43559e-30,-0.617553,1.11983e-32,8.8426e-34
51183,3.80953e-30,3.93064,1.11983e-32,8.8426e-34
51184,0,1.48723,0,0
51185,0,4.05688,0,0
51186,0,0.997074,0,0
51187,0,9.91856e-105,0,0
51188,0,5.23661e-104,0,0
51189,0,1.87177,0,0
51190,0,0.106613,0,0
51191,0,3.79893,0,0
51192,0,1.53989,0,0
51193,0,4.24083e-103,0,0
51194,0,1.71035e-102,0,0
51195,0,-0.0491232,0,0
51196,0,-0.26575,0,0
51197,0,1.02488,0,0
51198,0,0.649209,0,0
51199,0,0.0723387,0,0
51200,0,0.614073,0,0
51201,0,-0.148538,0,0
51202,0,0.456085,0,0
51203,0,0.0301808,0,0
51204,0,0.564855,0,0
51205,0,-0.903077,0,0
51206,1.38612e-100,-0.23217,7.65898e-102,-3.91417e-102
51207,7.28627e-102,-0.267546,7.65898e-102,-3.91417e-102
51208,2.02638e-86,0.345809,7.14421e-88,3.83285e-88
51209,7.63666e-88,0.215396,7.14421e-88,3.83285e-88
51210,0,-0.646501,0,0
51211,0,-0.0088771,0,0
51212,0,-0.57217,0,0
51213,0,-0.0144492,0,0
51214,0,0.0810484,0,0
51215,0,-1.7665,0,0
51216,0,0.827669,0,0
51217,0,1.79595,0,0
51218,2.06682e-38,-0.537696,1.12626e-41,1.67262e-42
51219,-3.15569e-39,-2.3652,1.12626e-41,1.67262e-42
51220,4.69532e-37,-1.80786,5.78314e-39,-2.33861e-39
51221,-5.74011e-38,-1.54142,5.78314e-39,-2.33861e-39
51222,3.78366e-38,1.0337,2.02426e-41,7.6927e-42
51223,-5.56972e-39,2.86521,2.02426e-41,7.6927e-42
51224,0,-2.77129,0,0
51225,0,-0.0897136,0,0
51226,0,0.423126,0,0
51227,0,-0.156312,0,0
51228,0,0.23801,0,0
51229,0,0.0448942,0,0
51230,0,0.107093,0,0
51231,0,-2.0538,0,0
51232,0,-0.0720281,0,0
51233,0,-0.00293614,0,0
51234,0,-3.09374,0,0
51235,0,-0.139444,0,0
51236,0,0.0854196,0,0
51237,0,-1.4533,0,0
51238,0,2.01143,0,0
51239,0,1.20258,0,0
51240,0,-1.53441,0,0
51241,0,0.776497,0,0
51242,0,-1.87908,0,0
51243,0,-3.64647,0,0
51244,0.249612,1.94015,0.000128697,-4.22949e-06
51245,0.593175,9.11017e-08,0.000128697,-4.22949e-06
51246,0.268368,8.71303e-07,0.000144067,1.65671e-06
51247,0.683721,-2.32013,0.000144067,1.65671e-06
51248,0.331225,-0.723468,2.85925e-05,9.93499e-06
51249,0.798678,0.671439,2.85925e-05,9.93499e-06
51250,0,0.701009,0,0
51251,0,4.46367e-08,0,0
51252,0,3.72321e-07,0,0
51253,0,-1.37046,0,0
51254,0,-0.871421,0,0
51255,0,8.87316e-49,0,0
51256,2.41785e-40,3.25319e-48,2.50823e-42,-5.01751e-43
51257,8.88541e-41,3.17384e-48,2.50823e-42,-5.01751e-43
51258,3.84236e-41,1.65372e-47,2.5118e-44,-5.13627e-45
51259,1.86288e-41,0.300042,2.5118e-44,-5.13627e-45
51260,8.37097e-41,0.646557,4.13742e-43,9.71624e-44
51261,2.53399e-41,-0.93986,4.13742e-43,9.71624e-44
51262,0.31974,-3.17937,4.76036e-05,-2.19791e-05
51263,0.832473,-0.0633871,4.76036e-05,-2.19791e-05
51264,0,0.358344,0,0
51265,0,-1.28269,0,0
51266,0,-2.53133,0,0
51267,0,1.01318e-72,0,0
51268,0,5.95224e-72,0,0
51269,0,-0.162152,0,0
51270,0,3.91297,0,0
51271,0,1.21508,0,0
51272,0,-1.78683,0,0
51273,0,-0.202814,0,0
51274,0,-0.609297,0,0
51275,0,-1.46553,0,0
51276,0,2.58441,0,0
51277,0,4.16049e-74,0,0
51278,0,1.71163e-73,0,0
51279,0,0.948908,0,0
51280,0,-0.522021,0,0
51281,0,-0.163659,0,0
51282,2.10401e-50,-1.82776,2.62148e-53,-3.76077e-54
51283,3.53141e-50,0.368415,2.62148e-53,-3.76077e-54
51284,0,-1.33954,0,0
51285,0,1.9396,0,0
51286,0,-1.29188,0,0
51287,0,1.29296e-75,0,0
51288,0,4.87882e-75,0,0
51289,0,-0.252777,0,0
51290,0,-2.87653,0,0
51291,0,-1.44256,0,0
51292,0,0.195545,0,0
51293,0,1.81278,0,0
51294,0,-1.45229,0,0
51295,0,-0.924246,0,0
51296,0,-0.894486,0,0
51297,0,3.4474e-77,0,0
51298,0,1.34211e-76,0,0
51299,0,0.934425,0,0
51300,0,-1.51311,0,0
51301,0,0.695344,0,0
51302,0,1.08792,0,0
51303,0,-1.48799,0,0
51304,0,-0.120014,0,0
51305,0,0.0482418,0,0
51306,5.84522e-141,1.32776,6.83314e-144,2.1805e-145
51307,6.57678e-141,9.64396e-79,6.83314e-144,2.1805e-145
51308,4.8209e-143,3.90663e-78,4.71318e-146,-1.41445e-147
51309,5.47372e-143,-1.37586,4.71318e-146,-1.41445e-147
51310,4.37426e-141,1.8678,6.10297e-144,-1.75482e-144
51311,6.48419e-141,0.384827,6.10297e-144,-1.75482e-144
51312,0,1.44879,0,0
51313,0,0.812072,0,0
51314,0,2.98789,0,0
51315,0,0.583535,0,0
51316,0,-1.06906,0,0
51317,0,-1.06485,0,0
51318,3.30605e-143,1.80549,4.71318e-146,-1.41445e-147
51319,5.10334e-143,1.97745,4.71318e-146,-1.41445e-147
51320,6.68793e-139,1.61364,6.35772e-142,1.09716e-142
51321,7.18566e-139,-1.23259,6.35772e-142,1.09716e-142
51322,9.33972e-140,2.37298,1.58754e-140,6.46925e-141
51323,1.80356e-139,0.817991,1.58754e-140,6.46925e-141
51324,1.08157e-137,1.42939,2.16054e-140,-1.57725e-140
51325,1.95188e-137,1.30717,2.16054e-140,-1.57725e-140
51326,3.91434e-167,0.472145,4.66113e-170,1.55774e-171
51327,4.52583e-167,-2.09003,4.66113e-170,1.55774e-171
51328,1.48991e-169,-2.55072,1.5333e-172,-6.91116e-174
51329,1.7629e-169,0.149296,1.5333e-172,-6.91116e-174
51330,2.90392e-167,1.31293,4.06503e-170,-1.16762e-170
51331,4.30391e-167,-2.30425,4.06503e-170,-1.16762e-170
51332,0,0.980496,0,0
51333,0,-1.61689,0,0
51334,0,1.68319,0,0
51335,0,-1.91218,0,0
51336,0,-0.756333,0,0
51337,0,-2.05166,0,0
51338,0,-2.42924,0,0
51339,0,1.1056e-82,0,0
51340,0,4.82517e-82,0,0
51341,0,4.93976e-82,0,0
51342,0,1.63123e-81,0,0
51343,0,8.75831e-84,0,0
51344,0,5.23053e-83,0,0
51345,0,-0.0838482,0,0
51346,9.9698e-170,0.0684229,1.5333e-172,-6.91116e-174
51347,1.55186e-169,-0.173582,1.5333e-172,-6.91116e-174
51348,9.29349e-165,-0.0133803,8.98872e-168,1.49939e-168
51349,1.00686e-164,-0.0972368,8.98872e-168,1.49939e-168
51350,1.33469e-165,0.455952,4.54223e-166,1.88012e-166
51351,2.62839e-165,0.519168,4.54223e-166,1.88012e-166
51352,3.06839e-163,0.230527,6.08354e-166,-4.70848e-166
51353,5.56643e-163,-1.64935,6.08354e-166,-4.70848e-166
51354,8.85225e-49,-1.20182,1.73156e-50,8.70922e-51
51355,-7.01129e-50,-0.213883,1.73156e-50,8.70922e-51
51356,0,0.323115,0,0
51357,0,4.72469e-81,0,0
51358,0,1.82914e-80,0,0
51359,0,2.81944e-80,0,0
51360,0,8.33736e-80,0,0
51361,0,2.00233,0,0
51362,0,-0.851843,0,0
51363,0,0.608853,0,0
51364,0,-0.738987,0,0
51365,0,1.03778,0,0
51366,0,-0.626526,0,0
51367,0,-0.692793,0,0
51368,0,-0.954671,0,0
51369,0,1.87401e-79,0,0
51370,0,8.00471e-79,0,0
51371,0,0.287062,0,0
51372,6.4193e-87,0.660568,2.60966e-88,-1.40178e-88
51373,3.73077e-88,0.922661,2.60966e-88,-1.40178e-88
51374,8.93593e-196,-0.104434,7.51891e-199,2.55961e-199
51375,8.73053e-196,1.1303,7.51891e-199,2.55961e-199
51376,1.11833e-196,-0.153169,4.56225e-196,1.95647e-196
51377,2.24112e-196,0.87397,4.56225e-196,1.95647e-196
51378,3.02399e-193,-0.66847,6.18687e-196,-4.96438e-196
51379,5.61348e-193,7.23078e-78,6.18687e-196,-4.96438e-196
51380,0,3.20645e-77,0,0
51381,0,-0.803021,0,0
51382,0,0.274535,0,0
51383,0,0.899648,0,0
51384,0,-1.36053,0,0
51385,0,2.0067,0,0
51386,0,2.00528,0,0
51387,0,2.73266e-76,0,0
51388,0,1.2051e-75,0,0
51389,0,-0.0873175,0,0
51390,0,-0.46401,0,0
51391,0,-0.118644,0,0
51392,0,-0.513255,0,0
51393,0,0.670111,0,0
51394,0,-0.318221,0,0
51395,0,1.12917,0,0
51396,0,0.573788,0,0
51397,0,-0.172445,0,0
51398,0,-0.156295,0,0
51399,0,9.90815e-75,0,0
51400,0,4.41327e-74,0,0
51401,0,1.24299,0,0
51402,0,1.11813,0,0
51403,0,-0.216169,0,0
51404,0,0.460591,0,0
51405,0,0.755218,0,0
51406,5.55967e-41,1.75182,3.31251e-44,-1.08429e-44
51407,7.36418e-42,0.676237,3.31251e-44,-1.08429e-44
51408,7.7242e-40,-0.145965,7.37546e-42,8.60345e-43
51409,1.0979e-40,1.0285,7.37546e-42,8.60345e-43
51410,0,-0.233178,0,0
51411,0,1.6113,0,0
51412,0,0.377846,0,0
51413,0,-0.83188,0,0
51414,0,1.70597,0,0
51415,0,-1.22472,0,0
51416,0,2.27734,0,0
51417,0,3.34893e-73,0,0
51418,0,1.54055e-72,0,0
51419,0,0.295684,0,0
51420,0,0.458771,0,0
51421,0,-0.382311,0,0
51422,0,0.197839,0,0
51423,0,-1.02063,0,0
51424,0,0.443162,0,0
51425,0,0.27064,0,0
51426,0,-1.23532,0,0
51427,0,3.41149,0,0
51428,0,2.2077,0,0
51429,0,2.35128,0,0
51430,0,-1.54835,0,0
51431,0,-0.140071,0,0
51432,0,-0.493603,0,0
51433,0,-0.114585,0,0
51434,0,-0.24985,0,0
51435,0,1.26458e-71,0,0
51436,0,5.17276e-71,0,0
51437,0,5.33397e-71,0,0
51438,0,2.287e-70,0,0
51439,0,-0.138973,0,0
51440,0,-0.315689,0,0
51441,0,-2.47294,0,0
51442,0,-1.3974,0,0
51443,0,-0.141885,0,0
51444,0,-2.32047,0,0
51445,0,-0.951654,0,0
51446,0,-4.55169,0,0
51447,0,4.10232e-70,0,0
51448,0,1.7232e-69,0,0
51449,0,1.42951e-69,0,0
51450,0,8.3337e-69,0,0
51451,0,-0.971725,0,0
51452,0,0.373357,0,0
51453,0,-1.60312,0,0
51454,0,-0.373426,0,0
51455,0,-1.56906,0,0
51456,0,-2.92648,0,0
51457,0,1.33033e-68,0,0
51458,0,5.49591e-68,0,0
51459,0,4.2244e-68,0,0
51460,0,2.52946e-67,0,0
51461,0,2.03863,0,0
51462,0,1.37588,0,0
51463,0,-0.0603872,0,0
51464,0,0.0554779,0,0
51465,0,-0.00863316,0,0
51466,0,0.280875,0,0
51467,0,4.08788e-67,0,0
51468,0,1.68619e-66,0,0
51469,0,1.10472e-66,0,0
51470,0,7.85256e-66,0,0
51471,0,-0.114774,0,0
51472,0,0.0640593,0,0
51473,0,-1.71039,0,0
51474,0,-0.670331,0,0
51475,0,-1.51949,0,0
51476,0,-0.811457,2.25204e-201,4.18212e-202
51477,0,-2.26787,2.25204e-201,4.18212e-202
51478,0,-1.26527,0,0
51479,0,1.54938,0,0
51480,0,-1.57741,0,0
51481,0,1.22062e-65,0,0
51482,0,4.99291e-65,0,0
51483,0,3.24178e-65,0,0
51484,0,2.33372e-64,0,0
51485,0,0.686337,0,0
51486,0,-2.69231,0,0
51487,0,0.569192,0,0
51488,0,0.493543,0,0
51489,0,-1.39853,0,0
51490,0,-0.439716,0,0
51491,0,3.50672e-64,0,0
51492,2.28768e-198,1.43023e-63,4.4164e-198,1.23046e-198
51493,-1.04594e-198,9.32207e-64,4.4164e-198,1.23046e-198
51494,1.50503e-198,6.88e-63,3.16761e-198,-4.99369e-199
51495,-4.90351e-199,1.06887,3.16761e-198,-4.99369e-199
51496,5.77108e-157,0.355374,8.80825e-158,3.76952e-158
51497,-1.17886e-157,-0.135689,8.80825e-158,3.76952e-158
51498,4.13971e-156,1.49057,2.47671e-158,-2.20785e-158
51499,-3.77863e-157,-0.0509245,2.47671e-158,-2.20785e-158
51500,1.51394e-158,-1.25882,9.46561e-161,-7.23353e-161
51501,-4.4184e-160,9.73378e-63,9.46561e-161,-7.23353e-161
