dof_index, displacement_x, displacement_y, div_u, curl_u
58677,3.2371e-178,0,2.94364e-181,9.18089e-182
58678,7.88885e-176,0,3.29826e-176,9.52604e-177
58679,4.15793e-176,0,3.29826e-176,9.52604e-177
58680,2.98469e-181,0,7.24171e-184,-2.37521e-184
58681,2.25618e-181,5.0901e-110,7.24171e-184,-2.37521e-184
58682,3.96605e-189,9.18643e-110,5.21436e-192,1.67987e-192
58683,5.78104e-189,1.71473e-111,5.21436e-192,1.67987e-192
58684,3.32479e-186,1.92545e-111,2.87318e-186,8.18059e-187
58685,1.71858e-186,0,2.87318e-186,8.18059e-187
58686,1.49475e-192,0,4.12324e-195,-1.44696e-195
58687,1.13792e-192,0,4.12324e-195,-1.44696e-195
58688,0,0,0,0
58689,0,0,0,0
58690,0,0,0,0
58691,0,1.3491e-110,0,0
58692,0,3.50029e-110,3.07642e-198,8.56741e-199
58693,0,0,3.07642e-198,8.56741e-199
58694,0,0,0,0
58695,0,0,0,0
58696,0,0,0,0
58697,0,0,0,0
58698,0,0,0,0
58699,0,2.56634e-111,0,0
58700,0,4.51812e-111,0,0
58701,0,8.1472e-113,0,0
58702,0,5.9549e-113,0,0
58703,0,0,0,0
58704,0,0,0,0
58705,0,0,0,0
58706,0,0,0,0
58707,0,0,0,0
58708,0,0,0,0
58709,0,5.88729e-112,0,0
58710,0,1.02048e-111,0,0
58711,0,0,0,0
58712,0,0,0,0
58713,0,0,0,0
58714,0,0,0,0
58715,0,0,0,0
58716,0,0,0,0
58717,0,4.90805e-113,0,0
58718,0,8.31901e-113,0,0
58719,0,1.40519e-114,0,0
58720,0,1.80085e-114,0,0
58721,0,0,0,0
58722,0,0,0,0
58723,0,0,0,0
58724,0,0,0,0
58725,0,0,0,0
58726,0,0,0,0
58727,0,4.33798e-114,0,0
58728,0,3.69614e-113,0,0
58729,0,0,0,0
58730,0,0,0,0
58731,0,0,0,0
58732,0,0,0,0
58733,0,0,0,0
58734,0,0,0,0
58735,0,3.79252e-114,0,0
58736,0,6.63209e-114,0,0
58737,0,1.09685e-115,0,0
58738,0,1.32212e-115,0,0
58739,0,0,0,0
58740,0,0,0,0
58741,0,0,0,0
58742,0,0,0,0
58743,0,0,0,0
58744,0,0,0,0
58745,0,7.68328e-115,0,0
58746,0,2.76876e-114,0,0
58747,0,0,0,0
58748,0,0,0,0
58749,0,0,0,0
58750,0,0,0,0
58751,0,0,0,0
58752,0,0,0,0
58753,0,2.33334e-115,0,0
58754,0,4.0998e-115,6.52951e-204,2.88551e-205
58755,0,6.45348e-117,6.52951e-204,2.88551e-205
58756,2.04397e-145,5.99149e-117,4.74816e-147,5.68171e-146
58757,4.75158e-145,0,4.74816e-147,5.68171e-146
58758,5.15701e-149,0,1.71156e-150,-7.21075e-151
58759,1.34808e-147,0,1.71156e-150,-7.21075e-151
58760,1.33051e-146,0,2.22703e-147,4.87285e-148
58761,2.27884e-146,0,2.22703e-147,4.87285e-148
58762,4.13987e-193,0,5.90633e-193,1.14889e-193
58763,2.12113e-193,4.14508e-116,5.90633e-193,1.14889e-193
58764,1.61101e-196,1.23621e-115,1.18468e-199,4.61397e-201
58765,1.06149e-196,0,1.18468e-199,4.61397e-201
58766,3.1859e-190,0,3.35839e-190,-8.6672e-191
58767,1.25645e-190,0,3.35839e-190,-8.6672e-191
58768,9.14041e-181,0,4.2228e-181,1.14042e-181
58769,3.76333e-181,0,4.2228e-181,1.14042e-181
58770,3.45425e-183,0,1.92937e-186,6.12121e-187
58771,1.71796e-183,9.32202e-117,1.92937e-186,6.12121e-187
58772,1.69704e-178,1.6117e-116,7.31957e-179,-2.21519e-179
58773,5.96806e-179,2.48236e-118,7.31957e-179,-2.21519e-179
58774,8.64255e-170,2.84224e-118,2.29718e-170,7.92204e-171
58775,2.76461e-170,0,2.29718e-170,7.92204e-171
58776,1.13485e-171,0,5.49136e-175,2.95168e-175
58777,4.62117e-172,0,5.49136e-175,2.95168e-175
58778,6.32213e-168,0,1.63899e-168,-5.73245e-169
58779,1.95142e-168,0,1.63899e-168,-5.73245e-169
58780,1.32778e-159,0,2.34831e-160,9.11593e-161
58781,3.47538e-160,1.47235e-117,2.34831e-160,9.11593e-161
58782,3.47964e-161,6.26026e-117,1.61585e-164,9.7106e-165
58783,1.32956e-161,0,1.61585e-164,9.7106e-165
58784,4.7306e-158,0,8.41567e-159,-3.35198e-159
58785,1.25643e-158,0,8.41567e-159,-3.35198e-159
58786,4.87741e-150,0,6.20369e-151,2.50506e-151
58787,1.1516e-150,0,6.20369e-151,2.50506e-151
58788,1.89257e-151,0,8.7187e-155,5.271e-155
58789,7.12818e-152,5.53533e-118,8.7187e-155,5.271e-155
58790,1.05556e-148,9.60598e-118,1.37837e-149,-6.02468e-150
58791,2.43586e-149,1.45502e-119,1.37837e-149,-6.02468e-150
58792,0,1.24249e-119,0,0
58793,0,0,0,0
58794,0,0,0,0
58795,0,0,0,0
58796,0,0,0,0
58797,0,0,0,0
58798,5.42407e-141,0,5.23727e-142,2.12097e-142
58799,1.23559e-141,1.24471e-118,5.23727e-142,2.12097e-142
58800,2.70097e-142,2.65574e-118,1.24778e-145,7.34391e-146
58801,1.01938e-142,0,1.24778e-145,7.34391e-146
58802,8.45165e-140,0,8.48205e-141,-3.91277e-141
58803,1.75345e-140,0,8.48205e-141,-3.91277e-141
58804,0,0,0,0
58805,0,0,0,0
58806,0,0,0,0
58807,0,1.61913e-119,0,0
58808,0,2.87498e-119,0,0
58809,0,4.05032e-121,0,0
58810,2.17431e-132,2.1465e-121,1.65609e-133,6.61098e-134
58811,4.95725e-133,0,1.65609e-133,6.61098e-134
58812,1.28934e-133,0,6.00004e-137,3.39063e-137
58813,4.90731e-134,0,6.00004e-137,3.39063e-137
58814,2.72243e-131,0,2.17464e-132,-1.02772e-132
58815,5.29914e-132,0,2.17464e-132,-1.02772e-132
58816,0,0,0,0
58817,0,3.0632e-120,0,0
58818,0,4.10443e-120,0,0
58819,0,0,0,0
58820,0,0,0,0
58821,0,0,0,0
58822,3.57156e-124,0,2.206e-125,8.59712e-126
58823,8.31406e-125,0,2.206e-125,8.59712e-126
58824,2.41505e-125,0,1.13509e-128,6.10791e-129
58825,9.28846e-126,1.01946e-121,1.13509e-128,6.10791e-129
58826,3.84673e-123,1.54186e-121,2.51211e-124,-1.19239e-124
58827,7.28996e-124,2.20768e-123,2.51211e-124,-1.19239e-124
58828,0,1.11185e-123,0,0
58829,0,0,0,0
58830,0,0,0,0
58831,0,0,0,0
58832,0,0,0,0
58833,0,0,0,0
58834,2.64198e-116,0,1.35055e-117,5.10434e-118
58835,6.35431e-117,1.27033e-122,1.35055e-117,5.10434e-118
58836,1.98292e-117,2.13294e-122,9.43694e-121,4.79574e-121
58837,7.69252e-118,0,9.43694e-121,4.79574e-121
58838,2.55686e-115,0,1.39335e-116,-6.55875e-117
58839,4.84346e-116,0,1.39335e-116,-6.55875e-117
58840,0,0,0,0
58841,0,0,0,0
58842,0,0,0,0
58843,0,1.03694e-123,0,0
58844,0,1.81113e-123,0,0
58845,0,2.30289e-125,0,0
58846,9.44294e-109,1.35318e-125,4.05723e-110,1.47894e-110
58847,2.36541e-109,0,4.05723e-110,1.47894e-110
58848,7.7688e-110,0,3.73732e-113,1.80053e-113
58849,3.04077e-110,0,3.73732e-113,1.80053e-113
58850,8.4605e-108,0,3.90844e-109,-1.80878e-109
58851,1.63098e-108,0,3.90844e-109,-1.80878e-109
58852,1.72e-101,0,6.28798e-103,2.20038e-103
58853,4.51148e-102,1.76127e-124,6.28798e-103,2.20038e-103
58854,1.54384e-102,3.00242e-124,7.50962e-106,3.45267e-106
58855,6.09598e-103,0,7.50962e-106,3.45267e-106
58856,1.4579e-100,0,5.78051e-102,-2.61169e-102
58857,2.89991e-101,0,5.78051e-102,-2.61169e-102
58858,1.66436e-94,0,5.23265e-96,1.75261e-96
58859,4.5838e-95,0,5.23265e-96,1.75261e-96
58860,1.64881e-95,0,8.09563e-99,3.61253e-99
58861,6.514e-96,1.36148e-125,8.09563e-99,3.61253e-99
58862,1.35468e-93,2.44947e-125,4.65742e-95,-2.03799e-95
58863,2.81606e-94,2.89836e-127,4.65742e-95,-2.03799e-95
58864,8.85964e-88,1.61663e-127,2.42624e-89,7.73567e-90
58865,2.56286e-88,0,2.42624e-89,7.73567e-90
58866,9.99845e-89,0,4.92542e-92,2.20895e-92
58867,3.90243e-89,0,4.92542e-92,2.20895e-92
58868,6.95908e-87,0,2.09592e-88,-8.73213e-89
58869,1.5306e-87,0,2.09592e-88,-8.73213e-89
58870,2.69153e-81,0,6.55613e-83,1.97826e-83
58871,8.16785e-82,1.89708e-126,6.55613e-83,1.97826e-83
58872,3.64963e-82,3.70147e-126,1.78881e-85,8.42514e-86
58873,1.37469e-82,0,1.78881e-85,8.42514e-86
58874,1.99954e-80,0,5.39309e-82,-1.98466e-82
58875,4.57842e-81,0,5.39309e-82,-1.98466e-82
58876,4.91688e-75,0,1.01434e-76,3.94588e-77
58877,1.27788e-75,0,1.01434e-76,3.94588e-77
58878,7.32146e-76,0,3.91513e-79,1.56208e-79
58879,2.35012e-76,1.96197e-127,3.91513e-79,1.56208e-79
58880,0,3.10425e-127,0,0
58881,0,3.88977e-129,0,0
58882,0,2.61678e-129,0,0
58883,0,0,0,0
58884,3.17685e-74,0,7.436e-76,-2.61078e-76
58885,8.96088e-75,0,7.436e-76,-2.61078e-76
58886,0,0,0,0
58887,0,0,0,0
58888,0,0,0,0
58889,0,2.81225e-128,0,0
58890,0,6.40513e-128,0,0
58891,0,0,0,0
58892,4.03316e-164,0,2.70461e-167,-1.28865e-167
58893,1.3632e-164,0,2.70461e-167,-1.28865e-167
58894,1.32497e-161,0,6.45294e-163,1.05037e-162
58895,5.52656e-162,0,6.45294e-163,1.05037e-162
58896,0,0,0,0
58897,0,3.92511e-129,0,0
58898,0,6.48362e-129,0,0
58899,0,7.81402e-131,0,0
58900,7.21806e-200,5.66067e-131,6.28418e-203,-2.11772e-203
58901,5.32373e-200,0,6.28418e-203,-2.11772e-203
58902,5.16254e-196,0,8.1677e-199,9.35723e-199
58903,5.35562e-196,0,8.1677e-199,9.35723e-199
58904,0,0,0,0
58905,0,0,0,0
58906,5.81414e-69,0,1.04544e-70,4.14795e-71
58907,1.43461e-69,5.74664e-130,1.04544e-70,4.14795e-71
58908,5.07214e-70,1.46672e-129,4.08029e-72,-1.57146e-72
58909,1.14748e-70,0,4.08029e-72,-1.57146e-72
58910,0,0,0,0
58911,0,0,0,0
58912,0,0,0,0
58913,0,0,0,0
58914,1.40532e-69,0,9.49163e-73,-3.57654e-73
58915,3.26134e-70,9.86452e-131,9.49163e-73,-3.57654e-73
58916,6.75876e-68,1.66597e-130,1.04544e-70,4.14795e-71
58917,1.87234e-68,1.89994e-132,1.04544e-70,4.14795e-71
58918,2.22356e-69,1.18974e-132,3.42885e-72,1.3297e-72
58919,6.08683e-70,0,3.42885e-72,1.3297e-72
58920,0,0,0,0
58921,0,0,0,0
58922,0,0,0,0
58923,0,0,0,0
58924,0,0,0,0
58925,0,1.67497e-131,0,0
58926,0,3.09404e-131,0,0
58927,0,0,0,0
58928,0,0,0,0
58929,0,0,0,0
58930,0,0,0,0
58931,0,0,0,0
58932,0,0,0,0
58933,0,1.51297e-132,0,0
58934,0,2.82094e-132,0,0
58935,0,2.81461e-134,0,0
58936,0,1.68085e-134,0,0
58937,0,0,0,0
58938,0,0,0,0
58939,0,0,0,0
58940,2.25012e-59,0,3.78353e-61,-5.66876e-62
58941,1.55483e-59,0,3.78353e-61,-5.66876e-62
58942,3.85729e-58,0,5.45004e-60,4.43523e-62
58943,2.67852e-58,1.6052e-133,5.45004e-60,4.43523e-62
58944,4.00456e-58,4.58613e-133,5.45004e-60,4.43523e-62
58945,2.51513e-58,0,5.45004e-60,4.43523e-62
58946,0,0,0,0
58947,0,0,0,0
58948,0,0,0,0
58949,0,0,0,0
58950,2.37431e-59,0,2.44947e-61,-7.01222e-62
58951,1.26748e-59,3.2838e-134,2.44947e-61,-7.01222e-62
58952,5.99796e-57,5.28394e-134,5.30075e-60,-1.11503e-60
58953,3.03816e-57,5.74658e-136,5.30075e-60,-1.11503e-60
58954,2.64051e-58,4.89694e-136,3.47625e-61,-8.53859e-62
58955,2.01602e-58,0,3.47625e-61,-8.53859e-62
58956,0,0,0,0
58957,0,0,0,0
58958,0,0,0,0
58959,0,0,0,0
58960,4.11657e-57,0,3.18038e-60,-3.95044e-61
58961,4.36146e-57,3.87561e-135,3.18038e-60,-3.95044e-61
58962,0,1.47699e-134,0,0
58963,0,0,0,0
58964,0,0,0,0
58965,0,0,0,0
58966,0,0,0,0
58967,0,0,0,0
58968,0,0,0,0
58969,0,1.22439e-135,0,0
58970,3.83316e-195,2.04192e-135,4.56771e-195,1.39233e-195
58971,1.23815e-195,2.12192e-137,4.56771e-195,1.39233e-195
58972,1.96934e-198,1.26967e-137,1.01615e-201,6.00646e-204
58973,6.9286e-199,0,1.01615e-201,6.00646e-204
58974,0,0,0,0
58975,0,0,0,0
58976,1.25081e-152,0,1.9127e-153,5.45592e-154
58977,3.66413e-153,0,1.9127e-153,5.45592e-154
58978,7.06571e-155,0,3.61973e-158,9.29235e-160
58979,2.26139e-155,1.9959e-136,3.61973e-158,9.29235e-160
58980,0,3.58731e-136,0,0
58981,0,0,0,0
58982,0,0,0,0
58983,0,0,0,0
58984,0,0,0,0
58985,0,0,0,0
58986,1.26128e-118,0,8.45576e-120,2.14837e-120
58987,3.05369e-119,1.64617e-137,8.45576e-120,2.14837e-120
58988,1.64761e-120,3.12342e-137,8.33888e-124,5.00812e-125
58989,4.37325e-121,2.78682e-139,8.33888e-124,5.00812e-125
58990,0,1.17717e-139,0,0
58991,0,0,0,0
58992,0,0,0,0
58993,0,0,0,0
58994,0,0,0,0
58995,0,0,0,0
58996,1.97428e-89,0,7.01871e-91,1.38385e-91
58997,2.83948e-90,2.17251e-138,7.01871e-91,1.38385e-91
58998,4.85282e-91,3.09616e-138,2.411e-94,2.93543e-95
58999,7.81631e-92,0,2.411e-94,2.93543e-95
59000,0,0,0,0
59001,0,0,0,0
59002,3.88788e-136,0,6.29889e-137,-1.20138e-137
59003,6.05025e-136,0,6.29889e-137,-1.20138e-137
59004,7.0061e-137,0,4.77918e-139,1.14672e-139
59005,1.62285e-136,8.38932e-140,4.77918e-139,1.14672e-139
59006,2.8599e-64,1.55843e-139,5.00494e-66,1.66863e-67
59007,-4.61953e-65,1.3051e-141,5.00494e-66,1.66863e-67
59008,1.38264e-65,4.60967e-142,7.34339e-69,1.19809e-69
59009,-1.65068e-66,0,7.34339e-69,1.19809e-69
59010,6.93578e-137,0,3.70939e-139,-2.56465e-139
59011,1.97182e-136,0,3.70939e-139,-2.56465e-139
59012,0,0,0,0
59013,0,0,0,0
59014,0,0,0,0
59015,0,8.85844e-141,0,0
59016,0,1.14663e-140,0,0
59017,0,0,0,0
59018,1.89484e-23,0,1.45744e-25,2.80263e-26
59019,1.11362e-23,0,1.45744e-25,2.80263e-26
59020,0,0,0,0
59021,0,0,0,0
59022,0,0,0,0
59023,0,2.17828e-142,0,0
59024,0,3.86709e-142,0,0
59025,0,3.04907e-144,0,0
59026,0,9.25316e-145,0,0
59027,0,0,0,0
59028,0,0,0,0
59029,0,0,0,0
59030,0,0,0,0
59031,0,0,0,0
59032,0,0,0,0
59033,0,1.78983e-143,0,0
59034,0,2.1317e-143,0,0
59035,0,0,0,0
59036,0,0,0,0
59037,0,0,0,0
59038,1.4771e-135,0,1.14678e-136,-8.32706e-137
59039,1.85306e-135,0,1.14678e-136,-8.32706e-137
59040,1.51155e-137,0,1.85018e-138,4.68259e-139
59041,1.97583e-137,2.53096e-145,1.85018e-138,4.68259e-139
59042,6.10817e-138,3.58108e-145,5.28552e-140,1.40843e-141
59043,1.14279e-137,2.91829e-147,5.28552e-140,1.40843e-141
59044,4.5386e-135,8.00743e-148,6.12259e-138,-2.2752e-138
59045,6.14705e-135,0,6.12259e-138,-2.2752e-138
59046,1.7175e-133,0,1.04444e-134,7.28065e-136
59047,1.16879e-133,0,1.04444e-134,7.28065e-136
59048,5.12013e-154,0,2.85228e-154,8.40133e-155
59049,9.81579e-154,0,2.85228e-154,8.40133e-155
59050,2.12523e-151,0,1.58648e-152,7.24406e-152
59051,1.63812e-151,1.38335e-146,1.58648e-152,7.24406e-152
59052,-2.28859e-150,1.5169e-146,1.58648e-152,7.24406e-152
59053,1.10539e-148,0,1.58648e-152,7.24406e-152
59054,5.81774e-133,0,1.04444e-134,7.28065e-136
59055,6.06818e-133,0,1.04444e-134,7.28065e-136
59056,1.31129e-160,0,1.79299e-161,-1.37917e-161
59057,1.61648e-160,0,1.79299e-161,-1.37917e-161
59058,7.23854e-163,0,1.63509e-163,4.26285e-164
59059,9.30697e-163,1.41428e-148,1.63509e-163,4.26285e-164
59060,2.85668e-163,1.48252e-148,2.5005e-165,4.17206e-167
59061,5.45606e-163,1.29858e-150,2.5005e-165,4.17206e-167
59062,2.65585e-187,3.83947e-151,5.16652e-187,-9.29362e-188
59063,1.70648e-187,0,5.16652e-187,-9.29362e-188
59064,4.02448e-185,0,3.41057e-188,2.09635e-188
59065,3.53851e-185,0,3.41057e-188,2.09635e-188
59066,3.79814e-182,0,5.22686e-185,1.17771e-184
59067,1.86952e-181,0,5.22686e-185,1.17771e-184
59068,3.2577e-160,0,4.05717e-163,-1.33857e-163
59069,4.03214e-160,5.45328e-150,4.05717e-163,-1.33857e-163
59070,2.77667e-158,7.65079e-150,2.92995e-159,1.93235e-160
59071,1.81651e-158,0,2.92995e-159,1.93235e-160
59072,8.59652e-158,0,2.92995e-159,1.93235e-160
59073,6.3284e-158,0,2.92995e-159,1.93235e-160
59074,3.47923e-189,0,1.76234e-189,-1.40399e-189
59075,4.29277e-189,0,1.76234e-189,-1.40399e-189
59076,4.16084e-192,0,4.35951e-192,1.17245e-192
59077,5.34768e-192,2.90472e-151,4.35951e-192,1.17245e-192
59078,0,4.7519e-151,0,0
59079,0,2.8283e-153,0,0
59080,0,1.10531e-153,0,0
59081,0,0,0,0
59082,0,0,0,0
59083,0,0,0,0
59084,1.59225e-192,0,1.4619e-194,-2.50036e-196
59085,3.09814e-192,0,1.4619e-194,-2.50036e-196
59086,7.808e-189,0,8.98993e-192,-2.80368e-192
59087,8.8683e-189,2.54885e-152,8.98993e-192,-2.80368e-192
59088,2.76635e-186,4.39721e-152,9.26574e-187,6.00215e-188
59089,1.78353e-186,0,9.26574e-187,6.00215e-188
59090,7.67902e-186,0,9.26574e-187,6.00215e-188
59091,4.92225e-186,0,9.26574e-187,6.00215e-188
59092,0,0,0,0
59093,0,0,0,0
59094,0,0,0,0
59095,0,1.75906e-153,0,0
59096,0,3.44797e-153,0,0
59097,0,1.68555e-155,0,0
59098,0,5.58296e-156,0,0
59099,0,0,0,0
59100,0,0,0,0
59101,0,0,0,0
59102,0,0,0,0
59103,0,0,0,0
59104,0,0,0,0
59105,0,1.24561e-154,0,0
59106,0,2.3199e-154,0,0
59107,0,0,0,0
59108,0,0,0,0
59109,0,0,0,0
59110,0,0,0,0
59111,0,0,0,0
59112,0,0,0,0
59113,0,1.02104e-155,0,0
59114,0,1.66918e-155,0,0
59115,0,8.49248e-158,0,0
59116,0,2.91209e-158,0,0
59117,0,0,0,0
59118,0,0,0,0
59119,0,0,0,0
59120,0,0,0,0
59121,0,0,0,0
59122,0,0,0,0
59123,0,7.83089e-157,0,0
59124,0,1.23402e-156,0,0
59125,0,0,0,0
59126,0,0,0,0
59127,0,0,0,0
59128,0,0,0,0
59129,0,0,0,0
59130,0,0,0,0
59131,0,3.76364e-158,0,0
59132,0,7.14355e-158,0,0
59133,0,2.96538e-160,0,0
59134,0,7.93391e-161,0,0
59135,0,0,0,0
59136,0,0,0,0
59137,0,0,0,0
59138,0,0,0,0
59139,0,0,0,0
59140,0,0,0,0
59141,0,2.24441e-159,0,0
59142,0,3.17785e-159,0,0
59143,0,0,0,0
59144,0,0,0,0
59145,0,0,0,0
59146,0,0,0,0
59147,0,6.28556e-161,0,0
59148,0,9.37991e-161,0,0
59149,0,4.05835e-163,0,0
59150,0,1.27703e-163,0,0
59151,0,0,0,0
59152,0,0,0,0
59153,0,0,0,0
59154,0,0,0,0
59155,0,3.15357e-162,0,0
59156,0,5.90084e-162,0,0
59157,0,0,0,0
59158,0,0,0,0
59159,0,0,0,0
59160,0,0,0,0
59161,0,0,0,0
59162,0,0,0,0
59163,0,0,0,0
59164,0,0,0,0
59165,0,0,0,0
59166,0,0,0,0
59167,0,0,0,0
59168,0,0,0,0
59169,0,0,0,0
59170,0,0,0,0
59171,0,4.95833e-99,0,0
59172,0,3.25042e-98,0,0
59173,0,1.8612e-97,0,0
59174,0,9.17138e-97,0,0
59175,0,5.16717e-100,0,0
59176,2.2569e-188,3.67086e-98,1.22747e-191,-2.1602e-192
59177,-8.15739e-189,0,1.22747e-191,-2.1602e-192
59178,3.32932e-188,0,1.14827e-188,3.83351e-189
59179,-1.12663e-188,0,1.14827e-188,3.83351e-189
59180,5.2444e-191,0,3.97386e-194,8.64885e-195
59181,-1.97046e-191,3.94842e-99,3.97386e-194,8.64885e-195
59182,0,5.13535e-98,0,0
59183,0,1.67436e-97,0,0
59184,0,1.32247e-96,0,0
59185,0,1.25905e-98,0,0
59186,0,3.33447e-98,0,0
59187,0,0,0,0
59188,8.32459e-186,0,1.02486e-188,-2.04023e-189
59189,-2.75894e-186,7.7782e-99,1.02486e-188,-2.04023e-189
59190,1.81831e-188,1.85253e-98,2.26488e-189,2.2546e-189
59191,-4.14858e-189,4.63288e-98,2.26488e-189,2.2546e-189
59192,4.58444e-186,2.03736e-97,2.26488e-189,2.2546e-189
59193,-1.19223e-186,2.15445e-99,2.26488e-189,2.2546e-189
59194,4.88918e-149,4.5503e-99,2.66982e-152,-7.07274e-153
59195,-1.59913e-149,0,2.66982e-152,-7.07274e-153
59196,1.01209e-148,0,5.14036e-150,1.9155e-150
59197,-2.26288e-149,0,5.14036e-150,1.9155e-150
59198,1.97217e-175,0,4.52216e-179,7.92425e-179
59199,-3.51374e-175,0,4.52216e-179,7.92425e-179
59200,2.07157e-172,0,7.33342e-173,6.22585e-173
59201,-9.15342e-173,1.4363e-99,7.33342e-173,6.22585e-173
59202,1.04238e-174,2.37543e-99,2.01246e-175,1.11631e-175
59203,-4.21085e-176,9.27517e-99,2.01246e-175,1.11631e-175
59204,2.0477e-150,1.7763e-98,1.34034e-153,5.95026e-154
59205,-2.5551e-151,2.14099e-100,1.34034e-153,5.95026e-154
59206,3.45223e-147,4.40302e-100,4.72596e-150,-1.14163e-150
59207,-1.12015e-147,1.10912e-100,4.72596e-150,-1.14163e-150
59208,3.58704e-149,1.66884e-100,9.30247e-151,9.04355e-151
59209,-8.09028e-150,5.56545e-100,9.30247e-151,9.04355e-151
59210,1.88327e-147,1.04874e-99,9.30247e-151,9.04355e-151
59211,-4.86634e-148,1.32163e-101,9.30247e-151,9.04355e-151
59212,2.38914e-137,2.42248e-101,1.07762e-140,2.59988e-141
59213,-2.19008e-137,4.41954e-103,1.07762e-140,2.59988e-141
59214,4.3129e-135,6.84495e-102,4.96068e-136,3.9157e-136
59215,-1.72165e-135,3.3674e-101,4.96068e-136,3.9157e-136
59216,7.03611e-137,2.37249e-100,4.42089e-138,2.18429e-138
59217,-4.38472e-138,2.23562e-101,4.42089e-138,2.18429e-138
59218,1.95662e-116,1.46894e-100,1.13115e-119,-5.67735e-120
59219,-3.64417e-117,5.07513e-102,1.13115e-119,-5.67735e-120
59220,1.4825e-115,9.32126e-102,9.48793e-118,4.2469e-118
59221,-1.0936e-117,3.05963e-101,9.48793e-118,4.2469e-118
59222,1.47791e-116,9.65001e-101,8.88694e-120,4.80446e-120
59223,-3.66967e-119,7.31332e-103,8.88694e-120,4.80446e-120
59224,4.54157e-115,2.57308e-102,9.90932e-118,-3.30347e-118
59225,-1.35721e-115,8.47535e-103,9.90932e-118,-3.30347e-118
59226,9.67949e-117,4.50538e-102,1.18014e-118,1.10941e-118
59227,-2.03741e-117,4.29745e-103,1.18014e-118,1.10941e-118
59228,1.55793e-105,1.50071e-102,7.74982e-109,6.84304e-110
59229,-1.1303e-105,3.20709e-102,7.74982e-109,6.84304e-110
59230,1.17623e-103,2.89781e-101,6.80207e-105,5.15683e-105
59231,-4.44142e-104,1.77567e-103,6.80207e-105,5.15683e-105
59232,4.14475e-105,7.37655e-103,1.35237e-106,5.78406e-107
59233,-4.64384e-106,1.27296e-100,1.35237e-106,5.78406e-107
59234,2.39028e-115,1.55771e-99,1.18014e-118,1.10941e-118
59235,-6.09538e-116,5.80265e-100,1.18014e-118,1.10941e-118
59236,1.45783e-87,2.13216e-99,9.13973e-91,-6.72536e-91
59237,2.74587e-89,1.74151e-101,9.13973e-91,-6.72536e-91
59238,1.49971e-86,8.58749e-101,3.69219e-89,1.92417e-89
59239,6.43527e-88,1.9094e-103,3.69219e-89,1.92417e-89
59240,2.23426e-87,4.73608e-103,1.31685e-90,6.80929e-91
59241,2.33326e-89,1.80739e-102,1.31685e-90,6.80929e-91
59242,3.09411e-78,7.53421e-102,1.40737e-81,2.77798e-82
59243,-2.85809e-78,6.18445e-104,1.40737e-81,2.77798e-82
59244,1.71305e-76,1.78723e-103,5.86518e-78,4.69141e-78
59245,-7.00249e-77,5.22626e-104,5.86518e-78,4.69141e-78
59246,1.28464e-77,9.17037e-104,2.50015e-79,8.86046e-80
59247,-2.62112e-78,5.37714e-103,2.50015e-79,8.86046e-80
59248,7.61846e-87,1.03295e-102,4.53582e-89,-1.89536e-89
59249,-9.42707e-88,1.21928e-104,4.53582e-89,-1.89536e-89
59250,2.78174e-88,2.20856e-104,1.44794e-90,1.24409e-90
59251,-2.25323e-89,1.52853e-101,1.44794e-90,1.24409e-90
59252,2.90723e-87,3.86401e-101,1.44794e-90,1.24409e-90
59253,-6.78392e-88,3.05122e-100,1.44794e-90,1.24409e-90
59254,0,5.74967e-100,0,0
59255,0,1.04883e-101,0,0
59256,0,2.74022e-101,0,0
59257,0,5.27335e-105,0,0
59258,4.81164e-53,7.83518e-105,6.23802e-56,1.47995e-56
59259,-1.00057e-53,3.84121e-104,6.23802e-56,1.47995e-56
59260,7.75767e-54,4.67821e-104,6.23802e-56,1.47995e-56
59261,-3.32962e-54,6.81423e-106,6.23802e-56,1.47995e-56
59262,2.2723e-79,9.95196e-106,2.44486e-82,-2.02637e-83
59263,1.93006e-79,3.05884e-103,2.44486e-82,-2.02637e-83
59264,7.97226e-79,1.96299e-102,1.84146e-80,-5.43652e-81
59265,5.53399e-79,1.01114e-106,1.84146e-80,-5.43652e-81
59266,0,1.40708e-106,0,0
59267,0,4.47737e-106,0,0
59268,0,9.65021e-106,0,0
59269,0,9.17095e-108,0,0
59270,2.95438e-146,2.22122e-107,4.96637e-147,1.75047e-147
59271,2.78856e-146,2.72201e-102,4.96637e-147,1.75047e-147
59272,3.00656e-146,5.02704e-102,5.84297e-147,-5.68494e-148
59273,3.67007e-146,4.46569e-101,5.84297e-147,-5.68494e-148
59274,6.04374e-144,7.42812e-101,4.45304e-147,1.27609e-147
59275,3.96617e-144,1.37554e-102,4.45304e-147,1.27609e-147
59276,0,3.08016e-102,0,0
59277,0,5.09158e-108,0,0
59278,0,8.95505e-108,0,0
59279,0,5.94834e-107,0,0
59280,0,1.26453e-106,0,0
59281,0,1.23269e-108,0,0
59282,0,2.46624e-108,0,0
59283,0,3.83642e-104,0,0
59284,0,1.80522e-103,0,0
59285,0,6.26632e-109,0,0
59286,0,9.85301e-109,0,0
59287,0,5.12051e-108,0,0
59288,0,7.96301e-108,0,0
59289,0,9.14782e-110,0,0
59290,0,1.45192e-109,0,0
