dof_index, displacement_x, displacement_y, div_u, curl_u
65629,0.558696,0,-0.00118415,0.00108134
65630,-0.986687,0,-0.000619197,0.00169108
65631,0.350982,0,-0.000619197,0.00169108
65632,0,0,0,0
65633,0,0,0,0
65634,0,0,0,0
65635,0,0,0,0
65636,0,0,0,0
65637,0,0,0,0
65638,0,0,0,0
65639,0,0,0,0
65640,-0.845634,0,-0.000199002,-0.000221202
65641,-0.792262,0,-0.000199002,-0.000221202
65642,-1.55909,0,0.000785521,0.00150662
65643,0.977781,0,0.000785521,0.00150662
65644,-2.97396,0,0.00116175,0.000442069
65645,-0.585881,0,0.00116175,0.000442069
65646,6.93271e-100,0,2.54877e-100,1.91198e-101
65647,5.49898e-99,0,2.54877e-100,1.91198e-101
65648,8.58373e-100,0,1.21461e-100,3.74932e-101
65649,4.87238e-99,0,1.21461e-100,3.74932e-101
65650,4.29847e-102,0,8.22962e-104,-1.06889e-103
65651,6.80606e-102,0,8.22962e-104,-1.06889e-103
65652,8.66043e-102,0,4.22643e-103,-4.01515e-103
65653,1.00117e-101,0,4.22643e-103,-4.01515e-103
65654,7.09512e-104,0,1.86911e-106,4.58074e-107
65655,1.74196e-103,0,1.86911e-106,4.58074e-107
65656,0,0,0,0
65657,0,0,0,0
65658,0,0,0,0
65659,0,0,0,0
65660,1.1703e-103,0,8.48528e-107,5.56137e-108
65661,6.90149e-104,0,8.48528e-107,5.56137e-108
65662,0,0,0,0
65663,0,0,0,0
65664,0,0,0,0
65665,0,0,0,0
65666,0,0,0,0
65667,0,0,0,0
65668,0,0,0,0
65669,0,0,0,0
65670,0,0,0,0
65671,0,0,0,0
65672,0,0,0,0
65673,0,0,0,0
65674,0,0,0,0
65675,0,0,0,0
65676,1.32486e-85,0,1.168e-88,-1.66888e-89
65677,2.52469e-86,0,1.168e-88,-1.66888e-89
65678,2.31626e-85,0,1.33507e-88,2.56672e-89
65679,5.14331e-86,0,1.33507e-88,2.56672e-89
65680,5.06367e-84,0,1.16351e-85,-6.63068e-86
65681,1.33093e-84,0,1.16351e-85,-6.63068e-86
65682,1.45545,0,-0.00268441,-0.00130595
65683,2.07473,0,-0.00268441,-0.00130595
65684,1.0586,0,0.000715934,0.000851394
65685,-0.587027,0,0.000715934,0.000851394
65686,-0.248392,0,-0.000520304,-0.00471316
65687,-2.9017,0,-0.000520304,-0.00471316
65688,2.97356e-84,0,1.22469e-87,-1.5962e-87
65689,1.69794e-85,0,1.22469e-87,-1.5962e-87
65690,0,0,0,0
65691,0,0,0,0
65692,0,0,0,0
65693,0,0,0,0
65694,0,0,0,0
65695,0,0,0,0
65696,4.92656e-80,0,2.15278e-81,6.04194e-82
65697,3.26983e-79,0,2.15278e-81,6.04194e-82
65698,1.39348e-107,0,3.43448e-109,-2.39914e-109
65699,1.27408e-107,0,3.43448e-109,-2.39914e-109
65700,1.07642e-107,0,5.63286e-110,5.80827e-110
65701,1.62041e-107,0,5.63286e-110,5.80827e-110
65702,4.70329e-79,0,1.04934e-79,2.66007e-80
65703,1.84321e-77,0,1.04934e-79,2.66007e-80
65704,6.17702e-106,0,6.12009e-107,-5.13133e-107
65705,1.47219e-105,0,6.12009e-107,-5.13133e-107
65706,1.23174e-82,0,5.20204e-85,-1.5774e-85
65707,6.4987e-82,0,5.20204e-85,-1.5774e-85
65708,0,0,0,0
65709,0,0,0,0
65710,0,0,0,0
65711,0,0,0,0
65712,0,0,0,0
65713,0,0,0,0
65714,-0.190245,0,0.00077897,-0.00313804
65715,0.691888,0,0.00077897,-0.00313804
65716,0,0,0,0
65717,0,0,0,0
65718,0,0,0,0
65719,0,0,0,0
65720,0,0,0,0
65721,0,0,0,0
65722,0,0,0,0
65723,0,0,0,0
65724,0,0,0,0
65725,0,0,0,0
65726,0,0,0,0
65727,0,0,0,0
65728,0,0,0,0
65729,0,0,0,0
65730,0,0,0,0
65731,0,0,0,0
65732,0,0,0,0
65733,0,0,0,0
65734,-0.349666,0,0.000377613,0.000687075
65735,-4.01068,0,0.000377613,0.000687075
65736,-3.25645,0,-0.00208931,0.000886101
65737,-3.44055,0,-0.00208931,0.000886101
65738,0,0,0,0
65739,0,0,0,0
65740,0,0,0,0
65741,0,0,0,0
65742,-0.607238,0,0.000409777,0.00118512
65743,-2.04429,0,0.000409777,0.00118512
65744,1.48243,0,0.000617006,-0.000767639
65745,-2.17266,0,0.000617006,-0.000767639
65746,0,0,0,0
65747,0,0,0,0
65748,0,0,0,0
65749,0,0,0,0
65750,1.16043e-91,0,5.76948e-94,-2.60057e-94
65751,2.67222e-91,0,5.76948e-94,-2.60057e-94
65752,-1.18844e-90,0,6.76263e-91,3.32564e-91
65753,2.1731e-89,0,6.76263e-91,3.32564e-91
65754,9.35336e-79,0,2.12447e-80,5.91797e-81
65755,2.2855e-79,0,2.12447e-80,5.91797e-81
65756,1.69469e-77,0,2.12447e-80,5.91797e-81
65757,4.96152e-78,0,2.12447e-80,5.91797e-81
65758,6.17189e-79,0,5.28422e-82,-1.67204e-83
65759,9.16173e-80,0,5.28422e-82,-1.67204e-83
65760,3.80801e-90,0,1.58093e-90,-2.68719e-91
65761,4.19316e-89,0,1.58093e-90,-2.68719e-91
65762,0,0,0,0
65763,0,0,0,0
65764,0,0,0,0
65765,0,0,0,0
65766,7.82888e-78,0,2.50032e-79,-9.73883e-80
65767,9.95588e-79,0,2.50032e-79,-9.73883e-80
65768,0,0,0,0
65769,0,0,0,0
65770,-3.56158,0,0.000945694,-0.000748907
65771,-0.870471,0,0.000945694,-0.000748907
65772,-3.42324,0,0.000945694,-0.000748907
65773,-0.887941,0,0.000945694,-0.000748907
65774,-2.30263,0,-0.000707726,0.000414941
65775,-1.20844,0,-0.000707726,0.000414941
65776,0,0,0,0
65777,0,0,0,0
65778,0,0,0,0
65779,0,0,0,0
65780,0,0,0,0
65781,0,0,0,0
65782,-8.62701e-99,0,2.54877e-100,1.91198e-101
65783,2.89319e-98,0,2.54877e-100,1.91198e-101
65784,0,0,0,0
65785,0,0,0,0
65786,0,0,0,0
65787,0,0,0,0
65788,0.0243261,0,1.13374e-05,-7.14777e-08
65789,0.000680612,0,1.13374e-05,-7.14777e-08
65790,3.83729e-98,0,8.807e-99,4.58443e-99
65791,1.85157e-97,0,8.807e-99,4.58443e-99
65792,1.46113e-96,0,1.63107e-97,-1.01878e-98
65793,5.09304e-96,0,1.63107e-97,-1.01878e-98
65794,0,0,0,0
65795,0,0,0,0
65796,0,0,0,0
65797,0,0,0,0
65798,1.69163,0,6.83352e-05,0.00156916
65799,-3.20555,0,6.83352e-05,0.00156916
65800,0,0,0,0
65801,0,0,0,0
65802,0,0,0,0
65803,0,0,0,0
65804,0,0,0,0
65805,0,0,0,0
65806,0,0,0,0
65807,0,0,0,0
65808,1.79482e-11,0,2.18088e-13,9.11155e-16
65809,1.64486e-10,0,2.18088e-13,9.11155e-16
65810,-3.1151,0,-0.00010255,0.00106165
65811,-2.32648,0,-0.00010255,0.00106165
65812,-2.32353,0,-7.89135e-05,0.000502531
65813,-1.16173,0,-7.89135e-05,0.000502531
65814,-2.96115,0,-0.00139214,0.000814349
65815,-1.8344,0,-0.00139214,0.000814349
65816,-2.34837,0,-0.00010255,0.00106165
65817,-1.80524,0,-0.00010255,0.00106165
65818,0,0,0,0
65819,0,0,0,0
65820,0,0,0,0
65821,0,0,0,0
65822,0,0,0,0
65823,0,0,0,0
65824,0,0,0,0
65825,0,0,0,0
65826,2.33728,0,0.000947775,0.00129125
65827,-0.0742529,0,0.000947775,0.00129125
65828,-2.27362,0,0.000409777,0.00118512
65829,-1.61065,0,0.000409777,0.00118512
65830,0,0,0,0
65831,0,0,0,0
65832,0,0,0,0
65833,0,-7.51485e-140,0,0
65834,0,2.99741e-139,0,0
65835,0,-1.07224e-141,0,0
65836,0,8.94475e-140,0,0
65837,0,-2.46645e-142,0,0
65838,-0.525106,3.36758e-141,-0.000958829,0.00230677
65839,1.82526,-4.23544e-142,-0.000958829,0.00230677
65840,-1.27286,7.09031e-142,-0.00187475,-0.00103004
65841,-0.374787,4.53736e-142,-0.00187475,-0.00103004
65842,4.87243e-98,6.73413e-142,1.13758e-98,-4.88943e-100
65843,3.66681e-97,-5.34887e-140,1.13758e-98,-4.88943e-100
65844,0,3.1062e-138,0,0
65845,0,2.1606e-140,0,0
65846,0,5.02733e-139,0,0
65847,0,0,0,0
65848,0,0,0,0
65849,0,0,0,0
65850,0,0,0,0
65851,0,-3.98696e-138,0,0
65852,7.64041e-103,4.80898e-137,3.65458e-105,1.21885e-106
65853,5.26411e-102,0,3.65458e-105,1.21885e-106
65854,0,0,0,0
65855,0,0,0,0
65856,0,0,0,0
65857,0,0,0,0
65858,-0.756029,0,0.000947775,0.00129125
65859,-1.60585,0,0.000947775,0.00129125
65860,0,0,0,0
65861,0,0,0,0
65862,0,0,0,0
65863,0,0,0,0
65864,0,0,0,0
65865,0,5.94749e-116,0,0
65866,0,8.49384e-116,0,0
65867,0,8.37763e-115,0,0
65868,0,2.74584e-114,0,0
65869,0,1.46061e-115,0,0
65870,0,6.93949e-115,0,0
65871,0,2.80398e-114,0,0
65872,0,1.44928e-113,0,0
65873,0,8.47029e-140,0,0
65874,1.7186e-101,2.95006e-139,4.33758e-102,1.16541e-102
65875,9.48207e-101,9.85134e-139,4.33758e-102,1.16541e-102
65876,0,1.43745e-137,0,0
65877,0,2.97512e-142,0,0
65878,0,3.76473e-141,0,0
65879,0,0,0,0
65880,0,0,0,0
65881,0,0,0,0
65882,0,0,0,0
65883,0,0,0,0
65884,0,0,0,0
65885,0,0,0,0
65886,0,0,0,0
65887,0,0,0,0
65888,0,0,0,0
65889,0,0,0,0
65890,1.64441,0,-0.000349098,3.99567e-05
65891,0.157642,6.05564e-111,-0.000349098,3.99567e-05
65892,1.49962,2.68131e-110,0.000259452,1.27345e-05
65893,0.126994,-2.73325e-111,0.000259452,1.27345e-05
65894,1.60529,2.6867e-110,1.8475e-06,-2.86526e-05
65895,0.163712,1.90233e-112,1.8475e-06,-2.86526e-05
65896,0,7.62762e-112,0,0
65897,0,3.38287e-113,0,0
65898,0,4.45532e-112,0,0
65899,0,1.21676e-111,0,0
65900,0,2.46572e-111,0,0
65901,0,0,0,0
65902,0,0,0,0
65903,0,0,0,0
65904,0,0,0,0
65905,0,0,0,0
65906,0,0,0,0
65907,0,0,0,0
65908,0,0,0,0
65909,0,0,0,0
65910,0,0,0,0
65911,0,2.82688e-112,0,0
65912,0,3.42036e-112,0,0
65913,0,0,0,0
65914,1.54353e-50,0,1.92857e-52,9.0615e-53
65915,2.19158e-50,0,1.92857e-52,9.0615e-53
65916,2.94036e-50,0,1.17966e-51,1.07211e-53
65917,9.23099e-50,0,1.17966e-51,1.07211e-53
65918,0,0,0,0
65919,0,-7.02674e-142,0,0
65920,0,3.55563e-141,0,0
65921,0,-1.70187e-143,0,0
65922,0,2.77249e-143,0,0
65923,0,-6.72529e-144,0,0
65924,0,5.82609e-143,0,0
65925,0,5.18927e-110,0,0
65926,0,6.48794e-110,0,0
65927,0,0,0,0
65928,0,0,0,0
65929,0,0,0,0
65930,0,0,0,0
65931,0,0,0,0
65932,1.15043e-146,0,2.19061e-147,-1.3494e-147
65933,8.0334e-149,8.39862e-114,2.19061e-147,-1.3494e-147
65934,6.58107e-146,1.74101e-113,1.27182e-146,2.57121e-147
65935,-1.69775e-146,0,1.27182e-146,2.57121e-147
65936,1.02529e-146,0,1.83409e-147,1.18204e-147
65937,6.0888e-148,0,1.83409e-147,1.18204e-147
65938,3.3521e-163,0,8.63814e-165,-4.04648e-165
65939,6.6283e-163,1.97675e-143,8.63814e-165,-4.04648e-165
65940,-1.84384e-101,3.09837e-143,3.45308e-103,-1.83249e-103
65941,3.1566e-100,0,3.45308e-103,-1.83249e-103
65942,9.37751e-103,0,2.3338e-103,1.562e-103
65943,7.77688e-102,3.00115e-111,2.3338e-103,1.562e-103
65944,5.57964e-159,2.35096e-110,5.92446e-162,2.54037e-162
65945,8.02473e-159,0,5.92446e-162,2.54037e-162
65946,-1.6967,0,-0.000437086,-9.50097e-05
65947,-1.26592,0,-0.000437086,-9.50097e-05
65948,7.38182e-169,0,1.09701e-171,5.66733e-173
65949,1.10685e-168,0,1.09701e-171,5.66733e-173
65950,6.12337e-111,0,3.99274e-112,-2.3911e-112
65951,1.58996e-112,0,3.99274e-112,-2.3911e-112
65952,2.80956e-111,0,2.2238e-112,7.04259e-113
65953,4.85088e-113,0,2.2238e-112,7.04259e-113
65954,-5.94675e-101,0,2.58084e-101,-1.37729e-102
65955,5.04112e-100,0,2.58084e-101,-1.37729e-102
65956,0,0,0,0
65957,0,4.82793e-113,0,0
65958,0,1.05712e-111,0,0
65959,0,5.78417e-114,0,0
65960,0,2.87239e-113,0,0
65961,0,3.00062e-114,0,0
65962,4.59402e-111,1.68011e-113,2.87743e-112,1.6592e-112
65963,2.672e-112,0,2.87743e-112,1.6592e-112
65964,0,0,0,0
65965,0,0,0,0
65966,0,0,0,0
65967,0,0,0,0
65968,5.40746e-58,0,5.85194e-61,-2.09931e-61
65969,6.58733e-58,0,5.85194e-61,-2.09931e-61
65970,1.30147e-56,0,6.85704e-60,7.08088e-60
65971,1.11058e-56,0,6.85704e-60,7.08088e-60
65972,0,0,0,0
65973,0,0,0,0
65974,0,0,0,0
65975,0,0,0,0
65976,0,0,0,0
65977,0,0,0,0
65978,1.05871e-74,0,2.27641e-76,1.01961e-76
65979,-1.82881e-75,0,2.27641e-76,1.01961e-76
65980,0,0,0,0
65981,0,-1.91816e-133,0,0
65982,0,5.71847e-133,0,0
65983,0,-1.51934e-132,0,0
65984,0,6.37911e-132,0,0
65985,0,0,0,0
65986,-1.98934,0,7.34612e-05,-0.000901148
65987,-1.27382,0,7.34612e-05,-0.000901148
65988,3.86896e-86,0,7.35433e-89,-6.91923e-89
65989,1.64456e-85,3.56469e-117,7.35433e-89,-6.91923e-89
65990,1.28011e-87,4.4093e-116,8.98704e-89,4.55406e-89
65991,2.69549e-87,0,8.98704e-89,4.55406e-89
65992,4.17422e-81,0,1.34284e-82,-7.49753e-83
65993,1.07965e-82,0,1.34284e-82,-7.49753e-83
65994,7.73893e-107,0,1.68541e-108,-2.90595e-109
65995,1.01512e-105,0,1.68541e-108,-2.90595e-109
65996,9.73802e-105,0,3.65458e-105,1.21885e-106
65997,7.8564e-104,0,3.65458e-105,1.21885e-106
65998,1.23882e-105,0,6.09693e-107,4.29733e-108
65999,1.0271e-103,0,6.09693e-107,4.29733e-108
66000,2.4612e-106,0,8.92652e-107,7.85252e-108
66001,1.4938e-105,-4.61092e-134,8.92652e-107,7.85252e-108
66002,0,5.28011e-133,0,0
66003,0,9.09222e-136,0,0
66004,2.21923e-81,5.17687e-135,9.0347e-83,3.49867e-83
66005,2.75915e-82,5.35496e-117,9.0347e-83,3.49867e-83
66006,1.72579,1.94743e-116,0.000413675,0.00258515
66007,-1.30499,2.67354e-115,0.000413675,0.00258515
66008,0,6.57258e-115,0,0
66009,0,0,0,0
66010,0,0,0,0
66011,0,0,0,0
66012,0,0,0,0
66013,0,0,0,0
66014,0,0,0,0
66015,0,0,0,0
66016,9.67467e-95,0,1.63107e-97,-1.01878e-98
66017,3.22483e-94,0,1.63107e-97,-1.01878e-98
66018,1.2964e-94,0,2.17386e-95,-4.8719e-96
66019,8.88545e-94,0,2.17386e-95,-4.8719e-96
66020,1.55371e-96,0,2.47945e-97,7.46579e-98
66021,1.47689e-95,9.89179e-142,2.47945e-97,7.46579e-98
66022,0,1.13744e-141,0,0
66023,0,7.06195e-144,0,0
66024,0,9.82559e-144,0,0
66025,0,0,0,0
66026,0,0,0,0
66027,0,0,0,0
66028,8.22456e-93,0,6.85306e-94,-2.49401e-94
66029,1.8307e-92,0,6.85306e-94,-2.49401e-94
66030,0,0,0,0
66031,0,0,0,0
66032,0,0,0,0
66033,0,4.8852e-113,0,0
66034,0,4.98626e-112,0,0
66035,0,2.45527e-111,0,0
66036,-1.78359,1.21601e-110,0.000958884,-0.00334661
66037,0.574577,0,0.000958884,-0.00334661
66038,-0.698505,0,0.00283967,-0.000601165
66039,-0.34549,0,0.00283967,-0.000601165
66040,5.78098e-107,0,4.42472e-108,-5.57742e-108
66041,1.21929e-106,8.39378e-138,4.42472e-108,-5.57742e-108
66042,0,4.25363e-137,0,0
66043,0,3.75158e-136,0,0
66044,0,2.26151e-135,0,0
66045,0,0,0,0
66046,-2.2702,0,-0.00010255,0.00106165
66047,-1.19217,0,-0.00010255,0.00106165
66048,-1.42867,0,-0.000847028,0.00148056
66049,-1.4569,-7.9459e-116,-0.000847028,0.00148056
66050,1.68548,6.52718e-114,0.00019642,2.23636e-05
66051,-1.2614,6.99085e-116,0.00019642,2.23636e-05
66052,0,5.02114e-115,0,0
66053,0,0,0,0
66054,8.60262e-11,0,4.12678e-14,-1.31678e-14
66055,-1.86793e-14,0,4.12678e-14,-1.31678e-14
66056,4.94342e-10,0,7.0444e-13,1.28836e-13
66057,2.16088e-12,-1.26082e-131,7.0444e-13,1.28836e-13
66058,1.12855e-10,3.85859e-131,3.05716e-13,-1.39383e-14
66059,-2.93332e-12,-9.30654e-131,3.05716e-13,-1.39383e-14
66060,0,4.9271e-130,0,0
66061,0,9.47032e-118,0,0
66062,0,2.04161e-117,0,0
66063,0,1.75598e-118,0,0
66064,2.57837,8.92731e-118,0.000748614,-0.00230872
66065,0.584297,0,0.000748614,-0.00230872
66066,3.40108e-81,0,2.13226e-84,-1.16227e-84
66067,9.78003e-83,0,2.13226e-84,-1.16227e-84
66068,0,0,0,0
66069,0,0,0,0
66070,8.4188e-116,0,2.15531e-118,-3.49505e-119
66071,2.5939e-116,0,2.15531e-118,-3.49505e-119
66072,0,0,0,0
66073,0,1.7984e-132,0,0
66074,7.90089e-94,4.10817e-131,5.76948e-94,-2.60057e-94
66075,1.42362e-92,1.07995e-133,5.76948e-94,-2.60057e-94
66076,2.25143e-81,2.79996e-133,6.24616e-84,-1.73672e-84
66077,8.07875e-81,5.9552e-117,6.24616e-84,-1.73672e-84
66078,4.59203e-112,1.72266e-116,3.49152e-115,-5.115e-116
66079,4.36435e-112,0,3.49152e-115,-5.115e-116
66080,4.0752e-110,0,2.4106e-111,1.04512e-111
66081,2.27255e-110,0,2.4106e-111,1.04512e-111
66082,3.45705e-82,0,4.33919e-83,1.14808e-83
66083,6.64864e-81,0,4.33919e-83,1.14808e-83
66084,0,0,0,0
66085,0,0,0,0
66086,0,0,0,0
66087,0,3.37969e-139,0,0
66088,0,6.89027e-139,0,0
66089,0,2.5264e-143,0,0
66090,0,2.21793e-142,0,0
66091,0,0,0,0
66092,1.03398,0,0.000108458,0.00156287
66093,0.349785,0,0.000108458,0.00156287
66094,2.17612,0,-0.000343479,0.000569197
66095,-0.313425,0,-0.000343479,0.000569197
66096,1.33379e-95,0,1.63107e-97,-1.01878e-98
66097,2.77008e-94,0,1.63107e-97,-1.01878e-98
66098,0,0,0,0
66099,0,0,0,0
66100,1.83813,0,0.0012164,0.0011159
66101,1.92036,0,0.0012164,0.0011159
66102,2.41265e-111,0,2.0011e-114,-1.38829e-114
66103,2.67432e-111,3.78791e-113,2.0011e-114,-1.38829e-114
66104,4.80606e-86,2.51477e-112,5.07463e-86,-2.31745e-86
66105,2.19716e-84,9.8299e-112,5.07463e-86,-2.31745e-86
66106,4.56353e-31,4.44805e-111,3.65876e-33,-1.58744e-33
66107,1.11694e-31,0,3.65876e-33,-1.58744e-33
66108,4.24745e-31,0,2.4133e-34,8.84055e-35
66109,2.11301e-32,0,2.4133e-34,8.84055e-35
66110,0,0,0,0
66111,0,0,0,0
66112,0,0,0,0
66113,0,0,0,0
66114,0,0,0,0
66115,0,0,0,0
66116,0,0,0,0
66117,0,0,0,0
66118,1.36884,0,0.00166206,0.000374931
66119,0.188225,0,0.00166206,0.000374931
66120,0,0,0,0
66121,0,0,0,0
66122,0,0,0,0
66123,0,0,0,0
66124,0,0,0,0
66125,0,0,0,0
66126,0,0,0,0
66127,0,0,0,0
66128,-1.06817,0,-0.000296897,0.00467157
66129,4.47788,2.08515e-135,-0.000296897,0.00467157
66130,-1.02265,5.52237e-135,-0.00163605,0.000724634
66131,3.59797,-1.1841e-116,-0.00163605,0.000724634
66132,-2.36458,1.23881e-115,-0.00246825,0.000248508
66133,1.01362,0,-0.00246825,0.000248508
66134,1.19442e-93,0,8.05124e-95,5.48864e-95
66135,2.73494e-93,0,8.05124e-95,5.48864e-95
66136,1.66906e-95,0,8.15488e-98,-1.1211e-98
66137,9.49354e-95,0,8.15488e-98,-1.1211e-98
66138,8.9542e-95,0,1.81122e-95,5.1171e-96
66139,2.46965e-93,-9.96764e-130,1.81122e-95,5.1171e-96
66140,1.71342e-30,2.51246e-129,3.87554e-33,1.2456e-33
66141,2.0342e-31,0,3.87554e-33,1.2456e-33
66142,1.21092e-31,0,2.4133e-34,8.84055e-35
66143,6.19392e-33,0,2.4133e-34,8.84055e-35
66144,8.98075e-85,0,3.2093e-87,1.53149e-87
66145,4.99111e-84,0,3.2093e-87,1.53149e-87
66146,1.6859e-84,0,1.63935e-85,1.07597e-85
66147,1.57604e-83,0,1.63935e-85,1.07597e-85
66148,4.4066e-86,0,3.2093e-87,1.53149e-87
66149,3.16784e-85,0,3.2093e-87,1.53149e-87
66150,0,0,0,0
66151,0,0,0,0
66152,0,0,0,0
66153,0,0,0,0
66154,0.00129808,0,5.41091e-07,-1.51367e-07
66155,-5.40998e-05,0,5.41091e-07,-1.51367e-07
66156,-1.19112,0,0.000286078,-0.000162435
66157,-1.6749,0,0.000286078,-0.000162435
66158,4.98991e-31,0,3.84846e-33,1.88874e-33
66159,3.81186e-32,0,3.84846e-33,1.88874e-33
66160,0,0,0,0
66161,0,0,0,0
66162,6.41087e-156,0,1.08032e-158,-1.31907e-159
66163,7.21644e-156,0,1.08032e-158,-1.31907e-159
66164,1.4294,0,-0.000679094,0.00294477
66165,2.25607,0,-0.000679094,0.00294477
66166,-3.0999,0,-0.00168645,0.000728046
66167,-0.331298,0,-0.00168645,0.000728046
66168,0,0,0,0
66169,0,0,0,0
66170,0,0,0,0
66171,0,0,0,0
66172,-1.98917,0,-7.75821e-05,0.000279709
66173,-1.19878,0,-7.75821e-05,0.000279709
66174,9.15337e-105,0,5.88507e-106,-9.07443e-107
66175,7.87864e-105,0,5.88507e-106,-9.07443e-107
66176,-1.90257,0,0.000827551,0.00154628
66177,0.763089,0,0.000827551,0.00154628
66178,-0.916971,0,0.000793422,0.000329485
66179,-1.79859,0,0.000793422,0.000329485
66180,1.88083,0,0.0011949,-0.000489919
66181,-0.684452,0,0.0011949,-0.000489919
66182,0,0,0,0
66183,0,0,0,0
66184,0,0,0,0
66185,0,0,0,0
66186,0,0,0,0
66187,0,2.16196e-113,0,0
66188,0,9.41697e-113,0,0
66189,0,0,0,0
66190,0,0,0,0
66191,0,0,0,0
66192,0,0,0,0
66193,0,0,0,0
66194,-2.02946,0,0.000785521,0.00150662
66195,0.194443,0,0.000785521,0.00150662
66196,1.07197e-158,0,7.60089e-159,1.01031e-159
66197,1.26025e-158,0,7.60089e-159,1.01031e-159
66198,6.52235e-159,0,4.9216e-159,-1.53296e-159
66199,9.26897e-159,9.69454e-113,4.9216e-159,-1.53296e-159
66200,0,3.14462e-112,0,0
66201,0,0,0,0
66202,0,0,0,0
66203,0,0,0,0
66204,0,0,0,0
66205,0,3.99889e-133,0,0
66206,-1.83701,9.5186e-133,0.000259365,-0.00325467
66207,0.322426,0,0.000259365,-0.00325467
66208,-2.02754,0,0.000259365,-0.00325467
66209,1.17198,0,0.000259365,-0.00325467
66210,0,0,0,0
66211,0,0,0,0
66212,0,0,0,0
66213,0,0,0,0
66214,0,0,0,0
66215,0,0,0,0
66216,0,0,0,0
66217,0,0,0,0
66218,0,0,0,0
66219,0,0,0,0
66220,0,0,0,0
66221,0,0,0,0
66222,0,0,0,0
66223,0,0,0,0
66224,0,0,0,0
66225,0,0,0,0
66226,0,0,0,0
66227,0,0,0,0
66228,0,0,0,0
66229,0,0,0,0
66230,2.73432e-107,0,2.39701e-108,6.94808e-109
66231,8.05801e-107,0,2.39701e-108,6.94808e-109
66232,0.156453,0,-0.000967008,0.000591218
66233,-1.40101,0,-0.000967008,0.000591218
66234,0,0,0,0
66235,0,0,0,0
66236,0,0,0,0
66237,0,0,0,0
66238,2.06598e-84,0,4.36771e-85,-3.49006e-86
66239,1.04636e-83,0,4.36771e-85,-3.49006e-86
66240,8.57934e-86,0,1.99314e-86,-4.15458e-87
66241,6.67818e-85,0,1.99314e-86,-4.15458e-87
66242,0,0,0,0
66243,0,0,0,0
66244,0,0,0,0
66245,0,0,0,0
66246,0,0,0,0
66247,0,0,0,0
66248,0,0,0,0
66249,0,0,0,0
66250,3.57812,0,-0.00224479,-5.21983e-05
66251,-0.823439,0,-0.00224479,-5.21983e-05
66252,1.88168,0,-0.000958829,0.00230677
66253,0.41598,0,-0.000958829,0.00230677
66254,1.86738,0,-0.00224479,-5.21983e-05
66255,-1.33517,0,-0.00224479,-5.21983e-05
66256,3.76554,0,0.00283967,-0.000601165
66257,-0.670251,0,0.00283967,-0.000601165
66258,-4.35094,0,0.00325997,-0.00209728
66259,-3.6417,0,0.00325997,-0.00209728
66260,0,0,0,0
66261,0,0,0,0
66262,-2.02675,0,0.00103779,0.00359644
66263,-0.836381,0,0.00103779,0.00359644
66264,0,0,0,0
66265,0,0,0,0
66266,0,0,0,0
66267,0,0,0,0
66268,0,0,0,0
66269,0,0,0,0
66270,0,0,0,0
66271,0,0,0,0
66272,0,0,0,0
66273,0,0,0,0
66274,2.2752,0,0.00143812,-0.00197749
66275,-1.45824,0,0.00143812,-0.00197749
66276,0,0,0,0
66277,0,0,0,0
66278,0,0,0,0
66279,0,0,0,0
66280,-3.2476,0,-0.000372739,-0.0049504
66281,-3.20562,0,-0.000372739,-0.0049504
66282,0,0,0,0
66283,0,0,0,0
66284,0,0,0,0
66285,0,0,0,0
66286,0,0,0,0
66287,0,0,0,0
66288,0,0,0,0
66289,0,0,0,0
66290,0,0,0,0
66291,0,0,0,0
66292,0,0,0,0
66293,0,0,0,0
66294,0,0,0,0
66295,0,0,0,0
66296,0.433915,0,-0.000885169,-0.000439654
66297,-0.335211,0,-0.000885169,-0.000439654
66298,1.41382,0,0.00143361,-0.000835858
66299,1.47328,0,0.00143361,-0.000835858
66300,0,0,0,0
66301,0,0,0,0
66302,0,0,0,0
66303,0,0,0,0
66304,0,0,0,0
66305,0,0,0,0
66306,0,0,0,0
66307,0,0,0,0
66308,0,0,0,0
66309,0,0,0,0
66310,0,0,0,0
66311,0,0,0,0
66312,0,0,0,0
66313,0,0,0,0
66314,0,0,0,0
66315,0,0,0,0
66316,8.10348e-150,0,1.16711e-151,-3.09217e-152
66317,2.2311e-149,0,1.16711e-151,-3.09217e-152
66318,0,0,0,0
66319,0,0,0,0
66320,0,0,0,0
66321,0,0,0,0
66322,0,0,0,0
66323,0,0,0,0
66324,0,0,0,0
66325,0,0,0,0
66326,0,0,0,0
66327,0,0,0,0
66328,0,0,0,0
66329,0,0,0,0
66330,0,0,0,0
66331,0,0,0,0
66332,0,0,0,0
66333,0,0,0,0
66334,0,0,0,0
66335,0,0,0,0
66336,0,0,0,0
66337,0,0,0,0
66338,0,0,0,0
66339,0,0,0,0
66340,0.345206,0,6.83352e-05,0.00156916
66341,-1.2085,0,6.83352e-05,0.00156916
66342,0,0,0,0
66343,0,0,0,0
66344,0,0,0,0
66345,0,0,0,0
66346,0,0,0,0
66347,0,0,0,0
66348,-2.45568,0,-0.00128799,-0.000345239
66349,0.0336996,0,-0.00128799,-0.000345239
66350,0,0,0,0
66351,0,0,0,0
66352,0,0,0,0
66353,0,0,0,0
66354,0,0,0,0
