dof_index, displacement_x, displacement_y, div_u, curl_u
60205,0,0,0,0
60206,0,0,0,0
60207,0,0,0,0
60208,0,0,0,0
60209,0,0,0,0
60210,0,0,0,0
60211,0,0,0,0
60212,0,0,0,0
60213,0,0,0,0
60214,0,0,0,0
60215,0,0,0,0
60216,0,0,0,0
60217,0,0,0,0
60218,0,0,0,0
60219,0,0,0,0
60220,0,0,0,0
60221,0,0,0,0
60222,0,0,0,0
60223,0,0,0,0
60224,0,0,0,0
60225,0,0,0,0
60226,0,0,0,0
60227,0,0,0,0
60228,0,0,0,0
60229,0,0,0,0
60230,0,0,0,0
60231,0,0,0,0
60232,0,0,0,0
60233,0,0,0,0
60234,0,0,0,0
60235,0,0,0,0
60236,0,0,0,0
60237,0,0,0,0
60238,0,0,0,0
60239,0,0,0,0
60240,0,0,0,0
60241,0,0,0,0
60242,0,0,0,0
60243,0,0,0,0
60244,0,0,0,0
60245,0,0,0,0
60246,0,0,0,0
60247,0,0,0,0
60248,0,0,0,0
60249,0,0,0,0
60250,0,0,0,0
60251,0,0,0,0
60252,0,0,0,0
60253,0,0,0,0
60254,0,0,0,0
60255,0,0,0,0
60256,0,0,0,0
60257,0,0,0,0
60258,0,0,0,0
60259,0,0,0,0
60260,1.13105e-114,0,4.80095e-115,5.77526e-115
60261,-7.93458e-116,0,4.80095e-115,5.77526e-115
60262,1.32536e-114,0,5.99604e-115,-2.02573e-115
60263,8.78055e-115,0,5.99604e-115,-2.02573e-115
60264,5.27744e-116,0,3.40206e-119,-2.10404e-119
60265,3.77341e-117,0,3.40206e-119,-2.10404e-119
60266,5.92766e-117,0,4.87034e-120,-9.67541e-122
60267,3.10358e-118,0,4.87034e-120,-9.67541e-122
60268,8.97711e-116,0,5.42256e-119,4.40324e-119
60269,6.18111e-117,0,5.42256e-119,4.40324e-119
60270,4.21115e-115,0,5.77811e-116,3.84679e-116
60271,-1.52012e-116,0,5.77811e-116,3.84679e-116
60272,2.80015e-115,0,5.08359e-118,1.35307e-118
60273,1.74407e-116,0,5.08359e-118,1.35307e-118
60274,5.76295e-118,0,5.08359e-118,1.35307e-118
60275,-3.06384e-119,0,5.08359e-118,1.35307e-118
60276,2.04558e-122,0,4.021e-122,3.15123e-122
60277,-2.39806e-124,0,4.021e-122,3.15123e-122
60278,0,0,0,0
60279,0,0,0,0
60280,0,0,7.59659e-126,-5.13682e-126
60281,0,0,7.59659e-126,-5.13682e-126
60282,1.19362e-122,0,2.18188e-122,1.66405e-122
60283,7.80255e-124,0,2.18188e-122,1.66405e-122
60284,0,0,0,0
60285,0,0,0,0
60286,0,0,0,0
60287,0,0,0,0
60288,0,0,0,0
60289,0,0,0,0
60290,0,0,0,0
60291,0,0,0,0
60292,0,0,0,0
60293,0,0,0,0
60294,0,0,0,0
60295,0,0,0,0
60296,0,0,0,0
60297,0,0,0,0
60298,0,0,0,0
60299,0,0,0,0
60300,0,0,0,0
60301,0,0,0,0
60302,0,0,0,0
60303,0,0,0,0
60304,0,0,0,0
60305,0,0,0,0
60306,0,0,0,0
60307,0,0,0,0
60308,0,0,0,0
60309,0,0,0,0
60310,0,0,0,0
60311,0,0,0,0
60312,0,0,0,0
60313,0,0,0,0
60314,0,0,0,0
60315,0,0,0,0
60316,0,0,0,0
60317,0,0,0,0
60318,0,0,0,0
60319,0,0,0,0
60320,0,0,0,0
60321,0,0,0,0
60322,0,0,0,0
60323,0,0,0,0
60324,0,0,0,0
60325,0,0,0,0
60326,0,0,0,0
60327,0,0,0,0
60328,0,0,0,0
60329,0,0,0,0
60330,0,0,0,0
60331,0,0,0,0
60332,0,0,0,0
60333,0,0,0,0
60334,0,0,0,0
60335,0,0,0,0
60336,0,0,0,0
60337,0,0,0,0
60338,0,0,0,0
60339,0,0,0,0
60340,0,0,0,0
60341,0,0,0,0
60342,0,0,0,0
60343,0,0,0,0
60344,0,0,0,0
60345,0,0,0,0
60346,0,0,0,0
60347,0,0,0,0
60348,0,0,0,0
60349,0,0,0,0
60350,0,0,0,0
60351,0,0,0,0
60352,0,0,0,0
60353,0,0,0,0
60354,0,0,0,0
60355,0,0,0,0
60356,0,0,0,0
60357,0,0,0,0
60358,0,0,0,0
60359,0,0,0,0
60360,0,0,0,0
60361,0,0,0,0
60362,0,0,0,0
60363,0,0,0,0
60364,0,0,0,0
60365,0,0,0,0
60366,0,0,0,0
60367,0,0,0,0
60368,0,0,0,0
60369,0,0,0,0
60370,0,0,0,0
60371,0,0,0,0
60372,0,0,0,0
60373,0,0,0,0
60374,0,0,0,0
60375,0,0,0,0
60376,0,0,0,0
60377,0,0,0,0
60378,0,0,0,0
60379,0,0,0,0
60380,0,0,0,0
60381,0,0,0,0
60382,0,0,0,0
60383,0,0,0,0
60384,0,0,0,0
60385,0,0,0,0
60386,0,0,0,0
60387,0,0,0,0
60388,0,0,0,0
60389,0,0,0,0
60390,0,0,0,0
60391,0,0,0,0
60392,0,0,0,0
60393,0,0,0,0
60394,0,0,0,0
60395,0,0,0,0
60396,0,0,0,0
60397,0,0,0,0
60398,0,0,0,0
60399,0,0,0,0
60400,0,0,0,0
60401,0,0,0,0
60402,0,0,0,0
60403,0,0,0,0
60404,0,0,0,0
60405,0,0,0,0
60406,0,0,0,0
60407,0,0,0,0
60408,0,0,0,0
60409,0,0,0,0
60410,0,0,0,0
60411,0,0,0,0
60412,0,0,0,0
60413,0,0,0,0
60414,0,0,0,0
60415,0,0,0,0
60416,0,0,0,0
60417,0,0,0,0
60418,0,0,0,0
60419,0,0,0,0
60420,0,0,0,0
60421,0,0,0,0
60422,0,0,0,0
60423,0,0,0,0
60424,0,0,0,0
60425,0,0,0,0
60426,0,0,0,0
60427,0,0,0,0
60428,0,0,0,0
60429,0,0,0,0
60430,0,0,0,0
60431,0,0,0,0
60432,0,0,0,0
60433,0,0,0,0
60434,0,0,0,0
60435,0,0,0,0
60436,0,0,0,0
60437,0,0,0,0
60438,0,0,0,0
60439,0,0,0,0
60440,0,0,0,0
60441,0,0,0,0
60442,0,0,0,0
60443,0,0,0,0
60444,0,0,0,0
60445,0,0,0,0
60446,0,0,0,0
60447,0,0,0,0
60448,0,0,0,0
60449,0,0,0,0
60450,0,0,0,0
60451,0,0,0,0
60452,0,0,0,0
60453,0,0,0,0
60454,0,0,0,0
60455,0,0,0,0
60456,0,0,0,0
60457,0,0,0,0
60458,0,0,0,0
60459,0,0,0,0
60460,0,0,0,0
60461,0,0,0,0
60462,0,0,0,0
60463,0,0,0,0
60464,0,0,0,0
60465,0,0,0,0
60466,0,0,0,0
60467,0,0,0,0
60468,0,0,0,0
60469,0,0,0,0
60470,0,0,0,0
60471,0,0,0,0
60472,0,0,0,0
60473,0,0,0,0
60474,0,0,0,0
60475,0,0,0,0
60476,0,0,0,0
60477,0,0,0,0
60478,0,0,0,0
60479,0,0,0,0
60480,0,0,0,0
60481,0,0,0,0
60482,0,0,0,0
60483,0,0,0,0
60484,0,0,0,0
60485,0,0,0,0
60486,0,0,0,0
60487,0,0,0,0
60488,0,0,0,0
60489,0,0,0,0
60490,0,0,0,0
60491,0,0,0,0
60492,0,0,0,0
60493,0,0,0,0
60494,0,0,0,0
60495,0,0,0,0
60496,0,0,0,0
60497,0,0,0,0
60498,0,0,0,0
60499,0,0,0,0
60500,0,0,0,0
60501,0,0,0,0
60502,0,0,0,0
60503,0,0,0,0
60504,0,0,0,0
60505,0,0,0,0
60506,0,0,0,0
60507,0,0,0,0
60508,0,0,0,0
60509,0,0,0,0
60510,0,0,0,0
60511,0,0,0,0
60512,0,0,0,0
60513,0,0,0,0
60514,0,0,0,0
60515,0,0,0,0
60516,0,0,0,0
60517,0,0,0,0
60518,0,0,0,0
60519,0,0,0,0
60520,0,0,0,0
60521,0,0,0,0
60522,0,0,0,0
60523,0,0,0,0
60524,0,0,0,0
60525,0,0,0,0
60526,6.73915e-90,0,3.65262e-91,-3.32157e-91
60527,1.51066e-90,0,3.65262e-91,-3.32157e-91
60528,2.99227e-90,0,1.33507e-93,-1.4408e-93
60529,4.80864e-91,0,1.33507e-93,-1.4408e-93
60530,0,0,0,0
60531,0,0,0,0
60532,0,0,0,0
60533,0,0,0,0
60534,0,0,0,0
60535,0,0,0,0
60536,0,0,0,0
60537,0,0,0,0
60538,0,0,0,0
60539,0,0,0,0
60540,0,0,0,0
60541,0,0,0,0
60542,0,0,0,0
60543,0,0,0,0
60544,0,0,0,0
60545,0,0,0,0
60546,0,0,0,0
60547,0,0,0,0
60548,0,0,0,0
60549,0,0,0,0
60550,0,0,0,0
60551,0,0,0,0
60552,0,0,0,0
60553,0,0,0,0
60554,0,0,0,0
60555,0,0,0,0
60556,0,0,0,0
60557,0,0,0,0
60558,0,0,0,0
60559,0,0,0,0
60560,0,0,0,0
60561,0,0,0,0
60562,0,0,0,0
60563,0,0,0,0
60564,0,0,0,0
60565,0,0,0,0
60566,0,0,0,0
60567,0,0,0,0
60568,0,0,0,0
60569,0,0,0,0
60570,0,0,0,0
60571,0,0,0,0
60572,0,0,0,0
60573,0,0,0,0
60574,0,0,0,0
60575,0,0,0,0
60576,0,0,0,0
60577,0,0,0,0
60578,0,0,0,0
60579,0,0,0,0
60580,0,0,0,0
60581,0,0,0,0
60582,0,0,0,0
60583,0,0,0,0
60584,0,0,0,0
60585,0,0,0,0
60586,0,0,0,0
60587,0,0,0,0
60588,0,0,0,0
60589,0,0,0,0
60590,0,0,0,0
60591,0,0,0,0
60592,0,0,0,0
60593,0,0,0,0
60594,0,0,0,0
60595,0,0,0,0
60596,0,0,0,0
60597,0,0,0,0
60598,0,0,0,0
60599,0,0,0,0
60600,0,0,0,0
60601,0,0,0,0
60602,0,0,0,0
60603,0,0,0,0
60604,0,0,0,0
60605,0,0,0,0
60606,0,0,0,0
60607,0,0,0,0
60608,0,0,0,0
60609,0,0,0,0
60610,0,0,0,0
60611,0,0,0,0
60612,0,0,0,0
60613,0,0,0,0
60614,0,0,0,0
60615,0,0,0,0
60616,0,0,0,0
60617,0,0,0,0
60618,0,0,0,0
60619,0,0,0,0
60620,0,0,0,0
60621,0,0,0,0
60622,0,0,0,0
60623,0,0,0,0
60624,0,0,0,0
60625,0,0,0,0
60626,0,0,0,0
60627,0,0,0,0
60628,0,0,0,0
60629,0,0,0,0
60630,0,0,0,0
60631,0,0,0,0
60632,0,0,0,0
60633,0,0,0,0
60634,0,0,0,0
60635,0,0,0,0
60636,0,0,0,0
60637,0,0,0,0
60638,0,0,0,0
60639,0,0,0,0
60640,0,0,0,0
60641,0,0,0,0
60642,0,0,0,0
60643,0,0,0,0
60644,0,0,0,0
60645,0,0,0,0
60646,0,0,0,0
60647,0,0,0,0
60648,0,0,0,0
60649,0,0,0,0
60650,0,0,0,0
60651,0,0,0,0
60652,0,0,0,0
60653,0,0,0,0
60654,0,0,0,0
60655,0,0,0,0
60656,0,0,0,0
60657,0,0,0,0
60658,0,0,0,0
60659,0,0,0,0
60660,0,0,0,0
60661,0,0,0,0
60662,0,0,0,0
60663,0,0,0,0
60664,0,0,0,0
60665,0,0,0,0
60666,0,0,0,0
60667,0,0,0,0
60668,0,0,0,0
60669,0,0,0,0
60670,0,0,0,0
60671,0,0,0,0
60672,0,0,0,0
60673,0,0,0,0
60674,0,0,0,0
60675,0,0,0,0
60676,0,0,0,0
60677,0,0,0,0
60678,0,0,0,0
60679,0,0,0,0
60680,0,0,0,0
60681,0,0,0,0
60682,0,0,0,0
60683,0,0,0,0
60684,0,0,0,0
60685,0,0,0,0
60686,0,0,0,0
60687,0,0,0,0
60688,0,0,0,0
60689,0,0,0,0
60690,0,0,0,0
60691,0,0,0,0
60692,0,0,0,0
60693,0,0,0,0
60694,0,0,0,0
60695,0,0,0,0
60696,0,0,0,0
60697,0,0,0,0
60698,0,0,0,0
60699,0,0,0,0
60700,0,0,0,0
60701,0,0,0,0
60702,0,0,0,0
60703,0,0,0,0
60704,0,0,0,0
60705,0,0,0,0
60706,0,0,0,0
60707,0,0,0,0
60708,0,0,0,0
60709,0,0,0,0
60710,0,0,0,0
60711,0,0,0,0
60712,0,0,0,0
60713,0,0,0,0
60714,0,0,0,0
60715,0,0,0,0
60716,0,0,0,0
60717,0,0,0,0
60718,0,0,0,0
60719,0,0,0,0
60720,0,0,0,0
60721,0,0,0,0
60722,0,0,0,0
60723,0,0,0,0
60724,0,0,0,0
60725,0,0,0,0
60726,0,0,0,0
60727,0,0,0,0
60728,0,0,0,0
60729,0,0,0,0
60730,0,0,0,0
60731,0,0,0,0
60732,0,0,0,0
60733,0,0,0,0
60734,0,0,0,0
60735,0,0,0,0
60736,0,0,0,0
60737,0,0,0,0
60738,0,0,0,0
60739,0,0,0,0
60740,0,0,0,0
60741,0,0,0,0
60742,0,0,0,0
60743,0,0,0,0
60744,0,0,0,0
60745,0,0,0,0
60746,0,0,0,0
60747,0,0,0,0
60748,0,0,0,0
60749,0,0,0,0
60750,0,0,0,0
60751,0,0,0,0
60752,0,0,0,0
60753,0,0,0,0
60754,0,0,2.30426e-123,-6.55826e-124
60755,0,0,2.30426e-123,-6.55826e-124
60756,0,0,0,0
60757,0,0,0,0
60758,0,0,0,0
60759,0,0,0,0
60760,0,0,0,0
60761,0,0,0,0
60762,0,0,0,0
60763,0,0,0,0
60764,0,0,0,0
60765,0,0,0,0
60766,0,0,1.46901e-118,2.75399e-119
60767,0,0,1.46901e-118,2.75399e-119
60768,0,0,0,0
60769,0,0,0,0
60770,0,0,0,0
60771,0,0,0,0
60772,0,0,0,0
60773,0,0,0,0
60774,0,0,0,0
60775,0,0,0,0
60776,0,0,0,0
60777,0,0,0,0
60778,0,0,0,0
60779,0,0,0,0
60780,0,0,0,0
60781,0,0,0,0
60782,0,0,0,0
60783,0,0,0,0
60784,1.38305e-06,0,1.16192e-09,6.97584e-11
60785,1.25471e-06,0,1.16192e-09,6.97584e-11
60786,1.07009e-06,0,8.9881e-10,-7.63433e-11
60787,1.10031e-06,0,8.9881e-10,-7.63433e-11
60788,0,0,0,0
60789,0,0,0,0
60790,0,0,0,0
60791,0,0,0,0
60792,0,0,0,0
60793,0,0,0,0
60794,0,0,0,0
60795,0,0,0,0
60796,0,0,0,0
60797,0,0,0,0
60798,-1.96638,0,0.000213368,-0.000163738
60799,-0.482,0,0.000213368,-0.000163738
60800,-1.84476,0,-0.00201036,0.000407336
60801,-0.504397,0,-0.00201036,0.000407336
60802,0,0,0,0
60803,0,0,0,0
60804,0,0,0,0
60805,0,0,0,0
60806,0,0,0,0
60807,0,0,0,0
60808,0,0,0,0
60809,0,0,0,0
60810,0,0,0,0
60811,0,0,0,0
60812,0,0,0,0
60813,0,0,0,0
60814,0,0,0,0
60815,0,0,0,0
60816,0,0,0,0
60817,0,0,0,0
60818,0,0,0,0
60819,0,0,0,0
60820,0,0,0,0
60821,0,0,0,0
60822,9.62028e-27,0,1.00819e-28,4.31116e-30
60823,1.57961e-27,0,1.00819e-28,4.31116e-30
60824,9.94409e-26,0,1.10005e-27,-2.41843e-28
60825,8.19499e-27,0,1.10005e-27,-2.41843e-28
60826,6.685e-27,0,4.79063e-30,1.46973e-30
60827,-1.06407e-28,0,4.79063e-30,1.46973e-30
60828,6.9179e-28,0,1.1468e-30,3.41976e-31
60829,8.02345e-29,0,1.1468e-30,3.41976e-31
60830,5.53996e-08,0,3.62134e-11,-8.57221e-13
60831,2.00284e-08,0,3.62134e-11,-8.57221e-13
60832,0.0151171,0,3.16846e-05,-4.88544e-06
60833,0.0374144,0,3.16846e-05,-4.88544e-06
60834,0.0181982,0,3.65786e-05,-2.62824e-06
60835,0.044795,0,3.65786e-05,-2.62824e-06
60836,0.0274675,0,3.16846e-05,-4.88544e-06
60837,0.0689099,0,3.16846e-05,-4.88544e-06
60838,0,0,0,0
60839,0,0,0,0
60840,0,0,0,0
60841,0,0,0,0
60842,0,0,0,0
60843,0,0,0,0
60844,0,0,0,0
60845,0,0,0,0
60846,0,0,0,0
60847,0,0,0,0
60848,0,0,0,0
60849,0,0,0,0
60850,0,0,0,0
60851,0,0,0,0
60852,0,0,0,0
60853,0,0,0,0
60854,0,0,0,0
60855,0,0,0,0
60856,0,0,0,0
60857,0,0,0,0
60858,0,0,0,0
60859,0,0,0,0
60860,0,0,0,0
60861,0,0,0,0
60862,4.13928e-112,0,6.50292e-112,-1.42666e-113
60863,8.58217e-112,0,6.50292e-112,-1.42666e-113
60864,-2.88667e-113,0,4.10883e-115,1.41089e-115
60865,6.78457e-112,0,4.10883e-115,1.41089e-115
60866,3.35774e-11,0,1.25948e-13,-1.86562e-14
60867,2.42113e-11,0,1.25948e-13,-1.86562e-14
60868,5.04099e-12,0,1.88198e-14,-3.008e-15
60869,3.80199e-12,0,1.88198e-14,-3.008e-15
60870,6.51757e-12,0,4.61038e-15,-2.33767e-16
60871,4.92149e-12,0,4.61038e-15,-2.33767e-16
60872,0,0,0,0
60873,0,0,0,0
60874,0,0,0,0
60875,0,0,0,0
60876,0,0,0,0
60877,0,0,0,0
60878,-3.45847,0,-0.00160705,9.48072e-06
60879,-0.347722,0,-0.00160705,9.48072e-06
60880,0,0,0,0
60881,0,0,0,0
60882,0,0,0,0
60883,0,0,0,0
60884,0,0,0,0
60885,0,0,0,0
60886,0,0,0,0
60887,0,0,0,0
60888,0,0,0,0
60889,0,0,0,0
60890,0,0,0,0
60891,0,0,0,0
60892,-0.9963,0,-0.00201036,0.000407336
60893,0.183389,0,-0.00201036,0.000407336
60894,1.82621e-27,0,1.14468e-30,-4.02318e-31
60895,-1.45065e-29,0,1.14468e-30,-4.02318e-31
60896,3.10562e-26,0,3.57678e-28,-1.19563e-28
60897,2.06352e-27,0,3.57678e-28,-1.19563e-28
60898,2.37402,0,0.000254763,-9.27252e-07
60899,-0.418223,0,0.000254763,-9.27252e-07
60900,2.65419,0,-0.000823455,4.32891e-05
60901,0.569806,0,-0.000823455,4.32891e-05
60902,0,0,0,0
60903,0,0,0,0
60904,0,0,0,0
60905,0,0,0,0
60906,0,0,0,0
60907,0,0,0,0
60908,0,0,0,0
60909,0,0,0,0
60910,1.43104e-27,0,2.31467e-30,9.16694e-31
60911,1.70904e-28,0,2.31467e-30,9.16694e-31
60912,2.11428e-27,0,1.41645e-29,6.98392e-30
60913,9.22382e-29,0,1.41645e-29,6.98392e-30
60914,2.63901e-26,0,4.37529e-29,8.02941e-30
60915,-3.248e-28,0,4.37529e-29,8.02941e-30
60916,0,0,0,0
60917,0,0,0,0
60918,0,0,0,0
60919,0,0,0,0
60920,0,0,0,0
60921,0,0,0,0
60922,0,0,0,0
60923,0,0,0,0
60924,0,0,0,0
60925,0,0,0,0
60926,0,0,0,0
60927,0,0,0,0
60928,-0.803486,0,-0.00171123,-0.000117158
60929,0.00877292,0,-0.00171123,-0.000117158
60930,1.58674,0,-0.00113086,-4.74779e-05
60931,0.0284329,0,-0.00113086,-4.74779e-05
60932,0,0,0,0
60933,0,0,0,0
60934,0,0,0,0
60935,0,0,0,0
60936,0,0,0,0
60937,0,0,0,0
60938,0,0,0,0
60939,0,0,0,0
60940,0,0,0,0
60941,0,0,0,0
60942,0,0,0,0
60943,0,0,0,0
60944,0,0,0,0
60945,0,0,0,0
60946,1.3568,0,0.000895897,-3.24284e-05
60947,1.73583,0,0.000895897,-3.24284e-05
60948,1.55117,0,0.000521143,0.000582083
60949,1.74046,0,0.000521143,0.000582083
60950,0.627114,0,0.0014622,0.000447649
60951,0.758497,0,0.0014622,0.000447649
60952,0,0,0,0
60953,0,0,0,0
60954,0,0,0,0
60955,0,0,0,0
60956,0,0,0,0
60957,0,0,0,0
60958,1.24375,0,0.00034375,-0.000106133
60959,-0.532973,0,0.00034375,-0.000106133
60960,1.16009,0,0.000363966,-3.12266e-05
60961,-0.398607,0,0.000363966,-3.12266e-05
60962,1.66787,0,0.000363966,-3.12266e-05
60963,-0.64077,0,0.000363966,-3.12266e-05
60964,0.868021,0,0.000251594,-0.000417964
60965,-0.430481,0,0.000251594,-0.000417964
60966,0,0,0,0
60967,0,0,0,0
60968,0,0,0,0
60969,0,0,0,0
60970,0,0,0,0
60971,0,0,0,0
60972,0,0,0,0
60973,0,0,0,0
60974,0,0,0,0
60975,0,0,0,0
60976,0,0,0,0
60977,0,0,0,0
60978,0,0,0,0
60979,0,0,0,0
60980,0,0,0,0
60981,0,0,0,0
60982,0,0,0,0
60983,0,0,0,0
60984,3.86283e-12,0,7.34424e-15,1.19381e-15
60985,3.90159e-12,0,7.34424e-15,1.19381e-15
60986,3.27103e-11,0,2.52173e-14,-6.88983e-15
60987,3.1903e-11,0,2.52173e-14,-6.88983e-15
60988,1.69231e-11,0,8.23314e-14,-1.64139e-14
60989,1.88352e-11,0,8.23314e-14,-1.64139e-14
60990,4.60485e-12,0,4.29832e-15,3.34072e-17
60991,5.54298e-12,0,4.29832e-15,3.34072e-17
60992,0.0200023,0,-0.00125348,-4.5029e-06
60993,0.10943,0,-0.00125348,-4.5029e-06
60994,0.885382,0,-0.000505491,-0.000166433
60995,1.0128,0,-0.000505491,-0.000166433
60996,0,0,0,0
60997,0,0,0,0
60998,0,0,0,0
60999,0,0,0,0
61000,0,0,0,0
61001,0,0,0,0
61002,0,0,0,0
61003,0,0,0,0
61004,-1.7976,0,-0.00136079,4.61944e-05
61005,-0.189039,0,-0.00136079,4.61944e-05
61006,-0.735013,0,-0.00147019,0.000126705
61007,0.0395839,0,-0.00147019,0.000126705
61008,0,0,0,0
61009,0,0,0,0
61010,0,0,0,0
61011,0,0,0,0
61012,0,0,0,0
61013,0,0,0,0
61014,3.84783e-05,0,3.71721e-08,3.35367e-09
61015,-2.2728e-06,0,3.71721e-08,3.35367e-09
61016,0,0,0,0
61017,0,0,0,0
61018,0,0,0,0
61019,0,0,0,0
61020,0,0,0,0
61021,0,0,0,0
61022,0,0,0,0
61023,0,0,0,0
61024,0,0,0,0
61025,0,0,0,0
61026,0,0,0,0
61027,0,0,0,0
61028,-3.02252,0,-4.76645e-05,-0.000192509
61029,-1.26794,0,-4.76645e-05,-0.000192509
61030,0,0,0,0
61031,0,0,0,0
61032,0,0,0,0
61033,0,0,0,0
61034,0,0,0,0
61035,0,0,0,0
61036,0,0,0,0
61037,0,0,0,0
61038,0,0,0,0
61039,0,0,0,0
61040,1.3629e-68,0,1.06413e-71,-4.58063e-72
61041,8.13324e-69,0,1.06413e-71,-4.58063e-72
61042,2.01588e-70,0,1.62074e-73,-5.9374e-74
61043,4.18767e-71,0,1.62074e-73,-5.9374e-74
61044,0,0,0,0
61045,0,0,0,0
61046,0,0,0,0
61047,0,0,0,0
61048,0,0,0,0
61049,0,0,0,0
61050,0,0,0,0
61051,0,0,0,0
61052,0,0,0,0
61053,0,0,0,0
61054,0,0,0,0
61055,0,0,0,0
61056,-2.17003,0,0.000234046,0.00097258
61057,-0.713921,0,0.000234046,0.00097258
61058,-0.491737,0,-0.00223013,-0.000345497
61059,-0.478078,0,-0.00223013,-0.000345497
61060,-1.38119,0,-0.000793764,0.000327095
61061,0.0225756,0,-0.000793764,0.000327095
61062,0,0,0,0
61063,0,0,0,0
61064,0,0,0,0
61065,0,0,0,0
61066,0,0,0,0
61067,0,0,0,0
61068,0,0,0,0
61069,0,0,0,0
61070,0,0,0,0
61071,0,0,0,0
61072,0,0,0,0
61073,0,0,0,0
61074,0,0,0,0
61075,0,0,0,0
61076,0,0,0,0
61077,0,0,0,0
61078,0,0,0,0
61079,0,0,0,0
61080,0,0,0,0
61081,0,0,0,0
61082,0,0,0,0
61083,0,0,0,0
61084,0,0,0,0
61085,0,0,0,0
61086,0,0,0,0
61087,0,0,0,0
61088,0,0,0,0
61089,0,0,0,0
61090,0,0,0,0
61091,0,0,0,0
61092,0,0,0,0
61093,0,0,0,0
61094,0,0,0,0
61095,0,0,0,0
61096,0,0,0,0
61097,0,0,0,0
61098,0,0,0,0
61099,0,0,0,0
61100,0,0,0,0
61101,0,0,0,0
61102,0,0,0,0
61103,0,0,0,0
61104,0,0,0,0
61105,0,0,0,0
61106,0,0,0,0
61107,0,0,0,0
61108,0,0,0,0
61109,0,0,0,0
61110,0,0,0,0
61111,0,0,0,0
61112,0,0,0,0
61113,0,0,0,0
61114,0,0,0,0
61115,0,0,0,0
61116,1.71474,0,-0.000411111,-4.06191e-05
61117,-0.661344,0,-0.000411111,-4.06191e-05
61118,2.10967,0,0.000172636,-5.56003e-05
61119,-0.684887,0,0.000172636,-5.56003e-05
61120,2.17778,0,-4.50429e-05,8.53335e-05
61121,-0.591276,0,-4.50429e-05,8.53335e-05
61122,0,0,0,0
61123,0,0,0,0
61124,0,0,0,0
61125,0,0,0,0
61126,0,0,0,0
61127,0,0,0,0
61128,0,0,0,0
61129,0,0,0,0
61130,0,0,0,0
61131,0,0,0,0
61132,0,0,0,0
61133,0,0,0,0
61134,0,0,0,0
61135,0,0,0,0
61136,0,0,0,0
61137,0,0,0,0
61138,0,0,0,0
61139,0,0,0,0
61140,0,0,0,0
61141,0,0,0,0
61142,0,0,0,0
61143,0,0,0,0
61144,0,0,0,0
61145,0,0,0,0
61146,0,0,0,0
61147,0,0,0,0
61148,0,0,0,0
61149,0,0,0,0
61150,0,0,0,0
61151,0,0,0,0
61152,0,0,0,0
61153,0,0,0,0
61154,0,0,0,0
61155,0,0,0,0
61156,0,0,0,0
61157,0,0,0,0
61158,0,0,0,0
61159,0,0,0,0
61160,0,0,0,0
61161,0,0,0,0
61162,0,0,0,0
61163,0,0,0,0
61164,0,0,0,0
61165,0,0,0,0
61166,0,0,0,0
61167,0,0,0,0
61168,0,0,0,0
61169,0,0,0,0
61170,0,0,0,0
61171,0,0,0,0
61172,0,0,0,0
61173,0,0,0,0
61174,0,0,0,0
61175,0,0,0,0
61176,3.49397e-111,0,6.31951e-112,-7.15895e-112
61177,1.24841e-110,0,6.31951e-112,-7.15895e-112
61178,2.66785e-108,0,5.80321e-109,-3.49614e-109
61179,8.92168e-108,0,5.80321e-109,-3.49614e-109
61180,0,0,0,0
61181,0,0,0,0
61182,0,0,0,0
61183,0,0,0,0
61184,0,0,0,0
61185,0,0,0,0
61186,0,0,0,0
61187,0,0,0,0
61188,0,0,0,0
61189,0,0,0,0
61190,0,0,0,0
61191,0,0,0,0
61192,0,0,0,0
61193,0,0,0,0
61194,1.21794,0,-0.000984374,-0.000919469
61195,-1.0105,0,-0.000984374,-0.000919469
61196,1.76115,0,-0.00125792,0.0024029
61197,-1.04357,0,-0.00125792,0.0024029
61198,3.17466,0,-0.000685227,0.00069779
61199,-1.87818,0,-0.000685227,0.00069779
61200,2.26778,0,-0.000685227,0.00069779
61201,-1.28936,0,-0.000685227,0.00069779
61202,0,0,0,0
61203,0,0,0,0
61204,0,0,0,0
61205,0,0,0,0
61206,0,0,0,0
61207,0,0,0,0
61208,0,0,0,0
61209,0,0,0,0
61210,0,0,0,0
61211,0,0,0,0
61212,0,0,0,0
61213,0,0,0,0
61214,0,0,0,0
61215,0,0,0,0
61216,0,0,0,0
61217,0,0,0,0
61218,0,0,0,0
61219,0,0,0,0
61220,0,0,0,0
61221,0,0,0,0
61222,0,0,0,0
61223,0,0,0,0
61224,0,0,0,0
61225,0,0,0,0
61226,0,0,0,0
61227,0,0,0,0
61228,0,0,0,0
61229,0,0,0,0
61230,0,0,0,0
61231,0,0,0,0
61232,0,0,0,0
61233,0,0,0,0
61234,0,0,0,0
61235,0,0,0,0
61236,0,0,0,0
61237,0,0,0,0
61238,0,0,0,0
61239,0,0,0,0
61240,0,0,0,0
61241,0,0,0,0
61242,0,0,0,0
61243,0,0,0,0
61244,0,0,0,0
61245,0,0,0,0
61246,0,0,0,0
61247,0,0,0,0
61248,0,0,0,0
61249,0,0,0,0
61250,2.35852e-14,0,1.28089e-16,4.62025e-18
61251,5.75123e-15,0,1.28089e-16,4.62025e-18
