dof_index, displacement_x, displacement_y, div_u, curl_u
51955,0,3.4831e-31,0,0
51956,0,2.34036e-30,0,0
51957,0,4.69381e-30,0,0
51958,0,2.50423e-29,0,0
51959,0,9.74163e-30,0,0
51960,0,6.43568e-29,0,0
51961,0,4.02418,0,0
51962,0,1.03376,0,0
51963,0,-4.93308,0,0
51964,0,6.58066,0,0
51965,0,1.24298e-28,0,0
51966,0,6.55262e-28,0,0
51967,0,2.55135e-28,0,0
51968,0,1.66121e-27,0,0
51969,0,3.06721e-27,0,0
51970,0,1.60845e-26,0,0
51971,0,6.27184e-27,0,0
51972,0,4.0263e-26,0,0
51973,0,3.5115,0,0
51974,0,-0.86437,0,0
51975,0,1.62544,0,0
51976,0,0.278869,0,0
51977,0,7.09867e-26,0,0
51978,0,3.70655e-25,0,0
51979,0,1.44646e-25,0,0
51980,0,9.16306e-25,0,0
51981,0,1.5375e-24,0,0
51982,0,8.01799e-24,0,0
51983,0,3.12993e-24,0,0
51984,0,1.95803e-23,0,0
51985,0,-2.88465,0,0
51986,0,-0.929171,0,0
51987,0,3.05343,0,0
51988,0,3.29938,0,0
51989,0,3.11438e-23,0,0
51990,0,1.62829e-22,0,0
51991,0,6.3548e-23,0,0
51992,0,3.92816e-22,0,0
51993,0,5.89511e-22,0,0
51994,0,3.10455e-21,0,0
51995,0,1.21068e-21,0,0
51996,0,7.39707e-21,0,0
51997,0,-4.2895,0,0
51998,0,-1.95244,0,0
51999,0,-3.86445,0,0
52000,0,-2.05679,0,0
52001,0,1.04205e-20,0,0
52002,0,5.55758e-20,0,0
52003,0,2.16161e-20,0,0
52004,0,1.30703e-19,0,0
52005,0,1.70982e-19,0,0
52006,0,9.34126e-19,0,0
52007,0,3.60678e-19,0,0
52008,0,2.16637e-18,0,0
52009,0,1.73114,0,0
52010,0,0.894084,0,0
52011,0,-3.56298,0,0
52012,0,-1.34301,0,0
52013,0,2.63859e-18,0,0
52014,0,1.47487e-17,0,0
52015,0,4.82158e-18,0,0
52016,0,3.36508e-17,0,0
52017,0,1.09118e-14,0,0
52018,0,3.88809e-14,0,0
52019,0,1.26696e-15,0,0
52020,0,6.50594e-15,0,0
52021,0,2.56081,0,0
52022,0,-1.19316,0,0
52023,0,2.9268,0,0
52024,0,0.5691,0,0
52025,0,3.74453e-17,0,0
52026,0,2.17907e-16,0,0
52027,0,7.43221e-17,0,0
52028,0,4.78712e-16,0,0
52029,0,5.43646e-16,0,0
52030,0,3.02656e-15,0,0
52031,0,0.920414,0,0
52032,0,0.437624,0,0
52033,0,3.50268,0,0
52034,0,-2.32825,0,0
52035,0,0,0,0
52036,0,0,0,0
52037,0,0,0,0
52038,0,0,0,0
52039,0,0,0,0
52040,0,0,0,0
52041,0,0.0013318,0,0
52042,0,0.00256489,0,0
52043,0,0.000321071,0,0
52044,0,0.000684242,0,0
52045,0,2.48758,0,0
52046,0,2.34583,0,0
52047,0,1.93945,0,0
52048,0,1.31272,0,0
52049,0,0.00560375,0,0
52050,8.78283e-33,0.0108546,1.87256e-34,-4.67499e-35
52051,1.58886e-32,0.0204643,1.87256e-34,-4.67499e-35
52052,5.83704e-33,0.038566,1.45359e-34,1.21576e-34
52053,7.18513e-33,1.09851,1.45359e-34,1.21576e-34
52054,3.44717e-34,-1.98342,5.04484e-37,-1.65517e-37
52055,5.18174e-34,0.705638,5.04484e-37,-1.65517e-37
52056,2.46185e-34,2.33199,2.5149e-37,-1.25815e-37
52057,2.73888e-34,0.0584278,2.5149e-37,-1.25815e-37
52058,0,0.105425,0,0
52059,0,0.144237,0,0
52060,0,0.251467,0,0
52061,0,-0.271371,0,0
52062,0,-2.63814,0,0
52063,0,-0.30455,0,0
52064,5.19816e-34,-1.6676,1.20858e-35,4.00167e-36
52065,1.06115e-33,0.303504,1.20858e-35,4.00167e-36
52066,2.29788e-35,0.509734,9.12838e-37,-1.17004e-37
52067,4.36636e-35,0.52815,9.12838e-37,-1.17004e-37
52068,0,0.852106,0,0
52069,0,-0.409268,0,0
52070,0,0.420925,0,0
52071,0,0.130769,0,0
52072,0,-2.02561,0,0
52073,0,0.720442,0,0
52074,0,1.11333,0,0
52075,0,0.674308,0,0
52076,0,0.992735,0,0
52077,0,-0.590377,0,0
52078,0,0.553942,0,0
52079,0,0.222812,0,0
52080,0,-0.263902,0,0
52081,0,0.193971,0,0
52082,0,0.262192,0,0
52083,0,-0.642199,0,0
52084,0,-0.876534,0,0
52085,0,-0.698708,0,0
52086,0,-0.305011,0,0
52087,0,-0.38337,0,0
52088,0,-0.285825,0,0
52089,0,-1.32967,0,0
52090,0,-1.67298,0,0
52091,0,-1.22483,0,0
52092,0,-1.33447,0,0
52093,0,-0.292756,0,0
52094,0,0.59097,0,0
52095,0,-0.692932,0,0
52096,0,0.0473998,0,0
52097,0,-0.223621,0,0
52098,0,0.14219,0,0
52099,0,0.935296,0,0
52100,0,1.72484,0,0
52101,0,0.0880781,0,0
52102,0,0.938634,0,0
52103,0,-0.34872,0,0
52104,0,1.09874,0,0
52105,0,1.19052,0,0
52106,0,2.2107,0,0
52107,0,0.199708,0,0
52108,0,1.36254,0,0
52109,0,0.0138633,0,0
52110,0,-0.355124,0,0
52111,0,-0.0184365,0,0
52112,0,0.700202,0,0
52113,0,-1.21523,0,0
52114,0,0.081955,0,0
52115,0,-1.80578,0,0
52116,0,-0.513411,0,0
52117,0,-0.21705,0,0
52118,0,-1.36419,0,0
52119,0,-0.0475589,0,0
52120,0,-0.751096,0,0
52121,0,-0.887971,0,0
52122,0,-0.168991,0,0
52123,0,0.757544,0,0
52124,0,0.489754,0,0
52125,0,-0.260826,0,0
52126,0,-0.955052,0,0
52127,0,-0.182109,0,0
52128,0,-1.29494,0,0
52129,0,1.91352,0,0
52130,0,0.444896,0,0
52131,0,-0.137554,0,0
52132,0,0.0629598,0,0
52133,0,-0.189107,0,0
52134,0,-0.591787,0,0
52135,0,1.9739,0,0
52136,0,-0.362689,0,0
52137,0,-0.0133429,0,0
52138,0,0.678511,0,0
52139,0,-0.0978707,0,0
52140,0,0.317112,0,0
52141,0,0.146098,0,0
52142,0,-1.28562,0,0
52143,0,-1.45513,0,0
52144,0,-1.35006,0,0
52145,0,0.0390857,0,0
52146,0,0.717959,0,0
52147,0,-0.0157203,0,0
52148,0,0.708649,0,0
52149,0,-2.06463,0,0
52150,0,-1.32437,0,0
52151,0,-0.712106,0,0
52152,0,-0.93377,0,0
52153,0,0.0452717,0,0
52154,0,0.55861,0,0
52155,0,0.0217135,0,0
52156,0,0.640795,0,0
52157,0,-2.88437,0,0
52158,0,-1.05228,0,0
52159,0,-0.882402,0,0
52160,0,-0.180304,0,0
52161,0,4.46512,0,0
52162,0,-1.04055,0,0
52163,0,2.35227,0,0
52164,0,-1.33727,0,0
52165,0,1.09085,0,0
52166,0,5.65895,0,0
52167,0,-0.152169,0,0
52168,0,-0.112172,0,0
52169,0,-2.27707,0,0
52170,0,0.446059,0,0
52171,0,2.61461,0,0
52172,0,0.966929,0,0
52173,0,0.232341,0,0
52174,0,0.0225751,0,0
52175,0,2.53372,0,0
52176,0,-2.18812,0,0
52177,0,-0.0110334,0,0
52178,0,0.144127,0,0
52179,0,-0.0288453,0,0
52180,0,0.277573,0,0
52181,0,0.000287741,0,0
52182,0,0.000661978,0,0
52183,0,-0.0713453,0,0
52184,0,0.485029,0,0
52185,0,0.000277981,0,0
52186,0,0.000576494,0,0
52187,0,-0.138682,0,0
52188,0,0.654562,0,0
52189,0,-0.217379,0,0
52190,0,0.600001,0,0
52191,0,-0.260325,0,0
52192,0,0.173781,0,0
52193,0,-0.243415,0,0
52194,0,-0.369014,0,0
52195,0,-0.104594,0,0
52196,0,-0.559435,0,0
52197,0,0.145813,0,0
52198,0,-0.345881,0,0
52199,0,0.39228,0,0
52200,0,-0.384303,0,0
52201,0,0.396524,0,0
52202,0,-0.834138,0,0
52203,0,-0.000288831,0,0
52204,0,-0.738395,0,0
52205,0,0,0,0
52206,0,0,0,0
52207,0,-0.508746,0,0
52208,0,-0.0460973,0,0
52209,0,-0.693808,0,0
52210,0,-0.051418,0,0
52211,0,-0.804796,0,0
52212,0,-0.31797,0,0
52213,0,-0.477896,0,0
52214,0,0.210873,0,0
52215,0,2.50019,0,0
52216,0,0.389222,0,0
52217,0,6.68941,0,0
52218,0,-0.225668,0,0
52219,0,2.78863,0,0
52220,0,-1.74213,0,0
52221,0,-7.66928,0,0
52222,0,-0.704447,0,0
52223,0,-4.32942,0,0
52224,0,3.55547,0,0
52225,0,6.65218,0,0
52226,0,-0.796762,0,0
52227,0,-1.59774,0,0
52228,0,2.86049,0,0
52229,0,-4.77083,0,0
52230,0,3.02953,0,0
52231,0,4.92607,0,0
52232,0,-5.0802,0,0
52233,0,2.49924,0,0
52234,0,0.0426763,0,0
52235,0,-9.73902,0,0
52236,0,-0.888587,0,0
52237,0,-5.83205,0,0
52238,0,-2.34702,0,0
52239,0,-1.23885,0,0
52240,0,-1.42334,0,0
52241,0,1.77566,0,0
52242,0,0.952876,0,0
52243,0,-0.469212,0,0
52244,0,2.29776,0,0
52245,0,5.57773e-07,0,0
52246,0,1.08966e-06,0,0
52247,0,1.61254e-06,0,0
52248,0,3.06404e-06,0,0
52249,0,2.56577e-07,0,0
52250,0,5.90405e-07,0,0
52251,0,3.91502e-06,0,0
52252,0,7.79243e-06,0,0
52253,0,-2.00985,0,0
52254,0,14.3458,0,0
52255,0,3.87441,0,0
52256,0,0.599715,0,0
52257,0,-4.49708,0,0
52258,0,6.38465,0,0
52259,0,-0.0131528,0,0
52260,0,-1.39725,0,0
52261,0,0.00371622,0,0
52262,0,0.0196463,0,0
52263,0,0.00115563,0,0
52264,0,0.00812019,0,0
52265,0,0.00291618,0,0
52266,0,0.0266156,0,0
52267,0,0.00166875,0,0
52268,0,0.0182241,0,0
52269,0,0,0,0
52270,0,0,0,0
52271,0,0,0,0
52272,0,0,0,0
52273,0,0,0,0
52274,0,0,0,0
52275,0,-2.85402,0,0
52276,0,0.318425,0,0
52277,0,-3.27418,0,0
52278,0,0.184747,0,0
52279,0,-3.04088,0,0
52280,0,-1.64819,0,0
52281,0,0,0,0
52282,0,0,0,0
52283,0,0,0,0
52284,0,0,0,0
52285,0,0,0,0
52286,0,0,0,0
52287,0,0,0,0
52288,0,0,0,0
52289,0,0,0,0
52290,0,0,0,0
52291,0,0,0,0
52292,0,0,0,0
52293,0,0,0,0
52294,0,0,0,0
52295,0,-4.00553,0,0
52296,0,-3.07614,0,0
52297,0,-3.89419,0,0
52298,0,-5.70552,0,0
52299,0,0,0,0
52300,0,0,0,0
52301,0,0,0,0
52302,0,0,0,0
52303,0,0,0,0
52304,0,0,0,0
52305,0,0,0,0
52306,0,0,0,0
52307,0,0,0,0
52308,0,0,0,0
52309,0,0,0,0
52310,0,0,0,0
52311,0,0,0,0
52312,0,0,0,0
52313,0,0,0,0
52314,0,0,0,0
52315,0,4.49229,0,0
52316,0,1.7756,0,0
52317,0,0.0150893,0,0
52318,0,-3.00175,0,0
52319,0,-2.38519,0,0
52320,0,0.368796,0,0
52321,0,5.03518,0,0
52322,0,3.00268,0,0
52323,0,0,0,0
52324,0,0,0,0
52325,0,0,0,0
52326,0,0,0,0
52327,0,0,0,0
52328,0,0,0,0
52329,0,0,0,0
52330,0,0,0,0
52331,0,-3.1043,0,0
52332,0,-0.115683,0,0
52333,0,2.06968,0,0
52334,0,4.93341,0,0
52335,0,-2.96863,0,0
52336,0,3.48971,0,0
52337,0,2.56816,0,0
52338,0,2.07187,0,0
52339,0,0,0,0
52340,0,0,0,0
52341,0,0,0,0
52342,0,0,0,0
52343,0,0,0,0
52344,0,0,0,0
52345,0,0,0,0
52346,0,0,0,0
52347,0,0,0,0
52348,0,0,0,0
52349,0,0,0,0
52350,0,0,0,0
52351,0,0,0,0
52352,0,0,0,0
52353,0,0.000304544,0,0
52354,0,0.0021131,0,0
52355,0,0.000894319,0,0
52356,0,0.00696733,0,0
52357,0,0.00048586,0,0
52358,0,0.00251404,0,0
52359,0,0,0,0
52360,0,0,0,0
52361,0,0.000251784,0,0
52362,0,0.00102274,0,0
52363,0,0.000323973,0,0
52364,0,0.00125225,0,0
52365,0,0,0,0
52366,0,0,0,0
52367,0,0,0,0
52368,0,0,0,0
52369,0,0,0,0
52370,0,0,0,0
52371,0,2.2954,0,0
52372,0,2.23514,0,0
52373,0,1.82552,0,0
52374,0,1.51121,0,0
52375,0,1.01996,0,0
52376,0,2.25998,0,0
52377,0,-3.60621,0,0
52378,0,-1.06195,0,0
52379,0,9.14606e-08,0,0
52380,0,2.12558e-07,0,0
52381,0,7.04545e-08,0,0
52382,0,1.41089e-07,0,0
52383,0,3.39e-07,0,0
52384,0,8.40068e-07,0,0
52385,0,0,0,0
52386,0,0,0,0
52387,0,0,0,0
52388,0,0,0,0
52389,0,0,0,0
52390,0,0,0,0
52391,0,0,0,0
52392,0,0,0,0
52393,0,0,0,0
52394,0,0,0,0
52395,0,-13.1118,0,0
52396,0,-5.4374,0,0
52397,0,-3.19944,0,0
52398,0,16.3708,0,0
52399,0,1.99312,0,0
52400,0,-0.596779,0,0
52401,0,0,0,0
52402,0,0,0,0
52403,0,0,0,0
52404,0,0,0,0
52405,0,0,0,0
52406,0,0,0,0
52407,0,0,0,0
52408,0,0,0,0
52409,0,0,0,0
52410,0,0,0,0
52411,0,0,0,0
52412,0,0,0,0
52413,0,0,0,0
52414,0,0,0,0
52415,0,0,0,0
52416,0,0,0,0
52417,0,0,0,0
52418,0,0,0,0
52419,0,0,0,0
52420,0,0,0,0
52421,0,0,0,0
52422,0,0,0,0
52423,0,0,0,0
52424,0,0,0,0
52425,0,0,0,0
52426,0,0,0,0
52427,0,0,0,0
52428,0,0,0,0
52429,0,0.00010041,0,0
52430,0,0.00028396,0,0
52431,0,6.40765e-05,0,0
52432,0,0.000173418,0,0
52433,0,2.02187e-05,0,0
52434,0,5.66612e-05,0,0
52435,0,0,0,0
52436,1.99795e-25,0,2.18981e-27,1.06937e-27
52437,8.91407e-27,0,2.18981e-27,1.06937e-27
52438,1.29186e-26,0,7.02774e-30,-1.84527e-32
52439,3.16744e-27,5.55815e-06,7.02774e-30,-1.84527e-32
52440,0,1.81211e-05,0,0
52441,0,1.84582e-05,0,0
52442,0,6.99313e-05,0,0
52443,0,2.73594e-05,0,0
52444,0,9.48265e-05,0,0
52445,0,0,0,0
52446,0,0,0,0
52447,0,0,0,0
52448,0,0,0,0
52449,0,0,0,0
52450,0,0,0,0
52451,0,0,0,0
52452,1.40615e-60,0,1.01082e-61,1.35839e-62
52453,6.04961e-61,0,1.01082e-61,1.35839e-62
52454,1.80432e-59,0,1.13787e-62,-2.547e-63
52455,3.17129e-60,0,1.13787e-62,-2.547e-63
52456,1.53387e-58,0,1.01082e-61,1.35839e-62
52457,1.78357e-59,0,1.01082e-61,1.35839e-62
52458,1.32161e-57,0,5.03167e-59,-1.85213e-59
52459,1.19421e-58,0,5.03167e-59,-1.85213e-59
52460,0,0,0,0
52461,0,0,0,0
52462,0,0,0,0
52463,0,1.91534e-05,0,0
52464,0,7.52233e-05,0,0
52465,0,2.00315e-05,0,0
52466,0,0.000110865,0,0
52467,0,4.91741e-05,0,0
52468,0,0.000339444,0,0
52469,0,0,0,0
52470,0,0,0,0
52471,0,0,0,0
52472,0,0,0,0
52473,0,6.77396e-05,0,0
52474,0,0.00023002,0,0
52475,0,1.44932e-05,0,0
52476,0,5.38986e-05,0,0
52477,0,0,0,0
52478,0,0,0,0
52479,0,0,0,0
52480,0,0,0,0
52481,0,0,0,0
52482,0,0,0,0
52483,0,0,0,0
52484,0,0,0,0
52485,0,0,0,0
52486,0,0,0,0
52487,0,0,0,0
52488,0,0,0,0
52489,0,0,0,0
52490,0,0,0,0
52491,0,0,0,0
52492,0,0,0,0
52493,0,0,0,0
52494,0,0,0,0
52495,0,0,0,0
52496,0,0,0,0
52497,0,0,0,0
52498,0,0,0,0
52499,0,-0.000958006,0,0
52500,0,0.0136869,0,0
52501,0,-0.000711202,0,0
52502,0,0.00575106,0,0
52503,0,-0.00251132,0,0
52504,0,0.0148263,0,0
52505,0,0.882194,0,0
52506,0,-2.50499,0,0
52507,0,0.885806,0,0
52508,0,-8.47212,0,0
52509,0,0,0,0
52510,0,0,0,0
52511,0,0,0,0
52512,0,0,0,0
52513,0,0,0,0
52514,0,0,0,0
52515,0,0,0,0
52516,0,0,0,0
52517,0,-1.04361,0,0
52518,0,1.38961,0,0
52519,0,1.93542,0,0
52520,0,0.582585,0,0
52521,0,-4.11026,0,0
52522,0,-4.74026,0,0
52523,0,-1.21834e-05,0,0
52524,0,0.000103098,0,0
52525,0,-2.29957e-05,0,0
52526,0,0.0002667,0,0
52527,0,-6.36085e-06,0,0
52528,0,7.13235e-05,0,0
52529,0,-1.73077e-05,0,0
52530,0,0.00025258,0,0
52531,0,0,0,0
52532,0,0,0,0
52533,0,0,0,0
52534,0,0,0,0
52535,0,0,0,0
52536,0,0,0,0
52537,0,1.57442e-09,0,0
52538,0,4.7087e-09,0,0
52539,0,2.5655e-10,0,0
52540,0,7.14772e-10,0,0
52541,0,1.83335e-09,0,0
52542,0,4.81192e-09,0,0
52543,0,2.44707e-10,0,0
52544,0,9.59015e-10,0,0
52545,0,0,0,0
52546,0,0,0,0
52547,0,0,0,0
52548,0,0,0,0
52549,0,0,0,0
52550,0,0,0,0
52551,0,0,0,0
52552,0,0,0,0
52553,0,0,0,0
52554,0,0,0,0
52555,0,0,0,0
52556,0,0,0,0
52557,0,0,0,0
52558,0,0,0,0
52559,0,2.50086,0,0
52560,0,3.51891,0,0
52561,0,0,0,0
52562,0,0,0,0
52563,0,0,0,0
52564,0,0,0,0
52565,0,0,0,0
52566,0,0,0,0
52567,0,5.01259,0,0
52568,0,5.23331,0,0
52569,0,-1.39005,0,0
52570,0,4.59779,0,0
52571,0,3.34573,0,0
52572,0,4.15296,0,0
52573,0,1.39493,0,0
52574,0,-0.350346,0,0
52575,0,-4.37841,0,0
52576,0,-6.76033,0,0
52577,0,3.45072,0,0
52578,0,2.33971,0,0
52579,0,-8.9779,0,0
52580,0,-0.789183,0,0
52581,0,0,0,0
52582,0,0,0,0
52583,0,0,0,0
52584,0,0,0,0
52585,0,0,0,0
52586,0,0,0,0
52587,0,0,0,0
52588,0,0,0,0
52589,0,0,0,0
52590,0,0,0,0
52591,0,0,0,0
52592,0,0,0,0
52593,0,3.27375e-11,0,0
52594,0,1.1266e-10,0,0
52595,0,3.54018e-12,0,0
52596,0,1.24066e-11,0,0
52597,0,3.78359e-12,0,0
52598,0,1.56021e-11,0,0
52599,0,7.12765e-52,0,0
52600,0,6.32845e-50,0,0
52601,0,-4.83027e-50,0,0
52602,0,2.4037e-48,0,0
52603,0,0,0,0
52604,0,0,0,0
52605,0,0,0,0
52606,0,0,0,0
52607,0,0,0,0
52608,0,0,0,0
52609,0,0,0,0
52610,0,0,0,0
52611,0,0,0,0
52612,0,0,0,0
52613,0,0,0,0
52614,0,0,0,0
52615,0,0,0,0
52616,0,0,0,0
52617,0,0,0,0
52618,0,0,0,0
52619,0,0,0,0
52620,0,0,0,0
52621,0,0,0,0
52622,0,0,0,0
52623,0,0,0,0
52624,0,0,0,0
52625,0,0,0,0
52626,0,0,0,0
52627,0,0,0,0
52628,0,0,0,0
52629,0,0,0,0
52630,0,0,0,0
52631,0,0,0,0
52632,0,0,0,0
52633,0,0,0,0
52634,0,0,0,0
52635,0,0.000114368,0,0
52636,0,0.000285452,0,0
52637,0,0.000416301,0,0
52638,0,0.00111075,0,0
52639,0,0.000561051,0,0
52640,0,0.00140695,0,0
52641,0,1.45867e-10,0,0
52642,0,5.64284e-10,0,0
52643,0,8.86344e-10,0,0
52644,0,4.36659e-09,0,0
52645,0,2.48317e-10,0,0
52646,0,8.73568e-10,0,0
52647,0,7.1969e-10,0,0
52648,0,2.89529e-09,0,0
52649,0,3.3326e-11,0,0
52650,0,1.2081e-10,0,0
52651,0,0.617251,0,0
52652,0,1.07386,0,0
52653,0,-0.498129,0,0
52654,0,-0.489745,0,0
52655,0,1.367,0,0
52656,0,1.41744,0,0
52657,0,-2.09968,0,0
52658,0,-0.643305,0,0
52659,0,2.63686,0,0
52660,0,2.73488,0,0
52661,0,0.913951,0,0
52662,0,0.459405,0,0
52663,0,0,0,0
52664,0,0,0,0
52665,0,0,0,0
52666,0,0,0,0
52667,0,0,0,0
52668,0,0,0,0
52669,0,0,0,0
52670,0,0,0,0
52671,0,0,0,0
52672,0,0,0,0
52673,0,2.59826e-08,0,0
52674,0,1.66268e-07,0,0
52675,0,2.74265e-09,0,0
52676,0,2.80503e-08,0,0
52677,0,2.93629e-08,0,0
52678,0,2.16755e-07,0,0
52679,0,8.66661e-09,0,0
52680,0,4.16607e-08,0,0
52681,0,4.21463e-09,0,0
52682,0,5.66931e-08,0,0
52683,0,2.48331e-08,0,0
52684,0,3.10499e-07,0,0
52685,0,3.17099e-09,0,0
52686,0,1.99523e-07,0,0
52687,0,0,0,0
52688,0,0,0,0
52689,0,0,0,0
52690,0,0,0,0
52691,0,6.85649e-10,0,0
52692,0,5.48078e-09,0,0
52693,0,2.20756e-10,0,0
52694,0,3.63076e-09,0,0
52695,0,0,0,0
52696,0,0,0,0
52697,0,7.33959e-10,0,0
52698,0,7.42261e-09,0,0
52699,0,2.27707e-09,0,0
52700,0,2.68408e-08,0,0
52701,0,0,0,0
52702,0,0,0,0
52703,0,0,0,0
52704,0,0,0,0
52705,0,0,0,0
52706,0,0,0,0
52707,0,9.27482e-11,0,0
52708,0,6.80852e-10,0,0
52709,0,2.76809e-11,0,0
52710,0,4.11622e-10,0,0
52711,0,-0.000763207,0,0
52712,0,0.036033,0,0
52713,0,8.33762e-11,0,0
52714,0,9.12965e-10,0,0
52715,0,2.74988e-10,0,0
52716,0,3.30934e-09,0,0
52717,0,0,0,0
52718,0,0,0,0
52719,0,1.1834e-11,0,0
52720,0,7.89015e-11,0,0
52721,0,3.12663e-12,0,0
52722,0,4.24966e-11,0,0
52723,0,-0.505116,0,0
52724,0,-0.537057,0,0
52725,0,-0.462497,0,0
52726,0,-0.0489133,0,0
52727,0,0.553404,0,0
52728,0,0.872106,0,0
52729,0,9.54251e-12,0,0
52730,0,1.02974e-10,0,0
52731,0,3.12479e-11,0,0
52732,0,3.77345e-10,0,0
52733,0,1.51761e-12,0,0
52734,0,7.70915e-12,0,0
52735,0,4.5401e-13,0,0
52736,0,4.16065e-12,0,0
52737,0,0.339533,0,0
52738,0,0.41186,0,0
52739,0,1.04041,0,0
52740,0,1.35075,0,0
52741,0,1.15689e-12,0,0
52742,0,1.18462e-11,0,0
52743,0,3.03194e-12,0,0
52744,0,3.97064e-11,0,0
52745,0,2.45405e-14,0,0
52746,0,3.75781e-13,0,0
52747,0,1.56876e-13,0,0
52748,0,1.79061e-12,0,0
52749,0,-1.27734,0,0
52750,0,-1.15055,0,0
52751,0,-1.55326,0,0
52752,0,-0.948241,0,0
52753,0,0,0,0
52754,0,0,0,0
52755,0,0,0,0
52756,0,0,0,0
52757,0,0,0,0
52758,0,0,0,0
52759,0,1.79771e-07,0,0
52760,0,1.11843e-06,0,0
52761,0,3.9035e-08,0,0
52762,0,3.53747e-07,0,0
52763,0,0,0,0
52764,0,0,0,0
52765,0,1.03998e-08,0,0
52766,0,1.4259e-06,0,0
52767,0,1.99598e-07,0,0
52768,0,1.33425e-06,0,0
52769,0,3.57994e-15,0,0
52770,0,2.89243e-14,0,0
52771,0,5.36938e-15,0,0
52772,0,6.20288e-14,0,0
52773,0,5.92952e-15,0,0
52774,0,3.59098e-14,0,0
52775,0,7.68644e-14,0,0
52776,0,3.25728e-13,0,0
52777,0,6.03353e-15,0,0
52778,0,3.44304e-13,0,0
52779,0,2.97857e-17,0,0
52780,0,2.2385e-15,0,0
52781,0,6.83604e-16,0,0
52782,0,7.27503e-15,0,0
52783,0,5.76262e-16,0,0
52784,0,3.16801e-15,0,0
52785,0,1.46266e-15,0,0
52786,0,2.86382e-14,0,0
52787,0,6.3411e-18,0,0
52788,0,1.55732e-16,0,0
52789,0,3.03336e-17,0,0
52790,0,5.71604e-16,0,0
52791,0,3.57397e-17,0,0
52792,0,2.42575e-16,0,0
52793,0,1.55001e-16,0,0
52794,0,2.20216e-15,0,0
52795,0,-4.9722,0,0
52796,0,-0.233644,0,0
52797,0,4.86648,0,0
52798,0,1.04308,0,0
52799,0,0.234543,0,0
52800,0,4.60794,0,0
52801,0,4.65795e-19,0,0
52802,0,1.01723e-17,0,0
52803,0,2.80927e-18,0,0
52804,0,4.11301e-17,0,0
52805,0,2.4337e-18,0,0
52806,0,1.71616e-17,0,0
52807,0,1.05102e-17,0,0
52808,0,1.5831e-16,0,0
52809,0,3.04565e-20,0,0
52810,0,6.2353e-19,0,0
52811,0,1.89725e-19,0,0
52812,0,2.74349e-18,0,0
52813,0,1.48538e-19,0,0
52814,0,1.12825e-18,0,0
52815,0,0.856291,0,0
52816,0,0.0421438,0,0
52817,0,6.9682e-19,0,0
52818,0,1.06582e-17,0,0
52819,0,1.84882e-21,0,0
52820,0,3.58766e-20,0,0
52821,0,1.2124e-20,0,0
52822,0,1.70134e-19,0,0
52823,0,0,0,0
52824,0,0,0,0
52825,0,0,0,0
52826,0,0,0,0
52827,0,0,0,0
52828,0,0,0,0
52829,0,8.64485e-21,0,0
52830,0,6.91348e-20,0,0
52831,0,4.26428e-20,0,0
52832,0,6.72564e-19,0,0
52833,0,1.0364e-22,0,0
52834,0,1.93779e-21,0,0
52835,0,7.20679e-22,0,0
52836,0,9.83595e-21,0,0
52837,0,4.72506e-22,0,0
52838,0,3.9544e-21,0,0
52839,0,2.4563e-21,0,0
52840,0,3.97944e-20,0,0
52841,0,5.38585e-24,0,0
52842,0,9.8259e-23,0,0
52843,0,3.97034e-23,0,0
52844,0,5.31023e-22,0,0
52845,0,2.43077e-23,0,0
52846,0,2.11409e-22,0,0
52847,0,1.32645e-22,0,0
52848,0,2.20856e-21,0,0
52849,0,2.66752e-25,0,0
52850,0,4.73831e-24,0,0
52851,0,2.04074e-24,0,0
52852,0,2.68126e-23,0,0
52853,0,0.807162,0,0
52854,0,1.03985,0,0
52855,0,1.02556,0,0
52856,0,1.33026,0,0
52857,0,1.18302e-24,0,0
52858,0,1.06131e-23,0,0
52859,0,6.72261e-24,0,0
52860,0,1.1501e-22,0,0
52861,0,1.57354e-26,0,0
52862,0,2.24187e-25,0,0
52863,0,9.9512e-26,0,0
52864,0,1.33757e-24,0,0
52865,0,5.43747e-26,0,0
52866,0,5.47251e-25,0,0
52867,0,3.19766e-25,0,0
52868,0,5.64494e-24,0,0
52869,0,-6.08783e-29,0,0
52870,0,8.03152e-27,0,0
52871,0,8.89492e-27,0,0
52872,0,1.05524e-25,0,0
52873,0,-7.1846,0,0
52874,0,2.20186,0,0
52875,0,-9.00595,0,0
52876,0,1.67186,0,0
52877,0,1.9916,0,0
52878,0,-3.25818,0,0
52879,0,4.09264e-27,0,0
52880,0,2.67354e-26,0,0
52881,0,1.38044e-26,0,0
52882,0,2.5781e-25,0,0
52883,0,2.91656e-29,0,0
52884,0,3.13215e-28,0,0
52885,0,-1.40362,0,0
52886,0,-0.835828,0,0
52887,0,-2.06208,0,0
52888,0,-1.28329,0,0
52889,0,-1.15161,0,0
52890,0,1.97139,0,0
52891,0,1.2091,0,0
52892,0,-1.21493,0,0
52893,0,-3.8475,0,0
52894,0,2.45127,0,0
52895,0,1.80587e-28,0,0
52896,0,1.14644e-27,0,0
52897,0,1.16736e-27,0,0
52898,0,1.08545e-26,0,0
52899,0,1.02203e-30,0,0
52900,0,1.17706e-29,0,0
52901,0,0.834552,0,0
52902,0,1.14246,0,0
52903,0,0.748358,0,0
