dof_index, displacement_x, displacement_y, div_u, curl_u
55725,0,-4.47953e-102,0,0
55726,0,-4.23628e-101,0,0
55727,0,-1.85392e-101,0,0
55728,0,6.94836e-102,0,0
55729,0,-1.11086e-98,0,0
55730,0,9.36085e-98,0,0
55731,0,-5.16289e-99,0,0
55732,0,2.59858e-99,0,0
55733,0,-7.88955e-100,0,0
55734,0,5.67824e-99,0,0
55735,0,1.79952e-18,0,0
55736,0,9.89393e-18,0,0
55737,0,2.29737e-19,0,0
55738,0,1.78635e-18,0,0
55739,0,1.07011e-18,0,0
55740,0,5.14423e-18,0,0
55741,0,-6.97533e-97,0,0
55742,0,1.29181e-95,0,0
55743,0,-2.75509e-97,0,0
55744,0,1.6776e-96,0,0
55745,0,-7.10672e-98,0,0
55746,0,9.86288e-97,0,0
55747,0,1.65154e-17,0,0
55748,0,8.99258e-17,0,0
55749,0,2.15832e-18,0,0
55750,0,1.6812e-17,0,0
55751,0,9.95352e-18,0,0
55752,0,4.73412e-17,0,0
55753,0,-3.99943e-95,0,0
55754,0,1.26404e-93,0,0
55755,0,-1.80345e-95,0,0
55756,0,2.04876e-94,0,0
55757,0,-4.5826e-96,0,0
55758,0,1.00334e-94,0,0
55759,0,1.08166e-12,0,0
55760,0,6.67182e-12,0,0
55761,0,2.41739e-13,0,0
55762,0,1.30248e-12,0,0
55763,0,1.44647e-16,0,0
55764,0,7.81192e-16,0,0
55765,0,1.91412e-17,0,0
55766,0,1.51266e-16,0,0
55767,0,8.85455e-17,0,0
55768,0,4.16482e-16,0,0
55769,0,-2.19683e-93,0,0
55770,0,1.05864e-91,0,0
55771,0,-1.18173e-93,0,0
55772,0,1.90587e-92,0,0
55773,0,-2.6805e-94,0,0
55774,0,8.4458e-93,0,0
55775,0,1.21904e-15,0,0
55776,0,6.48961e-15,0,0
55777,0,1.70341e-16,0,0
55778,0,1.29826e-15,0,0
55779,0,7.45855e-16,0,0
55780,0,3.49938e-15,0,0
55781,0,-1.17455e-91,0,0
55782,0,8.00436e-90,0,0
55783,0,-7.45723e-92,0,0
55784,0,1.52815e-90,0,0
55785,0,-1.48659e-92,0,0
55786,0,6.46089e-91,0,0
55787,0,9.71371e-15,0,0
55788,0,5.14811e-14,0,0
55789,0,1.46618e-15,0,0
55790,0,1.0666e-14,0,0
55791,0,6.04939e-15,0,0
55792,0,2.81069e-14,0,0
55793,0,-6.11799e-90,0,0
55794,0,5.59119e-88,0,0
55795,0,-4.5498e-90,0,0
55796,0,1.10872e-88,0,0
55797,0,-7.85014e-91,0,0
55798,0,4.59284e-89,0,0
55799,0,7.34081e-14,0,0
55800,0,3.89637e-13,0,0
55801,0,1.15661e-14,0,0
55802,0,8.39135e-14,0,0
55803,0,4.63582e-14,0,0
55804,0,2.15172e-13,0,0
55805,0,-3.12297e-88,0,0
55806,0,3.65414e-86,0,0
55807,0,-2.68399e-88,0,0
55808,0,7.4429e-87,0,0
55809,0,-3.9519e-89,0,0
55810,0,3.06677e-87,0,0
55811,0,-1.57341e-86,0,0
55812,0,2.25181e-84,0,0
55813,0,-1.53056e-86,0,0
55814,0,4.67992e-85,0,0
55815,0,-1.89713e-87,0,0
55816,0,1.9357e-85,0,0
55817,0,5.32155e-13,0,0
55818,0,2.80872e-12,0,0
55819,0,8.31932e-14,0,0
55820,0,6.29607e-13,0,0
55821,0,3.38657e-13,0,0
55822,0,1.57066e-12,0,0
55823,0,-7.87587e-85,0,0
55824,0,1.31517e-82,0,0
55825,0,-8.43518e-85,0,0
55826,0,2.77704e-83,0,0
55827,0,-8.68523e-86,0,0
55828,0,1.15979e-83,0,0
55829,0,3.68615e-12,0,0
55830,0,1.92709e-11,0,0
55831,0,5.93927e-13,0,0
55832,0,4.47985e-12,0,0
55833,0,2.36235e-12,0,0
55834,0,1.09232e-11,0,0
55835,0,-3.93361e-83,0,0
55836,0,7.30648e-81,0,0
55837,0,-4.49168e-83,0,0
55838,0,1.56297e-81,0,0
55839,0,-3.79259e-84,0,0
55840,0,6.61648e-82,0,0
55841,0,2.42436e-11,0,0
55842,0,1.25721e-10,0,0
55843,0,4.1242e-12,0,0
55844,0,3.03213e-11,0,0
55845,0,1.56758e-11,0,0
55846,0,7.22745e-11,0,0
55847,0,-1.96165e-81,0,0
55848,0,3.87149e-79,0,0
55849,0,-2.31044e-81,0,0
55850,0,8.3732e-80,0,0
55851,0,-1.58053e-82,0,0
55852,0,3.60229e-80,0,0
55853,0,1.53336e-10,0,0
55854,0,7.78451e-10,0,0
55855,0,2.66885e-11,0,0
55856,0,1.94745e-10,0,0
55857,0,9.91626e-11,0,0
55858,0,4.54317e-10,0,0
55859,0,-9.73815e-80,0,0
55860,0,1.96057e-77,0,0
55861,0,-1.14779e-79,0,0
55862,0,4.28094e-78,0,0
55863,0,-6.29441e-81,0,0
55864,0,1.87506e-78,0,0
55865,0,9.08998e-10,0,0
55866,0,4.57669e-09,0,0
55867,0,1.80831e-10,0,0
55868,0,1.18517e-09,0,0
55869,0,5.93699e-10,0,0
55870,0,2.71015e-09,0,0
55871,0,-4.7851e-78,0,0
55872,0,9.5044e-76,0,0
55873,0,-5.5061e-78,0,0
55874,0,2.093e-76,0,0
55875,0,-2.40198e-79,0,0
55876,0,9.34475e-77,0,0
55877,0,-0.326145,0,0
55878,0,0.326438,0,0
55879,0,-0.113912,0,0
55880,0,0.0777436,0,0
55881,0,0.0708646,0,0
55882,0,-0.417082,0,0
55883,0,-0.148282,0,0
55884,0,-0.213707,0,0
55885,0,5.1122e-09,0,0
55886,0,2.54608e-08,0,0
55887,0,1.0641e-09,0,0
55888,0,6.8843e-09,0,0
55889,0,3.3687e-09,0,0
55890,0,1.53114e-08,0,0
55891,0,-2.3117e-76,0,0
55892,0,4.41644e-74,0,0
55893,0,-2.55022e-76,0,0
55894,0,9.80088e-75,0,0
55895,0,-8.82744e-78,0,0
55896,0,4.46426e-75,0,0
55897,0,2.71758e-08,0,0
55898,0,1.33838e-07,0,0
55899,0,6.01241e-09,0,0
55900,0,3.77568e-08,0,0
55901,0,1.80808e-08,0,0
55902,0,8.17842e-08,0,0
55903,0,-1.09094e-74,0,0
55904,0,1.9692e-72,0,0
55905,0,-1.1403e-74,0,0
55906,0,4.40133e-73,0,0
55907,0,-3.15145e-76,0,0
55908,0,2.04641e-73,0,0
55909,0,3.45546e-14,0,0
55910,0,1.76697e-13,0,0
55911,0,1.35272e-07,0,0
55912,0,6.63487e-07,0,0
55913,0,3.22395e-08,0,0
55914,0,1.95864e-07,0,0
55915,0,9.14326e-08,0,0
55916,0,4.1218e-07,0,0
55917,0,-5.00238e-73,0,0
55918,0,8.43274e-71,0,0
55919,0,-4.92197e-73,0,0
55920,0,1.89749e-71,0,0
55921,0,-1.10768e-74,0,0
55922,0,9.00864e-72,0,0
55923,0,6.33521e-07,0,0
55924,0,3.09138e-06,0,0
55925,0,1.56105e-07,0,0
55926,0,9.59509e-07,0,0
55927,0,4.35316e-07,0,0
55928,0,1.95512e-06,0,0
55929,0,-2.21973e-71,0,0
55930,0,3.47085e-69,0,0
55931,0,-2.05078e-71,0,0
55932,0,7.86013e-70,0,0
55933,0,-3.90231e-73,0,0
55934,0,3.81119e-70,0,0
55935,0,1.26066e-14,0,0
55936,0,7.42362e-14,0,0
55937,0,2.95919e-15,0,0
55938,0,2.25216e-14,0,0
55939,0,2.82802e-06,0,0
55940,0,1.34979e-05,0,0
55941,0,7.05298e-07,0,0
55942,0,4.40438e-06,0,0
55943,0,1.9563e-06,0,0
55944,0,8.70622e-06,0,0
55945,0,-9.50502e-70,0,0
55946,0,1.37395e-67,0,0
55947,0,-8.24802e-70,0,0
55948,0,3.1308e-68,0,0
55949,0,-1.40398e-71,0,0
55950,0,1.55047e-68,0,0
55951,0,1.16804e-05,0,0
55952,0,5.52122e-05,0,0
55953,0,3.26813e-06,0,0
55954,0,1.88786e-05,0,0
55955,0,8.20699e-06,0,0
55956,0,3.6316e-05,0,0
55957,0,-3.92044e-68,0,0
55958,0,5.23375e-66,0,0
55959,0,-3.20207e-68,0,0
55960,0,1.19985e-66,0,0
55961,0,-5.22216e-70,0,0
55962,0,6.06876e-67,0,0
55963,0,1.20639e-15,0,0
55964,0,7.58668e-15,0,0
55965,0,4.56484e-05,0,0
55966,0,0.00021037,0,0
55967,0,1.326e-05,0,0
55968,0,7.60812e-05,0,0
55969,0,2.84507e-16,0,0
55970,1.06316e-141,2.6719e-15,4.71582e-145,2.14047e-145
55971,1.12226e-142,3.22912e-05,4.71582e-145,2.14047e-145
55972,1.36159e-139,0.000141364,1.23903e-140,9.06611e-141
55973,-3.62603e-140,-1.55584e-66,1.23903e-140,9.06611e-141
55974,3.57944e-142,1.91943e-64,2.48881e-145,-3.35576e-146
55975,-6.88523e-143,-1.19997e-66,2.48881e-145,-3.35576e-146
55976,0,4.42667e-65,0,0
55977,0,-2.0067e-68,0,0
55978,3.0802e-143,2.2865e-65,1.99165e-146,4.52305e-147
55979,-1.06745e-145,0.000162862,1.99165e-146,4.52305e-147
55980,7.55427e-141,0.000746001,8.64389e-142,7.4268e-143
55981,1.76395e-142,5.40415e-05,8.64389e-142,7.4268e-143
55982,4.68904e-142,0.000284521,2.66493e-145,7.20369e-146
55983,-3.10481e-143,0.00011754,2.66493e-145,7.20369e-146
55984,5.90938e-107,0.00051198,2.79714e-110,1.11675e-110
55985,1.38375e-108,-5.93715e-65,2.79714e-110,1.11675e-110
55986,2.44775e-105,6.77992e-63,8.49832e-107,4.99034e-107
55987,-8.68108e-106,-4.34085e-65,8.49832e-107,4.99034e-107
55988,1.72862e-107,1.57292e-63,1.18141e-110,-1.23183e-111
55989,-2.94314e-108,-7.86209e-67,1.18141e-110,-1.23183e-111
55990,0,8.29566e-64,0,0
55991,0,0.000537412,0,0
55992,0,0.00244378,0,0
55993,0,0.000189334,0,0
55994,0,0.000996378,0,0
55995,0,0.000395734,0,0
55996,6.2188e-108,0.00171622,4.02906e-111,8.38107e-112
55997,-3.22796e-109,-2.17802e-63,4.02906e-111,8.38107e-112
55998,5.68384e-106,2.30742e-61,2.3871e-107,4.63795e-108
55999,-3.26925e-107,-1.51587e-63,2.3871e-107,4.63795e-108
56000,7.32548e-107,5.38501e-62,4.13994e-110,1.021e-110
56001,-6.20506e-108,1.24669e-16,4.13994e-110,1.021e-110
56002,2.40037e-78,8.0898e-16,1.34821e-81,2.40392e-82
56003,-6.29161e-79,2.82618e-17,1.34821e-81,2.40392e-82
56004,4.08108e-77,3.00637e-16,1.06049e-78,1.55005e-79
56005,-7.4035e-78,-3.08266e-65,1.06049e-78,1.55005e-79
56006,5.06457e-79,2.8993e-62,3.40818e-82,-5.31985e-83
56007,-1.16963e-79,0.00165651,3.40818e-82,-5.31985e-83
56008,0,0.0073539,0,0
56009,0,0.000612265,0,0
56010,1.39063e-78,0.00321077,9.16104e-82,1.40611e-82
56011,-2.30924e-79,0.00123378,9.16104e-82,1.40611e-82
56012,6.90513e-77,0.00529715,1.67373e-78,4.65031e-79
56013,-1.67297e-77,-7.68065e-62,1.67373e-78,4.65031e-79
56014,2.27387e-77,7.56852e-60,1.2735e-80,2.74655e-81
56015,-2.50006e-78,-5.11025e-62,1.2735e-80,2.74655e-81
56016,0,1.77692e-60,0,0
56017,0,-1.18911e-63,0,0
56018,0,9.76407e-61,0,0
56019,0,0.00461664,0,0
56020,0,0.0202644,0,0
56021,0,0.00195623,0,0
56022,0,0.009488,0,0
56023,0,0.0035054,0,0
56024,0,0.0149744,0,0
56025,0,-2.6039e-60,0,0
56026,0,2.39329e-58,0,0
56027,0,-1.66316e-60,0,0
56028,0,5.65294e-59,0,0
56029,0,1.26879e-17,0,0
56030,0,8.53e-17,0,0
56031,0,2.72627e-18,0,0
56032,0,3.22502e-17,0,0
56033,0,-4.45613e-62,0,0
56034,0,3.16941e-59,0,0
56035,0,0.0116303,0,0
56036,0,0.0506172,0,0
56037,0,0.00550018,0,0
56038,0,0.0257982,0,0
56039,0,0.00901636,0,0
56040,0,0.0384439,0,0
56041,0,-8.4882e-59,0,0
56042,0,7.29752e-57,0,0
56043,0,-5.22581e-59,0,0
56044,0,1.73428e-57,0,0
56045,0,-1.60928e-60,0,0
56046,0,9.91828e-58,0,0
56047,0,0.0262322,0,0
56048,0,0.113384,0,0
56049,0,0.0139851,0,0
56050,0,0.0635588,0,0
56051,0,0.0207818,0,0
56052,0,0.0887237,0,0
56053,0,-2.66125e-57,0,0
56054,0,2.14604e-55,0,0
56055,0,-1.5853e-57,0,0
56056,0,5.13212e-56,0,0
56057,0,1.27201e-18,0,0
56058,0,8.70489e-18,0,0
56059,0,2.54656e-19,0,0
56060,0,3.30107e-18,0,0
56061,0,-5.577e-59,0,0
56062,0,2.99287e-56,0,0
56063,0,0.0514098,0,0
56064,0,0.224684,3.38978e-177,-2.13958e-179
56065,0,0.0322443,3.38978e-177,-2.13958e-179
56066,3.30943e-174,0.140542,3.38978e-177,-2.13958e-179
56067,2.30964e-174,0.0419453,3.38978e-177,-2.13958e-179
56068,0,0.181574,2.59099e-177,-2.45563e-178
56069,0,-8.02513e-56,2.59099e-177,-2.45563e-178
56070,2.83433e-174,6.08765e-54,1.24287e-173,-2.8277e-174
56071,1.70329e-174,-4.64323e-56,1.24287e-173,-2.8277e-174
56072,0,1.46515e-54,0,0
56073,0,-1.8541e-57,0,0
56074,0,8.70972e-55,0,0
56075,0,0.0854657,0,0
56076,0,0.384689,0,0
56077,0,0.0641752,0,0
56078,0,0.275548,0,0
56079,0,0.0721325,0,0
56080,0,0.322577,0,0
56081,0,-2.32899e-54,0,0
56082,0,1.66599e-52,0,0
56083,0,-1.31308e-54,0,0
56084,0,4.03593e-53,0,0
56085,0,1.23582e-19,0,0
56086,0,8.5445e-19,0,0
56087,0,2.28855e-20,0,0
56088,0,3.22852e-19,0,0
56089,0,-5.86402e-56,0,0
56090,0,2.44481e-53,0,0
56091,0,0.115316,0,0
56092,9.56083e-163,0.547724,6.72027e-163,3.14835e-163
56093,2.10526e-163,0.109142,6.72027e-163,3.14835e-163
56094,3.38926e-160,0.46626,6.72027e-163,3.14835e-163
56095,7.46731e-161,0.100842,6.72027e-163,3.14835e-163
56096,2.66469e-163,0.480709,6.07488e-164,-2.85775e-164
56097,4.95738e-164,-6.50403e-53,6.07488e-164,-2.85775e-164
56098,8.38972e-161,4.39892e-51,6.04232e-161,-2.62646e-161
56099,1.6472e-161,-3.58526e-53,6.04232e-161,-2.62646e-161
56100,1.51763e-165,1.07283e-51,6.94688e-166,-3.47781e-166
56101,2.12092e-166,-1.79006e-54,6.94688e-166,-3.47781e-166
56102,3.08948e-162,6.62e-52,3.69572e-165,8.30028e-166
56103,4.84588e-163,0.111367,3.69572e-165,8.30028e-166
56104,3.39749e-165,0.601678,2.48038e-168,7.17211e-169
56105,8.42252e-166,0.157262,2.48038e-168,7.17211e-169
56106,0,0.656235,0,0
56107,0,0.100983,0,0
56108,0,0.5617,0,0
56109,0,-1.74837e-51,0,0
56110,0,1.12075e-49,0,0
56111,0,-9.45184e-52,0,0
56112,0,2.75224e-50,0,0
56113,0,1.14832e-20,0,0
56114,0,8.02895e-20,0,0
56115,0,1.96402e-21,0,0
56116,0,3.01982e-20,0,0
56117,0,-5.20851e-53,0,0
56118,1.96066e-44,1.72932e-50,4.89439e-47,-6.78545e-48
56119,6.558e-46,0.0361861,4.89439e-47,-6.78545e-48
56120,7.44339e-44,0.403791,4.89439e-47,-6.78545e-48
56121,-2.38391e-44,0.175889,4.89439e-47,-6.78545e-48
56122,5.39059e-43,0.711745,6.1768e-46,4.42702e-46
56123,-3.58309e-44,0.0343499,6.1768e-46,4.42702e-46
56124,1.7188e-44,0.425168,2.10715e-46,1.34763e-46
56125,-6.36734e-45,-4.52291e-50,2.10715e-46,1.34763e-46
56126,0,2.75541e-48,0,0
56127,0,-2.40584e-50,0,0
56128,4.39053e-151,6.81457e-49,1.1661e-151,5.2544e-152
56129,1.00546e-151,-1.45008e-51,1.1661e-151,5.2544e-152
56130,6.31565e-149,4.35839e-49,1.1661e-151,5.2544e-152
56131,1.41204e-149,-0.101212,1.1661e-151,5.2544e-152
56132,1.29077e-151,-0.0908319,1.14113e-152,-5.76542e-153
56133,2.25233e-152,0.109358,1.14113e-152,-5.76542e-153
56134,1.6128e-149,0.464242,5.33426e-150,-2.36739e-150
56135,2.64641e-150,-0.109182,5.33426e-150,-2.36739e-150
56136,2.24823e-153,-0.00485537,3.20419e-154,-1.56069e-154
56137,3.49025e-154,-1.12779e-48,3.20419e-154,-1.56069e-154
56138,1.31309e-150,6.53717e-47,1.47408e-153,3.06522e-154
56139,2.27392e-151,-5.91278e-49,1.47408e-153,3.06522e-154
56140,4.75348e-153,1.62857e-47,3.47024e-156,9.63937e-157
56141,1.25425e-153,1.02371e-21,3.47024e-156,9.63937e-157
56142,0,7.22554e-21,0,0
56143,0,1.60992e-22,0,0
56144,0,2.70388e-21,0,0
56145,0,-3.82468e-50,0,0
56146,0,1.0598e-47,0,0
56147,0,-0.204477,0,0
56148,0,-0.635905,0,0
56149,0,-0.0632094,0,0
56150,0,-0.151215,0,0
56151,0,-0.239311,0,0
56152,0,-0.56131,0,0
56153,0,-2.70491e-47,0,0
56154,0,1.49666e-45,0,0
56155,0,-1.40291e-47,0,0
56156,0,3.75666e-46,0,0
56157,0,-9.96934e-49,0,0
56158,0,2.48648e-46,0,0
56159,0,-0.208928,0,0
56160,0,-0.887214,0,0
56161,0,-0.25672,0,0
56162,0,-0.863748,0,0
56163,0,8.75627e-23,0,0
56164,2.80195e-34,6.23022e-22,2.42523e-37,-5.12779e-38
56165,7.03112e-35,1.26e-23,2.42523e-37,-5.12779e-38
56166,1.32212e-33,2.3194e-22,2.03689e-36,-4.73413e-37
56167,2.86504e-34,-0.236486,2.03689e-36,-4.73413e-37
56168,5.46379e-35,-0.85307,2.70888e-38,-1.51147e-38
56169,2.00076e-35,-6.24497e-46,2.70888e-38,-1.51147e-38
56170,0,3.30662e-44,0,0
56171,0,-3.21355e-46,0,0
56172,0,8.36415e-45,0,0
56173,0,-2.40789e-47,0,0
56174,0,5.62828e-45,0,0
56175,0,-1.38797e-44,0,0
56176,0,7.04961e-43,0,0
56177,0,-7.10624e-45,0,0
56178,0,1.79745e-43,0,0
56179,0,-5.47257e-46,0,0
56180,0,1.2292e-43,0,0
56181,0,-0.410113,0,0
56182,0,-1.18759,0,0
56183,0,-0.24532,0,0
56184,0,-0.808221,0,0
56185,0,-0.00853402,0,0
56186,0,-0.30683,0,0
56187,0,-2.97705e-43,0,0
56188,0,1.45026e-41,0,0
56189,0,-1.51714e-43,0,0
56190,0,3.72812e-42,0,0
56191,0,7.19233e-24,0,0
56192,0,5.15087e-23,0,0
56193,0,9.41601e-25,0,0
56194,0,1.90756e-23,0,0
56195,0,-1.16828e-44,0,0
56196,9.29507e-141,2.59025e-42,1.43993e-141,6.13826e-142
56197,2.29191e-141,-6.15686e-42,1.43993e-141,6.13826e-142
56198,8.42114e-139,2.8786e-40,1.43993e-141,6.13826e-142
56199,2.01463e-139,-3.12666e-42,1.43993e-141,6.13826e-142
56200,2.96032e-141,7.46258e-41,1.66126e-142,-8.22641e-143
56201,5.49508e-142,-2.50024e-43,1.66126e-142,-8.22641e-143
56202,0,5.26657e-41,0,0
56203,0,-1.22668e-40,0,0
56204,0,5.51227e-39,0,0
56205,0,-6.21912e-41,0,0
56206,0,1.44151e-39,0,0
56207,0,-5.25402e-42,0,0
56208,0,1.033e-39,0,0
56209,0,-2.35415e-39,0,0
56210,0,1.01821e-37,0,0
56211,0,-1.19377e-39,0,0
56212,2.34509e-139,2.68676e-38,4.74986e-140,-2.04822e-140
56213,3.97581e-140,-1.0635e-40,4.74986e-140,-2.04822e-140
56214,0,1.95427e-38,0,0
56215,0,5.79674e-101,0,0
56216,0,9.24853e-101,0,0
56217,0,-1.66328e-102,0,0
56218,0,1.21853e-101,0,0
56219,0,2.32797e-102,0,0
56220,0,5.65297e-102,0,0
56221,0,-4.35138e-38,0,0
56222,0,1.81405e-36,0,0
56223,0,-2.21107e-38,0,0
56224,0,4.83135e-37,0,0
56225,0,5.67612e-25,0,0
56226,8.07159e-143,4.08595e-24,6.85128e-144,-3.17806e-144
56227,1.4501e-143,6.71724e-26,6.85128e-144,-3.17806e-144
56228,2.56081e-140,1.50519e-24,2.72596e-143,5.02708e-144
56229,4.90783e-141,-2.07037e-39,2.72596e-143,5.02708e-144
56230,0,3.56552e-37,0,0
56231,0,-7.74552e-37,0,0
56232,0,3.11666e-35,0,0
56233,0,-3.95102e-37,0,0
56234,0,8.38053e-36,0,0
56235,0,-3.87616e-38,0,0
56236,0,6.27254e-36,0,0
56237,0,-1.32748e-35,0,0
56238,0,5.16277e-34,0,0
56239,0,-6.81037e-36,0,0
56240,0,1.40205e-34,0,0
56241,0,-6.97771e-37,0,0
56242,0,1.06382e-34,0,0
56243,0,-2.19013e-34,0,0
56244,1.60761e-142,8.24409e-33,1.17766e-145,3.1411e-146
56245,4.56806e-143,-1.13217e-34,1.17766e-145,3.1411e-146
56246,0,2.26186e-33,0,0
56247,0,4.30629e-26,0,0
56248,0,3.11183e-25,0,0
56249,0,4.57237e-27,0,0
56250,0,1.14024e-25,0,0
56251,0,-1.20744e-35,0,0
56252,0,1.739e-33,0,0
56253,0,-3.47752e-33,0,0
56254,0,1.26874e-31,0,0
56255,0,-1.8149e-33,0,0
56256,0,3.51789e-32,0,0
56257,0,-2.00775e-34,0,0
56258,0,2.73932e-32,0,0
56259,0,-5.31247e-32,0,0
56260,0,1.88135e-30,0,0
56261,0,-2.80481e-32,0,0
56262,0,5.2737e-31,0,0
56263,0,-3.2066e-33,0,0
56264,0,4.15699e-31,0,0
56265,0,-7.80558e-31,0,0
56266,0,2.6873e-29,0,0
56267,0,-4.17801e-31,0,0
56268,0,7.61822e-30,0,0
56269,0,3.14241e-27,0,0
56270,0,2.27672e-26,0,0
56271,0,2.96747e-28,0,0
56272,0,8.29752e-27,0,0
56273,0,-4.91608e-32,0,0
56274,0,6.07552e-30,0,0
56275,0,-1.10262e-29,0,0
56276,0,3.69649e-28,0,0
56277,0,-5.99723e-30,0,0
56278,0,1.06017e-28,0,0
56279,0,-7.22958e-31,0,0
56280,0,8.54902e-29,0,0
56281,0,-1.49678e-28,0,0
56282,0,4.89508e-27,0,0
56283,0,-8.2936e-29,0,0
56284,0,1.42086e-27,0,0
56285,0,-1.01887e-29,0,0
56286,0,1.15778e-27,0,0
56287,0,-1.95156e-27,0,0
56288,0,6.23855e-26,0,0
56289,0,-1.10468e-27,0,0
56290,0,1.83332e-26,0,0
56291,0,2.20677e-28,0,0
56292,0,1.60108e-27,0,0
56293,0,1.83403e-29,0,0
56294,0,5.8034e-28,0,0
56295,0,-1.37441e-28,0,0
56296,0,1.50848e-26,0,0
56297,0,-2.44247e-26,0,0
56298,0,7.64916e-25,0,0
56299,0,-1.41685e-26,0,0
56300,0,2.2766e-25,0,0
56301,0,-1.77186e-27,0,0
56302,0,1.89008e-25,0,0
56303,0,-2.93225e-25,0,0
56304,0,9.0197e-24,0,0
56305,0,-1.74939e-25,0,0
56306,0,2.71978e-24,0,0
56307,0,-2.17852e-26,0,0
56308,0,2.27634e-24,0,0
56309,0,-3.37399e-24,0,0
56310,0,1.02248e-22,0,0
56311,0,-2.07883e-24,0,0
56312,0,3.12465e-23,0,0
56313,0,1.49211e-29,0,0
56314,0,1.08281e-28,0,0
56315,0,1.0775e-30,0,0
56316,0,3.90315e-29,0,0
56317,0,-2.54739e-25,0,0
56318,2.93862e-131,2.63387e-23,3.10818e-132,1.24256e-132
56319,7.83812e-132,-3.71741e-23,3.10818e-132,1.24256e-132
56320,1.95759e-129,1.11388e-21,3.10818e-132,1.24256e-132
56321,5.05883e-130,-2.37691e-23,3.10818e-132,1.24256e-132
56322,1.0144e-131,3.45069e-22,4.26169e-133,-2.03407e-133
56323,2.0372e-132,-2.82173e-24,4.26169e-133,-2.03407e-133
56324,6.49748e-153,2.92622e-22,1.27103e-155,1.13548e-156
56325,8.66494e-154,-3.91741e-22,1.27103e-155,1.13548e-156
56326,1.06481e-155,1.16566e-20,5.60131e-158,1.96028e-159
56327,-4.13703e-156,-2.61438e-22,5.60131e-158,1.96028e-159
56328,1.46175e-155,3.66139e-21,1.62143e-158,-2.02992e-159
56329,4.10836e-156,9.71836e-31,1.62143e-158,-2.02992e-159
56330,3.49008e-153,7.04588e-30,2.22661e-156,-9.38357e-157
56331,-7.83622e-154,6.00098e-32,2.22661e-156,-9.38357e-157
56332,0,2.52551e-30,0,0
56333,0,-2.94364e-23,0,0
56334,5.98245e-130,3.11964e-21,8.43344e-131,-3.48746e-131
56335,1.08912e-130,-3.9431e-21,8.43344e-131,-3.48746e-131
56336,9.9461e-116,1.17134e-19,1.84653e-118,3.14762e-120
56337,9.38453e-117,-2.76573e-21,1.84653e-118,3.14762e-120
56338,5.82471e-118,3.73086e-20,2.85805e-120,6.03099e-122
56339,-2.04403e-118,-2.86571e-22,2.85805e-120,6.03099e-122
56340,8.30109e-118,3.18928e-20,9.37814e-121,-5.82702e-122
56341,1.728e-118,-3.78353e-20,9.37814e-121,-5.82702e-122
56342,6.81514e-116,1.12984e-18,4.37306e-119,-1.48673e-119
56343,-1.03291e-116,-2.81366e-20,4.37306e-119,-1.48673e-119
56344,0,3.64897e-19,0,0
56345,0,-2.56276e-21,0,0
56346,0,3.12424e-19,0,0
56347,0,-3.45444e-19,0,0
56348,0,1.04575e-17,0,0
56349,0,-2.75291e-19,0,0
56350,3.59557e-133,3.42363e-18,2.19051e-134,-9.60851e-135
56351,7.38708e-134,6.09975e-32,2.19051e-134,-9.60851e-135
56352,7.49721e-131,4.41318e-31,7.65782e-134,1.31102e-134
56353,1.58411e-131,3.15493e-33,7.65782e-134,1.31102e-134
56354,6.08757e-85,1.57277e-31,8.4507e-88,-7.02283e-91
56355,3.02267e-86,-2.02576e-20,8.4507e-88,-7.02283e-91
56356,7.4854e-87,2.93019e-18,2.67276e-89,5.04889e-91
56357,-2.45337e-87,-3.06205e-18,2.67276e-89,5.04889e-91
56358,1.43455e-86,9.285e-17,1.90555e-89,-1.92971e-92
56359,2.6611e-88,-2.59538e-18,1.90555e-89,-1.92971e-92
56360,7.32837e-85,3.07965e-17,4.55298e-88,-2.08018e-88
56361,-1.92908e-85,-1.3634e-19,4.55298e-88,-2.08018e-88
56362,0,2.62874e-17,0,0
56363,0,-2.25126e-17,0,0
56364,0,7.90803e-16,0,0
56365,0,-2.34226e-17,0,0
56366,0,2.65396e-16,0,0
56367,0,-6.75565e-19,0,0
56368,0,2.24978e-16,0,0
56369,0,-2.97449e-16,0,0
56370,0,6.47191e-15,0,0
56371,0,-2.16983e-16,0,0
56372,0,2.19058e-15,0,0
56373,0,3.69082e-33,0,0
56374,6.79733e-133,2.66181e-32,5.01242e-136,1.26767e-136
56375,2.04314e-133,1.55521e-34,5.01242e-136,1.26767e-136
56376,0,9.43048e-33,0,0
56377,0,2.8945e-17,0,0
56378,0,1.83218e-15,0,0
56379,0,-5.60801e-15,0,0
56380,0,5.20504e-14,0,0
56381,0,-2.10536e-15,0,0
56382,0,1.72348e-14,0,0
56383,0,-1.04967e-15,0,0
56384,0,1.44411e-14,0,0
56385,0,-1.09201e-14,0,0
56386,0,1.26583e-13,0,0
56387,0,-1.46642e-14,0,0
56388,0,3.86849e-13,0,0
56389,0,9.92646e-17,0,0
56390,2.25042e-122,8.59564e-14,1.76482e-123,6.54948e-124
56391,6.51497e-123,0.0696594,1.76482e-123,6.54948e-124
56392,1.19172e-120,0.249684,1.76482e-123,6.54948e-124
56393,3.35259e-121,2.15363e-34,1.76482e-123,6.54948e-124
