dof_index, displacement_x, displacement_y, div_u, curl_u
69547,-1.78445,0,-0.000241992,4.5498e-05
69548,0,0,0,0
69549,0,0,0,0
69550,0,0,0,0
69551,0,0,0,0
69552,0,0,0,0
69553,0,0,0,0
69554,-1.6532,0,-0.000982857,1.42698e-05
69555,-1.49209,0,-0.000982857,1.42698e-05
69556,4.17675e-21,0,2.36091e-23,5.89234e-24
69557,-3.88575e-22,0,2.36091e-23,5.89234e-24
69558,0,0,0,0
69559,0,0,0,0
69560,0,0,0,0
69561,0,0,0,0
69562,4.10577e-22,0,2.38586e-24,-3.15246e-25
69563,-4.01193e-23,0,2.38586e-24,-3.15246e-25
69564,0,0,0,0
69565,0,0,0,0
69566,0,0,0,0
69567,0,0,0,0
69568,0,0,0,0
69569,0,0,0,0
69570,0,0,0,0
69571,0,0,0,0
69572,0,0,0,0
69573,0,0,0,0
69574,0,0,0,0
69575,0,0,0,0
69576,0,0,0,0
69577,0,0,0,0
69578,0,0,0,0
69579,0,0,0,0
69580,0,0,0,0
69581,0,0,0,0
69582,0,0,0,0
69583,0,0,0,0
69584,0,0,0,0
69585,0,0,0,0
69586,0,0,0,0
69587,0,0,0,0
69588,0,0,0,0
69589,0,0,0,0
69590,-0.919941,0,0.000830987,0.000293356
69591,-0.194662,0,0.000830987,0.000293356
69592,0,0,0,0
69593,0,0,0,0
69594,0,0,0,0
69595,0,0,0,0
69596,0,0,0,0
69597,0,0,0,0
69598,0,0,0,0
69599,0,0,0,0
69600,0,0,0,0
69601,0,0,0,0
69602,-1.48921,0,-0.000516173,0.000117033
69603,-0.935276,0,-0.000516173,0.000117033
69604,0,0,0,0
69605,0,0,0,0
69606,0,0,0,0
69607,0,0,0,0
69608,0,0,0,0
69609,0,0,0,0
69610,0,0,0,0
69611,0,0,0,0
69612,0,0,0,0
69613,0,0,0,0
69614,0,0,0,0
69615,0,0,0,0
69616,0,0,0,0
69617,0,0,0,0
69618,0,0,0,0
69619,0,0,0,0
69620,0,0,0,0
69621,0,0,0,0
69622,0,0,0,0
69623,0,0,0,0
69624,0,0,0,0
69625,0,0,0,0
69626,0,0,0,0
69627,0,0,0,0
69628,0,0,0,0
69629,0,0,0,0
69630,0,0,0,0
69631,0,0,0,0
69632,2.04119,0,-0.000812325,-0.00015269
69633,-0.202191,0,-0.000812325,-0.00015269
69634,3.70314e-88,0,1.44582e-88,-5.17277e-89
69635,2.03335e-87,0,1.44582e-88,-5.17277e-89
69636,2.22894e-89,0,6.01196e-90,8.76075e-91
69637,4.7984e-87,0,6.01196e-90,8.76075e-91
69638,0,0,0,0
69639,0,0,0,0
69640,0,0,0,0
69641,0,0,0,0
69642,0,0,0,0
69643,0,0,0,0
69644,0,0,0,0
69645,0,0,0,0
69646,0,0,0,0
69647,0,0,0,0
69648,0,0,0,0
69649,0,0,0,0
69650,0,0,0,0
69651,0,0,0,0
69652,0,0,0,0
69653,0,0,0,0
69654,0,0,0,0
69655,0,0,0,0
69656,0,0,0,0
69657,0,0,0,0
69658,0,0,0,0
69659,0,0,0,0
69660,0,0,0,0
69661,0,0,0,0
69662,0,0,0,0
69663,0,0,0,0
69664,0,0,0,0
69665,0,0,0,0
69666,0,0,0,0
69667,0,0,0,0
69668,0,0,0,0
69669,0,0,0,0
69670,0,0,0,0
69671,0,0,0,0
69672,8.31817e-97,0,2.30728e-99,-4.21679e-100
69673,4.36866e-96,0,2.30728e-99,-4.21679e-100
69674,1.77719e-97,0,2.30728e-99,-4.21679e-100
69675,2.562e-96,0,2.30728e-99,-4.21679e-100
69676,-3.13617e-96,0,1.52954e-96,6.80235e-97
69677,4.15963e-94,0,1.52954e-96,6.80235e-97
69678,0,0,0,0
69679,0,0,0,0
69680,0,0,0,0
69681,0,0,0,0
69682,0,0,0,0
69683,0,0,0,0
69684,0,0,0,0
69685,0,0,0,0
69686,0,0,0,0
69687,0,0,0,0
69688,0,0,0,0
69689,0,0,0,0
69690,0,0,0,0
69691,0,0,0,0
69692,0,0,0,0
69693,0,0,0,0
69694,1.16871e-67,0,9.30533e-69,1.10159e-69
69695,2.81529e-67,0,9.30533e-69,1.10159e-69
69696,0,0,0,0
69697,0,0,0,0
69698,0,0,0,0
69699,0,0,0,0
69700,0,0,0,0
69701,0,0,0,0
69702,0,0,9.54687e-136,-4.58631e-136
69703,0,0,9.54687e-136,-4.58631e-136
69704,0,0,0,0
69705,0,0,0,0
69706,0,0,0,0
69707,0,0,0,0
69708,0,0,0,0
69709,0,0,0,0
69710,-2.08295e-43,0,3.00559e-44,-4.39133e-45
69711,2.47904e-42,0,3.00559e-44,-4.39133e-45
69712,0,0,0,0
69713,0,0,0,0
69714,0,0,0,0
69715,0,0,0,0
69716,0,0,0,0
69717,0,0,0,0
69718,0,0,0,0
69719,0,0,0,0
69720,0,0,0,0
69721,0,0,0,0
69722,0,0,0,0
69723,0,0,0,0
69724,0,0,0,0
69725,0,0,0,0
69726,0,0,0,0
69727,0,0,0,0
69728,-1.23011e-76,0,1.37842e-78,-2.41227e-79
69729,2.35617e-75,0,1.37842e-78,-2.41227e-79
69730,3.70174e-45,0,5.22405e-47,1.40856e-47
69731,1.00625e-43,0,5.22405e-47,1.40856e-47
69732,0,0,0,0
69733,0,0,0,0
69734,0,0,0,0
69735,0,0,0,0
69736,0,0,0,0
69737,0,0,0,0
69738,0,0,0,0
69739,0,0,0,0
69740,0,0,0,0
69741,0,0,0,0
69742,0,0,0,0
69743,0,0,0,0
69744,0,0,0,0
69745,0,0,0,0
69746,1.93902e-70,0,4.60525e-72,-2.11317e-72
69747,9.02878e-71,0,4.60525e-72,-2.11317e-72
69748,3.27486e-13,0,2.31741e-16,-1.94904e-17
69749,2.40527e-13,0,2.31741e-16,-1.94904e-17
69750,1.45521e-12,0,1.56361e-15,1.47342e-16
69751,1.15444e-12,0,1.56361e-15,1.47342e-16
69752,0,0,0,0
69753,0,0,0,0
69754,0,0,0,0
69755,0,0,0,0
69756,0,0,0,0
69757,0,0,0,0
69758,0,0,0,0
69759,0,0,0,0
69760,0,0,0,0
69761,0,0,0,0
69762,0,0,0,0
69763,0,0,0,0
69764,0,0,0,0
69765,0,0,0,0
69766,0,0,0,0
69767,0,0,0,0
69768,0,0,0,0
69769,0,0,0,0
69770,0,0,0,0
69771,0,0,0,0
69772,0,0,0,0
69773,0,0,0,0
69774,5.56754e-116,0,2.60018e-119,-3.61685e-119
69775,1.62599e-116,0,2.60018e-119,-3.61685e-119
69776,5.22567e-118,0,3.83226e-119,1.39067e-119
69777,4.5657e-118,0,3.83226e-119,1.39067e-119
69778,5.26447e-11,0,2.22615e-13,-4.42158e-14
69779,1.42295e-10,0,2.22615e-13,-4.42158e-14
69780,0,0,0,0
69781,0,0,0,0
69782,0,0,0,0
69783,0,0,0,0
69784,4.9212e-119,0,2.60018e-119,-3.61685e-119
69785,4.79804e-119,0,2.60018e-119,-3.61685e-119
69786,4.77421e-117,0,3.08318e-116,1.3648e-116
69787,7.55792e-116,0,3.08318e-116,1.3648e-116
69788,5.00796e-119,0,4.05946e-122,2.42287e-122
69789,6.59165e-119,0,4.05946e-122,2.42287e-122
69790,0,0,0,0
69791,0,0,0,0
69792,0,0,0,0
69793,0,0,0,0
69794,0,0,0,0
69795,0,0,0,0
69796,0,0,0,0
69797,0,0,0,0
69798,0,0,0,0
69799,0,0,0,0
69800,0,0,0,0
69801,0,0,0,0
69802,0,0,0,0
69803,0,0,0,0
69804,6.35095e-10,0,1.79666e-12,-4.22768e-14
69805,2.68843e-09,0,1.79666e-12,-4.22768e-14
69806,8.39804e-10,0,5.6499e-12,-1.34129e-13
69807,2.80654e-09,0,5.6499e-12,-1.34129e-13
69808,0,0,0,0
69809,0,0,0,0
69810,0,0,0,0
69811,0,0,0,0
69812,0,0,0,0
69813,0,0,0,0
69814,0,0,0,0
69815,0,0,0,0
69816,0,0,0,0
69817,0,0,0,0
69818,0,0,0,0
69819,0,0,0,0
69820,0,0,0,0
69821,0,0,0,0
69822,0,0,0,0
69823,0,0,0,0
69824,1.1535e-86,0,6.48223e-90,4.49087e-90
69825,4.16046e-88,0,6.48223e-90,4.49087e-90
69826,1.34112e-84,0,2.40787e-87,-4.83093e-88
69827,7.66086e-86,0,2.40787e-87,-4.83093e-88
69828,7.62909e-86,0,6.14623e-89,1.66718e-89
69829,9.33781e-86,0,6.14623e-89,1.66718e-89
69830,1.23968e-87,0,6.14623e-89,1.66718e-89
69831,8.91123e-88,0,6.14623e-89,1.66718e-89
69832,0,0,0,0
69833,0,0,0,0
69834,0,0,0,0
69835,0,0,0,0
69836,0,0,0,0
69837,0,0,0,0
69838,0,0,0,0
69839,0,0,0,0
69840,2.90648e-12,0,1.59503e-14,-3.19192e-15
69841,2.49424e-12,0,1.59503e-14,-3.19192e-15
69842,0,0,0,0
69843,0,0,0,0
69844,0,0,0,0
69845,0,0,0,0
69846,0,0,0,0
69847,0,0,0,0
69848,0,0,0,0
69849,0,0,0,0
69850,0,0,0,0
69851,0,0,0,0
69852,0,0,0,0
69853,0,0,0,0
69854,0,0,0,0
69855,0,0,0,0
69856,0,0,0,0
69857,0,0,0,0
69858,0,0,0,0
69859,0,0,0,0
69860,0,0,0,0
69861,0,0,0,0
69862,0,0,0,0
69863,0,0,0,0
69864,0,0,0,0
69865,0,0,0,0
69866,9.63681e-13,0,3.99296e-15,-3.24089e-16
69867,7.46661e-13,0,3.99296e-15,-3.24089e-16
69868,0,0,0,0
69869,0,0,0,0
69870,0,0,0,0
69871,0,0,0,0
69872,0,0,0,0
69873,0,0,0,0
69874,0,0,0,0
69875,0,0,0,0
69876,0,0,0,0
69877,0,0,0,0
69878,0,0,0,0
69879,0,0,0,0
69880,0,0,0,0
69881,0,0,0,0
69882,0,0,0,0
69883,0,0,0,0
69884,0,0,0,0
69885,0,0,0,0
69886,2.59164e-131,0,5.78343e-131,2.38979e-131
69887,3.50678e-131,0,5.78343e-131,2.38979e-131
69888,0,0,0,0
69889,0,0,0,0
69890,0,0,0,0
69891,0,0,0,0
69892,0,0,0,0
69893,0,0,0,0
69894,0,0,0,0
69895,0,0,0,0
69896,0,0,0,0
69897,0,0,0,0
69898,0,0,0,0
69899,0,0,0,0
69900,2.77937e-33,0,4.5481e-35,1.99967e-35
69901,1.40641e-32,0,4.5481e-35,1.99967e-35
69902,5.15396e-33,0,1.25666e-34,1.15242e-34
69903,1.01157e-32,0,1.25666e-34,1.15242e-34
69904,3.48747e-34,0,5.8648e-37,-1.23855e-37
69905,9.57533e-34,0,5.8648e-37,-1.23855e-37
69906,0,0,0,0
69907,0,0,0,0
69908,9.07653e-34,0,5.2495e-35,9.61055e-36
69909,4.77594e-33,0,5.2495e-35,9.61055e-36
69910,1.57827e-34,0,1.75927e-37,-1.48856e-37
69911,3.73104e-34,0,1.75927e-37,-1.48856e-37
69912,0,0,0,0
69913,0,0,0,0
69914,1.84868e-134,0,6.40258e-134,-7.92686e-134
69915,-1.2121e-135,0,6.40258e-134,-7.92686e-134
69916,5.83696e-132,0,2.51739e-132,8.09258e-134
69917,-4.18645e-132,0,2.51739e-132,8.09258e-134
69918,2.99137e-135,0,2.35829e-135,4.18375e-136
69919,-1.64002e-135,0,2.35829e-135,4.18375e-136
69920,0,0,0,0
69921,0,0,0,0
69922,0,0,0,0
69923,0,0,0,0
69924,0,0,0,0
69925,0,0,0,0
69926,0,0,0,0
69927,0,0,0,0
69928,0,0,0,0
69929,0,0,0,0
69930,0,0,0,0
69931,0,0,0,0
69932,0,0,0,0
69933,0,0,0,0
69934,0,0,0,0
69935,0,0,0,0
69936,0,0,0,0
69937,0,0,0,0
69938,0,0,0,0
69939,0,0,0,0
69940,0,0,0,0
69941,0,0,0,0
69942,0,0,0,0
69943,0,0,0,0
69944,0,0,0,0
69945,0,0,0,0
69946,0,0,0,0
69947,0,0,0,0
69948,0,0,1.01214e-130,-2.14542e-130
69949,0,0,1.01214e-130,-2.14542e-130
69950,0,0,0,0
69951,0,0,0,0
69952,0,0,0,0
69953,0,0,0,0
69954,0,0,0,0
69955,0,0,0,0
69956,0,0,0,0
69957,0,0,0,0
69958,3.43972e-43,0,8.92111e-44,-1.46246e-44
69959,5.86214e-42,0,8.92111e-44,-1.46246e-44
69960,6.85379e-111,0,2.76959e-111,2.63726e-111
69961,1.44189e-110,0,2.76959e-111,2.63726e-111
69962,0,0,2.00073e-129,3.22675e-130
69963,0,0,2.00073e-129,3.22675e-130
69964,2.52792e-127,0,4.06522e-127,-2.80508e-127
69965,1.25464e-127,0,4.06522e-127,-2.80508e-127
69966,3.66334e-135,0,5.36829e-135,-2.55168e-135
69967,1.58363e-135,0,5.36829e-135,-2.55168e-135
69968,0,0,0,0
69969,0,0,0,0
69970,2.97382e-119,0,1.20198e-119,-6.89438e-120
69971,-9.57306e-120,0,1.20198e-119,-6.89438e-120
69972,0,0,0,0
69973,0,0,0,0
69974,0,0,0,0
69975,0,0,0,0
69976,0,0,0,0
69977,0,0,0,0
69978,0,0,0,0
69979,0,0,0,0
69980,0,0,0,0
69981,0,0,0,0
69982,0,0,0,0
69983,0,0,0,0
69984,0,0,0,0
69985,0,0,0,0
69986,0,0,0,0
69987,0,0,0,0
69988,0,0,0,0
69989,0,0,0,0
69990,0,0,0,0
69991,0,0,0,0
69992,0,0,0,0
69993,0,0,0,0
69994,0,0,0,0
69995,0,0,0,0
69996,2.0058e-77,0,5.63445e-80,-2.02603e-80
69997,8.26065e-77,0,5.63445e-80,-2.02603e-80
69998,0,0,0,0
69999,0,0,0,0
70000,0,0,0,0
70001,0,0,0,0
70002,0,0,0,0
70003,0,0,0,0
70004,0,0,0,0
70005,0,0,0,0
70006,0,0,0,0
70007,0,0,0,0
70008,0,0,0,0
70009,0,0,0,0
70010,0,0,0,0
70011,0,0,0,0
70012,0,0,0,0
70013,0,0,0,0
70014,0,0,0,0
70015,0,0,0,0
70016,0,0,0,0
70017,0,0,0,0
70018,0,0,0,0
70019,0,0,0,0
70020,0,0,0,0
70021,0,0,0,0
70022,0,0,0,0
70023,0,0,0,0
70024,0,0,0,0
70025,0,0,0,0
70026,0,0,0,0
70027,0,0,0,0
70028,0,0,0,0
70029,0,0,0,0
70030,0,0,0,0
70031,0,0,0,0
70032,0,0,0,0
70033,0,0,0,0
70034,0,0,0,0
70035,0,0,0,0
70036,0,0,0,0
70037,0,0,0,0
70038,0,0,0,0
70039,0,0,0,0
70040,0,0,0,0
70041,0,0,0,0
70042,0,0,0,0
70043,0,0,0,0
70044,0,0,0,0
70045,0,0,0,0
70046,0,0,0,0
70047,0,0,0,0
70048,0,0,0,0
70049,0,0,0,0
70050,0,0,0,0
70051,0,0,0,0
70052,1.87293e-138,0,2.80039e-138,-8.80197e-140
70053,-1.85865e-138,0,2.80039e-138,-8.80197e-140
70054,0.750103,0,0.000291899,2.82928e-06
70055,0.673059,0,0.000291899,2.82928e-06
70056,0,0,0,0
70057,0,0,0,0
70058,0,0,0,0
70059,0,0,0,0
70060,0,0,0,0
70061,0,0,0,0
70062,0,0,0,0
70063,0,0,0,0
70064,0,0,0,0
70065,0,0,0,0
70066,0,0,0,0
70067,0,0,0,0
70068,0,0,0,0
70069,0,0,0,0
70070,3.45973e-09,0,3.29572e-12,6.95121e-13
70071,1.53713e-09,0,3.29572e-12,6.95121e-13
70072,0,0,0,0
70073,0,0,0,0
70074,0,0,0,0
70075,0,0,0,0
70076,0,0,0,0
70077,0,0,0,0
70078,0,0,0,0
70079,0,0,0,0
70080,0,0,0,0
70081,0,0,0,0
70082,0,0,0,0
70083,0,0,0,0
70084,0,0,0,0
70085,0,0,0,0
70086,0,0,0,0
70087,0,0,0,0
70088,0,0,0,0
70089,0,0,0,0
70090,0,0,0,0
70091,0,0,0,0
70092,0,0,0,0
70093,0,0,0,0
70094,0,0,0,0
70095,0,0,0,0
70096,0,0,0,0
70097,0,0,0,0
70098,0,0,0,0
70099,0,0,0,0
70100,0,0,0,0
70101,0,0,0,0
70102,0,0,0,0
70103,0,0,0,0
70104,0,0,0,0
70105,0,0,0,0
70106,1.93905e-71,0,1.23731e-73,4.6448e-74
70107,2.14879e-71,0,1.23731e-73,4.6448e-74
70108,4.54757e-73,0,1.44794e-74,1.50222e-75
70109,3.22485e-73,0,1.44794e-74,1.50222e-75
70110,3.33379e-72,0,1.23731e-73,4.6448e-74
70111,8.06051e-73,0,1.23731e-73,4.6448e-74
70112,0,0,0,0
70113,0,0,0,0
70114,0,0,0,0
70115,0,0,0,0
70116,0,0,0,0
70117,0,0,0,0
70118,0,0,0,0
70119,0,0,0,0
70120,0,0,0,0
70121,0,0,0,0
70122,0,0,0,0
70123,0,0,0,0
70124,0,0,0,0
70125,0,0,0,0
70126,0,0,0,0
70127,0,0,0,0
70128,0,0,0,0
70129,0,0,0,0
70130,0,0,0,0
70131,0,0,0,0
70132,0,0,0,0
70133,0,0,0,0
70134,1.01602e-44,0,6.25252e-48,1.59583e-48
70135,5.4224e-46,0,6.25252e-48,1.59583e-48
70136,2.40445e-43,0,1.64561e-46,-1.62588e-47
70137,6.30079e-45,0,1.64561e-46,-1.62588e-47
70138,1.58551e-44,0,1.17952e-47,-2.28775e-48
70139,1.72043e-45,0,1.17952e-47,-2.28775e-48
70140,3.0482e-43,0,3.6487e-45,7.88467e-47
70141,3.77537e-44,0,3.6487e-45,7.88467e-47
70142,3.70654e-09,0,7.69169e-12,-2.30518e-12
70143,1.6365e-08,0,7.69169e-12,-2.30518e-12
70144,7.99998e-45,0,1.25434e-46,-6.09826e-48
70145,7.63482e-47,0,1.25434e-46,-6.09826e-48
70146,3.35304e-46,0,6.25252e-48,1.59583e-48
70147,-5.62011e-48,0,6.25252e-48,1.59583e-48
70148,2.15863e-10,0,1.22123e-13,4.45924e-15
70149,-3.4954e-12,0,1.22123e-13,4.45924e-15
70150,1.1916e-45,0,7.15258e-49,-2.08646e-49
70151,-2.39265e-46,0,7.15258e-49,-2.08646e-49
70152,0,0,0,0
70153,0,0,0,0
70154,0,0,0,0
70155,0,0,0,0
70156,0,0,0,0
70157,0,0,0,0
70158,0,0,0,0
70159,0,0,0,0
70160,0,0,0,0
70161,0,0,0,0
70162,0,0,0,0
70163,0,0,0,0
70164,0,0,0,0
70165,0,0,0,0
70166,0,0,0,0
70167,0,0,0,0
70168,0,0,0,0
70169,0,0,0,0
70170,0,0,0,0
70171,0,0,0,0
70172,0,0,0,0
70173,0,0,0,0
70174,0,0,0,0
70175,0,0,0,0
70176,7.16633e-31,0,1.38451e-33,-4.30853e-34
70177,3.18319e-32,0,1.38451e-33,-4.30853e-34
70178,1.66363e-31,0,1.52771e-33,4.49093e-35
70179,2.44271e-32,0,1.52771e-33,4.49093e-35
70180,0,0,0,0
70181,0,0,0,0
70182,1.74701e-31,0,1.51934e-33,2.37715e-34
70183,-1.49377e-33,0,1.51934e-33,2.37715e-34
70184,1.79831e-32,0,1.98258e-35,-1.11715e-35
70185,1.23588e-33,0,1.98258e-35,-1.11715e-35
70186,4.00783e-32,0,3.80604e-34,7.54113e-36
70187,2.60762e-33,0,3.80604e-34,7.54113e-36
70188,1.66314e-33,0,2.10264e-35,3.01723e-36
70189,-1.76665e-34,0,2.10264e-35,3.01723e-36
70190,2.2159e-68,0,3.43098e-70,-2.29207e-70
70191,-1.01886e-69,0,3.43098e-70,-2.29207e-70
70192,6.38089e-67,0,8.53322e-69,2.34678e-68
70193,-3.91417e-69,0,8.53322e-69,2.34678e-68
70194,0,0,0,0
70195,0,0,0,0
70196,0,0,0,0
70197,0,0,0,0
70198,0,0,0,0
70199,0,0,0,0
70200,0,0,0,0
70201,0,0,0,0
70202,6.90704e-110,0,6.93623e-113,-7.58367e-113
70203,1.25116e-109,0,6.93623e-113,-7.58367e-113
70204,0,0,0,0
70205,0,0,0,0
70206,0,0,0,0
70207,0,0,0,0
70208,0,0,0,0
70209,0,0,0,0
70210,0,0,0,0
70211,0,0,0,0
70212,3.31233e-62,0,8.88658e-65,8.5751e-66
70213,1.18403e-62,0,8.88658e-65,8.5751e-66
70214,2.65272e-63,0,8.88658e-65,8.5751e-66
70215,1.21475e-63,0,8.88658e-65,8.5751e-66
70216,1.59879e-63,0,1.3383e-66,-1.69734e-67
70217,2.25094e-64,0,1.3383e-66,-1.69734e-67
70218,5.7726e-55,0,7.33935e-56,2.30594e-56
70219,6.61255e-54,0,7.33935e-56,2.30594e-56
70220,4.14138e-56,0,2.08801e-58,4.50843e-59
70221,3.1286e-55,0,2.08801e-58,4.50843e-59
70222,6.62321e-65,0,2.1912e-66,4.67555e-67
70223,2.67263e-65,0,2.1912e-66,4.67555e-67
70224,1.27162e-60,0,2.4288e-62,1.75477e-63
70225,4.43447e-61,0,2.4288e-62,1.75477e-63
70226,2.22135e-61,0,5.12724e-64,7.30418e-64
70227,4.13316e-62,0,5.12724e-64,7.30418e-64
70228,7.4127e-60,0,5.83614e-63,1.81443e-63
70229,5.6952e-60,0,5.83614e-63,1.81443e-63
70230,0,0,0,0
70231,0,0,0,0
70232,0,0,0,0
70233,0,0,0,0
70234,0,0,0,0
70235,0,0,0,0
70236,0,0,0,0
70237,0,0,0,0
70238,0,0,0,0
70239,0,0,0,0
70240,8.3065e-78,0,6.22124e-79,-2.75943e-80
70241,1.21928e-77,0,6.22124e-79,-2.75943e-80
70242,2.50274e-79,0,1.07019e-80,-4.73393e-81
70243,3.39116e-79,0,1.07019e-80,-4.73393e-81
70244,0,0,0,0
70245,0,0,0,0
70246,1.12789e-78,0,3.47171e-82,-4.20237e-82
70247,6.16421e-79,0,3.47171e-82,-4.20237e-82
70248,1.38684e-77,0,7.99031e-81,-4.08044e-81
70249,1.5361e-77,0,7.99031e-81,-4.08044e-81
70250,5.52551e-76,0,2.90677e-77,-4.78398e-78
70251,5.66466e-76,0,2.90677e-77,-4.78398e-78
70252,1.48737e-65,0,1.06923e-68,9.03374e-69
70253,1.16077e-65,0,1.06923e-68,9.03374e-69
70254,2.54142e-65,0,7.36357e-67,2.51242e-67
70255,-4.0314e-67,0,7.36357e-67,2.51242e-67
70256,2.21819e-66,0,9.83884e-70,-7.49563e-70
70257,3.92819e-67,0,9.83884e-70,-7.49563e-70
70258,1.27119e-64,0,3.71463e-66,1.09379e-67
70259,4.73776e-65,0,3.71463e-66,1.09379e-67
70260,7.38953e-81,0,1.57496e-83,-6.767e-84
70261,2.5003e-80,0,1.57496e-83,-6.767e-84
70262,6.16582e-66,0,1.45834e-67,5.55452e-69
70263,1.82394e-66,0,1.45834e-67,5.55452e-69
70264,0,0,0,0
70265,0,0,0,0
70266,0,0,0,0
70267,0,0,0,0
70268,0,0,0,0
70269,0,0,0,0
70270,0,0,0,0
70271,0,0,0,0
70272,1.24424e-87,0,5.96813e-91,1.30044e-91
70273,-1.07508e-88,0,5.96813e-91,1.30044e-91
70274,1.90593e-89,0,1.17416e-90,3.02836e-91
70275,-3.57404e-90,0,1.17416e-90,3.02836e-91
70276,2.08383e-87,0,8.44691e-89,4.07928e-89
70277,-1.22934e-87,0,8.44691e-89,4.07928e-89
70278,4.20621e-55,0,2.19034e-56,3.96571e-57
70279,2.82206e-54,0,2.19034e-56,3.96571e-57
70280,1.82667e-87,0,7.45259e-89,1.72378e-89
70281,-1.913e-88,0,7.45259e-89,1.72378e-89
70282,0,0,0,0
70283,0,0,0,0
70284,0.0102512,0,1.52294e-05,1.92207e-06
70285,0.0103978,0,1.52294e-05,1.92207e-06
70286,0.0166453,0,2.60181e-05,6.79611e-06
70287,0.0165106,0,2.60181e-05,6.79611e-06
70288,6.89321e-64,0,1.58587e-66,-3.48391e-67
70289,1.28605e-64,0,1.58587e-66,-3.48391e-67
70290,3.84734e-65,0,1.81949e-68,-9.68813e-69
70291,7.60326e-66,0,1.81949e-68,-9.68813e-69
70292,1.7084e-65,0,1.37743e-68,-1.7181e-70
70293,5.15086e-66,0,1.37743e-68,-1.7181e-70
70294,0,0,0,0
70295,0,0,0,0
70296,0,0,0,0
70297,0,0,0,0
70298,0,0,0,0
70299,0,0,0,0
70300,0,0,0,0
70301,0,0,0,0
70302,7.43098e-65,0,3.5781e-68,2.06432e-68
70303,1.28547e-65,0,3.5781e-68,2.06432e-68
70304,0,0,0,0
70305,0,0,0,0
70306,0,0,0,0
70307,0,0,0,0
70308,0,0,0,0
70309,0,0,0,0
70310,0,0,0,0
70311,0,0,0,0
70312,0,0,0,0
70313,0,0,0,0
70314,0,0,0,0
70315,0,0,0,0
70316,1.83031e-06,0,4.9447e-09,-3.86999e-10
70317,5.87055e-07,0,4.9447e-09,-3.86999e-10
70318,7.97979e-06,0,4.9447e-09,-3.86999e-10
70319,2.31303e-06,0,4.9447e-09,-3.86999e-10
70320,0,0,0,0
70321,0,0,0,0
70322,0,0,0,0
70323,0,0,0,0
70324,0,0,0,0
70325,0,0,0,0
70326,0,0,0,0
70327,0,0,0,0
70328,0,0,0,0
70329,0,0,0,0
70330,0,0,0,0
70331,0,0,0,0
70332,0,0,0,0
70333,0,0,0,0
70334,0,0,0,0
70335,0,0,0,0
70336,1.19154e-84,0,1.28309e-86,1.07439e-86
70337,4.06458e-85,0,1.28309e-86,1.07439e-86
70338,1.08942e-82,0,1.69496e-84,1.9468e-84
70339,2.91967e-83,0,1.69496e-84,1.9468e-84
70340,3.18212e-83,0,2.03604e-84,-6.645e-85
70341,1.78243e-83,0,2.03604e-84,-6.645e-85
70342,3.04788e-85,0,2.01376e-88,-4.54523e-89
70343,1.38062e-85,0,2.01376e-88,-4.54523e-89
70344,7.64255e-81,0,5.6748e-84,1.00482e-84
70345,1.53707e-81,0,5.6748e-84,1.00482e-84
70346,3.12479e-81,0,2.48467e-84,-1.14139e-84
70347,2.24729e-81,0,2.48467e-84,-1.14139e-84
70348,3.97117e-79,0,1.77121e-80,-3.98376e-81
70349,2.24218e-79,0,1.77121e-80,-3.98376e-81
70350,0,0,0,0
70351,0,0,0,0
70352,0,0,0,0
70353,0,0,0,0
70354,0,0,0,0
70355,0,0,0,0
70356,0,0,0,0
70357,0,0,0,0
70358,5.66978e-46,0,6.70177e-48,-3.13698e-48
70359,5.21895e-45,0,6.70177e-48,-3.13698e-48
70360,0,0,0,0
70361,0,0,0,0
70362,0,0,0,0
70363,0,0,0,0
70364,8.90028e-47,0,5.78467e-49,-5.52219e-49
70365,1.33864e-45,0,5.78467e-49,-5.52219e-49
70366,0,0,0,0
70367,0,0,0,0
70368,0.000233399,0,1.12071e-07,-2.64714e-08
70369,0.000112969,0,1.12071e-07,-2.64714e-08
70370,0,0,0,0
70371,0,0,0,0
70372,0,0,0,0
70373,0,0,0,0
70374,0,0,0,0
70375,0,0,0,0
70376,0,0,0,0
70377,0,0,0,0
70378,0,0,0,0
70379,0,0,0,0
70380,0,0,0,0
70381,0,0,0,0
70382,1.69822e-101,0,1.14769e-103,1.5952e-104
70383,4.88642e-101,0,1.14769e-103,1.5952e-104
70384,0,0,0,0
70385,0,0,0,0
70386,-0.282551,0,0.000960596,0.000126063
70387,0.100439,0,0.000960596,0.000126063
70388,0,0,0,0
70389,0,0,0,0
70390,0,0,0,0
70391,0,0,0,0
70392,0,0,0,0
70393,0,0,0,0
70394,0,0,0,0
70395,0,0,0,0
70396,0,0,0,0
70397,0,0,0,0
70398,0,0,0,0
70399,0,0,0,0
70400,0,0,0,0
70401,0,0,0,0
70402,0.632297,0,-0.000382513,0.000710702
70403,-2.40432,0,-0.000382513,0.000710702
70404,0,0,0,0
70405,0,0,0,0
70406,0,0,0,0
70407,0,0,0,0
70408,0,0,0,0
70409,0,0,0,0
70410,0,0,0,0
70411,0,0,0,0
70412,0,0,0,0
70413,0,0,0,0
70414,0,0,0,0
70415,0,0,0,0
70416,0,0,0,0
70417,0,0,0,0
70418,0,0,0,0
70419,0,0,0,0
70420,0,0,0,0
70421,0,0,0,0
