dof_index, displacement_x, displacement_y, div_u, curl_u
65037,0,0,0,0
65038,0,0,0,0
65039,0,0,0,0
65040,-3.01355,0,0.000209086,-5.20168e-05
65041,-0.180237,0,0.000209086,-5.20168e-05
65042,-3.25792,0,0.000596162,-0.000143449
65043,-0.194354,0,0.000596162,-0.000143449
65044,0,0,0,0
65045,0,0,0,0
65046,0,0,0,0
65047,0,0,0,0
65048,0,0,0,0
65049,0,0,0,0
65050,0,0,0,0
65051,0,0,0,0
65052,0,0,0,0
65053,0,0,0,0
65054,0,0,0,0
65055,0,0,0,0
65056,0,0,0,0
65057,0,0,0,0
65058,0,0,0,0
65059,0,0,0,0
65060,-2.20376,0,-0.000601009,2.5137e-07
65061,-0.999075,0,-0.000601009,2.5137e-07
65062,-1.99195,0,-0.000854494,0.000108239
65063,-0.847825,0,-0.000854494,0.000108239
65064,-1.33179,0,-0.000601009,2.5137e-07
65065,-0.597505,0,-0.000601009,2.5137e-07
65066,1.35573e-136,0,6.45211e-137,1.36267e-137
65067,3.46537e-136,0,6.45211e-137,1.36267e-137
65068,0,0,0,0
65069,0,0,0,0
65070,1.27409,0,-0.000753426,0.000553887
65071,1.24092,0,-0.000753426,0.000553887
65072,0.532753,0,0.000929622,0.000268641
65073,2.02254,0,0.000929622,0.000268641
65074,0.603406,0,0.00109293,-5.18158e-05
65075,1.04118,0,0.00109293,-5.18158e-05
65076,0,0,0,0
65077,0,0,0,0
65078,0,0,0,0
65079,0,0,0,0
65080,0,0,0,0
65081,0,0,0,0
65082,0,0,0,0
65083,0,0,0,0
65084,0,0,0,0
65085,0,0,0,0
65086,8.76002e-69,0,3.12032e-70,1.38922e-70
65087,1.40024e-68,0,3.12032e-70,1.38922e-70
65088,2.31161e-42,0,1.92507e-44,-5.39282e-45
65089,2.83356e-41,0,1.92507e-44,-5.39282e-45
65090,3.6295e-41,0,3.02882e-42,-4.43089e-43
65091,3.40066e-40,0,3.02882e-42,-4.43089e-43
65092,-7.9447e-42,0,7.03555e-43,1.50398e-44
65093,4.49576e-41,0,7.03555e-43,1.50398e-44
65094,1.91441e-40,0,1.69723e-41,1.32687e-41
65095,1.21039e-39,0,1.69723e-41,1.32687e-41
65096,0,0,0,0
65097,0,0,0,0
65098,0,0,0,0
65099,0,0,0,0
65100,0.781265,0,0.000237961,2.09208e-05
65101,0.184722,0,0.000237961,2.09208e-05
65102,0,0,0,0
65103,0,0,0,0
65104,0,0,0,0
65105,0,0,0,0
65106,0.169181,0,0.000173675,-1.6321e-05
65107,0.691059,0,0.000173675,-1.6321e-05
65108,0.141048,0,0.00017606,-1.37283e-05
65109,0.532689,0,0.00017606,-1.37283e-05
65110,0.0923942,0,0.000128664,1.11975e-05
65111,0.335379,0,0.000128664,1.11975e-05
65112,0,0,0,0
65113,0,0,0,0
65114,0,0,0,0
65115,0,0,0,0
65116,0,0,0,0
65117,0,0,0,0
65118,0.66008,0,-0.000754021,0.000641429
65119,0.638369,0,-0.000754021,0.000641429
65120,-0.0970585,0,-0.000975297,-2.70682e-05
65121,0.244786,0,-0.000975297,-2.70682e-05
65122,0.331819,0,-0.000770393,-0.00046846
65123,-0.00851294,0,-0.000770393,-0.00046846
65124,0.472152,0,0.000850283,-0.000209787
65125,0.424542,0,0.000850283,-0.000209787
65126,0,0,0,0
65127,0,0,0,0
65128,0,0,0,0
65129,0,0,0,0
65130,0,0,0,0
65131,0,0,0,0
65132,0,0,0,0
65133,0,0,0,0
65134,-0.235864,0,0.00115754,0.000389855
65135,0.0267001,0,0.00115754,0.000389855
65136,0.0473562,0,0.000212396,-0.000431509
65137,1.81605,0,0.000212396,-0.000431509
65138,0.154994,0,0.00120384,0.000465534
65139,1.06804,0,0.00120384,0.000465534
65140,-0.284254,0,0.00111516,-7.36282e-06
65141,-1.22013,0,0.00111516,-7.36282e-06
65142,6.82498e-139,0,1.1794e-141,8.76182e-143
65143,8.94007e-139,0,1.1794e-141,8.76182e-143
65144,0,0,0,0
65145,0,0,0,0
65146,0,0,0,0
65147,0,0,0,0
65148,0,0,0,0
65149,0,0,0,0
65150,0,0,0,0
65151,0,0,0,0
65152,0.909125,0,0.000251555,-1.91624e-05
65153,-0.102011,0,0.000251555,-1.91624e-05
65154,-1.86872,0,6.11761e-05,-0.000246561
65155,-0.967937,0,6.11761e-05,-0.000246561
65156,-2.10507,0,-0.000616614,1.42962e-05
65157,-1.18868,0,-0.000616614,1.42962e-05
65158,-1.69462,0,0.00116975,-9.34169e-05
65159,-0.907966,0,0.00116975,-9.34169e-05
65160,-1.9402,0,0.000603593,-0.000106245
65161,-1.14578,0,0.000603593,-0.000106245
65162,0,0,0,0
65163,0,0,0,0
65164,0,0,0,0
65165,0,0,0,0
65166,0.00629475,0,3.95512e-06,-9.71869e-07
65167,-0.00126747,0,3.95512e-06,-9.71869e-07
65168,0.00155178,0,6.65468e-07,-2.09299e-08
65169,-0.000264427,0,6.65468e-07,-2.09299e-08
65170,0.00383838,0,4.83589e-06,-1.99791e-07
65171,-0.000757558,0,4.83589e-06,-1.99791e-07
65172,0.00152168,0,6.96669e-07,-1.58855e-07
65173,-0.00027896,0,6.96669e-07,-1.58855e-07
65174,0,0,0,0
65175,0,0,0,0
65176,0,0,0,0
65177,0,0,0,0
65178,5.74377e-62,0,6.3193e-64,5.58223e-66
65179,7.08435e-61,0,6.3193e-64,5.58223e-66
65180,-1.19345e-63,0,9.08485e-65,8.2188e-65
65181,1.73144e-61,0,9.08485e-65,8.2188e-65
65182,0,0,0,0
65183,0,0,0,0
65184,0,0,0,0
65185,0,0,0,0
65186,-0.340122,0,0.000439574,-0.000640004
65187,-0.474622,0,0.000439574,-0.000640004
65188,0,0,0,0
65189,0,0,0,0
65190,0,0,0,0
65191,0,0,0,0
65192,0,0,0,0
65193,0,0,0,0
65194,0,0,0,0
65195,0,0,0,0
65196,0,0,0,0
65197,0,0,0,0
65198,0,0,0,0
65199,0,0,0,0
65200,0,0,0,0
65201,0,0,0,0
65202,0,0,0,0
65203,0,0,0,0
65204,0,0,0,0
65205,0,0,0,0
65206,0,0,0,0
65207,0,0,0,0
65208,0.574224,0,-5.96675e-05,-0.000506005
65209,-0.439893,0,-5.96675e-05,-0.000506005
65210,1.01933e-122,0,9.17942e-126,1.29263e-127
65211,1.04742e-122,0,9.17942e-126,1.29263e-127
65212,0,0,0,0
65213,0,0,0,0
65214,1.27905e-123,0,1.8781e-126,-6.34793e-127
65215,2.78397e-123,0,1.8781e-126,-6.34793e-127
65216,0,0,0,0
65217,0,0,0,0
65218,0,0,0,0
65219,0,0,0,0
65220,0,0,0,0
65221,0,0,0,0
65222,0,0,0,0
65223,0,0,0,0
65224,0,0,0,0
65225,0,0,0,0
65226,0,0,0,0
65227,0,0,0,0
65228,0,0,0,0
65229,0,0,0,0
65230,0,0,0,0
65231,0,0,0,0
65232,0,0,0,0
65233,0,0,0,0
65234,0,0,0,0
65235,0,0,0,0
65236,3.33045e-123,0,2.48148e-124,2.07965e-124
65237,3.09209e-123,0,2.48148e-124,2.07965e-124
65238,1.55304,0,-0.000222598,3.53764e-05
65239,0.540788,0,-0.000222598,3.53764e-05
65240,0,0,0,0
65241,0,0,0,0
65242,0,0,0,0
65243,0,0,0,0
65244,0,0,0,0
65245,0,0,0,0
65246,0,0,0,0
65247,0,0,0,0
65248,0,0,0,0
65249,0,0,0,0
65250,0,0,0,0
65251,0,0,0,0
65252,0,0,0,0
65253,0,0,0,0
65254,0,0,0,0
65255,0,0,0,0
65256,5.43084e-76,0,2.59432e-76,1.38781e-76
65257,2.60039e-74,0,2.59432e-76,1.38781e-76
65258,0,0,0,0
65259,0,0,0,0
65260,0,0,0,0
65261,0,0,0,0
65262,0,0,0,0
65263,0,0,0,0
65264,0,0,0,0
65265,0,0,0,0
65266,-2.22453,0,-0.000343291,0.00022936
65267,-1.01688,0,-0.000343291,0.00022936
65268,-1.77334,0,-0.000791851,-0.000108105
65269,-0.961862,0,-0.000791851,-0.000108105
65270,-1.62745,0,-0.000601009,2.5137e-07
65271,-0.826343,0,-0.000601009,2.5137e-07
65272,0,0,0,0
65273,0,0,0,0
65274,0,0,0,0
65275,0,0,0,0
65276,0,0,0,0
65277,0,0,0,0
65278,0,0,0,0
65279,0,0,0,0
65280,0,0,0,0
65281,0,0,0,0
65282,0,0,0,0
65283,0,0,0,0
65284,1.00237e-150,0,4.08229e-151,-2.83433e-151
65285,2.93038e-152,0,4.08229e-151,-2.83433e-151
65286,0,0,0,0
65287,0,0,0,0
65288,2.15634,0,-0.000276106,-0.00211199
65289,0.904861,0,-0.000276106,-0.00211199
65290,6.99688e-138,0,4.02682e-138,-7.68973e-139
65291,1.22727e-137,0,4.02682e-138,-7.68973e-139
65292,0,0,0,0
65293,0,0,0,0
65294,2.98215e-150,0,2.62963e-151,9.33138e-152
65295,-1.23931e-150,0,2.62963e-151,9.33138e-152
65296,3.94098e-112,0,3.40102e-113,-2.19964e-113
65297,8.41805e-114,0,3.40102e-113,-2.19964e-113
65298,-1.79718,0,-0.00014733,1.30087e-05
65299,-1.08254,0,-0.00014733,1.30087e-05
65300,0.830664,0,0.00154842,4.94969e-05
65301,0.211951,0,0.00154842,4.94969e-05
65302,1.56792e-112,0,5.18584e-115,9.2711e-116
65303,2.35103e-113,0,5.18584e-115,9.2711e-116
65304,0,0,0,0
65305,0,0,0,0
65306,0,0,0,0
65307,0,0,0,0
65308,0,0,0,0
65309,0,0,0,0
65310,0,0,0,0
65311,0,0,0,0
65312,0,0,0,0
65313,0,0,0,0
65314,0,0,0,0
65315,0,0,0,0
65316,0,0,0,0
65317,0,0,0,0
65318,0,0,0,0
65319,0,0,0,0
65320,0,0,0,0
65321,0,0,0,0
65322,0,0,0,0
65323,0,0,0,0
65324,0,0,0,0
65325,0,0,0,0
65326,0,0,0,0
65327,0,0,0,0
65328,0,0,0,0
65329,0,0,0,0
65330,0,0,0,0
65331,0,0,0,0
65332,0,0,0,0
65333,0,0,0,0
65334,5.55653e-57,0,9.72399e-59,3.06536e-59
65335,2.70838e-57,0,9.72399e-59,3.06536e-59
65336,7.10502e-56,0,9.95322e-59,2.11516e-59
65337,4.34374e-56,0,9.95322e-59,2.11516e-59
65338,0,0,0,0
65339,0,0,0,0
65340,0,0,0,0
65341,0,0,0,0
65342,0,0,0,0
65343,0,0,0,0
65344,0,0,0,0
65345,0,0,0,0
65346,0,0,0,0
65347,0,0,0,0
65348,2.00282e-110,0,4.31236e-109,8.83096e-110
65349,6.74849e-108,0,4.31236e-109,8.83096e-110
65350,1.05515e-108,0,1.17689e-108,3.37948e-109
65351,1.48625e-107,0,1.17689e-108,3.37948e-109
65352,-1.14076e-48,0,2.82227e-49,-4.9556e-50
65353,2.5096e-47,0,2.82227e-49,-4.9556e-50
65354,8.20316e-78,0,9.71449e-79,-1.03072e-78
65355,3.50936e-77,0,9.71449e-79,-1.03072e-78
65356,5.34374e-78,0,6.92584e-81,-3.18529e-82
65357,7.72407e-78,0,6.92584e-81,-3.18529e-82
65358,5.25416e-77,0,1.41973e-78,9.34156e-79
65359,4.19485e-77,0,1.41973e-78,9.34156e-79
65360,5.9808e-78,0,2.86664e-79,3.45646e-81
65361,6.2441e-78,0,2.86664e-79,3.45646e-81
65362,0,0,0,0
65363,0,0,0,0
65364,0,0,0,0
65365,0,0,0,0
65366,0,0,0,0
65367,0,0,0,0
65368,0,0,0,0
65369,0,0,0,0
65370,0,0,0,0
65371,0,0,0,0
65372,0,0,0,0
65373,0,0,0,0
65374,0,0,0,0
65375,0,0,0,0
65376,0,0,0,0
65377,0,0,0,0
65378,0,0,0,0
65379,0,0,0,0
65380,0,0,0,0
65381,0,0,0,0
65382,0,0,0,0
65383,0,0,0,0
65384,0,0,0,0
65385,0,0,0,0
65386,0,0,0,0
65387,0,0,0,0
65388,1.78217,0,-0.0014523,-4.63156e-05
65389,0.0285358,0,-0.0014523,-4.63156e-05
65390,0,0,0,0
65391,0,0,0,0
65392,0,0,0,0
65393,0,0,0,0
65394,0,0,0,0
65395,0,0,0,0
65396,4.94553e-06,0,2.85462e-09,-5.4344e-10
65397,2.61178e-06,0,2.85462e-09,-5.4344e-10
65398,2.70029e-06,0,1.85726e-09,-4.18114e-10
65399,1.42744e-06,0,1.85726e-09,-4.18114e-10
65400,0.0459756,0,4.06534e-05,-4.39786e-07
65401,0.0105207,0,4.06534e-05,-4.39786e-07
65402,0.0211882,0,1.90043e-05,2.19981e-06
65403,0.00470551,0,1.90043e-05,2.19981e-06
65404,0,0,0,0
65405,0,0,0,0
65406,0,0,0,0
65407,0,0,0,0
65408,0.179049,0,0.00119515,-3.41756e-05
65409,0.241629,0,0.00119515,-3.41756e-05
65410,-0.405574,0,0.00117275,7.93948e-06
65411,-0.804362,0,0.00117275,7.93948e-06
65412,8.9857e-83,0,1.9764e-85,-2.42102e-85
65413,3.21251e-82,0,1.9764e-85,-2.42102e-85
65414,0,0,0,0
65415,0,0,0,0
65416,0,0,0,0
65417,0,0,0,0
65418,0,0,0,0
65419,0,0,0,0
65420,0,0,0,0
65421,0,0,0,0
65422,0,0,0,0
65423,0,0,0,0
65424,1.87677e-153,0,5.86337e-154,2.04923e-154
65425,-4.52502e-154,0,5.86337e-154,2.04923e-154
65426,0,0,0,0
65427,0,0,0,0
65428,5.16044e-116,0,3.68447e-117,1.30084e-117
65429,-1.23749e-116,0,3.68447e-117,1.30084e-117
65430,0,0,0,0
65431,0,0,0,0
65432,0,0,0,0
65433,0,0,0,0
65434,6.9525e-78,0,1.89903e-79,4.27497e-80
65435,-5.31549e-79,0,1.89903e-79,4.27497e-80
65436,0,0,0,0
65437,0,0,0,0
65438,0,0,0,0
65439,0,0,0,0
65440,0,0,0,0
65441,0,0,0,0
65442,0,0,0,0
65443,0,0,0,0
65444,0,0,0,0
65445,0,0,0,0
65446,0,0,0,0
65447,0,0,0,0
65448,0,0,0,0
65449,0,0,0,0
65450,0,0,0,0
65451,0,0,0,0
65452,0,0,0,0
65453,0,0,0,0
65454,0,0,0,0
65455,0,0,0,0
65456,1.58961,0,0.000257714,1.81651e-05
65457,0.375234,0,0.000257714,1.81651e-05
65458,5.00135e-65,0,5.25275e-68,-3.30749e-69
65459,5.2844e-65,0,5.25275e-68,-3.30749e-69
65460,3.67473e-46,0,2.08393e-49,7.5439e-50
65461,-5.81481e-47,0,2.08393e-49,7.5439e-50
65462,2.9499e-45,0,1.47585e-48,1.2023e-48
65463,1.35596e-46,0,1.47585e-48,1.2023e-48
65464,1.11299e-46,0,2.08393e-49,7.5439e-50
65465,-2.1172e-47,0,2.08393e-49,7.5439e-50
65466,8.83203e-64,0,1.93767e-66,4.6206e-67
65467,9.86584e-64,0,1.93767e-66,4.6206e-67
65468,9.80556e-45,0,2.01094e-47,-6.90044e-48
65469,1.01652e-45,0,2.01094e-47,-6.90044e-48
65470,0,0,0,0
65471,0,0,0,0
65472,0,0,0,0
65473,0,0,0,0
65474,0,0,0,0
65475,0,0,0,0
65476,0,0,0,0
65477,0,0,0,0
65478,0,0,0,0
65479,0,0,0,0
65480,0,0,0,0
65481,0,0,0,0
65482,0,0,0,0
65483,0,0,0,0
65484,0,0,0,0
65485,0,0,0,0
65486,0,0,0,0
65487,0,0,0,0
65488,0,0,0,0
65489,0,0,0,0
65490,0,0,0,0
65491,0,0,0,0
65492,0,0,0,0
65493,0,0,0,0
65494,0,0,0,0
65495,0,0,0,0
65496,0,0,0,0
65497,0,0,0,0
65498,0,0,0,0
65499,0,0,0,0
65500,0,0,0,0
65501,0,0,0,0
65502,0.00124508,0,6.31554e-07,-5.97032e-08
65503,0.000155279,0,6.31554e-07,-5.97032e-08
65504,0,0,0,0
65505,0,0,0,0
65506,0,0,0,0
65507,0,0,0,0
65508,0,0,0,0
65509,0,0,0,0
65510,0,0,0,0
65511,0,0,0,0
65512,0,0,0,0
65513,0,0,0,0
65514,0,0,0,0
65515,0,0,0,0
65516,0,0,0,0
65517,0,0,0,0
65518,0,0,0,0
65519,0,0,0,0
65520,0,0,0,0
65521,0,0,0,0
65522,0,0,0,0
65523,0,0,0,0
65524,0,0,0,0
65525,0,0,0,0
65526,0,0,0,0
65527,0,0,0,0
65528,0,0,0,0
65529,0,0,0,0
65530,0,0,0,0
65531,0,0,0,0
65532,3.86619e-159,0,2.05895e-162,-2.02055e-162
65533,-3.85575e-160,0,2.05895e-162,-2.02055e-162
65534,-0.0839234,0,0.000520321,0.000211944
65535,0.9088,0,0.000520321,0.000211944
65536,0,0,0,0
65537,0,0,0,0
65538,4.20413e-161,0,2.40526e-162,1.7312e-162
65539,-4.81948e-162,0,2.40526e-162,1.7312e-162
65540,1.30414e-159,0,1.20343e-162,-4.84988e-163
65541,1.31985e-160,0,1.20343e-162,-4.84988e-163
65542,0,0,0,0
65543,0,0,0,0
65544,0,0,0,0
65545,0,0,0,0
65546,0,0,0,0
65547,0,0,0,0
65548,1.2148e-118,0,6.49851e-122,-5.66214e-122
65549,-1.13174e-119,0,6.49851e-122,-5.66214e-122
65550,9.14588e-120,0,7.44528e-122,4.85196e-122
65551,-6.90534e-121,0,7.44528e-122,4.85196e-122
65552,1.54329e-118,0,1.39092e-121,-5.2878e-122
65553,1.22312e-119,0,1.39092e-121,-5.2878e-122
65554,1.37421e-63,0,2.49421e-66,2.87756e-67
65555,2.93534e-63,0,2.49421e-66,2.87756e-67
65556,3.0534e-62,0,1.27353e-63,2.96074e-64
65557,7.31413e-62,0,1.27353e-63,2.96074e-64
65558,0,0,0,0
65559,0,0,0,0
65560,0,0,0,0
65561,0,0,0,0
65562,-1.0584e-109,0,1.41672e-110,-1.70493e-110
65563,2.43205e-109,0,1.41672e-110,-1.70493e-110
65564,0,0,0,0
65565,0,0,0,0
65566,0,0,0,0
65567,0,0,0,0
65568,-2.40397e-100,0,4.27774e-101,8.60259e-102
65569,1.12155e-99,0,4.27774e-101,8.60259e-102
65570,1.12474e-109,0,1.6677e-112,-1.12368e-112
65571,3.19921e-109,0,1.6677e-112,-1.12368e-112
65572,3.07435e-112,0,1.0385e-114,2.96663e-115
65573,2.01511e-111,0,1.0385e-114,2.96663e-115
65574,0,0,0,0
65575,0,0,0,0
65576,0,0,0,0
65577,0,0,0,0
65578,3.37435,0,0.000146209,0.00176815
65579,0.707254,0,0.000146209,0.00176815
65580,0,0,0,0
65581,0,0,0,0
65582,4.31077e-11,0,1.17482e-13,-4.58316e-14
65583,-1.51932e-11,0,1.17482e-13,-4.58316e-14
65584,5.18923e-11,0,1.17482e-13,-4.58316e-14
65585,-8.52592e-12,0,1.17482e-13,-4.58316e-14
65586,7.79243e-65,0,2.49421e-66,2.87756e-67
65587,1.72897e-64,0,2.49421e-66,2.87756e-67
65588,1.67733e-63,0,5.80107e-65,1.04482e-65
65589,2.87489e-63,0,5.80107e-65,1.04482e-65
65590,0,0,0,0
65591,0,0,0,0
65592,5.44518e-65,0,1.45971e-67,5.59496e-68
65593,5.92813e-65,0,1.45971e-67,5.59496e-68
65594,1.01462e-143,0,2.09891e-144,-1.15198e-144
65595,1.58184e-143,0,2.09891e-144,-1.15198e-144
65596,4.16947e-142,0,-7.16603e-146,7.26039e-146
65597,2.25197e-142,0,-7.16603e-146,7.26039e-146
65598,-1.5176e-109,0,6.79734e-112,1.61519e-112
65599,7.02336e-109,0,6.79734e-112,1.61519e-112
65600,1.262e-141,0,2.09891e-144,-1.15198e-144
65601,2.10562e-141,0,2.09891e-144,-1.15198e-144
65602,-1.71088e-105,0,7.86423e-107,-2.86361e-107
65603,2.83177e-105,0,7.86423e-107,-2.86361e-107
65604,0,0,0,0
65605,0,0,0,0
65606,0,0,0,0
65607,0,0,0,0
65608,1.48068e-06,0,2.85462e-09,-5.4344e-10
65609,8.39022e-07,0,2.85462e-09,-5.4344e-10
65610,1.25803e-17,0,8.4267e-21,9.00752e-22
65611,6.32962e-18,0,8.4267e-21,9.00752e-22
65612,1.58919e-114,0,6.98643e-115,-7.79727e-115
65613,8.42277e-114,0,6.98643e-115,-7.79727e-115
65614,9.241e-116,0,1.45514e-118,-3.29883e-119
65615,1.97786e-115,0,1.45514e-118,-3.29883e-119
65616,0,0,0,0
65617,0,0,0,0
65618,0,0,0,0
65619,0,0,0,0
65620,0,0,0,0
65621,0,0,0,0
65622,0,0,0,0
65623,0,0,0,0
65624,-0.683505,0,0.00153634,-0.000539319
65625,-0.0547415,0,0.00153634,-0.000539319
65626,1.86677,0,0.000356084,-0.00102934
65627,-1.59881,0,0.000356084,-0.00102934
65628,0.109515,0,0.00047354,0.00146392
65629,0.504543,0,0.00047354,0.00146392
65630,1.4537,0,0.000681916,-0.00253574
65631,0.412724,0,0.000681916,-0.00253574
65632,0,0,0,0
65633,0,0,0,0
65634,0,0,0,0
65635,0,0,0,0
65636,0,0,0,0
65637,0,0,0,0
65638,0,0,0,0
65639,0,0,0,0
65640,1.43597,0,0.000722361,0.00044286
65641,0.233377,0,0.000722361,0.00044286
65642,2.06817,0,0.0011532,-0.000607729
65643,-0.512392,0,0.0011532,-0.000607729
65644,1.12723,0,-0.000782006,0.0012672
65645,-1.36155,0,-0.000782006,0.0012672
65646,6.71549e-113,0,2.98509e-113,2.52402e-114
65647,3.86042e-112,0,2.98509e-113,2.52402e-114
65648,8.91127e-113,0,1.82276e-113,4.58971e-114
65649,3.76982e-112,0,1.82276e-113,4.58971e-114
65650,7.99e-116,0,1.25693e-117,-5.19072e-117
65651,1.38661e-115,0,1.25693e-117,-5.19072e-117
65652,1.92546e-115,0,1.72039e-116,-1.68232e-116
65653,2.24293e-115,0,1.72039e-116,-1.68232e-116
65654,7.19755e-118,0,2.10748e-120,4.84355e-121
65655,2.00901e-117,0,2.10748e-120,4.84355e-121
65656,0,0,0,0
65657,0,0,0,0
65658,0,0,0,0
65659,0,0,0,0
65660,1.37916e-117,0,9.91697e-121,3.72251e-122
65661,7.56701e-118,0,9.91697e-121,3.72251e-122
65662,0,0,0,0
65663,0,0,0,0
65664,0,0,0,0
65665,0,0,0,0
65666,0,0,0,0
65667,0,0,0,0
65668,0,0,0,0
65669,0,0,0,0
65670,0,0,0,0
65671,0,0,0,0
65672,0,0,0,0
65673,0,0,0,0
65674,0,0,0,0
65675,0,0,0,0
65676,5.51971e-97,0,4.89705e-100,-7.69517e-101
65677,1.05748e-97,0,4.89705e-100,-7.69517e-101
65678,9.67696e-97,0,5.70303e-100,9.88783e-101
65679,1.99801e-97,0,5.70303e-100,9.88783e-101
65680,3.1612e-95,0,1.16438e-96,-7.22111e-97
65681,8.09899e-96,0,1.16438e-96,-7.22111e-97
65682,-3.08611,0,-0.00279046,-0.00486572
65683,2.42546,0,-0.00279046,-0.00486572
65684,-2.31565,0,0.00127291,-0.00266261
65685,1.62155,0,0.00127291,-0.00266261
65686,1.8485,0,-0.000276106,-0.00211199
65687,-2.54326,0,-0.000276106,-0.00211199
65688,1.97407e-95,0,7.82349e-99,-1.10689e-98
65689,6.0082e-97,0,7.82349e-99,-1.10689e-98
65690,0,0,0,0
65691,0,0,0,0
65692,0,0,0,0
65693,0,0,0,0
65694,0,0,0,0
65695,0,0,0,0
65696,2.49971e-90,0,1.36485e-91,3.96005e-92
65697,1.40459e-89,0,1.36485e-91,3.96005e-92
65698,1.50905e-121,0,7.13646e-123,-5.05405e-123
65699,1.41264e-121,0,7.13646e-123,-5.05405e-123
65700,1.11004e-121,0,6.60057e-124,7.76802e-124
65701,1.74347e-121,0,6.60057e-124,7.76802e-124
65702,2.77905e-89,0,9.71015e-90,2.60476e-90
65703,1.18512e-87,0,9.71015e-90,2.60476e-90
65704,1.06419e-119,0,2.11489e-120,-1.8568e-120
65705,2.92305e-119,0,2.11489e-120,-1.8568e-120
65706,8.4359e-94,0,3.82697e-96,-1.14149e-96
65707,4.70416e-93,0,3.82697e-96,-1.14149e-96
65708,0,0,0,0
65709,0,0,0,0
65710,0,0,0,0
65711,0,0,0,0
65712,0,0,0,0
65713,0,0,0,0
65714,3.2782,0,0.0016691,-0.00134215
65715,-0.52353,0,0.0016691,-0.00134215
65716,0,0,0,0
65717,0,0,0,0
65718,0,0,0,0
65719,0,0,0,0
65720,0,0,0,0
65721,0,0,0,0
65722,0,0,0,0
65723,0,0,0,0
65724,0,0,0,0
65725,0,0,0,0
65726,0,0,0,0
65727,0,0,0,0
65728,0,0,0,0
65729,0,0,0,0
65730,0,0,0,0
65731,0,0,0,0
65732,0,0,0,0
65733,0,0,0,0
65734,0.717561,0,0.000550488,-0.000937108
65735,1.18997,0,0.000550488,-0.000937108
65736,2.81771,0,-0.0019564,-0.00129342
65737,-0.323289,0,-0.0019564,-0.00129342
65738,0,0,0,0
65739,0,0,0,0
65740,0,0,0,0
65741,0,0,0,0
65742,-2.51311,0,-0.00133079,-0.00215364
65743,1.07904,0,-0.00133079,-0.00215364
65744,0.498231,0,-0.000986839,0.00208151
65745,1.53528,0,-0.000986839,0.00208151
65746,0,0,0,0
65747,0,0,0,0
65748,0,0,0,0
65749,0,0,0,0
65750,2.09111e-103,0,7.78108e-106,-3.32325e-106
65751,3.68021e-103,0,7.78108e-106,-3.32325e-106
65752,-3.32906e-102,0,2.7019e-102,1.35113e-102
65753,5.57629e-101,0,2.7019e-102,1.35113e-102
65754,1.93428e-89,0,6.48002e-91,1.82983e-91
65755,4.63763e-90,0,6.48002e-91,1.82983e-91
65756,4.9147e-88,0,6.48002e-91,1.82983e-91
65757,1.4498e-88,0,6.48002e-91,1.82983e-91
65758,1.22857e-89,0,1.0683e-92,-4.33501e-94
65759,1.5837e-90,0,1.0683e-92,-4.33501e-94
65760,1.57043e-101,0,5.25727e-102,-4.60265e-103
65761,8.42575e-101,0,5.25727e-102,-4.60265e-103
65762,0,0,0,0
65763,0,0,0,0
65764,0,0,0,0
65765,0,0,0,0
65766,2.13571e-88,0,1.04326e-89,-4.29774e-90
65767,2.13026e-89,0,1.04326e-89,-4.29774e-90
65768,0,0,0,0
65769,0,0,0,0
65770,0.740103,0,-0.000989209,0.00328744
65771,1.30813,0,-0.000989209,0.00328744
65772,1.70009,0,-0.000989209,0.00328744
65773,-1.02475,0,-0.000989209,0.00328744
65774,1.77065,0,-0.000970128,-0.00229182
65775,0.337902,0,-0.000970128,-0.00229182
65776,0,0,0,0
65777,0,0,0,0
65778,0,0,0,0
65779,0,0,0,0
65780,0,0,0,0
65781,0,0,0,0
65782,-7.4788e-112,0,2.98509e-113,2.52402e-114
65783,2.21408e-111,0,2.98509e-113,2.52402e-114
65784,0,0,0,0
65785,0,0,0,0
65786,0,0,0,0
65787,0,0,0,0
65788,0.000162545,0,9.21715e-08,-2.87276e-09
65789,8.76466e-07,0,9.21715e-08,-2.87276e-09
65790,7.21911e-111,0,2.20384e-111,9.35647e-112
65791,2.67849e-110,0,2.20384e-111,9.35647e-112
65792,5.1222e-109,0,7.60387e-110,2.45209e-111
65793,1.47167e-108,0,7.60387e-110,2.45209e-111
65794,0,0,0,0
65795,0,0,0,0
65796,0,0,0,0
65797,0,0,0,0
65798,-1.02357,0,-4.5832e-05,-0.000859989
65799,-0.259305,0,-4.5832e-05,-0.000859989
65800,0,0,0,0
65801,0,0,0,0
65802,0,0,0,0
65803,0,0,0,0
65804,0,0,0,0
65805,0,0,0,0
65806,0,0,0,0
65807,0,0,0,0
65808,3.94163e-15,0,5.83877e-17,2.005e-18
65809,3.3777e-14,0,5.83877e-17,2.005e-18
65810,0.995657,0,0.000524417,0.0013321
65811,0.769535,0,0.000524417,0.0013321
65812,1.02301,0,0.000644912,0.00111929
65813,2.26933,0,0.000644912,0.00111929
65814,0.643862,0,-0.000260782,0.00127258
65815,0.0700572,0,-0.000260782,0.00127258
65816,2.93798,0,0.000524417,0.0013321
65817,1.54939,0,0.000524417,0.0013321
65818,0,0,0,0
65819,0,0,0,0
65820,0,0,0,0
