dof_index, displacement_x, displacement_y, div_u, curl_u
69841,0.0286723,0,4.08138e-05,-2.44854e-06
69842,0,0,0,0
69843,0,0,0,0
69844,0,0,0,0
69845,0,0,0,0
69846,0,0,0,0
69847,0,0,0,0
69848,0,0,0,0
69849,0,0,0,0
69850,0,0,0,0
69851,0,0,0,0
69852,0,0,0,0
69853,0,0,0,0
69854,0,0,0,0
69855,0,0,0,0
69856,0,0,0,0
69857,0,0,0,0
69858,0,0,0,0
69859,0,0,0,0
69860,0,0,0,0
69861,0,0,0,0
69862,0,0,0,0
69863,0,0,0,0
69864,0,0,0,0
69865,0,0,0,0
69866,0.0258968,0,2.53424e-05,-5.30345e-07
69867,0.0176368,0,2.53424e-05,-5.30345e-07
69868,0,0,0,0
69869,0,0,0,0
69870,0,0,0,0
69871,0,4.80932e-119,0,0
69872,0,2.0224e-118,0,0
69873,0,0,0,0
69874,0,0,0,0
69875,0,0,0,0
69876,0,0,0,0
69877,0,0,0,0
69878,2.91624e-84,0,3.1879e-87,-1.93969e-87
69879,3.85976e-84,0,3.1879e-87,-1.93969e-87
69880,9.52879e-85,0,3.1879e-87,-1.93969e-87
69881,1.34433e-84,0,3.1879e-87,-1.93969e-87
69882,3.2763e-83,0,3.64743e-86,-1.12114e-86
69883,3.68853e-83,0,3.64743e-86,-1.12114e-86
69884,0,0,0,0
69885,0,0,0,0
69886,2.01958e-79,0,9.28924e-81,2.86958e-81
69887,2.73708e-79,0,9.28924e-81,2.86958e-81
69888,0,0,0,0
69889,0,0,0,0
69890,0,0,0,0
69891,0,0,0,0
69892,0,0,0,0
69893,0,0,0,0
69894,0,0,0,0
69895,0,0,0,0
69896,0,0,0,0
69897,0,0,0,0
69898,0,0,0,0
69899,0,-3.08879e-122,0,0
69900,5.32898e-15,8.30259e-121,3.95212e-17,1.4425e-17
69901,2.96698e-14,0,3.95212e-17,1.4425e-17
69902,8.30999e-15,0,9.85554e-17,5.50457e-17
69903,2.48686e-14,2.39556e-134,9.85554e-17,5.50457e-17
69904,1.42735e-15,1.12249e-133,3.15407e-18,-4.81945e-19
69905,5.56654e-15,6.89318e-136,3.15407e-18,-4.81945e-19
69906,0,7.3592e-135,0,0
69907,0,0,0,0
69908,3.83715e-15,0,6.57139e-17,8.22633e-18
69909,1.82409e-14,0,6.57139e-17,8.22633e-18
69910,8.65519e-16,0,1.33986e-18,-6.95604e-19
69911,2.78867e-15,-5.14854e-126,1.33986e-18,-6.95604e-19
69912,0,6.52551e-125,0,0
69913,0,1.96421e-124,0,0
69914,2.79971e-81,7.80664e-123,9.59136e-83,-1.27284e-82
69915,-1.17255e-82,0,9.59136e-83,-1.27284e-82
69916,3.72757e-80,0,1.11384e-82,4.69898e-83
69917,-7.20023e-82,0,1.11384e-82,4.69898e-83
69918,1.16981e-82,0,3.03749e-84,-9.36755e-85
69919,-8.38655e-84,0,3.03749e-84,-9.36755e-85
69920,7.90026e-105,0,2.74888e-107,-7.88018e-108
69921,3.74321e-104,0,2.74888e-107,-7.88018e-108
69922,1.47202e-103,0,3.48811e-104,9.26044e-105
69923,6.23285e-103,0,3.48811e-104,9.26044e-105
69924,0,0,0,0
69925,0,0,0,0
69926,0,0,0,0
69927,0,0,0,0
69928,0,0,0,0
69929,0,0,0,0
69930,0,0,0,0
69931,0,0,0,0
69932,0,0,0,0
69933,0,0,0,0
69934,0,0,0,0
69935,0,-2.46048e-129,0,0
69936,0,5.45638e-129,0,0
69937,0,0,0,0
69938,0,0,0,0
69939,0,0,0,0
69940,0,0,0,0
69941,0,-4.08887e-128,0,0
69942,0,4.63801e-128,0,0
69943,0,0,0,0
69944,0,0,0,0
69945,0,0,0,0
69946,0,0,0,0
69947,0,0,0,0
69948,3.41193e-77,0,2.26786e-78,-3.45242e-78
69949,3.55326e-77,1.29186e-124,2.26786e-78,-3.45242e-78
69950,2.54511e-77,3.07429e-123,2.89835e-80,8.38757e-81
69951,3.1988e-77,-3.15141e-124,2.89835e-80,8.38757e-81
69952,9.32782e-79,1.51013e-123,2.89835e-80,8.38757e-81
69953,7.39129e-79,-7.16794e-127,2.89835e-80,8.38757e-81
69954,2.01458e-138,3.68789e-125,-1.86596e-142,3.7415e-142
69955,1.27404e-138,0,-1.86596e-142,3.7415e-142
69956,7.03192e-140,0,7.12202e-143,1.45098e-143
69957,8.3367e-140,0,7.12202e-143,1.45098e-143
69958,8.92215e-22,0,6.53459e-23,-9.97446e-24
69959,1.27994e-20,2.2615e-135,6.53459e-23,-9.97446e-24
69960,2.47673e-67,7.98647e-135,1.1914e-68,8.92972e-69
69961,6.18504e-67,4.31091e-137,1.1914e-68,8.92972e-69
69962,6.17165e-76,3.92646e-136,2.29866e-77,2.55974e-78
69963,7.00354e-76,-1.43306e-125,2.29866e-77,2.55974e-78
69964,4.44303e-75,2.99203e-124,1.00537e-76,-4.0283e-77
69965,2.83531e-75,0,1.00537e-76,-4.0283e-77
69966,3.35207e-82,0,8.46981e-84,-4.08224e-84
69967,1.16045e-82,0,8.46981e-84,-4.08224e-84
69968,0,0,0,0
69969,0,0,0,0
69970,2.22734e-73,0,7.70885e-75,-3.51343e-75
69971,-3.60167e-74,0,7.70885e-75,-3.51343e-75
69972,0,0,0,0
69973,0,0,0,0
69974,0,0,0,0
69975,0,0,0,0
69976,1.42848e-92,0,8.7136e-94,5.20001e-94
69977,1.98926e-92,0,8.7136e-94,5.20001e-94
69978,0,0,0,0
69979,0,0,0,0
69980,0,0,0,0
69981,0,0,0,0
69982,0,0,0,0
69983,0,1.98482e-117,0,0
69984,0,6.72322e-116,0,0
69985,0,4.21869e-121,0,0
69986,0,1.78048e-119,0,0
69987,0,0,0,0
69988,0,0,0,0
69989,0,0,0,0
69990,0,0,0,0
69991,0,0,0,0
69992,0,0,0,0
69993,0,0,0,0
69994,0,0,0,0
69995,0,0,0,0
69996,3.74181e-45,0,8.32391e-48,-3.01688e-48
69997,1.29251e-44,0,8.32391e-48,-3.01688e-48
69998,7.91539e-84,0,6.97641e-87,3.59012e-88
69999,9.34174e-84,0,6.97641e-87,3.59012e-88
70000,8.13592e-84,0,3.37073e-85,1.18035e-85
70001,8.51926e-84,0,3.37073e-85,1.18035e-85
70002,8.69227e-84,0,6.97641e-87,3.59012e-88
70003,1.04968e-83,0,6.97641e-87,3.59012e-88
70004,2.56927e-82,0,9.8328e-84,5.53008e-84
70005,3.79153e-82,0,9.8328e-84,5.53008e-84
70006,3.69333e-82,0,1.92327e-83,-1.32205e-83
70007,5.71146e-82,0,1.92327e-83,-1.32205e-83
70008,0,0,0,0
70009,0,0,0,0
70010,0,0,0,0
70011,0,0,0,0
70012,0,0,0,0
70013,0,0,0,0
70014,0,0,0,0
70015,0,0,0,0
70016,0,0,0,0
70017,0,0,0,0
70018,0,0,0,0
70019,0,0,0,0
70020,0,0,0,0
70021,0,0,0,0
70022,4.62964e-111,0,1.21423e-113,2.22613e-114
70023,1.61568e-110,0,1.21423e-113,2.22613e-114
70024,1.28211e-111,0,1.21423e-113,2.22613e-114
70025,1.01837e-110,0,1.21423e-113,2.22613e-114
70026,1.62213e-109,0,3.37485e-110,-4.25706e-111
70027,9.65715e-109,0,3.37485e-110,-4.25706e-111
70028,3.17075e-112,0,1.48535e-113,-8.97938e-114
70029,1.09992e-112,0,1.48535e-113,-8.97938e-114
70030,0,0,0,0
70031,0,0,0,0
70032,0,0,0,0
70033,0,0,0,0
70034,0,0,0,0
70035,0,0,0,0
70036,0,0,0,0
70037,0,0,0,0
70038,0,0,0,0
70039,0,0,0,0
70040,0,0,0,0
70041,0,0,0,0
70042,0,0,0,0
70043,0,0,0,0
70044,0,0,0,0
70045,0,0,0,0
70046,0,0,0,0
70047,0,0,0,0
70048,0,0,0,0
70049,0,0,0,0
70050,0,0,0,0
70051,0,0,0,0
70052,5.79798e-83,0,7.62692e-86,1.04639e-87
70053,-1.60996e-83,0,7.62692e-86,1.04639e-87
70054,0.661161,0,-0.000532607,0.000141288
70055,0.298441,0,-0.000532607,0.000141288
70056,0,0,0,0
70057,0,0,0,0
70058,0,0,0,0
70059,0,0,0,0
70060,0,0,0,0
70061,0,0,0,0
70062,0,0,0,0
70063,0,0,0,0
70064,0,0,0,0
70065,0,0,0,0
70066,0,0,0,0
70067,0,0,0,0
70068,1.48333e-148,0,2.08488e-149,-1.30611e-149
70069,5.6278e-149,-8.70461e-126,2.08488e-149,-1.30611e-149
70070,0.714558,5.49171e-125,0.000218509,8.63188e-06
70071,0.309736,3.38046e-124,0.000218509,8.63188e-06
70072,3.5804e-176,5.03086e-123,7.84128e-179,-7.59303e-180
70073,6.66226e-176,0,7.84128e-179,-7.59303e-180
70074,0,0,0,0
70075,0,0,0,0
70076,0,0,0,0
70077,0,0,0,0
70078,0,0,0,0
70079,0,-3.41317e-136,0,0
70080,0,5.39443e-135,0,0
70081,0,1.35288e-134,0,0
70082,0,2.68329e-133,0,0
70083,0,0,0,0
70084,0,0,0,0
70085,0,0,0,0
70086,0,0,0,0
70087,0,4.87866e-128,0,0
70088,0,2.52537e-127,0,0
70089,0,8.34421e-130,0,0
70090,0,2.20902e-128,0,0
70091,0,0,0,0
70092,0,0,0,0
70093,0,-1.11941e-130,0,0
70094,0,7.98081e-129,0,0
70095,0,0,0,0
70096,1.89845e-109,0,1.81809e-112,4.43059e-113
70097,1.42038e-109,-4.20155e-131,1.81809e-112,4.43059e-113
70098,1.95385e-110,1.72501e-129,1.0672e-113,1.54328e-113
70099,2.30771e-110,-9.36298e-133,1.0672e-113,1.54328e-113
70100,4.44983e-108,1.80393e-130,4.03464e-109,-1.70245e-109
70101,2.99123e-108,0,4.03464e-109,-1.70245e-109
70102,0,0,0,0
70103,0,6.82765e-133,0,0
70104,0,4.38518e-132,0,0
70105,0,0,0,0
70106,3.75257e-41,0,7.8685e-44,1.73114e-44
70107,3.0757e-41,3.66818e-135,7.8685e-44,1.73114e-44
70108,2.62602e-42,9.52717e-135,2.60215e-44,3.32218e-45
70109,1.6196e-42,0,2.60215e-44,3.32218e-45
70110,6.80332e-42,0,7.8685e-44,1.73114e-44
70111,2.64578e-42,0,7.8685e-44,1.73114e-44
70112,2.11152e-136,0,4.54016e-139,3.72451e-139
70113,7.74586e-136,0,4.54016e-139,3.72451e-139
70114,1.10773e-135,0,9.43379e-137,1.49852e-136
70115,5.46732e-136,0,9.43379e-137,1.49852e-136
70116,2.89971e-138,0,1.72722e-141,-6.62404e-142
70117,3.29003e-138,0,1.72722e-141,-6.62404e-142
70118,2.6672e-137,0,5.7686e-138,-2.93728e-138
70119,2.26759e-137,0,5.7686e-138,-2.93728e-138
70120,0,0,0,0
70121,0,0,0,0
70122,0,0,0,0
70123,0,0,0,0
70124,0,0,0,0
70125,0,0,0,0
70126,0,0,0,0
70127,0,0,0,0
70128,1.84414e-110,0,1.94995e-111,-5.55381e-113
70129,1.47499e-110,0,1.94995e-111,-5.55381e-113
70130,2.84031e-112,0,1.91234e-113,5.45937e-114
70131,1.96038e-112,0,1.91234e-113,5.45937e-114
70132,7.3596e-113,0,3.88212e-114,1.18997e-114
70133,1.34914e-112,0,3.88212e-114,1.18997e-114
70134,6.163e-22,0,3.51972e-25,8.63104e-26
70135,5.21005e-23,0,3.51972e-25,8.63104e-26
70136,5.26713e-21,0,3.3595e-24,-3.21788e-25
70137,3.30046e-22,0,3.3595e-24,-3.21788e-25
70138,8.855e-22,0,5.85743e-25,-1.09593e-25
70139,7.8276e-23,0,5.85743e-25,-1.09593e-25
70140,6.50968e-21,0,2.73556e-23,1.33876e-24
70141,7.29745e-22,0,2.73556e-23,1.33876e-24
70142,0.144809,0,0.000156331,-2.34302e-05
70143,0.714482,1.23077e-136,0.000156331,-2.34302e-05
70144,4.70247e-22,2.77123e-136,2.50608e-24,-1.06608e-25
70145,1.63346e-23,1.68341e-138,2.50608e-24,-1.06608e-25
70146,5.68028e-23,5.48252e-138,3.51972e-25,8.63104e-26
70147,1.24826e-24,0,3.51972e-25,8.63104e-26
70148,0.348049,0,0.00012174,-5.75363e-06
70149,0.00616014,0,0.00012174,-5.75363e-06
70150,9.50457e-23,0,5.36323e-26,-8.74585e-27
70151,-7.95325e-24,0,5.36323e-26,-8.74585e-27
70152,3.33746e-92,0,1.48214e-93,-5.43594e-94
70153,1.19216e-92,0,1.48214e-93,-5.43594e-94
70154,5.30585e-94,0,2.75871e-96,-2.2005e-96
70155,2.10004e-94,0,2.75871e-96,-2.2005e-96
70156,7.13263e-93,0,1.83829e-94,9.15439e-96
70157,3.82624e-94,0,1.83829e-94,9.15439e-96
70158,3.08265e-111,0,3.88212e-114,1.18997e-114
70159,5.72484e-111,0,3.88212e-114,1.18997e-114
70160,0,0,0,0
70161,0,0,0,0
70162,0,0,0,0
70163,0,0,0,0
70164,0,0,0,0
70165,0,0,0,0
70166,0,0,0,0
70167,0,0,0,0
70168,0,0,0,0
70169,0,0,0,0
70170,0,0,0,0
70171,0,0,0,0
70172,0,0,0,0
70173,0,0,0,0
70174,0,0,0,0
70175,0,0,0,0
70176,6.79894e-13,0,9.74734e-16,-1.79003e-16
70177,6.69681e-14,0,9.74734e-16,-1.79003e-16
70178,3.12063e-13,0,1.00541e-15,1.28284e-16
70179,5.03227e-14,0,1.00541e-15,1.28284e-16
70180,0,0,0,0
70181,0,0,0,0
70182,3.42409e-13,0,1.02205e-15,8.89149e-17
70183,3.99689e-14,0,1.02205e-15,8.89149e-17
70184,8.1728e-14,0,6.70779e-17,-1.69409e-17
70185,9.6283e-15,0,6.70779e-17,-1.69409e-17
70186,1.24316e-13,0,4.7561e-16,1.91078e-17
70187,1.50195e-14,0,4.7561e-16,1.91078e-17
70188,1.41046e-14,0,5.16667e-17,7.66022e-18
70189,1.2683e-15,0,5.16667e-17,7.66022e-18
70190,7.57792e-39,0,3.62286e-41,-2.28782e-41
70191,-2.4745e-40,0,3.62286e-41,-2.28782e-41
70192,7.99193e-38,0,2.94013e-40,5.40372e-40
70193,8.02282e-39,0,2.94013e-40,5.40372e-40
70194,0,0,0,0
70195,0,0,0,0
70196,0,0,0,0
70197,0,0,0,0
70198,0,0,0,0
70199,0,0,0,0
70200,0,0,0,0
70201,0,0,0,0
70202,6.06772e-67,0,1.37613e-69,-6.79708e-70
70203,2.08294e-66,0,1.37613e-69,-6.79708e-70
70204,0,0,0,0
70205,0,0,0,0
70206,0,0,0,0
70207,0,0,0,0
70208,0,0,0,0
70209,0,0,0,0
70210,0,0,0,0
70211,0,0,0,0
70212,1.8406e-34,0,2.40851e-37,-4.70728e-40
70213,5.14106e-35,0,2.40851e-37,-4.70728e-40
70214,2.67493e-35,0,2.40851e-37,-4.70728e-40
70215,8.92129e-36,0,2.40851e-37,-4.70728e-40
70216,2.41775e-35,0,1.9204e-38,-1.77751e-39
70217,3.97719e-36,0,1.9204e-38,-1.77751e-39
70218,-6.4651e-30,0,1.25796e-31,2.6056e-32
70219,5.38288e-29,0,1.25796e-31,2.6056e-32
70220,-5.55342e-31,0,4.33778e-33,1.24758e-33
70221,7.97587e-30,0,4.33778e-33,1.24758e-33
70222,2.37316e-36,0,2.02389e-38,2.08808e-39
70223,6.23034e-37,0,2.02389e-38,2.08808e-39
70224,2.28208e-33,0,1.37446e-35,2.52648e-37
70225,6.66364e-34,0,1.37446e-35,2.52648e-37
70226,7.70645e-34,0,9.96578e-37,8.3911e-37
70227,1.414e-34,0,9.96578e-37,8.3911e-37
70228,9.29457e-33,0,5.93682e-36,3.3159e-37
70229,3.41409e-33,0,5.93682e-36,3.3159e-37
70230,2.78955e-99,0,9.96824e-101,-7.4905e-101
70231,1.94683e-99,0,9.96824e-101,-7.4905e-101
70232,2.1394e-97,0,1.16744e-99,-2.58039e-100
70233,6.33893e-98,0,1.16744e-99,-2.58039e-100
70234,1.78677e-100,0,1.57317e-101,-1.68865e-102
70235,2.33704e-100,0,1.57317e-101,-1.68865e-102
70236,0,0,0,0
70237,0,0,0,0
70238,0,0,0,0
70239,0,0,0,0
70240,4.01382e-45,0,7.54472e-47,-2.4111e-48
70241,6.10407e-45,0,7.54472e-47,-2.4111e-48
70242,4.20621e-46,0,5.05949e-48,-1.95466e-48
70243,6.14289e-46,-4.56734e-128,5.05949e-48,-1.95466e-48
70244,0,5.36257e-127,0,0
70245,0,0,0,0
70246,6.15771e-46,0,3.50681e-49,-1.66199e-49
70247,5.35102e-46,0,3.50681e-49,-1.66199e-49
70248,7.35394e-45,0,5.65257e-48,-3.75699e-48
70249,1.08517e-44,1.93038e-125,5.65257e-48,-3.75699e-48
70250,6.44168e-44,2.43573e-124,9.75932e-46,-1.50868e-46
70251,7.90705e-44,-1.80983e-137,9.75932e-46,-1.50868e-46
70252,7.56493e-37,4.12964e-136,5.12962e-40,3.13741e-40
70253,4.49244e-37,9.3711e-139,5.12962e-40,3.13741e-40
70254,1.20802e-36,1.03348e-137,9.9098e-39,2.7441e-39
70255,1.78995e-37,1.29634e-141,9.9098e-39,2.7441e-39
70256,2.5338e-37,1.77807e-139,1.19545e-40,-6.45328e-41
70257,5.27887e-38,1.44227e-142,1.19545e-40,-6.45328e-41
70258,4.56986e-36,5.83835e-141,4.12925e-38,-4.50769e-41
70259,1.57354e-36,1.28533e-143,4.12925e-38,-4.50769e-41
70260,-2.14373e-49,5.37564e-143,1.51903e-50,-2.89469e-51
70261,2.43117e-47,1.06795e-146,1.51903e-50,-2.89469e-51
70262,6.60954e-37,2.79881e-146,4.67924e-39,2.19385e-40
70263,1.91593e-37,4.01933e-149,4.67924e-39,2.19385e-40
70264,0,1.6145e-148,0,0
70265,0,1.48782e-151,0,0
70266,0,4.94763e-151,0,0
70267,0,-3.19096e-154,0,0
70268,0,4.96941e-153,0,0
70269,0,1.88847e-156,0,0
70270,0,5.76119e-155,0,0
70271,0,2.38598e-158,0,0
70272,2.06711e-52,2.63749e-157,1.36695e-55,1.79136e-56
70273,-4.36397e-53,1.88074e-160,1.36695e-55,1.79136e-56
70274,1.59308e-53,5.48469e-160,2.14992e-55,4.60944e-56
70275,-3.78942e-54,-5.5935e-163,2.14992e-55,4.60944e-56
70276,4.41632e-52,7.47052e-162,4.86196e-54,1.58922e-54
70277,-2.06338e-52,2.51589e-165,4.86196e-54,1.58922e-54
70278,9.05403e-31,5.14407e-164,3.19548e-32,3.79057e-33
70279,1.46512e-29,1.36508e-167,3.19548e-32,3.79057e-33
70280,3.42457e-52,3.75363e-167,3.86781e-54,1.13916e-54
70281,-4.89356e-53,5.73357e-172,3.86781e-54,1.13916e-54
70282,0,1.08539e-171,0,0
70283,0,0,0,0
70284,1.01347,0,-0.00031552,6.47986e-05
70285,1.04118,0,-0.00031552,6.47986e-05
70286,0.927742,0,-0.000948382,-0.000413293
70287,1.00903,0,-0.000948382,-0.000413293
70288,1.28425e-35,0,2.15667e-38,-4.05046e-39
70289,2.24439e-36,0,2.15667e-38,-4.05046e-39
70290,1.86191e-36,0,8.87394e-40,-3.31096e-40
70291,3.96039e-37,0,8.87394e-40,-3.31096e-40
70292,1.00079e-36,0,7.47376e-40,-9.93866e-42
70293,2.83325e-37,0,7.47376e-40,-9.93866e-42
70294,0,0,0,0
70295,0,0,0,0
70296,1.64267e-118,0,1.98029e-119,-8.87593e-120
70297,3.95996e-118,0,1.98029e-119,-8.87593e-120
70298,2.67471e-120,0,3.2392e-121,3.28696e-122
70299,4.68068e-120,0,3.2392e-121,3.28696e-122
70300,0,0,0,0
70301,0,0,0,0
70302,2.80695e-36,0,1.33729e-39,5.89271e-40
70303,6.03901e-37,0,1.33729e-39,5.89271e-40
70304,0,0,0,0
70305,0,0,0,0
70306,0,0,0,0
70307,0,0,0,0
70308,0,0,0,0
70309,0,0,0,0
70310,0,0,0,0
70311,0,0,0,0
70312,0,0,0,0
70313,0,0,0,0
70314,0,0,0,0
70315,0,0,0,0
70316,1.08625,0,-0.000750224,1.80412e-05
70317,0.415318,0,-0.000750224,1.80412e-05
70318,0.137808,0,-0.000750224,1.80412e-05
70319,0.106266,0,-0.000750224,1.80412e-05
70320,0,0,0,0
70321,0,0,0,0
70322,0,0,0,0
70323,0,0,0,0
70324,0,0,0,0
70325,0,0,0,0
70326,0,0,0,0
70327,0,0,0,0
70328,0,0,0,0
70329,0,0,0,0
70330,0,0,0,0
70331,0,0,0,0
70332,0,0,0,0
70333,0,0,0,0
70334,0,0,0,0
70335,0,0,0,0
70336,3.11555e-50,0,9.09991e-53,6.55243e-53
70337,1.11118e-50,0,9.09991e-53,6.55243e-53
70338,7.07314e-49,0,3.08754e-51,2.84787e-51
70339,1.9588e-49,0,3.08754e-51,2.84787e-51
70340,2.47761e-49,0,3.62076e-51,-8.55905e-52
70341,1.20203e-49,0,3.62076e-51,-8.55905e-52
70342,1.06756e-50,0,6.89733e-54,-1.07238e-54
70343,4.821e-51,0,6.89733e-54,-1.07238e-54
70344,1.26386e-47,0,9.16973e-51,1.49253e-51
70345,2.71433e-48,0,9.16973e-51,1.49253e-51
70346,5.72455e-48,0,4.02617e-51,-1.98332e-51
70347,3.52698e-48,0,4.02617e-51,-1.98332e-51
70348,1.74204e-46,0,1.94977e-48,-1.17799e-49
70349,8.32067e-47,0,1.94977e-48,-1.17799e-49
70350,0,0,0,0
70351,0,0,0,0
70352,0,0,0,0
70353,0,0,0,0
70354,0,0,0,0
70355,0,0,0,0
70356,0,0,0,0
70357,0,0,0,0
70358,1.03953e-23,0,1.05412e-25,-3.70169e-26
70359,9.39026e-23,0,1.05412e-25,-3.70169e-26
70360,0,0,0,0
70361,0,0,0,0
70362,0,0,0,0
70363,0,0,0,0
70364,2.52823e-24,0,1.60726e-26,-9.50806e-27
70365,3.62365e-23,0,1.60726e-26,-9.50806e-27
70366,1.03621e-139,0,1.99481e-140,1.43471e-140
70367,8.50483e-140,0,1.99481e-140,1.43471e-140
70368,-2.36566,0,-0.000568164,-8.35115e-05
70369,-0.969043,0,-0.000568164,-8.35115e-05
70370,0,0,0,0
70371,0,0,0,0
70372,0,0,0,0
70373,0,0,0,0
70374,0,0,0,0
70375,0,0,0,0
70376,0,0,0,0
70377,0,0,0,0
70378,3.48902e-139,0,8.83365e-140,-7.31987e-141
70379,3.91708e-139,0,8.83365e-140,-7.31987e-141
70380,6.72018e-142,0,2.98263e-144,-1.22425e-144
70381,5.04154e-142,0,2.98263e-144,-1.22425e-144
70382,5.17432e-61,0,1.24765e-63,-7.12217e-65
70383,1.48316e-60,0,1.24765e-63,-7.12217e-65
70384,0,0,0,0
70385,0,5.51929e-115,0,0
70386,3.21548,1.06648e-114,-0.00103789,-0.00172987
70387,0.383514,4.36484e-116,-0.00103789,-0.00172987
70388,0,4.90952e-116,0,0
70389,0,1.956e-118,0,0
70390,0,2.13633e-117,0,0
70391,0,-1.06693e-119,0,0
70392,4.31106e-122,1.23616e-118,3.07138e-124,2.45566e-124
70393,8.49498e-122,-7.65068e-120,3.07138e-124,2.45566e-124
70394,5.96622e-124,6.89591e-119,3.46366e-126,-1.75296e-125
70395,8.66683e-124,-1.10572e-120,3.46366e-126,-1.75296e-125
70396,1.27637e-84,1.97377e-119,2.75941e-86,3.78262e-86
70397,8.66662e-85,0,2.75941e-86,3.78262e-86
70398,8.77821e-85,0,4.49552e-88,4.62595e-88
70399,3.86175e-85,-2.6563e-121,4.49552e-88,4.62595e-88
70400,1.15013e-86,2.89241e-120,1.82859e-89,-9.5157e-90
70401,2.27166e-86,0,1.82859e-89,-9.5157e-90
70402,5.1765,0,-0.000686004,-0.00118994
70403,1.61153,6.30838e-122,-0.000686004,-0.00118994
70404,7.03632e-84,4.50341e-121,1.98801e-85,-6.25288e-86
70405,7.81975e-84,5.55237e-123,1.98801e-85,-6.25288e-86
70406,2.61542e-85,5.84455e-123,3.18806e-87,-2.91959e-87
70407,1.08061e-85,2.94642e-125,3.18806e-87,-2.91959e-87
70408,5.25067e-84,1.3444e-124,3.18806e-87,-2.91959e-87
70409,1.56216e-84,-3.71327e-126,3.18806e-87,-2.91959e-87
70410,0,3.23929e-125,0,0
70411,0,-3.91359e-128,0,0
70412,0,2.94217e-127,0,0
70413,0,1.5879e-130,0,0
70414,0,1.41212e-128,0,0
70415,0,1.09864e-130,0,0
70416,0,7.13538e-130,0,0
70417,0,5.0629e-133,0,0
70418,0,3.22951e-133,0,0
70419,0,3.17257e-135,0,0
70420,0,4.79569e-135,0,0
70421,0,3.20701e-137,0,0
70422,0,3.98556e-137,0,0
70423,0,-8.68629e-140,0,0
70424,0,2.53652e-139,0,0
70425,0,-1.56833e-141,0,0
70426,0,6.70873e-141,0,0
70427,0,-9.49287e-144,0,0
70428,0,4.35179e-143,0,0
70429,0,4.38332e-145,0,0
70430,0,4.73215e-145,0,0
70431,0,-6.4441e-148,0,0
70432,0,2.29294e-147,0,0
70433,0,-2.66646e-149,0,0
70434,0,1.267e-148,0,0
70435,0,8.17879e-151,0,0
70436,0,8.69377e-151,0,0
70437,0,1.77618e-153,0,0
70438,0,1.18998e-153,0,0
70439,0,1.10928e-156,0,0
70440,6.28576e-54,6.33243e-157,1.04317e-56,3.52087e-58
70441,1.40343e-53,5.14218e-161,1.04317e-56,3.52087e-58
70442,0,2.70492e-161,0,0
70443,0,8.56805e-167,0,0
70444,0,6.41888e-167,0,0
70445,0,-3.28962e-170,0,0
70446,2.03939e-54,2.1037e-169,1.02356e-56,-1.12924e-57
70447,3.15261e-54,1.94093e-172,1.02356e-56,-1.12924e-57
70448,0,1.50924e-172,0,0
70449,0,1.31712e-147,0,0
70450,0.160255,3.16483e-147,5.76274e-05,-1.77569e-07
70451,0.0367713,0,5.76274e-05,-1.77569e-07
70452,0.31291,0,0.000113617,-1.70572e-06
70453,0.0741594,0,0.000113617,-1.70572e-06
70454,0,0,0,0
70455,0,0,0,0
70456,0,0,0,0
70457,0,0,0,0
70458,6.12008e-77,0,4.08457e-80,-1.35726e-80
70459,1.25619e-77,0,4.08457e-80,-1.35726e-80
70460,0,0,0,0
70461,0,0,0,0
70462,2.11447,0,0.00148583,-0.00394762
70463,-1.88499,0,0.00148583,-0.00394762
70464,-2.10067,0,-0.00115476,-0.00069507
70465,-1.59269,-4.33719e-134,-0.00115476,-0.00069507
70466,0,1.81938e-133,0,0
70467,0,0,0,0
70468,1.02893e-76,0,4.90166e-79,-2.1109e-79
70469,-3.60185e-77,0,4.90166e-79,-2.1109e-79
70470,2.75976e-78,0,3.54135e-80,2.92597e-80
70471,1.31067e-80,0,3.54135e-80,2.92597e-80
70472,3.15607e-92,0,2.7771e-93,-4.75985e-95
70473,7.51238e-92,0,2.7771e-93,-4.75985e-95
70474,2.20393e-77,0,4.59546e-79,9.31971e-80
70475,-7.57636e-79,0,4.59546e-79,9.31971e-80
70476,1.56333e-29,0,1.79771e-31,-5.52592e-32
70477,-1.61724e-30,0,1.79771e-31,-5.52592e-32
70478,1.68221e-30,0,9.24675e-33,-2.82295e-33
70479,-1.51285e-31,0,9.24675e-33,-2.82295e-33
70480,2.73422e-29,0,1.93093e-31,-4.77909e-32
70481,2.93252e-30,0,1.93093e-31,-4.77909e-32
70482,4.33629e-30,0,4.46081e-32,1.96813e-32
70483,-1.5108e-31,0,4.46081e-32,1.96813e-32
70484,0,0,0,0
70485,0,0,0,0
70486,9.53805e-29,0,1.44639e-31,9.37586e-32
70487,1.36561e-29,0,1.44639e-31,9.37586e-32
70488,8.4335e-30,0,9.20063e-33,2.39669e-33
70489,7.53673e-31,0,9.20063e-33,2.39669e-33
70490,-5.00722,0,0.000233204,0.00413659
70491,-1.92964,0,0.000233204,0.00413659
70492,1.02165e-28,0,5.85792e-31,2.74048e-32
70493,1.19854e-29,0,5.85792e-31,2.74048e-32
70494,0,0,0,0
70495,0,0,0,0
70496,0,0,0,0
70497,0,0,0,0
70498,0,0,0,0
70499,0,0,0,0
70500,0,0,0,0
70501,0,0,0,0
