dof_index, displacement_x, displacement_y, div_u, curl_u
52121,0,-1.38864,0,0
52122,0,-1.14616,0,0
52123,0,-2.18633,0,0
52124,0,-1.6486,0,0
52125,0,0.0139188,0,0
52126,0,0.0866656,0,0
52127,0,0.0212317,0,0
52128,0,0.178876,0,0
52129,0,-2.13649,0,0
52130,0,-1.54212,0,0
52131,0,0.0041318,0,0
52132,0,0.0253319,0,0
52133,0,0.00742633,0,0
52134,0,0.0596459,0,0
52135,0,-1.09305,0,0
52136,0,-0.932557,0,0
52137,0,0.00104825,0,0
52138,0,0.00635817,0,0
52139,0,0.0021501,0,0
52140,0,0.0167386,0,0
52141,0,0.628671,0,0
52142,0,-0.104615,0,0
52143,0,2.34017,0,0
52144,0,0.579494,0,0
52145,0,0.000237035,0,0
52146,0,0.00145723,0,0
52147,0,0.000532561,0,0
52148,0,0.00409689,0,0
52149,0,3.83413,0,0
52150,0,0.806086,0,0
52151,0,4.81051,0,0
52152,0,0.500061,0,0
52153,0,6.98199e-05,0,0
52154,0,0.000402026,0,0
52155,0,0.000114252,0,0
52156,0,0.000929686,0,0
52157,0,5.36256,0,0
52158,0,0.325049,0,0
52159,0,4.45441,0,0
52160,0,0.229744,0,0
52161,0,0.431951,0,0
52162,0,-3.31892,0,0
52163,0,0.651321,0,0
52164,0,-7.30358,0,0
52165,0,-7.66937,0,0
52166,0,-3.66881,0,0
52167,0,4.83121,0,0
52168,0,0.263413,0,0
52169,0,-0.627868,0,0
52170,0,-0.832928,0,0
52171,0,1.01886,0,0
52172,0,-0.603872,0,0
52173,0,4.42351,0,0
52174,0,-0.212432,0,0
52175,0,-0.6033,0,0
52176,0,0.42967,0,0
52177,0,-9.56582e-08,0,0
52178,0,2.57293e-05,0,0
52179,0,1.6604e-06,0,0
52180,0,0.000122647,0,0
52181,0,1.82007e-10,0,0
52182,0,4.2926e-10,0,0
52183,0,-1.88221e-05,0,0
52184,0,0.000651784,0,0
52185,0,1.78193e-10,0,0
52186,0,3.62781e-10,0,0
52187,0,-0.00010097,0,0
52188,0,0.00305193,0,0
52189,0,-0.000478882,0,0
52190,0,0.0121881,0,0
52191,0,-0.00199695,0,0
52192,0,0.0429257,0,0
52193,0,-0.00703744,0,0
52194,0,0.128166,0,0
52195,0,-0.0224958,0,0
52196,0,0.314042,0,0
52197,0,-0.0613086,0,0
52198,0,0.605867,0,0
52199,0,-0.13955,0,0
52200,0,0.85225,0,0
52201,0,-0.258395,0,0
52202,0,0.714531,0,0
52203,0,-0.372954,0,0
52204,0,0.00677891,0,0
52205,0,0,0,0
52206,0,0,0,0
52207,0,-0.38138,0,0
52208,0,-0.780894,0,0
52209,0,-0.17938,0,0
52210,0,-0.877665,0,0
52211,0,0.226144,0,0
52212,0,-0.599502,0,0
52213,0,0.570422,0,0
52214,0,-0.826118,0,0
52215,0,0.226173,0,0
52216,0,-0.668527,0,0
52217,0,-1.10189,0,0
52218,0,0.43242,0,0
52219,0,-1.28956,0,0
52220,0,-0.117688,0,0
52221,0,2.72585,0,0
52222,0,-1.74056,0,0
52223,0,7.33965,0,0
52224,0,-0.583406,0,0
52225,0,1.01904,0,0
52226,0,-0.590675,0,0
52227,0,-6.98777,0,0
52228,0,2.08936,0,0
52229,0,-0.914624,0,0
52230,0,5.1393,0,0
52231,0,0.352422,0,0
52232,0,-1.07068,0,0
52233,0,4.25013,0,0
52234,0,5.85428,0,0
52235,0,-4.06073,0,0
52236,0,0.802337,0,0
52237,0,-8.61045,0,0
52238,0,1.45529,0,0
52239,0,-0.466776,0,0
52240,0,-1.96121,0,0
52241,0,7.79051,0,0
52242,0,0.304098,0,0
52243,0,-5.43153,0,0
52244,0,-0.783056,0,0
52245,0,1.33492e-14,0,0
52246,0,2.51663e-14,0,0
52247,0,7.01953e-14,0,0
52248,0,1.26651e-13,0,0
52249,0,4.37741e-15,0,0
52250,0,1.12294e-14,0,0
52251,0,2.17785e-13,0,0
52252,0,4.30948e-13,0,0
52253,0,2.82019,0,0
52254,0,10.4916,0,0
52255,0,-1.73109,0,0
52256,0,-1.59393,0,0
52257,0,-0.803582,0,0
52258,0,-1.02961,0,0
52259,0,2.0416,0,0
52260,0,0.282698,0,0
52261,0,5.98469e-08,0,0
52262,0,2.32765e-07,0,0
52263,0,1.14028e-08,0,0
52264,0,4.98139e-08,0,0
52265,0,9.11445e-08,0,0
52266,0,4.15614e-07,0,0
52267,0,4.8537e-08,0,0
52268,0,2.78164e-07,0,0
52269,0,0,0,0
52270,0,0,0,0
52271,0,0,0,0
52272,0,0,0,0
52273,0,0,0,0
52274,0,0,0,0
52275,0,1.8232,0,0
52276,0,0.944929,0,0
52277,0,-0.543705,0,0
52278,0,0.279816,0,0
52279,0,3.32467,0,0
52280,0,0.548936,0,0
52281,0,0,0,0
52282,0,0,0,0
52283,0,0,0,0
52284,0,0,0,0
52285,0,0,0,0
52286,0,0,0,0
52287,0,0,0,0
52288,0,0,0,0
52289,0,0,0,0
52290,0,0,0,0
52291,0,0,0,0
52292,0,0,0,0
52293,0,0,0,0
52294,0,0,0,0
52295,0,-1.4452,0,0
52296,0,3.78328,0,0
52297,0,-9.64587,0,0
52298,0,-4.93764,0,0
52299,0,0,0,0
52300,0,0,0,0
52301,0,0,0,0
52302,0,0,0,0
52303,0,0,0,0
52304,0,0,0,0
52305,0,0,0,0
52306,0,0,0,0
52307,0,0,0,0
52308,0,0,0,0
52309,0,0,0,0
52310,0,0,0,0
52311,0,0,0,0
52312,0,0,0,0
52313,0,0,0,0
52314,0,0,0,0
52315,0,-1.57237,0,0
52316,0,-2.24908,0,0
52317,0,0.157143,0,0
52318,0,2.30283,0,0
52319,0,-0.282772,0,0
52320,0,2.67548,0,0
52321,0,-3.29105,0,0
52322,0,1.84328,0,0
52323,0,0,0,0
52324,0,0,0,0
52325,0,0,0,0
52326,0,0,0,0
52327,0,0,0,0
52328,0,0,0,0
52329,0,0,0,0
52330,0,0,0,0
52331,0,2.09918,0,0
52332,0,0.03611,0,0
52333,0,-1.85043,0,0
52334,0,0.758601,0,0
52335,0,1.23473,0,0
52336,0,0.106144,0,0
52337,0,2.68846,0,0
52338,0,0.592915,0,0
52339,0,0,0,0
52340,0,0,0,0
52341,0,0,0,0
52342,0,0,0,0
52343,0,0,0,0
52344,0,0,0,0
52345,0,0,0,0
52346,0,0,0,0
52347,0,0,0,0
52348,0,0,0,0
52349,0,0,0,0
52350,0,0,0,0
52351,0,0,0,0
52352,0,0,0,0
52353,0,1.46591e-09,0,0
52354,0,6.07439e-09,0,0
52355,0,9.50241e-09,0,0
52356,0,5.13956e-08,0,0
52357,0,1.97451e-09,0,0
52358,0,6.35916e-09,0,0
52359,0,0,0,0
52360,0,0,0,0
52361,0,2.76627e-10,0,0
52362,0,9.72446e-10,0,0
52363,0,6.54976e-10,0,0
52364,0,2.01363e-09,0,0
52365,0,0,0,0
52366,0,0,0,0
52367,0,0,0,0
52368,0,0,0,0
52369,0,0,0,0
52370,0,0,0,0
52371,0,0.331112,0,0
52372,0,1.84361,0,0
52373,0,-0.426156,0,0
52374,0,-3.5459,0,0
52375,0,-1.36139,0,0
52376,0,1.53466,0,0
52377,0,4.38059,0,0
52378,0,-6.0269,0,0
52379,0,9.17305e-16,0,0
52380,0,2.23029e-15,0,0
52381,0,6.88874e-16,0,0
52382,0,1.34129e-15,0,0
52383,0,7.02006e-15,0,0
52384,0,1.82642e-14,0,0
52385,0,0,0,0
52386,0,0,0,0
52387,0,0,0,0
52388,0,0,0,0
52389,0,0,0,0
52390,0,0,0,0
52391,0,0,0,0
52392,0,0,0,0
52393,0,0,0,0
52394,0,0,0,0
52395,0,1.18065,0,0
52396,0,1.37092,0,0
52397,0,-3.35873,0,0
52398,0,13.4875,0,0
52399,0,-13.9388,0,0
52400,0,-1.39742,0,0
52401,0,0,0,0
52402,0,0,0,0
52403,0,0,0,0
52404,0,0,0,0
52405,0,0,0,0
52406,0,0,0,0
52407,0,0,0,0
52408,0,0,0,0
52409,0,0,0,0
52410,0,0,0,0
52411,0,0,0,0
52412,0,0,0,0
52413,0,0,0,0
52414,0,0,0,0
52415,0,0,0,0
52416,0,0,0,0
52417,0,0,0,0
52418,0,0,0,0
52419,0,0,0,0
52420,0,0,0,0
52421,0,0,0,0
52422,0,0,0,0
52423,0,0,0,0
52424,0,0,0,0
52425,0,0,0,0
52426,0,0,0,0
52427,0,0,0,0
52428,0,0,0,0
52429,0,6.44809e-11,0,0
52430,0,1.3254e-10,0,0
52431,0,2.33131e-11,0,0
52432,0,5.14892e-11,0,0
52433,0,4.65735e-12,0,0
52434,0,1.06809e-11,0,0
52435,0,0,0,0
52436,4.96206e-40,0,1.6133e-41,6.55619e-42
52437,1.33318e-41,0,1.6133e-41,6.55619e-42
52438,1.09775e-41,0,6.19231e-45,-4.11755e-46
52439,2.99985e-42,6.58176e-13,6.19231e-45,-4.11755e-46
52440,0,1.72177e-12,0,0
52441,0,5.91287e-12,0,0
52442,0,1.60783e-11,0,0
52443,0,6.75035e-12,0,0
52444,0,2.09498e-11,0,0
52445,0,0,0,0
52446,0,0,0,0
52447,0,0,0,0
52448,0,0,0,0
52449,0,0,0,0
52450,0,0,0,0
52451,0,0,0,0
52452,0,0,0,0
52453,0,0,0,0
52454,0,0,0,0
52455,0,0,0,0
52456,0,0,0,0
52457,0,0,0,0
52458,0,0,0,0
52459,0,0,0,0
52460,0,0,0,0
52461,0,0,0,0
52462,0,0,0,0
52463,0,7.44628e-12,0,0
52464,0,2.20654e-11,0,0
52465,0,1.35722e-11,0,0
52466,0,5.02513e-11,0,0
52467,0,3.14305e-11,0,0
52468,0,2.44321e-10,0,0
52469,0,0,0,0
52470,0,0,0,0
52471,0,0,0,0
52472,0,0,0,0
52473,0,5.94659e-11,0,0
52474,0,1.16538e-10,0,0
52475,0,3.99622e-12,0,0
52476,0,1.30131e-11,0,0
52477,0,0,0,0
52478,0,0,0,0
52479,0,0,0,0
52480,0,0,0,0
52481,0,0,0,0
52482,0,0,0,0
52483,0,0,0,0
52484,0,0,0,0
52485,0,0,0,0
52486,0,0,0,0
52487,0,0,0,0
52488,0,0,0,0
52489,0,0,0,0
52490,0,0,0,0
52491,0,0,0,0
52492,0,0,0,0
52493,0,0,0,0
52494,0,0,0,0
52495,0,0,0,0
52496,0,0,0,0
52497,0,0,0,0
52498,0,0,0,0
52499,0,-8.14642e-09,0,0
52500,0,2.18866e-07,0,0
52501,0,-2.15099e-09,0,0
52502,0,4.90861e-08,0,0
52503,0,-2.0355e-08,0,0
52504,0,2.64096e-07,0,0
52505,0,-7.48759,0,0
52506,0,-7.37245,0,0
52507,0,12.5615,0,0
52508,0,-7.15414,0,0
52509,0,0,0,0
52510,0,0,0,0
52511,0,0,0,0
52512,0,0,0,0
52513,0,0,0,0
52514,0,0,0,0
52515,0,0,0,0
52516,0,0,0,0
52517,0,-1.89005,0,0
52518,0,-2.1497,0,0
52519,0,1.18349,0,0
52520,0,0.361231,0,0
52521,0,1.82995,0,0
52522,0,2.7735,0,0
52523,0,1.09318e-11,0,0
52524,0,7.49687e-11,0,0
52525,0,3.25636e-12,0,0
52526,0,2.96927e-10,0,0
52527,0,-3.79854e-12,0,0
52528,0,3.92893e-11,0,0
52529,0,-3.91813e-11,0,0
52530,0,2.8753e-10,0,0
52531,0,0,0,0
52532,0,0,0,0
52533,0,0,0,0
52534,0,0,0,0
52535,0,0,0,0
52536,0,0,0,0
52537,0,3.93316e-18,0,0
52538,0,1.10939e-17,0,0
52539,0,3.11863e-19,0,0
52540,0,7.83529e-19,0,0
52541,0,5.37076e-18,0,0
52542,0,1.19491e-17,0,0
52543,0,2.37214e-19,0,0
52544,0,1.26443e-18,0,0
52545,0,0,0,0
52546,0,0,0,0
52547,0,0,0,0
52548,0,0,0,0
52549,0,0,0,0
52550,0,0,0,0
52551,0,0,0,0
52552,0,0,0,0
52553,0,0,0,0
52554,0,0,0,0
52555,0,0,0,0
52556,0,0,0,0
52557,0,0,0,0
52558,0,0,0,0
52559,0,-1.1496,0,0
52560,0,-2.01129,0,0
52561,0,0,0,0
52562,0,0,0,0
52563,0,0,0,0
52564,0,0,0,0
52565,0,0,0,0
52566,0,0,0,0
52567,0,5.04738,0,0
52568,0,4.07093,0,0
52569,0,-0.850513,0,0
52570,0,-1.31116,0,0
52571,0,-0.229853,0,0
52572,0,2.48873,0,0
52573,0,6.52034,0,0
52574,0,5.10429,0,0
52575,0,-3.13776,0,0
52576,0,-6.59135,0,0
52577,0,-1.87529,0,0
52578,0,-1.5498,0,0
52579,0,-8.33087,0,0
52580,0,-1.71249,0,0
52581,0,0,0,0
52582,0,0,0,0
52583,0,0,0,0
52584,0,0,0,0
52585,0,0,0,0
52586,0,0,0,0
52587,0,0,0,0
52588,0,0,0,0
52589,0,0,0,0
52590,0,0,0,0
52591,0,0,0,0
52592,0,0,0,0
52593,0,1.61822e-20,0,0
52594,0,5.51707e-20,0,0
52595,0,7.11643e-22,0,0
52596,0,2.91836e-21,0,0
52597,0,8.10974e-22,0,0
52598,0,3.42614e-21,0,0
52599,0,-7.62834e-76,0,0
52600,0,7.88057e-75,0,0
52601,0,-1.09013e-72,0,0
52602,0,6.14852e-72,0,0
52603,0,0,0,0
52604,0,0,0,0
52605,0,0,0,0
52606,0,0,0,0
52607,0,0,0,0
52608,0,0,0,0
52609,0,0,0,0
52610,0,0,0,0
52611,0,0,0,0
52612,0,0,0,0
52613,0,0,0,0
52614,0,0,0,0
52615,0,0,0,0
52616,0,0,0,0
52617,0,0,0,0
52618,0,0,0,0
52619,0,0,0,0
52620,0,0,0,0
52621,0,0,0,0
52622,0,0,0,0
52623,0,0,0,0
52624,0,0,0,0
52625,0,0,0,0
52626,0,0,0,0
52627,0,0,0,0
52628,0,0,0,0
52629,0,0,0,0
52630,0,0,0,0
52631,0,0,0,0
52632,0,0,0,0
52633,0,0,0,0
52634,0,0,0,0
52635,0,5.64299e-11,0,0
52636,0,1.26539e-10,0,0
52637,0,4.80889e-10,0,0
52638,0,1.24064e-09,0,0
52639,0,7.04619e-10,0,0
52640,0,1.47193e-09,0,0
52641,0,1.49261e-19,0,0
52642,0,6.19811e-19,0,0
52643,0,1.37948e-18,0,0
52644,0,1.12946e-17,0,0
52645,0,2.72912e-19,0,0
52646,0,9.96957e-19,0,0
52647,0,1.38583e-18,0,0
52648,0,6.35364e-18,0,0
52649,0,1.60946e-20,0,0
52650,0,6.77924e-20,0,0
52651,0,3.78274,0,0
52652,0,-1.13348,0,0
52653,0,2.23377,0,0
52654,0,-0.166335,0,0
52655,0,4.66255,0,0
52656,0,-1.04197,0,0
52657,0,3.57796,0,0
52658,0,-0.189587,0,0
52659,0,3.68111,0,0
52660,0,-1.09696,0,0
52661,0,0.637553,0,0
52662,0,0.727593,0,0
52663,0,0,0,0
52664,0,0,0,0
52665,0,0,0,0
52666,0,0,0,0
52667,0,0,0,0
52668,0,0,0,0
52669,0,0,0,0
52670,0,0,0,0
52671,0,0,0,0
52672,0,0,0,0
52673,0,7.47239e-16,0,0
52674,0,3.94972e-15,0,0
52675,0,4.50152e-17,0,0
52676,0,3.43761e-16,0,0
52677,0,1.37932e-15,0,0
52678,0,6.46977e-15,0,0
52679,0,1.23226e-16,0,0
52680,0,5.51483e-16,0,0
52681,0,1.11219e-16,0,0
52682,0,8.6038e-16,0,0
52683,0,1.84359e-15,0,0
52684,0,1.04132e-14,0,0
52685,0,2.18723e-16,0,0
52686,0,6.97926e-15,0,0
52687,0,0,0,0
52688,0,0,0,0
52689,0,0,0,0
52690,0,0,0,0
52691,0,3.82961e-18,0,0
52692,0,3.27106e-17,0,0
52693,0,9.85403e-19,0,0
52694,0,1.95954e-17,0,0
52695,0,0,0,0
52696,0,0,0,0
52697,0,7.69229e-18,0,0
52698,0,5.04228e-17,0,0
52699,0,5.0782e-17,0,0
52700,0,4.10305e-16,0,0
52701,0,0,0,0
52702,0,0,0,0
52703,0,0,0,0
52704,0,0,0,0
52705,0,0,0,0
52706,0,0,0,0
52707,0,2.33244e-19,0,0
52708,0,1.81874e-18,0,0
52709,0,5.32203e-20,0,0
52710,0,9.71901e-19,0,0
52711,0,5.23338e-08,0,0
52712,0,1.24557e-06,0,0
52713,0,3.80181e-19,0,0
52714,0,2.78535e-18,0,0
52715,0,2.51654e-18,0,0
52716,0,2.23454e-17,0,0
52717,0,0,0,0
52718,0,0,0,0
52719,0,1.39765e-20,0,0
52720,0,9.40328e-20,0,0
52721,0,2.76593e-21,0,0
52722,0,4.34762e-20,0,0
52723,0,0.0610179,0,0
52724,0,0.0737081,0,0
52725,0,0.0651642,0,0
52726,0,0.0690948,0,0
52727,0,0.0221611,0,0
52728,0,0.0250359,0,0
52729,0,1.89716e-20,0,0
52730,0,1.40934e-19,0,0
52731,0,1.25758e-19,0,0
52732,0,1.12404e-18,0,0
52733,0,8.67742e-22,0,0
52734,0,3.86776e-21,0,0
52735,0,1.87948e-22,0,0
52736,0,1.87988e-21,0,0
52737,0,0.0204476,0,0
52738,0,0.0261549,0,0
52739,0,0.00665139,0,0
52740,0,0.00795884,0,0
52741,0,9.77867e-22,0,0
52742,0,7.24716e-21,0,0
52743,0,5.45352e-21,0,0
52744,0,5.18406e-20,0,0
52745,0,1.47721e-24,0,0
52746,0,7.09287e-23,0,0
52747,0,5.1675e-23,0,0
52748,0,5.12238e-22,0,0
52749,0,0.157698,0,0
52750,0,0.179233,0,0
52751,0,0.166525,0,0
52752,0,0.165112,0,0
52753,0,0,0,0
52754,0,0,0,0
52755,0,0,0,0
52756,0,0,0,0
52757,0,0,0,0
52758,0,0,0,0
52759,0,1.09934e-14,0,0
52760,0,5.94538e-14,0,0
52761,0,9.53417e-16,0,0
52762,0,1.16312e-14,0,0
52763,0,0,0,0
52764,0,0,0,0
52765,0,-4.50954e-16,0,0
52766,0,1.14755e-13,0,0
52767,0,2.63439e-14,0,0
52768,0,9.03525e-14,0,0
52769,0,3.06666e-25,0,0
52770,0,2.31201e-24,0,0
52771,0,7.07953e-25,0,0
52772,0,5.86871e-24,0,0
52773,0,1.0276e-24,0,0
52774,0,2.85154e-24,0,0
52775,0,2.96489e-23,0,0
52776,0,5.78115e-23,0,0
52777,0,1.35279e-25,0,0
52778,0,8.4925e-23,0,0
52779,0,-1.84617e-27,0,0
52780,0,7.49645e-26,0,0
52781,0,3.77192e-26,0,0
52782,0,3.10647e-25,0,0
52783,0,3.56136e-26,0,0
52784,0,1.10894e-25,0,0
52785,0,1.36854e-25,0,0
52786,0,3.05745e-24,0,0
52787,0,3.69079e-29,0,0
52788,0,2.15716e-27,0,0
52789,0,6.07819e-28,0,0
52790,0,1.04084e-26,0,0
52791,0,9.80415e-28,0,0
52792,0,3.69093e-27,0,0
52793,0,6.25717e-27,0,0
52794,0,1.00507e-25,0,0
52795,0,0.616401,0,0
52796,0,2.79737,0,0
52797,0,5.37751,0,0
52798,0,-0.268713,0,0
52799,0,4.20215,0,0
52800,0,-1.41017,0,0
52801,0,1.08347e-30,0,0
52802,0,5.74219e-29,0,0
52803,0,2.68715e-29,0,0
52804,0,3.15103e-28,0,0
52805,0,2.71779e-29,0,0
52806,0,1.1131e-28,0,0
52807,0,1.77551e-28,0,0
52808,0,3.04577e-27,0,0
52809,0,2.98332e-32,0,0
52810,0,1.41133e-30,0,0
52811,0,7.06064e-31,0,0
52812,0,8.68762e-30,0,0
52813,0,6.76029e-31,0,0
52814,0,3.05836e-30,0,0
52815,0,-1.70037,0,0
52816,0,-0.0784907,0,0
52817,0,4.72277e-30,0,0
52818,0,8.52145e-29,0,0
52819,0,7.59821e-34,0,0
52820,0,3.19918e-32,0,0
52821,0,1.86024e-32,0,0
52822,0,2.18688e-31,0,0
52823,0,0,0,0
52824,0,0,0,0
52825,0,0,0,0
52826,0,0,0,0
52827,0,0,0,0
52828,0,0,0,0
52829,0,1.5681e-32,0,0
52830,0,7.67185e-32,0,0
52831,0,1.14183e-31,0,0
52832,0,2.19898e-30,0,0
52833,0,1.68931e-35,0,0
52834,0,6.67381e-34,0,0
52835,0,4.34755e-34,0,0
52836,0,5.02744e-33,0,0
52837,0,3.33791e-34,0,0
52838,0,1.75706e-33,0,0
52839,0,2.52967e-33,0,0
52840,0,5.2262e-32,0,0
52841,0,3.38429e-37,0,0
52842,0,1.27853e-35,0,0
52843,0,9.26807e-36,0,0
52844,0,1.05525e-34,0,0
52845,0,6.5343e-36,0,0
52846,0,3.67238e-35,0,0
52847,0,5.10579e-35,0,0
52848,0,1.14201e-33,0,0
52849,0,6.24174e-39,0,0
52850,0,2.27677e-37,0,0
52851,0,1.79299e-37,0,0
52852,0,2.02031e-36,0,0
52853,0,0.00597751,0,0
52854,0,0.00805316,0,0
52855,0,0.00175586,0,0
52856,0,0.00221201,0,0
52857,0,1.17717e-37,0,0
52858,0,7.02508e-37,0,0
52859,0,9.35454e-37,0,0
52860,0,2.28994e-35,0,0
52861,0,1.78298e-40,0,0
52862,0,3.90127e-39,0,0
52863,0,3.25149e-39,0,0
52864,0,3.75551e-38,0,0
52865,0,2.05972e-39,0,0
52866,0,1.3622e-38,0,0
52867,0,1.54697e-38,0,0
52868,0,4.22465e-37,0,0
52869,0,-3.58771e-42,0,0
52870,0,4.4423e-41,0,0
52871,0,9.88009e-41,0,0
52872,0,1.11592e-39,0,0
52873,0,-13.0404,0,0
52874,0,4.00292,0,0
52875,0,-10.8055,0,0
52876,0,6.23907,0,0
52877,0,-5.48558,0,0
52878,0,-0.172914,0,0
52879,0,5.15504e-41,0,0
52880,0,2.30284e-40,0,0
52881,0,2.53905e-40,0,0
52882,0,7.03091e-39,0,0
52883,0,5.20514e-44,0,0
52884,0,5.85809e-43,0,0
52885,0,0.352216,0,0
52886,0,0.375902,0,0
52887,0,0.368816,0,0
52888,0,0.34179,0,0
52889,0,-3.28984,0,0
52890,0,1.40057,0,0
52891,0,-1.44321,0,0
52892,0,0.570622,0,0
52893,0,-0.462198,0,0
52894,0,-0.192375,0,0
52895,0,7.41071e-43,0,0
52896,0,3.46279e-42,0,0
52897,0,9.61087e-42,0,0
52898,0,1.04617e-40,0,0
52899,0,5.74396e-46,0,0
52900,0,7.20652e-45,0,0
52901,0,0.00153421,0,0
52902,0,0.0021678,0,0
52903,0,0.000408469,0,0
52904,0,0.000541132,0,0
52905,0,1.00611e-44,0,0
52906,0,4.88531e-44,0,0
52907,0,1.255e-43,0,0
52908,0,1.47118e-42,0,0
52909,0,0,0,0
52910,0,0,0,0
52911,0,0,0,0
52912,0,0,0,0
52913,0,0,0,0
52914,0,0,0,0
52915,0,6.34798e-48,0,0
52916,0,7.96979e-47,0,0
52917,0,0.673333,0,0
52918,0,0.671786,0,0
52919,0,0.709024,0,0
52920,0,0.612234,0,0
52921,0,1.18648e-46,0,0
52922,0,6.05943e-46,0,0
52923,0,1.59731e-45,0,0
52924,0,1.8723e-44,0,0
52925,0,6.33546e-50,0,0
52926,0,7.89003e-49,0,0
52927,0,0,0,0
52928,0,0,0,0
52929,0,0,0,0
52930,0,0,0,0
52931,0,0,0,0
52932,0,0,0,0
52933,0,0.000347104,0,0
52934,0,0.000513119,0,0
52935,0,8.40206e-05,0,0
52936,0,0.00011699,0,0
52937,0,0,0,0
52938,0,0,0,0
52939,0,0,0,0
52940,0,0,0,0
52941,0,0,0,0
52942,0,0,0,0
52943,0,1.25737e-48,0,0
52944,0,6.67484e-48,0,0
52945,0,1.69663e-47,0,0
52946,0,2.14202e-46,0,0
52947,0,-0.870268,0,0
52948,0,-2.07865,0,0
52949,0,5.60235e-52,0,0
52950,0,6.94581e-51,0,0
52951,0,1.09534,0,0
52952,0,1.01524,0,0
52953,0,1.1812,0,0
52954,0,0.948626,0,0
52955,0,0,0,0
52956,0,0,0,0
52957,0,0,0,0
52958,0,0,0,0
52959,0,0,0,0
52960,0,0,0,0
52961,0,1.18286e-50,0,0
52962,0,6.51006e-50,0,0
52963,0,1.57396e-49,0,0
52964,0,2.18928e-48,0,0
52965,0,-0.353691,0,0
52966,0,2.17792,0,0
52967,0,-4.56445,0,0
52968,0,3.33862,0,0
52969,0,-5.29984,0,0
52970,0,4.17473,0,0
52971,0,6.24507,0,0
52972,0,1.32782,0,0
52973,0,5.78171,0,0
52974,0,-2.04429,0,0
52975,0,4.34554e-54,0,0
52976,0,5.39248e-53,0,0
52977,0,0,0,0
52978,0,0,0,0
52979,0,0,0,0
52980,0,0,0,0
52981,0,0,0,0
52982,0,0,0,0
52983,0,6.96054e-05,0,0
52984,0,0.000107386,0,0
52985,0,1.53919e-05,0,0
52986,0,2.24674e-05,0,0
52987,0,9.78906e-53,0,0
52988,0,5.58296e-52,0,0
52989,0,1.26992e-51,0,0
52990,0,1.98501e-50,0,0
52991,0,-0.52857,0,0
52992,0,0.70253,0,0
52993,0,-1.99975,0,0
52994,0,0.849317,0,0
52995,0,1.16345,0,0
52996,0,0.146256,0,0
52997,0,2.92588e-56,0,0
52998,0,3.65488e-55,0,0
52999,0,-2.75797,0,0
53000,0,0.453169,0,0
53001,0,1.49512,0,0
53002,0,1.27865,0,0
53003,0,1.69164,0,0
53004,0,1.27195,0,0
53005,0,4.93787,0,0
53006,0,5.10635,0,0
53007,0,7.17113,0,0
53008,0,-2.62735,0,0
53009,0,0,0,0
53010,0,0,0,0
53011,0,0,0,0
53012,0,0,0,0
53013,0,0,0,0
53014,0,0,0,0
53015,0,7.0554e-55,0,0
53016,0,4.17132e-54,0,0
53017,0,8.76862e-54,0,0
53018,0,1.5832e-52,0,0
53019,0,0,0,0
53020,0,0,0,0
53021,0,0,0,0
53022,0,0,0,0
53023,0,0,0,0
53024,0,0,0,0
53025,0,0,0,0
53026,0,0,0,0
53027,0,0,0,0
53028,0,0,0,0
53029,0,0,0,0
53030,0,0,0,0
53031,0,1.68826e-58,0,0
53032,0,2.13551e-57,0,0
53033,0,1.24535e-05,0,0
53034,0,1.99928e-05,0,0
53035,0,2.53447e-06,0,0
53036,0,3.84124e-06,0,0
53037,0,4.37381e-57,0,0
53038,0,2.68335e-56,0,0
53039,0,5.04537e-56,0,0
53040,0,1.09923e-54,0,0
53041,0,8.21212e-61,0,0
53042,0,1.05854e-59,0,0
53043,0,-3.28535,0,0
53044,0,1.37917,0,0
53045,0,-2.7193,0,0
53046,0,0.988125,0,0
53047,0,-3.36231,0,0
53048,0,1.40909,0,0
53049,0,-2.79895,0,0
53050,0,0.945949,0,0
53051,0,1.6667,0,0
53052,0,1.29306,0,0
53053,0,2.05333,0,0
53054,0,1.45744,0,0
53055,0,-3.4984,0,0
53056,0,5.19054,0,0
53057,0,-2.83036,0,0
53058,0,-0.345956,0,0
53059,0,-5.91034,0,0
53060,0,5.61048,0,0
53061,0,2.29517e-59,0,0
53062,0,1.46366e-58,0,0
53063,0,2.30753e-58,0,0
53064,0,6.5578e-57,0,0
53065,0,0,0,0
53066,0,0,0,0
53067,0,0,0,0
53068,0,0,0,0
53069,0,0,0,0
53070,0,0,0,0
53071,0,0,0,0
53072,0,0,0,0
53073,0,0,0,0
53074,0,0,0,0
53075,0,0,0,0
53076,0,0,0,0
53077,0,0,0,0
53078,0,0,0,0
53079,0,3.295e-63,0,0
53080,0,4.35884e-62,0,0
53081,0,2.01662e-06,0,0
53082,0,3.35315e-06,0,0
53083,0,3.7322e-07,0,0
53084,0,5.89479e-07,0,0
53085,0,9.98291e-62,0,0
53086,0,6.63447e-61,0,0
53087,0,7.53499e-61,0,0
53088,0,3.30581e-59,0,0
53089,0,1.01819e-65,0,0
53090,0,1.39734e-64,0,0
53091,0,1.41234,0,0
53092,0,0.940367,0,0
53093,0,2.07612,0,0
53094,0,1.38556,0,0
53095,0,0,0,0
53096,0,0,0,0
53097,0,0,0,0
53098,0,0,0,0
53099,0,0,0,0
53100,0,0,0,0
