dof_index, displacement_x, displacement_y, div_u, curl_u
60747,0,0,0,0
60748,0,0,0,0
60749,0,0,0,0
60750,0,0,0,0
60751,0,0,0,0
60752,0,0,0,0
60753,0,0,0,0
60754,0,0,0,0
60755,0,0,0,0
60756,0,0,0,0
60757,0,0,0,0
60758,0,0,0,0
60759,0,0,0,0
60760,0,0,0,0
60761,0,0,0,0
60762,0,0,0,0
60763,0,0,0,0
60764,0,0,0,0
60765,0,0,0,0
60766,0,0,0,0
60767,0,0,0,0
60768,0,0,0,0
60769,0,0,0,0
60770,0,0,0,0
60771,0,0,0,0
60772,0,0,0,0
60773,0,0,0,0
60774,0,0,0,0
60775,0,0,0,0
60776,0,0,0,0
60777,0,0,0,0
60778,0,0,0,0
60779,0,0,0,0
60780,0,0,0,0
60781,0,0,0,0
60782,0,0,0,0
60783,0,0,0,0
60784,1.36271e-22,0,1.32117e-25,1.95685e-26
60785,9.32888e-23,0,1.32117e-25,1.95685e-26
60786,6.23149e-23,0,6.81309e-26,-4.56741e-27
60787,7.15468e-23,0,6.81309e-26,-4.56741e-27
60788,0,0,0,0
60789,0,0,0,0
60790,0,0,0,0
60791,0,0,0,0
60792,0,0,0,0
60793,0,0,0,0
60794,0,0,0,0
60795,0,0,0,0
60796,0,0,0,0
60797,0,0,0,0
60798,0.371361,0,0.000188387,1.42773e-06
60799,0.0614054,0,0.000188387,1.42773e-06
60800,0.178131,0,8.26684e-05,1.67551e-05
60801,0.0240248,0,8.26684e-05,1.67551e-05
60802,0,0,0,0
60803,0,0,0,0
60804,0,0,0,0
60805,0,0,0,0
60806,0,0,0,0
60807,0,0,0,0
60808,0,0,0,0
60809,0,0,0,0
60810,0,0,0,0
60811,0,0,0,0
60812,0,0,0,0
60813,0,0,0,0
60814,0,0,0,0
60815,0,0,0,0
60816,0,0,0,0
60817,0,0,0,0
60818,0,0,0,0
60819,0,0,0,0
60820,0,0,0,0
60821,0,0,0,0
60822,2.59202e-57,0,2.21755e-58,3.45833e-59
60823,5.39326e-58,0,2.21755e-58,3.45833e-59
60824,2.3698e-55,0,2.05883e-56,-2.7225e-57
60825,5.16511e-57,0,2.05883e-56,-2.7225e-57
60826,2.14606e-57,0,1.6638e-60,5.65567e-61
60827,-1.12781e-58,0,1.6638e-60,5.65567e-61
60828,2.42021e-59,0,2.15552e-61,1.01229e-61
60829,3.99563e-60,0,2.15552e-61,1.01229e-61
60830,2.61179e-25,0,2.68133e-28,-2.3226e-29
60831,1.83319e-25,0,2.68133e-28,-2.3226e-29
60832,6.85109e-14,0,2.41475e-16,-3.62509e-17
60833,1.1314e-13,0,2.41475e-16,-3.62509e-17
60834,1.0464e-13,0,8.68746e-16,1.11657e-16
60835,2.07271e-13,0,8.68746e-16,1.11657e-16
60836,1.48606e-13,0,2.41475e-16,-3.62509e-17
60837,3.41054e-13,0,2.41475e-16,-3.62509e-17
60838,0,0,0,0
60839,0,0,0,0
60840,0,0,0,0
60841,0,0,0,0
60842,0,0,0,0
60843,0,0,0,0
60844,0,0,0,0
60845,0,0,0,0
60846,0,0,0,0
60847,0,0,0,0
60848,0,0,0,0
60849,0,0,0,0
60850,0,0,0,0
60851,0,0,0,0
60852,0,0,0,0
60853,0,0,0,0
60854,0,0,0,0
60855,0,0,0,0
60856,0,0,0,0
60857,0,0,0,0
60858,0,0,0,0
60859,0,0,0,0
60860,0,0,0,0
60861,0,0,0,0
60862,0,0,0,0
60863,0,0,0,0
60864,0,0,0,0
60865,0,0,0,0
60866,2.56298e-30,0,4.08849e-32,-8.11199e-33
60867,1.86214e-30,0,4.08849e-32,-8.11199e-33
60868,9.99886e-32,0,1.59676e-33,-3.02709e-34
60869,7.7638e-32,0,1.59676e-33,-3.02709e-34
60870,1.81782e-31,0,1.14443e-34,-2.40932e-35
60871,1.16202e-31,0,1.14443e-34,-2.40932e-35
60872,0,0,0,0
60873,0,0,0,0
60874,0,0,0,0
60875,0,0,0,0
60876,0,0,0,0
60877,0,0,0,0
60878,8.45764e-05,0,4.10682e-08,9.73545e-09
60879,3.46314e-06,0,4.10682e-08,9.73545e-09
60880,0,0,0,0
60881,0,0,0,0
60882,0,0,0,0
60883,0,0,0,0
60884,0,0,0,0
60885,0,0,0,0
60886,0,0,0,0
60887,0,0,0,0
60888,0,0,0,0
60889,0,0,0,0
60890,0,0,0,0
60891,0,0,0,0
60892,0.109494,0,8.26684e-05,1.67551e-05
60893,0.0129595,0,8.26684e-05,1.67551e-05
60894,3.20521e-58,0,2.04759e-61,-1.08011e-61
60895,-4.14848e-59,0,2.04759e-61,-1.08011e-61
60896,4.31778e-56,0,3.79038e-57,-1.57877e-57
60897,-2.20516e-57,0,3.79038e-57,-1.57877e-57
60898,4.77307e-08,0,3.48414e-11,1.11446e-12
60899,-1.05876e-08,0,3.48414e-11,1.11446e-12
60900,0.0171734,0,2.11863e-05,2.93761e-06
60901,0.00606438,0,2.11863e-05,2.93761e-06
60902,0,0,0,0
60903,0,0,0,0
60904,0,0,0,0
60905,0,0,0,0
60906,0,0,0,0
60907,0,0,0,0
60908,0,0,0,0
60909,0,0,0,0
60910,6.10477e-58,0,2.01818e-60,1.02319e-60
60911,9.17561e-59,0,2.01818e-60,1.02319e-60
60912,4.30867e-58,0,1.27064e-59,1.22509e-59
60913,-1.77549e-58,0,1.27064e-59,1.22509e-59
60914,8.09273e-56,0,2.73368e-58,5.49526e-59
60915,-4.10697e-57,0,2.73368e-58,5.49526e-59
60916,0,0,0,0
60917,0,0,0,0
60918,0,0,0,0
60919,0,0,0,0
60920,0,0,0,0
60921,0,0,0,0
60922,0,0,0,0
60923,0,0,0,0
60924,0,0,0,0
60925,0,0,0,0
60926,0,0,0,0
60927,0,0,0,0
60928,8.3535e-06,0,1.24253e-08,3.17517e-09
60929,-3.31425e-08,0,1.24253e-08,3.17517e-09
60930,1.25424e-06,0,2.36254e-09,3.10864e-10
60931,9.11525e-09,0,2.36254e-09,3.10864e-10
60932,0,0,0,0
60933,0,0,0,0
60934,0,0,0,0
60935,0,0,0,0
60936,0,0,0,0
60937,0,0,0,0
60938,0,0,0,0
60939,0,0,0,0
60940,0,0,0,0
60941,0,0,0,0
60942,0,0,0,0
60943,0,0,0,0
60944,0,0,0,0
60945,0,0,0,0
60946,1.12314,0,0.000462608,-1.93657e-05
60947,0.941382,0,0.000462608,-1.93657e-05
60948,1.44062,0,0.000514781,2.92517e-05
60949,1.15243,0,0.000514781,2.92517e-05
60950,0.81338,0,0.000383801,-5.85516e-05
60951,0.656223,0,0.000383801,-5.85516e-05
60952,0,0,0,0
60953,0,0,0,0
60954,0,0,0,0
60955,0,0,0,0
60956,0,0,0,0
60957,0,0,0,0
60958,2.40205e-09,0,1.12669e-11,-2.36082e-12
60959,-5.35238e-10,0,1.12669e-11,-2.36082e-12
60960,1.40158e-09,0,6.06771e-12,-2.25507e-12
60961,-2.03067e-10,0,6.06771e-12,-2.25507e-12
60962,1.05285e-08,0,6.06771e-12,-2.25507e-12
60963,-2.31506e-09,0,6.06771e-12,-2.25507e-12
60964,3.91348e-10,0,2.97297e-13,-3.27717e-13
60965,-9.71944e-11,0,2.97297e-13,-3.27717e-13
60966,0,0,0,0
60967,0,0,0,0
60968,0,0,0,0
60969,0,0,0,0
60970,0,0,0,0
60971,0,0,0,0
60972,0,0,0,0
60973,0,0,0,0
60974,0,0,0,0
60975,0,0,0,0
60976,0,0,0,0
60977,0,0,0,0
60978,0,0,0,0
60979,0,0,0,0
60980,0,0,0,0
60981,0,0,0,0
60982,0,0,0,0
60983,0,0,0,0
60984,2.80792e-32,0,6.56832e-35,8.65917e-36
60985,2.99548e-32,0,6.56832e-35,8.65917e-36
60986,1.00757e-30,0,9.3288e-34,-3.13785e-34
60987,1.09071e-30,0,9.3288e-34,-3.13785e-34
60988,3.43753e-31,0,8.7361e-33,-1.7325e-33
60989,5.09274e-31,0,8.7361e-33,-1.7325e-33
60990,7.20775e-32,0,9.32607e-35,-3.89401e-36
60991,1.33211e-31,0,9.32607e-35,-3.89401e-36
60992,3.37355e-06,0,1.40398e-08,-2.78711e-09
60993,4.23277e-06,0,1.40398e-08,-2.78711e-09
60994,6.68145e-07,0,1.1346e-09,6.25569e-10
60995,7.47389e-07,0,1.1346e-09,6.25569e-10
60996,0,0,0,0
60997,0,0,0,0
60998,0,0,0,0
60999,0,0,0,0
61000,0,0,0,0
61001,0,0,0,0
61002,0,0,0,0
61003,0,0,0,0
61004,2.40605e-05,0,6.30519e-08,8.25563e-10
61005,9.84845e-07,0,6.30519e-08,8.25563e-10
61006,1.21251e-05,0,6.49951e-09,-2.69794e-09
61007,1.83049e-07,0,6.49951e-09,-2.69794e-09
61008,0,0,0,0
61009,0,0,0,0
61010,0,0,0,0
61011,0,0,0,0
61012,0,0,0,0
61013,0,0,0,0
61014,2.65275e-20,0,3.85976e-23,4.88413e-24
61015,9.8704e-22,0,3.85976e-23,4.88413e-24
61016,0,0,0,0
61017,0,0,0,0
61018,0,0,0,0
61019,0,0,0,0
61020,0,0,0,0
61021,0,0,0,0
61022,0,0,0,0
61023,0,0,0,0
61024,0,0,0,0
61025,0,0,0,0
61026,0,0,0,0
61027,0,0,0,0
61028,8.44531e-05,0,1.98264e-07,-1.75174e-08
61029,3.58395e-05,0,1.98264e-07,-1.75174e-08
61030,0,0,0,0
61031,0,0,0,0
61032,0,0,0,0
61033,0,0,0,0
61034,0,0,0,0
61035,0,0,0,0
61036,0,0,0,0
61037,0,0,0,0
61038,0,0,0,0
61039,0,0,0,0
61040,0,0,0,0
61041,0,0,0,0
61042,0,0,0,0
61043,0,0,0,0
61044,0,0,0,0
61045,0,0,0,0
61046,0,0,0,0
61047,0,0,0,0
61048,0,0,0,0
61049,0,0,0,0
61050,0,0,0,0
61051,0,0,0,0
61052,0,0,0,0
61053,0,0,0,0
61054,0,0,0,0
61055,0,0,0,0
61056,2.10351,0,-0.000264647,-0.000383453
61057,1.84288,0,-0.000264647,-0.000383453
61058,2.00559,0,0.000499588,-6.93372e-05
61059,1.62669,0,0.000499588,-6.93372e-05
61060,2.05456,0,0.000128768,-0.000405161
61061,1.81168,0,0.000128768,-0.000405161
61062,0,0,0,0
61063,0,0,0,0
61064,0,0,0,0
61065,0,0,0,0
61066,0,0,0,0
61067,0,0,0,0
61068,0,0,0,0
61069,0,0,0,0
61070,0,0,0,0
61071,0,0,0,0
61072,0,0,0,0
61073,0,0,0,0
61074,0,0,0,0
61075,0,0,0,0
61076,0,0,0,0
61077,0,0,0,0
61078,0,0,0,0
61079,0,0,0,0
61080,0,0,0,0
61081,0,0,0,0
61082,0,0,0,0
61083,0,0,0,0
61084,0,0,0,0
61085,0,0,0,0
61086,0,0,0,0
61087,0,0,0,0
61088,0,0,0,0
61089,0,0,0,0
61090,0,0,0,0
61091,0,0,0,0
61092,0,0,0,0
61093,0,0,0,0
61094,0,0,0,0
61095,0,0,0,0
61096,0,0,0,0
61097,0,0,0,0
61098,0,0,0,0
61099,0,0,0,0
61100,0,0,0,0
61101,0,0,0,0
61102,0,0,0,0
61103,0,0,0,0
61104,0,0,0,0
61105,0,0,0,0
61106,0,0,0,0
61107,0,0,0,0
61108,0,0,0,0
61109,0,0,0,0
61110,0,0,0,0
61111,0,0,0,0
61112,0,0,0,0
61113,0,0,0,0
61114,0,0,0,0
61115,0,0,0,0
61116,5.21519e-07,0,3.8006e-10,-3.33675e-11
61117,-1.18626e-07,0,3.8006e-10,-3.33675e-11
61118,7.47499e-08,0,4.97183e-11,1.96309e-11
61119,-1.08714e-08,0,4.97183e-11,1.96309e-11
61120,1.58112e-07,0,1.04953e-10,-1.53581e-11
61121,-4.19331e-08,0,1.04953e-10,-1.53581e-11
61122,0,0,0,0
61123,0,0,0,0
61124,0,0,0,0
61125,0,0,0,0
61126,0,0,0,0
61127,0,0,0,0
61128,0,0,0,0
61129,0,0,0,0
61130,0,0,0,0
61131,0,0,0,0
61132,0,0,0,0
61133,0,0,0,0
61134,0,0,0,0
61135,0,0,0,0
61136,0,0,0,0
61137,0,0,0,0
61138,0,0,0,0
61139,0,0,0,0
61140,0,0,0,0
61141,0,0,0,0
61142,0,0,0,0
61143,0,0,0,0
61144,0,0,0,0
61145,0,0,0,0
61146,0,0,0,0
61147,0,0,0,0
61148,0,0,0,0
61149,0,0,0,0
61150,0,0,0,0
61151,0,0,0,0
61152,0,0,0,0
61153,0,0,0,0
61154,0,0,0,0
61155,0,0,0,0
61156,0,0,0,0
61157,0,0,0,0
61158,0,0,0,0
61159,0,0,0,0
61160,0,0,0,0
61161,0,0,0,0
61162,0,0,0,0
61163,0,0,0,0
61164,0,0,0,0
61165,0,0,0,0
61166,0,0,0,0
61167,0,0,0,0
61168,0,0,0,0
61169,0,0,0,0
61170,0,0,0,0
61171,0,0,0,0
61172,0,0,0,0
61173,0,0,0,0
61174,0,0,0,0
61175,0,0,0,0
61176,0,0,0,0
61177,0,0,0,0
61178,0,0,0,0
61179,0,0,0,0
61180,0,0,0,0
61181,0,0,0,0
61182,0,0,0,0
61183,0,0,0,0
61184,0,0,0,0
61185,0,0,0,0
61186,0,0,0,0
61187,0,0,0,0
61188,0,0,0,0
61189,0,0,0,0
61190,0,0,0,0
61191,0,0,0,0
61192,0,0,0,0
61193,0,0,0,0
61194,4.921e-06,0,2.76067e-09,5.3358e-10
61195,-1.50996e-06,0,2.76067e-09,5.3358e-10
61196,8.48358e-06,0,8.23542e-09,-1.06051e-08
61197,-3.08423e-06,0,8.23542e-09,-1.06051e-08
61198,1.24624e-06,0,1.32264e-09,-1.58882e-09
61199,-4.49323e-07,0,1.32264e-09,-1.58882e-09
61200,3.52737e-06,0,1.32264e-09,-1.58882e-09
61201,-1.88336e-06,0,1.32264e-09,-1.58882e-09
61202,0,0,0,0
61203,0,0,0,0
61204,0,0,0,0
61205,0,0,0,0
61206,0,0,0,0
61207,0,0,0,0
61208,0,0,0,0
61209,0,0,0,0
61210,0,0,0,0
61211,0,0,0,0
61212,0,0,0,0
61213,0,0,0,0
61214,0,0,0,0
61215,0,0,0,0
61216,0,0,0,0
61217,0,0,0,0
61218,0,0,0,0
61219,0,0,0,0
61220,0,0,0,0
61221,0,0,0,0
61222,0,0,0,0
61223,0,0,0,0
61224,0,0,0,0
61225,0,0,0,0
61226,0,0,0,0
61227,0,0,0,0
61228,0,0,0,0
61229,0,0,0,0
61230,0,0,0,0
61231,0,0,0,0
61232,0,0,0,0
61233,0,0,0,0
61234,0,0,0,0
61235,0,0,0,0
61236,0,0,0,0
61237,0,0,0,0
61238,0,0,0,0
61239,0,0,0,0
61240,0,0,0,0
61241,0,0,0,0
61242,0,0,0,0
61243,0,0,0,0
61244,0,0,0,0
61245,0,0,0,0
61246,0,0,0,0
61247,0,0,0,0
61248,0,0,0,0
61249,0,0,0,0
61250,3.52154e-36,0,1.00659e-37,-5.00737e-39
61251,1.70957e-37,0,1.00659e-37,-5.00737e-39
61252,2.14565e-35,0,2.49462e-38,-2.8345e-39
61253,7.46556e-36,0,2.49462e-38,-2.8345e-39
61254,8.57691e-37,0,2.3426e-39,1.03725e-39
61255,3.14266e-37,0,2.3426e-39,1.03725e-39
61256,4.13115e-17,0,3.69804e-20,-2.05692e-21
61257,-5.54147e-19,0,3.69804e-20,-2.05692e-21
61258,2.31642e-16,0,1.69353e-18,-1.10801e-19
61259,-9.68963e-18,0,1.69353e-18,-1.10801e-19
61260,3.20635e-16,0,2.53476e-18,-9.78156e-20
61261,-2.40713e-17,0,2.53476e-18,-9.78156e-20
61262,2.60062e-15,0,1.26771e-17,4.14861e-18
61263,3.53353e-18,0,1.26771e-17,4.14861e-18
61264,1.17457e-22,0,9.59604e-26,9.02895e-26
61265,1.96009e-22,0,9.59604e-26,9.02895e-26
61266,4.53963e-22,0,1.16135e-23,5.34897e-24
61267,7.34073e-22,0,1.16135e-23,5.34897e-24
61268,0,0,0,0
61269,0,0,0,0
61270,0,0,0,0
61271,0,0,0,0
61272,0,0,0,0
61273,0,0,0,0
61274,0,0,0,0
61275,0,0,0,0
61276,0,0,0,0
61277,0,0,0,0
61278,2.18187e-10,0,8.76857e-13,2.92997e-13
61279,-4.84549e-11,0,8.76857e-13,2.92997e-13
61280,0,0,0,0
61281,0,0,0,0
61282,0,0,0,0
61283,0,0,0,0
61284,3.08696e-35,0,2.53534e-38,6.51193e-39
61285,1.32568e-35,0,2.53534e-38,6.51193e-39
61286,4.42795e-34,0,4.80417e-36,2.0404e-36
61287,1.84914e-34,0,4.80417e-36,2.0404e-36
61288,1.63459e-23,0,1.93631e-25,6.00234e-26
61289,1.19055e-23,0,1.93631e-25,6.00234e-26
61290,0,0,0,0
61291,0,0,0,0
61292,0,0,0,0
61293,0,0,0,0
61294,0,0,0,0
61295,0,0,0,0
61296,0,0,0,0
61297,0,0,0,0
61298,0,0,0,0
61299,0,0,0,0
61300,0.000279709,0,6.68112e-07,1.40555e-07
61301,0.000314886,0,6.68112e-07,1.40555e-07
61302,0.000298733,0,8.78414e-07,-6.21916e-08
61303,0.000286242,0,8.78414e-07,-6.21916e-08
61304,9.76137e-05,0,9.13031e-08,1.048e-08
61305,0.000101593,0,9.13031e-08,1.048e-08
61306,0,0,0,0
61307,0,0,0,0
61308,0,0,0,0
61309,0,0,0,0
61310,0,0,0,0
61311,0,0,0,0
61312,0,0,0,0
61313,0,0,0,0
61314,0,0,0,0
61315,0,0,0,0
61316,1.02732e-26,0,6.80471e-30,-4.33413e-31
61317,4.50679e-27,0,6.80471e-30,-4.33413e-31
61318,6.80619e-27,0,5.3746e-30,6.69772e-31
61319,1.55512e-27,0,5.3746e-30,6.69772e-31
61320,0,0,0,0
61321,0,0,0,0
61322,0,0,0,0
61323,0,0,0,0
61324,0,0,0,0
61325,0,0,0,0
61326,0,0,0,0
61327,0,0,0,0
61328,0,0,0,0
61329,0,0,0,0
61330,0,0,0,0
61331,0,0,0,0
61332,2.95737e-08,0,2.32748e-11,-3.2016e-11
61333,-7.98277e-09,0,2.32748e-11,-3.2016e-11
61334,1.64768e-07,0,8.99597e-11,1.65366e-11
61335,-3.64258e-08,0,8.99597e-11,1.65366e-11
61336,2.21393e-07,0,1.90261e-10,-2.22337e-10
61337,-7.73954e-08,0,1.90261e-10,-2.22337e-10
61338,6.63812e-08,0,2.32748e-11,-3.2016e-11
61339,-3.64608e-08,0,2.32748e-11,-3.2016e-11
61340,0,0,0,0
61341,0,0,0,0
61342,0,0,0,0
61343,0,0,0,0
61344,0,0,0,0
61345,0,0,0,0
61346,0,0,0,0
61347,0,0,0,0
61348,0,0,0,0
61349,0,0,0,0
61350,0,0,0,0
61351,0,0,0,0
61352,0,0,0,0
61353,0,0,0,0
61354,0,0,0,0
61355,0,0,0,0
61356,0,0,0,0
61357,0,0,0,0
61358,0,0,0,0
61359,0,0,0,0
61360,0,0,0,0
61361,0,0,0,0
61362,0,0,0,0
61363,0,0,0,0
61364,0,0,0,0
61365,0,0,0,0
61366,0,0,0,0
61367,0,0,0,0
61368,0.0382841,0,5.32925e-05,2.55688e-06
61369,0.0179454,0,5.32925e-05,2.55688e-06
61370,0,0,0,0
61371,0,0,0,0
61372,0,0,0,0
61373,0,0,0,0
61374,0,0,0,0
61375,0,0,0,0
61376,0,0,0,0
61377,0,0,0,0
61378,0,0,0,0
61379,0,0,0,0
61380,0,0,0,0
61381,0,0,0,0
61382,0,0,0,0
61383,0,0,0,0
61384,0,0,0,0
61385,0,0,0,0
61386,0,0,0,0
61387,0,0,0,0
61388,0,0,0,0
61389,0,0,0,0
61390,0,0,0,0
61391,0,0,0,0
61392,0,0,0,0
61393,0,0,0,0
61394,0,0,0,0
61395,0,0,0,0
61396,0,0,0,0
61397,0,0,0,0
61398,0,0,0,0
61399,0,0,0,0
61400,0,0,0,0
61401,0,0,0,0
61402,0,0,0,0
61403,0,0,0,0
61404,0,0,0,0
61405,0,0,0,0
61406,0,0,0,0
61407,0,0,0,0
61408,0,0,0,0
61409,0,0,0,0
61410,0,0,0,0
61411,0,0,0,0
61412,0,0,0,0
61413,0,0,0,0
61414,0,0,0,0
61415,0,0,0,0
61416,0,0,0,0
61417,0,0,0,0
61418,0,0,0,0
61419,0,0,0,0
61420,0,0,0,0
61421,0,0,0,0
61422,0,0,0,0
61423,0,0,0,0
61424,0,0,0,0
61425,0,0,0,0
61426,0,0,0,0
61427,0,0,0,0
61428,0,0,0,0
61429,0,0,0,0
61430,0,0,0,0
61431,0,0,0,0
61432,0,0,0,0
61433,0,0,0,0
61434,0,0,0,0
61435,0,0,0,0
61436,0,0,0,0
61437,0,0,0,0
61438,0,0,0,0
61439,0,0,0,0
61440,0,0,0,0
61441,0,0,0,0
61442,0,0,0,0
61443,0,0,0,0
61444,0,0,0,0
61445,0,0,0,0
61446,0,0,0,0
61447,0,0,0,0
61448,8.3122e-07,0,2.76067e-09,5.3358e-10
61449,-2.48774e-07,0,2.76067e-09,5.3358e-10
61450,5.031e-07,0,1.32264e-09,-1.58882e-09
61451,-2.80599e-07,0,1.32264e-09,-1.58882e-09
61452,1.09258e-06,0,2.9913e-09,5.72987e-10
61453,-2.74658e-07,0,2.9913e-09,5.72987e-10
61454,7.2233e-07,0,3.8006e-10,-3.33675e-11
61455,-1.4508e-07,0,3.8006e-10,-3.33675e-11
61456,0,0,0,0
61457,0,0,0,0
61458,0,0,0,0
61459,0,0,0,0
61460,0,0,0,0
61461,0,0,0,0
61462,0,0,0,0
61463,0,0,0,0
61464,0,0,0,0
61465,0,0,0,0
61466,0,0,0,0
61467,0,0,0,0
61468,0,0,0,0
61469,0,0,0,0
61470,5.29037e-11,0,2.40234e-13,5.41903e-14
61471,1.74249e-11,0,2.40234e-13,5.41903e-14
61472,1.83525e-78,0,8.44772e-79,-1.66208e-79
61473,-6.87715e-79,0,8.44772e-79,-1.66208e-79
61474,2.40636e-78,0,2.23183e-78,-7.24131e-79
61475,9.77182e-79,0,2.23183e-78,-7.24131e-79
61476,0,0,1.61146e-82,-4.3728e-82
61477,0,0,1.61146e-82,-4.3728e-82
61478,0,0,0,0
61479,0,0,0,0
61480,0,0,0,0
61481,0,0,0,0
61482,0,0,0,0
61483,0,0,0,0
61484,1.33497e-30,0,1.89663e-32,-2.41257e-33
61485,4.30724e-31,0,1.89663e-32,-2.41257e-33
61486,2.30527e-29,0,4.48601e-31,-5.05672e-32
61487,9.08449e-30,0,4.48601e-31,-5.05672e-32
61488,2.50857e-30,0,4.74234e-32,2.96025e-32
61489,9.474e-31,0,4.74234e-32,2.96025e-32
61490,1.05075e-31,0,1.57064e-34,-2.59122e-35
61491,3.38538e-32,0,1.57064e-34,-2.59122e-35
61492,8.3478e-32,0,1.51861e-33,6.11703e-34
61493,2.00188e-32,0,1.51861e-33,6.11703e-34
61494,0,0,0,0
61495,0,0,0,0
61496,0,0,0,0
61497,0,0,0,0
61498,0,0,0,0
61499,0,0,0,0
61500,0,0,0,0
61501,0,0,0,0
61502,0,0,0,0
61503,0,0,0,0
61504,0,0,0,0
61505,0,0,0,0
61506,0,0,0,0
61507,0,0,0,0
61508,0,0,0,0
61509,0,0,0,0
61510,0,0,0,0
61511,0,0,0,0
61512,0,0,0,0
61513,0,0,0,0
61514,6.89599e-25,0,3.24324e-28,5.81978e-29
61515,-8.28047e-26,0,3.24324e-28,5.81978e-29
61516,0,0,0,0
61517,0,0,0,0
61518,0,0,0,0
61519,0,0,0,0
61520,0,0,0,0
61521,0,0,0,0
61522,0,0,0,0
61523,0,0,0,0
61524,0,0,0,0
61525,0,0,0,0
61526,2.46305e-07,0,2.18822e-10,-3.32956e-11
61527,8.71244e-08,0,2.18822e-10,-3.32956e-11
61528,1.75429e-07,0,1.09955e-10,-1.1153e-11
61529,8.00755e-08,0,1.09955e-10,-1.1153e-11
61530,0,0,0,0
61531,0,0,0,0
61532,0,0,0,0
61533,0,0,0,0
61534,0,0,0,0
61535,0,0,0,0
61536,0,0,0,0
61537,0,0,0,0
61538,0,0,0,0
61539,0,0,0,0
61540,0,0,0,0
61541,0,0,0,0
61542,0,0,0,0
61543,0,0,0,0
61544,0,0,0,0
61545,0,0,0,0
61546,0,0,0,0
61547,0,0,0,0
61548,0,0,0,0
61549,0,0,0,0
61550,0,0,0,0
61551,0,0,0,0
61552,0,0,0,0
61553,0,0,0,0
61554,0,0,0,0
61555,0,0,0,0
61556,0,0,0,0
61557,0,0,0,0
61558,0,0,0,0
61559,0,0,0,0
61560,0,0,0,0
61561,0,0,0,0
61562,0,0,0,0
61563,0,0,0,0
61564,0,0,0,0
61565,0,0,0,0
61566,0,0,0,0
61567,0,0,0,0
61568,0,0,0,0
61569,0,0,0,0
61570,0,0,0,0
61571,0,0,0,0
61572,0.00210542,0,2.39216e-06,3.91019e-07
61573,0.00271546,0,2.39216e-06,3.91019e-07
61574,0.0012306,0,8.82228e-07,1.61742e-07
61575,0.00159747,0,8.82228e-07,1.61742e-07
61576,0,0,0,0
61577,0,0,0,0
61578,0,0,0,0
61579,0,0,0,0
61580,0,0,0,0
61581,0,0,0,0
61582,0,0,0,0
61583,0,0,0,0
61584,0,0,0,0
61585,0,0,0,0
61586,1.51064e-31,0,1.36809e-34,1.16909e-35
61587,1.53555e-31,0,1.36809e-34,1.16909e-35
61588,5.2477e-30,0,6.03125e-32,-1.6651e-33
61589,3.05703e-30,0,6.03125e-32,-1.6651e-33
61590,0,0,0,0
61591,0,0,0,0
61592,0,0,0,0
61593,0,0,0,0
61594,0,0,0,0
61595,0,0,0,0
61596,0,0,0,0
61597,0,0,0,0
61598,0,0,0,0
61599,0,0,0,0
61600,0,0,0,0
61601,0,0,0,0
61602,0,0,0,0
61603,0,0,0,0
61604,0,0,0,0
61605,0,0,0,0
61606,0,0,0,0
61607,0,0,0,0
61608,0,0,0,0
61609,0,0,0,0
61610,0,0,0,0
61611,0,0,0,0
61612,0,0,0,0
61613,0,0,0,0
61614,2.47846e-10,0,1.34828e-12,1.25172e-13
61615,1.04174e-11,0,1.34828e-12,1.25172e-13
61616,0,0,0,0
61617,0,0,0,0
61618,0,0,0,0
61619,0,0,0,0
61620,0,0,0,0
61621,0,0,0,0
61622,0,0,0,0
61623,0,0,0,0
61624,8.60649e-22,0,9.64237e-25,1.51166e-25
61625,8.95133e-22,0,9.64237e-25,1.51166e-25
61626,1.45403e-20,0,8.27378e-24,3.0471e-26
61627,9.51468e-21,0,8.27378e-24,3.0471e-26
61628,1.37346e-21,0,3.17717e-24,-9.62425e-25
61629,1.101e-21,0,3.17717e-24,-9.62425e-25
61630,0,0,0,0
61631,0,0,0,0
61632,0,0,0,0
61633,0,0,0,0
61634,0,0,0,0
61635,0,0,0,0
61636,0,0,0,0
61637,0,0,0,0
61638,0,0,0,0
61639,0,0,0,0
61640,0,0,0,0
61641,0,0,0,0
61642,0,0,0,0
61643,0,0,0,0
61644,0,0,0,0
61645,0,0,0,0
61646,0,0,0,0
61647,0,0,0,0
61648,0,0,0,0
61649,0,0,0,0
61650,0,0,0,0
61651,0,0,0,0
61652,0,0,0,0
61653,0,0,0,0
61654,0,0,0,0
61655,0,0,0,0
61656,0,0,0,0
61657,0,0,0,0
61658,0,0,0,0
61659,0,0,0,0
61660,0,0,0,0
61661,0,0,0,0
61662,0,0,0,0
61663,0,0,0,0
61664,0,0,0,0
61665,0,0,0,0
61666,3.45796e-05,0,9.10394e-08,-1.40492e-08
61667,1.67621e-05,0,9.10394e-08,-1.40492e-08
61668,0,0,0,0
61669,0,0,0,0
61670,0,0,0,0
61671,0,0,0,0
61672,0,0,0,0
61673,0,0,0,0
61674,0,0,0,0
61675,0,0,0,0
61676,1.99389e-38,0,2.94059e-40,-5.2503e-41
61677,-7.7396e-39,0,2.94059e-40,-5.2503e-41
61678,1.55699e-36,0,1.54403e-38,7.12599e-39
