dof_index, displacement_x, displacement_y, div_u, curl_u
60000,1.50647e-171,0,3.50164e-172,1.11309e-172
60001,1.27923e-171,0,3.50164e-172,1.11309e-172
60002,1.85607e-176,0,2.10364e-179,-2.41921e-180
60003,2.26805e-176,0,2.10364e-179,-2.41921e-180
60004,9.66171e-180,0,2.10364e-179,-2.41921e-180
60005,1.14485e-179,0,2.10364e-179,-2.41921e-180
60006,0,0,0,0
60007,0,0,0,0
60008,0,0,0,0
60009,0,0,0,0
60010,0,0,0,0
60011,0,0,0,0
60012,0,0,0,0
60013,0,0,0,0
60014,0,0,0,0
60015,0,0,0,0
60016,0,0,0,0
60017,0,0,0,0
60018,0,0,0,0
60019,0,0,0,0
60020,0,0,0,0
60021,0,0,0,0
60022,0,0,0,0
60023,0,0,0,0
60024,0,0,0,0
60025,0,0,0,0
60026,0,0,0,0
60027,0,0,0,0
60028,0,0,0,0
60029,0,0,0,0
60030,0,0,0,0
60031,0,0,0,0
60032,0,0,0,0
60033,0,0,0,0
60034,0,0,0,0
60035,0,0,0,0
60036,0,0,0,0
60037,0,0,0,0
60038,0,0,0,0
60039,0,0,0,0
60040,0,0,0,0
60041,0,0,0,0
60042,0,0,0,0
60043,0,0,0,0
60044,0,0,0,0
60045,0,0,0,0
60046,0,0,0,0
60047,0,0,0,0
60048,0,0,0,0
60049,0,0,0,0
60050,0,0,0,0
60051,0,0,0,0
60052,0,0,0,0
60053,0,0,0,0
60054,0,0,0,0
60055,0,0,0,0
60056,0,0,0,0
60057,0,0,0,0
60058,6.18623e-189,0,1.55499e-188,1.81748e-188
60059,-8.36201e-189,0,1.55499e-188,1.81748e-188
60060,0,0,0,0
60061,0,0,0,0
60062,0,0,0,0
60063,0,0,0,0
60064,9.86219e-146,0,6.91333e-149,3.42984e-149
60065,-1.52114e-146,0,6.91333e-149,3.42984e-149
60066,2.13533e-145,0,6.43082e-147,7.22893e-147
60067,-9.96203e-146,0,6.43082e-147,7.22893e-147
60068,1.50163e-147,0,9.23019e-150,-5.58704e-150
60069,-1.93524e-148,0,9.23019e-150,-5.58704e-150
60070,1.48165e-146,0,9.23019e-150,-5.58704e-150
60071,2.53144e-148,0,9.23019e-150,-5.58704e-150
60072,0,0,0,0
60073,0,0,0,0
60074,0,0,0,0
60075,0,0,0,0
60076,0,0,0,0
60077,0,0,0,0
60078,0,0,0,0
60079,0,0,0,0
60080,9.60458e-112,0,5.99369e-115,3.16437e-115
60081,1.09202e-113,0,5.99369e-115,3.16437e-115
60082,7.47129e-112,0,6.51925e-114,6.79855e-114
60083,-2.59472e-112,0,6.51925e-114,6.79855e-114
60084,1.44694e-112,0,9.7711e-115,-5.84406e-115
60085,5.14207e-114,0,9.7711e-115,-5.84406e-115
60086,1.57883e-111,0,9.7711e-115,-5.84406e-115
60087,7.28899e-113,0,9.7711e-115,-5.84406e-115
60088,3.305e-82,0,1.93081e-85,1.10729e-85
60089,3.24264e-83,0,1.93081e-85,1.10729e-85
60090,8.14037e-83,0,2.43809e-85,1.98803e-85
60091,-1.00698e-83,0,2.43809e-85,1.98803e-85
60092,6.95813e-83,0,1.93081e-85,1.10729e-85
60093,3.57002e-84,0,1.93081e-85,1.10729e-85
60094,5.25143e-82,0,3.21159e-85,-1.77354e-85
60095,2.47983e-83,0,3.21159e-85,-1.77354e-85
60096,0,0,0,0
60097,0,0,0,0
60098,0,0,0,0
60099,0,0,0,0
60100,0,0,0,0
60101,0,0,0,0
60102,0,0,0,0
60103,0,0,0,0
60104,5.83166e-146,0,1.28362e-147,1.35713e-148
60105,1.1966e-145,0,1.28362e-147,1.35713e-148
60106,1.9441e-143,0,1.50124e-144,7.15844e-146
60107,1.8858e-143,0,1.50124e-144,7.15844e-146
60108,5.00717e-147,0,5.6684e-150,-6.38266e-151
60109,5.92041e-147,0,5.6684e-150,-6.38266e-151
60110,2.15884e-149,0,5.6684e-150,-6.38266e-151
60111,2.48832e-149,0,5.6684e-150,-6.38266e-151
60112,0,0,0,0
60113,0,0,0,0
60114,0,0,0,0
60115,0,0,0,0
60116,0,0,0,0
60117,0,0,0,0
60118,0,0,0,0
60119,0,0,0,0
60120,2.487e-67,0,1.93945e-70,-7.42246e-71
60121,2.8833e-67,0,1.93945e-70,-7.42246e-71
60122,2.94528e-66,0,3.41694e-69,8.78e-70
60123,3.84757e-66,0,3.41694e-69,8.78e-70
60124,8.38022e-66,0,2.9473e-67,-3.83194e-68
60125,1.42394e-65,0,2.9473e-67,-3.83194e-68
60126,1.36764e-64,0,8.9789e-68,-5.10698e-68
60127,1.11058e-64,0,8.9789e-68,-5.10698e-68
60128,0,0,0,0
60129,0,0,0,0
60130,0,0,0,0
60131,0,0,0,0
60132,0,0,0,0
60133,0,0,0,0
60134,0,0,0,0
60135,0,0,0,0
60136,0,0,0,0
60137,0,0,0,0
60138,0,0,0,0
60139,0,0,0,0
60140,2.90285e-44,0,3.22826e-47,9.74835e-49
60141,3.10213e-44,0,3.22826e-47,9.74835e-49
60142,2.435e-44,0,1.94164e-47,-6.71721e-48
60143,1.67776e-44,0,1.94164e-47,-6.71721e-48
60144,2.0911e-45,0,3.22826e-47,9.74835e-49
60145,1.65488e-45,0,3.22826e-47,9.74835e-49
60146,0,0,0,0
60147,0,0,0,0
60148,0,0,0,0
60149,0,0,0,0
60150,1.67137e-43,0,1.75924e-45,1.84988e-46
60151,1.51744e-43,0,1.75924e-45,1.84988e-46
60152,4.53649e-43,0,4.55899e-45,-1.73461e-45
60153,3.30819e-43,0,4.55899e-45,-1.73461e-45
60154,0,0,0,0
60155,0,0,0,0
60156,0,0,0,0
60157,0,0,0,0
60158,0,0,0,0
60159,0,0,0,0
60160,0,0,0,0
60161,0,0,0,0
60162,9.05085e-166,0,1.24329e-168,2.62537e-169
60163,1.20943e-165,0,1.24329e-168,2.62537e-169
60164,4.16201e-169,0,4.77932e-172,-1.63871e-172
60165,5.73561e-169,0,4.77932e-172,-1.63871e-172
60166,1.48594e-164,0,7.91857e-165,3.43434e-165
60167,2.71629e-164,0,7.91857e-165,3.43434e-165
60168,0,0,0,0
60169,0,0,0,0
60170,0,0,0,0
60171,0,0,0,0
60172,0,0,0,0
60173,0,0,0,0
60174,0,0,0,0
60175,0,0,0,0
60176,0,0,0,0
60177,0,0,0,0
60178,0,0,0,0
60179,0,0,0,0
60180,0,0,0,0
60181,0,0,0,0
60182,0,0,0,0
60183,0,0,0,0
60184,0,0,0,0
60185,0,0,0,0
60186,0,0,0,0
60187,0,0,0,0
60188,0,0,0,0
60189,0,0,0,0
60190,0,0,0,0
60191,0,0,0,0
60192,0,0,0,0
60193,0,0,0,0
60194,0,0,0,0
60195,0,0,0,0
60196,0,0,0,0
60197,0,0,0,0
60198,0,0,0,0
60199,0,0,0,0
60200,0,0,0,0
60201,0,0,0,0
60202,0,0,0,0
60203,0,0,0,0
60204,0,0,0,0
60205,0,0,0,0
60206,0,0,0,0
60207,0,0,0,0
60208,0,0,0,0
60209,0,0,0,0
60210,0,0,0,0
60211,0,0,0,0
60212,1.78658e-167,0,6.7929e-168,5.43877e-168
60213,-5.92735e-169,0,6.7929e-168,5.43877e-168
60214,3.10064e-168,0,8.8521e-169,3.61605e-169
60215,7.72025e-169,0,8.8521e-169,3.61605e-169
60216,5.1304e-166,0,1.27299e-167,5.71075e-168
60217,-1.97958e-167,0,1.27299e-167,5.71075e-168
60218,2.45549e-128,0,2.20672e-129,1.68862e-129
60219,-1.3129e-129,0,2.20672e-129,1.68862e-129
60220,1.06663e-128,0,6.36013e-130,1.81902e-130
60221,1.58062e-129,0,6.36013e-130,1.81902e-130
60222,3.58785e-127,0,2.82676e-129,1.95658e-129
60223,-8.19261e-129,0,2.82676e-129,1.95658e-129
60224,6.73506e-79,0,4.35668e-82,1.5292e-82
60225,-5.21921e-80,0,4.35668e-82,1.5292e-82
60226,8.06873e-78,0,1.50371e-80,8.9057e-81
60227,3.36216e-79,0,1.50371e-80,8.9057e-81
60228,1.20483e-78,0,3.27832e-80,1.66684e-80
60229,3.99945e-80,0,3.27832e-80,1.66684e-80
60230,1.15109e-78,0,2.87005e-80,-6.80709e-81
60231,1.11197e-79,0,2.87005e-80,-6.80709e-81
60232,6.00929e-80,0,4.64931e-83,3.33876e-84
60233,-2.76671e-81,0,4.64931e-83,3.33876e-84
60234,9.65917e-79,0,2.77149e-80,-1.47678e-80
60235,6.90209e-81,0,2.77149e-80,-1.47678e-80
60236,7.64566e-78,0,2.77149e-80,-1.47678e-80
60237,2.18287e-79,0,2.77149e-80,-1.47678e-80
60238,3.50034e-78,0,2.6998e-80,1.71122e-80
60239,3.81548e-79,0,2.6998e-80,1.71122e-80
60240,1.33171e-79,0,1.17516e-82,1.9111e-83
60241,8.86815e-83,0,1.17516e-82,1.9111e-83
60242,8.08912e-79,0,5.12683e-82,-3.13768e-82
60243,1.22133e-79,0,5.12683e-82,-3.13768e-82
60244,2.56671e-96,0,1.04874e-97,7.63483e-98
60245,-1.63384e-97,0,1.04874e-97,7.63483e-98
60246,2.0189e-96,0,5.83663e-98,1.413e-98
60247,2.86343e-97,0,5.83663e-98,1.413e-98
60248,2.53594e-95,0,1.34754e-97,8.83047e-98
60249,-6.04803e-97,0,1.34754e-97,8.83047e-98
60250,0,0,0,0
60251,0,0,0,0
60252,0,0,0,0
60253,0,0,0,0
60254,0,0,0,0
60255,0,0,0,0
60256,0,0,0,0
60257,0,0,0,0
60258,0,0,0,0
60259,0,0,0,0
60260,9.37114e-54,0,1.58029e-55,1.47178e-55
60261,-1.85746e-55,0,1.58029e-55,1.47178e-55
60262,2.68498e-53,0,1.79167e-55,-5.90235e-56
60263,1.78362e-54,0,1.79167e-55,-5.90235e-56
60264,7.86949e-54,0,4.70811e-57,-2.34851e-57
60265,1.72306e-55,0,4.70811e-57,-2.34851e-57
60266,1.37484e-54,0,1.05701e-57,-4.97733e-59
60267,5.1368e-56,0,1.05701e-57,-4.97733e-59
60268,9.36618e-54,0,5.43605e-57,3.53289e-57
60269,6.82998e-55,0,5.43605e-57,3.53289e-57
60270,3.68829e-53,0,1.55747e-55,8.69601e-56
60271,-6.16764e-55,0,1.55747e-55,8.69601e-56
60272,2.78775e-53,0,3.39115e-56,8.88062e-57
60273,1.37419e-54,0,3.39115e-56,8.88062e-57
60274,2.10593e-54,0,3.39115e-56,8.88062e-57
60275,8.31122e-56,0,3.39115e-56,8.88062e-57
60276,1.22459e-56,0,2.09588e-58,1.36739e-58
60277,3.11196e-59,0,2.09588e-58,1.36739e-58
60278,4.68262e-57,0,3.35344e-60,-7.36608e-61
60279,1.36321e-59,0,3.35344e-60,-7.36608e-61
60280,1.86282e-57,0,6.11694e-60,-3.21989e-60
60281,-5.80846e-60,0,6.11694e-60,-3.21989e-60
60282,1.02265e-56,0,1.72739e-58,1.03191e-58
60283,1.88093e-58,0,1.72739e-58,1.03191e-58
60284,0,0,0,0
60285,0,0,0,0
60286,0,0,0,0
60287,0,0,0,0
60288,0,0,0,0
60289,0,0,0,0
60290,0,0,0,0
60291,0,0,0,0
60292,0,0,0,0
60293,0,0,0,0
60294,0,0,0,0
60295,0,0,0,0
60296,0,0,0,0
60297,0,0,0,0
60298,0,0,0,0
60299,0,0,0,0
60300,0,0,0,0
60301,0,0,0,0
60302,0,0,0,0
60303,0,0,0,0
60304,0,0,0,0
60305,0,0,0,0
60306,0,0,0,0
60307,0,0,0,0
60308,1.13574e-71,0,8.42345e-75,-2.70333e-75
60309,4.38847e-72,0,8.42345e-75,-2.70333e-75
60310,1.40531e-70,0,2.62627e-73,1.42964e-73
60311,9.07935e-71,0,2.62627e-73,1.42964e-73
60312,4.38469e-72,0,6.3632e-75,3.80437e-75
60313,1.17592e-72,0,6.3632e-75,3.80437e-75
60314,9.65245e-71,0,6.38859e-74,-3.17875e-74
60315,1.85454e-71,0,6.38859e-74,-3.17875e-74
60316,5.3009e-138,0,6.45442e-139,-1.16389e-139
60317,5.95889e-138,0,6.45442e-139,-1.16389e-139
60318,1.79492e-138,0,2.38765e-139,-1.59043e-139
60319,2.18362e-138,0,2.38765e-139,-1.59043e-139
60320,3.21278e-136,0,2.61422e-137,-8.94313e-138
60321,2.39021e-136,0,2.61422e-137,-8.94313e-138
60322,5.8642e-136,0,2.75686e-137,2.56604e-139
60323,5.90444e-136,0,2.75686e-137,2.56604e-139
60324,1.47997e-62,0,7.73948e-65,3.43076e-65
60325,6.97616e-63,0,7.73948e-65,3.43076e-65
60326,1.00166e-62,0,5.82541e-66,-5.24737e-66
60327,-8.24021e-64,0,5.82541e-66,-5.24737e-66
60328,7.096e-64,0,5.82541e-66,-5.24737e-66
60329,7.67947e-65,0,5.82541e-66,-5.24737e-66
60330,4.68054e-63,0,2.90568e-66,8.50559e-67
60331,-3.2737e-64,0,2.90568e-66,8.50559e-67
60332,3.41644e-165,0,1.28945e-165,-3.53101e-167
60333,4.61654e-165,0,1.28945e-165,-3.53101e-167
60334,1.02654e-165,0,3.54275e-166,-2.05503e-166
60335,1.15551e-165,0,3.54275e-166,-2.05503e-166
60336,4.58949e-163,0,9.0306e-164,-3.25034e-164
60337,3.3386e-163,0,9.0306e-164,-3.25034e-164
60338,9.66166e-163,0,9.54454e-164,-5.81873e-166
60339,1.28383e-162,0,9.54454e-164,-5.81873e-166
60340,0,0,0,0
60341,0,0,0,0
60342,0,0,0,0
60343,0,0,0,0
60344,0,0,0,0
60345,0,0,0,0
60346,0,0,0,0
60347,0,0,0,0
60348,0,0,0,0
60349,0,0,0,0
60350,0,0,0,0
60351,0,0,0,0
60352,0,0,0,0
60353,0,0,0,0
60354,0,0,0,0
60355,0,0,0,0
60356,0,0,0,0
60357,0,0,0,0
60358,0,0,0,0
60359,0,0,0,0
60360,0,0,0,0
60361,0,0,0,0
60362,0,0,0,0
60363,0,0,0,0
60364,0,0,0,0
60365,0,0,0,0
60366,0,0,0,0
60367,0,0,0,0
60368,0,0,0,0
60369,0,0,0,0
60370,0,0,0,0
60371,0,0,0,0
60372,0,0,0,0
60373,0,0,0,0
60374,0,0,0,0
60375,0,0,0,0
60376,0,0,0,0
60377,0,0,0,0
60378,0,0,0,0
60379,0,0,0,0
60380,0,0,0,0
60381,0,0,0,0
60382,0,0,0,0
60383,0,0,0,0
60384,0,0,0,0
60385,0,0,0,0
60386,0,0,0,0
60387,0,0,0,0
60388,0,0,0,0
60389,0,0,0,0
60390,0,0,0,0
60391,0,0,0,0
60392,0,0,0,0
60393,0,0,0,0
60394,0,0,0,0
60395,0,0,0,0
60396,1.97479e-154,0,2.34742e-155,3.61656e-156
60397,-1.00759e-154,0,2.34742e-155,3.61656e-156
60398,3.63875e-155,0,4.00872e-158,-1.89687e-158
60399,-2.75105e-156,0,4.00872e-158,-1.89687e-158
60400,6.91516e-156,0,-3.01448e-160,-1.08922e-158
60401,-1.92583e-155,0,-3.01448e-160,-1.08922e-158
60402,3.71746e-153,0,3.09404e-156,9.63216e-157
60403,-2.80468e-153,0,3.09404e-156,9.63216e-157
60404,2.47064e-119,0,8.3484e-121,1.7574e-121
60405,-3.96313e-120,0,8.3484e-121,1.7574e-121
60406,8.3443e-120,0,6.28671e-123,-5.09976e-123
60407,-6.42997e-121,0,6.28671e-123,-5.09976e-123
60408,9.51117e-121,0,3.36605e-124,-8.69822e-124
60409,-1.52033e-120,0,3.36605e-124,-8.69822e-124
60410,1.17165e-118,0,9.46466e-122,3.09967e-122
60411,-8.51658e-119,0,9.46466e-122,3.09967e-122
60412,0,0,0,0
60413,0,0,0,0
60414,0,0,0,0
60415,0,0,0,0
60416,0,0,0,0
60417,0,0,0,0
60418,0,0,0,0
60419,0,0,0,0
60420,5.30594e-89,0,4.15854e-91,1.36128e-91
60421,2.40156e-89,0,4.15854e-91,1.36128e-91
60422,3.25641e-89,0,2.00826e-92,-2.04045e-92
60423,-7.9966e-91,0,2.00826e-92,-2.04045e-92
60424,2.42955e-90,0,1.92037e-93,-4.0002e-94
60425,-3.86733e-91,0,1.92037e-93,-4.0002e-94
60426,4.07692e-89,0,3.03752e-92,1.12938e-92
60427,-2.39755e-89,0,3.03752e-92,1.12938e-92
60428,0,0,0,0
60429,0,0,0,0
60430,0,0,0,0
60431,0,0,0,0
60432,0,0,0,0
60433,0,0,0,0
60434,0,0,0,0
60435,0,0,0,0
60436,0,0,0,0
60437,0,0,0,0
60438,0,0,0,0
60439,0,0,0,0
60440,0,0,0,0
60441,0,0,0,0
60442,0,0,0,0
60443,0,0,0,0
60444,0,0,0,0
60445,0,0,0,0
60446,0,0,0,0
60447,0,0,0,0
60448,0,0,0,0
60449,0,0,0,0
60450,0,0,0,0
60451,0,0,0,0
60452,0,0,0,0
60453,0,0,0,0
60454,0,0,0,0
60455,0,0,0,0
60456,0,0,0,0
60457,0,0,0,0
60458,0,0,0,0
60459,0,0,0,0
60460,4.74191e-113,0,6.3913e-116,2.47736e-116
60461,6.6941e-113,0,6.3913e-116,2.47736e-116
60462,7.24816e-115,0,6.3913e-116,2.47736e-116
60463,1.06803e-114,0,6.3913e-116,2.47736e-116
60464,1.24365e-115,0,1.04131e-117,-2.96591e-118
60465,1.82865e-115,0,1.04131e-117,-2.96591e-118
60466,1.77424e-70,0,1.05137e-73,4.61652e-74
60467,-4.67421e-72,0,1.05137e-73,4.61652e-74
60468,2.7924e-71,0,1.04169e-73,-6.08534e-74
60469,6.80975e-73,0,1.04169e-73,-6.08534e-74
60470,1.41372e-70,0,3.07281e-72,-2.65109e-72
60471,1.548e-71,0,3.07281e-72,-2.65109e-72
60472,1.08522e-69,0,4.01699e-72,1.87064e-72
60473,-8.8431e-71,0,4.01699e-72,1.87064e-72
60474,2.71042e-71,0,1.05137e-73,4.61652e-74
60475,-3.96003e-73,0,1.05137e-73,4.61652e-74
60476,1.85815e-70,0,8.80892e-74,-5.83537e-74
60477,-1.86348e-72,0,8.80892e-74,-5.83537e-74
60478,7.6527e-97,0,4.92819e-98,1.47199e-98
60479,1.11682e-96,0,4.92819e-98,1.47199e-98
60480,7.46393e-96,0,4.71382e-99,-3.95532e-99
60481,5.73704e-96,0,4.71382e-99,-3.95532e-99
60482,2.559e-94,0,1.16679e-95,5.37238e-96
60483,3.13064e-94,0,1.16679e-95,5.37238e-96
60484,0,0,0,0
60485,0,0,0,0
60486,0,0,0,0
60487,0,0,0,0
60488,0,0,0,0
60489,0,0,0,0
60490,0,0,0,0
60491,0,0,0,0
60492,0,0,0,0
60493,0,0,0,0
60494,0,0,0,0
60495,0,0,0,0
60496,0,0,0,0
60497,0,0,0,0
60498,0,0,0,0
60499,0,0,0,0
60500,0,0,0,0
60501,0,0,0,0
60502,0,0,0,0
60503,0,0,0,0
60504,2.46726e-89,0,2.81218e-90,-1.85515e-90
60505,7.86932e-89,0,2.81218e-90,-1.85515e-90
60506,9.27742e-90,0,4.48929e-92,-4.30961e-92
60507,9.52604e-90,0,4.48929e-92,-4.30961e-92
60508,2.31557e-88,0,2.0137e-91,4.99266e-92
60509,1.45658e-88,0,2.0137e-91,4.99266e-92
60510,3.8393e-90,0,3.74959e-92,3.33638e-93
60511,7.26119e-90,0,3.74959e-92,3.33638e-93
60512,1.53945e-88,0,2.06734e-89,-1.16854e-89
60513,6.17456e-88,0,2.06734e-89,-1.16854e-89
60514,1.54248e-89,0,3.74959e-92,3.33638e-93
60515,4.4912e-89,0,3.74959e-92,3.33638e-93
60516,1.53514e-104,0,1.21192e-105,9.40452e-107
60517,9.262e-104,0,1.21192e-105,9.40452e-107
60518,6.24687e-103,0,4.02817e-105,1.1667e-105
60519,5.28045e-102,0,4.02817e-105,1.1667e-105
60520,2.41982e-101,0,1.40357e-102,-5.26624e-103
60521,6.05082e-101,0,1.40357e-102,-5.26624e-103
60522,3.93851e-106,0,9.8204e-107,-7.1024e-109
60523,2.19905e-105,0,9.8204e-107,-7.1024e-109
60524,1.20956e-107,0,4.56322e-110,-4.68714e-111
60525,5.49514e-107,0,4.56322e-110,-4.68714e-111
60526,2.68444e-41,0,2.28106e-43,-1.0125e-43
60527,1.40247e-41,0,2.28106e-43,-1.0125e-43
60528,1.57642e-41,0,7.47969e-45,-6.1034e-45
60529,3.87045e-42,0,7.47969e-45,-6.1034e-45
60530,3.71935e-72,0,2.25413e-75,-1.91693e-75
60531,1.07736e-73,0,2.25413e-75,-1.91693e-75
60532,4.43597e-72,0,2.68725e-75,1.29386e-75
60533,4.97925e-74,0,2.68725e-75,1.29386e-75
60534,1.10847e-71,0,9.68798e-74,-4.73904e-74
60535,5.58526e-73,0,9.68798e-74,-4.73904e-74
60536,4.81654e-73,0,1.23835e-75,8.89055e-76
60537,2.35813e-74,0,1.23835e-75,8.89055e-76
60538,2.42115e-72,0,1.23835e-75,8.89055e-76
60539,-4.14385e-73,0,1.23835e-75,8.89055e-76
60540,0,0,0,0
60541,0,0,0,0
60542,0,0,0,0
60543,0,0,0,0
60544,0,0,0,0
60545,0,0,0,0
60546,0,0,0,0
60547,0,0,0,0
60548,0,0,0,0
60549,0,2.55207e-111,0,0
60550,0,1.38953e-110,0,0
60551,0,0,0,0
60552,0,0,0,0
60553,0,-9.85694e-112,0,0
60554,0,2.17252e-110,0,0
60555,0,0,0,0
60556,-5.47877e-149,0,4.15501e-151,5.0543e-151
60557,7.11033e-148,0,4.15501e-151,5.0543e-151
60558,6.03126e-147,0,8.48489e-148,1.75627e-148
60559,7.28205e-147,0,8.48489e-148,1.75627e-148
60560,-8.79945e-178,0,3.59338e-180,4.87632e-180
60561,6.5334e-177,7.54151e-111,3.59338e-180,4.87632e-180
60562,5.06526e-176,1.18294e-110,2.84638e-176,1.16923e-176
60563,6.62545e-176,0,2.84638e-176,1.16923e-176
60564,0,0,0,0
60565,0,8.00768e-112,0,0
60566,0,1.05778e-111,0,0
60567,0,0,0,0
60568,0,0,0,0
60569,0,0,0,0
60570,0,0,0,0
60571,0,0,0,0
60572,0,0,0,0
60573,0,3.43141e-113,0,0
60574,0,5.36357e-113,0,0
60575,0,0,0,0
60576,0,0,0,0
60577,0,1.0765e-114,0,0
60578,0,1.65305e-114,0,0
60579,0,0,0,0
60580,0,0,0,0
60581,0,0,0,0
60582,0,0,0,0
60583,0,0,0,0
60584,0,0,0,0
60585,0,4.17212e-116,0,0
60586,0,2.49078e-115,0,0
60587,0,0,0,0
60588,5.14883e-177,0,1.59162e-179,-9.38199e-181
60589,-2.43031e-177,3.3615e-116,1.59162e-179,-9.38199e-181
60590,1.03328e-179,9.35034e-116,3.97606e-180,1.87236e-180
60591,-2.37862e-180,0,3.97606e-180,1.87236e-180
60592,1.78819e-137,0,5.44943e-140,-3.03835e-141
60593,-8.26098e-138,0,5.44943e-140,-3.03835e-141
60594,2.61156e-139,0,1.35975e-140,6.33384e-141
60595,-5.91239e-140,0,1.35975e-140,6.33384e-141
60596,0,0,0,0
60597,0,9.70042e-117,0,0
60598,0,1.95119e-116,0,0
60599,0,0,0,0
60600,2.56362e-105,0,8.49677e-108,-3.06397e-109
60601,-1.13689e-105,1.16477e-117,8.49677e-108,-3.06397e-109
60602,8.04564e-107,1.33726e-117,1.88362e-108,8.81107e-109
60603,-1.71745e-107,0,1.88362e-108,8.81107e-109
60604,0,0,0,0
60605,0,0,0,0
60606,0,0,0,0
60607,0,0,0,0
60608,1.17266e-102,0,6.9068e-104,-2.56198e-104
60609,1.16832e-102,8.14353e-120,6.9068e-104,-2.56198e-104
60610,2.63693e-102,1.0218e-119,6.61399e-104,2.81468e-104
60611,2.85438e-102,0,6.61399e-104,2.81468e-104
60612,1.44329e-103,0,1.1752e-106,-6.50119e-107
60613,1.49868e-103,1.27936e-121,1.1752e-106,-6.50119e-107
60614,6.53014e-102,3.63027e-121,6.9068e-104,-2.56198e-104
60615,6.02147e-102,0,6.9068e-104,-2.56198e-104
60616,0,0,0,0
60617,0,0,0,0
60618,0,0,0,0
60619,0,0,0,0
60620,0,0,0,0
60621,0,2.45277e-122,0,0
60622,0,3.02897e-122,0,0
60623,0,0,0,0
60624,0,0,0,0
60625,0,4.43444e-124,0,0
60626,0,5.56576e-124,0,0
60627,0,0,0,0
60628,0,0,0,0
60629,0,0,0,0
60630,0,0,0,0
60631,0,0,0,0
60632,0,0,0,0
60633,0,2.52728e-125,0,0
60634,0,3.50795e-125,0,0
60635,0,0,0,0
60636,0,0,0,0
60637,0,1.13005e-126,0,0
60638,2.5539e-77,1.40849e-126,1.36486e-79,4.50922e-81
60639,-9.11332e-78,0,1.36486e-79,4.50922e-81
60640,1.33548e-78,0,1.60872e-80,8.88597e-81
60641,-1.61288e-79,0,1.60872e-80,8.88597e-81
60642,0,0,0,0
60643,0,0,0,0
60644,0,0,0,0
60645,0,2.63039e-129,0,0
60646,4.82117e-119,3.11261e-129,7.65148e-122,2.76509e-122
60647,8.47857e-119,0,7.65148e-122,2.76509e-122
60648,7.23008e-121,0,7.65148e-122,2.76509e-122
60649,1.14187e-120,2.39171e-131,7.65148e-122,2.76509e-122
60650,6.74017e-122,3.20289e-131,1.11427e-123,-2.16982e-124
60651,7.85124e-122,0,1.11427e-123,-2.16982e-124
60652,1.19075e-114,0,1.17454e-116,-2.9862e-117
60653,1.92234e-114,0,1.17454e-116,-2.9862e-117
60654,7.7734e-116,0,1.00684e-118,-4.98652e-119
60655,1.46828e-115,0,1.00684e-118,-4.98652e-119
60656,1.5107e-115,0,1.8528e-118,6.47768e-119
60657,2.0969e-115,2.19698e-133,1.8528e-118,6.47768e-119
60658,0,3.24437e-133,0,0
60659,0,0,0,0
60660,0,0,0,0
60661,0,1.2899e-135,0,0
60662,0,1.22812e-135,0,0
60663,0,0,0,0
60664,0,0,0,0
60665,0,0,0,0
60666,0,0,0,0
60667,0,0,0,0
60668,1.18536e-124,0,1.49416e-127,3.23552e-128
60669,1.29922e-124,2.60311e-137,1.49416e-127,3.23552e-128
60670,1.59634e-126,2.68259e-137,1.49416e-127,3.23552e-128
60671,1.71299e-126,0,1.49416e-127,3.23552e-128
60672,4.73043e-127,0,1.8146e-129,-3.80876e-130
60673,4.96689e-127,5.51608e-139,1.8146e-129,-3.80876e-130
60674,0,5.24051e-139,0,0
60675,0,0,0,0
60676,0,0,0,0
60677,0,0,0,0
60678,0,0,0,0
60679,0,0,0,0
60680,0,0,0,0
60681,0,6.5777e-141,0,0
60682,0,9.9175e-141,0,0
60683,0,0,0,0
60684,0,0,0,0
60685,0,2.92212e-143,0,0
60686,1.22303e-130,3.64957e-143,1.87833e-133,7.87154e-134
60687,2.01477e-130,0,1.87833e-133,7.87154e-134
60688,1.40128e-132,0,1.87833e-133,7.87154e-134
60689,2.10894e-132,0,1.87833e-133,7.87154e-134
60690,6.35428e-134,0,2.07878e-135,-5.0664e-136
60691,8.73919e-134,0,2.07878e-135,-5.0664e-136
60692,3.25006e-136,0,5.09109e-139,2.14933e-139
60693,5.53971e-136,2.20487e-144,5.09109e-139,2.14933e-139
60694,3.30528e-138,2.2073e-144,5.09109e-139,2.14933e-139
60695,5.12138e-138,0,5.09109e-139,2.14933e-139
60696,1.01234e-139,0,5.02749e-141,-1.19919e-141
60697,1.57267e-139,2.92849e-146,5.02749e-141,-1.19919e-141
60698,8.49233e-149,4.20297e-146,1.28258e-151,5.507e-152
60699,1.34194e-148,0,1.28258e-151,5.507e-152
60700,5.87056e-151,0,1.28258e-151,5.507e-152
60701,8.53002e-151,0,1.28258e-151,5.507e-152
60702,2.7164e-152,0,8.52829e-154,-2.21277e-154
60703,3.0072e-152,0,8.52829e-154,-2.21277e-154
60704,2.04933e-165,0,3.06144e-168,1.26284e-168
60705,3.14236e-165,8.0506e-149,3.06144e-168,1.26284e-168
60706,6.14235e-168,1.21745e-148,3.06144e-168,1.26284e-168
60707,8.70864e-168,0,3.06144e-168,1.26284e-168
60708,4.45323e-169,0,8.83764e-171,-2.26101e-171
