dof_index, displacement_x, displacement_y, div_u, curl_u
64111,0,0,0,0
64112,0,0,0,0
64113,0,0,0,0
64114,0,0,0,0
64115,0,0,0,0
64116,0,0,0,0
64117,0,0,0,0
64118,0,0,0,0
64119,0,0,0,0
64120,0,0,0,0
64121,0,0,0,0
64122,0,0,0,0
64123,0,0,0,0
64124,0,0,0,0
64125,0,0,0,0
64126,0,0,0,0
64127,0,0,0,0
64128,0,0,0,0
64129,0,0,0,0
64130,0,0,0,0
64131,0,0,0,0
64132,0,0,0,0
64133,0,0,0,0
64134,0,0,0,0
64135,0,0,0,0
64136,0,0,0,0
64137,0,0,0,0
64138,0,0,0,0
64139,0,0,0,0
64140,0,0,0,0
64141,0,0,0,0
64142,0,0,0,0
64143,0,0,0,0
64144,0,0,0,0
64145,0,0,0,0
64146,0,0,0,0
64147,0,0,0,0
64148,0,0,0,0
64149,0,0,0,0
64150,0,0,0,0
64151,0,0,0,0
64152,0,0,0,0
64153,0,0,0,0
64154,0,0,0,0
64155,0,0,0,0
64156,0,0,0,0
64157,0,0,0,0
64158,0,0,0,0
64159,0,0,0,0
64160,0,0,0,0
64161,0,0,0,0
64162,0,0,0,0
64163,0,0,0,0
64164,0,0,0,0
64165,0,0,0,0
64166,0,0,0,0
64167,0,0,0,0
64168,0,0,0,0
64169,0,0,0,0
64170,0,0,0,0
64171,0,0,0,0
64172,0,0,0,0
64173,0,0,0,0
64174,0,0,0,0
64175,0,0,0,0
64176,4.54247e-21,0,2.74725e-24,-1.83148e-26
64177,1.82661e-21,0,2.74725e-24,-1.83148e-26
64178,1.27087e-21,0,3.38803e-24,4.80732e-25
64179,8.88034e-22,0,3.38803e-24,4.80732e-25
64180,0,0,0,0
64181,0,0,0,0
64182,-2.37395,0,0.00193758,-0.000777691
64183,-0.624176,0,0.00193758,-0.000777691
64184,6.14099e-22,0,1.15606e-23,-2.68184e-25
64185,1.55612e-21,0,1.15606e-23,-2.68184e-25
64186,0,0,0,0
64187,0,0,0,0
64188,0,0,0,0
64189,0,0,0,0
64190,0,0,0,0
64191,0,0,0,0
64192,0,0,0,0
64193,0,0,0,0
64194,0,0,0,0
64195,0,0,0,0
64196,0,0,0,0
64197,0,0,0,0
64198,0,0,0,0
64199,0,0,0,0
64200,1.36565e-07,0,7.04244e-11,2.25306e-11
64201,3.16954e-08,0,7.04244e-11,2.25306e-11
64202,4.89732e-08,0,1.89297e-10,-5.31005e-11
64203,8.40824e-09,0,1.89297e-10,-5.31005e-11
64204,0,0,0,0
64205,0,0,0,0
64206,3.66477e-15,0,4.18747e-18,9.88501e-19
64207,5.57287e-15,0,4.18747e-18,9.88501e-19
64208,0,0,0,0
64209,0,0,0,0
64210,0,0,0,0
64211,0,0,0,0
64212,0,0,0,0
64213,0,0,0,0
64214,0.573437,0,0.000375997,-3.58216e-05
64215,0.207899,0,0.000375997,-3.58216e-05
64216,0,0,0,0
64217,0,0,0,0
64218,0,0,0,0
64219,0,0,0,0
64220,0,0,0,0
64221,0,0,0,0
64222,0,0,0,0
64223,0,0,0,0
64224,0,0,0,0
64225,0,0,0,0
64226,0,0,0,0
64227,0,0,0,0
64228,0,0,0,0
64229,0,0,0,0
64230,0,0,0,0
64231,0,0,0,0
64232,0,0,0,0
64233,0,0,0,0
64234,0,0,0,0
64235,0,0,0,0
64236,0,0,0,0
64237,0,0,0,0
64238,0,0,0,0
64239,0,0,0,0
64240,0,0,0,0
64241,0,0,0,0
64242,0,0,0,0
64243,0,0,0,0
64244,0,0,0,0
64245,0,0,0,0
64246,0,0,0,0
64247,0,0,0,0
64248,0,0,0,0
64249,0,0,0,0
64250,0,0,0,0
64251,0,0,0,0
64252,0,0,0,0
64253,0,0,0,0
64254,0,0,0,0
64255,0,0,0,0
64256,0,0,0,0
64257,0,0,0,0
64258,0,0,0,0
64259,0,0,0,0
64260,6.18489e-26,0,1.89887e-28,-7.33823e-29
64261,8.72995e-27,0,1.89887e-28,-7.33823e-29
64262,0,0,0,0
64263,0,0,0,0
64264,0,0,0,0
64265,0,0,0,0
64266,3.70772e-05,0,2.60107e-08,2.62122e-09
64267,2.32546e-05,0,2.60107e-08,2.62122e-09
64268,0.000100918,0,1.97487e-07,-2.45263e-08
64269,5.59146e-05,0,1.97487e-07,-2.45263e-08
64270,0,0,0,0
64271,0,0,0,0
64272,0,0,0,0
64273,0,0,0,0
64274,0,0,0,0
64275,0,0,0,0
64276,0,0,0,0
64277,0,0,0,0
64278,0,0,0,0
64279,0,0,0,0
64280,0,0,0,0
64281,0,0,0,0
64282,0,0,0,0
64283,0,0,0,0
64284,0,0,0,0
64285,0,0,0,0
64286,0,0,0,0
64287,0,0,0,0
64288,0,0,0,0
64289,0,0,0,0
64290,0,0,0,0
64291,0,0,0,0
64292,0,0,0,0
64293,0,0,0,0
64294,0,0,0,0
64295,0,0,0,0
64296,0,0,0,0
64297,0,0,0,0
64298,0,0,0,0
64299,0,0,0,0
64300,0,0,0,0
64301,0,0,0,0
64302,0,0,0,0
64303,0,0,0,0
64304,0,0,0,0
64305,0,0,0,0
64306,0,0,0,0
64307,0,0,0,0
64308,0,0,0,0
64309,0,0,0,0
64310,0,0,0,0
64311,0,0,0,0
64312,0,0,0,0
64313,0,0,0,0
64314,0,0,0,0
64315,0,0,0,0
64316,0,0,0,0
64317,0,0,0,0
64318,0,0,0,0
64319,0,0,0,0
64320,0,0,0,0
64321,0,0,0,0
64322,0,0,0,0
64323,0,0,0,0
64324,0,0,0,0
64325,0,0,0,0
64326,0,0,0,0
64327,0,0,0,0
64328,3.34541e-16,0,1.9344e-19,3.52223e-20
64329,-8.60746e-18,0,1.9344e-19,3.52223e-20
64330,0,0,0,0
64331,0,0,0,0
64332,0,0,0,0
64333,0,0,0,0
64334,0,0,0,0
64335,0,0,0,0
64336,0,0,0,0
64337,0,0,0,0
64338,0,0,0,0
64339,0,0,0,0
64340,0,0,0,0
64341,0,0,0,0
64342,0,0,0,0
64343,0,0,0,0
64344,0,0,0,0
64345,0,0,0,0
64346,0,0,0,0
64347,0,0,0,0
64348,0,0,0,0
64349,0,0,0,0
64350,0,0,0,0
64351,0,0,0,0
64352,1.79627,0,0.00015715,-8.77265e-05
64353,1.34132,0,0.00015715,-8.77265e-05
64354,0,0,0,0
64355,0,0,0,0
64356,0,0,0,0
64357,0,0,0,0
64358,0,0,0,0
64359,0,0,0,0
64360,0,0,0,0
64361,0,0,0,0
64362,0,0,0,0
64363,0,0,0,0
64364,0,0,0,0
64365,0,0,0,0
64366,7.02982e-13,0,4.91724e-16,-8.43285e-17
64367,-1.38663e-13,0,4.91724e-16,-8.43285e-17
64368,0,0,0,0
64369,0,0,0,0
64370,0,0,0,0
64371,0,0,0,0
64372,0,0,0,0
64373,0,0,0,0
64374,0,0,0,0
64375,0,0,0,0
64376,0,0,0,0
64377,0,0,0,0
64378,0,0,0,0
64379,0,0,0,0
64380,0,0,0,0
64381,0,0,0,0
64382,0,0,0,0
64383,0,0,0,0
64384,0,0,0,0
64385,0,0,0,0
64386,0,0,0,0
64387,0,0,0,0
64388,0,0,0,0
64389,0,0,0,0
64390,0,0,0,0
64391,0,0,0,0
64392,-3.0104,0,-0.000856691,0.000475523
64393,-2.01117,0,-0.000856691,0.000475523
64394,0,0,0,0
64395,0,0,0,0
64396,0,0,0,0
64397,0,0,0,0
64398,0,0,0,0
64399,0,0,0,0
64400,0,0,0,0
64401,0,0,0,0
64402,0,0,0,0
64403,0,0,0,0
64404,0,0,0,0
64405,0,0,0,0
64406,0,0,0,0
64407,0,0,0,0
64408,0,0,0,0
64409,0,0,0,0
64410,0,0,0,0
64411,0,0,0,0
64412,0,0,0,0
64413,0,0,0,0
64414,0,0,0,0
64415,0,0,0,0
64416,0,0,0,0
64417,0,0,0,0
64418,0,0,0,0
64419,0,0,0,0
64420,0,0,0,0
64421,0,0,0,0
64422,0,0,0,0
64423,0,0,0,0
64424,6.04249e-07,0,3.61522e-10,2.06227e-11
64425,7.26254e-09,0,3.61522e-10,2.06227e-11
64426,2.95148e-06,0,8.55106e-09,-2.42212e-09
64427,-8.15297e-08,0,8.55106e-09,-2.42212e-09
64428,4.34247e-06,0,4.09789e-09,-1.34036e-09
64429,-1.64179e-07,0,4.09789e-09,-1.34036e-09
64430,2.11589e-11,0,4.90824e-14,-2.28327e-14
64431,-1.66994e-13,0,4.90824e-14,-2.28327e-14
64432,0,0,0,0
64433,0,0,0,0
64434,0,0,0,0
64435,0,0,0,0
64436,0,0,0,0
64437,0,0,0,0
64438,0,0,0,0
64439,0,0,0,0
64440,0,0,0,0
64441,0,0,0,0
64442,0,0,0,0
64443,0,0,0,0
64444,0,0,0,0
64445,0,0,0,0
64446,0,0,0,0
64447,0,0,0,0
64448,0,0,0,0
64449,0,0,0,0
64450,0,0,0,0
64451,0,0,0,0
64452,0,0,0,0
64453,0,0,0,0
64454,0,0,0,0
64455,0,0,0,0
64456,0,0,0,0
64457,0,0,0,0
64458,0,0,0,0
64459,0,0,0,0
64460,0,0,0,0
64461,0,0,0,0
64462,0,0,0,0
64463,0,0,0,0
64464,0,0,0,0
64465,0,0,0,0
64466,0,0,0,0
64467,0,0,0,0
64468,0,0,0,0
64469,0,0,0,0
64470,0,0,0,0
64471,0,0,0,0
64472,0,0,0,0
64473,0,0,0,0
64474,0,0,0,0
64475,0,0,0,0
64476,0,0,0,0
64477,0,0,0,0
64478,3.76003e-16,0,1.59833e-19,-2.69635e-20
64479,-1.08666e-16,0,1.59833e-19,-2.69635e-20
64480,0,0,0,0
64481,0,0,0,0
64482,0,0,0,0
64483,0,0,0,0
64484,0,0,0,0
64485,0,0,0,0
64486,0,0,0,0
64487,0,0,0,0
64488,0,0,0,0
64489,0,0,0,0
64490,0,0,0,0
64491,0,0,0,0
64492,0,0,0,0
64493,0,0,0,0
64494,0,0,0,0
64495,0,0,0,0
64496,0,0,0,0
64497,0,0,0,0
64498,0,0,0,0
64499,0,0,0,0
64500,0,0,0,0
64501,0,0,0,0
64502,0,0,0,0
64503,0,0,0,0
64504,0,0,0,0
64505,0,0,0,0
64506,0,0,0,0
64507,0,0,0,0
64508,0,0,0,0
64509,0,0,0,0
64510,0,0,0,0
64511,0,0,0,0
64512,0,0,0,0
64513,0,0,0,0
64514,0,0,0,0
64515,0,0,0,0
64516,0,0,0,0
64517,0,0,0,0
64518,0,0,0,0
64519,0,0,0,0
64520,0,0,0,0
64521,0,0,0,0
64522,8.90351e-34,0,1.13406e-35,-5.07044e-36
64523,1.63928e-34,0,1.13406e-35,-5.07044e-36
64524,3.26191e-34,0,1.67267e-37,-8.02548e-38
64525,-1.02116e-35,0,1.67267e-37,-8.02548e-38
64526,0.00574792,0,2.6514e-06,-2.12568e-07
64527,-0.00077534,0,2.6514e-06,-2.12568e-07
64528,0.00171957,0,2.77905e-06,2.60189e-07
64529,-0.000289714,0,2.77905e-06,2.60189e-07
64530,0,0,0,0
64531,0,0,0,0
64532,0,0,0,0
64533,0,0,0,0
64534,0,0,0,0
64535,0,0,0,0
64536,0,0,0,0
64537,0,0,0,0
64538,0,0,0,0
64539,0,0,0,0
64540,0,0,0,0
64541,0,0,0,0
64542,0,0,0,0
64543,0,0,0,0
64544,0,0,0,0
64545,0,0,0,0
64546,0,0,0,0
64547,0,0,0,0
64548,0,0,0,0
64549,0,0,0,0
64550,0,0,0,0
64551,0,0,0,0
64552,0,0,0,0
64553,0,0,0,0
64554,0,0,0,0
64555,0,0,0,0
64556,0,0,0,0
64557,0,0,0,0
64558,0,0,0,0
64559,0,0,0,0
64560,0,0,0,0
64561,0,0,0,0
64562,0,0,0,0
64563,0,0,0,0
64564,0,0,0,0
64565,0,0,0,0
64566,0,0,0,0
64567,0,0,0,0
64568,0,0,0,0
64569,0,0,0,0
64570,0,0,0,0
64571,0,0,0,0
64572,0,0,0,0
64573,0,0,0,0
64574,0,0,0,0
64575,0,0,0,0
64576,0,0,0,0
64577,0,0,0,0
64578,0,0,0,0
64579,0,0,0,0
64580,0,0,0,0
64581,0,0,0,0
64582,0,0,0,0
64583,0,0,0,0
64584,3.36337e-06,0,1.96309e-09,2.70327e-10
64585,2.73946e-07,0,1.96309e-09,2.70327e-10
64586,3.30019e-06,0,9.13859e-09,4.24842e-10
64587,2.28596e-07,0,9.13859e-09,4.24842e-10
64588,0,0,0,0
64589,0,0,0,0
64590,0,0,0,0
64591,0,0,0,0
64592,0,0,0,0
64593,0,0,0,0
64594,0,0,0,0
64595,0,0,0,0
64596,0,0,0,0
64597,0,0,0,0
64598,0,0,0,0
64599,0,0,0,0
64600,0,0,0,0
64601,0,0,0,0
64602,0,0,0,0
64603,0,0,0,0
64604,6.54019e-05,0,1.31513e-07,-3.7011e-08
64605,-8.08034e-06,0,1.31513e-07,-3.7011e-08
64606,0,0,0,0
64607,0,0,0,0
64608,0,0,0,0
64609,0,0,0,0
64610,0,0,0,0
64611,0,0,0,0
64612,0,0,0,0
64613,0,0,0,0
64614,0,0,0,0
64615,0,0,0,0
64616,0,0,0,0
64617,0,0,0,0
64618,0,0,0,0
64619,0,0,0,0
64620,0,0,0,0
64621,0,0,0,0
64622,0,0,0,0
64623,0,0,0,0
64624,0,0,0,0
64625,0,0,0,0
64626,0,0,0,0
64627,0,0,0,0
64628,0,0,0,0
64629,0,0,0,0
64630,0,0,0,0
64631,0,0,0,0
64632,0,0,0,0
64633,0,0,0,0
64634,0,0,0,0
64635,0,0,0,0
64636,0,0,0,0
64637,0,0,0,0
64638,0.0819849,0,3.98959e-05,-7.01849e-06
64639,0.0450936,0,3.98959e-05,-7.01849e-06
64640,0.192174,0,0.000166143,-1.48967e-05
64641,0.115847,0,0.000166143,-1.48967e-05
64642,1.12757e-15,0,9.45999e-18,-2.34651e-18
64643,6.49918e-16,0,9.45999e-18,-2.34651e-18
64644,0,0,0,0
64645,0,0,0,0
64646,0,0,0,0
64647,0,0,0,0
64648,0,0,0,0
64649,0,0,0,0
64650,0,0,0,0
64651,0,0,0,0
64652,0,0,0,0
64653,0,0,0,0
64654,1.24409,0,-0.000391308,-4.41411e-05
64655,1.24233,0,-0.000391308,-4.41411e-05
64656,1.62819,0,-0.000378442,0.000142026
64657,1.58465,0,-0.000378442,0.000142026
64658,1.62715,0,0.00015011,5.26985e-05
64659,1.68601,0,0.00015011,5.26985e-05
64660,0,0,0,0
64661,0,0,0,0
64662,0,0,0,0
64663,0,0,0,0
64664,0,0,0,0
64665,0,0,0,0
64666,0,0,0,0
64667,0,0,0,0
64668,0,0,0,0
64669,0,0,0,0
64670,0,0,0,0
64671,0,0,0,0
64672,0,0,0,0
64673,0,0,0,0
64674,0,0,0,0
64675,0,0,0,0
64676,0,0,0,0
64677,0,0,0,0
64678,0,0,0,0
64679,0,0,0,0
64680,0,0,0,0
64681,0,0,0,0
64682,0,0,0,0
64683,0,0,0,0
64684,0,0,0,0
64685,0,0,0,0
64686,0,0,0,0
64687,0,0,0,0
64688,1.75873e-19,0,3.76565e-22,-4.73294e-22
64689,2.57828e-20,0,3.76565e-22,-4.73294e-22
64690,0,0,0,0
64691,0,0,0,0
64692,0,0,0,0
64693,0,0,0,0
64694,0,0,0,0
64695,0,0,0,0
64696,0,0,0,0
64697,0,0,0,0
64698,0,0,0,0
64699,0,0,0,0
64700,0,0,0,0
64701,0,0,0,0
64702,0,0,0,0
64703,0,0,0,0
64704,0,0,0,0
64705,0,0,0,0
64706,0,0,0,0
64707,0,0,0,0
64708,0,0,0,0
64709,0,0,0,0
64710,0,0,0,0
64711,0,0,0,0
64712,0,0,0,0
64713,0,0,0,0
64714,0,0,0,0
64715,0,0,0,0
64716,0,0,0,0
64717,0,0,0,0
64718,0,0,0,0
64719,0,0,0,0
64720,0,0,0,0
64721,0,0,0,0
64722,0,0,0,0
64723,0,0,0,0
64724,1.91982e-76,0,1.69797e-77,6.84852e-78
64725,1.98494e-77,0,1.69797e-77,6.84852e-78
64726,7.04294e-77,0,1.14511e-80,-2.57885e-80
64727,2.26409e-77,0,1.14511e-80,-2.57885e-80
64728,0,0,0,0
64729,0,0,0,0
64730,0,0,0,0
64731,0,0,0,0
64732,0,0,0,0
64733,0,0,0,0
64734,0,0,0,0
64735,0,0,0,0
64736,0,0,0,0
64737,0,0,0,0
64738,0,0,0,0
64739,0,0,0,0
64740,-0.0390124,0,0.00231156,3.04612e-05
64741,0.259845,0,0.00231156,3.04612e-05
64742,0,0,0,0
64743,0,0,0,0
64744,0,0,0,0
64745,0,0,0,0
64746,0,0,0,0
64747,0,0,0,0
64748,0,0,0,0
64749,0,0,0,0
64750,0,0,0,0
64751,0,0,0,0
64752,0,0,0,0
64753,0,0,0,0
64754,0,0,0,0
64755,0,0,0,0
64756,0,0,0,0
64757,0,0,0,0
64758,-0.941652,0,-0.00171979,-0.000126133
64759,-0.197801,0,-0.00171979,-0.000126133
64760,0,0,0,0
64761,0,0,0,0
64762,0,0,0,0
64763,0,0,0,0
64764,0,0,0,0
64765,0,0,0,0
64766,0,0,0,0
64767,0,0,0,0
64768,0,0,0,0
64769,0,0,0,0
64770,0,0,0,0
64771,0,0,0,0
64772,0,0,0,0
64773,0,0,0,0
64774,0,0,0,0
64775,0,0,0,0
64776,0,0,0,0
64777,0,0,0,0
64778,0,0,0,0
64779,0,0,0,0
64780,0,0,0,0
64781,0,0,0,0
64782,0,0,0,0
64783,0,0,0,0
64784,0,0,0,0
64785,0,0,0,0
64786,0,0,0,0
64787,0,0,0,0
64788,0,0,0,0
64789,0,0,0,0
64790,0,0,0,0
64791,0,0,0,0
64792,0,0,0,0
64793,0,0,0,0
64794,3.35792e-06,0,2.74759e-09,-4.85694e-10
64795,-6.23154e-07,0,2.74759e-09,-4.85694e-10
64796,0,0,0,0
64797,0,0,0,0
64798,0,0,0,0
64799,0,0,0,0
64800,0,0,0,0
64801,0,0,0,0
64802,0,0,0,0
64803,0,0,0,0
64804,0,0,0,0
64805,0,0,0,0
64806,0,0,0,0
64807,0,0,0,0
64808,0,0,0,0
64809,0,0,0,0
64810,0,0,0,0
64811,0,0,0,0
64812,0,0,0,0
64813,0,0,0,0
64814,0,0,0,0
64815,0,0,0,0
64816,0,0,0,0
64817,0,0,0,0
64818,0,0,0,0
64819,0,0,0,0
64820,0,0,0,0
64821,0,0,0,0
64822,0,0,0,0
64823,0,0,0,0
64824,0,0,0,0
64825,0,0,0,0
64826,0,0,0,0
64827,0,0,0,0
64828,0,0,0,0
64829,0,0,0,0
64830,0,0,0,0
64831,0,0,0,0
64832,4.96092e-61,0,3.15758e-62,1.73044e-62
64833,-2.44796e-62,0,3.15758e-62,1.73044e-62
64834,7.69666e-63,0,4.64595e-66,2.82624e-66
64835,1.63009e-63,0,4.64595e-66,2.82624e-66
64836,0,0,0,0
64837,0,0,0,0
64838,-4.92629,0,-0.00050423,0.000191565
64839,1.24577,0,-0.00050423,0.000191565
64840,0,0,0,0
64841,0,0,0,0
64842,0,0,0,0
64843,0,0,0,0
64844,0,0,0,0
64845,0,0,0,0
64846,0,0,0,0
64847,0,0,0,0
64848,1.79249e-05,0,5.64522e-08,5.25811e-09
64849,9.56154e-06,0,5.64522e-08,5.25811e-09
64850,6.00136e-06,0,3.473e-09,1.19431e-10
64851,3.56594e-06,0,3.473e-09,1.19431e-10
64852,2.43313e-06,0,1.35199e-09,-7.32636e-10
64853,1.35164e-06,0,1.35199e-09,-7.32636e-10
64854,1.24669e-15,0,8.18215e-19,2.01811e-19
64855,4.70626e-16,0,8.18215e-19,2.01811e-19
64856,8.65573e-17,0,9.23728e-20,-1.77809e-20
64857,3.15199e-17,0,9.23728e-20,-1.77809e-20
64858,1.04709e-15,0,5.73188e-18,-1.16123e-18
64859,3.91819e-16,0,5.73188e-18,-1.16123e-18
64860,0,0,0,0
64861,0,0,0,0
64862,0,0,0,0
64863,0,0,0,0
64864,0,0,0,0
64865,0,0,0,0
64866,0,0,0,0
64867,0,0,0,0
64868,0,0,0,0
64869,0,0,0,0
64870,0,0,0,0
64871,0,0,0,0
64872,0,0,0,0
64873,0,0,0,0
64874,0,0,0,0
64875,0,0,0,0
64876,0,0,0,0
64877,0,0,0,0
64878,0,0,0,0
64879,0,0,0,0
64880,0,0,0,0
64881,0,0,0,0
64882,0,0,0,0
64883,0,0,0,0
64884,0,0,0,0
64885,0,0,0,0
64886,0,0,0,0
64887,0,0,0,0
64888,0,0,0,0
64889,0,0,0,0
64890,0,0,0,0
64891,0,0,0,0
64892,0,0,0,0
64893,0,0,0,0
64894,0,0,0,0
64895,0,0,0,0
64896,0,0,0,0
64897,0,0,0,0
64898,0,0,0,0
64899,0,0,0,0
64900,0,0,0,0
64901,0,0,0,0
64902,0,0,0,0
64903,0,0,0,0
64904,0,0,0,0
64905,0,0,0,0
64906,0,0,0,0
64907,0,0,0,0
64908,2.67675e-07,0,7.18347e-10,-2.6804e-11
64909,1.48981e-07,0,7.18347e-10,-2.6804e-11
64910,0,0,0,0
64911,0,0,0,0
64912,0.00612972,0,3.42365e-06,3.72845e-07
64913,0.00270328,0,3.42365e-06,3.72845e-07
64914,0,0,0,0
64915,0,0,0,0
64916,0,0,0,0
64917,0,0,0,0
64918,0,0,0,0
64919,0,0,0,0
64920,0,0,0,0
64921,0,0,0,0
64922,0,0,0,0
64923,0,0,0,0
64924,5.61735e-17,0,5.56943e-20,-1.78729e-20
64925,-2.05385e-17,0,5.56943e-20,-1.78729e-20
64926,2.33995e-17,0,1.1604e-20,6.18841e-21
64927,-4.33367e-18,0,1.1604e-20,6.18841e-21
64928,0,0,0,0
64929,0,0,0,0
64930,0,0,0,0
64931,0,0,0,0
64932,0,0,0,0
64933,0,0,0,0
64934,0,0,0,0
64935,0,0,0,0
64936,0,0,0,0
64937,0,0,0,0
64938,0,0,0,0
64939,0,0,0,0
64940,0,0,0,0
64941,0,0,0,0
64942,1.61234,0,0.000173392,2.98318e-05
64943,1.67957,0,0.000173392,2.98318e-05
64944,0,0,0,0
64945,0,0,0,0
64946,0,0,0,0
64947,0,0,0,0
64948,0,0,0,0
64949,0,0,0,0
64950,3.1344e-10,0,1.56351e-13,1.11675e-14
64951,-2.9565e-11,0,1.56351e-13,1.11675e-14
64952,1.80462e-09,0,1.00766e-12,3.65586e-13
64953,-2.32612e-10,0,1.00766e-12,3.65586e-13
64954,2.20424e-10,0,1.56351e-13,1.11675e-14
64955,-3.17064e-11,0,1.56351e-13,1.11675e-14
64956,0,0,0,0
64957,0,0,0,0
64958,0,0,0,0
64959,0,0,0,0
64960,0,0,0,0
64961,0,0,0,0
64962,0,0,0,0
64963,0,0,0,0
64964,0,0,0,0
64965,0,0,0,0
64966,0,0,0,0
64967,0,0,0,0
64968,0,0,0,0
64969,0,0,0,0
64970,0,0,0,0
64971,0,0,0,0
64972,0,0,0,0
64973,0,0,0,0
64974,0,0,0,0
64975,0,0,0,0
64976,0,0,0,0
64977,0,0,0,0
64978,0,0,0,0
64979,0,0,0,0
64980,0,0,0,0
64981,0,0,0,0
64982,0,0,0,0
64983,0,0,0,0
64984,0,0,0,0
64985,0,0,0,0
64986,0,0,0,0
64987,0,0,0,0
64988,0,0,0,0
64989,0,0,0,0
64990,0,0,0,0
64991,0,0,0,0
64992,0.119952,0,0.000118559,-1.12062e-05
64993,0.0132996,0,0.000118559,-1.12062e-05
64994,0,0,0,0
64995,0,0,0,0
64996,0,0,0,0
64997,0,0,0,0
64998,0,0,0,0
64999,0,0,0,0
65000,0,0,0,0
65001,0,0,0,0
65002,2.63438,0,0.000385478,-7.74387e-05
65003,1.15749,0,0.000385478,-7.74387e-05
65004,0,0,0,0
65005,0,0,0,0
65006,0,0,0,0
65007,0,0,0,0
65008,0,0,0,0
65009,0,0,0,0
65010,0,0,0,0
65011,0,0,0,0
65012,0,0,0,0
65013,0,0,0,0
65014,0,0,0,0
65015,0,0,0,0
65016,0,0,0,0
65017,0,0,0,0
65018,-2.63201,0,0.0013947,-0.000193634
65019,-0.482278,0,0.0013947,-0.000193634
65020,-4.73752,0,-0.00137803,0.000236117
65021,-0.571834,0,-0.00137803,0.000236117
65022,3.55807e-18,0,4.2633e-20,1.49092e-20
65023,1.87961e-18,0,4.2633e-20,1.49092e-20
65024,0,0,0,0
65025,0,0,0,0
65026,0,0,0,0
65027,0,0,0,0
65028,0,0,0,0
65029,0,0,0,0
65030,0,0,0,0
65031,0,0,0,0
65032,0,0,0,0
65033,0,0,0,0
65034,0,0,0,0
65035,0,0,0,0
65036,0,0,0,0
65037,0,0,0,0
65038,0,0,0,0
65039,0,0,0,0
65040,1.45997e-12,0,9.4247e-16,1.13604e-16
65041,8.99327e-15,0,9.4247e-16,1.13604e-16
65042,3.95184e-13,0,2.13508e-15,-7.54323e-16
65043,-1.87722e-14,0,2.13508e-15,-7.54323e-16
65044,0,0,0,0
65045,0,0,0,0
65046,0,0,0,0
65047,0,0,0,0
65048,0,0,0,0
65049,0,0,0,0
65050,0,0,0,0
65051,0,0,0,0
65052,0,0,0,0
65053,0,0,0,0
65054,0,0,0,0
65055,0,0,0,0
65056,0,0,0,0
65057,0,0,0,0
65058,0,0,0,0
65059,0,0,0,0
65060,2.78464e-13,0,2.1692e-16,-2.87095e-18
65061,1.66602e-13,0,2.1692e-16,-2.87095e-18
65062,1.88185e-13,0,1.13343e-16,2.49463e-17
65063,1.16238e-13,0,1.13343e-16,2.49463e-17
65064,3.15843e-14,0,2.1692e-16,-2.87095e-18
65065,1.8845e-14,0,2.1692e-16,-2.87095e-18
65066,0,0,0,0
65067,0,0,0,0
65068,0,0,0,0
65069,0,0,0,0
65070,2.68843e-09,0,8.45966e-12,-3.33111e-12
65071,2.64485e-09,0,8.45966e-12,-3.33111e-12
65072,1.00239e-10,0,1.13594e-13,3.83054e-14
65073,2.09667e-10,0,1.13594e-13,3.83054e-14
65074,3.52062e-11,0,5.42782e-14,-8.16159e-15
65075,8.70542e-11,0,5.42782e-14,-8.16159e-15
65076,0,0,0,0
65077,0,0,0,0
65078,0,0,0,0
65079,0,0,0,0
65080,0,0,0,0
65081,0,0,0,0
65082,0,0,0,0
65083,0,0,0,0
65084,0,0,0,0
65085,0,0,0,0
65086,0,0,0,0
65087,0,0,0,0
65088,0,0,0,0
65089,0,0,0,0
65090,0,0,0,0
65091,0,0,0,0
65092,0,0,0,0
65093,0,0,0,0
65094,0,0,0,0
65095,0,0,0,0
65096,0,0,0,0
65097,0,0,0,0
65098,0,0,0,0
65099,0,0,0,0
65100,1.25467e-20,0,9.55056e-24,1.94076e-24
65101,4.37967e-21,0,9.55056e-24,1.94076e-24
65102,0,0,0,0
65103,0,0,0,0
65104,0,0,0,0
65105,0,0,0,0
65106,2.07353e-20,0,3.7193e-23,-8.24886e-24
65107,5.40196e-20,0,3.7193e-23,-8.24886e-24
65108,2.13693e-21,0,5.46926e-23,-3.28965e-24
65109,7.01762e-21,0,5.46926e-23,-3.28965e-24
65110,2.26641e-22,0,2.59819e-24,1.0876e-24
65111,6.05519e-22,0,2.59819e-24,1.0876e-24
65112,0,0,0,0
65113,0,0,0,0
65114,0,0,0,0
65115,0,0,0,0
65116,0,0,0,0
65117,0,0,0,0
65118,4.84987e-06,0,2.86641e-08,-3.85662e-09
65119,9.91925e-06,0,2.86641e-08,-3.85662e-09
65120,1.99534e-05,0,6.28788e-08,5.6438e-09
65121,4.26675e-05,0,6.28788e-08,5.6438e-09
65122,8.04426e-06,0,3.35467e-08,-4.95047e-09
65123,1.49354e-05,0,3.35467e-08,-4.95047e-09
65124,1.78994e-06,0,2.08093e-09,-2.7161e-10
65125,3.17161e-06,0,2.08093e-09,-2.7161e-10
65126,0,0,0,0
65127,0,0,0,0
65128,0,0,0,0
65129,0,0,0,0
65130,0,0,0,0
65131,0,0,0,0
65132,0,0,0,0
65133,0,0,0,0
