dof_index, displacement_x, displacement_y, div_u, curl_u
52492,9.75382e-94,2.97268e-86,3.88443e-95,-5.44004e-96
52493,3.51322e-94,8.00662e-113,3.88443e-95,-5.44004e-96
52494,1.67028e-93,2.4002e-112,1.01555e-96,-2.01997e-97
52495,3.52977e-94,-6.495e-116,1.01555e-96,-2.01997e-97
52496,2.33888e-95,1.62717e-114,2.04187e-98,-8.968e-99
52497,8.04731e-96,5.56461e-115,2.04187e-98,-8.968e-99
52498,3.962e-67,6.41083e-114,2.90678e-69,2.05842e-70
52499,4.51081e-67,-0.0790053,2.90678e-69,2.05842e-70
52500,1.27774e-65,-0.35511,1.46661e-68,-4.43668e-69
52501,1.84531e-65,0.0114848,1.46661e-68,-4.43668e-69
52502,1.69178e-66,-0.38789,3.72878e-69,-6.00514e-70
52503,2.85144e-66,0.0949041,3.72878e-69,-6.00514e-70
52504,3.46618e-65,-0.56598,1.26134e-66,-4.44687e-67
52505,5.98171e-65,7.70097,1.26134e-66,-4.44687e-67
52506,7.48363e-64,6.48616,2.22619e-65,3.59422e-66
52507,7.22263e-64,0.274696,2.22619e-65,3.59422e-66
52508,3.47091e-65,-0.651777,5.31248e-68,3.3215e-69
52509,3.50829e-65,1.72677e-108,5.31248e-68,3.3215e-69
52510,6.03043e-85,-9.05998e-108,3.79618e-88,1.58063e-88
52511,3.31078e-85,-2.97104e-107,3.79618e-88,1.58063e-88
52512,1.43094e-85,-2.83412e-106,4.91808e-87,-2.61092e-88
52513,5.93782e-86,-1.0121e-108,4.91808e-87,-2.61092e-88
52514,6.80778e-84,-4.74416e-108,4.91808e-87,-2.61092e-88
52515,4.72011e-84,4.72953e-103,4.91808e-87,-2.61092e-88
52516,0,2.21029e-102,0,0
52517,0,2.32448,0,0
52518,0,0.255465,0,0
52519,0,2.59944,0,0
52520,0,0.599833,0,0
52521,0,-2.6339,0,0
52522,0,-0.862702,0,0
52523,0,0.0854781,0,0
52524,0,-0.142625,0,0
52525,0,0.0425558,0,0
52526,7.42264e-63,-0.136757,1.57609e-64,-8.29818e-65
52527,7.99412e-65,0.113933,1.57609e-64,-8.29818e-65
52528,2.64523e-62,-0.402479,1.55061e-64,8.56704e-65
52529,9.18361e-64,0.161149,1.55061e-64,8.56704e-65
52530,7.82507e-64,-0.204772,4.42226e-66,2.79042e-66
52531,2.02699e-65,5.15701e-85,4.42226e-66,2.79042e-66
52532,6.38292e-63,6.50883e-84,3.20839e-66,-2.2381e-66
52533,-2.17022e-64,2.42018e-84,3.20839e-66,-2.2381e-66
52534,1.84406e-82,3.07217e-83,1.36746e-83,-1.01445e-83
52535,4.1207e-82,1.27909e-85,1.36746e-83,-1.01445e-83
52536,2.54138e-84,1.82847e-84,2.74343e-86,-5.66042e-87
52537,7.73612e-84,-0.227143,2.74343e-86,-5.66042e-87
52538,0,-0.379473,0,0
52539,0,-0.0163454,0,0
52540,0,0.30978,0,0
52541,0,-0.263207,0,0
52542,0,-0.440005,0,0
52543,0,-0.041423,0,0
52544,1.14212e-63,0.286296,4.47275e-66,-2.44181e-66
52545,3.04764e-66,-7.75256e-145,4.47275e-66,-2.44181e-66
52546,3.91766e-62,5.36725e-145,1.57609e-64,-8.29818e-65
52547,5.84255e-64,-1.02566e-143,1.57609e-64,-8.29818e-65
52548,9.91424e-63,1.31471e-142,1.90451e-64,1.30218e-64
52549,1.02925e-64,-7.09718e-143,1.90451e-64,1.30218e-64
52550,0,3.53349e-142,0,0
52551,0,9.83341e-146,0,0
52552,0,1.15e-144,0,0
52553,0,6.7823e-143,0,0
52554,2.84658e-90,1.76143e-142,1.21406e-91,-1.88452e-92
52555,1.05466e-90,2.86909e-83,1.21406e-91,-1.88452e-92
52556,5.38538e-90,3.72759e-82,2.41709e-93,1.06476e-93
52557,2.53724e-90,1.37271e-82,2.41709e-93,1.06476e-93
52558,7.58967e-92,1.75542e-81,2.41709e-93,1.06476e-93
52559,2.48659e-92,0.279422,2.41709e-93,1.06476e-93
52560,0,-2.80173,0,0
52561,0,7.6075e-84,0,0
52562,0,1.07951e-82,0,0
52563,0,1.5407e-81,0,0
52564,6.28719e-82,2.0529e-80,4.10848e-85,2.95961e-85
52565,4.61045e-82,7.48489e-81,4.10848e-85,2.95961e-85
52566,8.97288e-83,9.6397e-80,2.55876e-84,1.13512e-85
52567,3.46394e-83,0.132973,2.55876e-84,1.13512e-85
52568,3.38654e-81,5.66662,4.98402e-83,1.12769e-83
52569,2.08091e-81,-5.93949,4.98402e-83,1.12769e-83
52570,0,2.07703,0,0
52571,0,-3.03859,0,0
52572,0,0.523074,0,0
52573,0,-4.50708,0,0
52574,0,1.39119,0,0
52575,0,4.5044,0,0
52576,0,-0.981819,0,0
52577,0,0.625216,0,0
52578,0,-6.47463,0,0
52579,0,3.44014,0,0
52580,0,1.72622,0,0
52581,0,4.34694e-82,0,0
52582,0,6.12054e-81,0,0
52583,0,2.41034e-115,0,0
52584,0,4.36141e-115,0,0
52585,0,1.27076e-113,0,0
52586,0,2.08615e-113,0,0
52587,0,2.75328e-114,0,0
52588,0,1.25506e-113,0,0
52589,0,7.94701e-80,0,0
52590,0,1.08754e-78,0,0
52591,0,3.92558e-79,0,0
52592,0,5.08972e-78,0,0
52593,0,0.284244,0,0
52594,5.82819e-87,0.784702,2.43078e-88,-8.57405e-89
52595,2.77005e-87,0.37343,2.43078e-88,-8.57405e-89
52596,1.15469e-86,0.811368,6.48877e-90,-6.43353e-91
52597,4.04269e-87,0.30718,6.48877e-90,-6.43353e-91
52598,2.03173e-88,0.699259,1.69023e-91,-6.49967e-92
52599,8.70836e-89,2.01919e-15,1.69023e-91,-6.49967e-92
52600,0,2.45748e-13,0,0
52601,0,-1.52525e-14,0,0
52602,0,1.27982e-12,0,0
52603,0,1.37584e-108,0,0
52604,0,6.32623e-108,0,0
52605,0,-7.54313e-111,0,0
52606,0,8.6025e-110,0,0
52607,0,-2.10774e-108,0,0
52608,0,5.56654e-108,0,0
52609,0,2.527e-109,0,0
52610,0,3.19553e-109,0,0
52611,0,2.38762e-80,0,0
52612,0,3.33416e-79,0,0
52613,0,3.93907e-78,0,0
52614,0,5.54463e-77,0,0
52615,0,1.98131e-77,0,0
52616,0,2.58499e-76,0,0
52617,0,-3.51505e-150,0,0
52618,0,-3.95618e-150,0,0
52619,0,3.35194e-151,0,0
52620,0,-1.04171e-149,0,0
52621,0,-7.41087e-148,0,0
52622,0,-3.10961e-147,0,0
52623,0,-3.96544e-150,0,0
52624,0,-1.82098e-149,0,0
52625,0,-1.48723e-106,0,0
52626,0,-6.84363e-106,0,0
52627,0,-9.68802e-106,0,0
52628,2.39141e-79,-2.38261e-105,1.51638e-82,6.03189e-83
52629,1.44117e-79,4.52254e-107,1.51638e-82,6.03189e-83
52630,7.80771e-80,-1.8214e-106,2.60874e-81,-4.29145e-82
52631,3.39203e-80,-1.92091e-106,2.60874e-81,-4.29145e-82
52632,3.7923e-78,-1.42458e-104,2.60874e-81,-4.29145e-82
52633,2.2198e-78,1.26122e-78,2.60874e-81,-4.29145e-82
52634,0,1.74589e-77,0,0
52635,0,0.136423,0,0
52636,0,0.67849,0,0
52637,0,-0.073245,0,0
52638,0,0.522355,0,0
52639,0,-0.0320391,0,0
52640,0,-0.144299,0,0
52641,0,0.0629185,0,0
52642,0,0.226511,0,0
52643,0,-0.323537,0,0
52644,9.09465e-84,-0.498899,3.50211e-85,-7.79685e-86
52645,3.86119e-84,-0.0789413,3.50211e-85,-7.79685e-86
52646,2.78059e-83,0.0843596,8.79461e-87,8.1895e-87
52647,2.05832e-83,-0.166608,8.79461e-87,8.1895e-87
52648,4.4524e-85,-0.35026,8.79461e-87,8.1895e-87
52649,2.22037e-85,0.390376,8.79461e-87,8.1895e-87
52650,0,0.918735,0,0
52651,0,-2.12514,0,0
52652,0,0.120379,0,0
52653,0,0.396502,0,0
52654,0,-2.63031,0,0
52655,0,-2.05263,0,0
52656,0,2.59247,0,0
52657,0,1.67352,0,0
52658,0,-3.23836,0,0
52659,0,-3.55643,0,0
52660,0,2.73023,0,0
52661,0,-4.51624,0,0
52662,0,2.30775,0,0
52663,0,1.87691e-76,0,0
52664,0,2.72168e-75,0,0
52665,0,9.62804e-76,0,0
52666,0,1.26338e-74,0,0
52667,0,6.41017e-77,0,0
52668,0,8.79152e-76,0,0
52669,0,-4.96139e-107,0,0
52670,0,9.13071e-107,0,0
52671,0,1.06223e-102,0,0
52672,0,1.06002e-101,0,0
52673,0,-0.109257,0,0
52674,0,-0.170982,0,0
52675,0,-0.241894,0,0
52676,0,-0.240237,0,0
52677,0,0.0534251,0,0
52678,0,-0.174472,0,0
52679,0,-0.159079,0,0
52680,0,-0.474416,0,0
52681,0,-0.0368226,0,0
52682,2.86691e-76,-0.46346,1.87177e-79,1.35914e-79
52683,2.00918e-76,0.178745,1.87177e-79,1.35914e-79
52684,7.56524e-77,-0.39542,2.00074e-78,-4.41104e-80
52685,2.89457e-77,0.194327,2.00074e-78,-4.41104e-80
52686,2.71039e-75,-0.69124,1.69842e-78,-6.6678e-79
52687,1.79805e-75,8.59986e-75,1.69842e-78,-6.6678e-79
52688,0,1.28682e-73,0,0
52689,0,4.50666e-74,0,0
52690,0,5.94396e-73,0,0
52691,0,-0.106697,0,0
52692,0,-0.224764,0,0
52693,0,-0.185006,0,0
52694,0,0.104012,0,0
52695,0,3.13599e-75,0,0
52696,0,4.25886e-74,0,0
52697,0,-0.213005,0,0
52698,1.24503e-80,-0.100503,5.0383e-82,-2.38647e-82
52699,6.9516e-81,0.108725,5.0383e-82,-2.38647e-82
52700,2.77867e-80,-0.56415,1.58855e-83,-1.47221e-84
52701,1.11673e-80,3.79012e-73,1.58855e-83,-1.47221e-84
52702,5.77563e-82,5.86256e-72,8.40493e-85,-5.98619e-85
52703,2.72337e-82,2.03278e-72,8.40493e-85,-5.98619e-85
52704,0,2.69296e-71,0,0
52705,0,1.47733e-73,0,0
52706,0,1.98544e-72,0,0
52707,0,-0.00719938,0,0
52708,0,0.335929,0,0
52709,0,-0.0587056,0,0
52710,0,0.482149,0,0
52711,0,-0.129254,0,0
52712,0,0.0711689,0,0
52713,0,-0.190053,0,0
52714,0,0.404445,0,0
52715,0,-0.123248,0,0
52716,0,0.0682746,0,0
52717,0,3.83677e-105,0,0
52718,0,3.13434e-103,0,0
52719,0,0.0727406,0,0
52720,0,0.397103,0,0
52721,0,0.044255,0,0
52722,0,0.310846,0,0
52723,0,3.40543,0,0
52724,0,-2.86695,0,0
52725,0,3.33915,0,0
52726,0,-0.271093,0,0
52727,0,0.499665,0,0
52728,0,-0.818361,0,0
52729,0,-0.0669431,0,0
52730,0,0.462489,0,0
52731,0,-0.172575,0,0
52732,0,0.494183,0,0
52733,0,0.0342195,0,0
52734,0,-0.0260909,0,0
52735,0,0.0297926,0,0
52736,2.30944e-161,-0.220717,2.13875e-164,-9.28854e-165
52737,7.98059e-162,1.22993,2.13875e-164,-9.28854e-165
52738,8.00171e-163,-3.1001,7.8286e-166,-3.33896e-166
52739,-6.55186e-163,-0.107928,7.8286e-166,-3.33896e-166
52740,1.93926e-160,-2.0309,8.28785e-162,-2.08635e-162
52741,-1.09462e-160,0.0165257,8.28785e-162,-2.08635e-162
52742,2.86537e-160,0.0817267,2.61846e-163,1.06189e-163
52743,-2.08743e-160,-0.0805902,2.61846e-163,1.06189e-163
52744,5.90644e-159,0.337378,1.47151e-159,3.81362e-160
52745,2.47851e-159,0.00799593,1.47151e-159,3.81362e-160
52746,1.1573e-77,-0.49798,3.54966e-79,-2.78502e-80
52747,4.46313e-78,0.0306406,3.54966e-79,-2.78502e-80
52748,4.758e-77,-0.276993,1.47928e-80,1.62859e-80
52749,4.16334e-77,2.80625,1.47928e-80,1.62859e-80
52750,9.12744e-79,-2.4273,1.47928e-80,1.62859e-80
52751,5.22382e-79,3.15934,1.47928e-80,1.62859e-80
52752,5.21913e-121,-0.392654,3.93328e-124,-2.78957e-124
52753,4.51328e-122,7.6777e-134,3.93328e-124,-2.78957e-124
52754,3.97913e-122,1.64163e-133,3.69504e-125,-4.04111e-126
52755,-1.43359e-122,-9.2128e-134,3.69504e-125,-4.04111e-126
52756,1.96827e-120,4.45073e-133,3.55849e-122,-1.93632e-122
52757,-7.10731e-121,7.20199e-134,3.55849e-122,-1.93632e-122
52758,1.5998e-120,4.46421e-131,1.19163e-123,7.23608e-124
52759,-7.75629e-121,-0.0378781,1.19163e-123,7.23608e-124
52760,1.30222e-119,0.164164,8.63377e-121,1.41203e-121
52761,4.7511e-120,-0.207026,8.63377e-121,1.41203e-121
52762,0,-0.121933,0,0
52763,0,3.76145e-133,0,0
52764,0,2.19427e-132,0,0
52765,0,0.24772,0,0
52766,0,-0.396514,0,0
52767,0,0.212461,0,0
52768,0,-0.130126,0,0
52769,0,-0.0469041,0,0
52770,0,-0.370813,0,0
52771,0,-0.0207113,0,0
52772,0,-0.434507,0,0
52773,0,-0.0303726,0,0
52774,0,-0.34505,0,0
52775,0,0.00223192,0,0
52776,1.51403e-74,-0.410743,4.17895e-76,-5.7626e-77
52777,5.76461e-75,-0.0289713,4.17895e-76,-5.7626e-77
52778,2.5941e-74,-0.310159,1.60649e-77,2.79761e-79
52779,9.04626e-75,-0.0663381,1.60649e-77,2.79761e-79
52780,6.02122e-76,-0.0370973,1.38834e-78,-9.23756e-79
52781,2.37511e-76,-0.051761,1.38834e-78,-9.23756e-79
52782,0,-0.230497,0,0
52783,0,-0.0525216,0,0
52784,2.99629e-88,-0.0726259,1.98645e-91,-1.69847e-91
52785,3.67912e-91,-0.0434359,1.98645e-91,-1.69847e-91
52786,3.03944e-89,-0.193881,2.66583e-92,4.08194e-93
52787,3.0299e-91,-0.0478818,2.66583e-92,4.08194e-93
52788,7.66332e-88,0.248128,8.97595e-90,-5.91714e-90
52789,-1.55005e-88,-0.0600955,8.97595e-90,-5.91714e-90
52790,0,0.106853,0,0
52791,0,-0.0575515,0,0
52792,0,0.204582,0,0
52793,0,-0.0614723,0,0
52794,0,0.0735007,0,0
52795,0,-8.39835,0,0
52796,3.24756e-88,-5.4303,1.41549e-91,1.94252e-91
52797,1.41293e-90,-3.2654,1.41549e-91,1.94252e-91
52798,2.28107e-87,-1.74118,7.79635e-89,-3.75423e-90
52799,4.70588e-88,-5.06861,7.79635e-89,-3.75423e-90
52800,0,3.45058,0,0
52801,0,-0.0241711,0,0
52802,0,0.347859,0,0
52803,0,-0.0431297,0,0
52804,0,0.305299,0,0
52805,0,-0.0427393,0,0
52806,1.52536e-70,0.322625,1.01767e-73,6.16294e-74
52807,1.12418e-70,-0.0617701,1.01767e-73,6.16294e-74
52808,9.56558e-72,0.268798,2.31995e-73,2.32592e-74
52809,6.92793e-72,-0.00881372,2.31995e-73,2.32592e-74
52810,2.29138e-70,0.303576,4.56629e-72,1.11586e-72
52811,2.28529e-70,-0.0239543,4.56629e-72,1.11586e-72
52812,0,0.32992,0,0
52813,0,-0.0255382,0,0
52814,0,0.297641,0,0
52815,0,-2.86549,0,0
52816,0,-1.701,0,0
52817,0,-0.0460018,0,0
52818,0,0.314867,0,0
52819,0,-0.00160581,0,0
52820,0,0.205465,0,0
52821,0,-0.0108912,0,0
52822,0,0.254348,0,0
52823,0,6.259e-141,0,0
52824,0,-1.7235e-139,0,0
52825,0,7.53424e-138,0,0
52826,0,-4.30728e-137,0,0
52827,0,-7.34924e-140,0,0
52828,1.67527e-71,-3.20296e-139,5.50663e-73,-2.06484e-73
52829,8.47162e-72,-0.0129129,5.50663e-73,-2.06484e-73
52830,3.51044e-71,0.20971,1.95562e-74,4.80375e-75
52831,1.57336e-71,-0.02825,1.95562e-74,4.80375e-75
52832,7.52698e-73,0.256982,1.95562e-74,4.80375e-75
52833,3.25606e-73,0.000677616,1.95562e-74,4.80375e-75
52834,0,0.116071,0,0
52835,0,-0.00398169,0,0
52836,0,0.158406,0,0
52837,0,-0.00561492,0,0
52838,0,0.122477,0,0
52839,0,-0.0148466,0,0
52840,0,0.167721,0,0
52841,0,0.000875435,0,0
52842,0,0.0567747,0,0
52843,0,-0.00109228,0,0
52844,0,0.0839384,0,0
52845,0,-0.00212275,0,0
52846,0,0.0616849,0,0
52847,0,-0.0068139,0,0
52848,0,0.0925807,0,0
52849,0,0.000569042,0,0
52850,0,0.0245977,0,0
52851,0,-0.000154226,0,0
52852,0,0.0389627,0,0
52853,0,-0.0264184,0,0
52854,0,-1.1274,0,0
52855,0,-0.286606,0,0
52856,0,-0.82089,0,0
52857,0,-0.00070756,0,0
52858,0,0.0274483,0,0
52859,0,-0.00277202,0,0
52860,0,0.0445629,0,0
52861,0,0.000298317,0,0
52862,0,0.009882,0,0
52863,0,1.099e-05,0,0
52864,0,0.0161782,0,0
52865,0,-0.00022335,0,0
52866,0,0.011183,0,0
52867,0,-0.00100934,0,0
52868,0,0.0190848,0,0
52869,0,6.31282e-05,0,0
52870,0,0.00331757,0,0
52871,0,0.000136843,0,0
52872,0,0.00778438,0,0
52873,0,-8.62181,0,0
52874,0,2.69223,0,0
52875,0,-0.352517,0,0
52876,0,-6.59342,0,0
52877,0,6.95642,0,0
52878,0,-0.9696,0,0
52879,0,-5.76615e-05,0,0
52880,0,0.00462048,0,0
52881,0,-0.000381803,0,0
52882,0,0.00737088,0,0
52883,0,4.14103e-05,0,0
52884,0,0.00105943,0,0
52885,0,0.315099,0,0
52886,0,-1.09367,0,0
52887,0,1.64065,0,0
52888,0,0.292817,0,0
52889,0,0.693373,0,0
52890,0,-2.55292,0,0
52891,0,-2.93879,0,0
52892,0,1.14713,0,0
52893,0,-1.67811,0,0
52894,0,-3.14473,0,0
52895,0,4.87574e-06,0,0
52896,0,0.00155139,0,0
52897,0,-0.000100321,0,0
52898,0,0.00257727,0,0
52899,0,1.31749e-05,0,0
52900,0,0.000315256,0,0
52901,0,-0.334782,0,0
52902,0,1.87839,0,0
52903,0,0.408647,0,0
52904,0,-0.0951421,0,0
52905,0,5.77797e-06,0,0
52906,0,0.000485788,0,0
52907,0,-2.18516e-05,0,0
52908,0,0.000827764,0,0
52909,0,-7.5553e-144,0,0
52910,0,-2.19412e-143,0,0
52911,0,-3.87376e-146,0,0
52912,0,-9.43343e-146,0,0
52913,0,-2.38893e-144,0,0
52914,0,-2.81598e-144,0,0
52915,0,3.94107e-06,0,0
52916,0,8.68765e-05,0,0
52917,0,-2.54959,0,0
52918,0,2.64303,0,0
52919,0,-2.37988,0,0
52920,1.23644e-167,2.2191,8.27862e-171,-2.38622e-171
52921,-7.67889e-170,2.32569e-06,8.27862e-171,-2.38622e-171
52922,0,0.000139059,0,0
52923,0,-4.49614e-06,0,0
52924,0,0.00024517,0,0
52925,0,1.08514e-06,0,0
52926,0,2.22787e-05,0,0
52927,0,3.79094e-156,0,0
52928,0,8.99035e-156,0,0
52929,0,3.74818e-156,0,0
52930,0,1.2802e-155,0,0
52931,0,1.5595e-153,0,0
52932,0,2.02973e-153,0,0
52933,0,0.342267,0,0
52934,0,0.962999,0,0
52935,0,-0.382089,0,0
52936,0,-0.00937321,0,0
52937,0,1.20584e-152,0,0
52938,0,3.07097e-152,0,0
52939,0,1.24951e-152,0,0
52940,0,2.82386e-152,0,0
52941,0,6.78939e-155,0,0
52942,0,1.43363e-154,0,0
52943,0,7.66785e-07,0,0
52944,0,3.69098e-05,0,0
52945,0,-9.22688e-07,0,0
52946,0,6.73718e-05,0,0
52947,0,3.19042,0,0
52948,0,4.66549,0,0
52949,0,2.7614e-07,0,0
52950,0,5.33674e-06,0,0
52951,0,-2.28102,0,0
52952,0,3.6777,0,0
52953,0,-3.58145,0,0
52954,0,1.32281,0,0
52955,0,-3.47997e-149,0,0
52956,0,-7.84692e-148,0,0
52957,0,-1.42583e-150,0,0
52958,0,-2.43916e-150,0,0
52959,0,4.54465e-151,0,0
52960,0,-5.32268e-150,0,0
52961,0,2.22885e-07,0,0
52962,0,9.13535e-06,0,0
52963,0,-1.74015e-07,0,0
52964,0,1.72457e-05,0,0
52965,0,3.69052,0,0
52966,0,-0.329833,0,0
52967,0,-2.75414,0,0
52968,0,0.221753,0,0
52969,0,-0.585506,0,0
52970,0,-0.786848,0,0
52971,0,1.12308,0,0
52972,0,-0.571192,0,0
52973,0,2.25511,0,0
52974,0,0.656723,0,0
52975,0,6.52742e-08,0,0
52976,0,1.19801e-06,0,0
52977,0,-1.11209e-146,0,0
52978,0,-4.05041e-146,0,0
52979,0,-1.57034e-144,0,0
52980,0,-6.93153e-144,0,0
52981,0,-4.89366e-147,0,0
52982,0,-2.70994e-145,0,0
52983,0,-0.685768,0,0
52984,0,-1.60429,0,0
52985,0,-0.537916,0,0
52986,0,-0.586715,0,0
52987,0,5.86162e-08,0,0
52988,0,2.11616e-06,0,0
52989,0,-2.87774e-08,0,0
52990,0,4.12656e-06,0,0
52991,0,-0.370153,0,0
52992,0,2.95523,0,0
52993,0,-0.0160954,0,0
52994,0,3.49952,0,0
52995,0,0.131539,0,0
52996,0,2.94105,0,0
52997,0,1.43969e-08,0,0
52998,0,2.52728e-07,0,0
52999,0,-2.90767,0,0
53000,0,0.763854,0,0
53001,0,0.687699,0,0
53002,0,0.316018,0,0
53003,0,-1.20404,0,0
53004,0,-3.28926,0,0
53005,0,1.06228,0,0
53006,0,-1.71533,0,0
53007,0,3.34884,0,0
53008,0,-1.03471,0,0
53009,0,5.97405e-115,0,0
53010,0,1.32291e-114,0,0
53011,0,-9.75657e-138,0,0
53012,2.72214e-138,-5.31154e-137,3.9517e-139,-2.64024e-139
53013,1.70419e-139,9.82334e-136,3.9517e-139,-2.64024e-139
53014,1.62204e-139,-7.85718e-135,1.81899e-141,-1.17795e-141
53015,6.41514e-141,1.4138e-08,1.81899e-141,-1.17795e-141
53016,0,4.60159e-07,0,0
53017,0,-3.88582e-09,0,0
53018,0,9.25812e-07,0,0
53019,0,-1.1983e-147,0,0
53020,2.44721e-138,1.52873e-147,4.09555e-139,-2.72326e-139
53021,9.23799e-140,-5.45634e-145,4.09555e-139,-2.72326e-139
53022,0,6.50629e-145,0,0
53023,0,-1.63443e-145,0,0
53024,0,1.23947e-144,0,0
53025,0,-7.0295e-143,0,0
53026,0,3.74314e-142,0,0
53027,0,1.72885e-155,0,0
53028,0,5.92263e-155,0,0
53029,0,1.51514e-153,0,0
53030,4.63862e-139,2.22233e-152,3.19723e-142,1.34814e-142
53031,8.45265e-140,2.97417e-09,3.19723e-142,1.34814e-142
53032,0,5.0225e-08,0,0
53033,0,-0.51839,0,0
53034,0,-1.4554,0,0
53035,0,0.0211177,0,0
53036,2.03672e-103,0.375142,1.07173e-104,-6.46542e-105
53037,9.92935e-105,3.15531e-09,1.07173e-104,-6.46542e-105
53038,2.27952e-104,9.41738e-08,1.33047e-106,-7.98305e-107
53039,7.13689e-106,-3.32462e-10,1.33047e-106,-7.98305e-107
53040,0,1.95276e-07,0,0
53041,0,5.77341e-10,0,0
53042,0,9.42332e-09,0,0
53043,0,-1.76305,0,0
53044,2.41143e-103,-2.70995,1.40053e-104,-8.78575e-105
53045,9.03751e-105,-0.521978,1.40053e-104,-8.78575e-105
53046,0,-2.76955,0,0
53047,0,1.7771,0,0
53048,0,-4.21021,0,0
53049,0,3.46135,0,0
53050,0,-0.519191,0,0
53051,0,1.78666,0,0
53052,0,-1.54835,0,0
53053,0,2.94977,0,0
53054,7.41807e-104,-3.4103,5.26957e-107,1.80921e-107
53055,1.18897e-104,-2.76106,5.26957e-107,1.80921e-107
53056,0,3.96805,0,0
53057,0,5.29646,0,0
53058,0,-3.5414,0,0
53059,0,-4.98282,0,0
53060,0,3.19059,0,0
53061,0,6.55799e-10,0,0
53062,0,1.81807e-08,0,0
53063,0,2.12726e-11,0,0
53064,0,3.8815e-08,0,0
53065,0,-2.54318e-139,0,0
53066,0,-5.38658e-139,0,0
53067,0,-1.10585e-139,0,0
53068,0,-2.25742e-139,0,0
53069,0,-1.26443e-141,0,0
53070,0,-3.82956e-141,0,0
53071,0,-4.63168e-142,0,0
53072,0,-1.37611e-141,0,0
53073,0,-3.03053e-150,0,0
53074,0,5.28681e-150,0,0
53075,0,3.82382e-150,0,0
53076,0,6.21171e-150,0,0
53077,0,-1.59197e-148,0,0
53078,0,5.07323e-148,0,0
53079,0,1.05982e-10,0,0
53080,0,1.67208e-09,0,0
53081,0,0.260513,0,0
53082,0,0.77895,0,0
53083,0,0.347336,0,0
53084,0,0.758375,0,0
53085,0,1.27582e-10,0,0
53086,8.76527e-81,3.31792e-09,2.52916e-83,-3.5665e-84
53087,1.89765e-80,1.88296e-11,2.52916e-83,-3.5665e-84
53088,3.25223e-82,7.28632e-09,4.02599e-85,-2.49641e-86
53089,4.22163e-82,1.82573e-11,4.02599e-85,-2.49641e-86
53090,0,2.7666e-10,0,0
53091,0,-0.948301,0,0
53092,0,0.775632,0,0
53093,0,0.807567,0,0
53094,0,1.89336,0,0
53095,0,1.44953e-153,0,0
53096,0,3.46806e-153,0,0
53097,0,-3.15075e-156,0,0
53098,7.03757e-57,1.81014e-155,4.68067e-60,1.9088e-60
53099,2.58244e-58,9.54907e-151,4.68067e-60,1.9088e-60
53100,5.80226e-58,1.06674e-150,3.43964e-61,1.21024e-61
53101,9.74632e-59,9.37343e-151,3.43964e-61,1.21024e-61
53102,2.1974e-56,6.6204e-150,2.79951e-58,1.36123e-58
53103,-1.02444e-57,2.77961e-150,2.79951e-58,1.36123e-58
53104,0,6.51883e-150,0,0
53105,0,1.5069,0,0
53106,0,-5.15951,0,0
53107,0,1.69501,0,0
53108,1.82949e-55,2.83722,2.79951e-58,1.36123e-58
53109,1.59089e-56,-1.3277,2.79951e-58,1.36123e-58
53110,0,-2.23617,0,0
53111,0,2.30521e-11,0,0
53112,0,5.73258e-10,0,0
53113,0,5.67821e-12,0,0
53114,2.50102e-29,1.2945e-09,2.67694e-32,-1.28553e-32
53115,3.90801e-29,-9.04562e-149,2.67694e-32,-1.28553e-32
53116,0,-2.35447e-148,0,0
53117,0,2.93311e-150,0,0
53118,0,-6.7324e-150,0,0
53119,0,2.33098e-12,0,0
53120,0,3.84917e-11,0,0
53121,0,0.56327,0,0
53122,0,1.11606,0,0
53123,0,-0.64517,0,0
53124,0,-0.540801,0,0
53125,0,0.279141,0,0
53126,0,-0.0875413,0,0
53127,0,-1.53758,0,0
53128,0,1.36024,0,0
53129,0,5.80958,0,0
53130,0,-3.72693,0,0
53131,0,9.11584,0,0
53132,0,3.19541,0,0
53133,0,3.94065e-145,0,0
53134,0,-1.39358e-143,0,0
53135,0,5.03198e-148,0,0
53136,0,-8.09503e-146,0,0
53137,0,-1.19256e-143,0,0
53138,0,-5.07061e-143,0,0
53139,0,-1.02578,0,0
53140,0,-1.16008,0,0
53141,0,2.17678,0,0
53142,0,-2.4765,0,0
53143,0,1.01839,0,0
53144,0,2.63505,0,0
53145,0,-0.117045,0,0
53146,0,-2.13077,0,0
53147,0,-2.51295,0,0
53148,0,2.46258,0,0
53149,0,4.22531e-12,0,0
53150,0,9.13522e-11,0,0
53151,0,1.15283e-12,0,0
53152,0,2.18263e-10,0,0
53153,0,1.81753,0,0
53154,5.55908e-67,0.326674,2.86919e-69,-1.64229e-69
53155,3.23892e-69,3.34865,2.86919e-69,-1.64229e-69
53156,1.19951e-67,2.88401,2.86919e-69,-1.64229e-69
53157,3.53242e-69,-2.88348e-137,2.86919e-69,-1.64229e-69
53158,1.44435e-68,-3.6674e-137,7.6895e-71,4.16554e-71
53159,8.39093e-70,-2.69814e-135,7.6895e-71,4.16554e-71
53160,0,-8.25882e-135,0,0
53161,0,1.52302e-133,0,0
53162,0,-1.26237e-132,0,0
53163,0,1.47387e-12,0,0
53164,1.22329e-67,1.30153e-11,2.86968e-69,1.3847e-69
