dof_index, displacement_x, displacement_y, div_u, curl_u
64711,0,0,0,0
64712,0,0,0,0
64713,0,0,0,0
64714,0,0,0,0
64715,0,0,0,0
64716,0,0,0,0
64717,0,0,0,0
64718,0,0,0,0
64719,0,0,0,0
64720,0,0,0,0
64721,0,0,0,0
64722,0,0,0,0
64723,0,0,0,0
64724,1.37811e-54,0,3.29741e-56,7.78854e-57
64725,1.44753e-56,0,3.29741e-56,7.78854e-57
64726,4.0824e-55,0,1.14334e-58,-1.44044e-58
64727,1.13273e-55,0,1.14334e-58,-1.44044e-58
64728,0,0,0,0
64729,0,0,0,0
64730,0,0,0,0
64731,0,0,0,0
64732,0,0,0,0
64733,0,0,0,0
64734,0,0,0,0
64735,0,0,0,0
64736,0,0,0,0
64737,0,0,0,0
64738,0,0,0,0
64739,0,0,0,0
64740,-0.5134,0,-0.0014413,-8.42389e-05
64741,-0.943312,0,-0.0014413,-8.42389e-05
64742,0,0,0,0
64743,0,0,0,0
64744,3.41784e-89,0,2.05614e-91,7.86277e-92
64745,1.0895e-88,0,2.05614e-91,7.86277e-92
64746,0,0,0,0
64747,0,0,0,0
64748,0,0,0,0
64749,0,0,0,0
64750,0,0,0,0
64751,0,0,0,0
64752,0,0,0,0
64753,0,0,0,0
64754,0,0,0,0
64755,0,0,0,0
64756,0,0,0,0
64757,0,0,0,0
64758,-2.21041,0,-0.00113496,-0.000612791
64759,-1.40536,0,-0.00113496,-0.000612791
64760,0,0,0,0
64761,0,0,0,0
64762,0,0,0,0
64763,0,0,0,0
64764,0,0,0,0
64765,0,0,0,0
64766,0,0,0,0
64767,0,0,0,0
64768,0,0,0,0
64769,0,0,0,0
64770,0,0,0,0
64771,0,0,0,0
64772,0,0,0,0
64773,0,0,0,0
64774,0,0,0,0
64775,0,0,0,0
64776,0,0,0,0
64777,0,0,0,0
64778,0,0,0,0
64779,0,0,0,0
64780,0,0,0,0
64781,0,0,0,0
64782,0,0,0,0
64783,0,0,0,0
64784,0,0,0,0
64785,0,0,0,0
64786,0,0,0,0
64787,0,0,0,0
64788,0,0,0,0
64789,0,0,0,0
64790,0,0,0,0
64791,0,0,0,0
64792,0,0,0,0
64793,0,0,0,0
64794,0.125648,0,6.37029e-05,-5.65108e-06
64795,-0.0239274,0,6.37029e-05,-5.65108e-06
64796,0,0,0,0
64797,0,0,0,0
64798,0,0,0,0
64799,0,0,0,0
64800,0,0,0,0
64801,0,0,0,0
64802,0,0,0,0
64803,0,0,0,0
64804,0,0,0,0
64805,0,0,0,0
64806,0,0,0,0
64807,0,0,0,0
64808,0,0,0,0
64809,0,0,0,0
64810,7.54034e-112,0,1.50441e-114,-7.50189e-115
64811,2.29621e-111,0,1.50441e-114,-7.50189e-115
64812,-6.6122e-112,0,1.92304e-111,8.53643e-112
64813,4.58001e-111,0,1.92304e-111,8.53643e-112
64814,0,0,0,0
64815,0,0,0,0
64816,0,0,0,0
64817,0,0,0,0
64818,0,0,0,0
64819,0,0,0,0
64820,0,0,0,0
64821,0,0,0,0
64822,0,0,0,0
64823,0,0,0,0
64824,0,0,0,0
64825,0,0,0,0
64826,0,0,0,0
64827,0,0,0,0
64828,0,0,0,0
64829,0,0,0,0
64830,0,0,0,0
64831,0,0,0,0
64832,4.81276e-43,0,1.00654e-44,5.10849e-45
64833,-2.11577e-44,0,1.00654e-44,5.10849e-45
64834,2.29403e-44,0,1.44006e-47,7.0287e-48
64835,3.86682e-45,0,1.44006e-47,7.0287e-48
64836,0,0,0,0
64837,0,0,0,0
64838,1.51471,0,0.00159847,-0.0024085
64839,-1.5092,0,0.00159847,-0.0024085
64840,0,0,0,0
64841,0,0,0,0
64842,0,0,0,0
64843,0,0,0,0
64844,0,0,0,0
64845,0,0,0,0
64846,0,0,0,0
64847,0,0,0,0
64848,0.212837,0,0.00019218,1.92907e-05
64849,0.124457,0,0.00019218,1.92907e-05
64850,0.127762,0,5.78715e-05,-1.42978e-06
64851,0.074021,0,5.78715e-05,-1.42978e-06
64852,0.0735548,0,3.3442e-05,-9.19498e-06
64853,0.0443072,0,3.3442e-05,-9.19498e-06
64854,4.89777e-08,0,2.90849e-11,6.3441e-12
64855,1.87571e-08,0,2.90849e-11,6.3441e-12
64856,6.71666e-09,0,6.14669e-12,-9.93613e-13
64857,2.48229e-09,0,6.14669e-12,-9.93613e-13
64858,4.15921e-08,0,1.11181e-10,-1.97926e-11
64859,1.57373e-08,0,1.11181e-10,-1.97926e-11
64860,0,0,0,0
64861,0,0,0,0
64862,0,0,0,0
64863,0,0,0,0
64864,0,0,0,0
64865,0,0,0,0
64866,1.1119e-104,0,4.49356e-104,2.40289e-104
64867,8.6948e-104,0,4.49356e-104,2.40289e-104
64868,6.59384e-104,0,4.49356e-104,2.40289e-104
64869,2.88717e-103,0,4.49356e-104,2.40289e-104
64870,0,0,0,0
64871,0,0,0,0
64872,0,0,0,0
64873,0,0,0,0
64874,0,0,0,0
64875,0,0,0,0
64876,-7.80223e-98,0,1.3744e-100,-7.49979e-103
64877,1.93392e-97,0,1.3744e-100,-7.49979e-103
64878,1.09489e-95,0,7.12982e-96,-1.0003e-96
64879,3.37622e-95,0,7.12982e-96,-1.0003e-96
64880,-6.18449e-95,0,3.60726e-95,-4.43829e-95
64881,1.27157e-94,0,3.60726e-95,-4.43829e-95
64882,0,0,0,0
64883,0,0,0,0
64884,0,0,0,0
64885,0,0,0,0
64886,0,0,0,0
64887,0,0,0,0
64888,0,0,0,0
64889,0,0,0,0
64890,0,0,0,0
64891,0,0,0,0
64892,0,0,0,0
64893,0,0,0,0
64894,0,0,0,0
64895,0,0,0,0
64896,0,0,0,0
64897,0,0,0,0
64898,0,0,0,0
64899,0,0,0,0
64900,0,0,0,0
64901,0,0,0,0
64902,0,0,0,0
64903,0,0,0,0
64904,0,0,0,0
64905,0,0,0,0
64906,0,0,0,0
64907,0,0,0,0
64908,0.0200998,0,2.48793e-05,-2.05944e-06
64909,0.011917,0,2.48793e-05,-2.05944e-06
64910,0,0,0,0
64911,0,0,0,0
64912,1.96286,0,0.00028982,-8.85423e-06
64913,0.996375,0,0.00028982,-8.85423e-06
64914,0,0,0,0
64915,0,0,0,0
64916,0,0,0,0
64917,0,0,0,0
64918,0,0,0,0
64919,0,0,0,0
64920,-1.38335e-98,0,2.27573e-101,1.80819e-101
64921,3.36284e-98,0,2.27573e-101,1.80819e-101
64922,5.31773e-98,0,2.17166e-100,-2.33076e-100
64923,6.99476e-98,0,2.17166e-100,-2.33076e-100
64924,8.14799e-09,0,6.42695e-12,-1.18277e-12
64925,-2.24667e-09,0,6.42695e-12,-1.18277e-12
64926,3.754e-09,0,1.78978e-12,6.6257e-13
64927,-6.23534e-10,0,1.78978e-12,6.6257e-13
64928,0,0,0,0
64929,0,0,0,0
64930,0,0,0,0
64931,0,0,0,0
64932,0,0,0,0
64933,0,0,0,0
64934,0,0,0,0
64935,0,0,0,0
64936,0,0,0,0
64937,0,0,0,0
64938,0,0,0,0
64939,0,0,0,0
64940,0,0,0,0
64941,0,0,0,0
64942,1.46222,0,0.000638295,0.00063744
64943,2.07269,0,0.000638295,0.00063744
64944,0,0,0,0
64945,0,0,0,0
64946,0,0,0,0
64947,0,0,0,0
64948,0,0,0,0
64949,0,0,0,0
64950,0.00042898,0,1.94046e-07,1.89549e-08
64951,-4.5326e-05,0,1.94046e-07,1.89549e-08
64952,0.00123894,0,5.84816e-07,1.41366e-07
64953,-0.000133984,0,5.84816e-07,1.41366e-07
64954,0.000310383,0,1.94046e-07,1.89549e-08
64955,-3.77986e-05,0,1.94046e-07,1.89549e-08
64956,0,0,0,0
64957,0,0,0,0
64958,0,0,0,0
64959,0,0,0,0
64960,0,0,0,0
64961,0,0,0,0
64962,0,0,0,0
64963,0,0,0,0
64964,0,0,0,0
64965,0,0,0,0
64966,1.66016e-86,0,2.99588e-87,1.10744e-87
64967,1.32515e-88,0,2.99588e-87,1.10744e-87
64968,5.49601e-89,0,2.07953e-92,3.15587e-92
64969,-4.60235e-90,0,2.07953e-92,3.15587e-92
64970,1.05274e-88,0,1.44889e-89,-4.87681e-91
64971,3.41146e-89,0,1.44889e-89,-4.87681e-91
64972,0,0,0,0
64973,0,0,0,0
64974,0,0,0,0
64975,0,0,0,0
64976,0,0,0,0
64977,0,0,0,0
64978,0,0,0,0
64979,0,0,0,0
64980,0,0,0,0
64981,0,0,0,0
64982,0,0,0,0
64983,0,0,0,0
64984,0,0,0,0
64985,0,0,0,0
64986,0,0,0,0
64987,0,0,0,0
64988,0,0,0,0
64989,0,0,0,0
64990,0,0,0,0
64991,0,0,0,0
64992,-0.0250925,0,-0.00174219,2.91461e-05
64993,0.0934347,0,-0.00174219,2.91461e-05
64994,0,0,0,0
64995,0,0,0,0
64996,0,0,0,0
64997,0,0,0,0
64998,0,0,0,0
64999,0,0,0,0
65000,0,0,0,0
65001,0,0,0,0
65002,2.7559,0,0.0013211,-0.000426376
65003,1.45655,0,0.0013211,-0.000426376
65004,0,0,0,0
65005,0,0,0,0
65006,0,0,0,0
65007,0,0,0,0
65008,0,0,0,0
65009,0,0,0,0
65010,0,0,0,0
65011,0,0,0,0
65012,0,0,0,0
65013,0,0,0,0
65014,0,0,0,0
65015,0,0,0,0
65016,0,0,0,0
65017,0,0,0,0
65018,1.8147,0,0.00041624,0.000619599
65019,-0.199504,0,0.00041624,0.000619599
65020,0.994091,0,0.0020831,0.000351088
65021,0.108861,0,0.0020831,0.000351088
65022,6.63057e-10,0,3.43637e-12,1.01802e-12
65023,3.21626e-10,0,3.43637e-12,1.01802e-12
65024,0,0,0,0
65025,0,0,0,0
65026,0,0,0,0
65027,0,0,0,0
65028,0,0,0,0
65029,0,0,0,0
65030,0,0,0,0
65031,0,0,0,0
65032,0,0,0,0
65033,0,0,0,0
65034,0,0,0,0
65035,0,0,0,0
65036,0,0,0,0
65037,0,0,0,0
65038,0,0,0,0
65039,0,0,0,0
65040,9.52702e-06,0,5.64401e-09,2.67768e-10
65041,-1.60828e-07,0,5.64401e-09,2.67768e-10
65042,3.93343e-06,0,9.81927e-09,-2.04145e-09
65043,-1.67483e-07,0,9.81927e-09,-2.04145e-09
65044,0,0,0,0
65045,0,0,0,0
65046,0,0,0,0
65047,0,0,0,0
65048,0,0,0,0
65049,0,0,0,0
65050,0,0,0,0
65051,0,0,0,0
65052,0,0,0,0
65053,0,0,0,0
65054,0,0,0,0
65055,0,0,0,0
65056,0,0,0,0
65057,0,0,0,0
65058,0,0,0,0
65059,0,0,0,0
65060,2.88246e-06,0,1.90068e-09,-1.01746e-10
65061,1.55106e-06,0,1.90068e-09,-1.01746e-10
65062,1.90102e-06,0,1.05098e-09,1.96991e-10
65063,1.0427e-06,0,1.05098e-09,1.96991e-10
65064,6.06733e-07,0,1.90068e-09,-1.01746e-10
65065,3.25146e-07,0,1.90068e-09,-1.01746e-10
65066,0,0,0,0
65067,0,0,0,0
65068,0,0,0,0
65069,0,0,0,0
65070,0.00104788,0,1.49117e-06,-4.23292e-07
65071,0.000950083,0,1.49117e-06,-4.23292e-07
65072,0.000113904,0,1.23752e-07,2.52861e-08
65073,0.000260725,0,1.23752e-07,2.52861e-08
65074,6.39596e-05,0,8.1572e-08,-1.16889e-08
65075,0.000150325,0,8.1572e-08,-1.16889e-08
65076,0,0,0,0
65077,0,0,0,0
65078,0,0,0,0
65079,0,0,0,0
65080,0,0,0,0
65081,0,0,0,0
65082,0,0,0,0
65083,0,0,0,0
65084,0,0,0,0
65085,0,0,0,0
65086,0,0,0,0
65087,0,0,0,0
65088,2.88552e-81,0,4.77904e-84,-3.24784e-84
65089,7.08657e-81,0,4.77904e-84,-3.24784e-84
65090,3.97746e-80,0,1.96924e-80,-3.96184e-81
65091,3.1409e-79,0,1.96924e-80,-3.96184e-81
65092,-1.09885e-80,0,3.32e-81,-9.06311e-83
65093,2.31917e-80,0,3.32e-81,-9.06311e-83
65094,1.17598e-78,0,5.75514e-79,5.29707e-79
65095,5.32308e-78,0,5.75514e-79,5.29707e-79
65096,0,0,0,0
65097,0,0,0,0
65098,0,0,0,0
65099,0,0,0,0
65100,1.06028e-11,0,7.31774e-15,1.35116e-15
65101,3.34502e-12,0,7.31774e-15,1.35116e-15
65102,0,0,0,0
65103,0,0,0,0
65104,0,0,0,0
65105,0,0,0,0
65106,1.06185e-11,0,1.9939e-14,-3.77138e-15
65107,3.17343e-11,0,1.9939e-14,-3.77138e-15
65108,2.13257e-12,0,2.86039e-14,-2.06372e-15
65109,7.71054e-12,0,2.86039e-14,-2.06372e-15
65110,4.28975e-13,0,2.68332e-15,9.94106e-16
65111,1.25577e-12,0,2.68332e-15,9.94106e-16
65112,0,0,0,0
65113,0,0,0,0
65114,0,0,0,0
65115,0,0,0,0
65116,0,0,0,0
65117,0,0,0,0
65118,0.0832279,0,0.000143711,-1.39332e-05
65119,0.171687,0,0.000143711,-1.39332e-05
65120,0.1676,0,0.000194923,6.10836e-06
65121,0.336444,0,0.000194923,6.10836e-06
65122,0.11537,0,0.000160413,2.79877e-07
65123,0.220045,0,0.000160413,2.79877e-07
65124,0.0539608,0,4.70165e-05,-4.46867e-06
65125,0.0991909,0,4.70165e-05,-4.46867e-06
65126,0,0,0,0
65127,0,0,0,0
65128,0,0,0,0
65129,0,0,0,0
65130,0,0,0,0
65131,0,0,0,0
65132,0,0,0,0
65133,0,0,0,0
65134,1.46019e-05,0,2.28647e-08,-1.43523e-09
65135,3.67227e-05,0,2.28647e-08,-1.43523e-09
65136,5.4038e-05,0,2.67324e-07,2.72245e-08
65137,0.000135518,0,2.67324e-07,2.72245e-08
65138,2.89789e-05,0,3.85645e-08,8.01341e-09
65139,8.00334e-05,0,3.85645e-08,8.01341e-09
65140,5.75139e-06,0,2.71868e-08,-3.70767e-09
65141,1.44367e-05,0,2.71868e-08,-3.70767e-09
65142,0,0,0,0
65143,0,0,0,0
65144,0,0,0,0
65145,0,0,0,0
65146,0,0,0,0
65147,0,0,0,0
65148,0,0,0,0
65149,0,0,0,0
65150,0,0,0,0
65151,0,0,0,0
65152,9.46926e-12,0,5.65972e-15,-4.62806e-16
65153,-6.33701e-13,0,5.65972e-15,-4.62806e-16
65154,1.40057e-05,0,7.3868e-09,-2.43818e-09
65155,7.57488e-06,0,7.3868e-09,-2.43818e-09
65156,3.61235e-06,0,1.96918e-09,3.1077e-10
65157,2.05854e-06,0,1.96918e-09,3.1077e-10
65158,1.68995e-05,0,4.50608e-08,-7.21937e-09
65159,1.09632e-05,0,4.50608e-08,-7.21937e-09
65160,5.36498e-06,0,1.52349e-08,-1.02027e-09
65161,3.39973e-06,0,1.52349e-08,-1.02027e-09
65162,0,0,0,0
65163,0,0,0,0
65164,0,0,0,0
65165,0,0,0,0
65166,1.6512e-17,0,2.25677e-20,-9.21809e-21
65167,-2.98362e-18,0,2.25677e-20,-9.21809e-21
65168,7.8062e-19,0,4.84379e-22,-9.65733e-23
65169,-7.10878e-20,0,4.84379e-22,-9.65733e-23
65170,3.79657e-18,0,2.3557e-20,2.45147e-22
65171,-8.09533e-19,0,2.3557e-20,2.45147e-22
65172,6.37927e-19,0,3.68747e-22,-2.13243e-22
65173,-2.49377e-19,0,3.68747e-22,-2.13243e-22
65174,0,0,0,0
65175,0,0,0,0
65176,0,0,0,0
65177,0,0,0,0
65178,0,0,0,0
65179,0,0,0,0
65180,0,0,0,0
65181,0,0,0,0
65182,0,0,0,0
65183,0,0,0,0
65184,0,0,0,0
65185,0,0,0,0
65186,0.037296,0,2.09609e-05,-2.69215e-06
65187,0.0352387,0,2.09609e-05,-2.69215e-06
65188,0,0,0,0
65189,0,0,0,0
65190,0,0,0,0
65191,0,0,0,0
65192,0,0,0,0
65193,0,0,0,0
65194,0,0,0,0
65195,0,0,0,0
65196,0,0,0,0
65197,0,0,0,0
65198,0,0,0,0
65199,0,0,0,0
65200,0,0,0,0
65201,0,0,0,0
65202,0,0,0,0
65203,0,0,0,0
65204,0,0,0,0
65205,0,0,0,0
65206,0,0,0,0
65207,0,0,0,0
65208,0.131138,0,0.000126389,-2.56875e-06
65209,-0.0188313,0,0.000126389,-2.56875e-06
65210,0,0,0,0
65211,0,0,0,0
65212,0,0,0,0
65213,0,0,0,0
65214,0,0,0,0
65215,0,0,0,0
65216,0,0,0,0
65217,0,0,0,0
65218,0,0,0,0
65219,0,0,0,0
65220,0,0,0,0
65221,0,0,0,0
65222,0,0,0,0
65223,0,0,0,0
65224,0,0,0,0
65225,0,0,0,0
65226,0,0,0,0
65227,0,0,0,0
65228,0,0,0,0
65229,0,0,0,0
65230,0,0,0,0
65231,0,0,0,0
65232,0,0,0,0
65233,0,0,0,0
65234,0,0,0,0
65235,0,0,0,0
65236,0,0,0,0
65237,0,0,0,0
65238,2.07427e-09,0,7.11297e-12,-6.61786e-14
65239,5.51772e-10,0,7.11297e-12,-6.61786e-14
65240,0,0,0,0
65241,0,0,0,0
65242,0,0,0,0
65243,0,0,0,0
65244,0,0,0,0
65245,0,0,0,0
65246,0,0,0,0
65247,0,0,0,0
65248,0,0,0,0
65249,0,0,0,0
65250,0,0,0,0
65251,0,0,0,0
65252,0,0,0,0
65253,0,0,0,0
65254,0,0,0,0
65255,0,0,0,0
65256,0,0,0,0
65257,0,0,0,0
65258,0,0,0,0
65259,0,0,0,0
65260,0,0,0,0
65261,0,0,0,0
65262,0,0,0,0
65263,0,0,0,0
65264,0,0,0,0
65265,0,0,0,0
65266,6.89505e-06,0,3.52298e-09,1.42747e-09
65267,3.97241e-06,0,3.52298e-09,1.42747e-09
65268,1.98279e-06,0,1.24616e-09,-2.8514e-10
65269,9.57014e-07,0,1.24616e-09,-2.8514e-10
65270,1.17012e-06,0,1.90068e-09,-1.01746e-10
65271,4.96637e-07,0,1.90068e-09,-1.01746e-10
65272,0,0,0,0
65273,0,0,0,0
65274,0,0,0,0
65275,0,0,0,0
65276,0,0,0,0
65277,0,0,0,0
65278,0,0,0,0
65279,0,0,0,0
65280,0,0,0,0
65281,0,0,0,0
65282,0,0,0,0
65283,0,0,0,0
65284,0,0,0,0
65285,0,0,0,0
65286,0,0,0,0
65287,0,0,0,0
65288,1.92673,0,-0.000951311,-0.000249183
65289,-0.98895,0,-0.000951311,-0.000249183
65290,0,0,0,0
65291,0,0,0,0
65292,0,0,0,0
65293,0,0,0,0
65294,0,0,0,0
65295,0,0,0,0
65296,0,0,0,0
65297,0,0,0,0
65298,2.06814e-06,0,4.93886e-09,2.58608e-10
65299,1.20416e-06,0,4.93886e-09,2.58608e-10
65300,0.000133924,0,6.51222e-08,1.22871e-08
65301,3.0578e-05,0,6.51222e-08,1.22871e-08
65302,0,0,0,0
65303,0,0,0,0
65304,0,0,0,0
65305,0,0,0,0
65306,0,0,0,0
65307,0,0,0,0
65308,0,0,0,0
65309,0,0,0,0
65310,0,0,0,0
65311,0,0,0,0
65312,0,0,0,0
65313,0,0,0,0
65314,0,0,0,0
65315,0,0,0,0
65316,0,0,0,0
65317,0,0,0,0
65318,0,0,0,0
65319,0,0,0,0
65320,0,0,0,0
65321,0,0,0,0
65322,0,0,0,0
65323,0,0,0,0
65324,0,0,0,0
65325,0,0,0,0
65326,0,0,0,0
65327,0,0,0,0
65328,0,0,0,0
65329,0,0,0,0
65330,0,0,0,0
65331,0,0,0,0
65332,0,0,0,0
65333,0,0,0,0
65334,3.66341e-107,0,1.22377e-107,1.75844e-108
65335,1.01621e-107,0,1.22377e-107,1.75844e-108
65336,1.33384e-104,0,1.95632e-106,1.93611e-106
65337,4.91191e-105,0,1.95632e-106,1.93611e-106
65338,0,0,0,0
65339,0,0,0,0
65340,0,0,0,0
65341,0,0,0,0
65342,0,0,0,0
65343,0,0,0,0
65344,0,0,0,0
65345,0,0,0,0
65346,0,0,0,0
65347,0,0,0,0
65348,0,0,0,0
65349,0,0,0,0
65350,0,0,0,0
65351,0,0,0,0
65352,-1.49336e-91,0,5.10855e-92,-3.28536e-93
65353,1.70317e-91,0,5.10855e-92,-3.28536e-93
65354,0,0,0,0
65355,0,0,0,0
65356,0,0,0,0
65357,0,0,0,0
65358,0,0,0,0
65359,0,0,0,0
65360,0,0,0,0
65361,0,0,0,0
65362,0,0,0,0
65363,0,0,0,0
65364,0,0,0,0
65365,0,0,0,0
65366,0,0,0,0
65367,0,0,0,0
65368,0,0,0,0
65369,0,0,0,0
65370,0,0,0,0
65371,0,0,0,0
65372,0,0,0,0
65373,0,0,0,0
65374,0,0,0,0
65375,0,0,0,0
65376,0,0,0,0
65377,0,0,0,0
65378,0,0,0,0
65379,0,0,0,0
65380,0,0,0,0
65381,0,0,0,0
65382,0,0,0,0
65383,0,0,0,0
65384,0,0,0,0
65385,0,0,0,0
65386,0,0,0,0
65387,0,0,0,0
65388,0.00160365,0,2.37597e-06,1.73925e-07
65389,-0.00011955,0,2.37597e-06,1.73925e-07
65390,0,0,0,0
65391,0,0,0,0
65392,0,0,0,0
65393,0,0,0,0
65394,0,0,0,0
65395,0,0,0,0
65396,2.56223e-23,0,1.64403e-26,-5.7248e-27
65397,1.03347e-23,0,1.64403e-26,-5.7248e-27
65398,7.65375e-24,0,8.4591e-27,-6.34233e-27
65399,4.22187e-24,0,8.4591e-27,-6.34233e-27
65400,2.66968e-15,0,1.3758e-17,-1.20254e-18
65401,8.08733e-16,0,1.3758e-17,-1.20254e-18
65402,3.4381e-16,0,1.36783e-18,3.12725e-19
65403,1.02976e-16,0,1.36783e-18,3.12725e-19
65404,0,0,0,0
65405,0,0,0,0
65406,0,0,0,0
65407,0,0,0,0
65408,3.35845e-05,0,6.67595e-08,-8.41582e-09
65409,7.08041e-05,0,6.67595e-08,-8.41582e-09
65410,1.19935e-05,0,6.67782e-08,1.96604e-08
65411,2.27957e-05,0,6.67782e-08,1.96604e-08
65412,0,0,0,0
65413,0,0,0,0
65414,0,0,0,0
65415,0,0,0,0
65416,0,0,0,0
65417,0,0,0,0
65418,0,0,0,0
65419,0,0,0,0
65420,0,0,0,0
65421,0,0,0,0
65422,0,0,0,0
65423,0,0,0,0
65424,0,0,0,0
65425,0,0,0,0
65426,0,0,0,0
65427,0,0,0,0
65428,0,0,0,0
65429,0,0,0,0
65430,0,0,0,0
65431,0,0,0,0
65432,0,0,0,0
65433,0,0,0,0
65434,0,0,0,0
65435,0,0,0,0
65436,0,0,0,0
65437,0,0,0,0
65438,0,0,0,0
65439,0,0,0,0
65440,0,0,0,0
65441,0,0,0,0
65442,0,0,0,0
65443,0,0,0,0
65444,0,0,0,0
65445,0,0,0,0
65446,0,0,0,0
65447,0,0,0,0
65448,0,0,0,0
65449,0,0,0,0
65450,0,0,0,0
65451,0,0,0,0
65452,0,0,0,0
65453,0,0,0,0
65454,0,0,0,0
65455,0,0,0,0
65456,5.00288e-10,0,3.02584e-13,1.93339e-14
65457,1.09754e-10,0,3.02584e-13,1.93339e-14
65458,0,0,0,0
65459,0,0,0,0
65460,5.49076e-88,0,3.73627e-91,1.47776e-91
65461,-1.92317e-88,0,3.73627e-91,1.47776e-91
65462,7.53063e-87,0,3.72219e-90,4.00785e-90
65463,6.25591e-88,0,3.72219e-90,4.00785e-90
65464,3.57147e-89,0,3.73627e-91,1.47776e-91
65465,-9.62773e-90,0,3.73627e-91,1.47776e-91
65466,0,0,0,0
65467,0,0,0,0
65468,1.20648e-85,0,2.77679e-88,-1.47303e-88
65469,2.62595e-86,0,2.77679e-88,-1.47303e-88
65470,0,0,0,0
65471,0,0,0,0
65472,0,0,0,0
65473,0,0,0,0
65474,0,0,0,0
65475,0,0,0,0
65476,0,0,0,0
65477,0,0,0,0
65478,0,0,0,0
65479,0,0,0,0
65480,0,0,0,0
65481,0,0,0,0
65482,0,0,0,0
65483,0,0,0,0
65484,0,0,0,0
65485,0,0,0,0
65486,0,0,0,0
65487,0,0,0,0
65488,0,0,0,0
65489,0,0,0,0
65490,0,0,0,0
65491,0,0,0,0
65492,0,0,0,0
65493,0,0,0,0
65494,0,0,0,0
65495,0,0,0,0
65496,0,0,0,0
65497,0,0,0,0
65498,0,0,0,0
65499,0,0,0,0
65500,0,0,0,0
65501,0,0,0,0
65502,6.19921e-19,0,4.24169e-22,-9.69012e-23
65503,1.60309e-20,0,4.24169e-22,-9.69012e-23
65504,0,0,0,0
65505,0,0,0,0
65506,0,0,0,0
65507,0,0,0,0
65508,0,0,0,0
65509,0,0,0,0
65510,0,0,0,0
65511,0,0,0,0
65512,0,0,0,0
65513,0,0,0,0
65514,0,0,0,0
65515,0,0,0,0
65516,0,0,0,0
65517,0,0,0,0
65518,0,0,0,0
65519,0,0,0,0
65520,0,0,0,0
65521,0,0,0,0
65522,0,0,0,0
65523,0,0,0,0
65524,0,0,0,0
65525,0,0,0,0
65526,0,0,0,0
65527,0,0,0,0
65528,0,0,0,0
65529,0,0,0,0
65530,0,0,0,0
65531,0,0,0,0
65532,0,0,0,0
65533,0,0,0,0
65534,0.107659,0,-0.00116112,0.00169639
65535,0.110071,0,-0.00116112,0.00169639
65536,0,0,0,0
65537,0,0,0,0
65538,0,0,0,0
65539,0,0,0,0
65540,0,0,0,0
65541,0,0,0,0
65542,0,0,0,0
65543,0,0,0,0
65544,0,0,0,0
65545,0,0,0,0
65546,0,0,0,0
65547,0,0,0,0
65548,0,0,0,0
65549,0,0,0,0
65550,0,0,0,0
65551,0,0,0,0
65552,0,0,0,0
65553,0,0,0,0
65554,0,0,0,0
65555,0,0,0,0
65556,0,0,0,0
65557,0,0,0,0
65558,0,0,0,0
65559,0,0,0,0
65560,0,0,0,0
65561,0,0,0,0
65562,0,0,0,0
65563,0,0,0,0
65564,0,0,0,0
65565,0,0,0,0
65566,0,0,0,0
65567,0,0,0,0
65568,0,0,0,0
65569,0,0,0,0
65570,0,0,0,0
65571,0,0,0,0
65572,0,0,0,0
65573,0,0,0,0
65574,0,0,0,0
65575,0,0,0,0
65576,0,0,0,0
65577,0,0,0,0
65578,1.32621,0,-0.00120835,0.000265471
65579,-0.541508,0,-0.00120835,0.000265471
65580,0,0,0,0
65581,0,0,0,0
65582,9.23143e-33,0,1.25243e-34,-2.04255e-35
65583,-2.05728e-33,0,1.25243e-34,-2.04255e-35
65584,1.45704e-32,0,1.25243e-34,-2.04255e-35
65585,-5.3011e-34,0,1.25243e-34,-2.04255e-35
65586,0,0,0,0
65587,0,0,0,0
65588,0,0,0,0
65589,0,0,0,0
65590,0,0,0,0
65591,0,0,0,0
65592,0,0,0,0
65593,0,0,0,0
65594,0,0,0,0
65595,0,0,0,0
65596,0,0,0,0
65597,0,0,0,0
65598,0,0,0,0
65599,0,0,0,0
65600,0,0,0,0
65601,0,0,0,0
65602,0,0,0,0
65603,0,0,0,0
65604,0,0,0,0
65605,0,0,0,0
65606,0,0,0,0
65607,0,0,0,0
65608,2.42526e-24,0,1.64403e-26,-5.7248e-27
65609,1.28065e-24,0,1.64403e-26,-5.7248e-27
65610,1.02015e-42,0,5.64542e-46,2.97448e-46
65611,4.74224e-43,0,5.64542e-46,2.97448e-46
65612,0,0,0,0
65613,0,0,0,0
65614,0,0,0,0
65615,0,0,0,0
65616,0,0,0,0
65617,0,0,0,0
65618,0,0,0,0
65619,0,0,0,0
65620,0,0,0,0
65621,0,0,0,0
65622,0,0,0,0
65623,0,0,0,0
65624,5.29632,0,0.000707937,0.00219614
65625,-1.02201,0,0.000707937,0.00219614
65626,6.53483,0,-0.000419441,-0.00028242
65627,-1.11422,0,-0.000419441,-0.00028242
65628,5.95463,0,0.00266568,-0.000870006
65629,-1.77879,0,0.00266568,-0.000870006
65630,-0.845504,0,-0.00242155,-6.88884e-06
65631,-0.703684,0,-0.00242155,-6.88884e-06
65632,0,0,0,0
65633,0,0,0,0
65634,0,0,0,0
65635,0,0,0,0
65636,0,0,0,0
65637,0,0,0,0
65638,0,0,0,0
65639,0,0,0,0
