dof_index, displacement_x, displacement_y, div_u, curl_u
67669,0.6743,0,-0.000489992,-1.37496e-06
67670,0,0,0,0
67671,0,0,0,0
67672,0,0,0,0
67673,0,0,0,0
67674,0,0,0,0
67675,0,0,0,0
67676,0.0132964,0,8.34242e-06,-4.56288e-07
67677,0.00282292,0,8.34242e-06,-4.56288e-07
67678,0,0,0,0
67679,0,0,0,0
67680,0,0,0,0
67681,0,0,0,0
67682,0,0,0,0
67683,0,0,0,0
67684,0,0,0,0
67685,0,0,0,0
67686,0,0,0,0
67687,0,0,0,0
67688,0,0,0,0
67689,0,0,0,0
67690,0,0,0,0
67691,0,0,0,0
67692,0,0,0,0
67693,0,0,0,0
67694,0,0,0,0
67695,0,0,0,0
67696,0,0,0,0
67697,0,0,0,0
67698,0,0,0,0
67699,0,0,0,0
67700,0,0,0,0
67701,0,0,0,0
67702,0,0,0,0
67703,0,0,0,0
67704,0,0,0,0
67705,0,0,0,0
67706,0,0,0,0
67707,0,0,0,0
67708,0,0,0,0
67709,0,0,0,0
67710,0,0,0,0
67711,0,0,0,0
67712,0,0,0,0
67713,0,0,0,0
67714,0,0,0,0
67715,0,0,0,0
67716,0,0,0,0
67717,0,0,0,0
67718,0,0,0,0
67719,0,0,0,0
67720,7.23304e-115,0,1.28303e-114,-4.07192e-115
67721,5.04349e-114,0,1.28303e-114,-4.07192e-115
67722,3.61713e-115,0,1.85046e-114,-3.92986e-115
67723,1.28393e-113,0,1.85046e-114,-3.92986e-115
67724,0,0,0,0
67725,0,0,0,0
67726,0,0,0,0
67727,0,0,0,0
67728,0,0,0,0
67729,0,0,0,0
67730,0,0,0,0
67731,0,0,0,0
67732,0,0,0,0
67733,0,0,0,0
67734,0,0,0,0
67735,0,0,0,0
67736,0,0,0,0
67737,0,0,0,0
67738,0,0,0,0
67739,0,0,0,0
67740,0,0,0,0
67741,0,0,0,0
67742,0,0,0,0
67743,0,0,0,0
67744,2.06965e-135,0,3.45431e-137,-1.53628e-137
67745,1.0105e-134,0,3.45431e-137,-1.53628e-137
67746,0,0,0,0
67747,0,0,0,0
67748,0,0,0,0
67749,0,0,0,0
67750,0.000307886,0,2.00698e-07,-8.2635e-09
67751,0.00029282,0,2.00698e-07,-8.2635e-09
67752,5.52621e-76,0,5.13198e-77,-2.13464e-78
67753,1.02915e-75,0,5.13198e-77,-2.13464e-78
67754,0,0,0,0
67755,0,0,0,0
67756,0,0,0,0
67757,0,0,0,0
67758,0,0,0,0
67759,0,0,0,0
67760,0,0,0,0
67761,0,0,0,0
67762,0,0,0,0
67763,0,0,0,0
67764,0.0422163,0,-0.00111209,-0.00133876
67765,-0.133403,0,-0.00111209,-0.00133876
67766,0.00333022,0,3.66712e-06,-5.77912e-06
67767,-0.00158891,0,3.66712e-06,-5.77912e-06
67768,0,0,0,0
67769,0,0,0,0
67770,0,0,0,0
67771,0,0,0,0
67772,0,0,0,0
67773,0,0,0,0
67774,0,0,0,0
67775,0,0,0,0
67776,0,0,0,0
67777,0,0,0,0
67778,0,0,0,0
67779,0,0,0,0
67780,-2.60356,0,0.000390715,0.000240689
67781,-1.23439,0,0.000390715,0.000240689
67782,-2.15002,0,-0.00121554,-2.35822e-05
67783,-0.926169,0,-0.00121554,-2.35822e-05
67784,-2.59168,0,-0.000834264,-6.28933e-05
67785,-1.26879,0,-0.000834264,-6.28933e-05
67786,0,0,0,0
67787,0,0,0,0
67788,-1.3464,0,0.00171202,-0.000863682
67789,-0.810217,0,0.00171202,-0.000863682
67790,0,0,0,0
67791,0,0,0,0
67792,-1.04233,0,-0.00224685,-0.000278151
67793,-0.515513,0,-0.00224685,-0.000278151
67794,0,0,0,0
67795,0,0,0,0
67796,0,0,0,0
67797,0,0,0,0
67798,-1.21563,0,-0.00124507,-0.000106828
67799,-1.18186,0,-0.00124507,-0.000106828
67800,-0.467877,0,0.00121929,0.000151318
67801,-0.625592,0,0.00121929,0.000151318
67802,0.00642341,0,3.81381e-06,-9.3024e-07
67803,0.00566656,0,3.81381e-06,-9.3024e-07
67804,0,0,0,0
67805,0,0,0,0
67806,0,0,0,0
67807,0,0,0,0
67808,0,0,0,0
67809,0,0,0,0
67810,0,0,0,0
67811,0,0,0,0
67812,0,0,0,0
67813,0,0,0,0
67814,0,0,0,0
67815,0,0,0,0
67816,7.29265e-79,0,4.84106e-80,-1.50723e-80
67817,1.01024e-79,0,4.84106e-80,-1.50723e-80
67818,0,0,0,0
67819,0,0,0,0
67820,2.27562e-06,0,1.55638e-09,3.07327e-11
67821,1.55305e-06,0,1.55638e-09,3.07327e-11
67822,0,0,0,0
67823,0,0,0,0
67824,0,0,0,0
67825,0,0,0,0
67826,0,0,0,0
67827,0,0,0,0
67828,0,0,0,0
67829,0,0,0,0
67830,1.93345e-26,0,1.75122e-29,-5.05366e-30
67831,-6.54742e-27,0,1.75122e-29,-5.05366e-30
67832,6.17521e-27,0,7.74494e-29,-3.62411e-29
67833,-1.26343e-28,0,7.74494e-29,-3.62411e-29
67834,1.53776e-25,0,7.74494e-29,-3.62411e-29
67835,-1.34647e-26,0,7.74494e-29,-3.62411e-29
67836,3.86006e-26,0,1.12743e-28,-1.25204e-29
67837,-4.42901e-27,0,1.12743e-28,-1.25204e-29
67838,0,0,0,0
67839,0,0,0,0
67840,0,0,0,0
67841,0,0,0,0
67842,0,0,0,0
67843,0,0,0,0
67844,0,0,0,0
67845,0,0,0,0
67846,0,0,0,0
67847,0,0,0,0
67848,0,0,0,0
67849,0,0,0,0
67850,0,0,0,0
67851,0,0,0,0
67852,0,0,0,0
67853,0,0,0,0
67854,0,0,0,0
67855,0,0,0,0
67856,0,0,0,0
67857,0,0,0,0
67858,0,0,0,0
67859,0,0,0,0
67860,2.37007e-104,0,6.03734e-105,2.26506e-105
67861,1.98018e-104,0,6.03734e-105,2.26506e-105
67862,0,0,0,0
67863,0,0,0,0
67864,0,0,0,0
67865,0,0,0,0
67866,0,0,0,0
67867,0,0,0,0
67868,0.634864,0,0.000894131,0.000351355
67869,0.0140347,0,0.000894131,0.000351355
67870,-1.29748,0,0.00107637,-0.000195229
67871,-0.592755,0,0.00107637,-0.000195229
67872,1.0696,0,0.000894131,0.000351355
67873,0.470268,0,0.000894131,0.000351355
67874,-1.28471,0,0.00166442,-1.61e-05
67875,-0.693246,0,0.00166442,-1.61e-05
67876,-2.08849,0,0.000390715,0.000240689
67877,-0.961954,0,0.000390715,0.000240689
67878,0,0,0,0
67879,0,0,0,0
67880,0,0,0,0
67881,0,0,0,0
67882,0,0,0,0
67883,0,0,0,0
67884,1.88218e-129,0,4.08472e-132,2.08228e-132
67885,5.31442e-129,0,4.08472e-132,2.08228e-132
67886,0,0,0,0
67887,0,0,0,0
67888,0,0,0,0
67889,0,0,0,0
67890,0,0,0,0
67891,0,0,0,0
67892,0.0211625,0,2.18882e-05,-5.62588e-07
67893,-0.000196319,0,2.18882e-05,-5.62588e-07
67894,0.469711,0,0.000183121,0.00113359
67895,-6.19872,0,0.000183121,0.00113359
67896,0.0466704,0,2.18882e-05,-5.62588e-07
67897,-0.00100068,0,2.18882e-05,-5.62588e-07
67898,1.02943,0,0.00144673,0.00427025
67899,-2.13806,0,0.00144673,0.00427025
67900,0,0,0,0
67901,0,0,0,0
67902,-2.16439,0,-0.00085575,0.000226814
67903,-0.821175,0,-0.00085575,0.000226814
67904,0,0,0,0
67905,0,0,0,0
67906,6.83664e-119,0,1.51714e-121,3.5789e-122
67907,2.24293e-118,0,1.51714e-121,3.5789e-122
67908,2.87357e-119,0,1.72678e-119,-3.435e-120
67909,4.15704e-119,0,1.72678e-119,-3.435e-120
67910,0,0,0,0
67911,0,0,0,0
67912,8.45408e-107,0,3.1472e-108,-9.7273e-109
67913,4.74102e-105,0,3.1472e-108,-9.7273e-109
67914,0,0,0,0
67915,0,0,0,0
67916,0,0,0,0
67917,0,0,0,0
67918,0,0,0,0
67919,0,0,0,0
67920,0,0,0,0
67921,0,0,0,0
67922,0,0,0,0
67923,0,0,0,0
67924,0,0,0,0
67925,0,0,0,0
67926,0,0,0,0
67927,0,0,0,0
67928,0,0,0,0
67929,0,0,0,0
67930,0,0,0,0
67931,0,0,0,0
67932,0,0,0,0
67933,0,0,0,0
67934,2.58855e-89,0,1.12759e-89,-9.19296e-90
67935,2.32443e-88,0,1.12759e-89,-9.19296e-90
67936,0,0,0,0
67937,0,0,0,0
67938,3.19983e-119,0,9.64868e-120,4.66012e-123
67939,2.8392e-119,0,9.64868e-120,4.66012e-123
67940,4.18886e-119,0,1.11763e-118,-6.28295e-119
67941,2.20517e-118,0,1.11763e-118,-6.28295e-119
67942,8.04929e-117,0,1.11763e-118,-6.28295e-119
67943,4.42635e-117,0,1.11763e-118,-6.28295e-119
67944,0,0,0,0
67945,0,0,0,0
67946,0,0,0,0
67947,0,0,0,0
67948,0,0,0,0
67949,0,0,0,0
67950,3.61315e-88,0,1.52815e-89,2.20096e-90
67951,1.29869e-88,0,1.52815e-89,2.20096e-90
67952,3.2542e-89,0,3.2965e-90,9.373e-91
67953,2.90182e-89,0,3.2965e-90,9.373e-91
67954,9.2338e-89,0,6.4143e-92,-1.97454e-92
67955,2.81208e-89,0,6.4143e-92,-1.97454e-92
67956,2.24824e-123,0,1.40924e-125,2.46842e-125
67957,4.27508e-122,0,1.40924e-125,2.46842e-125
67958,4.75375e-125,0,8.27705e-125,-5.13238e-125
67959,1.36421e-124,0,8.27705e-125,-5.13238e-125
67960,6.44848e-122,0,7.45655e-122,-2.47375e-122
67961,1.28666e-121,0,7.45655e-122,-2.47375e-122
67962,0,0,0,0
67963,0,0,0,0
67964,0,0,0,0
67965,0,0,0,0
67966,0,0,0,0
67967,0,0,0,0
67968,9.18098e-92,0,3.97914e-94,1.58687e-94
67969,5.7877e-91,0,3.97914e-94,1.58687e-94
67970,0.803031,0,0.000260583,-9.44645e-06
67971,0.0939431,0,0.000260583,-9.44645e-06
67972,0.715723,0,0.000301858,1.72019e-05
67973,0.105786,0,0.000301858,1.72019e-05
67974,0,0,0,0
67975,0,0,0,0
67976,2.65709e-48,0,5.56483e-49,-5.77059e-50
67977,4.04288e-47,0,5.56483e-49,-5.77059e-50
67978,2.8852e-49,0,3.49876e-50,1.00257e-50
67979,2.46961e-48,0,3.49876e-50,1.00257e-50
67980,0,0,0,0
67981,0,0,0,0
67982,0,0,0,0
67983,0,0,0,0
67984,0,0,0,0
67985,0,0,0,0
67986,0,0,0,0
67987,0,0,0,0
67988,0,0,0,0
67989,0,0,0,0
67990,0,0,0,0
67991,0,0,0,0
67992,0,0,0,0
67993,0,0,0,0
67994,0,0,0,0
67995,0,0,0,0
67996,0,0,0,0
67997,0,0,0,0
67998,0,0,0,0
67999,0,0,0,0
68000,0,0,0,0
68001,0,0,0,0
68002,0,0,0,0
68003,0,0,0,0
68004,0,0,5.17125e-136,-3.40425e-136
68005,0,0,5.17125e-136,-3.40425e-136
68006,0,0,0,0
68007,0,0,0,0
68008,1.96958e-121,0,7.45655e-122,-2.47375e-122
68009,4.24818e-121,0,7.45655e-122,-2.47375e-122
68010,1.29644e-09,0,7.64975e-13,3.91681e-13
68011,1.63659e-10,0,7.64975e-13,3.91681e-13
68012,0.118957,0,5.34417e-05,-5.0607e-06
68013,0.0766033,0,5.34417e-05,-5.0607e-06
68014,0,0,0,0
68015,0,0,0,0
68016,0,0,0,0
68017,0,0,0,0
68018,0,0,0,0
68019,0,0,0,0
68020,0,0,0,0
68021,0,0,0,0
68022,0,0,0,0
68023,0,0,0,0
68024,1.52036e-78,0,3.27092e-79,-1.48011e-79
68025,9.4782e-78,0,3.27092e-79,-1.48011e-79
68026,5.26557e-29,0,6.41269e-31,-1.27209e-31
68027,-1.74635e-29,0,6.41269e-31,-1.27209e-31
68028,0,0,0,0
68029,0,0,0,0
68030,0,0,0,0
68031,0,0,0,0
68032,0,0,0,0
68033,0,0,0,0
68034,0,0,0,0
68035,0,0,0,0
68036,0,0,0,0
68037,0,0,0,0
68038,0,0,0,0
68039,0,0,0,0
68040,0,0,0,0
68041,0,0,0,0
68042,0,0,0,0
68043,0,0,0,0
68044,0,0,0,0
68045,0,0,0,0
68046,4.97448e-09,0,1.30645e-11,-4.76493e-13
68047,1.72081e-09,0,1.30645e-11,-4.76493e-13
68048,0,0,0,0
68049,0,0,0,0
68050,0,0,0,0
68051,0,0,0,0
68052,7.31286e-32,0,3.2829e-34,-1.48923e-34
68053,-6.85844e-33,0,3.2829e-34,-1.48923e-34
68054,0,0,0,0
68055,0,0,0,0
68056,2.7126e-11,0,7.85118e-14,-3.07913e-14
68057,-5.40726e-12,0,7.85118e-14,-3.07913e-14
68058,5.61623e-11,0,1.73071e-13,2.10644e-14
68059,-4.13209e-12,0,1.73071e-13,2.10644e-14
68060,-0.871244,0,0.000631653,0.000240678
68061,-1.31498,0,0.000631653,0.000240678
68062,-1.12625,0,0.000210219,0.000161254
68063,-1.77669,0,0.000210219,0.000161254
68064,-1.09522,0,-0.000566345,0.000327593
68065,-2.1544,0,-0.000566345,0.000327593
68066,-1.13982,0,-5.82272e-05,0.000573926
68067,-2.01635,0,-5.82272e-05,0.000573926
68068,3.19441e-06,0,3.43534e-09,1.14811e-09
68069,2.01988e-06,0,3.43534e-09,1.14811e-09
68070,0,0,0,0
68071,0,0,0,0
68072,0,0,0,0
68073,0,0,0,0
68074,0,0,0,0
68075,0,0,0,0
68076,0.428614,0,0.000204892,-1.43988e-05
68077,0.561011,0,0.000204892,-1.43988e-05
68078,0.687256,0,0.000213513,3.37614e-06
68079,0.882693,0,0.000213513,3.37614e-06
68080,-2.54929,0,0.000445013,0.000267611
68081,-0.793627,0,0.000445013,0.000267611
68082,0,0,0,0
68083,0,0,0,0
68084,0,0,0,0
68085,0,0,0,0
68086,3.01261e-125,0,1.71438e-125,5.90086e-126
68087,4.86537e-125,0,1.71438e-125,5.90086e-126
68088,9.92372e-125,0,4.33341e-126,1.86915e-126
68089,1.04418e-124,0,4.33341e-126,1.86915e-126
68090,0.845152,0,-4.53305e-05,6.86836e-05
68091,1.16007,0,-4.53305e-05,6.86836e-05
68092,0.694554,0,0.000261168,5.08463e-07
68093,0.946401,0,0.000261168,5.08463e-07
68094,0.00449445,0,4.86021e-06,-8.14607e-08
68095,0.0104811,0,4.86021e-06,-8.14607e-08
68096,0.0205441,0,2.39844e-05,-1.81166e-06
68097,0.00987153,0,2.39844e-05,-1.81166e-06
68098,0.00640575,0,8.53742e-06,-8.90359e-07
68099,0.0027188,0,8.53742e-06,-8.90359e-07
68100,0.00587621,0,7.0241e-06,6.12719e-07
68101,0.00291943,0,7.0241e-06,6.12719e-07
68102,0.0136277,0,7.0241e-06,6.12719e-07
68103,0.00650412,0,7.0241e-06,6.12719e-07
68104,1.24565e-125,0,4.33341e-126,1.86915e-126
68105,1.55715e-125,0,4.33341e-126,1.86915e-126
68106,1.67867e-127,0,3.20824e-131,-7.18311e-133
68107,3.59201e-128,0,3.20824e-131,-7.18311e-133
68108,7.85968e-70,0,2.47814e-71,1.84813e-72
68109,1.00171e-69,0,2.47814e-71,1.84813e-72
68110,0,0,0,0
68111,0,0,0,0
68112,0,0,0,0
68113,0,0,0,0
68114,0,0,0,0
68115,0,0,0,0
68116,0,0,0,0
68117,0,0,0,0
68118,0,0,0,0
68119,0,0,0,0
68120,0,0,0,0
68121,0,0,0,0
68122,0,0,0,0
68123,0,0,0,0
68124,2.32204e-07,0,1.50641e-10,-2.68105e-11
68125,6.379e-08,0,1.50641e-10,-2.68105e-11
68126,9.62479e-07,0,2.14012e-09,2.89813e-10
68127,2.36471e-07,0,2.14012e-09,2.89813e-10
68128,6.58164e-07,0,1.4692e-09,-3.17691e-10
68129,1.61922e-07,0,1.4692e-09,-3.17691e-10
68130,5.35591e-08,0,3.69227e-11,4.79323e-12
68131,1.57219e-08,0,3.69227e-11,4.79323e-12
68132,0,0,0,0
68133,0,0,0,0
68134,0,0,0,0
68135,0,0,0,0
68136,0,0,0,0
68137,0,0,0,0
68138,0.0183257,0,1.79155e-05,5.65035e-06
68139,0.0208849,0,1.79155e-05,5.65035e-06
68140,0,0,0,0
68141,0,0,0,0
68142,0,0,0,0
68143,0,0,0,0
68144,2.49101e-128,0,3.48117e-128,5.31607e-129
68145,4.67754e-128,0,3.48117e-128,5.31607e-129
68146,6.55278e-99,0,9.3138e-100,-3.77186e-100
68147,1.58596e-98,0,9.3138e-100,-3.77186e-100
68148,1.59196e-96,0,3.03242e-97,1.30786e-97
68149,4.01564e-96,0,3.03242e-97,1.30786e-97
68150,1.15709e-101,0,9.03231e-104,-7.68466e-105
68151,9.93074e-101,0,9.03231e-104,-7.68466e-105
68152,1.7738e-72,0,1.17468e-75,3.73369e-75
68153,1.75522e-72,0,1.17468e-75,3.73369e-75
68154,-1.50459e-72,0,4.36773e-75,-3.36291e-77
68155,6.60977e-72,0,4.36773e-75,-3.36291e-77
68156,8.84425e-06,0,5.72236e-09,9.90243e-10
68157,7.05312e-07,0,5.72236e-09,9.90243e-10
68158,0,0,0,0
68159,0,0,0,0
68160,0,0,0,0
68161,0,0,0,0
68162,0,0,0,0
68163,0,0,0,0
68164,0,0,0,0
68165,0,0,0,0
68166,6.60126e-61,0,4.26636e-63,-2.2614e-63
68167,6.79897e-60,0,4.26636e-63,-2.2614e-63
68168,1.13798e-61,0,1.10927e-62,5.30291e-64
68169,5.43558e-61,0,1.10927e-62,5.30291e-64
68170,0,0,0,0
68171,0,0,0,0
68172,0,0,0,0
68173,0,0,0,0
68174,0,0,0,0
68175,0,0,0,0
68176,1.13734e-13,0,1.41183e-15,-9.00804e-19
68177,9.48937e-13,0,1.41183e-15,-9.00804e-19
68178,1.09044,0,-0.000797367,0.000116193
68179,1.66806,0,-0.000797367,0.000116193
68180,0,0,0,0
68181,0,0,0,0
68182,0,0,0,0
68183,0,0,0,0
68184,0,0,0,0
68185,0,0,0,0
68186,0,0,0,0
68187,0,0,0,0
68188,0,0,0,0
68189,0,0,0,0
68190,0,0,0,0
68191,0,0,0,0
68192,0,0,0,0
68193,0,0,0,0
68194,7.48157e-82,0,6.1756e-83,5.69476e-83
68195,-8.74469e-83,0,6.1756e-83,5.69476e-83
68196,0,0,0,0
68197,0,0,0,0
68198,0,0,0,0
68199,0,0,0,0
68200,0,0,0,0
68201,0,0,0,0
68202,0,0,0,0
68203,0,0,0,0
68204,0,0,0,0
68205,0,0,0,0
68206,0,0,0,0
68207,0,0,0,0
68208,0,0,0,0
68209,0,0,0,0
68210,-2.60724,0,0.000486094,0.000322741
68211,-1.08375,0,0.000486094,0.000322741
68212,0,0,0,0
68213,0,0,0,0
68214,0,0,0,0
68215,0,0,0,0
68216,3.11662e-10,0,2.17242e-13,-5.02704e-14
68217,1.55724e-10,0,2.17242e-13,-5.02704e-14
68218,1.02732e-10,0,6.08264e-14,1.81063e-14
68219,4.92681e-11,0,6.08264e-14,1.81063e-14
68220,4.47851e-10,0,3.15745e-13,-1.72563e-14
68221,1.95193e-10,0,3.15745e-13,-1.72563e-14
68222,1.68045e-09,0,1.60664e-12,-1.6282e-13
68223,7.31055e-10,0,1.60664e-12,-1.6282e-13
68224,0,0,0,0
68225,0,0,0,0
68226,-1.14912,0,-0.000151618,0.000274275
68227,-0.809621,0,-0.000151618,0.000274275
68228,1.90594e-77,0,1.89444e-79,-7.58738e-80
68229,3.79631e-77,0,1.89444e-79,-7.58738e-80
68230,2.76125e-79,0,3.33992e-81,-6.99352e-82
68231,7.65541e-79,0,3.33992e-81,-6.99352e-82
68232,3.57962e-78,0,2.61028e-79,6.28349e-80
68233,1.87461e-77,0,2.61028e-79,6.28349e-80
68234,2.1001e-76,0,1.99443e-77,4.7428e-78
68235,1.45828e-75,0,1.99443e-77,4.7428e-78
68236,0,0,0,0
68237,0,0,0,0
68238,4.5986e-131,0,4.06034e-131,-1.77867e-131
68239,8.98094e-131,0,4.06034e-131,-1.77867e-131
68240,0,0,0,0
68241,0,0,0,0
68242,1.01085e-90,0,1.75043e-91,1.07083e-91
68243,3.56837e-90,0,1.75043e-91,1.07083e-91
68244,-3.56957e-89,0,1.75043e-91,1.07083e-91
68245,3.92305e-88,0,1.75043e-91,1.07083e-91
68246,1.18162e-124,0,1.24091e-126,-1.42002e-126
68247,2.07971e-125,0,1.24091e-126,-1.42002e-126
68248,1.74506e-127,0,3.39942e-130,4.5088e-130
68249,4.11888e-128,0,3.39942e-130,4.5088e-130
68250,0,0,0,0
68251,0,0,0,0
68252,1.64831e-05,0,1.43943e-08,-6.98343e-09
68253,9.91202e-07,0,1.43943e-08,-6.98343e-09
68254,0,0,0,0
68255,0,0,0,0
68256,0,0,0,0
68257,0,0,0,0
68258,1.09466e-76,0,8.51407e-80,-1.14147e-80
68259,6.62658e-77,0,8.51407e-80,-1.14147e-80
68260,0,0,0,0
68261,0,0,0,0
68262,0,0,0,0
68263,0,0,0,0
68264,0,0,0,0
68265,0,0,0,0
68266,-0.486008,0,-0.000932744,-0.000429466
68267,-0.0495346,0,-0.000932744,-0.000429466
68268,0,0,0,0
68269,0,0,0,0
68270,0,0,0,0
68271,0,0,0,0
68272,2.33878e-16,0,2.72598e-19,-7.20572e-20
68273,8.5195e-17,0,2.72598e-19,-7.20572e-20
68274,1.97364e-17,0,1.73814e-20,-4.59758e-21
68275,5.35979e-18,0,1.73814e-20,-4.59758e-21
68276,3.90674e-19,0,1.62709e-21,-3.4833e-22
68277,1.72471e-20,0,1.62709e-21,-3.4833e-22
68278,0,0,0,0
68279,0,0,0,0
68280,0,0,0,0
68281,0,0,0,0
68282,0,0,0,0
68283,0,0,0,0
68284,1.03668,0,-0.00188739,0.000209734
68285,0.72696,0,-0.00188739,0.000209734
68286,2.36872,0,0.000399237,7.19696e-05
68287,0.815959,0,0.000399237,7.19696e-05
68288,0,0,0,0
68289,0,0,0,0
68290,0,0,0,0
68291,0,0,0,0
68292,1.5068e-132,0,4.90053e-132,3.66517e-132
68293,1.40173e-132,0,4.90053e-132,3.66517e-132
68294,0,0,0,0
68295,0,0,0,0
68296,0,0,0,0
68297,0,0,0,0
68298,0,0,0,0
68299,0,0,0,0
68300,0,0,0,0
68301,0,0,0,0
68302,0,0,0,0
68303,0,0,0,0
68304,0,0,0,0
68305,0,0,0,0
68306,0,0,0,0
68307,0,0,0,0
68308,0,0,0,0
68309,0,0,0,0
68310,0,0,0,0
68311,0,0,0,0
68312,3.82881e-06,0,1.81466e-09,7.75036e-10
68313,1.27195e-06,0,1.81466e-09,7.75036e-10
68314,0,0,0,0
68315,0,0,0,0
68316,0,0,0,0
68317,0,0,0,0
68318,0,0,0,0
68319,0,0,0,0
68320,0,0,0,0
68321,0,0,0,0
68322,0,0,0,0
68323,0,0,0,0
68324,0,0,0,0
68325,0,0,0,0
68326,0,0,0,0
68327,0,0,0,0
68328,0,0,0,0
68329,0,0,0,0
68330,0,0,0,0
68331,0,0,0,0
68332,0,0,0,0
68333,0,0,0,0
68334,0,0,0,0
68335,0,0,0,0
68336,0,0,0,0
68337,0,0,0,0
68338,0,0,0,0
68339,0,0,0,0
68340,0,0,0,0
68341,0,0,0,0
68342,0,0,0,0
68343,0,0,0,0
68344,1.36185e-66,0,7.36952e-68,-5.80585e-68
68345,7.35188e-66,0,7.36952e-68,-5.80585e-68
68346,4.94757e-68,0,1.39273e-69,4.60279e-70
68347,1.80516e-67,0,1.39273e-69,4.60279e-70
68348,7.15112e-67,0,7.36952e-68,-5.80585e-68
68349,2.60533e-66,0,7.36952e-68,-5.80585e-68
68350,8.53117e-10,0,4.89836e-13,-6.51483e-14
68351,-5.73925e-11,0,4.89836e-13,-6.51483e-14
68352,4.91414e-09,0,1.25241e-11,2.42425e-12
68353,-9.75123e-10,0,1.25241e-11,2.42425e-12
68354,-0.644471,0,-0.00169773,-0.000405081
68355,-1.39454,0,-0.00169773,-0.000405081
68356,0,0,0,0
68357,0,0,0,0
68358,0,0,0,0
68359,0,0,0,0
68360,0,0,0,0
68361,0,0,0,0
68362,0,0,0,0
68363,0,0,0,0
68364,0,0,0,0
68365,0,0,0,0
68366,0,0,0,0
68367,0,0,0,0
68368,0,0,0,0
68369,0,0,0,0
68370,0,0,0,0
68371,0,0,0,0
68372,0,0,0,0
68373,0,0,0,0
68374,0,0,0,0
68375,0,0,0,0
68376,0,0,0,0
68377,0,0,0,0
68378,0.00243361,0,1.16436e-06,-2.07363e-07
68379,0.00115561,0,1.16436e-06,-2.07363e-07
68380,2.28503e-119,0,9.22224e-120,-7.14223e-120
68381,4.62192e-119,0,9.22224e-120,-7.14223e-120
68382,1.49901e-121,0,1.51479e-121,2.06272e-122
68383,3.33169e-121,0,1.51479e-121,2.06272e-122
68384,1.28943e-116,0,5.33882e-117,-1.9961e-117
68385,1.84138e-116,0,5.33882e-117,-1.9961e-117
68386,9.72803e-119,0,1.32441e-119,-2.86753e-120
68387,1.49094e-118,0,1.32441e-119,-2.86753e-120
68388,0,0,0,0
68389,0,0,0,0
68390,9.30035e-10,0,1.09704e-11,-2.90518e-12
68391,3.0168e-09,0,1.09704e-11,-2.90518e-12
68392,2.96026e-10,0,3.94121e-13,7.34212e-14
68393,7.957e-10,0,3.94121e-13,7.34212e-14
68394,2.11216e-09,0,2.28764e-11,7.03241e-12
68395,6.5148e-09,0,2.28764e-11,7.03241e-12
68396,0,0,0,0
68397,0,0,0,0
68398,0,0,0,0
68399,0,0,0,0
68400,0,0,0,0
68401,0,0,0,0
68402,0,0,0,0
68403,0,0,0,0
68404,0,0,0,0
68405,0,0,0,0
68406,0,0,0,0
68407,0,0,0,0
68408,0,0,0,0
68409,0,0,0,0
68410,0,0,0,0
68411,0,0,0,0
68412,0,0,0,0
68413,0,0,0,0
68414,0,0,0,0
68415,0,0,0,0
68416,0,0,0,0
68417,0,0,0,0
68418,0,0,0,0
68419,0,0,0,0
68420,1.03931e-79,0,4.60426e-82,-1.75762e-82
68421,6.22593e-79,0,4.60426e-82,-1.75762e-82
68422,0,0,0,0
68423,0,0,0,0
68424,0,0,0,0
68425,0,0,0,0
68426,0,0,0,0
68427,0,0,0,0
68428,3.78602e-122,0,6.89195e-122,-2.53936e-122
68429,1.3731e-121,0,6.89195e-122,-2.53936e-122
68430,0,0,0,0
68431,0,0,0,0
68432,0,0,0,0
68433,0,0,0,0
68434,0,0,0,0
68435,0,0,0,0
68436,-1.32698,0,-0.000782313,0.000177198
68437,-0.687024,0,-0.000782313,0.000177198
68438,-0.531147,0,0.000593717,0.000645488
68439,-0.467878,0,0.000593717,0.000645488
68440,3.54967e-128,0,8.03209e-128,3.90463e-128
68441,9.18161e-128,0,8.03209e-128,3.90463e-128
68442,0,0,0,0
68443,0,0,0,0
68444,0,0,0,0
68445,0,0,0,0
68446,0,0,0,0
68447,0,0,0,0
68448,0,0,0,0
68449,0,0,0,0
68450,0,0,0,0
68451,0,0,0,0
68452,5.59789e-115,0,2.60567e-116,7.07368e-117
68453,9.29218e-116,0,2.60567e-116,7.07368e-117
68454,1.36529e-114,0,2.91647e-115,9.99051e-116
68455,5.89604e-116,0,2.91647e-115,9.99051e-116
68456,0,0,0,0
68457,0,0,0,0
68458,0,0,0,0
68459,0,0,0,0
68460,0,0,0,0
68461,0,0,0,0
68462,0,0,0,0
68463,0,0,0,0
68464,0,0,0,0
68465,0,0,0,0
68466,0,0,0,0
68467,0,0,0,0
68468,0,0,0,0
68469,0,0,0,0
68470,0,0,0,0
68471,0,0,0,0
68472,0,0,0,0
68473,0,0,0,0
68474,0,0,0,0
68475,0,0,0,0
68476,0,0,0,0
68477,0,0,0,0
68478,0,0,0,0
68479,0,0,0,0
68480,0,0,0,0
68481,0,0,0,0
68482,0,0,0,0
68483,0,0,0,0
68484,0,0,0,0
68485,0,0,0,0
68486,0,0,0,0
68487,0,0,0,0
68488,0,0,0,0
