dof_index, displacement_x, displacement_y, div_u, curl_u
51609,0,0.0178055,0,0
51610,0,0.0388357,0,0
51611,0,0.0235849,0,0
51612,0,0.0481817,0,0
51613,0,0,0,0
51614,0,0,0,0
51615,0,0,0,0
51616,0,0,0,0
51617,0,0.27017,0,0
51618,0,1.16308,0,0
51619,0,4.03587e-27,0,0
51620,0,1.66824e-26,0,0
51621,0,1.72576e-27,0,0
51622,0,7.90108e-27,0,0
51623,0,0,0,0
51624,0,0,0,0
51625,0,1.24656e-26,0,0
51626,0,1.08175e-25,0,0
51627,0,0.236881,0,0
51628,0,0.918737,0,0
51629,0,0.00497854,0,0
51630,0,0.011192,0,0
51631,0,0.0067589,0,0
51632,0,0.0142946,0,0
51633,0,0,0,0
51634,0,0,0,0
51635,0,0,0,0
51636,0,0,0,0
51637,0,0,0,0
51638,0,0,0,0
51639,0,0.00121704,0,0
51640,0,0.00278383,0,0
51641,0,0.00168722,0,0
51642,0,0.00371568,0,0
51643,0,0.13289,0,0
51644,0,0.506565,0,0
51645,0,0,0,0
51646,0,0,0,0
51647,0,1.38688e-28,0,0
51648,0,5.95765e-28,0,0
51649,0,5.63954e-29,0,0
51650,0,2.72509e-28,0,0
51651,0,0.056387,0,0
51652,0,0.218419,0,0
51653,0,4.20602e-28,0,0
51654,0,3.82256e-27,0,0
51655,0,0,0,0
51656,0,0,0,0
51657,0,0.000263333,0,0
51658,0,0.000634402,0,0
51659,0,0.000349897,0,0
51660,0,0.000793959,0,0
51661,0,0,0,0
51662,0,0,0,0
51663,0,0,0,0
51664,0,0,0,0
51665,0,0.0187304,0,0
51666,0,0.0730465,0,0
51667,0,5.35078e-05,0,0
51668,0,0.000129189,0,0
51669,0,8.55749e-05,0,0
51670,0,0.000205878,0,0
51671,0,0,0,0
51672,0,0,0,0
51673,0,0,0,0
51674,0,0,0,0
51675,0,0,0,0
51676,0,0,0,0
51677,0,4.41924e-30,0,0
51678,0,1.97042e-29,0,0
51679,0,1.71602e-30,0,0
51680,0,8.71101e-30,0,0
51681,0,0.00557138,0,0
51682,0,0.0223808,0,0
51683,0,1.3231e-29,0,0
51684,0,1.25725e-28,0,0
51685,0,0,0,0
51686,0,0,0,0
51687,0,1.30598e-31,0,0
51688,0,6.03626e-31,0,0
51689,0,4.85778e-32,0,0
51690,0,2.58126e-31,0,0
51691,0,0.00158689,0,0
51692,0,0.00686216,0,0
51693,0,3.87796e-31,0,0
51694,0,3.84749e-30,0,0
51695,0,0,0,0
51696,0,0,0,0
51697,0,0,0,0
51698,0,0,0,0
51699,0,0,0,0
51700,0,0,0,0
51701,0,0.000454075,0,0
51702,0,0.00192766,0,0
51703,0,0,0,0
51704,0,0,0,0
51705,0,3.57906e-33,0,0
51706,0,1.71254e-32,0,0
51707,0,1.30568e-33,0,0
51708,0,7.09109e-33,0,0
51709,0,0.000141575,0,0
51710,0,0.000522999,0,0
51711,0,0.000148575,0,0
51712,0,0.000526525,0,0
51713,0,1.06173e-32,0,0
51714,0,1.11136e-31,0,0
51715,0,0,0,0
51716,0,0,0,0
51717,0,9.14538e-35,0,0
51718,0,4.50133e-34,0,0
51719,0,3.07581e-35,0,0
51720,0,1.79973e-34,0,0
51721,0,0,0,0
51722,0,0,0,0
51723,0,2.67634e-34,0,0
51724,0,2.83306e-33,0,0
51725,0,0,0,0
51726,0,0,0,0
51727,0,2.12149e-36,0,0
51728,0,1.09304e-35,0,0
51729,0,6.65905e-37,0,0
51730,0,4.21336e-36,0,0
51731,0,0,0,0
51732,0,0,0,0
51733,0,4.25225e-36,0,0
51734,0,6.92556e-35,0,0
51735,0,0,0,0
51736,0,0,0,0
51737,0,4.54459e-38,0,0
51738,0,2.44933e-37,0,0
51739,0,1.47929e-38,0,0
51740,0,9.17629e-38,0,0
51741,0,0,0,0
51742,0,0,0,0
51743,0,1.33367e-37,0,0
51744,0,1.5858e-36,0,0
51745,0,0,0,0
51746,0,0,0,0
51747,0,0,0,0
51748,0,0,0,0
51749,0,0,0,0
51750,0,0,0,0
51751,0,0,0,0
51752,0,0,0,0
51753,0,0,0,0
51754,0,0,0,0
51755,0,9.28422e-40,0,0
51756,0,5.07683e-39,0,0
51757,0,2.88955e-40,0,0
51758,0,1.84776e-39,0,0
51759,0,0,0,0
51760,0,0,0,0
51761,0,2.75711e-39,0,0
51762,0,3.36066e-38,0,0
51763,0,0,0,0
51764,0,0,0,0
51765,0,1.72301e-41,0,0
51766,0,9.70513e-41,0,0
51767,0,5.25722e-42,0,0
51768,0,3.43562e-41,0,0
51769,0,0,0,0
51770,0,0,0,0
51771,0,5.34587e-41,0,0
51772,0,6.59431e-40,0,0
51773,0,0,0,0
51774,0,0,0,0
51775,0,2.95854e-43,0,0
51776,0,1.70857e-42,0,0
51777,0,8.82486e-44,0,0
51778,0,5.88805e-43,0,0
51779,0,0,0,0
51780,0,0,0,0
51781,0,9.59352e-43,0,0
51782,0,1.19627e-41,0,0
51783,0,0,0,0
51784,0,0,0,0
51785,0,4.6719e-45,0,0
51786,0,2.76451e-44,0,0
51787,0,1.3643e-45,0,0
51788,0,9.28183e-45,0,0
51789,0,0,0,0
51790,0,0,0,0
51791,0,0,0,0
51792,0,0,0,0
51793,0,1.58816e-44,0,0
51794,0,2.00251e-43,0,0
51795,0,0,0,0
51796,0,0,0,0
51797,0,0,0,0
51798,0,0,0,0
51799,0,6.77149e-47,0,0
51800,0,4.10131e-46,0,0
51801,0,1.93719e-47,0,0
51802,0,1.34251e-46,0,0
51803,0,0,0,0
51804,0,0,0,0
51805,0,0,0,0
51806,0,0,0,0
51807,0,2.41891e-46,0,0
51808,0,3.08615e-45,0,0
51809,0,0,0,0
51810,0,0,0,0
51811,0,0,0,0
51812,0,0,0,0
51813,0,8.98111e-49,0,0
51814,0,5.56297e-48,0,0
51815,0,2.5185e-49,0,0
51816,0,1.77649e-48,0,0
51817,0,0,0,0
51818,0,0,0,0
51819,0,0,0,0
51820,0,0,0,0
51821,0,3.37974e-48,0,0
51822,0,4.36741e-47,0,0
51823,0,0,0,0
51824,0,0,0,0
51825,0,0,0,0
51826,0,0,0,0
51827,0,1.08588e-50,0,0
51828,0,6.87351e-50,0,0
51829,0,2.98629e-51,0,0
51830,0,2.14312e-50,0,0
51831,0,0,0,0
51832,0,0,0,0
51833,0,4.31761e-50,0,0
51834,0,5.65829e-49,0,0
51835,0,0,0,0
51836,0,0,0,0
51837,0,0,0,0
51838,0,0,0,0
51839,0,1.18612e-52,0,0
51840,0,7.67031e-52,0,0
51841,0,3.18486e-53,0,0
51842,0,2.3293e-52,0,0
51843,0,0,0,0
51844,0,0,0,0
51845,0,0,0,0
51846,0,0,0,0
51847,0,1.13235,0,0
51848,0,0.214387,0,0
51849,0,5.02398e-52,0,0
51850,0,6.68773e-51,0,0
51851,0,6.05538e-60,0,0
51852,0,2.00879e-59,0,0
51853,0,8.307e-60,0,0
51854,0,6.95393e-59,0,0
51855,0,8.01028e-62,0,0
51856,0,6.68222e-61,0,0
51857,0,1.17174e-54,0,0
51858,0,7.62321e-54,0,0
51859,0,2.87561e-55,0,0
51860,0,2.4185e-54,0,0
51861,0,7.56285e-58,0,0
51862,0,7.86058e-57,0,0
51863,0,5.42423e-54,0,0
51864,0,7.2902e-53,0,0
51865,0,3.80709e-56,0,0
51866,0,2.26296e-55,0,0
51867,0,8.85728e-56,0,0
51868,0,9.08053e-55,0,0
51869,0,1.15762e-56,0,0
51870,0,7.6866e-56,0,0
51871,0,4.17559e-57,0,0
51872,0,3.86354e-56,0,0
51873,0,4.23081e-54,0,0
51874,0,2.51769e-53,0,0
51875,0,9.54997e-54,0,0
51876,0,9.42428e-53,0,0
51877,0,4.00508e-56,0,0
51878,0,7.04861e-55,0,0
51879,0,4.1777e-52,0,0
51880,0,2.45141e-51,0,0
51881,0,9.26643e-52,0,0
51882,0,8.82653e-51,0,0
51883,0,0,0,0
51884,0,0,0,0
51885,0,0,0,0
51886,0,0,0,0
51887,0,0,0,0
51888,0,0,0,0
51889,0,0,0,0
51890,0,0,0,0
51891,0,0,0,0
51892,0,0,0,0
51893,0,0,0,0
51894,0,0,0,0
51895,0,3.70338e-50,0,0
51896,0,2.13999e-49,0,0
51897,0,8.12798e-50,0,0
51898,0,7.49203e-49,0,0
51899,0,0,0,0
51900,0,0,0,0
51901,0,0,0,0
51902,0,0,0,0
51903,0,0,0,0
51904,0,0,0,0
51905,0,2.97828e-48,0,0
51906,0,1.69503e-47,0,0
51907,0,6.47259e-48,0,0
51908,0,5.78789e-47,0,0
51909,0,0,0,0
51910,0,0,0,0
51911,0,1.27664e-18,0,0
51912,0,4.08677e-18,0,0
51913,0,5.98658e-18,0,0
51914,0,1.40744e-17,0,0
51915,0,1.92674e-19,0,0
51916,0,6.7443e-19,0,0
51917,0,2.30953,0,0
51918,0,-2.57421,0,0
51919,0,-3.3385,0,0
51920,0,-2.1378,0,0
51921,0,-0.23357,0,0
51922,0,2.44516,0,0
51923,0,2.18295e-46,0,0
51924,0,1.22408e-45,0,0
51925,0,4.69799e-46,0,0
51926,0,4.08474e-45,0,0
51927,0,0.797033,0,0
51928,0,5.45847,0,0
51929,0,1.46324e-44,0,0
51930,0,8.08798e-44,0,0
51931,0,3.11858e-44,0,0
51932,0,2.64193e-43,0,0
51933,0,0.752048,0,0
51934,0,-0.829123,0,0
51935,0,-2.64197,0,0
51936,0,-0.635641,0,0
51937,0,8.99385e-43,0,0
51938,0,4.90388e-42,0,0
51939,0,1.89913e-42,0,0
51940,0,1.57036e-41,0,0
51941,0,1.08503,0,0
51942,0,-2.14695,0,0
51943,0,5.08544e-41,0,0
51944,0,2.73533e-40,0,0
51945,0,1.06265e-40,0,0
51946,0,8.5988e-40,0,0
51947,0,-1.67751,0,0
51948,0,-1.62185,0,0
51949,0,5.71579,0,0
51950,0,-2.76931,0,0
51951,0,3.11942,0,0
51952,0,1.79428,0,0
51953,0,2.63886e-39,0,0
51954,0,1.4066e-38,0,0
51955,0,5.49113e-39,0,0
51956,0,4.34692e-38,0,0
51957,0,1.27274e-37,0,0
51958,0,6.68403e-37,0,0
51959,0,2.61761e-37,0,0
51960,0,2.0321e-36,0,0
51961,0,-1.77205,0,0
51962,0,0.427024,0,0
51963,0,1.9003,0,0
51964,0,-6.89562,0,0
51965,0,5.66152e-36,0,0
51966,0,2.93724e-35,0,0
51967,0,1.1519e-35,0,0
51968,0,8.79903e-35,0,0
51969,0,2.31468e-34,0,0
51970,0,1.19559e-33,0,0
51971,0,4.69804e-34,0,0
51972,0,3.53435e-33,0,0
51973,0,-2.88101,0,0
51974,0,4.29446,0,0
51975,0,-1.93833,0,0
51976,0,-0.0714684,0,0
51977,0,8.77198e-33,0,0
51978,0,4.51699e-32,0,0
51979,0,1.77708e-32,0,0
51980,0,1.31844e-31,0,0
51981,0,3.07745e-31,0,0
51982,0,1.58553e-30,0,0
51983,0,6.24161e-31,0,0
51984,0,4.57211e-30,0,0
51985,0,-3.07531,0,0
51986,0,0.145014,0,0
51987,0,-3.11425,0,0
51988,0,3.38786,0,0
51989,0,9.99741e-30,0,0
51990,0,5.17659e-29,0,0
51991,0,2.03778e-29,0,0
51992,0,1.47518e-28,0,0
51993,0,3.00731e-28,0,0
51994,0,1.57368e-27,0,0
51995,0,6.1912e-28,0,0
51996,0,4.43132e-27,0,0
51997,0,2.74247,0,0
51998,0,0.802863,0,0
51999,0,-0.572682,0,0
52000,0,-1.41178,0,0
52001,0,8.38084e-27,0,0
52002,0,4.45884e-26,0,0
52003,0,1.74909e-26,0,0
52004,0,1.23993e-25,0,0
52005,0,2.1493e-25,0,0
52006,0,1.17858e-24,0,0
52007,0,4.57916e-25,0,0
52008,0,3.23337e-24,0,0
52009,0,4.67792,0,0
52010,0,0.458075,0,0
52011,0,1.79645,0,0
52012,0,0.724323,0,0
52013,0,5.17045e-24,0,0
52014,0,2.91043e-23,0,0
52015,0,9.08162e-24,0,0
52016,0,7.85508e-23,0,0
52017,0,8.42046e-20,0,0
52018,0,2.85779e-19,0,0
52019,0,6.02544e-21,0,0
52020,0,3.65278e-20,0,0
52021,0,3.52183,0,0
52022,0,-4.2118,0,0
52023,0,3.48762,0,0
52024,0,2.68152,0,0
52025,0,1.12739e-22,0,0
52026,0,6.69488e-22,0,0
52027,0,2.18813e-22,0,0
52028,0,1.73516e-21,0,0
52029,0,2.53638e-21,0,0
52030,0,1.4424e-20,0,0
52031,0,0.416767,0,0
52032,0,-3.02727,0,0
52033,0,2.65499,0,0
52034,0,-2.72648,0,0
52035,0,0,0,0
52036,0,0,0,0
52037,0,0,0,0
52038,0,0,0,0
52039,0,0,0,0
52040,0,0,0,0
52041,0,2.19997e-06,0,0
52042,0,4.21715e-06,0,0
52043,0,3.34506e-07,0,0
52044,0,7.1433e-07,0,0
52045,0,-0.708995,0,0
52046,0,1.67441,0,0
52047,0,0.613527,0,0
52048,0,-2.74035,0,0
52049,0,1.57302e-05,0,0
52050,1.90755e-41,2.96877e-05,8.16008e-43,-2.11012e-43
52051,3.66408e-41,9.68915e-05,8.16008e-43,-2.11012e-43
52052,1.38694e-41,0.000181752,6.1615e-43,5.57803e-43
52053,1.62737e-41,-0.991887,6.1615e-43,5.57803e-43
52054,4.20907e-43,0.870191,6.36064e-46,-2.1481e-46
52055,6.36137e-43,0.00702173,6.36064e-46,-2.1481e-46
52056,3.09974e-43,0.124577,3.16798e-46,-1.69155e-46
52057,3.3368e-43,0.000459998,3.16798e-46,-1.69155e-46
52058,0,0.000827577,0,0
52059,0,0.00195952,0,0
52060,0,0.00340262,0,0
52061,0,-0.974741,0,0
52062,0,-0.538908,0,0
52063,0,-0.84226,0,0
52064,6.08691e-43,-0.179447,2.68026e-44,9.80794e-45
52065,1.3363e-42,0.00741258,2.68026e-44,9.80794e-45
52066,1.47507e-44,0.0124043,1.17727e-45,-1.35407e-46
52067,2.8818e-44,0.0246837,1.17727e-45,-1.35407e-46
52068,0,0.0397237,0,0
52069,0,-0.227224,0,0
52070,0,0.809636,0,0
52071,0,-0.999553,0,0
52072,0,0.136549,0,0
52073,0,0.0716902,0,0
52074,0,0.110706,0,0
52075,0,0.179558,0,0
52076,0,0.265441,0,0
52077,0,0.186299,0,0
52078,0,0.971525,0,0
52079,0,-0.33377,0,0
52080,0,1.3834,0,0
52081,0,0.382224,0,0
52082,0,0.539284,0,0
52083,0,0.676953,0,0
52084,0,0.908171,0,0
52085,0,-0.101622,0,0
52086,0,-0.838867,0,0
52087,0,0.0298014,0,0
52088,0,0.556303,0,0
52089,0,0.96253,0,0
52090,0,1.22061,0,0
52091,0,1.0148,0,0
52092,0,1.20362,0,0
52093,0,-0.404479,0,0
52094,0,-1.71536,0,0
52095,0,-0.146525,0,0
52096,0,-1.24274,0,0
52097,0,0.596777,0,0
52098,0,0.627731,0,0
52099,0,-0.304189,0,0
52100,0,-0.421856,0,0
52101,0,-0.336785,0,0
52102,0,-0.811497,0,0
52103,0,-0.310608,0,0
52104,0,-1.50364,0,0
52105,0,-1.29723,0,0
52106,0,-1.44069,0,0
52107,0,-1.73661,0,0
52108,0,-1.76904,0,0
52109,0,-0.104672,0,0
52110,0,0.415636,0,0
52111,0,-0.229922,0,0
52112,0,-0.38262,0,0
52113,0,-1.16095,0,0
52114,0,-1.10676,0,0
52115,0,0.224705,0,0
52116,0,0.202983,0,0
52117,0,0.0450315,0,0
52118,0,0.90708,0,0
52119,0,-0.067453,0,0
52120,0,0.61942,0,0
52121,0,1.59312,0,0
52122,0,1.37694,0,0
52123,0,2.00676,0,0
52124,0,1.76168,0,0
52125,0,0.0752091,0,0
52126,0,0.757678,0,0
52127,0,0.0262658,0,0
52128,0,0.86136,0,0
52129,0,1.09323,0,0
52130,0,1.33802,0,0
52131,0,0.051572,0,0
52132,0,0.432071,0,0
52133,0,0.0428674,0,0
52134,0,0.628342,0,0
52135,0,-0.756618,0,0
52136,0,0.660595,0,0
52137,0,0.0250348,0,0
52138,0,0.191814,0,0
52139,0,0.0285452,0,0
52140,0,0.330581,0,0
52141,0,-2.47397,0,0
52142,0,0.0660342,0,0
52143,0,-3.15126,0,0
52144,0,-0.135525,0,0
52145,0,0.0096751,0,0
52146,0,0.0719363,0,0
52147,0,0.0134649,0,0
52148,0,0.139352,0,0
52149,0,-3.24594,0,0
52150,0,0.430722,0,0
52151,0,-2.76056,0,0
52152,0,0.989516,0,0
52153,0,0.00442896,0,0
52154,0,0.0296392,0,0
52155,0,0.00499966,0,0
52156,0,0.0510514,0,0
52157,0,-2.18989,0,0
52158,0,0.754116,0,0
52159,0,-2.24248,0,0
52160,0,0.546568,0,0
52161,0,2.51724,0,0
52162,0,7.0102,0,0
52163,0,-0.670294,0,0
52164,0,5.19619,0,0
52165,0,4.54963,0,0
52166,0,3.60063,0,0
52167,0,-0.74607,0,0
52168,0,-1.01436,0,0
52169,0,3.96805,0,0
52170,0,-0.206775,0,0
52171,0,-0.771505,0,0
52172,0,1.12495,0,0
52173,0,-1.12478,0,0
52174,0,0.376916,0,0
52175,0,-0.177835,0,0
52176,0,-0.484035,0,0
52177,0,-6.92347e-05,0,0
52178,0,0.00307064,0,0
52179,0,-0.000282818,0,0
52180,0,0.00992701,0,0
52181,0,3.0248e-07,0,0
52182,0,7.03164e-07,0,0
52183,0,-0.00205754,0,0
52184,0,0.033372,0,0
52185,0,2.93397e-07,0,0
52186,0,6.00529e-07,0,0
52187,0,-0.00703892,0,0
52188,0,0.0962495,0,0
52189,0,-0.020692,0,0
52190,0,0.230917,0,0
52191,0,-0.0506327,0,0
52192,0,0.45954,0,0
52193,0,-0.110585,0,0
52194,0,0.703574,0,0
52195,0,-0.201128,0,0
52196,0,0.731091,0,0
52197,0,-0.294118,0,0
52198,0,0.309345,0,0
52199,0,-0.323104,0,0
52200,0,-0.394461,0,0
52201,0,-0.208228,0,0
52202,0,-0.742567,0,0
52203,0,0.0838482,0,0
52204,0,-0.496018,0,0
52205,0,0,0,0
52206,0,0,0,0
52207,0,0.44644,0,0
52208,0,-0.415475,0,0
52209,0,0.539661,0,0
52210,0,-0.806115,0,0
52211,0,-0.0167048,0,0
52212,0,-0.645199,0,0
52213,0,-1.0164,0,0
52214,0,-0.252395,0,0
52215,0,-1.54789,0,0
52216,0,-0.908352,0,0
52217,0,-0.359627,0,0
52218,0,-0.394859,0,0
52219,0,3.9524,0,0
52220,0,1.72722,0,0
52221,0,8.11193,0,0
52222,0,0.367726,0,0
52223,0,-0.803681,0,0
52224,0,-0.362251,0,0
52225,0,-9.63108,0,0
52226,0,3.02054,0,0
52227,0,2.51497,0,0
52228,0,-4.28027,0,0
52229,0,5.73347,0,0
52230,0,-3.51748,0,0
52231,0,-9.27462,0,0
52232,0,1.83758,0,0
52233,0,-5.95908,0,0
52234,0,-6.74211,0,0
52235,0,6.32117,0,0
52236,0,-3.96429,0,0
52237,0,8.13392,0,0
52238,0,-1.58192,0,0
52239,0,4.27677,0,0
52240,0,2.74628,0,0
52241,0,-12.7176,0,0
52242,0,-4.06439,0,0
52243,0,2.76323,0,0
52244,0,4.64453,0,0
52245,0,1.04416e-10,0,0
52246,0,1.99412e-10,0,0
52247,0,4.0562e-10,0,0
52248,0,7.48018e-10,0,0
52249,0,3.97455e-11,0,0
52250,0,9.62302e-11,0,0
52251,0,1.14384e-09,0,0
52252,0,2.25689e-09,0,0
52253,0,-3.64154,0,0
52254,0,-6.57678,0,0
52255,0,1.17738,0,0
52256,0,3.94211,0,0
52257,0,1.17868,0,0
52258,0,-1.99226,0,0
52259,0,-0.921009,0,0
52260,0,-3.28496,0,0
52261,0,2.30176e-05,0,0
52262,0,9.77737e-05,0,0
52263,0,5.29571e-06,0,0
52264,0,2.81e-05,0,0
52265,0,2.47402e-05,0,0
52266,0,0.000154443,0,0
52267,0,1.44443e-05,0,0
52268,0,0.00010134,0,0
52269,0,0,0,0
52270,0,0,0,0
52271,0,0,0,0
52272,0,0,0,0
52273,0,0,0,0
52274,0,0,0,0
52275,0,-1.25548,0,0
52276,0,0.0155901,0,0
52277,0,-2.64729,0,0
52278,0,0.706477,0,0
52279,0,2.65669,0,0
52280,0,-2.18008,0,0
52281,0,0,0,0
52282,0,0,0,0
52283,0,0,0,0
52284,0,0,0,0
52285,0,0,0,0
52286,0,0,0,0
52287,0,0,0,0
52288,0,0,0,0
52289,0,0,0,0
52290,0,0,0,0
52291,0,0,0,0
52292,0,0,0,0
52293,0,0,0,0
52294,0,0,0,0
52295,0,3.94735,0,0
52296,0,-6.46709,0,0
52297,0,10.0811,0,0
52298,0,7.2015,0,0
52299,0,0,0,0
52300,0,0,0,0
52301,0,0,0,0
52302,0,0,0,0
52303,0,0,0,0
52304,0,0,0,0
52305,0,0,0,0
52306,0,0,0,0
52307,0,0,0,0
52308,0,0,0,0
52309,0,0,0,0
52310,0,0,0,0
52311,0,0,0,0
52312,0,0,0,0
52313,0,0,0,0
52314,0,0,0,0
52315,0,3.9038,0,0
52316,0,-2.11374,0,0
52317,0,-3.4476,0,0
52318,0,-6.38419,0,0
52319,0,-1.81028,0,0
52320,0,-5.11965,0,0
52321,0,-0.938673,0,0
52322,0,-1.15452,0,0
52323,0,0,0,0
52324,0,0,0,0
52325,0,0,0,0
52326,0,0,0,0
52327,0,0,0,0
52328,0,0,0,0
52329,0,0,0,0
52330,0,0,0,0
52331,0,3.09496,0,0
52332,0,2.23758,0,0
52333,0,1.79795,0,0
52334,0,0.00212763,0,0
52335,0,1.92386,0,0
52336,0,1.69919,0,0
52337,0,-2.11386,0,0
52338,0,1.07855,0,0
52339,0,0,0,0
52340,0,0,0,0
52341,0,0,0,0
52342,0,0,0,0
52343,0,0,0,0
52344,0,0,0,0
52345,0,0,0,0
52346,0,0,0,0
52347,0,0,0,0
52348,0,0,0,0
52349,0,0,0,0
52350,0,0,0,0
52351,0,0,0,0
52352,0,0,0,0
52353,0,9.401e-07,0,0
52354,0,4.78447e-06,0,0
52355,0,4.34448e-06,0,0
52356,0,2.61449e-05,0,0
52357,0,1.37545e-06,0,0
52358,0,5.39491e-06,0,0
52359,0,0,0,0
52360,0,0,0,0
52361,0,3.58867e-07,0,0
52362,0,1.33843e-06,0,0
52363,0,6.30687e-07,0,0
52364,0,2.10006e-06,0,0
52365,0,0,0,0
52366,0,0,0,0
52367,0,0,0,0
52368,0,0,0,0
52369,0,0,0,0
52370,0,0,0,0
52371,0,-4.71533,0,0
52372,0,-2.11595,0,0
52373,0,2.73021,0,0
52374,0,1.45289,0,0
52375,0,-1.0111,0,0
52376,0,-0.766827,0,0
52377,0,-5.27913,0,0
52378,0,0.739265,0,0
52379,0,1.09158e-11,0,0
52380,0,2.59357e-11,0,0
52381,0,8.24667e-12,0,0
52382,0,1.6187e-11,0,0
52383,0,5.85121e-11,0,0
52384,0,1.48602e-10,0,0
52385,0,0,0,0
52386,0,0,0,0
52387,0,0,0,0
52388,0,0,0,0
52389,0,0,0,0
52390,0,0,0,0
52391,0,0,0,0
52392,0,0,0,0
52393,0,0,0,0
52394,0,0,0,0
52395,0,10.0753,0,0
52396,0,5.87616,0,0
52397,0,5.04983,0,0
52398,0,-3.15646,0,0
52399,0,-10.5777,0,0
52400,0,4.06464,0,0
52401,0,0,0,0
52402,0,0,0,0
52403,0,0,0,0
52404,0,0,0,0
52405,0,0,0,0
52406,0,0,0,0
52407,0,0,0,0
52408,0,0,0,0
52409,0,0,0,0
52410,0,0,0,0
52411,0,0,0,0
52412,0,0,0,0
52413,0,0,0,0
52414,0,0,0,0
52415,0,0,0,0
52416,0,0,0,0
52417,0,0,0,0
52418,0,0,0,0
52419,0,0,0,0
52420,0,0,0,0
52421,0,0,0,0
52422,0,0,0,0
52423,0,0,0,0
52424,0,0,0,0
52425,0,0,0,0
52426,0,0,0,0
52427,0,0,0,0
52428,0,0,0,0
52429,0,1.05698e-07,0,0
52430,0,2.50793e-07,0,0
52431,0,5.07477e-08,0,0
52432,0,1.22528e-07,0,0
52433,0,1.22773e-08,0,0
52434,0,3.08623e-08,0,0
52435,0,0,0,0
52436,1.17086e-32,0,2.15931e-34,9.72669e-35
52437,3.56978e-34,0,2.15931e-34,9.72669e-35
52438,4.5932e-34,0,2.54235e-37,-7.38342e-39
52439,1.1674e-34,2.38058e-09,2.54235e-37,-7.38342e-39
52440,0,6.92998e-09,0,0
52441,0,1.32141e-08,0,0
52442,0,4.22034e-08,0,0
52443,0,1.75281e-08,0,0
52444,0,5.69427e-08,0,0
52445,0,0,0,0
52446,0,0,0,0
52447,0,0,0,0
52448,0,0,0,0
52449,0,0,0,0
52450,0,0,0,0
52451,0,0,0,0
52452,1.43412e-74,0,3.84399e-75,5.4022e-76
52453,7.22014e-75,0,3.84399e-75,5.4022e-76
52454,2.2804e-73,0,1.44953e-76,-2.93298e-77
52455,3.83901e-74,0,1.44953e-76,-2.93298e-77
52456,5.76788e-72,0,3.84399e-75,5.4022e-76
52457,7.14765e-73,0,3.84399e-75,5.4022e-76
52458,5.81872e-71,0,6.88757e-72,-2.35614e-72
52459,4.11565e-72,0,6.88757e-72,-2.35614e-72
52460,0,0,0,0
52461,0,0,0,0
52462,0,0,0,0
52463,0,1.52919e-08,0,0
52464,0,5.10077e-08,0,0
52465,0,2.12118e-08,0,0
52466,0,9.35425e-08,0,0
52467,0,5.13757e-08,0,0
52468,0,3.70954e-07,0,0
52469,0,0,0,0
52470,0,0,0,0
52471,0,0,0,0
52472,0,0,0,0
52473,0,8.31358e-08,0,0
52474,0,2.0925e-07,0,0
52475,0,9.6856e-09,0,0
52476,0,3.29485e-08,0,0
52477,0,0,0,0
52478,0,0,0,0
52479,0,0,0,0
52480,0,0,0,0
52481,0,0,0,0
52482,0,0,0,0
52483,0,0,0,0
52484,0,0,0,0
52485,0,0,0,0
52486,0,0,0,0
52487,0,0,0,0
52488,0,0,0,0
52489,0,0,0,0
52490,0,0,0,0
52491,0,0,0,0
52492,0,0,0,0
52493,0,0,0,0
52494,0,0,0,0
52495,0,0,0,0
52496,0,0,0,0
52497,0,0,0,0
52498,0,0,0,0
52499,0,-3.51042e-06,0,0
52500,0,7.79252e-05,0,0
52501,0,-1.71547e-06,0,0
52502,0,2.33455e-05,0,0
52503,0,-1.00479e-05,0,0
52504,0,8.88805e-05,0,0
52505,0,-6.798,0,0
52506,0,5.90327,0,0
52507,0,-7.9697,0,0
52508,0,2.58159,0,0
52509,0,0,0,0
52510,0,0,0,0
52511,0,0,0,0
52512,0,0,0,0
52513,0,0,0,0
52514,0,0,0,0
52515,0,0,0,0
52516,0,0,0,0
52517,0,4.81691,0,0
52518,0,-1.31112,0,0
52519,0,3.76711,0,0
52520,0,3.88302,0,0
52521,0,2.24912,0,0
52522,0,3.7037,0,0
52523,0,8.0356e-10,0,0
52524,0,1.08933e-07,0,0
52525,0,-1.27914e-08,0,0
52526,0,3.62855e-07,0,0
52527,0,-5.86185e-09,0,0
52528,0,6.67139e-08,0,0
52529,0,-3.33043e-08,0,0
52530,0,3.45843e-07,0,0
52531,0,0,0,0
52532,0,0,0,0
52533,0,0,0,0
52534,0,0,0,0
52535,0,0,0,0
52536,0,0,0,0
52537,0,8.96659e-14,0,0
52538,0,2.61207e-13,0,0
52539,0,1.01148e-14,0,0
52540,0,2.6808e-14,0,0
52541,0,1.13516e-13,0,0
52542,0,2.73782e-13,0,0
52543,0,8.65698e-15,0,0
52544,0,3.94943e-14,0,0
52545,0,0,0,0
52546,0,0,0,0
52547,0,0,0,0
52548,0,0,0,0
52549,0,0,0,0
52550,0,0,0,0
52551,0,0,0,0
52552,0,0,0,0
52553,0,0,0,0
52554,0,0,0,0
52555,0,0,0,0
52556,0,0,0,0
52557,0,0,0,0
52558,0,0,0,0
52559,0,3.11459,0,0
52560,0,2.42162,0,0
52561,0,0,0,0
52562,0,0,0,0
