dof_index, displacement_x, displacement_y, div_u, curl_u
68052,1.72844e-51,0,1.98335e-53,-1.1908e-53
68053,-1.07953e-52,0,1.98335e-53,-1.1908e-53
68054,0,0,0,0
68055,0,0,0,0
68056,2.01727e-23,0,1.22109e-25,-8.02713e-26
68057,-6.29988e-24,0,1.22109e-25,-8.02713e-26
68058,4.98369e-23,0,3.47847e-25,1.93614e-26
68059,-3.34738e-25,0,3.47847e-25,1.93614e-26
68060,0.0419175,0,3.3844e-05,-1.29375e-05
68061,0.0777765,0,3.3844e-05,-1.29375e-05
68062,0.0285666,0,3.03716e-05,-4.06166e-06
68063,0.061546,0,3.03716e-05,-4.06166e-06
68064,0.0135009,0,1.46021e-05,1.6587e-07
68065,0.0280908,0,1.46021e-05,1.6587e-07
68066,0.0145742,0,1.6835e-05,-3.93891e-06
68067,0.0268429,0,1.6835e-05,-3.93891e-06
68068,8.93487e-16,0,1.60154e-18,8.12505e-19
68069,6.08969e-16,0,1.60154e-18,8.12505e-19
68070,0,0,0,0
68071,0,0,0,0
68072,0,0,0,0
68073,0,0,0,0
68074,0,0,0,0
68075,0,0,0,0
68076,4.04022e-06,0,3.26419e-09,-8.08783e-10
68077,4.84004e-06,0,3.26419e-09,-8.08783e-10
68078,1.7037e-05,0,6.02992e-08,-5.57806e-09
68079,2.08622e-05,0,6.02992e-08,-5.57806e-09
68080,0.0950087,0,4.9295e-05,9.39513e-06
68081,0.0324207,0,4.9295e-05,9.39513e-06
68082,0,0,0,0
68083,0,0,0,0
68084,0,0,0,0
68085,0,0,0,0
68086,0,0,0,0
68087,0,0,0,0
68088,0,0,0,0
68089,0,0,0,0
68090,8.58114e-05,0,2.83804e-07,-5.40041e-08
68091,0.000132328,0,2.83804e-07,-5.40041e-08
68092,2.26834e-05,0,1.64473e-08,3.76418e-09
68093,2.96592e-05,0,1.64473e-08,3.76418e-09
68094,2.50383e-10,0,3.15221e-13,-1.8278e-14
68095,5.16076e-10,0,3.15221e-13,-1.8278e-14
68096,1.83946e-09,0,7.43144e-12,-8.25344e-13
68097,9.75253e-10,0,7.43144e-12,-8.25344e-13
68098,2.25403e-10,0,9.52958e-13,-1.786e-13
68099,9.39987e-11,0,9.52958e-13,-1.786e-13
68100,1.74957e-10,0,5.01367e-13,5.21167e-14
68101,1.15963e-10,0,5.01367e-13,5.21167e-14
68102,7.30136e-10,0,5.01367e-13,5.21167e-14
68103,3.38895e-10,0,5.01367e-13,5.21167e-14
68104,0,0,0,0
68105,0,0,0,0
68106,0,0,0,0
68107,0,0,0,0
68108,0,0,0,0
68109,0,0,0,0
68110,0,0,0,0
68111,0,0,0,0
68112,0,0,0,0
68113,0,0,0,0
68114,0,0,0,0
68115,0,0,0,0
68116,0,0,0,0
68117,0,0,0,0
68118,0,0,0,0
68119,0,0,0,0
68120,0,0,0,0
68121,0,0,0,0
68122,0,0,0,0
68123,0,0,0,0
68124,1.31485e-17,0,1.01181e-20,-2.01566e-21
68125,3.86842e-18,0,1.01181e-20,-2.01566e-21
68126,1.16654e-16,0,6.20526e-19,1.27364e-19
68127,2.64601e-17,0,6.20526e-19,1.27364e-19
68128,6.94062e-17,0,3.70625e-19,-1.3179e-19
68129,1.75778e-17,0,3.70625e-19,-1.3179e-19
68130,1.42994e-18,0,1.11528e-21,1.68877e-22
68131,4.17214e-19,0,1.11528e-21,1.68877e-22
68132,0,0,0,0
68133,0,0,0,0
68134,0,0,0,0
68135,0,0,0,0
68136,0,0,0,0
68137,0,0,0,0
68138,2.17754e-09,0,5.51123e-12,5.55282e-12
68139,2.62615e-09,0,5.51123e-12,5.55282e-12
68140,0,0,0,0
68141,0,0,0,0
68142,0,0,0,0
68143,0,0,0,0
68144,0,0,0,0
68145,0,0,0,0
68146,0,0,0,0
68147,0,0,0,0
68148,0,0,0,0
68149,0,0,0,0
68150,0,0,0,0
68151,0,0,0,0
68152,0,0,0,0
68153,0,0,0,0
68154,0,0,0,0
68155,0,0,0,0
68156,3.08717e-15,0,2.56753e-18,6.00368e-19
68157,2.95553e-16,0,2.56753e-18,6.00368e-19
68158,0,0,0,0
68159,0,0,0,0
68160,0,0,0,0
68161,0,0,0,0
68162,0,0,0,0
68163,0,0,0,0
68164,0,0,0,0
68165,0,0,0,0
68166,5.96769e-93,0,9.63853e-95,-5.18353e-95
68167,1.48702e-91,0,9.63853e-95,-5.18353e-95
68168,1.4715e-94,0,2.34702e-94,2.12726e-95
68169,9.41084e-94,0,2.34702e-94,2.12726e-95
68170,0,0,0,0
68171,0,0,0,0
68172,0,0,0,0
68173,0,0,0,0
68174,0,0,0,0
68175,0,0,0,0
68176,6.15016e-26,0,1.49177e-27,1.40994e-28
68177,5.10769e-25,0,1.49177e-27,1.40994e-28
68178,0.418672,0,0.00033719,4.97372e-06
68179,0.609138,0,0.00033719,4.97372e-06
68180,0,0,0,0
68181,0,0,0,0
68182,0,0,0,0
68183,0,0,0,0
68184,0,0,0,0
68185,0,0,0,0
68186,0,0,0,0
68187,0,0,0,0
68188,0,0,0,0
68189,0,0,0,0
68190,0,0,0,0
68191,0,0,0,0
68192,0,0,0,0
68193,0,0,0,0
68194,0,0,0,0
68195,0,0,0,0
68196,0,0,0,0
68197,0,0,0,0
68198,0,0,0,0
68199,0,0,0,0
68200,0,0,0,0
68201,0,0,0,0
68202,0,0,0,0
68203,0,0,0,0
68204,0,0,0,0
68205,0,0,0,0
68206,0,0,0,0
68207,0,0,0,0
68208,0,0,0,0
68209,0,0,0,0
68210,0.0395255,0,5.55479e-05,9.79398e-06
68211,0.0178887,0,5.55479e-05,9.79398e-06
68212,0,0,0,0
68213,0,0,0,0
68214,0,0,0,0
68215,0,0,0,0
68216,8.65461e-22,0,6.988e-25,-2.03532e-25
68217,4.99653e-22,0,6.988e-25,-2.03532e-25
68218,1.59441e-22,0,1.02113e-25,3.81167e-26
68219,8.64505e-23,0,1.02113e-25,3.81167e-26
68220,1.47379e-21,0,1.2206e-24,-6.74177e-26
68221,7.06495e-22,0,1.2206e-24,-6.74177e-26
68222,1.03968e-20,0,1.33861e-23,-1.55408e-24
68223,4.90943e-21,0,1.33861e-23,-1.55408e-24
68224,0,0,0,0
68225,0,0,0,0
68226,-2.80853,0,0.000364307,-0.000435665
68227,-1.47389,0,0.000364307,-0.000435665
68228,0,0,0,0
68229,0,0,0,0
68230,0,0,0,0
68231,0,0,0,0
68232,0,0,0,0
68233,0,0,0,0
68234,0,0,0,0
68235,0,0,0,0
68236,0,0,0,0
68237,0,0,0,0
68238,0,0,0,0
68239,0,0,0,0
68240,0,0,0,0
68241,0,0,0,0
68242,0,0,0,0
68243,0,0,0,0
68244,0,0,0,0
68245,0,0,0,0
68246,0,0,0,0
68247,0,0,0,0
68248,0,0,0,0
68249,0,0,0,0
68250,0,0,0,0
68251,0,0,0,0
68252,7.2544e-15,0,1.26256e-17,-9.73154e-18
68253,5.38234e-16,0,1.26256e-17,-9.73154e-18
68254,0,0,0,0
68255,0,0,0,0
68256,0,0,0,0
68257,0,0,0,0
68258,0,0,0,0
68259,0,0,0,0
68260,0,0,0,0
68261,0,0,0,0
68262,0,0,0,0
68263,0,0,0,0
68264,0,0,0,0
68265,0,0,0,0
68266,0.0181019,0,1.04765e-05,1.8514e-06
68267,-0.0056231,0,1.04765e-05,1.8514e-06
68268,0,0,0,0
68269,0,0,0,0
68270,0,0,0,0
68271,0,0,0,0
68272,2.56854e-30,0,3.38744e-33,-9.74712e-34
68273,1.00764e-30,0,3.38744e-33,-9.74712e-34
68274,9.35613e-32,0,8.50423e-35,-2.43662e-35
68275,2.58096e-32,0,8.50423e-35,-2.43662e-35
68276,2.44695e-34,0,2.70576e-36,-8.41369e-37
68277,1.50488e-35,0,2.70576e-36,-8.41369e-37
68278,0,0,0,0
68279,0,0,0,0
68280,0,0,0,0
68281,0,0,0,0
68282,0,0,0,0
68283,0,0,0,0
68284,1.37168,0,0.000482531,-2.0879e-07
68285,0.421839,0,0.000482531,-2.0879e-07
68286,0.940788,0,0.000326049,-9.48823e-06
68287,0.27569,0,0.000326049,-9.48823e-06
68288,0,0,0,0
68289,0,0,0,0
68290,0,0,0,0
68291,0,0,0,0
68292,0,0,0,0
68293,0,0,0,0
68294,0,0,0,0
68295,0,0,0,0
68296,0,0,0,0
68297,0,0,0,0
68298,0,0,0,0
68299,0,0,0,0
68300,0,0,0,0
68301,0,0,0,0
68302,0,0,0,0
68303,0,0,0,0
68304,0,0,0,0
68305,0,0,0,0
68306,0,0,0,0
68307,0,0,0,0
68308,0,0,0,0
68309,0,0,0,0
68310,0,0,0,0
68311,0,0,0,0
68312,1.01284e-15,0,5.39014e-19,3.21924e-19
68313,3.13384e-16,0,5.39014e-19,3.21924e-19
68314,0,0,0,0
68315,0,0,0,0
68316,0,0,0,0
68317,0,0,0,0
68318,0,0,0,0
68319,0,0,0,0
68320,0,0,0,0
68321,0,0,0,0
68322,0,0,0,0
68323,0,0,0,0
68324,0,0,0,0
68325,0,0,0,0
68326,0,0,0,0
68327,0,0,0,0
68328,0,0,0,0
68329,0,0,0,0
68330,0,0,0,0
68331,0,0,0,0
68332,0,0,0,0
68333,0,0,0,0
68334,0,0,0,0
68335,0,0,0,0
68336,0,0,0,0
68337,0,0,0,0
68338,0,0,0,0
68339,0,0,0,0
68340,0,0,0,0
68341,0,0,0,0
68342,0,0,0,0
68343,0,0,0,0
68344,6.23944e-102,0,1.31675e-101,-1.15703e-101
68345,4.67986e-101,0,1.31675e-101,-1.15703e-101
68346,5.66136e-105,0,7.4724e-105,2.50105e-105
68347,2.18814e-104,0,7.4724e-105,2.50105e-105
68348,5.11445e-102,0,1.31675e-101,-1.15703e-101
68349,1.88724e-101,0,1.31675e-101,-1.15703e-101
68350,2.6365e-21,0,1.68199e-24,-2.62044e-25
68351,-2.03003e-22,0,1.68199e-24,-2.62044e-25
68352,3.48384e-20,0,2.49012e-22,3.2125e-23
68353,-1.48978e-20,0,2.49012e-22,3.2125e-23
68354,-0.380026,0,-0.00196118,-0.000817772
68355,-0.571639,0,-0.00196118,-0.000817772
68356,0,0,0,0
68357,0,0,0,0
68358,0,0,0,0
68359,0,0,0,0
68360,0,0,0,0
68361,0,0,0,0
68362,0,0,0,0
68363,0,0,0,0
68364,0,0,0,0
68365,0,0,0,0
68366,0,0,0,0
68367,0,0,0,0
68368,0,0,0,0
68369,0,0,0,0
68370,0,0,0,0
68371,0,0,0,0
68372,0,0,0,0
68373,0,0,0,0
68374,0,0,0,0
68375,0,0,0,0
68376,0,0,0,0
68377,0,0,0,0
68378,3.48023e-11,0,2.28233e-14,-2.76901e-15
68379,1.99251e-11,0,2.28233e-14,-2.76901e-15
68380,0,0,0,0
68381,0,0,0,0
68382,0,0,0,0
68383,0,0,0,0
68384,0,0,0,0
68385,0,0,0,0
68386,0,0,0,0
68387,0,0,0,0
68388,0,0,0,0
68389,0,0,0,0
68390,8.12689e-21,0,2.29708e-22,-7.00112e-23
68391,2.38064e-20,0,2.29708e-22,-7.00112e-23
68392,1.87421e-21,0,1.95977e-24,1.12714e-24
68393,4.13345e-21,0,1.95977e-24,1.12714e-24
68394,2.11821e-20,0,5.91547e-22,2.19978e-22
68395,6.4015e-20,0,5.91547e-22,2.19978e-22
68396,0,0,0,0
68397,0,0,0,0
68398,0,0,0,0
68399,0,0,0,0
68400,0,0,0,0
68401,0,0,0,0
68402,0,0,0,0
68403,0,0,0,0
68404,0,0,0,0
68405,0,0,0,0
68406,0,0,0,0
68407,0,0,0,0
68408,0,0,0,0
68409,0,0,0,0
68410,0,0,0,0
68411,0,0,0,0
68412,0,0,0,0
68413,0,0,0,0
68414,0,0,0,0
68415,0,0,0,0
68416,0,0,0,0
68417,0,0,0,0
68418,0,0,0,0
68419,0,0,0,0
68420,0,0,0,0
68421,0,0,0,0
68422,0,0,0,0
68423,0,0,0,0
68424,0,0,0,0
68425,0,0,0,0
68426,0,0,0,0
68427,0,0,0,0
68428,0,0,0,0
68429,0,0,0,0
68430,0,0,0,0
68431,0,0,0,0
68432,0,0,0,0
68433,0,0,0,0
68434,0,0,0,0
68435,0,0,0,0
68436,1.77208,0,0.000198264,-7.053e-06
68437,1.30236,0,0.000198264,-7.053e-06
68438,1.65133,0,-0.000272992,4.29514e-05
68439,1.26341,0,-0.000272992,4.29514e-05
68440,0,0,0,0
68441,0,0,0,0
68442,0,0,0,0
68443,0,0,0,0
68444,0,0,0,0
68445,0,0,0,0
68446,0,0,0,0
68447,0,0,0,0
68448,0,0,0,0
68449,0,0,0,0
68450,0,0,0,0
68451,0,0,0,0
68452,0,0,0,0
68453,0,0,0,0
68454,0,0,0,0
68455,0,0,0,0
68456,0,0,0,0
68457,0,0,0,0
68458,0,0,0,0
68459,0,0,0,0
68460,0,0,0,0
68461,0,0,0,0
68462,0,0,0,0
68463,0,0,0,0
68464,0,0,0,0
68465,0,0,0,0
68466,0,0,0,0
68467,0,0,0,0
68468,0,0,0,0
68469,0,0,0,0
68470,0,0,0,0
68471,0,0,0,0
68472,0,0,0,0
68473,0,0,0,0
68474,0,0,0,0
68475,0,0,0,0
68476,0,0,0,0
68477,0,0,0,0
68478,0,0,0,0
68479,0,0,0,0
68480,0,0,0,0
68481,0,0,0,0
68482,0,0,0,0
68483,0,0,0,0
68484,0,0,0,0
68485,0,0,0,0
68486,0,0,0,0
68487,0,0,0,0
68488,0,0,0,0
68489,0,0,0,0
68490,0,0,0,0
68491,0,0,0,0
68492,0,0,0,0
68493,0,0,0,0
68494,0,0,0,0
68495,0,0,0,0
68496,0,0,0,0
68497,0,0,0,0
68498,0,0,0,0
68499,0,0,0,0
68500,0,0,0,0
68501,0,0,0,0
68502,0,0,0,0
68503,0,0,0,0
68504,0,0,0,0
68505,0,0,0,0
68506,0,0,0,0
68507,0,0,0,0
68508,0,0,0,0
68509,0,0,0,0
68510,0,0,0,0
68511,0,0,0,0
68512,0,0,0,0
68513,0,0,0,0
68514,0,0,0,0
68515,0,0,0,0
68516,1.6976e-14,0,1.98798e-16,-1.05723e-17
68517,6.12634e-14,0,1.98798e-16,-1.05723e-17
68518,0,0,0,0
68519,0,0,0,0
68520,0,0,0,0
68521,0,0,0,0
68522,0,0,0,0
68523,0,0,0,0
68524,0,0,0,0
68525,0,0,0,0
68526,0,0,0,0
68527,0,0,0,0
68528,0,0,0,0
68529,0,0,0,0
68530,0,0,0,0
68531,0,0,0,0
68532,0,0,0,0
68533,0,0,0,0
68534,0,0,0,0
68535,0,0,0,0
68536,8.25885e-15,0,4.45748e-18,3.54857e-19
68537,-1.46868e-16,0,4.45748e-18,3.54857e-19
68538,0,0,0,0
68539,0,0,0,0
68540,0,0,0,0
68541,0,0,0,0
68542,5.62525e-97,0,2.20288e-97,5.95407e-99
68543,-3.83868e-98,0,2.20288e-97,5.95407e-99
68544,0,0,0,0
68545,0,0,0,0
68546,0,0,0,0
68547,0,0,0,0
68548,-2.70122e-93,0,5.76275e-93,-2.47964e-93
68549,7.5793e-92,0,5.76275e-93,-2.47964e-93
68550,1.7877e-08,0,5.46117e-11,1.22972e-11
68551,3.58989e-08,0,5.46117e-11,1.22972e-11
68552,4.38087e-08,0,3.48321e-10,-5.66091e-11
68553,9.61043e-08,0,3.48321e-10,-5.66091e-11
68554,1.48162e-07,0,1.23506e-09,-1.83693e-10
68555,3.23748e-07,0,1.23506e-09,-1.83693e-10
68556,2.57948e-07,0,1.23506e-09,-1.83693e-10
68557,5.86738e-07,0,1.23506e-09,-1.83693e-10
68558,0,0,0,0
68559,0,0,0,0
68560,0,0,0,0
68561,0,0,0,0
68562,0,0,0,0
68563,0,0,0,0
68564,0,0,0,0
68565,0,0,0,0
68566,0,0,0,0
68567,0,0,0,0
68568,0,0,0,0
68569,0,0,0,0
68570,0,0,0,0
68571,0,0,0,0
68572,0,0,0,0
68573,0,0,0,0
68574,0,0,0,0
68575,0,0,0,0
68576,0,0,0,0
68577,0,0,0,0
68578,0,0,0,0
68579,0,0,0,0
68580,1.70914e-14,0,1.13446e-17,-9.67189e-19
68581,1.70783e-14,0,1.13446e-17,-9.67189e-19
68582,1.30051e-14,0,1.13446e-17,-9.67189e-19
68583,1.50404e-14,0,1.13446e-17,-9.67189e-19
68584,1.60149e-13,0,1.14252e-15,-3.80521e-17
68585,1.68684e-13,0,1.14252e-15,-3.80521e-17
68586,1.83044e-09,0,6.74742e-12,2.09621e-12
68587,4.11133e-09,0,6.74742e-12,2.09621e-12
68588,4.15385e-14,0,3.82788e-17,7.58642e-18
68589,5.50349e-14,0,3.82788e-17,7.58642e-18
68590,1.70127e-14,0,1.45277e-17,3.5742e-18
68591,1.59933e-14,0,1.45277e-17,3.5742e-18
68592,5.999e-15,0,1.67134e-17,-1.20072e-17
68593,5.9668e-15,0,1.67134e-17,-1.20072e-17
68594,0,0,0,0
68595,0,0,0,0
68596,0,0,0,0
68597,0,0,0,0
68598,0,0,0,0
68599,0,0,0,0
68600,0,0,0,0
68601,0,0,0,0
68602,0,0,0,0
68603,0,0,0,0
68604,0,0,0,0
68605,0,0,0,0
68606,0,0,0,0
68607,0,0,0,0
68608,0,0,0,0
68609,0,0,0,0
68610,0,0,0,0
68611,0,0,0,0
68612,0,0,0,0
68613,0,0,0,0
68614,0,0,0,0
68615,0,0,0,0
68616,7.11296e-07,0,1.90847e-09,-3.24646e-10
68617,1.95131e-07,0,1.90847e-09,-3.24646e-10
68618,4.53477e-07,0,9.55338e-10,1.97495e-10
68619,9.66171e-08,0,9.55338e-10,1.97495e-10
68620,8.47406e-08,0,2.52863e-10,-3.75823e-11
68621,2.17321e-08,0,2.52863e-10,-3.75823e-11
68622,0,0,0,0
68623,0,0,0,0
68624,0,0,0,0
68625,0,0,0,0
68626,0,0,0,0
68627,0,0,0,0
68628,0,0,0,0
68629,0,0,0,0
68630,0,0,0,0
68631,0,0,0,0
68632,0,0,0,0
68633,0,0,0,0
68634,0,0,0,0
68635,0,0,0,0
68636,0,0,0,0
68637,0,0,0,0
68638,1.33756e-08,0,3.30064e-11,7.11104e-12
68639,-2.79384e-09,0,3.30064e-11,7.11104e-12
68640,0,0,0,0
68641,0,0,0,0
68642,1.58631e-31,0,1.15827e-34,-5.87004e-35
68643,1.01138e-31,0,1.15827e-34,-5.87004e-35
68644,3.51247e-32,0,1.77528e-34,6.32303e-35
68645,1.81577e-32,0,1.77528e-34,6.32303e-35
68646,8.92217e-31,0,1.36031e-32,4.47072e-33
68647,4.2856e-31,0,1.36031e-32,4.47072e-33
68648,2.55012e-31,0,1.4984e-34,-7.46686e-35
68649,1.06972e-31,0,1.4984e-34,-7.46686e-35
68650,0,0,0,0
68651,0,0,0,0
68652,0,0,0,0
68653,0,0,0,0
68654,0,0,0,0
68655,0,0,0,0
68656,1.08315e-86,0,5.93059e-89,-2.26778e-89
68657,4.68259e-86,0,5.93059e-89,-2.26778e-89
68658,7.96861e-11,0,4.74698e-14,7.30068e-15
68659,1.27652e-11,0,4.74698e-14,7.30068e-15
68660,8.08082e-85,0,1.61427e-85,3.4782e-86
68661,3.41791e-84,0,1.61427e-85,3.4782e-86
68662,0,0,0,0
68663,0,0,0,0
68664,0,0,0,0
68665,0,0,0,0
68666,0,0,0,0
68667,0,0,0,0
68668,0,0,0,0
68669,0,0,0,0
68670,0,0,0,0
68671,0,0,0,0
68672,0,0,0,0
68673,0,0,0,0
68674,0,0,0,0
68675,0,0,0,0
68676,2.78834e-21,0,2.01246e-23,-1.44105e-24
68677,8.40159e-22,0,2.01246e-23,-1.44105e-24
68678,2.22385e-20,0,1.4327e-22,9.28526e-24
68679,1.11292e-20,0,1.4327e-22,9.28526e-24
68680,0,0,0,0
68681,0,0,0,0
68682,0,0,0,0
68683,0,0,0,0
68684,0,0,0,0
68685,0,0,0,0
68686,0,0,0,0
68687,0,0,0,0
68688,0,0,0,0
68689,0,0,0,0
68690,0,0,0,0
68691,0,0,0,0
68692,0,0,0,0
68693,0,0,0,0
68694,0,0,0,0
68695,0,0,0,0
68696,0,0,0,0
68697,0,0,0,0
68698,0,0,0,0
68699,0,0,0,0
68700,0,0,0,0
68701,0,0,0,0
68702,0,0,0,0
68703,0,0,0,0
68704,0,0,0,0
68705,0,0,0,0
68706,0,0,0,0
68707,0,0,0,0
68708,0,0,0,0
68709,0,0,0,0
68710,0,0,0,0
68711,0,0,0,0
68712,0,0,0,0
68713,0,0,0,0
68714,0,0,0,0
68715,0,0,0,0
68716,0,0,0,0
68717,0,0,0,0
68718,0,0,0,0
68719,0,0,0,0
68720,0,0,0,0
68721,0,0,0,0
68722,2.02373e-45,0,3.30324e-47,-3.63096e-48
68723,-3.71955e-46,0,3.30324e-47,-3.63096e-48
68724,3.31951e-45,0,3.30324e-47,-3.63096e-48
68725,-1.07473e-45,0,3.30324e-47,-3.63096e-48
68726,0,0,0,0
68727,0,0,0,0
68728,0,0,0,0
68729,0,0,0,0
68730,0,0,0,0
68731,0,0,0,0
68732,0,0,0,0
68733,0,0,0,0
68734,0,0,0,0
68735,0,0,0,0
68736,0,0,0,0
68737,0,0,0,0
68738,0,0,0,0
68739,0,0,0,0
68740,1.96895e-05,0,1.18034e-07,-2.59903e-08
68741,3.87507e-05,0,1.18034e-07,-2.59903e-08
68742,3.01706e-06,0,4.24841e-09,-7.71531e-10
68743,6.98222e-06,0,4.24841e-09,-7.71531e-10
68744,0,0,0,0
68745,0,0,0,0
68746,0,0,0,0
68747,0,0,0,0
68748,0,0,0,0
68749,0,0,0,0
68750,0,0,0,0
68751,0,0,0,0
68752,2.30465,0,0.000453075,-2.0737e-05
68753,0.547669,0,0.000453075,-2.0737e-05
68754,1.71623,0,0.00046402,2.79105e-05
68755,0.386682,0,0.00046402,2.79105e-05
68756,0,0,0,0
68757,0,0,0,0
68758,0,0,0,0
68759,0,0,0,0
68760,0,0,0,0
68761,0,0,0,0
68762,0,0,0,0
68763,0,0,0,0
68764,0,0,0,0
68765,0,0,0,0
68766,0,0,0,0
68767,0,0,0,0
68768,2.46472e-17,0,2.4315e-19,-1.05011e-19
68769,-4.40609e-18,0,2.4315e-19,-1.05011e-19
68770,0,0,0,0
68771,0,0,0,0
68772,0,0,0,0
68773,0,0,0,0
68774,0,0,0,0
68775,0,0,0,0
68776,0,0,0,0
68777,0,0,0,0
68778,5.33935e-09,0,3.2133e-12,-7.45195e-13
68779,-1.31132e-09,0,3.2133e-12,-7.45195e-13
68780,0,0,0,0
68781,0,0,0,0
68782,0,0,0,0
68783,0,0,0,0
68784,0,0,0,0
68785,0,0,0,0
68786,0,0,0,0
68787,0,0,0,0
68788,0,0,0,0
68789,0,0,0,0
68790,0,0,0,0
68791,0,0,0,0
68792,0,0,0,0
68793,0,0,0,0
68794,0,0,0,0
68795,0,0,0,0
68796,2.77827e-19,0,2.35296e-21,-3.74407e-22
68797,1.0523e-19,0,2.35296e-21,-3.74407e-22
68798,0.00948595,0,4.41375e-06,6.6293e-07
68799,-0.00182086,0,4.41375e-06,6.6293e-07
68800,0,0,0,0
68801,0,0,0,0
68802,0,0,0,0
68803,0,0,0,0
68804,0,0,0,0
68805,0,0,0,0
68806,0,0,0,0
68807,0,0,0,0
68808,0,0,0,0
68809,0,0,0,0
68810,0.225872,0,0.000123678,-3.33577e-05
68811,0.209501,0,0.000123678,-3.33577e-05
68812,0.163503,0,0.000188054,-1.90534e-05
68813,0.168399,0,0.000188054,-1.90534e-05
68814,0,0,0,0
68815,0,0,0,0
68816,0,0,0,0
68817,0,0,0,0
68818,0,0,0,0
68819,0,0,0,0
68820,0,0,0,0
68821,0,0,0,0
68822,0,0,0,0
68823,0,0,0,0
68824,0,0,0,0
68825,0,0,0,0
68826,4.25318e-12,0,1.73266e-15,-2.04273e-15
68827,-1.94954e-12,0,1.73266e-15,-2.04273e-15
68828,2.35969e-11,0,1.13427e-13,-1.15042e-14
68829,-1.09805e-12,0,1.13427e-13,-1.15042e-14
68830,1.1046e-11,0,7.15922e-15,6.06069e-16
68831,-1.92249e-13,0,7.15922e-15,6.06069e-16
68832,3.72542e-12,0,2.76658e-15,-2.55701e-16
68833,-2.00612e-13,0,2.76658e-15,-2.55701e-16
68834,6.8056e-12,0,3.49413e-14,-4.1658e-15
68835,-9.06389e-13,0,3.49413e-14,-4.1658e-15
68836,0,0,0,0
68837,0,0,0,0
68838,0,0,0,0
68839,0,0,0,0
68840,0,0,0,0
68841,0,0,0,0
68842,6.14401e-61,0,4.07323e-64,-8.52269e-66
68843,1.63215e-61,0,4.07323e-64,-8.52269e-66
68844,2.78117e-59,0,1.82572e-60,-1.46675e-61
68845,1.28627e-59,0,1.82572e-60,-1.46675e-61
68846,0,0,0,0
68847,0,0,0,0
68848,0,0,0,0
68849,0,0,0,0
68850,0,0,0,0
68851,0,0,0,0
68852,0,0,0,0
68853,0,0,0,0
68854,0,0,0,0
68855,0,0,0,0
68856,0,0,0,0
68857,0,0,0,0
68858,0,0,0,0
68859,0,0,0,0
68860,0,0,0,0
68861,0,0,0,0
68862,0,0,0,0
68863,0,0,0,0
68864,0,0,0,0
68865,0,0,0,0
68866,0,0,0,0
68867,0,0,0,0
68868,0,0,0,0
68869,0,0,0,0
68870,0,0,0,0
68871,0,0,0,0
68872,0,0,0,0
68873,0,0,0,0
68874,0,0,0,0
68875,0,0,0,0
68876,0,0,0,0
68877,0,0,0,0
68878,0,0,0,0
68879,0,0,0,0
68880,0,0,0,0
68881,0,0,0,0
68882,0,0,0,0
68883,0,0,0,0
68884,0,0,0,0
68885,0,0,0,0
68886,0,0,0,0
68887,0,0,0,0
68888,0,0,0,0
68889,0,0,0,0
68890,0,0,0,0
68891,0,0,0,0
68892,0,0,0,0
68893,0,0,0,0
68894,0,0,0,0
68895,0,0,0,0
68896,0,0,0,0
68897,0,0,0,0
68898,0,0,0,0
68899,0,0,0,0
68900,0,0,0,0
68901,0,0,0,0
68902,0,0,0,0
68903,0,0,0,0
68904,0,0,0,0
68905,0,0,0,0
68906,0,0,0,0
68907,0,0,0,0
68908,0,0,0,0
68909,0,0,0,0
68910,0,0,0,0
68911,0,0,0,0
68912,0,0,0,0
68913,0,0,0,0
68914,0,0,0,0
68915,0,0,0,0
68916,0,0,0,0
68917,0,0,0,0
68918,0,0,0,0
68919,0,0,0,0
68920,0,0,0,0
68921,0,0,0,0
68922,0,0,0,0
68923,0,0,0,0
68924,0,0,0,0
68925,0,0,0,0
68926,0,0,0,0
68927,0,0,0,0
68928,0,0,0,0
68929,0,0,0,0
68930,0,0,0,0
68931,0,0,0,0
68932,0,0,0,0
68933,0,0,0,0
68934,0,0,0,0
68935,0,0,0,0
68936,0,0,0,0
68937,0,0,0,0
68938,0,0,0,0
68939,0,0,0,0
68940,0,0,0,0
68941,0,0,0,0
68942,0,0,0,0
68943,0,0,0,0
68944,0,0,0,0
68945,0,0,0,0
68946,0,0,0,0
68947,0,0,0,0
68948,0,0,0,0
68949,0,0,0,0
68950,0,0,0,0
68951,0,0,0,0
68952,0,0,0,0
68953,0,0,0,0
68954,0,0,0,0
68955,0,0,0,0
68956,0,0,0,0
68957,0,0,0,0
68958,0,0,0,0
68959,0,0,0,0
68960,0,0,0,0
68961,0,0,0,0
68962,5.64114e-107,0,7.37003e-110,-1.48785e-110
68963,9.22455e-108,0,7.37003e-110,-1.48785e-110
68964,2.38623e-108,0,1.5922e-108,-2.59957e-109
68965,-3.67721e-109,0,1.5922e-108,-2.59957e-109
68966,0,0,0,0
68967,0,0,0,0
68968,0,0,0,0
68969,0,0,0,0
68970,0,0,0,0
68971,0,0,0,0
68972,0,0,0,0
68973,0,0,0,0
68974,3.25827e-09,0,1.3047e-12,-1.49272e-12
68975,-1.65288e-09,0,1.3047e-12,-1.49272e-12
68976,0,0,0,0
68977,0,0,0,0
68978,9.5204e-61,0,7.86351e-62,4.82758e-62
