dof_index, displacement_x, displacement_y, div_u, curl_u
61460,0,2.25732e-111,0,0
61461,0,0,0,0
61462,0,0,0,0
61463,0,0,0,0
61464,0,0,0,0
61465,0,-2.38092e-113,0,0
61466,2.70593e-53,1.05134e-112,2.80245e-54,5.29347e-55
61467,1.93887e-52,3.43678e-113,2.80245e-54,5.29347e-55
61468,1.0258e-54,2.22537e-112,1.35267e-55,-6.07871e-56
61469,1.12522e-53,0,1.35267e-55,-6.07871e-56
61470,-0.188817,0,-0.000390664,0.000922498
61471,-0.467802,-5.21519e-114,-0.000390664,0.000922498
61472,2.0267e-09,3.18729e-113,5.1763e-12,-1.46514e-13
61473,-8.92866e-11,1.67045e-113,5.1763e-12,-1.46514e-13
61474,2.1428e-09,1.02188e-112,3.64799e-12,-9.94533e-13
61475,-1.01273e-10,0,3.64799e-12,-9.94533e-13
61476,5.08496e-10,0,3.73542e-13,-1.4705e-13
61477,-6.08952e-11,0,3.73542e-13,-1.4705e-13
61478,0,0,0,0
61479,0,-3.70559e-115,0,0
61480,0,5.26798e-114,0,0
61481,0,5.57671e-114,0,0
61482,0,2.38943e-113,0,0
61483,0,9.92301e-116,0,0
61484,-0.319385,1.43665e-115,-0.000805,3.5159e-06
61485,-0.146779,6.59199e-115,-0.000805,3.5159e-06
61486,-1.17992,2.18186e-114,-0.000481305,-9.95194e-05
61487,-0.568112,0,-0.000481305,-9.95194e-05
61488,-0.740805,0,-0.000725642,0.000100337
61489,-0.380373,2.98059e-118,-0.000725642,0.000100337
61490,0.250045,9.56507e-118,-0.000697876,-6.59963e-06
61491,0.159849,9.7782e-117,-0.000697876,-6.59963e-06
61492,0.48153,1.49758e-116,-0.000758472,-4.84584e-05
61493,0.324707,0,-0.000758472,-4.84584e-05
61494,0,0,0,0
61495,0,0,0,0
61496,0,0,0,0
61497,0,-2.72127e-119,0,0
61498,0,1.56193e-118,0,0
61499,0,1.7557e-118,0,0
61500,0,5.18258e-118,0,0
61501,0,0,0,0
61502,8.02814e-18,0,3.90571e-20,-8.84342e-21
61503,4.58975e-17,2.18219e-120,3.90571e-20,-8.84342e-21
61504,1.2149e-18,5.3645e-120,7.44366e-21,8.40235e-23
61505,9.9022e-18,2.0681e-119,7.44366e-21,8.40235e-23
61506,3.12483e-19,6.74565e-119,5.59426e-21,-7.88726e-22
61507,1.99156e-18,0,5.59426e-21,-7.88726e-22
61508,0,0,0,0
61509,0,0,0,0
61510,0,0,0,0
61511,0,1.78055e-122,0,0
61512,1.92329e-181,1.62256e-121,1.79736e-181,-7.42303e-183
61513,1.17419e-181,2.77852e-121,1.79736e-181,-7.42303e-183
61514,1.41598,1.41017e-120,0.00158009,6.29849e-06
61515,-0.12463,0,0.00158009,6.29849e-06
61516,0,0,0,0
61517,0,9.18021e-124,0,0
61518,0,9.89334e-123,0,0
61519,0,2.37939e-122,0,0
61520,0,8.65766e-122,0,0
61521,0,0,0,0
61522,0,0,0,0
61523,0,0,0,0
61524,-2.56302e-66,0,8.79545e-69,6.79591e-70
61525,1.55477e-65,1.15625e-124,8.79545e-69,6.79591e-70
61526,0.579171,1.38297e-124,-0.00165619,0.00147197
61527,-0.159634,1.74305e-123,-0.00165619,0.00147197
61528,1.14913,3.70761e-123,-0.000719365,3.45696e-05
61529,1.13654,0,-0.000719365,3.45696e-05
61530,0,0,0,0
61531,0,1.31549e-127,0,0
61532,0,2.08344e-127,0,0
61533,0,6.60207e-126,0,0
61534,0,8.02657e-126,0,0
61535,0,0,0,0
61536,0,0,0,0
61537,0,0,0,0
61538,0,0,0,0
61539,0,1.8749e-129,0,0
61540,2.19669e-75,3.39216e-129,4.17262e-78,-9.42509e-79
61541,4.54806e-75,5.78792e-128,4.17262e-78,-9.42509e-79
61542,8.44049e-84,1.03442e-127,7.36193e-86,-4.21473e-85
61543,3.6233e-83,0,7.36193e-86,-4.21473e-85
61544,0,0,0,0
61545,0,1.56484e-131,0,0
61546,0,2.92249e-131,0,0
61547,0,7.77743e-130,0,0
61548,0,1.05658e-129,0,0
61549,0,0,0,0
61550,0,0,0,0
61551,0,0,0,0
61552,1.87993e-20,0,7.46288e-23,1.4041e-24
61553,1.53981e-19,1.15608e-133,7.46288e-23,1.4041e-24
61554,6.0244e-20,5.99728e-133,2.05951e-22,-2.53326e-23
61555,3.12609e-19,1.57499e-133,2.05951e-22,-2.53326e-23
61556,2.70978e-19,7.6288e-132,8.16676e-22,-1.64884e-22
61557,1.39764e-18,0,8.16676e-22,-1.64884e-22
61558,1.01619e-81,0,1.14048e-82,7.93335e-84
61559,6.18817e-81,3.29579e-135,1.14048e-82,7.93335e-84
61560,0,9.08351e-135,0,0
61561,0,2.57443e-134,0,0
61562,0,1.47074e-133,0,0
61563,0,0,0,0
61564,0,0,0,0
61565,0,0,0,0
61566,-1.7566e-37,0,1.98651e-38,3.29435e-39
61567,3.0224e-36,6.09815e-137,1.98651e-38,3.29435e-39
61568,4.64098e-37,1.51339e-136,1.95192e-38,3.09837e-39
61569,7.70265e-36,4.16034e-136,1.95192e-38,3.09837e-39
61570,1.80593e-64,3.53125e-135,3.45777e-65,-1.58725e-66
61571,2.11902e-63,0,3.45777e-65,-1.58725e-66
61572,-0.51603,0,0.0013882,0.000369095
61573,1.3113,5.24111e-139,0.0013882,0.000369095
61574,-0.525021,1.00703e-138,-0.000604485,-2.08218e-05
61575,0.580205,3.59559e-137,-0.000604485,-2.08218e-05
61576,0,4.67678e-137,0,0
61577,0,0,0,0
61578,0,0,0,0
61579,0,0,0,0
61580,1.31267e-79,0,2.09344e-82,2.51501e-84
61581,1.92293e-79,-2.16352e-141,2.09344e-82,2.51501e-84
61582,8.20347e-81,3.39211e-140,1.56911e-83,-3.85122e-84
61583,1.07015e-80,2.69255e-140,1.56911e-83,-3.85122e-84
61584,9.32355e-80,2.8797e-139,8.22911e-83,6.88214e-83
61585,1.52053e-79,0,8.22911e-83,6.88214e-83
61586,0.218043,0,-0.000492377,-1.73683e-05
61587,0.240558,3.60907e-142,-0.000492377,-1.73683e-05
61588,-0.437037,8.59815e-142,-0.000735451,2.42847e-05
61589,-0.291371,2.88217e-141,-0.000735451,2.42847e-05
61590,2.93601e-49,1.92308e-140,5.33737e-51,-4.69314e-51
61591,1.82749e-48,0,5.33737e-51,-4.69314e-51
61592,5.37663e-49,0,3.21919e-50,4.75537e-51
61593,2.78471e-48,0,3.21919e-50,4.75537e-51
61594,0,0,0,0
61595,0,3.58658e-144,0,0
61596,0,3.78847e-144,0,0
61597,0,2.00433e-142,0,0
61598,0,2.81713e-142,0,0
61599,0,0,0,0
61600,6.4579e-96,0,4.89743e-97,2.88532e-98
61601,1.64979e-95,8.9444e-147,4.89743e-97,2.88532e-98
61602,1.0058e-97,5.95975e-147,1.22866e-98,8.47803e-100
61603,2.78768e-97,7.71273e-145,1.22866e-98,8.47803e-100
61604,1.2709e-89,9.1249e-145,1.25273e-90,1.62288e-91
61605,4.40108e-89,0,1.25273e-90,1.62288e-91
61606,3.13326e-88,0,4.21285e-89,-3.62191e-90
61607,1.67124e-87,0,4.21285e-89,-3.62191e-90
61608,7.89973e-88,0,4.07044e-89,6.24097e-90
61609,1.85831e-87,9.83497e-150,4.07044e-89,6.24097e-90
61610,1.93789e-86,3.37197e-150,1.85963e-87,-1.9907e-88
61611,6.58056e-86,1.19224e-147,1.85963e-87,-1.9907e-88
61612,0,1.22679e-147,0,0
61613,0,0,0,0
61614,-0.420524,0,0.0017616,-0.000852947
61615,0.559431,2.38571e-153,0.0017616,-0.000852947
61616,0,6.31695e-154,0,0
61617,0,3.73486e-151,0,0
61618,0,3.47587e-151,0,0
61619,0,0,0,0
61620,0,0,0,0
61621,0,0,0,0
61622,0,0,0,0
61623,0,1.36079e-157,0,0
61624,0.371035,1.63497e-157,-0.000713928,0.0003189
61625,0.602148,2.41346e-155,-0.000713928,0.0003189
61626,-0.390514,1.91805e-155,-0.00104543,-0.00015182
61627,-0.161063,0,-0.00104543,-0.00015182
61628,0.538856,0,-0.000746235,8.15006e-05
61629,0.705006,4.90616e-160,-0.000746235,8.15006e-05
61630,4.61816e-60,9.7969e-160,1.64859e-61,-7.29012e-62
61631,1.11458e-59,2.74758e-158,1.64859e-61,-7.29012e-62
61632,1.76817e-59,7.32617e-158,1.64859e-61,-7.29012e-62
61633,3.59526e-59,0,1.64859e-61,-7.29012e-62
61634,0,0,0,0
61635,0,0,0,0
61636,0,0,0,0
61637,0,1.11406e-162,0,0
61638,-4.12757e-72,1.95826e-162,7.35673e-73,4.51569e-73
61639,1.56247e-70,2.82969e-160,7.35673e-73,4.51569e-73
61640,1.43779e-74,3.44475e-160,1.09758e-75,9.92642e-76
61641,4.27459e-74,0,1.09758e-75,9.92642e-76
61642,4.47524e-75,0,4.09948e-77,3.81876e-77
61643,1.96126e-74,4.16452e-165,4.09948e-77,3.81876e-77
61644,-1.24591e-85,7.88664e-165,6.70644e-86,1.66416e-87
61645,2.16826e-84,1.84844e-163,6.70644e-86,1.66416e-87
61646,0,6.97548e-163,0,0
61647,0,0,0,0
61648,0,0,0,0
61649,0,0,0,0
61650,0,0,0,0
61651,0,5.02391e-168,0,0
61652,0,5.80045e-168,0,0
61653,0,1.03921e-165,0,0
61654,0,1.53905e-165,0,0
61655,0,0,0,0
61656,2.17063e-159,0,3.70468e-160,-7.05824e-161
61657,1.03561e-159,1.51348e-171,3.70468e-160,-7.05824e-161
61658,0,4.43472e-171,0,0
61659,0,1.17957e-169,0,0
61660,0,4.34664e-169,0,0
61661,0,0,0,0
61662,0,0,0,0
61663,0,0,0,0
61664,0,0,0,0
61665,0,2.26035e-174,0,0
61666,1.55841,4.11372e-174,0.000720669,0.000427326
61667,0.511125,-8.17105e-173,0.000720669,0.000427326
61668,0,7.60937e-172,0,0
61669,0,0,0,0
61670,0,0,0,0
61671,0,3.28831e-178,0,0
61672,0,5.50358e-178,0,0
61673,0,-2.51939e-176,0,0
61674,0,2.20525e-175,0,0
61675,0,0,0,0
61676,1.03402,0,0.000112595,-0.000186221
61677,-0.364672,0,0.000112595,-0.000186221
61678,1.27754,0,-1.92978e-05,-8.9707e-05
61679,-0.492518,0,-1.92978e-05,-8.9707e-05
61680,3.97087e-41,0,5.57126e-43,-1.63915e-43
61681,1.23958e-40,-1.67675e-180,5.57126e-43,-1.63915e-43
61682,2.22743e-40,1.52366e-179,2.32446e-43,1.6728e-43
61683,7.46654e-40,0,2.32446e-43,1.6728e-43
61684,6.31083e-39,0,6.12777e-42,-2.4638e-43
61685,1.13344e-38,0,6.12777e-42,-2.4638e-43
61686,0,0,0,0
61687,0,0,0,0
61688,0,0,0,0
61689,0,0,0,0
61690,0,0,0,0
61691,0,0,0,0
61692,0,0,0,0
61693,0,0,0,0
61694,0,0,0,0
61695,0,0,0,0
61696,0,0,0,0
61697,0,0,0,0
61698,0,0,0,0
61699,0,0,0,0
61700,-2.80278e-40,0,2.67438e-42,-5.75465e-43
61701,3.81902e-39,0,2.67438e-42,-5.75465e-43
61702,4.11851e-40,0,3.23513e-41,5.39743e-42
61703,4.08018e-39,0,3.23513e-41,5.39743e-42
61704,-1.66125e-41,0,3.43765e-43,4.4119e-44
61705,4.52437e-40,0,3.43765e-43,4.4119e-44
61706,-7.96867e-42,0,2.16508e-43,3.89286e-44
61707,2.98467e-40,0,2.16508e-43,3.89286e-44
61708,0,0,0,0
61709,0,0,0,0
61710,1.80059e-61,0,6.99432e-63,1.80925e-63
61711,4.92671e-61,0,6.99432e-63,1.80925e-63
61712,0,0,0,0
61713,0,0,0,0
61714,0,0,0,0
61715,0,0,0,0
61716,0,0,0,0
61717,0,0,0,0
61718,0,0,0,0
61719,0,0,0,0
61720,2.62632e-72,0,4.92925e-74,-2.80763e-74
61721,1.48468e-71,0,4.92925e-74,-2.80763e-74
61722,0,0,0,0
61723,0,0,0,0
61724,0,0,0,0
61725,0,0,0,0
61726,0,0,0,0
61727,0,0,0,0
61728,-1.29022,0,-0.00138155,0.00115855
61729,-1.18597,0,-0.00138155,0.00115855
61730,-0.299488,0,-0.000368769,-0.00154873
61731,-0.230227,0,-0.000368769,-0.00154873
61732,-1.54699,0,0.000589706,-0.000588804
61733,-0.935016,0,0.000589706,-0.000588804
61734,7.23504e-69,0,4.01784e-71,-1.91491e-71
61735,3.70777e-68,0,4.01784e-71,-1.91491e-71
61736,0,0,0,0
61737,0,0,0,0
61738,0,0,0,0
61739,0,0,0,0
61740,0,0,0,0
61741,0,0,0,0
61742,0,0,0,0
61743,0,0,0,0
61744,4.55001e-19,0,1.64325e-21,1.25012e-23
61745,1.11401e-20,0,1.64325e-21,1.25012e-23
61746,4.90669e-18,0,2.65268e-20,6.0467e-21
61747,4.25056e-19,0,2.65268e-20,6.0467e-21
61748,2.42213e-18,0,1.64325e-21,1.25012e-23
61749,3.22845e-19,0,1.64325e-21,1.25012e-23
61750,0,0,0,0
61751,0,0,0,0
61752,0,0,0,0
61753,0,0,0,0
61754,0,0,0,0
61755,0,0,0,0
61756,0,0,0,0
61757,0,0,0,0
61758,0,0,0,0
61759,0,0,0,0
61760,0,0,0,0
61761,0,0,0,0
61762,1.66871e-140,0,1.47882e-141,-2.43318e-142
61763,8.06194e-141,0,1.47882e-141,-2.43318e-142
61764,1.63219e-123,0,8.43555e-125,-1.76161e-125
61765,7.38714e-124,0,8.43555e-125,-1.76161e-125
61766,6.33053e-108,0,2.28808e-109,-4.14758e-110
61767,2.88264e-108,0,2.28808e-109,-4.14758e-110
61768,0,0,0,0
61769,0,0,0,0
61770,0,0,0,0
61771,0,0,0,0
61772,0,0,0,0
61773,0,0,0,0
61774,0,0,0,0
61775,0,0,0,0
61776,-2.63761,0,7.10722e-05,0.000269794
61777,-0.217332,0,7.10722e-05,0.000269794
61778,-2.86777,0,-0.000513252,-0.000126432
61779,-0.311306,0,-0.000513252,-0.000126432
61780,-2.77089,0,7.10722e-05,0.000269794
61781,-0.268756,0,7.10722e-05,0.000269794
61782,1.771e-93,0,4.11778e-95,-9.12881e-96
61783,7.36586e-94,0,4.11778e-95,-9.12881e-96
61784,0,0,0,0
61785,0,0,0,0
61786,0,0,0,0
61787,0,0,0,0
61788,-1.34447,0,-1.60669e-06,4.73103e-06
61789,-1.23349,0,-1.60669e-06,4.73103e-06
61790,-0.969748,0,-0.000654063,-6.81314e-05
61791,-0.821277,0,-0.000654063,-6.81314e-05
61792,3.98949e-146,0,2.70725e-149,-3.1318e-149
61793,2.88124e-146,0,2.70725e-149,-3.1318e-149
61794,1.566e-145,0,4.39712e-148,7.46327e-148
61795,1.65425e-145,0,4.39712e-148,7.46327e-148
61796,4.7553e-147,0,9.51998e-148,-2.32733e-149
61797,-3.85231e-148,0,9.51998e-148,-2.32733e-149
61798,0.485082,0,0.000162981,5.6733e-06
61799,0.127651,0,0.000162981,5.6733e-06
61800,0.281728,0,9.79147e-05,-1.69696e-06
61801,0.0761588,0,9.79147e-05,-1.69696e-06
61802,0,0,0,0
61803,0,0,0,0
61804,0,0,0,0
61805,0,0,0,0
61806,0,0,0,0
61807,0,0,0,0
61808,0,0,0,0
61809,0,0,0,0
61810,0,0,0,0
61811,0,0,0,0
61812,0,0,0,0
61813,0,0,0,0
61814,4.2968e-71,0,3.38271e-74,-2.458e-74
61815,3.91823e-71,0,3.38271e-74,-2.458e-74
61816,1.85349e-72,0,7.99514e-75,1.02278e-75
61817,1.67389e-71,0,7.99514e-75,1.02278e-75
61818,1.05036e-70,0,2.93812e-72,7.93581e-74
61819,2.04632e-70,0,2.93812e-72,7.93581e-74
61820,2.39692e-122,0,8.55812e-125,2.54701e-125
61821,1.33065e-121,0,8.55812e-125,2.54701e-125
61822,0,0,0,0
61823,0,0,0,0
61824,1.27783e-60,0,3.12096e-61,-6.50895e-62
61825,2.63635e-59,0,3.12096e-61,-6.50895e-62
61826,-1.1428e-59,0,3.02985e-61,4.33361e-62
61827,3.98033e-58,0,3.02985e-61,4.33361e-62
61828,2.65483e-43,0,1.59785e-44,-7.07137e-45
61829,1.22825e-42,0,1.59785e-44,-7.07137e-45
61830,1.06848e-42,0,3.84804e-44,-5.96217e-45
61831,4.28074e-42,0,3.84804e-44,-5.96217e-45
61832,5.5994e-44,0,4.0362e-46,-2.33129e-46
61833,3.02844e-43,0,4.0362e-46,-2.33129e-46
61834,0,0,0,0
61835,0,0,0,0
61836,0,0,0,0
61837,0,0,0,0
61838,0,0,0,0
61839,0,0,0,0
61840,0,0,0,0
61841,0,0,0,0
61842,0,0,0,0
61843,0,0,0,0
61844,0,0,0,0
61845,0,0,0,0
61846,0,0,0,0
61847,0,0,0,0
61848,0,0,0,0
61849,0,0,0,0
61850,0,0,0,0
61851,0,0,0,0
61852,3.04427e-40,0,2.12895e-42,-1.00497e-42
61853,3.42739e-39,0,2.12895e-42,-1.00497e-42
61854,2.57316e-39,0,4.61922e-42,-2.71864e-42
61855,1.04625e-38,0,4.61922e-42,-2.71864e-42
61856,3.22717e-35,0,8.35236e-38,4.14293e-38
61857,1.39324e-34,0,8.35236e-38,4.14293e-38
61858,0.0120661,0,1.1514e-05,-1.65983e-06
61859,-0.00133323,0,1.1514e-05,-1.65983e-06
61860,0.00704672,0,3.32593e-06,4.97415e-07
61861,-0.000764449,0,3.32593e-06,4.97415e-07
61862,0.00473288,0,1.88573e-06,-3.81613e-07
61863,-0.000537862,0,1.88573e-06,-3.81613e-07
61864,0,0,0,0
61865,0,0,0,0
61866,0,0,0,0
61867,0,0,0,0
61868,0,0,0,0
61869,0,0,0,0
61870,0.3415,0,0.000120505,-7.94241e-06
61871,0.100026,0,0.000120505,-7.94241e-06
61872,0,0,0,0
61873,0,0,0,0
61874,0,0,0,0
61875,0,0,0,0
61876,-0.440305,0,0.000155397,0.0041262
61877,-1.06971,0,0.000155397,0.0041262
61878,-3.55846,0,0.00181541,0.000888504
61879,6.19549,0,0.00181541,0.000888504
61880,0,0,0,0
61881,0,0,0,0
61882,0,0,0,0
61883,0,0,0,0
61884,0,0,0,0
61885,0,0,0,0
61886,0.39373,0,0.000129921,-9.09732e-06
61887,0.129616,0,0.000129921,-9.09732e-06
61888,0.626834,0,0.000186423,6.01893e-06
61889,0.209293,0,0.000186423,6.01893e-06
61890,0.563114,0,0.000227655,4.85203e-06
61891,0.178327,0,0.000227655,4.85203e-06
61892,0.301353,0,0.000120505,-7.94241e-06
61893,0.0935065,0,0.000120505,-7.94241e-06
61894,0.947095,0,0.000242272,3.17475e-06
61895,0.322212,0,0.000242272,3.17475e-06
61896,9.33148e-36,0,3.14706e-37,3.30199e-38
61897,4.09868e-35,0,3.14706e-37,3.30199e-38
61898,2.23594e-36,0,6.50987e-39,1.12045e-39
61899,8.9079e-36,0,6.50987e-39,1.12045e-39
61900,2.1219e-35,0,6.34709e-37,2.49516e-37
61901,8.23017e-35,0,6.34709e-37,2.49516e-37
61902,1.23653e-72,0,2.56818e-73,4.38147e-74
61903,1.12932e-71,0,2.56818e-73,4.38147e-74
61904,0.324165,0,0.000112529,4.97715e-06
61905,0.112919,0,0.000112529,4.97715e-06
61906,0.320781,0,0.000112529,4.97715e-06
61907,0.118553,0,0.000112529,4.97715e-06
61908,0.558011,0,0.000228308,-1.09094e-05
61909,0.195638,0,0.000228308,-1.09094e-05
61910,0.519801,0,0.000224351,6.30553e-06
61911,0.190486,0,0.000224351,6.30553e-06
61912,-7.0593e-37,0,1.91343e-38,2.79907e-39
61913,2.95489e-36,0,1.91343e-38,2.79907e-39
61914,-5.76166e-36,0,6.27514e-38,4.07515e-38
61915,2.75078e-35,0,6.27514e-38,4.07515e-38
61916,-3.99755e-36,0,2.20595e-38,8.78173e-39
61917,3.72454e-35,0,2.20595e-38,8.78173e-39
61918,1.69721e-37,0,1.67462e-38,-3.89556e-39
61919,3.6904e-36,0,1.67462e-38,-3.89556e-39
61920,0,0,0,0
61921,0,0,0,0
61922,0,0,0,0
61923,0,0,0,0
61924,-0.0536337,0,0.00277161,-0.000330936
61925,0.264195,0,0.00277161,-0.000330936
61926,-2.04261,0,-0.000737603,0.00383995
61927,-3.26656,0,-0.000737603,0.00383995
61928,-1.42242,0,0.00267446,0.00237107
61929,-1.73938,0,0.00267446,0.00237107
61930,0,0,0,0
61931,0,0,0,0
61932,0,0,0,0
61933,0,0,0,0
61934,0,0,0,0
61935,0,0,0,0
61936,0,0,0,0
61937,0,0,0,0
61938,0,0,0,0
61939,0,0,0,0
61940,0,0,0,0
61941,0,0,0,0
61942,0,0,0,0
61943,0,0,0,0
61944,2.296e-106,0,1.4185e-108,-2.99019e-109
61945,5.01839e-106,0,1.4185e-108,-2.99019e-109
61946,3.74632e-108,0,4.94843e-111,-1.92458e-111
61947,5.71921e-108,0,4.94843e-111,-1.92458e-111
61948,5.05572e-108,0,8.5148e-111,-1.13552e-111
61949,1.16699e-107,0,8.5148e-111,-1.13552e-111
61950,0,0,0,0
61951,0,0,0,0
61952,0,0,0,0
61953,0,0,0,0
61954,0,0,0,0
61955,0,0,0,0
61956,-1.13647e-52,0,1.93707e-53,-9.5594e-54
61957,1.46098e-51,0,1.93707e-53,-9.5594e-54
61958,-2.75137e-54,0,5.24321e-56,2.49648e-57
61959,8.3717e-53,0,5.24321e-56,2.49648e-57
61960,0,0,0,0
61961,0,0,0,0
61962,3.27695e-81,0,1.00563e-83,-4.50259e-84
61963,6.9057e-81,0,1.00563e-83,-4.50259e-84
61964,7.17878e-80,0,6.39422e-81,3.79098e-82
61965,2.40181e-79,0,6.39422e-81,3.79098e-82
61966,0,0,0,0
61967,0,0,0,0
61968,0,0,0,0
61969,0,0,0,0
61970,0,0,0,0
61971,0,0,0,0
61972,0,0,0,0
61973,0,0,0,0
61974,0,0,0,0
61975,0,0,0,0
61976,0,0,0,0
61977,0,0,0,0
61978,0,0,0,0
61979,0,0,0,0
61980,5.46296e-93,0,9.36339e-96,-1.52193e-96
61981,1.04876e-92,0,9.36339e-96,-1.52193e-96
61982,1.49772e-91,0,7.00071e-94,3.88475e-94
61983,3.99245e-91,0,7.00071e-94,3.88475e-94
61984,1.84498e-91,0,3.80338e-93,-7.16591e-93
61985,3.06217e-91,0,3.80338e-93,-7.16591e-93
61986,4.32901e-92,0,2.74572e-95,5.44874e-95
61987,9.36057e-92,0,2.74572e-95,5.44874e-95
61988,4.62515e-91,0,3.18225e-92,-4.18003e-93
61989,1.03703e-90,0,3.18225e-92,-4.18003e-93
61990,2.96132e-90,0,3.28176e-91,1.45446e-92
61991,1.33669e-89,0,3.28176e-91,1.45446e-92
61992,0,0,0,0
61993,0,0,0,0
61994,0,0,0,0
61995,0,0,0,0
61996,0,0,0,0
61997,0,0,0,0
61998,0,0,0,0
61999,0,0,0,0
62000,0,0,0,0
62001,0,0,0,0
62002,0,0,0,0
62003,0,0,0,0
62004,0.0435644,0,1.8266e-05,1.78228e-06
62005,0.00711722,0,1.8266e-05,1.78228e-06
62006,0,0,0,0
62007,0,0,0,0
62008,0,0,0,0
62009,0,0,0,0
62010,1.08337,0,0.000206929,-0.000314173
62011,1.09769,0,0.000206929,-0.000314173
62012,0.904099,0,-0.000785342,0.000590051
62013,0.265771,0,-0.000785342,0.000590051
62014,2.47825e-173,0,1.09693e-173,1.41896e-174
62015,1.04205e-173,0,1.09693e-173,1.41896e-174
62016,1.00291e-170,0,1.09693e-173,1.41896e-174
62017,3.54206e-171,0,1.09693e-173,1.41896e-174
62018,2.88457e-12,0,6.13509e-14,7.59304e-15
62019,1.13056e-10,0,6.13509e-14,7.59304e-15
62020,2.37415e-11,0,2.59287e-13,4.93246e-15
62021,2.00851e-10,0,2.59287e-13,4.93246e-15
62022,0,0,0,0
62023,0,0,0,0
62024,9.37723e-54,0,1.35267e-55,-6.07871e-56
62025,6.29165e-53,0,1.35267e-55,-6.07871e-56
62026,1.90923e-54,0,9.91891e-57,-1.20541e-57
62027,5.86522e-54,0,9.91891e-57,-1.20541e-57
62028,0,0,0,0
62029,0,0,0,0
62030,0,0,0,0
62031,0,0,0,0
62032,0,0,0,0
62033,0,0,0,0
62034,0,0,0,0
62035,0,0,0,0
62036,0,0,0,0
62037,0,0,0,0
62038,0.0191048,0,6.93027e-06,-3.04628e-07
62039,-0.00504071,0,6.93027e-06,-3.04628e-07
62040,0.0249163,0,1.81003e-05,3.31601e-06
62041,-0.00530475,0,1.81003e-05,3.31601e-06
62042,0.0438207,0,3.3763e-05,7.03443e-06
62043,-0.0104528,0,3.3763e-05,7.03443e-06
62044,0,0,0,0
62045,0,0,0,0
62046,0,0,0,0
62047,0,0,0,0
62048,6.85244e-171,0,3.0085e-171,-4.04486e-172
62049,1.62655e-171,0,3.0085e-171,-4.04486e-172
62050,0,0,0,0
62051,0,0,0,0
62052,-0.509479,0,0.000370321,-0.000134557
62053,-1.0837,0,0.000370321,-0.000134557
62054,0.0951954,0,0.000956552,-5.94244e-05
62055,-0.204752,0,0.000956552,-5.94244e-05
62056,0.192321,0,0.00109677,4.9485e-05
62057,0.0531599,0,0.00109677,4.9485e-05
62058,-0.712172,0,-0.000763282,-8.95255e-05
62059,-1.36641,0,-0.000763282,-8.95255e-05
62060,0,0,0,0
62061,0,0,0,0
62062,0,0,0,0
62063,0,0,0,0
62064,0,0,0,0
62065,0,0,0,0
62066,0,0,0,0
62067,0,0,0,0
62068,1.38845e-76,0,4.01641e-79,1.97447e-79
62069,2.76088e-76,0,4.01641e-79,1.97447e-79
62070,1.97746e-75,0,2.2345e-77,2.29866e-77
62071,6.45999e-75,0,2.2345e-77,2.29866e-77
62072,2.95604e-74,0,1.26966e-76,-1.74245e-77
62073,1.77586e-73,0,1.26966e-76,-1.74245e-77
62074,0,0,0,0
62075,0,0,0,0
62076,0,0,0,0
62077,0,0,0,0
62078,0,0,0,0
62079,0,0,0,0
62080,0,0,0,0
62081,0,0,0,0
62082,-0.377295,0,0.000113258,-0.000630982
62083,0.0338607,0,0.000113258,-0.000630982
62084,-0.0676378,0,-0.000427742,0.000158131
62085,0.622464,0,-0.000427742,0.000158131
62086,0,0,0,0
62087,0,0,0,0
62088,0,0,0,0
62089,0,0,0,0
62090,5.02326e-152,0,7.29276e-153,1.83173e-153
62091,1.47561e-152,0,7.29276e-153,1.83173e-153
62092,5.22997e-150,0,7.29276e-153,1.83173e-153
62093,1.42389e-150,0,7.29276e-153,1.83173e-153
62094,1.83292e-143,0,3.27703e-144,4.11624e-145
62095,2.40562e-143,0,3.27703e-144,4.11624e-145
62096,9.81787e-145,0,9.51998e-148,-2.32733e-149
62097,7.32002e-145,0,9.51998e-148,-2.32733e-149
62098,6.39278e-142,0,3.49482e-144,-1.8467e-145
62099,4.99926e-142,0,3.49482e-144,-1.8467e-145
62100,0,0,0,0
62101,0,0,0,0
62102,0,0,0,0
62103,0,0,0,0
62104,0,0,0,0
62105,0,0,0,0
62106,0,0,0,0
62107,0,0,0,0
62108,0.0474159,0,0.00043662,0.000673332
62109,-1.34115,0,0.00043662,0.000673332
62110,-0.0610026,0,0.000257562,0.00106868
62111,-0.777411,0,0.000257562,0.00106868
62112,0.12217,0,-0.000284363,-0.000377303
62113,-0.285993,0,-0.000284363,-0.000377303
62114,6.40567e-104,0,6.34176e-107,-2.69319e-107
62115,8.6117e-104,0,6.34176e-107,-2.69319e-107
62116,1.4861e-105,0,5.91522e-109,4.50148e-111
62117,1.19373e-105,0,5.91522e-109,4.50148e-111
62118,7.42654e-106,0,6.34176e-107,-2.69319e-107
62119,1.72383e-105,0,6.34176e-107,-2.69319e-107
62120,0,0,0,0
62121,0,0,0,0
62122,0,0,0,0
62123,0,0,0,0
62124,0,0,0,0
62125,0,0,0,0
62126,0,0,0,0
62127,0,0,0,0
62128,8.6385e-43,0,1.39952e-44,1.81277e-45
62129,1.68753e-42,0,1.39952e-44,1.81277e-45
