dof_index, displacement_x, displacement_y, div_u, curl_u
51060,0,0.118303,0,0
51061,0,4.05667,0,0
51062,0,-3.3122,0,0
51063,0,4.74733,0,0
51064,0,0.483075,0,0
51065,0,0.0439557,0,0
51066,0,0.206407,0,0
51067,0,1.85159,0,0
51068,0,-0.801761,0,0
51069,0,1.38145,0,0
51070,0,0.772994,0,0
51071,0,0.00629476,0,0
51072,0,0.0257947,0,0
51073,0,0.00935958,0,0
51074,0,0.0338139,0,0
51075,0,-0.8838,0,0
51076,0,-1.18839,0,0
51077,0,0.87208,0,0
51078,0,-1.49003,0,0
51079,0,0.0140223,0,0
51080,0,0.0657677,0,0
51081,0,-1.53071,0,0
51082,0,0.617363,0,0
51083,0,0.282164,0,0
51084,0,-3.12002,0,0
51085,0,0.00144651,0,0
51086,0,0.0060442,0,0
51087,0,0.0022023,0,0
51088,0,0.00816735,0,0
51089,0,-0.603179,0,0
51090,0,2.18637,0,0
51091,0,-0.641219,0,0
51092,0,-0.369362,0,0
51093,0,0.0036942,0,0
51094,0,0.017443,0,0
51095,0,-0.164366,0,0
51096,0,0.139448,0,0
51097,0,-0.73552,0,0
51098,0,1.3743,0,0
51099,0,0.000285635,0,0
51100,0,0.00121986,0,0
51101,0,0.000445191,0,0
51102,0,0.00169726,0,0
51103,0,-0.346837,0,0
51104,0,-1.97728,0,0
51105,0,-0.463962,0,0
51106,0,-0.183202,0,0
51107,0,0.000824282,0,0
51108,0,0.00393423,0,0
51109,0,-0.397231,0,0
51110,0,-1.43641,0,0
51111,0,-0.344189,0,0
51112,0,-1.39365,0,0
51113,0,4.96117e-05,0,0
51114,0,0.00021551,0,0
51115,0,7.92728e-05,0,0
51116,0,0.000306773,0,0
51117,0,-0.201394,0,0
51118,0,0.197178,0,0
51119,0,-0.269979,0,0
51120,0,-0.628853,0,0
51121,0,0.00015845,0,0
51122,0,0.00076637,0,0
51123,0,-0.0190003,0,0
51124,0,1.02269,0,0
51125,0,-0.152919,0,0
51126,0,0.550746,0,0
51127,0,7.91038e-06,0,0
51128,0,3.50734e-05,0,0
51129,0,1.26695e-05,0,0
51130,0,5.25553e-05,0,0
51131,0,0.0442061,0,0
51132,0,0.914115,0,0
51133,0,-0.0526405,0,0
51134,0,0.940986,0,0
51135,0,2.72221e-05,0,0
51136,0,0.000131903,0,0
51137,0,0.037593,0,0
51138,0,0.513815,0,0
51139,0,-0.00561382,0,0
51140,0,0.705615,0,0
51141,0,1.30246e-06,0,0
51142,0,5.51932e-06,0,0
51143,0,2.38451e-06,0,0
51144,0,1.05905e-05,0,0
51145,0,0.0184452,0,0
51146,0,0.215267,0,0
51147,0,0.00519387,0,0
51148,0,0.361061,0,0
51149,0,4.04029e-06,0,0
51150,0,2.15209e-05,0,0
51151,0,0.00667467,0,0
51152,0,0.0719358,0,0
51153,0,0.0039272,0,0
51154,0,0.141532,0,0
51155,0,1.44506e-09,0,0
51156,0,3.60372e-09,0,0
51157,0,9.94791e-09,0,0
51158,0,2.9665e-08,0,0
51159,0,1.43977e-09,0,0
51160,0,5.47964e-09,0,0
51161,0,0.00192965,0,0
51162,0,0.0199006,0,0
51163,0,0.00165063,0,0
51164,0,0.0448783,0,0
51165,0,-2.40496,0,0
51166,0,-0.789206,0,0
51167,0,-2.36638,0,0
51168,0,-0.339364,0,0
51169,0,0.000466486,0,0
51170,0,0.00467068,0,0
51171,0,0.000519209,0,0
51172,0,0.0119226,0,0
51173,0,1.00912e-17,0,0
51174,0,2.39451e-17,0,0
51175,0,1.06002e-17,0,0
51176,0,2.65095e-17,0,0
51177,0,9.41533e-05,0,0
51178,0,0.000941695,0,0
51179,0,0.000136889,0,0
51180,0,0.00273494,0,0
51181,0,6.54108e-19,0,0
51182,0,1.85353e-18,0,0
51183,0,1.65055e-05,0,0
51184,0,0.000165973,0,0
51185,0,2.57047e-05,0,0
51186,0,0.000530127,0,0
51187,0,0,0,0
51188,0,0,0,0
51189,0,2.68606e-06,0,0
51190,0,2.6417e-05,0,0
51191,0,4.83179e-06,0,0
51192,0,9.28184e-05,0,0
51193,0,0,0,0
51194,0,0,0,0
51195,0,5.82931e-07,0,0
51196,0,4.1364e-06,0,0
51197,0,7.77416e-07,0,0
51198,0,1.67032e-05,0,0
51199,0,3.65099e-22,0,0
51200,0,1.08235e-21,0,0
51201,0,2.18934e-21,0,0
51202,0,3.49424e-21,0,0
51203,0,4.31631e-21,0,0
51204,0,1.43922e-20,0,0
51205,0,1.65773e-07,0,0
51206,0,2.06814e-06,0,0
51207,0,3.27703e-20,0,0
51208,0,9.34806e-20,0,0
51209,0,8.78049e-19,0,0
51210,0,3.06734e-18,0,0
51211,0,7.32928e-19,0,0
51212,0,1.78072e-18,0,0
51213,0,4.50166e-20,0,0
51214,0,1.60655e-19,0,0
51215,0,-2.26328,0,0
51216,0,-2.03817,0,0
51217,0,-1.40298,0,0
51218,0,-4.49814,0,0
51219,0,-4.96444,0,0
51220,0,-1.6988,0,0
51221,0,3.85368,0,0
51222,0,-3.63895,0,0
51223,0,-2.55895,0,0
51224,0,-0.243393,0,0
51225,0,1.57223e-21,0,0
51226,0,4.26783e-21,0,0
51227,0,5.9196e-23,0,0
51228,0,2.44288e-22,0,0
51229,0,1.2522e-21,0,0
51230,0,2.93123e-21,0,0
51231,0,2.89611,0,0
51232,0,-1.15766,0,0
51233,0,0.73705,0,0
51234,0,-4.53641,0,0
51235,0,4.34585e-23,0,0
51236,0,1.01738e-22,0,0
51237,0,1.49089,0,0
51238,0,0.671975,0,0
51239,0,2.76325,0,0
51240,0,-5.91455,0,0
51241,0,-0.818792,0,0
51242,0,0.998991,0,0
51243,0,3.17671,0,0
51244,4.51037e-57,-1.81634,2.89401e-57,4.31959e-58
51245,1.42601e-56,0,2.89401e-57,4.31959e-58
51246,1.03907e-56,0,1.84136e-59,7.36317e-60
51247,3.38475e-56,-2.00397,1.84136e-59,7.36317e-60
51248,1.02402e-54,0.142579,4.46433e-55,-3.07158e-56
51249,4.03828e-54,2.16393,4.46433e-55,-3.07158e-56
51250,0,0.497091,0,0
51251,0,0,0,0
51252,0,0,0,0
51253,0,-1.91779,0,0
51254,0,-0.448348,0,0
51255,0,0,0,0
51256,0,0,0,0
51257,0,0,0,0
51258,0,0,0,0
51259,0,-1.08607,0,0
51260,0,-0.428041,0,0
51261,0,-0.167165,0,0
51262,2.7455e-54,0.107178,1.45115e-55,-1.50332e-56
51263,8.05048e-54,1.01985,1.45115e-55,-1.50332e-56
51264,0,0.471509,0,0
51265,0,-2.02323,0,0
51266,0,-0.428816,0,0
51267,0,0,0,0
51268,0,0,0,0
51269,0,1.65473,0,0
51270,0,1.45584,0,0
51271,0,-0.826247,0,0
51272,0,0.444902,0,0
51273,0,0.0744222,0,0
51274,0,0.418595,0,0
51275,0,1.42954,0,0
51276,0,2.21525,0,0
51277,0,0,0,0
51278,0,0,0,0
51279,0,-1.79621,0,0
51280,0,-1.74742,0,0
51281,0,1.12928,0,0
51282,0,1.58587,0,0
51283,0,-1.97833,0,0
51284,0,-2.24144,0,0
51285,0,-1.00566,0,0
51286,0,-1.3904,0,0
51287,0,0,0,0
51288,0,0,0,0
51289,0,-0.805274,0,0
51290,0,-0.697253,0,0
51291,0,-2.02419,0,0
51292,0,-2.88695,0,0
51293,0,0.323325,0,0
51294,0,1.00818,0,0
51295,0,-1.20106,0,0
51296,0,-1.47549,0,0
51297,0,0,0,0
51298,0,0,0,0
51299,0,0.710322,0,0
51300,0,1.58675,0,0
51301,0,0.0176346,0,0
51302,0,0.661428,0,0
51303,0,0.568834,0,0
51304,0,1.24757,0,0
51305,0,0.577719,0,0
51306,0,1.59908,0,0
51307,0,0,0,0
51308,0,0,0,0
51309,0,0.308491,0,0
51310,0,0.688759,0,0
51311,0,0.532706,0,0
51312,0,1.36366,0,0
51313,0,0.12843,0,0
51314,0,0.294504,0,0
51315,0,0.303446,0,0
51316,0,0.774883,0,0
51317,0,0.214459,0,0
51318,0,0.198883,0,0
51319,0,-1.69601,0,0
51320,0,0.100403,0,0
51321,0,1.67211,0,0
51322,0,1.08947,0,0
51323,0,0.0433041,0,0
51324,0,0.102241,0,0
51325,0,0.12897,0,0
51326,0,0.334497,0,0
51327,0,0.0121897,0,0
51328,0,0.0296468,0,0
51329,0,0.043836,0,0
51330,0,0.116112,0,0
51331,0,1.52892,0,0
51332,0,0.978963,0,0
51333,0,2.40132,0,0
51334,0,1.57399,0,0
51335,0,0.00292206,0,0
51336,0,0.00732002,0,0
51337,0,0.0123581,0,0
51338,0,0.0334779,0,0
51339,0,0,0,0
51340,0,0,0,0
51341,0,0,0,0
51342,0,0,0,0
51343,0,0,0,0
51344,0,0,0,0
51345,0,2.52876e-27,0,0
51346,0,4.26999e-27,0,0
51347,0,1.4585e-27,0,0
51348,0,3.62757e-27,0,0
51349,0,6.08175e-26,0,0
51350,0,8.9532e-26,0,0
51351,0,0.000605075,0,0
51352,0,0.00156082,0,0
51353,0,0.00295658,0,0
51354,0,0.00818965,0,0
51355,0,1.4963e-26,0,0
51356,0,1.06156e-25,0,0
51357,0,0,0,0
51358,0,0,0,0
51359,0,0,0,0
51360,0,0,0,0
51361,0,2.02853,0,0
51362,0,1.21254,0,0
51363,0,2.2605,0,0
51364,0,1.44782,0,0
51365,0,0.000109405,0,0
51366,0,0.000290558,0,0
51367,0,0.000609934,0,0
51368,0,0.00172584,0,0
51369,0,0,0,0
51370,0,0,0,0
51371,0,1.20645,0,0
51372,0,0.687984,0,0
51373,0,0.812254,0,0
51374,0,0.409026,0,0
51375,0,1.74562e-05,0,0
51376,0,4.7623e-05,0,0
51377,0,0.000109708,0,0
51378,0,0.000316875,0,0
51379,0,0,0,0
51380,0,0,0,0
51381,0,0.551194,0,0
51382,0,0.8263,0,0
51383,0,2.43968e-06,0,0
51384,0,6.94066e-06,0,0
51385,0,1.74966e-05,0,0
51386,0,5.07653e-05,0,0
51387,0,0,0,0
51388,0,0,0,0
51389,0,6.93145e-29,0,0
51390,0,1.67354e-28,0,0
51391,0,3.54e-29,0,0
51392,0,1.01742e-28,0,0
51393,0,3.17807e-07,0,0
51394,0,9.18881e-07,0,0
51395,0,2.41621e-06,0,0
51396,0,7.3496e-06,0,0
51397,0,3.86994e-28,0,0
51398,0,2.95967e-27,0,0
51399,0,0,0,0
51400,0,0,0,0
51401,0,-0.593906,0,0
51402,0,-0.43903,0,0
51403,0,-1.22702,0,0
51404,0,-0.998407,0,0
51405,0,4.33351e-08,0,0
51406,0,1.2888e-07,0,0
51407,0,3.07975e-07,0,0
51408,0,1.00932e-06,0,0
51409,0,-1.546,0,0
51410,0,-2.22722,0,0
51411,0,-3.66658,0,0
51412,0,4.43161,0,0
51413,0,-2.1436,0,0
51414,0,-1.54766,0,0
51415,0,-2.56937,0,0
51416,0,-1.96964,0,0
51417,0,0,0,0
51418,0,0,0,0
51419,0,4.98165e-09,0,0
51420,0,1.54309e-08,0,0
51421,0,5.23431e-08,0,0
51422,0,1.57264e-07,0,0
51423,0,-2.40986,0,0
51424,0,-1.80203,0,0
51425,0,-2.54378,0,0
51426,0,-1.91948,0,0
51427,0,-1.15407,0,0
51428,0,4.14859,0,0
51429,0,2.83157,0,0
51430,0,-8.17099,0,0
51431,0,1.48813e-30,0,0
51432,0,4.57472e-30,0,0
51433,0,9.04008e-31,0,0
51434,0,2.61103e-30,0,0
51435,0,0,0,0
51436,0,0,0,0
51437,0,0,0,0
51438,0,0,0,0
51439,0,1.34659e-29,0,0
51440,0,7.54047e-29,0,0
51441,0,2.74558,0,0
51442,0,-5.45304,0,0
51443,0,-1.41954,0,0
51444,0,-0.975958,0,0
51445,0,-1.34575,0,0
51446,0,-0.859602,0,0
51447,0,0,0,0
51448,0,0,0,0
51449,0,0,0,0
51450,0,0,0,0
51451,0,2.91554,0,0
51452,0,0.426019,0,0
51453,0,-0.017368,0,0
51454,0,0.357378,0,0
51455,0,0.119761,0,0
51456,0,0.521954,0,0
51457,0,0,0,0
51458,0,0,0,0
51459,0,0,0,0
51460,0,0,0,0
51461,0,2.16923,0,0
51462,0,1.84543,0,0
51463,0,3.53646e-32,0,0
51464,0,1.09408e-31,0,0
51465,0,1.66139e-32,0,0
51466,0,5.88108e-32,0,0
51467,0,0,0,0
51468,0,0,0,0
51469,0,0,0,0
51470,0,0,0,0
51471,0,1.90371e-31,0,0
51472,0,1.69542e-30,0,0
51473,0,-0.477627,0,0
51474,0,-0.341437,0,0
51475,0,0.920463,0,0
51476,0,1.34815,0,0
51477,0,1.05964,0,0
51478,0,1.45812,0,0
51479,0,-2.05985,0,0
51480,0,-2.08775,0,0
51481,0,0,0,0
51482,0,0,0,0
51483,0,0,0,0
51484,0,0,0,0
51485,0,1.11527,0,0
51486,0,1.57456,0,0
51487,0,1.24061,0,0
51488,0,1.63528,0,0
51489,0,0.131281,0,0
51490,0,1.05023,0,0
51491,0,0,0,0
51492,0,0,0,0
51493,0,0,0,0
51494,0,0,0,0
51495,0,0.839048,0,0
51496,0,1.22444,0,0
51497,0,0.93924,0,0
51498,0,1.26731,0,0
51499,0,1.42735,0,0
51500,0,2.94783,0,0
51501,0,0,0,0
51502,0,0,0,0
51503,0,0,0,0
51504,0,0,0,0
51505,0,0.471281,0,0
51506,0,0.72104,0,0
51507,0,0.537726,0,0
51508,0,0.75581,0,0
51509,0,-0.0869359,0,0
51510,0,0.125376,0,0
51511,0,0,0,0
51512,0,0,0,0
51513,0,0,0,0
51514,0,0,0,0
51515,0,0.210701,0,0
51516,0,0.338827,0,0
51517,0,0.246354,0,0
51518,0,0.362786,0,0
51519,0,-1.69456,0,0
51520,0,-2.84374,0,0
51521,0,4.23753,0,0
51522,0,3.39812,0,0
51523,0,0.0775389,0,0
51524,0,0.130905,0,0
51525,0,0.0930905,0,0
51526,0,0.14383,0,0
51527,0,0,0,0
51528,0,0,0,0
51529,0,0,0,0
51530,0,0,0,0
51531,0,-1.41623,0,0
51532,0,-2.23335,0,0
51533,0,6.71304e-34,0,0
51534,0,2.31752e-33,0,0
51535,0,3.1908e-34,0,0
51536,0,1.19564e-33,0,0
51537,0,-0.27562,0,0
51538,0,0.106299,0,0
51539,0,4.02071e-33,0,0
51540,0,3.50017e-32,0,0
51541,0,0,0,0
51542,0,0,0,0
51543,0,0,0,0
51544,0,0,0,0
51545,0,0.0239965,0,0
51546,0,0.0424302,0,0
51547,0,0.0295949,0,0
51548,0,0.0479541,0,0
51549,0,0,0,0
51550,0,0,0,0
51551,0,0,0,0
51552,0,0,0,0
51553,0,0,0,0
51554,0,0,0,0
51555,0,0.412295,0,0
51556,0,1.46533,0,0
51557,0,0,0,0
51558,0,0,0,0
51559,0,0,0,0
51560,0,0,0,0
51561,0,0.00634244,0,0
51562,0,0.0117136,0,0
51563,0,0.00803197,0,0
51564,0,0.0136318,0,0
51565,0,0.472398,0,0
51566,0,1.43058,0,0
51567,0,0,0,0
51568,0,0,0,0
51569,0,0,0,0
51570,0,0,0,0
51571,0,0.00144877,0,0
51572,0,0.00278712,0,0
51573,0,0.00188226,0,0
51574,0,0.00334077,0,0
51575,0,0.287443,0,0
51576,0,0.85757,0,0
51577,0,0,0,0
51578,0,0,0,0
51579,0,1.23593e-35,0,0
51580,0,4.42061e-35,0,0
51581,0,5.37343e-36,0,0
51582,0,2.18586e-35,0,0
51583,0,0,0,0
51584,0,0,0,0
51585,0,0,0,0
51586,0,0,0,0
51587,0,7.01875e-35,0,0
51588,0,6.5714e-34,0,0
51589,0,0.125481,0,0
51590,0,0.380494,0,0
51591,0,0.000288743,0,0
51592,0,0.000577123,0,0
51593,0,0.000384435,0,0
51594,0,0.000712356,0,0
51595,0,0,0,0
51596,0,0,0,0
51597,0,0,0,0
51598,0,0,0,0
51599,0,0,0,0
51600,0,0,0,0
51601,0,5.06047e-05,0,0
51602,0,0.000104836,0,0
51603,0,6.89617e-05,0,0
51604,0,0.000133189,0,0
51605,0,0.0430315,0,0
51606,0,0.134142,0,0
51607,0,0,0,0
51608,0,0,0,0
51609,0,7.85053e-06,0,0
51610,0,1.68205e-05,0,0
51611,0,1.09362e-05,0,0
51612,0,2.19796e-05,0,0
51613,0,0,0,0
51614,0,0,0,0
51615,0,0,0,0
51616,0,0,0,0
51617,0,0.0121143,0,0
51618,0,0.0390279,0,0
51619,0,2.00632e-37,0,0
51620,0,7.57017e-37,0,0
51621,0,8.24261e-38,0,0
51622,0,3.59096e-37,0,0
51623,0,0,0,0
51624,0,0,0,0
51625,0,1.12269e-36,0,0
51626,0,1.12006e-35,0,0
51627,0,0.00287456,0,0
51628,0,0.00959815,0,0
51629,0,1.08421e-06,0,0
51630,0,2.39744e-06,0,0
51631,0,1.54179e-06,0,0
51632,0,3.2195e-06,0,0
51633,0,0,0,0
51634,0,0,0,0
51635,0,0,0,0
51636,0,0,0,0
51637,0,0,0,0
51638,0,0,0,0
51639,0,1.31768e-07,0,0
51640,0,2.97164e-07,0,0
51641,0,1.93054e-07,0,0
51642,0,4.20242e-07,0,0
51643,0,0.000585298,0,0
51644,0,0.00202869,0,0
51645,0,0,0,0
51646,0,0,0,0
51647,0,2.93709e-39,0,0
51648,0,1.16156e-38,0,0
51649,0,1.14089e-39,0,0
51650,0,5.28977e-39,0,0
51651,0,0.000102298,0,0
51652,0,0.000371482,0,0
51653,0,1.63028e-38,0,0
51654,0,1.7281e-37,0,0
51655,0,0,0,0
51656,0,0,0,0
51657,0,1.47462e-08,0,0
51658,0,3.50914e-08,0,0
51659,0,2.00249e-08,0,0
51660,0,4.59576e-08,0,0
51661,0,0,0,0
51662,0,0,0,0
51663,0,0,0,0
51664,0,0,0,0
51665,0,1.50272e-05,0,0
51666,0,5.60048e-05,0,0
51667,0,1.56435e-09,0,0
51668,0,3.64169e-09,0,0
51669,0,2.62022e-09,0,0
51670,0,6.52589e-09,0,0
51671,0,0,0,0
51672,0,0,0,0
51673,0,0,0,0
51674,0,0,0,0
51675,0,0,0,0
51676,0,0,0,0
51677,0,3.84576e-41,0,0
51678,0,1.59161e-40,0,0
51679,0,1.41894e-41,0,0
51680,0,6.96436e-41,0,0
51681,0,2.13603e-06,0,0
51682,0,8.21121e-06,0,0
51683,0,2.13473e-40,0,0
51684,0,2.40448e-39,0,0
51685,0,0,0,0
51686,0,0,0,0
51687,0,4.48602e-43,0,0
51688,0,1.939e-42,0,0
51689,0,1.57726e-43,0,0
51690,0,8.15936e-43,0,0
51691,0,3.33614e-07,0,0
51692,0,1.33872e-06,0,0
51693,0,2.51079e-42,0,0
51694,0,3.00412e-41,0,0
51695,0,0,0,0
51696,0,0,0,0
51697,0,0,0,0
51698,0,0,0,0
51699,0,0,0,0
51700,0,0,0,0
51701,0,4.89754e-08,0,0
51702,0,2.00699e-07,0,0
51703,0,0,0,0
51704,0,0,0,0
51705,0,4.63494e-45,0,0
51706,0,2.08845e-44,0,0
51707,0,1.59274e-45,0,0
51708,0,8.46276e-45,0,0
51709,0,1.05904e-08,0,0
51710,0,3.12303e-08,0,0
51711,0,8.88778e-09,0,0
51712,0,2.85348e-08,0,0
51713,0,2.64016e-44,0,0
51714,0,3.41471e-43,0,0
51715,0,0,0,0
51716,0,0,0,0
51717,0,4.23841e-47,0,0
51718,0,1.97629e-46,0,0
51719,0,1.31509e-47,0,0
51720,0,7.67899e-47,0,0
51721,0,0,0,0
51722,0,0,0,0
51723,0,2.32141e-46,0,0
51724,0,3.22703e-45,0,0
51725,0,0,0,0
51726,0,0,0,0
51727,0,3.29425e-49,0,0
51728,0,1.62381e-48,0,0
51729,0,9.62066e-50,0,0
51730,0,6.05062e-49,0,0
51731,0,0,0,0
51732,0,0,0,0
51733,0,1.10532e-48,0,0
51734,0,2.8099e-47,0,0
51735,0,0,0,0
51736,0,0,0,0
51737,0,2.21908e-51,0,0
51738,0,1.14611e-50,0,0
51739,0,6.65494e-52,0,0
51740,0,4.12758e-51,0,0
51741,0,0,0,0
51742,0,0,0,0
51743,0,1.35049e-50,0,0
51744,0,2.15126e-49,0,0
51745,0,0,0,0
51746,0,0,0,0
51747,0,0,0,0
51748,0,0,0,0
51749,0,0,0,0
51750,0,0,0,0
51751,0,0,0,0
51752,0,0,0,0
51753,0,0,0,0
51754,0,0,0,0
51755,0,1.30189e-53,0,0
51756,0,6.86747e-53,0,0
51757,0,3.7152e-54,0,0
51758,0,2.38984e-53,0,0
51759,0,0,0,0
51760,0,0,0,0
51761,0,8.49996e-53,0,0
51762,0,1.41909e-51,0,0
51763,0,0,0,0
51764,0,0,0,0
51765,0,6.26186e-56,0,0
51766,0,3.41995e-55,0,0
51767,0,1.74113e-56,0,0
51768,0,1.15135e-55,0,0
51769,0,0,0,0
51770,0,0,0,0
51771,0,4.60806e-55,0,0
51772,0,7.95549e-54,0,0
51773,0,0,0,0
51774,0,0,0,0
51775,0,2.44735e-58,0,0
51776,0,1.37746e-57,0,0
51777,0,6.60713e-59,0,0
51778,0,4.49e-58,0,0
51779,0,0,0,0
51780,0,0,0,0
51781,0,2.07406e-57,0,0
51782,0,3.71496e-56,0,0
51783,0,0,0,0
51784,0,0,0,0
51785,0,7.43626e-61,0,0
51786,0,4.31073e-60,0,0
51787,0,1.95118e-61,0,0
51788,0,1.36143e-60,0,0
51789,0,0,0,0
51790,0,0,0,0
51791,0,0,0,0
51792,0,0,0,0
51793,0,7.52813e-60,0,0
51794,0,1.40542e-58,0,0
51795,0,0,0,0
51796,0,0,0,0
51797,0,0,0,0
51798,0,0,0,0
51799,0,1.64865e-63,0,0
51800,0,9.83301e-63,0,0
51801,0,4.20456e-64,0,0
51802,0,3.01055e-63,0,0
51803,0,0,0,0
51804,0,0,0,0
51805,0,0,0,0
51806,0,0,0,0
51807,0,2.11363e-62,0,0
51808,0,4.13656e-61,0,0
51809,0,0,0,0
51810,0,0,0,0
51811,0,0,0,0
51812,0,0,0,0
51813,0,2.37134e-66,0,0
51814,0,1.45401e-65,0,0
51815,0,5.87776e-67,0,0
51816,0,4.31757e-66,0,0
51817,0,0,0,0
51818,0,0,0,0
51819,0,0,0,0
51820,0,0,0,0
51821,0,4.29889e-65,0,0
51822,0,8.88281e-64,0,0
51823,0,0,0,0
51824,0,0,0,0
51825,0,0,0,0
51826,0,0,0,0
51827,0,1.65963e-69,0,0
51828,0,1.0455e-68,0,0
51829,0,3.99702e-70,0,0
51830,0,3.01277e-69,0,0
51831,0,0,0,0
51832,0,0,0,0
51833,0,5.62218e-68,0,0
51834,0,1.23737e-66,0,0
51835,0,0,0,0
51836,0,0,0,0
51837,0,0,0,0
51838,0,0,0,0
51839,0,0,0,0
51840,0,0,0,0
51841,0,0,0,0
51842,0,0,0,0
51843,0,0,0,0
51844,0,0,0,0
51845,0,0,0,0
51846,0,0,0,0
51847,0,3.28438,0,0
51848,0,2.11596,0,0
51849,0,3.53921e-71,0,0
51850,0,8.38773e-70,0,0
51851,0,0,0,0
51852,0,0,0,0
51853,0,0,0,0
51854,0,0,0,0
51855,0,0,0,0
51856,0,0,0,0
51857,0,0,0,0
51858,0,0,0,0
51859,0,0,0,0
51860,0,0,0,0
51861,0,0,0,0
51862,0,0,0,0
51863,0,0,0,0
51864,0,0,0,0
51865,0,0,0,0
51866,0,0,0,0
51867,0,0,0,0
51868,0,0,0,0
51869,0,0,0,0
51870,0,0,0,0
51871,0,0,0,0
51872,0,0,0,0
51873,0,0,0,0
51874,0,0,0,0
51875,0,0,0,0
51876,0,0,0,0
51877,0,0,0,0
51878,0,0,0,0
51879,0,0,0,0
51880,0,0,0,0
51881,0,-8.61378e-72,0,0
51882,0,4.73645e-70,0,0
51883,0,0,0,0
51884,0,0,0,0
51885,0,0,0,0
51886,0,0,0,0
51887,0,0,0,0
51888,0,0,0,0
51889,0,0,0,0
51890,0,0,0,0
51891,0,0,0,0
51892,0,0,0,0
51893,0,0,0,0
51894,0,0,0,0
51895,0,6.06169e-69,0,0
51896,0,3.46934e-68,0,0
51897,0,1.84542e-69,0,0
51898,0,7.69208e-67,0,0
51899,0,0,0,0
51900,0,0,0,0
51901,0,0,0,0
51902,0,0,0,0
51903,0,0,0,0
51904,0,0,0,0
51905,0,8.36917e-66,0,0
51906,0,4.70937e-65,0,0
51907,0,1.07025e-65,0,0
51908,0,5.94977e-64,0,0
51909,0,0,0,0
51910,0,0,0,0
51911,0,6.19822e-27,0,0
51912,0,1.8992e-26,0,0
51913,0,4.9157e-26,0,0
51914,0,1.03968e-25,0,0
51915,0,6.06627e-28,0,0
51916,0,2.39722e-27,0,0
51917,0,5.47875,0,0
51918,0,-3.79815,0,0
51919,0,-3.82008,0,0
51920,0,3.54337,0,0
51921,0,10.732,0,0
51922,0,-3.8484,0,0
51923,0,5.6229e-63,0,0
51924,0,3.11252e-62,0,0
51925,0,8.89818e-63,0,0
51926,0,2.93851e-61,0,0
51927,0,-4.77904,0,0
51928,0,6.73307,0,0
51929,0,2.45007e-60,0,0
51930,0,1.33507e-59,0,0
51931,0,4.21296e-60,0,0
51932,0,1.04614e-58,0,0
51933,0,-7.66234,0,0
51934,0,-2.81271,0,0
51935,0,-9.17234,0,0
51936,0,9.1007,0,0
51937,0,7.7836e-58,0,0
51938,0,4.17922e-57,0,0
51939,0,1.39441e-57,0,0
51940,0,2.87024e-56,0,0
51941,0,-2.16468,0,0
51942,0,-5.17607,0,0
51943,0,1.92337e-55,0,0
51944,0,1.01794e-54,0,0
51945,0,3.5177e-55,0,0
51946,0,6.33139e-54,0,0
51947,0,-5.46541,0,0
51948,0,3.76071,0,0
51949,0,-2.06337,0,0
51950,0,4.48611,0,0
51951,0,-3.59742,0,0
51952,0,1.09576,0,0
51953,0,3.8329e-53,0,0
51954,0,2.0085e-52,0,0
51955,0,7.12537e-53,0,0
51956,0,1.15619e-51,0,0
51957,0,6.38987e-51,0,0
51958,0,3.30177e-50,0,0
51959,0,1.19365e-50,0,0
51960,0,1.78531e-49,0,0
51961,0,2.10345,0,0
51962,0,0.627063,0,0
51963,0,-2.70309,0,0
51964,0,3.21143,0,0
51965,0,9.0397e-49,0,0
51966,0,4.61069e-48,0,0
51967,0,1.68739e-48,0,0
51968,0,2.36895e-47,0,0
51969,0,1.0926e-46,0,0
51970,0,5.553e-46,0,0
51971,0,2.0533e-46,0,0
51972,0,2.73581e-45,0,0
51973,0,3.86035,0,0
51974,0,-5.47341,0,0
51975,0,3.6592,0,0
51976,0,2.76311,0,0
51977,0,1.15171e-44,0,0
51978,0,5.84288e-44,0,0
51979,0,2.17675e-44,0,0
51980,0,2.77761e-43,0,0
51981,0,1.06611e-42,0,0
51982,0,5.4223e-42,0,0
51983,0,2.03103e-42,0,0
51984,0,2.49964e-41,0,0
51985,0,0.842883,0,0
51986,0,-3.64624,0,0
51987,0,2.72605,0,0
51988,0,-8.3143,0,0
51989,0,8.72768e-41,0,0
51990,0,4.4739e-40,0,0
51991,0,1.68182e-40,0,0
51992,0,2.00746e-39,0,0
51993,0,6.353e-39,0,0
51994,0,3.30427e-38,0,0
51995,0,1.24489e-38,0,0
51996,0,1.44686e-37,0,0
51997,0,2.49332,0,0
51998,0,3.48414,0,0
51999,0,3.20442,0,0
52000,0,-4.42046,0,0
52001,0,4.1358e-37,0,0
52002,0,2.19729e-36,0,0
52003,0,8.26301e-37,0,0
52004,0,9.40286e-36,0,0
52005,0,2.39646e-35,0,0
52006,0,1.32216e-34,0,0
52007,0,4.88728e-35,0,0
52008,0,5.53235e-34,0,0
52009,0,-0.397921,0,0
52010,0,0.92952,0,0
52011,0,2.16462,0,0
52012,0,2.31637,0,0
52013,0,1.2722e-33,0,0
52014,0,7.23623e-33,0,0
52015,0,1.75101e-33,0,0
52016,0,2.95491e-32,0,0
52017,0,2.09821e-28,0,0
52018,0,6.76341e-28,0,0
52019,0,6.17936e-30,0,0
52020,0,6.18704e-29,0,0
