dof_index, displacement_x, displacement_y, div_u, curl_u
67584,0,0,0,0
67585,0,0,0,0
67586,0.000326862,0,4.5716e-07,-7.02962e-08
67587,-2.29122e-05,0,4.5716e-07,-7.02962e-08
67588,0.000424438,0,7.32677e-07,1.12376e-07
67589,-2.45665e-05,0,7.32677e-07,1.12376e-07
67590,6.93625e-61,0,3.69536e-62,-5.41076e-63
67591,1.96574e-60,0,3.69536e-62,-5.41076e-63
67592,6.40085e-61,0,6.91254e-62,-3.2516e-62
67593,2.0465e-60,0,6.91254e-62,-3.2516e-62
67594,0.146517,0,8.22459e-05,3.71699e-06
67595,0.140786,0,8.22459e-05,3.71699e-06
67596,0,0,0,0
67597,0,0,0,0
67598,0,0,0,0
67599,0,0,0,0
67600,0,0,0,0
67601,0,0,0,0
67602,6.08608e-91,0,5.87689e-92,6.22128e-93
67603,1.14836e-90,0,5.87689e-92,6.22128e-93
67604,0,0,0,0
67605,0,0,0,0
67606,0,0,0,0
67607,0,0,0,0
67608,0,0,0,0
67609,0,0,0,0
67610,0.598219,0,-0.000185479,-2.01e-05
67611,1.19185,0,-0.000185479,-2.01e-05
67612,0,0,0,0
67613,0,0,0,0
67614,4.26705e-62,0,1.3439e-62,5.84068e-64
67615,6.31187e-61,0,1.3439e-62,5.84068e-64
67616,2.27136e-60,0,6.15515e-61,1.74214e-62
67617,2.09291e-59,0,6.15515e-61,1.74214e-62
67618,0,0,0,0
67619,0,0,0,0
67620,4.35833e-48,0,6.57841e-51,-7.61138e-52
67621,8.2144e-48,0,6.57841e-51,-7.61138e-52
67622,0.00175368,0,2.36673e-06,-7.12286e-08
67623,0.000853587,0,2.36673e-06,-7.12286e-08
67624,1.18392,0,-0.000546983,0.000137801
67625,0.696605,0,-0.000546983,0.000137801
67626,0.000173646,0,8.90931e-08,-9.62469e-09
67627,-1.54906e-05,0,8.90931e-08,-9.62469e-09
67628,0.000202935,0,4.01558e-07,1.0324e-07
67629,-2.46405e-05,0,4.01558e-07,1.0324e-07
67630,5.90733e-05,0,2.91685e-08,8.4139e-09
67631,-3.39779e-06,0,2.91685e-08,8.4139e-09
67632,-0.972364,0,0.00117438,0.000175019
67633,-1.22594,0,0.00117438,0.000175019
67634,0,0,0,0
67635,0,0,0,0
67636,0,0,0,0
67637,0,0,0,0
67638,-0.301968,0,0.00123015,9.58901e-05
67639,-0.190385,0,0.00123015,9.58901e-05
67640,0,0,0,0
67641,0,0,0,0
67642,0.00202954,0,1.15871e-06,-1.15658e-07
67643,0.00128252,0,1.15871e-06,-1.15658e-07
67644,0.00169687,0,1.74754e-06,-3.76904e-07
67645,0.000979194,0,1.74754e-06,-3.76904e-07
67646,7.10946e-07,0,3.88696e-10,-8.4788e-13
67647,-3.87127e-08,0,3.88696e-10,-8.4788e-13
67648,0,0,0,0
67649,0,0,0,0
67650,0,0,0,0
67651,0,0,0,0
67652,0,0,0,0
67653,0,0,0,0
67654,0,0,0,0
67655,0,0,0,0
67656,0,0,0,0
67657,0,0,0,0
67658,0,0,0,0
67659,0,0,0,0
67660,0,0,0,0
67661,0,0,0,0
67662,0,0,0,0
67663,0,0,0,0
67664,0,0,0,0
67665,0,0,0,0
67666,0,0,0,0
67667,0,0,0,0
67668,-1.16431,0,0.000358276,-3.25549e-05
67669,-1.43121,0,0.000358276,-3.25549e-05
67670,0,0,0,0
67671,0,0,0,0
67672,0,0,0,0
67673,0,0,0,0
67674,0,0,0,0
67675,0,0,0,0
67676,0.36979,0,0.000157963,-5.05054e-06
67677,0.074977,0,0.000157963,-5.05054e-06
67678,0,0,0,0
67679,0,0,0,0
67680,0,0,0,0
67681,0,0,0,0
67682,0,0,0,0
67683,0,0,0,0
67684,0,0,0,0
67685,0,0,0,0
67686,0,0,0,0
67687,0,0,0,0
67688,0,0,0,0
67689,0,0,0,0
67690,0,0,0,0
67691,0,0,0,0
67692,0,0,0,0
67693,0,0,0,0
67694,3.67305e-137,0,6.12229e-137,1.11522e-138
67695,7.24255e-137,0,6.12229e-137,1.11522e-138
67696,0,0,0,0
67697,0,0,0,0
67698,0,0,0,0
67699,0,0,0,0
67700,0,0,0,0
67701,0,0,0,0
67702,0,0,0,0
67703,0,0,0,0
67704,0,0,0,0
67705,0,0,0,0
67706,0,0,0,0
67707,0,0,0,0
67708,1.96384e-124,0,9.24401e-125,-4.51893e-126
67709,7.33713e-124,0,9.24401e-125,-4.51893e-126
67710,1.41981e-124,0,1.42846e-124,6.88303e-125
67711,4.67021e-124,0,1.42846e-124,6.88303e-125
67712,8.15086e-128,0,1.33997e-127,1.29717e-127
67713,1.82235e-126,0,1.33997e-127,1.29717e-127
67714,0,0,0,0
67715,0,0,0,0
67716,0,0,0,0
67717,0,0,0,0
67718,0,0,0,0
67719,0,0,0,0
67720,9.13703e-101,0,4.89288e-101,-1.54289e-101
67721,5.45253e-100,0,4.89288e-101,-1.54289e-101
67722,7.7023e-101,0,6.61791e-101,-1.48472e-101
67723,1.30383e-99,0,6.61791e-101,-1.48472e-101
67724,1.35326e-130,0,1.64765e-132,-7.98919e-133
67725,5.86997e-130,0,1.64765e-132,-7.98919e-133
67726,0,0,0,0
67727,0,0,0,0
67728,0,0,0,0
67729,0,0,0,0
67730,0,0,0,0
67731,0,0,0,0
67732,0,0,0,0
67733,0,0,0,0
67734,0,0,0,0
67735,0,0,0,0
67736,0,0,0,0
67737,0,0,0,0
67738,0,0,0,0
67739,0,0,0,0
67740,0,0,0,0
67741,0,0,0,0
67742,0,0,0,0
67743,0,0,0,0
67744,4.72698e-117,0,8.88433e-119,-3.9835e-119
67745,2.39842e-116,0,8.88433e-119,-3.9835e-119
67746,9.66874e-120,0,1.63035e-121,-1.80747e-121
67747,1.68853e-118,0,1.63035e-121,-1.80747e-121
67748,0,0,0,0
67749,0,0,0,0
67750,0.0213687,0,1.21125e-05,-4.13528e-07
67751,0.0204931,0,1.21125e-05,-4.13528e-07
67752,6.59334e-67,0,4.20393e-68,-1.8514e-69
67753,1.30504e-66,0,4.20393e-68,-1.8514e-69
67754,2.13234e-122,0,1.04702e-121,-6.79431e-122
67755,4.29983e-121,0,1.04702e-121,-6.79431e-122
67756,0,0,0,0
67757,0,0,0,0
67758,0,0,0,0
67759,0,0,0,0
67760,0,0,0,0
67761,0,0,0,0
67762,0,0,0,0
67763,0,0,0,0
67764,3.26361,0,0.000882773,0.000287395
67765,-2.22497,0,0.000882773,0.000287395
67766,0.158378,0,9.0851e-05,-0.000151449
67767,-0.0819603,0,9.0851e-05,-0.000151449
67768,0,0,0,0
67769,0,0,0,0
67770,0,0,0,0
67771,0,0,0,0
67772,0,0,0,0
67773,0,0,0,0
67774,4.38276e-124,0,1.42846e-124,6.88303e-125
67775,3.20795e-124,0,1.42846e-124,6.88303e-125
67776,0,0,0,0
67777,0,0,0,0
67778,8.86148e-127,0,6.66368e-130,-3.90203e-130
67779,6.34991e-127,0,6.66368e-130,-3.90203e-130
67780,1.45852,0,-0.000927329,-0.000143266
67781,0.783378,0,-0.000927329,-0.000143266
67782,1.77142,0,0.00151219,0.000133716
67783,0.841002,0,0.00151219,0.000133716
67784,2.00957,0,0.000717483,2.96335e-05
67785,1.07308,0,0.000717483,2.96335e-05
67786,0,0,0,0
67787,0,0,0,0
67788,-1.75433,0,0.000432533,6.59166e-05
67789,-0.826322,0,0.000432533,6.59166e-05
67790,0,0,0,0
67791,0,0,0,0
67792,2.13969,0,0.00130044,-7.13492e-05
67793,0.590645,0,0.00130044,-7.13492e-05
67794,0,0,0,0
67795,0,0,0,0
67796,0,0,0,0
67797,0,0,0,0
67798,0.180053,0,-0.000482481,0.000596642
67799,0.728802,0,-0.000482481,0.000596642
67800,-0.589923,0,0.000943242,0.000820928
67801,-0.906693,0,0.000943242,0.000820928
67802,0.185917,0,8.72941e-05,-1.37008e-05
67803,0.160417,0,8.72941e-05,-1.37008e-05
67804,0,0,0,0
67805,0,0,0,0
67806,0,0,0,0
67807,0,0,0,0
67808,0,0,0,0
67809,0,0,0,0
67810,0,0,0,0
67811,0,0,0,0
67812,0,0,0,0
67813,0,0,0,0
67814,0,0,0,0
67815,0,0,0,0
67816,1.45704e-69,0,6.3915e-71,-1.93065e-71
67817,2.03566e-70,0,6.3915e-71,-1.93065e-71
67818,0,0,0,0
67819,0,0,0,0
67820,0.000448752,0,2.79038e-07,-7.31829e-10
67821,0.000312603,0,2.79038e-07,-7.31829e-10
67822,0,0,0,0
67823,0,0,0,0
67824,0,0,0,0
67825,0,0,0,0
67826,0,0,0,0
67827,0,0,0,0
67828,0,0,0,0
67829,0,0,0,0
67830,1.35228e-21,0,1.18068e-24,-3.15995e-25
67831,-4.09697e-22,0,1.18068e-24,-3.15995e-25
67832,4.52989e-22,0,4.25193e-24,-1.8042e-24
67833,-1.57261e-23,0,4.25193e-24,-1.8042e-24
67834,8.51327e-21,0,4.25193e-24,-1.8042e-24
67835,-7.37119e-22,0,4.25193e-24,-1.8042e-24
67836,2.68845e-21,0,6.6562e-24,-9.09748e-25
67837,-3.01023e-22,0,6.6562e-24,-9.09748e-25
67838,0,0,0,0
67839,0,0,0,0
67840,0,0,0,0
67841,0,0,0,0
67842,0,0,0,0
67843,0,0,0,0
67844,0,0,0,0
67845,0,0,0,0
67846,0,0,0,0
67847,0,0,0,0
67848,0,0,0,0
67849,0,0,0,0
67850,-3.70947e-146,0,3.98317e-149,2.49896e-149
67851,5.71569e-146,0,3.98317e-149,2.49896e-149
67852,0,0,3.98317e-149,2.49896e-149
67853,0,0,3.98317e-149,2.49896e-149
67854,0,0,0,0
67855,0,0,0,0
67856,0,0,0,0
67857,0,0,0,0
67858,0,0,0,0
67859,0,0,0,0
67860,5.81899e-92,0,7.10873e-93,2.71147e-93
67861,5.79837e-92,0,7.10873e-93,2.71147e-93
67862,0,0,0,0
67863,0,0,0,0
67864,0,0,0,0
67865,0,0,0,0
67866,0,0,0,0
67867,0,0,0,0
67868,-1.91538,0,0.000667641,-0.000366363
67869,-0.437961,0,0.000667641,-0.000366363
67870,-0.431291,0,-0.00144935,0.000322657
67871,-0.0433701,0,-0.00144935,0.000322657
67872,-1.68652,0,0.000667641,-0.000366363
67873,-0.672839,0,0.000667641,-0.000366363
67874,-0.163813,0,-0.00096619,-6.98879e-05
67875,-0.11638,0,-0.00096619,-6.98879e-05
67876,0.725095,0,-0.000927329,-0.000143266
67877,0.339514,0,-0.000927329,-0.000143266
67878,0,0,0,0
67879,0,0,0,0
67880,0,0,0,0
67881,0,0,0,0
67882,0,0,0,0
67883,0,0,0,0
67884,4.52956e-112,0,1.02457e-114,5.18227e-115
67885,1.34768e-111,0,1.02457e-114,5.18227e-115
67886,0,0,0,0
67887,0,0,0,0
67888,0,0,0,0
67889,0,0,0,0
67890,0,0,0,0
67891,0,0,0,0
67892,0.521581,0,0.000263886,-8.47943e-06
67893,0.00196905,0,0.000263886,-8.47943e-06
67894,-4.33704,0,0.00116501,0.00206137
67895,6.36171,0,0.00116501,0.00206137
67896,0.836738,0,0.000263886,-8.47943e-06
67897,-0.0112281,0,0.000263886,-8.47943e-06
67898,-3.49778,0,-0.000113329,-0.00284903
67899,2.37779,0,-0.000113329,-0.00284903
67900,5.64568e-118,0,7.12031e-120,1.58822e-120
67901,1.37212e-117,0,7.12031e-120,1.58822e-120
67902,1.67159,0,0.000733143,-0.000293598
67903,0.619949,0,0.000733143,-0.000293598
67904,0,0,0,0
67905,0,0,0,0
67906,2.28949e-104,0,7.28356e-107,1.00049e-107
67907,1.15847e-103,0,7.28356e-107,1.00049e-107
67908,1.07796e-104,0,2.20277e-105,-4.08336e-106
67909,1.61686e-104,0,2.20277e-105,-4.08336e-106
67910,0,0,0,0
67911,0,0,0,0
67912,1.15259e-93,0,1.19609e-95,-3.11594e-96
67913,1.7784e-92,0,1.19609e-95,-3.11594e-96
67914,0,0,0,0
67915,0,0,0,0
67916,0,0,0,0
67917,0,0,0,0
67918,0,0,0,0
67919,0,0,0,0
67920,0,0,0,0
67921,0,0,0,0
67922,0,0,0,0
67923,0,0,0,0
67924,0,0,0,0
67925,0,0,0,0
67926,0,0,0,0
67927,0,0,0,0
67928,0,0,0,0
67929,0,0,0,0
67930,0,0,0,0
67931,0,0,0,0
67932,0,0,0,0
67933,0,0,0,0
67934,7.53004e-79,0,1.80635e-79,-1.23295e-79
67935,6.03012e-78,0,1.80635e-79,-1.23295e-79
67936,0,0,0,0
67937,0,0,0,0
67938,2.73144e-104,0,2.46778e-105,6.04335e-107
67939,3.2398e-104,0,2.46778e-105,6.04335e-107
67940,3.31439e-104,0,2.51666e-104,-1.51617e-104
67941,1.79281e-103,0,2.51666e-104,-1.51617e-104
67942,2.03192e-102,0,2.51666e-104,-1.51617e-104
67943,1.62447e-102,0,2.51666e-104,-1.51617e-104
67944,0,0,0,0
67945,0,0,0,0
67946,0,0,0,0
67947,0,0,0,0
67948,0,0,0,0
67949,0,0,0,0
67950,3.4476e-78,0,9.31895e-80,1.33139e-80
67951,1.26823e-78,0,9.31895e-80,1.33139e-80
67952,3.58577e-79,0,2.15586e-80,5.74613e-81
67953,2.97296e-79,0,2.15586e-80,5.74613e-81
67954,8.98596e-79,0,6.24712e-82,-1.86959e-82
67955,2.84528e-79,0,6.24712e-82,-1.86959e-82
67956,9.85669e-108,0,4.46985e-110,7.02125e-110
67957,1.2823e-106,0,4.46985e-110,7.02125e-110
67958,6.91261e-109,0,2.38678e-109,-1.43112e-109
67959,1.99772e-108,0,2.38678e-109,-1.43112e-109
67960,1.80716e-106,0,5.26243e-107,-1.71233e-107
67961,3.72193e-106,0,5.26243e-107,-1.71233e-107
67962,0,0,0,0
67963,0,0,0,0
67964,0,0,0,0
67965,0,0,0,0
67966,0,0,0,0
67967,0,0,0,0
67968,1.62211e-81,0,1.21188e-83,5.82152e-84
67969,1.84915e-80,0,1.21188e-83,5.82152e-84
67970,1.67825,0,-0.000244426,2.11405e-05
67971,0.26681,0,-0.000244426,2.11405e-05
67972,1.79091,0,-0.000460146,-7.18789e-05
67973,0.27973,0,-0.000460146,-7.18789e-05
67974,0,0,0,0
67975,0,0,0,0
67976,6.74093e-42,0,1.26716e-42,-1.35365e-43
67977,1.21997e-40,0,1.26716e-42,-1.35365e-43
67978,9.38362e-43,0,9.9248e-44,2.73937e-44
67979,9.4851e-42,0,9.9248e-44,2.73937e-44
67980,0,0,0,0
67981,0,0,0,0
67982,0,0,0,0
67983,0,0,0,0
67984,0,0,0,0
67985,0,0,0,0
67986,0,0,0,0
67987,0,0,0,0
67988,0,0,0,0
67989,0,0,0,0
67990,0,0,0,0
67991,0,0,0,0
67992,4.7068e-127,0,1.34975e-126,5.15037e-127
67993,3.11285e-126,0,1.34975e-126,5.15037e-127
67994,0,0,0,0
67995,0,0,0,0
67996,0,0,0,0
67997,0,0,0,0
67998,0,0,0,0
67999,0,0,0,0
68000,0,0,0,0
68001,0,0,0,0
68002,2.23834e-118,0,7.12031e-120,1.58822e-120
68003,1.07559e-116,0,7.12031e-120,1.58822e-120
68004,1.26743e-117,0,1.11256e-117,-6.43434e-118
68005,8.44997e-117,0,1.11256e-117,-6.43434e-118
68006,6.34855e-120,0,7.12031e-120,1.58822e-120
68007,3.89971e-119,0,7.12031e-120,1.58822e-120
68008,2.50388e-106,0,5.26243e-107,-1.71233e-107
68009,8.18575e-106,0,5.26243e-107,-1.71233e-107
68010,1.04052e-06,0,5.7393e-10,2.61029e-10
68011,1.31582e-07,0,5.7393e-10,2.61029e-10
68012,1.05807,0,0.000275391,3.2894e-06
68013,0.708433,0,0.000275391,3.2894e-06
68014,0,0,0,0
68015,0,0,0,0
68016,0,0,0,0
68017,0,0,0,0
68018,0,0,0,0
68019,0,0,0,0
68020,0,0,0,0
68021,0,0,0,0
68022,0,0,0,0
68023,0,0,0,0
68024,2.71813e-69,0,4.55242e-70,-1.89634e-70
68025,1.82126e-68,0,4.55242e-70,-1.89634e-70
68026,6.011e-24,0,5.39155e-26,-9.32767e-27
68027,-1.74972e-24,0,5.39155e-26,-9.32767e-27
68028,0,0,0,0
68029,0,0,0,0
68030,0,0,0,0
68031,0,0,0,0
68032,0,0,0,0
68033,0,0,0,0
68034,0,0,0,0
68035,0,0,0,0
68036,0,0,0,0
68037,0,0,0,0
68038,0,0,0,0
68039,0,0,0,0
68040,0,0,0,0
68041,0,0,0,0
68042,0,0,0,0
68043,0,0,0,0
68044,0,0,1.10945e-148,-1.0547e-149
68045,0,0,1.10945e-148,-1.0547e-149
68046,3.14966e-06,0,6.28305e-09,-2.09391e-10
68047,1.0193e-06,0,6.28305e-09,-2.09391e-10
68048,0,0,0,0
68049,0,0,0,0
68050,0,0,0,0
68051,0,0,0,0
68052,1.52521e-26,0,5.31349e-29,-2.20444e-29
68053,-1.62766e-27,0,5.31349e-29,-2.20444e-29
68054,0,0,0,0
68055,0,0,0,0
68056,3.81382e-08,0,8.40021e-11,-2.73204e-11
68057,-6.66764e-09,0,8.40021e-11,-2.73204e-11
68058,7.27017e-08,0,1.67732e-10,2.08463e-11
68059,-6.50469e-09,0,1.67732e-10,2.08463e-11
68060,0.0724385,0,-0.00115286,-8.92348e-05
68061,0.226935,0,-0.00115286,-8.92348e-05
68062,0.45925,0,-0.000769578,-0.000209258
68063,0.833066,0,-0.000769578,-0.000209258
68064,0.717401,0,0.000386674,-0.000515594
68065,1.87799,0,0.000386674,-0.000515594
68066,0.809321,0,-0.000262921,-0.000766649
68067,1.84237,0,-0.000262921,-0.000766649
68068,0.000633091,0,5.42273e-07,1.40332e-07
68069,0.000390395,0,5.42273e-07,1.40332e-07
68070,0,0,0,0
68071,0,0,0,0
68072,1.19483e-138,0,3.26896e-140,4.87854e-141
68073,5.72801e-139,0,3.26896e-140,4.87854e-141
68074,0,0,0,0
68075,0,0,0,0
68076,0.59389,0,-0.00025534,6.66703e-05
68077,0.879419,0,-0.00025534,6.66703e-05
68078,0.0140682,0,-0.000942011,1.26645e-05
68079,0.0781788,0,-0.000942011,1.26645e-05
68080,1.20321,0,-0.00108087,4.49898e-06
68081,0.41814,0,-0.00108087,4.49898e-06
68082,0,0,0,0
68083,0,0,0,0
68084,0,0,0,0
68085,0,0,0,0
68086,2.22576e-110,0,3.9592e-111,1.34833e-111
68087,3.5481e-110,0,3.9592e-111,1.34833e-111
68088,6.9366e-110,0,1.21412e-111,4.05496e-112
68089,7.35676e-110,0,1.21412e-111,4.05496e-112
68090,-0.93686,0,-0.000553888,-0.000109903
68091,-1.07026,0,-0.000553888,-0.000109903
68092,-0.171938,0,-0.000740826,-6.2484e-05
68093,-0.115577,0,-0.000740826,-6.2484e-05
68094,0.114901,0,9.84685e-05,-1.56602e-06
68095,0.2731,0,9.84685e-05,-1.56602e-06
68096,0.450804,0,0.00024671,-9.84189e-06
68097,0.215912,0,0.00024671,-9.84189e-06
68098,0.210598,0,0.000150211,-8.55922e-06
68099,0.0919332,0,0.000150211,-8.55922e-06
68100,0.19854,0,0.000135984,8.91356e-06
68101,0.0951207,0,0.000135984,8.91356e-06
68102,0.345944,0,0.000135984,8.91356e-06
68103,0.169878,0,0.000135984,8.91356e-06
68104,1.18548e-110,0,1.21412e-111,4.05496e-112
68105,1.42444e-110,0,1.21412e-111,4.05496e-112
68106,4.40727e-112,0,1.17677e-115,-4.3798e-117
68107,1.31186e-112,0,1.17677e-115,-4.3798e-117
68108,2.47221e-61,0,5.57283e-63,4.8793e-64
68109,3.33085e-61,0,5.57283e-63,4.8793e-64
68110,0,0,0,0
68111,0,0,0,0
68112,0,0,0,0
68113,0,0,0,0
68114,0,0,0,0
68115,0,0,0,0
68116,0,0,0,0
68117,0,0,0,0
68118,0,0,0,0
68119,0,0,0,0
68120,0,0,0,0
68121,0,0,0,0
68122,0,0,0,0
68123,0,0,0,0
68124,7.94017e-05,0,4.66457e-08,-7.72171e-09
68125,2.14501e-05,0,4.66457e-08,-7.72171e-09
68126,0.000255037,0,3.99147e-07,4.49121e-08
68127,6.46986e-05,0,3.99147e-07,4.49121e-08
68128,0.000185023,0,2.92584e-07,-4.99104e-08
68129,4.54893e-05,0,2.92584e-07,-4.99104e-08
68130,2.35183e-05,0,1.47477e-08,1.67119e-09
68131,6.83614e-06,0,1.47477e-08,1.67119e-09
68132,0,0,0,0
68133,0,0,0,0
68134,0,0,0,0
68135,0,0,0,0
68136,0,0,0,0
68137,0,0,0,0
68138,0.344602,0,0.000187587,1.6911e-05
68139,0.386387,0,0.000187587,1.6911e-05
68140,0,0,0,0
68141,0,0,0,0
68142,0,0,0,0
68143,0,0,0,0
68144,3.83678e-111,0,6.43908e-112,1.08527e-112
68145,7.13273e-111,0,6.43908e-112,1.08527e-112
68146,3.68506e-87,0,3.09851e-88,-1.16766e-88
68147,9.55384e-87,0,3.09851e-88,-1.16766e-88
68148,4.44862e-85,0,4.94559e-86,1.8023e-86
68149,1.23135e-84,0,4.94559e-86,1.8023e-86
68150,1.1443e-89,0,1.04661e-91,-1.06361e-92
68151,1.18508e-88,0,1.04661e-91,-1.06361e-92
68152,8.38821e-64,0,6.72492e-67,1.71384e-66
68153,1.03192e-63,0,6.72492e-67,1.71384e-66
68154,-6.77567e-64,0,2.14739e-66,-2.52213e-68
68155,3.29056e-63,0,2.14739e-66,-2.52213e-68
68156,0.00158299,0,8.89436e-07,1.233e-07
68157,0.000124597,0,8.89436e-07,1.233e-07
68158,0,0,0,0
68159,0,0,0,0
68160,0,0,0,0
68161,0,0,0,0
68162,1.17211e-135,0,2.50426e-135,8.50339e-136
68163,4.76589e-135,0,2.50426e-135,8.50339e-136
68164,3.83747e-139,0,2.70443e-141,1.09481e-142
68165,3.41897e-138,0,2.70443e-141,1.09481e-142
68166,3.5539e-53,0,2.07213e-55,-1.05687e-55
68167,3.32849e-52,0,2.07213e-55,-1.05687e-55
68168,7.67944e-54,0,5.27248e-55,2.3292e-56
68169,3.65271e-53,0,5.27248e-55,2.3292e-56
68170,0,0,0,0
68171,0,0,0,0
68172,0,0,0,0
68173,0,0,0,0
68174,0,0,0,0
68175,0,0,0,0
68176,1.80739e-10,0,1.85344e-12,-7.29582e-14
68177,1.53181e-09,0,1.85344e-12,-7.29582e-14
68178,-0.445394,0,0.00132303,-9.86123e-05
68179,-0.520629,0,0.00132303,-9.86123e-05
68180,0,0,0,0
68181,0,0,0,0
68182,0,0,0,0
68183,0,0,0,0
68184,0,0,0,0
68185,0,0,0,0
68186,0,0,0,0
68187,0,0,0,0
68188,0,0,0,0
68189,0,0,0,0
68190,0,0,0,0
68191,0,0,0,0
68192,0,0,0,0
68193,0,0,0,0
68194,1.73984e-72,0,9.44062e-74,8.89087e-74
68195,-2.22987e-73,0,9.44062e-74,8.89087e-74
68196,0,0,0,0
68197,0,0,0,0
68198,0,0,0,0
68199,0,0,0,0
68200,0,0,0,0
68201,0,0,0,0
68202,0,0,0,0
68203,0,0,0,0
68204,0,0,0,0
68205,0,0,0,0
68206,0,0,0,0
68207,0,0,0,0
68208,0,0,0,0
68209,0,0,0,0
68210,1.95695,0,-0.00107385,-0.00028289
68211,0.88829,0,-0.00107385,-0.00028289
68212,0,0,0,0
68213,0,0,0,0
68214,0,0,0,0
68215,0,0,0,0
68216,2.84353e-07,0,1.83594e-10,-3.83301e-11
68217,1.35384e-07,0,1.83594e-10,-3.83301e-11
68218,1.11843e-07,0,6.31327e-11,1.68792e-11
68219,5.15483e-08,0,6.31327e-11,1.68792e-11
68220,3.883e-07,0,2.52244e-10,-1.21536e-11
68221,1.6433e-07,0,2.52244e-10,-1.21536e-11
68222,1.19052e-06,0,1.00589e-09,-9.2105e-11
68223,5.04626e-07,0,1.00589e-09,-9.2105e-11
68224,0,0,0,0
68225,0,0,0,0
68226,-0.06709,0,-0.00199825,0.00148313
68227,-0.355311,0,-0.00199825,0.00148313
68228,1.677e-68,0,2.22114e-70,-7.31968e-71
68229,4.02132e-68,0,2.22114e-70,-7.31968e-71
68230,3.70159e-70,0,5.81828e-72,-1.05605e-72
68231,1.18606e-69,0,5.81828e-72,-1.05605e-72
68232,3.30034e-69,0,1.61952e-70,3.76036e-71
68233,1.76829e-68,0,1.61952e-70,3.76036e-71
68234,1.29708e-67,0,8.32077e-69,1.91062e-69
68235,9.19493e-67,0,8.32077e-69,1.91062e-69
68236,4.32151e-115,0,7.15274e-118,4.35869e-119
68237,9.40056e-115,0,7.15274e-118,4.35869e-119
68238,1.25225e-112,0,6.20674e-114,-2.61714e-114
68239,2.45244e-112,0,6.20674e-114,-2.61714e-114
68240,0,0,0,0
68241,0,0,0,0
68242,4.73003e-80,0,4.94551e-81,2.47535e-81
68243,1.63865e-79,0,4.94551e-81,2.47535e-81
68244,-3.52404e-79,0,4.94551e-81,2.47535e-81
68245,1.03473e-77,0,4.94551e-81,2.47535e-81
68246,5.91248e-109,0,3.57269e-111,-3.69273e-111
68247,1.23139e-109,0,3.57269e-111,-3.69273e-111
68248,3.81336e-111,0,4.19621e-114,4.02733e-114
68249,1.04059e-111,0,4.19621e-114,4.02733e-114
68250,0,0,0,0
68251,0,0,0,0
68252,0.00266791,0,1.81355e-06,-6.68354e-07
68253,0.000155397,0,1.81355e-06,-6.68354e-07
68254,0,0,0,0
68255,0,0,0,0
68256,0,0,0,0
68257,0,0,0,0
68258,8.89914e-68,0,6.9831e-71,-8.04214e-72
68259,5.6614e-68,0,6.9831e-71,-8.04214e-72
68260,0,0,0,0
68261,0,0,0,0
68262,0,0,0,0
68263,0,0,0,0
68264,0,0,0,0
68265,0,0,0,0
68266,0.957362,0,0.00101721,0.00163917
68267,0.41989,0,0.00101721,0.00163917
68268,0,0,0,0
68269,0,0,0,0
68270,0,0,0,0
68271,0,0,0,0
68272,1.23632e-12,0,1.34512e-15,-3.40322e-16
68273,4.42614e-13,0,1.34512e-15,-3.40322e-16
68274,1.3466e-13,0,1.14572e-16,-2.87697e-17
68275,3.69731e-14,0,1.14572e-16,-2.87697e-17
68276,4.67974e-15,0,1.48452e-17,-2.7575e-18
68277,1.99887e-16,0,1.48452e-17,-2.7575e-18
68278,0,0,0,0
68279,0,0,0,0
68280,0,0,0,0
68281,0,0,0,0
68282,0,0,0,0
68283,0,0,0,0
68284,0.964263,0,0.000342735,2.98405e-05
68285,-0.142721,0,0.000342735,2.98405e-05
68286,-0.638806,0,0.0012359,-0.000416718
68287,-0.727933,0,0.0012359,-0.000416718
68288,0,0,0,0
68289,0,0,0,0
68290,0,0,0,0
68291,0,0,0,0
68292,4.36833e-114,0,8.17535e-115,5.54907e-115
68293,4.40602e-114,0,8.17535e-115,5.54907e-115
68294,1.80133e-116,0,1.28566e-119,-8.2423e-120
68295,1.56406e-116,0,1.28566e-119,-8.2423e-120
68296,0,0,0,0
68297,0,0,0,0
68298,0,0,0,0
68299,0,0,0,0
68300,0,0,0,0
68301,0,0,0,0
68302,0,0,0,0
68303,0,0,0,0
68304,0,0,0,0
68305,0,0,0,0
68306,0,0,0,0
68307,0,0,0,0
68308,0,0,0,0
68309,0,0,0,0
68310,0,0,0,0
68311,0,0,0,0
68312,0.000761804,0,3.34312e-07,1.16206e-07
68313,0.000260404,0,3.34312e-07,1.16206e-07
68314,0,0,0,0
68315,0,0,0,0
68316,0,0,0,0
68317,0,0,0,0
68318,0,0,0,0
68319,0,0,0,0
68320,0,0,0,0
68321,0,0,0,0
68322,0,0,0,0
68323,0,0,0,0
68324,0,0,0,0
68325,0,0,0,0
68326,0,0,0,0
68327,0,0,0,0
68328,0,0,0,0
68329,0,0,0,0
68330,0,0,0,0
68331,0,0,0,0
68332,0,0,0,0
68333,0,0,0,0
68334,0,0,0,0
68335,0,0,0,0
68336,0,0,0,0
68337,0,0,0,0
68338,0,0,0,0
68339,0,0,0,0
68340,0,0,0,0
68341,0,0,0,0
68342,0,0,0,0
68343,0,0,0,0
