dof_index, displacement_x, displacement_y, div_u, curl_u
55494,0,0,0,0
55495,0,0,0,0
55496,0,0,0,0
55497,0,0,0,0
55498,0,0,0,0
55499,0,0,0,0
55500,0,0,0,0
55501,0,0,0,0
55502,0,0,0,0
55503,0,0,0,0
55504,0,0,0,0
55505,0,0,0,0
55506,0,0,0,0
55507,0,0,0,0
55508,0,0,0,0
55509,0,0,0,0
55510,0,0,0,0
55511,0,0,0,0
55512,0,0,0,0
55513,0,0,0,0
55514,0,0,0,0
55515,0,0,0,0
55516,0,0,0,0
55517,0,0,0,0
55518,0,0,0,0
55519,0,4.74622e-08,0,0
55520,0,2.20087e-07,0,0
55521,0,0,0,0
55522,0,0,0,0
55523,0,0,0,0
55524,0,0,0,0
55525,0,0,0,0
55526,0,0,0,0
55527,0,0,0,0
55528,0,0,0,0
55529,0,0,0,0
55530,0,0,0,0
55531,0,0,0,0
55532,0,0,0,0
55533,0,0,0,0
55534,0,0,0,0
55535,0,0,0,0
55536,0,0,0,0
55537,0,0,0,0
55538,0,0,0,0
55539,0,0,0,0
55540,0,0,0,0
55541,0,0,0,0
55542,0,0,0,0
55543,0,0,0,0
55544,0,0,0,0
55545,0,0,0,0
55546,0,0,0,0
55547,0,0,0,0
55548,0,0,0,0
55549,0,0,0,0
55550,0,0,0,0
55551,0,0,0,0
55552,0,0,0,0
55553,0,0,0,0
55554,0,0,0,0
55555,0,0,0,0
55556,0,0,0,0
55557,0,0,0,0
55558,0,0,0,0
55559,0,0,0,0
55560,0,0,0,0
55561,0,0,0,0
55562,0,0,0,0
55563,0,0,0,0
55564,0,0,0,0
55565,0,0,0,0
55566,0,0,0,0
55567,0,0,0,0
55568,0,0,0,0
55569,0,0,0,0
55570,0,0,0,0
55571,0,0,0,0
55572,0,0,0,0
55573,0,0,0,0
55574,0,0,0,0
55575,0,0,0,0
55576,0,0,0,0
55577,0,0,0,0
55578,0,0,0,0
55579,0,0,0,0
55580,0,0,0,0
55581,0,0,0,0
55582,0,0,0,0
55583,0,0,0,0
55584,0,0,0,0
55585,0,0,0,0
55586,0,0,0,0
55587,0,0,0,0
55588,0,0,0,0
55589,0,0,0,0
55590,0,0,0,0
55591,0,0,0,0
55592,0,0,0,0
55593,0,0,0,0
55594,0,0,0,0
55595,0,0,0,0
55596,0,0,0,0
55597,0,0,0,0
55598,0,0,0,0
55599,0,0,0,0
55600,0,0,0,0
55601,0,0,0,0
55602,0,0,0,0
55603,0,0,0,0
55604,0,0,0,0
55605,0,0,0,0
55606,0,0,0,0
55607,0,0,0,0
55608,0,0,0,0
55609,0,0,0,0
55610,0,0,0,0
55611,0,0,0,0
55612,0,0,0,0
55613,0,0,0,0
55614,0,0,0,0
55615,0,0,0,0
55616,0,0,0,0
55617,0,0,0,0
55618,0,0,0,0
55619,0,0,0,0
55620,0,0,0,0
55621,0,0,0,0
55622,0,0,0,0
55623,0,0,0,0
55624,0,0,0,0
55625,0,0,0,0
55626,0,0,0,0
55627,0,0,0,0
55628,0,0,0,0
55629,0,0,0,0
55630,0,0,0,0
55631,0,0,0,0
55632,0,0,0,0
55633,0,0,0,0
55634,0,0,0,0
55635,0,0,0,0
55636,0,0,0,0
55637,0,0,0,0
55638,0,0,0,0
55639,0,0,0,0
55640,0,0,0,0
55641,0,0,0,0
55642,0,0,0,0
55643,0,0,0,0
55644,0,0,0,0
55645,0,0,0,0
55646,0,0,0,0
55647,0,0,0,0
55648,0,0,0,0
55649,0,0,0,0
55650,0,0,0,0
55651,0,0,0,0
55652,0,0,0,0
55653,0,0,0,0
55654,0,0,0,0
55655,0,0,0,0
55656,0,0,0,0
55657,0,0,0,0
55658,0,0,0,0
55659,0,0,0,0
55660,0,0,0,0
55661,0,0,0,0
55662,0,0,0,0
55663,0,0,0,0
55664,0,0,0,0
55665,0,-2.12425,0,0
55666,0,3.95602,0,0
55667,0,0,0,0
55668,0,0,0,0
55669,0,0,0,0
55670,0,0,0,0
55671,0,0,0,0
55672,0,0,0,0
55673,0,0,0,0
55674,0,0,0,0
55675,0,0,0,0
55676,0,0,0,0
55677,0,0,0,0
55678,0,0,0,0
55679,0,0,0,0
55680,0,0,0,0
55681,0,0,0,0
55682,0,0,0,0
55683,0,0,0,0
55684,0,0,0,0
55685,0,0,0,0
55686,0,0,0,0
55687,0,0,0,0
55688,0,0,0,0
55689,0,0,0,0
55690,0,0,0,0
55691,0,0,0,0
55692,0,0,0,0
55693,0,0,0,0
55694,0,0,0,0
55695,0,0,0,0
55696,0,0,0,0
55697,0,0,0,0
55698,0,0,0,0
55699,0,0,0,0
55700,0,0,0,0
55701,0,0,0,0
55702,0,0,0,0
55703,0,0,0,0
55704,0,0,0,0
55705,0,0,0,0
55706,0,0,0,0
55707,0,0,0,0
55708,0,0,0,0
55709,0,0,0,0
55710,0,0,0,0
55711,0,0,0,0
55712,0,0,0,0
55713,0,0,0,0
55714,0,0,0,0
55715,0,0,0,0
55716,0,0,0,0
55717,0,0,0,0
55718,0,0,0,0
55719,0,0,0,0
55720,0,0,0,0
55721,0,0,0,0
55722,0,0,0,0
55723,0,0,0,0
55724,0,0,0,0
55725,0,0,0,0
55726,0,0,0,0
55727,0,0,0,0
55728,0,0,0,0
55729,0,0,0,0
55730,0,0,0,0
55731,0,0,0,0
55732,0,0,0,0
55733,0,0,0,0
55734,0,0,0,0
55735,0,0,0,0
55736,0,0,0,0
55737,0,0,0,0
55738,0,0,0,0
55739,0,0,0,0
55740,0,0,0,0
55741,0,0,0,0
55742,0,0,0,0
55743,0,0,0,0
55744,0,0,0,0
55745,0,0,0,0
55746,0,0,0,0
55747,0,0,0,0
55748,0,0,0,0
55749,0,0,0,0
55750,0,0,0,0
55751,0,0,0,0
55752,0,0,0,0
55753,0,0,0,0
55754,0,0,0,0
55755,0,0,0,0
55756,0,0,0,0
55757,0,0,0,0
55758,0,0,0,0
55759,0,0,0,0
55760,0,0,0,0
55761,0,0,0,0
55762,0,0,0,0
55763,0,0,0,0
55764,0,0,0,0
55765,0,0,0,0
55766,0,0,0,0
55767,0,0,0,0
55768,0,0,0,0
55769,0,0,0,0
55770,0,0,0,0
55771,0,0,0,0
55772,0,0,0,0
55773,0,0,0,0
55774,0,0,0,0
55775,0,0,0,0
55776,0,0,0,0
55777,0,0,0,0
55778,0,0,0,0
55779,0,0,0,0
55780,0,0,0,0
55781,0,0,0,0
55782,0,0,0,0
55783,0,0,0,0
55784,0,0,0,0
55785,0,0,0,0
55786,0,0,0,0
55787,0,0,0,0
55788,0,0,0,0
55789,0,0,0,0
55790,0,0,0,0
55791,0,0,0,0
55792,0,0,0,0
55793,0,0,0,0
55794,0,0,0,0
55795,0,0,0,0
55796,0,0,0,0
55797,0,0,0,0
55798,0,0,0,0
55799,0,0,0,0
55800,0,0,0,0
55801,0,0,0,0
55802,0,0,0,0
55803,0,0,0,0
55804,0,0,0,0
55805,0,0,0,0
55806,0,0,0,0
55807,0,0,0,0
55808,0,0,0,0
55809,0,0,0,0
55810,0,0,0,0
55811,0,0,0,0
55812,0,0,0,0
55813,0,0,0,0
55814,0,0,0,0
55815,0,0,0,0
55816,0,0,0,0
55817,0,0,0,0
55818,0,0,0,0
55819,0,0,0,0
55820,0,0,0,0
55821,0,0,0,0
55822,0,0,0,0
55823,0,0,0,0
55824,0,0,0,0
55825,0,0,0,0
55826,0,0,0,0
55827,0,0,0,0
55828,0,0,0,0
55829,0,0,0,0
55830,0,0,0,0
55831,0,0,0,0
55832,0,0,0,0
55833,0,0,0,0
55834,0,0,0,0
55835,0,0,0,0
55836,0,0,0,0
55837,0,0,0,0
55838,0,0,0,0
55839,0,0,0,0
55840,0,0,0,0
55841,0,0,0,0
55842,0,0,0,0
55843,0,0,0,0
55844,0,0,0,0
55845,0,0,0,0
55846,0,0,0,0
55847,0,0,0,0
55848,0,0,0,0
55849,0,0,0,0
55850,0,0,0,0
55851,0,0,0,0
55852,0,0,0,0
55853,0,0,0,0
55854,0,0,0,0
55855,0,0,0,0
55856,0,0,0,0
55857,0,0,0,0
55858,0,0,0,0
55859,0,0,0,0
55860,0,0,0,0
55861,0,0,0,0
55862,0,0,0,0
55863,0,0,0,0
55864,0,0,0,0
55865,0,0,0,0
55866,0,0,0,0
55867,0,0,0,0
55868,0,0,0,0
55869,0,0,0,0
55870,0,0,0,0
55871,0,0,0,0
55872,0,0,0,0
55873,0,0,0,0
55874,0,0,0,0
55875,0,0,0,0
55876,0,0,0,0
55877,0,-1.88946e-09,0,0
55878,0,2.51781e-08,0,0
55879,0,-2.08285e-10,0,0
55880,0,4.28605e-09,0,0
55881,0,-3.04276e-10,0,0
55882,0,6.72245e-09,0,0
55883,0,-2.06637e-09,0,0
55884,0,5.428e-08,0,0
55885,0,0,0,0
55886,0,0,0,0
55887,0,0,0,0
55888,0,0,0,0
55889,0,0,0,0
55890,0,0,0,0
55891,0,0,0,0
55892,0,0,0,0
55893,0,0,0,0
55894,0,0,0,0
55895,0,0,0,0
55896,0,0,0,0
55897,0,0,0,0
55898,0,0,0,0
55899,0,0,0,0
55900,0,0,0,0
55901,0,0,0,0
55902,0,0,0,0
55903,0,0,0,0
55904,0,0,0,0
55905,0,0,0,0
55906,0,0,0,0
55907,0,0,0,0
55908,0,0,0,0
55909,0,0,0,0
55910,0,0,0,0
55911,0,0,0,0
55912,0,0,0,0
55913,0,0,0,0
55914,0,0,0,0
55915,0,0,0,0
55916,0,0,0,0
55917,0,0,0,0
55918,0,0,0,0
55919,0,0,0,0
55920,0,0,0,0
55921,0,0,0,0
55922,0,0,0,0
55923,0,0,0,0
55924,0,0,0,0
55925,0,0,0,0
55926,0,0,0,0
55927,0,0,0,0
55928,0,0,0,0
55929,0,0,0,0
55930,0,0,0,0
55931,0,0,0,0
55932,0,0,0,0
55933,0,0,0,0
55934,0,0,0,0
55935,0,0,0,0
55936,0,0,0,0
55937,0,0,0,0
55938,0,0,0,0
55939,0,2.34097e-66,0,0
55940,0,8.4015e-66,0,0
55941,0,0,0,0
55942,0,0,0,0
55943,0,1.31039e-66,0,0
55944,0,4.29274e-66,0,0
55945,0,0,0,0
55946,0,0,0,0
55947,0,0,0,0
55948,0,0,0,0
55949,0,0,0,0
55950,0,0,0,0
55951,0,3.29154e-63,0,0
55952,0,1.22069e-62,0,0
55953,0,3.48754e-66,0,0
55954,0,1.06196e-65,0,0
55955,0,1.82198e-63,0,0
55956,0,6.10329e-63,0,0
55957,0,0,0,0
55958,0,0,0,0
55959,0,0,0,0
55960,0,0,0,0
55961,0,0,0,0
55962,0,0,0,0
55963,0,0,0,0
55964,0,0,0,0
55965,0,2.24438e-60,0,0
55966,0,8.51026e-60,0,0
55967,0,5.02954e-63,0,0
55968,0,1.57045e-62,0,0
55969,0,0,0,0
55970,0,0,0,0
55971,0,1.22886e-60,0,0
55972,0,4.19889e-60,0,0
55973,0,0,0,0
55974,0,0,0,0
55975,0,0,0,0
55976,0,0,0,0
55977,0,0,0,0
55978,0,0,0,0
55979,0,9.90175e-58,0,0
55980,0,3.80374e-57,0,0
55981,0,3.49251e-60,0,0
55982,0,1.10039e-59,0,0
55983,0,5.36406e-58,0,0
55984,0,1.86521e-57,0,0
55985,0,0,0,0
55986,0,0,0,0
55987,0,0,0,0
55988,0,0,0,0
55989,0,0,0,0
55990,0,0,0,0
55991,0,3.18097e-55,0,0
55992,0,1.22763e-54,0,0
55993,0,1.55977e-57,0,0
55994,0,4.89804e-57,0,0
55995,0,1.70556e-55,0,0
55996,0,6.02111e-55,0,0
55997,0,0,0,0
55998,0,0,0,0
55999,0,0,0,0
56000,0,0,0,0
56001,0,0,0,0
56002,0,0,0,0
56003,0,0,0,0
56004,0,0,0,0
56005,0,0,0,0
56006,0,0,0,0
56007,0,7.93837e-53,0,0
56008,0,3.05322e-52,0,0
56009,0,5.0388e-55,0,0
56010,0,1.56323e-54,0,0
56011,0,4.21472e-53,0,0
56012,0,1.50682e-52,0,0
56013,0,0,0,0
56014,0,0,0,0
56015,0,0,0,0
56016,0,0,0,0
56017,0,0,0,0
56018,0,0,0,0
56019,0,1.60301e-50,0,0
56020,0,6.0956e-50,0,0
56021,0,1.25666e-52,0,0
56022,0,3.82197e-52,0,0
56023,0,8.4332e-51,0,0
56024,0,3.04486e-50,0,0
56025,0,0,0,0
56026,0,0,0,0
56027,0,0,0,0
56028,0,0,0,0
56029,0,0,0,0
56030,0,0,0,0
56031,0,0,0,0
56032,0,0,0,0
56033,0,0,0,0
56034,0,0,0,0
56035,0,2.6937e-48,0,0
56036,0,1.00436e-47,0,0
56037,0,2.52344e-50,0,0
56038,0,7.46184e-50,0,0
56039,0,1.40533e-48,0,0
56040,0,5.10849e-48,0,0
56041,0,0,0,0
56042,0,0,0,0
56043,0,0,0,0
56044,0,0,0,0
56045,0,0,0,0
56046,0,0,0,0
56047,0,3.84255e-46,0,0
56048,0,1.39305e-45,0,0
56049,0,4.18684e-48,0,0
56050,0,1.19686e-47,0,0
56051,0,1.99098e-46,0,0
56052,0,7.2608e-46,0,0
56053,0,0,0,0
56054,0,0,0,0
56055,0,0,0,0
56056,0,0,0,0
56057,0,0,0,0
56058,0,0,0,0
56059,0,0,0,0
56060,0,0,0,0
56061,0,0,0,0
56062,0,0,0,0
56063,0,4.73152e-44,0,0
56064,0,1.65033e-43,0,0
56065,0,5.87449e-46,0,0
56066,0,1.60899e-45,0,0
56067,0,2.43491e-44,0,0
56068,0,8.87573e-44,0,0
56069,0,0,0,0
56070,0,0,0,0
56071,0,0,0,0
56072,0,0,0,0
56073,0,0,0,0
56074,0,0,0,0
56075,0,5.07157e-42,0,0
56076,0,1.68759e-41,0,0
56077,0,7.01611e-44,0,0
56078,0,1.84048e-43,0,0
56079,0,2.60687e-42,0,0
56080,0,9.44103e-42,0,0
56081,0,0,0,0
56082,0,0,0,0
56083,0,0,0,0
56084,0,0,0,0
56085,0,0,0,0
56086,0,0,0,0
56087,0,0,0,0
56088,0,0,0,0
56089,0,0,0,0
56090,0,0,0,0
56091,0,4.797e-40,0,0
56092,0,1.50164e-39,0,0
56093,0,7.29846e-42,0,0
56094,0,1.80911e-41,0,0
56095,0,2.45426e-40,0,0
56096,0,8.81567e-40,0,0
56097,0,0,0,0
56098,0,0,0,0
56099,0,0,0,0
56100,0,0,0,0
56101,0,0,0,0
56102,0,0,0,0
56103,0,4.02183e-38,0,0
56104,0,1.1683e-37,0,0
56105,0,6.59524e-40,0,0
56106,0,1.54184e-39,0,0
56107,0,2.06163e-38,0,0
56108,0,7.28354e-38,0,0
56109,0,0,0,0
56110,0,0,0,0
56111,0,0,0,0
56112,0,0,0,0
56113,0,0,0,0
56114,0,0,0,0
56115,0,0,0,0
56116,0,0,0,0
56117,0,0,0,0
56118,0,0,0,0
56119,0,2.97542e-36,0,0
56120,0,7.96972e-36,0,0
56121,0,5.20432e-38,0,0
56122,0,1.14431e-37,0,0
56123,0,1.54254e-36,0,0
56124,0,5.3524e-36,0,0
56125,0,0,0,0
56126,0,0,0,0
56127,0,0,0,0
56128,0,0,0,0
56129,0,0,0,0
56130,0,0,0,0
56131,0,2.13724e-34,0,0
56132,0,4.77165e-34,0,0
56133,0,3.73798e-36,0,0
56134,0,7.42251e-36,0,0
56135,0,1.04053e-34,0,0
56136,0,3.51757e-34,0,0
56137,0,0,0,0
56138,0,0,0,0
56139,0,0,0,0
56140,0,0,0,0
56141,0,0,0,0
56142,0,0,0,0
56143,0,0,0,0
56144,0,0,0,0
56145,0,0,0,0
56146,0,0,0,0
56147,0,9.91824e-33,0,0
56148,0,2.26436e-32,0,0
56149,0,2.22692e-34,0,0
56150,0,4.11371e-34,0,0
56151,0,6.7681e-33,0,0
56152,0,2.06543e-32,0,0
56153,0,0,0,0
56154,0,0,0,0
56155,0,0,0,0
56156,0,0,0,0
56157,0,0,0,0
56158,0,0,0,0
56159,0,7.78774e-31,0,0
56160,0,1.06278e-30,0,0
56161,0,1.46169e-32,0,0
56162,0,1.74102e-32,0,0
56163,0,0,0,0
56164,0,0,0,0
56165,0,0,0,0
56166,0,0,0,0
56167,0,3.5927e-31,0,0
56168,0,1.11316e-30,0,0
56169,0,0,0,0
56170,0,0,0,0
56171,0,0,0,0
56172,0,0,0,0
56173,0,0,0,0
56174,0,0,0,0
56175,0,0,0,0
56176,0,0,0,0
56177,0,0,0,0
56178,0,0,0,0
56179,0,0,0,0
56180,0,0,0,0
56181,0,1.1239e-31,0,0
56182,0,3.06919e-31,0,0
56183,0,2.49067e-30,0,0
56184,0,8.43957e-30,0,0
56185,0,2.69128e-29,0,0
56186,0,5.6755e-29,0,0
56187,0,0,0,0
56188,0,0,0,0
56189,0,0,0,0
56190,0,0,0,0
56191,0,0,0,0
56192,0,0,0,0
56193,0,0,0,0
56194,0,0,0,0
56195,0,0,0,0
56196,0,0,0,0
56197,0,0,0,0
56198,0,0,0,0
56199,0,0,0,0
56200,0,0,0,0
56201,0,0,0,0
56202,0,0,0,0
56203,0,0,0,0
56204,0,0,0,0
56205,0,0,0,0
56206,0,0,0,0
56207,0,0,0,0
56208,0,0,0,0
56209,0,0,0,0
56210,0,0,0,0
56211,0,0,0,0
56212,0,0,0,0
56213,0,0,0,0
56214,0,0,0,0
56215,0,0,0,0
56216,0,0,0,0
56217,0,0,0,0
56218,0,0,0,0
56219,0,0,0,0
56220,0,0,0,0
56221,0,0,0,0
56222,0,0,0,0
56223,0,0,0,0
56224,0,0,0,0
56225,0,0,0,0
56226,0,0,0,0
56227,0,0,0,0
56228,0,0,0,0
56229,0,0,0,0
56230,0,0,0,0
56231,0,0,0,0
56232,0,0,0,0
56233,0,0,0,0
56234,0,0,0,0
56235,0,0,0,0
56236,0,0,0,0
56237,0,0,0,0
56238,0,0,0,0
56239,0,0,0,0
56240,0,0,0,0
56241,0,0,0,0
56242,0,0,0,0
56243,0,0,0,0
56244,0,0,0,0
56245,0,0,0,0
56246,0,0,0,0
56247,0,0,0,0
56248,0,0,0,0
56249,0,0,0,0
56250,0,0,0,0
56251,0,0,0,0
56252,0,0,0,0
56253,0,0,0,0
56254,0,0,0,0
56255,0,0,0,0
56256,0,0,0,0
56257,0,0,0,0
56258,0,0,0,0
56259,0,0,0,0
56260,0,0,0,0
56261,0,0,0,0
56262,0,0,0,0
56263,0,0,0,0
56264,0,0,0,0
56265,0,0,0,0
56266,0,0,0,0
56267,0,0,0,0
56268,0,0,0,0
56269,0,0,0,0
56270,0,0,0,0
56271,0,0,0,0
56272,0,0,0,0
56273,0,0,0,0
56274,0,0,0,0
56275,0,0,0,0
56276,0,0,0,0
56277,0,0,0,0
56278,0,0,0,0
56279,0,0,0,0
56280,0,0,0,0
56281,0,0,0,0
56282,0,0,0,0
56283,0,0,0,0
56284,0,0,0,0
56285,0,0,0,0
56286,0,0,0,0
56287,0,0,0,0
56288,0,0,0,0
56289,0,0,0,0
56290,0,0,0,0
56291,0,0,0,0
56292,0,0,0,0
56293,0,0,0,0
56294,0,0,0,0
56295,0,0,0,0
56296,0,0,0,0
56297,0,0,0,0
56298,0,0,0,0
56299,0,0,0,0
56300,0,0,0,0
56301,0,0,0,0
56302,0,0,0,0
56303,0,0,0,0
56304,0,0,0,0
56305,0,0,0,0
56306,0,0,0,0
56307,0,0,0,0
56308,0,0,0,0
56309,0,0,0,0
56310,0,0,0,0
56311,0,0,0,0
56312,0,0,0,0
56313,0,0,0,0
56314,0,0,0,0
56315,0,0,0,0
56316,0,0,0,0
56317,0,0,0,0
56318,0,0,0,0
56319,0,0,0,0
56320,0,0,0,0
56321,0,0,0,0
56322,0,0,0,0
56323,0,0,0,0
56324,0,0,0,0
56325,0,0,0,0
56326,0,0,0,0
56327,0,0,0,0
56328,0,0,0,0
56329,0,0,0,0
56330,0,0,0,0
56331,0,0,0,0
56332,0,0,0,0
56333,0,0,0,0
56334,0,0,0,0
56335,0,0,0,0
56336,0,0,0,0
56337,0,0,0,0
56338,0,0,0,0
56339,0,0,0,0
56340,0,0,0,0
56341,0,0,0,0
56342,0,0,0,0
56343,0,0,0,0
56344,0,0,0,0
56345,0,0,0,0
56346,0,0,0,0
56347,0,0,0,0
56348,0,0,0,0
56349,0,0,0,0
56350,0,0,0,0
56351,0,0,0,0
56352,0,0,0,0
56353,0,0,0,0
56354,0,0,0,0
56355,0,0,0,0
56356,0,0,0,0
56357,0,0,0,0
56358,0,0,0,0
56359,0,0,0,0
56360,0,0,0,0
56361,0,0,0,0
56362,0,0,0,0
56363,0,0,0,0
56364,0,0,0,0
56365,0,0,0,0
56366,0,0,0,0
56367,0,0,0,0
56368,0,0,0,0
56369,0,0,0,0
56370,0,0,0,0
56371,0,0,0,0
56372,0,0,0,0
56373,0,0,0,0
56374,0,0,0,0
56375,0,0,0,0
56376,0,0,0,0
56377,0,0,0,0
56378,0,0,0,0
56379,0,0,0,0
56380,0,0,0,0
56381,0,0,0,0
56382,0,0,0,0
56383,0,0,0,0
56384,0,0,0,0
56385,0,0,0,0
56386,0,0,0,0
56387,0,0,0,0
56388,0,0,0,0
56389,0,0,0,0
56390,0,0,0,0
56391,0,6.62945e-21,0,0
56392,0,1.70465e-20,0,0
56393,0,0,0,0
56394,0,0,0,0
56395,0,0,0,0
56396,0,0,0,0
56397,0,3.75198e-20,0,0
56398,0,1.02097e-19,0,0
56399,0,0,0,0
56400,0,0,0,0
56401,0,0,0,0
56402,0,0,0,0
56403,0,0,0,0
56404,0,0,0,0
56405,0,0,0,0
56406,0,0,0,0
56407,0,0,0,0
56408,0,0,0,0
56409,0,0,0,0
56410,0,0,0,0
56411,0,0,0,0
56412,0,0,0,0
56413,0,0,0,0
56414,0,0,0,0
56415,0,0,0,0
56416,0,0,0,0
56417,0,0,0,0
56418,0,0,0,0
56419,0,0,0,0
56420,0,0,0,0
56421,0,0,0,0
56422,0,0,0,0
56423,0,0,0,0
56424,0,0,0,0
56425,0,0,0,0
56426,0,0,0,0
56427,0,0,0,0
56428,0,0,0,0
56429,0,0,0,0
56430,0,0,0,0
56431,0,0,0,0
56432,0,0,0,0
56433,0,0,0,0
56434,0,0,0,0
56435,0,0,0,0
56436,0,0,0,0
56437,0,0,0,0
56438,0,0,0,0
56439,0,0,0,0
56440,0,0,0,0
56441,0,0,0,0
56442,0,0,0,0
56443,0,0,0,0
56444,0,0,0,0
56445,0,0,0,0
56446,0,0,0,0
56447,0,0,0,0
56448,0,0,0,0
56449,0,0,0,0
56450,0,0,0,0
56451,0,0,0,0
56452,0,0,0,0
56453,0,0,0,0
56454,0,0,0,0
56455,0,0,0,0
56456,0,0,0,0
56457,0,-1.59261,0,0
56458,0,-1.9713,0,0
56459,0,-1.45815,0,0
56460,0,-4.10551,0,0
56461,0,6.44169e-12,0,0
56462,0,1.87102e-11,0,0
56463,0,0,0,0
56464,0,0,0,0
56465,0,0,0,0
56466,0,0,0,0
56467,0,0,0,0
56468,0,0,0,0
56469,0,0,0,0
56470,0,0,0,0
56471,0,0,0,0
56472,0,0,0,0
56473,0,0,0,0
56474,0,0,0,0
56475,0,0,0,0
56476,0,0,0,0
56477,0,0,0,0
56478,0,0,0,0
56479,0,0,0,0
56480,0,0,0,0
56481,0,0,0,0
56482,0,0,0,0
56483,0,0,0,0
56484,0,0,0,0
56485,0,0,0,0
56486,0,0,0,0
56487,0,0,0,0
56488,0,0,0,0
56489,0,-9.72347e-09,0,0
56490,0,3.59356e-08,0,0
56491,0,0,0,0
56492,0,0,0,0
56493,0,0,0,0
56494,0,0,0,0
56495,0,0,0,0
56496,0,0,0,0
56497,0,-3.04469e-09,0,0
56498,0,4.30595e-07,0,0
56499,0,0,0,0
56500,0,0,0,0
56501,0,0,0,0
56502,0,0,0,0
56503,0,-9.8024e-08,0,0
56504,0,3.1615e-07,0,0
56505,0,0,0,0
56506,0,0,0,0
56507,0,0,0,0
56508,0,0,0,0
56509,0,0,0,0
56510,0,0,0,0
56511,0,0,0,0
56512,0,0,0,0
56513,0,0,0,0
56514,0,0,0,0
56515,0,3.21218,0,0
56516,0,-2.19136,0,0
56517,0,4.48411e-23,0,0
56518,0,8.31494e-23,0,0
56519,0,0,0,0
56520,0,0,0,0
56521,0,1.64318,0,0
56522,0,-3.12527,0,0
56523,0,10.9731,0,0
56524,0,3.60173,0,0
56525,0,0,0,0
56526,0,0,0,0
56527,0,0,0,0
56528,0,0,0,0
56529,0,0,0,0
56530,0,0,0,0
56531,0,0,0,0
56532,0,0,0,0
56533,0,0,0,0
56534,0,0,0,0
56535,0,0,0,0
56536,0,0,0,0
56537,0,0,0,0
56538,0,0,0,0
56539,0,0,0,0
56540,0,0,0,0
56541,0,0,0,0
56542,0,0,0,0
56543,0,0,0,0
56544,0,0,0,0
56545,0,0,0,0
56546,0,0,0,0
56547,0,0,0,0
56548,0,0,0,0
56549,0,-3.4317e-06,0,0
56550,0,3.53583e-05,0,0
56551,0,-1.01751e-06,0,0
56552,0,8.15016e-06,0,0
56553,0,-8.58717e-06,0,0
56554,0,2.39958e-05,0,0
56555,0,-2.22582e-05,0,0
56556,0,0.000213008,0,0
56557,0,-5.22945e-05,0,0
56558,0,0.000146608,0,0
56559,0,0,0,0
56560,0,0,0,0
56561,0,1.16223e-16,0,0
56562,0,7.46796e-16,0,0
56563,0,0,0,0
56564,0,0,0,0
56565,0,0,0,0
56566,0,0,0,0
56567,0,0,0,0
56568,0,0,0,0
56569,0,0,0,0
56570,0,0,0,0
56571,0,-12.4538,0,0
56572,0,2.14015,0,0
56573,0,1.15318e-26,0,0
56574,0,8.81036e-26,0,0
56575,0,0,0,0
56576,0,0,0,0
56577,0,-12.867,0,0
56578,0,7.8704,0,0
56579,0,0,0,0
56580,0,0,0,0
56581,0,0,0,0
56582,0,0,0,0
56583,0,0,0,0
56584,0,0,0,0
56585,0,0,0,0
56586,0,0,0,0
56587,0,0,0,0
56588,0,0,0,0
56589,0,7.81794e-13,0,0
56590,0,4.68593e-12,0,0
56591,0,0,0,0
56592,0,0,0,0
56593,0,0,0,0
56594,0,0,0,0
56595,0,0,0,0
56596,0,0,0,0
56597,0,0,0,0
56598,0,0,0,0
56599,0,0,0,0
56600,0,0,0,0
56601,0,0,0,0
56602,0,0,0,0
56603,0,0,0,0
56604,0,0,0,0
56605,0,0,0,0
56606,0,0,0,0
56607,0,0,0,0
56608,0,0,0,0
56609,0,0,0,0
56610,0,0,0,0
56611,0,0,0,0
56612,0,0,0,0
56613,0,0,0,0
56614,0,0,0,0
56615,0,0,0,0
56616,0,0,0,0
56617,0,0,0,0
56618,0,0,0,0
56619,0,0,0,0
56620,0,0,0,0
56621,0,0,0,0
56622,0,0,0,0
56623,0,0,0,0
56624,0,0,0,0
56625,0,0,0,0
56626,0,0,0,0
56627,0,0,0,0
56628,0,0,0,0
56629,0,0,0,0
56630,0,0,0,0
56631,0,0,0,0
56632,0,0,0,0
56633,0,0,0,0
56634,0,0,0,0
56635,0,0,0,0
56636,0,0,0,0
56637,0,0,0,0
56638,0,0,0,0
56639,0,0,0,0
56640,0,0,0,0
56641,0,0,0,0
56642,0,0,0,0
56643,0,0,0,0
56644,0,0,0,0
56645,0,0,0,0
56646,0,0,0,0
56647,0,0,0,0
56648,0,0,0,0
56649,0,0,0,0
56650,0,0,0,0
56651,0,0,0,0
56652,0,0,0,0
56653,0,0,0,0
56654,0,0,0,0
56655,0,0,0,0
56656,0,0,0,0
56657,0,0,0,0
56658,0,0,0,0
56659,0,2.53375e-11,0,0
56660,0,6.76792e-11,0,0
56661,0,0,0,0
56662,0,0,0,0
56663,0,0,0,0
56664,0,0,0,0
56665,0,0,0,0
56666,0,0,0,0
56667,0,0,0,0
56668,0,0,0,0
56669,0,0,0,0
56670,0,0,0,0
56671,0,0,0,0
56672,0,0,0,0
56673,0,0,0,0
56674,0,0,0,0
56675,0,0,0,0
56676,0,0,0,0
56677,0,0,0,0
