dof_index, displacement_x, displacement_y, div_u, curl_u
63309,0.759867,0,0.0002871,-3.69428e-05
63310,0.543242,0,0.000261336,2.031e-05
63311,0.703736,0,0.000261336,2.031e-05
63312,0.858787,0,0.000240141,-3.26348e-05
63313,1.10441,0,0.000240141,-3.26348e-05
63314,0.000876052,0,1.33497e-06,-7.03506e-08
63315,0.0025832,0,1.33497e-06,-7.03506e-08
63316,0.00162115,0,3.89072e-06,-5.07649e-07
63317,0.00379167,0,3.89072e-06,-5.07649e-07
63318,0,0,0,0
63319,0,0,0,0
63320,0.0057798,0,9.87981e-06,5.75026e-07
63321,0.00540315,0,9.87981e-06,5.75026e-07
63322,0.0161293,0,9.87981e-06,5.75026e-07
63323,0.0164047,0,9.87981e-06,5.75026e-07
63324,0.0129266,0,2.12567e-05,-2.42715e-06
63325,0.0126359,0,2.12567e-05,-2.42715e-06
63326,0.00423904,0,3.48318e-06,3.40966e-07
63327,0.00399816,0,3.48318e-06,3.40966e-07
63328,7.70751e-78,0,2.42589e-77,-1.81185e-77
63329,4.84637e-76,0,2.42589e-77,-1.81185e-77
63330,4.88771e-76,0,3.31222e-77,1.0422e-77
63331,6.14075e-76,0,3.31222e-77,1.0422e-77
63332,0,0,0,0
63333,0,0,0,0
63334,0,0,0,0
63335,0,0,0,0
63336,0,0,0,0
63337,0,0,0,0
63338,1.09795e-09,0,6.04849e-13,-1.30732e-13
63339,-5.28429e-11,0,6.04849e-13,-1.30732e-13
63340,1.51554e-10,0,7.17384e-14,-3.1477e-14
63341,-1.033e-11,0,7.17384e-14,-3.1477e-14
63342,0,0,0,0
63343,0,0,0,0
63344,0,0,0,0
63345,0,0,0,0
63346,0.00171901,0,3.23217e-06,5.22411e-07
63347,0.000452178,0,3.23217e-06,5.22411e-07
63348,0,0,0,0
63349,0,0,0,0
63350,0,0,0,0
63351,0,0,0,0
63352,0,0,0,0
63353,0,0,0,0
63354,0,0,0,0
63355,0,0,0,0
63356,0,0,0,0
63357,0,0,0,0
63358,0,0,0,0
63359,0,0,0,0
63360,0,0,0,0
63361,0,0,0,0
63362,0,0,0,0
63363,0,0,0,0
63364,0,0,0,0
63365,0,0,0,0
63366,0,0,0,0
63367,0,0,0,0
63368,0,0,0,0
63369,0,0,0,0
63370,0.0288999,0,3.32889e-05,-1.127e-06
63371,0.015896,0,3.32889e-05,-1.127e-06
63372,0.0125193,0,6.23458e-06,-5.26445e-07
63373,0.00629986,0,6.23458e-06,-5.26445e-07
63374,0.0273646,0,3.34945e-05,-3.65404e-06
63375,0.0156143,0,3.34945e-05,-3.65404e-06
63376,0.0700148,0,4.10788e-05,5.9204e-06
63377,0.0404274,0,4.10788e-05,5.9204e-06
63378,0,0,0,0
63379,0,0,0,0
63380,0,0,0,0
63381,0,0,0,0
63382,1.53971,0,0.000138039,-1.91287e-05
63383,1.14967,0,0.000138039,-1.91287e-05
63384,1.58648,0,-0.000110154,4.51646e-05
63385,1.13575,0,-0.000110154,4.51646e-05
63386,0,0,0,0
63387,0,0,0,0
63388,0,0,0,0
63389,0,0,0,0
63390,0,0,0,0
63391,0,0,0,0
63392,0,0,0,0
63393,0,0,0,0
63394,0,0,0,0
63395,0,0,0,0
63396,9.32562e-26,0,5.3294e-29,-2.74617e-29
63397,1.52466e-26,0,5.3294e-29,-2.74617e-29
63398,1.51874e-24,0,1.20802e-26,1.25087e-26
63399,-5.75652e-26,0,1.20802e-26,1.25087e-26
63400,1.01916e-06,0,2.2875e-09,-3.61836e-10
63401,2.22991e-07,0,2.2875e-09,-3.61836e-10
63402,1.07555e-06,0,6.25029e-10,-2.43854e-11
63403,1.71509e-07,0,6.25029e-10,-2.43854e-11
63404,0,0,0,0
63405,0,0,0,0
63406,0,0,0,0
63407,0,0,0,0
63408,0,0,0,0
63409,0,0,0,0
63410,0,0,0,0
63411,0,0,0,0
63412,0,0,0,0
63413,0,0,0,0
63414,0,0,0,0
63415,0,0,0,0
63416,0,0,0,0
63417,0,0,0,0
63418,0,0,0,0
63419,0,0,0,0
63420,0,0,0,0
63421,0,0,0,0
63422,0,0,0,0
63423,0,0,0,0
63424,0,0,0,0
63425,0,0,0,0
63426,0,0,0,0
63427,0,0,0,0
63428,0,0,0,0
63429,0,0,0,0
63430,0,0,0,0
63431,0,0,0,0
63432,0,0,0,0
63433,0,0,0,0
63434,0,0,0,0
63435,0,0,0,0
63436,0,0,0,0
63437,0,0,0,0
63438,0,0,0,0
63439,0,0,0,0
63440,0,0,0,0
63441,0,0,0,0
63442,1.73312e-106,0,7.59596e-107,-2.44781e-107
63443,1.94539e-106,0,7.59596e-107,-2.44781e-107
63444,2.38315e-105,0,3.13421e-105,1.75952e-107
63445,1.83812e-104,0,3.13421e-105,1.75952e-107
63446,-5.58868e-106,0,1.25309e-105,-9.56858e-107
63447,4.13516e-105,0,1.25309e-105,-9.56858e-107
63448,0.0239058,0,3.29213e-05,7.39506e-06
63449,0.0180348,0,3.29213e-05,7.39506e-06
63450,0,0,0,0
63451,0,0,0,0
63452,0,0,0,0
63453,0,0,0,0
63454,0,0,0,0
63455,0,0,0,0
63456,0,0,0,0
63457,0,0,0,0
63458,0,0,0,0
63459,0,0,0,0
63460,1.23429e-11,0,4.97499e-14,4.01767e-15
63461,3.06577e-12,0,4.97499e-14,4.01767e-15
63462,2.78196e-12,0,1.85799e-15,3.84897e-16
63463,8.63582e-13,0,1.85799e-15,3.84897e-16
63464,2.28451e-12,0,7.71946e-15,-1.65646e-15
63465,6.40508e-13,0,7.71946e-15,-1.65646e-15
63466,3.64877e-13,0,1.85799e-15,3.84897e-16
63467,1.00206e-13,0,1.85799e-15,3.84897e-16
63468,5.29058e-12,0,1.52775e-14,-4.09231e-16
63469,-1.29788e-12,0,1.52775e-14,-4.09231e-16
63470,0,0,0,0
63471,0,0,0,0
63472,0,0,0,0
63473,0,0,0,0
63474,0,0,0,0
63475,0,0,0,0
63476,3.4361e-09,0,5.27948e-12,1.60942e-12
63477,7.26064e-10,0,5.27948e-12,1.60942e-12
63478,0,0,0,0
63479,0,0,0,0
63480,0,0,0,0
63481,0,0,0,0
63482,0,0,0,0
63483,0,0,0,0
63484,0,0,0,0
63485,0,0,0,0
63486,0,0,0,0
63487,0,0,0,0
63488,0,0,0,0
63489,0,0,0,0
63490,0,0,0,0
63491,0,0,0,0
63492,0,0,0,0
63493,0,0,0,0
63494,0,0,0,0
63495,0,0,0,0
63496,0,0,0,0
63497,0,0,0,0
63498,0,0,0,0
63499,0,0,0,0
63500,0,0,0,0
63501,0,0,0,0
63502,0,0,0,0
63503,0,0,0,0
63504,0,0,0,0
63505,0,0,0,0
63506,0,0,0,0
63507,0,0,0,0
63508,0,0,0,0
63509,0,0,0,0
63510,0,0,0,0
63511,0,0,0,0
63512,0.0189755,0,1.05148e-05,8.0883e-07
63513,0.00470126,0,1.05148e-05,8.0883e-07
63514,0.00822793,0,5.27745e-06,-4.13789e-07
63515,0.00207162,0,5.27745e-06,-4.13789e-07
63516,0,0,0,0
63517,0,0,0,0
63518,0,0,0,0
63519,0,0,0,0
63520,2.43942e-10,0,7.45632e-13,1.9343e-13
63521,-3.04599e-12,0,7.45632e-13,1.9343e-13
63522,8.69737e-11,0,8.93196e-14,-1.60671e-14
63523,7.64601e-12,0,8.93196e-14,-1.60671e-14
63524,0,0,0,0
63525,0,0,0,0
63526,0,0,0,0
63527,0,0,0,0
63528,0,0,0,0
63529,0,0,0,0
63530,0,0,0,0
63531,0,0,0,0
63532,0,0,0,0
63533,0,0,0,0
63534,0,0,0,0
63535,0,0,0,0
63536,2.78451e-61,0,6.2123e-62,-7.77655e-63
63537,2.88006e-60,0,6.2123e-62,-7.77655e-63
63538,1.42974e-61,0,3.32778e-63,8.98816e-64
63539,4.53034e-60,0,3.32778e-63,8.98816e-64
63540,-5.61617e-60,0,2.50341e-60,-9.59871e-61
63541,1.04668e-58,0,2.50341e-60,-9.59871e-61
63542,8.75615e-60,0,2.55005e-60,1.2819e-61
63543,8.77397e-59,0,2.55005e-60,1.2819e-61
63544,0,0,0,0
63545,0,0,0,0
63546,0,0,0,0
63547,0,0,0,0
63548,0,0,0,0
63549,0,0,0,0
63550,0,0,0,0
63551,0,0,0,0
63552,0,0,0,0
63553,0,0,0,0
63554,0,0,0,0
63555,0,0,0,0
63556,0.000459898,0,7.2718e-07,9.1527e-08
63557,0.000127854,0,7.2718e-07,9.1527e-08
63558,0.000134952,0,2.46189e-07,-5.53424e-08
63559,4.48691e-05,0,2.46189e-07,-5.53424e-08
63560,0,0,0,0
63561,0,0,0,0
63562,0,0,0,0
63563,0,0,0,0
63564,0,0,0,0
63565,0,0,0,0
63566,2.40385e-91,0,2.78427e-92,-2.49974e-92
63567,1.08698e-90,0,2.78427e-92,-2.49974e-92
63568,0,0,0,0
63569,0,0,0,0
63570,0,0,0,0
63571,0,0,0,0
63572,0,0,0,0
63573,0,0,0,0
63574,0,0,0,0
63575,0,0,0,0
63576,0,0,0,0
63577,0,0,0,0
63578,0,0,0,0
63579,0,0,0,0
63580,0,0,0,0
63581,0,0,0,0
63582,0,0,0,0
63583,0,0,0,0
63584,0,0,0,0
63585,0,0,0,0
63586,1.45948,0,0.000403128,3.85118e-06
63587,0.375443,0,0.000403128,3.85118e-06
63588,1.15068,0,0.000351539,2.06707e-05
63589,0.327012,0,0.000351539,2.06707e-05
63590,0,0,0,0
63591,0,0,0,0
63592,0,0,0,0
63593,0,0,0,0
63594,0,0,0,0
63595,0,0,0,0
63596,0,0,0,0
63597,0,0,0,0
63598,0,0,0,0
63599,0,0,0,0
63600,0,0,0,0
63601,0,0,0,0
63602,0,0,0,0
63603,0,0,0,0
63604,3.39014e-18,0,2.15578e-21,4.37406e-22
63605,1.35512e-19,0,2.15578e-21,4.37406e-22
63606,0,0,0,0
63607,0,0,0,0
63608,0,0,0,0
63609,0,0,0,0
63610,0,0,0,0
63611,0,0,0,0
63612,0,0,0,0
63613,0,0,0,0
63614,0,0,0,0
63615,0,0,0,0
63616,9.52348e-12,0,1.48252e-14,6.30282e-15
63617,-1.90167e-12,0,1.48252e-14,6.30282e-15
63618,0,0,0,0
63619,0,0,0,0
63620,0,0,0,0
63621,0,0,0,0
63622,0,0,0,0
63623,0,0,0,0
63624,1.4578e-98,0,5.05095e-99,8.73777e-100
63625,4.65807e-98,0,5.05095e-99,8.73777e-100
63626,3.38033e-100,0,1.16038e-102,1.3684e-103
63627,1.52195e-99,0,1.16038e-102,1.3684e-103
63628,-2.29989e-99,0,7.89184e-101,-6.23788e-100
63629,2.98573e-99,0,7.89184e-101,-6.23788e-100
63630,0,0,0,0
63631,0,0,0,0
63632,0,0,0,0
63633,0,0,0,0
63634,1.16292e-84,0,2.5443e-85,7.79212e-86
63635,3.74806e-84,0,2.5443e-85,7.79212e-86
63636,0,0,0,0
63637,0,0,0,0
63638,0,0,0,0
63639,0,0,0,0
63640,0,0,0,0
63641,0,0,0,0
63642,5.13721e-06,0,3.5769e-09,-5.87784e-10
63643,2.97551e-06,0,3.5769e-09,-5.87784e-10
63644,2.03927e-06,0,1.30603e-09,4.36305e-10
63645,2.06948e-06,0,1.30603e-09,4.36305e-10
63646,2.02573e-06,0,1.75238e-09,2.30061e-10
63647,1.99955e-06,0,1.75238e-09,2.30061e-10
63648,6.87545e-06,0,7.29835e-09,-2.34709e-09
63649,6.96412e-06,0,7.29835e-09,-2.34709e-09
63650,1.59714,0,0.000271698,7.9941e-06
63651,1.02176,0,0.000271698,7.9941e-06
63652,1.74269,0,-0.000371524,-1.41094e-05
63653,1.07747,0,-0.000371524,-1.41094e-05
63654,0,0,0,0
63655,0,0,0,0
63656,1.44421e-62,0,1.10396e-64,-4.05121e-65
63657,1.42615e-61,0,1.10396e-64,-4.05121e-65
63658,0,0,0,0
63659,0,0,0,0
63660,0,0,0,0
63661,0,0,0,0
63662,0.0252828,0,6.43035e-05,1.97192e-06
63663,0.0661874,0,6.43035e-05,1.97192e-06
63664,0,0,0,0
63665,0,0,0,0
63666,0,0,0,0
63667,0,0,0,0
63668,0,0,0,0
63669,0,0,0,0
63670,0,0,0,0
63671,0,0,0,0
63672,0,0,0,0
63673,0,0,0,0
63674,0,0,0,0
63675,0,0,0,0
63676,0,0,0,0
63677,0,0,0,0
63678,0,0,0,0
63679,0,0,0,0
63680,0,0,0,0
63681,0,0,0,0
63682,0.000265612,0,5.05496e-07,5.83438e-08
63683,-1.00307e-05,0,5.05496e-07,5.83438e-08
63684,0,0,0,0
63685,0,0,0,0
63686,0,0,0,0
63687,0,0,0,0
63688,0,0,0,0
63689,0,0,0,0
63690,0,0,0,0
63691,0,0,0,0
63692,0,0,0,0
63693,0,0,0,0
63694,0,0,0,0
63695,0,0,0,0
63696,0,0,0,0
63697,0,0,0,0
63698,0,0,0,0
63699,0,0,0,0
63700,0,0,0,0
63701,0,0,0,0
63702,0,0,0,0
63703,0,0,0,0
63704,0,0,0,0
63705,0,0,0,0
63706,0,0,0,0
63707,0,0,0,0
63708,0,0,0,0
63709,0,0,0,0
63710,1.44188,0,0.000391081,2.63696e-06
63711,0.443316,0,0.000391081,2.63696e-06
63712,0.883274,0,0.000291205,-2.41897e-05
63713,0.273731,0,0.000291205,-2.41897e-05
63714,0.245456,0,0.000171187,1.97726e-05
63715,0.0625447,0,0.000171187,1.97726e-05
63716,0,0,0,0
63717,0,0,0,0
63718,0,0,0,0
63719,0,0,0,0
63720,0,0,0,0
63721,0,0,0,0
63722,0,0,0,0
63723,0,0,0,0
63724,0,0,0,0
63725,0,0,0,0
63726,0,0,0,0
63727,0,0,0,0
63728,0,0,0,0
63729,0,0,0,0
63730,0,0,0,0
63731,0,0,0,0
63732,0,0,0,0
63733,0,0,0,0
63734,0,0,0,0
63735,0,0,0,0
63736,0,0,0,0
63737,0,0,0,0
63738,0,0,0,0
63739,0,0,0,0
63740,0,0,0,0
63741,0,0,0,0
63742,0,0,0,0
63743,0,0,0,0
63744,0,0,0,0
63745,0,0,0,0
63746,0,0,0,0
63747,0,0,0,0
63748,0,0,0,0
63749,0,0,0,0
63750,0,0,0,0
63751,0,0,0,0
63752,0,0,0,0
63753,0,0,0,0
63754,0,0,0,0
63755,0,0,0,0
63756,0,0,0,0
63757,0,0,0,0
63758,-0.592993,0,-0.00114022,-2.63567e-05
63759,-0.361877,0,-0.00114022,-2.63567e-05
63760,0,0,0,0
63761,0,0,0,0
63762,0,0,0,0
63763,0,0,0,0
63764,0,0,0,0
63765,0,0,0,0
63766,6.09645e-23,0,2.48121e-25,-1.57615e-25
63767,-2.9165e-24,0,2.48121e-25,-1.57615e-25
63768,0,0,0,0
63769,0,0,0,0
63770,1.88608,0,-0.00100089,-0.000150341
63771,0.475046,0,-0.00100089,-0.000150341
63772,0,0,0,0
63773,0,0,0,0
63774,0,0,0,0
63775,0,0,0,0
63776,0,0,0,0
63777,0,0,0,0
63778,0,0,0,0
63779,0,0,0,0
63780,0,0,0,0
63781,0,0,0,0
63782,0,0,0,0
63783,0,0,0,0
63784,0,0,0,0
63785,0,0,0,0
63786,0,0,0,0
63787,0,0,0,0
63788,0,0,0,0
63789,0,0,0,0
63790,0,0,0,0
63791,0,0,0,0
63792,0,0,0,0
63793,0,0,0,0
63794,0,0,0,0
63795,0,0,0,0
63796,0,0,0,0
63797,0,0,0,0
63798,0,0,0,0
63799,0,0,0,0
63800,0,0,0,0
63801,0,0,0,0
63802,0,0,0,0
63803,0,0,0,0
63804,0,0,0,0
63805,0,0,0,0
63806,0,0,0,0
63807,0,0,0,0
63808,0,0,0,0
63809,0,0,0,0
63810,-1.32476,0,-0.000761793,0.000717988
63811,-1.86107,0,-0.000761793,0.000717988
63812,-1.54595,0,-1.30706e-05,0.000504096
63813,-2.15533,0,-1.30706e-05,0.000504096
63814,0,0,0,0
63815,0,0,0,0
63816,0.273118,0,0.000151227,-2.76646e-05
63817,0.060299,0,0.000151227,-2.76646e-05
63818,0,0,0,0
63819,0,0,0,0
63820,2.98773e-105,0,7.35915e-108,5.76727e-109
63821,7.81605e-105,0,7.35915e-108,5.76727e-109
63822,9.31703e-93,0,2.26408e-94,-1.80502e-94
63823,3.82251e-91,0,2.26408e-94,-1.80502e-94
63824,9.83033e-69,0,2.46246e-69,4.51718e-70
63825,6.08037e-68,0,2.46246e-69,4.51718e-70
63826,1.12812e-67,0,2.38072e-68,-6.13285e-69
63827,8.67102e-67,0,2.38072e-68,-6.13285e-69
63828,1.23923e-69,0,2.30532e-70,-1.47671e-70
63829,1.50383e-68,0,2.30532e-70,-1.47671e-70
63830,5.53772e-68,0,1.87819e-70,1.72861e-70
63831,4.29514e-67,0,1.87819e-70,1.72861e-70
63832,0,0,0,0
63833,0,0,0,0
63834,0,0,0,0
63835,0,0,0,0
63836,0,0,0,0
63837,0,0,0,0
63838,0.00143748,0,7.39526e-07,-1.17655e-07
63839,-8.28914e-05,0,7.39526e-07,-1.17655e-07
63840,0.00178757,0,2.44746e-06,-3.38367e-08
63841,2.06341e-05,0,2.44746e-06,-3.38367e-08
63842,0.00521735,0,5.68213e-06,1.02659e-06
63843,-9.66783e-05,0,5.68213e-06,1.02659e-06
63844,0,0,0,0
63845,0,0,0,0
63846,0,0,0,0
63847,0,0,0,0
63848,0,0,0,0
63849,0,0,0,0
63850,0,0,0,0
63851,0,0,0,0
63852,0,0,0,0
63853,0,0,0,0
63854,0,0,0,0
63855,0,0,0,0
63856,0,0,0,0
63857,0,0,0,0
63858,0,0,0,0
63859,0,0,0,0
63860,0.00478013,0,5.29212e-06,7.24847e-07
63861,0.000812216,0,5.29212e-06,7.24847e-07
63862,0.00178597,0,2.10581e-06,-4.61663e-07
63863,0.000235851,0,2.10581e-06,-4.61663e-07
63864,0.000316313,0,1.75388e-07,-1.64593e-08
63865,1.28559e-05,0,1.75388e-07,-1.64593e-08
63866,0.000229791,0,9.71924e-08,3.08731e-08
63867,1.9752e-05,0,9.71924e-08,3.08731e-08
63868,0.00106781,0,1.84464e-06,2.99032e-08
63869,6.55268e-05,0,1.84464e-06,2.99032e-08
63870,0,0,0,0
63871,0,0,0,0
63872,0,0,0,0
63873,0,0,0,0
63874,0,0,0,0
63875,0,0,0,0
63876,0,0,0,0
63877,0,0,0,0
63878,0,0,0,0
63879,0,0,0,0
63880,0,0,0,0
63881,0,0,0,0
63882,0,0,0,0
63883,0,0,0,0
63884,0,0,0,0
63885,0,0,0,0
63886,0.0326164,0,4.4467e-05,-1.03285e-05
63887,0.00418835,0,4.4467e-05,-1.03285e-05
63888,0,0,0,0
63889,0,0,0,0
63890,6.78015e-17,0,1.03302e-18,3.47414e-20
63891,3.37245e-16,0,1.03302e-18,3.47414e-20
63892,-7.58408e-18,0,5.68197e-18,-4.13515e-19
63893,1.31068e-15,0,5.68197e-18,-4.13515e-19
63894,8.45654e-16,0,1.07002e-17,2.33555e-19
63895,3.64854e-15,0,1.07002e-17,2.33555e-19
63896,5.75915e-67,0,2.65281e-67,-6.72878e-68
63897,1.48488e-65,0,2.65281e-67,-6.72878e-68
63898,0,0,0,0
63899,0,0,0,0
63900,0,0,0,0
63901,0,0,0,0
63902,0,0,0,0
63903,0,0,0,0
63904,0,0,0,0
63905,0,0,0,0
63906,0,0,0,0
63907,0,0,0,0
63908,0,0,0,0
63909,0,0,0,0
63910,0,0,0,0
63911,0,0,0,0
63912,0,0,0,0
63913,0,0,0,0
63914,8.03521e-52,0,1.68769e-54,1.13389e-54
63915,2.79378e-51,0,1.68769e-54,1.13389e-54
63916,6.65539e-51,0,1.87564e-52,5.88319e-53
63917,5.68575e-50,0,1.87564e-52,5.88319e-53
63918,3.96508e-50,0,1.36749e-51,8.33057e-52
63919,8.2431e-50,0,1.36749e-51,8.33057e-52
63920,4.38151e-49,0,1.36749e-51,8.33057e-52
63921,1.92067e-48,0,1.36749e-51,8.33057e-52
63922,0,0,0,0
63923,0,0,0,0
63924,0,0,0,0
63925,0,0,0,0
63926,0,0,0,0
63927,0,0,0,0
63928,0,0,0,0
63929,0,0,0,0
63930,-0.688466,0,-0.00148919,-7.79438e-05
63931,-0.115906,0,-0.00148919,-7.79438e-05
63932,-1.3267,0,-0.00155346,-2.03047e-05
63933,-0.260647,0,-0.00155346,-2.03047e-05
63934,1.28937e-93,0,1.52185e-93,7.35543e-94
63935,1.30589e-92,0,1.52185e-93,7.35543e-94
63936,0,0,0,0
63937,0,0,0,0
63938,0,0,0,0
63939,0,0,0,0
63940,0,0,0,0
63941,0,0,0,0
63942,0,0,0,0
63943,0,0,0,0
63944,0,0,0,0
63945,0,0,0,0
63946,0,0,0,0
63947,0,0,0,0
63948,8.60392e-70,0,6.90763e-71,1.43843e-71
63949,4.51138e-69,0,6.90763e-71,1.43843e-71
63950,6.00857e-71,0,1.35713e-71,3.95503e-72
63951,3.90806e-70,0,1.35713e-71,3.95503e-72
63952,3.35487e-71,0,2.92834e-73,-1.51006e-73
63953,5.78308e-71,0,2.92834e-73,-1.51006e-73
63954,5.85644e-72,0,8.84778e-73,1.87772e-73
63955,5.38943e-71,0,8.84778e-73,1.87772e-73
63956,0,0,0,0
63957,0,0,0,0
63958,0,0,0,0
63959,0,0,0,0
63960,-1.51307e-111,0,2.7327e-113,-9.90485e-114
63961,3.04362e-110,0,2.7327e-113,-9.90485e-114
63962,-1.44419e-108,0,2.54246e-108,9.25024e-109
63963,7.79713e-108,0,2.54246e-108,9.25024e-109
63964,0,0,0,0
63965,0,0,0,0
63966,0,0,0,0
63967,0,0,0,0
63968,0,0,0,0
63969,0,0,0,0
63970,0,0,0,0
63971,0,0,0,0
63972,0,0,0,0
63973,0,0,0,0
63974,0,0,0,0
63975,0,0,0,0
63976,0,0,0,0
63977,0,0,0,0
63978,0,0,0,0
63979,0,0,0,0
63980,0,0,0,0
63981,0,0,0,0
63982,0,0,0,0
63983,0,0,0,0
63984,0,0,0,0
63985,0,0,0,0
63986,6.71754e-27,0,6.0516e-30,-1.70807e-30
63987,3.76178e-27,0,6.0516e-30,-1.70807e-30
63988,0,0,0,0
63989,0,0,0,0
63990,0,0,0,0
63991,0,0,0,0
63992,0,0,0,0
63993,0,0,0,0
63994,0,0,0,0
63995,0,0,0,0
63996,0,0,0,0
63997,0,0,0,0
63998,0,0,0,0
63999,0,0,0,0
64000,0,0,0,0
64001,0,0,0,0
64002,0,0,0,0
64003,0,0,0,0
64004,0,0,0,0
64005,0,0,0,0
64006,0,0,0,0
64007,0,0,0,0
64008,0,0,0,0
64009,0,0,0,0
64010,0,0,0,0
64011,0,0,0,0
64012,0,0,0,0
64013,0,0,0,0
64014,0,0,0,0
64015,0,0,0,0
64016,0,0,0,0
64017,0,0,0,0
64018,0,0,0,0
64019,0,0,0,0
64020,0,0,0,0
64021,0,0,0,0
64022,0,0,0,0
64023,0,0,0,0
64024,0,0,0,0
64025,0,0,0,0
64026,0,0,0,0
64027,0,0,0,0
64028,0,0,0,0
64029,0,0,0,0
64030,-1.91566e-81,0,5.94279e-84,5.31138e-85
64031,9.31532e-81,0,5.94279e-84,5.31138e-85
64032,0,0,0,0
64033,0,0,0,0
64034,0,0,0,0
64035,0,0,0,0
64036,0,0,0,0
64037,0,0,0,0
64038,5.52304e-13,0,2.50552e-15,2.4554e-16
64039,-9.7567e-15,0,2.50552e-15,2.4554e-16
64040,0,0,0,0
64041,0,0,0,0
64042,0,0,0,0
64043,0,0,0,0
64044,0,0,0,0
64045,0,0,0,0
64046,0,0,0,0
64047,0,0,0,0
64048,0,0,0,0
64049,0,0,0,0
64050,1.29477e-106,0,4.2116e-109,5.48152e-110
64051,5.35401e-106,0,4.2116e-109,5.48152e-110
64052,1.72567e-104,0,7.02427e-105,-7.52462e-106
64053,5.0153e-104,0,7.02427e-105,-7.52462e-106
64054,0,0,0,0
64055,0,0,0,0
64056,0,0,0,0
64057,0,0,0,0
64058,0,0,0,0
64059,0,0,0,0
64060,0,0,0,0
64061,0,0,0,0
64062,0,0,0,0
64063,0,0,0,0
64064,0,0,0,0
64065,0,0,0,0
64066,0,0,0,0
64067,0,0,0,0
64068,0,0,0,0
64069,0,0,0,0
64070,0,0,0,0
64071,0,0,0,0
64072,0,0,0,0
64073,0,0,0,0
64074,0,0,0,0
64075,0,0,0,0
64076,0,0,0,0
64077,0,0,0,0
64078,0,0,0,0
64079,0,0,0,0
64080,0,0,0,0
64081,0,0,0,0
64082,0,0,0,0
64083,0,0,0,0
64084,0,0,0,0
64085,0,0,0,0
64086,0,0,0,0
64087,0,0,0,0
64088,1.02186e-121,0,2.86732e-119,1.69014e-119
64089,1.36562e-119,0,2.86732e-119,1.69014e-119
64090,6.70299e-120,0,4.91866e-122,-9.8941e-123
64091,3.21629e-119,0,4.91866e-122,-9.8941e-123
64092,0,0,0,0
64093,0,0,0,0
64094,0,0,0,0
64095,0,0,0,0
64096,0,0,0,0
64097,0,0,0,0
64098,0,0,0,0
64099,0,0,0,0
64100,0,0,0,0
64101,0,0,0,0
64102,-0.723371,0,0.00121029,-0.000480668
64103,-0.724206,0,0.00121029,-0.000480668
64104,0.959924,0,0.000785249,0.000450416
64105,0.724552,0,0.000785249,0.000450416
64106,-0.0446039,0,0.00153975,0.000142775
64107,-0.124351,0,0.00153975,0.000142775
64108,0,0,0,0
64109,0,0,0,0
64110,0,0,0,0
64111,0,0,0,0
64112,0,0,0,0
64113,0,0,0,0
64114,0,0,0,0
64115,0,0,0,0
64116,0,0,0,0
64117,0,0,0,0
64118,0,0,0,0
64119,0,0,0,0
64120,0,0,0,0
64121,0,0,0,0
64122,8.90244e-89,0,9.42404e-91,3.37642e-91
64123,2.87047e-88,0,9.42404e-91,3.37642e-91
64124,-2.04377e-91,0,1.92324e-91,1.73173e-92
64125,1.54949e-90,0,1.92324e-91,1.73173e-92
64126,2.22391e-93,0,1.52185e-93,7.35543e-94
64127,6.1321e-92,0,1.52185e-93,7.35543e-94
64128,0,0,0,0
64129,0,0,0,0
64130,0,0,0,0
64131,0,0,0,0
64132,0,0,0,0
64133,0,0,0,0
64134,9.52807e-113,0,6.51451e-116,-3.50376e-116
64135,1.40812e-112,0,6.51451e-116,-3.50376e-116
64136,3.00006e-112,0,2.0041e-112,1.67989e-113
64137,4.70803e-112,0,2.0041e-112,1.67989e-113
64138,2.70291e-115,0,2.94114e-118,-8.17429e-119
64139,3.64601e-115,0,2.94114e-118,-8.17429e-119
64140,1.31738e-112,0,1.467e-112,8.55886e-113
64141,1.72755e-112,0,1.467e-112,8.55886e-113
64142,0,0,0,0
64143,0,0,0,0
64144,0,0,2.09582e-122,-8.87044e-123
64145,0,0,2.09582e-122,-8.87044e-123
64146,0,0,1.09626e-120,-5.58479e-122
64147,0,0,1.09626e-120,-5.58479e-122
64148,2.24005e-119,0,5.04382e-119,1.29957e-119
64149,1.94714e-119,0,5.04382e-119,1.29957e-119
64150,0,0,0,0
64151,0,0,0,0
64152,0,0,0,0
64153,0,0,0,0
64154,0,0,0,0
64155,0,0,0,0
64156,0,0,0,0
64157,0,0,0,0
64158,0,0,0,0
64159,0,0,0,0
64160,0,0,0,0
64161,0,0,0,0
64162,0,0,0,0
64163,0,0,0,0
64164,0,0,0,0
64165,0,0,0,0
64166,0,0,0,0
64167,0,0,0,0
64168,3.50691e-107,0,2.07024e-107,6.72791e-108
64169,8.05851e-107,0,2.07024e-107,6.72791e-108
64170,5.4127e-110,0,1.03357e-112,-3.06915e-113
64171,1.90562e-109,0,1.03357e-112,-3.06915e-113
64172,6.57614e-108,0,5.02065e-108,1.35808e-108
64173,7.11448e-107,0,5.02065e-108,1.35808e-108
64174,0,0,0,0
64175,0,0,0,0
64176,2.40129e-09,0,1.35706e-12,-1.02152e-13
64177,1.32234e-09,0,1.35706e-12,-1.02152e-13
64178,1.1092e-09,0,1.57705e-12,2.34248e-13
