dof_index, displacement_x, displacement_y, div_u, curl_u
58517,0,0,0,0
58518,0,0,0,0
58519,0,0,0,0
58520,5.73977e-72,0,4.02439e-75,-1.41111e-75
58521,1.68116e-72,0,4.02439e-75,-1.41111e-75
58522,8.44106e-71,0,1.04029e-73,3.49975e-74
58523,2.34349e-71,0,1.04029e-73,3.49975e-74
58524,2.6827e-72,0,3.33649e-75,1.03403e-75
58525,7.2465e-73,0,3.33649e-75,1.03403e-75
58526,4.39812e-71,0,6.79272e-73,-8.48134e-74
58527,1.06605e-71,0,6.79272e-73,-8.48134e-74
58528,3.85572e-73,0,4.02439e-75,-1.41111e-75
58529,1.13312e-73,0,4.02439e-75,-1.41111e-75
58530,0,0,0,0
58531,0,0,0,0
58532,0,0,0,0
58533,0,1.24053e-103,0,0
58534,0,2.56824e-103,0,0
58535,0,8.29224e-105,0,0
58536,9.79375e-58,3.85748e-104,1.71233e-59,-3.90804e-60
58537,-9.95336e-59,0,1.71233e-59,-3.90804e-60
58538,4.37669e-102,0,4.84637e-105,7.42195e-106
58539,4.73115e-102,0,4.84637e-105,7.42195e-106
58540,2.46906e-100,0,7.88298e-102,9.99652e-103
58541,3.4878e-100,0,7.88298e-102,9.99652e-103
58542,2.56827e-179,0,1.3885e-182,1.50151e-182
58543,8.75116e-180,2.83407e-99,1.3885e-182,1.50151e-182
58544,6.84857e-104,1.50743e-97,1.02251e-106,-1.6009e-107
58545,8.16771e-104,0,1.02251e-106,-1.6009e-107
58546,0,0,0,0
58547,0,0,0,0
58548,0,0,0,0
58549,0,0,0,0
58550,0,0,0,0
58551,0,0,0,0
58552,0,0,0,0
58553,0,0,0,0
58554,0,0,0,0
58555,0,0,0,0
58556,0,0,0,0
58557,0,0,0,0
58558,0,0,0,0
58559,0,0,0,0
58560,0,0,0,0
58561,0,0,0,0
58562,0,0,0,0
58563,0,0,0,0
58564,0,0,0,0
58565,0,0,0,0
58566,0,0,0,0
58567,0,0,0,0
58568,0,0,0,0
58569,0,0,0,0
58570,0,0,0,0
58571,0,0,0,0
58572,0,0,0,0
58573,0,0,0,0
58574,0,0,0,0
58575,0,0,0,0
58576,0,0,0,0
58577,0,0,0,0
58578,0,0,0,0
58579,0,0,0,0
58580,0,0,0,0
58581,0,0,0,0
58582,2.19844e-107,0,3.39222e-110,1.55466e-110
58583,4.42196e-107,0,3.39222e-110,1.55466e-110
58584,0,0,0,0
58585,0,0,0,0
58586,2.08177e-105,0,7.18278e-107,2.71519e-107
58587,4.83169e-105,0,7.18278e-107,2.71519e-107
58588,8.53258e-110,0,7.70002e-112,-3.45158e-112
58589,1.12889e-109,0,7.70002e-112,-3.45158e-112
58590,0,0,0,0
58591,0,1.24612e-104,0,0
58592,0,1.44333e-104,0,0
58593,0,4.96187e-106,0,0
58594,0,5.63285e-106,0,0
58595,0,0,0,0
58596,1.07335e-181,0,5.12424e-182,-1.42311e-182
58597,9.26418e-183,0,5.12424e-182,-1.42311e-182
58598,0,0,0,0
58599,0,0,0,0
58600,0,0,0,0
58601,0,3.41646e-105,0,0
58602,0,8.74911e-105,0,0
58603,0,0,0,0
58604,2.29235e-142,0,2.29135e-143,-9.74355e-144
58605,-4.05855e-144,0,2.29135e-143,-9.74355e-144
58606,0,0,0,0
58607,0,0,0,0
58608,2.83307e-112,0,4.50212e-115,2.1142e-115
58609,5.94852e-112,6.96968e-106,4.50212e-115,2.1142e-115
58610,5.85132e-110,1.29794e-105,2.59391e-111,-1.07998e-111
58611,-5.66734e-111,2.4276e-107,2.59391e-111,-1.07998e-111
58612,3.39453e-110,3.52426e-107,1.1125e-111,4.26521e-112
58613,8.66572e-110,0,1.1125e-111,4.26521e-112
58614,7.4011e-115,0,9.51606e-117,-4.36468e-117
58615,1.14052e-114,0,9.51606e-117,-4.36468e-117
58616,0,0,0,0
58617,0,0,0,0
58618,3.25949e-117,0,5.05161e-120,2.46991e-120
58619,6.60101e-117,1.00947e-106,5.05161e-120,2.46991e-120
58620,2.68932e-115,6.28386e-106,1.45353e-116,5.95724e-117
58621,3.59701e-115,0,1.45353e-116,5.95724e-117
58622,2.8628e-82,0,8.14109e-84,-1.79454e-84
58623,-3.46345e-83,0,8.14109e-84,-1.79454e-84
58624,7.71626e-120,0,9.73471e-122,-4.64075e-122
58625,1.16822e-119,0,9.73471e-122,-4.64075e-122
58626,6.38359e-123,0,9.63088e-126,4.54221e-126
58627,1.23255e-122,5.89889e-107,9.63088e-126,4.54221e-126
58628,4.90281e-121,1.20396e-106,3.43853e-122,1.37938e-122
58629,4.21999e-121,2.00217e-108,3.43853e-122,1.37938e-122
58630,0,6.58326e-108,0,0
58631,0,0,0,0
58632,1.94448e-125,0,1.64763e-127,-7.6229e-128
58633,2.38004e-125,0,1.64763e-127,-7.6229e-128
58634,2.90369e-129,0,4.15949e-132,1.76369e-132
58635,5.10534e-129,0,4.15949e-132,1.76369e-132
58636,2.34572e-127,0,1.91414e-128,7.10217e-129
58637,1.77948e-127,-1.31684e-107,1.91414e-128,7.10217e-129
58638,1.2817e-131,1.2496e-106,6.1608e-134,-2.59885e-134
58639,1.27114e-131,0,6.1608e-134,-2.59885e-134
58640,5.57015e-136,0,7.8856e-139,3.24019e-139
58641,9.54911e-136,0,7.8856e-139,3.24019e-139
58642,4.98336e-134,0,4.84056e-135,1.75134e-135
58643,3.33965e-134,0,4.84056e-135,1.75134e-135
58644,5.31633e-24,0,2.51831e-27,1.27652e-27
58645,2.21969e-24,1.52516e-107,2.51831e-27,1.27652e-27
58646,7.68487e-25,3.10784e-107,1.36662e-27,4.89295e-28
58647,3.76977e-25,5.42306e-109,1.36662e-27,4.89295e-28
58648,6.83511e-24,1.6359e-108,1.31213e-26,2.86034e-27
58649,4.23804e-24,0,1.31213e-26,2.86034e-27
58650,2.34913e-138,0,1.00456e-140,-4.12255e-141
58651,2.17809e-138,0,1.00456e-140,-4.12255e-141
58652,3.97125e-143,0,5.40437e-146,2.00678e-146
58653,6.31288e-143,0,5.40437e-146,2.00678e-146
58654,3.98025e-141,0,4.58738e-142,1.53896e-142
58655,2.48092e-141,-1.53453e-108,4.58738e-142,1.53896e-142
58656,1.77712e-145,3.09974e-107,5.75505e-148,-2.16372e-148
58657,1.5337e-145,0,5.75505e-148,-2.16372e-148
58658,1.07075e-150,0,1.4304e-153,5.01354e-154
58659,1.63737e-150,0,1.4304e-153,5.01354e-154
58660,1.2692e-148,0,1.79941e-149,5.79279e-150
58661,7.5504e-149,0,1.79941e-149,5.79279e-150
58662,4.34001e-153,0,1.23428e-155,-4.39722e-156
58663,3.55936e-153,3.68677e-108,1.23428e-155,-4.39722e-156
58664,1.03984e-158,7.08356e-108,1.38507e-161,4.77206e-162
58665,1.57434e-158,1.32043e-109,1.38507e-161,4.77206e-162
58666,1.5475e-156,2.57659e-109,2.81612e-157,8.94378e-158
58667,8.80034e-157,0,2.81612e-157,8.94378e-158
58668,3.35619e-161,0,9.23213e-164,-3.23766e-164
58669,2.66506e-161,0,9.23213e-164,-3.23766e-164
58670,2.79501e-167,0,3.65119e-170,1.17746e-170
58671,4.06178e-167,0,3.65119e-170,1.17746e-170
58672,5.52703e-165,0,1.35432e-165,4.08139e-166
58673,3.01365e-165,5.2261e-109,1.35432e-165,4.08139e-166
58674,6.9881e-170,4.78e-108,1.73337e-172,-5.75994e-173
58675,5.40796e-170,0,1.73337e-172,-5.75994e-173
58676,1.3762e-176,0,1.76575e-179,5.32718e-180
58677,1.92423e-176,0,1.76575e-179,5.32718e-180
58678,4.08818e-174,0,1.49034e-174,4.2162e-175
58679,2.15558e-174,0,1.49034e-174,4.2162e-175
58680,2.25103e-179,0,5.16343e-182,-1.63684e-182
58681,1.69868e-179,4.9828e-109,5.16343e-182,-1.63684e-182
58682,5.74582e-187,9.05114e-109,7.4003e-190,2.23955e-190
58683,8.06085e-187,1.74053e-110,7.4003e-190,2.23955e-190
58684,3.4819e-184,1.98857e-110,2.35242e-184,6.46343e-185
58685,1.79571e-184,0,2.35242e-184,6.46343e-185
58686,3.7149e-190,0,8.9982e-193,-2.94792e-193
58687,2.79166e-190,0,8.9982e-193,-2.94792e-193
58688,0,0,0,0
58689,0,0,0,0
58690,0,0,0,0
58691,0,1.36119e-109,0,0
58692,3.67282e-196,3.51326e-109,1.25333e-195,3.32589e-196
58693,1.86359e-196,0,1.25333e-195,3.32589e-196
58694,0,0,0,0
58695,0,0,0,0
58696,0,0,0,0
58697,0,0,0,0
58698,0,0,0,0
58699,0,2.58171e-110,0,0
58700,0,4.55829e-110,0,0
58701,0,8.48831e-112,0,0
58702,0,6.37333e-112,0,0
58703,0,0,0,0
58704,0,0,0,0
58705,0,0,0,0
58706,0,0,0,0
58707,0,0,0,0
58708,0,0,0,0
58709,0,6.07404e-111,0,0
58710,0,1.0653e-110,0,0
58711,0,0,0,0
58712,0,0,0,0
58713,0,0,0,0
58714,0,0,0,0
58715,0,0,0,0
58716,0,0,0,0
58717,0,5.26313e-112,0,0
58718,0,8.96867e-112,0,0
58719,0,1.56651e-113,0,0
58720,0,2.04842e-113,0,0
58721,0,0,0,0
58722,0,0,0,0
58723,0,0,0,0
58724,0,0,0,0
58725,0,0,0,0
58726,0,0,0,0
58727,0,5.04204e-113,0,0
58728,0,4.07129e-112,0,0
58729,0,0,0,0
58730,0,0,0,0
58731,0,0,0,0
58732,0,0,0,0
58733,0,0,0,0
58734,0,0,0,0
58735,0,4.15257e-113,0,0
58736,0,7.31848e-113,0,0
58737,0,1.25097e-114,0,0
58738,0,1.53879e-114,0,0
58739,0,0,0,0
58740,0,0,0,0
58741,0,0,0,0
58742,0,0,0,0
58743,0,0,0,0
58744,0,0,0,0
58745,0,8.74257e-114,0,0
58746,0,3.11898e-113,0,0
58747,0,0,0,0
58748,0,0,0,0
58749,0,0,0,0
58750,0,0,1.08731e-204,-1.03814e-205
58751,0,0,1.08731e-204,-1.03814e-205
58752,0,0,0,0
58753,0,2.62764e-114,0,0
58754,9.93776e-202,4.63892e-114,7.97188e-201,-1.15527e-201
58755,6.30475e-202,7.56813e-116,7.97188e-201,-1.15527e-201
58756,4.43614e-144,7.1884e-116,1.01104e-145,1.15504e-144
58757,1.02939e-143,0,1.01104e-145,1.15504e-144
58758,1.29005e-147,0,3.95783e-149,-1.66361e-149
58759,3.12368e-146,0,3.95783e-149,-1.66361e-149
58760,3.05405e-145,0,4.80501e-146,1.06267e-146
58761,5.24841e-145,0,4.80501e-146,1.06267e-146
58762,1.1532e-190,0,1.07046e-190,2.28253e-191
58763,5.53931e-191,4.86007e-115,1.07046e-190,2.28253e-191
58764,1.07432e-193,1.4361e-114,7.18887e-197,7.73103e-198
58765,6.56684e-194,0,7.18887e-197,7.73103e-198
58766,5.37897e-188,0,4.1772e-188,-1.13893e-188
58767,2.03814e-188,0,4.1772e-188,-1.13893e-188
58768,8.19884e-179,0,3.17992e-179,9.02556e-180
58769,3.22106e-179,0,3.17992e-179,9.02556e-180
58770,4.32578e-181,0,2.32721e-184,8.58367e-185
58771,2.05109e-181,1.08253e-115,2.32721e-184,8.58367e-185
58772,1.19878e-176,1.88201e-115,4.44126e-177,-1.38978e-177
58773,4.09475e-177,3.00535e-117,4.44126e-177,-1.38978e-177
58774,4.40374e-168,3.49695e-117,1.04177e-168,3.65683e-169
58775,1.36679e-168,0,1.04177e-168,3.65683e-169
58776,6.85571e-170,0,3.29129e-173,1.80753e-173
58777,2.75845e-170,0,3.29129e-173,1.80753e-173
58778,2.75091e-166,0,6.42746e-167,-2.2973e-167
58779,8.28933e-167,0,6.42746e-167,-2.2973e-167
58780,4.50778e-158,0,7.30521e-159,2.84241e-159
58781,1.16764e-158,1.79491e-116,7.30521e-159,2.84241e-159
58782,1.29977e-159,7.43767e-116,6.03246e-163,3.62191e-163
58783,4.95587e-160,0,6.03246e-163,3.62191e-163
58784,1.45265e-156,0,2.38554e-157,-9.60433e-158
58785,3.79398e-157,0,2.38554e-157,-9.60433e-158
58786,1.20854e-148,0,1.43507e-149,5.78169e-150
58787,2.85126e-149,0,1.43507e-149,5.78169e-150
58788,5.00355e-150,0,2.30699e-153,1.38841e-153
58789,1.88375e-150,6.54276e-117,2.30699e-153,1.38841e-153
58790,2.4499e-147,1.14165e-116,2.99897e-148,-1.31483e-148
58791,5.60598e-148,1.79413e-118,2.99897e-148,-1.31483e-148
58792,0,1.56644e-118,0,0
58793,0,0,0,0
58794,0,0,0,0
58795,0,0,0,0
58796,0,0,0,0
58797,0,0,0,0
58798,1.04361e-139,0,9.52555e-141,3.84509e-141
58799,2.38239e-140,1.52283e-117,9.52555e-141,3.84509e-141
58800,5.46446e-141,3.23839e-117,2.52703e-144,1.48026e-144
58801,2.06153e-141,0,2.52703e-144,1.48026e-144
58802,1.55136e-138,0,1.47551e-139,-6.7999e-140
58803,3.2118e-139,0,1.47551e-139,-6.7999e-140
58804,0,0,0,0
58805,0,0,0,0
58806,0,0,0,0
58807,0,1.98371e-118,0,0
58808,0,3.52372e-118,0,0
58809,0,5.17182e-120,0,0
58810,3.39085e-131,2.80867e-120,2.46268e-132,9.79934e-133
58811,7.74987e-132,0,2.46268e-132,9.79934e-133
58812,2.09707e-132,0,9.7679e-136,5.49626e-136
58813,7.97577e-133,0,9.7679e-136,5.49626e-136
58814,4.08937e-130,0,3.12015e-131,-1.47065e-131
58815,7.96943e-131,0,3.12015e-131,-1.47065e-131
58816,0,0,0,0
58817,0,3.88281e-119,0,0
58818,0,5.2098e-119,0,0
58819,0,0,0,0
58820,0,0,0,0
58821,0,0,0,0
58822,4.65487e-123,0,2.75876e-124,1.07203e-124
58823,1.08573e-123,0,2.75876e-124,1.07203e-124
58824,3.26576e-124,0,1.5361e-127,8.23526e-128
58825,1.25462e-124,1.3368e-120,1.5361e-127,8.23526e-128
58826,4.85497e-122,2.02042e-120,3.04604e-123,-1.44118e-123
58827,9.2225e-123,3.02231e-122,3.04604e-123,-1.44118e-123
58828,0,1.55192e-122,0,0
58829,0,0,0,0
58830,0,0,0,0
58831,0,0,0,0
58832,0,0,0,0
58833,0,0,0,0
58834,2.94344e-115,0,1.45055e-116,5.46888e-117
58835,7.08833e-116,1.72666e-121,1.45055e-116,5.46888e-117
58836,2.28407e-116,2.87983e-121,1.08766e-119,5.51005e-120
58837,8.84679e-117,0,1.08766e-119,5.51005e-120
58838,2.76756e-114,0,1.45527e-115,-6.82744e-116
58839,5.25574e-115,0,1.45527e-115,-6.82744e-116
58840,0,0,0,0
58841,0,0,0,0
58842,0,0,0,0
58843,0,1.40322e-122,0,0
58844,0,2.44522e-122,0,0
58845,0,3.25394e-124,0,0
58846,9.1499e-108,1.95684e-124,3.80382e-109,1.38386e-109
58847,2.29311e-108,0,3.80382e-109,1.38386e-109
58848,7.76289e-109,0,3.73583e-112,1.79539e-112
58849,3.03291e-109,0,3.73583e-112,1.79539e-112
58850,7.98103e-107,0,3.56959e-108,-1.64662e-108
58851,1.54194e-107,0,3.56959e-108,-1.64662e-108
58852,1.46944e-100,0,5.21283e-102,1.82168e-102
58853,3.85285e-101,2.46268e-123,5.21283e-102,1.82168e-102
58854,1.3575e-101,4.18871e-123,6.60416e-105,3.0305e-105
58855,5.34879e-102,0,6.60416e-105,3.0305e-105
58856,1.21406e-99,0,4.67275e-101,-2.10489e-101
58857,2.41887e-100,0,4.67275e-101,-2.10489e-101
58858,1.26767e-93,0,3.87639e-95,1.2975e-95
58859,3.48673e-94,0,3.87639e-95,1.2975e-95
58860,1.29015e-94,0,6.33434e-98,2.82162e-98
58861,5.08554e-95,1.917e-124,6.33434e-98,2.82162e-98
58862,1.0064e-92,3.44115e-124,3.36569e-94,-1.46905e-94
58863,2.09391e-93,4.26828e-126,3.36569e-94,-1.46905e-94
58864,6.07145e-87,2.43672e-126,1.6201e-88,5.16671e-89
58865,1.7522e-87,0,1.6201e-88,5.16671e-89
58866,7.02279e-88,0,3.45905e-91,1.54779e-91
58867,2.73565e-88,0,3.45905e-91,1.54779e-91
58868,4.65337e-86,0,1.36549e-87,-5.67959e-88
58869,1.02346e-86,0,1.36549e-87,-5.67959e-88
58870,1.67212e-80,0,3.9739e-82,1.20012e-82
58871,5.05767e-81,2.78516e-125,3.9739e-82,1.20012e-82
58872,2.31601e-81,5.37684e-125,1.13499e-84,5.32821e-85
58873,8.71657e-82,0,1.13499e-84,5.32821e-85
58874,1.2128e-79,0,3.19071e-81,-1.17417e-81
58875,2.7755e-80,0,3.19071e-81,-1.17417e-81
58876,2.78524e-74,0,5.61426e-76,2.18014e-76
58877,7.22452e-75,0,5.61426e-76,2.18014e-76
58878,4.21798e-75,0,2.25609e-78,8.93997e-79
58879,1.35357e-75,2.84263e-126,2.25609e-78,8.93997e-79
58880,0,4.512e-126,0,0
58881,0,5.90634e-128,0,0
58882,0,4.03359e-128,0,0
58883,0,0,0,0
58884,1.75972e-73,0,4.02439e-75,-1.41111e-75
58885,4.94914e-74,0,4.02439e-75,-1.41111e-75
58886,0,0,0,0
58887,0,0,0,0
58888,0,0,0,0
58889,0,4.25298e-127,0,0
58890,0,9.49112e-127,0,0
58891,0,0,0,0
58892,1.65498e-162,0,1.11166e-165,-5.27382e-166
58893,5.63805e-163,0,1.11166e-165,-5.27382e-166
58894,4.86802e-160,0,2.14408e-161,3.47285e-161
58895,2.04391e-160,0,2.14408e-161,3.47285e-161
58896,0,0,0,0
58897,0,5.75055e-128,0,0
58898,0,9.53243e-128,0,0
58899,0,1.1999e-129,0,0
58900,7.51088e-197,8.91398e-130,6.54043e-200,-2.201e-200
58901,5.5435e-197,0,6.54043e-200,-2.201e-200
58902,2.04136e-193,0,3.22715e-196,3.69252e-196
58903,2.11899e-193,0,3.22715e-196,3.69252e-196
58904,0,0,0,0
58905,0,0,0,0
58906,3.01393e-68,0,5.29813e-70,2.09684e-70
58907,7.42515e-69,8.75638e-129,5.29813e-70,2.09684e-70
58908,2.67774e-69,2.22315e-128,2.11249e-71,-8.12212e-72
58909,6.06325e-70,0,2.11249e-71,-8.12212e-72
58910,0,0,0,0
58911,0,0,0,0
58912,0,0,0,0
58913,0,0,0,0
58914,7.37097e-69,0,4.97646e-72,-1.86633e-72
58915,1.71723e-69,1.49844e-129,4.97646e-72,-1.86633e-72
58916,3.43729e-67,2.53977e-129,5.29813e-70,2.09684e-70
58917,9.48489e-68,3.03319e-131,5.29813e-70,2.09684e-70
58918,1.15511e-68,1.95522e-131,1.77611e-71,6.87113e-72
58919,3.1524e-69,0,1.77611e-71,6.87113e-72
58920,0,0,0,0
58921,0,0,0,0
58922,0,0,0,0
58923,0,0,0,0
58924,0,0,0,0
58925,0,2.65277e-130,0,0
58926,0,4.89662e-130,0,0
58927,0,0,0,0
58928,0,0,0,0
58929,0,0,0,0
58930,0,0,0,0
58931,0,0,0,0
58932,0,0,0,0
58933,0,2.41506e-131,0,0
58934,0,4.49814e-131,0,0
58935,0,4.7231e-133,0,0
58936,0,2.88723e-133,0,0
58937,0,0,0,0
58938,0,0,0,0
58939,0,0,0,0
58940,9.97308e-59,0,1.64193e-60,-2.44184e-61
58941,6.9098e-59,0,1.64193e-60,-2.44184e-61
58942,1.67511e-57,0,2.32524e-59,1.88154e-61
58943,1.16548e-57,2.71945e-132,2.32524e-59,1.88154e-61
58944,1.74505e-57,7.55181e-132,2.32524e-59,1.88154e-61
58945,1.09784e-57,0,2.32524e-59,1.88154e-61
58946,0,0,0,0
58947,0,0,0,0
58948,0,0,0,0
58949,0,0,0,0
58950,1.05557e-58,0,1.0698e-60,-3.03412e-61
58951,5.65332e-59,5.33907e-133,1.0698e-60,-3.03412e-61
58952,2.55427e-56,8.64211e-133,2.25516e-59,-4.77664e-60
58953,1.29955e-56,9.84604e-135,2.25516e-59,-4.77664e-60
58954,1.14837e-57,8.56051e-135,1.50943e-60,-3.6927e-61
58955,8.77193e-58,0,1.50943e-60,-3.6927e-61
58956,0,0,0,0
58957,0,0,0,0
58958,0,0,0,0
58959,0,0,0,0
58960,1.7558e-56,0,1.35587e-59,-1.67957e-60
58961,1.85894e-56,6.66436e-134,1.35587e-59,-1.67957e-60
58962,0,2.46974e-133,0,0
58963,0,0,0,0
58964,0,0,0,0
58965,0,0,0,0
58966,0,0,0,0
58967,0,0,0,0
58968,0,0,0,0
58969,0,2.03112e-134,0,0
58970,5.71736e-193,3.40339e-134,5.06239e-193,1.53853e-193
58971,1.83848e-193,3.71429e-136,5.06239e-193,1.53853e-193
58972,4.44703e-196,2.29118e-136,2.29444e-199,1.50121e-201
58973,1.55786e-196,0,2.29444e-199,1.50121e-201
58974,0,0,0,0
58975,0,0,0,0
58976,2.64085e-151,0,3.81127e-152,1.08283e-152
58977,7.6847e-152,0,3.81127e-152,1.08283e-152
58978,1.58409e-153,0,8.11576e-157,2.13929e-158
58979,5.03725e-154,3.46509e-135,8.11576e-157,2.13929e-158
58980,0,6.21851e-135,0,0
58981,0,0,0,0
58982,0,0,0,0
58983,0,0,0,0
58984,0,0,0,0
58985,0,0,0,0
58986,1.32714e-117,0,8.59438e-119,2.17188e-119
58987,3.18048e-118,2.87597e-136,8.59438e-119,2.17188e-119
58988,1.79474e-119,5.44528e-136,9.08606e-123,5.51269e-124
58989,4.71724e-120,5.13588e-138,9.08606e-123,5.51269e-124
58990,0,2.23714e-138,0,0
58991,0,0,0,0
58992,0,0,0,0
58993,0,0,0,0
58994,0,0,0,0
58995,0,0,0,0
58996,1.31618e-88,0,4.55794e-90,8.92155e-91
58997,1.85836e-89,3.97107e-137,4.55794e-90,8.92155e-91
58998,3.31883e-90,5.65582e-137,1.64993e-93,2.00971e-94
58999,5.2571e-91,0,1.64993e-93,2.00971e-94
59000,0,0,0,0
59001,0,0,0,0
59002,6.6143e-135,0,1.01886e-135,-1.94422e-136
59003,1.02979e-134,0,1.01886e-135,-1.94422e-136
59004,1.19732e-135,0,8.12747e-138,1.94939e-138
59005,2.76627e-135,1.56301e-138,8.12747e-138,1.94939e-138
59006,1.35499e-63,2.88066e-138,2.32617e-65,8.01433e-67
59007,-2.1601e-64,2.56623e-140,2.32617e-65,8.01433e-67
59008,6.67076e-65,9.34226e-141,3.54196e-68,5.73915e-69
59009,-7.85749e-66,0,3.54196e-68,5.73915e-69
59010,1.19187e-135,0,6.31659e-138,-4.35526e-138
59011,3.36433e-135,0,6.31659e-138,-4.35526e-138
59012,0,0,0,0
59013,0,0,0,0
59014,0,0,0,0
59015,0,1.72604e-139,0,0
59016,0,2.23179e-139,0,0
59017,0,0,0,0
59018,4.75541e-23,0,3.57804e-25,6.84703e-26
59019,2.7867e-23,0,3.57804e-25,6.84703e-26
59020,0,0,0,0
59021,0,0,0,0
59022,0,0,0,0
59023,0,4.37814e-141,0,0
59024,0,7.68431e-141,0,0
59025,0,6.48343e-143,0,0
59026,0,2.02617e-143,0,0
59027,0,0,0,0
59028,0,0,0,0
59029,0,0,0,0
59030,0,0,0,0
59031,0,0,0,0
59032,0,0,0,0
59033,0,3.76962e-142,0,0
59034,0,4.48161e-142,0,0
59035,0,0,0,0
59036,0,0,0,0
59037,0,0,0,0
59038,2.47023e-134,0,1.82463e-135,-1.32206e-135
59039,3.09589e-134,0,1.82463e-135,-1.32206e-135
59040,2.66135e-136,0,3.09063e-137,7.80057e-138
59041,3.4755e-136,5.62159e-144,3.09063e-137,7.80057e-138
59042,1.0798e-136,7.88261e-144,9.42631e-139,2.38995e-140
59043,2.01365e-136,6.90983e-146,9.42631e-139,2.38995e-140
59044,7.41815e-134,1.94412e-146,9.90754e-137,-3.65509e-137
59045,9.94945e-134,0,9.90754e-137,-3.65509e-137
59046,2.73166e-132,0,1.58347e-133,1.11071e-134
59047,1.8594e-132,0,1.58347e-133,1.11071e-134
59048,1.45586e-152,0,7.41698e-153,2.0975e-153
59049,2.78752e-152,0,7.41698e-153,2.0975e-153
59050,5.46977e-150,0,3.87369e-151,1.72888e-150
59051,4.24545e-150,3.24849e-145,3.87369e-151,1.72888e-150
59052,-4.31327e-149,3.55433e-145,3.87369e-151,1.72888e-150
59053,2.64292e-147,0,3.87369e-151,1.72888e-150
59054,9.11161e-132,0,1.58347e-133,1.11071e-134
59055,9.30566e-132,0,1.58347e-133,1.11071e-134
59056,3.7724e-159,0,4.80017e-160,-3.684e-160
59057,4.65095e-159,0,4.80017e-160,-3.684e-160
59058,2.25019e-161,0,4.70185e-162,1.22356e-162
59059,2.89336e-161,3.56128e-147,4.70185e-162,1.22356e-162
59060,8.9071e-162,3.72779e-147,7.95126e-164,9.90087e-166
59061,1.69635e-161,3.52608e-149,7.95126e-164,9.90087e-166
59062,1.00748e-184,1.06849e-149,1.06401e-184,-2.18198e-185
59063,6.78713e-185,0,1.06401e-184,-2.18198e-185
59064,9.45008e-183,0,8.02488e-186,5.02422e-186
59065,8.45351e-183,0,8.02488e-186,5.02422e-186
59066,6.16985e-180,0,8.2599e-183,1.80591e-182
59067,2.87635e-179,0,8.2599e-183,1.80591e-182
59068,9.30251e-159,0,1.15029e-161,-3.79201e-162
59069,1.14353e-158,1.47784e-148,1.15029e-161,-3.79201e-162
59070,7.42586e-157,2.06428e-148,7.32014e-158,4.87012e-159
59071,4.86373e-157,0,7.32014e-158,4.87012e-159
59072,2.27094e-156,0,7.32014e-158,4.87012e-159
59073,1.66956e-156,0,7.32014e-158,4.87012e-159
59074,3.56459e-187,0,1.43668e-187,-1.14176e-187
59075,4.39718e-187,0,1.43668e-187,-1.14176e-187
59076,5.71722e-190,0,4.46403e-190,1.19778e-190
59077,7.34716e-190,7.88148e-150,4.46403e-190,1.19778e-190
59078,0,1.28844e-149,0,0
59079,0,8.30741e-152,0,0
59080,0,3.3764e-152,0,0
59081,0,0,0,0
59082,0,0,0,0
59083,0,0,0,0
59084,2.19401e-190,0,2.01175e-192,-3.0501e-194
59085,4.26062e-190,0,2.01175e-192,-3.0501e-194
59086,8.00718e-187,0,9.22271e-190,-2.88093e-190
59087,9.10188e-187,7.38611e-151,9.22271e-190,-2.88093e-190
59088,2.2532e-184,1.2695e-150,6.25599e-185,4.06696e-186
59089,1.4541e-184,0,6.25599e-185,4.06696e-186
59090,6.2561e-184,0,6.25599e-185,4.06696e-186
59091,4.02626e-184,0,6.25599e-185,4.06696e-186
59092,0,0,0,0
59093,0,0,0,0
59094,0,0,0,0
59095,0,5.10546e-152,0,0
59096,0,9.97488e-152,0,0
59097,0,5.31445e-154,0,0
59098,0,1.8411e-154,0,0
59099,0,0,0,0
59100,0,0,0,0
59101,0,0,0,0
59102,0,0,0,0
59103,0,0,0,0
59104,0,0,0,0
59105,0,3.90886e-153,0,0
59106,0,7.22643e-153,0,0
59107,0,0,0,0
59108,0,0,0,0
59109,0,0,0,0
59110,0,0,0,0
59111,0,0,0,0
59112,0,0,0,0
59113,0,3.17629e-154,0,0
59114,0,5.20928e-154,0,0
59115,0,2.8912e-156,0,0
59116,0,1.03578e-156,0,0
59117,0,0,0,0
59118,0,0,0,0
59119,0,0,0,0
59120,0,0,0,0
59121,0,0,0,0
59122,0,0,0,0
59123,0,2.63836e-155,0,0
59124,0,4.15263e-155,0,0
59125,0,0,0,0
59126,0,0,0,0
59127,0,0,0,0
59128,0,0,0,0
59129,0,0,0,0
59130,0,0,0,0
59131,0,1.28346e-156,0,0
59132,0,2.42639e-156,0,0
59133,0,1.11174e-158,0,0
59134,0,3.11064e-159,0,0
59135,0,0,0,0
59136,0,0,0,0
59137,0,0,0,0
59138,0,0,0,0
59139,0,0,0,0
59140,0,0,0,0
59141,0,8.3476e-158,0,0
59142,0,1.1795e-157,0,0
59143,0,0,0,0
59144,0,0,0,0
59145,0,0,0,0
59146,0,0,0,0
59147,0,2.37925e-159,0,0
59148,0,3.55423e-159,0,0
59149,0,1.70505e-161,0,0
59150,0,5.59644e-162,0,0
59151,0,0,0,0
59152,0,0,0,0
