dof_index, displacement_x, displacement_y, div_u, curl_u
53865,1.47362e-62,-0.473715,7.0427e-64,-1.34817e-64
53866,8.06988e-62,-0.589138,4.80686e-65,1.7572e-65
53867,6.49566e-62,-1.21967,4.80686e-65,1.7572e-65
53868,2.94558e-63,-1.91362,4.80686e-65,1.7572e-65
53869,1.7595e-63,-0.0292257,4.80686e-65,1.7572e-65
53870,0,-0.352042,0,0
53871,0,-0.00442143,0,0
53872,0,-0.604128,0,0
53873,0,-0.18718,0,0
53874,0,-0.552807,0,0
53875,0,0.170152,0,0
53876,0,0.477346,0,0
53877,0,-3.45587,0,0
53878,0,1.69245,0,0
53879,0,-3.71154,0,0
53880,0,2.41437,0,0
53881,0,-0.427368,0,0
53882,0,4.53597,0,0
53883,0,-0.763437,0,0
53884,0,0.939557,0,0
53885,0,-1.10397,0,0
53886,1.72097e-66,-3.26321,9.26727e-70,-2.69051e-70
53887,1.54051e-66,4.11748e-127,9.26727e-70,-2.69051e-70
53888,3.40661e-65,5.82286e-126,2.91918e-68,9.10664e-69
53889,2.97487e-65,1.61468e-125,2.91918e-68,9.10664e-69
53890,0,5.25056e-125,0,0
53891,0,-6.95088e-129,0,0
53892,0,4.49418e-128,0,0
53893,0,6.53846e-124,0,0
53894,0,1.62679e-123,0,0
53895,0,1.22735e-123,0,0
53896,0,5.06924e-123,0,0
53897,0,2.93795e-122,0,0
53898,0,1.02464e-121,0,0
53899,0,3.22053e-112,0,0
53900,0,6.5271e-112,0,0
53901,0,5.52201e-115,0,0
53902,0,9.97199e-114,0,0
53903,0,6.39092e-44,0,0
53904,0,1.58568e-42,0,0
53905,0,4.51029e-43,0,0
53906,0,5.52244e-42,0,0
53907,0,-0.215116,0,0
53908,0,0.914062,0,0
53909,0,6.79993e-44,0,0
53910,0,6.99668e-43,0,0
53911,0,-9.26693e-127,0,0
53912,0,1.41083e-126,0,0
53913,0,-1.6333e-124,0,0
53914,0,5.47441e-124,0,0
53915,0,-1.04766e-125,0,0
53916,0,1.27764e-124,0,0
53917,0,-5.19558e-123,0,0
53918,0,1.97131e-122,0,0
53919,0,1.35797e-42,0,0
53920,0,3.21042e-41,0,0
53921,0,9.28702e-42,0,0
53922,0,1.11349e-40,0,0
53923,0,1.42974e-42,0,0
53924,0,1.43965e-41,0,0
53925,0,2.77148e-41,0,0
53926,0,6.36395e-40,0,0
53927,0,1.8502e-40,0,0
53928,0,2.16848e-39,0,0
53929,0,2.90603e-41,0,0
53930,2.12277e-153,2.86052e-40,1.64871e-155,-1.26454e-155
53931,-2.53586e-155,5.51304e-40,1.64871e-155,-1.26454e-155
53932,7.55463e-155,1.22067e-38,1.64871e-155,-1.26454e-155
53933,1.22406e-156,3.56966e-39,1.64871e-155,-1.26454e-155
53934,5.66503e-156,4.07884e-38,7.88686e-158,4.70457e-158
53935,8.12596e-157,5.71114e-40,7.88686e-158,4.70457e-158
53936,1.20827e-154,5.4875e-39,2.68656e-155,1.37285e-155
53937,2.3282e-156,1.07238e-38,2.68656e-155,1.37285e-155
53938,2.38709e-154,2.26356e-37,3.69198e-157,-9.29428e-157
53939,3.22006e-154,6.65323e-38,3.69198e-157,-9.29428e-157
53940,4.29173e-156,7.40648e-37,3.69198e-157,-9.29428e-157
53941,1.94553e-156,1.08404e-38,3.69198e-157,-9.29428e-157
53942,7.24939e-117,1.01611e-37,3.19554e-119,-2.20832e-119
53943,-1.08464e-118,3.52432,3.19554e-119,-2.20832e-119
53944,4.60876e-118,-1.24226,3.19554e-119,-2.20832e-119
53945,1.34196e-120,-5.52336,3.19554e-119,-2.20832e-119
53946,6.2654e-119,1.477,4.99505e-121,3.02767e-121
53947,7.62311e-120,-6.66039e-136,4.99505e-121,3.02767e-121
53948,7.8719e-118,1.92397e-135,5.41244e-119,2.85967e-119
53949,4.27155e-119,-5.25259e-137,5.41244e-119,2.85967e-119
53950,1.78257e-117,3.07944e-136,1.85663e-120,-3.11764e-120
53951,1.14206e-117,-1.39445e-135,1.85663e-120,-3.11764e-120
53952,5.82432e-119,6.94296e-134,1.85663e-120,-3.11764e-120
53953,1.89296e-119,-1.91482e-138,1.85663e-120,-3.11764e-120
53954,2.11979e-86,9.42742e-138,6.43556e-89,-3.96988e-89
53955,-3.88433e-88,-2.9743e-134,6.43556e-89,-3.96988e-89
53956,1.92572e-87,5.80793e-132,6.43556e-89,-3.96988e-89
53957,1.9502e-89,8.1561e-103,6.43556e-89,-3.96988e-89
53958,3.7362e-88,5.70711e-102,2.04371e-90,1.13675e-90
53959,3.91154e-89,-2.7116e-102,2.04371e-90,1.13675e-90
53960,3.23767e-87,2.72597e-102,1.08063e-88,5.36408e-89
53961,1.53868e-88,2.01445e-37,1.08063e-88,5.36408e-89
53962,7.7462e-87,4.04946e-36,7.86417e-90,-1.19999e-89
53963,4.82678e-87,1.19738e-36,7.86417e-90,-1.19999e-89
53964,4.71421e-88,1.29776e-35,7.86417e-90,-1.19999e-89
53965,1.50222e-88,-9.19206e-125,7.86417e-90,-1.19999e-89
53966,0,7.27977e-124,0,0
53967,0,9.42744e-128,0,0
53968,0,4.52833e-126,0,0
53969,0,2.22706e-129,0,0
53970,0,2.15362e-128,0,0
53971,0,1.9862e-37,0,0
53972,0,1.81567e-36,0,0
53973,0,-2.7991,0,0
53974,0,1.95952,0,0
53975,0,0.552038,0,0
53976,0,1.14523,0,0
53977,0,0.837431,0,0
53978,0,-1.2452,0,0
53979,0,0.0807217,0,0
53980,0,-0.689927,0,0
53981,0,7.58702,0,0
53982,0,-3.20955,0,0
53983,0,-0.681077,0,0
53984,0,-0.316361,0,0
53985,0,0.0866902,0,0
53986,0,0.907474,0,0
53987,0,1.61901,0,0
53988,0,-2.82586,0,0
53989,0,0.016013,0,0
53990,0,0.139663,0,0
53991,0,0.0667356,0,0
53992,0,0.742145,0,0
53993,0,-0.211771,0,0
53994,0,-0.624738,0,0
53995,0,0.215729,0,0
53996,0,0.743926,0,0
53997,0,3.6544e-36,0,0
53998,3.20584e-183,6.99017e-35,5.20907e-186,-2.6217e-186
53999,6.12231e-183,2.08057e-35,5.20907e-186,-2.6217e-186
54000,0,2.19378e-34,5.80035e-186,2.19352e-187
54001,0,3.51208e-36,5.80035e-186,2.19352e-187
54002,0,3.13019e-35,0,0
54003,0,-0.155114,0,0
54004,0,-0.229901,0,0
54005,0,1.72748e-106,0,0
54006,0,8.45338e-106,0,0
54007,0,1.45417e-108,0,0
54008,0,1.72106e-105,0,0
54009,0,-6.54711e-108,0,0
54010,0,5.33877e-104,0,0
54011,0,6.40146e-35,0,0
54012,0,1.16417e-33,0,0
54013,0,3.48943e-34,0,0
54014,0,3.57672e-33,0,0
54015,0,2.14913e-106,0,0
54016,0,6.5126e-106,0,0
54017,0,0.509906,0,0
54018,0,0.0340643,0,0
54019,0,-1.7035,0,0
54020,0,-0.980253,0,0
54021,0,0.80629,0,0
54022,0,2.48693,0,0
54023,0,1.74027e-102,0,0
54024,0,4.00944e-102,0,0
54025,0,4.24274e-104,0,0
54026,0,1.78611e-103,0,0
54027,0,0.229302,0,0
54028,0,0.376745,0,0
54029,0,-0.332366,0,0
54030,0,0.144273,0,0
54031,0,5.99281e-35,0,0
54032,0,5.20505e-34,0,0
54033,0,-0.205196,0,0
54034,0,0.448869,0,0
54035,0,-1.14626,0,0
54036,0,0.355756,0,0
54037,0,1.08245e-33,0,0
54038,0,1.8701e-32,0,0
54039,0,5.64697e-33,0,0
54040,0,5.62263e-32,0,0
54041,0,9.86384e-34,0,0
54042,0,8.34605e-33,0,0
54043,0,1.76622e-32,0,0
54044,0,2.89658e-31,0,0
54045,0,8.81494e-32,0,0
54046,0,8.51946e-31,0,0
54047,0,1.56566e-32,0,0
54048,0,1.29005e-31,0,0
54049,0,2.77979e-31,0,0
54050,0,4.32439e-30,0,0
54051,0,1.32679e-30,0,0
54052,0,1.24379e-29,0,0
54053,0,2.39575e-31,0,0
54054,0,1.92157e-30,0,0
54055,0,4.21817e-30,0,0
54056,0,6.22028e-29,0,0
54057,0,1.92483e-29,0,0
54058,0,1.74894e-28,0,0
54059,0,3.53271e-30,0,0
54060,0,2.75727e-29,0,0
54061,0,6.16851e-29,0,0
54062,0,8.61701e-28,0,0
54063,0,2.69024e-28,0,0
54064,0,2.36762e-27,0,0
54065,0,5.01796e-29,0,0
54066,0,3.80989e-28,0,0
54067,0,8.689e-28,0,0
54068,0,1.14912e-26,0,0
54069,0,3.62088e-27,0,0
54070,0,3.08435e-26,0,0
54071,0,6.86212e-28,0,0
54072,0,5.06731e-27,0,0
54073,0,1.17832e-26,0,0
54074,0,1.47442e-25,0,0
54075,0,4.69047e-26,0,0
54076,0,3.86474e-25,0,0
54077,0,9.03385e-27,0,0
54078,0,6.48457e-26,0,0
54079,0,1.53749e-25,0,0
54080,0,1.81923e-24,0,0
54081,0,5.84448e-25,0,0
54082,0,4.65538e-24,0,0
54083,0,1.14395e-25,0,0
54084,0,7.98062e-25,0,0
54085,0,1.92912e-24,0,0
54086,4.52337e-147,2.15732e-23,7.12894e-148,4.21983e-148
54087,-2.76248e-149,7.00073e-24,7.12894e-148,4.21983e-148
54088,6.44425e-146,5.38798e-23,7.12894e-148,4.21983e-148
54089,1.1886e-147,1.39236e-24,7.12894e-148,4.21983e-148
54090,2.33685e-148,9.44127e-24,1.13144e-150,-1.05102e-150
54091,2.02927e-149,2.3261e-23,1.13144e-150,-1.05102e-150
54092,2.26849e-147,2.45713e-22,6.35477e-149,1.04485e-149
54093,-3.23854e-148,8.05611e-23,6.35477e-149,1.04485e-149
54094,4.31099e-148,5.98788e-22,2.84702e-150,-1.75176e-150
54095,-5.72273e-149,1.62807e-23,2.84702e-150,-1.75176e-150
54096,1.09345e-145,1.07308e-22,5.01861e-147,1.53454e-147
54097,-2.13447e-146,2.69353e-22,5.01861e-147,1.53454e-147
54098,4.2488e-154,2.6862e-21,6.20355e-157,2.9792e-157
54099,7.94622e-154,8.90006e-22,6.20355e-157,2.9792e-157
54100,8.69427e-157,6.38584e-21,6.20355e-157,2.9792e-157
54101,1.83141e-156,1.82761e-22,6.20355e-157,2.9792e-157
54102,2.29525e-155,1.17111e-21,2.38653e-158,-4.31702e-159
54103,2.80976e-155,2.99312e-21,2.38653e-158,-4.31702e-159
54104,3.80571e-158,2.8166e-20,4.43858e-161,1.12548e-162
54105,4.81789e-158,9.43208e-21,4.43858e-161,1.12548e-162
54106,1.4956e-151,6.5308e-20,2.34878e-154,-1.13633e-154
54107,2.75052e-151,1.9685e-21,2.34878e-154,-1.13633e-154
54108,7.62998e-154,1.22649e-20,3.03385e-154,2.43579e-155
54109,1.01188e-153,-2.83626,3.03385e-154,2.43579e-155
54110,1.10049e-111,1.52037,6.25338e-113,3.65265e-113
54111,2.22321e-113,3.57488e-118,6.25338e-113,3.65265e-113
54112,8.96056e-111,4.54613e-118,6.25338e-113,3.65265e-113
54113,1.37965e-112,4.54066e-119,6.25338e-113,3.65265e-113
54114,9.01114e-113,4.63835e-118,2.79433e-115,-2.18018e-115
54115,6.06063e-114,-2.50718e-116,2.79433e-115,-2.18018e-115
54116,5.45255e-112,6.66785e-116,1.14981e-113,1.83371e-114
54117,-5.93144e-113,-4.44506e-118,1.14981e-113,1.83371e-114
54118,1.01324e-112,1.43463e-117,6.86448e-115,-4.14237e-115
54119,4.57177e-114,-0.00980287,6.86448e-115,-4.14237e-115
54120,1.00624e-110,-0.180704,3.80349e-113,1.13785e-113
54121,-4.96035e-113,-0.476801,3.80349e-113,1.13785e-113
54122,0,0.0524899,0,0
54123,0,0.31087,0,0
54124,0,0.0929147,0,0
54125,0,-0.38779,0,0
54126,0,-0.594223,0,0
54127,0,0.133603,0,0
54128,0,0.869549,0,0
54129,0,-0.270618,0,0
54130,0,0.699106,0,0
54131,0,-0.216157,0,0
54132,6.61547e-44,-0.439852,4.70708e-47,-1.87216e-47
54133,2.99601e-44,-0.201765,4.70708e-47,-1.87216e-47
54134,1.82177e-43,-0.28572,1.61355e-45,1.9878e-46
54135,7.08451e-44,-0.145142,1.61355e-45,1.9878e-46
54136,0,-0.344476,0,0
54137,0,3.18926e-20,0,0
54138,0,2.83039e-19,0,0
54139,0,9.5809e-20,0,0
54140,0,6.40034e-19,0,0
54141,0,2.03274e-20,0,0
54142,0,1.23189e-19,0,0
54143,0,3.25575e-19,0,0
54144,6.40854e-42,2.72354e-18,3.84047e-44,-1.50224e-44
54145,1.3733e-42,9.3195e-19,3.84047e-44,-1.50224e-44
54146,7.18406e-43,6.00611e-18,7.51407e-45,1.04785e-46
54147,2.41278e-43,2.0108e-19,7.51407e-45,1.04785e-46
54148,7.3195e-42,1.18585e-18,7.51407e-45,1.04785e-46
54149,3.14827e-42,3.18149e-18,7.51407e-45,1.04785e-46
54150,7.63237e-41,2.50719e-17,5.2083e-44,-1.12468e-44
54151,1.94717e-41,8.6723e-18,5.2083e-44,-1.12468e-44
54152,5.84699e-44,5.3924e-17,5.74461e-46,2.46108e-47
54153,1.79265e-44,1.90359e-18,5.74461e-46,2.46108e-47
54154,2.50488e-43,1.09331e-17,1.7014e-46,-5.70621e-47
54155,2.22431e-44,2.97299e-17,1.7014e-46,-5.70621e-47
54156,5.51362e-82,2.20585e-16,1.58219e-83,8.66853e-84
54157,8.24073e-84,7.71315e-17,1.58219e-83,8.66853e-84
54158,3.39613e-81,4.62803e-16,1.58219e-83,8.66853e-84
54159,5.36044e-83,1.72321e-17,1.58219e-83,8.66853e-84
54160,6.64154e-83,9.64718e-17,1.43973e-85,-1.06991e-85
54161,3.09767e-84,-0.133594,1.43973e-85,-1.06991e-85
54162,2.89014e-82,-0.445707,2.56139e-84,4.18599e-85
54163,-3.92384e-83,0.70433,2.56139e-84,4.18599e-85
54164,7.50882e-83,0.615931,3.38148e-85,-1.90869e-85
54165,3.28039e-84,2.65605e-16,3.38148e-85,-1.90869e-85
54166,3.83474e-81,1.85289e-15,9.83764e-84,3.47959e-84
54167,1.24036e-83,6.54659e-16,9.83764e-84,3.47959e-84
54168,1.08612e-111,3.79345e-15,1.13693e-112,-5.06604e-113
54169,1.92079e-111,1.48996e-16,1.13693e-112,-5.06604e-113
54170,1.57595e-113,8.14092e-16,1.48327e-114,7.17475e-115
54171,2.61021e-113,5.78975e-98,1.48327e-114,7.17475e-115
54172,1.84135e-112,1.34477e-97,2.11624e-113,1.05687e-113
54173,3.88474e-112,4.40778e-12,2.11624e-113,1.05687e-113
54174,2.80741e-70,2.19907e-11,5.20732e-72,-2.31823e-72
54175,5.18633e-71,2.26479e-15,5.20732e-72,-2.31823e-72
54176,1.66276e-70,1.48434e-14,9.57092e-74,-8.3572e-74
54177,-1.35263e-71,5.29212e-15,9.57092e-74,-8.3572e-74
54178,1.11601e-71,2.96687e-14,9.57092e-74,-8.3572e-74
54179,8.09238e-73,1.22881e-15,9.57092e-74,-8.3572e-74
54180,7.91149e-71,6.56495e-15,4.84647e-74,2.1787e-74
54181,-8.57333e-72,-0.540575,4.84647e-74,2.1787e-74
54182,1.37928e-69,-0.778294,5.30705e-72,-3.24254e-72
54183,2.41288e-71,1.44047e-96,5.30705e-72,-3.24254e-72
54184,3.3893e-71,3.81139e-96,1.11458e-73,4.48208e-74
54185,-3.15407e-73,1.37539e-96,1.11458e-73,4.48208e-74
54186,2.12869e-70,6.30801e-96,5.18028e-72,2.91465e-72
54187,-8.46731e-72,8.91054e-98,5.18028e-72,2.91465e-72
54188,3.52847e-161,2.0297e-97,2.54756e-164,4.43267e-164
54189,1.06234e-160,7.0801e-98,2.54756e-164,4.43267e-164
54190,4.66092e-163,7.81128e-97,1.39361e-163,6.15321e-164
54191,6.43196e-163,1.83881e-14,1.39361e-163,6.15321e-164
54192,2.23338e-160,1.13299e-13,1.39361e-163,6.15321e-164
54193,1.85836e-160,4.08289e-14,1.39361e-163,6.15321e-164
54194,2.25029e-158,2.21224e-13,8.15612e-161,-2.86912e-161
54195,2.84129e-158,9.67033e-15,8.15612e-161,-2.86912e-161
54196,1.18416e-165,5.05542e-14,1.01782e-168,3.48236e-169
54197,1.28044e-165,-0.51379,1.01782e-168,3.48236e-169
54198,4.36163e-163,-0.929534,2.55153e-163,1.18251e-163
54199,7.98477e-163,-0.604802,2.55153e-163,1.18251e-163
54200,9.03129e-166,-1.0377,1.01782e-168,3.48236e-169
54201,1.7768e-165,0.185751,1.01782e-168,3.48236e-169
54202,0,-0.260672,0,0
54203,0,-0.163783,0,0
54204,0,-0.55819,0,0
54205,0,-0.129736,0,0
54206,0,-0.205927,0,0
54207,0,8.05427e-12,0,0
54208,0,9.76807e-11,0,0
54209,0,-0.267163,0,0
54210,0,-0.749696,0,0
54211,0,1.43414e-13,0,0
54212,0,8.2305e-13,0,0
54213,0,3.00802e-13,0,0
54214,0,1.57078e-12,0,0
54215,0,8.87584e-106,0,0
54216,0,8.62964e-105,0,0
54217,0,7.57437e-108,0,0
54218,0,1.79345e-106,0,0
54219,0,-1.33982e-118,0,0
54220,0,-7.37527e-118,0,0
54221,0,-6.75032e-119,0,0
54222,0,-2.37327e-118,0,0
54223,0,-5.11569e-117,0,0
54224,0,-1.91168e-116,0,0
54225,0,1.47266e-117,0,0
54226,0,-1.45458e-116,0,0
54227,0,7.25932e-14,0,0
54228,0,3.71421e-13,0,0
54229,0,7.70115e-125,0,0
54230,0,5.21768e-124,0,0
54231,0,-6.5737e-135,0,0
54232,0,2.21499e-133,0,0
54233,0,-3.52818e-131,0,0
54234,0,8.40195e-131,0,0
54235,0,-5.34047e-133,0,0
54236,0,2.261e-132,0,0
54237,0,8.07958e-131,0,0
54238,0,2.87453e-130,0,0
54239,0,4.22961e-108,0,0
54240,0,1.20389e-107,0,0
54241,0,1.09091e-107,0,0
54242,0,2.59669e-107,0,0
54243,0,-7.24759e-117,0,0
54244,0,-3.2254e-116,0,0
54245,0,-1.58845e-118,0,0
54246,0,-6.65509e-118,0,0
54247,0,-7.23252e-97,0,0
54248,0,1.04063e-94,0,0
54249,0,-2.82013e-97,0,0
54250,0,3.85732e-96,0,0
54251,0,2.16657e-95,0,0
54252,0,1.15845e-94,0,0
54253,0,-8.8563e-96,0,0
54254,0,1.78023e-95,0,0
54255,0,1.07883e-12,0,0
54256,0,5.67009e-12,0,0
54257,0,2.02467e-12,0,0
54258,0,1.06008e-11,0,0
54259,0,-3.25147,0,0
54260,0,-0.548348,0,0
54261,0,-2.86554,0,0
54262,0,2.48133,0,0
54263,0,-1.93387,0,0
54264,0,-0.423967,0,0
54265,0,0.834515,0,0
54266,0,-1.4276,0,0
54267,0,-1.54581,0,0
54268,0,0.613179,0,0
54269,0,8.19091e-99,0,0
54270,0,3.52142e-98,0,0
54271,0,-3.9149e-97,0,0
54272,0,2.19095e-96,0,0
54273,0,4.03813e-100,0,0
54274,0,1.46006e-98,0,0
54275,0,-1.61945e-98,0,0
54276,0,1.8611e-97,0,0
54277,0,3.59199e-94,0,0
54278,0,2.83107e-93,0,0
54279,0,2.16172e-52,0,0
54280,0,8.97537e-52,0,0
54281,0,5.10037e-13,0,0
54282,0,2.60005e-12,0,0
54283,0,-5.08443,0,0
54284,0,2.09794,0,0
54285,0,-0.0828415,0,0
54286,0,-0.358266,0,0
54287,0,3.92779e-116,0,0
54288,0,1.0638e-115,0,0
54289,0,6.91135e-12,0,0
54290,0,3.67903e-11,0,0
54291,0,1.3634e-11,0,0
54292,0,6.83407e-11,0,0
54293,0,3.48472e-12,0,0
54294,0,1.73717e-11,0,0
54295,0,1.04731e-92,0,0
54296,0,2.69551e-91,0,0
54297,0,-6.74115e-94,0,0
54298,0,4.23276e-92,0,0
54299,0,-4.351e-93,0,0
54300,1.7034e-166,2.06444e-90,4.15459e-167,1.47566e-167
54301,-1.20655e-166,-1.03805e-109,4.15459e-167,1.47566e-167
54302,8.70863e-169,8.03873e-109,4.71141e-172,-2.9347e-172
54303,-4.86234e-169,-2.4823e-107,4.71141e-172,-2.9347e-172
54304,4.58981e-169,8.6303e-107,4.71141e-172,-2.9347e-172
54305,-1.55778e-169,3.83534e-117,4.71141e-172,-2.9347e-172
54306,1.21469e-166,3.71301e-117,8.52045e-170,2.97765e-170
54307,-4.20426e-167,-4.63584e-93,8.52045e-170,2.97765e-170
54308,1.26459e-168,2.76988e-91,2.29412e-171,-1.25746e-171
54309,-5.44319e-169,2.31898e-99,2.29412e-171,-1.25746e-171
54310,2.2497e-171,6.44491e-99,8.13181e-172,1.25137e-172
54311,-1.30115e-171,1.97194e-99,8.13181e-172,1.25137e-172
54312,4.44294e-171,2.00921e-98,2.29412e-171,-1.25746e-171
54313,-1.22982e-171,3.67916e-101,2.29412e-171,-1.25746e-171
54314,4.41014e-129,3.03796e-100,2.81997e-130,9.60161e-131
54315,-3.00632e-129,6.14842e-101,2.81997e-130,9.60161e-131
54316,1.31353e-130,3.57387e-100,7.16442e-134,-5.28188e-134
54317,-5.62179e-131,2.50793e-100,7.16442e-134,-5.28188e-134
54318,4.9957e-131,5.81373e-100,7.16442e-134,-5.28188e-134
54319,-1.62487e-131,2.90522e-98,7.16442e-134,-5.28188e-134
54320,3.06135e-129,5.27191e-98,2.11938e-132,7.41382e-133
54321,-1.03368e-129,1.39947e-99,2.11938e-132,7.41382e-133
54322,1.21806e-129,3.84649e-99,1.06558e-131,-7.53656e-132
54323,-1.84793e-131,-0.390735,1.06558e-131,-7.53656e-132
54324,7.42866e-132,2.25836,1.13086e-133,2.3529e-134
54325,-5.3539e-133,-1.50462,1.13086e-133,2.3529e-134
54326,9.53689e-131,-1.53827,1.06558e-131,-7.53656e-132
54327,3.63719e-133,-0.733864,1.06558e-131,-7.53656e-132
54328,0,-1.01976,0,0
54329,0,-4.63706,0,0
54330,0,0.877108,0,0
54331,0,-1.27544,0,0
54332,0,0.0534911,0,0
54333,0,1.70706,0,0
54334,0,2.34186,0,0
54335,0,-1.2217,0,0
54336,0,-1.30326,0,0
54337,0,-0.316493,0,0
54338,0,2.95821,0,0
54339,0,5.08978e-92,0,0
54340,0,8.10587e-92,0,0
54341,0,0.0738008,0,0
54342,7.82376e-98,0.43629,2.55031e-99,1.03245e-100
54343,-2.66595e-98,4.39379e-80,2.55031e-99,1.03245e-100
54344,1.90499e-98,2.73505e-79,1.12204e-101,-9.39994e-102
54345,-2.20916e-99,1.23559e-78,1.12204e-101,-9.39994e-102
54346,1.78899e-99,6.59474e-78,1.12204e-101,-9.39994e-102
54347,-3.17326e-100,-0.0653977,1.12204e-101,-9.39994e-102
54348,4.13358e-98,0.426176,2.79172e-101,9.96912e-102
54349,-1.26407e-98,0.0995629,2.79172e-101,9.96912e-102
54350,3.20068e-97,0.734396,1.9186e-99,-1.27903e-99
54351,1.51163e-98,0.168843,1.9186e-99,-1.27903e-99
54352,4.25528e-99,0.467731,1.33873e-101,4.19728e-102
54353,8.98672e-101,0.213519,1.33873e-101,4.19728e-102
54354,3.93809e-98,0.755137,1.9186e-99,-1.27903e-99
54355,3.9124e-100,1.89155,1.9186e-99,-1.27903e-99
54356,0,-0.59537,0,0
54357,0,-2.67861e-112,0,0
54358,0,7.26477e-112,0,0
54359,0,5.11141e-111,0,0
54360,0,7.62553e-110,0,0
54361,0,0.320403,0,0
54362,0,-0.780097,0,0
54363,0,0.197988,0,0
54364,0,1.9457,0,0
54365,0,-9.81454e-137,0,0
54366,0,-2.76799e-136,0,0
54367,0,-0.194931,0,0
54368,0,-0.509116,0,0
54369,0,-0.106683,0,0
54370,0,-0.970334,0,0
54371,0,6.64608e-52,0,0
54372,0,1.65188e-50,0,0
54373,0,4.59e-51,0,0
54374,0,1.66142e-50,0,0
54375,0,1.97929e-50,0,0
54376,0,4.14909e-49,0,0
54377,0,4.48821e-11,0,0
54378,0,2.25225e-10,0,0
54379,0,8.32935e-11,0,0
54380,0,4.17425e-10,0,0
54381,0,1.15348e-49,0,0
54382,0,3.99834e-49,0,0
54383,0,3.17118e-49,0,0
54384,0,9.84602e-48,0,0
54385,0,2.22378e-11,0,0
54386,0,1.10262e-10,0,0
54387,0,6.12458e-91,0,0
54388,0,1.6398e-89,0,0
54389,0,4.52486e-92,0,0
54390,0,1.24291e-88,0,0
54391,0,1.59891e-110,0,0
54392,0,3.46993e-110,0,0
54393,0,3.12122e-110,0,0
54394,0,7.31637e-110,0,0
54395,0,2.59798e-112,0,0
54396,0,8.2624e-112,0,0
54397,0,-3.94697e-91,0,0
54398,0,1.91795e-89,0,0
54399,0,3.40026e-112,0,0
54400,3.83841e-57,5.41834e-112,5.88463e-59,1.065e-59
54401,9.81923e-59,3.00236,5.88463e-59,1.065e-59
54402,5.03773e-56,-4.10859,5.88463e-59,1.065e-59
54403,6.32453e-57,5.87549e-53,5.88463e-59,1.065e-59
54404,1.96974e-57,1.32997e-52,1.10408e-59,-7.36055e-60
54405,4.86637e-59,1.6127e-42,1.10408e-59,-7.36055e-60
54406,0,2.91483e-42,0,0
54407,0,4.29277e-43,0,0
54408,0,2.02633e-42,0,0
54409,0,1.11805e-41,0,0
54410,0,5.41864e-41,0,0
54411,0,4.20925e-41,0,0
54412,0,7.80115e-41,0,0
54413,0,2.40346e-40,0,0
54414,0,1.22591e-39,0,0
54415,0,3.68003e-41,0,0
54416,0,7.19409e-40,0,0
54417,0,8.67446e-40,0,0
54418,7.98681e-146,1.66564e-39,1.06833e-148,-2.64182e-149
54419,1.20091e-145,4.62608e-39,1.06833e-148,-2.64182e-149
54420,4.31518e-146,2.39933e-38,1.06833e-148,-2.64182e-149
54421,5.75155e-146,7.46582e-40,1.06833e-148,-2.64182e-149
54422,1.0568e-143,1.23209e-38,2.58065e-144,6.94221e-145
54423,1.31886e-143,1.65299e-38,2.58065e-144,6.94221e-145
54424,2.60219e-143,3.24775e-38,2.69785e-146,3.8216e-147
54425,3.06838e-143,8.57683e-38,2.69785e-146,3.8216e-147
54426,0,4.45537e-37,0,0
54427,0,1.37523e-38,0,0
54428,0,2.2566e-37,0,0
54429,0,3.02338e-37,0,0
54430,0,6.07373e-37,0,0
54431,0,1.52735e-36,0,0
54432,0,7.96383e-36,0,0
54433,0,2.47076e-37,0,0
54434,0,4.03854e-36,0,0
54435,0,0.963643,0,0
54436,0,-0.732676,0,0
54437,0,1.81631,0,0
54438,0,-2.65298,0,0
54439,0,0.864128,0,0
54440,0,3.10383,0,0
54441,0,-1.41049,0,0
54442,1.56473e-139,1.78155,1.15062e-140,-9.79163e-141
54443,2.5661e-139,-0.967094,1.15062e-140,-9.79163e-141
54444,1.1662e-137,-1.31927,2.25068e-140,1.90228e-141
54445,2.03567e-137,1.85401,2.25068e-140,1.90228e-141
54446,2.81743e-142,-1.45611,5.48651e-145,4.44902e-146
54447,7.19558e-142,5.33469e-36,5.48651e-145,4.44902e-146
54448,1.96096e-142,1.09606e-35,7.17933e-145,-1.28731e-145
54449,8.04796e-142,2.6241e-35,7.17933e-145,-1.28731e-145
54450,3.81751e-140,1.37396e-34,9.02511e-143,5.5889e-144
54451,1.32089e-139,4.28983e-36,9.02511e-143,5.5889e-144
54452,1.94339e-140,6.97919e-35,3.79596e-143,1.24468e-143
54453,3.94939e-140,9.08396e-35,3.79596e-143,1.24468e-143
54454,3.48075e-142,1.90973e-34,1.10812e-142,1.37143e-143
54455,7.66754e-142,4.35084e-34,1.10812e-142,1.37143e-143
54456,-5.7144e-78,2.28818e-33,2.49288e-79,2.67687e-80
54457,1.86908e-76,7.1971e-35,2.49288e-79,2.67687e-80
54458,0,1.16442e-33,0,0
54459,0,1.49244e-33,0,0
54460,0,3.21212e-33,0,0
54461,0,6.96009e-33,0,0
54462,0,3.67759e-32,0,0
54463,0,1.16646e-33,0,0
54464,0,1.87509e-32,0,0
54465,0,2.36506e-32,0,0
54466,0,5.2139e-32,0,0
54467,0,1.0739e-31,0,0
54468,0,5.70232e-31,0,0
