dof_index, displacement_x, displacement_y, div_u, curl_u
63279,0,0,0,0
63280,0,0,0,0
63281,0,0,0,0
63282,0,0,0,0
63283,0,0,0,0
63284,0,0,0,0
63285,0,0,0,0
63286,0,0,0,0
63287,0,0,0,0
63288,2.59138e-128,0,2.7995e-130,-2.60693e-130
63289,5.06397e-128,0,2.7995e-130,-2.60693e-130
63290,3.43316e-131,0,7.47844e-134,-1.28233e-134
63291,7.92691e-131,0,7.47844e-134,-1.28233e-134
63292,1.21987e-67,0,4.58067e-68,1.39365e-68
63293,1.9128e-66,0,4.58067e-68,1.39365e-68
63294,1.33959e-67,0,4.09244e-69,-3.11031e-70
63295,6.62016e-67,0,4.09244e-69,-3.11031e-70
63296,0,0,0,0
63297,0,0,0,0
63298,0,0,0,0
63299,0,0,0,0
63300,0,0,0,0
63301,0,0,0,0
63302,6.91538e-06,0,5.07584e-09,1.70897e-09
63303,1.05178e-06,0,5.07584e-09,1.70897e-09
63304,2.36522e-05,0,2.84145e-08,-5.26708e-09
63305,2.66233e-06,0,2.84145e-08,-5.26708e-09
63306,5.14546e-06,0,2.66717e-09,3.20736e-10
63307,6.29836e-07,0,2.66717e-09,3.20736e-10
63308,-1.52935,0,0.000291524,0.000554761
63309,-1.66522,0,0.000291524,0.000554761
63310,-1.32005,0,-0.000922075,-3.65956e-05
63311,-1.58749,0,-0.000922075,-3.65956e-05
63312,-1.61895,0,0.000643873,0.00030664
63313,-1.81477,0,0.000643873,0.00030664
63314,0.180504,0,0.000181406,-1.2807e-05
63315,0.554279,0,0.000181406,-1.2807e-05
63316,0.232686,0,0.000146879,-8.18373e-05
63317,0.573098,0,0.000146879,-8.18373e-05
63318,0,0,0,0
63319,0,0,0,0
63320,0.704276,0,0.000268247,-7.46111e-06
63321,0.686455,0,0.000268247,-7.46111e-06
63322,0.987196,0,0.000268247,-7.46111e-06
63323,0.995261,0,0.000268247,-7.46111e-06
63324,0.945571,0,0.000176375,1.8875e-05
63325,0.897727,0,0.000176375,1.8875e-05
63326,0.629031,0,0.000250532,9.65174e-06
63327,0.58264,0,0.000250532,9.65174e-06
63328,-5.31054e-64,0,8.22591e-63,-5.85015e-63
63329,3.34037e-61,0,8.22591e-63,-5.85015e-63
63330,2.48791e-61,0,1.06064e-62,3.86497e-63
63331,5.42811e-61,0,1.06064e-62,3.86497e-63
63332,0,0,0,0
63333,0,0,0,0
63334,0,0,0,0
63335,0,0,0,0
63336,0,0,0,0
63337,0,0,0,0
63338,3.97422e-05,0,1.98844e-08,-3.49992e-09
63339,-1.13282e-06,0,1.98844e-08,-3.49992e-09
63340,8.71745e-06,0,3.88928e-09,-1.40133e-09
63341,-4.01361e-07,0,3.88928e-09,-1.40133e-09
63342,0,0,0,0
63343,0,0,0,0
63344,0,0,0,0
63345,0,0,0,0
63346,0.55689,0,0.000304355,1.87952e-05
63347,0.149931,0,0.000304355,1.87952e-05
63348,0,0,0,0
63349,0,0,0,0
63350,0,0,0,0
63351,0,0,0,0
63352,0,0,0,0
63353,0,0,0,0
63354,0,0,0,0
63355,0,0,0,0
63356,0,0,0,0
63357,0,0,0,0
63358,0,0,0,0
63359,0,0,0,0
63360,0,0,0,0
63361,0,0,0,0
63362,0,0,0,0
63363,0,0,0,0
63364,4.94948e-131,0,1.5716e-133,-1.67716e-134
63365,6.50975e-131,0,1.5716e-133,-1.67716e-134
63366,7.17611e-135,0,1.35451e-137,1.78459e-137
63367,3.15485e-134,0,1.35451e-137,1.78459e-137
63368,1.63973e-132,0,1.4501e-132,1.72278e-133
63369,6.08508e-131,0,1.4501e-132,1.72278e-133
63370,1.45064,0,0.00010515,1.598e-05
63371,0.806382,0,0.00010515,1.598e-05
63372,1.12642,0,0.00030442,-1.60736e-05
63373,0.632339,0,0.00030442,-1.60736e-05
63374,1.36073,0,9.54162e-05,2.62205e-05
63375,0.78552,0,9.54162e-05,2.62205e-05
63376,1.52815,0,6.99888e-06,-5.29317e-05
63377,0.87702,0,6.99888e-06,-5.29317e-05
63378,0,0,0,0
63379,0,0,0,0
63380,0,0,0,0
63381,0,0,0,0
63382,-0.816891,0,0.00122008,-5.13624e-05
63383,-0.517269,0,0.00122008,-5.13624e-05
63384,-0.896517,0,0.00153457,2.76567e-05
63385,-0.607645,0,0.00153457,2.76567e-05
63386,0,0,0,0
63387,0,0,0,0
63388,0,0,0,0
63389,0,0,0,0
63390,0,0,0,0
63391,0,0,0,0
63392,0,0,0,0
63393,0,0,0,0
63394,0,0,0,0
63395,0,0,0,0
63396,3.16045e-18,0,1.73082e-21,-7.81915e-22
63397,5.10841e-19,0,1.73082e-21,-7.81915e-22
63398,3.26941e-17,0,1.67533e-19,1.37465e-19
63399,8.3803e-19,0,1.67533e-19,1.37465e-19
63400,0.00527985,0,6.23026e-06,-7.60399e-07
63401,0.00102017,0,6.23026e-06,-7.60399e-07
63402,0.00572561,0,2.74287e-06,-3.05946e-08
63403,0.00095206,0,2.74287e-06,-3.05946e-08
63404,0,0,0,0
63405,0,0,0,0
63406,0,0,0,0
63407,0,0,0,0
63408,0,0,0,0
63409,0,0,0,0
63410,0,0,0,0
63411,0,0,0,0
63412,0,0,0,0
63413,0,0,0,0
63414,0,0,0,0
63415,0,0,0,0
63416,0,0,0,0
63417,0,0,0,0
63418,0,0,0,0
63419,0,0,0,0
63420,0,0,0,0
63421,0,0,0,0
63422,0,0,0,0
63423,0,0,0,0
63424,0,0,0,0
63425,0,0,0,0
63426,1.1066e-106,0,2.76722e-107,-2.5956e-108
63427,2.15572e-106,0,2.76722e-107,-2.5956e-108
63428,6.12966e-107,0,1.72771e-107,2.79974e-108
63429,1.54493e-106,0,1.72771e-107,2.79974e-108
63430,0,0,0,0
63431,0,0,0,0
63432,0,0,0,0
63433,0,0,0,0
63434,0,0,0,0
63435,0,0,0,0
63436,0,0,0,0
63437,0,0,0,0
63438,0,0,0,0
63439,0,0,0,0
63440,0,0,0,0
63441,0,0,0,0
63442,2.56406e-85,0,2.67696e-86,-3.5384e-87
63443,4.54827e-85,0,2.67696e-86,-3.5384e-87
63444,2.96426e-84,0,6.25579e-85,-2.19852e-86
63445,1.66586e-83,0,6.25579e-85,-2.19852e-86
63446,-5.24428e-86,0,1.82083e-85,-1.97435e-86
63447,3.17269e-84,0,1.82083e-85,-1.97435e-86
63448,1.15641,0,7.05563e-05,-6.09601e-05
63449,0.935283,0,7.05563e-05,-6.09601e-05
63450,0,0,0,0
63451,0,0,0,0
63452,0,0,0,0
63453,0,0,0,0
63454,0,0,0,0
63455,0,0,0,0
63456,0,0,0,0
63457,0,0,0,0
63458,0,0,0,0
63459,0,0,0,0
63460,1.17461e-06,0,2.80121e-09,2.26638e-10
63461,2.91999e-07,0,2.80121e-09,2.26638e-10
63462,3.65222e-07,0,2.19894e-10,3.71583e-11
63463,1.03152e-07,0,2.19894e-10,3.71583e-11
63464,3.15891e-07,0,6.58634e-10,-1.27113e-10
63465,8.65019e-08,0,6.58634e-10,-1.27113e-10
63466,7.46325e-08,0,2.19894e-10,3.71583e-11
63467,1.90672e-08,0,2.19894e-10,3.71583e-11
63468,6.83407e-07,0,1.34028e-09,-4.78043e-11
63469,-1.30326e-07,0,1.34028e-09,-4.78043e-11
63470,0,0,0,0
63471,0,0,0,0
63472,0,0,0,0
63473,0,0,0,0
63474,0,0,0,0
63475,0,0,0,0
63476,8.61601e-05,0,8.53138e-08,1.5549e-08
63477,1.84666e-05,0,8.53138e-08,1.5549e-08
63478,0,0,0,0
63479,0,0,0,0
63480,0,0,0,0
63481,0,0,0,0
63482,0,0,0,0
63483,0,0,0,0
63484,0,0,0,0
63485,0,0,0,0
63486,0,0,0,0
63487,0,0,0,0
63488,0,0,0,0
63489,0,0,0,0
63490,0,0,0,0
63491,0,0,0,0
63492,0,0,0,0
63493,0,0,0,0
63494,0,0,0,0
63495,0,0,0,0
63496,0,0,0,0
63497,0,0,0,0
63498,0,0,0,0
63499,0,0,0,0
63500,0,0,0,0
63501,0,0,0,0
63502,0,0,0,0
63503,0,0,0,0
63504,-1.10496e-99,0,4.30581e-101,-4.65234e-102
63505,5.81601e-98,0,4.30581e-101,-4.65234e-102
63506,4.23179e-98,0,5.54115e-101,-1.2109e-101
63507,6.6553e-98,0,5.54115e-101,-1.2109e-101
63508,0,0,0,0
63509,0,0,0,0
63510,0,0,0,0
63511,0,0,0,0
63512,1.57045,0,0.000356296,1.52125e-05
63513,0.379766,0,0.000356296,1.52125e-05
63514,1.1815,0,0.000339574,5.06459e-06
63515,0.291425,0,0.000339574,5.06459e-06
63516,0,0,0,0
63517,0,0,0,0
63518,0,0,0,0
63519,0,0,0,0
63520,1.21303e-05,0,2.21721e-08,4.65748e-09
63521,2.48259e-07,0,2.21721e-08,4.65748e-09
63522,5.36413e-06,0,4.52832e-09,-5.54828e-10
63523,3.34004e-07,0,4.52832e-09,-5.54828e-10
63524,0,0,0,0
63525,0,0,0,0
63526,0,0,0,0
63527,0,0,0,0
63528,0,0,0,0
63529,0,0,0,0
63530,0,0,0,0
63531,0,0,0,0
63532,0,0,0,0
63533,0,0,0,0
63534,0,0,0,0
63535,0,0,0,0
63536,7.17024e-49,0,1.07323e-49,-9.56209e-51
63537,8.93486e-48,0,1.07323e-49,-9.56209e-51
63538,3.19917e-50,0,9.13532e-51,2.16188e-51
63539,1.2787e-47,0,9.13532e-51,2.16188e-51
63540,-7.77849e-48,0,2.38765e-48,-8.33231e-49
63541,1.77523e-46,0,2.38765e-48,-8.33231e-49
63542,1.075e-47,0,2.46456e-48,6.15972e-50
63543,1.54979e-46,0,2.46456e-48,6.15972e-50
63544,0,0,0,0
63545,0,0,0,0
63546,0,0,0,0
63547,0,0,0,0
63548,0,0,0,0
63549,0,0,0,0
63550,0,0,0,0
63551,0,0,0,0
63552,0,0,0,0
63553,0,0,0,0
63554,0,0,0,0
63555,0,0,0,0
63556,0.27036,0,0.000175368,6.25278e-06
63557,0.0862175,0,0.000175368,6.25278e-06
63558,0.134049,0,0.0001061,-1.66288e-05
63559,0.0456896,0,0.0001061,-1.66288e-05
63560,-3.53285e-109,0,4.73425e-110,2.26557e-110
63561,8.70946e-107,0,4.73425e-110,2.26557e-110
63562,0,0,0,0
63563,0,0,0,0
63564,0,0,0,0
63565,0,0,0,0
63566,1.57301e-73,0,4.95732e-75,-4.34165e-75
63567,5.67228e-73,0,4.95732e-75,-4.34165e-75
63568,0,0,0,0
63569,0,0,0,0
63570,0,0,0,0
63571,0,0,0,0
63572,0,0,0,0
63573,0,0,0,0
63574,0,0,0,0
63575,0,0,0,0
63576,0,0,0,0
63577,0,0,0,0
63578,0,0,0,0
63579,0,0,0,0
63580,0,0,0,0
63581,0,0,0,0
63582,0,0,0,0
63583,0,0,0,0
63584,0,0,0,0
63585,0,0,0,0
63586,-3.11015,0,-0.000609581,-0.000106918
63587,-0.825795,0,-0.000609581,-0.000106918
63588,-2.82146,0,-0.00115052,2.76919e-05
63589,-0.707657,0,-0.00115052,2.76919e-05
63590,0,0,0,0
63591,0,0,0,0
63592,0,0,0,0
63593,0,0,0,0
63594,0,0,0,0
63595,0,0,0,0
63596,0,0,0,0
63597,0,0,0,0
63598,0,0,0,0
63599,0,0,0,0
63600,0,0,0,0
63601,0,0,0,0
63602,0,0,0,0
63603,0,0,0,0
63604,6.88251e-12,0,4.07318e-15,7.90697e-16
63605,4.81998e-13,0,4.07318e-15,7.90697e-16
63606,0,0,0,0
63607,0,0,0,0
63608,0,0,0,0
63609,0,0,0,0
63610,0,0,0,0
63611,0,0,0,0
63612,0,0,0,0
63613,0,0,0,0
63614,0,0,0,0
63615,0,0,0,0
63616,1.10156e-06,0,1.17732e-09,3.74358e-10
63617,-2.10748e-07,0,1.17732e-09,3.74358e-10
63618,0,0,0,0
63619,0,0,0,0
63620,0,0,0,0
63621,0,0,0,0
63622,0,0,0,0
63623,0,0,0,0
63624,8.2397e-80,0,1.23788e-80,1.59408e-81
63625,3.66457e-79,0,1.23788e-80,1.59408e-81
63626,4.08287e-81,0,2.66959e-83,5.79571e-84
63627,3.6949e-80,0,2.66959e-83,5.79571e-84
63628,-3.44031e-80,0,1.05185e-81,-2.96835e-81
63629,6.61578e-80,0,1.05185e-81,-2.96835e-81
63630,0,0,0,0
63631,0,0,0,0
63632,0,0,0,0
63633,0,0,0,0
63634,4.24131e-68,0,4.20209e-69,1.24452e-69
63635,1.49962e-67,0,4.20209e-69,1.24452e-69
63636,0,0,0,0
63637,0,0,0,0
63638,0,0,0,0
63639,0,0,0,0
63640,0,0,0,0
63641,0,0,0,0
63642,0.0142458,0,7.93295e-06,-9.26274e-07
63643,0.00826464,0,7.93295e-06,-9.26274e-07
63644,0.00693485,0,3.72985e-06,8.02207e-07
63645,0.00635635,0,3.72985e-06,8.02207e-07
63646,0.00700244,0,4.79112e-06,4.77579e-07
63647,0.00666801,0,4.79112e-06,4.77579e-07
63648,0.0160362,0,1.15128e-05,-2.55014e-06
63649,0.0150467,0,1.15128e-05,-2.55014e-06
63650,-1.59227,0,0.000763628,0.00023763
63651,-0.879075,0,0.000763628,0.00023763
63652,-0.404315,0,0.00145297,-0.000217855
63653,-0.15284,0,0.00145297,-0.000217855
63654,0,0,0,0
63655,0,0,0,0
63656,5.30002e-50,0,5.58278e-52,-1.87201e-52
63657,7.34348e-49,0,5.58278e-52,-1.87201e-52
63658,0,0,0,0
63659,0,0,0,0
63660,0,0,0,0
63661,0,0,0,0
63662,0.491845,0,-0.000404978,-0.000117829
63663,1.15499,0,-0.000404978,-0.000117829
63664,0,0,0,0
63665,0,0,0,0
63666,0,0,0,0
63667,0,0,0,0
63668,0,0,0,0
63669,0,0,0,0
63670,0,0,0,0
63671,0,0,0,0
63672,2.57546e-127,0,2.7995e-130,-2.60693e-130
63673,5.1194e-127,0,2.7995e-130,-2.60693e-130
63674,2.65451e-125,0,9.9317e-126,-5.94878e-126
63675,2.58739e-125,0,9.9317e-126,-5.94878e-126
63676,0,0,0,0
63677,0,0,0,0
63678,0,0,0,0
63679,0,0,0,0
63680,0,0,0,0
63681,0,0,0,0
63682,0.218211,0,0.000163218,1.15159e-05
63683,-0.0071823,0,0.000163218,1.15159e-05
63684,0,0,0,0
63685,0,0,0,0
63686,0,0,0,0
63687,0,0,0,0
63688,0,0,0,0
63689,0,0,0,0
63690,0,0,0,0
63691,0,0,0,0
63692,0,0,0,0
63693,0,0,0,0
63694,0,0,0,0
63695,0,0,0,0
63696,0,0,0,0
63697,0,0,0,0
63698,0,0,0,0
63699,0,0,0,0
63700,0,0,0,0
63701,0,0,0,0
63702,0,0,0,0
63703,0,0,0,0
63704,0,0,0,0
63705,0,0,0,0
63706,0,0,0,0
63707,0,0,0,0
63708,0,0,0,0
63709,0,0,0,0
63710,-3.1033,0,0.000241233,0.000393932
63711,-0.908985,0,0.000241233,0.000393932
63712,-2.10491,0,-0.00130945,9.14939e-05
63713,-0.587415,0,-0.00130945,9.14939e-05
63714,1.18477,0,-0.00108283,-0.000107206
63715,0.319691,0,-0.00108283,-0.000107206
63716,0,0,0,0
63717,0,0,0,0
63718,0,0,0,0
63719,0,0,0,0
63720,0,0,0,0
63721,0,0,0,0
63722,0,0,0,0
63723,0,0,0,0
63724,0,0,0,0
63725,0,0,0,0
63726,0,0,0,0
63727,0,0,0,0
63728,0,0,0,0
63729,0,0,0,0
63730,0,0,0,0
63731,0,0,0,0
63732,0,0,0,0
63733,0,0,0,0
63734,0,0,0,0
63735,0,0,0,0
63736,0,0,0,0
63737,0,0,0,0
63738,0,0,0,0
63739,0,0,0,0
63740,0,0,0,0
63741,0,0,0,0
63742,0,0,0,0
63743,0,0,0,0
63744,0,0,0,0
63745,0,0,0,0
63746,0,0,0,0
63747,0,0,0,0
63748,0,0,0,0
63749,0,0,0,0
63750,0,0,0,0
63751,0,0,0,0
63752,0,0,0,0
63753,0,0,0,0
63754,0,0,0,0
63755,0,0,0,0
63756,0,0,0,0
63757,0,0,0,0
63758,1.06635,0,-0.000572716,-0.000166291
63759,0.683182,0,-0.000572716,-0.000166291
63760,0,0,0,0
63761,0,0,0,0
63762,0,0,0,0
63763,0,0,0,0
63764,0,0,0,0
63765,0,0,0,0
63766,8.12024e-16,0,2.09788e-18,-1.19581e-18
63767,-6.22041e-17,0,2.09788e-18,-1.19581e-18
63768,0,0,0,0
63769,0,0,0,0
63770,2.05445,0,0.000693469,-0.000243546
63771,0.426519,0,0.000693469,-0.000243546
63772,0,0,0,0
63773,0,0,0,0
63774,0,0,0,0
63775,0,0,0,0
63776,0,0,0,0
63777,0,0,0,0
63778,0,0,0,0
63779,0,0,0,0
63780,0,0,0,0
63781,0,0,0,0
63782,0,0,0,0
63783,0,0,0,0
63784,0,0,0,0
63785,0,0,0,0
63786,0,0,0,0
63787,0,0,0,0
63788,0,0,0,0
63789,0,0,0,0
63790,0,0,0,0
63791,0,0,0,0
63792,0,0,0,0
63793,0,0,0,0
63794,0,0,0,0
63795,0,0,0,0
63796,0,0,0,0
63797,0,0,0,0
63798,0,0,0,0
63799,0,0,0,0
63800,0,0,0,0
63801,0,0,0,0
63802,0,0,0,0
63803,0,0,0,0
63804,0,0,0,0
63805,0,0,0,0
63806,0,0,0,0
63807,0,0,0,0
63808,0,0,0,0
63809,0,0,0,0
63810,-0.631176,0,-0.00137786,0.000798345
63811,-0.834307,0,-0.00137786,0.000798345
63812,-1.08125,0,-0.000359172,0.000777193
63813,-1.6396,0,-0.000359172,0.000777193
63814,0,0,0,0
63815,0,0,0,0
63816,1.03407,0,-0.000949284,0.000132296
63817,0.28043,0,-0.000949284,0.000132296
63818,0,0,0,0
63819,0,0,0,0
63820,5.14988e-84,0,1.3446e-86,1.06807e-87
63821,1.48856e-83,0,1.3446e-86,1.06807e-87
63822,1.77425e-74,0,1.97456e-76,-1.47709e-76
63823,3.44721e-73,0,1.97456e-76,-1.47709e-76
63824,1.76071e-55,0,5.68678e-56,1.16481e-56
63825,2.99961e-54,0,5.68678e-56,1.16481e-56
63826,3.16851e-54,0,4.54364e-55,-9.294e-56
63827,3.13029e-53,0,4.54364e-55,-9.294e-56
63828,6.95032e-56,0,8.84503e-57,-5.11663e-57
63829,1.06596e-54,0,8.84503e-57,-5.11663e-57
63830,1.70334e-54,0,7.11436e-57,6.27981e-57
63831,1.65057e-53,0,7.11436e-57,6.27981e-57
63832,0,0,0,0
63833,0,0,0,0
63834,0,0,0,0
63835,0,0,0,0
63836,0,0,0,0
63837,0,0,0,0
63838,0.555529,0,0.000192889,-1.12359e-05
63839,-0.00650199,0,0.000192889,-1.12359e-05
63840,0.601858,0,0.000289459,-1.36641e-05
63841,0.0135357,0,0.000289459,-1.36641e-05
63842,1.01896,0,0.000352796,1.9742e-05
63843,0.0118507,0,0.000352796,1.9742e-05
63844,0,0,0,0
63845,0,0,0,0
63846,0,0,0,0
63847,0,0,0,0
63848,0,0,0,0
63849,0,0,0,0
63850,0,0,0,0
63851,0,0,0,0
63852,0,0,0,0
63853,0,0,0,0
63854,0,0,0,0
63855,0,0,0,0
63856,0,0,0,0
63857,0,0,0,0
63858,0,0,0,0
63859,0,0,0,0
63860,0.936824,0,0.000341143,-3.96421e-06
63861,0.133787,0,0.000341143,-3.96421e-06
63862,0.587814,0,0.000272075,-1.56978e-05
63863,0.0775703,0,0.000272075,-1.56978e-05
63864,0.223967,0,8.94498e-05,-7.05415e-06
63865,0.0104113,0,8.94498e-05,-7.05415e-06
63866,0.183975,0,6.27439e-05,9.95013e-06
63867,0.0167159,0,6.27439e-05,9.95013e-06
63868,0.44956,0,0.000265974,3.42666e-06
63869,0.0309755,0,0.000265974,3.42666e-06
63870,0,0,0,0
63871,0,0,0,0
63872,0,0,0,0
63873,0,0,0,0
63874,0,0,0,0
63875,0,0,0,0
63876,0,0,0,0
63877,0,0,0,0
63878,0,0,0,0
63879,0,0,0,0
63880,0,0,0,0
63881,0,0,0,0
63882,0,0,0,0
63883,0,0,0,0
63884,0,0,0,0
63885,0,0,0,0
63886,1.81454,0,2.81673e-05,0.000117989
63887,0.267622,0,2.81673e-05,0.000117989
63888,0,0,0,0
63889,0,0,0,0
63890,3.37023e-11,0,3.42857e-13,-1.69466e-15
63891,1.75694e-10,0,3.42857e-13,-1.69466e-15
63892,1.24772e-11,0,1.57359e-12,-1.13255e-13
63893,5.74653e-10,0,1.57359e-12,-1.13255e-13
63894,2.80699e-10,0,2.25835e-12,-3.51532e-14
63895,1.21222e-09,0,2.25835e-12,-3.51532e-14
63896,4.5802e-53,0,3.41612e-54,-1.07461e-54
63897,4.41892e-52,0,3.41612e-54,-1.07461e-54
63898,0,0,0,0
63899,0,0,0,0
63900,0,0,0,0
63901,0,0,0,0
63902,0,0,0,0
63903,0,0,0,0
63904,0,0,0,0
63905,0,0,0,0
63906,3.41151e-114,0,4.04338e-114,1.80117e-114
63907,2.54579e-113,0,4.04338e-114,1.80117e-114
63908,2.08815e-114,0,1.82702e-116,2.24479e-116
63909,7.74938e-114,0,1.82702e-116,2.24479e-116
63910,0,0,0,0
63911,0,0,0,0
63912,0,0,0,0
63913,0,0,0,0
63914,1.13322e-40,0,2.51648e-43,1.45825e-43
63915,4.27849e-40,0,2.51648e-43,1.45825e-43
63916,6.43507e-40,0,1.19151e-41,3.52103e-42
63917,5.26503e-39,0,1.19151e-41,3.52103e-42
63918,3.15605e-39,0,7.19381e-41,4.04547e-41
63919,7.47071e-39,0,7.19381e-41,4.04547e-41
63920,2.12644e-38,0,7.19381e-41,4.04547e-41
63921,1.04283e-37,0,7.19381e-41,4.04547e-41
63922,0,0,0,0
63923,0,0,0,0
63924,0,0,0,0
63925,0,0,0,0
63926,0,0,0,0
63927,0,0,0,0
63928,0,0,0,0
63929,0,0,0,0
63930,1.66006,0,-0.00168563,-0.000494547
63931,0.531017,0,-0.00168563,-0.000494547
63932,0.762874,0,-0.00150073,0.000192409
63933,0.53274,0,-0.00150073,0.000192409
63934,1.29873e-75,0,5.93021e-76,2.77209e-76
63935,1.52434e-74,0,5.93021e-76,2.77209e-76
63936,0,0,0,0
63937,0,0,0,0
63938,0,0,0,0
63939,0,0,0,0
63940,0,0,0,0
63941,0,0,0,0
63942,0,0,0,0
63943,0,0,0,0
63944,0,0,0,0
63945,0,0,0,0
63946,0,0,0,0
63947,0,0,0,0
63948,2.55154e-56,0,1.15907e-57,2.23211e-58
63949,1.53153e-55,0,1.15907e-57,2.23211e-58
63950,3.93301e-57,0,5.50857e-58,1.65851e-58
63951,3.1634e-56,0,5.50857e-58,1.65851e-58
63952,1.74847e-57,0,2.30021e-59,-1.22667e-59
63953,4.34162e-57,0,2.30021e-59,-1.22667e-59
63954,3.61195e-58,0,2.86389e-59,5.64716e-60
63955,3.56555e-57,0,2.86389e-59,5.64716e-60
63956,0,0,0,0
63957,0,0,0,0
63958,0,0,0,0
63959,0,0,0,0
63960,1.84414e-90,0,6.54361e-91,-1.85245e-91
63961,7.72937e-88,0,6.54361e-91,-1.85245e-91
63962,-3.42968e-87,0,1.97862e-87,4.60784e-88
63963,3.28624e-86,0,1.97862e-87,4.60784e-88
63964,0,0,0,0
63965,0,0,0,0
63966,0,0,0,0
63967,0,0,0,0
63968,0,0,0,0
63969,0,0,0,0
63970,0,0,0,0
63971,0,0,0,0
63972,0,0,0,0
63973,0,0,0,0
63974,0,0,0,0
63975,0,0,0,0
63976,0,0,0,0
63977,0,0,0,0
63978,0,0,0,0
63979,0,0,0,0
63980,0,0,0,0
63981,0,0,0,0
63982,0,0,0,0
63983,0,0,0,0
63984,0,0,0,0
63985,0,0,0,0
63986,3.60283e-19,0,3.18595e-22,-5.43722e-23
63987,1.73233e-19,0,3.18595e-22,-5.43722e-23
63988,0,0,0,0
63989,0,0,0,0
63990,0,0,0,0
63991,0,0,0,0
63992,0,0,0,0
63993,0,0,0,0
63994,0,0,0,0
63995,0,0,0,0
63996,0,0,0,0
63997,0,0,0,0
63998,0,0,0,0
63999,0,0,0,0
64000,5.1949e-102,0,5.50204e-105,6.06925e-106
64001,9.05154e-102,0,5.50204e-105,6.06925e-106
64002,2.04102e-100,0,4.14593e-102,6.42618e-103
64003,1.06044e-99,0,4.14593e-102,6.42618e-103
64004,7.73516e-123,0,2.15217e-123,-1.06203e-123
64005,9.26403e-123,0,2.15217e-123,-1.06203e-123
64006,1.12282e-125,0,2.46312e-128,2.51265e-129
64007,3.03622e-125,0,2.46312e-128,2.51265e-129
64008,9.20065e-125,0,6.48649e-125,1.29032e-125
64009,2.07686e-124,0,6.48649e-125,1.29032e-125
64010,0,0,0,0
64011,0,0,0,0
64012,0,0,0,0
64013,0,0,0,0
64014,0,0,0,0
64015,0,0,0,0
64016,0,0,0,0
64017,0,0,0,0
64018,0,0,0,0
64019,0,0,0,0
64020,0,0,0,0
64021,0,0,0,0
64022,0,0,0,0
64023,0,0,0,0
64024,0,0,0,0
64025,0,0,0,0
64026,0,0,0,0
64027,0,0,0,0
64028,0,0,0,0
64029,0,0,0,0
64030,-1.50435e-65,0,4.62343e-68,4.20827e-69
64031,7.28816e-65,0,4.62343e-68,4.20827e-69
64032,0,0,0,0
64033,0,0,0,0
64034,0,0,0,0
64035,0,0,0,0
64036,0,0,0,0
64037,0,0,0,0
64038,1.27709e-07,0,3.42485e-10,2.80736e-11
64039,-4.0822e-09,0,3.42485e-10,2.80736e-11
64040,0,0,0,0
64041,0,0,0,0
64042,0,0,0,0
64043,0,0,0,0
64044,0,0,0,0
64045,0,0,0,0
64046,0,0,0,0
64047,0,0,0,0
64048,0,0,0,0
64049,0,0,0,0
64050,-3.35611e-87,0,4.57982e-88,4.09973e-89
64051,6.16293e-85,0,4.57982e-88,4.09973e-89
64052,1.85997e-84,0,2.13025e-85,8.40783e-88
64053,9.19704e-84,0,2.13025e-85,8.40783e-88
64054,0,0,0,0
64055,0,0,0,0
64056,0,0,0,0
64057,0,0,0,0
64058,0,0,0,0
64059,0,0,0,0
64060,0,0,0,0
64061,0,0,0,0
64062,0,0,0,0
64063,0,0,0,0
64064,0,0,0,0
64065,0,0,0,0
64066,0,0,0,0
64067,0,0,0,0
64068,0,0,0,0
64069,0,0,0,0
64070,0,0,0,0
64071,0,0,0,0
64072,0,0,0,0
64073,0,0,0,0
64074,0,0,0,0
64075,0,0,0,0
64076,0,0,0,0
64077,0,0,0,0
64078,0,0,0,0
64079,0,0,0,0
64080,0,0,0,0
64081,0,0,0,0
64082,0,0,0,0
64083,0,0,0,0
64084,0,0,0,0
64085,0,0,0,0
64086,0,0,0,0
64087,0,0,0,0
64088,1.26159e-95,0,7.05403e-95,4.02382e-95
64089,9.77876e-94,0,7.05403e-95,4.02382e-95
64090,4.59648e-94,0,3.32178e-96,-6.82685e-97
64091,2.23226e-93,0,3.32178e-96,-6.82685e-97
64092,3.8266e-96,0,4.07549e-98,-1.30891e-98
64093,2.0368e-95,0,4.07549e-98,-1.30891e-98
64094,1.21066e-95,0,4.3452e-98,2.09712e-98
64095,5.54648e-95,0,4.3452e-98,2.09712e-98
64096,0,0,0,0
64097,0,0,0,0
64098,0,0,0,0
64099,0,0,0,0
64100,0,0,0,0
64101,0,0,0,0
64102,0.200681,0,0.00101671,-0.000671796
64103,0.0240799,0,0.00101671,-0.000671796
64104,0.823461,0,-0.000367094,0.000513241
64105,1.03937,0,-0.000367094,0.000513241
64106,0.170983,0,0.000536746,6.94017e-05
64107,0.189006,0,0.000536746,6.94017e-05
64108,0,0,0,0
64109,0,0,0,0
64110,0,0,0,0
64111,0,0,0,0
64112,0,0,0,0
64113,0,0,0,0
64114,0,0,0,0
64115,0,0,0,0
64116,0,0,0,0
64117,0,0,0,0
64118,0,0,0,0
64119,0,0,0,0
64120,0,0,0,0
64121,0,0,0,0
64122,1.147e-71,0,1.26343e-73,4.35618e-74
