dof_index, displacement_x, displacement_y, div_u, curl_u
70128,5.18106e-137,0,3.31073e-137,-2.24708e-138
70129,4.28828e-137,0,3.31073e-137,-2.24708e-138
70130,1.15829e-139,0,5.34142e-140,1.64387e-140
70131,7.92718e-140,0,5.34142e-140,1.64387e-140
70132,2.42675e-140,0,7.0805e-141,4.43833e-141
70133,5.51729e-140,0,7.0805e-141,4.43833e-141
70134,8.07087e-31,0,4.79057e-34,1.21182e-34
70135,5.76749e-32,0,4.79057e-34,1.21182e-34
70136,1.03444e-29,0,6.86043e-33,-6.73138e-34
70137,4.90002e-31,0,6.86043e-33,-6.73138e-34
70138,1.20516e-30,0,8.41411e-34,-1.65641e-34
70139,1.10285e-31,0,8.41411e-34,-1.65641e-34
70140,1.29431e-29,0,8.33286e-32,3.28964e-33
70141,1.49711e-30,0,8.33286e-32,3.28964e-33
70142,0.000829528,0,1.6536e-06,-3.71104e-07
70143,0.00414571,0,1.6536e-06,-3.71104e-07
70144,6.21524e-31,0,5.13588e-33,-2.36017e-34
70145,1.36631e-32,0,5.13588e-33,-2.36017e-34
70146,4.94081e-32,0,4.79057e-34,1.21182e-34
70147,2.04668e-34,0,4.79057e-34,1.21182e-34
70148,0.000332825,0,1.67539e-07,-4.50418e-09
70149,2.16461e-06,0,1.67539e-07,-4.50418e-09
70150,1.0799e-31,0,6.29763e-35,-1.38364e-35
70151,-1.45976e-32,0,6.29763e-35,-1.38364e-35
70152,2.796e-113,0,3.18575e-114,-1.25068e-114
70153,1.0192e-113,0,3.18575e-114,-1.25068e-114
70154,1.67666e-115,0,2.08086e-117,-1.84387e-117
70155,6.95349e-116,0,2.08086e-117,-1.84387e-117
70156,4.64975e-114,0,2.54838e-115,-6.42856e-118
70157,-1.79053e-115,0,2.54838e-115,-6.42856e-118
70158,3.16867e-138,0,7.0805e-141,4.43833e-141
70159,1.28457e-137,0,7.0805e-141,4.43833e-141
70160,0,0,0,0
70161,0,0,0,0
70162,0,0,0,0
70163,0,0,0,0
70164,0,0,0,0
70165,0,0,0,0
70166,0,0,0,0
70167,0,0,0,0
70168,0,0,0,0
70169,0,0,0,0
70170,0,0,0,0
70171,0,0,0,0
70172,0,0,0,0
70173,0,0,0,0
70174,0,0,0,0
70175,0,0,0,0
70176,7.48283e-20,0,1.27172e-22,-3.01406e-23
70177,5.36324e-21,0,1.27172e-22,-3.01406e-23
70178,2.66823e-20,0,1.34426e-22,1.2689e-23
70179,4.11415e-21,0,1.34426e-22,1.2689e-23
70180,0,0,0,0
70181,0,0,0,0
70182,2.88023e-20,0,1.35626e-22,1.58805e-23
70183,1.98653e-21,0,1.35626e-22,1.58805e-23
70184,4.89433e-21,0,4.60372e-24,-1.70868e-24
70185,4.70566e-22,0,4.60372e-24,-1.70868e-24
70186,8.62737e-21,0,4.96545e-23,1.62349e-24
70187,8.52071e-22,0,4.96545e-23,1.62349e-24
70188,6.28819e-22,0,3.86605e-24,5.82286e-25
70189,1.25561e-23,0,3.86605e-24,5.82286e-25
70190,1.95283e-50,0,1.4684e-52,-9.67244e-53
70191,-5.66528e-52,0,1.4684e-52,-9.67244e-53
70192,3.00318e-49,0,1.62148e-51,3.7977e-51
70193,3.5036e-50,0,1.62148e-51,3.7977e-51
70194,0,0,0,0
70195,0,0,0,0
70196,0,0,0,0
70197,0,0,0,0
70198,0,0,0,0
70199,0,0,0,0
70200,0,0,0,0
70201,0,0,0,0
70202,7.48829e-83,0,1.6064e-85,-9.36408e-86
70203,2.4337e-82,0,1.6064e-85,-9.36408e-86
70204,0,0,0,0
70205,0,0,0,0
70206,0,0,0,0
70207,0,0,0,0
70208,0,0,0,0
70209,0,0,0,0
70210,0,0,0,0
70211,0,0,0,0
70212,2.59454e-45,0,4.40395e-48,1.41494e-49
70213,8.20088e-46,0,4.40395e-48,1.41494e-49
70214,2.96298e-46,0,4.40395e-48,1.41494e-49
70215,1.14411e-46,0,4.40395e-48,1.41494e-49
70216,2.36163e-46,0,1.93277e-49,-2.04231e-50
70217,3.72747e-47,0,1.93277e-49,-2.04231e-50
70218,-6.11503e-40,0,4.15204e-41,1.12407e-41
70219,1.01497e-38,0,4.15204e-41,1.12407e-41
70220,-1.44225e-41,0,5.74916e-43,1.57407e-43
70221,9.8825e-40,0,5.74916e-43,1.57407e-43
70222,1.6505e-47,0,2.33989e-49,3.45381e-50
70223,5.12476e-48,0,2.33989e-49,3.45381e-50
70224,4.93591e-44,0,4.6798e-46,2.25816e-47
70225,1.58537e-44,0,4.6798e-46,2.25816e-47
70226,1.28708e-44,0,2.08717e-47,2.24023e-47
70227,2.38659e-45,0,2.08717e-47,2.24023e-47
70228,2.28798e-43,0,1.57902e-46,2.28323e-47
70229,1.11519e-43,0,1.57902e-46,2.28323e-47
70230,1.10108e-122,0,1.24698e-123,-1.10785e-123
70231,7.06619e-123,0,1.24698e-123,-1.10785e-123
70232,2.97377e-120,0,1.59909e-122,-3.55988e-123
70233,6.46637e-121,0,1.59909e-122,-3.55988e-123
70234,2.12859e-124,0,6.17063e-125,-2.67725e-125
70235,3.46511e-124,0,6.17063e-125,-2.67725e-125
70236,0,0,0,0
70237,0,0,0,0
70238,0,0,0,0
70239,0,0,0,0
70240,9.83621e-58,0,2.99095e-59,-1.42255e-60
70241,1.44712e-57,0,2.99095e-59,-1.42255e-60
70242,6.85886e-59,0,1.23727e-60,-5.18504e-61
70243,9.50388e-59,0,1.23727e-60,-5.18504e-61
70244,0,0,0,0
70245,0,0,0,0
70246,1.43828e-58,0,6.47174e-62,-4.52756e-62
70247,1.02483e-58,0,6.47174e-62,-4.52756e-62
70248,1.74021e-57,0,1.20609e-60,-7.57364e-61
70249,2.30048e-57,0,1.20609e-60,-7.57364e-61
70250,2.59854e-56,0,6.0041e-58,-1.0157e-58
70251,2.88895e-56,0,6.0041e-58,-1.0157e-58
70252,4.86007e-48,0,3.39594e-51,2.42477e-51
70253,3.26518e-48,0,3.39594e-51,2.42477e-51
70254,8.03606e-48,0,1.06063e-49,3.28051e-50
70255,6.7916e-49,0,1.06063e-49,3.28051e-50
70256,1.24387e-48,0,5.7281e-52,-3.64557e-52
70257,2.41482e-49,0,5.7281e-52,-3.64557e-52
70258,3.42449e-47,0,4.82573e-49,3.63353e-51
70259,1.21705e-47,0,4.82573e-49,3.63353e-51
70260,4.46325e-61,0,2.91441e-63,-7.97703e-64
70261,4.62182e-60,0,2.91441e-63,-7.97703e-64
70262,3.35081e-48,0,3.72309e-50,1.57791e-51
70263,9.67681e-49,0,3.72309e-50,1.57791e-51
70264,0,0,0,0
70265,0,0,0,0
70266,0,0,0,0
70267,0,0,0,0
70268,0,0,0,0
70269,0,0,0,0
70270,0,0,0,0
70271,0,0,0,0
70272,4.80793e-66,0,2.88733e-69,5.60457e-70
70273,-8.4645e-67,0,2.88733e-69,5.60457e-70
70274,2.26406e-67,0,5.13071e-69,1.15929e-69
70275,-5.21578e-68,0,5.13071e-69,1.15929e-69
70276,1.00547e-65,0,1.80447e-67,6.75131e-68
70277,-5.35595e-66,0,1.80447e-67,6.75131e-68
70278,3.34571e-40,0,1.129e-41,1.69674e-42
70279,3.13973e-39,0,1.129e-41,1.69674e-42
70280,8.04538e-66,0,1.45243e-67,3.90881e-68
70281,-1.07527e-66,0,1.45243e-67,3.90881e-68
70282,0,0,0,0
70283,0,0,0,0
70284,0.689016,0,-0.000547788,-5.3828e-05
70285,0.827274,0,-0.000547788,-5.3828e-05
70286,0.465273,0,-0.000789203,-0.000117067
70287,0.588518,0,-0.000789203,-0.000117067
70288,1.2072e-46,0,2.29842e-49,-4.62719e-50
70289,2.10525e-47,0,2.29842e-49,-4.62719e-50
70290,1.22624e-47,0,5.83888e-51,-2.52683e-51
70291,2.50319e-48,0,5.83888e-51,-2.52683e-51
70292,6.15354e-48,0,4.76578e-51,-6.5779e-53
70293,1.77654e-48,0,4.76578e-51,-6.5779e-53
70294,0,0,0,0
70295,0,0,0,0
70296,7.53514e-149,0,1.3682e-148,-9.215e-149
70297,1.57187e-148,0,1.3682e-148,-9.215e-149
70298,3.05349e-152,0,1.13116e-151,2.67759e-152
70299,2.77154e-152,0,1.13116e-151,2.67759e-152
70300,0,0,0,0
70301,0,0,0,0
70302,2.06191e-47,0,9.8919e-51,4.96859e-51
70303,4.05622e-48,0,9.8919e-51,4.96859e-51
70304,0,0,0,0
70305,0,0,0,0
70306,0,0,0,0
70307,0,0,0,0
70308,0,0,0,0
70309,0,0,0,0
70310,0,0,0,0
70311,0,0,0,0
70312,0,0,0,0
70313,0,0,0,0
70314,0,0,0,0
70315,0,0,0,0
70316,0.0858313,0,7.62473e-05,-3.25458e-06
70317,0.0289747,0,7.62473e-05,-3.25458e-06
70318,0.183508,0,7.62473e-05,-3.25458e-06
70319,0.0623986,0,7.62473e-05,-3.25458e-06
70320,0,0,0,0
70321,0,0,0,0
70322,0,0,0,0
70323,0,0,0,0
70324,0,0,0,0
70325,0,0,0,0
70326,0,0,0,0
70327,0,0,0,0
70328,0,0,0,0
70329,0,0,0,0
70330,0,0,0,0
70331,0,0,0,0
70332,0,0,0,0
70333,0,0,0,0
70334,0,0,0,0
70335,0,0,0,0
70336,1.76151e-63,0,7.87924e-66,6.15441e-66
70337,6.13321e-64,0,7.87924e-66,6.15441e-66
70338,6.45416e-62,0,4.30298e-64,4.44832e-64
70339,1.7574e-62,0,4.30298e-64,4.44832e-64
70340,2.05867e-62,0,5.08016e-64,-1.41702e-64
70341,1.06233e-62,0,5.08016e-64,-1.41702e-64
70342,5.30354e-64,0,3.49067e-67,-6.17137e-68
70343,2.44675e-64,0,3.49067e-67,-6.17137e-68
70344,1.85516e-60,0,1.36584e-63,2.29822e-64
70345,3.78279e-61,0,1.36584e-63,2.29822e-64
70346,7.95717e-61,0,5.94157e-64,-2.85393e-64
70347,5.31403e-61,0,5.94157e-64,-2.85393e-64
70348,4.06716e-59,0,7.43269e-61,-8.96081e-62
70349,2.08352e-59,0,7.43269e-61,-8.96081e-62
70350,0,0,0,0
70351,0,0,0,0
70352,0,0,0,0
70353,0,0,0,0
70354,0,0,0,0
70355,0,0,0,0
70356,0,0,0,0
70357,0,0,0,0
70358,2.21535e-32,0,2.38845e-34,-9.61422e-35
70359,1.98834e-31,0,2.38845e-34,-9.61422e-35
70360,0,0,0,0
70361,0,0,0,0
70362,0,0,0,0
70363,0,0,0,0
70364,4.36602e-33,0,2.85396e-35,-2.11493e-35
70365,6.46244e-32,0,2.85396e-35,-2.11493e-35
70366,0,0,0,0
70367,0,0,0,0
70368,0.782348,0,0.000223451,-1.78217e-05
70369,0.351377,0,0.000223451,-1.78217e-05
70370,0,0,0,0
70371,0,0,0,0
70372,0,0,0,0
70373,0,0,0,0
70374,0,0,0,0
70375,0,0,0,0
70376,0,0,0,0
70377,0,0,0,0
70378,0,0,0,0
70379,0,0,0,0
70380,0,0,0,0
70381,0,0,0,0
70382,4.32027e-76,0,1.28194e-78,-1.16159e-80
70383,1.24132e-75,0,1.28194e-78,-1.16159e-80
70384,0,0,0,0
70385,0,5.42208e-143,0,0
70386,-1.11351,7.52716e-143,0.000165599,0.00112612
70387,-1.48414,5.68097e-145,0.000165599,0.00112612
70388,0,5.70984e-145,0,0
70389,0,-5.55503e-148,0,0
70390,0,4.19081e-147,0,0
70391,0,-6.05429e-149,0,0
70392,2.92322e-153,1.45221e-147,2.21324e-155,2.01284e-155
70393,5.89403e-153,-2.07829e-148,2.21324e-155,2.01284e-155
70394,0,1.25561e-147,1.89202e-157,-1.32202e-156
70395,0,-4.21569e-149,1.89202e-157,-1.32202e-156
70396,1.53674e-103,3.09098e-148,5.9612e-105,1.16116e-104
70397,9.54321e-104,0,5.9612e-105,1.16116e-104
70398,9.22021e-104,0,4.84345e-107,5.56556e-107
70399,3.2702e-104,-1.11613e-149,4.84345e-107,5.56556e-107
70400,5.2963e-106,4.5227e-149,9.57001e-109,-5.71861e-109
70401,1.24118e-105,0,9.57001e-109,-5.71861e-109
70402,0.99541,0,0.00156647,0.000635774
70403,-0.872609,2.55242e-155,0.00156647,0.000635774
70404,9.16962e-103,9.8919e-155,5.52729e-104,-1.83093e-104
70405,1.06128e-102,3.15874e-154,5.52729e-104,-1.83093e-104
70406,1.6241e-104,2.53808e-154,3.99488e-106,-4.16512e-106
70407,6.11925e-105,0,3.99488e-106,-4.16512e-106
70408,6.94751e-103,0,3.99488e-106,-4.16512e-106
70409,1.69477e-103,0,3.99488e-106,-4.16512e-106
70410,0,0,0,0
70411,0,0,0,0
70412,0,0,0,0
70413,0,0,0,0
70414,0,0,0,0
70415,0,0,0,0
70416,0,0,0,0
70417,0,0,0,0
70418,0,0,0,0
70419,0,0,0,0
70420,0,0,0,0
70421,0,0,0,0
70422,0,0,0,0
70423,0,0,0,0
70424,0,0,0,0
70425,0,0,0,0
70426,0,0,0,0
70427,0,0,0,0
70428,0,0,0,0
70429,0,0,0,0
70430,0,0,0,0
70431,0,0,0,0
70432,0,0,0,0
70433,0,0,0,0
70434,0,0,0,0
70435,0,0,0,0
70436,0,0,0,0
70437,0,0,0,0
70438,0,0,0,0
70439,0,0,0,0
70440,7.67173e-68,0,1.31688e-70,2.48367e-72
70441,1.68548e-67,0,1.31688e-70,2.48367e-72
70442,0,0,0,0
70443,0,0,0,0
70444,0,0,0,0
70445,0,0,0,0
70446,2.46993e-68,0,1.25628e-70,-1.41997e-71
70447,3.55541e-68,0,1.25628e-70,-1.41997e-71
70448,0,0,0,0
70449,0,0,0,0
70450,8.2615e-05,0,3.95439e-08,4.63794e-11
70451,1.87624e-05,0,3.95439e-08,4.63794e-11
70452,0.000285411,0,1.5387e-07,-9.05885e-11
70453,7.18507e-05,0,1.5387e-07,-9.05885e-11
70454,0,0,0,0
70455,0,0,0,0
70456,0,0,0,0
70457,0,0,0,0
70458,1.89381e-94,0,1.31945e-97,-4.76448e-98
70459,4.87666e-95,0,1.31945e-97,-4.76448e-98
70460,0,0,0,0
70461,0,0,0,0
70462,-0.144092,0,-0.00101594,0.000371867
70463,-0.452564,0,-0.00101594,0.000371867
70464,0.929011,0,0.000860876,0.000110511
70465,0.713133,0,0.000860876,0.000110511
70466,0,0,0,0
70467,0,0,0,0
70468,3.23104e-94,0,2.57199e-96,-1.35058e-96
70469,-1.21047e-94,0,2.57199e-96,-1.35058e-96
70470,4.48701e-96,0,1.07483e-97,9.96479e-98
70471,1.15296e-97,0,1.07483e-97,9.96479e-98
70472,4.11268e-113,0,1.08197e-113,2.29184e-116
70473,1.28308e-112,0,1.08197e-113,2.29184e-116
70474,6.13514e-95,0,2.46939e-96,5.44765e-97
70475,4.56576e-97,0,2.46939e-96,5.44765e-97
70476,1.21778e-39,0,2.37823e-41,-7.9766e-42
70477,-2.20956e-40,0,2.37823e-41,-7.9766e-42
70478,8.97786e-41,0,7.28795e-43,-2.97817e-43
70479,-1.24164e-41,0,7.28795e-43,-2.97817e-43
70480,2.31909e-39,0,2.54964e-41,-6.85227e-42
70481,2.64778e-40,0,2.54964e-41,-6.85227e-42
70482,3.12767e-40,0,5.18679e-42,2.59922e-42
70483,-2.47084e-41,0,5.18679e-42,2.59922e-42
70484,0,0,0,0
70485,0,0,0,0
70486,9.41247e-39,0,1.8257e-41,1.40897e-41
70487,1.48796e-39,0,1.8257e-41,1.40897e-41
70488,5.95132e-40,0,7.87795e-43,2.01209e-43
70489,7.87217e-41,0,7.87795e-43,2.01209e-43
70490,2.8003,0,-0.000272199,-0.00264229
70491,-2.7957,0,-0.000272199,-0.00264229
70492,1.13294e-38,0,8.89877e-41,4.83964e-42
70493,1.59339e-39,0,8.89877e-41,4.83964e-42
70494,0,0,0,0
70495,0,0,0,0
70496,0,0,0,0
70497,0,0,0,0
70498,0,0,0,0
70499,0,0,0,0
70500,0,0,0,0
70501,0,0,0,0
70502,0,0,0,0
70503,0,0,0,0
70504,3.12248e-65,0,7.10421e-67,-4.43316e-68
70505,-2.05424e-66,0,7.10421e-67,-4.43316e-68
70506,4.99555e-65,0,8.04379e-67,7.97185e-68
70507,-5.7714e-66,0,8.04379e-67,7.97185e-68
70508,1.69681e-65,0,1.13118e-67,1.25248e-68
70509,-1.12215e-66,0,1.13118e-67,1.25248e-68
70510,0.196076,0,-0.000716476,-9.8334e-05
70511,0.360317,0,-0.000716476,-9.8334e-05
70512,0.186345,0,-0.000457147,-6.6634e-06
70513,0.416161,0,-0.000457147,-6.6634e-06
70514,0.347685,0,-2.05641e-05,-6.33784e-05
70515,1.04901,0,-2.05641e-05,-6.33784e-05
70516,0,0,0,0
70517,0,0,0,0
70518,0,0,0,0
70519,0,0,0,0
70520,0,0,0,0
70521,0,0,0,0
70522,0,0,0,0
70523,0,0,0,0
70524,0,0,0,0
70525,0,0,0,0
70526,1.63782e-73,0,4.04922e-76,-4.93148e-77
70527,4.96672e-73,0,4.04922e-76,-4.93148e-77
70528,3.49443e-88,0,1.2635e-89,-5.92698e-90
70529,3.22222e-88,0,1.2635e-89,-5.92698e-90
70530,1.74765e-88,0,1.2635e-89,-5.92698e-90
70531,9.37724e-89,0,1.2635e-89,-5.92698e-90
70532,0,0,0,0
70533,0,0,0,0
70534,4.30738e-90,0,8.33196e-93,-9.44052e-94
70535,8.26303e-90,0,8.33196e-93,-9.44052e-94
70536,0,0,0,0
70537,0,0,0,0
70538,0,0,0,0
70539,0,0,0,0
70540,0,0,0,0
70541,0,0,0,0
70542,0,0,0,0
70543,0,0,0,0
70544,1.33033e-64,0,1.13118e-67,1.25248e-68
70545,1.09643e-65,0,1.13118e-67,1.25248e-68
70546,9.55669e-64,0,5.70171e-67,3.29193e-67
70547,-9.39928e-65,0,5.70171e-67,3.29193e-67
70548,0,0,0,0
70549,0,0,0,0
70550,0,0,0,0
70551,0,0,0,0
70552,0,0,0,0
70553,0,0,0,0
70554,5.13744e-46,0,3.20762e-49,-6.73249e-50
70555,1.7703e-46,0,3.20762e-49,-6.73249e-50
70556,1.0607e-44,0,1.34248e-46,2.24575e-48
70557,7.02617e-46,0,1.34248e-46,2.24575e-48
70558,7.49436e-46,0,3.20762e-49,-6.73249e-50
70559,5.40669e-47,0,3.20762e-49,-6.73249e-50
70560,7.73056e-119,0,1.01547e-119,-4.60723e-120
70561,7.91639e-119,0,1.01547e-119,-4.60723e-120
70562,0,0,0,0
70563,0,0,0,0
70564,0,0,0,0
70565,0,0,0,0
70566,0,0,0,0
70567,0,0,0,0
70568,0,0,0,0
70569,0,0,0,0
70570,2.37209e-08,0,1.44431e-11,5.30772e-12
70571,-4.34211e-09,0,1.44431e-11,5.30772e-12
70572,0,0,0,0
70573,0,0,0,0
70574,0,0,0,0
70575,0,0,0,0
70576,0,0,0,0
70577,0,0,0,0
70578,0,0,0,0
70579,0,0,0,0
70580,4.16945e-121,0,9.1452e-124,7.55573e-124
70581,4.29313e-121,0,9.1452e-124,7.55573e-124
70582,0,0,0,0
70583,0,0,0,0
70584,0,0,0,0
70585,0,0,0,0
70586,0,0,0,0
70587,0,0,0,0
70588,0,0,0,0
70589,0,0,0,0
70590,0,0,0,0
70591,0,0,0,0
70592,0,0,0,0
70593,0,0,0,0
70594,0,0,0,0
70595,0,0,0,0
70596,0,0,0,0
70597,0,0,0,0
70598,0,0,0,0
70599,0,0,0,0
70600,0,0,0,0
70601,0,0,0,0
70602,0,0,0,0
70603,0,0,0,0
70604,0,0,0,0
70605,0,0,0,0
70606,8.33507e-55,0,5.0632e-58,1.42268e-58
70607,2.92585e-55,0,5.0632e-58,1.42268e-58
70608,2.5122e-55,0,3.10039e-57,1.91052e-57
70609,5.78996e-57,0,3.10039e-57,1.91052e-57
70610,0,0,0,0
70611,0,0,0,0
70612,1.54132e-53,0,1.2977e-56,-2.01201e-58
70613,5.42677e-54,0,1.2977e-56,-2.01201e-58
70614,2.09156e-52,0,1.63583e-55,4.17052e-56
70615,4.79437e-53,0,1.63583e-55,4.17052e-56
70616,0,0,0,0
70617,0,0,0,0
70618,0,0,0,0
70619,0,0,0,0
70620,0,0,0,0
70621,0,0,0,0
70622,0,0,0,0
70623,0,0,0,0
70624,0,0,0,0
70625,0,0,0,0
70626,0,0,0,0
70627,0,0,0,0
70628,0,0,0,0
70629,0,0,0,0
70630,0,0,0,0
70631,0,0,0,0
70632,0,0,0,0
70633,0,0,0,0
70634,0,0,0,0
70635,0,0,0,0
70636,0,0,0,0
70637,0,0,0,0
70638,0,0,0,0
70639,0,0,0,0
70640,0,0,0,0
70641,0,0,0,0
70642,0,0,0,0
70643,0,0,0,0
70644,0,0,0,0
70645,0,0,0,0
70646,0,0,0,0
70647,0,0,0,0
70648,0,0,0,0
70649,0,0,0,0
70650,0,0,0,0
70651,0,0,0,0
70652,0,0,0,0
70653,0,0,0,0
70654,0,0,0,0
70655,0,0,0,0
70656,0,0,0,0
70657,0,0,0,0
70658,0,0,0,0
70659,0,0,0,0
70660,0,0,0,0
70661,0,0,0,0
70662,1.70364e-137,0,5.04984e-137,2.56125e-137
70663,9.73824e-137,0,5.04984e-137,2.56125e-137
70664,0,0,0,0
70665,0,0,0,0
70666,0,0,0,0
70667,0,0,0,0
70668,0,0,0,0
70669,0,0,0,0
70670,0,0,0,0
70671,0,0,0,0
70672,1.10634e-137,0,4.95949e-140,3.38817e-140
70673,2.47881e-137,0,4.95949e-140,3.38817e-140
70674,6.90473e-135,0,5.04984e-137,2.56125e-137
70675,1.95228e-134,0,5.04984e-137,2.56125e-137
70676,4.0465e-137,0,2.94133e-137,-1.02694e-137
70677,5.75028e-137,0,2.94133e-137,-1.02694e-137
70678,0,0,0,0
70679,0,0,0,0
70680,0,0,0,0
70681,0,0,0,0
70682,3.56786e-120,0,1.77771e-122,-1.11941e-122
70683,1.05292e-119,0,1.77771e-122,-1.11941e-122
70684,0,0,0,0
70685,0,0,0,0
70686,0,0,0,0
70687,0,0,0,0
70688,0,0,0,0
70689,0,0,0,0
70690,0,0,0,0
70691,0,2.36141e-140,0,0
70692,0,4.32648e-140,0,0
70693,0,-1.35236e-139,0,0
70694,0,4.96753e-139,0,0
70695,0,0,0,0
70696,0,0,0,0
70697,0,0,0,0
70698,0,0,0,0
70699,0,0,0,0
70700,0,0,0,0
70701,0,0,0,0
70702,0,0,0,0
70703,0,0,0,0
70704,0,0,0,0
70705,0,0,0,0
70706,0,0,0,0
70707,0,0,0,0
70708,3.61172e-53,0,1.51542e-56,1.23565e-56
70709,9.81985e-55,0,1.51542e-56,1.23565e-56
70710,1.02983e-52,0,7.43978e-56,9.76169e-57
70711,9.54082e-54,0,7.43978e-56,9.76169e-57
70712,2.02756e-39,0,1.87408e-41,3.70095e-42
70713,-2.75179e-40,0,1.87408e-41,3.70095e-42
70714,2.76475e-38,0,3.24248e-40,6.82791e-41
70715,-4.32449e-39,0,3.24248e-40,6.82791e-41
70716,4.10103e-38,0,3.24248e-40,6.82791e-41
70717,-8.36369e-39,0,3.24248e-40,6.82791e-41
70718,1.07042e-147,0,7.3112e-151,6.30465e-151
70719,3.58707e-147,0,7.3112e-151,6.30465e-151
70720,0,0,0,0
70721,0,0,0,0
70722,0,0,0,0
70723,0,0,0,0
70724,0,0,0,0
70725,0,0,0,0
70726,0,0,0,0
70727,0,0,0,0
70728,8.77937e-105,0,4.80786e-106,2.44215e-106
70729,1.02999e-104,0,4.80786e-106,2.44215e-106
70730,1.02597e-102,0,5.85455e-106,-3.56573e-106
70731,7.20531e-103,0,5.85455e-106,-3.56573e-106
70732,0,0,0,0
70733,0,0,0,0
70734,0,0,0,0
70735,0,0,0,0
70736,0,0,0,0
70737,0,0,0,0
70738,3.20583e-136,0,1.38013e-136,-3.00211e-137
70739,5.05303e-136,0,1.38013e-136,-3.00211e-137
70740,2.48715e-136,0,1.85545e-139,7.00561e-140
70741,1.24744e-136,0,1.85545e-139,7.00561e-140
70742,6.50472e-139,0,1.68859e-139,-1.05946e-139
70743,4.74612e-139,0,1.68859e-139,-1.05946e-139
70744,7.51854e-137,0,4.13296e-137,-1.6858e-137
70745,5.0224e-137,0,4.13296e-137,-1.6858e-137
70746,5.47382e-135,0,2.78487e-135,5.18722e-137
70747,9.1394e-135,0,2.78487e-135,5.18722e-137
70748,1.33466e-137,0,1.85545e-139,7.00561e-140
70749,2.14348e-137,0,1.85545e-139,7.00561e-140
70750,2.21589e-135,0,2.98548e-138,-2.69523e-138
70751,4.46845e-135,0,2.98548e-138,-2.69523e-138
70752,2.94738e-140,0,4.56926e-143,2.06843e-143
70753,5.98512e-140,0,4.56926e-143,2.06843e-143
70754,1.0391e-139,0,5.2243e-140,1.89142e-140
70755,7.17032e-140,0,5.2243e-140,1.89142e-140
70756,1.45391e-142,0,7.06494e-146,-4.85096e-146
70757,1.24363e-142,0,7.06494e-146,-4.85096e-146
70758,8.83064e-141,0,4.55211e-143,2.6685e-143
70759,2.28246e-140,0,4.55211e-143,2.6685e-143
70760,2.17312e-140,0,4.55211e-143,2.6685e-143
70761,8.95787e-140,0,4.55211e-143,2.6685e-143
70762,0,0,0,0
70763,0,0,0,0
70764,0,0,0,0
70765,0,0,0,0
70766,1.54962e-11,0,5.71185e-14,2.30205e-14
70767,-4.95866e-12,0,5.71185e-14,2.30205e-14
70768,0,0,0,0
70769,0,0,0,0
70770,0,0,0,0
70771,0,0,0,0
70772,4.13503e-11,0,1.28301e-13,-1.31761e-13
70773,-1.80792e-11,0,1.28301e-13,-1.31761e-13
70774,7.66051e-11,0,2.26724e-13,-4.88282e-15
70775,-1.89938e-11,0,2.26724e-13,-4.88282e-15
70776,0,0,0,0
70777,0,0,0,0
70778,0.000503455,0,7.82146e-07,-2.26208e-07
70779,0.00189971,0,7.82146e-07,-2.26208e-07
70780,0.00213707,0,8.41151e-06,7.17901e-07
70781,0.00697014,0,8.41151e-06,7.17901e-07
70782,4.02505e-101,0,1.59947e-104,-2.19917e-105
70783,2.11006e-101,0,1.59947e-104,-2.19917e-105
70784,2.82694e-103,0,2.59121e-104,1.12254e-104
70785,1.74102e-103,0,2.59121e-104,1.12254e-104
70786,0,0,0,0
70787,0,0,0,0
70788,0,0,0,0
70789,0,0,0,0
70790,0,0,0,0
70791,0,0,0,0
70792,0,0,0,0
70793,0,0,0,0
70794,0,0,0,0
70795,0,0,0,0
70796,0,0,0,0
70797,0,0,0,0
70798,0,0,0,0
70799,0,0,0,0
70800,0,0,0,0
70801,0,0,0,0
70802,0,0,0,0
70803,0,0,0,0
70804,0,0,0,0
70805,0,0,0,0
70806,0,0,0,0
70807,0,0,0,0
70808,0,0,0,0
70809,0,0,0,0
70810,0,0,0,0
70811,0,0,0,0
70812,0,0,0,0
70813,0,0,0,0
70814,0,0,0,0
70815,0,1.45535e-141,0,0
70816,0,7.15738e-141,0,0
70817,0,0,0,0
70818,0,0,0,0
70819,0,0,0,0
70820,0,0,0,0
70821,0,0,0,0
70822,0,0,0,0
70823,0,0,0,0
70824,3.97371e-96,0,1.28857e-97,-1.29887e-97
70825,1.03383e-96,0,1.28857e-97,-1.29887e-97
70826,0,0,0,0
70827,0,0,0,0
70828,3.27844e-94,0,1.28857e-97,-1.29887e-97
70829,-1.40424e-95,0,1.28857e-97,-1.29887e-97
70830,0,0,0,0
70831,0,0,0,0
70832,3.37844e-58,0,2.0524e-61,-5.41919e-62
70833,-5.34661e-59,0,2.0524e-61,-5.41919e-62
70834,8.07821e-58,0,6.20253e-61,1.96466e-61
70835,1.82341e-58,0,6.20253e-61,1.96466e-61
70836,2.00518e-56,0,1.96743e-58,1.18097e-58
70837,5.67086e-57,0,1.96743e-58,1.18097e-58
70838,3.15097e-19,0,1.61583e-21,7.00836e-22
70839,-7.92849e-20,0,1.61583e-21,7.00836e-22
70840,1.06569e-59,0,2.63668e-62,-5.09232e-63
70841,3.07501e-60,0,2.63668e-62,-5.09232e-63
70842,0,0,0,0
70843,0,0,0,0
