dof_index, displacement_x, displacement_y, div_u, curl_u
53363,4.59704e-168,-6.84688e-140,1.25206e-167,-4.33977e-168
53364,0,-5.20785e-139,0,0
53365,0,-0.183117,0,0
53366,0,-0.0181353,0,0
53367,0,-0.567518,0,0
53368,0,-0.361556,0,0
53369,0,-0.368492,0,0
53370,2.97603e-163,0.374171,1.71447e-166,-4.39174e-167
53371,2.24193e-163,-0.367021,1.71447e-166,-4.39174e-167
53372,2.40595e-160,0.785288,7.25875e-161,-5.0065e-161
53373,1.7978e-160,-9.92204e-151,7.25875e-161,-5.0065e-161
53374,0,6.89276e-150,0,0
53375,0,-0.128937,0,0
53376,2.54316e-159,1.29671,2.42058e-159,-7.99229e-160
53377,3.72294e-160,0.0588745,2.42058e-159,-7.99229e-160
53378,5.82355e-162,3.95729,6.07213e-165,8.75678e-166
53379,5.54528e-162,1.68811e-70,6.07213e-165,8.75678e-166
53380,0,2.89285e-69,0,0
53381,0,9.9745e-70,0,0
53382,1.02458e-157,1.32027e-68,1.91988e-158,4.13453e-159
53383,1.41081e-157,7.59928e-71,1.91988e-158,4.13453e-159
53384,2.34665e-155,9.86476e-70,1.91988e-158,4.13453e-159
53385,1.46311e-155,-4.65454e-128,1.91988e-158,4.13453e-159
53386,0,5.7716e-127,0,0
53387,0,9.50388e-128,0,0
53388,1.07626e-153,4.50293e-127,1.84786e-156,-3.2411e-157
53389,3.90903e-154,-0.184239,1.84786e-156,-3.2411e-157
53390,3.14271e-156,-0.598821,1.84786e-156,-3.2411e-157
53391,1.7416e-156,-0.820382,1.84786e-156,-3.2411e-157
53392,0,-2.52937,0,0
53393,0,-0.22429,0,0
53394,0,-0.567186,0,0
53395,0,0.00328926,0,0
53396,0,0.140357,0,0
53397,0,-0.344463,0,0
53398,1.2994e-152,-0.767304,7.7034e-156,-1.22901e-156
53399,8.28848e-153,-0.180667,7.7034e-156,-1.22901e-156
53400,5.0106e-150,-0.320084,9.29977e-151,-3.75983e-151
53401,3.17385e-150,-0.206046,9.29977e-151,-3.75983e-151
53402,0,-0.125368,0,0
53403,0,2.48588e-115,0,0
53404,1.21168e-148,5.67261e-114,5.20771e-149,-1.01139e-149
53405,1.42476e-149,-1.5744e-116,5.20771e-149,-1.01139e-149
53406,5.40915e-151,6.78371e-116,5.05439e-154,3.94413e-157
53407,3.84564e-151,5.9281e-115,5.05439e-154,3.94413e-157
53408,0,1.71818e-113,0,0
53409,0,9.28791e-113,0,0
53410,1.32332e-147,2.7426e-112,2.29419e-148,4.16356e-149
53411,1.20016e-147,4.12531e-114,2.29419e-148,4.16356e-149
53412,2.84806e-145,1.09363e-113,2.29419e-148,4.16356e-149
53413,1.64296e-145,6.8619e-69,2.29419e-148,4.16356e-149
53414,0,1.23456e-67,0,0
53415,0,4.21843e-68,0,0
53416,6.66673e-144,5.58694e-67,1.96698e-146,-7.0124e-147
53417,3.51541e-144,-1.12269e-132,1.96698e-146,-7.0124e-147
53418,6.0445e-146,-2.7559e-132,1.96698e-146,-7.0124e-147
53419,4.4285e-146,-2.87857e-132,1.96698e-146,-7.0124e-147
53420,0,-1.03009e-131,0,0
53421,0,3.35043e-69,0,0
53422,0,4.28944e-68,0,0
53423,0,-1.1121e-144,0,0
53424,0,-6.44898e-144,0,0
53425,0,-2.55151e-136,0,0
53426,0,6.90613e-136,0,0
53427,0,-2.23127e-14,0,0
53428,9.97935e-143,1.26088e-13,6.15273e-146,-3.37587e-147
53429,4.45286e-143,-2.099e-15,6.15273e-146,-3.37587e-147
53430,2.45273e-140,2.54628e-14,3.11775e-141,-9.96503e-142
53431,1.3687e-140,-1.51987e-14,3.11775e-141,-9.96503e-142
53432,0,6.96234e-14,0,0
53433,0,0.80369,0,0
53434,9.34616e-140,5.11257,2.47233e-140,-7.94111e-141
53435,2.18208e-140,3.099e-15,2.47233e-140,-7.94111e-141
53436,1.62315e-141,8.90664e-14,1.81858e-144,4.33292e-145
53437,1.84845e-141,-2.85665e-113,1.81858e-144,4.33292e-145
53438,0,-2.56697e-112,0,0
53439,0,-5.09627e-112,0,0
53440,0,-3.3972e-111,0,0
53441,0,-0.328877,0,0
53442,0,-0.146334,0,0
53443,0,-2.06222e-114,0,0
53444,0,-1.50985e-112,0,0
53445,0,-5.79024e-113,0,0
53446,4.37073e-138,-2.88361e-112,6.00147e-139,1.39735e-139
53447,2.84853e-138,-0.0325213,6.00147e-139,1.39735e-139
53448,7.32395e-136,-0.195542,6.00147e-139,1.39735e-139
53449,4.7097e-136,-0.201665,6.00147e-139,1.39735e-139
53450,0,0.332351,0,0
53451,0,2.66291e-67,0,0
53452,3.87771e-135,5.07947e-66,6.6242e-138,-9.99136e-139
53453,1.1956e-135,1.70777e-66,6.6242e-138,-9.99136e-139
53454,3.20194e-137,2.27797e-65,6.6242e-138,-9.99136e-139
53455,1.80039e-137,0.288127,6.6242e-138,-9.99136e-139
53456,0,-0.26806,0,0
53457,0,0.263932,0,0
53458,1.35046e-133,-0.442177,7.71302e-137,-2.01477e-137
53459,1.03418e-133,0.247422,7.71302e-137,-2.01477e-137
53460,1.91862e-131,-0.599889,1.22878e-132,-9.05475e-133
53461,1.46229e-131,1.42041e-67,1.22878e-132,-9.05475e-133
53462,0,1.79508e-66,0,0
53463,0,7.34288e-123,0,0
53464,4.4132e-156,4.23534e-122,1.08055e-156,-1.16581e-157
53465,-2.93068e-156,-2.48641e-123,1.08055e-156,-1.16581e-157
53466,2.40193e-158,8.78488e-122,2.03534e-161,3.85942e-162
53467,-9.99217e-159,6.11015e-134,2.03534e-161,3.85942e-162
53468,1.40457e-158,1.61834e-133,1.35745e-161,-7.96831e-163
53469,-4.34638e-159,-2.41298e-136,1.35745e-161,-7.96831e-163
53470,9.88917e-131,5.20852e-135,1.65729e-131,-8.82695e-132
53471,2.05235e-131,3.10478e-134,1.65729e-131,-8.82695e-132
53472,8.05644e-133,2.88491e-134,6.87917e-136,-8.53717e-137
53473,4.31638e-133,4.32388e-133,6.87917e-136,-8.53717e-137
53474,3.14253e-156,1.5401e-132,1.89793e-159,1.50361e-159
53475,-9.64555e-157,0.404259,1.89793e-159,1.50361e-159
53476,6.96048e-161,0.736672,2.03534e-161,3.85942e-162
53477,-2.29705e-161,0.331539,2.03534e-161,3.85942e-162
53478,1.73223e-129,0.523787,6.39366e-131,1.25356e-131
53479,2.56458e-129,0.287044,6.39366e-131,1.25356e-131
53480,7.80014e-128,0.515786,6.39366e-131,1.25356e-131
53481,4.9352e-128,-0.0575433,6.39366e-131,1.25356e-131
53482,1.49667e-159,-0.129131,9.69331e-163,-6.12738e-163
53483,4.60107e-161,0.235867,9.69331e-163,-6.12738e-163
53484,2.92973e-126,0.380472,3.11837e-129,3.27769e-130
53485,6.76109e-127,0.111212,3.11837e-129,3.27769e-130
53486,2.51794e-128,0.520917,3.11837e-129,3.27769e-130
53487,8.67011e-129,0.300234,3.11837e-129,3.27769e-130
53488,0,0.272348,0,0
53489,0,0.302975,0,0
53490,0,1.0276,0,0
53491,0,0.491464,0,0
53492,0,1.03325,0,0
53493,0,-4.29678e-138,0,0
53494,0,4.97192e-138,0,0
53495,0,-3.3733e-140,0,0
53496,1.17747e-125,2.76295e-140,7.08015e-129,-8.90553e-130
53497,8.28742e-126,-1.93259e-140,7.08015e-129,-8.90553e-130
53498,1.33037e-123,2.6275e-140,8.52891e-125,-3.20355e-125
53499,8.13132e-124,-1.53731e-137,8.52891e-125,-3.20355e-125
53500,0,1.61748e-137,0,0
53501,0,-0.0467895,0,0
53502,0,-0.366621,0,0
53503,0,0.195846,0,0
53504,4.83427e-122,0.174661,6.01498e-123,-3.04411e-123
53505,9.70115e-123,-0.199914,6.01498e-123,-3.04411e-123
53506,4.57565e-124,-0.319445,3.56192e-127,-9.53916e-128
53507,1.68532e-124,-0.309226,3.56192e-127,-9.53916e-128
53508,1.6183e-118,-1.00992,8.79204e-120,-8.09216e-121
53509,-9.29812e-119,3.29188,8.79204e-120,-8.09216e-121
53510,1.20406e-119,-0.383947,8.68024e-123,2.68851e-123
53511,-1.96252e-120,5.72648,8.68024e-123,2.68851e-123
53512,2.47581e-120,-2.22051,2.37197e-123,-1.169e-124
53513,-6.77554e-121,3.0293,2.37197e-123,-1.169e-124
53514,1.20808e-121,-2.65149,7.57812e-123,1.02016e-123
53515,1.01978e-121,5.23501,7.57812e-123,1.02016e-123
53516,9.60074e-120,-0.380974,7.57812e-123,1.02016e-123
53517,5.04671e-120,4.36814,7.57812e-123,1.02016e-123
53518,1.07315e-118,-8.19922,6.36916e-122,5.01823e-122
53519,-3.13609e-119,-5.28356e-14,6.36916e-122,5.01823e-122
53520,1.67069e-120,6.61638e-13,8.68024e-123,2.68851e-123
53521,1.41151e-122,-9.14914e-16,8.68024e-123,2.68851e-123
53522,7.66768e-118,3.41892e-13,8.2421e-121,6.0454e-122
53523,2.06212e-118,-5.83478e-14,8.2421e-121,6.0454e-122
53524,9.00109e-120,3.41067e-13,8.2421e-121,6.0454e-122
53525,3.30054e-120,-5.39522e-14,8.2421e-121,6.0454e-122
53526,2.56829e-119,1.18609e-13,1.62863e-122,-1.00497e-122
53527,9.86294e-121,-4.42895e-13,1.62863e-122,-1.00497e-122
53528,3.17912e-87,5.53668e-12,5.45866e-89,5.70986e-92
53529,9.16459e-89,-6.24672e-14,5.45866e-89,5.70986e-92
53530,1.57324e-87,2.02175e-12,1.04752e-90,4.14887e-91
53531,-9.01927e-89,6.54644e-66,1.04752e-90,4.14887e-91
53532,9.63615e-89,2.0556e-64,9.16196e-92,1.71345e-93
53533,1.23423e-90,7.27724e-65,9.16196e-92,1.71345e-93
53534,1.39675e-117,8.97138e-64,8.74829e-121,5.31234e-122
53535,4.66894e-118,-3.08347e-13,8.74829e-121,5.31234e-122
53536,1.42867e-115,7.93332e-13,9.02597e-117,1.51711e-118
53537,5.37341e-116,-3.34873e-13,9.02597e-117,1.51711e-118
53538,1.08026e-87,2.48836e-12,5.7477e-91,5.05321e-91
53539,-1.58932e-88,5.9289e-66,5.7477e-91,5.05321e-91
53540,6.76996e-114,7.23277e-65,6.78509e-115,-2.8301e-115
53541,1.33093e-114,-3.19217e-12,6.78509e-115,-2.8301e-115
53542,8.86802e-116,3.81755e-11,7.14535e-119,-1.46821e-119
53543,3.87024e-116,-4.47399e-13,7.14535e-119,-1.46821e-119
53544,2.81739e-88,1.36637e-11,1.04752e-90,4.14887e-91
53545,1.26967e-90,-2.23144e-12,1.04752e-90,4.14887e-91
53546,2.49214e-87,5.50517e-12,1.55045e-90,-8.96994e-91
53547,7.0687e-89,-2.38508e-12,1.55045e-90,-8.96994e-91
53548,1.33536e-113,1.72655e-11,9.15095e-115,9.72244e-116
53549,4.53677e-114,-2.06536e-11,9.15095e-115,9.72244e-116
53550,1.17937e-111,2.40921e-10,9.15095e-115,9.72244e-116
53551,5.69113e-112,-2.99245e-12,9.15095e-115,9.72244e-116
53552,0,8.85551e-11,0,0
53553,0,-1.49795e-11,0,0
53554,0,3.66945e-11,0,0
53555,0,-1.57589e-11,0,0
53556,0,1.10803e-10,0,0
53557,0,-1.25943e-10,0,0
53558,0,1.433e-09,0,0
53559,0,-1.93599e-11,0,0
53560,5.70731e-110,5.44595e-10,7.25283e-113,-3.23341e-114
53561,1.83017e-110,5.10146e-64,7.25283e-113,-3.23341e-114
53562,9.55669e-112,7.84011e-63,7.25283e-113,-3.23341e-114
53563,4.31366e-112,3.00172e-63,7.25283e-113,-3.23341e-114
53564,0,3.4118e-62,0,0
53565,0,-9.55553e-11,0,0
53566,1.48022e-109,2.32266e-10,9.49364e-113,9.57986e-114
53567,2.77618e-110,-9.87409e-11,9.49364e-113,9.57986e-114
53568,1.27629e-107,6.72992e-10,6.2705e-109,-2.04579e-110
53569,5.09164e-108,2.4061e-64,6.2705e-109,-2.04579e-110
53570,0,2.80338e-63,0,0
53571,0,-7.27802e-10,0,0
53572,0,8.06317e-09,0,0
53573,0,-1.19208e-10,0,0
53574,2.8519e-106,3.17405e-09,2.38272e-107,-7.97415e-108
53575,5.69229e-107,-5.78409e-10,2.38272e-107,-7.97415e-108
53576,5.07378e-108,1.39498e-09,4.26587e-111,-5.64702e-112
53577,2.65518e-108,-5.86998e-10,4.26587e-111,-5.64702e-112
53578,4.36369e-37,3.87272e-09,2.73873e-40,-1.01634e-40
53579,5.09579e-37,-3.98427e-09,2.73873e-40,-1.01634e-40
53580,1.61605e-36,4.28833e-08,1.8065e-39,5.16381e-40
53581,1.90902e-36,-6.96279e-10,1.8065e-39,5.16381e-40
53582,1.35799e-37,1.75051e-08,1.61644e-40,2.27132e-43
53583,1.56842e-37,-3.31762e-09,1.61644e-40,2.27132e-43
53584,0,7.93856e-09,0,0
53585,0,-3.30699e-09,0,0
53586,0,2.10883e-08,0,0
53587,0,-2.06324e-08,0,0
53588,9.27326e-106,2.15189e-07,5.15869e-107,7.55762e-108
53589,3.3488e-106,-3.85076e-09,5.15869e-107,7.55762e-108
53590,6.5676e-104,9.11891e-08,5.15869e-107,7.55762e-108
53591,3.49853e-104,2.31654e-62,5.15869e-107,7.55762e-108
53592,1.34497e-102,2.99828e-61,2.06428e-105,-3.13565e-106
53593,5.19748e-103,1.01918e-61,2.06428e-105,-3.13565e-106
53594,3.16274e-104,1.24297e-60,2.06428e-105,-3.13565e-106
53595,1.70859e-104,-1.80017e-08,2.06428e-105,-3.13565e-106
53596,1.09699e-76,4.27356e-08,3.5517e-78,-2.00614e-78
53597,7.4937e-78,-1.76279e-08,3.5517e-78,-2.00614e-78
53598,1.56539e-77,1.08477e-07,7.52299e-80,-4.25021e-80
53599,2.10387e-79,9.02785e-63,7.52299e-80,-4.25021e-80
53600,5.92441e-102,1.04485e-61,3.65361e-105,6.89236e-107
53601,2.02051e-102,-1.00888e-07,3.65361e-105,6.89236e-107
53602,3.92048e-100,1.01668e-06,1.50739e-101,-2.16928e-102
53603,1.81107e-100,-2.01282e-08,1.50739e-101,-2.16928e-102
53604,3.03373e-76,4.47781e-07,3.5517e-78,-2.00614e-78
53605,4.8872e-77,-9.22337e-08,3.5517e-78,-2.00614e-78
53606,1.062e-77,2.17221e-07,2.50054e-80,2.14423e-80
53607,1.408e-78,-8.87485e-08,2.50054e-80,2.14423e-80
53608,3.87312e-99,5.26084e-07,2.71377e-100,-8.00994e-101
53609,8.60304e-100,-4.6494e-07,2.71377e-100,-8.00994e-101
53610,9.4041e-101,4.51161e-06,8.33533e-104,-3.90022e-105
53611,5.97793e-101,-9.92511e-08,8.33533e-104,-3.90022e-105
53612,7.94232e-71,2.06797e-06,3.29324e-73,-1.96773e-73
53613,4.48865e-72,-4.45309e-07,3.29324e-73,-1.96773e-73
53614,1.24364e-71,1.04034e-06,3.29324e-73,-1.96773e-73
53615,6.76612e-73,-4.21165e-07,3.29324e-73,-1.96773e-73
53616,1.84025e-72,2.4001e-06,6.43672e-75,5.25288e-75
53617,1.56211e-73,-2.01604e-06,6.43672e-75,5.25288e-75
53618,1.16992e-95,1.87533e-05,1.97018e-98,-3.81213e-99
53619,4.922e-96,-4.60936e-07,1.97018e-98,-3.81213e-99
53620,3.50359e-97,8.95906e-06,1.97018e-98,-3.81213e-99
53621,2.05356e-97,-2.02131e-06,1.97018e-98,-3.81213e-99
53622,1.3642e-71,4.68385e-06,4.59764e-73,2.51097e-73
53623,2.05967e-72,-1.88004e-06,4.59764e-73,2.51097e-73
53624,2.2604e-92,1.0275e-05,1.32747e-93,-4.02789e-94
53625,5.62395e-93,-8.226e-06,1.32747e-93,-4.02789e-94
53626,6.75639e-94,7.27854e-05,6.08595e-97,-1.06204e-98
53627,4.57132e-94,-2.01789e-06,6.08595e-97,-1.06204e-98
53628,2.53341e-87,3.63029e-05,6.25673e-89,-1.07381e-89
53629,1.63804e-87,5.78406e-61,6.25673e-89,-1.07381e-89
53630,5.84198e-89,1.06068e-59,3.14375e-90,-3.30001e-92
53631,5.54322e-89,3.08508e-60,3.14375e-90,-3.30001e-92
53632,1.19315e-87,4.32977e-59,1.05493e-90,-1.36198e-91
53633,1.07345e-87,-8.6041e-06,1.05493e-90,-1.36198e-91
53634,5.16124e-89,1.97714e-05,8.0799e-92,-1.44088e-92
53635,2.26103e-89,-7.87864e-06,8.0799e-92,-1.44088e-92
53636,1.73208e-90,4.11618e-05,8.0799e-92,-1.44088e-92
53637,9.95336e-91,3.16255e-61,8.0799e-92,-1.44088e-92
53638,6.94519e-86,3.75309e-60,5.79547e-89,-1.11794e-89
53639,6.20667e-86,-3.15195e-05,5.79547e-89,-1.11794e-89
53640,2.18565e-98,0.00026276,9.72301e-100,1.72363e-100
53641,9.74728e-99,-8.41448e-06,9.72301e-100,1.72363e-100
53642,1.22611e-96,0.000137112,9.72301e-100,1.72363e-100
53643,7.03801e-97,-3.42457e-05,9.72301e-100,1.72363e-100
53644,0,7.80122e-05,0,0
53645,0,-3.09129e-05,0,0
53646,0,0.000153799,0,0
53647,0,-0.000113152,0,0
53648,0,0.000878265,0,0
53649,0,-3.34178e-05,0,0
53650,0,0.000480464,0,0
53651,0,-0.00012701,0,0
53652,6.90243e-86,0.000286719,3.69016e-87,-5.7333e-88
53653,1.69923e-86,-0.000113142,3.69016e-87,-5.7333e-88
53654,2.51586e-87,0.000533988,2.29196e-90,1.08587e-92
53655,1.78457e-87,-0.000366854,2.29196e-90,1.08587e-92
53656,0,0.00270336,0,0
53657,0,-0.00012559,0,0
53658,0,0.00155347,0,0
53659,0,-0.000436424,0,0
53660,0,0.000977427,0,0
53661,0,-0.000381699,0,0
53662,0,0.0017151,0,0
53663,0,-0.00110318,0,0
53664,1.5925e-63,0.00763589,2.49044e-65,5.66048e-66
53665,-1.5513e-64,-0.000395433,2.49044e-65,5.66048e-66
53666,9.62255e-63,0.0046017,2.49044e-65,5.66048e-66
53667,1.51175e-63,5.17511e-60,2.49044e-65,5.66048e-66
53668,0,3.49295e-58,0,0
53669,0,1.13632e-58,0,0
53670,0,1.46457e-57,0,0
53671,0,-0.0013852,0,0
53672,7.3634e-65,0.00307847,1.23872e-66,6.36304e-68
53673,-5.15706e-66,-0.00119183,1.23872e-66,6.36304e-68
53674,0,0.00507504,0,0
53675,0,1.13e-59,0,0
53676,0,1.30156e-58,0,0
53677,0,-0.0030514,0,0
53678,0,0.0196381,0,0
53679,0,-0.00116549,0,0
53680,6.81774e-83,0.0124679,1.99026e-85,-7.353e-86
53681,4.4222e-83,-0.0040385,1.99026e-85,-7.353e-86
53682,4.26749e-84,0.00890608,1.99026e-85,-7.353e-86
53683,3.32223e-84,-0.00342247,1.99026e-85,-7.353e-86
53684,0,0.0137489,0,0
53685,0,-0.00770006,0,0
53686,0,0.0455699,0,0
53687,0,-0.00316668,0,0
53688,8.32929e-95,0.0305526,4.99595e-98,-3.29055e-99
53689,3.9746e-95,-0.0107378,4.99595e-98,-3.29055e-99
53690,4.35101e-93,0.0235032,1.26818e-94,-3.6598e-95
53691,2.42101e-93,-0.00897411,1.26818e-94,-3.6598e-95
53692,0,0.0338486,0,0
53693,0,-0.0175719,0,0
53694,0,0.094333,0,0
53695,0,-0.00776681,0,0
53696,0,0.0669814,0,0
53697,0,3.18977e-58,0,0
53698,3.62116e-09,1.20335e-56,6.8545e-12,1.9846e-12
53699,2.94595e-09,3.9984e-57,6.8545e-12,1.9846e-12
53700,1.76661e-08,4.78526e-56,3.2718e-11,-5.74761e-12
53701,1.2711e-08,-0.0258036,3.2718e-11,-5.74761e-12
53702,8.95084e-09,0.0560867,3.14455e-11,1.03472e-11
53703,6.74671e-09,-0.0213055,3.14455e-11,1.03472e-11
53704,1.61647e-09,0.07502,2.47169e-12,4.72174e-13
53705,1.3702e-09,3.91461e-58,2.47169e-12,4.72174e-13
53706,1.81968e-91,4.34568e-57,5.9402e-93,1.1169e-93
53707,1.19904e-91,-0.0359123,5.9402e-93,1.1169e-93
53708,7.45403e-90,0.171527,5.9402e-93,1.1169e-93
53709,4.45319e-90,-0.0170378,5.9402e-93,1.1169e-93
53710,0,0.129377,0,0
53711,0,-0.0553769,0,0
53712,1.80632e-58,0.119639,1.25818e-61,-3.22245e-63
53713,-5.94765e-60,-0.0452991,1.25818e-61,-3.22245e-63
53714,0,0.147836,0,0
53715,0,-0.0649114,0,0
53716,0,0.267916,0,0
53717,0,-0.0330269,0,0
53718,0,0.215297,0,0
53719,0,-0.104361,0,0
53720,7.37879e-58,0.224474,9.39905e-60,9.09498e-60
53721,-2.15602e-58,-0.0849788,9.39905e-60,9.09498e-60
53722,0,0.254537,0,0
53723,0,-0.101709,0,0
53724,0,0.346991,0,0
53725,0,-0.055699,0,0
53726,2.02456e-125,0.297725,1.7681e-126,2.7402e-127
53727,1.65097e-125,-0.168244,1.7681e-126,2.7402e-127
53728,1.61984e-127,0.361483,2.02375e-128,4.86125e-130
53729,1.3939e-127,-0.137407,2.02375e-128,4.86125e-130
53730,1.51636e-125,0.372737,1.70829e-128,-4.39299e-129
53731,2.06017e-125,-0.133109,1.70829e-128,-4.39299e-129
53732,3.02245e-80,0.349159,1.26543e-81,-3.42656e-82
53733,1.38782e-80,-0.0794023,1.26543e-81,-3.42656e-82
53734,2.44011e-81,0.31931,2.60711e-84,5.6989e-85
53735,2.65218e-81,2.16549e-56,2.60711e-84,5.6989e-85
53736,1.17447e-127,3.86274e-55,1.38432e-130,3.81261e-132
53737,1.62077e-127,1.21446e-55,1.38432e-130,3.81261e-132
53738,2.40176e-125,1.50087e-54,2.93664e-126,-3.84021e-127
53739,2.38848e-125,-0.221103,2.93664e-126,-3.84021e-127
53740,4.0698e-88,0.47887,2.407e-91,-2.49849e-92
53741,2.32851e-88,-0.183448,2.407e-91,-2.49849e-92
53742,1.73781e-86,0.442605,4.13951e-88,-1.36283e-88
53743,1.0346e-86,1.26895e-56,4.13951e-88,-1.36283e-88
53744,0,1.39665e-55,0,0
53745,0,-0.141819,0,0
53746,0,0.233201,0,0
53747,0,-0.0907483,0,0
53748,0,0.221611,0,0
53749,0,-0.212458,0,0
53750,0,0.47669,0,0
53751,0,-0.187391,0,0
53752,0,0.382488,0,0
53753,0,-0.109865,0,0
53754,0,0.0338594,0,0
53755,0,-0.0874294,0,0
53756,0,0.0206718,0,0
53757,0,-0.0929699,0,0
53758,0,0.256363,0,0
53759,0,-0.111955,0,0
53760,0,0.149017,0,0
53761,0,-2.80888,0,0
53762,0,1.76468,0,0
53763,0,-1.3938,0,0
53764,3.8346e-77,-4.80515,5.9025e-80,-9.79501e-81
53765,1.39871e-77,2.23472,5.9025e-80,-9.79501e-81
53766,1.61444e-78,3.84555,5.9025e-80,-9.79501e-81
53767,9.98705e-79,-3.94317,5.9025e-80,-9.79501e-81
53768,0,-2.67969,0,0
53769,0,-0.0376606,0,0
53770,0,-0.124435,0,0
53771,0,-0.0669999,0,0
53772,0,-0.149257,0,0
53773,0,0.127991,0,0
53774,5.95634e-85,-0.164673,1.50258e-86,2.38762e-87
53775,4.63655e-85,0.044811,1.50258e-86,2.38762e-87
53776,1.90409e-83,-0.184634,1.50258e-86,2.38762e-87
53777,1.08723e-83,0.0565082,1.50258e-86,2.38762e-87
53778,0,-0.147495,0,0
53779,0,-0.056468,0,0
53780,0,-0.0971095,0,0
53781,0,5.89695e-55,0,0
53782,0,1.15725e-53,0,0
53783,0,3.71694e-54,0,0
53784,0,4.5448e-53,0,0
53785,0,0.33321,0,0
53786,0,-0.561311,0,0
53787,0,0.215692,0,0
53788,0,-0.429164,0,0
53789,0,4.00837e-55,0,0
53790,0,4.32819e-54,0,0
53791,0,0.110607,0,0
53792,0,-0.117803,0,0
53793,0,-0.0588528,0,0
53794,0,0.149585,0,0
53795,0,0.350322,0,0
53796,0,-0.610742,0,0
53797,0,0.271663,0,0
53798,0,-0.427434,0,0
53799,0,0.108348,0,0
53800,3.67492e-76,-0.229946,1.10033e-77,-1.98955e-77
53801,4.62344e-76,-0.0770323,1.10033e-77,-1.98955e-77
53802,3.97028e-74,0.248446,5.53882e-77,-4.58621e-78
53803,7.70815e-75,0.117214,5.53882e-77,-4.58621e-78
53804,1.58674e-75,-0.240778,5.53882e-77,-4.58621e-78
53805,8.99609e-76,0.132187,5.53882e-77,-4.58621e-78
53806,0,-0.243446,0,0
53807,0,0.152077,0,0
53808,0,-0.441405,0,0
53809,0,0.0262522,0,0
53810,9.78903e-82,-0.0982658,6.02762e-85,-1.85381e-86
53811,4.36804e-82,1.72243e-53,6.02762e-85,-1.85381e-86
53812,3.84004e-80,3.42544e-52,8.45112e-82,-2.66068e-82
53813,2.11766e-80,1.0788e-52,8.45112e-82,-2.66068e-82
53814,0,1.32685e-51,0,0
53815,0,-0.148157,0,0
53816,0,0.134491,0,0
53817,0,-0.0230418,0,0
53818,0,-0.10676,0,0
53819,0,1.21635e-53,0,0
53820,0,1.29259e-52,0,0
53821,0,0.153989,0,0
53822,0,-0.427363,0,0
53823,0,0.230159,0,0
53824,0,-0.620114,0,0
53825,0,-0.139778,0,0
53826,0,0.0776698,0,0
53827,0,-0.0301744,0,0
53828,1.20517e-78,-0.095628,3.12811e-80,7.42427e-81
53829,7.31981e-79,0.0280412,3.12811e-80,7.42427e-81
53830,3.877e-77,-0.138491,3.12811e-80,7.42427e-81
53831,2.56733e-77,0.269203,3.12811e-80,7.42427e-81
53832,0,-0.719858,0,0
53833,0,0.102497,0,0
53834,0,-0.287713,0,0
53835,0,0.0416184,0,0
53836,0,-0.123351,0,0
53837,0,-0.0530217,0,0
53838,0,0.0206186,0,0
53839,0,0.106843,0,0
53840,0,-0.342146,0,0
53841,0,0.184715,0,0
53842,0,-0.441948,0,0
53843,0,0.0883927,0,0
53844,0,-0.120447,0,0
53845,0,0.0727657,0,0
53846,0,-0.120004,0,0
53847,0,-0.00470971,0,0
53848,2.62003e-71,4.12214e-05,7.69879e-74,-3.70767e-74
53849,1.37848e-71,0.0969098,7.69879e-74,-3.70767e-74
53850,2.05858e-72,-0.0616737,7.69879e-74,-3.70767e-74
53851,1.58639e-72,0.176549,7.69879e-74,-3.70767e-74
53852,0,-0.119226,0,0
53853,0,0.0482765,0,0
53854,0,-0.264303,0,0
53855,0,4.20442e-52,0,0
53856,0,9.77562e-51,0,0
53857,0,3.17374e-51,0,0
53858,0,3.73768e-50,0,0
53859,0,3.6013e-52,0,0
53860,0,3.7213e-51,0,0
53861,0,-0.323804,0,0
53862,0,0.521903,0,0
53863,0,-0.17654,0,0
53864,4.93172e-71,0.238915,1.7902e-72,-3.23687e-73
53865,2.65924e-71,-0.156205,1.7902e-72,-3.23687e-73
53866,1.55219e-70,-0.0699122,9.22296e-74,3.63075e-74
53867,1.27297e-70,-0.192646,9.22296e-74,3.63075e-74
53868,4.23774e-72,0.00649937,9.22296e-74,3.63075e-74
53869,2.51526e-72,0.278293,9.22296e-74,3.63075e-74
53870,0,-0.608783,0,0
53871,0,-0.0761308,0,0
53872,0,-0.0853513,0,0
53873,0,0.0416795,0,0
53874,0,0.0347545,0,0
53875,0,-0.408035,0,0
53876,0,-0.875404,0,0
53877,0,1.56608,0,0
53878,0,-0.80379,0,0
53879,0,-1.80442,0,0
53880,0,-2.5972,0,0
53881,0,0.774312,0,0
53882,0,0.188082,0,0
53883,0,1.02359,0,0
53884,0,-0.982493,0,0
53885,0,-1.1001,0,0
53886,1.29429e-75,0.127555,6.94621e-79,-2.28673e-79
53887,1.21104e-75,6.81723e-144,6.94621e-79,-2.28673e-79
53888,3.3852e-74,3.72283e-142,2.96927e-77,1.02078e-77
53889,3.1022e-74,2.56058e-142,2.96927e-77,1.02078e-77
53890,0,2.06025e-141,0,0
53891,0,-1.12559e-144,0,0
53892,0,1.79928e-144,0,0
53893,0,6.32906e-140,0,0
53894,0,1.55677e-139,0,0
53895,0,1.45847e-139,0,0
53896,0,8.13919e-139,0,0
