dof_index, displacement_x, displacement_y, div_u, curl_u
50190,5.63699e-108,0,3.26477e-109,2.3162e-109
50191,-1.45002e-108,0,3.26477e-109,2.3162e-109
50192,5.71245e-111,0,7.18818e-114,-3.2501e-115
50193,3.50608e-111,0,7.18818e-114,-3.2501e-115
50194,4.33346e-109,0,3.15083e-110,-1.02299e-111
50195,2.68486e-109,0,3.15083e-110,-1.02299e-111
50196,5.04093e-111,0,4.09554e-112,6.42524e-113
50197,4.69233e-111,1.17311e-31,4.09554e-112,6.42524e-113
50198,5.21022e-113,4.94145e-32,1.36641e-115,-9.48943e-116
50199,4.37884e-113,1.24482e-31,1.36641e-115,-9.48943e-116
50200,8.23777e-113,1.10172e-31,6.40567e-114,7.25824e-115
50201,8.48945e-113,1.36354e-20,6.40567e-114,7.25824e-115
50202,0,9.99103e-21,0,0
50203,0,0,0,0
50204,0,0,0,0
50205,0,0,0,0
50206,0,0,0,0
50207,0,0,0,0
50208,0,0,0,0
50209,0,0,0,0
50210,2.79443e-48,0,2.77305e-51,-6.72744e-53
50211,8.55498e-49,0,2.77305e-51,-6.72744e-53
50212,1.90016e-49,0,2.77305e-51,-6.72744e-53
50213,1.01803e-49,2.54136e-21,2.77305e-51,-6.72744e-53
50214,2.95645e-49,1.43449e-21,2.61232e-52,-2.15175e-53
50215,1.02678e-49,0,2.61232e-52,-2.15175e-53
50216,2.22789e-50,0,8.6892e-53,2.63531e-53
50217,8.9521e-51,0,8.6892e-53,2.63531e-53
50218,0,0,0,0
50219,0,0,0,0
50220,0,0,0,0
50221,0,0,0,0
50222,2.02078e-37,0,1.51671e-40,-2.75283e-41
50223,4.65402e-38,6.40815e-51,1.51671e-40,-2.75283e-41
50224,4.09077e-37,9.02565e-51,3.67632e-39,-3.97141e-40
50225,2.89795e-38,0,3.67632e-39,-3.97141e-40
50226,2.82784e-36,0,2.25826e-38,-9.79681e-39
50227,6.74465e-37,0,2.25826e-38,-9.79681e-39
50228,5.24654e-36,0,3.67632e-39,-3.97141e-40
50229,3.15129e-37,5.92949e-26,3.67632e-39,-3.97141e-40
50230,1.58065e-37,1.26681e-26,1.56096e-39,-5.24809e-40
50231,1.3364e-38,2.29803e-43,1.56096e-39,-5.24809e-40
50232,1.28584e-64,1.60671e-43,9.31373e-68,3.06215e-68
50233,7.51719e-66,3.64352e-42,9.31373e-68,3.06215e-68
50234,1.2774e-65,1.01377e-41,1.7005e-67,-1.14801e-68
50235,6.73055e-67,0,1.7005e-67,-1.14801e-68
50236,6.62988e-67,0,1.14337e-68,1.72802e-70
50237,-1.29072e-68,0,1.14337e-68,1.72802e-70
50238,3.59366e-63,0,2.33466e-66,-1.06652e-66
50239,2.63473e-65,4.83033e-21,2.33466e-66,-1.06652e-66
50240,2.62605e-64,7.08699e-21,1.73141e-67,-2.18577e-68
50241,4.04674e-66,2.4442e-56,1.73141e-67,-2.18577e-68
50242,7.06064e-63,3.7625e-56,1.67642e-64,9.63117e-65
50243,-2.09426e-63,0,1.67642e-64,9.63117e-65
50244,2.10294e-139,0,2.26964e-141,2.84859e-142
50245,6.37232e-139,0,2.26964e-141,2.84859e-142
50246,7.88942e-141,0,1.43363e-140,-9.57433e-141
50247,7.29684e-140,0,1.43363e-140,-9.57433e-141
50248,6.47231e-141,0,2.26964e-141,2.84859e-142
50249,8.18502e-141,0,2.26964e-141,2.84859e-142
50250,2.83298e-88,0,2.84751e-89,-1.17273e-89
50251,5.88624e-88,8.83577e-67,2.84751e-89,-1.17273e-89
50252,1.37036e-86,1.90921e-66,2.84751e-89,-1.17273e-89
50253,4.29354e-86,0,2.84751e-89,-1.17273e-89
50254,1.79358e-87,0,1.53238e-88,2.22727e-89
50255,3.62629e-87,0,1.53238e-88,2.22727e-89
50256,3.75349e-89,0,4.95231e-92,2.60157e-92
50257,5.7802e-89,0,4.95231e-92,2.60157e-92
50258,0.0601573,0,0.000445019,0.00200319
50259,1.36418,0,0.000445019,0.00200319
50260,5.48216e-12,0,3.05309e-15,-1.23502e-16
50261,1.61547e-12,1.32167e-17,3.05309e-15,-1.23502e-16
50262,5.42916e-12,4.72576e-18,3.05309e-15,-1.23502e-16
50263,1.51053e-12,0,3.05309e-15,-1.23502e-16
50264,0,0,0,0
50265,0,0,0,0
50266,0,0,0,0
50267,0,0,0,0
50268,0,0,0,0
50269,0,0,0,0
50270,0,0,0,0
50271,0,1.80042e-32,0,0
50272,0,4.07744e-32,0,0
50273,0,2.76123e-10,0,0
50274,2.85458e-43,2.42106e-10,1.66934e-46,1.60849e-46
50275,1.35756e-43,0,1.66934e-46,1.60849e-46
50276,5.06823e-44,0,5.12444e-47,7.97649e-48
50277,2.34886e-44,0,5.12444e-47,7.97649e-48
50278,1.57014e-120,0,2.41026e-121,-1.21335e-121
50279,2.86773e-120,0,2.41026e-121,-1.21335e-121
50280,3.64847e-120,0,5.81964e-121,-1.0814e-122
50281,5.35685e-120,0,5.81964e-121,-1.0814e-122
50282,6.95343e-118,0,3.11462e-119,4.96963e-120
50283,5.54518e-118,0,3.11462e-119,4.96963e-120
50284,1.44089e-122,0,2.33597e-123,1.00739e-123
50285,2.6324e-122,1.37376e-14,2.33597e-123,1.00739e-123
50286,2.00562e-121,3.36046e-15,3.44834e-122,1.50998e-122
50287,4.27433e-121,1.76037e-67,3.44834e-122,1.50998e-122
50288,1.76683e-123,1.70757e-67,2.1776e-125,-1.04649e-125
50289,3.89854e-123,0,2.1776e-125,-1.04649e-125
50290,4.13139e-58,0,2.40149e-61,1.6802e-61
50291,4.31636e-59,0,2.40149e-61,1.6802e-61
50292,6.11596e-58,0,8.57216e-60,3.86267e-60
50293,-1.32399e-58,9.70988e-06,8.57216e-60,3.86267e-60
50294,3.04926e-59,1.2774e-05,2.40149e-61,1.6802e-61
50295,3.5331e-60,1.74697e-19,2.40149e-61,1.6802e-61
50296,3.50158e-58,1.48099e-19,2.6717e-61,-2.04392e-62
50297,1.78495e-58,0,2.6717e-61,-2.04392e-62
50298,5.34594e-59,0,2.63825e-61,-1.21526e-61
50299,3.831e-60,0,2.63825e-61,-1.21526e-61
50300,1.61399e-57,0,7.64598e-60,-5.21307e-60
50301,-1.29727e-58,7.44264e-76,7.64598e-60,-5.21307e-60
50302,5.36581e-58,8.92051e-76,1.55313e-59,6.06188e-60
50303,5.31078e-59,0,1.55313e-59,6.06188e-60
50304,3.60115e-47,0,3.84721e-49,1.60631e-50
50305,8.9914e-48,1.30628e-23,3.84721e-49,1.60631e-50
50306,4.63109e-47,1.89673e-23,4.03883e-49,-6.73241e-51
50307,1.42675e-47,0,4.03883e-49,-6.73241e-51
50308,4.38094e-48,0,3.18507e-51,7.18328e-52
50309,1.71082e-48,1.4182e-09,3.18507e-51,7.18328e-52
50310,-1.13355,6.94477e-10,0.000984101,-8.91782e-05
50311,0.275046,0,0.000984101,-8.91782e-05
50312,0,0,0,0
50313,0,3.50853e-86,0,0
50314,0,4.40362e-86,0,0
50315,0,0,0,0
50316,0,0,0,0
50317,0,0,0,0
50318,0,0,0,0
50319,0,2.16526e-17,0,0
50320,0,6.29072e-18,0,0
50321,0,1.24009e-22,0,0
50322,0,1.6788e-22,0,0
50323,0,1.0396e-57,0,0
50324,0,8.03487e-58,0,0
50325,0,2.89506e-10,0,0
50326,0,1.06139e-10,0,0
50327,0,7.30725e-18,0,0
50328,0,3.19037e-18,0,0
50329,0,0,0,0
50330,0,0,0,0
50331,0,0,0,0
50332,0,0,0,0
50333,0,0,0,0
50334,1.33525e-100,0,4.41077e-103,1.5865e-103
50335,1.17578e-100,2.90386e-34,4.41077e-103,1.5865e-103
50336,1.09623e-98,2.88254e-34,1.07014e-101,-2.23274e-102
50337,1.26089e-98,0,1.07014e-101,-2.23274e-102
50338,0,0,0,0
50339,0,0,0,0
50340,0,0,0,0
50341,0,1.76589e-08,0,0
50342,0,1.60314e-08,0,0
50343,0,0,0,0
50344,0,0,0,0
50345,0,0,0,0
50346,0,0,0,0
50347,0,0,0,0
50348,0,0,0,0
50349,0,0,0,0
50350,0,0,0,0
50351,0,3.09626e-57,0,0
50352,2.59054e-122,3.10012e-57,3.31735e-125,2.86712e-126
50353,3.38082e-122,4.79057e-48,3.31735e-125,2.86712e-126
50354,2.77239e-124,3.17757e-48,1.43092e-126,5.70677e-127
50355,3.06266e-124,0,1.43092e-126,5.70677e-127
50356,1.81851e-123,0,2.86901e-124,3.6738e-125
50357,1.38977e-124,5.21185e-43,2.86901e-124,3.6738e-125
50358,0,7.95372e-43,0,0
50359,0,8.52755e-23,0,0
50360,0,1.66297e-22,0,0
50361,0,0,0,0
50362,0,0,0,0
50363,0,0,0,0
50364,0,0,0,0
50365,0,0,0,0
50366,0,0,0,0
50367,0,0,0,0
50368,0,0,0,0
50369,0,1.33776e-84,0,0
50370,0,2.06232e-84,0,0
50371,0,2.90214e-30,0,0
50372,0,5.18812e-30,0,0
50373,0,3.40482e-111,0,0
50374,0,2.48651e-110,0,0
50375,0,5.54439e-42,0,0
50376,0,5.86481e-42,0,0
50377,0,0,0,0
50378,0,0,0,0
50379,0,2.48694e-35,0,0
50380,0,2.31145e-35,0,0
50381,0,2.87274e-55,0,0
50382,0,3.08105e-55,0,0
50383,0,0,0,0
50384,0,0,0,0
50385,0,9.04018e-40,0,0
50386,0,6.40809e-40,0,0
50387,0,0,0,0
50388,0,0,0,0
50389,0,3.34161e-32,0,0
50390,0.244007,1.33652e-32,-0.00111944,-8.38108e-05
50391,0.257315,0,-0.00111944,-8.38108e-05
50392,1.17417,0,0.000750918,0.000330885
50393,1.31981,0,0.000750918,0.000330885
50394,0.204959,0,-0.000775654,0.000128757
50395,0.399848,0,-0.000775654,0.000128757
50396,5.86656e-68,0,4.00363e-71,6.18639e-72
50397,3.84419e-68,3.02893e-36,4.00363e-71,6.18639e-72
50398,7.3066e-68,2.34827e-36,2.65586e-69,-2.62764e-70
50399,6.36995e-68,0,2.65586e-69,-2.62764e-70
50400,1.92697e-66,0,1.55935e-69,6.22137e-70
50401,1.23142e-66,0,1.55935e-69,6.22137e-70
50402,0,0,0,0
50403,0,0,0,0
50404,0,0,0,0
50405,0,0,0,0
50406,0,0,0,0
50407,0,1.04039e-16,0,0
50408,0,1.65526e-16,0,0
50409,0,4.87842e-06,0,0
50410,0,5.58644e-06,0,0
50411,0,9.34489e-27,0,0
50412,0,1.65377e-27,0,0
50413,0,3.42243e-28,0,0
50414,0,1.06216e-27,0,0
50415,0,0,0,0
50416,0,0,0,0
50417,0,0,0,0
50418,0,0,0,0
50419,0,0,0,0
50420,0,0,0,0
50421,0,2.89604e-15,0,0
50422,0,1.81844e-15,0,0
50423,0,0,0,0
50424,0,0,0,0
50425,0,5.57457e-36,0,0
50426,0,1.3809e-37,0,0
50427,0,5.78851e-85,0,0
50428,0,2.41363e-85,0,0
50429,0,0,0,0
50430,0,0,0,0
50431,0,0,0,0
50432,0,0,0,0
50433,0,0,0,0
50434,0,0,0,0
50435,0,3.57852e-14,0,0
50436,0,3.49832e-13,0,0
50437,0,4.8208e-15,0,0
50438,0,1.01931e-13,0,0
50439,0,7.89883e-14,0,0
50440,0,6.08031e-13,0,0
50441,0,-1.18702e-14,0,0
50442,0,4.4232e-13,0,0
50443,0,1.11425e-16,0,0
50444,0,5.39859e-16,0,0
50445,0,2.86727e-17,0,0
50446,0,1.82688e-16,0,0
50447,0,2.49646e-16,0,0
50448,0,1.03968e-15,0,0
50449,0,3.13223e-17,0,0
50450,2.21875e-144,7.12998e-16,1.48476e-147,-4.0724e-148
50451,1.5462e-145,3.99193e-49,1.48476e-147,-4.0724e-148
50452,2.11342e-145,1.18678e-48,5.23256e-147,4.17052e-147
50453,-3.91801e-146,3.69535e-49,5.23256e-147,4.17052e-147
50454,7.46472e-143,1.15523e-48,1.66933e-144,1.66146e-144
50455,2.27066e-144,6.24623e-48,1.66933e-144,1.66146e-144
50456,8.60036e-144,1.42611e-47,5.23256e-147,4.17052e-147
50457,-3.8889e-145,2.2056e-48,5.23256e-147,4.17052e-147
50458,0,1.09806e-47,0,0
50459,0,1.91111e-47,0,0
50460,0,5.43819e-47,0,0
50461,0,1.48555e-46,0,0
50462,0,2.5309e-46,0,0
50463,0,2.60456,0,0
50464,0,3.68502,0,0
50465,0,-0.743727,0,0
50466,7.99576e-108,2.55519,5.32426e-111,-1.32956e-111
50467,6.19897e-109,-1.59588,5.32426e-111,-1.32956e-111
50468,9.36646e-109,-1.52872,8.02333e-111,6.06209e-111
50469,-1.46368e-109,-0.133755,8.02333e-111,6.06209e-111
50470,1.00444e-106,0.30789,8.41577e-109,7.47732e-109
50471,4.4082e-108,-0.0819401,8.41577e-109,7.47732e-109
50472,1.35143e-107,-0.218438,8.02333e-111,6.06209e-111
50473,-4.2651e-109,0.0305496,8.02333e-111,6.06209e-111
50474,0,0.422031,0,0
50475,0,3.48869e-47,0,0
50476,0,2.23532e-46,0,0
50477,0,7.11643e-13,0,0
50478,0,5.08293e-12,0,0
50479,0,8.66799e-14,0,0
50480,6.80279e-46,9.73152e-13,9.78957e-48,-5.08673e-49
50481,-2.00184e-47,3.23387e-13,9.78957e-48,-5.08673e-49
50482,4.62947e-45,3.77058e-12,1.16968e-47,-2.79216e-49
50483,2.88416e-46,4.07532e-16,1.16968e-47,-2.79216e-49
50484,0,2.51381e-15,0,0
50485,0,1.21127e-16,0,0
50486,7.74635e-71,9.33942e-16,1.29338e-73,-1.25133e-73
50487,2.6538e-70,6.1607e-61,1.29338e-73,-1.25133e-73
50488,6.72823e-69,4.40295e-60,3.14187e-71,4.69414e-72
50489,1.18935e-68,-3.07734e-62,3.14187e-71,4.69414e-72
50490,2.98818e-70,1.17956e-59,1.29338e-73,-1.25133e-73
50491,2.64261e-70,2.72328e-62,1.29338e-73,-1.25133e-73
50492,6.67381e-70,5.13457e-61,3.14187e-71,4.69414e-72
50493,1.56493e-69,8.93268e-61,3.14187e-71,4.69414e-72
50494,4.61931e-58,7.01152e-60,5.25924e-60,2.85863e-60
50495,3.73549e-58,4.75255e-62,5.25924e-60,2.85863e-60
50496,1.14002e-56,1.58328e-61,1.67064e-58,-1.70177e-59
50497,7.00958e-57,3.01418e-63,1.67064e-58,-1.70177e-59
50498,1.61423e-57,2.83927e-62,3.92302e-59,-1.3274e-59
50499,2.14898e-57,5.41563e-63,3.92302e-59,-1.3274e-59
50500,9.82125e-59,2.05524e-61,8.92398e-61,-6.7924e-61
50501,8.77147e-59,7.33874e-91,8.92398e-61,-6.7924e-61
50502,1.25027e-55,1.19584e-90,1.78744e-58,6.41574e-59
50503,1.23699e-55,7.03777e-92,1.78744e-58,6.41574e-59
50504,1.74309e-55,6.727e-90,1.25011e-57,-9.89004e-58
50505,8.67005e-56,2.18094e-92,1.25011e-57,-9.89004e-58
50506,5.70852e-171,1.39067e-91,4.64018e-166,6.34494e-166
50507,3.58114e-171,6.60049e-91,4.64018e-166,6.34494e-166
50508,5.43353e-170,4.16267e-90,1.48164e-165,-5.72906e-166
50509,1.28564e-169,9.83283e-93,1.48164e-165,-5.72906e-166
50510,0,2.60826e-92,0,0
50511,0,1.40603e-94,0,0
50512,7.58699e-163,2.16469e-93,3.99639e-162,1.84712e-162
50513,1.57022e-162,2.46624e-93,3.99639e-162,1.84712e-162
50514,2.92003e-162,5.79948e-92,1.52135e-161,5.69251e-162
50515,6.01607e-162,1.47259e-94,1.52135e-161,5.69251e-162
50516,2.60113e-159,4.34964e-94,6.63301e-159,-2.38949e-159
50517,5.00447e-159,2.29173e-96,6.63301e-159,-2.38949e-159
50518,0,3.00031e-95,0,0
50519,0,2.50799e-95,0,0
50520,0,7.58293e-94,0,0
50521,0,1.90338e-96,0,0
50522,0,6.28867e-96,0,0
50523,0,3.46119e-98,0,0
50524,0,3.94401e-97,0,0
50525,0,3.09142e-97,0,0
50526,0,9.46755e-96,0,0
50527,0,9.77563e-128,0,0
50528,0,3.67079e-127,0,0
50529,0,1.33137e-126,0,0
50530,1.63287e-42,2.93635e-126,3.41359e-45,2.07249e-45
50531,-1.64587e-43,1.12145e-125,3.41359e-45,2.07249e-45
50532,6.62326e-42,5.51107e-125,3.41359e-45,2.07249e-45
50533,-6.87216e-43,1.20165,3.41359e-45,2.07249e-45
50534,3.07156e-41,-0.754065,2.92731e-43,-3.98019e-44
50535,-2.45991e-42,-0.933532,2.92731e-43,-3.98019e-44
50536,1.22827e-40,0.914846,7.60496e-43,6.50055e-43
50537,-5.3079e-41,-1.36232,7.60496e-43,6.50055e-43
50538,0,-1.97427,0,0
50539,0,2.71973e-98,0,0
50540,0,9.24436e-98,0,0
50541,0,5.71191e-100,0,0
50542,1.39013e-50,5.30469e-99,1.24462e-52,-3.0489e-53
50543,7.33265e-51,3.81801e-99,1.24462e-52,-3.0489e-53
50544,1.2369e-51,1.13019e-97,4.33788e-54,-3.06825e-54
50545,5.51583e-52,5.8491e-100,4.33788e-54,-3.06825e-54
50546,1.64674e-51,2.20333e-99,1.54001e-54,-4.14528e-56
50547,7.04763e-52,1.06968e-101,1.54001e-54,-4.14528e-56
50548,1.35227e-49,9.33756e-101,1.03243e-52,-8.27235e-54
50549,5.59e-50,4.7802e-101,1.03243e-52,-8.27235e-54
50550,2.2726e-48,1.26295e-99,1.45338e-51,8.85225e-52
50551,1.84766e-48,-0.11938,1.45338e-51,8.85225e-52
50552,1.14869e-83,-1.83058,1.57225e-86,-2.30525e-87
50553,1.18429e-83,1.57157,1.57225e-86,-2.30525e-87
50554,2.73342e-85,-4.22916,9.16833e-87,3.03683e-87
50555,3.94532e-85,-0.0221258,9.16833e-87,3.03683e-87
50556,1.46435e-46,1.19918,1.05543e-49,2.68286e-51
50557,6.03471e-47,0.580958,1.05543e-49,2.68286e-51
50558,2.06675e-45,-2.00429,2.02946e-48,6.86656e-49
50559,8.90956e-46,-0.513897,2.02946e-48,6.86656e-49
50560,8.23921e-47,-1.43043,1.05543e-49,2.68286e-51
50561,3.44718e-47,1.5702,1.05543e-49,2.68286e-51
50562,6.08195e-46,-2.50449,3.71183e-49,-1.7677e-49
50563,2.84384e-46,-2.74566,3.71183e-49,-1.7677e-49
50564,0,0.609662,0,0
50565,0,-0.909832,0,0
50566,0,-1.40848,0,0
50567,0,-0.296363,0,0
50568,0,-3.70908,0,0
50569,0,0.242644,0,0
50570,0,-0.99101,0,0
50571,0,0.907634,0,0
50572,2.27447e-16,0.78251,1.01919e-18,-2.29509e-19
50573,5.76719e-17,-0.0985761,1.01919e-18,-2.29509e-19
50574,1.14477e-66,-0.645667,4.86775e-68,-2.76412e-68
50575,1.45538e-66,0.568737,4.86775e-68,-2.76412e-68
50576,3.64939e-68,-0.989379,4.37389e-71,4.94367e-72
50577,5.95379e-68,1.74605,4.37389e-71,4.94367e-72
50578,3.37095e-66,-0.0694504,7.49405e-68,6.75068e-69
50579,2.66309e-66,-0.0555926,7.49405e-68,6.75068e-69
50580,0,2.72379,0,0
50581,0,0.983424,0,0
50582,0,0.697929,0,0
50583,0,4.44342,0,0
50584,0,-1.7586,0,0
50585,0,2.87381,0,0
50586,0,0.444316,0,0
50587,0,-5.77347,0,0
50588,0,4.94936,0,0
50589,0,-2.61979,0,0
50590,0,2.00204,0,0
50591,0,2.42747,0,0
50592,0,-2.02697,0,0
50593,0,1.81123,0,0
50594,0,0.108865,0,0
50595,0,0.430217,0,0
50596,0,-0.661939,0,0
50597,0,-1.62583,0,0
50598,0,1.23992,0,0
50599,0,2.99387,0,0
50600,0,-2.10139,0,0
50601,0,-2.0516,0,0
50602,0,2.70306,0,0
50603,0,-1.16998,0,0
50604,0,3.24947,0,0
50605,0,-0.371172,0,0
50606,0,1.97547,0,0
50607,0,-1.64177,0,0
50608,0,3.90604,0,0
50609,0,2.09124,0,0
50610,0,1.5901,0,0
50611,0,-1.31033,0,0
50612,0,0.448979,0,0
50613,0,2.16737,0,0
50614,1.10689e-47,-1.72067,1.97631e-49,2.47065e-50
50615,3.95595e-47,0.346243,1.97631e-49,2.47065e-50
50616,1.18577e-47,1.95565,3.49982e-49,3.69459e-49
50617,1.37851e-47,2.56522,3.49982e-49,3.69459e-49
50618,9.41733e-49,0.518894,6.64266e-51,-1.00666e-50
50619,1.51455e-48,2.24567,6.64266e-51,-1.00666e-50
50620,6.23204e-48,-2.4786,1.97631e-49,2.47065e-50
50621,1.17481e-47,0.487716,1.97631e-49,2.47065e-50
50622,8.9257e-49,0.50012,1.55734e-51,-1.09968e-51
50623,2.41358e-48,2.46131,1.55734e-51,-1.09968e-51
50624,2.39082e-47,5.06062,9.26544e-49,-1.20777e-49
50625,6.95994e-47,3.10746,9.26544e-49,-1.20777e-49
50626,4.50082e-79,1.98719,9.66542e-82,3.27795e-82
50627,7.30624e-80,0.634829,9.66542e-82,3.27795e-82
50628,1.43328e-78,2.33099,9.66542e-82,3.27795e-82
50629,1.42141e-79,-1.15956,9.66542e-82,3.27795e-82
50630,2.44337e-32,2.5592,1.7247e-34,1.36569e-34
50631,6.18341e-32,-0.757475,1.7247e-34,1.36569e-34
50632,4.30431e-31,1.98082,4.55538e-33,3.4088e-33
50633,7.07337e-31,-0.494987,4.55538e-33,3.4088e-33
50634,6.25889e-31,-1.09085,7.61283e-33,-3.4554e-33
50635,1.22477e-30,2.12494,7.61283e-33,-3.4554e-33
50636,1.40722e-32,-0.0813569,1.7247e-34,1.36569e-34
50637,2.38038e-32,-1.3219,1.7247e-34,1.36569e-34
50638,2.66023e-33,1.4655,7.60432e-36,-2.18906e-36
50639,4.44264e-33,0.414414,7.60432e-36,-2.18906e-36
50640,9.10477e-34,-1.37588,1.20199e-35,-4.04728e-36
50641,1.84615e-33,0.0801934,1.20199e-35,-4.04728e-36
50642,5.77066e-70,0.103168,2.47374e-72,-1.83658e-72
50643,9.82289e-71,-0.0444513,2.47374e-72,-1.83658e-72
50644,1.95637e-71,-0.501236,1.36695e-74,6.5886e-75
50645,5.16562e-72,-0.00926961,1.36695e-74,6.5886e-75
50646,1.64438e-70,-0.391331,1.43949e-72,6.73416e-73
50647,-2.09794e-71,-0.065752,1.43949e-72,6.73416e-73
50648,0,-0.684928,0,0
50649,0,-0.0964607,0,0
50650,0,0.0292639,0,0
50651,0,0.177099,0,0
50652,0,-1.02937,0,0
50653,0,-0.10755,0,0
50654,0,0.473644,0,0
50655,0,3.19656,0,0
50656,0,-3.32464,0,0
50657,0,2.19729,0,0
50658,0,-1.03557,0,0
50659,0,1.68877,0,0
50660,0,-0.153554,0,0
50661,0,-1.40937,0,0
50662,0,-3.15978,0,0
50663,0,2.50992,0,0
50664,0,-1.79937,0,0
50665,0,-0.17276,0,0
50666,0,2.77275,0,0
50667,0,-2.67529,0,0
50668,0,-0.306157,0,0
50669,0,-1.42283,0,0
50670,0,-1.33862,0,0
50671,0,-1.08184,0,0
50672,0,1.67758,0,0
50673,0,1.01029e-15,0,0
50674,0,6.00544e-15,0,0
50675,0,4.07548e-16,0,0
50676,0,2.98154e-15,0,0
50677,0,-0.666352,0,0
50678,0,2.87986,0,0
50679,0,-2.863,0,0
50680,0,0.720764,0,0
50681,0,-0.86024,0,0
50682,8.92366e-40,0.650577,1.19786e-41,-5.01401e-42
50683,1.90177e-40,0.774669,1.19786e-41,-5.01401e-42
50684,2.96186e-40,1.35705,2.404e-43,6.33486e-44
50685,8.11939e-41,-0.449269,2.404e-43,6.33486e-44
50686,3.40444e-41,1.77595,2.404e-43,6.33486e-44
50687,5.15035e-42,0.0926161,2.404e-43,6.33486e-44
50688,3.93967e-41,-0.388106,2.06435e-43,-2.7943e-44
50689,1.60648e-41,1.55244,2.06435e-43,-2.7943e-44
50690,5.17786e-40,-0.714448,3.96856e-43,-7.8976e-44
50691,1.92573e-40,1.06609,3.96856e-43,-7.8976e-44
50692,4.24138e-39,-0.405763,4.27067e-41,-4.8701e-42
50693,1.42851e-39,1.47185,4.27067e-41,-4.8701e-42
50694,7.33148e-39,-0.668774,7.23037e-42,-2.80315e-43
50695,2.39205e-39,1.80728,7.23037e-42,-2.80315e-43
50696,2.04455e-38,0.0069163,1.19786e-41,-5.01401e-42
50697,5.84074e-39,2.34279,1.19786e-41,-5.01401e-42
50698,1.60616e-88,0.138791,1.34215e-91,-3.77025e-92
50699,1.85533e-88,1.79309,1.34215e-91,-3.77025e-92
50700,9.5032e-89,-0.159817,3.54191e-90,1.34892e-90
50701,1.43153e-88,0.800631,3.54191e-90,1.34892e-90
50702,4.88167e-87,-0.65784,1.71596e-88,5.28576e-89
50703,6.67652e-87,2.60399,1.71596e-88,5.28576e-89
50704,2.6463e-90,1.58066,1.4506e-91,-1.07651e-92
50705,5.01431e-90,0.311214,1.4506e-91,-1.07651e-92
50706,3.9638e-89,-1.81535,8.77359e-92,7.32683e-93
50707,8.8239e-89,0.272117,8.77359e-92,7.32683e-93
50708,1.27343e-90,-1.18413,8.77359e-92,7.32683e-93
50709,1.49891e-90,0.00236776,8.77359e-92,7.32683e-93
50710,6.48883e-166,-1.17215,8.99647e-169,-2.61535e-169
50711,1.272e-165,-0.286235,8.99647e-169,-2.61535e-169
50712,4.8335e-162,-2.30399,1.76817e-161,-2.91953e-162
50713,6.26698e-162,0.362439,1.76817e-161,-2.91953e-162
50714,5.08335e-162,-0.429243,1.08801e-161,3.22268e-162
50715,6.09737e-162,-0.783266,1.08801e-161,3.22268e-162
50716,5.93818e-120,-2.00933,5.15196e-123,-1.16129e-123
50717,2.86376e-120,1.05681,5.15196e-123,-1.16129e-123
50718,1.7117e-118,0.312858,1.42166e-119,-2.6295e-121
50719,1.94808e-118,-0.272279,1.42166e-119,-2.6295e-121
50720,1.92956e-118,-1.09808,1.33862e-119,6.41303e-120
50721,2.44135e-118,-0.185383,1.33862e-119,6.41303e-120
50722,4.51919e-122,-1.31482,5.15196e-123,-1.16129e-123
50723,3.61261e-122,0.839263,5.15196e-123,-1.16129e-123
50724,3.61756e-122,0.357769,3.40897e-125,5.15939e-126
50725,4.85233e-122,0.00523175,3.40897e-125,5.15939e-126
50726,2.93073e-16,-0.899697,1.866e-19,-4.65234e-20
50727,1.23433e-17,0.0428615,1.866e-19,-4.65234e-20
50728,1.64609e-15,-1.49041,8.3412e-19,-4.36979e-19
50729,2.64125e-16,0.0436118,8.3412e-19,-4.36979e-19
50730,2.06737e-15,-0.540658,6.77099e-18,1.47108e-18
50731,3.68804e-17,0.13358,6.77099e-18,1.47108e-18
50732,1.07869e-15,0.57453,4.31183e-18,4.21136e-19
50733,9.33074e-18,0.363079,4.31183e-18,4.21136e-19
50734,0,-0.12641,0,0
50735,0,-0.322236,0,0
50736,0,0.776396,0,0
50737,0,-0.497999,0,0
50738,0,0.107051,0,0
50739,0,0.602042,0,0
50740,0,1.26495,0,0
50741,0,-0.784416,0,0
50742,0,0.358254,0,0
50743,0,-1.43145e-129,0,0
50744,0,6.73327e-128,0,0
50745,0,-1.44218e-129,0,0
50746,7.06007e-99,-3.54614e-129,4.614e-101,-3.66723e-101
50747,2.7878e-100,-8.65648e-128,4.614e-101,-3.66723e-101
50748,1.81063e-100,-5.72345e-128,1.46663e-103,4.46351e-104
50749,-6.94693e-102,-9.10693e-129,1.46663e-103,4.46351e-104
50750,5.79937e-99,-1.87868e-128,1.35663e-100,8.26743e-101
50751,-1.82003e-99,1.30411,1.35663e-100,8.26743e-101
50752,0,1.99744,0,0
50753,0,1.39439,0,0
50754,0,3.96808,0,0
50755,0,-2.84101,0,0
50756,0,-5.29273,0,0
50757,0,8.6926,0,0
50758,-1.99016,3.64805,0.000317737,-6.96265e-05
50759,-1.11934,-0.198254,0.000317737,-6.96265e-05
50760,0,-0.830826,0,0
50761,0,-0.0988796,0,0
50762,0,-0.146104,0,0
50763,0,-0.185938,0,0
50764,0,-0.0830519,0,0
50765,0,-0.00550002,0,0
