dof_index, displacement_x, displacement_y, div_u, curl_u
56063,0,6.69824e-11,0,0
56064,0,2.36436e-10,0,0
56065,0,1.09618e-11,0,0
56066,0,3.83366e-11,0,0
56067,0,4.09171e-11,0,0
56068,0,1.47331e-10,0,0
56069,0,-1.37788e-90,0,0
56070,0,-2.75141e-89,0,0
56071,0,-5.56773e-91,0,0
56072,0,-6.65741e-90,0,0
56073,0,-7.06824e-92,0,0
56074,0,-8.02491e-91,0,0
56075,0,5.10688e-10,0,0
56076,0,1.73924e-09,0,0
56077,0,8.6305e-11,0,0
56078,0,2.96606e-10,0,0
56079,0,3.1608e-10,0,0
56080,0,1.11269e-09,0,0
56081,0,-1.55397e-88,0,0
56082,0,-2.86562e-87,0,0
56083,0,-6.17147e-89,0,0
56084,0,-7.18491e-88,0,0
56085,0,1.00801e-40,0,0
56086,0,6.68691e-40,0,0
56087,0,9.46709e-42,0,0
56088,0,2.27575e-40,0,0
56089,0,-8.40656e-90,0,0
56090,0,-8.84527e-89,0,0
56091,0,3.64498e-09,0,0
56092,0,1.19388e-08,0,0
56093,0,6.49308e-10,0,0
56094,0,2.14245e-09,0,0
56095,0,2.2832e-09,0,0
56096,0,7.86034e-09,0,0
56097,0,-1.6263e-86,0,0
56098,0,-2.70178e-85,0,0
56099,0,-6.35277e-87,0,0
56100,0,-7.09255e-86,0,0
56101,0,-9.19703e-88,0,0
56102,0,-8.7472e-87,0,0
56103,0,2.43094e-08,0,0
56104,0,7.61765e-08,0,0
56105,0,4.48817e-09,0,0
56106,0,1.44696e-08,0,0
56107,0,1.54648e-08,0,0
56108,0,5.18626e-08,0,0
56109,0,-1.58413e-84,0,0
56110,0,-2.28644e-83,0,0
56111,0,-6.09182e-85,0,0
56112,0,-6.3904e-84,0,0
56113,0,3.21397e-42,0,0
56114,0,2.087e-41,0,0
56115,0,2.70304e-43,0,0
56116,0,7.01863e-42,0,0
56117,0,-9.27232e-86,0,0
56118,3.12149e-78,-7.66683e-85,1.10523e-80,-3.60141e-81
56119,2.85603e-79,1.52162e-07,1.10523e-80,-3.60141e-81
56120,1.45779e-77,4.49911e-07,1.10523e-80,-3.60141e-81
56121,-8.93976e-78,2.88083e-08,1.10523e-80,-3.60141e-81
56122,3.33207e-76,9.10421e-08,3.03611e-79,3.73216e-79
56123,-3.33506e-77,9.79499e-08,3.03611e-79,3.73216e-79
56124,1.38288e-78,3.18754e-07,7.68142e-80,1.52582e-79
56125,-1.4281e-78,-1.44012e-82,7.68142e-80,1.52582e-79
56126,0,-1.70541e-81,0,0
56127,0,-5.45736e-83,0,0
56128,0,-5.2279e-82,0,0
56129,0,-8.62303e-84,0,0
56130,0,-5.79368e-83,0,0
56131,0,9.0399e-07,0,0
56132,0,2.44691e-06,0,0
56133,0,1.7596e-07,0,0
56134,0,5.29928e-07,0,0
56135,0,5.83454e-07,0,0
56136,0,1.82113e-06,0,0
56137,0,-1.22494e-80,0,0
56138,0,-1.07452e-79,0,0
56139,0,-4.57973e-81,0,0
56140,0,-3.84136e-80,0,0
56141,0,9.75813e-44,0,0
56142,0,6.20516e-43,0,0
56143,0,7.32924e-45,0,0
56144,0,2.06234e-43,0,0
56145,0,-7.39575e-82,0,0
56146,0,-3.51098e-81,0,0
56147,0,4.23891e-06,0,0
56148,0,1.14569e-05,0,0
56149,0,9.76701e-07,0,0
56150,0,2.84316e-06,0,0
56151,0,3.26061e-06,0,0
56152,0,9.62044e-06,0,0
56153,0,-9.77123e-79,0,0
56154,0,-5.03102e-78,0,0
56155,0,-3.60949e-79,0,0
56156,0,-2.47789e-78,0,0
56157,0,-5.84238e-80,0,0
56158,0,-1.26708e-79,0,0
56159,0,2.15705e-05,0,0
56160,0,5.23908e-05,0,0
56161,0,5.0667e-06,0,0
56162,0,1.31964e-05,0,0
56163,0,2.82387e-45,0,0
56164,3.11428e-64,1.7579e-44,2.93157e-67,-6.70693e-68
56165,7.69625e-65,1.88692e-46,2.93157e-67,-6.70693e-68
56166,4.42398e-63,5.77279e-45,7.30567e-66,-2.15767e-66
56167,8.83024e-64,1.72577e-05,7.30567e-66,-2.15767e-66
56168,4.49574e-65,4.82825e-05,1.48994e-68,-2.31181e-68
56169,1.89974e-65,-7.32585e-77,1.48994e-68,-2.31181e-68
56170,0,-6.53501e-77,0,0
56171,0,-2.67858e-77,0,0
56172,0,-1.32815e-76,0,0
56173,0,-4.23381e-78,0,0
56174,0,5.63232e-78,0,0
56175,0,-5.17309e-75,0,0
56176,0,2.11188e-74,0,0
56177,0,-1.8764e-75,0,0
56178,0,-4.90836e-75,0,0
56179,0,-2.79292e-76,0,0
56180,0,1.77148e-75,0,0
56181,0,1.58226e-05,0,0
56182,0,4.66025e-05,0,0
56183,0,4.62839e-05,0,0
56184,0,0.000142681,0,0
56185,0,8.10904e-05,0,0
56186,0,0.000221005,0,0
56187,0,-3.44789e-73,0,0
56188,0,3.39891e-72,0,0
56189,0,-1.24407e-73,0,0
56190,0,2.60048e-74,0,0
56191,0,7.78509e-47,0,0
56192,0,4.74419e-46,0,0
56193,0,4.60859e-48,0,0
56194,0,1.53901e-46,0,0
56195,0,-1.65114e-74,0,0
56196,0,2.33502e-73,0,0
56197,0,-2.17357e-71,0,0
56198,0,3.58842e-70,0,0
56199,0,-7.82775e-72,0,0
56200,0,2.77737e-71,0,0
56201,0,-8.4904e-73,0,0
56202,0,2.3733e-71,0,0
56203,0,-1.29864e-69,0,0
56204,0,3.12911e-68,0,0
56205,0,-4.68725e-70,0,0
56206,0,3.47228e-69,0,0
56207,0,-3.5049e-71,0,0
56208,0,2.07368e-69,0,0
56209,0,-7.36863e-68,0,0
56210,0,2.40558e-66,0,0
56211,0,-2.67881e-68,0,0
56212,0,3.14945e-67,0,0
56213,0,-8.13456e-70,0,0
56214,0,1.62193e-67,0,0
56215,0,0,0,0
56216,0,0,0,0
56217,0,0,0,0
56218,0,0,0,0
56219,0,0,0,0
56220,0,0,0,0
56221,0,-3.97893e-66,0,0
56222,0,1.67712e-64,0,0
56223,0,-1.46544e-66,0,0
56224,0,2.41992e-65,0,0
56225,0,2.04357e-48,0,0
56226,0,1.21931e-47,0,0
56227,0,1.06668e-49,0,0
56228,0,3.90679e-48,0,0
56229,0,3.73733e-68,0,0
56230,0,1.15844e-65,0,0
56231,0,-2.04889e-64,0,0
56232,0,1.07644e-62,0,0
56233,0,-7.6951e-65,0,0
56234,0,1.65736e-63,0,0
56235,0,7.14091e-66,0,0
56236,0,7.64278e-64,0,0
56237,0,-1.00811e-62,0,0
56238,0,6.41896e-61,0,0
56239,0,-3.88865e-63,0,0
56240,0,1.03578e-61,0,0
56241,0,6.63052e-64,0,0
56242,0,4.69195e-62,0,0
56243,0,-4.74839e-61,0,0
56244,0,3.57774e-59,0,0
56245,0,-1.89518e-61,0,0
56246,0,5.98364e-60,0,0
56247,0,5.10552e-50,0,0
56248,0,2.98334e-49,0,0
56249,0,2.33674e-51,0,0
56250,0,9.4403e-50,0,0
56251,0,4.86257e-62,0,0
56252,0,2.69385e-60,0,0
56253,0,-2.14466e-59,0,0
56254,0,1.87188e-57,0,0
56255,0,-8.92174e-60,0,0
56256,0,3.22094e-58,0,0
56257,0,3.1049e-60,0,0
56258,0,1.45177e-58,0,0
56259,0,-9.30115e-58,0,0
56260,0,9.22251e-56,0,0
56261,0,-4.06046e-58,0,0
56262,0,1.62422e-56,0,0
56263,0,1.79188e-58,0,0
56264,0,7.36436e-57,0,0
56265,0,-3.87716e-56,0,0
56266,0,4.28921e-54,0,0
56267,0,-1.78689e-56,0,0
56268,0,7.70187e-55,0,0
56269,0,1.21346e-51,0,0
56270,0,6.94639e-51,0,0
56271,0,4.83777e-53,0,0
56272,0,2.1706e-51,0,0
56273,0,9.52155e-57,0,0
56274,0,3.52382e-55,0,0
56275,0,-1.55428e-54,0,0
56276,0,1.8867e-52,0,0
56277,0,-7.59985e-55,0,0
56278,0,3.44396e-53,0,0
56279,0,4.70885e-55,0,0
56280,0,1.59323e-53,0,0
56281,0,-5.99272e-53,0,0
56282,0,7.8615e-51,0,0
56283,0,-3.12086e-53,0,0
56284,0,1.45534e-51,0,0
56285,0,2.18234e-53,0,0
56286,0,6.81595e-52,0,0
56287,0,-2.22145e-51,0,0
56288,0,3.10705e-49,0,0
56289,0,-1.23578e-51,0,0
56290,0,5.82165e-50,0,0
56291,0,2.74242e-53,0,0
56292,0,1.53848e-52,0,0
56293,0,9.44767e-55,0,0
56294,0,4.74699e-53,0,0
56295,0,9.52357e-52,0,0
56296,0,2.76212e-50,0,0
56297,0,-7.91104e-50,0,0
56298,0,1.16602e-47,0,0
56299,0,-4.71181e-50,0,0
56300,0,2.20741e-48,0,0
56301,0,3.92701e-50,0,0
56302,0,1.06127e-48,0,0
56303,0,-2.70356e-48,0,0
56304,0,4.15888e-46,0,0
56305,0,-1.72744e-48,0,0
56306,0,7.94229e-47,0,0
56307,0,1.53415e-48,0,0
56308,0,3.8689e-47,0,0
56309,0,-8.85435e-47,0,0
56310,0,1.41094e-44,0,0
56311,0,-6.08178e-47,0,0
56312,0,2.71402e-45,0,0
56313,0,5.89035e-55,0,0
56314,0,3.23953e-54,0,0
56315,0,1.73627e-56,0,0
56316,0,9.86935e-55,0,0
56317,0,5.69039e-47,0,0
56318,0,1.33902e-45,0,0
56319,0,-2.77478e-45,0,0
56320,0,4.55625e-43,0,0
56321,0,-2.05401e-45,0,0
56322,0,8.81439e-44,0,0
56323,0,2.00742e-45,0,0
56324,0,4.40169e-44,0,0
56325,0,-8.30667e-44,0,0
56326,0,1.40131e-41,0,0
56327,0,-6.64872e-44,0,0
56328,0,2.72225e-42,0,0
56329,0,1.20168e-56,0,0
56330,0,6.48167e-56,0,0
56331,0,2.99351e-58,0,0
56332,0,1.94963e-56,0,0
56333,0,6.74521e-44,0,0
56334,0,1.37475e-42,0,0
56335,0,-2.37103e-42,0,0
56336,0,4.10706e-40,0,0
56337,0,-2.06139e-42,0,0
56338,0,7.99858e-41,0,0
56339,0,2.16155e-42,0,0
56340,0,4.08024e-41,0,0
56341,0,-6.45499e-41,0,0
56342,0,1.14765e-38,0,0
56343,0,-6.11935e-41,0,0
56344,0,2.23661e-39,0,0
56345,0,6.6126e-41,0,0
56346,0,1.15092e-39,0,0
56347,0,-1.6314e-39,0,0
56348,0,3.05899e-37,0,0
56349,0,-1.73834e-39,0,0
56350,0,5.95337e-38,0,0
56351,0,2.32698e-58,0,0
56352,0,1.23148e-57,0,0
56353,0,4.82174e-60,0,0
56354,0,3.6571e-58,0,0
56355,0,1.93313e-39,0,0
56356,0,3.08524e-38,0,0
56357,0,-4.7005e-38,0,0
56358,0,7.78064e-36,0,0
56359,0,-4.75042e-38,0,0
56360,0,1.50864e-36,0,0
56361,0,5.43829e-38,0,0
56362,0,7.85857e-37,0,0
56363,0,-1.0062e-36,0,0
56364,0,1.88935e-34,0,0
56365,0,-1.2425e-36,0,0
56366,0,3.63937e-35,0,0
56367,0,1.37198e-36,0,0
56368,0,1.89767e-35,0,0
56369,0,1.01864e-35,0,0
56370,0,4.39168e-33,0,0
56371,0,-3.14645e-35,0,0
56372,0,8.35688e-34,0,0
56373,0,4.27404e-60,0,0
56374,0,2.22025e-59,0,0
56375,0,7.21318e-62,0,0
56376,0,6.50945e-60,0,0
56377,0,4.96634e-35,0,0
56378,0,4.34217e-34,0,0
56379,0,-1.33205e-32,0,0
56380,0,1.02504e-31,0,0
56381,0,-1.21194e-33,0,0
56382,0,1.82403e-32,0,0
56383,0,-1.18602e-34,0,0
56384,0,9.64098e-33,0,0
56385,0,-6.61739e-33,0,0
56386,0,3.68057e-31,0,0
56387,0,9.18212e-32,0,0
56388,0,2.13919e-30,0,0
56389,0,2.50893e-32,0,0
56390,0,1.53041e-31,0,0
56391,0,0.0645193,0,0
56392,0,0.156113,0,0
56393,0,7.44011e-62,0,0
56394,0,3.79545e-61,0,0
56395,0,9.9336e-64,0,0
56396,0,1.09859e-61,0,0
56397,0,0.0770861,0,0
56398,0,0.200419,0,0
56399,0,0,0,0
56400,0,0,0,0
56401,0,0,0,0
56402,0,0,0,0
56403,0,0,0,0
56404,0,0,0,0
56405,0,0,0,0
56406,0,0,0,0
56407,0,0,0,0
56408,0,0,0,0
56409,0,0,0,0
56410,0,0,0,0
56411,0,0,0,0
56412,0,0,0,0
56413,0,1.22639e-63,0,0
56414,0,6.14661e-63,0,0
56415,0,1.24124e-65,0,0
56416,0,1.75649e-63,0,0
56417,0,0,0,0
56418,0,0,0,0
56419,0,0,0,0
56420,0,0,0,0
56421,0,0,0,0
56422,0,0,0,0
56423,0,2.2904e-31,0,0
56424,0,9.07948e-31,0,0
56425,0,4.34759e-32,0,0
56426,0,4.56473e-31,0,0
56427,0,1.91235e-65,0,0
56428,0,9.42106e-65,0,0
56429,0,1.37002e-67,0,0
56430,0,2.65801e-65,0,0
56431,0,0,0,0
56432,0,0,0,0
56433,0,0,0,0
56434,0,0,0,0
56435,0,0,0,0
56436,0,0,0,0
56437,0,0,0,0
56438,0,0,0,0
56439,0,0,0,0
56440,0,0,0,0
56441,0,2.81787e-67,0,0
56442,0,1.36519e-66,0,0
56443,0,1.25713e-69,0,0
56444,0,3.80289e-67,0,0
56445,0,0,0,0
56446,0,0,0,0
56447,0,0,0,0
56448,0,0,0,0
56449,0,0,0,0
56450,0,0,0,0
56451,0,0,0,0
56452,0,0,0,0
56453,0,3.91903e-69,0,0
56454,0,1.8681e-68,0,0
56455,0,7.82316e-72,0,0
56456,0,5.13815e-69,0,0
56457,0,8.91103,0,0
56458,0,-2.06251,0,0
56459,0,-4.59807,0,0
56460,0,-2.25724,0,0
56461,0,-0.513211,0,0
56462,0,-1.29795,0,0
56463,0,5.13761e-71,0,0
56464,0,2.41061e-70,0,0
56465,0,-1.2409e-74,0,0
56466,0,6.54666e-71,0,0
56467,0,0,0,0
56468,0,0,0,0
56469,0,6.33795e-73,0,0
56470,0,2.9279e-72,0,0
56471,0,-1.41383e-75,0,0
56472,0,7.84775e-73,0,0
56473,0,7.32431e-75,0,0
56474,0,3.33388e-74,0,0
56475,0,-2.73403e-77,0,0
56476,0,8.82457e-75,0,0
56477,0,7.7555e-77,0,0
56478,0,3.5325e-76,0,0
56479,0,-1.57995e-79,0,0
56480,0,9.349e-77,0,0
56481,0,0,0,0
56482,0,0,0,0
56483,0,0,0,0
56484,0,0,0,0
56485,0,6.77959e-79,0,0
56486,0,3.31245e-78,0,0
56487,0,5.03274e-81,0,0
56488,0,9.36865e-79,0,0
56489,0,0.288744,0,0
56490,0,-0.651657,0,0
56491,0,2.00407e-90,0,0
56492,0,1.88067e-90,0,0
56493,0,1.27482e-92,0,0
56494,0,1.6024e-92,0,0
56495,0,3.22474e-91,0,0
56496,0,4.59872e-90,0,0
56497,0,0.172654,0,0
56498,0,-0.333935,0,0
56499,0,1.09612e-87,0,0
56500,0,1.42398e-87,0,0
56501,0,1.86025e-90,0,0
56502,0,6.78196e-89,0,0
56503,0,-0.0905297,0,0
56504,0,0.0218696,0,0
56505,0,0,0,0
56506,0,0,0,0
56507,0,0,0,0
56508,0,0,0,0
56509,0,0,0,0
56510,0,0,0,0
56511,0,0,0,0
56512,0,0,0,0
56513,0,0,0,0
56514,0,0,0,0
56515,0,2.2963,0,0
56516,0,-7.1183,0,0
56517,0,0.0107702,0,0
56518,0,0.0251219,0,0
56519,0,-2.5032e-101,0,0
56520,0,2.37019e-100,0,0
56521,0,-2.71754,0,0
56522,0,3.90591,0,0
56523,0,-0.432367,0,0
56524,0,2.72331,0,0
56525,0,0,0,0
56526,0,0,0,0
56527,0,0,0,0
56528,0,0,0,0
56529,0,0,0,0
56530,0,0,0,0
56531,0,0,0,0
56532,0,0,0,0
56533,0,0,0,0
56534,0,0,0,0
56535,0,8.43991e-36,0,0
56536,0,2.90144e-35,0,0
56537,0,3.8574e-35,0,0
56538,0,2.27553e-34,0,0
56539,0,0,0,0
56540,0,0,0,0
56541,0,0,0,0
56542,0,0,0,0
56543,0,0,0,0
56544,0,0,0,0
56545,0,0,0,0
56546,0,0,0,0
56547,0,0,0,0
56548,0,0,0,0
56549,0,-0.0469842,0,0
56550,0,-0.0816442,0,0
56551,0,-0.205622,0,0
56552,0,0.0395426,0,0
56553,0,0.108211,0,0
56554,0,-0.357579,0,0
56555,0,0.0795599,0,0
56556,0,-0.245237,0,0
56557,0,0.252411,0,0
56558,0,-0.65441,0,0
56559,0,5.30388e-95,0,0
56560,0,2.29707e-93,0,0
56561,0,-0.0204738,0,0
56562,0,0.407944,0,0
56563,0,3.36828e-93,0,0
56564,0,4.70306e-91,0,0
56565,0,2.19279e-93,0,0
56566,0,3.07722e-92,0,0
56567,0,0,0,0
56568,0,0,0,0
56569,0,0,0,0
56570,0,0,0,0
56571,0,5.88015,0,0
56572,0,11.36,0,0
56573,0,1.01166e-05,0,0
56574,0,0.000625862,0,0
56575,0,0,0,0
56576,0,0,0,0
56577,0,2.9217,0,0
56578,0,-6.93557,0,0
56579,0,2.5633e-81,0,0
56580,0,2.25168e-81,0,0
56581,0,-7.31919e-82,0,0
56582,0,5.10343e-81,0,0
56583,0,2.63674e-37,0,0
56584,0,4.92993e-37,0,0
56585,0,1.79431e-36,0,0
56586,0,9.30389e-36,0,0
56587,0,0,0,0
56588,0,0,0,0
56589,0,-0.088229,0,0
56590,0,-0.204522,0,0
56591,0,9.45832e-39,0,0
56592,0,1.50416e-38,0,0
56593,0,4.65095e-38,0,0
56594,0,3.54668e-37,0,0
56595,0,3.32493e-40,0,0
56596,0,4.92568e-40,0,0
56597,0,1.70357e-39,0,0
56598,0,1.28209e-38,0,0
56599,0,1.11176e-41,0,0
56600,0,1.59285e-41,0,0
56601,0,6.11322e-41,0,0
56602,0,4.4252e-40,0,0
56603,0,3.54311e-43,0,0
56604,0,4.96305e-43,0,0
56605,0,2.08688e-42,0,0
56606,0,1.45973e-41,0,0
56607,0,1.07752e-44,0,0
56608,0,1.48024e-44,0,0
56609,0,6.77936e-44,0,0
56610,0,4.60148e-43,0,0
56611,0,3.12709e-46,0,0
56612,0,4.21838e-46,0,0
56613,0,2.0966e-45,0,0
56614,0,1.38572e-44,0,0
56615,0,8.65717e-48,0,0
56616,0,1.14784e-47,0,0
56617,0,6.17262e-47,0,0
56618,0,3.985e-46,0,0
56619,0,2.28524e-49,0,0
56620,0,2.98064e-49,0,0
56621,0,1.72971e-48,0,0
56622,0,1.09387e-47,0,0
56623,0,5.74887e-51,0,0
56624,5.47648e-61,7.38219e-51,5.7306e-64,2.21973e-64
56625,8.02731e-61,4.6122e-50,5.7306e-64,2.21973e-64
56626,1.61458e-61,2.86462e-49,4.70046e-64,-2.7151e-64
56627,3.67881e-61,1.37747e-52,4.70046e-64,-2.7151e-64
56628,0,1.74283e-52,0,0
56629,0,1.16984e-51,0,0
56630,0,7.15319e-51,0,0
56631,0,3.1417e-54,0,0
56632,0,3.91952e-54,0,0
56633,0,2.82131e-53,0,0
56634,0,1.70218e-52,0,0
56635,0,6.8161e-56,0,0
56636,0,8.39102e-56,0,0
56637,0,6.4665e-55,0,0
56638,0,3.85749e-54,0,0
56639,0,1.40565e-57,0,0
56640,0,1.7087e-57,0,0
56641,0,1.40779e-56,0,0
56642,0,8.31943e-56,0,0
56643,0,2.75325e-59,0,0
56644,0,3.30694e-59,0,0
56645,0,2.90927e-58,0,0
56646,0,1.70625e-57,0,0
56647,0,5.11754e-61,0,0
56648,0,6.07717e-61,0,0
56649,0,5.70289e-60,0,0
56650,0,3.32502e-59,0,0
56651,0,9.01813e-63,0,0
56652,0,1.05942e-62,0,0
56653,0,1.05956e-61,0,0
56654,0,6.15125e-61,0,0
56655,0,1.5051e-64,0,0
56656,0,1.75009e-64,0,0
56657,0,1.86416e-63,0,0
56658,0,1.07927e-62,0,0
56659,0,-0.618102,0,0
56660,0,-1.41349,0,0
56661,0,2.37643e-66,0,0
56662,0,2.73647e-66,0,0
56663,0,3.10274e-65,0,0
56664,0,1.79406e-64,0,0
56665,0,3.54571e-68,0,0
56666,0,4.04565e-68,0,0
56667,0,4.88025e-67,0,0
56668,5.56132e-107,2.82229e-66,1.57804e-109,-4.83891e-110
56669,6.13505e-107,4.99528e-70,1.57804e-109,-4.83891e-110
56670,1.5455e-109,5.65544e-70,9.71739e-113,-3.92947e-113
56671,3.98201e-111,7.24665e-69,9.71739e-113,-3.92947e-113
56672,1.91316e-109,4.19737e-68,1.27347e-112,6.0331e-113
56673,2.15495e-109,6.64667e-72,1.27347e-112,6.0331e-113
56674,0,7.69294e-72,0,0
56675,0,1.01123e-70,0,0
56676,0,5.87484e-70,0,0
56677,0,7.46469e-74,0,0
56678,0,9.61819e-74,0,0
56679,0,1.26597e-72,0,0
56680,0,7.58136e-72,0,0
56681,0,1.2492e-74,0,0
56682,0,9.06037e-74,0,0
56683,0,1.13515e-81,0,0
56684,0,1.25291e-81,0,0
56685,0,3.15137e-80,0,0
56686,0,1.23271e-79,0,0
56687,0,9.45823e-84,0,0
56688,0,1.00579e-83,0,0
56689,0,2.08352e-82,0,0
56690,0,1.17236e-81,0,0
56691,0,7.2476e-86,0,0
56692,0,7.52833e-86,0,0
56693,0,1.64384e-84,0,0
56694,0,1.02619e-83,0,0
56695,0,2.79674e-88,0,0
56696,0,1.68922e-88,0,0
56697,0,1.18513e-86,0,0
56698,0,7.72825e-86,0,0
56699,0,1.70678e-81,0,0
56700,0,1.93419e-80,0,0
56701,0,4.07625e-82,0,0
56702,0,8.88305e-81,0,0
56703,0,0,0,0
56704,0,0,0,0
56705,0,0,0,0
56706,0,0,0,0
56707,0,0,0,0
56708,0,0,0,0
56709,0,-5.57198e-86,0,0
56710,0,4.2299e-85,0,0
56711,0,1.28237e-85,0,0
56712,0,1.55161e-85,0,0
56713,0,4.22382e-88,0,0
56714,0,7.27316e-87,0,0
56715,0,0,0,0
56716,0,0,0,0
56717,0,1.49314e-83,0,0
56718,0,1.8875e-83,0,0
56719,0,-6.03949e-84,0,0
56720,0,4.78511e-83,0,0
56721,0,0,0,0
56722,0,0,0,0
56723,0,0,0,0
56724,0,0,0,0
56725,0,0,0,0
56726,0,0,0,0
56727,0,1.26431e-83,0,0
56728,0,9.13926e-83,0,0
56729,0,6.13025e-86,0,0
56730,0,8.29968e-85,0,0
56731,0,0,0,0
56732,0,0,0,0
56733,0,1.27517e-103,0,0
56734,0,8.61865e-104,0,0
56735,0,2.79672e-103,0,0
56736,0,2.58685e-102,0,0
56737,0,5.93178e-104,0,0
56738,0,8.98449e-103,0,0
56739,0,1.28846,0,0
56740,0,1.97933,0,0
56741,0,0,0,0
56742,0,0,0,0
56743,0,0,0,0
56744,0,0,0,0
56745,0,5.1949,0,0
56746,0,-1.45655,0,0
56747,0,3.60799,0,0
56748,0,1.98831,0,0
56749,0,-1.31445,0,0
56750,0,4.32396,0,0
56751,0,0,0,0
56752,0,0,0,0
56753,0,-0.72545,0,0
56754,0,-3.75273,0,0
56755,0,4.43339,0,0
56756,0,0.603947,0,0
56757,0,-1.24989,0,0
56758,0,5.30409,0,0
56759,0,9.14519,0,0
56760,0,-7.93305,0,0
56761,0,6.01817,0,0
56762,0,9.9,0,0
56763,0,-0.0334288,0,0
56764,0,-0.114697,0,0
56765,0,-0.0192604,0,0
56766,0,-0.31478,0,0
56767,0,0.0141687,0,0
56768,0,-0.0230635,0,0
56769,0,-0.235737,0,0
56770,0,0.155121,0,0
56771,0,-0.152334,0,0
56772,0,0.416214,0,0
56773,0,-0.755373,0,0
56774,0,-0.00333618,0,0
56775,0,-0.59922,0,0
56776,0,0.631744,0,0
56777,0,-1.25102,0,0
56778,0,-0.332636,0,0
56779,0,-0.815123,0,0
56780,0,-0.626034,0,0
56781,0,-0.956451,0,0
56782,0,-0.312602,0,0
56783,0,-1.00014,0,0
56784,0,-2.5567,0,0
56785,0,2.19834,0,0
56786,0,-0.297237,0,0
56787,0,0.194434,0,0
56788,0,-2.92282,0,0
56789,0,7.46538,0,0
56790,0,-0.485185,0,0
56791,0,4.79663,0,0
56792,0,-0.274318,0,0
56793,0,3.96,0,0
56794,0,-0.27108,0,0
56795,0,7.01419,0,0
56796,0,4.27277,0,0
56797,0,1.72992,0,0
56798,0,-1.81904,0,0
56799,0,-0.472541,0,0
56800,0,-0.361609,0,0
56801,0,0.30534,0,0
56802,0,-1.36617,0,0
56803,0,0.0574459,0,0
56804,0,-0.30484,0,0
56805,0,1.67679e-31,0,0
56806,0,1.46902e-30,0,0
56807,0,0.000565779,0,0
56808,0,0.00190337,0,0
56809,0,0,0,0
56810,0,0,0,0
56811,0,-5.06207,0,0
56812,0,3.21869,0,0
56813,0,0,0,0
56814,0,0,0,0
56815,0,0,0,0
56816,0,0,0,0
56817,0,0,0,0
56818,0,0,0,0
56819,0,0,0,0
56820,0,0,0,0
56821,0,0,0,0
56822,0,0,0,0
56823,0,0,0,0
56824,0,0,0,0
56825,0,-0.350706,0,0
56826,0,-1.10973,0,0
56827,0,-0.235958,0,0
56828,0,-0.540142,0,0
56829,0,-0.459135,0,0
56830,0,-1.10292,0,0
56831,0,-0.131927,0,0
56832,0,-0.0699259,0,0
56833,0,0.000471711,0,0
56834,0,0.00198722,0,0
56835,0,1.94744,0,0
56836,0,-1.04535,0,0
56837,0,1.1644,0,0
56838,0,5.17594,0,0
56839,0,0,0,0
56840,0,0,0,0
56841,0,0,0,0
56842,0,0,0,0
56843,0,18.6323,0,0
56844,0,2.42077,0,0
56845,0,-0.226113,0,0
56846,0,-0.921679,0,0
56847,0,-0.661106,0,0
56848,0,-2.02504,0,0
56849,0,0.00181408,0,0
56850,0,0.00675279,0,0
56851,0,0.00112544,0,0
56852,0,0.00407825,0,0
56853,0,0.00358914,0,0
56854,0,0.0142261,0,0
56855,0,0.0852574,0,0
56856,0,0.256846,0,0
56857,0,0.0745463,0,0
56858,0,0.242432,0,0
56859,0,3.05118,0,0
56860,0,-1.67952,0,0
56861,0,6.40405,0,0
56862,0,1.56696,0,0
56863,0,2.99294,0,0
56864,0,-2.40906,0,0
56865,0,0.0509328,0,0
56866,0,0.104792,0,0
56867,0,-0.658059,0,0
56868,0,-0.88258,0,0
56869,0,-0.170479,0,0
56870,0,0.672512,0,0
56871,0,-0.0553241,0,0
56872,0,0.405843,0,0
56873,0,0,0,0
56874,0,0,0,0
56875,0,0,0,0
56876,0,0,0,0
56877,0,0,0,0
56878,0,0,0,0
56879,0,3.61002,0,0
56880,0,-1.47846,0,0
56881,0,0,0,0
56882,0,0,0,0
56883,0,0,0,0
56884,0,0,0,0
56885,0,0,0,0
56886,0,0,0,0
56887,0,-0.269423,0,0
56888,0,-0.819014,0,0
56889,0,0,0,0
56890,0,0,0,0
56891,0,0,0,0
56892,0,0,0,0
56893,0,1.19878,0,0
56894,0,0.369295,0,0
56895,0,-0.679154,0,0
56896,0,1.62863,0,0
56897,0,-1.69503,0,0
56898,0,-0.576438,0,0
56899,0,0,0,0
56900,0,0,0,0
56901,0,0,0,0
56902,0,0,0,0
56903,0,0,0,0
56904,0,0,0,0
56905,0,6.798e-29,0,0
56906,0,3.85156e-28,0,0
56907,0,1.23568e-27,0,0
56908,0,6.51448e-27,0,0
56909,0,1.29699e-28,0,0
56910,0,6.20828e-28,0,0
56911,0,0,0,0
56912,0,0,0,0
56913,0,0,0,0
56914,0,0,0,0
56915,0,0,0,0
56916,0,0,0,0
56917,0,0,0,0
56918,0,0,0,0
56919,0,0,0,0
56920,0,0,0,0
56921,0,0.385005,0,0
56922,0,2.72525,0,0
56923,0,11.6712,0,0
56924,0,-7.81517,0,0
56925,0,-4.76002,0,0
56926,0,-0.0230454,0,0
56927,0,2.12895e-26,0,0
56928,0,1.10632e-25,0,0
56929,0,0,0,0
56930,0,0,0,0
56931,0,2.31589e-27,0,0
