dof_index, displacement_x, displacement_y, div_u, curl_u
64815,6.01032e-112,0,4.63858e-115,6.47353e-116
64816,0,0,0,0
64817,0,0,0,0
64818,0,0,0,0
64819,0,0,0,0
64820,0,0,0,0
64821,0,0,0,0
64822,0,0,0,0
64823,0,0,0,0
64824,0,0,0,0
64825,0,0,0,0
64826,0,0,0,0
64827,0,0,0,0
64828,0,0,0,0
64829,0,0,0,0
64830,0,0,0,0
64831,0,0,0,0
64832,2.59566e-42,0,5.21707e-44,2.63269e-44
64833,-1.15206e-43,0,5.21707e-44,2.63269e-44
64834,1.28617e-43,0,8.09451e-47,3.89401e-47
64835,2.12363e-44,0,8.09451e-47,3.89401e-47
64836,0,0,0,0
64837,0,0,0,0
64838,2.33357,0,0.00137049,-0.00232625
64839,-1.96316,0,0.00137049,-0.00232625
64840,0,0,0,0
64841,0,0,0,0
64842,0,0,0,0
64843,0,0,0,0
64844,0,0,0,0
64845,0,0,0,0
64846,0,0,0,0
64847,0,0,0,0
64848,0.284454,0,0.000232409,2.29287e-05
64849,0.167332,0,0.000232409,2.29287e-05
64850,0.176065,0,7.7655e-05,-2.0749e-06
64851,0.101944,0,7.7655e-05,-2.0749e-06
64852,0.103757,0,4.61507e-05,-1.20351e-05
64853,0.0626175,0,4.61507e-05,-1.20351e-05
64854,9.88386e-08,0,5.83086e-11,1.26125e-11
64855,3.78832e-08,0,5.83086e-11,1.26125e-11
64856,1.39969e-08,0,1.26867e-11,-2.02704e-12
64857,5.17837e-09,0,1.26867e-11,-2.02704e-12
64858,8.40127e-08,0,2.16827e-10,-3.82649e-11
64859,3.18233e-08,0,2.16827e-10,-3.82649e-11
64860,0,0,0,0
64861,0,0,0,0
64862,0,0,0,0
64863,0,0,0,0
64864,0,0,0,0
64865,0,0,0,0
64866,7.20475e-103,0,2.26429e-102,1.20576e-102
64867,5.62306e-102,0,2.26429e-102,1.20576e-102
64868,4.26338e-102,0,2.26429e-102,1.20576e-102
64869,1.86401e-101,0,2.26429e-102,1.20576e-102
64870,0,0,0,0
64871,0,0,0,0
64872,0,0,0,0
64873,0,0,0,0
64874,0,0,0,0
64875,0,0,0,0
64876,-3.59343e-96,0,6.05637e-99,6.78349e-101
64877,8.47273e-96,0,6.05637e-99,6.78349e-101
64878,3.66255e-94,0,2.19674e-94,-3.25646e-95
64879,1.25577e-93,0,2.19674e-94,-3.25646e-95
64880,-2.24257e-93,0,1.1266e-93,-1.36726e-93
64881,4.68939e-93,0,1.1266e-93,-1.36726e-93
64882,0,0,0,0
64883,0,0,0,0
64884,0,0,0,0
64885,0,0,0,0
64886,0,0,0,0
64887,0,0,0,0
64888,0,0,0,0
64889,0,0,0,0
64890,0,0,0,0
64891,0,0,0,0
64892,0,0,0,0
64893,0,0,0,0
64894,0,0,0,0
64895,0,0,0,0
64896,0,0,0,0
64897,0,0,0,0
64898,0,0,0,0
64899,0,0,0,0
64900,0,0,0,0
64901,0,0,0,0
64902,0,0,0,0
64903,0,0,0,0
64904,0,0,0,0
64905,0,0,0,0
64906,0,0,0,0
64907,0,0,0,0
64908,0.0298226,0,3.49214e-05,-2.96508e-06
64909,0.0177266,0,3.49214e-05,-2.96508e-06
64910,0,0,0,0
64911,0,0,0,0
64912,1.98976,0,0.000166924,-1.51587e-05
64913,1.02976,0,0.000166924,-1.51587e-05
64914,0,0,0,0
64915,0,0,0,0
64916,0,0,0,0
64917,0,0,0,0
64918,0,0,0,0
64919,0,0,0,0
64920,-5.50039e-97,0,9.51605e-100,7.31949e-100
64921,1.39903e-96,0,9.51605e-100,7.31949e-100
64922,2.15788e-96,0,8.77529e-99,-9.33833e-99
64923,2.85218e-96,0,8.77529e-99,-9.33833e-99
64924,1.73371e-08,0,1.35104e-11,-2.41015e-12
64925,-4.72258e-09,0,1.35104e-11,-2.41015e-12
64926,8.05001e-09,0,3.82574e-12,1.38578e-12
64927,-1.33091e-09,0,3.82574e-12,1.38578e-12
64928,0,0,0,0
64929,0,0,0,0
64930,0,0,0,0
64931,0,0,0,0
64932,0,0,0,0
64933,0,0,0,0
64934,0,0,0,0
64935,0,0,0,0
64936,0,0,0,0
64937,0,0,0,0
64938,0,0,0,0
64939,0,0,0,0
64940,0,0,0,0
64941,0,0,0,0
64942,1.20289,0,-6.98465e-05,0.00053103
64943,1.90487,0,-6.98465e-05,0.00053103
64944,0,0,0,0
64945,0,0,0,0
64946,0,0,0,0
64947,0,0,0,0
64948,0,0,0,0
64949,0,0,0,0
64950,0.000731937,0,3.28148e-07,3.20433e-08
64951,-7.76419e-05,0,3.28148e-07,3.20433e-08
64952,0.00204668,0,9.54177e-07,2.24099e-07
64953,-0.000221515,0,9.54177e-07,2.24099e-07
64954,0.000531462,0,3.28148e-07,3.20433e-08
64955,-6.45743e-05,0,3.28148e-07,3.20433e-08
64956,0,0,0,0
64957,0,0,0,0
64958,0,0,0,0
64959,0,0,0,0
64960,0,0,0,0
64961,0,0,0,0
64962,0,0,0,0
64963,0,0,0,0
64964,0,0,0,0
64965,0,0,0,0
64966,3.02283e-85,0,4.99514e-86,1.84742e-86
64967,2.21968e-87,0,4.99514e-86,1.84742e-86
64968,1.09407e-87,0,4.14611e-91,6.26694e-91
64969,-9.14271e-89,0,4.14611e-91,6.26694e-91
64970,2.10309e-87,0,2.63896e-88,-9.50544e-90
64971,6.74844e-88,0,2.63896e-88,-9.50544e-90
64972,0,0,0,0
64973,0,0,0,0
64974,0,0,0,0
64975,0,0,0,0
64976,0,0,0,0
64977,0,0,0,0
64978,0,0,0,0
64979,0,0,0,0
64980,0,0,0,0
64981,0,0,0,0
64982,0,0,0,0
64983,0,0,0,0
64984,0,0,0,0
64985,0,0,0,0
64986,0,0,0,0
64987,0,0,0,0
64988,0,0,0,0
64989,0,0,0,0
64990,0,0,0,0
64991,0,0,0,0
64992,-0.885678,0,-0.00163081,-2.14887e-05
64993,-0.0527398,0,-0.00163081,-2.14887e-05
64994,0,0,0,0
64995,0,0,0,0
64996,0,0,0,0
64997,0,0,0,0
64998,0,0,0,0
64999,0,0,0,0
65000,0,0,0,0
65001,0,0,0,0
65002,2.41227,0,0.000542359,-0.000467247
65003,1.41493,0,0.000542359,-0.000467247
65004,0,0,0,0
65005,0,0,0,0
65006,0,0,0,0
65007,0,0,0,0
65008,0,0,0,0
65009,0,0,0,0
65010,0,0,0,0
65011,0,0,0,0
65012,0,0,0,0
65013,0,0,0,0
65014,0,0,0,0
65015,0,0,0,0
65016,0,0,0,0
65017,0,0,0,0
65018,0.846224,0,-0.000653329,0.000931776
65019,-0.49576,0,-0.000653329,0.000931776
65020,1.82296,0,0.00187493,0.000182298
65021,0.19137,0,0.00187493,0.000182298
65022,1.43707e-09,0,7.15424e-12,2.0985e-12
65023,6.95508e-10,0,7.15424e-12,2.0985e-12
65024,0,0,0,0
65025,0,0,0,0
65026,0,0,0,0
65027,0,0,0,0
65028,0,0,0,0
65029,0,0,0,0
65030,0,0,0,0
65031,0,0,0,0
65032,0,0,0,0
65033,0,0,0,0
65034,0,0,0,0
65035,0,0,0,0
65036,0,0,0,0
65037,0,0,0,0
65038,0,0,0,0
65039,0,0,0,0
65040,1.76169e-05,0,1.03543e-08,4.63334e-10
65041,-3.10822e-07,0,1.03543e-08,4.63334e-10
65042,7.41671e-06,0,1.77818e-08,-3.58532e-09
65043,-3.1187e-07,0,1.77818e-08,-3.58532e-09
65044,0,0,0,0
65045,0,0,0,0
65046,0,0,0,0
65047,0,0,0,0
65048,0,0,0,0
65049,0,0,0,0
65050,0,0,0,0
65051,0,0,0,0
65052,0,0,0,0
65053,0,0,0,0
65054,0,0,0,0
65055,0,0,0,0
65056,0,0,0,0
65057,0,0,0,0
65058,0,0,0,0
65059,0,0,0,0
65060,5.43132e-06,0,3.54483e-09,-1.93869e-10
65061,2.91178e-06,0,3.54483e-09,-1.93869e-10
65062,3.59241e-06,0,1.97477e-09,3.64264e-10
65063,1.95903e-06,0,1.97477e-09,3.64264e-10
65064,1.17764e-06,0,3.54483e-09,-1.93869e-10
65065,6.28818e-07,0,3.54483e-09,-1.93869e-10
65066,0,0,0,0
65067,0,0,0,0
65068,0,0,0,0
65069,0,0,0,0
65070,0.00169432,0,2.31269e-06,-6.41375e-07
65071,0.00153215,0,2.31269e-06,-6.41375e-07
65072,0.000192778,0,2.08203e-07,4.1172e-08
65073,0.000442986,0,2.08203e-07,4.1172e-08
65074,0.000110419,0,1.39133e-07,-1.979e-08
65075,0.000259099,0,1.39133e-07,-1.979e-08
65076,0,0,0,0
65077,0,0,0,0
65078,0,0,0,0
65079,0,0,0,0
65080,0,0,0,0
65081,0,0,0,0
65082,0,0,0,0
65083,0,0,0,0
65084,0,0,0,0
65085,0,0,0,0
65086,0,0,0,0
65087,0,0,0,0
65088,4.80793e-80,0,8.41655e-83,-5.50526e-83
65089,1.24333e-79,0,8.41655e-83,-5.50526e-83
65090,6.71118e-79,0,3.04824e-79,-6.08356e-80
65091,5.31186e-78,0,3.04824e-79,-6.08356e-80
65092,-1.85036e-79,0,5.17373e-80,-1.42396e-81
65093,3.9715e-79,0,5.17373e-80,-1.42396e-81
65094,1.83402e-77,0,8.23145e-78,7.58514e-78
65095,8.30394e-77,0,8.23145e-78,7.58514e-78
65096,0,0,0,0
65097,0,0,0,0
65098,0,0,0,0
65099,0,0,0,0
65100,2.46563e-11,0,1.6915e-14,3.09998e-15
65101,7.72797e-12,0,1.6915e-14,3.09998e-15
65102,0,0,0,0
65103,0,0,0,0
65104,0,0,0,0
65105,0,0,0,0
65106,2.40011e-11,0,4.51367e-14,-8.45827e-15
65107,7.22486e-11,0,4.51367e-14,-8.45827e-15
65108,4.96651e-12,0,6.46006e-14,-4.68954e-15
65109,1.8021e-11,0,6.46006e-14,-4.68954e-15
65110,1.02627e-12,0,6.25509e-15,2.29922e-15
65111,3.01755e-12,0,6.25509e-15,2.29922e-15
65112,0,0,0,0
65113,0,0,0,0
65114,0,0,0,0
65115,0,0,0,0
65116,0,0,0,0
65117,0,0,0,0
65118,0.112648,0,0.00017656,-1.69414e-05
65119,0.232204,0,0.00017656,-1.69414e-05
65120,0.217318,0,0.000230265,4.71095e-06
65121,0.434805,0,0.000230265,4.71095e-06
65122,0.154013,0,0.000195551,1.84797e-06
65123,0.293643,0,0.000195551,1.84797e-06
65124,0.0750954,0,6.35823e-05,-5.81173e-06
65125,0.138373,0,6.35823e-05,-5.81173e-06
65126,0,0,0,0
65127,0,0,0,0
65128,0,0,0,0
65129,0,0,0,0
65130,0,0,0,0
65131,0,0,0,0
65132,0,0,0,0
65133,0,0,0,0
65134,2.57094e-05,0,4.01278e-08,-2.46127e-09
65135,6.52953e-05,0,4.01278e-08,-2.46127e-09
65136,9.19741e-05,0,4.39984e-07,4.30555e-08
65137,0.000233478,0,4.39984e-07,4.30555e-08
65138,5.0716e-05,0,6.70016e-08,1.3755e-08
65139,0.000140159,0,6.70016e-08,1.3755e-08
65140,1.04164e-05,0,4.75409e-08,-6.30972e-09
65141,2.62331e-05,0,4.75409e-08,-6.30972e-09
65142,0,0,0,0
65143,0,0,0,0
65144,0,0,0,0
65145,0,0,0,0
65146,0,0,0,0
65147,0,0,0,0
65148,0,0,0,0
65149,0,0,0,0
65150,0,0,0,0
65151,0,0,0,0
65152,2.24167e-11,0,1.33335e-14,-1.09347e-15
65153,-1.51238e-12,0,1.33335e-14,-1.09347e-15
65154,2.53378e-05,0,1.32836e-08,-4.30042e-09
65155,1.3757e-05,0,1.32836e-08,-4.30042e-09
65156,6.72406e-06,0,3.6423e-09,5.70555e-10
65157,3.84023e-06,0,3.6423e-09,5.70555e-10
65158,3.04218e-05,0,7.77184e-08,-1.22566e-08
65159,1.96728e-05,0,7.77184e-08,-1.22566e-08
65160,9.9176e-06,0,2.70181e-08,-1.79632e-09
65161,6.27364e-06,0,2.70181e-08,-1.79632e-09
65162,0,0,0,0
65163,0,0,0,0
65164,0,0,0,0
65165,0,0,0,0
65166,4.63423e-17,0,6.29467e-20,-2.55994e-20
65167,-8.35738e-18,0,6.29467e-20,-2.55994e-20
65168,2.27387e-18,0,1.40102e-21,-2.75624e-22
65169,-2.08921e-19,0,1.40102e-21,-2.75624e-22
65170,1.095e-17,0,6.58031e-20,6.18442e-22
65171,-2.32884e-18,0,6.58031e-20,6.18442e-22
65172,1.86366e-18,0,1.07601e-21,-6.1088e-22
65173,-7.13703e-19,0,1.07601e-21,-6.1088e-22
65174,0,0,0,0
65175,0,0,0,0
65176,0,0,0,0
65177,0,0,0,0
65178,0,0,0,0
65179,0,0,0,0
65180,0,0,0,0
65181,0,0,0,0
65182,0,0,0,0
65183,0,0,0,0
65184,0,0,0,0
65185,0,0,0,0
65186,0.0536535,0,2.94398e-05,-3.68041e-06
65187,0.050468,0,2.94398e-05,-3.68041e-06
65188,0,0,0,0
65189,0,0,0,0
65190,0,0,0,0
65191,0,0,0,0
65192,0,0,0,0
65193,0,0,0,0
65194,0,0,0,0
65195,0,0,0,0
65196,0,0,0,0
65197,0,0,0,0
65198,0,0,0,0
65199,0,0,0,0
65200,0,0,0,0
65201,0,0,0,0
65202,0,0,0,0
65203,0,0,0,0
65204,0,0,0,0
65205,0,0,0,0
65206,0,0,0,0
65207,0,0,0,0
65208,0.185392,0,0.000164754,-2.9914e-06
65209,-0.0261887,0,0.000164754,-2.9914e-06
65210,0,0,0,0
65211,0,0,0,0
65212,0,0,0,0
65213,0,0,0,0
65214,0,0,0,0
65215,0,0,0,0
65216,0,0,0,0
65217,0,0,0,0
65218,0,0,0,0
65219,0,0,0,0
65220,0,0,0,0
65221,0,0,0,0
65222,0,0,0,0
65223,0,0,0,0
65224,0,0,0,0
65225,0,0,0,0
65226,0,0,0,0
65227,0,0,0,0
65228,0,0,0,0
65229,0,0,0,0
65230,0,0,0,0
65231,0,0,0,0
65232,0,0,0,0
65233,0,0,0,0
65234,0,0,0,0
65235,0,0,0,0
65236,0,0,0,0
65237,0,0,0,0
65238,4.45342e-09,0,1.47457e-11,-1.80759e-13
65239,1.18702e-09,0,1.47457e-11,-1.80759e-13
65240,0,0,0,0
65241,0,0,0,0
65242,0,0,0,0
65243,0,0,0,0
65244,0,0,0,0
65245,0,0,0,0
65246,0,0,0,0
65247,0,0,0,0
65248,0,0,0,0
65249,0,0,0,0
65250,0,0,0,0
65251,0,0,0,0
65252,0,0,0,0
65253,0,0,0,0
65254,0,0,0,0
65255,0,0,0,0
65256,0,0,0,0
65257,0,0,0,0
65258,0,0,0,0
65259,0,0,0,0
65260,0,0,0,0
65261,0,0,0,0
65262,0,0,0,0
65263,0,0,0,0
65264,0,0,0,0
65265,0,0,0,0
65266,1.2712e-05,0,6.4536e-09,2.56379e-09
65267,7.31561e-06,0,6.4536e-09,2.56379e-09
65268,3.7225e-06,0,2.32383e-09,-5.18665e-10
65269,1.80798e-06,0,2.32383e-09,-5.18665e-10
65270,2.23102e-06,0,3.54483e-09,-1.93869e-10
65271,9.54803e-07,0,3.54483e-09,-1.93869e-10
65272,0,0,0,0
65273,0,0,0,0
65274,0,0,0,0
65275,0,0,0,0
65276,0,0,0,0
65277,0,0,0,0
65278,0,0,0,0
65279,0,0,0,0
65280,0,0,0,0
65281,0,0,0,0
65282,0,0,0,0
65283,0,0,0,0
65284,0,0,0,0
65285,0,0,0,0
65286,0,0,0,0
65287,0,0,0,0
65288,1.62417,0,-0.00124255,-0.000330917
65289,-0.951575,0,-0.00124255,-0.000330917
65290,0,0,0,0
65291,0,0,0,0
65292,0,0,0,0
65293,0,0,0,0
65294,0,0,0,0
65295,0,0,0,0
65296,0,0,0,0
65297,0,0,0,0
65298,3.89548e-06,0,8.96932e-09,4.63317e-10
65299,2.2761e-06,0,8.96932e-09,4.63317e-10
65300,0.000232268,0,1.11925e-07,2.07844e-08
65301,5.34642e-05,0,1.11925e-07,2.07844e-08
65302,0,0,0,0
65303,0,0,0,0
65304,0,0,0,0
65305,0,0,0,0
65306,0,0,0,0
65307,0,0,0,0
65308,0,0,0,0
65309,0,0,0,0
65310,0,0,0,0
65311,0,0,0,0
65312,0,0,0,0
65313,0,0,0,0
65314,0,0,0,0
65315,0,0,0,0
65316,0,0,0,0
65317,0,0,0,0
65318,0,0,0,0
65319,0,0,0,0
65320,0,0,0,0
65321,0,0,0,0
65322,0,0,0,0
65323,0,0,0,0
65324,0,0,0,0
65325,0,0,0,0
65326,0,0,0,0
65327,0,0,0,0
65328,0,0,0,0
65329,0,0,0,0
65330,0,0,0,0
65331,0,0,0,0
65332,0,0,0,0
65333,0,0,0,0
65334,2.7885e-105,0,7.01638e-106,1.09842e-106
65335,8.08007e-106,0,7.01638e-106,1.09842e-106
65336,7.43662e-103,0,8.72408e-105,8.47749e-105
65337,2.82407e-103,0,8.72408e-105,8.47749e-105
65338,0,0,0,0
65339,0,0,0,0
65340,0,0,0,0
65341,0,0,0,0
65342,0,0,0,0
65343,0,0,0,0
65344,0,0,0,0
65345,0,0,0,0
65346,0,0,0,0
65347,0,0,0,0
65348,0,0,0,0
65349,0,0,0,0
65350,0,0,0,0
65351,0,0,0,0
65352,-4.32609e-90,0,1.30886e-90,-8.74096e-92
65353,5.15872e-90,0,1.30886e-90,-8.74096e-92
65354,0,0,0,0
65355,0,0,0,0
65356,0,0,0,0
65357,0,0,0,0
65358,0,0,0,0
65359,0,0,0,0
65360,0,0,0,0
65361,0,0,0,0
65362,0,0,0,0
65363,0,0,0,0
65364,0,0,0,0
65365,0,0,0,0
65366,0,0,0,0
65367,0,0,0,0
65368,0,0,0,0
65369,0,0,0,0
65370,0,0,0,0
65371,0,0,0,0
65372,0,0,0,0
65373,0,0,0,0
65374,0,0,0,0
65375,0,0,0,0
65376,0,0,0,0
65377,0,0,0,0
65378,0,0,0,0
65379,0,0,0,0
65380,0,0,0,0
65381,0,0,0,0
65382,0,0,0,0
65383,0,0,0,0
65384,0,0,0,0
65385,0,0,0,0
65386,0,0,0,0
65387,0,0,0,0
65388,0.00262675,0,3.70677e-06,2.63594e-07
65389,-0.000187707,0,3.70677e-06,2.63594e-07
65390,0,0,0,0
65391,0,0,0,0
65392,0,0,0,0
65393,0,0,0,0
65394,0,0,0,0
65395,0,0,0,0
65396,8.24979e-23,0,5.30247e-26,-1.82528e-26
65397,3.36348e-23,0,5.30247e-26,-1.82528e-26
65398,2.51157e-23,0,2.7451e-26,-2.01914e-26
65399,1.38499e-23,0,2.7451e-26,-2.01914e-26
65400,6.92878e-15,0,3.45492e-17,-2.88007e-18
65401,2.07977e-15,0,3.45492e-17,-2.88007e-18
65402,9.196e-16,0,3.56139e-18,8.04313e-19
65403,2.72662e-16,0,3.56139e-18,8.04313e-19
65404,0,0,0,0
65405,0,0,0,0
65406,0,0,0,0
65407,0,0,0,0
65408,5.89034e-05,0,1.13926e-07,-1.4111e-08
65409,0.000123279,0,1.13926e-07,-1.4111e-08
65410,2.16001e-05,0,1.14505e-07,3.3358e-08
65411,4.08948e-05,0,1.14505e-07,3.3358e-08
65412,0,0,0,0
65413,0,0,0,0
65414,0,0,0,0
65415,0,0,0,0
65416,0,0,0,0
65417,0,0,0,0
65418,0,0,0,0
65419,0,0,0,0
65420,0,0,0,0
65421,0,0,0,0
65422,0,0,0,0
65423,0,0,0,0
65424,0,0,0,0
65425,0,0,0,0
65426,0,0,0,0
65427,0,0,0,0
65428,0,0,0,0
65429,0,0,0,0
65430,0,0,0,0
65431,0,0,0,0
65432,0,0,0,0
65433,0,0,0,0
65434,0,0,0,0
65435,0,0,0,0
65436,0,0,0,0
65437,0,0,0,0
65438,0,0,0,0
65439,0,0,0,0
65440,0,0,0,0
65441,0,0,0,0
65442,0,0,0,0
65443,0,0,0,0
65444,0,0,0,0
65445,0,0,0,0
65446,0,0,0,0
65447,0,0,0,0
65448,0,0,0,0
65449,0,0,0,0
65450,0,0,0,0
65451,0,0,0,0
65452,0,0,0,0
65453,0,0,0,0
65454,0,0,0,0
65455,0,0,0,0
65456,1.0968e-09,0,6.59682e-13,4.21969e-14
65457,2.39865e-10,0,6.59682e-13,4.21969e-14
65458,0,0,0,0
65459,0,0,0,0
65460,1.10594e-86,0,7.4892e-90,2.96316e-90
65461,-3.81298e-87,0,7.4892e-90,2.96316e-90
65462,1.4977e-85,0,7.40642e-89,7.93406e-89
65463,1.2296e-86,0,7.40642e-89,7.93406e-89
65464,7.82667e-88,0,7.4892e-90,2.96316e-90
65465,-2.09827e-88,0,7.4892e-90,2.96316e-90
65466,0,0,0,0
65467,0,0,0,0
65468,2.21387e-84,0,5.08788e-87,-2.67521e-87
65469,4.75014e-85,0,5.08788e-87,-2.67521e-87
65470,0,0,0,0
65471,0,0,0,0
65472,0,0,0,0
65473,0,0,0,0
65474,0,0,0,0
65475,0,0,0,0
65476,0,0,0,0
65477,0,0,0,0
65478,0,0,0,0
65479,0,0,0,0
65480,0,0,0,0
65481,0,0,0,0
65482,0,0,0,0
65483,0,0,0,0
65484,0,0,0,0
65485,0,0,0,0
65486,0,0,0,0
65487,0,0,0,0
65488,0,0,0,0
65489,0,0,0,0
65490,0,0,0,0
65491,0,0,0,0
65492,0,0,0,0
65493,0,0,0,0
65494,0,0,0,0
65495,0,0,0,0
65496,0,0,0,0
65497,0,0,0,0
65498,0,0,0,0
65499,0,0,0,0
65500,0,0,0,0
65501,0,0,0,0
65502,1.7988e-18,0,1.22748e-21,-2.75599e-22
65503,5.25548e-20,0,1.22748e-21,-2.75599e-22
65504,0,0,0,0
65505,0,0,0,0
65506,0,0,0,0
65507,0,0,0,0
65508,0,0,0,0
65509,0,0,0,0
65510,0,0,0,0
65511,0,0,0,0
65512,0,0,0,0
65513,0,0,0,0
65514,0,0,0,0
65515,0,0,0,0
65516,0,0,0,0
65517,0,0,0,0
65518,0,0,0,0
65519,0,0,0,0
65520,0,0,0,0
65521,0,0,0,0
65522,0,0,0,0
65523,0,0,0,0
65524,0,0,0,0
65525,0,0,0,0
65526,0,0,0,0
65527,0,0,0,0
65528,0,0,0,0
65529,0,0,0,0
65530,0,0,0,0
65531,0,0,0,0
65532,0,0,0,0
65533,0,0,0,0
65534,-0.560419,0,-0.00171089,0.00127024
65535,-0.295494,0,-0.00171089,0.00127024
65536,0,0,0,0
65537,0,0,0,0
65538,0,0,0,0
65539,0,0,0,0
65540,0,0,0,0
65541,0,0,0,0
65542,0,0,0,0
65543,0,0,0,0
65544,0,0,0,0
65545,0,0,0,0
65546,0,0,0,0
65547,0,0,0,0
65548,0,0,0,0
65549,0,0,0,0
65550,0,0,0,0
65551,0,0,0,0
65552,0,0,0,0
65553,0,0,0,0
65554,0,0,0,0
65555,0,0,0,0
65556,0,0,0,0
65557,0,0,0,0
65558,0,0,0,0
65559,0,0,0,0
65560,0,0,0,0
65561,0,0,0,0
65562,0,0,0,0
65563,0,0,0,0
65564,0,0,0,0
65565,0,0,0,0
65566,0,0,0,0
65567,0,0,0,0
65568,0,0,0,0
65569,0,0,0,0
65570,0,0,0,0
65571,0,0,0,0
65572,0,0,0,0
65573,0,0,0,0
65574,0,0,0,0
65575,0,0,0,0
65576,0,0,0,0
65577,0,0,0,0
65578,0.183378,0,-0.00183172,6.81306e-05
65579,-0.0981322,0,-0.00183172,6.81306e-05
65580,0,0,0,0
65581,0,0,0,0
65582,3.86779e-32,0,5.04075e-34,-8.39382e-35
65583,-8.69163e-33,0,5.04075e-34,-8.39382e-35
65584,6.06355e-32,0,5.04075e-34,-8.39382e-35
65585,-2.31217e-33,0,5.04075e-34,-8.39382e-35
65586,0,0,0,0
65587,0,0,0,0
65588,0,0,0,0
65589,0,0,0,0
65590,0,0,0,0
65591,0,0,0,0
65592,0,0,0,0
65593,0,0,0,0
65594,0,0,0,0
65595,0,0,0,0
65596,0,0,0,0
65597,0,0,0,0
65598,0,0,0,0
65599,0,0,0,0
65600,0,0,0,0
65601,0,0,0,0
65602,0,0,0,0
65603,0,0,0,0
65604,0,0,0,0
65605,0,0,0,0
65606,0,0,0,0
65607,0,0,0,0
65608,8.03697e-24,0,5.30247e-26,-1.82528e-26
65609,4.2614e-24,0,5.30247e-26,-1.82528e-26
65610,5.21366e-42,0,2.90463e-45,1.48618e-45
65611,2.4254e-42,0,2.90463e-45,1.48618e-45
65612,0,0,0,0
65613,0,0,0,0
65614,0,0,0,0
65615,0,0,0,0
65616,0,0,0,0
65617,0,0,0,0
65618,0,0,0,0
65619,0,0,0,0
65620,0,0,0,0
65621,0,0,0,0
65622,0,0,0,0
65623,0,0,0,0
65624,4.6359,0,-0.000159118,0.00219931
65625,-0.817598,0,-0.000159118,0.00219931
65626,5.77472,0,-0.0015314,-0.000178577
65627,-0.823639,0,-0.0015314,-0.000178577
65628,6.45608,0,0.00175537,-0.000570762
65629,-1.85681,0,0.00175537,-0.000570762
65630,-2.00464,0,-0.00258748,-0.00020723
65631,-0.449803,0,-0.00258748,-0.00020723
65632,0,0,0,0
65633,0,0,0,0
65634,0,0,0,0
65635,0,0,0,0
65636,0,0,0,0
65637,0,0,0,0
65638,0,0,0,0
65639,0,0,0,0
65640,3.67051,0,0.000300258,-0.000298616
65641,-0.317514,0,0.000300258,-0.000298616
65642,4.4058,0,-0.00153849,-0.000334245
65643,-0.273268,0,-0.00153849,-0.000334245
65644,0.98409,0,-0.00177375,3.24628e-05
65645,0.429303,0,-0.00177375,3.24628e-05
65646,0,0,0,0
65647,0,0,0,0
65648,0,0,0,0
65649,0,0,0,0
65650,0,0,0,0
65651,0,0,0,0
65652,0,0,0,0
65653,0,0,0,0
65654,0,0,0,0
65655,0,0,0,0
65656,0,0,0,0
65657,0,0,0,0
65658,0,0,0,0
65659,0,0,0,0
65660,0,0,0,0
65661,0,0,0,0
65662,0,0,0,0
65663,0,0,0,0
65664,0,0,0,0
65665,0,0,0,0
65666,0,0,0,0
65667,0,0,0,0
65668,0,0,0,0
65669,0,0,0,0
65670,0,0,0,0
65671,0,0,0,0
65672,0,0,0,0
65673,0,0,0,0
65674,0,0,0,0
65675,0,0,0,0
65676,0,0,0,0
65677,0,0,0,0
65678,0,0,0,0
65679,0,0,0,0
65680,0,0,0,0
65681,0,0,0,0
65682,-0.0497058,0,-0.00111849,-0.000155874
65683,-0.424576,0,-0.00111849,-0.000155874
65684,-2.4327,0,-0.00132634,-8.02867e-05
65685,0.153426,0,-0.00132634,-8.02867e-05
65686,0.287399,0,-0.00124255,-0.000330917
65687,-0.643454,0,-0.00124255,-0.000330917
65688,0,0,0,0
65689,0,0,0,0
65690,0,0,0,0
65691,0,0,0,0
65692,0,0,0,0
65693,0,0,0,0
65694,0,0,0,0
65695,0,0,0,0
65696,0,0,0,0
65697,0,0,0,0
65698,0,0,0,0
65699,0,0,0,0
65700,0,0,0,0
65701,0,0,0,0
65702,0,0,0,0
65703,0,0,0,0
65704,0,0,0,0
65705,0,0,0,0
65706,0,0,0,0
65707,0,0,0,0
65708,0,0,0,0
65709,0,0,0,0
65710,0,0,0,0
65711,0,0,0,0
65712,0,0,0,0
65713,0,0,0,0
65714,1.36666,0,-0.00190562,0.00142503
65715,-0.0510327,0,-0.00190562,0.00142503
65716,0,0,0,0
65717,0,0,0,0
65718,0,0,0,0
65719,0,0,0,0
65720,0,0,0,0
65721,0,0,0,0
65722,0,0,0,0
65723,0,0,0,0
65724,0,0,0,0
65725,0,0,0,0
65726,0,0,0,0
65727,0,0,0,0
65728,0,0,0,0
65729,0,0,0,0
65730,0,0,0,0
65731,0,0,0,0
65732,0,0,0,0
65733,0,0,0,0
65734,-4.0798,0,0.00323803,0.000396221
65735,-1.03064,0,0.00323803,0.000396221
65736,-0.493844,0,-0.00273439,0.000380309
65737,0.619854,0,-0.00273439,0.000380309
65738,0,0,0,0
65739,0,0,0,0
65740,0,0,0,0
65741,0,0,0,0
65742,0.274137,0,0.00156748,-0.00142373
