dof_index, displacement_x, displacement_y, div_u, curl_u
53091,0,-3.62877,0,0
53092,0,5.08197,0,0
53093,0,-2.64688,0,0
53094,0,3.59754,0,0
53095,0,0,0,0
53096,0,0,0,0
53097,0,0,0,0
53098,1.78998e-71,0,1.20827e-74,5.49676e-75
53099,5.66157e-73,0,1.20827e-74,5.49676e-75
53100,8.84674e-73,0,5.18437e-76,1.96188e-76
53101,1.75155e-73,0,5.18437e-76,1.96188e-76
53102,5.91473e-71,0,1.2732e-72,6.74582e-73
53103,-3.10175e-72,0,1.2732e-72,6.74582e-73
53104,0,0,0,0
53105,0,2.33353,0,0
53106,0,-6.83777,0,0
53107,0,0.388408,0,0
53108,8.00034e-70,-0.803974,1.2732e-72,6.74582e-73
53109,6.79402e-71,1.56172,1.2732e-72,6.74582e-73
53110,0,6.90102,0,0
53111,0,7.9895e-17,0,0
53112,0,1.14845e-15,0,0
53113,0,1.15125e-16,0,0
53114,1.86085e-39,3.39381e-15,1.95048e-42,-1.04191e-42
53115,2.75039e-39,0,1.95048e-42,-1.04191e-42
53116,0,0,0,0
53117,0,0,0,0
53118,0,0,0,0
53119,0,3.11744e-18,0,0
53120,0,3.87712e-17,0,0
53121,0,-0.450574,0,0
53122,0,-1.22345,0,0
53123,0,0.127272,0,0
53124,0,0.550792,0,0
53125,0,-1.0008,0,0
53126,0,0.6042,0,0
53127,0,-4.05648,0,0
53128,0,3.6133,0,0
53129,0,1.09081,0,0
53130,0,-4.80947,0,0
53131,0,7.95949,0,0
53132,0,-1.0274,0,0
53133,0,0,0,0
53134,0,0,0,0
53135,0,0,0,0
53136,0,0,0,0
53137,0,0,0,0
53138,0,0,0,0
53139,0,0.563281,0,0
53140,0,-2.64814,0,0
53141,0,7.18537,0,0
53142,0,-1.6601,0,0
53143,0,-2.2815,0,0
53144,0,1.51957,0,0
53145,0,-1.71774,0,0
53146,0,2.23158,0,0
53147,0,-0.615091,0,0
53148,0,-0.334282,0,0
53149,0,8.86596e-18,0,0
53150,0,1.19163e-16,0,0
53151,0,1.26685e-17,0,0
53152,0,3.75913e-16,0,0
53153,0,5.27847,0,0
53154,2.45451e-83,2.6617,2.41684e-85,-1.50868e-85
53155,5.13285e-85,3.18312,2.41684e-85,-1.50868e-85
53156,5.3515e-84,-2.13444,2.41684e-85,-1.50868e-85
53157,2.3104e-85,0,2.41684e-85,-1.50868e-85
53158,3.41573e-85,0,2.89111e-87,1.74171e-87
53159,2.78353e-86,0,2.89111e-87,1.74171e-87
53160,0,0,0,0
53161,0,0,0,0
53162,0,0,0,0
53163,0,1.39219e-18,0,0
53164,4.56288e-84,9.46768e-18,2.0397e-85,1.073e-85
53165,1.81665e-85,5.20386e-19,2.0397e-85,1.073e-85
53166,0,4.50938e-18,0,0
53167,0,-1.7785,0,0
53168,0,3.66138,0,0
53169,0,-5.07195,0,0
53170,1.03082e-83,6.36126,1.35871e-86,-1.39765e-86
53171,4.60884e-84,0,1.35871e-86,-1.39765e-86
53172,0,0,0,0
53173,0,0,0,0
53174,0,0,0,0
53175,0,-1.53816,0,0
53176,4.70719e-85,0.458759,2.98061e-88,1.92839e-88
53177,1.03491e-85,-0.274505,2.98061e-88,1.92839e-88
53178,0,3.10834,0,0
53179,0,1.8895,0,0
53180,0,4.53694,0,0
53181,0,4.00413,0,0
53182,0,3.31951,0,0
53183,0,-5.56841,0,0
53184,0,-0.674422,0,0
53185,0,0,0,0
53186,0,0,0,0
53187,0,0,0,0
53188,0,0,0,0
53189,0,0,0,0
53190,0,0,0,0
53191,0,0,0,0
53192,0,0,0,0
53193,0,0,0,0
53194,0,0,0,0
53195,0,6.78123e-19,0,0
53196,0,1.03397e-17,0,0
53197,0,1.51883e-18,0,0
53198,9.05257e-88,3.92561e-17,4.2149e-89,3.05809e-89
53199,8.16501e-89,0,4.2149e-89,3.05809e-89
53200,5.66141e-89,0,5.30427e-91,6.04137e-91
53201,2.96264e-90,9.11819e-20,5.30427e-91,6.04137e-91
53202,0,1.01496e-18,0,0
53203,0,0,0,0
53204,0,0,0,0
53205,0,0,0,0
53206,9.84069e-89,0,4.16458e-90,-1.45449e-90
53207,2.11242e-89,1.39617e-19,4.16458e-90,-1.45449e-90
53208,0,4.656e-18,0,0
53209,0,4.04581,0,0
53210,0,-4.40777,0,0
53211,0,1.15119,0,0
53212,4.55757e-87,3.7138,4.3056e-89,-2.46586e-89
53213,4.82359e-88,-3.02658,4.3056e-89,-2.46586e-89
53214,0,-5.03764,0,0
53215,0,0,0,0
53216,0,0,0,0
53217,0,0,0,0
53218,7.18216e-88,0,4.5554e-91,-2.71547e-91
53219,4.09469e-89,0,4.5554e-91,-2.71547e-91
53220,0,0,0,0
53221,0,4.47527,0,0
53222,0,-3.92699,0,0
53223,0,-6.10323,0,0
53224,0,1.27643,0,0
53225,0,-2.82707,0,0
53226,0,-3.31957,0,0
53227,0,-5.56242,0,0
53228,0,5.7813,0,0
53229,0,1.03315,0,0
53230,0,4.95181,0,0
53231,0,0,0,0
53232,0,0,0,0
53233,0,0,0,0
53234,0,0,0,0
53235,0,1.47282,0,0
53236,0,-1.63007,0,0
53237,0,-1.65763,0,0
53238,0,-1.84217,0,0
53239,0,1.18952,0,0
53240,0,0.0657799,0,0
53241,0,-1.18602,0,0
53242,0,-0.220196,0,0
53243,0,1.49114,0,0
53244,0,-9.75683,0,0
53245,0,-1.7686,0,0
53246,0,7.88113,0,0
53247,0,0,0,0
53248,0,0,0,0
53249,0,0,0,0
53250,0,0,0,0
53251,0,0,0,0
53252,0,0,0,0
53253,0,0.288242,0,0
53254,0,-1.31248,0,0
53255,0,-2.41094,0,0
53256,0,0.607334,0,0
53257,0,-0.0240028,0,0
53258,0,-0.090192,0,0
53259,0,-0.210349,0,0
53260,0,0.356306,0,0
53261,0,0,0,0
53262,0,0,0,0
53263,0,0.0199332,0,0
53264,0,0.542505,0,0
53265,0,-0.0265342,0,0
53266,0,0.410735,0,0
53267,0,0.0973863,0,0
53268,0,0.226304,0,0
53269,0,-3.51968,0,0
53270,0,-1.70723,0,0
53271,0,0.371841,0,0
53272,0,8.17198,0,0
53273,0,3.316,0,0
53274,0,-1.57301,0,0
53275,0,-0.789072,0,0
53276,0,3.08934,0,0
53277,0,0,0,0
53278,0,0,0,0
53279,0,0,0,0
53280,0,0,0,0
53281,0,0,0,0
53282,0,0,0,0
53283,0,0,0,0
53284,0,0,0,0
53285,0,0,0,0
53286,0,0,0,0
53287,0,2.2766,0,0
53288,0,-4.9266,0,0
53289,0,1.77596,0,0
53290,0,-2.4981,0,0
53291,0,-0.502576,0,0
53292,0,-2.01701,0,0
53293,0,0.352798,0,0
53294,0,-2.38776,0,0
53295,0,4.34201,0,0
53296,0,0.229994,0,0
53297,0,-0.811244,0,0
53298,0,-7.56137,0,0
53299,0,-2.31081,0,0
53300,0,-6.34778,0,0
53301,0,0,0,0
53302,0,0,0,0
53303,0,0,0,0
53304,0,0,0,0
53305,0,3.24899,0,0
53306,0,-0.361382,0,0
53307,0,-0.520161,0,0
53308,0,-0.738028,0,0
53309,0,-0.444072,0,0
53310,0,-0.934529,0,0
53311,0,-3.74472,0,0
53312,0,1.71158,0,0
53313,0,-0.721717,0,0
53314,0,1.74634,0,0
53315,0,0,0,0
53316,0,0,0,0
53317,0,0,0,0
53318,0,0,0,0
53319,0,2.14492,0,0
53320,0,0.319563,0,0
53321,0,-1.44918,0,0
53322,0,-1.2487,0,0
53323,0,5.41456,0,0
53324,0,-0.496407,0,0
53325,0,2.56612,0,0
53326,0,2.87259,0,0
53327,0,0.119689,0,0
53328,0,-0.44799,0,0
53329,0,1.37689,0,0
53330,0,-1.49374,0,0
53331,0,0.30087,0,0
53332,0,-1.794,0,0
53333,0,-0.171557,0,0
53334,0,1.79519,0,0
53335,0,-0.836987,0,0
53336,0,0.111153,0,0
53337,0,2.26267e-87,0,0
53338,0,3.51238e-86,0,0
53339,0,1.39958e-86,0,0
53340,0,1.75403e-85,0,0
53341,0,5.64133e-88,0,0
53342,0,7.62118e-87,0,0
53343,0,1.95006,0,0
53344,0,2.13102,0,0
53345,0,0.788881,0,0
53346,0,1.28317,0,0
53347,0,0,0,0
53348,0,0,0,0
53349,0,0,0,0
53350,0,0,0,0
53351,0,0,0,0
53352,0,0,0,0
53353,0,2.44259,0,0
53354,0,1.05578,0,0
53355,0,-2.43492,0,0
53356,0,2.28391,0,0
53357,0,1.74035e-85,0,0
53358,0,2.7748e-84,0,0
53359,0,1.09689e-84,0,0
53360,0,1.37542e-83,0,0
53361,0,4.67481e-86,0,0
53362,0,6.22405e-85,0,0
53363,0,0,0,0
53364,0,0,0,0
53365,0,-0.342477,0,0
53366,0,0.427062,0,0
53367,0,-0.167538,0,0
53368,0,0.13056,0,0
53369,0,-0.0196404,0,0
53370,0,0.608052,0,0
53371,0,-0.197319,0,0
53372,0,-0.130219,0,0
53373,0,0,0,0
53374,0,0,0,0
53375,0,-0.0683378,0,0
53376,0,0.629606,0,0
53377,0,-0.811548,0,0
53378,0,10.3556,0,0
53379,0,1.27134e-83,0,0
53380,0,2.08575e-82,0,0
53381,0,8.17431e-83,0,0
53382,0,1.02556e-81,0,0
53383,0,3.67985e-84,0,0
53384,0,4.82665e-83,0,0
53385,0,-6.0923e-153,0,0
53386,0,-1.26352e-152,0,0
53387,0,-8.30676e-154,0,0
53388,0,-2.82271e-153,0,0
53389,0,1.64798,0,0
53390,0,1.70253,0,0
53391,0,2.47022,0,0
53392,0,3.95927,0,0
53393,0,-0.0125561,0,0
53394,0,0.343261,0,0
53395,0,-0.478486,0,0
53396,0,-0.740238,0,0
53397,0,0.0309293,0,0
53398,0,0.485041,0,0
53399,0,0.399912,0,0
53400,0,1.22601,0,0
53401,0,0.373685,0,0
53402,0,1.2397,0,0
53403,0,-3.41103e-136,0,0
53404,0,-1.7056e-135,0,0
53405,0,-2.19731e-137,0,0
53406,0,-4.66379e-137,0,0
53407,0,3.88866e-137,0,0
53408,0,1.30855e-135,0,0
53409,0,3.24884e-134,0,0
53410,0,8.28691e-134,0,0
53411,0,3.66331e-136,0,0
53412,0,6.07285e-136,0,0
53413,0,8.75252e-82,0,0
53414,0,1.4933e-80,0,0
53415,0,5.79903e-81,0,0
53416,0,7.2797e-80,0,0
53417,0,0,0,0
53418,0,0,0,0
53419,0,0,0,0
53420,0,0,0,0
53421,0,2.75526e-82,0,0
53422,0,3.55809e-81,0,0
53423,0,0,0,0
53424,0,0,0,0
53425,0,0,0,0
53426,0,0,0,0
53427,0,-1.03802e-19,0,0
53428,0,5.81595e-19,0,0
53429,0,-4.51919e-21,0,0
53430,0,8.58797e-20,0,0
53431,0,-5.48063e-20,0,0
53432,0,2.98018e-19,0,0
53433,0,1.11559,0,0
53434,0,0.593977,0,0
53435,0,3.44494e-20,0,0
53436,0,3.80229e-19,0,0
53437,0,-7.8732e-133,0,0
53438,0,-5.87514e-132,0,0
53439,0,-3.88075e-131,0,0
53440,0,-2.13718e-130,0,0
53441,0,-0.411048,0,0
53442,0,-0.392865,0,0
53443,0,-2.37073e-133,0,0
53444,0,-8.72164e-132,0,0
53445,0,-4.79078e-132,0,0
53446,0,-1.2828e-131,0,0
53447,0,-0.0936122,0,0
53448,0,0.449901,0,0
53449,0,0.0467711,0,0
53450,0,0.571556,0,0
53451,0,5.62067e-80,0,0
53452,0,1.01959e-78,0,0
53453,0,3.91062e-79,0,0
53454,0,4.92597e-78,0,0
53455,0,-0.0599322,0,0
53456,0,0.593704,0,0
53457,0,-0.156378,0,0
53458,0,0.471753,0,0
53459,0,-0.185049,0,0
53460,0,0.345747,0,0
53461,0,1.96285e-80,0,0
53462,0,2.49587e-79,0,0
53463,0,3.01307e-148,0,0
53464,0,1.20284e-147,0,0
53465,0,2.5493e-148,0,0
53466,0,1.26775e-147,0,0
53467,0,0,0,0
53468,0,0,0,0
53469,0,0,0,0
53470,0,0,0,0
53471,0,0,0,0
53472,0,0,0,0
53473,0,0,0,0
53474,0,0,0,0
53475,0,0.355825,0,0
53476,0,0.851331,0,0
53477,0,0.341505,0,0
53478,0,0.772467,0,0
53479,0,0.346748,0,0
53480,0,1.11231,0,0
53481,0,0.502695,0,0
53482,0,1.08417,0,0
53483,0,0.429311,0,0
53484,0,1.02979,0,0
53485,0,0.0940178,0,0
53486,0,0.521366,0,0
53487,0,0.158793,0,0
53488,0,0.657177,0,0
53489,0,-0.0304509,0,0
53490,0,0.270452,0,0
53491,0,0.0261102,0,0
53492,0,0.365539,0,0
53493,0,0,0,0
53494,0,0,0,0
53495,0,0,0,0
53496,0,0,0,0
53497,0,0,0,0
53498,2.26082e-150,0,2.35215e-150,-1.67258e-150
53499,1.72349e-150,0,2.35215e-150,-1.67258e-150
53500,0,0,0,0
53501,0,0.196976,0,0
53502,0,0.678699,0,0
53503,0,0.138532,0,0
53504,3.37238e-148,0.610325,7.68906e-148,-3.96334e-148
53505,6.05786e-149,0.272267,7.68906e-148,-3.96334e-148
53506,2.94266e-152,0.825694,3.66342e-155,1.27493e-155
53507,4.14005e-152,0.238565,3.66342e-155,1.27493e-155
53508,4.61986e-142,0.747264,1.25552e-142,-1.35898e-143
53509,-3.04604e-142,3.20908,1.25552e-142,-1.35898e-143
53510,3.8359e-144,-1.86523,3.02732e-147,8.53033e-148
53511,-1.10475e-144,-1.2143,3.02732e-147,8.53033e-148
53512,1.26321e-144,-0.0552052,1.22143e-147,-7.14822e-149
53513,-3.89281e-145,-3.27108,1.22143e-147,-7.14822e-149
53514,3.23866e-147,-0.962323,1.54835e-147,2.79012e-148
53515,4.18235e-147,-0.0828037,1.54835e-147,2.79012e-148
53516,1.92018e-144,-0.276515,1.54835e-147,2.79012e-148
53517,1.09992e-144,-0.0238205,1.54835e-147,2.79012e-148
53518,3.27534e-142,0.156882,1.978e-145,1.56928e-145
53519,-1.00462e-142,-2.47848e-19,1.978e-145,1.56928e-145
53520,1.23794e-145,4.12494e-18,3.02732e-147,8.53033e-148
53521,1.33059e-147,3.87157e-20,3.02732e-147,8.53033e-148
53522,9.14849e-142,1.73307e-18,1.02473e-144,7.67832e-146
53523,2.30942e-142,-2.93415e-19,1.02473e-144,7.67832e-146
53524,1.14457e-144,1.96593e-18,1.02473e-144,7.67832e-146
53525,4.16964e-145,-2.31748e-19,1.02473e-144,7.67832e-146
53526,1.09534e-143,5.28074e-19,7.1225e-147,-4.59841e-147
53527,6.89938e-145,-3.11812e-18,7.1225e-147,-4.59841e-147
53528,4.78072e-104,5.00248e-17,1.62916e-105,-7.76073e-107
53529,8.0088e-106,-1.43653e-19,1.62916e-105,-7.76073e-107
53530,2.26719e-104,1.43214e-17,1.57285e-107,6.50874e-108
53531,-2.21534e-105,2.35559e-78,1.57285e-107,6.50874e-108
53532,7.19387e-106,6.7898e-77,6.91081e-109,-2.95341e-111
53533,-1.80138e-107,2.70312e-77,6.91081e-109,-2.95341e-111
53534,2.0915e-141,3.18703e-76,1.28624e-144,4.61245e-148
53535,8.747e-142,-1.77114e-18,1.28624e-144,4.61245e-148
53536,1.31035e-138,4.93108e-18,4.18756e-139,-3.07577e-141
53537,5.35322e-139,-2.14696e-18,4.18756e-139,-3.07577e-141
53538,1.69985e-104,2.0035e-17,9.35837e-108,8.29366e-108
53539,-3.43378e-105,1.35676e-78,9.35837e-108,8.29366e-108
53540,2.81208e-136,1.6676e-77,1.28835e-136,-5.35594e-137
53541,4.62315e-137,-3.21702e-17,1.28835e-136,-5.35594e-137
53542,7.12029e-139,4.93688e-16,5.8214e-142,-1.17537e-142
53543,3.16425e-139,-1.57239e-18,5.8214e-142,-1.17537e-142
53544,2.56711e-105,1.37174e-16,1.57285e-107,6.50874e-108
53545,-6.09565e-109,-1.82483e-17,1.57285e-107,6.50874e-108
53546,3.66047e-104,4.83147e-17,2.30926e-107,-1.42651e-107
53547,1.26974e-105,-2.15174e-17,2.30926e-107,-1.42651e-107
53548,6.12825e-136,1.98563e-16,1.84942e-136,2.08686e-137
53549,2.2658e-136,-2.95166e-16,1.84942e-136,2.08686e-137
53550,2.35823e-133,4.44753e-15,1.84942e-136,2.08686e-137
53551,1.14859e-133,-1.4754e-17,1.84942e-136,2.08686e-137
53552,0,1.26708e-15,0,0
53553,0,-1.73903e-16,0,0
53554,0,4.56462e-16,0,0
53555,0,-2.01395e-16,0,0
53556,0,1.8123e-15,0,0
53557,0,-2.55482e-15,0,0
53558,0,3.78486e-14,0,0
53559,0,-1.38152e-16,0,0
53560,4.00692e-131,1.11372e-14,5.46542e-134,-3.20881e-135
53561,1.21616e-131,2.78844e-76,5.46542e-134,-3.20881e-135
53562,1.79008e-133,4.20819e-75,5.46542e-134,-3.20881e-135
53563,8.21416e-134,1.81284e-75,5.46542e-134,-3.20881e-135
53564,0,1.97375e-74,0,0
53565,0,-1.57871e-15,0,0
53566,1.16306e-130,4.10575e-15,7.54485e-134,7.79912e-135
53567,2.06253e-131,-1.79332e-15,7.54485e-134,7.79912e-135
53568,3.50477e-128,1.56938e-14,5.53117e-129,-2.10428e-130
53569,1.41115e-128,9.05331e-77,5.53117e-129,-2.10428e-130
53570,0,1.06122e-75,0,0
53571,0,-2.10193e-14,0,0
53572,0,3.05773e-13,0,0
53573,0,-1.23883e-15,0,0
53574,2.13027e-126,9.30967e-14,5.45842e-127,-1.72504e-127
53575,3.2745e-127,-1.36385e-14,5.45842e-127,-1.72504e-127
53576,1.245e-128,3.51474e-14,1.07138e-131,-1.25107e-132
53577,6.8098e-129,-1.51962e-14,1.07138e-131,-1.25107e-132
53578,1.20104e-46,1.2917e-13,6.13734e-50,-3.75864e-50
53579,1.32893e-46,-1.64451e-13,6.13734e-50,-3.75864e-50
53580,4.17321e-46,2.34483e-12,4.43188e-49,1.00556e-49
53581,4.09419e-46,-1.05848e-14,4.43188e-49,1.00556e-49
53582,2.28177e-47,7.39377e-13,2.62746e-50,-2.92957e-53
53583,2.40276e-47,-1.12028e-13,2.62746e-50,-2.92957e-53
53584,0,2.86098e-13,0,0
53585,0,-1.2245e-13,0,0
53586,0,1.00983e-12,0,0
53587,0,-1.22257e-12,0,0
53588,8.05398e-126,1.70497e-11,1.33348e-126,2.08674e-127
53589,2.92434e-126,-8.60381e-14,1.33348e-126,2.08674e-127
53590,1.6766e-123,5.57278e-12,1.33348e-126,2.08674e-127
53591,9.08454e-124,2.06802e-74,1.33348e-126,2.08674e-127
53592,7.59548e-122,2.60805e-73,1.33257e-124,-2.54931e-125
53593,2.88902e-122,1.00264e-73,1.33257e-124,-2.54931e-125
53594,7.04269e-124,1.16021e-72,1.33257e-124,-2.54931e-125
53595,4.00509e-124,-8.74019e-13,1.33257e-124,-2.54931e-125
53596,9.20845e-92,2.21196e-12,5.54674e-93,-3.22441e-93
53597,4.08491e-93,-9.373e-13,5.54674e-93,-3.22441e-93
53598,8.41184e-93,7.4904e-12,6.07774e-95,-3.70496e-95
53599,2.07743e-95,5.54773e-75,6.07774e-95,-3.70496e-95
53600,4.16272e-121,6.43268e-74,2.59486e-124,3.18912e-126
53601,1.44077e-121,-8.62714e-12,2.59486e-124,3.18912e-126
53602,7.16211e-119,1.1739e-10,6.83452e-120,-1.11457e-120
53603,3.37119e-119,-6.64491e-13,6.83452e-120,-1.11457e-120
53604,2.55012e-91,3.98111e-11,5.54674e-93,-3.22441e-93
53605,5.10499e-92,-6.46875e-12,5.54674e-93,-3.22441e-93
53606,4.95315e-93,1.62237e-11,1.76332e-95,1.71919e-95
53607,6.62391e-94,-6.80751e-12,1.76332e-95,1.71919e-95
53608,1.26018e-117,5.26467e-11,2.22219e-118,-5.66996e-119
53609,2.0606e-118,-5.77193e-11,2.22219e-118,-5.66996e-119
53610,1.37931e-119,7.64194e-10,1.28045e-122,-5.02413e-126
53611,9.75527e-120,-4.87041e-12,1.28045e-122,-5.02413e-126
53612,4.45849e-85,2.69191e-10,2.74308e-87,-1.75375e-87
53613,2.43305e-86,-4.53573e-11,2.74308e-87,-1.75375e-87
53614,5.80279e-86,1.12732e-10,2.74308e-87,-1.75375e-87
53615,3.4609e-87,-4.68527e-11,2.74308e-87,-1.75375e-87
53616,5.88673e-87,3.50125e-10,3.13085e-89,2.90064e-89
53617,4.93058e-88,-3.6578e-10,3.13085e-89,2.90064e-89
53618,1.78801e-113,4.69571e-09,3.78493e-116,-9.90707e-117
53619,7.78557e-114,-3.38584e-11,3.78493e-116,-9.90707e-117
53620,2.73597e-115,1.72019e-09,3.78493e-116,-9.90707e-117
53621,1.7626e-115,-3.00863e-10,3.78493e-116,-9.90707e-117
53622,6.77064e-86,7.41013e-10,4.15015e-87,2.40663e-87
53623,1.11399e-86,-3.05165e-10,4.15015e-87,2.40663e-87
53624,1.34734e-109,2.19976e-09,1.72782e-110,-5.39984e-111
53625,2.80667e-110,-2.19804e-09,1.72782e-110,-5.39984e-111
53626,2.25425e-111,2.7183e-08,2.17915e-114,1.31953e-115
53627,1.80637e-111,-2.24142e-10,2.17915e-114,1.31953e-115
53628,8.10287e-105,1.03709e-08,3.90437e-106,-1.10288e-106
53629,4.31744e-105,8.41113e-73,3.90437e-106,-1.10288e-106
53630,7.82773e-107,1.47757e-71,1.05014e-107,-9.17773e-109
53631,7.3641e-107,4.86974e-72,1.05014e-107,-9.17773e-109
53632,4.16572e-105,6.46052e-71,3.66217e-108,-5.34502e-109
53633,3.62265e-105,-1.88496e-09,3.66217e-108,-5.34502e-109
53634,1.33782e-105,4.60015e-09,2.21969e-108,-4.01139e-109
53635,5.38355e-106,-1.87879e-09,2.21969e-108,-4.01139e-109
53636,2.23733e-107,1.30337e-08,2.21969e-108,-4.01139e-109
53637,1.27564e-107,3.13984e-73,2.21969e-108,-4.01139e-109
53638,5.25293e-103,3.72376e-72,4.5475e-106,-7.04016e-107
53639,4.67161e-103,-1.25047e-08,4.5475e-106,-7.04016e-107
53640,9.75719e-117,1.47913e-07,1.03528e-117,1.9771e-118
53641,4.47002e-117,-1.4531e-09,1.03528e-117,1.9771e-118
53642,1.28728e-114,5.88767e-08,1.03528e-117,1.9771e-118
53643,7.56204e-115,-1.11344e-08,1.03528e-117,1.9771e-118
53644,0,2.6921e-08,0,0
53645,0,-1.09156e-08,0,0
53646,0,7.26851e-08,0,0
53647,0,-6.8473e-08,0,0
53648,0,7.54484e-07,0,0
53649,0,-9.22824e-09,0,0
53650,0,3.13883e-07,0,0
53651,0,-6.19066e-08,0,0
53652,6.83861e-102,1.48222e-07,7.31217e-103,-1.09101e-103
53653,1.19031e-102,-5.98789e-08,7.31217e-103,-1.09101e-103
53654,1.32961e-103,3.80683e-07,1.23498e-106,1.261e-108
53655,9.59256e-104,-3.37329e-07,1.23498e-106,1.261e-108
53656,0,3.59414e-06,0,0
53657,0,-6.43769e-08,0,0
53658,0,1.56667e-06,0,0
53659,0,-3.22689e-07,0,0
53660,0,7.65808e-07,0,0
53661,0,-3.05784e-07,0,0
53662,0,1.86736e-06,0,0
53663,0,-1.56469e-06,0,0
53664,1.2259e-76,1.5981e-05,3.10274e-78,7.19752e-79
53665,-1.1869e-77,-3.13062e-07,3.10274e-78,7.19752e-79
53666,1.13536e-75,7.26768e-06,3.10274e-78,7.19752e-79
53667,2.0784e-76,9.98926e-72,3.10274e-78,7.19752e-79
53668,0,7.697e-70,0,0
53669,0,2.82661e-70,0,0
53670,0,3.46616e-69,0,0
53671,0,-1.57532e-06,0,0
53672,3.66964e-78,3.70577e-06,1.08089e-79,7.53953e-81
53673,-3.12885e-79,-1.46445e-06,1.08089e-79,7.53953e-81
53674,0,8.56278e-06,0,0
53675,0,1.79302e-71,0,0
53676,0,2.06348e-70,0,0
53677,0,-6.78875e-06,0,0
53678,0,6.60659e-05,0,0
53679,0,-1.47252e-06,0,0
53680,2.14649e-98,3.14707e-05,7.55853e-101,-3.02644e-101
53681,1.34002e-98,-7.18262e-06,7.55853e-101,-3.02644e-101
53682,8.27163e-100,1.67463e-05,7.55853e-101,-3.02644e-101
53683,6.58047e-100,-6.55406e-06,7.55853e-101,-3.02644e-101
53684,0,3.65886e-05,0,0
53685,0,-2.74078e-05,0,0
53686,0,0.00025292,0,0
53687,0,-6.55691e-06,0,0
53688,1.95334e-112,0.000126405,1.17776e-115,-1.06441e-116
53689,9.86154e-113,-3.04857e-05,1.17776e-115,-1.06441e-116
53690,2.21654e-110,7.04425e-05,1.34154e-111,-4.67467e-112
53691,1.29089e-110,-2.73135e-05,1.34154e-111,-4.67467e-112
53692,0,0.000145184,0,0
53693,0,-0.000102549,0,0
53694,0,0.000892677,0,0
53695,0,-2.69597e-05,0,0
53696,0,0.00046904,0,0
53697,0,1.05066e-69,0,0
53698,3.05353e-14,4.18568e-68,8.07116e-17,2.77356e-17
53699,2.46827e-14,1.5661e-68,8.07116e-17,2.77356e-17
53700,2.16616e-13,1.78323e-67,5.48492e-16,-1.1027e-16
53701,1.48117e-13,-0.000120005,5.48492e-16,-1.1027e-16
53702,9.43828e-14,0.000274806,5.17646e-16,2.07755e-16
53703,6.99471e-14,-0.000105612,5.17646e-16,2.07755e-16
53704,1.16385e-14,0.000532863,2.2383e-17,4.92156e-18
53705,1.00593e-14,9.85867e-70,2.2383e-17,4.92156e-18
53706,1.89267e-108,1.09214e-68,1.23826e-109,2.60595e-110
53707,1.37235e-108,-0.000354154,1.23826e-109,2.60595e-110
53708,1.52813e-106,0.0028894,1.23826e-109,2.60595e-110
53709,9.4637e-107,-0.000102119,1.23826e-109,2.60595e-110
53710,0,0.00159973,0,0
53711,0,-0.000436239,0,0
53712,6.12834e-71,0.000989976,4.342e-74,-1.16222e-75
53713,-1.2121e-72,-0.000377336,4.342e-74,-1.16222e-75
53714,0,0.00180068,0,0
53715,0,-0.00112362,0,0
53716,0,0.00852208,0,0
53717,0,-0.000354826,0,0
53718,0,0.00498462,0,0
53719,0,-0.00145697,0,0
53720,3.18205e-70,0.00327652,6.02088e-72,7.75114e-72
53721,-1.0212e-70,-0.00123977,6.02088e-72,7.75114e-72
53722,0,0.00557181,0,0
53723,0,-0.00325748,0,0
53724,0,0.0227243,0,0
53725,0,-0.00112516,0,0
53726,3.57721e-154,0.0140831,2.11412e-153,4.70442e-154
53727,1.86456e-154,-0.00444342,2.11412e-153,4.70442e-154
53728,0,0.00990179,3.10217e-157,-5.53065e-158
53729,0,-0.00372533,3.10217e-157,-5.53065e-158
53730,3.29108e-154,0.0156825,3.50445e-157,-7.48262e-158
53731,4.30992e-154,-0.00862922,3.50445e-157,-7.48262e-158
53732,1.93057e-95,0.054235,1.49187e-96,-4.14234e-97
53733,8.5812e-96,-0.0032402,1.49187e-96,-4.14234e-97
53734,1.42244e-96,0.0357338,1.62475e-99,4.51534e-100
53735,1.73671e-96,1.22347e-67,1.62475e-99,4.51534e-100
53736,0,2.10194e-66,0,0
53737,0,7.4658e-67,0,0
53738,2.94942e-154,8.74161e-66,3.55997e-153,-6.28788e-154
53739,1.28163e-154,-0.0122848,3.55997e-153,-6.28788e-154
53740,1.59628e-104,0.0271152,9.34799e-108,-1.54864e-108
53741,1.03887e-104,-0.0101778,9.34799e-108,-1.54864e-108
53742,1.29593e-102,0.0398224,5.51031e-104,-2.48813e-104
53743,8.47389e-103,5.03864e-68,5.51031e-104,-2.48813e-104
53744,0,5.5219e-67,0,0
53745,0,-0.0201971,0,0
53746,0,0.114223,0,0
53747,0,-0.00858465,0,0
53748,0,0.0804204,0,0
53749,0,-0.0304275,0,0
53750,0,0.0666038,0,0
53751,0,-0.0248556,0,0
53752,0,0.0902312,0,0
53753,0,-0.0416739,0,0
53754,0,0.208835,0,0
53755,0,-0.0192462,0,0
53756,0,0.157293,0,0
53757,0,-0.0666109,0,0
53758,0,0.144939,0,0
53759,0,-0.0537594,0,0
53760,0,0.179983,0,0
53761,0,-3.91781,0,0
53762,0,1.58611,0,0
