dof_index, displacement_x, displacement_y, div_u, curl_u
53956,0,0,0,0
53957,0,0,0,0
53958,0,0,0,0
53959,0,0,0,0
53960,0,0,0,0
53961,0,0,0,0
53962,0,0,0,0
53963,0,0,0,0
53964,0,0,0,0
53965,0,0,0,0
53966,0,0,0,0
53967,0,0,0,0
53968,0,0,0,0
53969,0,0,0,0
53970,0,0,0,0
53971,0,0,0,0
53972,0,0,0,0
53973,0,2.80909,0,0
53974,0,3.0881,0,0
53975,0,2.81574,0,0
53976,0,1.19719,0,0
53977,0,-4.69926,0,0
53978,0,-3.48565,0,0
53979,0,-1.49199,0,0
53980,0,-4.89245,0,0
53981,0,-2.72584,0,0
53982,0,-0.190747,0,0
53983,0,2.84512e-07,0,0
53984,0,7.22976e-07,0,0
53985,0,6.56911e-08,0,0
53986,0,1.8013e-07,0,0
53987,0,1.56558,0,0
53988,0,-2.0705,0,0
53989,0,1.29817e-15,0,0
53990,0,4.41984e-15,0,0
53991,0,2.39033e-07,0,0
53992,0,4.08782e-07,0,0
53993,0,2.64446e-07,0,0
53994,0,6.44889e-07,0,0
53995,0,9.4711e-08,0,0
53996,0,1.675e-07,0,0
53997,0,0,0,0
53998,0,0,0,0
53999,0,0,0,0
54000,0,0,0,0
54001,0,0,0,0
54002,0,0,0,0
54003,0,4.34529e-13,0,0
54004,0,1.31094e-12,0,0
54005,0,0,0,0
54006,0,0,0,0
54007,0,0,0,0
54008,0,0,0,0
54009,0,0,0,0
54010,0,0,0,0
54011,0,0,0,0
54012,0,0,0,0
54013,0,0,0,0
54014,0,0,0,0
54015,0,0,0,0
54016,0,0,0,0
54017,0,2.14265,0,0
54018,0,-0.200665,0,0
54019,0,3.08768,0,0
54020,0,0.288034,0,0
54021,0,-0.336435,0,0
54022,0,1.29876,0,0
54023,0,0,0,0
54024,0,0,0,0
54025,0,0,0,0
54026,0,0,0,0
54027,0,5.65735e-05,0,0
54028,0,0.000616707,0,0
54029,0,1.56549e-09,0,0
54030,0,5.2257e-09,0,0
54031,0,0,0,0
54032,0,0,0,0
54033,0,1.67735e-11,0,0
54034,0,3.83229e-11,0,0
54035,0,0.227129,0,0
54036,0,-0.481555,0,0
54037,0,0,0,0
54038,0,0,0,0
54039,0,0,0,0
54040,0,0,0,0
54041,0,0,0,0
54042,0,0,0,0
54043,0,0,0,0
54044,0,0,0,0
54045,0,0,0,0
54046,0,0,0,0
54047,0,0,0,0
54048,0,0,0,0
54049,0,0,0,0
54050,0,0,0,0
54051,0,0,0,0
54052,0,0,0,0
54053,0,0,0,0
54054,0,0,0,0
54055,0,0,0,0
54056,0,0,0,0
54057,0,0,0,0
54058,0,0,0,0
54059,0,0,0,0
54060,0,0,0,0
54061,0,0,0,0
54062,0,0,0,0
54063,0,0,0,0
54064,0,0,0,0
54065,0,0,0,0
54066,0,0,0,0
54067,0,0,0,0
54068,0,0,0,0
54069,0,0,0,0
54070,0,0,0,0
54071,0,0,0,0
54072,0,0,0,0
54073,0,0,0,0
54074,0,0,0,0
54075,0,0,0,0
54076,0,0,0,0
54077,0,0,0,0
54078,0,0,0,0
54079,0,0,0,0
54080,0,0,0,0
54081,0,0,0,0
54082,0,0,0,0
54083,0,0,0,0
54084,0,0,0,0
54085,0,0,0,0
54086,0,0,0,0
54087,0,0,0,0
54088,0,0,0,0
54089,0,0,0,0
54090,0,0,0,0
54091,0,1.09909e-89,0,0
54092,0,1.1785e-88,0,0
54093,0,5.81517e-89,0,0
54094,0,4.09186e-88,0,0
54095,0,0,0,0
54096,0,0,0,0
54097,0,2.2287e-86,0,0
54098,0,2.28828e-85,0,0
54099,0,1.12961e-85,0,0
54100,0,7.73486e-85,0,0
54101,0,1.58284e-88,0,0
54102,0,1.05951e-87,0,0
54103,0,2.21165e-83,0,0
54104,0,2.16759e-82,0,0
54105,0,1.07121e-82,0,0
54106,0,7.13089e-82,0,0
54107,0,3.01821e-85,0,0
54108,0,1.9625e-84,0,0
54109,0,0.170353,0,0
54110,0,-2.32371,0,0
54111,0,0,0,0
54112,0,0,0,0
54113,0,0,0,0
54114,0,0,0,0
54115,0,0,0,0
54116,0,0,0,0
54117,0,0,0,0
54118,0,0,0,0
54119,0,-1.60338e-05,0,0
54120,0,0.000150796,0,0
54121,0,-0.000164479,0,0
54122,0,0.000505946,0,0
54123,0,1.2866e-05,0,0
54124,0,4.34572e-05,0,0
54125,0,3.30107e-06,0,0
54126,0,1.23736e-05,0,0
54127,0,1.34613e-05,0,0
54128,0,4.77651e-05,0,0
54129,0,7.35039e-06,0,0
54130,0,2.48305e-05,0,0
54131,0,1.65218e-06,0,0
54132,0,1.221e-05,0,0
54133,0,4.99269e-07,0,0
54134,0,4.75653e-06,0,0
54135,0,3.44896e-07,0,0
54136,0,6.45836e-06,0,0
54137,0,1.43234e-80,0,0
54138,0,1.33558e-79,0,0
54139,0,6.61257e-80,0,0
54140,0,4.27499e-79,0,0
54141,0,2.80686e-82,0,0
54142,0,1.77299e-81,0,0
54143,0,6.81132e-78,0,0
54144,0,6.02117e-77,0,0
54145,0,2.9891e-77,0,0
54146,0,1.87471e-76,0,0
54147,0,1.69742e-79,0,0
54148,0,1.04175e-78,0,0
54149,0,2.53687e-75,0,0
54150,0,2.11803e-74,0,0
54151,0,1.05522e-74,0,0
54152,0,6.41335e-74,0,0
54153,0,7.50859e-77,0,0
54154,0,4.47846e-76,0,0
54155,0,7.70804e-73,0,0
54156,0,6.05338e-72,0,0
54157,0,3.02938e-72,0,0
54158,0,1.78236e-71,0,0
54159,0,2.59093e-74,0,0
54160,0,1.50245e-73,0,0
54161,0,2.16301e-14,0,0
54162,0,9.28773e-14,0,0
54163,0,1.54685,0,0
54164,0,-1.18966,0,0
54165,0,1.96427e-70,0,0
54166,0,1.4452e-69,0,0
54167,0,7.26931e-70,0,0
54168,0,4.13765e-69,0,0
54169,0,7.26175e-72,0,0
54170,0,4.09688e-71,0,0
54171,0,0,0,0
54172,0,0,0,0
54173,0,4.99105e-58,0,0
54174,0,7.70426e-58,0,0
54175,0,4.27959e-68,0,0
54176,0,2.94122e-67,0,0
54177,0,1.48567e-67,0,0
54178,0,8.18766e-67,0,0
54179,0,1.69916e-69,0,0
54180,0,9.33805e-69,0,0
54181,0,1.24011e-06,0,0
54182,0,3.31904e-06,0,0
54183,0,0,0,0
54184,0,0,0,0
54185,0,0,0,0
54186,0,0,0,0
54187,0,0,0,0
54188,0,0,0,0
54189,0,0,0,0
54190,0,0,0,0
54191,0,8.05888e-66,0,0
54192,0,5.18372e-65,0,0
54193,0,2.62856e-65,0,0
54194,0,1.40268e-64,0,0
54195,0,3.38583e-67,0,0
54196,0,1.81598e-66,0,0
54197,0,2.58982e-07,0,0
54198,0,9.92884e-07,0,0
54199,0,9.45346e-07,0,0
54200,0,2.80072e-06,0,0
54201,0,1.72e-07,0,0
54202,0,5.71453e-07,0,0
54203,0,5.85645e-14,0,0
54204,0,1.6714e-13,0,0
54205,0,4.38887e-13,0,0
54206,0,9.83532e-13,0,0
54207,0,6.74698e-57,0,0
54208,0,7.03738e-56,0,0
54209,0,2.05734e-06,0,0
54210,0,9.72104e-06,0,0
54211,0,1.34126e-63,0,0
54212,0,8.01133e-63,0,0
54213,0,4.21973e-63,0,0
54214,0,2.1053e-62,0,0
54215,0,0,0,0
54216,0,0,0,0
54217,0,0,0,0
54218,0,0,0,0
54219,0,0,0,0
54220,0,0,0,0
54221,0,0,0,0
54222,0,0,0,0
54223,0,0,0,0
54224,0,0,0,0
54225,0,0,0,0
54226,0,0,0,0
54227,0,5.9098e-65,0,0
54228,0,3.06074e-64,0,0
54229,0,0,0,0
54230,0,0,0,0
54231,0,0,0,0
54232,0,0,0,0
54233,0,0,0,0
54234,0,0,0,0
54235,0,0,0,0
54236,0,0,0,0
54237,0,0,0,0
54238,0,0,0,0
54239,0,0,0,0
54240,0,0,0,0
54241,0,0,0,0
54242,0,0,0,0
54243,0,0,0,0
54244,0,0,0,0
54245,0,0,0,0
54246,0,0,0,0
54247,0,0,0,0
54248,0,0,0,0
54249,0,0,0,0
54250,0,0,0,0
54251,0,0,0,0
54252,0,0,0,0
54253,0,0,0,0
54254,0,0,0,0
54255,0,2.24146e-61,0,0
54256,0,1.09393e-60,0,0
54257,0,5.55688e-61,0,0
54258,0,2.78345e-60,0,0
54259,0,0.482662,0,0
54260,0,-1.61551,0,0
54261,0,-3.55906,0,0
54262,0,-0.802528,0,0
54263,0,-0.782869,0,0
54264,0,-0.511749,0,0
54265,0,-2.54007,0,0
54266,0,-0.0799563,0,0
54267,0,0.622099,0,0
54268,0,0.102603,0,0
54269,0,0,0,0
54270,0,0,0,0
54271,0,0,0,0
54272,0,0,0,0
54273,0,0,0,0
54274,0,0,0,0
54275,0,0,0,0
54276,0,0,0,0
54277,0,0,0,0
54278,0,0,0,0
54279,0,0,0,0
54280,0,0,0,0
54281,0,8.78358e-63,0,0
54282,0,4.51825e-62,0,0
54283,0,-1.92978,0,0
54284,0,-1.13829,0,0
54285,0,-9.31415e-08,0,0
54286,0,3.3243e-06,0,0
54287,0,0,0,0
54288,0,0,0,0
54289,0,2.59223e-59,0,0
54290,0,1.3021e-58,0,0
54291,0,7.09943e-59,0,0
54292,0,3.29962e-58,0,0
54293,0,1.19256e-60,0,0
54294,0,5.92124e-60,0,0
54295,0,0,0,0
54296,0,0,0,0
54297,0,0,0,0
54298,0,0,0,0
54299,0,0,0,0
54300,0,0,0,0
54301,0,0,0,0
54302,0,0,0,0
54303,0,0,0,0
54304,0,0,0,0
54305,0,0,0,0
54306,0,0,0,0
54307,0,0,0,0
54308,0,0,0,0
54309,0,0,0,0
54310,0,0,0,0
54311,0,0,0,0
54312,0,0,0,0
54313,0,0,0,0
54314,0,0,0,0
54315,0,0,0,0
54316,0,0,0,0
54317,0,0,0,0
54318,0,0,0,0
54319,0,0,0,0
54320,0,0,0,0
54321,0,0,0,0
54322,0,0,0,0
54323,0,1.25976,0,0
54324,0,1.044,0,0
54325,0,4.54553,0,0
54326,0,1.85509,0,0
54327,0,4.8436,0,0
54328,0,1.66654,0,0
54329,0,0.708024,0,0
54330,0,3.9556,0,0
54331,0,0.704057,0,0
54332,0,-2.56508,0,0
54333,0,-1.83568,0,0
54334,0,1.40108,0,0
54335,0,2.57502,0,0
54336,0,1.97929,0,0
54337,0,1.8544,0,0
54338,0,3.33465,0,0
54339,0,0,0,0
54340,0,0,0,0
54341,0,1.7201e-16,0,0
54342,0,4.14347e-16,0,0
54343,0,0,0,0
54344,0,0,0,0
54345,0,0,0,0
54346,0,0,0,0
54347,0,2.1392e-11,0,0
54348,0,4.46609e-11,0,0
54349,0,4.16732e-12,0,0
54350,0,8.26086e-12,0,0
54351,0,5.89021e-11,0,0
54352,0,9.17437e-11,0,0
54353,0,2.15599e-11,0,0
54354,0,5.65877e-11,0,0
54355,0,0.120089,0,0
54356,0,-0.738053,0,0
54357,0,0,0,0
54358,0,0,0,0
54359,0,0,0,0
54360,0,0,0,0
54361,0,2.87154,0,0
54362,0,-0.397582,0,0
54363,0,0.649889,0,0
54364,0,1.26568,0,0
54365,0,0,0,0
54366,0,0,0,0
54367,0,3.48803e-13,0,0
54368,0,7.41912e-13,0,0
54369,0,4.69841e-07,0,0
54370,0,8.06289e-07,0,0
54371,0,0,0,0
54372,0,0,0,0
54373,0,0,0,0
54374,0,0,0,0
54375,0,0,0,0
54376,0,0,0,0
54377,0,3.15007e-57,0,0
54378,0,1.37719e-56,0,0
54379,0,7.69087e-57,0,0
54380,0,3.4991e-56,0,0
54381,0,0,0,0
54382,0,0,0,0
54383,0,0,0,0
54384,0,0,0,0
54385,0,1.41408e-58,0,0
54386,0,6.91685e-58,0,0
54387,0,0,0,0
54388,0,0,0,0
54389,0,0,0,0
54390,0,0,0,0
54391,0,0,0,0
54392,0,0,0,0
54393,0,0,0,0
54394,0,0,0,0
54395,0,0,0,0
54396,0,0,0,0
54397,0,0,0,0
54398,0,0,0,0
54399,0,0,0,0
54400,0,0,0,0
54401,0,2.42747,0,0
54402,0,-1.60602,0,0
54403,0,0,0,0
54404,0,0,0,0
54405,0,0,0,0
54406,0,0,0,0
54407,0,0,0,0
54408,0,0,0,0
54409,0,0,0,0
54410,0,0,0,0
54411,0,0,0,0
54412,0,0,0,0
54413,0,0,0,0
54414,0,0,0,0
54415,0,0,0,0
54416,0,0,0,0
54417,0,0,0,0
54418,0,0,0,0
54419,0,0,0,0
54420,0,0,0,0
54421,0,0,0,0
54422,0,0,0,0
54423,0,0,0,0
54424,0,0,0,0
54425,0,0,0,0
54426,0,0,0,0
54427,0,0,0,0
54428,0,0,0,0
54429,0,0,0,0
54430,0,0,0,0
54431,0,0,0,0
54432,0,0,0,0
54433,0,0,0,0
54434,0,0,0,0
54435,0,5.6621,0,0
54436,0,-1.30001,0,0
54437,0,0.852554,0,0
54438,0,-1.41584,0,0
54439,0,-4.11883,0,0
54440,0,2.2768,0,0
54441,0,3.01423,0,0
54442,0,9.69953,0,0
54443,0,-5.93111,0,0
54444,0,-1.89529,0,0
54445,0,2.98506,0,0
54446,0,3.53882,0,0
54447,0,0,0,0
54448,0,0,0,0
54449,0,0,0,0
54450,0,0,0,0
54451,0,0,0,0
54452,0,0,0,0
54453,0,0,0,0
54454,0,0,0,0
54455,0,0,0,0
54456,0,0,0,0
54457,0,0,0,0
54458,0,0,0,0
54459,0,0,0,0
54460,0,0,0,0
54461,0,0,0,0
54462,0,0,0,0
54463,0,0,0,0
54464,0,0,0,0
54465,0,0,0,0
54466,0,0,0,0
54467,0,0,0,0
54468,0,0,0,0
54469,0,0,0,0
54470,0,0,0,0
54471,0,0,0,0
54472,0,0,0,0
54473,0,0,0,0
54474,0,0,0,0
54475,0,0,0,0
54476,0,0,0,0
54477,0,0,0,0
54478,0,0,0,0
54479,0,0,0,0
54480,0,0,0,0
54481,0,0,0,0
54482,0,0,0,0
54483,0,0,0,0
54484,0,0,0,0
54485,0,0,0,0
54486,0,0,0,0
54487,0,0,0,0
54488,0,0,0,0
54489,0,0,0,0
54490,0,0,0,0
54491,0,0,0,0
54492,0,0,0,0
54493,0,0,0,0
54494,0,0,0,0
54495,0,0,0,0
54496,0,0,0,0
54497,0,0,0,0
54498,0,0,0,0
54499,0,0,0,0
54500,0,0,0,0
54501,0,0,0,0
54502,0,0,0,0
54503,0,0,0,0
54504,0,0,0,0
54505,0,0,0,0
54506,0,0,0,0
54507,0,0,0,0
54508,0,0,0,0
54509,0,8.38159e-91,0,0
54510,0,6.12742e-90,0,0
54511,0,-7.79808e-92,0,0
54512,0,2.15013e-90,0,0
54513,0,5.59131e-90,0,0
54514,0,5.46636e-90,0,0
54515,0,1.90881e-87,0,0
54516,0,1.36491e-86,0,0
54517,0,-1.5545e-88,0,0
54518,0,4.86959e-87,0,0
54519,0,1.24374e-86,0,0
54520,0,1.22638e-86,0,0
54521,0,2.08632e-84,0,0
54522,0,1.46275e-83,0,0
54523,0,-1.49986e-85,0,0
54524,0,5.29849e-84,0,0
54525,0,1.33078e-83,0,0
54526,0,1.3238e-83,0,0
54527,0,1.4662e-81,0,0
54528,0,1.00967e-80,0,0
54529,0,-9.34484e-83,0,0
54530,0,3.70959e-81,0,0
54531,0,9.16946e-81,0,0
54532,0,9.20507e-81,0,0
54533,0,7.47684e-79,0,0
54534,0,5.06374e-78,0,0
54535,0,-4.23099e-80,0,0
54536,0,1.88563e-78,0,0
54537,0,4.58963e-78,0,0
54538,0,4.65156e-78,0,0
54539,0,2.95766e-76,0,0
54540,0,1.97189e-75,0,0
54541,0,-1.48517e-77,0,0
54542,0,7.43795e-76,0,0
54543,0,1.78325e-75,0,0
54544,0,1.82546e-75,0,0
54545,0,9.46262e-74,0,0
54546,0,6.21898e-73,0,0
54547,0,-4.20525e-75,0,0
54548,0,2.375e-73,0,0
54549,0,5.61307e-73,0,0
54550,0,5.80564e-73,0,0
54551,0,2.53119e-71,0,0
54552,0,1.63541e-70,0,0
54553,0,-9.95273e-73,0,0
54554,0,6.32047e-71,0,0
54555,0,1.46986e-70,0,0
54556,0,1.53794e-70,0,0
54557,0,5.69584e-69,0,0
54558,0,3.66206e-68,0,0
54559,0,-1.78548e-70,0,0
54560,0,1.43212e-68,0,0
54561,0,3.31225e-68,0,0
54562,0,3.49657e-68,0,0
54563,0,1.18228e-66,0,0
54564,0,7.10104e-66,0,0
54565,0,-3.42112e-68,0,0
54566,0,2.80532e-66,0,0
54567,0,6.30853e-66,0,0
54568,0,6.73345e-66,0,0
54569,0,1.89952e-64,0,0
54570,0,1.20082e-63,0,0
54571,0,8.9915e-66,0,0
54572,0,4.81413e-64,0,0
54573,0,1.09564e-63,0,0
54574,0,1.17199e-63,0,0
54575,0,3.45712e-62,0,0
54576,0,1.86659e-61,0,0
54577,0,2.21401e-63,0,0
54578,0,6.77395e-62,0,0
54579,0,0,0,0
54580,0,0,0,0
54581,0,2.56634e-14,0,0
54582,0,1.27988e-13,0,0
54583,0,2.12006e-15,0,0
54584,0,6.81204e-15,0,0
54585,0,5.92268e-15,0,0
54586,0,2.27209e-14,0,0
54587,0,2.95707e-55,0,0
54588,0,1.29606e-54,0,0
54589,0,7.35284e-55,0,0
54590,0,3.3557e-54,0,0
54591,0,1.4947e-56,0,0
54592,0,7.27029e-56,0,0
54593,0,1.62749e-61,0,0
54594,0,2.02724e-61,0,0
54595,0,4.86215e-60,0,0
54596,0,2.54666e-59,0,0
54597,0,6.5836e-60,0,0
54598,0,8.2871e-59,0,0
54599,0,1.47342e-58,0,0
54600,0,2.97648e-57,0,0
54601,0,0,0,0
54602,0,0,0,0
54603,0,6.54517e-64,0,0
54604,0,3.57696e-63,0,0
54605,0,0,0,0
54606,0,0,0,0
54607,0,0,0,0
54608,0,0,0,0
54609,0,1.18068e-10,0,0
54610,0,2.56015e-10,0,0
54611,0,1.38579e-11,0,0
54612,0,5.25942e-11,0,0
54613,0,0,0,0
54614,0,0,0,0
54615,0,-0.598828,0,0
54616,0,1.7592,0,0
54617,0,2.60813e-53,0,0
54618,0,1.13364e-52,0,0
54619,0,6.4515e-53,0,0
54620,0,2.9242e-52,0,0
54621,0,1.43237e-54,0,0
54622,0,6.92375e-54,0,0
54623,0,0,0,0
54624,0,0,0,0
54625,0,0,0,0
54626,0,0,0,0
54627,0,0,0,0
54628,0,0,0,0
54629,0,0,0,0
54630,0,0,0,0
54631,0,0,0,0
54632,0,0,0,0
54633,0,0,0,0
54634,0,0,0,0
54635,0,2.1149e-51,0,0
54636,0,9.10073e-51,0,0
54637,0,5.17226e-51,0,0
54638,0,2.32688e-50,0,0
54639,0,1.24821e-52,0,0
54640,0,6.00136e-52,0,0
54641,0,0,0,0
54642,0,0,0,0
54643,0,0,0,0
54644,0,0,0,0
54645,0,0,0,0
54646,0,0,0,0
54647,0,1.5711e-49,0,0
54648,0,6.69415e-49,0,0
54649,0,3.79837e-49,0,0
54650,0,1.69738e-48,0,0
54651,0,9.93148e-51,0,0
54652,0,4.7543e-50,0,0
54653,0,0,0,0
54654,0,0,0,0
54655,0,0,0,0
54656,0,0,0,0
54657,0,0,0,0
54658,0,0,0,0
54659,0,1.07231e-47,0,0
54660,0,4.52529e-47,0,0
54661,0,2.56305e-47,0,0
54662,0,1.13867e-46,0,0
54663,0,7.24112e-49,0,0
54664,0,3.45483e-48,0,0
54665,0,0,0,0
54666,0,0,0,0
54667,0,0,0,0
54668,0,0,0,0
54669,0,0,0,0
54670,0,0,0,0
54671,0,6.74221e-46,0,0
54672,0,2.81914e-45,0,0
54673,0,1.59346e-45,0,0
54674,0,7.04426e-45,0,0
54675,0,4.85325e-47,0,0
54676,0,2.31013e-46,0,0
54677,0,0,0,0
54678,0,0,0,0
54679,0,0,0,0
54680,0,0,0,0
54681,0,0,0,0
54682,0,0,0,0
54683,0,0,0,0
54684,0,0,0,0
54685,0,-5.02953,0,0
54686,0,-1.32896,0,0
54687,0,12.1455,0,0
54688,0,-5.30981,0,0
54689,0,1.07545,0,0
54690,0,0.710118,0,0
54691,0,0,0,0
54692,0,0,0,0
54693,0,0,0,0
54694,0,0,0,0
54695,0,0,0,0
54696,0,0,0,0
54697,0,-0.836295,0,0
54698,0,-0.115617,0,0
54699,0,0,0,0
54700,0,0,0,0
54701,0,0,0,0
54702,0,0,0,0
54703,0,0,0,0
54704,0,0,0,0
54705,0,0,0,0
54706,0,0,0,0
54707,0,0,0,0
54708,0,0,0,0
54709,0,0,0,0
54710,0,0,0,0
54711,0,0,0,0
54712,0,0,0,0
54713,0,3.91455e-44,0,0
54714,0,1.62234e-43,0,0
54715,0,9.14897e-44,0,0
54716,0,4.02851e-43,0,0
54717,0,2.99841e-45,0,0
54718,0,1.4253e-44,0,0
54719,0,8.88774e-07,0,0
54720,0,0.000266185,0,0
54721,0,-1.92382e-06,0,0
54722,0,0.000115055,0,0
54723,0,0,0,0
54724,0,0,0,0
54725,0,0,0,0
54726,0,0,0,0
54727,0,0,0,0
54728,0,0,0,0
54729,0,0,0,0
54730,0,0,0,0
54731,0,0,0,0
54732,0,0,0,0
54733,0,0,0,0
54734,0,0,0,0
54735,0,0,0,0
54736,0,0,0,0
54737,0,0,0,0
54738,0,0,0,0
54739,0,1.69709,0,0
54740,0,-3.0853,0,0
54741,0,1.72942e-08,0,0
54742,0,4.81666e-08,0,0
54743,0,0,0,0
54744,8.39275e-38,0,5.58664e-39,-1.56983e-39
54745,2.08502e-37,0,5.58664e-39,-1.56983e-39
54746,4.47244e-38,0,5.06476e-41,3.87398e-41
54747,8.29729e-38,0,5.06476e-41,3.87398e-41
54748,1.13609e-39,0,5.06476e-41,3.87398e-41
54749,1.50293e-39,0,5.06476e-41,3.87398e-41
54750,0,0,0,0
54751,0,0,0,0
54752,0,0,0,0
54753,0,0,0,0
54754,0,0,0,0
54755,0,0,0,0
54756,0,0,0,0
54757,0,0,0,0
54758,0,0,0,0
54759,0,0,0,0
54760,0,0,0,0
54761,0,0,0,0
54762,0,0,0,0
54763,0,2.10311e-42,0,0
54764,0,8.6424e-42,0,0
54765,0,4.86125e-42,0,0
54766,0,2.13429e-41,0,0
54767,0,0,0,0
54768,0,0,0,0
54769,0,0,0,0
54770,0,0,0,0
54771,0,0,0,0
54772,0,0,0,0
54773,0,0,0,0
54774,0,0,0,0
54775,0,0,0,0
54776,0,0,0,0
54777,0,0,0,0
54778,0,0,0,0
54779,0,0,0,0
54780,0,0,0,0
54781,0,0,0,0
54782,0,0,0,0
54783,0,-5.15173,0,0
54784,0,-2.39534,0,0
54785,0,-10.9578,0,0
54786,0,-0.471768,0,0
54787,0,0,0,0
54788,0,0,0,0
54789,0,0,0,0
54790,0,0,0,0
54791,0,7.92304,0,0
54792,0,5.28678,0,0
54793,0,0,0,0
54794,0,0,0,0
54795,0,0,0,0
54796,0,0,0,0
54797,0,0,0,0
54798,0,0,0,0
54799,0,0,0,0
54800,0,0,0,0
54801,0,1.71171e-43,0,0
54802,0,8.13342e-43,0,0
54803,0,0,0,0
54804,0,0,0,0
54805,0,0,0,0
54806,0,0,0,0
54807,0,0,0,0
54808,0,0,0,0
54809,0,0,0,0
54810,0,0,0,0
54811,0,0,0,0
54812,0,0,0,0
54813,0,0,0,0
54814,0,0,0,0
54815,0,0,0,0
54816,0,0,0,0
54817,0,0,0,0
54818,0,0,0,0
54819,0,7.31916e-58,0,0
54820,0,3.95431e-57,0,0
54821,0,4.84776,0,0
54822,0,-1.49957,0,0
54823,0,4.29094e-66,0,0
54824,0,2.84789e-65,0,0
54825,0,2.02833e-90,0,0
54826,0,3.92477e-90,0,0
54827,0,1.78044e-90,0,0
54828,0,4.74007e-89,0,0
54829,0,1.76662,0,0
54830,0,-11.7309,0,0
54831,0,7.21325,0,0
54832,0,1.54069,0,0
54833,0,4.16797e-87,0,0
54834,0,8.15509e-87,0,0
54835,0,3.53072e-87,0,0
54836,0,9.54525e-86,0,0
54837,0,4.18322e-84,0,0
54838,0,8.27714e-84,0,0
54839,0,3.43491e-84,0,0
54840,0,9.38738e-83,0,0
54841,0,0,0,0
54842,0,0,0,0
54843,0,2.73342e-81,0,0
54844,0,5.47008e-81,0,0
54845,0,2.1837e-81,0,0
54846,0,6.01104e-80,0,0
54847,0,1.30807e-78,0,0
54848,0,2.64782e-78,0,0
54849,0,1.01996e-78,0,0
54850,0,2.81904e-77,0,0
54851,0,0,0,0
54852,0,0,0,0
54853,0,4.89016e-76,0,0
54854,0,1.00137e-75,0,0
54855,0,3.7313e-76,0,0
54856,0,1.03267e-74,0,0
54857,0,1.48803e-73,0,0
54858,0,3.08252e-73,0,0
54859,0,1.11866e-73,0,0
54860,0,3.07724e-72,0,0
54861,0,0,0,0
54862,0,0,0,0
54863,0,0,0,0
54864,0,0,0,0
54865,0,3.80764e-71,0,0
54866,0,7.98844e-71,0,0
54867,0,2.956e-71,0,0
54868,0,7.66745e-70,0,0
54869,0,0,0,0
54870,0,0,0,0
54871,0,2.39441e-66,0,0
54872,0,7.12934e-66,0,0
54873,0,1.17862e-68,0,0
54874,0,1.62151e-67,0,0
54875,0,8.8869e-69,0,0
54876,0,1.91961e-68,0,0
54877,0,0,0,0
54878,0,0,0,0
54879,0,0,0,0
54880,0,0,0,0
54881,0,1.04743e-40,0,0
54882,0,4.2696e-40,0,0
54883,0,2.39472e-40,0,0
54884,0,1.04949e-39,0,0
54885,0,9.04846e-42,0,0
54886,0,4.30176e-41,0,0
54887,0,2.05824,0,0
54888,0,-1.09039,0,0
54889,0,-5.76195e-59,0,0
54890,0,3.94099e-58,0,0
54891,0,0,0,0
54892,0,0,0,0
54893,0,0,0,0
54894,0,0,0,0
54895,0,0,0,0
54896,0,0,0,0
54897,0,4.84361e-39,0,0
54898,0,1.95927e-38,0,0
54899,0,1.09537e-38,0,0
54900,0,4.7977e-38,0,0
54901,0,0,0,0
54902,0,0,0,0
54903,0,0,0,0
54904,0,0,0,0
54905,0,0,0,0
54906,0,0,0,0
54907,0,4.43745e-40,0,0
54908,0,2.11258e-39,0,0
54909,0,0,0,0
54910,0,0,0,0
54911,0,0,0,0
54912,0,0,0,0
54913,0,0,0,0
54914,0,0,0,0
54915,0,0,0,0
54916,0,0,0,0
54917,0,-1.89482,0,0
54918,0,-0.233658,0,0
54919,0,1.45592,0,0
54920,0,-0.565374,0,0
54921,0,2.08241e-37,0,0
54922,0,8.36298e-37,0,0
54923,0,4.65868e-37,0,0
54924,0,2.04196e-36,0,0
54925,0,2.0222e-38,0,0
54926,0,9.64851e-38,0,0
54927,0,0,0,0
54928,0,0,0,0
54929,0,0,0,0
54930,0,0,0,0
54931,0,0,0,0
54932,0,0,0,0
54933,0,8.33355e-36,0,0
54934,0,3.32437e-35,0,0
54935,0,1.84446e-35,0,0
54936,0,8.10153e-35,0,0
54937,0,0,0,0
54938,0,0,0,0
54939,0,8.57584e-37,0,0
54940,0,4.10369e-36,0,0
54941,0,0,0,0
54942,0,0,0,0
54943,0,0,0,0
54944,0,0,0,0
54945,0,0,0,0
54946,0,0,0,0
54947,0,0,0,0
54948,0,0,0,0
54949,0,3.10759e-34,0,0
54950,0,1.23193e-33,0,0
54951,0,6.80468e-34,0,0
54952,0,2.99961e-33,0,0
54953,0,3.38879e-35,0,0
54954,0,1.62726e-34,0,0
54955,0,0,0,0
54956,0,0,0,0
54957,0,0,0,0
54958,0,0,0,0
54959,0,0,0,0
54960,0,0,0,0
54961,0,1.08071e-32,0,0
54962,0,4.2596e-32,0,0
54963,0,2.34119e-32,0,0
54964,0,1.0374e-31,0,0
54965,0,1.24913e-33,0,0
54966,0,6.02182e-33,0,0
54967,0,0,0,0
54968,0,0,0,0
54969,0,0,0,0
54970,0,0,0,0
54971,0,0,0,0
54972,0,0,0,0
54973,0,3.50742e-31,0,0
54974,0,1.37518e-30,0,0
