dof_index, displacement_x, displacement_y, div_u, curl_u
50482,5.58629e-79,3.00202e-29,1.80708e-81,-1.94274e-82
50483,9.63831e-80,1.18682e-34,1.80708e-81,-1.94274e-82
50484,0,4.56208e-34,0,0
50485,0,1.19958e-35,0,0
50486,0,7.16634e-35,0,0
50487,0,9.44542e-101,0,0
50488,0,6.42514e-100,0,0
50489,0,-1.12258e-100,0,0
50490,0,2.23845e-99,0,0
50491,0,4.08221e-103,0,0
50492,0,1.29722e-101,0,0
50493,0,2.46961e-100,0,0
50494,1.35237e-98,1.32227e-99,9.40104e-100,6.18871e-100
50495,1.25651e-98,1.33476e-102,9.40104e-100,6.18871e-100
50496,2.38239e-96,3.16355e-102,2.20525e-97,-2.61478e-98
50497,1.49153e-96,9.40084e-105,2.20525e-97,-2.61478e-98
50498,2.22917e-97,8.99821e-104,5.13558e-98,-1.46525e-98
50499,4.70244e-97,2.71083e-103,5.13558e-98,-1.46525e-98
50500,2.3329e-99,5.09756e-102,1.79548e-100,-1.47763e-100
50501,2.62067e-99,0,1.79548e-100,-1.47763e-100
50502,1.47809e-94,0,1.94822e-97,5.1522e-98
50503,1.5494e-94,0,1.94822e-97,5.1522e-98
50504,2.16314e-94,0,9.12314e-96,-8.25156e-96
50505,1.10049e-94,0,9.12314e-96,-8.25156e-96
50506,0,0,0,0
50507,0,0,0,0
50508,0,0,0,0
50509,0,0,0,0
50510,0,0,0,0
50511,0,0,0,0
50512,0,0,0,0
50513,0,0,0,0
50514,0,0,0,0
50515,0,0,0,0
50516,0,0,0,0
50517,0,0,0,0
50518,0,0,0,0
50519,0,0,0,0
50520,0,0,0,0
50521,0,0,0,0
50522,0,0,0,0
50523,0,0,0,0
50524,0,0,0,0
50525,0,0,0,0
50526,0,0,0,0
50527,0,0,0,0
50528,0,0,0,0
50529,0,0,0,0
50530,1.13673e-75,0,5.68075e-78,4.91836e-78
50531,-7.77556e-77,0,5.68075e-78,4.91836e-78
50532,1.14023e-74,0,5.68075e-78,4.91836e-78
50533,-8.25071e-76,-0.00956709,5.68075e-78,4.91836e-78
50534,8.4103e-74,1.54806,3.3843e-75,-1.41229e-75
50535,-8.66691e-75,-1.52339,3.3843e-75,-1.41229e-75
50536,7.04761e-73,0.228149,1.14484e-74,1.30835e-74
50537,-7.96581e-73,0.301018,1.14484e-74,1.30835e-74
50538,0,-0.0400448,0,0
50539,0,0,0,0
50540,0,0,0,0
50541,0,0,0,0
50542,7.18381e-88,0,3.11526e-89,-7.59147e-90
50543,3.82163e-88,0,3.11526e-89,-7.59147e-90
50544,1.29389e-89,0,2.33622e-91,-1.79563e-91
50545,6.15643e-90,0,2.33622e-91,-1.79563e-91
50546,2.1022e-89,0,1.99571e-92,-9.38832e-94
50547,7.19411e-90,0,1.99571e-92,-9.38832e-94
50548,3.12604e-86,0,2.87897e-89,-8.08518e-90
50549,1.36534e-86,0,2.87897e-89,-8.08518e-90
50550,2.12868e-84,0,1.53734e-87,1.65047e-87
50551,3.01955e-84,-0.676842,1.53734e-87,1.65047e-87
50552,0,-1.07059,0,0
50553,0,-1.05906,0,0
50554,0,0.971651,0,0
50555,0,0.978822,0,0
50556,1.14618e-81,-1.99308,9.08515e-85,-6.69353e-86
50557,5.53269e-82,-1.81007,9.08515e-85,-6.69353e-86
50558,8.83909e-80,0.00555929,6.70714e-83,2.08715e-83
50559,3.94896e-80,4.00905,6.70714e-83,2.08715e-83
50560,8.00384e-82,-1.82155,9.08515e-85,-6.69353e-86
50561,3.77116e-82,-2.3621,9.08515e-85,-6.69353e-86
50562,2.75784e-80,-0.141302,1.77471e-83,-9.83527e-84
50563,1.3924e-80,4.00109,1.77471e-83,-9.83527e-84
50564,0,-0.0516222,0,0
50565,0,-0.934812,0,0
50566,0,2.50423,0,0
50567,0,4.05606,0,0
50568,0,-0.859772,0,0
50569,0,-2.50721,0,0
50570,0,3.31204,0,0
50571,0,-5.46388,0,0
50572,2.71605e-37,3.31498,3.78495e-39,-1.05097e-39
50573,7.43623e-38,-0.971127,3.78495e-39,-1.05097e-39
50574,1.04109e-116,0.983158,1.91023e-116,-1.28192e-116
50575,1.42799e-116,-3.67325,1.91023e-116,-1.28192e-116
50576,2.44538e-120,3.55188,4.0871e-123,4.46505e-124
50577,5.29008e-120,1.07972,4.0871e-123,4.46505e-124
50578,3.04472e-116,-0.699044,3.07538e-116,-2.25984e-117
50579,1.86788e-116,-4.43127,3.07538e-116,-2.25984e-117
50580,0,2.70721,0,0
50581,0,1.85715,0,0
50582,0,-3.11588,0,0
50583,0,-2.81438,0,0
50584,0,3.68016,0,0
50585,0,0.287832,0,0
50586,0,1.72957,0,0
50587,0,5.48975,0,0
50588,0,1.97559,0,0
50589,0,1.15049,0,0
50590,0,-2.63827,0,0
50591,0,2.2362,0,0
50592,0,-4.35005,0,0
50593,0,0.496262,0,0
50594,0,0.699968,0,0
50595,0,5.10074,0,0
50596,0,-5.55681,0,0
50597,0,-1.15685,0,0
50598,0,0.292371,0,0
50599,0,0.0989121,0,0
50600,0,-1.60655,0,0
50601,0,-1.23993,0,0
50602,0,-1.16875,0,0
50603,0,-3.31166,0,0
50604,0,4.82207,0,0
50605,0,-2.02478,0,0
50606,0,0.540798,0,0
50607,0,-3.30175,0,0
50608,0,1.9413,0,0
50609,0,-0.968331,0,0
50610,0,0.704368,0,0
50611,0,-2.10458,0,0
50612,0,3.76988,0,0
50613,0,-1.82097,0,0
50614,1.75e-84,-1.37549,1.32204e-85,4.10138e-87
50615,2.48691e-84,1.85721,1.32204e-85,4.10138e-87
50616,6.47588e-85,-4.35723,1.19687e-85,1.21061e-85
50617,6.84633e-85,-0.723645,1.19687e-85,1.21061e-85
50618,1.51362e-86,2.09643,3.21483e-88,-5.9548e-88
50619,1.86855e-86,1.10093,3.21483e-88,-5.9548e-88
50620,8.95276e-85,-1.78609,1.32204e-85,4.10138e-87
50621,1.23337e-84,-0.829992,1.32204e-85,4.10138e-87
50622,-2.71223e-87,-0.223772,2.23004e-89,-4.20988e-89
50623,5.07933e-86,-1.54622,2.23004e-89,-4.20988e-89
50624,1.46904e-84,-2.99106,2.90152e-85,-5.79769e-86
50625,3.56742e-84,2.05592,2.90152e-85,-5.79769e-86
50626,0,-0.0869243,0,0
50627,0,0.476721,0,0
50628,0,-1.48959,0,0
50629,0,3.55455,0,0
50630,7.7996e-61,-1.78444,1.72295e-62,2.08349e-62
50631,2.02393e-60,1.42472,1.72295e-62,2.08349e-62
50632,5.03549e-59,-3.25544,1.83121e-60,1.83217e-60
50633,8.01335e-59,2.58049,1.83121e-60,1.83217e-60
50634,7.911e-59,1.16406,2.72366e-60,-2.05915e-60
50635,1.43566e-58,2.6735,2.72366e-60,-2.05915e-60
50636,5.06874e-61,1.35401,1.72295e-62,2.08349e-62
50637,6.57427e-61,3.84779,1.72295e-62,2.08349e-62
50638,2.78908e-62,-4.65632,7.74674e-65,-2.57125e-65
50639,3.969e-62,3.20377,7.74674e-65,-2.57125e-65
50640,6.02644e-63,1.70101,1.89476e-64,-2.60848e-64
50641,1.35296e-62,0.000161751,1.89476e-64,-2.60848e-64
50642,6.51161e-120,0.000841201,5.33428e-121,-5.06803e-121
50643,1.35815e-120,4.15064e-05,5.33428e-121,-5.06803e-121
50644,6.01405e-123,0.000233824,4.21822e-126,2.64561e-126
50645,2.33692e-123,4.18809e-05,4.21822e-126,2.64561e-126
50646,4.34037e-121,0.00027579,2.77982e-121,1.39099e-121
50647,-4.85806e-121,1.6827e-05,2.77982e-121,1.39099e-121
50648,0,8.42867e-05,0,0
50649,0,-0.140413,0,0
50650,0,-0.193476,0,0
50651,0,-0.252303,0,0
50652,0,-0.860017,0,0
50653,0,-0.148982,0,0
50654,0,-0.209272,0,0
50655,0,0.84659,0,0
50656,0,0.529129,0,0
50657,0,3.62288,0,0
50658,0,-0.86065,0,0
50659,0,0.737271,0,0
50660,0,-1.12673,0,0
50661,0,-1.07306,0,0
50662,0,-1.37945,0,0
50663,0,0.631291,0,0
50664,0,1.03245,0,0
50665,0,-1.04167,0,0
50666,0,-1.96014,0,0
50667,0,-0.497778,0,0
50668,0,0.327636,0,0
50669,0,-1.70059,0,0
50670,0,-0.306441,0,0
50671,0,-0.316803,0,0
50672,0,0.475812,0,0
50673,0,3.10856e-34,0,0
50674,0,1.25429e-33,0,0
50675,0,7.20649e-35,0,0
50676,0,4.81998e-34,0,0
50677,0,0.230302,0,0
50678,0,2.24622,0,0
50679,0,-1.05693,0,0
50680,0,0.608493,0,0
50681,0,0.951766,0,0
50682,9.80705e-72,2.6032,5.3233e-73,-2.63343e-73
50683,1.33627e-72,-0.432913,5.3233e-73,-2.63343e-73
50684,9.58112e-73,0.745054,8.37382e-76,2.21351e-76
50685,2.14583e-73,0.267665,8.37382e-76,2.21351e-76
50686,8.18355e-74,2.2076,8.37382e-76,2.21351e-76
50687,1.78814e-75,-0.0144741,8.37382e-76,2.21351e-76
50688,6.04097e-74,0.94663,7.73955e-76,-2.52417e-76
50689,3.24224e-74,-0.905546,7.73955e-76,-2.52417e-76
50690,2.10925e-72,-0.921528,1.80181e-75,-5.51445e-76
50691,9.00584e-73,-0.346124,1.80181e-75,-5.51445e-76
50692,5.31724e-71,0.420019,2.18185e-72,-2.32538e-73
50693,1.67266e-71,-1.03569,2.18185e-72,-2.32538e-73
50694,1.18277e-70,-0.966578,1.29609e-73,-7.26962e-77
50695,4.27685e-71,-0.0666596,1.29609e-73,-7.26962e-77
50696,9.00934e-70,0.0836917,5.3233e-73,-2.63343e-73
50697,2.08135e-70,-0.855042,5.3233e-73,-2.63343e-73
50698,0,-1.13114,0,0
50699,0,-0.42872,0,0
50700,0,0.112523,0,0
50701,0,0.254611,0,0
50702,0,0.576411,0,0
50703,0,-0.00468011,0,0
50704,0,-0.00424769,0,0
50705,0,0.185892,0,0
50706,0,1.10292,0,0
50707,0,-0.393995,0,0
50708,0,-0.838294,0,0
50709,0,0.321571,0,0
50710,0,0.280453,0,0
50711,0,-0.330614,0,0
50712,0,-0.330893,0,0
50713,0,-0.554475,0,0
50714,0,-1.23386,0,0
50715,0,-0.276733,0,0
50716,0,-1.0345,0,0
50717,0,-0.643369,0,0
50718,0,-1.37245,0,0
50719,0,0.134048,0,0
50720,0,0.245816,0,0
50721,0,-0.421005,0,0
50722,0,-0.977321,0,0
50723,0,-0.0214038,0,0
50724,0,-0.190657,0,0
50725,0,0.558794,0,0
50726,1.6843e-37,1.14419,1.20622e-40,-4.42059e-41
50727,-4.05917e-39,0.166931,1.20622e-40,-4.42059e-41
50728,3.13321e-36,0.573216,1.6373e-39,-1.34829e-39
50729,5.43144e-37,0.579053,1.6373e-39,-1.34829e-39
50730,3.31501e-36,1.06981,3.66008e-38,1.44189e-38
50731,-2.62707e-37,0.198186,3.66008e-38,1.44189e-38
50732,1.54755e-36,0.323134,2.1658e-38,-1.1222e-39
50733,1.16708e-38,0.466891,2.1658e-38,-1.1222e-39
50734,0,1.14216,0,0
50735,0,0.299304,0,0
50736,0,0.515824,0,0
50737,0,-0.382662,0,0
50738,0,-1.02155,0,0
50739,0,0.135564,0,0
50740,0,0.192582,0,0
50741,0,-0.3684,0,0
50742,0,-0.885967,0,0
50743,0,0,0,0
50744,0,0,0,0
50745,0,0,0,0
50746,0,0,0,0
50747,0,0,0,0
50748,0,0,0,0
50749,0,0,0,0
50750,0,0,0,0
50751,0,1.14078,0,0
50752,0,-3.96188,0,0
50753,0,3.26269,0,0
50754,0,-2.39138,0,0
50755,0,-0.680653,0,0
50756,0,1.66112,0,0
50757,0,-3.5146,0,0
50758,0.000136694,2.48289,1.99514e-07,-3.53154e-08
50759,7.79256e-05,-0.0384767,1.99514e-07,-3.53154e-08
50760,0,-0.698968,0,0
50761,0,-0.0706317,0,0
50762,0,-0.25797,0,0
50763,0,-0.0308574,0,0
50764,0,-0.592419,0,0
50765,0,-0.0230424,0,0
50766,0,0.306718,0,0
50767,0,-10.8785,0,0
50768,0,8.82535,0,0
50769,0,6.21379,0,0
50770,0,-0.619624,0,0
50771,0,0.00956745,0,0
50772,0,0.0374714,0,0
50773,0,0.00913576,0,0
50774,0,0.0411522,0,0
50775,0,0.0198529,0,0
50776,0,0.0781349,0,0
50777,0,-1.19617,0,0
50778,0,0.476925,0,0
50779,0,1.29047,0,0
50780,0,-0.840188,0,0
50781,0,0.544555,0,0
50782,0,1.93851,0,0
50783,0,0.0136961,0,0
50784,0,0.0676145,0,0
50785,0,1.53725,0,0
50786,0,-1.6987,0,0
50787,0,-1.42578,0,0
50788,0,0.202811,0,0
50789,0,0.790584,0,0
50790,0,1.65792,0,0
50791,0,0.861119,0,0
50792,0,-0.28164,0,0
50793,0,0.390515,0,0
50794,0,0.265933,0,0
50795,0,3.32504,0,0
50796,0,-0.39909,0,0
50797,0,2.32605,0,0
50798,0,0.679448,0,0
50799,0,-3.74256,0,0
50800,0,-2.21249,0,0
50801,0,3.03452,0,0
50802,0,-1.77306,0,0
50803,0,0.793939,0,0
50804,0,2.11526,0,0
50805,0,0.0161141,0,0
50806,0,2.70125,0,0
50807,0,0.530682,0,0
50808,0,-0.791976,0,0
50809,0,-1.57007,0,0
50810,0,3.82643,0,0
50811,0,-4.44391,0,0
50812,0,2.85357,0,0
50813,0,0.776731,0,0
50814,0,0.247093,0,0
50815,0,-5.8847,0,0
50816,0,5.13954,0,0
50817,0,-4.25778,0,0
50818,0,0.127539,0,0
50819,0,-3.60011,0,0
50820,0,1.6952,0,0
50821,0,-0.214098,0,0
50822,0,-1.46896,0,0
50823,0,-3.50085,0,0
50824,0,2.83291,0,0
50825,0,0.832413,0,0
50826,0,-3.94798,0,0
50827,0,-2.71107,0,0
50828,0,2.65474,0,0
50829,0,1.1727,0,0
50830,0,-2.28296,0,0
50831,0,3.46893,0,0
50832,0,-5.57243,0,0
50833,0,1.93348,0,0
50834,0,-4.75753,0,0
50835,0,-0.668357,0,0
50836,0,-1.12818,0,0
50837,0,4.09418,0,0
50838,0,-3.6038,0,0
50839,0,2.64805,0,0
50840,0,-3.28981,0,0
50841,0,8.751,0,0
50842,0,0.605242,0,0
50843,0,-1.15633,0,0
50844,0,-1.34839,0,0
50845,0,-0.8553,0,0
50846,0,-1.38958,0,0
50847,0,3.13044,0,0
50848,0,-1.30435,0,0
50849,0,3.47978,0,0
50850,0,-2.38407,0,0
50851,0,3.38792,0,0
50852,0,-1.96739,0,0
50853,0,0.324488,0,0
50854,0,-0.917402,0,0
50855,0,-3.56821,0,0
50856,0,2.82228,0,0
50857,0,0.75535,0,0
50858,0,-0.971516,0,0
50859,0,-1.16324,0,0
50860,0,0.0562082,0,0
50861,0,2.03959,0,0
50862,0,-0.369367,0,0
50863,0,1.92206,0,0
50864,0,-1.36047,0,0
50865,0,-1.58734,0,0
50866,0,-2.08151,0,0
50867,0,-1.01594,0,0
50868,0,0.351753,0,0
50869,0,3.15902,0,0
50870,0,-0.310697,0,0
50871,0,-1.45321,0,0
50872,0,-1.21492,0,0
50873,0,0.209422,0,0
50874,0,1.19529,0,0
50875,0,-3.58331,0,0
50876,0,-0.22735,0,0
50877,0,-1.32932,0,0
50878,0,2.41479,0,0
50879,0,0.048844,0,0
50880,0,0.832557,0,0
50881,0,1.1754,0,0
50882,0,1.75215,0,0
50883,0,-2.14117,0,0
50884,0,0.974093,0,0
50885,0,0.676783,0,0
50886,0,0.991096,0,0
50887,0,0.348058,0,0
50888,0,0.802678,0,0
50889,0,0.1026,0,0
50890,0,-1.92443,0,0
50891,0,-1.87673,0,0
50892,0,-1.40531,0,0
50893,0,-0.289145,0,0
50894,0,-0.832264,0,0
50895,0,-0.901034,0,0
50896,0,-0.894033,0,0
50897,0,-3.06269,0,0
50898,0,-0.788798,0,0
50899,0,-0.672599,0,0
50900,0,-1.20034,0,0
50901,0,-0.779633,0,0
50902,0,-1.51112,0,0
50903,0,0.180959,0,0
50904,0,0.988529,0,0
50905,0,2.0914,0,0
50906,0,1.85352,0,0
50907,0,0.314657,0,0
50908,0,0.660644,0,0
50909,0,0.168639,0,0
50910,0,-0.718162,0,0
50911,0,1.85835,0,0
50912,0,-2.21372,0,0
50913,0,0.737451,0,0
50914,0,1.70638,0,0
50915,0,0.26408,0,0
50916,0,-0.0860483,0,0
50917,0,-3.41737,0,0
50918,0,0.333426,0,0
50919,0,-2.73047,0,0
50920,0,0.404007,0,0
50921,0,-0.298718,0,0
50922,0,0.340058,0,0
50923,0,-0.554543,0,0
50924,0,-0.336914,0,0
50925,0,-0.645786,0,0
50926,0,1.64447,0,0
50927,0,-1.05585,0,0
50928,0,-0.867453,0,0
50929,0,-0.757881,0,0
50930,0,-0.145666,0,0
50931,0,-2.15836,0,0
50932,0,0.72854,0,0
50933,0,-4.05289,0,0
50934,0,-2.47047,0,0
50935,0,-0.364437,0,0
50936,0,0.117508,0,0
50937,0,0.0825779,0,0
50938,0,1.09398,0,0
50939,0,-3.03272,0,0
50940,0,-1.36219,0,0
50941,0,0.633208,0,0
50942,0,1.58445,0,0
50943,0,0.780786,0,0
50944,0,1.91313,0,0
50945,0,1.0785,0,0
50946,0,1.55296,0,0
50947,0,1.21686,0,0
50948,0,1.93873,0,0
50949,0,0.599897,0,0
50950,0,1.24592,0,0
50951,0,0.468039,0,0
50952,0,1.07655,0,0
50953,0,-1.88121,0,0
50954,0,-1.32151,0,0
50955,0,-0.171722,0,0
50956,0,-0.459094,0,0
50957,0,-0.347749,0,0
50958,0,-0.607574,0,0
50959,0,2.84973,0,0
50960,0,-2.111,0,0
50961,0,2.22904,0,0
50962,0,0.512656,0,0
50963,0,-0.768424,0,0
50964,0,-1.58682,0,0
50965,0,-0.814663,0,0
50966,0,-1.52519,0,0
50967,0,2.85284,0,0
50968,0,2.33401,0,0
50969,0,-0.634679,0,0
50970,0,-1.29962,0,0
50971,0,-0.599484,0,0
50972,0,-1.13099,0,0
50973,0,5.09639e-32,0,0
50974,0,2.3563e-31,0,0
50975,0,3.98653e-32,0,0
50976,0,1.86984e-31,0,0
50977,0,3.44236e-33,0,0
50978,0,2.05046e-32,0,0
50979,0,-0.206693,0,0
50980,0,-0.268654,0,0
50981,0,-0.111623,0,0
50982,0,-0.019158,0,0
50983,0,2.12633e-33,0,0
50984,0,1.22324e-32,0,0
50985,0,1.35284,0,0
50986,0,-1.83299,0,0
50987,0,0.81297,0,0
50988,0,-2.07952,0,0
50989,0,8.00151,0,0
50990,0,-9.65318,0,0
50991,0,-9.19639,0,0
50992,0,2.02539,0,0
50993,0,3.58497,0,0
50994,0,-0.517406,0,0
50995,0,0.720361,0,0
50996,0,0.0832048,0,0
50997,0,2.35347,0,0
50998,0,-0.775595,0,0
50999,0,-0.683528,0,0
51000,0,1.94294,0,0
51001,0,0.881932,0,0
51002,0,0.930475,0,0
51003,0,0.182651,0,0
51004,0,-0.267784,0,0
51005,0,1.65844,0,0
51006,0,0.0635389,0,0
51007,0,1.62438,0,0
51008,0,-1.3558,0,0
51009,0,1.22398,0,0
51010,0,-1.24681,0,0
51011,0,-3.02638,0,0
51012,0,6.05582,0,0
51013,0,8.95074,0,0
51014,0,2.55176,0,0
51015,0,0.506735,0,0
51016,0,-0.810364,0,0
51017,0,1.4868,0,0
51018,0,-0.715039,0,0
51019,0,-0.321907,0,0
51020,0,-1.98288,0,0
51021,0,-9.55632,0,0
51022,0,0.333257,0,0
51023,0,0.76736,0,0
51024,0,-0.430206,0,0
51025,0,-0.849057,0,0
51026,0,3.16701,0,0
51027,0,6.94455,0,0
51028,0,-3.64654,0,0
51029,0,0.242177,0,0
51030,0,-1.30693,0,0
51031,0,0.742716,0,0
51032,0,-1.53048,0,0
51033,0,-2.60589,0,0
51034,0,0.904974,0,0
51035,0,-0.600419,0,0
51036,0,-1.84336,0,0
51037,0,-0.475844,0,0
51038,0,-0.834116,0,0
51039,0,2.18096,0,0
51040,0,-2.0022,0,0
51041,0,3.68554,0,0
51042,0,-0.166257,0,0
51043,0,0.925814,0,0
51044,0,0.291275,0,0
51045,0,0.57973,0,0
51046,0,0.452825,0,0
51047,0,-5.33188,0,0
51048,7.68667e-79,3.44106,5.54494e-80,-4.5575e-80
51049,6.07003e-79,3.50159,5.54494e-80,-4.5575e-80
51050,5.90163e-81,1.22927,1.30611e-83,1.59699e-84
51051,1.53069e-81,0.134492,1.30611e-83,1.59699e-84
51052,2.2124e-80,-0.00219841,1.28225e-81,1.13952e-82
51053,6.47e-81,3.03318,1.28225e-81,1.13952e-82
51054,1.63056e-78,-3.759,1.28225e-81,1.13952e-82
51055,3.18428e-79,-7.74886,1.28225e-81,1.13952e-82
51056,0,1.04468,0,0
51057,0,0.226367,0,0
51058,0,-0.294899,0,0
51059,0,0.0458048,0,0
51060,0,0.46121,0,0
51061,0,0.856478,0,0
51062,0,1.40319,0,0
51063,0,8.65165,0,0
51064,0,-3.32538,0,0
51065,0,0.815236,0,0
51066,0,-0.0281627,0,0
51067,0,-2.5184,0,0
51068,0,0.901368,0,0
51069,0,-4.01115,0,0
51070,0,4.05938,0,0
51071,0,-0.534106,0,0
51072,0,-0.571047,0,0
51073,0,-0.626383,0,0
51074,0,-0.565542,0,0
51075,0,2.57494,0,0
51076,0,-2.81804,0,0
51077,0,0.0260426,0,0
51078,0,1.11944,0,0
51079,0,0.359269,0,0
51080,0,-1.09604,0,0
51081,0,0.506666,0,0
51082,0,-1.34542,0,0
51083,0,4.08692,0,0
51084,0,-2.59353,0,0
51085,0,-0.440211,0,0
51086,0,0.533927,0,0
51087,0,-0.424553,0,0
51088,0,0.187987,0,0
51089,0,-2.45436,0,0
51090,0,-0.885128,0,0
51091,0,-1.31611,0,0
51092,0,-0.508563,0,0
51093,0,-0.216532,0,0
51094,0,-0.411813,0,0
51095,0,-2.40577,0,0
51096,0,-0.113363,0,0
51097,0,-4.62086,0,0
51098,0,-0.952884,0,0
51099,0,-0.238964,0,0
51100,0,0.363293,0,0
51101,0,-0.113481,0,0
51102,0,0.36195,0,0
51103,0,2.3062,0,0
51104,0,1.12932,0,0
51105,0,-0.58709,0,0
51106,0,-1.69791,0,0
51107,0,-0.375943,0,0
51108,0,0.605143,0,0
51109,0,4.73703,0,0
51110,0,0.266126,0,0
51111,0,4.99374,0,0
51112,0,-0.314425,0,0
51113,0,-0.287518,0,0
51114,0,-0.597396,0,0
51115,0,-0.128601,0,0
51116,0,-0.640428,0,0
51117,0,2.79351,0,0
51118,0,-0.0267375,0,0
51119,0,4.13563,0,0
51120,0,1.54752,0,0
51121,0,-0.430804,0,0
51122,0,0.0418305,0,0
51123,0,0.238761,0,0
51124,0,-0.867942,0,0
51125,0,1.08384,0,0
51126,0,1.05824,0,0
51127,0,-0.143784,0,0
51128,0,-0.182375,0,0
51129,0,-0.215214,0,0
51130,0,-0.620111,0,0
51131,0,-0.89447,0,0
51132,0,-1.13445,0,0
51133,0,-0.743271,0,0
51134,0,-0.856121,0,0
51135,0,-0.345831,0,0
51136,0,-0.428949,0,0
51137,0,-0.590672,0,0
51138,0,0.288209,0,0
51139,0,-0.900534,0,0
51140,0,-0.824892,0,0
51141,0,0.157128,0,0
51142,0,0.604811,0,0
51143,0,-0.0280163,0,0
51144,0,0.242042,0,0
51145,0,-0.362113,0,0
51146,0,0.797999,0,0
51147,0,-0.337619,0,0
51148,0,0.00525499,0,0
51149,0,-0.0726834,0,0
51150,0,0.132319,0,0
51151,0,-0.181239,0,0
51152,0,-0.130407,0,0
51153,0,-0.061263,0,0
51154,6.91205e-69,-0.122704,3.37452e-70,-1.9591e-70
51155,6.02463e-67,-0.196668,3.37452e-70,-1.9591e-70
51156,2.68684e-66,-1.08571,3.57345e-69,-2.83944e-69
51157,7.29291e-66,-0.126816,3.57345e-69,-2.83944e-69
51158,-5.91293e-66,-0.702353,9.65496e-67,-3.61892e-66
51159,4.87661e-65,-0.228685,9.65496e-67,-3.61892e-66
51160,1.10069e-67,-1.06548,1.90498e-70,2.77911e-70
51161,2.70608e-67,0.201215,1.90498e-70,2.77911e-70
51162,0,-0.562932,0,0
51163,0,-0.244109,0,0
51164,0,-0.0617331,0,0
51165,0,0.932064,0,0
51166,0,0.00558929,0,0
51167,0,0.302387,0,0
51168,3.28984e-79,1.5522,3.05259e-82,-7.137e-83
51169,4.183e-79,0.468602,3.05259e-82,-7.137e-83
51170,6.06336e-79,-0.688655,6.30277e-80,5.57092e-80
51171,6.86461e-79,-0.188856,6.30277e-80,5.57092e-80
51172,2.54717e-77,0.201445,1.57397e-78,-5.99662e-79
51173,2.05293e-77,0.0304965,1.57397e-78,-5.99662e-79
51174,2.42352e-79,0.132778,3.05259e-82,-7.137e-83
51175,4.13479e-79,0.0385187,3.05259e-82,-7.137e-83
51176,0,0.168297,0,0
51177,0,0.263132,0,0
51178,0,-0.959085,0,0
51179,0,0.255694,0,0
51180,0,-0.464577,0,0
51181,0,0.0232972,0,0
51182,6.23488e-77,0.0940371,1.57397e-78,-5.99662e-79
51183,1.09293e-76,-0.173376,1.57397e-78,-5.99662e-79
51184,0,-0.530266,0,0
51185,0,0.423174,0,0
51186,0,-1.20089,0,0
51187,0,0,0,0
51188,0,0,0,0
51189,0,-0.309629,0,0
51190,0,0.527044,0,0
51191,0,0.175419,0,0
51192,0,-0.667224,0,0
51193,0,0,0,0
51194,0,0,0,0
51195,0,-0.285693,0,0
51196,0,0.851508,0,0
51197,0,-0.157162,0,0
51198,0,0.269483,0,0
51199,0,0.0023402,0,0
51200,0,0.00884505,0,0
51201,0,0.00228213,0,0
51202,0,0.0092476,0,0
51203,0,0.00408643,0,0
51204,0,0.0202146,0,0
51205,0,-0.232209,0,0
51206,0,0.666689,0,0
51207,0,0.00450411,0,0
51208,0,0.0257259,0,0
51209,0,0.00840174,0,0
51210,0,0.0653974,0,0
51211,0,0.0100115,0,0
51212,0,0.0574504,0,0
51213,0,0.004898,0,0
51214,0,0.0282683,0,0
51215,0,-0.184524,0,0
51216,0,2.64347,0,0
51217,0,0.906486,0,0
51218,5.60006e-91,0.417782,3.33704e-94,1.11352e-95
51219,-1.56975e-91,-1.76402,3.33704e-94,1.11352e-95
51220,1.09849e-88,1.87994,5.93433e-90,-2.72938e-90
51221,2.78547e-89,-1.19281,5.93433e-90,-2.72938e-90
51222,1.84146e-90,-3.07462,8.86984e-94,7.25616e-94
51223,2.58985e-91,0.088638,8.86984e-94,7.25616e-94
51224,0,-0.783343,0,0
51225,0,0.00154027,0,0
51226,0,0.00765347,0,0
51227,0,0.000422068,0,0
51228,0,0.0027291,0,0
51229,0,0.00103578,0,0
51230,0,0.00587248,0,0
51231,0,-2.00412,0,0
51232,0,0.879805,0,0
51233,0,-0.827867,0,0
51234,0,-0.584401,0,0
51235,0,0.000459352,0,0
51236,0,0.00184173,0,0
51237,0,4.49362,0,0
51238,0,1.67699,0,0
51239,0,-2.77435,0,0
51240,0,1.5157,0,0
51241,0,-1.66872,0,0
51242,0,0.224497,0,0
51243,0,3.25235,0,0
51244,9.57388e-18,2.01392,2.22038e-19,3.4871e-20
51245,3.12955e-17,7.70803e-31,2.22038e-19,3.4871e-20
51246,2.17686e-17,2.42065e-30,3.292e-20,8.757e-21
51247,5.9548e-17,-2.19517,3.292e-20,8.757e-21
51248,1.0504e-16,1.47827,1.68507e-18,-3.70212e-20
51249,3.3115e-16,1.17664,1.68507e-18,-3.70212e-20
51250,0,2.55871,0,0
51251,0,3.79711e-32,0,0
51252,0,2.45638e-31,0,0
51253,0,-3.94734,0,0
51254,0,-1.86996,0,0
51255,0,6.04785e-105,0,0
51256,4.38708e-95,1.35628e-104,5.77594e-96,-1.42945e-96
51257,2.35847e-95,2.63621e-103,5.77594e-96,-1.42945e-96
51258,7.73939e-96,1.25637e-102,5.83661e-99,-1.5582e-99
51259,6.24864e-96,0.451842,5.83661e-99,-1.5582e-99
