dof_index, displacement_x, displacement_y, div_u, curl_u
60915,1.12546e-14,0,1.76084e-16,2.70651e-17
60916,0,0,0,0
60917,0,0,0,0
60918,0,0,0,0
60919,0,0,0,0
60920,0,0,0,0
60921,0,0,0,0
60922,0,0,0,0
60923,0,0,0,0
60924,0,0,0,0
60925,0,0,0,0
60926,0,0,0,0
60927,0,0,0,0
60928,2.30181,0,-0.000311363,-0.000409205
60929,0.936418,0,-0.000311363,-0.000409205
60930,1.40425,0,0.00137907,-0.000135524
60931,0.125188,0,0.00137907,-0.000135524
60932,0,0,0,0
60933,0,0,0,0
60934,0,0,0,0
60935,0,0,0,0
60936,0,0,0,0
60937,0,0,0,0
60938,0,0,0,0
60939,0,0,0,0
60940,0,0,0,0
60941,0,0,0,0
60942,0,0,0,0
60943,0,0,0,0
60944,0,0,0,0
60945,0,0,0,0
60946,-1.25186,0,-0.00219167,0.00187569
60947,-0.637828,0,-0.00219167,0.00187569
60948,-1.94443,0,-0.0014763,0.000637141
60949,-0.591915,0,-0.0014763,0.000637141
60950,0.137104,0,-0.000463876,0.00126478
60951,-0.958789,0,-0.000463876,0.00126478
60952,0,0,0,0
60953,0,0,0,0
60954,0,0,0,0
60955,0,0,0,0
60956,0,0,0,0
60957,0,0,0,0
60958,-1.9995,0,-0.00108041,-0.00188177
60959,0.399409,0,-0.00108041,-0.00188177
60960,-0.727208,0,-0.0020886,0.00245045
60961,-0.0542816,0,-0.0020886,0.00245045
60962,-4.57176,0,-0.0020886,0.00245045
60963,1.22702,0,-0.0020886,0.00245045
60964,1.53067,0,-6.73799e-05,-0.00191884
60965,-1.09859,0,-6.73799e-05,-0.00191884
60966,0,0,0,0
60967,0,0,0,0
60968,0,0,0,0
60969,0,0,0,0
60970,0,0,0,0
60971,0,0,0,0
60972,0,0,0,0
60973,0,0,0,0
60974,0,0,0,0
60975,0,0,0,0
60976,-8.74802e-131,0,2.40711e-133,8.56409e-134
60977,7.48264e-130,0,2.40711e-133,8.56409e-134
60978,3.88198e-130,0,1.80254e-130,3.10371e-131
60979,6.88395e-130,0,1.80254e-130,3.10371e-131
60980,0,0,0,0
60981,0,0,0,0
60982,0,0,0,0
60983,0,0,0,0
60984,0.000512539,0,5.78921e-07,8.02713e-08
60985,0.000496811,0,5.78921e-07,8.02713e-08
60986,0.00186337,0,1.1093e-06,-2.246e-07
60987,0.00170966,0,1.1093e-06,-2.246e-07
60988,0.00129188,0,2.14359e-06,-3.59157e-07
60989,0.00123693,0,2.14359e-06,-3.59157e-07
60990,0.000563995,0,3.84159e-07,1.11172e-08
60991,0.000537866,0,3.84159e-07,1.11172e-08
60992,0.596886,0,-0.000465493,-2.6708e-05
60993,1.192,0,-0.000465493,-2.6708e-05
60994,-0.0788779,0,0.00121284,-0.000132403
60995,0.634996,0,0.00121284,-0.000132403
60996,0,0,0,0
60997,0,0,0,0
60998,0,0,0,0
60999,0,0,0,0
61000,0,0,0,0
61001,0,0,0,0
61002,0,0,0,0
61003,0,0,0,0
61004,1.00604,0,-0.000681883,-0.000221154
61005,0.206887,0,-0.000681883,-0.000221154
61006,1.59811,0,0.0010209,0.000730435
61007,0.760276,0,0.0010209,0.000730435
61008,0,0,0,0
61009,0,0,0,0
61010,0,0,0,0
61011,0,0,0,0
61012,-1.61245e-90,0,1.99639e-91,-4.34975e-92
61013,7.06409e-90,0,1.99639e-91,-4.34975e-92
61014,1.56863,0,0.00029315,1.79036e-05
61015,-0.207864,0,0.00029315,1.79036e-05
61016,0,0,0,0
61017,0,0,0,0
61018,0,0,0,0
61019,0,0,0,0
61020,0,0,0,0
61021,0,0,0,0
61022,0,0,0,0
61023,0,0,0,0
61024,4.38884e-144,0,2.78828e-144,2.24666e-146
61025,2.85108e-144,0,2.78828e-144,2.24666e-146
61026,0,0,0,0
61027,0,0,0,0
61028,-1.7241,0,-0.000297956,-0.00041494
61029,-0.759371,0,-0.000297956,-0.00041494
61030,5.04384e-123,0,5.69699e-124,-1.09573e-124
61031,2.29442e-123,0,5.69699e-124,-1.09573e-124
61032,0,0,0,0
61033,0,0,0,0
61034,0,0,0,0
61035,0,0,0,0
61036,0,0,0,0
61037,0,0,0,0
61038,4.01579e-123,0,2.13046e-125,-1.26806e-125
61039,6.98088e-123,0,2.13046e-125,-1.26806e-125
61040,2.8575e-45,0,1.8744e-48,-8.97987e-49
61041,1.50821e-45,0,1.8744e-48,-8.97987e-49
61042,1.25834e-46,0,9.67918e-50,-3.36271e-50
61043,2.81913e-47,0,9.67918e-50,-3.36271e-50
61044,0,0,0,0
61045,0,0,0,0
61046,-2.57925e-117,0,5.73837e-118,-4.38033e-118
61047,4.98888e-117,0,5.73837e-118,-4.38033e-118
61048,0,0,0,0
61049,0,0,0,0
61050,0,0,0,0
61051,0,0,0,0
61052,0,0,0,0
61053,0,0,0,0
61054,0,0,0,0
61055,0,0,0,0
61056,4.36133,0,0.00109815,-0.00200308
61057,-4.28516,0,0.00109815,-0.00200308
61058,-0.372784,0,0.00146995,-0.00216698
61059,-2.63923,0,0.00146995,-0.00216698
61060,1.34561,0,0.000138556,-0.000482158
61061,-4.13122,0,0.000138556,-0.000482158
61062,3.26197e-138,0,3.65053e-141,-8.32415e-142
61063,4.49698e-138,0,3.65053e-141,-8.32415e-142
61064,1.65233e-138,0,2.04707e-141,-2.9965e-142
61065,2.25449e-138,0,2.04707e-141,-2.9965e-142
61066,3.19585e-141,0,3.65053e-141,-8.32415e-142
61067,4.14064e-141,0,3.65053e-141,-8.32415e-142
61068,0,0,0,0
61069,0,0,0,0
61070,0,0,0,0
61071,0,0,0,0
61072,0,0,0,0
61073,0,0,0,0
61074,7.35068e-91,0,4.06517e-93,-9.53304e-94
61075,6.40159e-90,0,4.06517e-93,-9.53304e-94
61076,2.45225e-100,0,8.80953e-103,-6.01649e-103
61077,5.54792e-100,0,8.80953e-103,-6.01649e-103
61078,6.62624e-126,0,1.57697e-126,5.16039e-128
61079,4.45867e-126,0,1.57697e-126,5.16039e-128
61080,7.95063e-129,0,2.37261e-129,2.64035e-129
61081,2.83282e-128,0,2.37261e-129,2.64035e-129
61082,9.88018e-97,0,3.3728e-98,-1.31865e-98
61083,3.66708e-97,0,3.3728e-98,-1.31865e-98
61084,0,0,0,0
61085,0,0,0,0
61086,0,0,0,0
61087,0,0,0,0
61088,0,0,0,0
61089,0,0,0,0
61090,0,0,0,0
61091,0,0,0,0
61092,0,0,0,0
61093,0,0,0,0
61094,0,0,0,0
61095,0,0,0,0
61096,0,0,0,0
61097,0,0,0,0
61098,0,0,0,0
61099,0,0,0,0
61100,0,0,0,0
61101,0,0,0,0
61102,0,0,0,0
61103,0,0,0,0
61104,0,0,0,0
61105,0,0,0,0
61106,0,0,0,0
61107,0,0,0,0
61108,0,0,0,0
61109,0,0,0,0
61110,0,0,0,0
61111,0,0,0,0
61112,9.76328e-149,0,2.33633e-151,6.16441e-152
61113,3.10883e-148,0,2.33633e-151,6.16441e-152
61114,1.77709e-148,0,1.36617e-146,-2.58792e-147
61115,3.21443e-148,0,1.36617e-146,-2.58792e-147
61116,-2.81215,0,0.00336885,0.000183819
61117,-0.167512,0,0.00336885,0.000183819
61118,-2.94133,0,-0.000982272,0.00194782
61119,0.0148285,0,-0.000982272,0.00194782
61120,-1.59698,0,-0.000526485,-0.000871526
61121,-1.22583,0,-0.000526485,-0.000871526
61122,0,0,0,0
61123,0,0,0,0
61124,0,0,0,0
61125,0,0,0,0
61126,0,0,0,0
61127,0,0,0,0
61128,4.04874e-140,0,3.98618e-143,-2.74977e-143
61129,7.84832e-140,0,3.98618e-143,-2.74977e-143
61130,0,0,0,0
61131,0,0,0,0
61132,0,0,0,0
61133,0,0,0,0
61134,2.08726e-143,0,1.36617e-146,-2.58792e-147
61135,2.72798e-143,0,1.36617e-146,-2.58792e-147
61136,6.37524e-144,0,1.36617e-146,-2.58792e-147
61137,2.13138e-143,0,1.36617e-146,-2.58792e-147
61138,0,0,0,0
61139,0,0,0,0
61140,0,0,0,0
61141,0,0,0,0
61142,0,0,0,0
61143,0,0,0,0
61144,0,0,0,0
61145,0,0,0,0
61146,0,0,0,0
61147,0,0,0,0
61148,1.16308e-80,0,7.68578e-82,-4.80307e-82
61149,2.98611e-80,0,7.68578e-82,-4.80307e-82
61150,-2.39544e-80,0,3.4104e-81,-2.09132e-81
61151,8.87793e-80,0,3.4104e-81,-2.09132e-81
61152,-4.35636e-82,0,1.54434e-83,7.53122e-84
61153,1.53956e-81,0,1.54434e-83,7.53122e-84
61154,0,0,0,0
61155,0,0,0,0
61156,0,0,0,0
61157,0,0,0,0
61158,0,0,0,0
61159,0,0,0,0
61160,0,0,0,0
61161,0,0,0,0
61162,0,0,0,0
61163,0,0,0,0
61164,0,0,0,0
61165,0,0,0,0
61166,0,0,0,0
61167,0,0,0,0
61168,0,0,0,0
61169,0,0,0,0
61170,0,0,0,0
61171,0,0,0,0
61172,0,0,0,0
61173,0,0,0,0
61174,0,0,0,0
61175,0,0,0,0
61176,4.21024e-74,0,3.76819e-76,-3.12216e-76
61177,1.46914e-73,0,3.76819e-76,-3.12216e-76
61178,1.34194e-72,0,2.10201e-74,-1.139e-74
61179,4.3083e-72,0,2.10201e-74,-1.139e-74
61180,-4.23218e-109,0,1.02376e-109,-1.84285e-110
61181,1.08375e-108,0,1.02376e-109,-1.84285e-110
61182,0,0,0,0
61183,0,0,0,0
61184,0,0,0,0
61185,0,0,0,0
61186,9.51278e-114,0,6.38313e-115,-1.47631e-115
61187,3.9666e-114,0,6.38313e-115,-1.47631e-115
61188,0,0,0,0
61189,0,0,0,0
61190,-2.50129e-98,0,7.10163e-101,1.06399e-100
61191,2.21193e-97,0,7.10163e-101,1.06399e-100
61192,0,0,0,0
61193,0,0,0,0
61194,2.94474,0,0.00203009,0.00313361
61195,-1.23347,0,0.00203009,0.00313361
61196,-0.794102,0,0.000388949,-0.00407762
61197,-0.275008,0,0.000388949,-0.00407762
61198,-2.4947,0,0.00219462,-0.00331358
61199,1.39704,0,0.00219462,-0.00331358
61200,0.564424,0,0.00219462,-0.00331358
61201,-0.535704,0,0.00219462,-0.00331358
61202,0,0,0,0
61203,0,0,0,0
61204,0,0,0,0
61205,0,0,0,0
61206,0,0,0,0
61207,0,0,0,0
61208,0,0,0,0
61209,0,0,0,0
61210,0,0,0,0
61211,0,0,0,0
61212,0,0,0,0
61213,0,0,0,0
61214,0,0,0,0
61215,0,0,0,0
61216,0,0,0,0
61217,0,0,0,0
61218,0,0,0,0
61219,0,0,0,0
61220,0,0,0,0
61221,0,0,0,0
61222,0,0,0,0
61223,0,0,0,0
61224,0,0,0,0
61225,0,0,0,0
61226,0,0,0,0
61227,0,0,0,0
61228,0,0,0,0
61229,0,0,0,0
61230,0,0,3.3227e-150,-9.46843e-151
61231,0,0,3.3227e-150,-9.46843e-151
61232,0,0,0,0
61233,0,0,0,0
61234,0,0,0,0
61235,0,0,0,0
61236,0,0,0,0
61237,0,0,0,0
61238,0,0,0,0
61239,0,0,0,0
61240,0,0,0,0
61241,0,0,0,0
61242,0,0,0,0
61243,0,0,0,0
61244,1.39245e-147,0,9.47833e-146,1.24656e-146
61245,4.05358e-147,0,9.47833e-146,1.24656e-146
61246,6.08792e-148,0,7.11832e-146,9.63959e-147
61247,2.07699e-147,0,7.11832e-146,9.63959e-147
61248,3.97243e-143,0,9.47833e-146,1.24656e-146
61249,9.25855e-143,0,9.47833e-146,1.24656e-146
61250,2.54719e-05,0,4.98228e-08,1.9229e-09
61251,9.53473e-06,0,4.98228e-08,1.9229e-09
61252,6.87383e-05,0,5.14238e-08,-4.305e-09
61253,3.11372e-05,0,5.14238e-08,-4.305e-09
61254,2.43963e-05,0,1.48208e-08,1.26687e-09
61255,1.04344e-05,0,1.48208e-08,1.26687e-09
61256,1.0954,0,-0.000675078,-6.24788e-05
61257,-0.0207018,0,-0.000675078,-6.24788e-05
61258,0.343132,0,-0.00131843,3.24465e-05
61259,-0.0125981,0,-0.00131843,3.24465e-05
61260,-0.114926,0,-0.00140049,-7.41318e-05
61261,-0.0204482,0,-0.00140049,-7.41318e-05
61262,-1.51179,0,-0.00126345,8.74587e-05
61263,-0.0629673,0,-0.00126345,8.74587e-05
61264,0.331478,0,0.000138763,1.94974e-05
61265,0.321123,0,0.000138763,1.94974e-05
61266,0.416215,0,0.0002401,3.27292e-06
61267,0.376047,0,0.0002401,3.27292e-06
61268,0,0,0,0
61269,0,0,0,0
61270,0,0,0,0
61271,0,0,0,0
61272,0,0,0,0
61273,0,0,0,0
61274,0,0,0,0
61275,0,0,0,0
61276,0,0,0,0
61277,0,0,0,0
61278,2.73236,0,-0.000736733,-0.00039378
61279,-0.00469935,0,-0.000736733,-0.00039378
61280,0,0,0,0
61281,0,0,0,0
61282,0,0,0,0
61283,0,0,0,0
61284,9.04361e-05,0,5.19486e-08,9.36418e-09
61285,4.04358e-05,0,5.19486e-08,9.36418e-09
61286,0.000189908,0,2.28511e-07,5.23819e-08
61287,8.26249e-05,0,2.28511e-07,5.23819e-08
61288,0.174917,0,0.000131228,2.22728e-06
61289,0.138282,0,0.000131228,2.22728e-06
61290,4.90466e-57,0,5.82816e-60,2.09078e-60
61291,9.70783e-57,0,5.82816e-60,2.09078e-60
61292,1.33756e-57,0,1.07474e-59,5.40917e-61
61293,1.47049e-56,0,1.07474e-59,5.40917e-61
61294,4.32604e-56,0,2.8401e-57,6.76586e-58
61295,1.16271e-55,0,2.8401e-57,6.76586e-58
61296,0,0,0,0
61297,0,0,0,0
61298,0,0,0,0
61299,0,0,0,0
61300,-0.74955,0,0.00103102,0.000375356
61301,-0.501581,0,0.00103102,0.000375356
61302,-1.24859,0,0.0014823,0.000227962
61303,-1.08239,0,0.0014823,0.000227962
61304,-0.879085,0,-0.000986914,-0.000964259
61305,-1.18835,0,-0.000986914,-0.000964259
61306,1.08919e-117,0,1.68568e-118,-6.8395e-119
61307,5.11918e-117,0,1.68568e-118,-6.8395e-119
61308,6.5248e-116,0,1.76593e-116,-5.27193e-117
61309,6.48275e-115,0,1.76593e-116,-5.27193e-117
61310,0,0,0,0
61311,0,0,0,0
61312,0,0,0,0
61313,0,0,0,0
61314,0,0,0,0
61315,0,0,0,0
61316,0.0528269,0,2.14622e-05,-2.80617e-06
61317,0.0150221,0,2.14622e-05,-2.80617e-06
61318,0.0370843,0,2.09404e-05,1.63168e-06
61319,0.0107568,0,2.09404e-05,1.63168e-06
61320,0,0,0,0
61321,0,0,0,0
61322,0,0,0,0
61323,0,0,0,0
61324,0,0,0,0
61325,0,0,0,0
61326,0,0,0,0
61327,0,0,0,0
61328,0,0,0,0
61329,0,0,0,0
61330,0,0,0,0
61331,0,0,0,0
61332,0.0157561,0,-0.00122697,0.00259468
61333,0.254709,0,-0.00122697,0.00259468
61334,-0.590213,0,0.00101842,-0.000813331
61335,0.921361,0,0.00101842,-0.000813331
61336,-0.784657,0,0.000590582,0.00238534
61337,1.79842,0,0.000590582,0.00238534
61338,-2.79553,0,-0.00122697,0.00259468
61339,2.04914,0,-0.00122697,0.00259468
61340,0,0,0,0
61341,0,0,0,0
61342,0,0,0,0
61343,0,0,0,0
61344,0,0,0,0
61345,0,0,0,0
61346,0,0,0,0
61347,0,0,0,0
61348,0,0,0,0
61349,0,0,0,0
61350,0,0,0,0
61351,0,0,0,0
61352,0,0,0,0
61353,0,0,0,0
61354,0,0,0,0
61355,0,0,0,0
61356,0,0,1.39353e-151,-2.023e-151
61357,0,0,1.39353e-151,-2.023e-151
61358,0,0,0,0
61359,0,0,0,0
61360,0,0,0,0
61361,0,0,0,0
61362,2.10573e-148,0,3.19789e-146,2.31803e-147
61363,9.65719e-148,0,3.19789e-146,2.31803e-147
61364,3.38573e-119,0,8.79027e-122,5.45305e-122
61365,1.28044e-118,0,8.79027e-122,5.45305e-122
61366,2.33805e-118,0,2.21714e-118,-1.54297e-118
61367,2.29061e-117,0,2.21714e-118,-1.54297e-118
61368,-1.80773,0,-2.68113e-05,0.0011324
61369,-1.25449,0,-2.68113e-05,0.0011324
61370,0,0,0,0
61371,0,0,0,0
61372,0,0,0,0
61373,0,0,0,0
61374,0,0,0,0
61375,0,0,0,0
61376,0,0,0,0
61377,0,0,0,0
61378,0,0,0,0
61379,0,0,0,0
61380,0,0,0,0
61381,0,0,0,0
61382,0,0,0,0
61383,0,0,0,0
61384,0,0,0,0
61385,0,0,0,0
61386,1.10998e-68,0,1.99906e-71,6.74632e-72
61387,2.7681e-68,0,1.99906e-71,6.74632e-72
61388,0,0,0,0
61389,0,0,0,0
61390,0,0,0,0
61391,0,0,0,0
61392,0,0,0,0
61393,0,0,0,0
61394,1.83659e-77,0,1.04923e-78,1.39738e-79
61395,7.74234e-77,0,1.04923e-78,1.39738e-79
61396,-6.45676e-79,0,1.38894e-80,1.12933e-81
61397,1.55504e-77,0,1.38894e-80,1.12933e-81
61398,5.58404e-79,0,1.38894e-80,1.12933e-81
61399,9.28599e-79,0,1.38894e-80,1.12933e-81
61400,0,0,0,0
61401,0,0,0,0
61402,0,0,0,0
61403,0,0,0,0
61404,7.55613e-109,0,1.2919e-111,-7.26075e-112
61405,2.56049e-108,0,1.2919e-111,-7.26075e-112
61406,0,0,0,0
61407,0,0,0,0
61408,0,0,0,0
61409,0,0,0,0
61410,0,0,0,0
61411,0,0,0,0
61412,0,0,0,0
61413,0,0,0,0
61414,0,0,0,0
61415,0,0,0,0
61416,0,0,0,0
61417,0,0,0,0
61418,0,0,0,0
61419,0,0,0,0
61420,0,0,0,0
61421,0,0,0,0
61422,0,0,0,0
61423,0,0,0,0
61424,0,0,0,0
61425,0,0,0,0
61426,0,0,0,0
61427,0,0,0,0
61428,0,0,0,0
61429,0,0,0,0
61430,3.0965e-84,0,8.19949e-87,1.39299e-87
61431,1.49697e-83,0,8.19949e-87,1.39299e-87
61432,9.23891e-83,0,4.18732e-85,6.57888e-86
61433,5.20875e-82,0,4.18732e-85,6.57888e-86
61434,2.46044e-82,0,3.94944e-83,5.84766e-84
61435,9.86272e-82,0,3.94944e-83,5.84766e-84
61436,0,0,0,0
61437,0,0,0,0
61438,0,0,0,0
61439,0,0,0,0
61440,0,0,0,0
61441,0,0,0,0
61442,0,0,0,0
61443,0,0,0,0
61444,0,0,0,0
61445,0,0,0,0
61446,1.62956e-143,0,3.98618e-143,-2.74977e-143
61447,4.5352e-143,0,3.98618e-143,-2.74977e-143
61448,0.617891,0,0.00203009,0.00313361
61449,-0.137173,0,0.00203009,0.00313361
61450,-2.91368,0,0.00219462,-0.00331358
61451,2.99467,0,0.00219462,-0.00331358
61452,2.44771,0,0.00250836,-0.00267351
61453,-0.667811,0,0.00250836,-0.00267351
61454,-1.67028,0,0.00336885,0.000183819
61455,1.68468,0,0.00336885,0.000183819
61456,0,0,0,0
61457,0,0,0,0
61458,0,0,0,0
61459,0,0,0,0
61460,0,0,0,0
61461,0,0,0,0
61462,0,0,0,0
61463,0,0,0,0
61464,0,0,0,0
61465,0,0,0,0
61466,2.26212e-78,0,6.72265e-79,1.79409e-79
61467,1.60401e-77,0,6.72265e-79,1.79409e-79
61468,1.13332e-80,0,1.12657e-80,-6.79067e-81
61469,3.46765e-79,0,1.12657e-80,-6.79067e-81
61470,1.74155,0,0.000283877,-0.000409269
61471,0.717607,0,0.000283877,-0.000409269
61472,2.17994e-21,0,1.27302e-23,-4.87171e-25
61473,-1.02272e-22,0,1.27302e-23,-4.87171e-25
61474,2.6029e-21,0,1.02914e-23,-3.02424e-24
61475,1.48801e-22,0,1.02914e-23,-3.02424e-24
61476,3.07822e-22,0,3.26831e-25,-2.7266e-25
61477,-2.99627e-23,0,3.26831e-25,-2.7266e-25
61478,0,0,0,0
61479,0,0,0,0
61480,0,0,0,0
61481,0,0,0,0
61482,0,0,0,0
61483,0,0,0,0
61484,0.00202807,0,2.67981e-06,-1.18108e-07
61485,0.000970172,0,2.67981e-06,-1.18108e-07
61486,0.00496365,0,7.12944e-06,-1.10412e-06
61487,0.00256591,0,7.12944e-06,-1.10412e-06
61488,0.00280967,0,4.07044e-06,9.41446e-07
61489,0.00137545,0,4.07044e-06,9.41446e-07
61490,0.000993333,0,7.56615e-07,-5.46297e-08
61491,0.000435591,0,7.56615e-07,-5.46297e-08
61492,0.000722305,0,1.07701e-06,-6.79779e-08
61493,0.000339699,0,1.07701e-06,-6.79779e-08
61494,0,0,0,0
61495,0,0,0,0
61496,0,0,0,0
61497,0,0,0,0
61498,0,0,0,0
61499,0,0,0,0
61500,0,0,0,0
61501,0,0,0,0
61502,5.73972e-32,0,2.8363e-34,-6.6775e-35
61503,2.91527e-31,0,2.8363e-34,-6.6775e-35
61504,4.72786e-33,0,2.95373e-35,3.22141e-37
61505,3.47807e-32,0,2.95373e-35,3.22141e-37
61506,6.63091e-34,0,2.04568e-35,-3.82056e-36
61507,3.69798e-33,0,2.04568e-35,-3.82056e-36
61508,0,0,0,0
61509,0,0,0,0
61510,0,0,0,0
61511,0,0,0,0
61512,0,0,0,0
61513,0,0,0,0
61514,0.188652,0,6.71914e-05,2.57365e-06
61515,0.00302272,0,6.71914e-05,2.57365e-06
61516,0,0,0,0
61517,0,0,0,0
61518,0,0,0,0
61519,0,0,0,0
61520,0,0,0,0
61521,0,0,0,0
61522,0,0,0,0
61523,0,0,0,0
61524,-9.81327e-96,0,2.71722e-98,-1.12437e-99
61525,4.44428e-95,0,2.71722e-98,-1.12437e-99
61526,-1.30625,0,0.000852232,-0.000393897
61527,-0.423009,0,0.000852232,-0.000393897
61528,-1.11163,0,-7.28529e-05,-0.000489909
61529,-0.845663,0,-7.28529e-05,-0.000489909
61530,0,0,0,0
61531,0,0,0,0
61532,0,0,0,0
61533,0,0,0,0
61534,0,0,0,0
61535,0,0,0,0
61536,0,0,0,0
61537,0,0,0,0
61538,0,0,0,0
61539,0,0,0,0
61540,2.55943e-108,0,4.96684e-111,-1.18265e-111
61541,5.22351e-108,0,4.96684e-111,-1.18265e-111
61542,1.21955e-119,0,7.49889e-121,-5.33123e-120
61543,7.43522e-119,0,7.49889e-121,-5.33123e-120
61544,0,0,0,0
61545,0,0,0,0
61546,0,0,0,0
61547,0,0,0,0
61548,0,0,0,0
61549,0,0,0,0
61550,0,0,0,0
61551,0,0,0,0
61552,9.17617e-36,0,6.82252e-38,5.02496e-39
61553,1.33237e-34,0,6.82252e-38,5.02496e-39
61554,6.59845e-35,0,2.18234e-37,-3.16114e-38
61555,2.98818e-34,0,2.18234e-37,-3.16114e-38
61556,4.44049e-34,0,1.49773e-36,-5.366e-37
61557,2.38798e-33,0,1.49773e-36,-5.366e-37
61558,4.91305e-117,0,2.94441e-117,1.29634e-117
61559,4.21545e-116,0,2.94441e-117,1.29634e-117
61560,0,0,0,0
61561,0,0,0,0
61562,0,0,0,0
61563,0,0,0,0
61564,0,0,0,0
61565,0,0,0,0
61566,9.78972e-58,0,4.77186e-58,4.40064e-59
61567,3.33927e-56,0,4.77186e-58,4.40064e-59
61568,2.89983e-56,0,1.48165e-57,2.97187e-58
61569,2.33645e-55,0,1.48165e-57,2.97187e-58
61570,1.26747e-93,0,1.17094e-93,-8.25988e-95
61571,2.21122e-92,0,1.17094e-93,-8.25988e-95
61572,1.42744,0,0.000939908,-0.00115262
61573,1.45953,0,0.000939908,-0.00115262
61574,0.937096,0,0.00134054,-0.000138925
61575,0.44323,0,0.00134054,-0.000138925
61576,0,0,0,0
61577,0,0,0,0
61578,0,0,0,0
61579,0,0,0,0
61580,1.34043e-113,0,1.79931e-116,-2.48915e-117
61581,1.39629e-113,0,1.79931e-116,-2.48915e-117
61582,1.99458e-115,0,3.46559e-118,-1.17462e-118
61583,1.97022e-115,0,3.46559e-118,-1.17462e-118
61584,1.13611e-113,0,3.6664e-117,9.51309e-117
61585,1.72568e-113,0,3.6664e-117,9.51309e-117
61586,0.000654302,0,4.02908e-07,8.59796e-09
61587,0.000574922,0,4.02908e-07,8.59796e-09
61588,0.00185972,0,2.89082e-06,-4.21607e-08
61589,0.00150126,0,2.89082e-06,-4.21607e-08
61590,2.08331e-73,0,1.11834e-74,-1.1767e-74
61591,1.5617e-72,0,1.11834e-74,-1.1767e-74
61592,3.26988e-73,0,6.61779e-74,9.91804e-75
61593,2.30213e-72,0,6.61779e-74,9.91804e-75
61594,0,0,0,0
61595,0,0,0,0
61596,0,0,0,0
61597,0,0,0,0
61598,0,0,0,0
61599,0,0,0,0
61600,8.12474e-139,0,9.1352e-139,5.38669e-140
61601,1.90402e-138,0,9.1352e-139,5.38669e-140
61602,1.52514e-141,0,1.47532e-141,8.18537e-143
61603,1.95835e-141,0,1.47532e-141,8.18537e-143
61604,2.45991e-128,0,1.74871e-128,1.92232e-129
61605,8.14899e-128,0,1.74871e-128,1.92232e-129
61606,4.68384e-126,0,3.51128e-126,-1.43299e-127
61607,2.26532e-125,0,3.51128e-126,-1.43299e-127
61608,1.20894e-125,0,3.58204e-126,6.02149e-127
61609,2.43947e-125,0,3.58204e-126,6.02149e-127
61610,2.02423e-123,0,1.04765e-123,-1.00528e-124
61611,5.63412e-123,0,1.04765e-123,-1.00528e-124
61612,0,0,0,0
61613,0,0,0,0
61614,2.51742,0,-0.00110279,-0.000270794
61615,0.306598,0,-0.00110279,-0.000270794
61616,0,0,0,0
61617,0,0,0,0
61618,0,0,0,0
61619,0,0,0,0
61620,0,0,0,0
61621,0,0,0,0
61622,0,0,0,0
61623,0,0,0,0
61624,0.463725,0,0.000190307,-1.31207e-05
61625,0.397408,0,0.000190307,-1.31207e-05
61626,0.656192,0,0.000237728,7.01623e-06
61627,0.557442,0,0.000237728,7.01623e-06
61628,0.441861,0,0.000193725,-8.02269e-06
61629,0.365168,0,0.000193725,-8.02269e-06
61630,1.13389e-87,0,1.26548e-88,-5.5445e-89
61631,2.95579e-87,0,1.26548e-88,-5.5445e-89
61632,7.63118e-87,0,1.26548e-88,-5.5445e-89
61633,1.45268e-86,0,1.26548e-88,-5.5445e-89
61634,0,0,0,0
61635,0,0,0,0
61636,0,0,0,0
61637,0,0,0,0
61638,1.81518e-101,0,4.23321e-102,3.12386e-102
61639,2.01608e-100,0,4.23321e-102,3.12386e-102
61640,1.80405e-107,0,5.6371e-108,5.93979e-108
61641,5.58504e-107,0,5.6371e-108,5.93979e-108
61642,4.60654e-108,0,1.34985e-109,1.61168e-109
61643,1.98197e-107,0,1.34985e-109,1.61168e-109
61644,-1.56609e-121,0,1.97282e-121,7.80276e-123
61645,1.14276e-120,0,1.97282e-121,7.80276e-123
61646,0,0,0,0
61647,0,0,0,0
61648,0,0,0,0
61649,0,0,0,0
61650,0,0,0,0
61651,0,0,0,0
61652,0,0,0,0
61653,0,0,0,0
61654,0,0,0,0
61655,0,0,0,0
61656,0,0,0,0
61657,0,0,0,0
61658,0,0,0,0
61659,0,0,0,0
61660,0,0,0,0
61661,0,0,0,0
61662,0,0,0,0
61663,0,0,0,0
61664,0,0,0,0
61665,0,0,0,0
61666,-0.649507,0,-0.00126292,-9.76468e-05
61667,-0.307616,0,-0.00126292,-9.76468e-05
61668,0,0,0,0
61669,0,0,0,0
61670,0,0,0,0
61671,0,0,0,0
61672,0,0,0,0
61673,0,0,0,0
61674,0,0,0,0
61675,0,0,0,0
61676,8.12296e-06,0,1.55273e-08,-1.28167e-09
61677,-1.8743e-06,0,1.55273e-08,-1.28167e-09
61678,4.73056e-05,0,4.10442e-08,8.49119e-09
61679,-9.94215e-06,0,4.10442e-08,8.49119e-09
61680,7.22928e-63,0,2.48166e-64,-7.1363e-65
61681,2.50443e-62,0,2.48166e-64,-7.1363e-65
61682,7.58794e-62,0,6.58296e-65,1.00438e-64
61683,3.15078e-61,0,6.58296e-65,1.00438e-64
61684,6.26927e-60,0,4.919e-63,7.67219e-64
