dof_index, displacement_x, displacement_y, div_u, curl_u
53305,1.00901e-164,-3.18929,5.37998e-167,-1.51254e-167
53306,8.93544e-167,-2.11972,5.37998e-167,-1.51254e-167
53307,5.83631e-167,-1.40822,5.37998e-167,-1.51254e-167
53308,0,-1.35495,0,0
53309,0,-0.10603,0,0
53310,0,-0.537942,0,0
53311,0,1.85171,0,0
53312,0,0.932944,0,0
53313,0,1.57246,0,0
53314,3.91034e-163,-1.48784,2.3332e-166,-3.37868e-167
53315,2.29748e-163,1.98215e-133,2.3332e-166,-3.37868e-167
53316,1.62316e-160,-3.04394e-132,3.14062e-161,-1.39989e-161
53317,1.03385e-160,-5.25444e-132,3.14062e-161,-1.39989e-161
53318,0,-1.76475e-131,0,0
53319,0,-1.47629,0,0
53320,1.98557e-159,0.302185,8.76834e-160,-2.20983e-160
53321,2.81129e-160,0.336877,8.76834e-160,-2.20983e-160
53322,1.12005e-161,-0.767049,1.13126e-164,1.20233e-165
53323,9.88376e-162,4.32089,1.13126e-164,1.20233e-165
53324,0,-7.50299,0,0
53325,0,-1.68456,0,0
53326,4.42942e-158,1.13214,7.86834e-159,1.69083e-159
53327,4.11739e-158,-0.368912,7.86834e-159,1.69083e-159
53328,9.64398e-156,-1.54009,7.86834e-159,1.69083e-159
53329,5.98218e-156,-0.417115,7.86834e-159,1.69083e-159
53330,0,-2.06231,0,0
53331,0,0.506408,0,0
53332,1.59452e-154,-0.3503,3.5424e-157,-9.58041e-158
53333,6.72e-155,1.09343,3.5424e-157,-9.58041e-158
53334,1.06999e-156,0.0365423,3.5424e-157,-9.58041e-158
53335,6.96909e-157,-0.265006,3.5424e-157,-9.58041e-158
53336,0,-0.273414,0,0
53337,0,7.3323e-66,0,0
53338,0,1.19073e-64,0,0
53339,0,3.84091e-65,0,0
53340,0,5.22423e-64,0,0
53341,0,3.53815e-66,0,0
53342,3.09277e-153,4.69626e-65,1.82683e-156,-3.13925e-157
53343,1.97616e-153,-3.24106,1.82683e-156,-3.13925e-157
53344,7.32012e-151,1.83219,8.40218e-152,-4.22448e-152
53345,4.87641e-151,-3.06244,8.40218e-152,-4.22448e-152
53346,0,1.5272,0,0
53347,0,-4.51366e-125,0,0
53348,5.71209e-150,-1.24453e-124,1.59293e-150,-5.09893e-151
53349,9.73133e-151,-7.48372e-122,1.59293e-150,-5.09893e-151
53350,4.58625e-152,-1.96914e-121,4.5124e-155,3.37472e-156
53351,3.79474e-152,9.3262e-121,4.5124e-155,3.37472e-156
53352,0,-1.39739e-119,0,0
53353,0,4.78832,0,0
53354,1.18506e-148,-0.465462,1.23199e-149,2.61578e-150
53355,1.22525e-148,-0.589805,1.23199e-149,2.61578e-150
53356,1.51101e-146,1.25348,1.23199e-149,2.61578e-150
53357,9.39401e-147,2.43915e-64,1.23199e-149,2.61578e-150
53358,0,4.12513e-63,0,0
53359,0,1.31677e-63,0,0
53360,2.51217e-145,1.79745e-62,4.36287e-148,-7.71006e-149
53361,8.99129e-146,1.26137e-64,4.36287e-148,-7.71006e-149
53362,2.06073e-147,1.65643e-63,4.36287e-148,-7.71006e-149
53363,1.16232e-147,-1.83717e-126,4.36287e-148,-7.71006e-149
53364,0,-1.34237e-125,0,0
53365,0,-1.28216,0,0
53366,0,-0.553699,0,0
53367,0,0.589295,0,0
53368,0,0.203658,0,0
53369,0,0.45506,0,0
53370,3.26884e-144,0.566633,1.93083e-147,-3.20213e-148
53371,2.1197e-144,0.490345,1.93083e-147,-3.20213e-148
53372,5.36798e-142,0.776111,4.47177e-143,-2.10173e-143
53373,3.52536e-142,-5.73348e-135,4.47177e-143,-2.10173e-143
53374,0,4.27184e-134,0,0
53375,0,-0.267757,0,0
53376,5.83516e-141,1.14004,1.13874e-141,-3.80169e-142
53377,1.01263e-141,1.86753,1.13874e-141,-3.80169e-142
53378,5.23555e-143,1.58035,4.74343e-146,-1.73683e-147
53379,3.42653e-143,7.83326e-63,4.74343e-146,-1.73683e-147
53380,0,1.38223e-61,0,0
53381,0,4.36319e-62,0,0
53382,6.33324e-140,5.97654e-61,4.95496e-141,9.51876e-142
53383,6.32044e-140,4.3464e-63,4.95496e-141,9.51876e-142
53384,6.12803e-138,5.6434e-62,4.95496e-141,9.51876e-142
53385,3.66467e-138,7.53359e-115,4.95496e-141,9.51876e-142
53386,0,5.87354e-114,0,0
53387,0,7.51224e-115,0,0
53388,1.36121e-136,3.39803e-114,2.22112e-139,-3.63081e-140
53389,5.08615e-137,-1.83845,2.22112e-139,-3.63081e-140
53390,1.49328e-138,0.425992,2.22112e-139,-3.63081e-140
53391,8.16284e-139,-2.44459,2.22112e-139,-3.63081e-140
53392,0,-0.219636,0,0
53393,0,-0.13306,0,0
53394,0,-0.732019,0,0
53395,0,-0.999463,0,0
53396,0,-1.54005,0,0
53397,0,-0.318667,0,0
53398,1.05605e-135,-0.328342,6.36531e-139,-6.0206e-140
53399,5.81229e-136,0.0738372,6.36531e-139,-6.0206e-140
53400,1.37103e-133,0.871052,9.71085e-135,-3.03682e-135
53401,7.92259e-134,0.499992,9.71085e-135,-3.03682e-135
53402,0,0.939636,0,0
53403,0,8.17017e-104,0,0
53404,1.64344e-132,1.33968e-102,2.53829e-133,-5.66438e-134
53405,2.66032e-133,4.87299e-106,2.53829e-133,-5.66438e-134
53406,2.05369e-134,3.70528e-104,1.88068e-137,-3.2336e-139
53407,1.40037e-134,1.89641e-103,1.88068e-137,-3.2336e-139
53408,0,5.16178e-102,0,0
53409,0,1.72001e-101,0,0
53410,1.38753e-131,5.6151e-101,1.03256e-132,1.82822e-133
53411,1.03752e-131,1.10543e-102,1.03256e-132,1.82822e-133
53412,1.28876e-129,3.86595e-102,1.03256e-132,1.82822e-133
53413,7.41681e-130,2.40439e-61,1.03256e-132,1.82822e-133
53414,0,4.48012e-60,0,0
53415,0,1.40185e-60,0,0
53416,1.58497e-128,1.92087e-59,3.81599e-131,-1.17483e-131
53417,7.79297e-129,1.77085e-119,3.81599e-131,-1.17483e-131
53418,3.04581e-130,5.32319e-119,3.81599e-131,-1.17483e-131
53419,2.09279e-130,3.69382e-120,3.81599e-131,-1.17483e-131
53420,0,9.01502e-119,0,0
53421,0,1.44898e-61,0,0
53422,0,1.85741e-60,0,0
53423,0,-8.0066e-131,0,0
53424,0,-4.48462e-130,0,0
53425,0,-6.1925e-122,0,0
53426,0,1.24218e-121,0,0
53427,0,-2.63873e-11,0,0
53428,1.81761e-127,1.46936e-10,1.11438e-130,-5.88574e-132
53429,8.26866e-128,-3.85541e-12,1.11438e-130,-5.88574e-132
53430,1.91913e-125,3.62459e-11,1.11249e-126,-3.40469e-127
53431,1.06392e-125,-2.08017e-11,1.11249e-126,-3.40469e-127
53432,0,8.59092e-11,0,0
53433,0,0.73632,0,0
53434,7.36126e-125,-3.08686,8.55995e-126,-2.82758e-126
53435,1.84821e-125,-2.63538e-13,8.55995e-126,-2.82758e-126
53436,1.71346e-126,1.09556e-10,1.75665e-129,2.46021e-130
53437,1.60745e-126,8.49485e-103,1.75665e-129,2.46021e-130
53438,0,8.13887e-102,0,0
53439,0,1.00429e-102,0,0
53440,2.27703e-180,4.15758e-101,1.90676e-180,-2.11103e-181
53441,-1.52096e-180,-0.262926,1.90676e-180,-2.11103e-181
53442,2.13543e-183,-1.59065,1.81921e-186,3.3706e-187
53443,-9.02431e-184,-4.5876e-105,1.81921e-186,3.3706e-187
53444,1.27224e-183,-1.1631e-102,1.23189e-186,-7.32868e-188
53445,-3.96105e-184,-7.10834e-103,1.23189e-186,-7.32868e-188
53446,1.5729e-123,-1.34386e-102,1.02707e-124,2.27128e-125
53447,1.01702e-123,0.110074,1.02707e-124,2.27128e-125
53448,1.26406e-121,0.0446254,1.02707e-124,2.27128e-125
53449,7.98673e-122,0.16815,1.02707e-124,2.27128e-125
53450,1.62783e-180,-0.116162,9.85994e-184,7.82941e-184
53451,-5.0304e-181,7.15372e-60,9.85994e-184,7.82941e-184
53452,6.65262e-121,1.40522e-58,1.06948e-123,-1.47421e-124
53453,2.14846e-121,4.31361e-59,1.06948e-123,-1.47421e-124
53454,1.12581e-122,5.96977e-58,1.06948e-123,-1.47421e-124
53455,6.15906e-123,-0.0838899,1.06948e-123,-1.47421e-124
53456,0,0.254663,1.81921e-186,3.3706e-187
53457,0,-0.246102,1.81921e-186,3.3706e-187
53458,1.20226e-119,0.342348,6.92755e-123,-1.50426e-123
53459,8.56623e-120,-0.257637,6.92755e-123,-1.50426e-123
53460,9.06793e-118,0.183876,3.35785e-119,-2.05377e-119
53461,6.5401e-118,4.65943e-60,3.35785e-119,-2.05377e-119
53462,0,5.90596e-59,0,0
53463,0,1.64576e-110,0,0
53464,4.98659e-139,1.00599e-109,3.93735e-140,-3.92113e-141
53465,-3.24179e-139,-6.68174e-111,3.93735e-140,-3.92113e-141
53466,1.02276e-140,2.11002e-109,8.46355e-144,1.73823e-144
53467,-3.92472e-141,2.18605e-120,8.46355e-144,1.73823e-144
53468,5.49412e-141,6.38094e-120,5.27714e-144,-2.97725e-145
53469,-1.66718e-141,-5.31197e-123,5.27714e-144,-2.97725e-145
53470,4.23185e-117,3.05974e-121,3.68412e-118,-1.87443e-118
53471,9.50753e-118,1.10373e-120,3.68412e-118,-1.87443e-118
53472,6.70256e-119,1.09594e-120,5.66275e-122,-7.20475e-123
53473,3.54133e-119,1.23782e-119,5.66275e-122,-7.20475e-123
53474,3.5099e-139,4.46094e-119,2.10206e-142,1.6523e-142
53475,-1.05634e-139,-0.283355,2.10206e-142,1.6523e-142
53476,2.15176e-142,0.181942,8.46355e-144,1.73823e-144
53477,-3.54099e-143,-0.0310645,8.46355e-144,1.73823e-144
53478,4.73858e-116,0.697103,1.36796e-117,2.61596e-118
53479,5.96321e-116,-0.0793972,1.36796e-117,2.61596e-118
53480,1.68077e-114,0.377452,1.36796e-117,2.61596e-118
53481,1.05667e-114,0.597473,1.36796e-117,2.61596e-118
53482,2.72392e-141,0.891193,1.73595e-144,-1.06388e-144
53483,5.02306e-143,0.297055,1.73595e-144,-1.06388e-144
53484,3.46151e-113,0.469965,3.69898e-116,3.04254e-117
53485,8.54014e-114,-0.0414784,3.69898e-116,3.04254e-117
53486,5.55291e-115,-0.778418,3.69898e-116,3.04254e-117
53487,2.00287e-115,-0.753382,3.69898e-116,3.04254e-117
53488,0,-1.20032,0,0
53489,0,-0.167665,0,0
53490,0,-1.03388,0,0
53491,0,-0.603667,0,0
53492,0,-1.22628,0,0
53493,0,-2.36677e-123,0,0
53494,0,2.56169e-123,0,0
53495,0,-4.40663e-125,0,0
53496,1.40299e-112,3.57717e-125,8.41047e-116,-9.99417e-117
53497,9.72346e-113,-2.62628e-125,8.41047e-116,-9.99417e-117
53498,8.97555e-111,3.06687e-125,3.33052e-112,-1.24209e-112
53499,5.49919e-111,-7.92418e-123,3.33052e-112,-1.24209e-112
53500,0,8.71025e-123,0,0
53501,0,-0.397309,0,0
53502,0,-0.488182,0,0
53503,0,-0.485547,0,0
53504,1.8013e-109,-0.736736,1.29198e-110,-6.42614e-111
53505,3.88525e-110,-0.105675,1.29198e-110,-6.42614e-111
53506,2.98551e-111,-0.431313,2.31853e-114,-5.95872e-115
53507,1.12454e-111,-0.116254,2.31853e-114,-5.95872e-115
53508,3.05628e-106,0.321,9.78421e-108,-7.41371e-109
53509,-1.49322e-106,-3.42702,9.78421e-108,-7.41371e-109
53510,4.25591e-107,-3.48717,2.9587e-110,9.39882e-111
53511,-5.03848e-108,-0.677537,2.9587e-110,9.39882e-111
53512,7.56153e-108,-0.363035,7.18993e-111,-2.8152e-112
53513,-1.78776e-108,0.668145,7.18993e-111,-2.8152e-112
53514,4.71754e-109,0.0800407,1.74537e-110,2.42705e-111
53515,3.96533e-109,-2.74749,1.74537e-110,2.42705e-111
53516,2.21422e-107,4.16654,1.74537e-110,2.42705e-111
53517,1.195e-107,-4.26148,1.74537e-110,2.42705e-111
53518,1.89788e-106,2.53143,1.11074e-109,8.6957e-110
53519,-5.28117e-107,-6.08512e-11,1.11074e-109,8.6957e-110
53520,7.69877e-108,6.35088e-10,2.9587e-110,9.39882e-111
53521,8.23808e-110,-7.80214e-12,2.9587e-110,9.39882e-111
53522,9.94812e-106,3.71474e-10,1.04234e-108,7.2851e-110
53523,2.788e-106,-6.60449e-11,1.04234e-108,7.2851e-110
53524,1.93898e-107,3.47236e-10,1.04234e-108,7.2851e-110
53525,7.17128e-108,-6.63841e-11,1.04234e-108,7.2851e-110
53526,8.38649e-107,1.43287e-10,5.26688e-110,-3.1333e-110
53527,2.75614e-108,-3.95117e-10,5.26688e-110,-3.1333e-110
53528,1.24716e-77,4.14667e-09,1.56842e-79,4.72341e-81
53529,2.62877e-79,-8.37363e-11,1.56842e-79,4.72341e-81
53530,6.219e-78,1.76453e-09,4.04943e-81,1.56045e-81
53531,-2.32957e-79,1.32039e-58,4.04943e-81,1.56045e-81
53532,5.22903e-79,4.34456e-57,4.92374e-82,1.49183e-83
53533,1.3851e-80,1.41771e-57,4.92374e-82,1.49183e-83
53534,1.86658e-105,1.79837e-56,1.16171e-108,4.55916e-110
53535,7.11917e-106,-3.13479e-10,1.16171e-108,4.55916e-110
53536,1.14362e-103,7.70805e-10,4.37539e-105,-5.95062e-107
53537,4.57542e-104,-3.19559e-10,4.37539e-105,-5.95062e-107
53538,4.24976e-78,2.0293e-09,2.22743e-81,1.91178e-81
53539,-4.95395e-79,1.48479e-58,2.22743e-81,1.91178e-81
53540,3.35819e-102,1.8147e-57,2.08497e-103,-8.67145e-104
53541,7.2886e-103,-2.24409e-09,2.08497e-103,-8.67145e-104
53542,6.98938e-104,2.24853e-08,5.57674e-107,-1.15059e-107
53543,3.02268e-104,-4.69558e-10,5.57674e-107,-1.15059e-107
53544,1.32962e-78,9.45532e-09,4.04943e-81,1.56045e-81
53545,1.14241e-80,-1.79388e-09,4.04943e-81,1.56045e-81
53546,9.74888e-78,4.25252e-09,6.02177e-81,-3.33627e-81
53547,2.79053e-79,-1.80902e-09,6.02177e-81,-3.33627e-81
53548,6.49193e-102,1.11034e-08,2.72318e-103,2.78608e-104
53549,2.47331e-102,-1.14872e-08,2.72318e-103,2.78608e-104
53550,3.53509e-100,1.11677e-07,2.72318e-103,2.78608e-104
53551,1.70145e-100,-2.49206e-09,2.72318e-103,2.78608e-104
53552,0,4.8318e-08,0,0
53553,0,-9.53764e-09,0,0
53554,0,2.24563e-08,0,0
53555,0,-9.47403e-09,0,0
53556,0,5.63006e-08,0,0
53557,0,-5.52805e-08,0,0
53558,0,5.21046e-07,0,0
53559,0,-1.26629e-08,0,0
53560,1.15827e-98,2.33422e-07,1.40789e-101,-5.27983e-103
53561,3.84668e-99,8.16862e-57,1.40789e-101,-5.27983e-103
53562,2.96211e-100,1.2727e-55,1.40789e-101,-5.27983e-103
53563,1.32662e-100,4.48778e-56,1.40789e-101,-5.27983e-103
53564,0,5.24579e-55,0,0
53565,0,-4.802e-08,0,0
53566,2.81349e-98,1.12251e-07,1.7903e-101,1.74882e-102
53567,5.60499e-99,-4.68928e-08,1.7903e-101,1.74882e-102
53568,1.57146e-96,2.69284e-07,5.04858e-98,-1.5481e-99
53569,6.25011e-97,4.60646e-57,5.04858e-98,-1.5481e-99
53570,0,5.38175e-56,0,0
53571,0,-2.51131e-07,0,0
53572,0,2.28953e-06,0,0
53573,0,-6.0962e-08,0,0
53574,2.53619e-95,1.06403e-06,1.37912e-96,-4.71487e-97
53575,5.74739e-96,-2.28564e-07,1.37912e-96,-4.71487e-97
53576,6.67848e-97,5.30383e-07,5.53374e-100,-7.73987e-101
53577,3.41325e-97,-2.19393e-07,5.53374e-100,-7.73987e-101
53578,1.954e-31,1.21538e-06,1.35213e-34,-3.59033e-35
53579,2.38039e-31,-1.07577e-06,1.35213e-34,-3.59033e-35
53580,7.24951e-31,9.45956e-06,8.28915e-34,2.53129e-34
53581,9.39404e-31,-2.77089e-07,8.28915e-34,2.53129e-34
53582,7.78999e-32,4.5665e-06,9.38441e-35,6.25479e-37
53583,9.50557e-32,-1.02642e-06,9.38441e-35,6.25479e-37
53584,0,2.36426e-06,0,0
53585,0,-9.68578e-07,0,0
53586,0,5.16689e-06,0,0
53587,0,-4.33606e-06,0,0
53588,7.54783e-95,3.66539e-05,2.77757e-96,3.87827e-97
53589,2.73356e-95,-1.18622e-06,2.77757e-96,3.87827e-97
53590,3.56909e-93,1.84038e-05,2.77757e-96,3.87827e-97
53591,1.87899e-93,2.82715e-55,2.77757e-96,3.87827e-97
53592,5.57229e-92,3.73513e-54,7.94774e-95,-1.05232e-95
53593,2.19209e-92,1.16463e-54,7.94774e-95,-1.05232e-95
53594,1.85976e-93,1.47075e-53,7.94774e-95,-1.05232e-95
53595,9.80063e-94,-4.33887e-06,7.94774e-95,-1.05232e-95
53596,5.85528e-68,9.91989e-06,1.37739e-69,-7.57523e-70
53597,4.63419e-69,-4.02603e-06,1.37739e-69,-7.57523e-70
53598,1.02047e-68,2.06401e-05,4.09911e-71,-2.20561e-71
53599,2.14958e-70,1.32277e-55,4.09911e-71,-2.20561e-71
53600,2.17503e-91,1.53976e-54,1.33044e-94,2.99398e-96
53601,7.37045e-92,-1.64028e-05,1.33044e-94,2.99398e-96
53602,9.83522e-90,0.000132785,2.60014e-91,-3.45446e-92
53603,4.49464e-90,-4.77066e-06,2.60014e-91,-3.45446e-92
53604,1.61678e-67,6.9443e-05,1.37739e-69,-7.57523e-70
53605,2.22957e-68,-1.72192e-05,1.37739e-69,-7.57523e-70
53606,7.57839e-69,3.90737e-05,1.49371e-71,1.17853e-71
53607,9.79247e-70,-1.57161e-05,1.49371e-71,1.17853e-71
53608,7.93146e-89,7.72588e-05,3.75021e-90,-1.15214e-90
53609,2.00391e-89,-5.80757e-05,3.75021e-90,-1.15214e-90
53610,2.65918e-90,0.000448129,2.30088e-93,-1.54435e-94
53611,1.6079e-90,-1.79748e-05,2.30088e-93,-1.54435e-94
53612,1.55774e-62,0.000244486,5.37609e-65,-3.06607e-65
53613,9.06075e-64,-6.39642e-05,5.37609e-65,-3.06607e-65
53614,2.7536e-63,0.000144053,5.37609e-65,-3.06607e-65
53615,1.48698e-64,-5.74506e-05,5.37609e-65,-3.06607e-65
53616,4.83063e-64,0.000270117,1.39035e-66,1.04024e-66
53617,4.15126e-65,-0.000191957,1.39035e-66,1.04024e-66
53618,1.2271e-85,0.00140298,1.87695e-88,-3.13934e-89
53619,5.21664e-86,-6.3285e-05,1.87695e-88,-3.13934e-89
53620,4.94158e-87,0.0007999,1.87695e-88,-3.13934e-89
53621,2.79859e-87,-0.000221645,1.87695e-88,-3.13934e-89
53622,2.91285e-63,0.00049536,7.12776e-65,3.7215e-65
53623,4.12418e-64,-0.000196058,7.12776e-65,3.7215e-65
53624,1.26609e-82,0.000878867,5.20483e-84,-1.54976e-84
53625,3.49459e-83,-0.000591247,5.20483e-84,-1.54976e-84
53626,5.01297e-84,0.00405424,4.392e-87,-1.84705e-88
53627,3.20163e-84,-0.000207994,4.392e-87,-1.84705e-88
53628,1.57372e-77,0.00242041,2.89628e-79,-3.64863e-80
53629,1.10531e-77,5.39158e-54,2.89628e-79,-3.64863e-80
53630,5.28337e-79,1.01942e-52,1.90868e-80,4.879e-82
53631,5.04785e-79,2.71706e-53,1.90868e-80,4.879e-82
53632,7.14185e-78,3.95677e-52,6.32238e-81,-7.53789e-82
53633,6.55266e-78,-0.000713629,6.32238e-81,-7.53789e-82
53634,1.49619e-79,0.0015824,2.24583e-82,-3.94021e-83
53635,6.8742e-80,-0.000622548,2.24583e-82,-3.94021e-83
53636,6.83666e-81,0.0026496,2.24583e-82,-3.94021e-83
53637,3.94272e-81,3.56196e-54,2.24583e-82,-3.94021e-83
53638,2.95633e-76,4.2594e-53,2.42552e-79,-5.07663e-80
53639,2.65634e-76,-0.00168794,2.42552e-79,-5.07663e-80
53640,3.8124e-88,0.0107462,1.17328e-89,1.97463e-90
53641,1.677e-88,-0.000639727,1.17328e-89,1.97463e-90
53642,1.49484e-86,0.00673379,1.17328e-89,1.97463e-90
53643,8.45177e-87,-0.00212463,1.17328e-89,1.97463e-90
53644,0,0.00467297,0,0
53645,0,-0.00183036,0,0
53646,0,0.00736324,0,0
53647,0,-0.00440547,0,0
53648,0,0.0259286,0,0
53649,0,-0.00182449,0,0
53650,0,0.0170917,0,0
53651,0,-0.00581218,0,0
53652,1.08287e-76,0.0126819,4.12416e-78,-6.64139e-79
53653,3.14563e-77,-0.0049426,4.12416e-78,-6.64139e-79
53654,5.24174e-78,0.0187444,4.70436e-81,-1.53985e-84
53655,3.6658e-78,-0.0103827,4.70436e-81,-1.53985e-84
53656,0,0.0564592,0,0
53657,0,-0.00465476,0,0
53658,0,0.0391937,0,0
53659,0,-0.0144892,0,0
53660,0,0.0314049,0,0
53661,0,-0.0121461,0,0
53662,0,0.0433841,0,0
53663,0,-0.0222047,0,0
53664,8.30501e-56,0.109768,9.9725e-58,2.20291e-58
53665,-7.64212e-57,-0.0104704,9.9725e-58,2.20291e-58
53666,4.10461e-55,0.0803752,9.9725e-58,2.20291e-58
53667,5.80408e-56,4.18973e-53,9.9725e-58,2.20291e-58
53668,0,2.60487e-51,0,0
53669,0,7.78612e-52,0,0
53670,0,1.03641e-50,0,0
53671,0,-0.0326491,0,0
53672,4.86906e-57,0.0703569,6.08888e-59,2.52164e-60
53673,-2.94112e-58,-0.0270592,6.08888e-59,2.52164e-60
53674,1.84089e-152,0.0904586,2.52978e-155,-7.78308e-156
53675,2.62644e-152,9.83184e-53,2.52978e-155,-7.78308e-156
53676,9.20519e-153,1.14101e-51,2.52978e-155,-7.78308e-156
53677,1.31622e-152,-0.0426117,2.52978e-155,-7.78308e-156
53678,3.2751e-150,0.187372,1.28908e-150,2.81043e-151
53679,4.65637e-150,-0.0213222,1.28908e-150,2.81043e-151
53680,6.27962e-74,0.145187,1.61794e-76,-5.61264e-77
53681,4.11894e-74,-0.0656683,1.61794e-76,-5.61264e-77
53682,4.85255e-75,0.14084,1.61794e-76,-5.61264e-77
53683,3.70982e-75,-0.0539913,1.61794e-76,-5.61264e-77
53684,6.78458e-150,0.167667,8.33808e-153,2.45013e-153
53685,9.49515e-150,-0.0722742,8.33808e-153,2.45013e-153
53686,1.6409e-155,0.274188,2.20143e-158,4.82667e-159
53687,2.13217e-155,-0.0385585,2.20143e-158,4.82667e-159
53688,7.20517e-85,0.225233,4.3e-88,-2.25152e-89
53689,3.33192e-85,-0.115723,4.3e-88,-2.25152e-89
53690,2.68247e-83,0.247555,5.64064e-85,-1.45347e-85
53691,1.45526e-83,-0.0948747,5.64064e-85,-1.45347e-85
53692,1.1299e-155,0.271096,2.20143e-158,4.82667e-159
53693,2.87164e-155,-0.106195,2.20143e-158,4.82667e-159
53694,0,0.331117,0,0
53695,0,-0.0604611,0,0
53696,0,0.288381,0,0
53697,0,1.91389e-51,0,0
53698,2.34996e-06,6.95505e-50,3.48185e-09,8.66992e-10
53699,1.92208e-06,2.12585e-50,3.48185e-09,8.66992e-10
53700,8.87996e-06,2.62869e-49,1.29726e-08,-1.988e-09
53701,6.6153e-06,-0.173474,1.29726e-08,-1.988e-09
53702,5.0128e-06,0.37184,1.26002e-08,3.48509e-09
53703,3.83035e-06,-0.143139,1.26002e-08,3.48509e-09
53704,1.17537e-06,0.371168,1.497e-09,2.53317e-10
53705,9.84156e-07,2.63626e-51,1.497e-09,2.53317e-10
53706,8.18894e-82,2.95083e-50,1.94573e-83,3.41989e-84
53707,5.12426e-82,-0.131246,1.94573e-83,3.41989e-84
53708,2.46943e-80,0.306798,1.94573e-83,3.41989e-84
53709,1.44732e-80,-0.0804568,1.94573e-83,3.41989e-84
53710,0,0.281517,0,0
53711,0,-0.209306,0,0
53712,4.27433e-51,0.454513,2.93902e-54,-9.54251e-56
53713,-2.25469e-52,-0.177321,2.93902e-54,-9.54251e-56
53714,0,0.407273,0,0
53715,0,-0.128565,0,0
53716,0,0.17888,0,0
53717,0,-0.0884682,0,0
53718,0,0.166769,0,0
53719,0,-0.176445,0,0
53720,1.59175e-50,0.402951,1.61075e-52,1.33404e-52
53721,-4.49058e-51,-0.162599,1.61075e-52,1.33404e-52
53722,0,0.311807,0,0
53723,0,-0.0855739,0,0
53724,0,-0.000178462,0,0
53725,0,-0.0777737,0,0
53726,3.17719e-112,-0.0162086,1.59986e-113,1.91358e-114
53727,2.6773e-112,-0.0411134,1.59986e-113,1.91358e-114
53728,4.66486e-114,0.15169,3.1951e-115,1.19676e-116
53729,4.13205e-114,-0.0709731,3.1951e-115,1.19676e-116
53730,2.35715e-112,0.0705208,2.62901e-115,-6.73248e-116
53731,3.16002e-112,-0.0171905,2.62901e-115,-6.73248e-116
53732,1.92605e-71,-0.119758,5.91681e-73,-1.57509e-73
53733,9.04115e-72,-0.0581404,5.91681e-73,-1.57509e-73
53734,1.67516e-72,-0.127848,1.71346e-75,3.0705e-76
53735,1.68567e-72,9.49882e-50,1.71346e-75,3.0705e-76
53736,3.3529e-114,1.73688e-48,4.08267e-117,3.91723e-119
53737,4.56532e-114,5.01062e-49,4.08267e-117,3.91723e-119
53738,3.83126e-112,6.41738e-48,2.61132e-113,-2.91841e-114
53739,3.85664e-112,0.162753,2.61132e-113,-2.91841e-114
53740,9.9683e-79,-0.235616,5.89833e-82,-4.60322e-83
53741,5.3858e-79,0.0772099,5.89833e-82,-4.60322e-83
53742,3.14302e-77,-0.221866,5.62904e-79,-1.59584e-79
53743,1.79708e-77,6.62648e-50,5.62904e-79,-1.59584e-79
53744,0,7.36559e-49,0,0
53745,0,0.0587422,0,0
53746,0,-0.130053,0,0
53747,0,-0.0599328,0,0
53748,0,-0.0388215,0,0
53749,0,0.310204,0,0
53750,0,-0.529913,0,0
53751,0,0.205734,0,0
53752,0,-0.39665,0,0
53753,0,0.120006,0,0
53754,0,-0.124359,0,0
53755,0,-0.0581655,0,0
53756,0,0.158815,0,0
53757,0,0.269595,0,0
53758,0,-0.486612,0,0
53759,0,0.227159,0,0
53760,0,-0.351491,0,0
53761,0,-1.80583,0,0
53762,0,0.0547776,0,0
53763,0,-2.07089,0,0
53764,1.38368e-68,4.56321,2.0325e-71,-3.36968e-72
53765,5.48227e-69,1.25731,2.0325e-71,-3.36968e-72
53766,7.61085e-70,-5.56947,2.0325e-71,-3.36968e-72
53767,4.71807e-70,5.58518,2.0325e-71,-3.36968e-72
53768,0,2.62393,0,0
53769,0,0.151664,0,0
53770,0,-0.242879,0,0
53771,0,-0.0272932,0,0
53772,0,0.163513,0,0
53773,0,0.0557403,0,0
53774,8.18321e-76,-0.129972,1.59166e-77,2.44512e-78
53775,5.79705e-76,0.123786,1.59166e-77,2.44512e-78
53776,2.03663e-74,-0.177666,1.59166e-77,2.44512e-78
53777,1.15645e-74,0.11218,1.59166e-77,2.44512e-78
53778,0,-0.400257,0,0
53779,0,0.0778714,0,0
53780,0,-0.233616,0,0
53781,0,1.98865e-48,0,0
53782,0,4.06412e-47,0,0
53783,0,1.19661e-47,0,0
53784,0,1.51646e-46,0,0
53785,0,-0.120402,0,0
53786,0,0.153812,0,0
53787,0,-0.0243293,0,0
53788,0,-0.0798759,0,0
53789,0,1.62863e-48,0,0
53790,0,1.77743e-47,0,0
53791,0,0.0799959,0,0
53792,0,-0.326086,0,0
53793,0,0.190586,0,0
53794,0,-0.655692,0,0
53795,0,-0.0679232,0,0
53796,0,0.00610543,0,0
53797,0,-0.053374,0,0
53798,0,-0.135024,0,0
53799,0,0.0630846,0,0
53800,1.10641e-67,-0.0307917,2.50885e-69,-3.87022e-69
53801,1.27884e-67,0.256612,2.50885e-69,-3.87022e-69
53802,8.11526e-66,-0.561939,1.0941e-68,-1.04675e-69
53803,1.94678e-66,0.149478,1.0941e-68,-1.04675e-69
