dof_index, displacement_x, displacement_y, div_u, curl_u
67197,5.37996e-66,0,4.69084e-69,3.60751e-69
67198,0,0,0,0
67199,0,0,0,0
67200,0,0,0,0
67201,0,0,0,0
67202,0,0,0,0
67203,0,0,0,0
67204,0,0,0,0
67205,0,0,0,0
67206,0,0,0,0
67207,0,0,0,0
67208,4.77761e-26,0,7.40884e-28,-3.45011e-28
67209,2.10546e-25,0,7.40884e-28,-3.45011e-28
67210,3.87172e-25,0,7.40884e-28,-3.45011e-28
67211,1.2708e-24,0,7.40884e-28,-3.45011e-28
67212,2.13017e-25,0,1.08433e-26,-2.04856e-27
67213,2.25766e-24,0,1.08433e-26,-2.04856e-27
67214,0,0,0,0
67215,0,0,0,0
67216,0,0,0,0
67217,0,0,0,0
67218,-1.58834,0,0.00105157,-0.000265678
67219,-0.84315,0,0.00105157,-0.000265678
67220,2.76271e-34,0,4.61051e-36,1.64182e-36
67221,5.00318e-34,0,4.61051e-36,1.64182e-36
67222,0,0,0,0
67223,0,0,0,0
67224,0,0,0,0
67225,0,0,0,0
67226,0,0,0,0
67227,0,0,0,0
67228,0,0,0,0
67229,0,0,0,0
67230,0,0,0,0
67231,0,0,0,0
67232,0,0,0,0
67233,0,0,0,0
67234,0,0,0,0
67235,0,0,0,0
67236,2.28418e-83,0,1.12889e-84,-8.4616e-85
67237,8.05067e-83,0,1.12889e-84,-8.4616e-85
67238,0,0,0,0
67239,0,0,0,0
67240,1.79741e-59,0,3.10954e-61,-2.12729e-62
67241,1.67688e-59,0,3.10954e-61,-2.12729e-62
67242,3.81029e-60,0,5.93361e-62,3.9725e-62
67243,1.3224e-60,0,5.93361e-62,3.9725e-62
67244,0,0,0,0
67245,0,0,0,0
67246,0,0,0,0
67247,0,0,0,0
67248,3.71062e-58,0,3.10954e-61,-2.12729e-62
67249,2.73694e-58,0,3.10954e-61,-2.12729e-62
67250,0,0,0,0
67251,0,0,0,0
67252,1.02191e-86,0,3.63597e-88,-4.46962e-89
67253,1.3003e-86,0,3.63597e-88,-4.46962e-89
67254,4.76014e-88,0,1.13544e-89,-5.92626e-91
67255,4.57652e-88,0,1.13544e-89,-5.92626e-91
67256,-0.956839,0,0.000460764,8.14491e-05
67257,-0.668826,0,0.000460764,8.14491e-05
67258,0,0,0,0
67259,0,0,0,0
67260,0,0,0,0
67261,0,0,0,0
67262,0,0,0,0
67263,0,0,0,0
67264,0,0,0,0
67265,0,0,0,0
67266,0.693381,0,-0.000354226,7.2667e-05
67267,0.110621,0,-0.000354226,7.2667e-05
67268,-0.0279192,0,-0.00100491,0.000569863
67269,-0.610617,0,-0.00100491,0.000569863
67270,-3.55049e-123,0,9.23734e-123,1.18973e-123
67271,1.43162e-121,0,9.23734e-123,1.18973e-123
67272,0,0,0,0
67273,0,0,0,0
67274,0,0,0,0
67275,0,0,0,0
67276,9.54028e-103,0,3.22783e-104,-2.33294e-104
67277,1.02076e-103,0,3.22783e-104,-2.33294e-104
67278,0,0,0,0
67279,0,0,0,0
67280,1.26722e-164,0,2.10822e-167,-3.69774e-168
67281,1.53367e-164,0,2.10822e-167,-3.69774e-168
67282,0,0,0,0
67283,0,0,0,0
67284,0,0,0,0
67285,0,0,0,0
67286,0,0,0,0
67287,0,0,0,0
67288,0,0,0,0
67289,0,0,0,0
67290,1.3654e-54,0,3.35414e-57,8.89741e-58
67291,3.29176e-54,0,3.35414e-57,8.89741e-58
67292,1.05141e-55,0,1.48652e-57,2.7571e-58
67293,2.36992e-55,0,1.48652e-57,2.7571e-58
67294,7.55562e-55,0,1.48652e-57,2.7571e-58
67295,1.82852e-54,0,1.48652e-57,2.7571e-58
67296,0,0,0,0
67297,0,0,0,0
67298,0,0,0,0
67299,0,0,0,0
67300,7.23234e-174,0,1.8361e-174,-1.71759e-174
67301,1.08014e-174,0,1.8361e-174,-1.71759e-174
67302,6.14463e-135,0,4.19525e-136,-3.51194e-136
67303,8.0416e-136,0,4.19525e-136,-3.51194e-136
67304,1.67533e-138,0,2.61006e-141,-4.34681e-142
67305,1.89202e-138,0,2.61006e-141,-4.34681e-142
67306,4.4095e-75,0,8.32447e-77,-5.6743e-77
67307,3.77217e-76,0,8.32447e-77,-5.6743e-77
67308,0,0,0,0
67309,0,0,0,0
67310,3.01968e-50,0,5.33934e-52,-2.05161e-52
67311,4.63218e-50,0,5.33934e-52,-2.05161e-52
67312,1.34079e-52,0,1.07816e-53,5.25471e-55
67313,1.09956e-51,0,1.07816e-53,5.25471e-55
67314,1.47236e-51,0,4.33846e-54,-2.07859e-54
67315,6.52988e-51,0,4.33846e-54,-2.07859e-54
67316,3.3467e-51,0,4.79545e-54,1.30218e-54
67317,6.22894e-51,0,4.79545e-54,1.30218e-54
67318,0,0,0,0
67319,0,0,0,0
67320,2.7273e-80,0,5.14627e-83,-9.06849e-84
67321,6.40462e-80,0,5.14627e-83,-9.06849e-84
67322,1.61331e-47,0,1.36908e-50,3.02319e-51
67323,7.71428e-48,0,1.36908e-50,3.02319e-51
67324,2.41407e-46,0,2.32834e-48,5.28746e-49
67325,1.17093e-46,0,2.32834e-48,5.28746e-49
67326,2.64925e-46,0,2.72816e-48,-4.24888e-49
67327,1.0264e-46,0,2.72816e-48,-4.24888e-49
67328,3.00851e-45,0,1.81796e-48,4.06193e-50
67329,1.03479e-45,0,1.81796e-48,4.06193e-50
67330,2.28352e-47,0,4.04122e-49,4.55782e-50
67331,1.88408e-47,0,4.04122e-49,4.55782e-50
67332,3.4726e-67,0,2.06108e-68,4.40532e-69
67333,9.10479e-67,0,2.06108e-68,4.40532e-69
67334,2.00901e-71,0,1.48898e-73,-1.65756e-74
67335,1.9945e-70,0,1.48898e-73,-1.65756e-74
67336,1.96008e-70,0,5.98614e-71,2.79343e-72
67337,3.67272e-69,0,5.98614e-71,2.79343e-72
67338,2.9029e-104,0,5.70278e-107,-1.96996e-107
67339,6.30099e-104,0,5.70278e-107,-1.96996e-107
67340,3.8077e-104,0,2.68704e-105,7.07663e-106
67341,3.02985e-104,0,2.68704e-105,7.07663e-106
67342,4.35324e-51,0,5.32309e-53,-3.28959e-53
67343,7.45731e-52,0,5.32309e-53,-3.28959e-53
67344,3.24225e-45,0,3.60893e-47,-1.72019e-49
67345,5.15772e-46,0,3.60893e-47,-1.72019e-49
67346,1.63871e-46,0,1.20357e-49,-2.75925e-50
67347,1.53438e-47,0,1.20357e-49,-2.75925e-50
67348,0,0,0,0
67349,0,0,0,0
67350,0,0,0,0
67351,0,0,0,0
67352,0,0,0,0
67353,0,0,0,0
67354,0,0,0,0
67355,0,0,0,0
67356,0,0,0,0
67357,0,0,0,0
67358,0,0,0,0
67359,0,0,0,0
67360,2.17206e-87,0,1.57754e-89,-9.56153e-90
67361,5.00654e-88,0,1.57754e-89,-9.56153e-90
67362,3.89233e-86,0,7.74974e-89,4.51552e-89
67363,3.32247e-87,0,7.74974e-89,4.51552e-89
67364,1.42845e-84,0,3.74118e-86,9.30863e-87
67365,4.08542e-85,0,3.74118e-86,9.30863e-87
67366,0,0,0,0
67367,0,0,0,0
67368,0,0,0,0
67369,0,0,0,0
67370,1.29001,0,0.000182281,1.04905e-05
67371,0.124319,0,0.000182281,1.04905e-05
67372,4.19901e-94,0,2.62531e-96,-1.46457e-96
67373,5.03787e-95,0,2.62531e-96,-1.46457e-96
67374,1.20601e-92,0,1.14195e-95,2.34375e-96
67375,9.92493e-94,0,1.14195e-95,2.34375e-96
67376,0,0,0,0
67377,0,0,0,0
67378,0,0,0,0
67379,0,0,0,0
67380,0,0,0,0
67381,0,0,0,0
67382,3.53824e-101,0,2.45272e-103,-1.37724e-103
67383,3.11188e-102,1.46988e-113,2.45272e-103,-1.37724e-103
67384,1.27733e-99,1.06086e-112,1.04557e-102,1.23004e-103
67385,1.06932e-100,0,1.04557e-102,1.23004e-103
67386,1.54562e-108,0,1.22421e-110,-7.04007e-111
67387,1.2593e-109,0,1.22421e-110,-7.04007e-111
67388,6.62295e-107,0,5.33222e-110,5.27963e-111
67389,5.58563e-108,0,5.33222e-110,5.27963e-111
67390,4.11129e-73,0,3.63771e-75,-2.97766e-75
67391,4.79475e-73,0,3.63771e-75,-2.97766e-75
67392,7.00181e-74,0,4.03411e-75,1.78486e-75
67393,1.18364e-73,0,4.03411e-75,1.78486e-75
67394,0,0,0,0
67395,0,0,0,0
67396,0,0,0,0
67397,0,-7.23487e-114,0,0
67398,0,8.58202e-113,0,0
67399,0,4.44618e-114,0,0
67400,0,2.47165e-113,0,0
67401,0,1.13413e-114,0,0
67402,0,2.54457e-113,0,0
67403,0,1.99806e-114,0,0
67404,0,1.34319e-113,0,0
67405,0,4.90119e-115,0,0
67406,3.37823e-116,3.62759e-114,3.05937e-118,-1.81237e-118
67407,2.45878e-117,4.27651e-115,3.05937e-118,-1.81237e-118
67408,1.73955e-114,2.2898e-114,1.39569e-117,1.27678e-118
67409,1.46919e-115,1.39366e-115,1.39569e-117,1.27678e-118
67410,0,2.64958e-115,0,0
67411,0,6.72327e-116,0,0
67412,0,2.60252e-115,0,0
67413,0,2.47775e-117,0,0
67414,2.89776e-109,1.05881e-116,4.86207e-112,-3.10512e-112
67415,7.50704e-109,4.30809e-117,4.86207e-112,-3.10512e-112
67416,4.60032e-109,8.95209e-117,3.50924e-110,1.05152e-110
67417,4.29194e-109,7.41154e-119,3.50924e-110,1.05152e-110
67418,0.518197,9.75843e-118,0.000350329,-0.000500887
67419,0.257112,1.61145e-118,0.000350329,-0.000500887
67420,0.338047,5.63739e-118,-0.000829306,3.28954e-05
67421,0.241812,1.22725e-119,-0.000829306,3.28954e-05
67422,0,2.56272e-118,0,0
67423,0,1.86771e-119,0,0
67424,2.9507e-39,1.22174e-118,2.53218e-41,-3.87359e-42
67425,7.85519e-40,4.8234e-120,2.53218e-41,-3.87359e-42
67426,3.42172e-38,5.2519e-119,2.53218e-41,-3.87359e-42
67427,9.17815e-39,4.73304e-120,2.53218e-41,-3.87359e-42
67428,0,2.79509e-119,0,0
67429,0,8.86138e-121,0,0
67430,0,5.87093e-120,0,0
67431,0,8.48603e-121,0,0
67432,3.69428e-114,3.72409e-120,6.41586e-117,-4.2515e-117
67433,1.0364e-113,6.59368e-122,6.41586e-117,-4.2515e-117
67434,6.0869e-114,2.44692e-121,5.27759e-115,1.59751e-115
67435,4.51868e-114,8.22984e-122,5.27759e-115,1.59751e-115
67436,3.07869e-124,2.23431e-121,3.50534e-126,-2.16831e-126
67437,5.68748e-125,1.72011e-123,3.50534e-126,-2.16831e-126
67438,1.67479e-122,3.28997e-123,1.18994e-125,5.54367e-126
67439,5.09715e-123,3.15887e-123,1.18994e-125,5.54367e-126
67440,0,5.45261e-123,0,0
67441,0,2.37013e-125,0,0
67442,0,1.42505e-124,0,0
67443,0,4.58755e-125,0,0
67444,0,1.05601e-124,0,0
67445,0,1.36505e-126,0,0
67446,0,6.81751e-126,0,0
67447,0,1.74406e-126,0,0
67448,0,5.31913e-126,0,0
67449,0,4.95231e-128,0,0
67450,0,2.11761e-127,0,0
67451,0,7.60951e-128,0,0
67452,1.60132e-125,1.9159e-127,1.7569e-128,-3.98532e-129
67453,1.24202e-125,1.77656e-129,1.7569e-128,-3.98532e-129
67454,4.94232e-126,9.77253e-129,5.25415e-127,1.20892e-127
67455,3.19963e-126,2.42716e-129,5.25415e-127,1.20892e-127
67456,3.7889e-132,7.33045e-129,4.25375e-135,-7.78108e-136
67457,2.55364e-132,6.74963e-131,4.25375e-135,-7.78108e-136
67458,8.86894e-133,2.27118e-130,1.09608e-133,2.42267e-134
67459,5.62862e-133,1.00741e-130,1.09608e-133,2.42267e-134
67460,3.89445e-139,2.36807e-130,4.27574e-142,-6.21627e-143
67461,2.12387e-139,9.87033e-133,4.27574e-142,-6.21627e-143
67462,5.58621e-140,1.22261e-132,7.98296e-141,1.46134e-141
67463,3.40484e-140,2.12229e-132,7.98296e-141,1.46134e-141
67464,1.2656e-146,3.1671e-132,1.4411e-149,-1.73229e-150
67465,6.25804e-147,2.9088e-135,1.4411e-149,-1.73229e-150
67466,1.3024e-147,6.47586e-135,2.29329e-148,3.97978e-149
67467,7.80195e-148,1.24178e-134,2.29329e-148,3.97978e-149
67468,1.38956e-154,1.17432e-134,1.61469e-157,-1.80774e-158
67469,6.46057e-155,2.33031e-137,1.61469e-157,-1.80774e-158
67470,1.06563e-155,5.667e-137,2.45271e-156,4.29128e-157
67471,6.3469e-156,5.61976e-137,2.45271e-156,4.29128e-157
67472,4.54429e-163,8.51651e-137,5.27342e-166,-5.72207e-167
67473,1.95714e-163,1.89012e-139,5.27342e-166,-5.72207e-167
67474,2.19513e-164,5.37413e-139,6.97885e-165,1.06661e-165
67475,1.27899e-164,4.52949e-139,6.97885e-165,1.06661e-165
67476,2.63629e-172,7.30684e-139,3.12458e-175,-3.11282e-176
67477,1.0722e-172,2.2286e-141,3.12458e-175,-3.11282e-176
67478,7.10339e-174,9.14454e-141,3.63064e-174,4.98515e-175
67479,4.07725e-174,4.23338e-141,3.63064e-174,4.98515e-175
67480,1.21838e-182,8.93323e-141,1.43778e-185,-1.50504e-186
67481,4.76443e-183,3.98242e-143,1.43778e-185,-1.50504e-186
67482,1.367e-184,1.56415e-142,1.67983e-184,2.34295e-185
67483,7.87358e-185,6.90614e-143,1.67983e-184,2.34295e-185
67484,0,1.56582e-142,0,0
67485,0,5.71321e-145,0,0
67486,0,1.72696e-144,0,0
67487,0,1.09449e-144,0,0
67488,0,2.13281e-144,0,0
67489,0,5.31135e-147,0,0
67490,0,2.52767e-146,0,0
67491,0,1.13724e-146,0,0
67492,0,2.4018e-146,0,0
67493,0,1.14237e-148,0,0
67494,8.03841e-103,7.17256e-148,7.50614e-104,-5.34544e-105
67495,1.88672e-102,1.72184e-148,7.50614e-104,-5.34544e-105
67496,0.574496,5.31071e-148,-0.000979446,8.33638e-06
67497,0.200038,2.41145e-150,-0.000979446,8.33638e-06
67498,0.553815,7.37408e-150,-0.000705469,-6.26789e-05
67499,0.278043,4.21869e-150,-0.000705469,-6.26789e-05
67500,0,9.0002e-150,0,0
67501,0,1.5739e-152,0,0
67502,0,2.62355e-152,0,0
67503,0,3.93385e-152,0,0
67504,1.37259,5.79795e-152,-0.000339566,8.72827e-05
67505,0.37421,3.51687e-155,-0.000339566,8.72827e-05
67506,0,4.18922e-155,0,0
67507,0,1.34976e-154,0,0
67508,0,1.39705e-154,0,0
67509,0,3.38031e-158,0,0
67510,1.61018e-119,2.84128e-158,2.06058e-122,-8.21896e-123
67511,2.28664e-119,2.02939e-157,2.06058e-122,-8.21896e-123
67512,1.19284e-119,1.51711e-157,1.14387e-120,3.10767e-121
67513,8.13312e-120,8.8695e-162,1.14387e-120,3.10767e-121
67514,1.76912e-141,6.28983e-162,3.23084e-143,-2.11111e-143
67515,3.48461e-142,1.29761e-160,3.23084e-143,-2.11111e-143
67516,1.4549e-139,5.84644e-161,1.04069e-142,4.71463e-143
67517,4.23399e-140,7.42503e-166,1.04069e-142,4.71463e-143
67518,0,1.12058e-165,0,0
67519,0,2.39238e-164,0,0
67520,0,8.36048e-165,0,0
67521,0,7.89061e-169,0,0
67522,0,2.63204e-168,0,0
67523,0,2.66875e-168,0,0
67524,0,3.59419e-168,0,0
67525,0,1.80131e-171,0,0
67526,0,5.50741e-171,0,0
67527,0,4.74091e-171,0,0
67528,0,8.07836e-171,0,0
67529,0,3.19005e-174,0,0
67530,1.08024e-44,7.63855e-174,2.23339e-47,-2.70564e-48
67531,3.27321e-44,8.23151e-174,2.23339e-47,-2.70564e-48
67532,8.1263e-118,1.31124e-173,7.14551e-120,-2.09691e-120
67533,1.89268e-117,2.54568e-177,7.14551e-120,-2.09691e-120
67534,4.43294e-40,3.56397e-177,9.43431e-42,3.51355e-42
67535,1.52085e-39,8.42132e-177,9.43431e-42,3.51355e-42
67536,0,1.0638e-176,0,0
67537,0,6.47354e-181,0,0
67538,0,2.02088e-180,0,0
67539,0,2.87846e-180,0,0
67540,0,3.20314e-180,0,0
67541,0,2.66021e-184,0,0
67542,0,3.90534e-184,0,0
67543,0,7.24025e-184,0,0
67544,8.51645e-59,1.04373e-183,1.83312e-60,1.84557e-60
67545,1.85213e-57,0,1.83312e-60,1.84557e-60
67546,2.13147e-57,0,2.40712e-58,-5.58311e-59
67547,3.27254e-56,0,2.40712e-58,-5.58311e-59
67548,1.40302,0,-0.000171786,-1.60469e-05
67549,-0.18057,0,-0.000171786,-1.60469e-05
67550,1.20131,0,0.000110992,1.46512e-05
67551,-0.126975,0,0.000110992,1.46512e-05
67552,-0.513726,0,0.00169634,0.000524139
67553,-1.18454,0,0.00169634,0.000524139
67554,0.713587,0,0.000341532,-0.00141783
67555,0.838959,0,0.000341532,-0.00141783
67556,0,0,0,0
67557,0,0,0,0
67558,0,0,0,0
67559,0,0,0,0
67560,4.76834e-92,0,8.26996e-95,2.52164e-95
67561,1.32096e-91,0,8.26996e-95,2.52164e-95
67562,4.0314e-91,0,5.14008e-94,1.1459e-94
67563,5.6131e-91,0,5.14008e-94,1.1459e-94
67564,2.10908,0,-0.000702072,-0.00020073
67565,0.222913,0,-0.000702072,-0.00020073
67566,1.33966,0,0.00120796,-3.06663e-05
67567,0.181505,0,0.00120796,-3.06663e-05
67568,1.80518,0,-0.000496426,-0.000126062
67569,0.220266,0,-0.000496426,-0.000126062
67570,-8.52964e-48,0,8.29008e-49,-1.35465e-49
67571,7.76877e-47,0,8.29008e-49,-1.35465e-49
67572,0,0,0,0
67573,0,0,0,0
67574,0,0,0,0
67575,0,0,0,0
67576,0,0,0,0
67577,0,-4.45234e-118,0,0
67578,2.65057e-31,5.84993e-117,6.01428e-32,3.07572e-32
67579,8.91306e-30,3.5951e-118,6.01428e-32,3.07572e-32
67580,2.54644e-31,1.37713e-117,1.81206e-32,-1.21343e-32
67581,8.0274e-30,6.9721e-113,1.81206e-32,-1.21343e-32
67582,0,4.64279e-112,0,0
67583,0,-3.66265e-111,0,0
67584,0,2.59386e-110,0,0
67585,0,-2.1668e-114,0,0
67586,-2.686,9.17693e-112,0.000891881,-0.000159185
67587,0.0126299,1.42532e-110,0.000891881,-0.000159185
67588,-2.49063,3.78525e-110,0.00139911,0.000121277
67589,0.120294,1.21712e-114,0.00139911,0.000121277
67590,2.17288e-34,5.35697e-114,4.73163e-36,-3.59485e-37
67591,7.23716e-34,3.34457e-113,4.73163e-36,-3.59485e-37
67592,1.54029e-34,1.2855e-112,6.93443e-36,-2.74016e-36
67593,6.44305e-34,3.53522e-114,6.93443e-36,-2.74016e-36
67594,-1.12987,7.16692e-113,-0.000243669,0.000139478
67595,-0.84663,7.93343e-115,-0.000243669,0.000139478
67596,0,7.9637e-115,0,0
67597,0,-1.63632e-116,0,0
67598,0,1.57379e-114,0,0
67599,0,1.33079e-116,0,0
67600,0,5.09913e-116,0,0
67601,0,-1.75633e-114,0,0
67602,1.29358e-55,7.86052e-114,3.7605e-57,6.65008e-58
67603,3.2939e-55,0,3.7605e-57,6.65008e-58
67604,0,0,0,0
67605,0,0,0,0
67606,0,0,0,0
67607,0,0,0,0
67608,0,0,0,0
67609,0,0,0,0
67610,-0.331577,0,0.000112368,-0.000259418
67611,-0.265079,0,0.000112368,-0.000259418
67612,0,0,0,0
67613,0,0,0,0
67614,4.88674e-35,0,2.24562e-36,1.17741e-38
67615,2.87744e-34,0,2.24562e-36,1.17741e-38
67616,5.56793e-34,0,3.08843e-35,5.62992e-37
67617,3.1412e-33,0,3.08843e-35,5.62992e-37
67618,0,0,0,0
67619,0,0,0,0
67620,4.08034e-25,0,5.95172e-28,-3.5509e-29
67621,8.26512e-25,0,5.95172e-28,-3.5509e-29
67622,-0.666127,0,0.00114453,-1.69095e-06
67623,-0.228476,0,0.00114453,-1.69095e-06
67624,-0.224752,0,0.00087622,0.000117742
67625,-0.687178,0,0.00087622,0.000117742
67626,-2.6736,0,-0.000318363,-0.000144367
67627,0.151735,0,-0.000318363,-0.000144367
67628,-2.52308,0,0.00092706,0.000181604
67629,0.208211,0,0.00092706,0.000181604
67630,-2.19239,0,-0.000826098,2.44806e-05
67631,0.100493,0,-0.000826098,2.44806e-05
67632,-0.350352,0,0.0013085,0.000405176
67633,-0.584651,0,0.0013085,0.000405176
67634,0,0,0,0
67635,0,0,0,0
67636,0,0,0,0
67637,0,0,0,0
67638,0.324119,0,0.00104238,0.000541708
67639,0.719266,0,0.00104238,0.000541708
67640,0,0,0,0
67641,0,0,0,0
67642,-0.266418,0,0.000961284,-0.000110964
67643,-0.1871,0,0.000961284,-0.000110964
67644,-0.613749,0,0.00107014,-0.000160563
67645,-0.31286,3.94742e-122,0.00107014,-0.000160563
67646,1.18453,6.53112e-121,-0.000171786,-1.60469e-05
67647,-0.238401,0,-0.000171786,-1.60469e-05
67648,0,0,0,0
67649,0,0,0,0
67650,0,0,0,0
67651,0,0,0,0
67652,0,0,0,0
67653,0,1.21171e-121,0,0
67654,0,8.63626e-121,0,0
67655,0,3.38686e-116,0,0
67656,0,2.37985e-115,0,0
67657,0,0,0,0
67658,0,0,0,0
67659,0,0,0,0
67660,0,0,0,0
67661,0,2.31981e-121,0,0
67662,0,4.67686e-121,0,0
67663,0,4.6629e-118,0,0
67664,0,8.68504e-117,0,0
67665,0,0,0,0
67666,0,0,0,0
67667,0,0,0,0
67668,-0.485481,0,0.000429365,-7.64516e-05
67669,-0.961648,1.26263e-122,0.000429365,-7.64516e-05
67670,0,3.82377e-122,0,0
67671,0,2.2924e-118,0,0
67672,0,1.33817e-117,0,0
67673,0,0,0,0
67674,0,0,0,0
67675,0,0,0,0
67676,-1.23207,0,0.00119642,0.000107331
67677,-0.363284,1.95116e-123,0.00119642,0.000107331
67678,0,4.9108e-123,0,0
67679,0,3.84764e-119,0,0
67680,0,1.23366e-118,0,0
67681,0,0,0,0
67682,0,0,0,0
67683,0,0,0,0
67684,0,0,0,0
67685,0,1.75933e-124,0,0
67686,0,3.74633e-124,0,0
67687,0,1.7278e-120,0,0
67688,0,4.61166e-120,0,0
67689,0,0,0,0
67690,0,0,0,0
67691,0,0,0,0
67692,0,0,0,0
67693,0,6.46759e-126,0,0
67694,6.18847e-85,1.33293e-125,4.1659e-86,1.4881e-87
67695,1.55509e-84,5.27109e-122,4.1659e-86,1.4881e-87
67696,0,2.92065e-121,0,0
67697,0,0,0,0
67698,0,0,0,0
67699,0,0,0,0
67700,0,0,0,0
67701,0,3.00226e-127,0,0
67702,0,9.82258e-127,0,0
67703,0,2.65992e-123,0,0
67704,0,6.49848e-122,0,0
67705,0,0,0,0
67706,0,0,0,0
67707,0,0,0,0
67708,5.56007e-78,0,2.07867e-79,1.50213e-80
67709,1.29657e-77,6.30216e-128,2.07867e-79,1.50213e-80
67710,2.153e-78,2.24056e-127,1.92037e-79,1.00928e-79
67711,6.21399e-78,1.19167e-123,1.92037e-79,1.00928e-79
67712,8.97409e-80,1.40868e-122,4.1216e-81,2.32865e-81
67713,3.85512e-79,0,4.1216e-81,2.32865e-81
67714,0,0,0,0
67715,0,0,0,0
67716,0,0,0,0
67717,0,1.46847e-128,0,0
67718,0,4.28163e-128,0,0
67719,0,2.96362e-124,0,0
67720,1.17115e-62,1.75325e-123,1.3934e-63,-4.78512e-64
67721,7.78794e-62,0,1.3934e-63,-4.78512e-64
67722,2.24312e-62,0,1.72451e-63,-4.13382e-64
67723,1.64842e-61,0,1.72451e-63,-4.13382e-64
67724,7.38466e-82,0,4.25989e-84,-1.43111e-84
67725,3.27746e-81,1.93294e-129,4.25989e-84,-1.43111e-84
67726,0,4.68651e-129,0,0
67727,0,3.30799e-125,0,0
67728,0,9.5801e-125,0,0
67729,0,0,0,0
67730,0,0,0,0
67731,0,0,0,0
67732,0,0,0,0
67733,0,1.1318e-130,0,0
67734,0,2.2545e-130,0,0
67735,0,1.32538e-126,0,0
67736,0,2.23649e-126,0,0
67737,0,0,0,0
67738,0,0,0,0
67739,0,0,0,0
67740,0,0,0,0
67741,0,2.80548e-132,0,0
67742,0,4.57322e-132,0,0
67743,0,1.84485e-128,0,0
67744,8.63746e-74,4.35396e-128,1.09766e-75,-4.54696e-76
67745,4.64846e-73,0,1.09766e-75,-4.54696e-76
67746,2.6232e-75,0,1.76632e-77,-1.235e-77
67747,2.22667e-74,0,1.76632e-77,-1.235e-77
67748,0,0,0,0
67749,0,3.82446e-134,0,0
67750,0.745303,6.88822e-134,-0.000324877,-1.42374e-05
67751,0.781474,4.97992e-130,-0.000324877,-1.42374e-05
67752,1.10004e-38,1.62918e-129,2.59622e-40,-1.48465e-41
67753,2.61175e-38,0,2.59622e-40,-1.48465e-41
67754,2.24362e-76,0,2.29951e-77,-9.61872e-78
67755,8.5223e-76,0,2.29951e-77,-9.61872e-78
67756,0,0,0,0
67757,0,9.80457e-136,0,0
67758,1.20067e-184,2.02037e-135,4.59424e-185,-2.60052e-185
67759,3.74748e-185,1.97694e-131,4.59424e-185,-2.60052e-185
67760,1.36248e-181,5.32396e-131,9.82402e-185,4.42593e-185
67761,3.86966e-182,0,9.82402e-185,4.42593e-185
67762,0,0,0,0
67763,0,0,0,0
67764,4.55551,0,-0.000182515,0.000508839
67765,-4.0333,2.86508e-137,-0.000182515,0.000508839
67766,-1.98134,5.68494e-137,0.00043986,0.000938544
67767,0.91307,5.69477e-133,0.00043986,0.000938544
67768,6.66052e-172,1.94323e-132,4.87924e-173,-3.26885e-173
67769,1.28828e-172,0,4.87924e-173,-3.26885e-173
67770,2.32254e-169,0,1.66693e-172,7.88367e-173
67771,7.07738e-170,0,1.66693e-172,7.88367e-173
67772,0,0,0,0
67773,0,8.6285e-139,0,0
67774,5.57794e-78,1.80843e-138,1.92037e-79,1.00928e-79
67775,6.19995e-78,2.27633e-134,1.92037e-79,1.00928e-79
67776,0,5.47633e-134,0,0
67777,0,0,0,0
67778,1.34819e-79,0,1.4429e-82,-3.93919e-83
67779,1.69535e-79,0,1.4429e-82,-3.93919e-83
67780,-1.3066,0,-0.00111814,0.000528577
67781,-0.601002,2.3098e-140,-0.00111814,0.000528577
67782,1.54794,4.30585e-140,0.000310852,0.000763809
67783,1.28104,4.84854e-136,0.000310852,0.000763809
67784,0.614704,7.0563e-136,-0.00121486,-0.000648389
67785,0.700612,0,-0.00121486,-0.000648389
67786,0,0,0,0
67787,0,0,0,0
67788,0.392647,0,-0.00010518,-0.00144359
67789,0.610857,3.01216e-142,-0.00010518,-0.00144359
67790,0,4.60125e-142,0,0
67791,0,3.26746e-138,0,0
67792,0.831156,4.00871e-138,-0.000720892,-0.000387315
67793,-0.0914278,0,-0.000720892,-0.000387315
67794,0,0,0,0
67795,0,0,0,0
67796,0,0,0,0
67797,0,1.50655e-144,0,0
67798,-0.422052,2.07141e-144,0.000650765,0.000301962
67799,1.11471,1.35999e-140,0.000650765,0.000301962
67800,-0.214412,1.90174e-140,-0.00102458,-0.00234578
67801,2.0672,0,-0.00102458,-0.00234578
67802,-0.905907,0,-0.000178024,-0.000317577
67803,-0.734895,0,-0.000178024,-0.000317577
67804,0,0,0,0
67805,0,4.93591e-147,0,0
67806,0,7.26323e-147,0,0
67807,0,7.5553e-143,0,0
67808,0,1.22877e-142,0,0
67809,0,0,0,0
67810,0,0,0,0
67811,0,0,0,0
67812,6.92086e-161,0,2.56332e-162,-1.73804e-162
67813,1.29684e-161,2.33569e-149,2.56332e-162,-1.73804e-162
67814,1.24925e-158,3.79026e-149,8.95649e-162,4.18655e-162
67815,3.75879e-159,5.95682e-145,8.95649e-162,4.18655e-162
67816,1.63074e-40,1.30416e-144,2.26476e-42,-6.18692e-43
67817,2.31911e-41,0,2.26476e-42,-6.18692e-43
67818,0,0,0,0
67819,0,0,0,0
67820,-1.5107,0,8.01786e-05,-4.14339e-05
67821,-1.01973,1.9818e-151,8.01786e-05,-4.14339e-05
