dof_index, displacement_x, displacement_y, div_u, curl_u
59676,1.75609e-111,0,9.49225e-115,6.61252e-115
59677,6.26094e-112,0,9.49225e-115,6.61252e-115
59678,0,0,0,0
59679,0,0,0,0
59680,0,0,0,0
59681,0,0,0,0
59682,0,0,0,0
59683,0,0,0,0
59684,1.20133e-61,0,5.92533e-64,5.52667e-64
59685,-1.18809e-62,0,5.92533e-64,5.52667e-64
59686,3.85374e-60,0,8.59419e-62,-3.10254e-63
59687,-7.6571e-61,0,8.59419e-62,-3.10254e-63
59688,6.91008e-59,0,4.33348e-62,1.66711e-62
59689,-4.66153e-60,0,4.33348e-62,1.66711e-62
59690,8.0672e-59,0,2.50681e-61,-1.18065e-61
59691,-2.98699e-59,0,2.50681e-61,-1.18065e-61
59692,1.8491e-57,0,1.46751e-60,3.54923e-61
59693,-8.13843e-58,0,1.46751e-60,3.54923e-61
59694,0,0,0,0
59695,0,0,0,0
59696,0,0,0,0
59697,0,0,0,0
59698,5.92219e-110,0,4.20168e-113,-2.30385e-113
59699,1.22159e-110,0,4.20168e-113,-2.30385e-113
59700,2.06185e-110,0,2.66417e-111,-6.96779e-112
59701,1.59357e-110,0,2.66417e-111,-6.96779e-112
59702,3.67211e-108,0,2.66417e-111,-6.96779e-112
59703,1.6997e-108,0,2.66417e-111,-6.96779e-112
59704,0,0,0,0
59705,0,0,0,0
59706,0,0,0,0
59707,0,0,0,0
59708,0,0,0,0
59709,0,0,0,0
59710,0,0,0,0
59711,0,0,0,0
59712,2.13035e-59,0,5.86558e-61,2.29071e-61
59713,-1.89964e-60,0,5.86558e-61,2.29071e-61
59714,0,0,0,0
59715,0,0,0,0
59716,0,0,0,0
59717,0,0,0,0
59718,0,0,0,0
59719,0,0,0,0
59720,0,0,0,0
59721,0,0,0,0
59722,0,0,0,0
59723,0,0,0,0
59724,0,0,0,0
59725,0,0,0,0
59726,0,0,0,0
59727,0,0,0,0
59728,0,0,0,0
59729,0,0,0,0
59730,0,0,0,0
59731,0,0,0,0
59732,0,0,0,0
59733,0,0,0,0
59734,0,0,0,0
59735,0,0,0,0
59736,0,0,0,0
59737,0,0,0,0
59738,0,0,0,0
59739,0,0,0,0
59740,0,0,0,0
59741,0,0,0,0
59742,0,0,0,0
59743,0,0,0,0
59744,0,0,0,0
59745,0,0,0,0
59746,0,0,0,0
59747,0,0,0,0
59748,0,0,0,0
59749,0,0,0,0
59750,0,0,0,0
59751,0,0,0,0
59752,0,0,0,0
59753,0,0,0,0
59754,0,0,0,0
59755,0,0,0,0
59756,0,0,0,0
59757,0,0,0,0
59758,0,0,0,0
59759,0,0,0,0
59760,0,0,0,0
59761,0,0,0,0
59762,0,0,0,0
59763,0,0,0,0
59764,0,0,0,0
59765,0,0,0,0
59766,0,0,0,0
59767,0,0,0,0
59768,0,0,0,0
59769,0,0,0,0
59770,0,0,0,0
59771,0,0,0,0
59772,0,0,0,0
59773,0,0,0,0
59774,0,0,0,0
59775,0,0,0,0
59776,0,0,0,0
59777,0,0,0,0
59778,0,0,0,0
59779,0,0,0,0
59780,0,0,0,0
59781,0,0,0,0
59782,0,0,0,0
59783,0,0,0,0
59784,0,0,0,0
59785,0,0,0,0
59786,0,0,0,0
59787,0,0,0,0
59788,0,0,0,0
59789,0,0,0,0
59790,0,0,0,0
59791,0,0,0,0
59792,0,0,0,0
59793,0,0,0,0
59794,0,0,0,0
59795,0,0,0,0
59796,0,0,0,0
59797,0,0,0,0
59798,0,0,0,0
59799,0,0,0,0
59800,0,0,0,0
59801,0,0,0,0
59802,0,0,0,0
59803,0,0,0,0
59804,0,0,0,0
59805,0,0,0,0
59806,0,0,0,0
59807,0,0,0,0
59808,0,0,0,0
59809,0,0,0,0
59810,0,0,0,0
59811,0,0,0,0
59812,0,0,0,0
59813,0,0,0,0
59814,0,0,0,0
59815,0,0,0,0
59816,0,0,0,0
59817,0,0,0,0
59818,0,0,0,0
59819,0,0,0,0
59820,0,0,0,0
59821,0,0,0,0
59822,0,0,0,0
59823,0,0,0,0
59824,0,0,0,0
59825,0,0,0,0
59826,0,0,0,0
59827,0,0,0,0
59828,0,0,0,0
59829,0,0,0,0
59830,0,0,0,0
59831,0,0,0,0
59832,0,0,0,0
59833,0,0,0,0
59834,0,0,0,0
59835,0,0,0,0
59836,0,0,0,0
59837,0,0,0,0
59838,0,0,0,0
59839,0,0,0,0
59840,0,0,0,0
59841,0,0,0,0
59842,0,0,0,0
59843,0,0,0,0
59844,0,0,0,0
59845,0,0,0,0
59846,0,0,0,0
59847,0,0,0,0
59848,0,0,0,0
59849,0,0,0,0
59850,0,0,0,0
59851,0,0,0,0
59852,0,0,0,0
59853,0,0,0,0
59854,0,0,0,0
59855,0,0,0,0
59856,0,0,0,0
59857,0,0,0,0
59858,0,0,0,0
59859,0,0,0,0
59860,0,0,0,0
59861,0,0,0,0
59862,0,0,0,0
59863,0,0,0,0
59864,0,0,0,0
59865,0,0,0,0
59866,0,0,0,0
59867,0,0,0,0
59868,0,0,0,0
59869,0,0,0,0
59870,0,0,0,0
59871,0,0,0,0
59872,0,0,0,0
59873,0,0,0,0
59874,0,0,0,0
59875,0,0,0,0
59876,0,0,0,0
59877,0,0,0,0
59878,0,0,0,0
59879,0,0,0,0
59880,0,0,0,0
59881,0,0,0,0
59882,0,0,0,0
59883,0,0,0,0
59884,0,0,0,0
59885,0,0,0,0
59886,0,0,0,0
59887,0,0,0,0
59888,0,0,0,0
59889,0,0,0,0
59890,0,0,0,0
59891,0,0,0,0
59892,0,0,0,0
59893,0,0,0,0
59894,0,0,0,0
59895,0,0,0,0
59896,0,0,0,0
59897,0,0,0,0
59898,0,0,0,0
59899,0,0,0,0
59900,0,0,0,0
59901,0,0,0,0
59902,0,0,0,0
59903,0,0,0,0
59904,0,0,0,0
59905,0,0,0,0
59906,0,0,0,0
59907,0,0,0,0
59908,0,0,0,0
59909,0,0,0,0
59910,0,0,0,0
59911,0,0,0,0
59912,0,0,0,0
59913,0,0,0,0
59914,0,0,0,0
59915,0,0,0,0
59916,0,0,0,0
59917,0,0,0,0
59918,0,0,0,0
59919,0,0,0,0
59920,0,0,0,0
59921,0,0,0,0
59922,0,0,0,0
59923,0,0,0,0
59924,0,0,0,0
59925,0,0,0,0
59926,0,0,0,0
59927,0,0,0,0
59928,0,0,0,0
59929,0,0,0,0
59930,0,0,0,0
59931,0,0,0,0
59932,0,0,0,0
59933,0,0,0,0
59934,0,0,0,0
59935,0,0,0,0
59936,0,0,0,0
59937,0,0,0,0
59938,0,0,0,0
59939,0,0,0,0
59940,0,0,0,0
59941,0,0,0,0
59942,0,0,0,0
59943,0,0,0,0
59944,0,0,0,0
59945,0,0,0,0
59946,0,0,0,0
59947,0,0,0,0
59948,0,0,0,0
59949,0,0,0,0
59950,0,0,0,0
59951,0,0,0,0
59952,0,0,0,0
59953,0,0,0,0
59954,0,0,0,0
59955,0,0,0,0
59956,0,0,0,0
59957,0,0,0,0
59958,0,0,0,0
59959,0,0,0,0
59960,0,0,0,0
59961,0,0,0,0
59962,0,0,0,0
59963,0,0,0,0
59964,0,0,0,0
59965,0,0,0,0
59966,0,0,0,0
59967,0,0,0,0
59968,0,0,0,0
59969,0,0,0,0
59970,0,0,0,0
59971,0,0,0,0
59972,0,0,0,0
59973,0,0,0,0
59974,0,0,0,0
59975,0,0,0,0
59976,0,0,0,0
59977,0,0,0,0
59978,0,0,0,0
59979,0,0,0,0
59980,0,0,0,0
59981,0,0,0,0
59982,0,0,0,0
59983,0,0,0,0
59984,0,0,0,0
59985,0,0,0,0
59986,0,0,0,0
59987,0,0,0,0
59988,0,0,0,0
59989,0,0,0,0
59990,0,0,0,0
59991,0,0,0,0
59992,0,0,0,0
59993,0,0,0,0
59994,0,0,0,0
59995,0,0,0,0
59996,0,0,0,0
59997,0,0,0,0
59998,0,0,0,0
59999,0,0,0,0
60000,0,0,0,0
60001,0,0,0,0
60002,0,0,0,0
60003,0,0,0,0
60004,0,0,0,0
60005,0,0,0,0
60006,0,0,0,0
60007,0,0,0,0
60008,0,0,0,0
60009,0,0,0,0
60010,0,0,0,0
60011,0,0,0,0
60012,0,0,0,0
60013,0,0,0,0
60014,0,0,0,0
60015,0,0,0,0
60016,0,0,0,0
60017,0,0,0,0
60018,0,0,0,0
60019,0,0,0,0
60020,0,0,0,0
60021,0,0,0,0
60022,0,0,0,0
60023,0,0,0,0
60024,0,0,0,0
60025,0,0,0,0
60026,0,0,0,0
60027,0,0,0,0
60028,0,0,0,0
60029,0,0,0,0
60030,0,0,0,0
60031,0,0,0,0
60032,0,0,0,0
60033,0,0,0,0
60034,0,0,0,0
60035,0,0,0,0
60036,0,0,0,0
60037,0,0,0,0
60038,0,0,0,0
60039,0,0,0,0
60040,0,0,0,0
60041,0,0,0,0
60042,0,0,0,0
60043,0,0,0,0
60044,0,0,0,0
60045,0,0,0,0
60046,0,0,0,0
60047,0,0,0,0
60048,0,0,0,0
60049,0,0,0,0
60050,0,0,0,0
60051,0,0,0,0
60052,0,0,0,0
60053,0,0,0,0
60054,0,0,0,0
60055,0,0,0,0
60056,0,0,0,0
60057,0,0,0,0
60058,0,0,0,0
60059,0,0,0,0
60060,0,0,0,0
60061,0,0,0,0
60062,0,0,0,0
60063,0,0,0,0
60064,0,0,0,0
60065,0,0,0,0
60066,0,0,0,0
60067,0,0,0,0
60068,0,0,0,0
60069,0,0,0,0
60070,0,0,0,0
60071,0,0,0,0
60072,0,0,0,0
60073,0,0,0,0
60074,0,0,0,0
60075,0,0,0,0
60076,0,0,0,0
60077,0,0,0,0
60078,0,0,0,0
60079,0,0,0,0
60080,0,0,0,0
60081,0,0,0,0
60082,0,0,0,0
60083,0,0,0,0
60084,0,0,0,0
60085,0,0,0,0
60086,0,0,0,0
60087,0,0,0,0
60088,1.29421e-126,0,8.07015e-130,5.65204e-130
60089,4.15039e-128,0,8.07015e-130,5.65204e-130
60090,7.70843e-128,0,5.35782e-129,6.13224e-129
60091,-3.31688e-128,0,5.35782e-129,6.13224e-129
60092,6.29027e-128,0,8.07015e-130,5.65204e-130
60093,2.49363e-129,0,8.07015e-130,5.65204e-130
60094,2.66346e-126,0,1.70272e-129,-1.08343e-129
60095,2.09166e-127,0,1.70272e-129,-1.08343e-129
60096,0,0,0,0
60097,0,0,0,0
60098,0,0,0,0
60099,0,0,0,0
60100,0,0,0,0
60101,0,0,0,0
60102,0,0,0,0
60103,0,0,0,0
60104,0,0,0,0
60105,0,0,0,0
60106,0,0,0,0
60107,0,0,0,0
60108,0,0,0,0
60109,0,0,0,0
60110,0,0,0,0
60111,0,0,0,0
60112,0,0,0,0
60113,0,0,0,0
60114,0,0,0,0
60115,0,0,0,0
60116,0,0,0,0
60117,0,0,0,0
60118,0,0,0,0
60119,0,0,0,0
60120,1.02109e-104,0,8.25005e-108,-6.41261e-108
60121,1.44361e-104,0,8.25005e-108,-6.41261e-108
60122,1.77648e-103,0,2.4117e-106,8.99407e-107
60123,2.93849e-103,0,2.4117e-106,8.99407e-107
60124,1.02949e-102,0,3.3005e-103,-8.26821e-104
60125,4.08023e-102,0,3.3005e-103,-8.26821e-104
60126,4.32439e-101,0,3.01645e-104,-1.90108e-104
60127,4.11922e-101,0,3.01645e-104,-1.90108e-104
60128,0,0,0,0
60129,0,0,0,0
60130,0,0,0,0
60131,0,0,0,0
60132,0,0,0,0
60133,0,0,0,0
60134,0,0,0,0
60135,0,0,0,0
60136,0,0,0,0
60137,0,0,0,0
60138,0,0,0,0
60139,0,0,0,0
60140,1.81108e-71,0,2.38782e-74,1.56655e-75
60141,2.26432e-71,0,2.38782e-74,1.56655e-75
60142,1.64408e-71,0,1.17128e-74,-6.48894e-75
60143,8.06454e-72,0,1.17128e-74,-6.48894e-75
60144,5.05957e-73,0,2.38782e-74,1.56655e-75
60145,3.54131e-73,0,2.38782e-74,1.56655e-75
60146,0,0,0,0
60147,0,0,0,0
60148,0,0,0,0
60149,0,0,0,0
60150,1.5515e-70,0,4.49876e-72,4.78288e-73
60151,1.43042e-70,0,4.49876e-72,4.78288e-73
60152,8.63678e-70,0,2.03334e-71,-1.20483e-71
60153,5.94647e-70,0,2.03334e-71,-1.20483e-71
60154,0,0,0,0
60155,0,0,0,0
60156,0,0,0,0
60157,0,0,0,0
60158,0,0,0,0
60159,0,0,0,0
60160,0,0,0,0
60161,0,0,0,0
60162,0,0,0,0
60163,0,0,0,0
60164,0,0,0,0
60165,0,0,0,0
60166,0,0,0,0
60167,0,0,0,0
60168,0,0,0,0
60169,0,0,0,0
60170,0,0,0,0
60171,0,0,0,0
60172,0,0,0,0
60173,0,0,0,0
60174,0,0,0,0
60175,0,0,0,0
60176,0,0,0,0
60177,0,0,0,0
60178,0,0,0,0
60179,0,0,0,0
60180,0,0,0,0
60181,0,0,0,0
60182,0,0,0,0
60183,0,0,0,0
60184,0,0,0,0
60185,0,0,0,0
60186,0,0,0,0
60187,0,0,0,0
60188,0,0,0,0
60189,0,0,0,0
60190,0,0,0,0
60191,0,0,0,0
60192,0,0,0,0
60193,0,0,0,0
60194,0,0,0,0
60195,0,0,0,0
60196,0,0,0,0
60197,0,0,0,0
60198,0,0,0,0
60199,0,0,0,0
60200,0,0,0,0
60201,0,0,0,0
60202,0,0,0,0
60203,0,0,0,0
60204,0,0,0,0
60205,0,0,0,0
60206,0,0,0,0
60207,0,0,0,0
60208,0,0,0,0
60209,0,0,0,0
60210,0,0,0,0
60211,0,0,0,0
60212,0,0,0,0
60213,0,0,0,0
60214,0,0,0,0
60215,0,0,0,0
60216,0,0,0,0
60217,0,0,0,0
60218,0,0,0,0
60219,0,0,0,0
60220,0,0,0,0
60221,0,0,0,0
60222,0,0,0,0
60223,0,0,0,0
60224,2.05204e-121,0,1.46807e-124,6.39482e-125
60225,-4.36626e-122,0,1.46807e-124,6.39482e-125
60226,5.33157e-120,0,3.36273e-122,3.03337e-122
60227,1.36919e-121,0,3.36273e-122,3.03337e-122
60228,4.3371e-121,0,8.59943e-122,5.153e-122
60229,2.51472e-122,0,8.59943e-122,5.153e-122
60230,4.88677e-121,0,8.88898e-122,-1.16371e-122
60231,-5.74992e-123,0,8.88898e-122,-1.16371e-122
60232,3.82567e-123,0,3.05486e-126,2.11434e-127
60233,-5.3912e-124,0,3.05486e-126,2.11434e-127
60234,1.35361e-120,0,2.67827e-121,-1.72982e-121
60235,3.63161e-122,0,2.67827e-121,-1.72982e-121
60236,1.15204e-119,0,2.67827e-121,-1.72982e-121
60237,9.74762e-121,0,2.67827e-121,-1.72982e-121
60238,5.16645e-120,0,2.38612e-121,1.90202e-121
60239,4.61956e-121,0,2.38612e-121,1.90202e-121
60240,2.95292e-122,0,2.7054e-125,4.64264e-126
60241,-3.02523e-124,0,2.7054e-125,4.64264e-126
60242,9.18769e-121,0,6.09316e-124,-4.36798e-124
60243,2.14427e-121,0,6.09316e-124,-4.36798e-124
60244,0,0,5.91184e-150,4.89507e-150
60245,0,0,5.91184e-150,4.89507e-150
60246,0,0,2.3567e-151,1.25205e-151
60247,0,0,2.3567e-151,1.25205e-151
60248,0,0,0,0
60249,0,0,0,0
60250,0,0,0,0
60251,0,0,0,0
60252,0,0,0,0
60253,0,0,0,0
60254,0,0,0,0
60255,0,0,0,0
60256,0,0,0,0
60257,0,0,0,0
60258,0,0,0,0
60259,0,0,0,0
60260,2.89751e-85,0,1.59385e-86,1.78254e-86
60261,-1.42289e-86,0,1.59385e-86,1.78254e-86
60262,7.18493e-85,0,1.92937e-86,-6.56207e-87
60263,1.1347e-85,0,1.92937e-86,-6.56207e-87
60264,1.82132e-85,0,1.13402e-88,-6.72725e-89
60265,6.55821e-87,0,1.13402e-88,-6.72725e-89
60266,1.45802e-86,0,1.17518e-89,-3.71915e-91
60267,6.77302e-88,0,1.17518e-89,-3.71915e-91
60268,2.59353e-85,0,1.54715e-88,1.17955e-88
60269,1.85943e-86,0,1.54715e-88,1.17955e-88
60270,1.16982e-84,0,1.53584e-86,9.7212e-87
60271,-3.32059e-86,0,1.53584e-86,9.7212e-87
60272,7.99865e-85,0,1.10071e-87,3.21272e-88
60273,4.68188e-86,0,1.10071e-87,3.21272e-88
60274,1.97256e-86,0,1.10071e-87,3.21272e-88
60275,3.51346e-88,0,1.10071e-87,3.21272e-88
60276,2.68526e-89,0,1.74474e-90,1.29731e-90
60277,-1.72432e-91,0,1.74474e-90,1.29731e-90
60278,3.60879e-90,0,2.72489e-93,-5.90945e-94
60279,-5.4274e-92,0,2.72489e-93,-5.90945e-94
60280,1.34284e-90,0,1.15377e-92,-7.35494e-93
60281,-1.63071e-92,0,1.15377e-92,-7.35494e-93
60282,1.87074e-89,0,1.16337e-90,8.3366e-91
60283,5.67374e-91,0,1.16337e-90,8.3366e-91
60284,0,0,0,0
60285,0,0,0,0
60286,0,0,0,0
60287,0,0,0,0
60288,0,0,0,0
60289,0,0,0,0
60290,0,0,0,0
60291,0,0,0,0
60292,0,0,0,0
60293,0,0,0,0
60294,0,0,0,0
60295,0,0,0,0
60296,0,0,0,0
60297,0,0,0,0
60298,0,0,0,0
60299,0,0,0,0
60300,0,0,0,0
60301,0,0,0,0
60302,0,0,0,0
60303,0,0,0,0
60304,0,0,0,0
60305,0,0,0,0
60306,0,0,0,0
60307,0,0,0,0
60308,1.97423e-110,0,1.46994e-113,-5.61617e-114
60309,6.74324e-111,0,1.46994e-113,-5.61617e-114
60310,1.03424e-108,0,2.30996e-111,1.57477e-111
60311,7.40907e-109,0,2.30996e-111,1.57477e-111
60312,5.7403e-111,0,1.06432e-113,7.61715e-114
60313,5.47833e-112,0,1.06432e-113,7.61715e-114
60314,6.42944e-109,0,3.71568e-112,-3.12418e-112
60315,-2.03e-110,0,3.71568e-112,-3.12418e-112
60316,0,0,0,0
60317,0,0,0,0
60318,0,0,0,0
60319,0,0,0,0
60320,0,0,0,0
60321,0,0,0,0
60322,0,0,0,0
60323,0,0,0,0
60324,1.2007e-97,0,8.20243e-100,4.66493e-100
60325,8.76421e-98,0,8.20243e-100,4.66493e-100
60326,8.68547e-98,0,4.59941e-101,-5.72151e-101
60327,-1.92772e-98,0,4.59941e-101,-5.72151e-101
60328,1.43041e-99,0,4.59941e-101,-5.72151e-101
60329,1.02527e-100,0,4.59941e-101,-5.72151e-101
60330,2.09258e-98,0,1.5481e-101,2.45206e-103
60331,-9.31959e-99,0,1.5481e-101,2.45206e-103
60332,0,0,0,0
60333,0,0,0,0
60334,0,0,0,0
60335,0,0,0,0
60336,0,0,0,0
60337,0,0,0,0
60338,0,0,0,0
60339,0,0,0,0
60340,0,0,0,0
60341,0,0,0,0
60342,0,0,0,0
60343,0,0,0,0
60344,0,0,0,0
60345,0,0,0,0
60346,0,0,0,0
60347,0,0,0,0
60348,0,0,0,0
60349,0,0,0,0
60350,0,0,0,0
60351,0,0,0,0
60352,0,0,0,0
60353,0,0,0,0
60354,0,0,0,0
60355,0,0,0,0
60356,0,0,0,0
60357,0,0,0,0
60358,0,0,0,0
60359,0,0,0,0
60360,0,0,0,0
60361,0,0,0,0
60362,0,0,0,0
60363,0,0,0,0
60364,0,0,0,0
60365,0,0,0,0
60366,0,0,0,0
60367,0,0,0,0
60368,0,0,0,0
60369,0,0,0,0
60370,0,0,0,0
60371,0,0,0,0
60372,0,0,0,0
60373,0,0,0,0
60374,0,0,0,0
60375,0,0,0,0
60376,0,0,0,0
60377,0,0,0,0
60378,0,0,0,0
60379,0,0,0,0
60380,0,0,0,0
60381,0,0,0,0
60382,0,0,0,0
60383,0,0,0,0
60384,0,0,0,0
60385,0,0,0,0
60386,0,0,0,0
60387,0,0,0,0
60388,0,0,0,0
60389,0,0,0,0
60390,0,0,0,0
60391,0,0,0,0
60392,0,0,0,0
60393,0,0,0,0
60394,0,0,0,0
60395,0,0,0,0
60396,0,0,0,0
60397,0,0,0,0
60398,0,0,0,0
60399,0,0,0,0
60400,0,0,0,0
60401,0,0,0,0
60402,0,0,0,0
60403,0,0,0,0
60404,0,0,0,0
60405,0,0,0,0
60406,0,0,0,0
60407,0,0,0,0
60408,0,0,0,0
60409,0,0,0,0
60410,0,0,0,0
60411,0,0,0,0
60412,0,0,0,0
60413,0,0,0,0
60414,0,0,0,0
60415,0,0,0,0
60416,0,0,0,0
60417,0,0,0,0
60418,0,0,0,0
60419,0,0,0,0
60420,5.02029e-138,0,5.68432e-139,7.47552e-140
60421,2.436e-138,0,5.68432e-139,7.47552e-140
60422,2.83691e-138,0,1.53631e-141,-2.23826e-141
60423,-5.68675e-139,0,1.53631e-141,-2.23826e-141
60424,4.55881e-140,0,-4.54426e-144,-7.6317e-143
60425,-1.33317e-139,0,-4.54426e-144,-7.6317e-143
60426,9.41629e-137,0,7.91025e-140,2.43232e-140
60427,-7.15513e-137,0,7.91025e-140,2.43232e-140
60428,0,0,0,0
60429,0,0,0,0
60430,0,0,0,0
60431,0,0,0,0
60432,0,0,0,0
60433,0,0,0,0
60434,0,0,0,0
60435,0,0,0,0
60436,0,0,0,0
60437,0,0,0,0
60438,0,0,0,0
60439,0,0,0,0
60440,0,0,0,0
60441,0,0,0,0
60442,0,0,0,0
60443,0,0,0,0
60444,0,0,0,0
60445,0,0,0,0
60446,0,0,0,0
60447,0,0,0,0
60448,0,0,0,0
60449,0,0,0,0
60450,0,0,0,0
60451,0,0,0,0
60452,0,0,0,0
60453,0,0,0,0
60454,0,0,0,0
60455,0,0,0,0
60456,0,0,0,0
60457,0,0,0,0
60458,0,0,0,0
60459,0,0,0,0
60460,0,0,0,0
60461,0,0,0,0
60462,0,0,0,0
60463,0,0,0,0
60464,0,0,0,0
60465,0,0,0,0
60466,5.94343e-109,0,3.58029e-112,1.90566e-112
60467,-7.93134e-111,0,3.58029e-112,1.90566e-112
60468,3.10673e-110,0,3.62875e-112,-2.48155e-112
60469,3.94707e-112,0,3.62875e-112,-2.48155e-112
60470,5.0057e-109,0,5.31278e-110,-5.99771e-110
60471,4.93281e-110,0,5.31278e-110,-5.99771e-110
60472,9.0055e-108,0,6.98563e-110,3.93379e-110
60473,-5.91113e-109,0,6.98563e-110,3.93379e-110
60474,4.52307e-110,0,3.58029e-112,1.90566e-112
60475,1.65809e-111,0,3.58029e-112,1.90566e-112
60476,1.4654e-108,0,7.12e-112,-5.45035e-112
60477,6.54408e-110,0,7.12e-112,-5.45035e-112
60478,0,0,0,0
60479,0,0,0,0
60480,0,0,0,0
60481,0,0,0,0
60482,0,0,0,0
60483,0,0,0,0
60484,0,0,0,0
60485,0,0,0,0
60486,0,0,0,0
60487,0,0,0,0
60488,0,0,0,0
60489,0,0,0,0
60490,0,0,0,0
60491,0,0,0,0
60492,0,0,0,0
60493,0,0,0,0
60494,0,0,0,0
60495,0,0,0,0
60496,0,0,0,0
60497,0,0,0,0
60498,0,0,0,0
60499,0,0,0,0
60500,0,0,0,0
60501,0,0,0,0
60502,0,0,0,0
60503,0,0,0,0
60504,0,0,0,0
60505,0,0,0,0
60506,0,0,0,0
60507,0,0,0,0
60508,0,0,0,0
60509,0,0,0,0
60510,0,0,0,0
60511,0,0,0,0
60512,0,0,1.17468e-140,6.9664e-142
60513,0,0,1.17468e-140,6.9664e-142
60514,0,0,0,0
60515,0,0,0,0
60516,0,0,0,0
60517,0,0,0,0
60518,0,0,0,0
60519,0,0,0,0
60520,0,0,0,0
60521,0,0,0,0
60522,0,0,0,0
60523,0,0,0,0
60524,0,0,0,0
60525,0,0,0,0
60526,1.71943e-67,0,3.43864e-69,-2.2825e-69
60527,6.48683e-68,0,3.43864e-69,-2.2825e-69
60528,8.59183e-68,0,3.82336e-71,-3.94415e-71
60529,1.40806e-68,0,3.82336e-71,-3.94415e-71
60530,2.38016e-111,0,1.4015e-114,-1.51957e-114
60531,-5.05695e-113,0,1.4015e-114,-1.51957e-114
60532,2.75304e-111,0,1.68235e-114,9.81111e-115
60533,7.7069e-113,0,1.68235e-114,9.81111e-115
60534,7.73729e-111,0,3.49593e-112,-1.96334e-112
60535,5.49633e-112,0,3.49593e-112,-1.96334e-112
60536,6.18858e-113,0,7.73584e-115,7.11537e-115
60537,1.54546e-114,0,7.73584e-115,7.11537e-115
60538,1.53367e-111,0,7.73584e-115,7.11537e-115
60539,-3.89046e-112,0,7.73584e-115,7.11537e-115
60540,0,0,0,0
60541,0,0,0,0
60542,0,0,0,0
60543,0,0,0,0
60544,0,0,0,0
60545,0,0,0,0
60546,0,0,0,0
60547,0,0,0,0
60548,0,0,0,0
60549,0,0,0,0
60550,0,0,0,0
60551,0,0,0,0
60552,0,0,0,0
60553,0,0,0,0
60554,0,0,0,0
60555,0,0,0,0
60556,0,0,0,0
60557,0,0,0,0
60558,0,0,0,0
60559,0,0,0,0
60560,0,0,0,0
60561,0,0,0,0
60562,0,0,0,0
60563,0,0,0,0
60564,0,0,0,0
60565,0,0,0,0
60566,0,0,0,0
60567,0,0,0,0
60568,0,0,0,0
60569,0,0,0,0
60570,0,0,0,0
60571,0,0,0,0
60572,0,0,0,0
60573,0,0,0,0
60574,0,0,0,0
60575,0,0,0,0
60576,0,0,0,0
60577,0,0,0,0
60578,0,0,0,0
60579,0,0,0,0
60580,0,0,0,0
60581,0,0,0,0
60582,0,0,0,0
60583,0,0,0,0
60584,0,0,0,0
60585,0,0,0,0
60586,0,0,0,0
60587,0,0,0,0
60588,0,0,0,0
60589,0,0,0,0
60590,0,0,0,0
60591,0,0,0,0
60592,0,0,0,0
60593,0,0,0,0
60594,0,0,0,0
60595,0,0,0,0
60596,0,0,0,0
60597,0,0,0,0
60598,0,0,0,0
60599,0,0,0,0
60600,0,0,0,0
60601,0,0,0,0
60602,0,0,0,0
60603,0,0,0,0
60604,0,0,0,0
60605,0,0,0,0
60606,0,0,0,0
60607,0,0,0,0
60608,0,0,0,0
60609,0,0,0,0
60610,0,0,0,0
60611,0,0,0,0
60612,0,0,0,0
60613,0,0,0,0
60614,0,0,0,0
60615,0,0,0,0
60616,0,0,0,0
60617,0,0,0,0
60618,0,0,0,0
60619,0,0,0,0
60620,0,0,0,0
60621,0,0,0,0
60622,0,0,0,0
60623,0,0,0,0
60624,0,0,0,0
60625,0,0,0,0
60626,0,0,0,0
60627,0,0,0,0
60628,0,0,0,0
60629,0,0,0,0
60630,0,0,0,0
60631,0,0,0,0
60632,0,0,0,0
60633,0,0,0,0
60634,0,0,0,0
60635,0,0,0,0
60636,0,0,0,0
60637,0,0,0,0
60638,7.96898e-119,0,4.28528e-121,-8.73046e-123
60639,-3.7487e-119,0,4.28528e-121,-8.73046e-123
60640,6.53462e-121,0,5.98651e-122,3.00804e-122
60641,-1.42585e-121,0,5.98651e-122,3.00804e-122
60642,0,0,0,0
60643,0,0,0,0
60644,0,0,0,0
60645,0,0,0,0
60646,0,0,0,0
60647,0,0,0,0
60648,0,0,0,0
60649,0,0,0,0
60650,0,0,0,0
60651,0,0,0,0
60652,0,0,0,0
60653,0,0,0,0
60654,0,0,0,0
60655,0,0,0,0
60656,0,0,0,0
60657,0,0,0,0
60658,0,0,0,0
60659,0,0,0,0
60660,0,0,0,0
60661,0,0,0,0
60662,0,0,0,0
60663,0,0,0,0
60664,0,0,0,0
60665,0,0,0,0
60666,0,0,0,0
60667,0,0,0,0
60668,0,0,0,0
60669,0,0,0,0
60670,0,0,0,0
60671,0,0,0,0
60672,0,0,0,0
60673,0,0,0,0
60674,0,0,0,0
60675,0,0,0,0
60676,0,0,0,0
60677,0,0,0,0
60678,0,0,0,0
60679,0,0,0,0
60680,0,0,0,0
60681,0,0,0,0
60682,0,0,0,0
60683,0,0,0,0
60684,0,0,0,0
60685,0,0,0,0
60686,0,0,0,0
60687,0,0,0,0
60688,0,0,0,0
60689,0,0,0,0
60690,0,0,0,0
60691,0,0,0,0
60692,0,0,0,0
60693,0,0,0,0
60694,0,0,0,0
