dof_index, displacement_x, displacement_y, div_u, curl_u
49671,0,1.68042e-17,0,0
49672,0,4.96894e-17,0,0
49673,0,1.6686e-16,0,0
49674,0,4.33579e-16,0,0
49675,0,0,0,0
49676,0,0,0,0
49677,0,1.97268e-13,0,0
49678,2.97334e-79,3.30716e-13,1.62899e-82,2.16035e-83
49679,6.63106e-80,6.58445e-19,1.62899e-82,2.16035e-83
49680,9.00732e-81,3.38084e-19,2.45745e-82,9.5409e-83
49681,1.90926e-81,1.88653e-125,2.45745e-82,9.5409e-83
49682,1.50514e-82,8.15076e-126,6.12854e-84,-8.99538e-85
49683,7.21062e-83,0,6.12854e-84,-8.99538e-85
49684,0,0,0,0
49685,0,0,0,0
49686,0,0,0,0
49687,0,1.33861e-81,0,0
49688,0,4.68993e-82,0,0
49689,0,0,0,0
49690,1.03309e-98,0,6.13916e-102,-3.91843e-102
49691,2.82196e-99,0,6.13916e-102,-3.91843e-102
49692,7.10421e-99,0,6.13916e-102,-3.91843e-102
49693,3.71083e-99,6.10325e-35,6.13916e-102,-3.91843e-102
49694,6.77806e-97,1.3275e-35,2.04051e-98,-3.3358e-99
49695,1.77624e-97,0,2.04051e-98,-3.3358e-99
49696,3.17448e-97,0,1.9979e-100,-1.21263e-100
49697,8.90496e-98,0,1.9979e-100,-1.21263e-100
49698,9.25647e-101,0,6.37857e-102,-5.27564e-103
49699,5.05794e-101,0,6.37857e-102,-5.27564e-103
49700,6.18156e-99,0,3.8141e-101,1.31396e-101
49701,8.99329e-99,0,3.8141e-101,1.31396e-101
49702,3.99248e-100,0,3.24329e-103,-9.42019e-104
49703,1.70559e-100,0,3.24329e-103,-9.42019e-104
49704,0,0,0,0
49705,0,7.31426e-52,0,0
49706,0,1.25316e-51,0,0
49707,0,0,0,0
49708,0,0,0,0
49709,0,0,0,0
49710,0,0,0,0
49711,0,0,0,0
49712,0,0,0,0
49713,0,0,0,0
49714,0,0,0,0
49715,0,4.77146e-126,0,0
49716,0,2.6238e-125,0,0
49717,0,0,0,0
49718,0,0,0,0
49719,0,6.50945e-41,0,0
49720,0,1.27065e-40,0,0
49721,0,3.36562e-33,0,0
49722,0,4.20737e-33,0,0
49723,0,3.48434e-42,0,0
49724,0,4.07802e-42,0,0
49725,0,1.05682e-19,0,0
49726,3.81322e-120,9.28395e-20,2.88344e-123,5.45335e-124
49727,5.00762e-120,2.34881e-40,2.88344e-123,5.45335e-124
49728,1.01978e-117,4.16866e-40,9.90111e-121,-2.43838e-121
49729,1.48344e-117,0,9.90111e-121,-2.43838e-121
49730,7.0336e-118,0,1.33833e-120,2.31268e-121
49731,6.88915e-118,0,1.33833e-120,2.31268e-121
49732,-5.33255e-137,0,4.1161e-136,7.98139e-137
49733,1.06801e-135,0,4.1161e-136,7.98139e-137
49734,0,0,0,0
49735,0,0,0,0
49736,0,0,0,0
49737,0,1.57474e-37,0,0
49738,0,4.57366e-38,0,0
49739,0,6.32117e-35,0,0
49740,0,1.64168e-34,0,0
49741,0,3.09385e-33,0,0
49742,0,3.11128e-33,0,0
49743,0,4.87208e-30,0,0
49744,0,1.63171e-30,0,0
49745,0,6.89764e-55,0,0
49746,0,7.07846e-55,0,0
49747,0,2.18671e-57,0,0
49748,0,3.23313e-57,0,0
49749,0,2.14467e-41,0,0
49750,0,3.34704e-41,0,0
49751,0,0,0,0
49752,0,0,0,0
49753,0,0,0,0
49754,0,0,0,0
49755,0,1.11383e-142,0,0
49756,0,5.40991e-143,0,0
49757,0,1.99108e-41,0,0
49758,0,1.74672e-41,0,0
49759,0,0,0,0
49760,0,0,0,0
49761,0,0,0,0
49762,4.62163e-60,0,1.8577e-61,-2.06143e-62
49763,5.70771e-60,0,1.8577e-61,-2.06143e-62
49764,1.02943e-59,0,1.56877e-61,1.23392e-61
49765,1.87506e-59,0,1.56877e-61,1.23392e-61
49766,4.35198e-61,0,1.52885e-62,2.85005e-63
49767,7.49794e-61,4.40148e-29,1.52885e-62,2.85005e-63
49768,1.06686e-61,3.30632e-29,1.13329e-63,2.57894e-64
49769,1.16909e-61,3.66626e-28,1.13329e-63,2.57894e-64
49770,1.04951e-58,1.87914e-28,1.07357e-61,-8.34204e-62
49771,1.59236e-58,1.00822e-40,1.07357e-61,-8.34204e-62
49772,2.82632e-58,2.2008e-40,8.11805e-60,3.5617e-60
49773,4.63972e-58,7.31141e-42,8.11805e-60,3.5617e-60
49774,4.6431e-57,3.85209e-42,1.59541e-58,-4.2752e-60
49775,8.15241e-57,0,1.59541e-58,-4.2752e-60
49776,0,0,0,0
49777,0,0,0,0
49778,5.29983e-93,0,3.41301e-96,-2.19164e-96
49779,1.27589e-94,1.55171e-59,3.41301e-96,-2.19164e-96
49780,3.84506e-92,1.14538e-59,5.07556e-94,-2.38638e-94
49781,3.29743e-93,2.06029e-18,5.07556e-94,-2.38638e-94
49782,7.43976e-93,6.31659e-18,5.07556e-94,-2.38638e-94
49783,-6.18524e-94,0,5.07556e-94,-2.38638e-94
49784,4.72811e-94,0,3.0164e-96,2.47973e-96
49785,3.10313e-95,0,3.0164e-96,2.47973e-96
49786,4.72286e-92,0,3.69125e-94,1.37738e-94
49787,-1.95429e-93,1.8078e-41,3.69125e-94,1.37738e-94
49788,5.17445e-93,1.00587e-41,2.80428e-94,-3.30351e-94
49789,5.59843e-94,1.66695e-33,2.80428e-94,-3.30351e-94
49790,3.18855e-76,1.52039e-33,2.04365e-79,6.23272e-81
49791,7.25725e-77,0,2.04365e-79,6.23272e-81
49792,1.4832e-87,0,8.34448e-89,-1.83889e-90
49793,9.06518e-88,0,8.34448e-89,-1.83889e-90
49794,4.08755e-86,0,1.18385e-87,-3.82764e-89
49795,2.01387e-86,0,1.18385e-87,-3.82764e-89
49796,1.14191e-85,0,1.90922e-87,-3.25355e-88
49797,3.73599e-86,0,1.90922e-87,-3.25355e-88
49798,2.02476e-137,0,1.79951e-138,1.1099e-138
49799,2.31665e-137,0,1.79951e-138,1.1099e-138
49800,2.61533e-140,0,5.25554e-142,1.04428e-141
49801,3.69981e-140,0,5.25554e-142,1.04428e-141
49802,2.17944e-140,0,2.82276e-143,5.5464e-144
49803,2.70927e-140,0,2.82276e-143,5.5464e-144
49804,0,0,0,0
49805,0,0,0,0
49806,0,0,0,0
49807,0,0,0,0
49808,0,0,0,0
49809,0,1.4386e-44,0,0
49810,0,5.4332e-45,0,0
49811,0,0,0,0
49812,0,0,0,0
49813,0,1.71462e-84,0,0
49814,0,4.39918e-84,0,0
49815,0,0,0,0
49816,0,0,0,0
49817,0,2.68836e-88,0,0
49818,0,2.13275e-88,0,0
49819,0,0,0,0
49820,0,0,0,0
49821,0,0,0,0
49822,0,0,0,0
49823,0,7.45712e-30,0,0
49824,2.78264e-96,7.27274e-31,1.51738e-97,-6.20029e-98
49825,1.07032e-96,1.13756e-33,1.51738e-97,-6.20029e-98
49826,6.38904e-98,6.81181e-34,4.63328e-101,2.15252e-101
49827,-1.16415e-98,1.39279e-31,4.63328e-101,2.15252e-101
49828,4.96537e-96,7.08673e-32,1.82654e-97,-1.27404e-99
49829,-3.20454e-97,2.73983e-38,1.82654e-97,-1.27404e-99
49830,1.15773e-96,3.53697e-38,7.50702e-100,-7.25897e-100
49831,-2.87509e-97,4.96354e-46,7.50702e-100,-7.25897e-100
49832,0,7.8947e-46,0,0
49833,0,1.74932e-37,0,0
49834,0,1.88569e-37,0,0
49835,0,6.58236e-26,0,0
49836,0,9.0908e-26,0,0
49837,0,0,0,0
49838,5.88954e-23,0,1.10498e-25,1.93128e-26
49839,7.25031e-24,3.35248e-44,1.10498e-25,1.93128e-26
49840,3.78873e-24,7.00857e-44,3.39306e-26,6.70669e-27
49841,1.05432e-24,2.3655e-44,3.39306e-26,6.70669e-27
49842,1.52257e-23,7.06605e-45,1.10498e-25,1.93128e-26
49843,2.94795e-24,5.94689e-23,1.10498e-25,1.93128e-26
49844,6.02803e-96,5.02312e-23,1.51738e-97,-6.20029e-98
49845,3.05101e-97,5.16517e-13,1.51738e-97,-6.20029e-98
49846,0,6.18468e-13,0,0
49847,0,0,0,0
49848,0,0,0,0
49849,0,0,0,0
49850,0,0,0,0
49851,0,0,0,0
49852,0,0,0,0
49853,0,0,0,0
49854,0,0,0,0
49855,0,0,0,0
49856,0,0,0,0
49857,0,0,0,0
49858,0,0,0,0
49859,0,0,0,0
49860,0,0,0,0
49861,0,1.359e-49,0,0
49862,0,2.58288e-49,0,0
49863,0,0,0,0
49864,0,0,0,0
49865,0,0,0,0
49866,0,0,0,0
49867,0,0,0,0
49868,0,0,0,0
49869,0,4.58117e-36,0,0
49870,0,4.3812e-37,0,0
49871,0,5.81527e-59,0,0
49872,0,7.69189e-59,0,0
49873,0,0,0,0
49874,0,0,0,0
49875,0,8.94766e-15,0,0
49876,0,7.63513e-15,0,0
49877,0,2.30233e-27,0,0
49878,0,1.61544e-28,0,0
49879,0,3.33984e-48,0,0
49880,0,3.17431e-48,0,0
49881,0,0,0,0
49882,0,0,0,0
49883,0,0,0,0
49884,0,0,0,0
49885,0,0,0,0
49886,0,0,0,0
49887,0,5.19632e-45,0,0
49888,0,1.41912e-45,0,0
49889,0,0,0,0
49890,4.21409e-74,0,1.63565e-76,-8.2154e-77
49891,2.17145e-74,6.70527e-57,1.63565e-76,-8.2154e-77
49892,5.09034e-73,4.83207e-57,5.9671e-74,-2.92473e-74
49893,7.81741e-73,1.41748e-43,5.9671e-74,-2.92473e-74
49894,2.63614e-72,5.98693e-44,5.9671e-74,-2.92473e-74
49895,4.89901e-73,6.52729e-64,5.9671e-74,-2.92473e-74
49896,0,5.6712e-64,0,0
49897,0,0,0,0
49898,2.61921e-74,0,2.04233e-77,4.42396e-78
49899,1.15596e-74,0,2.04233e-77,4.42396e-78
49900,0,0,0,0
49901,0,9.70759e-75,0,0
49902,0,1.35377e-74,0,0
49903,0,0,0,0
49904,0,0,0,0
49905,0,0,0,0
49906,1.00719e-75,0,2.04233e-77,4.42396e-78
49907,6.58615e-76,0,2.04233e-77,4.42396e-78
49908,0,0,0,0
49909,0,3.83058e-48,0,0
49910,0,1.91691e-48,0,0
49911,0,8.41402e-50,0,0
49912,0,4.62449e-50,0,0
49913,0,2.80444e-32,0,0
49914,0,8.42825e-32,0,0
49915,0,0,0,0
49916,0,0,0,0
49917,0,3.55618e-43,0,0
49918,0,1.55787e-42,0,0
49919,0,2.16041e-14,0,0
49920,0,2.71309e-14,0,0
49921,0,6.94605e-22,0,0
49922,0,6.54332e-22,0,0
49923,0,0,0,0
49924,0,0,0,0
49925,0,0,0,0
49926,0,0,0,0
49927,0,4.91028e-33,0,0
49928,0,8.81025e-33,0,0
49929,0,8.82418e-52,0,0
49930,0,1.23879e-51,0,0
49931,0,0,0,0
49932,0,0,0,0
49933,0,0,0,0
49934,0,0,0,0
49935,0,0,0,0
49936,0,0,0,0
49937,0,0,0,0
49938,0,0,0,0
49939,0,0,0,0
49940,0,0,0,0
49941,0,7.97479e-54,0,0
49942,0,1.69e-54,0,0
49943,0,0,0,0
49944,0,0,0,0
49945,0,2.30404e-53,0,0
49946,0,6.16281e-53,0,0
49947,0,7.90383e-52,0,0
49948,0,1.38971e-51,0,0
49949,0,2.18577e-79,0,0
49950,0,2.22447e-79,0,0
49951,0,0,0,0
49952,0,0,0,0
49953,0,0,0,0
49954,0,0,0,0
49955,0,0,0,0
49956,0,0,0,0
49957,0,0,0,0
49958,0,0,0,0
49959,0,0,0,0
49960,0,0,0,0
49961,0,0,0,0
49962,0,0,0,0
49963,0,5.48203e-52,0,0
49964,0,7.33305e-52,0,0
49965,0,0,0,0
49966,0,0,0,0
49967,0,1.06207e-12,0,0
49968,0,2.45528e-12,0,0
49969,0,0,0,0
49970,0,0,0,0
49971,0,0,0,0
49972,0,0,0,0
49973,0,0,0,0
49974,0,0,0,0
49975,0,2.09007e-82,0,0
49976,0,5.60794e-82,0,0
49977,0,2.04943e-25,0,0
49978,0,5.11493e-25,0,0
49979,0,1.20665e-25,0,0
49980,0,2.97898e-25,0,0
49981,0,1.12932e-19,0,0
49982,0,1.43949e-19,0,0
49983,0,2.32312e-20,0,0
49984,0,2.44248e-20,0,0
49985,0,0,0,0
49986,0,0,0,0
49987,0,0,0,0
49988,0,0,0,0
49989,0,0,0,0
49990,0,0,0,0
49991,0,0,0,0
49992,0,0,0,0
49993,0,4.79131e-23,0,0
49994,0,1.10284e-23,0,0
49995,0,0,0,0
49996,0,0,0,0
49997,0,1.8395e-50,0,0
49998,0,3.32274e-50,0,0
49999,0,0,0,0
50000,0,0,0,0
50001,0,0,0,0
50002,0,0,0,0
50003,0,6.87855e-15,0,0
50004,0,1.08653e-14,0,0
50005,0,0,0,0
50006,0,0,0,0
50007,0,0,0,0
50008,0,0,0,0
50009,0,7.65181e-55,0,0
50010,0,8.71099e-55,0,0
50011,0,0,0,0
50012,0,0,0,0
50013,0,0,0,0
50014,0,0,0,0
50015,0,0,0,0
50016,0,0,0,0
50017,0,0,0,0
50018,0,0,0,0
50019,0,1.89118e-35,0,0
50020,0,5.7973e-36,0,0
50021,0,0,0,0
50022,0,0,0,0
50023,0,0,0,0
50024,0,0,0,0
50025,0,1.2936e-35,0,0
50026,0,7.68167e-36,0,0
50027,0,5.98152e-41,0,0
50028,0,-4.69298e-42,0,0
50029,0,0,0,0
50030,0,0,0,0
50031,0,8.17985e-54,0,0
50032,0,5.56779e-54,0,0
50033,0,1.92071e-47,0,0
50034,0,2.9435e-47,0,0
50035,0,0,0,0
50036,0,0,0,0
50037,0,0,0,0
50038,0,0,0,0
50039,0,1.41373e-13,0,0
50040,0,7.34447e-14,0,0
50041,0,2.38273e-22,0,0
50042,0,2.5997e-22,0,0
50043,0,3.07329e-32,0,0
50044,0,3.26819e-32,0,0
50045,0,5.59388e-31,0,0
50046,0,5.53929e-31,0,0
50047,0,0,0,0
50048,0,0,0,0
50049,0,0,0,0
50050,0,0,0,0
50051,0,7.95956e-129,0,0
50052,0,2.71432e-129,0,0
50053,0,0,0,0
50054,0,0,0,0
50055,0,0,0,0
50056,0,0,0,0
50057,0,0,0,0
50058,0,0,0,0
50059,0,0,0,0
50060,0,0,0,0
50061,0,0,0,0
50062,0,0,0,0
50063,0,0,0,0
50064,0,0,0,0
50065,0,0,0,0
50066,0,0,0,0
50067,0,0,0,0
50068,0,0,0,0
50069,0,0,0,0
50070,0,0,0,0
50071,0,0,0,0
50072,0,0,0,0
50073,0,3.2544e-56,0,0
50074,0,5.15195e-56,0,0
50075,0,8.73172e-29,0,0
50076,0,7.28844e-30,0,0
50077,0,0,0,0
50078,0,0,0,0
50079,0,2.431e-44,0,0
50080,0,4.45533e-45,0,0
50081,0,2.50957e-20,0,0
50082,2.4608e-133,2.1809e-20,3.67815e-134,6.55598e-135
50083,2.94979e-134,0,3.67815e-134,6.55598e-135
50084,3.36968e-131,0,5.4925e-132,-2.82579e-132
50085,1.70981e-131,8.70587e-77,5.4925e-132,-2.82579e-132
50086,2.11004e-131,2.05585e-76,9.57216e-135,1.18443e-134
50087,-2.35909e-132,0,9.57216e-135,1.18443e-134
50088,3.73056e-131,0,4.09534e-132,2.3301e-132
50089,1.0352e-131,1.05306e-42,4.09534e-132,2.3301e-132
50090,2.34804e-133,9.8546e-43,9.00595e-135,1.20307e-134
50091,7.86921e-134,0,9.00595e-135,1.20307e-134
50092,2.03779e-131,0,1.38406e-134,-4.81721e-135
50093,4.0189e-132,2.90189e-37,1.38406e-134,-4.81721e-135
50094,0,1.05391e-37,0,0
50095,0,5.1051e-28,0,0
50096,1.03483e-135,1.2027e-28,8.75004e-139,-1.89621e-139
50097,2.67657e-136,1.54138e-25,8.75004e-139,-1.89621e-139
50098,0,1.89949e-25,0,0
50099,0,6.55679e-98,0,0
50100,0,5.99529e-98,0,0
50101,0,0,0,0
50102,0,0,0,0
50103,0,0,0,0
50104,0,0,0,0
50105,0,0,0,0
50106,0,0,0,0
50107,0,6.963e-60,0,0
50108,0,6.66606e-60,0,0
50109,0,0,0,0
50110,0,0,0,0
50111,0,0,0,0
50112,0,0,0,0
50113,0,0,0,0
50114,0,0,0,0
50115,0,0,0,0
50116,0,0,0,0
50117,0,0,0,0
50118,0,0,0,0
50119,0,8.06693e-119,0,0
50120,0,2.37191e-118,0,0
50121,0,1.49335e-29,0,0
50122,5.67573e-92,2.70043e-29,6.85509e-95,-1.46666e-95
50123,6.25961e-92,1.07071e-29,6.85509e-95,-1.46666e-95
50124,6.04185e-94,1.73887e-29,6.85509e-95,-1.46666e-95
50125,1.03673e-93,0,6.85509e-95,-1.46666e-95
50126,4.46448e-92,0,5.9566e-95,1.38027e-95
50127,7.26191e-92,3.67889e-69,5.9566e-95,1.38027e-95
50128,6.42203e-94,4.2729e-69,5.9566e-95,1.38027e-95
50129,1.44429e-93,2.00681e-36,5.9566e-95,1.38027e-95
50130,0,2.3348e-36,0,0
50131,0,4.94845e-29,0,0
50132,0,1.7577e-29,0,0
50133,0,3.40555e-53,0,0
50134,0,9.9303e-54,0,0
50135,0,5.80036e-81,0,0
50136,0,6.17978e-81,0,0
50137,0,0,0,0
50138,2.58093e-69,0,7.22338e-71,-2.17081e-71
50139,1.27094e-69,0,7.22338e-71,-2.17081e-71
50140,8.7611e-68,0,7.22338e-71,-2.17081e-71
50141,3.82386e-68,2.81264e-43,7.22338e-71,-2.17081e-71
50142,1.00823e-69,2.36634e-44,1.62576e-72,6.61634e-73
50143,3.25298e-70,0,1.62576e-72,6.61634e-73
50144,2.68748e-134,0,6.81792e-135,-1.02091e-134
50145,1.26001e-134,1.64354e-50,6.81792e-135,-1.02091e-134
50146,8.45372e-13,1.32589e-50,3.56653e-15,4.82669e-16
50147,3.64628e-13,0,3.56653e-15,4.82669e-16
50148,7.67909e-13,0,4.70658e-16,-5.44237e-17
50149,2.83802e-13,0,4.70658e-16,-5.44237e-17
50150,3.53378e-12,0,1.19383e-14,2.25671e-15
50151,1.32036e-12,0,1.19383e-14,2.25671e-15
50152,6.02277e-12,0,5.20079e-15,1.38636e-15
50153,2.01989e-12,0,5.20079e-15,1.38636e-15
50154,1.71191e-13,0,5.1539e-16,2.35304e-16
50155,4.95204e-14,1.27212e-43,5.1539e-16,2.35304e-16
50156,9.63131e-13,1.91478e-44,3.56653e-15,4.82669e-16
50157,2.4791e-13,9.43313e-12,3.56653e-15,4.82669e-16
50158,1.48348e-13,1.22439e-11,9.55492e-17,4.4396e-19
50159,3.62645e-14,1.6942e-91,9.55492e-17,4.4396e-19
50160,3.97142e-86,1.4113e-91,1.81899e-87,-1.42252e-87
50161,7.12856e-86,1.46848e-53,1.81899e-87,-1.42252e-87
50162,4.24764e-88,2.77531e-53,2.29929e-89,-1.10921e-89
50163,1.35266e-87,1.54983e-95,2.29929e-89,-1.10921e-89
50164,1.09993e-88,1.66263e-95,2.29929e-89,-1.10921e-89
50165,5.2175e-88,0,2.29929e-89,-1.10921e-89
50166,1.0779e-89,0,8.44624e-92,3.22548e-92
50167,2.59479e-89,1.23202e-117,8.44624e-92,3.22548e-92
50168,8.09964e-91,3.23781e-117,3.40181e-93,-1.34172e-94
50169,4.83182e-90,0,3.40181e-93,-1.34172e-94
50170,0,0,0,0
50171,0,0,0,0
50172,0,0,0,0
50173,0,0,0,0
50174,0,0,0,0
50175,0,0,0,0
50176,0,0,0,0
50177,0,2.07059e-39,0,0
50178,0,2.51537e-40,0,0
50179,0,0,0,0
50180,0,0,0,0
50181,0,0,0,0
50182,0,0,0,0
50183,0,0,0,0
50184,0,0,0,0
50185,0,2.1805e-53,0,0
50186,0,2.0874e-53,0,0
50187,0,1.00715e-13,0,0
50188,0,1.2913e-13,0,0
50189,0,0,0,0
50190,1.09703e-134,0,3.031e-135,1.99328e-135
50191,-3.24136e-135,0,3.031e-135,1.99328e-135
50192,4.17308e-140,0,5.13702e-143,-4.92915e-144
50193,2.18896e-140,0,5.13702e-143,-4.92915e-144
50194,2.79736e-137,0,1.40152e-137,-6.58192e-139
50195,1.65455e-137,0,1.40152e-137,-6.58192e-139
50196,3.45765e-140,0,2.46947e-140,4.78932e-141
50197,3.36347e-140,5.85075e-43,2.46947e-140,4.78932e-141
50198,2.91097e-143,2.75551e-43,7.95877e-146,-6.10666e-146
50199,2.42153e-143,8.2416e-43,7.95877e-146,-6.10666e-146
50200,4.54175e-143,6.16592e-43,4.3272e-143,6.62223e-144
50201,4.92219e-143,1.46329e-29,4.3272e-143,6.62223e-144
50202,0,1.11329e-29,0,0
50203,0,0,0,0
50204,0,0,0,0
50205,0,0,0,0
50206,0,0,0,0
50207,0,0,0,0
50208,0,0,0,0
50209,0,0,0,0
50210,2.21165e-62,0,2.54112e-65,-1.85352e-66
50211,5.32642e-63,0,2.54112e-65,-1.85352e-66
50212,9.33988e-64,0,2.54112e-65,-1.85352e-66
50213,5.64608e-64,1.2724e-30,2.54112e-65,-1.85352e-66
50214,1.55219e-63,7.07137e-31,1.3724e-66,-1.47186e-67
50215,4.47657e-64,0,1.3724e-66,-1.47186e-67
50216,6.97152e-65,0,4.80248e-67,1.55801e-67
50217,2.70168e-65,0,4.80248e-67,1.55801e-67
50218,0,0,0,0
50219,0,0,0,0
50220,0,0,0,0
50221,0,0,0,0
50222,1.00373e-49,0,8.01588e-53,-1.16654e-53
50223,3.10133e-50,8.27624e-66,8.01588e-53,-1.16654e-53
50224,1.93409e-49,1.13955e-65,2.88678e-51,-1.94237e-52
50225,2.3416e-50,0,2.88678e-51,-1.94237e-52
50226,2.21773e-48,0,3.48042e-50,-1.6013e-50
50227,7.54383e-49,0,3.48042e-50,-1.6013e-50
50228,3.88276e-48,0,2.88678e-51,-1.94237e-52
50229,4.95287e-49,3.26523e-36,2.88678e-51,-1.94237e-52
50230,9.17633e-50,6.84377e-37,1.50895e-51,-5.52635e-52
50231,5.96052e-51,1.68414e-56,1.50895e-51,-5.52635e-52
50232,3.70813e-81,1.0154e-56,2.75063e-84,9.13553e-85
50233,2.2324e-82,2.34131e-55,2.75063e-84,9.13553e-85
50234,1.95249e-82,7.16185e-55,4.68684e-84,-3.73319e-85
50235,1.47973e-83,0,4.68684e-84,-3.73319e-85
50236,5.647e-84,0,1.88507e-85,8.94211e-87
50237,-1.45092e-85,0,1.88507e-85,8.94211e-87
50238,1.87365e-79,0,1.24545e-82,-5.62314e-83
50239,4.58379e-81,2.36125e-30,1.24545e-82,-5.62314e-83
50240,7.68265e-81,3.41062e-30,5.18082e-84,-5.76455e-85
50241,2.29566e-82,6.9938e-72,5.18082e-84,-5.76455e-85
50242,3.76398e-79,1.21456e-71,1.64152e-80,9.59869e-81
50243,-1.19168e-79,0,1.64152e-80,9.59869e-81
50244,0,0,0,0
50245,0,0,0,0
50246,0,0,0,0
50247,0,0,0,0
50248,0,0,0,0
50249,0,0,0,0
50250,6.03304e-111,0,1.94307e-111,-7.81456e-112
50251,1.27426e-110,1.45327e-84,1.94307e-111,-7.81456e-112
50252,7.46546e-109,3.51111e-84,1.94307e-111,-7.81456e-112
50253,2.93772e-108,0,1.94307e-111,-7.81456e-112
50254,3.97044e-110,0,1.06242e-110,1.21911e-111
50255,8.16089e-110,0,1.06242e-110,1.21911e-111
50256,2.68677e-112,0,3.55263e-115,1.89114e-115
50257,4.04359e-112,0,3.55263e-115,1.89114e-115
50258,-0.147643,0,0.00087487,-0.000613618
50259,-0.393536,0,0.00087487,-0.000613618
50260,2.21995e-19,0,1.32259e-22,-8.30225e-24
50261,7.28304e-20,3.2023e-26,1.32259e-22,-8.30225e-24
50262,2.12772e-19,1.24268e-26,1.32259e-22,-8.30225e-24
50263,6.29655e-20,0,1.32259e-22,-8.30225e-24
50264,0,0,0,0
50265,0,0,0,0
50266,0,0,0,0
50267,0,0,0,0
50268,0,0,0,0
50269,0,0,0,0
50270,0,0,0,0
50271,0,5.77468e-44,0,0
50272,0,1.29675e-43,0,0
50273,0,4.2306e-17,0,0
50274,1.4861e-56,4.41807e-17,8.52087e-60,9.82413e-60
50275,7.56471e-57,0,8.52087e-60,9.82413e-60
50276,1.66779e-57,0,1.75886e-60,3.09275e-61
50277,7.91706e-58,0,1.75886e-60,3.09275e-61
50278,0,0,6.77736e-155,-3.69662e-155
50279,0,0,6.77736e-155,-3.69662e-155
50280,0,0,1.46763e-154,-2.37986e-155
50281,0,0,1.46763e-154,-2.37986e-155
50282,1.93811e-151,0,6.08897e-151,5.67554e-152
50283,1.13577e-151,0,6.08897e-151,5.67554e-152
50284,0,0,0,0
50285,0,1.45577e-22,0,0
50286,0,3.66374e-23,0,0
50287,0,3.35406e-85,0,0
50288,0,2.94765e-85,0,0
50289,0,0,0,0
50290,5.54469e-74,0,3.21014e-77,2.47717e-77
50291,7.25496e-75,0,3.21014e-77,2.47717e-77
50292,7.49429e-74,0,1.95679e-75,1.17977e-75
50293,-2.53712e-74,4.00423e-11,1.95679e-75,1.17977e-75
50294,2.16206e-75,5.29787e-11,3.21014e-77,2.47717e-77
50295,3.90026e-76,2.15283e-28,3.21014e-77,2.47717e-77
50296,4.65205e-74,1.82992e-28,3.91923e-77,8.54057e-79
50297,3.20519e-74,0,3.91923e-77,8.54057e-79
50298,4.41065e-75,0,3.66292e-77,-1.74051e-77
50299,3.52355e-76,0,3.66292e-77,-1.74051e-77
50300,2.46314e-73,0,1.89028e-75,-1.40374e-75
50301,-2.65344e-74,9.46339e-96,1.89028e-75,-1.40374e-75
50302,7.75995e-74,1.22719e-95,4.4736e-75,1.70426e-75
50303,1.02231e-74,0,4.4736e-75,1.70426e-75
50304,4.14402e-61,0,7.50295e-63,7.13055e-64
50305,9.40328e-62,2.14978e-33,7.50295e-63,7.13055e-64
50306,6.51728e-61,2.78678e-33,8.40301e-63,-1.78974e-64
50307,1.68055e-61,0,8.40301e-63,-1.78974e-64
50308,3.95939e-62,0,2.91244e-65,6.83212e-66
50309,1.26706e-62,3.20502e-16,2.91244e-65,6.83212e-66
50310,1.39967,1.46809e-16,-6.35515e-05,0.000800688
50311,0.295901,0,-6.35515e-05,0.000800688
50312,0,0,0,0
50313,0,8.20257e-109,0,0
50314,0,1.26338e-108,0,0
50315,0,0,0,0
50316,0,0,0,0
50317,0,0,0,0
50318,0,0,0,0
50319,0,6.59903e-26,0,0
50320,0,1.8793e-26,0,0
50321,0,3.16285e-32,0,0
50322,0,3.53382e-32,0,0
50323,0,1.6745e-73,0,0
50324,0,1.23689e-73,0,0
50325,0,4.18467e-17,0,0
50326,0,1.2535e-17,0,0
50327,0,2.09533e-26,0,0
50328,0,9.47146e-27,0,0
50329,0,0,0,0
50330,0,0,0,0
50331,0,0,0,0
50332,0,0,0,0
50333,0,0,0,0
50334,6.00277e-128,0,9.58967e-130,5.05215e-130
50335,5.27311e-128,6.05438e-46,9.58967e-130,5.05215e-130
50336,3.15169e-125,5.41305e-46,3.14601e-128,-6.73726e-129
50337,3.66575e-125,0,3.14601e-128,-6.73726e-129
50338,0,0,0,0
50339,0,0,0,0
50340,0,0,0,0
50341,0,9.00212e-15,0,0
50342,0,8.22183e-15,0,0
50343,0,0,0,0
50344,0,0,0,0
50345,0,0,0,0
50346,0,0,0,0
50347,0,0,0,0
50348,0,0,0,0
50349,0,0,0,0
50350,0,0,0,0
50351,0,3.73128e-73,0,0
50352,0,3.86513e-73,0,0
50353,0,2.57965e-62,0,0
50354,0,1.62463e-62,0,0
50355,0,0,0,0
50356,0,0,0,0
50357,0,2.46604e-56,0,0
50358,0,3.95067e-56,0,0
50359,0,2.18247e-32,0,0
50360,0,4.36294e-32,0,0
50361,0,0,0,0
50362,0,0,0,0
50363,0,0,0,0
50364,0,0,0,0
50365,0,0,0,0
50366,0,0,0,0
50367,0,0,0,0
50368,0,0,0,0
50369,0,1.74215e-106,0,0
50370,0,2.91485e-106,0,0
50371,0,2.39256e-41,0,0
