dof_index, displacement_x, displacement_y, div_u, curl_u
40214,1.66152e-76,0,9.957e-80,5.11852e-80
40215,7.93103e-78,0,9.957e-80,5.11852e-80
40216,0,0,0,0
40217,0,0,0,0
40218,0,0,0,0
40219,0,0,0,0
40220,0,0,0,0
40221,0,0,0,0
40222,2.164e-61,0,1.99397e-64,1.31853e-66
40223,9.86416e-62,0,1.99397e-64,1.31853e-66
40224,1.28348e-62,0,1.99397e-64,1.31853e-66
40225,5.93438e-63,0,1.99397e-64,1.31853e-66
40226,2.2733e-61,0,1.06349e-63,1.01191e-63
40227,9.80541e-62,0,1.06349e-63,1.01191e-63
40228,0,0,0,0
40229,0,0,0,0
40230,0,0,0,0
40231,0,0,0,0
40232,0,0,0,0
40233,0,0,0,0
40234,2.75555e-60,0,3.20477e-62,-1.31265e-62
40235,8.96945e-61,0,3.20477e-62,-1.31265e-62
40236,0,0,0,0
40237,0,0,0,0
40238,0,0,0,0
40239,0,0,0,0
40240,0,0,0,0
40241,0,0,0,0
40242,4.98674e-59,0,5.7523e-61,7.33172e-62
40243,8.93184e-60,0.00355939,5.7523e-61,7.33172e-62
40244,1.26582e-58,0.00116302,1.71649e-60,-5.32344e-61
40245,4.54155e-59,0,1.71649e-60,-5.32344e-61
40246,5.49744e-60,0,8.28445e-63,-2.90453e-63
40247,1.80867e-60,0,8.28445e-63,-2.90453e-63
40248,0,0,0,0
40249,0,0,0,0
40250,0,0,0,0
40251,0,2.51425e-06,0,0
40252,0,4.70397e-06,0,0
40253,0,3.04318e-127,0,0
40254,0,2.80528e-127,0,0
40255,0,2.59029e-07,0,0
40256,0,4.50917e-07,5.40399e-195,1.88221e-195
40257,0,2.4119e-12,5.40399e-195,1.88221e-195
40258,0,1.57932e-12,0,0
40259,0,8.08478e-12,0,0
40260,5.8103e-65,4.45254e-12,4.55131e-67,1.34845e-67
40261,1.34692e-64,4.87393e-11,4.55131e-67,1.34845e-67
40262,2.49676e-64,2.49064e-11,6.79722e-66,-3.14136e-66
40263,4.88929e-64,0,6.79722e-66,-3.14136e-66
40264,5.52329e-64,0,4.736e-65,-1.08286e-65
40265,3.98466e-63,0,4.736e-65,-1.08286e-65
40266,4.43166e-149,0,3.25114e-152,-6.60097e-153
40267,-2.28247e-150,0,3.25114e-152,-6.60097e-153
40268,1.56523e-149,0,1.45399e-150,4.55204e-151
40269,8.42204e-151,3.40276e-13,1.45399e-150,4.55204e-151
40270,2.52701e-151,2.18256e-13,3.25114e-152,-6.60097e-153
40271,-1.36186e-152,3.98968e-13,3.25114e-152,-6.60097e-153
40272,6.52019e-63,2.27714e-13,6.79722e-66,-3.14136e-66
40273,7.60543e-63,6.60785e-14,6.79722e-66,-3.14136e-66
40274,1.21714e-114,3.95765e-14,8.72864e-118,-1.75359e-118
40275,-1.09352e-115,6.4554e-11,8.72864e-118,-1.75359e-118
40276,4.06264e-115,1.09915e-11,1.57249e-116,4.53822e-117
40277,1.26804e-116,1.70738e-14,1.57249e-116,4.53822e-117
40278,1.69942e-116,8.13993e-15,8.72864e-118,-1.75359e-118
40279,-1.50504e-117,6.13522e-14,8.72864e-118,-1.75359e-118
40280,4.95417e-41,3.53164e-14,6.57438e-43,-2.55191e-43
40281,6.41867e-41,1.51014e-41,6.57438e-43,-2.55191e-43
40282,7.91476e-86,-2.26716e-42,5.61536e-89,-9.93228e-90
40283,-1.24257e-86,2.26034e-40,5.61536e-89,-9.93228e-90
40284,2.64515e-86,-2.62068e-41,5.58573e-88,9.3739e-89
40285,9.67634e-88,4.82881e-40,5.58573e-88,9.3739e-89
40286,1.99066e-87,-9.97014e-41,5.61536e-89,-9.93228e-90
40287,-2.7881e-88,2.49293e-14,5.61536e-89,-9.93228e-90
40288,0,1.68078e-14,0,0
40289,0,0,0,0
40290,2.35669e-60,0,1.62169e-63,-3.25907e-64
40291,-2.77013e-61,0,1.62169e-63,-3.25907e-64
40292,7.93957e-61,0,9.59415e-63,6.08001e-64
40293,2.18807e-62,0,9.59415e-63,6.08001e-64
40294,1.04215e-61,0,1.62169e-63,-3.25907e-64
40295,-6.87354e-63,2.19483e-68,1.62169e-63,-3.25907e-64
40296,0.13482,1.45736e-68,7.32179e-05,4.53713e-06
40297,0.0988468,0,7.32179e-05,4.53713e-06
40298,0.181194,0,0.000130836,8.58271e-06
40299,0.134542,0,0.000130836,8.58271e-06
40300,0.260848,0,0.000130836,8.58271e-06
40301,0.185153,0,0.000130836,8.58271e-06
40302,3.2029e-50,0,4.44628e-52,3.17384e-52
40303,6.58379e-52,0,4.44628e-52,3.17384e-52
40304,3.29239e-50,0,3.32898e-52,-1.57368e-52
40305,1.67641e-50,0,3.32898e-52,-1.57368e-52
40306,0,0,0,0
40307,0,0,0,0
40308,0,0,0,0
40309,0,0,0,0
40310,0,0,0,0
40311,0,0,0,0
40312,5.72838e-144,0,9.27676e-145,5.46594e-145
40313,3.38851e-144,0,9.27676e-145,5.46594e-145
40314,3.16235e-146,0,3.57223e-149,-2.13007e-150
40315,2.05946e-146,0,3.57223e-149,-2.13007e-150
40316,1.79795e-144,0,2.82351e-147,8.65419e-148
40317,1.30798e-144,0,2.82351e-147,8.65419e-148
40318,4.2528e-147,0,3.30734e-149,-3.75547e-151
40319,3.18209e-147,0,3.30734e-149,-3.75547e-151
40320,2.77652e-44,0,1.0377e-47,1.35239e-47
40321,2.54963e-44,3.34289e-22,1.0377e-47,1.35239e-47
40322,1.01286e-45,2.2365e-22,1.0377e-47,1.35239e-47
40323,2.05501e-46,2.99357e-21,1.0377e-47,1.35239e-47
40324,1.97946e-45,1.87791e-21,2.19838e-47,-4.88798e-48
40325,2.00755e-45,7.23057e-22,2.19838e-47,-4.88798e-48
40326,4.20309e-43,5.79574e-22,2.80374e-45,2.2593e-46
40327,1.61557e-43,0,2.80374e-45,2.2593e-46
40328,7.50536e-43,0,1.31557e-44,-2.59069e-45
40329,8.31265e-43,0,1.31557e-44,-2.59069e-45
40330,0.184825,0,0.000117585,-1.20239e-06
40331,0.130883,0,0.000117585,-1.20239e-06
40332,0,0,0,0
40333,0,0,0,0
40334,0,0,0,0
40335,0,0,0,0
40336,0,0,0,0
40337,0,0,0,0
40338,0,0,0,0
40339,0,0,0,0
40340,0,0,0,0
40341,0,0,0,0
40342,0,0,0,0
40343,0,0,0,0
40344,1.88753e-59,0,3.13342e-61,-1.39635e-61
40345,1.60558e-59,0,3.13342e-61,-1.39635e-61
40346,1.33015e-73,0,2.09503e-75,-1.11261e-75
40347,2.57299e-73,0,2.09503e-75,-1.11261e-75
40348,3.46141e-75,0,2.10306e-76,-1.15539e-76
40349,8.03204e-75,0,2.10306e-76,-1.15539e-76
40350,3.76454e-76,0,9.82445e-79,-2.92546e-79
40351,1.56358e-75,1.04907e-33,9.82445e-79,-2.92546e-79
40352,9.13735e-61,4.07493e-34,7.24993e-64,-4.87844e-65
40353,5.35005e-61,9.51379e-33,7.24993e-64,-4.87844e-65
40354,4.00679e-75,4.94675e-33,4.84559e-77,1.94497e-78
40355,4.11871e-75,1.16247e-32,4.84559e-77,1.94497e-78
40356,3.06626e-76,2.26107e-33,6.99087e-79,4.95161e-81
40357,5.99712e-76,0,6.99087e-79,4.95161e-81
40358,1.03621e-76,0,1.69999e-78,-9.34493e-81
40359,1.01648e-76,6.78267e-14,1.69999e-78,-9.34493e-81
40360,0,1.00935e-13,0,0
40361,0,9.34607e-15,0,0
40362,0,1.3481e-14,0,0
40363,0,7.06065e-15,0,0
40364,0,7.79555e-15,0,0
40365,0,5.53366e-25,0,0
40366,0,1.08295e-24,0,0
40367,0,1.02845e-23,0,0
40368,0,1.71499e-23,0,0
40369,0,9.43647e-24,0,0
40370,0,6.54884e-24,0,0
40371,0,8.74659e-23,0,0
40372,0,5.82177e-23,0,0
40373,0,8.67736e-24,0,0
40374,0,5.69818e-24,0,0
40375,0,7.11382e-22,0,0
40376,0,4.57832e-22,0,0
40377,0,3.335e-18,0,0
40378,0,1.61997e-18,0,0
40379,0,1.60917e-17,0,0
40380,0,9.43165e-18,0,0
40381,0,6.12771e-18,0,0
40382,0,2.93959e-18,0,0
40383,0,0,0,0
40384,0,0,0,0
40385,0,0,0,0
40386,0,0,0,0
40387,0,0,0,0
40388,0,0,0,0
40389,0,0,0,0
40390,0,0,0,0
40391,0,0,0,0
40392,0,0,0,0
40393,0,7.03212e-11,0,0
40394,0,1.02567e-10,0,0
40395,0,0,0,0
40396,0,0,0,0
40397,0,0,0,0
40398,0.179585,0,-0.000216129,-4.64975e-05
40399,0.646624,0,-0.000216129,-4.64975e-05
40400,0.174064,0,7.26518e-05,-7.74932e-05
40401,0.817285,3.65676e-91,7.26518e-05,-7.74932e-05
40402,0.180324,3.86395e-91,3.00314e-05,-6.30797e-05
40403,0.757252,0,3.00314e-05,-6.30797e-05
40404,0.191917,0,-8.65218e-05,-4.71755e-05
40405,0.712688,0,-8.65218e-05,-4.71755e-05
40406,0,0,0,0
40407,0,0,0,0
40408,0,0,0,0
40409,0,0,0,0
40410,0,0,0,0
40411,0,0,0,0
40412,0,0,0,0
40413,0,2.27088e-183,0,0
40414,0,3.68573e-183,0,0
40415,0,1.61561e-13,0,0
40416,0,1.0435e-13,0,0
40417,0,5.94567e-13,0,0
40418,0,3.59369e-13,0,0
40419,0,1.84381e-13,0,0
40420,0,1.02449e-13,0,0
40421,0,6.60114e-14,0,0
40422,0,4.58876e-14,0,0
40423,0,0,0,0
40424,0,0,0,0
40425,0,3.06129e-16,0,0
40426,0,1.28644e-16,0,0
40427,0,2.034e-15,0,0
40428,0,8.35999e-16,0,0
40429,0,6.85354e-15,0,0
40430,0,3.23149e-15,0,0
40431,0,0,0,0
40432,0,0,0,0
40433,0,1.52448e-17,0,0
40434,2.34704e-75,6.66033e-18,6.28072e-77,-9.23158e-79
40435,1.02711e-75,0,6.28072e-77,-9.23158e-79
40436,0,0,0,0
40437,0,0,0,0
40438,0,0,0,0
40439,0,0,0,0
40440,1.03188e-70,0,1.86387e-72,2.52851e-73
40441,6.93639e-71,0,1.86387e-72,2.52851e-73
40442,6.60531e-72,0,1.6573e-73,-1.1617e-74
40443,5.52116e-72,0,1.6573e-73,-1.1617e-74
40444,3.91454e-72,0,3.64211e-75,-1.81958e-76
40445,2.9324e-72,0,3.64211e-75,-1.81958e-76
40446,0,0,0,0
40447,0,0,0,0
40448,0,0,0,0
40449,0,0,0,0
40450,0,0,0,0
40451,0,0,0,0
40452,1.07762e-70,0,2.35267e-72,3.8762e-73
40453,9.47768e-71,0,2.35267e-72,3.8762e-73
40454,9.74248e-72,0,9.0563e-74,-7.52035e-74
40455,1.09785e-71,0,9.0563e-74,-7.52035e-74
40456,4.9082e-73,0,6.22312e-75,2.68726e-75
40457,5.48163e-73,0,6.22312e-75,2.68726e-75
40458,2.00234e-72,0,9.0563e-74,-7.52035e-74
40459,3.9206e-72,0,9.0563e-74,-7.52035e-74
40460,0,0,0,0
40461,0,0,0,0
40462,0,0,0,0
40463,0,0,0,0
40464,0,0,0,0
40465,0,3.00029e-55,0,0
40466,5.18355e-55,3.20584e-55,4.60885e-57,1.03363e-57
40467,2.16038e-56,0,4.60885e-57,1.03363e-57
40468,2.61306e-56,0,1.65824e-58,6.46866e-59
40469,1.5622e-57,8.52767e-57,1.65824e-58,6.46866e-59
40470,1.83157e-11,1.06483e-56,6.74337e-14,1.44584e-14
40471,5.8527e-13,0,6.74337e-14,1.44584e-14
40472,2.87891e-12,0,1.00849e-14,2.54872e-15
40473,-1.34513e-13,0,1.00849e-14,2.54872e-15
40474,1.29975e-12,0,4.8633e-15,-2.60749e-16
40475,7.36141e-14,2.55363e-53,4.8633e-15,-2.60749e-16
40476,2.89699e-41,2.95391e-53,3.12965e-43,5.31717e-44
40477,5.92418e-42,0,3.12965e-43,5.31717e-44
40478,0,0,0,0
40479,0,0,0,0
40480,0,0,0,0
40481,0,6.47927e-179,0,0
40482,0,-1.02013e-179,0,0
40483,0,3.38107e-24,0,0
40484,0,2.17671e-24,0,0
40485,0,1.66269e-24,0,0
40486,0,1.23413e-24,0,0
40487,0,1.10128e-23,0,0
40488,0,7.94053e-24,0,0
40489,0,0,0,0
40490,0.534742,0,-0.00102423,-3.46653e-05
40491,-0.120558,1.63525e-138,-0.00102423,-3.46653e-05
40492,1.2154e-55,-2.50149e-139,4.53004e-58,-2.73228e-58
40493,2.46648e-56,6.43586e-106,4.53004e-58,-2.73228e-58
40494,2.79545e-54,-1.25181e-106,1.17342e-56,-8.83238e-57
40495,2.29592e-55,0,1.17342e-56,-8.83238e-57
40496,7.31811e-55,0,4.5111e-58,2.20874e-58
40497,4.38363e-56,0,4.5111e-58,2.20874e-58
40498,0,0,0,0
40499,0,2.93937e-78,0,0
40500,0,-2.29005e-79,0,0
40501,0,0,0,0
40502,0,0,0,0
40503,0,0,0,0
40504,0,0,0,0
40505,0,0,0,0
40506,0,0,0,0
40507,0,0,0,0
40508,2.58226e-35,0,1.81004e-38,-3.28135e-40
40509,3.79442e-36,0.021202,1.81004e-38,-3.28135e-40
40510,2.13241e-34,0.0369351,1.57649e-37,1.98461e-39
40511,6.68692e-36,1.43207e-11,1.57649e-37,1.98461e-39
40512,0,2.49471e-11,0,0
40513,0,0,0,0
40514,0,0,0,0
40515,0,5.28196e-46,0,0
40516,0,5.17553e-46,0,0
40517,0,2.6469e-90,0,0
40518,0,2.99909e-90,0,0
40519,0,0,0,0
40520,0,0,0,0
40521,0,0,0,0
40522,0,0,0,0
40523,0,0,0,0
40524,0,0,0,0
40525,0,0,0,0
40526,8.69017e-135,0,3.47226e-135,-9.5976e-136
40527,3.18165e-134,1.35963e-13,3.47226e-135,-9.5976e-136
40528,1.87255e-133,7.66244e-14,1.56307e-134,1.03114e-135
40529,1.65403e-133,8.08715e-13,1.56307e-134,1.03114e-135
40530,4.02441e-132,3.79211e-13,1.71046e-134,1.86783e-137
40531,3.44751e-132,1.72786e-06,1.71046e-134,1.86783e-137
40532,0,2.07229e-08,0,0
40533,0,3.96696e-12,0,0
40534,0,2.56164e-12,0,0
40535,0,3.57619e-15,0,0
40536,0,3.27462e-15,0,0
40537,0,1.58427e-14,0,0
40538,0,1.63239e-14,0,0
40539,0,3.88377e-16,0,0
40540,2.19062e-135,3.20682e-16,2.37051e-138,-2.41286e-139
40541,2.093e-135,0,2.37051e-138,-2.41286e-139
40542,1.13308e-136,0,2.40093e-139,-1.00698e-139
40543,2.39003e-136,0.0191625,2.40093e-139,-1.00698e-139
40544,1.9453e-137,0.0189401,2.20245e-140,2.21338e-141
40545,2.14656e-137,0.0398033,2.20245e-140,2.21338e-141
40546,0,0.0395177,0,0
40547,0,0,0,0
40548,1.67355e-43,0,1.65229e-45,5.87334e-46
40549,6.66084e-44,0,1.65229e-45,5.87334e-46
40550,5.39005e-44,0,3.47938e-47,-1.64205e-47
40551,2.09456e-44,0,3.47938e-47,-1.64205e-47
40552,0,0,0,0
40553,0,0,0,0
40554,0,0,0,0
40555,0,2.49089e-28,0,0
40556,0,9.71722e-29,0,0
40557,0,3.25552e-14,0,0
40558,0,1.56007e-14,0,0
40559,0,6.12632e-15,0,0
40560,0,3.47667e-15,0,0
40561,0,2.11548e-13,0,0
40562,0,9.91846e-14,0,0
40563,0,1.43667e-22,0,0
40564,0,2.36061e-22,0,0
40565,0,1.24417e-21,0,0
40566,0,2.34554e-21,0,0
40567,0,0,0,0
40568,1.04934e-23,0,1.83361e-26,3.75335e-27
40569,1.53203e-23,0,1.83361e-26,3.75335e-27
40570,0,0,0,0
40571,0,0,0,0
40572,0,0,0,0
40573,0,0,0,0
40574,0,0,0,0
40575,0,0,0,0
40576,3.31011e-23,0,3.48236e-25,9.81909e-26
40577,2.61645e-22,0,3.48236e-25,9.81909e-26
40578,7.36783e-22,0,2.16508e-23,-9.79844e-24
40579,2.97289e-21,3.16088e-20,2.16508e-23,-9.79844e-24
40580,5.84108e-22,3.93641e-20,1.89842e-24,-9.37117e-25
40581,2.27604e-21,2.48744e-19,1.89842e-24,-9.37117e-25
40582,6.94246e-21,3.45877e-19,5.38603e-24,6.25211e-25
40583,2.14657e-21,1.56601e-18,5.38603e-24,6.25211e-25
40584,3.96194e-20,1.86639e-18,1.71188e-22,-3.52748e-24
40585,1.4198e-20,3.61652e-20,1.71188e-22,-3.52748e-24
40586,7.1339e-21,4.15305e-20,2.0063e-23,-9.72816e-24
40587,1.89048e-21,3.25495e-21,2.0063e-23,-9.72816e-24
40588,3.19844e-20,3.8597e-21,1.71188e-22,-3.52748e-24
40589,6.81271e-21,2.3274e-50,1.71188e-22,-3.52748e-24
40590,1.05911e-42,9.93978e-51,2.20851e-45,-7.3195e-46
40591,3.8488e-43,3.89144e-19,2.20851e-45,-7.3195e-46
40592,0,5.17273e-19,0,0
40593,0,0,0,0
40594,0,0,0,0
40595,0,0,0,0
40596,0,0,0,0
40597,0,0,0,0
40598,0,0,0,0
40599,0,1.92807e-48,0,0
40600,0,-1.00353e-49,0,0
40601,0,6.72067e-50,0,0
40602,0,-1.73941e-50,0,0
40603,0,0,0,0
40604,0,0,0,0
40605,0,0,0,0
40606,0,0,0,0
40607,0,0,0,0
40608,0,0,0,0
40609,0,0,0,0
40610,0,0,0,0
40611,0,0,0,0
40612,0,0,0,0
40613,0,0,0,0
40614,0,0,0,0
40615,0,0,0,0
40616,0,0,0,0
40617,0,1.17142e-31,0,0
40618,4.72842e-44,3.05525e-32,5.20099e-46,7.79693e-47
40619,2.08924e-44,0,5.20099e-46,7.79693e-47
40620,0,0,0,0
40621,0,1.60133e-16,0,0
40622,0,-3.80004e-18,0,0
40623,0,0,0,0
40624,6.44676e-05,0,4.02229e-08,-1.86268e-08
40625,1.28895e-05,0,4.02229e-08,-1.86268e-08
40626,0.000116417,0,5.55117e-08,-3.18231e-09
40627,2.62469e-05,0,5.55117e-08,-3.18231e-09
40628,0.000202434,0,2.70035e-07,4.79399e-09
40629,3.71736e-05,0,2.70035e-07,4.79399e-09
40630,0.000110759,0,4.02229e-08,-1.86268e-08
40631,2.07539e-05,1.32557e-16,4.02229e-08,-1.86268e-08
40632,8.79393e-05,9.4534e-17,4.07111e-08,3.96436e-10
40633,2.63944e-05,9.26106e-16,4.07111e-08,3.96436e-10
40634,0.00042859,5.76919e-16,5.52784e-07,5.06845e-08
40635,0.000105527,7.05404e-16,5.52784e-07,5.06845e-08
40636,0.00028827,3.8561e-16,1.29642e-07,-3.24426e-08
40637,7.33429e-05,9.88559e-78,1.29642e-07,-3.24426e-08
40638,0,1.2264e-77,0,0
40639,0,8.19859e-16,0,0
40640,0,8.77082e-16,0,0
40641,0,3.78541e-16,0,0
40642,0,4.92445e-16,0,0
40643,0,2.6435e-76,0,0
40644,2.61173e-45,3.17382e-76,2.19749e-48,1.3225e-50
40645,1.69401e-45,5.59507e-14,2.19749e-48,1.3225e-50
40646,0,2.32682e-14,0,0
40647,0,1.45822e-14,0,0
40648,0,6.57263e-15,0,0
40649,0,0.134381,0,0
40650,0,0.387734,0,0
40651,0,0.0763891,0,0
40652,0,0.217517,0,0
40653,0,0.854971,0,0
40654,0,0.571729,0,0
40655,0,3.86252e-13,0,0
40656,0,1.60181e-13,0,0
40657,0,0,0,0
40658,0,0,0,0
40659,0,0,0,0
40660,0,0,0,0
40661,0,3.85688e-37,0,0
40662,1.79065e-160,2.93396e-37,1.48607e-160,-2.7902e-161
40663,6.91994e-160,0,1.48607e-160,-2.7902e-161
40664,5.56152e-159,0,9.48196e-160,-1.08266e-160
40665,4.81268e-159,0,9.48196e-160,-1.08266e-160
40666,1.5479e-157,0,5.43716e-160,-6.39412e-161
40667,1.61147e-157,6.18998e-37,5.43716e-160,-6.39412e-161
40668,0.260793,4.92572e-37,0.000116878,1.07947e-05
40669,0.135232,0,0.000116878,1.07947e-05
40670,0.12197,0,4.62924e-05,-4.62896e-06
40671,0.0615106,0,4.62924e-05,-4.62896e-06
40672,2.02376e-161,0,2.38309e-164,-9.5736e-166
40673,2.19034e-161,0,2.38309e-164,-9.5736e-166
40674,1.04117e-162,0,2.32675e-165,-1.03637e-165
40675,2.31953e-162,0,2.32675e-165,-1.03637e-165
40676,8.27249e-164,0,9.57793e-167,1.12725e-167
40677,9.47482e-164,0,9.57793e-167,1.12725e-167
40678,0.168276,0,6.01226e-05,9.68525e-06
40679,0.0888912,0,6.01226e-05,9.68525e-06
40680,2.42216e-51,0,2.42588e-54,-1.7036e-55
40681,3.60163e-51,0,2.42588e-54,-1.7036e-55
40682,7.57838e-50,0,4.56622e-53,-2.35036e-53
40683,6.81972e-50,0,4.56622e-53,-2.35036e-53
40684,3.71442e-51,0,2.42588e-54,-1.7036e-55
40685,2.2345e-51,0,2.42588e-54,-1.7036e-55
40686,1.27274e-191,0,1.45298e-190,-5.51576e-191
40687,5.75559e-191,0,1.45298e-190,-5.51576e-191
40688,2.46155e-190,0,5.73373e-190,3.17201e-190
40689,3.15722e-190,0,5.73373e-190,3.17201e-190
40690,1.84949e-187,0,1.23858e-189,1.23664e-190
40691,1.34336e-187,0,1.23858e-189,1.23664e-190
40692,0,0,0,0
40693,0,0,0,0
40694,0,0,0,0
40695,0,0,0,0
40696,0,0,0,0
40697,0,0,0,0
40698,-1.11269,0,-0.00102423,-3.46653e-05
40699,-0.0757967,0,-0.00102423,-3.46653e-05
40700,0,0,0,0
40701,0,3.5102e-21,0,0
40702,0,2.46501e-21,0,0
40703,0,7.88033e-21,0,0
40704,0,5.30447e-21,0,0
40705,0,2.27598e-139,0,0
40706,0,1.1304e-139,0,0
40707,0,3.11992e-137,0,0
40708,0,2.79349e-137,0,0
40709,0,0,0,0
40710,8.34306e-87,0,5.30018e-90,-1.40842e-90
40711,2.01211e-88,0,5.30018e-90,-1.40842e-90
40712,3.96178e-85,0,1.29145e-86,-1.84374e-87
40713,1.22225e-85,0,1.29145e-86,-1.84374e-87
40714,2.64094e-85,0,1.40514e-87,-4.33376e-89
40715,-3.62856e-86,0,1.40514e-87,-4.33376e-89
40716,3.66436e-87,0,4.81385e-90,9.26614e-91
40717,-6.80663e-88,5.38649e-22,4.81385e-90,9.26614e-91
40718,-3.95296e-179,4.36549e-22,9.49486e-179,-2.09375e-178
40719,1.29723e-178,1.58349e-21,9.49486e-179,-2.09375e-178
40720,9.65385e-179,1.27101e-21,5.95237e-182,5.00215e-182
40721,4.24965e-179,4.93446e-09,5.95237e-182,5.00215e-182
40722,1.35352e-182,1.04674e-09,1.71897e-185,-3.55345e-186
40723,1.94472e-182,0,1.71897e-185,-3.55345e-186
40724,-1.37124e-182,0,7.33613e-182,-6.43634e-182
40725,3.44273e-182,3.43456e-09,7.33613e-182,-6.43634e-182
40726,0,9.96813e-10,0,0
40727,0,0,0,0
40728,0,0,0,0
40729,0,0,0,0
40730,0,0,0,0
40731,0,0,0,0
40732,0,0,0,0
40733,0,0,0,0
40734,0,0,0,0
40735,0,0,0,0
40736,0,0,0,0
40737,0,0,0,0
40738,0,0,0,0
40739,0,0,0,0
40740,0,0,0,0
40741,0,0,0,0
40742,0,0,0,0
40743,0,7.87975e-42,0,0
40744,0,6.49388e-42,0,0
40745,0,8.56897e-43,0,0
40746,0,8.04543e-43,0,0
40747,0,0,0,0
40748,0,0,0,0
40749,0,0,0,0
40750,0,0,0,0
40751,0,0,0,0
40752,0,0,0,0
40753,0,0,0,0
40754,0,0,0,0
40755,0,0,0,0
40756,0,0,0,0
40757,0,2.72188e-71,0,0
40758,0,2.51497e-71,0,0
40759,0,0,0,0
40760,0,0,0,0
40761,0,0,0,0
40762,0,0,0,0
40763,0,0,0,0
40764,0,0,0,0
40765,0,0,0,0
40766,0,0,0,0
40767,0,8.08467e-17,0,0
40768,0,1.17054e-16,0,0
40769,0,7.95154e-18,0,0
40770,2.7549e-66,1.32281e-17,9.46459e-69,3.63791e-69
40771,1.45852e-65,4.44913e-45,9.46459e-69,3.63791e-69
40772,9.47818e-65,2.45211e-45,2.58411e-67,-7.31778e-68
40773,4.53217e-64,3.33027e-45,2.58411e-67,-7.31778e-68
40774,0,2.92181e-45,0,0
40775,0,1.08476e-47,0,0
40776,0,1.07722e-47,0,0
40777,0,1.81461e-48,0,0
40778,0,1.68318e-48,0,0
40779,0,4.64371e-17,0,0
40780,0,6.40785e-17,0,0
40781,0,2.98159e-42,0,0
40782,0,-3.01212e-44,0,0
40783,0,9.0717e-42,0,0
40784,0,2.32613e-42,0,0
40785,0,0,0,0
40786,0,0,0,0
40787,0,6.64421e-65,0,0
40788,0,1.42274e-64,0,0
40789,0,4.05218e-65,0,0
40790,0,1.88905e-64,0,0
40791,0,2.53838e-13,0,0
40792,0,5.69347e-13,1.1643e-196,-1.64785e-197
40793,0,2.8036e-14,1.1643e-196,-1.64785e-197
40794,0,9.06617e-14,0,0
40795,0,0,0,0
40796,0,0,0,0
40797,0,0,0,0
40798,4.92707e-153,0,3.06255e-156,-7.87856e-157
40799,3.27738e-154,0,3.06255e-156,-7.87856e-157
40800,1.13109e-150,0,1.45608e-151,-1.75658e-152
40801,5.58679e-151,0,1.45608e-151,-1.75658e-152
40802,8.85268e-151,0,7.6115e-153,3.11044e-154
40803,-1.85937e-151,0,7.6115e-153,3.11044e-154
40804,2.5105e-153,0,2.75638e-156,4.48022e-157
40805,-5.75374e-154,0,2.75638e-156,4.48022e-157
40806,2.78121e-117,0,1.78783e-120,-4.55465e-121
40807,1.05732e-118,1.68759e-38,1.78783e-120,-4.55465e-121
40808,2.51807e-115,2.97325e-38,1.47657e-116,-1.84399e-117
40809,9.60913e-116,0,1.47657e-116,-1.84399e-117
40810,1.78032e-115,0,1.19805e-117,4.8499e-121
40811,-3.05804e-116,0,1.19805e-117,4.8499e-121
40812,1.28483e-117,0,1.59511e-120,2.87672e-121
40813,-2.63504e-118,1.17768e-43,1.59511e-120,2.87672e-121
40814,8.10328e-61,2.03085e-45,7.89493e-64,1.28516e-65
40815,2.08162e-61,0,7.89493e-64,1.28516e-65
40816,1.73663e-59,0,1.31021e-62,-3.16392e-63
40817,7.61313e-60,0,1.31021e-62,-3.16392e-63
40818,1.96671e-59,0,3.28989e-61,-1.29065e-61
40819,2.75648e-60,0,3.28989e-61,-1.29065e-61
40820,5.60089e-61,0,4.60837e-64,1.16601e-64
40821,3.40101e-62,0,4.60837e-64,1.16601e-64
40822,1.73537e-43,0,2.20851e-45,-7.3195e-46
40823,5.11334e-44,0,2.20851e-45,-7.3195e-46
40824,7.07073e-45,0,1.00031e-46,6.51566e-47
40825,1.69533e-45,0,1.00031e-46,6.51566e-47
40826,0,0,0,0
40827,0,0,0,0
40828,0,0,0,0
40829,0,0,0,0
40830,0,0,0,0
40831,0,0,0,0
40832,0,0,0,0
40833,0,0,0,0
40834,0,0,0,0
40835,0,3.32029e-187,0,0
40836,0,-2.24695e-187,0,0
40837,0,0,0,0
40838,1.0119e-86,0,4.48726e-90,2.77236e-90
40839,-1.49336e-87,0,4.48726e-90,2.77236e-90
40840,2.11992e-88,0,1.87699e-90,6.91032e-92
40841,-1.46975e-90,0,1.87699e-90,6.91032e-92
40842,2.09751e-87,0,5.75767e-91,2.04648e-92
40843,-5.65834e-88,0,5.75767e-91,2.04648e-92
40844,0,0,0,0
40845,0,0,0,0
40846,0,0,0,0
40847,0,0,0,0
40848,0,0,0,0
40849,0,0,0,0
40850,1.1877e-85,0,7.68847e-89,-2.26376e-89
40851,7.80704e-86,0,7.68847e-89,-2.26376e-89
40852,0,0,0,0
40853,0,0,0,0
40854,0,0,0,0
40855,0,0,0,0
40856,0,0,0,0
40857,0,2.36456e-15,0,0
40858,0,1.34622e-15,0,0
40859,0,0,0,0
40860,0,0,0,0
40861,0,5.72554e-22,0,0
40862,0,3.56697e-22,0,0
40863,0,2.24149e-171,0,0
40864,5.214e-173,1.34406e-171,4.86147e-175,3.88725e-175
