dof_index, displacement_x, displacement_y, div_u, curl_u
64824,0,0,0,0
64825,0,0,0,0
64826,0,0,0,0
64827,0,0,0,0
64828,5.13088e-95,0,3.57386e-96,-3.21657e-97
64829,6.14983e-95,0,3.57386e-96,-3.21657e-97
64830,4.58573e-95,0,3.39333e-96,-9.26176e-97
64831,9.15343e-95,0,3.39333e-96,-9.26176e-97
64832,3.77042e-18,0,1.94707e-20,6.15517e-21
64833,-3.97343e-19,0,1.94707e-20,6.15517e-21
64834,6.5569e-19,0,4.37729e-22,9.56785e-23
64835,-1.48211e-20,0,4.37729e-22,9.56785e-23
64836,2.50638e-115,0,4.18959e-116,3.27629e-117
64837,8.30361e-115,0,4.18959e-116,3.27629e-117
64838,-1.59015,0,-0.000715536,0.00157296
64839,1.86263,0,-0.000715536,0.00157296
64840,0,0,0,0
64841,0,0,0,0
64842,0,0,0,0
64843,0,0,0,0
64844,0,0,0,0
64845,0,0,0,0
64846,0,0,0,0
64847,0,0,0,0
64848,0.586037,0,0.000115975,-0.000234966
64849,0.0234266,0,0.000115975,-0.000234966
64850,0.0496355,0,0.00094142,-0.000197438
64851,-0.24437,0,0.00094142,-0.000197438
64852,-0.994753,0,-1.78457e-05,-0.000168678
64853,-0.351098,0,-1.78457e-05,-0.000168678
64854,1.2884,0,-0.000168984,-7.72576e-05
64855,0.548702,0,-0.000168984,-7.72576e-05
64856,1.47116,0,0.000103854,1.72067e-05
64857,0.631897,0,0.000103854,1.72067e-05
64858,1.28582,0,-0.000479999,7.45419e-05
64859,0.593316,0,-0.000479999,7.45419e-05
64860,2.00781e-78,0,1.19297e-79,-7.85268e-80
64861,5.09754e-78,0,1.19297e-79,-7.85268e-80
64862,1.26091e-78,0,1.39745e-80,-6.0686e-82
64863,2.08253e-78,0,1.39745e-80,-6.0686e-82
64864,8.66254e-85,0,9.03482e-87,-2.67102e-87
64865,4.40858e-84,0,9.03482e-87,-2.67102e-87
64866,1.09178e-56,0,1.60302e-57,6.86927e-58
64867,6.2171e-56,0,1.60302e-57,6.86927e-58
64868,4.55075e-56,0,1.60302e-57,6.86927e-58
64869,1.69032e-55,0,1.60302e-57,6.86927e-58
64870,0,0,0,0
64871,0,0,0,0
64872,0,0,0,0
64873,0,0,0,0
64874,0,0,0,0
64875,0,0,0,0
64876,-9.46082e-53,0,1.92121e-55,-1.43518e-56
64877,2.98252e-52,0,1.92121e-55,-1.43518e-56
64878,-7.61878e-52,0,8.42804e-53,-2.10599e-53
64879,7.42115e-51,0,8.42804e-53,-2.10599e-53
64880,-3.31506e-51,0,2.3648e-52,-2.1378e-52
64881,1.13647e-50,0,2.3648e-52,-2.1378e-52
64882,3.15208e-74,0,1.32133e-76,-9.32029e-78
64883,1.34582e-73,0,1.32133e-76,-9.32029e-78
64884,2.43841e-73,0,2.4042e-74,-8.24771e-75
64885,5.57169e-73,0,2.4042e-74,-8.24771e-75
64886,0,0,0,0
64887,0,0,0,0
64888,0,0,0,0
64889,0,0,0,0
64890,2.94314e-70,0,2.1046e-73,-4.64648e-74
64891,1.30274e-70,0,2.1046e-73,-4.64648e-74
64892,4.62984e-69,0,1.36851e-70,-1.46141e-70
64893,2.42145e-69,0,1.36851e-70,-1.46141e-70
64894,1.47631e-68,0,4.42077e-70,-6.79408e-71
64895,7.16162e-69,0,4.42077e-70,-6.79408e-71
64896,0,0,0,0
64897,0,0,0,0
64898,0,0,0,0
64899,0,0,0,0
64900,0,0,0,0
64901,0,0,0,0
64902,0,0,0,0
64903,0,0,0,0
64904,0,0,0,0
64905,0,0,0,0
64906,0,0,0,0
64907,0,0,0,0
64908,-0.787511,0,-0.000432184,0.000213204
64909,-0.493627,0,-0.000432184,0.000213204
64910,0,0,0,0
64911,0,0,0,0
64912,0.720179,0,0.00131512,-0.000852212
64913,-0.0168896,0,0.00131512,-0.000852212
64914,0,0,0,0
64915,0,0,0,0
64916,0,0,0,0
64917,0,0,0,0
64918,0,0,0,0
64919,0,0,0,0
64920,-1.19527e-54,0,5.89284e-56,1.7852e-56
64921,8.12582e-53,0,5.89284e-56,1.7852e-56
64922,6.82701e-53,0,2.40273e-55,-1.88475e-55
64923,1.11136e-52,0,2.40273e-55,-1.88475e-55
64924,1.50202,0,-8.18694e-05,1.44403e-05
64925,-0.382034,0,-8.18694e-05,1.44403e-05
64926,1.61962,0,0.000156143,-2.98383e-05
64927,-0.324928,0,0.000156143,-2.98383e-05
64928,0,0,0,0
64929,0,0,0,0
64930,0,0,0,0
64931,0,0,0,0
64932,0,0,0,0
64933,0,0,0,0
64934,0,0,0,0
64935,0,0,0,0
64936,1.9504e-79,0,3.39913e-82,2.12707e-82
64937,4.84547e-79,0,3.39913e-82,2.12707e-82
64938,0,0,0,0
64939,0,0,0,0
64940,0,0,0,0
64941,0,0,0,0
64942,-0.806738,0,0.000126707,-0.00101521
64943,-0.54219,0,0.000126707,-0.00101521
64944,0,0,0,0
64945,0,0,0,0
64946,0,0,0,0
64947,0,0,0,0
64948,0,0,0,0
64949,0,0,0,0
64950,2.0235,0,0.00215548,-0.000223337
64951,0.000832014,0,0.00215548,-0.000223337
64952,3.50818,0,0.00150582,-0.000436352
64953,-0.160553,0,0.00150582,-0.000436352
64954,1.53952,0,0.00215548,-0.000223337
64955,0.183079,0,0.00215548,-0.000223337
64956,0,0,0,0
64957,0,0,0,0
64958,0,0,0,0
64959,0,0,0,0
64960,0,0,0,0
64961,0,0,0,0
64962,0,0,0,0
64963,0,0,0,0
64964,0,0,0,0
64965,0,0,0,0
64966,1.07061e-46,0,2.45092e-48,9.11849e-49
64967,-5.09318e-49,0,2.45092e-48,9.11849e-49
64968,2.43321e-48,0,1.10495e-51,1.1098e-51
64969,-1.57706e-49,0,1.10495e-51,1.1098e-51
64970,5.25096e-48,0,9.34699e-50,-1.12902e-50
64971,1.05647e-48,0,9.34699e-50,-1.12902e-50
64972,1.00684e-106,0,5.76517e-108,1.2652e-108
64973,2.55529e-107,0,5.76517e-108,1.2652e-108
64974,2.95766e-105,0,5.76517e-108,1.2652e-108
64975,9.81554e-106,0,5.76517e-108,1.2652e-108
64976,0,0,0,0
64977,0,0,0,0
64978,0,0,0,0
64979,0,0,0,0
64980,5.10519e-71,0,3.15598e-74,6.60974e-75
64981,-3.73819e-72,0,3.15598e-74,6.60974e-75
64982,5.91301e-73,0,3.86387e-76,2.38734e-77
64983,2.78734e-73,0,3.86387e-76,2.38734e-77
64984,0,0,0,0
64985,0,0,0,0
64986,0,0,0,0
64987,0,0,0,0
64988,0,0,0,0
64989,0,0,0,0
64990,0,0,0,0
64991,0,0,0,0
64992,-1.27212,0,-0.000152661,-0.0003315
64993,-0.421845,0,-0.000152661,-0.0003315
64994,7.91133e-100,0,1.63851e-100,8.86789e-101
64995,2.88969e-99,0,1.63851e-100,8.86789e-101
64996,0,0,0,0
64997,0,0,0,0
64998,0,0,0,0
64999,0,0,0,0
65000,0,0,0,0
65001,0,0,0,0
65002,-0.673719,0,-0.000543457,0.00171662
65003,-1.09621,0,-0.000543457,0.00171662
65004,1.94373e-116,0,1.63554e-116,8.36051e-117
65005,1.79234e-115,0,1.63554e-116,8.36051e-117
65006,0,0,0,0
65007,0,0,0,0
65008,0,0,0,0
65009,0,0,0,0
65010,3.94639e-110,0,3.41889e-109,3.33763e-109
65011,8.30998e-108,0,3.41889e-109,3.33763e-109
65012,1.13204e-105,0,1.21843e-106,-3.72503e-107
65013,-1.91128e-106,0,1.21843e-106,-3.72503e-107
65014,0,0,0,0
65015,0,0,0,0
65016,0,0,0,0
65017,0,0,0,0
65018,-0.34846,0,0.00061455,-0.000934671
65019,1.63147,0,0.00061455,-0.000934671
65020,0.738814,0,0.000156687,-0.00265586
65021,-1.05503,0,0.000156687,-0.00265586
65022,1.10692,0,0.000172022,-3.4372e-05
65023,0.557219,0,0.000172022,-3.4372e-05
65024,-3.47663e-121,0,1.15985e-121,-6.6571e-122
65025,1.2295e-120,0,1.15985e-121,-6.6571e-122
65026,3.15154e-121,0,9.38397e-122,-5.58282e-122
65027,8.55004e-121,0,9.38397e-122,-5.58282e-122
65028,2.20868e-123,0,8.78584e-126,-1.62642e-126
65029,1.13345e-122,0,8.78584e-126,-1.62642e-126
65030,-4.10017e-124,0,6.74274e-126,3.04593e-126
65031,9.76816e-123,0,6.74274e-126,3.04593e-126
65032,7.91333e-80,0,1.98155e-80,1.38793e-81
65033,7.55795e-79,0,1.98155e-80,1.38793e-81
65034,1.44077e-78,0,1.00258e-79,7.13157e-80
65035,1.94263e-77,0,1.00258e-79,7.13157e-80
65036,0,0,0,0
65037,0,0,0,0
65038,0,0,0,0
65039,0,0,0,0
65040,-3.19487,0,-0.000675123,-5.57732e-05
65041,-0.108409,0,-0.000675123,-5.57732e-05
65042,-2.74561,0,-0.000351061,-0.000133856
65043,-0.114989,0,-0.000351061,-0.000133856
65044,0,0,0,0
65045,0,0,0,0
65046,0,0,0,0
65047,0,0,0,0
65048,0,0,0,0
65049,0,0,0,0
65050,0,0,0,0
65051,0,0,0,0
65052,0,0,0,0
65053,0,0,0,0
65054,0,0,0,0
65055,0,0,0,0
65056,0,0,0,0
65057,0,0,0,0
65058,0,0,0,0
65059,0,0,0,0
65060,-1.67915,0,-0.000950557,4.75871e-05
65061,-0.730667,0,-0.000950557,4.75871e-05
65062,-1.23631,0,-0.00101617,3.04173e-05
65063,-0.489641,0,-0.00101617,3.04173e-05
65064,-0.393997,0,-0.000950557,4.75871e-05
65065,-0.143041,0,-0.000950557,4.75871e-05
65066,4.93607e-140,0,3.25515e-140,6.88324e-141
65067,1.2619e-139,0,3.25515e-140,6.88324e-141
65068,0,0,0,0
65069,0,0,0,0
65070,1.45969,0,0.000175051,0.000422789
65071,1.22245,0,0.000175051,0.000422789
65072,0.366568,0,0.00121793,0.000178045
65073,1.05892,0,0.00121793,0.000178045
65074,0.175797,0,0.00115553,-0.000204445
65075,0.0719165,0,0.00115553,-0.000204445
65076,0,0,0,0
65077,0,0,0,0
65078,0,0,0,0
65079,0,0,0,0
65080,0,0,0,0
65081,0,0,0,0
65082,0,0,0,0
65083,0,0,0,0
65084,0,0,0,0
65085,0,0,0,0
65086,2.1098e-70,0,7.89293e-72,3.56875e-72
65087,3.31509e-70,0,7.89293e-72,3.56875e-72
65088,1.63587e-43,0,1.30152e-45,-3.72031e-46
65089,1.91062e-42,0,1.30152e-45,-3.72031e-46
65090,2.57369e-42,0,2.23027e-43,-3.30657e-44
65091,2.38632e-41,0,2.23027e-43,-3.30657e-44
65092,-5.71515e-43,0,5.10847e-44,9.39063e-46
65093,3.08125e-42,0,5.10847e-44,9.39063e-46
65094,1.41603e-41,0,1.29511e-42,1.02484e-42
65095,8.75775e-41,0,1.29511e-42,1.02484e-42
65096,0,0,0,0
65097,0,0,0,0
65098,0,0,0,0
65099,0,0,0,0
65100,0.522675,0,0.000178799,1.76363e-05
65101,0.124176,0,0.000178799,1.76363e-05
65102,0,0,0,0
65103,0,0,0,0
65104,0,0,0,0
65105,0,0,0,0
65106,0.123068,0,0.000147131,-1.38792e-05
65107,0.501433,0,0.000147131,-1.38792e-05
65108,0.0953616,0,0.000157018,-1.18318e-05
65109,0.361623,0,0.000157018,-1.18318e-05
65110,0.0586071,0,9.34301e-05,1.12093e-05
65111,0.210364,0,9.34301e-05,1.12093e-05
65112,0,0,0,0
65113,0,0,0,0
65114,0,0,0,0
65115,0,0,0,0
65116,0,0,0,0
65117,0,0,0,0
65118,0.585283,0,-1.347e-05,0.000423266
65119,0.47858,0,-1.347e-05,0.000423266
65120,0.485172,0,-0.000937369,-6.78909e-05
65121,0.857994,0,-0.000937369,-6.78909e-05
65122,0.735932,0,-0.00019578,-0.000310739
65123,0.297789,0,-0.00019578,-0.000310739
65124,-0.0511429,0,0.00105142,-0.000520746
65125,-0.170111,0,0.00105142,-0.000520746
65126,0,0,0,0
65127,0,0,0,0
65128,0,0,0,0
65129,0,0,0,0
65130,0,0,0,0
65131,0,0,0,0
65132,0,0,0,0
65133,0,0,0,0
65134,-0.500475,0,0.000616996,0.000323572
65135,-1.25172,0,0.000616996,0.000323572
65136,-0.285089,0,0.000949423,-8.5207e-05
65137,0.565806,0,0.000949423,-8.5207e-05
65138,-0.189466,0,0.00092372,0.000414657
65139,-0.310553,0,0.00092372,0.000414657
65140,-0.539731,0,0.00065461,-6.06026e-05
65141,-1.95049,0,0.00065461,-6.06026e-05
65142,1.71227e-142,0,2.95804e-145,2.20954e-146
65143,2.23294e-142,0,2.95804e-145,2.20954e-146
65144,0,0,0,0
65145,0,0,0,0
65146,0,0,0,0
65147,0,0,0,0
65148,0,0,0,0
65149,0,0,0,0
65150,0,0,0,0
65151,0,0,0,0
65152,0.61903,0,0.000193125,-1.53854e-05
65153,-0.0666356,0,0.000193125,-1.53854e-05
65154,-2.18561,0,-0.00057677,-0.000155397
65155,-1.14047,0,-0.00057677,-0.000155397
65156,-1.66159,0,-0.000923906,-5.78852e-05
65157,-0.925019,0,-0.000923906,-5.78852e-05
65158,-2.08539,0,0.000607148,-0.000179967
65159,-1.11802,0,0.000607148,-0.000179967
65160,-1.74152,0,-8.96125e-05,-5.73593e-05
65161,-1.00769,0,-8.96125e-05,-5.73593e-05
65162,0,0,0,0
65163,0,0,0,0
65164,0,0,0,0
65165,0,0,0,0
65166,0.00277238,0,1.84754e-06,-4.7352e-07
65167,-0.000547668,0,1.84754e-06,-4.7352e-07
65168,0.000635411,0,2.78648e-07,-1.08115e-08
65169,-0.000104707,0,2.78648e-07,-1.08115e-08
65170,0.00163422,0,2.24522e-06,-8.60723e-08
65171,-0.000321259,0,2.24522e-06,-8.60723e-08
65172,0.000618132,0,2.89532e-07,-6.92143e-08
65173,-0.00011435,0,2.89532e-07,-6.92143e-08
65174,0,0,0,0
65175,0,0,0,0
65176,0,0,0,0
65177,0,0,0,0
65178,1.92217e-63,0,2.11105e-65,1.75137e-67
65179,2.35819e-62,0,2.11105e-65,1.75137e-67
65180,-5.94017e-65,0,2.93747e-66,2.72254e-66
65181,5.64585e-63,0,2.93747e-66,2.72254e-66
65182,0,0,0,0
65183,0,0,0,0
65184,0,0,0,0
65185,0,0,0,0
65186,-1.07883,0,-0.000525161,-0.000452441
65187,-0.859981,0,-0.000525161,-0.000452441
65188,0,0,0,0
65189,0,0,0,0
65190,0,0,0,0
65191,0,0,0,0
65192,0,0,0,0
65193,0,0,0,0
65194,0,0,0,0
65195,0,0,0,0
65196,0,0,0,0
65197,0,0,0,0
65198,0,0,0,0
65199,0,0,0,0
65200,0,0,0,0
65201,0,0,0,0
65202,0,0,0,0
65203,0,0,0,0
65204,0,0,0,0
65205,0,0,0,0
65206,0,0,0,0
65207,0,0,0,0
65208,-0.767548,0,0.000904145,-7.88903e-05
65209,-0.232413,0,0.000904145,-7.88903e-05
65210,1.70916e-125,0,1.52897e-128,1.33548e-130
65211,1.72381e-125,0,1.52897e-128,1.33548e-130
65212,0,0,0,0
65213,0,0,0,0
65214,2.076e-126,0,2.89958e-129,-1.08012e-129
65215,4.55103e-126,0,2.89958e-129,-1.08012e-129
65216,0,0,0,0
65217,0,0,0,0
65218,0,0,0,0
65219,0,0,0,0
65220,0,0,0,0
65221,0,0,0,0
65222,0,0,0,0
65223,0,0,0,0
65224,0,0,0,0
65225,0,0,0,0
65226,0,0,0,0
65227,0,0,0,0
65228,0,0,0,0
65229,0,0,0,0
65230,0,0,0,0
65231,0,0,0,0
65232,0,0,0,0
65233,0,0,0,0
65234,0,0,0,0
65235,0,0,0,0
65236,5.48174e-126,0,4.6815e-127,4.15565e-127
65237,4.8695e-126,0,4.6815e-127,4.15565e-127
65238,1.46803,0,5.64098e-05,1.60829e-05
65239,0.499306,0,5.64098e-05,1.60829e-05
65240,0,0,0,0
65241,0,0,0,0
65242,0,0,0,0
65243,0,0,0,0
65244,0,0,0,0
65245,0,0,0,0
65246,0,0,0,0
65247,0,0,0,0
65248,0,0,0,0
65249,0,0,0,0
65250,0,0,0,0
65251,0,0,0,0
65252,0,0,0,0
65253,0,0,0,0
65254,0,0,0,0
65255,0,0,0,0
65256,1.17684e-77,0,5.38204e-78,2.87261e-78
65257,5.03037e-76,0,5.38204e-78,2.87261e-78
65258,0,0,0,0
65259,0,0,0,0
65260,0,0,0,0
65261,0,0,0,0
65262,0,0,0,0
65263,0,0,0,0
65264,0,0,0,0
65265,0,0,0,0
65266,-2.14615,0,-0.000827652,0.000109647
65267,-1.01375,0,-0.000827652,0.000109647
65268,-1.04498,0,-0.000941153,-6.28167e-05
65269,-0.550056,0,-0.000941153,-6.28167e-05
65270,-0.788379,0,-0.000950557,4.75871e-05
65271,-0.365586,0,-0.000950557,4.75871e-05
65272,0,0,0,0
65273,0,0,0,0
65274,0,0,0,0
65275,0,0,0,0
65276,0,0,0,0
65277,0,0,0,0
65278,0,0,0,0
65279,0,0,0,0
65280,0,0,0,0
65281,0,0,0,0
65282,0,0,0,0
65283,0,0,0,0
65284,1.41003e-154,0,8.78389e-155,-6.14954e-155
65285,4.70345e-156,0,8.78389e-155,-6.14954e-155
65286,0,0,0,0
65287,0,0,0,0
65288,0.182769,0,0.000213141,-0.00456443
65289,1.5495,0,0.000213141,-0.00456443
65290,2.51452e-141,0,1.99892e-141,-3.734e-142
65291,4.38267e-141,0,1.99892e-141,-3.734e-142
65292,0,0,0,0
65293,0,0,0,0
65294,6.06178e-154,0,8.03056e-155,2.85274e-155
65295,-2.70807e-154,0,8.03056e-155,2.85274e-155
65296,1.50487e-114,0,1.45492e-115,-9.48718e-116
65297,3.46876e-116,0,1.45492e-115,-9.48718e-116
65298,-1.18988,0,-0.000683445,-3.19932e-05
65299,-0.688539,0,-0.000683445,-3.19932e-05
65300,-0.861586,0,0.00110452,0.000141944
65301,-0.258647,0,0.00110452,0.000141944
65302,5.8406e-115,0,2.19146e-117,4.37936e-118
65303,8.51315e-116,0,2.19146e-117,4.37936e-118
65304,0,0,0,0
65305,0,0,0,0
65306,0,0,0,0
65307,0,0,0,0
65308,0,0,0,0
65309,0,0,0,0
65310,0,0,0,0
65311,0,0,0,0
65312,0,0,0,0
65313,0,0,0,0
65314,0,0,0,0
65315,0,0,0,0
65316,0,0,0,0
65317,0,0,0,0
65318,0,0,0,0
65319,0,0,0,0
65320,0,0,0,0
65321,0,0,0,0
65322,0,0,0,0
65323,0,0,0,0
65324,0,0,0,0
65325,0,0,0,0
65326,0,0,0,0
65327,0,0,0,0
65328,0,0,0,0
65329,0,0,0,0
65330,0,0,0,0
65331,0,0,0,0
65332,0,0,0,0
65333,0,0,0,0
65334,2.11641e-58,0,3.89939e-60,1.22954e-60
65335,1.02848e-58,0,3.89939e-60,1.22954e-60
65336,2.83824e-57,0,4.0834e-60,9.44311e-61
65337,1.73365e-57,0,4.0834e-60,9.44311e-61
65338,0,0,0,0
65339,0,0,0,0
65340,0,0,0,0
65341,0,0,0,0
65342,0,0,0,0
65343,0,0,0,0
65344,0,0,0,0
65345,0,0,0,0
65346,0,0,0,0
65347,0,0,0,0
65348,-8.35855e-114,0,2.01588e-111,4.1438e-112
65349,2.80971e-110,0,2.01588e-111,4.1438e-112
65350,4.14643e-111,0,5.69023e-111,1.68161e-111
65351,6.40654e-110,0,5.69023e-111,1.68161e-111
65352,-7.67112e-50,0,1.60665e-50,-2.77599e-51
65353,1.33275e-48,0,1.60665e-50,-2.77599e-51
65354,1.47473e-79,0,1.96911e-80,-2.12775e-80
65355,6.70725e-79,0,1.96911e-80,-2.12775e-80
65356,9.20986e-80,0,1.21629e-82,-4.49594e-84
65357,1.3654e-79,0,1.21629e-82,-4.49594e-84
65358,1.00645e-78,0,2.88347e-80,1.92079e-80
65359,8.00186e-79,0,2.88347e-80,1.92079e-80
65360,1.1204e-79,0,5.74267e-81,7.3088e-83
65361,1.17442e-79,0,5.74267e-81,7.3088e-83
65362,0,0,0,0
65363,0,0,0,0
65364,0,0,0,0
65365,0,0,0,0
65366,0,0,0,0
65367,0,0,0,0
65368,0,0,0,0
65369,0,0,0,0
65370,0,0,0,0
65371,0,0,0,0
65372,0,0,0,0
65373,0,0,0,0
65374,0,0,0,0
65375,0,0,0,0
65376,0,0,0,0
65377,0,0,0,0
65378,0,0,0,0
65379,0,0,0,0
65380,0,0,0,0
65381,0,0,0,0
65382,0,0,0,0
65383,0,0,0,0
65384,0,0,0,0
65385,0,0,0,0
65386,0,0,0,0
65387,0,0,0,0
65388,2.34801,0,-0.000557151,-0.000209628
65389,0.0295252,0,-0.000557151,-0.000209628
65390,0,0,0,0
65391,0,0,0,0
65392,0,0,0,0
65393,0,0,0,0
65394,0,0,0,0
65395,0,0,0,0
65396,1.6475e-06,0,9.63521e-10,-1.90338e-10
65397,8.64672e-07,0,9.63521e-10,-1.90338e-10
65398,8.8123e-07,0,6.19185e-10,-1.49164e-10
65399,4.66318e-07,0,6.19185e-10,-1.49164e-10
65400,0.0228916,0,2.25674e-05,-2.50661e-07
65401,0.0052651,0,2.25674e-05,-2.50661e-07
65402,0.00998708,0,9.80602e-06,1.18373e-06
65403,0.00222316,0,9.80602e-06,1.18373e-06
65404,0,0,0,0
65405,0,0,0,0
65406,0,0,0,0
65407,0,0,0,0
65408,-0.5289,0,0.00104001,-8.58748e-05
65409,-0.748696,0,0.00104001,-8.58748e-05
65410,-0.875837,0,0.00108692,0.000173779
65411,-1.55947,0,0.00108692,0.000173779
65412,1.24585e-84,0,2.7264e-87,-3.44786e-87
65413,4.44586e-84,0,2.7264e-87,-3.44786e-87
65414,0,0,0,0
65415,0,0,0,0
65416,0,0,0,0
65417,0,0,0,0
65418,0,0,0,0
65419,0,0,0,0
65420,0,0,0,0
65421,0,0,0,0
65422,0,0,0,0
65423,0,0,0,0
65424,2.6134e-157,0,1.25606e-157,4.38878e-158
65425,-6.2996e-158,0,1.25606e-157,4.38878e-158
65426,0,0,0,0
65427,0,0,0,0
65428,1.78883e-118,0,1.43222e-119,5.05001e-120
65429,-4.29735e-119,0,1.43222e-119,5.05001e-120
65430,0,0,0,0
65431,0,0,0,0
65432,0,0,0,0
65433,0,0,0,0
65434,1.20444e-79,0,3.52871e-81,7.5326e-82
65435,-9.34462e-81,0,3.52871e-81,7.5326e-82
65436,0,0,0,0
65437,0,0,0,0
65438,0,0,0,0
65439,0,0,0,0
65440,0,0,0,0
65441,0,0,0,0
65442,0,0,0,0
65443,0,0,0,0
65444,0,0,0,0
65445,0,0,0,0
65446,0,0,0,0
65447,0,0,0,0
65448,0,0,0,0
65449,0,0,0,0
65450,0,0,0,0
65451,0,0,0,0
65452,0,0,0,0
65453,0,0,0,0
65454,0,0,0,0
65455,0,0,0,0
65456,1.32745,0,0.000299873,2.62973e-05
65457,0.306519,0,0.000299873,2.62973e-05
65458,1.45694e-66,0,1.53919e-69,-9.43825e-71
65459,1.54996e-66,0,1.53919e-69,-9.43825e-71
65460,2.07393e-47,0,1.18297e-50,4.31739e-51
65461,-3.4013e-48,0,1.18297e-50,4.31739e-51
65462,1.69761e-46,0,8.49342e-50,7.00925e-50
65463,7.96041e-48,0,8.49342e-50,7.00925e-50
65464,6.09797e-48,0,1.18297e-50,4.31739e-51
65465,-1.18214e-48,0,1.18297e-50,4.31739e-51
65466,2.69703e-65,0,5.91376e-68,1.41026e-68
65467,3.02343e-65,0,5.91376e-68,1.41026e-68
65468,5.82817e-46,0,1.20296e-48,-4.20871e-49
65469,6.23448e-47,0,1.20296e-48,-4.20871e-49
65470,0,0,0,0
65471,0,0,0,0
65472,0,0,0,0
65473,0,0,0,0
65474,0,0,0,0
65475,0,0,0,0
65476,0,0,0,0
65477,0,0,0,0
65478,0,0,0,0
65479,0,0,0,0
65480,0,0,0,0
65481,0,0,0,0
65482,0,0,0,0
65483,0,0,0,0
65484,0,0,0,0
65485,0,0,0,0
65486,0,0,0,0
65487,0,0,0,0
65488,0,0,0,0
65489,0,0,0,0
65490,0,0,0,0
65491,0,0,0,0
65492,0,0,0,0
65493,0,0,0,0
65494,0,0,0,0
65495,0,0,0,0
65496,0,0,0,0
65497,0,0,0,0
65498,0,0,0,0
65499,0,0,0,0
65500,0,0,0,0
65501,0,0,0,0
65502,0.000503664,0,2.6206e-07,-2.586e-08
65503,6.1828e-05,0,2.6206e-07,-2.586e-08
65504,0,0,0,0
65505,0,0,0,0
65506,0,0,0,0
65507,0,0,0,0
65508,0,0,0,0
65509,0,0,0,0
65510,0,0,0,0
65511,0,0,0,0
65512,0,0,0,0
65513,0,0,0,0
65514,0,0,0,0
65515,0,0,0,0
65516,0,0,0,0
65517,0,0,0,0
65518,0,0,0,0
65519,0,0,0,0
65520,0,0,0,0
65521,0,0,0,0
65522,0,0,0,0
65523,0,0,0,0
65524,0,0,0,0
65525,0,0,0,0
65526,0,0,0,0
65527,0,0,0,0
65528,0,0,0,0
65529,0,0,0,0
65530,0,0,0,0
65531,0,0,0,0
65532,1.4656e-163,0,7.81678e-167,-7.79599e-167
65533,-1.43824e-164,0,7.81678e-167,-7.79599e-167
65534,-0.0913099,0,2.61899e-07,0.00112976
65535,0.286597,0,2.61899e-07,0.00112976
65536,0,0,0,0
65537,0,0,0,0
65538,6.27363e-166,0,9.11793e-167,6.65455e-167
65539,-7.31543e-167,0,9.11793e-167,6.65455e-167
65540,2.45245e-164,0,2.28081e-167,-9.45362e-168
65541,2.71875e-165,0,2.28081e-167,-9.45362e-168
65542,0,0,0,0
65543,0,0,0,0
65544,0,0,0,0
65545,0,0,0,0
65546,0,0,0,0
65547,0,0,0,0
65548,3.52269e-121,0,1.88542e-124,-1.6659e-124
65549,-3.2574e-122,0,1.88542e-124,-1.6659e-124
65550,2.47858e-122,0,2.1599e-124,1.42206e-124
65551,-1.878e-123,0,2.1599e-124,1.42206e-124
65552,4.5128e-121,0,4.08605e-124,-1.57547e-124
65553,3.78648e-122,0,4.08605e-124,-1.57547e-124
65554,3.80697e-65,0,6.98113e-68,8.40248e-69
65555,8.21012e-65,0,6.98113e-68,8.40248e-69
65556,8.99944e-64,0,3.98062e-65,9.43485e-66
65557,2.15921e-63,0,3.98062e-65,9.43485e-66
65558,0,0,0,0
65559,0,0,0,0
65560,0,0,0,0
65561,0,0,0,0
65562,-4.41362e-112,0,6.60466e-113,-7.97038e-113
65563,1.00689e-111,0,6.60466e-113,-7.97038e-113
65564,0,0,0,0
65565,0,0,0,0
65566,0,0,0,0
65567,0,0,0,0
65568,-1.56901e-102,0,3.04837e-103,6.18676e-104
65569,7.25268e-102,0,3.04837e-103,6.18676e-104
65570,4.67752e-112,0,6.58192e-115,-4.58243e-115
65571,1.26726e-111,0,6.58192e-115,-4.58243e-115
65572,1.1338e-114,0,3.49566e-117,1.00921e-117
65573,7.06532e-114,0,3.49566e-117,1.00921e-117
65574,0,0,0,0
65575,0,0,0,0
65576,0,0,0,0
65577,0,0,0,0
65578,3.80649,0,0.00142602,0.000509561
65579,0.24281,0,0.00142602,0.000509561
65580,0,0,0,0
65581,0,0,0,0
65582,9.92834e-12,0,2.88071e-14,-1.09077e-14
65583,-3.43408e-12,0,2.88071e-14,-1.09077e-14
65584,1.20656e-11,0,2.88071e-14,-1.09077e-14
65585,-1.89413e-12,0,2.88071e-14,-1.09077e-14
65586,2.0455e-66,0,6.98113e-68,8.40248e-69
65587,4.58218e-66,0,6.98113e-68,8.40248e-69
65588,4.71786e-65,0,1.73093e-66,3.127e-67
65589,8.09189e-65,0,1.73093e-66,3.127e-67
65590,0,0,0,0
65591,0,0,0,0
65592,1.44924e-66,0,3.85462e-69,1.49742e-69
65593,1.55981e-66,0,3.85462e-69,1.49742e-69
65594,1.56645e-147,0,5.01905e-148,-2.75917e-148
65595,2.4489e-147,0,5.01905e-148,-2.75917e-148
65596,9.77528e-146,0,-1.99909e-149,1.67832e-149
65597,5.15252e-146,0,-1.99909e-149,1.67832e-149
