dof_index, displacement_x, displacement_y, div_u, curl_u
65911,0,0,0,0
65912,0,0,0,0
65913,0,0,0,0
65914,0,0,0,0
65915,0,0,0,0
65916,0,0,0,0
65917,0,0,0,0
65918,0,0,0,0
65919,0,0,0,0
65920,0,0,0,0
65921,0,0,0,0
65922,0,0,0,0
65923,0,0,0,0
65924,0,0,0,0
65925,0,0,0,0
65926,0,0,0,0
65927,0,0,0,0
65928,0,0,0,0
65929,0,0,0,0
65930,0,0,0,0
65931,0,0,0,0
65932,0,0,0,0
65933,0,0,0,0
65934,0,0,0,0
65935,0,0,0,0
65936,0,0,0,0
65937,0,0,0,0
65938,0,0,0,0
65939,0,0,0,0
65940,0,0,0,0
65941,0,0,0,0
65942,0,0,0,0
65943,0,0,0,0
65944,0,0,0,0
65945,0,0,0,0
65946,2.77559e-10,0,2.10803e-13,-4.60878e-14
65947,2.57718e-10,0,2.10803e-13,-4.60878e-14
65948,0,0,0,0
65949,0,0,0,0
65950,0,0,0,0
65951,0,0,0,0
65952,0,0,0,0
65953,0,0,0,0
65954,0,0,0,0
65955,0,0,0,0
65956,0,0,0,0
65957,0,0,0,0
65958,0,0,0,0
65959,0,0,0,0
65960,0,0,0,0
65961,0,0,0,0
65962,0,0,0,0
65963,0,0,0,0
65964,0,0,0,0
65965,0,0,0,0
65966,0,0,0,0
65967,0,0,0,0
65968,0,0,0,0
65969,0,0,0,0
65970,0,0,0,0
65971,0,0,0,0
65972,0,0,0,0
65973,0,0,0,0
65974,0,0,0,0
65975,0,0,0,0
65976,0,0,0,0
65977,0,0,0,0
65978,0,0,0,0
65979,0,0,0,0
65980,0,0,0,0
65981,0,0,0,0
65982,0,0,0,0
65983,0,0,0,0
65984,0,0,0,0
65985,0,0,0,0
65986,-2.859,0,0.000880827,-0.000316655
65987,-0.00646974,0,0.000880827,-0.000316655
65988,0,0,0,0
65989,0,0,0,0
65990,0,0,0,0
65991,0,0,0,0
65992,0,0,0,0
65993,0,0,0,0
65994,0,0,0,0
65995,0,0,0,0
65996,0,0,0,0
65997,0,0,0,0
65998,0,0,0,0
65999,0,0,0,0
66000,0,0,0,0
66001,0,0,0,0
66002,0,0,0,0
66003,0,0,0,0
66004,0,0,0,0
66005,0,0,0,0
66006,-0.768714,0,0.00140029,0.000629669
66007,0.271932,0,0.00140029,0.000629669
66008,0,0,0,0
66009,0,0,0,0
66010,0,0,0,0
66011,0,0,0,0
66012,0,0,0,0
66013,0,0,0,0
66014,0,0,0,0
66015,0,0,0,0
66016,0,0,0,0
66017,0,0,0,0
66018,0,0,0,0
66019,0,0,0,0
66020,0,0,0,0
66021,0,0,0,0
66022,0,0,0,0
66023,0,0,0,0
66024,0,0,0,0
66025,0,0,0,0
66026,0,0,0,0
66027,0,0,0,0
66028,0,0,0,0
66029,0,0,0,0
66030,0,0,0,0
66031,0,0,0,0
66032,0,0,0,0
66033,0,0,0,0
66034,0,0,0,0
66035,0,0,0,0
66036,2.30988,0,-0.000952775,-0.000909626
66037,-1.41232,0,-0.000952775,-0.000909626
66038,1.37899,0,-0.00139349,-0.000718004
66039,-1.16265,0,-0.00139349,-0.000718004
66040,0,0,0,0
66041,0,0,0,0
66042,0,0,0,0
66043,0,0,0,0
66044,0,0,0,0
66045,0,0,0,0
66046,-0.00374271,0,-0.00128336,0.00327577
66047,1.64913,0,-0.00128336,0.00327577
66048,1.96018,0,-0.000338997,-0.00121497
66049,-0.82101,0,-0.000338997,-0.00121497
66050,-1.74221,0,-0.00188707,4.78383e-05
66051,0.0414606,0,-0.00188707,4.78383e-05
66052,0,0,0,0
66053,0,0,0,0
66054,9.5259e-41,0,5.30926e-44,-2.85816e-44
66055,1.30543e-41,0,5.30926e-44,-2.85816e-44
66056,3.23177e-39,0,1.15655e-41,9.71736e-43
66057,2.32599e-40,0,1.15655e-41,9.71736e-43
66058,1.25152e-40,0,1.59432e-42,4.54898e-43
66059,-2.03983e-41,0,1.59432e-42,4.54898e-43
66060,0,0,0,0
66061,0,0,0,0
66062,0,0,0,0
66063,0,0,0,0
66064,3.24343,0,-0.000394902,-0.00130378
66065,1.59233,0,-0.000394902,-0.00130378
66066,0,0,0,0
66067,0,0,0,0
66068,0,0,0,0
66069,0,0,0,0
66070,0,0,0,0
66071,0,0,0,0
66072,0,0,0,0
66073,0,0,0,0
66074,0,0,0,0
66075,0,0,0,0
66076,0,0,0,0
66077,0,0,0,0
66078,0,0,0,0
66079,0,0,0,0
66080,0,0,0,0
66081,0,0,0,0
66082,0,0,0,0
66083,0,0,0,0
66084,0,0,0,0
66085,0,0,0,0
66086,0,0,0,0
66087,0,0,0,0
66088,0,0,0,0
66089,0,0,0,0
66090,0,0,0,0
66091,0,0,0,0
66092,1.80143,0,-0.000203769,-0.00166246
66093,1.01605,0,-0.000203769,-0.00166246
66094,3.27157,0,-0.00121574,-0.00219595
66095,0.678247,0,-0.00121574,-0.00219595
66096,0,0,0,0
66097,0,0,0,0
66098,0,0,0,0
66099,0,0,0,0
66100,0.615323,0,-0.00187101,-0.0014788
66101,-0.342332,0,-0.00187101,-0.0014788
66102,0,0,0,0
66103,0,0,0,0
66104,0,0,0,0
66105,0,0,0,0
66106,2.20026e-77,0,3.3047e-78,-2.58535e-78
66107,2.2305e-77,0,3.3047e-78,-2.58535e-78
66108,4.92801e-77,0,3.04603e-80,1.56872e-80
66109,-3.00748e-79,0,3.04603e-80,1.56872e-80
66110,0,0,0,0
66111,0,0,0,0
66112,0,0,0,0
66113,0,0,0,0
66114,0,0,0,0
66115,0,0,0,0
66116,0,0,0,0
66117,0,0,0,0
66118,2.65756,0,0.00138552,0.000460743
66119,0.330894,0,0.00138552,0.000460743
66120,0,0,0,0
66121,0,0,0,0
66122,0,0,0,0
66123,0,0,0,0
66124,0,0,0,0
66125,0,0,0,0
66126,0,0,0,0
66127,0,0,0,0
66128,0.974836,0,-0.000868865,-0.00116205
66129,-0.76447,0,-0.000868865,-0.00116205
66130,-0.0923228,0,0.00144457,-0.00149925
66131,-1.45885,0,0.00144457,-0.00149925
66132,1.86124,0,-0.000891157,-0.00076741
66133,-1.40912,0,-0.000891157,-0.00076741
66134,0,0,0,0
66135,0,0,0,0
66136,0,0,0,0
66137,0,0,0,0
66138,0,0,0,0
66139,0,0,0,0
66140,3.92757e-76,0,4.29555e-78,1.11205e-78
66141,5.85128e-77,0,4.29555e-78,1.11205e-78
66142,3.44094e-78,0,3.04603e-80,1.56872e-80
66143,2.1222e-79,0,3.04603e-80,1.56872e-80
66144,0,0,0,0
66145,0,0,0,0
66146,0,0,0,0
66147,0,0,0,0
66148,0,0,0,0
66149,0,0,0,0
66150,0,0,0,0
66151,0,0,0,0
66152,0,0,0,0
66153,0,0,0,0
66154,5.7091e-26,0,3.15853e-29,-1.46425e-29
66155,-9.34318e-28,0,3.15853e-29,-1.46425e-29
66156,0.779498,0,-0.00285919,4.97064e-06
66157,-0.794343,0,-0.00285919,4.97064e-06
66158,8.65861e-77,0,5.56331e-78,3.64027e-78
66159,8.62756e-78,0,5.56331e-78,3.64027e-78
66160,0,0,0,0
66161,0,0,0,0
66162,0,0,0,0
66163,0,0,0,0
66164,1.65677,0,-0.0013033,-0.000748285
66165,-0.310714,0,-0.0013033,-0.000748285
66166,-3.62545,0,0.000116699,0.000142533
66167,0.313142,0,0.000116699,0.000142533
66168,0,0,0,0
66169,0,0,0,0
66170,0,0,0,0
66171,0,0,0,0
66172,0.622103,0,0.000246517,-3.12748e-06
66173,0.370604,0,0.000246517,-3.12748e-06
66174,0,0,0,0
66175,0,0,0,0
66176,-0.995855,0,-0.000902428,0.000671586
66177,0.186697,0,-0.000902428,0.000671586
66178,0.985148,0,0.00130216,-0.000419438
66179,0.622939,0,0.00130216,-0.000419438
66180,0.350427,0,0.00188659,-1.14705e-05
66181,2.58353,0,0.00188659,-1.14705e-05
66182,0,0,0,0
66183,0,0,0,0
66184,0,0,0,0
66185,0,0,0,0
66186,0,0,0,0
66187,0,0,0,0
66188,0,0,0,0
66189,0,0,0,0
66190,0,0,0,0
66191,0,0,0,0
66192,0,0,0,0
66193,0,0,0,0
66194,1.46212,0,0.00276309,-0.000306199
66195,-0.50489,0,0.00276309,-0.000306199
66196,0,0,0,0
66197,0,0,0,0
66198,0,0,0,0
66199,0,0,0,0
66200,0,0,0,0
66201,0,0,0,0
66202,0,0,0,0
66203,0,0,0,0
66204,0,0,0,0
66205,0,0,0,0
66206,0.833601,0,0.00144318,0.00113055
66207,-0.261352,0,0.00144318,0.00113055
66208,-1.28444,0,0.00144318,0.00113055
66209,-0.828986,0,0.00144318,0.00113055
66210,0,0,0,0
66211,0,0,0,0
66212,0,0,0,0
66213,0,0,0,0
66214,0,0,0,0
66215,0,0,0,0
66216,0,0,0,0
66217,0,0,0,0
66218,0,0,0,0
66219,0,0,0,0
66220,0,0,0,0
66221,0,0,0,0
66222,0,0,0,0
66223,0,0,0,0
66224,0,0,0,0
66225,0,0,0,0
66226,0,0,0,0
66227,0,0,0,0
66228,0,0,0,0
66229,0,0,0,0
66230,0,0,0,0
66231,0,0,0,0
66232,0.452592,0,-0.00131162,-0.000337359
66233,-1.46882,0,-0.00131162,-0.000337359
66234,0,0,0,0
66235,0,0,0,0
66236,0,0,0,0
66237,0,0,0,0
66238,0,0,0,0
66239,0,0,0,0
66240,0,0,0,0
66241,0,0,0,0
66242,0,0,0,0
66243,0,0,0,0
66244,0,0,0,0
66245,0,0,0,0
66246,0,0,0,0
66247,0,0,0,0
66248,0,0,0,0
66249,0,0,0,0
66250,-0.890777,0,-0.000253696,-0.000644682
66251,0.214795,0,-0.000253696,-0.000644682
66252,-2.71816,0,-0.000869014,-0.000408214
66253,0.44037,0,-0.000869014,-0.000408214
66254,-2.60244,0,-0.000253696,-0.000644682
66255,0.727037,0,-0.000253696,-0.000644682
66256,-0.0451168,0,-0.00139349,-0.000718004
66257,-0.553671,0,-0.00139349,-0.000718004
66258,4.3641,0,0.000903868,0.00413501
66259,-1.09021,0,0.000903868,0.00413501
66260,0,0,0,0
66261,0,0,0,0
66262,-1.55637,0,0.000650231,0.000632606
66263,-0.52732,0,0.000650231,0.000632606
66264,0,0,0,0
66265,0,0,0,0
66266,0,0,0,0
66267,0,0,0,0
66268,0,0,0,0
66269,0,0,0,0
66270,0,0,0,0
66271,0,0,0,0
66272,0,0,0,0
66273,0,0,0,0
66274,1.38169,0,0.000133663,0.000401503
66275,1.69962,0,0.000133663,0.000401503
66276,0,0,0,0
66277,0,0,0,0
66278,0,0,0,0
66279,0,0,0,0
66280,-2.69213,0,0.000137591,-4.15465e-05
66281,0.29716,0,0.000137591,-4.15465e-05
66282,0,0,0,0
66283,0,0,0,0
66284,0,0,0,0
66285,0,0,0,0
66286,0,0,0,0
66287,0,0,0,0
66288,0,0,0,0
66289,0,0,0,0
66290,0,0,0,0
66291,0,0,0,0
66292,0,0,0,0
66293,0,0,0,0
66294,0,0,0,0
66295,0,0,0,0
66296,-2.65104,0,-0.000448523,-0.000267042
66297,-1.6604,0,-0.000448523,-0.000267042
66298,-1.40616,0,-0.00140099,0.000110345
66299,-0.887314,0,-0.00140099,0.000110345
66300,0,0,0,0
66301,0,0,0,0
66302,0,0,0,0
66303,0,0,0,0
66304,0,0,0,0
66305,0,0,0,0
66306,0,0,0,0
66307,0,0,0,0
66308,0,0,0,0
66309,0,0,0,0
66310,0,0,0,0
66311,0,0,0,0
66312,0,0,0,0
66313,0,0,0,0
66314,0,0,0,0
66315,0,0,0,0
66316,0,0,0,0
66317,0,0,0,0
66318,0,0,0,0
66319,0,0,0,0
66320,0,0,0,0
66321,0,0,0,0
66322,0,0,0,0
66323,0,0,0,0
66324,0,0,0,0
66325,0,0,0,0
66326,0,0,0,0
66327,0,0,0,0
66328,0,0,0,0
66329,0,0,0,0
66330,0,0,0,0
66331,0,0,0,0
66332,0,0,0,0
66333,0,0,0,0
66334,0,0,0,0
66335,0,0,0,0
66336,0,0,0,0
66337,0,0,0,0
66338,0,0,0,0
66339,0,0,0,0
66340,0.145261,0,0.00182958,-0.000936119
66341,0.149998,0,0.00182958,-0.000936119
66342,0,0,0,0
66343,0,0,0,0
66344,0,0,0,0
66345,0,0,0,0
66346,0,0,0,0
66347,0,0,0,0
66348,1.41718e-05,0,7.05905e-09,-6.48485e-10
66349,-1.57488e-06,0,7.05905e-09,-6.48485e-10
66350,0,0,0,0
66351,0,0,0,0
66352,0,0,0,0
66353,0,0,0,0
66354,0,0,0,0
66355,0,0,0,0
66356,0,0,0,0
66357,0,0,0,0
66358,0,0,0,0
66359,0,0,0,0
66360,0,0,0,0
66361,0,0,0,0
66362,0,0,0,0
66363,0,0,0,0
66364,0,0,0,0
66365,0,0,0,0
66366,0,0,0,0
66367,0,0,0,0
66368,0,0,0,0
66369,0,0,0,0
66370,0,0,0,0
66371,0,0,0,0
66372,0,0,0,0
66373,0,0,0,0
66374,0,0,0,0
66375,0,0,0,0
66376,0.455751,0,0.0018598,0.0023457
66377,0.96907,0,0.0018598,0.0023457
66378,0.0977082,0,0.00312988,-0.00107244
66379,0.263023,0,0.00312988,-0.00107244
66380,-0.969231,0,-0.000253696,-0.000644682
66381,0.921217,0,-0.000253696,-0.000644682
66382,0,0,0,0
66383,0,0,0,0
66384,1.03501,0,0.0017243,0.000515148
66385,-0.234204,0,0.0017243,0.000515148
66386,0,0,0,0
66387,0,0,0,0
66388,0,0,0,0
66389,0,0,0,0
66390,0,0,0,0
66391,0,0,0,0
66392,0,0,0,0
66393,0,0,0,0
66394,-1.71684,0,0.000347196,0.00252366
66395,1.81283,0,0.000347196,0.00252366
66396,0.602164,0,-0.00150295,0.00254005
66397,-0.298925,0,-0.00150295,0.00254005
66398,-2.71642,0,-0.00150295,0.00254005
66399,2.42424,0,-0.00150295,0.00254005
66400,0,0,0,0
66401,0,0,0,0
66402,0,0,0,0
66403,0,0,0,0
66404,0,0,0,0
66405,0,0,0,0
66406,0,0,0,0
66407,0,0,0,0
66408,0,0,0,0
66409,0,0,0,0
66410,0,0,0,0
66411,0,0,0,0
66412,0,0,0,0
66413,0,0,0,0
66414,0,0,0,0
66415,0,0,0,0
66416,0,0,0,0
66417,0,0,0,0
66418,0,0,0,0
66419,0,0,0,0
66420,0,0,0,0
66421,0,0,0,0
66422,0,0,0,0
66423,0,0,0,0
66424,0,0,0,0
66425,0,0,0,0
66426,0,0,0,0
66427,0,0,0,0
66428,0,0,0,0
66429,0,0,0,0
66430,0,0,0,0
66431,0,0,0,0
66432,0,0,0,0
66433,0,0,0,0
66434,-2.13913,0,-0.000834983,0.000232632
66435,0.512694,0,-0.000834983,0.000232632
66436,0,0,0,0
66437,0,0,0,0
66438,0,0,0,0
66439,0,0,0,0
66440,0,0,0,0
66441,0,0,0,0
66442,0,0,0,0
66443,0,0,0,0
66444,0,0,0,0
66445,0,0,0,0
66446,-3.14053,0,0.000593224,0.00173076
66447,2.64952,0,0.000593224,0.00173076
66448,-5.29819,0,0.000347196,0.00252366
66449,4.0505,0,0.000347196,0.00252366
66450,-5.05925,0,0.00187049,0.000887698
66451,2.55619,0,0.00187049,0.000887698
66452,0,0,0,0
66453,0,0,0,0
66454,0,0,0,0
66455,0,0,0,0
66456,0,0,0,0
66457,0,0,0,0
66458,0,0,0,0
66459,0,0,0,0
66460,0,0,0,0
66461,0,0,0,0
66462,0,0,0,0
66463,0,0,0,0
66464,0,0,0,0
66465,0,0,0,0
66466,0,0,0,0
66467,0,0,0,0
66468,0,0,0,0
66469,0,0,0,0
66470,0,0,0,0
66471,0,0,0,0
66472,0,0,0,0
66473,0,0,0,0
66474,0,0,0,0
66475,0,0,0,0
66476,0,0,0,0
66477,0,0,0,0
66478,0,0,0,0
66479,0,0,0,0
66480,0,0,0,0
66481,0,0,0,0
66482,1.42686,0,-0.000445743,-0.000383385
66483,0.257008,0,-0.000445743,-0.000383385
66484,1.99119,0,-0.00108547,0.000405837
66485,-0.68422,0,-0.00108547,0.000405837
66486,-0.728992,0,0.000152503,-0.000978856
66487,0.333329,0,0.000152503,-0.000978856
66488,0,0,0,0
66489,0,0,0,0
66490,0,0,0,0
66491,0,0,0,0
66492,0,0,0,0
66493,0,0,0,0
66494,0,0,0,0
66495,0,0,0,0
66496,0,0,0,0
66497,0,0,0,0
66498,0,0,0,0
66499,0,0,0,0
66500,0,0,0,0
66501,0,0,0,0
66502,0,0,0,0
66503,0,0,0,0
66504,0,0,0,0
66505,0,0,0,0
66506,-0.189864,0,-0.000891157,-0.00076741
66507,-1.434,0,-0.000891157,-0.00076741
66508,0.889652,0,-0.000868865,-0.00116205
66509,-0.135316,0,-0.000868865,-0.00116205
66510,3.2151,0,-0.00247007,0.00160921
66511,-0.228502,0,-0.00247007,0.00160921
66512,0,0,0,0
66513,0,0,0,0
66514,0,0,0,0
66515,0,0,0,0
66516,0,0,0,0
66517,0,0,0,0
66518,0,0,0,0
66519,0,0,0,0
66520,0,0,0,0
66521,0,0,0,0
66522,0,0,0,0
66523,0,0,0,0
66524,0,0,0,0
66525,0,0,0,0
66526,0,0,0,0
66527,0,0,0,0
66528,0,0,0,0
66529,0,0,0,0
66530,0,0,0,0
66531,0,0,0,0
66532,0,0,0,0
66533,0,0,0,0
66534,0,0,0,0
66535,0,0,0,0
66536,0,0,0,0
66537,0,0,0,0
66538,0,0,0,0
66539,0,0,0,0
66540,0,0,0,0
66541,0,0,0,0
66542,0,0,0,0
66543,0,0,0,0
66544,0,0,0,0
66545,0,0,0,0
66546,0,0,0,0
66547,0,0,0,0
66548,0,0,0,0
66549,0,0,0,0
66550,0,0,0,0
66551,0,0,0,0
66552,0,0,0,0
66553,0,0,0,0
66554,0,0,0,0
66555,0,0,0,0
66556,0,0,0,0
66557,0,0,0,0
66558,0,0,0,0
66559,0,0,0,0
66560,0,0,0,0
66561,0,0,0,0
66562,0,0,0,0
66563,0,0,0,0
66564,2.76856,0,-0.00118542,-0.000148497
66565,0.974513,0,-0.00118542,-0.000148497
66566,-0.369329,0,0.00144318,0.00113055
66567,0.171733,0,0.00144318,0.00113055
66568,0.450306,0,0.000152503,-0.000978856
66569,1.62606,0,0.000152503,-0.000978856
66570,0,0,0,0
66571,0,0,0,0
66572,0,0,0,0
66573,0,0,0,0
66574,1.41723e-22,0,1.66153e-24,3.32171e-25
66575,2.06784e-22,0,1.66153e-24,3.32171e-25
66576,1.10242e-21,0,1.66153e-24,3.32171e-25
66577,2.06625e-21,0,1.66153e-24,3.32171e-25
66578,0,0,0,0
66579,0,0,0,0
66580,0,0,0,0
66581,0,0,0,0
66582,0,0,0,0
66583,0,0,0,0
66584,0,0,0,0
66585,0,0,0,0
66586,0,0,0,0
66587,0,0,0,0
66588,0,0,0,0
66589,0,0,0,0
66590,0,0,0,0
66591,0,0,0,0
66592,0,0,0,0
66593,0,0,0,0
66594,0,0,0,0
66595,0,0,0,0
66596,0,0,0,0
66597,0,0,0,0
66598,0,0,0,0
66599,0,0,0,0
66600,0,0,0,0
66601,0,0,0,0
66602,3.18661,0,-0.000400134,-4.00173e-05
66603,-2.02553,0,-0.000400134,-4.00173e-05
66604,0,0,0,0
66605,0,0,0,0
66606,1.06994e-89,0,9.29954e-93,-2.07799e-93
66607,4.14748e-90,0,9.29954e-93,-2.07799e-93
66608,7.6019e-92,0,1.61002e-94,-2.23368e-94
66609,1.99515e-92,0,1.61002e-94,-2.23368e-94
66610,0,0,0,0
66611,0,0,0,0
66612,3.78275,0,-0.000400134,-4.00173e-05
66613,-2.34151,0,-0.000400134,-4.00173e-05
66614,0,0,0,0
66615,0,0,0,0
66616,0,0,0,0
66617,0,0,0,0
66618,0,0,0,0
66619,0,0,0,0
66620,1.69284,0,-0.000782944,5.60192e-05
66621,0.957001,0,-0.000782944,5.60192e-05
66622,2.18033,0,-0.00237326,-0.000234829
66623,0.603482,0,-0.00237326,-0.000234829
66624,0,0,0,0
66625,0,0,0,0
66626,0,0,0,0
66627,0,0,0,0
66628,8.71289e-90,0,1.0089e-91,-3.71598e-92
66629,1.7074e-90,0,1.0089e-91,-3.71598e-92
66630,0,0,0,0
66631,0,0,0,0
66632,0,0,0,0
66633,0,0,0,0
66634,0,0,0,0
66635,0,0,0,0
66636,0,0,0,0
66637,0,0,0,0
66638,0,0,0,0
66639,0,0,0,0
66640,0,0,0,0
66641,0,0,0,0
66642,0,0,0,0
66643,0,0,0,0
66644,0,0,0,0
66645,0,0,0,0
66646,0,0,0,0
66647,0,0,0,0
66648,0,0,0,0
66649,0,0,0,0
66650,0,0,0,0
66651,0,0,0,0
66652,0,0,0,0
66653,0,0,0,0
66654,0,0,0,0
66655,0,0,0,0
66656,0,0,0,0
66657,0,0,0,0
66658,0,0,0,0
66659,0,0,0,0
66660,0,0,0,0
66661,0,0,0,0
66662,0,0,0,0
66663,0,0,0,0
66664,1.5728,0,-0.00288367,-0.000762147
66665,1.95726,0,-0.00288367,-0.000762147
66666,0,0,0,0
66667,0,0,0,0
66668,0,0,0,0
66669,0,0,0,0
66670,0,0,0,0
66671,0,0,0,0
66672,0,0,0,0
66673,0,0,0,0
66674,2.45671,0,-0.00120799,0.00109434
66675,-1.63823,0,-0.00120799,0.00109434
66676,0.970314,0,-0.00120799,0.00109434
66677,-0.356539,0,-0.00120799,0.00109434
66678,0,0,0,0
66679,0,0,0,0
66680,0,0,0,0
66681,0,0,0,0
66682,0,0,0,0
66683,0,0,0,0
66684,0,0,0,0
66685,0,0,0,0
66686,0,0,0,0
66687,0,0,0,0
66688,0,0,0,0
66689,0,0,0,0
66690,0,0,0,0
66691,0,0,0,0
66692,0,0,0,0
66693,0,0,0,0
66694,0,0,0,0
66695,0,0,0,0
66696,0,0,0,0
66697,0,0,0,0
66698,0,0,0,0
66699,0,0,0,0
66700,0,0,0,0
66701,0,0,0,0
66702,0,0,0,0
66703,0,0,0,0
66704,0.356742,0,-0.00137337,-0.00126839
66705,-0.163506,0,-0.00137337,-0.00126839
66706,0,0,0,0
66707,0,0,0,0
66708,0,0,0,0
66709,0,0,0,0
66710,0,0,0,0
66711,0,0,0,0
66712,0,0,0,0
66713,0,0,0,0
66714,0,0,0,0
66715,0,0,0,0
66716,0,0,0,0
66717,0,0,0,0
66718,0,0,0,0
66719,0,0,0,0
66720,0,0,0,0
66721,0,0,0,0
66722,0,0,0,0
66723,0,0,0,0
66724,0,0,0,0
66725,0,0,0,0
66726,3.90647e-80,0,2.98716e-81,3.31265e-82
66727,-6.17288e-81,0,2.98716e-81,3.31265e-82
66728,4.14998e-79,0,2.93895e-80,-1.17643e-80
66729,4.17955e-80,0,2.93895e-80,-1.17643e-80
66730,4.66855e-81,0,6.92316e-84,-4.83921e-84
66731,9.46433e-82,0,6.92316e-84,-4.83921e-84
66732,0,0,0,0
66733,0,0,0,0
66734,0,0,0,0
66735,0,0,0,0
66736,3.30221,0,-0.000400134,-4.00173e-05
66737,-1.97865,0,-0.000400134,-4.00173e-05
66738,-2.88731,0,3.90623e-06,-0.000396581
66739,-0.422582,0,3.90623e-06,-0.000396581
66740,0,0,0,0
66741,0,0,0,0
66742,0,0,0,0
66743,0,0,0,0
66744,0,0,0,0
66745,0,0,0,0
66746,2.94212e-82,0,9.85494e-84,2.77217e-84
66747,-4.44068e-83,0,9.85494e-84,2.77217e-84
66748,1.80922e-78,0,1.24059e-81,-4.5765e-82
66749,4.38518e-79,0,1.24059e-81,-4.5765e-82
66750,-0.320374,0,-0.000323777,9.3849e-05
66751,-0.879195,0,-0.000323777,9.3849e-05
66752,0,0,0,0
66753,0,0,0,0
66754,0,0,0,0
66755,0,0,0,0
66756,2.04551e-76,0,2.77882e-78,6.73605e-79
66757,6.44838e-77,0,2.77882e-78,6.73605e-79
66758,0,0,0,0
66759,0,0,0,0
66760,0,0,0,0
66761,0,0,0,0
66762,0,0,0,0
66763,0,0,0,0
66764,0,0,0,0
66765,0,0,0,0
66766,0,0,0,0
66767,0,0,0,0
66768,0,0,0,0
66769,0,0,0,0
66770,0,0,0,0
66771,0,0,0,0
66772,0,0,0,0
66773,0,0,0,0
66774,2.14689,0,0.000320806,-8.20376e-06
66775,-0.69123,0,0.000320806,-8.20376e-06
66776,0,0,0,0
66777,0,0,0,0
66778,0,0,0,0
66779,0,0,0,0
66780,0,0,0,0
66781,0,0,0,0
66782,0,0,0,0
66783,0,0,0,0
66784,0,0,0,0
66785,0,0,0,0
66786,0.859214,0,0.000283487,-4.56284e-05
66787,-0.288336,0,0.000283487,-4.56284e-05
66788,0.489414,0,0.00017618,-1.71163e-05
66789,-0.188278,0,0.00017618,-1.71163e-05
66790,0,0,0,0
66791,0,0,0,0
66792,0,0,0,0
66793,0,0,0,0
66794,0,0,0,0
66795,0,0,0,0
66796,0,0,0,0
66797,0,0,0,0
66798,0,0,0,0
66799,0,0,0,0
66800,0,0,0,0
66801,0,0,0,0
66802,0,0,0,0
66803,0,0,0,0
66804,0,0,0,0
66805,0,0,0,0
66806,0,0,0,0
66807,0,0,0,0
66808,0,0,0,0
66809,0,0,0,0
66810,0,0,0,0
66811,0,0,0,0
66812,0,0,0,0
66813,0,0,0,0
66814,0,0,0,0
66815,0,0,0,0
66816,0,0,0,0
66817,0,0,0,0
66818,0,0,0,0
66819,0,0,0,0
66820,0,0,0,0
66821,0,0,0,0
66822,0,0,0,0
66823,0,0,0,0
66824,0,0,0,0
66825,0,0,0,0
66826,0,0,0,0
66827,0,0,0,0
66828,0,0,0,0
66829,0,0,0,0
66830,2.06823e-103,0,1.78691e-106,-9.79936e-107
66831,7.17755e-104,0,1.78691e-106,-9.79936e-107
66832,1.14304e-105,0,1.55634e-108,4.11458e-109
66833,6.57607e-106,0,1.55634e-108,4.11458e-109
66834,9.99474e-109,0,2.25591e-109,-9.84906e-110
66835,4.69745e-109,0,2.25591e-109,-9.84906e-110
66836,0,0,0,0
66837,0,0,0,0
66838,0,0,0,0
66839,0,0,0,0
66840,4.71524e-81,0,1.96038e-83,-2.07969e-85
66841,6.38185e-81,0,1.96038e-83,-2.07969e-85
66842,4.83726e-79,0,1.1269e-79,2.55406e-80
66843,1.31751e-78,0,1.1269e-79,2.55406e-80
66844,7.50426e-81,0,6.9263e-84,1.0732e-83
66845,2.17575e-80,0,6.9263e-84,1.0732e-83
66846,-2.58863,0,0.00187049,0.000887698
66847,2.46162,0,0.00187049,0.000887698
66848,0,0,0,0
66849,0,0,0,0
66850,0,0,0,0
66851,0,0,0,0
66852,0,0,0,0
66853,0,0,0,0
66854,0,0,0,0
66855,0,0,0,0
66856,0,0,0,0
66857,0,0,0,0
66858,0,0,0,0
66859,0,0,0,0
66860,0,0,0,0
66861,0,0,0,0
66862,0,0,0,0
66863,0,0,0,0
66864,0,0,0,0
66865,0,0,0,0
66866,0,0,0,0
66867,0,0,0,0
66868,8.66053e-24,0,2.47888e-25,-1.06624e-25
66869,2.037e-23,0,2.47888e-25,-1.06624e-25
66870,1.77565e-22,0,2.47888e-25,-1.06624e-25
66871,3.75547e-22,0,2.47888e-25,-1.06624e-25
66872,0,0,0,0
66873,0,0,0,0
66874,0,0,0,0
66875,0,0,0,0
66876,0,0,0,0
66877,0,0,0,0
66878,0,0,0,0
66879,0,0,0,0
66880,0,0,0,0
66881,0,0,0,0
66882,0,0,0,0
66883,0,0,0,0
66884,0,0,0,0
66885,0,0,0,0
66886,0,0,0,0
66887,0,0,0,0
66888,0,0,0,0
66889,0,0,0,0
66890,0,0,0,0
66891,0,0,0,0
66892,0,0,0,0
66893,0,0,0,0
66894,0,0,0,0
66895,0,0,0,0
66896,0,0,0,0
66897,0,0,0,0
66898,0,0,0,0
66899,0,0,0,0
66900,0,0,0,0
66901,0,0,0,0
66902,0,0,0,0
66903,0,0,0,0
66904,0,0,0,0
66905,0,0,0,0
66906,0,0,0,0
66907,0,0,0,0
66908,0,0,0,0
