dof_index, displacement_x, displacement_y, div_u, curl_u
64486,1.26534e-122,0,6.87343e-124,2.55564e-124
64487,7.4896e-123,0,6.87343e-124,2.55564e-124
64488,0,0,0,0
64489,0,3.22332e-125,0,0
64490,1.01586e-58,8.12835e-125,1.12603e-59,1.82217e-60
64491,1.64322e-56,1.93249e-126,1.12603e-59,1.82217e-60
64492,1.8228e-58,6.29752e-126,2.52663e-59,5.62615e-60
64493,8.14604e-57,0,2.52663e-59,5.62615e-60
64494,0,0,0,0
64495,0,3.38116e-124,0,0
64496,2.65507e-48,7.65018e-124,9.4415e-51,-1.81511e-51
64497,1.30424e-47,1.9299e-122,9.4415e-51,-1.81511e-51
64498,4.50472e-49,3.80244e-122,8.7433e-52,3.55457e-53
64499,1.08639e-48,0,8.7433e-52,3.55457e-53
64500,6.56546e-48,0,1.49487e-49,2.95584e-50
64501,1.22358e-47,0,1.49487e-49,2.95584e-50
64502,0,0,0,0
64503,0,0,0,0
64504,0,0,0,0
64505,0,1.1323e-125,0,0
64506,0,3.02149e-125,0,0
64507,0,1.04887e-126,0,0
64508,0,2.98028e-126,0,0
64509,0,0,0,0
64510,0,0,0,0
64511,0,8.14046e-125,0,0
64512,1.65502e-85,1.99933e-124,5.09039e-88,-1.77309e-89
64513,7.24527e-85,4.13334e-123,5.09039e-88,-1.77309e-89
64514,1.1388e-86,9.55702e-123,1.83609e-89,-2.44742e-90
64515,2.60144e-86,0,1.83609e-89,-2.44742e-90
64516,7.14537e-87,0,1.96554e-89,-2.45732e-90
64517,2.37319e-86,0,1.96554e-89,-2.45732e-90
64518,4.14718e-89,0,7.72124e-92,2.85013e-92
64519,1.06422e-88,0,7.72124e-92,2.85013e-92
64520,3.05939e-87,0,1.02046e-88,6.0165e-90
64521,3.46849e-87,5.85983e-126,1.02046e-88,6.0165e-90
64522,1.25988,1.19753e-125,-0.000147907,7.52815e-05
64523,-0.25249,3.86744e-127,-0.000147907,7.52815e-05
64524,1.29651,1.08251e-126,0.000113661,1.48553e-05
64525,-0.208037,0,0.000113661,1.48553e-05
64526,-2.97149,0,-0.000527493,0.00303011
64527,-0.98799,3.68219e-125,-0.000527493,0.00303011
64528,-0.0857489,7.1237e-125,-0.000830127,-0.00161785
64529,0.806376,2.18758e-123,-0.000830127,-0.00161785
64530,0,3.75069e-123,0,0
64531,0,0,0,0
64532,0,0,0,0
64533,0,0,0,0
64534,2.0462e-94,0,5.10515e-96,1.57257e-96
64535,4.19489e-95,0,5.10515e-96,1.57257e-96
64536,3.24347e-93,0,5.10515e-96,1.57257e-96
64537,5.89693e-94,1.40774e-126,5.10515e-96,1.57257e-96
64538,1.28717e-93,3.17774e-126,4.55229e-95,-1.27514e-95
64539,1.35295e-94,1.80218e-127,4.55229e-95,-1.27514e-95
64540,3.31206e-33,4.35209e-127,6.93199e-36,4.37697e-38
64541,7.97636e-33,0,6.93199e-36,4.37697e-38
64542,3.31018e-34,0,7.02159e-37,1.1498e-37
64543,1.02598e-33,5.21432e-126,7.02159e-37,1.1498e-37
64544,1.72214e-33,1.08483e-125,2.85949e-36,8.02528e-37
64545,5.11194e-33,2.82459e-124,2.85949e-36,8.02528e-37
64546,0,5.46189e-124,0,0
64547,0,0,0,0
64548,1.083e-87,0,2.35746e-89,7.20645e-90
64549,2.23958e-88,0,2.35746e-89,7.20645e-90
64550,1.52037e-86,0,2.35746e-89,7.20645e-90
64551,2.82131e-87,0,2.35746e-89,7.20645e-90
64552,6.22882e-87,0,1.91347e-88,-5.25485e-89
64553,6.76133e-88,6.03284e-127,1.91347e-88,-5.25485e-89
64554,0,1.02468e-126,0,0
64555,0,4.6076e-128,0,0
64556,0,1.11954e-127,0,0
64557,0,0,0,0
64558,0,0,0,0
64559,0,1.71529e-126,0,0
64560,0,3.04668e-126,0,0
64561,0,1.06465e-124,0,0
64562,0,1.69408e-124,0,0
64563,0,0,0,0
64564,0,0,0,0
64565,0,0,0,0
64566,0,0,0,0
64567,0,0,0,0
64568,0,0,0,0
64569,0,8.46385e-128,0,0
64570,0,1.61332e-127,0,0
64571,0,1.75259e-128,0,0
64572,0,3.68869e-128,0,0
64573,0,0,0,0
64574,0,0,0,0
64575,0,1.56867e-127,0,0
64576,0,2.79291e-127,0,0
64577,0,9.12903e-126,0,0
64578,0,1.49874e-125,0,0
64579,0,0,0,0
64580,0,0,0,0
64581,0,0,0,0
64582,0,0,0,0
64583,0,0,0,0
64584,-2.22142,0,-0.000291174,-0.000186983
64585,0.184334,2.6675e-128,-0.000291174,-0.000186983
64586,-1.51995,4.08509e-128,0.00116878,-0.00103973
64587,0.0457211,2.63372e-129,0.00116878,-0.00103973
64588,0,5.58899e-129,0,0
64589,0,0,0,0
64590,0,0,0,0
64591,0,3.31139e-128,0,0
64592,0,5.87747e-128,0,0
64593,0,2.17813e-126,0,0
64594,0,3.45858e-126,0,0
64595,0,0,0,0
64596,0,0,0,0
64597,0,0,0,0
64598,0,0,0,0
64599,0,0,0,0
64600,0,0,0,0
64601,0,2.36659e-129,0,0
64602,0,3.85431e-129,0,0
64603,0,7.36312e-130,0,0
64604,1.38414,1.43245e-129,-0.000987564,0.000543114
64605,0.105695,0,-0.000987564,0.000543114
64606,0,0,0,0
64607,0,3.19272e-129,0,0
64608,0,6.33157e-129,0,0
64609,0,1.95202e-127,0,0
64610,1.72129e-77,3.59209e-127,2.99683e-80,-1.37061e-80
64611,3.77684e-77,0,2.99683e-80,-1.37061e-80
64612,0,0,0,0
64613,0,0,0,0
64614,3.00099e-68,0,3.84056e-69,-2.13518e-69
64615,2.44433e-67,0,3.84056e-69,-2.13518e-69
64616,1.3221e-68,0,4.98434e-71,2.15743e-70
64617,7.65963e-68,4.86559e-130,4.98434e-71,2.15743e-70
64618,6.11669e-67,7.48098e-130,1.55007e-68,1.04017e-68
64619,1.10041e-66,6.95287e-131,1.55007e-68,1.04017e-68
64620,0,1.3028e-130,0,0
64621,0,0,0,0
64622,0,0,0,0
64623,0,9.08209e-130,0,0
64624,3.68595e-48,1.72224e-129,3.89472e-49,-1.12946e-49
64625,2.46962e-47,6.38433e-128,3.89472e-49,-1.12946e-49
64626,6.56073e-48,1.07401e-127,2.38607e-49,1.17978e-49
64627,2.06306e-47,0,2.38607e-49,1.17978e-49
64628,2.61031e-49,0,7.13296e-52,-2.30554e-52
64629,1.24652e-48,0,7.13296e-52,-2.30554e-52
64630,0,0,0,0
64631,0,0,0,0
64632,0,0,0,0
64633,0,4.56706e-131,0,0
64634,0,8.32086e-131,0,0
64635,0,1.2753e-131,0,0
64636,0,2.45959e-131,0,0
64637,0,0,0,0
64638,0.382745,0,-0.000701269,0.00046587
64639,0.758969,1.13944e-130,-0.000701269,0.00046587
64640,-0.199911,2.46496e-130,0.000104057,-0.000707041
64641,-1.30816,7.30609e-129,0.000104057,-0.000707041
64642,0.541106,1.47091e-128,-0.000476817,0.000183336
64643,0.470237,0,-0.000476817,0.000183336
64644,5.50032e-36,0,3.58362e-39,-1.44953e-40
64645,-4.95491e-37,0,3.58362e-39,-1.44953e-40
64646,0,0,0,0
64647,0,0,0,0
64648,0,0,0,0
64649,0,1.24838e-131,0,0
64650,0,2.07142e-131,0,0
64651,0,1.25993e-132,0,0
64652,0,2.5584e-132,0,0
64653,0,0,0,0
64654,1.85792,0,0.00130041,-0.0030417
64655,0.921626,3.98098e-131,0.00130041,-0.0030417
64656,0.058779,7.40026e-131,0.00206389,-0.00503242
64657,1.31443,2.94299e-129,0.00206389,-0.00503242
64658,-2.01449,4.86416e-129,0.000697694,-0.00630492
64659,1.22678,0,0.000697694,-0.00630492
64660,0,0,0,0
64661,0,0,0,0
64662,0,0,0,0
64663,0,0,0,0
64664,0,0,0,0
64665,0,1.54867e-132,0,0
64666,1.76271e-91,3.07586e-132,2.5744e-94,1.17493e-94
64667,3.35368e-91,3.02983e-133,2.5744e-94,1.17493e-94
64668,6.12881e-90,6.23233e-133,4.22444e-91,-1.70655e-91
64669,1.41389e-89,0,4.22444e-91,-1.70655e-91
64670,9.17851e-92,0,1.69014e-93,8.57224e-94
64671,2.49079e-91,4.19601e-132,1.69014e-93,8.57224e-94
64672,0,8.74338e-132,0,0
64673,0,2.84018e-130,0,0
64674,0,5.47027e-130,0,0
64675,0,0,0,0
64676,0,0,0,0
64677,0,0,0,0
64678,0,0,0,0
64679,0,0,0,0
64680,0,0,0,0
64681,0,5.17077e-133,0,0
64682,0,8.35948e-133,0,0
64683,0,3.99223e-134,0,0
64684,0,8.74515e-134,0,0
64685,0,0,0,0
64686,0,0,0,0
64687,0,1.31406e-132,0,0
64688,-1.37835,2.48357e-132,-0.00102327,-0.000139465
64689,-0.506979,1.01255e-130,-0.00102327,-0.000139465
64690,0,1.69468e-130,0,0
64691,0,0,0,0
64692,0,0,0,0
64693,0,0,0,0
64694,1.35352e-84,0,9.29442e-86,-2.04218e-86
64695,3.2236e-84,0,9.29442e-86,-2.04218e-86
64696,4.37072e-83,0,9.29442e-86,-2.04218e-86
64697,1.16321e-82,5.39718e-134,9.29442e-86,-2.04218e-86
64698,1.24274e-40,1.03752e-133,4.39456e-42,-2.66711e-42
64699,5.83974e-40,1.17764e-134,4.39456e-42,-2.66711e-42
64700,2.5485e-40,2.39685e-134,3.1829e-43,-9.82104e-44
64701,4.47322e-40,0,3.1829e-43,-9.82104e-44
64702,4.87589e-40,0,1.24266e-42,-2.57202e-43
64703,1.35346e-39,1.52747e-133,1.24266e-42,-2.57202e-43
64704,6.48429e-94,3.29065e-133,1.32584e-96,5.89716e-97
64705,1.65351e-93,1.06356e-131,1.32584e-96,5.89716e-97
64706,1.16322e-94,2.12626e-131,2.24907e-97,2.25646e-98
64707,2.18029e-94,0,2.24907e-97,2.25646e-98
64708,7.86193e-95,0,2.02736e-97,-1.45268e-98
64709,2.24662e-94,0,2.02736e-97,-1.45268e-98
64710,0,0,0,0
64711,0,0,0,0
64712,0,0,0,0
64713,0,1.63954e-134,0,0
64714,0,2.70969e-134,0,0
64715,0,1.32001e-135,0,0
64716,2.77972e-80,2.82985e-135,1.97817e-82,5.40304e-83
64717,2.95761e-79,0,1.97817e-82,5.40304e-83
64718,7.01479e-80,0,1.17738e-82,6.0882e-84
64719,1.67751e-79,5.34298e-134,1.17738e-82,6.0882e-84
64720,2.89452e-79,9.74206e-134,4.7787e-80,2.43964e-80
64721,3.51879e-78,4.26809e-132,4.7787e-80,2.43964e-80
64722,0,6.9354e-132,0,0
64723,0,0,0,0
64724,3.8822e-12,0,1.16617e-14,1.42189e-15
64725,-2.59002e-13,0,1.16617e-14,1.42189e-15
64726,1.3487e-12,0,9.50787e-16,-2.4693e-16
64727,4.408e-14,0,9.50787e-16,-2.4693e-16
64728,0,0,0,0
64729,0,1.90786e-135,0,0
64730,0,3.77515e-135,0,0
64731,0,3.58461e-136,0,0
64732,1.75094e-65,7.40915e-136,3.09822e-68,1.60507e-68
64733,5.14306e-65,0,3.09822e-68,1.60507e-68
64734,1.54378e-56,0,1.41116e-57,2.0458e-58
64735,7.86023e-56,4.93219e-135,1.41116e-57,2.0458e-58
64736,0,9.65791e-135,0,0
64737,0,3.6444e-133,0,0
64738,0,6.59447e-133,0,0
64739,0,0,0,0
64740,-2.73214,0,-0.000159609,0.00478421
64741,-2.84353,0,-0.000159609,0.00478421
64742,0,0,0,0
64743,0,0,0,0
64744,2.87071e-29,0,1.55633e-31,5.5682e-32
64745,1.43392e-28,6.39195e-136,1.55633e-31,5.5682e-32
64746,4.967e-46,1.0067e-135,1.09969e-48,1.17507e-49
64747,1.32725e-45,4.49953e-137,1.09969e-48,1.17507e-49
64748,6.37043e-46,9.84625e-137,1.05207e-48,1.19154e-49
64749,1.55118e-45,0,1.05207e-48,1.19154e-49
64750,4.06115e-45,0,1.10235e-46,-2.59431e-47
64751,1.2269e-44,1.38254e-135,1.10235e-46,-2.59431e-47
64752,4.54397e-45,2.38915e-135,2.06211e-47,-3.52444e-48
64753,1.46581e-44,1.1639e-133,2.06211e-47,-3.52444e-48
64754,0,1.80485e-133,0,0
64755,0,0,0,0
64756,0,0,0,0
64757,0,0,0,0
64758,0.537281,0,-0.00116938,0.00401335
64759,0.668248,0,-0.00116938,0.00401335
64760,2.42824e-55,0,3.0001e-56,-2.27442e-57
64761,2.82725e-54,5.79521e-137,3.0001e-56,-2.27442e-57
64762,0,1.03667e-136,0,0
64763,0,1.33445e-137,0,0
64764,0,2.66775e-137,0,0
64765,0,0,0,0
64766,0,0,0,0
64767,0,8.46353e-137,0,0
64768,0,1.39366e-136,0,0
64769,0,6.79274e-135,0,0
64770,0,1.02549e-134,0,0
64771,0,0,0,0
64772,2.79074e-55,0,2.04707e-56,-1.22864e-56
64773,1.8027e-54,0,2.04707e-56,-1.22864e-56
64774,4.66201e-56,0,9.76411e-58,-7.38329e-58
64775,1.05078e-55,0,9.76411e-58,-7.38329e-58
64776,0,0,0,0
64777,0,1.55864e-137,0,0
64778,0,2.29769e-137,0,0
64779,0,1.29161e-138,0,0
64780,3.36561e-81,2.61114e-138,6.47863e-83,1.97095e-83
64781,7.00243e-82,0,6.47863e-83,1.97095e-83
64782,4.13192e-80,0,6.47863e-83,1.97095e-83
64783,8.16969e-81,1.35692e-137,6.47863e-83,1.97095e-83
64784,4.1302e-40,2.24732e-137,1.40893e-42,-3.49567e-43
64785,2.31734e-39,1.22176e-135,1.40893e-42,-3.49567e-43
64786,6.50487e-42,1.82066e-135,1.98652e-43,-8.1623e-44
64787,3.78259e-40,0,1.98652e-43,-8.1623e-44
64788,1.7743e-80,0,4.80443e-82,-1.29249e-82
64789,1.91207e-81,0,4.80443e-82,-1.29249e-82
64790,3.9727e-49,0,8.67895e-51,1.15654e-51
64791,1.10763e-48,0,8.67895e-51,1.15654e-51
64792,0,0,0,0
64793,0,9.13637e-139,0,0
64794,0.871024,1.36763e-138,-0.00077988,-0.00025762
64795,-0.598767,3.06199e-139,-0.00077988,-0.00025762
64796,0,5.82933e-139,0,0
64797,0,0,0,0
64798,0,0,0,0
64799,0,6.30908e-139,0,0
64800,2.43562e-44,9.42759e-139,1.48287e-46,6.06907e-47
64801,2.47084e-43,5.47867e-137,1.48287e-46,6.06907e-47
64802,1.23303e-43,7.47978e-137,1.426e-44,-4.17396e-45
64803,1.59537e-42,0,1.426e-44,-4.17396e-45
64804,3.91148e-84,0,1.91266e-86,-4.69777e-87
64805,1.45466e-83,0,1.91266e-86,-4.69777e-87
64806,0,0,0,0
64807,0,0,0,0
64808,0,0,0,0
64809,0,1.42621e-139,0,0
64810,1.79039e-38,2.00881e-139,3.96925e-41,-1.4865e-41
64811,6.49558e-38,1.89649e-140,3.96925e-41,-1.4865e-41
64812,1.83705e-38,3.34384e-140,5.56388e-40,2.0206e-40
64813,1.17582e-37,0,5.56388e-40,2.0206e-40
64814,1.8977e-39,0,6.32531e-42,9.09039e-43
64815,9.16119e-39,6.99435e-140,6.32531e-42,9.09039e-43
64816,0,1.13629e-139,0,0
64817,0,6.78517e-138,0,0
64818,0,9.91668e-138,0,0
64819,0,0,0,0
64820,0,0,0,0
64821,0,0,0,0
64822,0,0,0,0
64823,0,0,0,0
64824,0,0,0,0
64825,0,6.28072e-141,0,0
64826,0,8.52326e-141,0,0
64827,0,2.62297e-141,0,0
64828,1.00048e-65,4.78378e-141,2.52626e-67,-1.51844e-68
64829,1.32351e-65,0,2.52626e-67,-1.51844e-68
64830,8.97756e-66,0,2.31806e-67,-6.07734e-68
64831,1.78012e-65,3.17831e-141,2.31806e-67,-6.07734e-68
64832,3.7935e-07,4.962e-141,7.65119e-10,9.60211e-11
64833,-7.05545e-08,2.96264e-139,7.65119e-10,9.60211e-11
64834,1.32162e-07,4.22099e-139,7.8191e-11,7.87631e-12
64835,-1.94842e-08,0,7.8191e-11,7.87631e-12
64836,1.29681e-81,0,6.75183e-83,1.279e-83
64837,7.42021e-81,0,6.75183e-83,1.279e-83
64838,-0.838154,0,-0.000640339,-0.00058856
64839,2.54404,0,-0.000640339,-0.00058856
64840,0,0,0,0
64841,0,6.81135e-142,0,0
64842,0,9.43109e-142,0,0
64843,0,1.21187e-142,0,0
64844,0,1.97233e-142,0,0
64845,0,0,0,0
64846,0,0,0,0
64847,0,4.2928e-142,0,0
64848,-0.38102,7.16977e-142,0.000218291,0.000841543
64849,-0.494534,4.44116e-140,0.000218291,0.000841543
64850,-1.40912,6.65254e-140,-0.00111993,0.000670796
64851,0.134754,0,-0.00111993,0.000670796
64852,-0.353715,0,-0.000907407,0.00071441
64853,0.600127,0,-0.000907407,0.00071441
64854,0.552242,0,0.000608487,0.000207337
64855,0.205904,0,0.000608487,0.000207337
64856,-0.0832676,0,0.00113765,0.000207719
64857,-0.407492,2.93586e-143,0.00113765,0.000207719
64858,0.775773,4.18192e-143,-0.000132775,0.000216945
64859,0.10045,1.16385e-143,-0.000132775,0.000216945
64860,6.28888e-53,2.07552e-143,1.51236e-54,-8.73099e-55
64861,1.55923e-52,0,1.51236e-54,-8.73099e-55
64862,3.97194e-53,0,2.70787e-55,-1.35537e-56
64863,6.49473e-53,2.07837e-143,2.70787e-55,-1.35537e-56
64864,8.47437e-58,3.48992e-143,5.91226e-60,-1.64628e-60
64865,3.64345e-57,2.04279e-141,5.91226e-60,-1.64628e-60
64866,4.06647e-36,3.12481e-141,2.00719e-37,7.59692e-38
64867,1.81367e-35,0,2.00719e-37,7.59692e-38
64868,1.18206e-35,0,2.00719e-37,7.59692e-38
64869,4.41318e-35,0,2.00719e-37,7.59692e-38
64870,0,0,0,0
64871,0,0,0,0
64872,0,0,0,0
64873,0,3.90413e-144,0,0
64874,0,5.56449e-144,0,0
64875,0,5.21949e-145,0,0
64876,-1.5605e-33,8.8155e-145,5.64491e-36,-1.15834e-36
64877,9.8142e-33,0,5.64491e-36,-1.15834e-36
64878,-1.14445e-32,0,6.62191e-34,-1.28804e-34
64879,1.3071e-31,3.60619e-144,6.62191e-34,-1.28804e-34
64880,-2.57047e-32,6.22016e-144,1.19712e-33,-8.60122e-34
64881,1.36672e-31,3.91387e-142,1.19712e-33,-8.60122e-34
64882,1.07374e-49,6.0281e-142,3.9007e-52,-2.57335e-53
64883,4.2344e-49,0,3.9007e-52,-2.57335e-53
64884,4.83352e-49,0,2.22902e-50,-6.31754e-51
64885,1.39684e-48,0,2.22902e-50,-6.31754e-51
64886,0,0,0,0
64887,0,0,0,0
64888,0,0,0,0
64889,0,1.81735e-145,0,0
64890,1.45497e-46,2.8009e-145,9.92379e-50,-1.11355e-50
64891,5.8925e-47,6.16377e-146,9.92379e-50,-1.11355e-50
64892,1.31043e-45,1.1351e-145,1.62785e-47,-1.43665e-47
64893,5.89409e-46,0,1.62785e-47,-1.43665e-47
64894,3.34197e-45,0,4.0269e-47,-9.58268e-48
64895,1.14553e-45,2.04353e-145,4.0269e-47,-9.58268e-48
64896,0,3.79829e-145,0,0
64897,0,2.04869e-143,0,0
64898,0,3.46521e-143,0,0
64899,0,0,0,0
64900,0,0,0,0
64901,0,0,0,0
64902,0,0,0,0
64903,0,0,0,0
64904,0,0,0,0
64905,0,3.1257e-146,0,0
64906,0,4.62271e-146,0,0
64907,0,3.02498e-147,0,0
64908,1.66421,5.46247e-147,-0.000756153,9.19678e-05
64909,1.48902,0,-0.000756153,9.19678e-05
64910,0,0,0,0
64911,0,4.86109e-146,0,0
64912,-0.748133,8.57557e-146,0.000488365,0.000612639
64913,-0.108671,5.36274e-144,0.000488365,0.000612639
64914,0,8.44146e-144,0,0
64915,0,0,0,0
64916,0,0,0,0
64917,0,0,0,0
64918,0,0,0,0
64919,0,0,0,0
64920,6.07895e-34,0,3.69532e-36,6.03962e-37
64921,5.22246e-33,1.7555e-147,3.69532e-36,6.03962e-37
64922,3.36561e-33,3.01518e-147,1.11484e-35,-7.33492e-36
64923,6.48095e-33,4.67562e-148,1.11484e-35,-7.33492e-36
64924,0.729346,8.92746e-148,0.00157938,0.000920364
64925,0.981846,0,0.00157938,0.000920364
64926,1.18775,0,0.00206949,0.00144538
64927,-0.335275,3.05322e-147,0.00206949,0.00144538
64928,0,5.87574e-147,0,0
64929,0,3.12686e-145,0,0
64930,0,5.53115e-145,0,0
64931,0,0,0,0
64932,4.24102e-132,0,4.24505e-133,1.29212e-133
64933,5.03979e-132,0,4.24505e-133,1.29212e-133
64934,3.3734e-134,0,2.06139e-137,-2.576e-137
64935,4.19328e-134,0,2.06139e-137,-2.576e-137
64936,5.60458e-54,0,1.05334e-56,4.78434e-57
64937,1.58784e-53,4.14703e-148,1.05334e-56,4.78434e-57
64938,0,6.26848e-148,0,0
64939,0,2.84489e-149,0,0
64940,0,5.61384e-149,0,0
64941,0,0,0,0
64942,-3.25218,0,-0.00160283,-0.00143149
64943,1.11542,7.99867e-148,-0.00160283,-0.00143149
64944,0,1.39757e-147,0,0
64945,0,9.26337e-146,0,0
64946,0,1.44878e-145,0,0
64947,0,0,0,0
64948,0,0,0,0
64949,0,0,0,0
64950,-2.39255,0,-5.21277e-05,-0.00155402
64951,1.13279,0,-5.21277e-05,-0.00155402
64952,-0.866828,0,-0.000429724,-0.00243202
64953,0.632172,2.55494e-149,-0.000429724,-0.00243202
64954,-0.0545928,4.49909e-149,-5.21277e-05,-0.00155402
64955,1.19169,6.08079e-150,-5.21277e-05,-0.00155402
64956,0,1.18432e-149,0,0
64957,0,0,0,0
64958,0,0,0,0
64959,0,4.30194e-149,0,0
64960,0,7.8919e-149,0,0
64961,0,4.72685e-147,0,0
64962,0,7.96712e-147,0,0
64963,0,0,0,0
64964,0,0,0,0
64965,0,0,0,0
64966,2.50611e-28,0,2.38356e-30,8.5267e-31
64967,-5.92566e-31,0,2.38356e-30,8.5267e-31
64968,1.21792e-29,0,6.34988e-33,3.89556e-33
64969,-4.22038e-31,6.45858e-150,6.34988e-33,3.89556e-33
64970,2.71047e-29,9.6122e-150,2.13561e-31,-3.33225e-32
64971,3.41602e-30,3.99757e-151,2.13561e-31,-3.33225e-32
64972,6.43808e-75,7.99888e-151,1.16751e-76,2.99622e-77
64973,1.49828e-75,0,1.16751e-76,2.99622e-77
64974,6.56073e-74,0,1.16751e-76,2.99622e-77
64975,1.99538e-74,9.67132e-150,1.16751e-76,2.99622e-77
64976,0,1.68668e-149,0,0
64977,0,1.20368e-147,0,0
64978,0,1.87665e-147,0,0
64979,0,0,0,0
64980,1.02725e-47,0,5.90696e-51,1.91915e-51
64981,1.59342e-48,0,5.90696e-51,1.91915e-51
64982,3.00348e-49,0,1.89936e-52,6.74531e-54
64983,1.39123e-49,0,1.89936e-52,6.74531e-54
64984,0,0,0,0
64985,0,3.3363e-151,0,0
64986,0,5.58365e-151,0,0
64987,0,8.90521e-152,0,0
64988,0,1.71615e-151,0,0
64989,0,0,0,0
64990,0,0,0,0
64991,0,4.98763e-151,0,0
64992,2.64978,9.49926e-151,-0.000553928,0.000384348
64993,0.099047,5.80496e-149,-0.000553928,0.000384348
64994,1.99316e-69,1.00963e-148,1.51882e-70,7.30947e-71
64995,8.34512e-69,0,1.51882e-70,7.30947e-71
64996,0,0,0,0
64997,0,0,0,0
64998,0,0,0,0
64999,0,0,0,0
65000,0,0,0,0
65001,0,7.23275e-152,0,0
65002,0.0997709,1.07633e-151,0.00134879,0.000508785
65003,1.7349,4.8299e-153,0.00134879,0.000508785
65004,2.29159e-81,9.28714e-153,1.17738e-82,6.0882e-84
65005,4.63093e-81,0,1.17738e-82,6.0882e-84
65006,0,0,0,0
65007,0,1.24084e-151,0,0
65008,0,2.24428e-151,0,0
65009,0,1.60865e-149,0,0
65010,3.71177e-76,2.58511e-149,4.60821e-77,2.99211e-77
65011,3.46941e-75,0,4.60821e-77,2.99211e-77
65012,3.12961e-74,0,8.95289e-76,-2.1273e-76
65013,4.44362e-76,0,8.95289e-76,-2.1273e-76
65014,0,0,0,0
65015,0,0,0,0
65016,0,0,0,0
65017,0,3.64643e-153,0,0
65018,1.12848,6.40539e-153,0.000463316,-0.00120162
65019,0.589768,9.19247e-154,0.000463316,-0.00120162
65020,0.967803,1.7721e-153,0.000833998,0.00137334
65021,2.45347,0,0.000833998,0.00137334
65022,-1.28579,0,0.000891412,0.000445514
65023,-0.671588,8.75724e-153,0.000891412,0.000445514
65024,-3.91399e-86,1.85826e-152,9.1413e-87,-3.10666e-87
65025,3.7039e-85,1.03024e-150,9.1413e-87,-3.10666e-87
65026,7.0645e-86,2.01929e-150,7.18779e-87,-3.31958e-87
65027,2.64809e-85,0,7.18779e-87,-3.31958e-87
65028,3.35223e-87,0,1.1819e-89,-1.17957e-90
65029,1.48356e-86,0,1.1819e-89,-1.17957e-90
65030,4.08343e-87,0,1.04624e-89,9.03282e-91
65031,1.36189e-86,0,1.04624e-89,9.03282e-91
65032,2.88746e-54,0,3.76405e-55,3.36031e-56
65033,3.55645e-53,8.92832e-154,3.76405e-55,3.36031e-56
65034,2.09275e-53,1.39034e-153,8.7867e-55,5.23024e-55
65035,3.77206e-52,4.95244e-155,8.7867e-55,5.23024e-55
65036,0,9.93594e-155,0,0
65037,0,0,0,0
65038,0,0,0,0
65039,0,2.95723e-153,0,0
65040,0.880505,5.21746e-153,0.000863927,-0.000419237
65041,0.355062,3.97204e-151,0.000863927,-0.000419237
65042,-0.35721,6.26844e-151,0.00112062,-0.00032294
65043,0.403335,0,0.00112062,-0.00032294
65044,0,0,0,0
65045,0,0,0,0
65046,0,0,0,0
65047,0,0,0,0
65048,0,0,0,0
65049,0,6.31033e-155,0,0
65050,0,1.22618e-154,0,0
65051,0,1.08892e-155,0,0
65052,0,2.17321e-155,0,0
65053,0,0,0,0
65054,0,0,0,0
65055,0,1.5204e-154,0,0
65056,0,2.87147e-154,0,0
65057,0,1.94262e-152,0,0
65058,0,3.377e-152,0,0
65059,0,0,0,0
65060,-1.04948,0,4.852e-05,-0.000143983
65061,-0.619686,0,4.852e-05,-0.000143983
65062,-1.04602,0,-0.000649525,-0.000118064
65063,-0.763734,0,-0.000649525,-0.000118064
65064,-0.9603,0,4.852e-05,-0.000143983
65065,-0.54725,2.03646e-155,4.852e-05,-0.000143983
65066,6.09688e-98,3.05526e-155,4.55102e-99,9.31954e-100
65067,1.5442e-97,8.31199e-157,4.55102e-99,9.31954e-100
65068,0,1.79678e-156,0,0
65069,0,0,0,0
65070,-1.81266,0,-6.32634e-05,-0.000647863
65071,-1.5801,3.72417e-155,-6.32634e-05,-0.000647863
65072,-0.234929,6.38268e-155,-0.00104513,5.73711e-05
65073,-1.12765,5.41166e-153,-0.00104513,5.73711e-05
65074,-0.247333,8.32138e-153,-0.00119229,0.000112943
65075,-0.895523,0,-0.00119229,0.000112943
65076,0,0,0,0
65077,0,0,0,0
65078,0,0,0,0
65079,0,0,0,0
65080,0,0,0,0
65081,0,1.00162e-156,0,0
65082,0,1.72143e-156,0,0
65083,0,2.35758e-157,0,0
65084,0,4.59016e-157,0,0
65085,0,0,0,0
65086,9.97359e-47,0,1.97433e-48,6.72309e-49
65087,2.06594e-46,1.30725e-156,1.97433e-48,6.72309e-49
65088,1.18502e-26,2.15073e-156,2.15541e-28,-4.43896e-29
65089,3.37868e-25,1.86104e-154,2.15541e-28,-4.43896e-29
65090,1.91519e-25,2.79913e-154,1.02278e-26,-1.15576e-27
65091,2.29112e-24,0,1.02278e-26,-1.15576e-27
65092,-3.08891e-26,0,3.03672e-27,2.11938e-28
65093,4.44556e-25,0,3.03672e-27,2.11938e-28
65094,5.61472e-25,0,3.60042e-26,2.20254e-26
65095,5.58035e-24,0,3.60042e-26,2.20254e-26
65096,0,0,0,0
65097,0,2.34919e-157,0,0
65098,0,3.40358e-157,0,0
65099,0,1.20819e-158,0,0
65100,0.0895723,2.37374e-158,-0.00117085,-0.000346849
65101,-0.000999581,0,-0.00117085,-0.000346849
65102,0,0,0,0
