dof_index, displacement_x, displacement_y, div_u, curl_u
57300,0,-1.03958e-81,0,0
57301,0,3.2194e-84,0,0
57302,0,-1.72714e-83,0,0
57303,0,6.34989,0,0
57304,0,2.10073,0,0
57305,0,4.8523e-86,0,0
57306,0,-2.58836e-85,0,0
57307,0,-12.3884,0,0
57308,0,3.38404,0,0
57309,0,-5.48309,0,0
57310,0,1.58322,0,0
57311,0,6.66957e-88,0,0
57312,0,-3.55094e-87,0,0
57313,0,5.19013,0,0
57314,0,-0.942317,0,0
57315,0,-2.22766,0,0
57316,0,-2.82964,0,0
57317,0,-0.690567,0,0
57318,0,1.38621,0,0
57319,0,5.1768,0,0
57320,0,-2.43549,0,0
57321,0,8.43836e-90,0,0
57322,0,-4.49396e-89,0,0
57323,0,-7.4155,0,0
57324,0,-0.214146,0,0
57325,0,4.99619e-115,0,0
57326,0,1.66296e-114,0,0
57327,0,2.27014e-117,0,0
57328,0,2.73316e-116,0,0
57329,0,9.87572e-92,0,0
57330,0,-5.26817e-91,0,0
57331,0,1.33633e-112,0,0
57332,0,4.14619e-112,0,0
57333,0,-0.015407,0,0
57334,0,-0.0500409,0,0
57335,0,6.41493e-115,0,0
57336,0,7.97903e-114,0,0
57337,0,3.27365e-110,0,0
57338,0,9.42813e-110,0,0
57339,0,1.07178e-93,0,0
57340,0,-5.7319e-93,0,0
57341,0,1.62581e-112,0,0
57342,0,2.07019e-111,0,0
57343,0,7.2327e-108,0,0
57344,0,1.92504e-107,0,0
57345,0,3.6696e-110,0,0
57346,0,4.80195e-109,0,0
57347,0,1.07963e-95,0,0
57348,0,-5.7919e-95,0,0
57349,0,-1.04305,0,0
57350,0,2.13533,0,0
57351,0,1.45163e-105,0,0
57352,0,3.5518e-105,0,0
57353,0,1.00928e-97,0,0
57354,0,-5.43349e-97,0,0
57355,0,8.74767e-100,0,0
57356,0,-4.72706e-99,0,0
57357,0,7.01769e-102,0,0
57358,0,-3.80704e-101,0,0
57359,0,5.19885e-104,0,0
57360,0,-2.83159e-103,0,0
57361,0,3.54603e-106,0,0
57362,0,-1.93913e-105,0,0
57363,0,2.21876e-108,0,0
57364,0,-1.21817e-107,0,0
57365,0,1.2679e-110,0,0
57366,0,-6.98862e-110,0,0
57367,0,6.58178e-113,0,0
57368,0,-3.64189e-112,0,0
57369,0,3.0838e-115,0,0
57370,0,-1.71278e-114,0,0
57371,0,0,0,0
57372,0,0,0,0
57373,0,0,0,0
57374,0,0,0,0
57375,0,-0.178154,0,0
57376,0,-0.234272,0,0
57377,0,1.29392e-117,0,0
57378,0,-7.21281e-117,0,0
57379,0,7.43354e-108,0,0
57380,0,1.00416e-106,0,0
57381,0,4.81527e-120,0,0
57382,0,-2.69365e-119,0,0
57383,0,2.66301e-103,0,0
57384,0,5.95211e-103,0,0
57385,0,1.57035e-122,0,0
57386,0,-8.81401e-122,0,0
57387,0,1.35984e-105,0,0
57388,0,1.90632e-104,0,0
57389,0,4.48917e-101,0,0
57390,0,9.09598e-101,0,0
57391,0,4.41916e-125,0,0
57392,0,-2.48831e-124,0,0
57393,0,2.25755e-103,0,0
57394,0,3.30502e-102,0,0
57395,0,0.360775,0,0
57396,0,0.979388,0,0
57397,0,1.05158e-127,0,0
57398,0,-5.93897e-127,0,0
57399,0,1.72205e-92,0,0
57400,0,2.04325e-92,0,0
57401,0,7.46165e-93,0,0
57402,0,1.54836e-91,0,0
57403,0,2.05602e-130,0,0
57404,0,-1.16439e-129,0,0
57405,0,6.98668e-99,0,0
57406,0,1.27137e-98,0,0
57407,0,3.41465e-101,0,0
57408,0,5.25937e-100,0,0
57409,0,3.19277e-133,0,0
57410,0,-1.80971e-132,0,0
57411,0,1.00835e-96,0,0
57412,1.06483e-132,1.62825e-96,7.0942e-133,-1.45764e-134
57413,-1.40569e-133,4.72363e-99,7.0942e-133,-1.45764e-134
57414,9.44665e-130,7.71569e-98,7.0942e-133,-1.45764e-134
57415,2.10814e-130,4.02154e-136,7.0942e-133,-1.45764e-134
57416,0,-2.26172e-135,0,0
57417,0,1.35862e-94,0,0
57418,0,1.91101e-94,0,0
57419,0,6.03266e-97,0,0
57420,0,1.04747e-95,0,0
57421,0,2.67195e-139,0,0
57422,0,-1.96681e-138,0,0
57423,0,7.31807e-95,0,0
57424,0,1.32013e-93,0,0
57425,0,0,0,0
57426,0,0,0,0
57427,0,0,0,0
57428,0,0,0,0
57429,0,0,0,0
57430,0,0,0,0
57431,0,8.93421e-78,0,0
57432,0,9.4421e-77,0,0
57433,0,-0.163364,0,0
57434,0,-0.043473,0,0
57435,0,-7.82301,0,0
57436,0,-11.5048,0,0
57437,0,-2.45488,0,0
57438,0,-2.09289,0,0
57439,0,-2.05538,0,0
57440,0,2.835,0,0
57441,0,-0.144193,0,0
57442,0,0.353455,0,0
57443,0,0,0,0
57444,0,0,0,0
57445,0,0,0,0
57446,0,0,0,0
57447,0,2.12001e-138,0,0
57448,0,5.95224e-137,0,0
57449,0,-7.98941e-139,0,0
57450,0,1.53052e-137,0,0
57451,0,2.57823e-135,0,0
57452,0,8.82765e-134,0,0
57453,0,0,0,0
57454,0,0,0,0
57455,0,-1.7659e-135,0,0
57456,0,2.21609e-134,0,0
57457,0,-0.0554199,0,0
57458,0,0.0512246,0,0
57459,0,1.26565e-123,0,0
57460,0,2.14758e-122,0,0
57461,0,1.99155e-126,0,0
57462,0,4.24896e-125,0,0
57463,0,-2.87773e-124,0,0
57464,0,6.82535e-123,0,0
57465,0,0,0,0
57466,0,0,0,0
57467,0,0,0,0
57468,0,0,0,0
57469,0,2.61378e-129,0,0
57470,0,6.91733e-128,0,0
57471,0,0,0,0
57472,0,0,0,0
57473,0,-7.54949e-127,0,0
57474,0,1.25459e-125,0,0
57475,0,-3.29481,0,0
57476,0,-2.88468,0,0
57477,0,2.80422e-132,0,0
57478,0,8.97482e-131,0,0
57479,0,0.91645,0,0
57480,0,-2.08229,0,0
57481,0,0,0,0
57482,0,0,0,0
57483,0,0,0,0
57484,0,0,0,0
57485,0,0,0,0
57486,0,0,0,0
57487,0,-0.748034,0,0
57488,0,0.320619,0,0
57489,0,0,0,0
57490,0,0,0,0
57491,0,0.0157033,0,0
57492,0,0.049724,0,0
57493,0,-1.99007e-132,0,0
57494,0,2.32057e-131,0,0
57495,0,-0.226994,0,0
57496,0,-0.544111,0,0
57497,0,0,0,0
57498,0,0,0,0
57499,0,0,0,0
57500,0,0,0,0
57501,0,0,0,0
57502,0,0,0,0
57503,0,1.60278,0,0
57504,0,3.0579,0,0
57505,0,0,0,0
57506,0,0,0,0
57507,0,0,0,0
57508,0,0,0,0
57509,0,-1.45095e-129,0,0
57510,0,1.89923e-128,0,0
57511,0,0.21198,0,0
57512,0,-0.886901,0,0
57513,0,0,0,0
57514,0,0,0,0
57515,0,0,0,0
57516,0,0,0,0
57517,0,0,0,0
57518,0,0,0,0
57519,0,0,0,0
57520,0,0,0,0
57521,0,0,0,0
57522,0,0,0,0
57523,0,0,0,0
57524,0,0,0,0
57525,0,3.79322,0,0
57526,0,0.453216,0,0
57527,0,6.57873e-121,0,0
57528,0,9.13423e-120,0,0
57529,0,-7.71864e-122,0,0
57530,0,3.11192e-120,0,0
57531,0,2.80944e-118,0,0
57532,0,3.32129e-117,0,0
57533,0,-1.12908e-119,0,0
57534,0,1.20836e-117,0,0
57535,0,1.01572e-115,0,0
57536,0,1.0465e-114,0,0
57537,0,1.65265e-117,0,0
57538,0,4.05422e-115,0,0
57539,0,3.17172e-113,0,0
57540,0,2.89239e-112,0,0
57541,0,-7.79698,0,0
57542,0,-3.90423,0,0
57543,0,1.88282e-114,0,0
57544,0,1.19029e-112,0,0
57545,0,8.68246e-111,0,0
57546,0,7.08396e-110,0,0
57547,0,8.10217e-112,0,0
57548,0,3.09133e-110,0,0
57549,0,2.10839e-108,0,0
57550,0,1.55045e-107,0,0
57551,0,2.54693e-109,0,0
57552,0,7.16855e-108,0,0
57553,0,0,0,0
57554,0,0,0,0
57555,0,4.58591e-106,0,0
57556,0,3.05404e-105,0,0
57557,0,6.58483e-107,0,0
57558,0,1.49614e-105,0,0
57559,0,9.007e-104,0,0
57560,0,5.44652e-103,0,0
57561,0,1.46728e-104,0,0
57562,0,2.82972e-103,0,0
57563,0,9.62489e-87,0,0
57564,0,2.38713e-86,0,0
57565,0,9.30536e-89,0,0
57566,0,2.66103e-88,0,0
57567,0,2.48132e-87,0,0
57568,0,2.37424e-86,0,0
57569,0,1.60835e-101,0,0
57570,0,8.83838e-101,0,0
57571,0,2.88878e-102,0,0
57572,0,4.87889e-101,0,0
57573,0,2.62637e-99,0,0
57574,0,1.31055e-98,0,0
57575,0,5.10399e-100,0,0
57576,0,7.70787e-99,0,0
57577,0,3.94171e-97,0,0
57578,0,1.78175e-96,0,0
57579,0,8.18075e-98,0,0
57580,0,1.12081e-96,0,0
57581,0,5.46081e-95,0,0
57582,0,2.22698e-94,0,0
57583,0,1.1991e-95,0,0
57584,0,1.506e-94,0,0
57585,0,7.01025e-93,0,0
57586,0,2.56381e-92,0,0
57587,0,1.6173e-93,0,0
57588,0,1.87635e-92,0,0
57589,0,8.36778e-91,0,0
57590,0,2.72124e-90,0,0
57591,0,2.32944e-89,0,0
57592,0,2.34994e-88,0,0
57593,0,2.01669e-91,0,0
57594,0,2.17436e-90,0,0
57595,0,0.241446,0,0
57596,0,-0.315342,0,0
57597,0,2.40676e-85,0,0
57598,0,2.24612e-84,0,0
57599,0,0.195229,0,0
57600,0,0.693724,0,0
57601,0,0,0,0
57602,0,0,0,0
57603,0,4.28314,0,0
57604,0,5.83433,0,0
57605,0,-3.09842,0,0
57606,0,-2.62829,0,0
57607,0,1.06879,0,0
57608,0,-3.64805,0,0
57609,0,2.7649,0,0
57610,0,-3.9667,0,0
57611,0,0,0,0
57612,0,0,0,0
57613,0,0,0,0
57614,0,0,0,0
57615,0,0,0,0
57616,0,0,0,0
57617,0,3.04244,0,0
57618,0,-3.48739,0,0
57619,0,0.180441,0,0
57620,0,0.262654,0,0
57621,0,-0.130541,0,0
57622,0,-0.209702,0,0
57623,0,1.26301,0,0
57624,0,-2.34181,0,0
57625,0,0,0,0
57626,0,0,0,0
57627,0,0,0,0
57628,0,0,0,0
57629,0,0,0,0
57630,0,0,0,0
57631,0,0,0,0
57632,0,0,0,0
57633,0,0,0,0
57634,0,0,0,0
57635,0,-0.180336,0,0
57636,0,0.139841,0,0
57637,0,0,0,0
57638,0,0,0,0
57639,0,0,0,0
57640,0,0,0,0
57641,0,0,0,0
57642,0,0,0,0
57643,0,0,0,0
57644,0,0,0,0
57645,0,0,0,0
57646,0,0,0,0
57647,0,0,0,0
57648,0,0,0,0
57649,0,2.6516,0,0
57650,0,-4.7259,0,0
57651,0,4.13259,0,0
57652,0,-5.12913,0,0
57653,0,3.03576,0,0
57654,0,5.52321,0,0
57655,0,0,0,0
57656,0,0,0,0
57657,0,0.359191,0,0
57658,0,-0.608648,0,0
57659,0,0.147681,0,0
57660,0,-0.476579,0,0
57661,0,0,0,0
57662,0,0,0,0
57663,0,0,0,0
57664,0,0,0,0
57665,0,0,0,0
57666,0,0,0,0
57667,0,0,0,0
57668,0,0,0,0
57669,0,0,0,0
57670,0,0,0,0
57671,0,0,0,0
57672,0,0,0,0
57673,0,0.0144048,0,0
57674,0,0.0874941,0,0
57675,0,-0.720009,0,0
57676,2.27977e-94,-0.197294,9.2248e-97,1.2336e-97
57677,-6.93086e-95,0,9.2248e-97,1.2336e-97
57678,5.88111e-92,0,2.45795e-93,8.18322e-94
57679,-1.06216e-92,0.744235,2.45795e-93,8.18322e-94
57680,2.42915e-92,2.0933,2.33476e-93,2.46555e-93
57681,-1.48251e-92,0.843768,2.33476e-93,2.46555e-93
57682,0,0.32647,0,0
57683,0,-0.53433,0,0
57684,0,-0.314271,0,0
57685,0,-7.14206,0,0
57686,0,4.57924,0,0
57687,0,5.35541,0,0
57688,0,-4.13406,0,0
57689,0,0,0,0
57690,0,0,0,0
57691,0,0,0,0
57692,0,0,0,0
57693,0,0,0,0
57694,0,0,0,0
57695,0,0,0,0
57696,0,0,0,0
57697,0,0,0,0
57698,0,0,0,0
57699,0,0,0,0
57700,0,0,0,0
57701,0,0,0,0
57702,0,0,0,0
57703,0,0,0,0
57704,0,0,0,0
57705,0,0,0,0
57706,0,0,0,0
57707,0,0,0,0
57708,0,0,0,0
57709,0,-0.366121,0,0
57710,0,-0.604326,0,0
57711,0,-2.09649,0,0
57712,0,4.12699,0,0
57713,0,0,0,0
57714,0,0,0,0
57715,0,-2.71155,0,0
57716,0,3.19844,0,0
57717,0,1.23915,0,0
57718,0,1.51375,0,0
57719,0,0,0,0
57720,0,0,0,0
57721,0,0,0,0
57722,0,0,0,0
57723,0,0,0,0
57724,0,0,0,0
57725,0,0.000268393,0,0
57726,0,-0.116049,0,0
57727,0,0,0,0
57728,0,0,0,0
57729,0,-1.30473,0,0
57730,0,1.94363,0,0
57731,0,-4.57234,0,0
57732,0,0.258301,0,0
57733,0,-16.7779,0,0
57734,0,0.365315,0,0
57735,0,-1.69648,0,0
57736,0,-9.56525,0,0
57737,0,0,0,0
57738,0,0,0,0
57739,0,0,0,0
57740,0,0,0,0
57741,0,0,0,0
57742,0,0,0,0
57743,0,2.20324,0,0
57744,0,-2.49078,0,0
57745,0,3.10148,0,0
57746,0,-3.51209,0,0
57747,0,0,0,0
57748,0,0,0,0
57749,0,6.74637,0,0
57750,0,0.44937,0,0
57751,0,0.538971,0,0
57752,0,-0.948459,0,0
57753,0,0.383943,0,0
57754,0,-0.685386,0,0
57755,0,1.8408e-25,0,0
57756,0,2.54867e-24,0,0
57757,0,0,0,0
57758,0,0,0,0
57759,0,0,0,0
57760,0,0,0,0
57761,0,-1.87898,0,0
57762,0,0.197969,0,0
57763,0,3.97123,0,0
57764,0,3.31908,0,0
57765,0,3.51671,0,0
57766,0,-1.85485,0,0
57767,0,-0.124468,0,0
57768,0,9.24603,0,0
57769,0,0,0,0
57770,0,0,0,0
57771,0,0,0,0
57772,0,0,0,0
57773,0,0,0,0
57774,0,0,0,0
57775,0,0,0,0
57776,0,0,0,0
57777,0,1.72212,0,0
57778,0,0.548767,0,0
57779,0,0.941834,0,0
57780,0,-5.66109,0,0
57781,0,0,0,0
57782,0,0,0,0
57783,0,-1.41592,0,0
57784,0,0.344872,0,0
57785,0,0,0,0
57786,0,0,0,0
57787,0,0,0,0
57788,0,0,0,0
57789,0,0,0,0
57790,0,0,0,0
57791,0,-4.61474,0,0
57792,0,2.3072,0,0
57793,0,4.82488,0,0
57794,0,-0.0216299,0,0
57795,0,0,0,0
57796,0,0,0,0
57797,0,-0.697676,0,0
57798,0,-0.310899,0,0
57799,0,0,0,0
57800,0,0,0,0
57801,0,0,0,0
57802,0,0,0,0
57803,0,-2.32356,0,0
57804,0,-1.87107,0,0
57805,0,0.317125,0,0
57806,0,0.553323,0,0
57807,0,-8.57315,0,0
57808,0,-2.98677,0,0
57809,0,0,0,0
57810,0,0,0,0
57811,0,0,0,0
57812,0,0,0,0
57813,0,0,0,0
57814,0,0,0,0
57815,0,6.0344,0,0
57816,0,-4.11171,0,0
57817,0,0,0,0
57818,0,0,0,0
57819,0,-1.35166,0,0
57820,0,2.84191,0,0
57821,0,0.694756,0,0
57822,0,-2.32867,0,0
57823,0,0.685709,0,0
57824,0,6.32012,0,0
57825,0,0,0,0
57826,0,0,0,0
57827,0,0,0,0
57828,0,0,0,0
57829,0,0,0,0
57830,0,0,0,0
57831,0,-4.01527,0,0
57832,0,-1.59104,0,0
57833,0,2.13145,0,0
57834,0,0.131005,0,0
57835,0,0,0,0
57836,0,0,0,0
57837,0,0,0,0
57838,0,0,0,0
57839,0,0,0,0
57840,0,0,0,0
57841,0,0,0,0
57842,0,0,0,0
57843,0,0,0,0
57844,0,0,0,0
57845,0,0,0,0
57846,0,0,0,0
57847,0,0,0,0
57848,0,0,0,0
57849,0,0,0,0
57850,0,0,0,0
57851,0,0,0,0
57852,0,0,0,0
57853,0,0,0,0
57854,0,0,0,0
57855,0,0,0,0
57856,0,0,0,0
57857,0,0,0,0
57858,0,0,0,0
57859,0,0,0,0
57860,0,0,0,0
57861,0,0,0,0
57862,0,0,0,0
57863,0,0,0,0
57864,0,0,0,0
57865,0,0,0,0
57866,0,0,0,0
57867,0,0,0,0
57868,0,0,0,0
57869,0,0,0,0
57870,0,0,0,0
57871,0,0,0,0
57872,0,0,0,0
57873,0,0,0,0
57874,0,0,0,0
57875,0,0,0,0
57876,0,0,0,0
57877,0,0,0,0
57878,0,0,0,0
57879,0,0,0,0
57880,0,0,0,0
57881,0,0,0,0
57882,0,0,0,0
57883,0,0,0,0
57884,0,0,0,0
57885,0,0,0,0
57886,0,0,0,0
57887,0,0,0,0
57888,0,0,0,0
57889,0,0,0,0
57890,0,0,0,0
57891,0,0,0,0
57892,0,0,0,0
57893,0,0,0,0
57894,0,0,0,0
57895,0,0,0,0
57896,0,0,0,0
57897,0,0,0,0
57898,0,0,0,0
57899,0,0,0,0
57900,0,0,0,0
57901,0,0,0,0
57902,0,0,0,0
57903,0,0,0,0
57904,0,0,0,0
57905,0,0,0,0
57906,0,0,0,0
57907,0,0,0,0
57908,0,0,0,0
57909,0,0,0,0
57910,0,0,0,0
57911,0,0,0,0
57912,0,0,0,0
57913,0,0,0,0
57914,0,0,0,0
57915,0,0,0,0
57916,0,0,0,0
57917,0,0,0,0
57918,0,0,0,0
57919,0,0,0,0
57920,0,0,0,0
57921,0,0,0,0
57922,0,0,0,0
57923,0,0,0,0
57924,0,0,0,0
57925,0,0,0,0
57926,0,0,0,0
57927,0,0,0,0
57928,0,0,0,0
57929,0,0,0,0
57930,0,0,0,0
57931,0,0,0,0
57932,0,0,0,0
57933,0,0,0,0
57934,0,0,0,0
57935,0,0,0,0
57936,0,0,0,0
57937,0,0,0,0
57938,0,0,0,0
57939,0,0,0,0
57940,0,0,0,0
57941,0,0,0,0
57942,0,0,0,0
57943,0,0,0,0
57944,0,0,0,0
57945,0,0,0,0
57946,0,0,0,0
57947,0,0,0,0
57948,0,0,0,0
57949,0,0,0,0
57950,0,0,0,0
57951,0,0,0,0
57952,0,0,0,0
57953,0,0,0,0
57954,0,0,0,0
57955,0,0,0,0
57956,0,0,0,0
57957,0,0,0,0
57958,0,0,0,0
57959,0,0,0,0
57960,0,0,0,0
57961,0,0,0,0
57962,0,0,0,0
57963,0,0,0,0
57964,0,0,0,0
57965,0,0,0,0
57966,0,0,0,0
57967,0,0,0,0
57968,0,0,0,0
57969,0,0,0,0
57970,0,0,0,0
57971,0,0,0,0
57972,0,0,0,0
57973,0,0,0,0
57974,0,0,0,0
57975,0,0,0,0
57976,0,0,0,0
57977,0,0,0,0
57978,0,0,0,0
57979,0,0,0,0
57980,0,0,0,0
57981,0,0,0,0
57982,0,0,0,0
57983,0,0,0,0
57984,0,0,0,0
57985,0,0,0,0
57986,0,0,0,0
57987,0,0,0,0
57988,0,0,0,0
57989,0,0,0,0
57990,0,0,0,0
57991,0,0,0,0
57992,0,0,0,0
57993,0,0,0,0
57994,0,0,0,0
57995,0,0,0,0
57996,0,0,0,0
57997,0,0,0,0
57998,0,0,0,0
57999,0,0,0,0
58000,0,0,0,0
58001,0,0,0,0
58002,0,0,0,0
58003,0,0,0,0
58004,0,0,0,0
58005,0,0,0,0
58006,0,0,0,0
58007,0,0,0,0
58008,0,0,0,0
58009,0,0,0,0
58010,0,0,0,0
58011,0,0,0,0
58012,0,0,0,0
58013,0,0,0,0
58014,0,0,0,0
58015,0,0,0,0
58016,0,0,0,0
58017,0,0,0,0
58018,0,0,0,0
58019,0,0,0,0
58020,0,0,0,0
58021,0,0,0,0
58022,5.00399e-70,0,4.6123e-71,9.01374e-72
58023,-2.86229e-70,0,4.6123e-71,9.01374e-72
58024,4.17885e-69,0,1.35228e-70,-1.06313e-70
58025,-3.26749e-71,0,1.35228e-70,-1.06313e-70
58026,6.60874e-71,0,3.16694e-73,4.24257e-74
58027,-1.16263e-71,0,3.16694e-73,4.24257e-74
58028,2.414e-70,0,1.73317e-72,-1.70662e-72
58029,-4.63564e-71,0,1.73317e-72,-1.70662e-72
58030,0,0,0,0
58031,0,0,0,0
58032,0,0,0,0
58033,0,0,0,0
58034,0,0,0,0
58035,0,0,0,0
58036,0,0,0,0
58037,0,0,0,0
58038,0,0,0,0
58039,0,0,0,0
58040,0,0,0,0
58041,0,0,0,0
58042,0,0,0,0
58043,0,0,0,0
58044,0,0,0,0
58045,0,0,0,0
58046,0,0,0,0
58047,0,0,0,0
58048,0,0,0,0
58049,0,0,0,0
58050,0,0,0,0
58051,0,0,0,0
58052,0,0,0,0
58053,0,0,0,0
58054,0,0,0,0
58055,0,0,0,0
58056,0,0,0,0
58057,0,0,0,0
58058,0,0,0,0
58059,0,0,0,0
58060,0,0,0,0
58061,0,0,0,0
58062,0,0,0,0
58063,0,0,0,0
58064,0,0,0,0
58065,0,0,0,0
58066,0,0,0,0
58067,0,0,0,0
58068,0,0,0,0
58069,0,0,0,0
58070,0,0,0,0
58071,0,0,0,0
58072,0,0,0,0
58073,0,0,0,0
58074,0,0,0,0
58075,0,0,0,0
58076,0,0,0,0
58077,0,0,0,0
58078,0,0,0,0
58079,0,0,0,0
58080,0,0,0,0
58081,0,0,0,0
58082,0,0,0,0
58083,0,0,0,0
58084,0,0,0,0
58085,0,0,0,0
58086,0,0,0,0
58087,0,0,0,0
58088,0,0,0,0
58089,0,0,0,0
58090,0,0,0,0
58091,0,0,0,0
58092,0,0,0,0
58093,0,0,0,0
58094,0,0,0,0
58095,0,0,0,0
58096,0,0,0,0
58097,0,0,0,0
58098,0,0,0,0
58099,0,0,0,0
58100,0,0,0,0
58101,0,0,0,0
58102,0,0,0,0
58103,0,0,0,0
58104,0,0,0,0
58105,0,0,0,0
58106,0,0,0,0
58107,0,0,0,0
58108,0,0,0,0
58109,0,0,0,0
58110,0,0,0,0
58111,0,0,0,0
58112,0,0,0,0
58113,0,0,0,0
58114,0,0,0,0
58115,0,0,0,0
58116,0,0,0,0
58117,0,0,0,0
58118,0,0,0,0
58119,0,0,0,0
58120,0,0,0,0
58121,0,0,0,0
58122,0,0,0,0
58123,0,0,0,0
58124,0,0,0,0
58125,0,0,0,0
58126,0,0,0,0
58127,0,0,0,0
58128,0,0,0,0
58129,0,0,0,0
58130,0,0,0,0
58131,0,0,0,0
58132,0,0,0,0
58133,0,0,0,0
58134,0,0,0,0
58135,0,0,0,0
58136,0,0,0,0
58137,0,0,0,0
58138,0,0,0,0
58139,0,0,0,0
58140,0,0,0,0
58141,0,0,0,0
58142,0,0,0,0
58143,0,0,0,0
58144,0,0,0,0
58145,0,0,0,0
58146,0,0,0,0
58147,0,0,0,0
58148,0,0,0,0
58149,0,0,0,0
58150,0,0,0,0
58151,0,0,0,0
58152,0,0,0,0
58153,0,0,0,0
58154,0,0,0,0
58155,0,0,0,0
58156,0,0,0,0
58157,0,0,0,0
58158,0,0,0,0
58159,0,0,0,0
58160,0,0,0,0
58161,0,0,0,0
58162,0,0,0,0
58163,0,0,0,0
58164,0,0,0,0
58165,0,0,0,0
58166,0,0,0,0
58167,0,0,0,0
58168,0,0,0,0
58169,0,0,0,0
58170,0,0,0,0
58171,0,0,0,0
58172,0,0,0,0
58173,0,0,0,0
58174,0,0,0,0
58175,0,0,0,0
58176,0,0,0,0
58177,0,0,0,0
58178,0,0,0,0
58179,0,0,0,0
58180,0,0,0,0
58181,0,0,0,0
58182,0,0,0,0
58183,0,0,0,0
58184,0,0,0,0
58185,0,0,0,0
58186,0,0,0,0
58187,0,0,0,0
58188,0,0,0,0
58189,0,0,0,0
58190,0,0,0,0
58191,0,0,0,0
58192,0,0,0,0
58193,0,0,0,0
58194,0,0,0,0
58195,0,0,0,0
58196,0,0,0,0
58197,0,0,0,0
58198,0,0,0,0
58199,0,0,0,0
58200,0,0,0,0
58201,0,0,0,0
58202,0,0,0,0
58203,0,0,0,0
58204,0,0,0,0
58205,0,0,0,0
58206,0,0,0,0
58207,0,0,0,0
58208,0,0,0,0
58209,0,0,0,0
58210,0,0,0,0
58211,0,0,0,0
58212,0,0,0,0
58213,0,0,0,0
58214,0,0,0,0
58215,0,0,0,0
58216,0,0,0,0
58217,0,0,0,0
58218,0,0,0,0
58219,0,0,0,0
58220,0,0,0,0
58221,0,0,0,0
58222,0,0,0,0
58223,0,0,0,0
58224,0,0,0,0
58225,0,0,0,0
58226,0,0,0,0
58227,0,0,0,0
58228,0,0,0,0
58229,0,0,0,0
58230,0,0,0,0
58231,0,0,0,0
58232,0,0,0,0
58233,0,0,0,0
58234,0,0,0,0
58235,0,0,0,0
58236,0,0,0,0
58237,0,0,0,0
58238,0,0,0,0
58239,0,0,0,0
58240,0,0,0,0
58241,0,0,0,0
58242,0,0,0,0
58243,0,0,0,0
58244,0,0,0,0
58245,0,0,0,0
58246,0,0,0,0
58247,0,0,0,0
58248,0,0,0,0
58249,0,0,0,0
58250,0,0,0,0
58251,0,0,0,0
58252,0,0,0,0
58253,0,0,0,0
58254,0,0,0,0
58255,0,0,0,0
58256,0,0,0,0
58257,0,0,0,0
58258,0,0,0,0
58259,0,0,0,0
58260,0,0,0,0
58261,0,0,0,0
58262,0,0,0,0
58263,0,0,0,0
58264,0,0,0,0
58265,0,0,0,0
58266,0,0,0,0
58267,0,0,0,0
58268,0,0,0,0
58269,0,0,0,0
58270,0,0,0,0
58271,0,0,0,0
58272,0,0,0,0
58273,0,0,0,0
58274,0,0,0,0
58275,0,0,0,0
58276,0,0,0,0
58277,0,0,0,0
58278,0,0,0,0
58279,0,0,0,0
58280,0,0,0,0
58281,0,0,0,0
58282,0,0,0,0
58283,0,0,0,0
58284,0,0,0,0
58285,0,0,0,0
58286,0,0,0,0
58287,0,0,0,0
58288,0,0,0,0
58289,0,0,0,0
58290,0,0,0,0
58291,0,0,0,0
58292,2.00666e-135,0,1.84092e-135,5.20699e-136
58293,7.72578e-136,0,1.84092e-135,5.20699e-136
58294,1.53718e-132,0,1.84092e-135,5.20699e-136
58295,5.46881e-133,0,1.84092e-135,5.20699e-136
58296,1.06928e-135,0,1.3226e-138,3.48358e-139
58297,4.37379e-136,0,1.3226e-138,3.48358e-139
58298,8.31355e-133,0,5.62374e-133,-1.76839e-133
58299,3.6267e-133,0,5.62374e-133,-1.76839e-133
58300,1.09293e-138,0,1.6042e-138,-4.8293e-139
58301,4.44433e-139,0,1.6042e-138,-4.8293e-139
58302,3.54994e-135,0,1.00113e-137,6.19864e-138
58303,1.51607e-135,0,1.00113e-137,6.19864e-138
58304,3.86833e-138,0,2.63021e-141,1.28201e-141
58305,1.01495e-138,0,2.63021e-141,1.28201e-141
58306,0,0,0,0
58307,0,0,0,0
58308,0,0,0,0
58309,0,0,0,0
58310,0,0,0,0
58311,0,0,0,0
58312,0,0,0,0
58313,0,0,0,0
58314,0,0,0,0
58315,0,0,0,0
58316,0,0,0,0
58317,0,0,0,0
58318,0,0,0,0
58319,0,0,0,0
58320,0,0,0,0
58321,0,0,0,0
58322,0,0,0,0
58323,0,0,0,0
58324,0,0,0,0
58325,0,0,0,0
58326,0,0,0,0
58327,0,0,0,0
58328,0,0,0,0
58329,0,0,0,0
58330,0,0,0,0
58331,0,0,0,0
58332,0,0,0,0
58333,0,0,0,0
58334,0,0,0,0
58335,0,0,0,0
58336,0,0,0,0
58337,0,0,0,0
58338,0,0,0,0
58339,0,0,0,0
58340,0,0,0,0
58341,0,0,0,0
58342,0,0,0,0
58343,0,0,0,0
58344,0,0,0,0
58345,0,0,0,0
58346,0,0,0,0
58347,0,0,0,0
58348,0,0,0,0
58349,0,0,0,0
58350,0,0,0,0
58351,0,0,0,0
58352,0,0,0,0
58353,0,0,0,0
