dof_index, displacement_x, displacement_y, div_u, curl_u
69942,0,0,0,0
69943,0,0,0,0
69944,0,0,0,0
69945,0,0,0,0
69946,0,0,0,0
69947,0,0,0,0
69948,0,0,0,0
69949,0,0,0,0
69950,0,0,0,0
69951,0,0,0,0
69952,0,0,0,0
69953,0,0,0,0
69954,0,0,0,0
69955,0,0,0,0
69956,0,0,0,0
69957,0,0,0,0
69958,2.43178e-47,0,8.11988e-48,-1.33183e-48
69959,4.33486e-46,0,8.11988e-48,-1.33183e-48
69960,4.62883e-123,0,1.88763e-122,1.86328e-122
69961,9.53716e-123,0,1.88763e-122,1.86328e-122
69962,0,0,0,0
69963,0,0,0,0
69964,0,0,0,0
69965,0,0,0,0
69966,0,0,0,0
69967,0,0,0,0
69968,0,0,0,0
69969,0,0,0,0
69970,2.49423e-131,0,8.0504e-131,-4.71995e-131
69971,-9.38123e-132,0,8.0504e-131,-4.71995e-131
69972,0,0,0,0
69973,0,0,0,0
69974,0,0,0,0
69975,0,0,0,0
69976,0,0,0,0
69977,0,0,0,0
69978,0,0,0,0
69979,0,0,0,0
69980,0,0,0,0
69981,0,0,0,0
69982,0,0,0,0
69983,0,0,0,0
69984,0,0,0,0
69985,0,0,0,0
69986,0,0,0,0
69987,0,0,0,0
69988,0,0,0,0
69989,0,0,0,0
69990,0,0,0,0
69991,0,0,0,0
69992,0,0,0,0
69993,0,0,0,0
69994,0,0,0,0
69995,0,0,0,0
69996,5.16481e-84,0,1.51084e-86,-5.39541e-87
69997,2.19922e-83,0,1.51084e-86,-5.39541e-87
69998,0,0,0,0
69999,0,0,0,0
70000,0,0,0,0
70001,0,0,0,0
70002,0,0,0,0
70003,0,0,0,0
70004,0,0,0,0
70005,0,0,0,0
70006,0,0,0,0
70007,0,0,0,0
70008,0,0,0,0
70009,0,0,0,0
70010,0,0,0,0
70011,0,0,0,0
70012,0,0,0,0
70013,0,0,0,0
70014,0,0,0,0
70015,0,0,0,0
70016,0,0,0,0
70017,0,0,0,0
70018,0,0,0,0
70019,0,0,0,0
70020,0,0,0,0
70021,0,0,0,0
70022,0,0,0,0
70023,0,0,0,0
70024,0,0,0,0
70025,0,0,0,0
70026,0,0,0,0
70027,0,0,0,0
70028,0,0,0,0
70029,0,0,0,0
70030,0,0,0,0
70031,0,0,0,0
70032,0,0,0,0
70033,0,0,0,0
70034,0,0,0,0
70035,0,0,0,0
70036,0,0,0,0
70037,0,0,0,0
70038,0,0,0,0
70039,0,0,0,0
70040,0,0,0,0
70041,0,0,0,0
70042,0,0,0,0
70043,0,0,0,0
70044,0,0,0,0
70045,0,0,0,0
70046,0,0,0,0
70047,0,0,0,0
70048,0,0,0,0
70049,0,0,0,0
70050,0,0,0,0
70051,0,0,0,0
70052,0,0,0,0
70053,0,0,0,0
70054,0.200902,0,0.00017369,-3.86434e-06
70055,0.178385,0,0.00017369,-3.86434e-06
70056,0,0,0,0
70057,0,0,0,0
70058,0,0,0,0
70059,0,0,0,0
70060,0,0,0,0
70061,0,0,0,0
70062,0,0,0,0
70063,0,0,0,0
70064,0,0,0,0
70065,0,0,0,0
70066,0,0,0,0
70067,0,0,0,0
70068,0,0,0,0
70069,0,0,0,0
70070,3.56709e-11,0,3.64682e-14,7.9886e-15
70071,1.60903e-11,0,3.64682e-14,7.9886e-15
70072,0,0,0,0
70073,0,0,0,0
70074,0,0,0,0
70075,0,0,0,0
70076,0,0,0,0
70077,0,0,0,0
70078,0,0,0,0
70079,0,0,0,0
70080,0,0,0,0
70081,0,0,0,0
70082,0,0,0,0
70083,0,0,0,0
70084,0,0,0,0
70085,0,0,0,0
70086,0,0,0,0
70087,0,0,0,0
70088,0,0,0,0
70089,0,0,0,0
70090,0,0,0,0
70091,0,0,0,0
70092,0,0,0,0
70093,0,0,0,0
70094,0,0,0,0
70095,0,0,0,0
70096,0,0,0,0
70097,0,0,0,0
70098,0,0,0,0
70099,0,0,0,0
70100,0,0,0,0
70101,0,0,0,0
70102,0,0,0,0
70103,0,0,0,0
70104,0,0,0,0
70105,0,0,0,0
70106,2.15644e-77,0,1.97735e-79,8.35173e-80
70107,2.40538e-77,0,1.97735e-79,8.35173e-80
70108,3.78611e-79,0,1.61861e-80,1.58598e-81
70109,2.66401e-79,0,1.61861e-80,1.58598e-81
70110,4.09787e-78,0,1.97735e-79,8.35173e-80
70111,8.65771e-79,0,1.97735e-79,8.35173e-80
70112,0,0,0,0
70113,0,0,0,0
70114,0,0,0,0
70115,0,0,0,0
70116,0,0,0,0
70117,0,0,0,0
70118,0,0,0,0
70119,0,0,0,0
70120,0,0,0,0
70121,0,0,0,0
70122,0,0,0,0
70123,0,0,0,0
70124,0,0,0,0
70125,0,0,0,0
70126,0,0,0,0
70127,0,0,0,0
70128,0,0,0,0
70129,0,0,0,0
70130,0,0,0,0
70131,0,0,0,0
70132,0,0,0,0
70133,0,0,0,0
70134,4.0692e-49,0,2.52448e-52,6.43586e-53
70135,1.98623e-50,0,2.52448e-52,6.43586e-53
70136,1.17826e-47,0,8.11551e-51,-8.01658e-52
70137,2.44558e-49,0,8.11551e-51,-8.01658e-52
70138,6.44458e-49,0,4.89684e-52,-9.17225e-53
70139,7.78272e-50,0,4.89684e-52,-9.17225e-53
70140,1.50337e-47,0,2.1906e-49,3.60345e-51
70141,1.94662e-48,0,2.1906e-49,3.60345e-51
70142,5.02673e-11,0,1.02911e-13,-3.26255e-14
70143,2.14035e-10,0,1.02911e-13,-3.26255e-14
70144,3.22475e-49,0,6.22127e-51,-3.05124e-52
70145,2.21224e-51,0,6.22127e-51,-3.05124e-52
70146,1.09448e-50,0,2.52448e-52,6.43586e-53
70147,-2.35918e-52,0,2.52448e-52,6.43586e-53
70148,1.73904e-12,0,9.94184e-16,5.81455e-17
70149,-4.19209e-14,0,9.94184e-16,5.81455e-17
70150,4.63646e-50,0,2.79998e-53,-8.69804e-54
70151,-1.01136e-50,0,2.79998e-53,-8.69804e-54
70152,0,0,0,0
70153,0,0,0,0
70154,0,0,0,0
70155,0,0,0,0
70156,0,0,0,0
70157,0,0,0,0
70158,0,0,0,0
70159,0,0,0,0
70160,0,0,0,0
70161,0,0,0,0
70162,0,0,0,0
70163,0,0,0,0
70164,0,0,0,0
70165,0,0,0,0
70166,0,0,0,0
70167,0,0,0,0
70168,0,0,0,0
70169,0,0,0,0
70170,0,0,0,0
70171,0,0,0,0
70172,0,0,0,0
70173,0,0,0,0
70174,0,0,0,0
70175,0,0,0,0
70176,2.45542e-34,0,4.82831e-37,-1.60374e-37
70177,9.63825e-36,0,4.82831e-37,-1.60374e-37
70178,4.91095e-35,0,5.40229e-37,4.39219e-39
70179,7.11433e-36,0,5.40229e-37,4.39219e-39
70180,0,0,0,0
70181,0,0,0,0
70182,5.11313e-35,0,5.3494e-37,8.95995e-38
70183,-1.67909e-36,0,5.3494e-37,8.95995e-38
70184,4.48938e-36,0,5.17387e-39,-3.25702e-39
70185,2.74921e-37,0,5.17387e-39,-3.25702e-39
70186,1.08118e-35,0,1.18117e-37,1.93423e-39
70187,5.87045e-37,0,1.18117e-37,1.93423e-39
70188,3.83908e-37,0,6.04121e-39,8.50119e-40
70189,-5.70595e-38,0,6.04121e-39,8.50119e-40
70190,3.958e-74,0,8.03018e-76,-5.30886e-76
70191,-2.05953e-75,0,8.03018e-76,-5.30886e-76
70192,1.44116e-72,0,2.80974e-74,7.80755e-74
70193,-1.18761e-73,0,2.80974e-74,7.80755e-74
70194,0,0,0,0
70195,0,0,0,0
70196,0,0,0,0
70197,0,0,0,0
70198,0,0,0,0
70199,0,0,0,0
70200,0,0,0,0
70201,0,0,0,0
70202,7.72221e-121,0,4.06984e-124,-7.50887e-124
70203,9.41426e-121,0,4.06984e-124,-7.50887e-124
70204,0,0,0,0
70205,0,0,0,0
70206,0,0,0,0
70207,0,0,0,0
70208,0,0,0,0
70209,0,0,0,0
70210,0,0,0,0
70211,0,0,0,0
70212,1.33458e-67,0,4.24543e-70,4.98765e-71
70213,4.89294e-68,0,4.24543e-70,4.98765e-71
70214,9.52799e-69,0,4.24543e-70,4.98765e-71
70215,4.56588e-69,0,4.24543e-70,4.98765e-71
70216,5.08457e-69,0,4.27233e-72,-5.68971e-73
70217,6.85854e-70,0,4.27233e-72,-5.68971e-73
70218,1.41277e-59,0,1.50209e-60,4.80864e-61
70219,9.57086e-59,0,1.50209e-60,4.80864e-61
70220,6.92655e-61,0,2.4559e-63,4.66536e-64
70221,3.48408e-60,0,2.4559e-63,4.66536e-64
70222,1.76941e-70,0,7.95704e-72,1.86116e-72
70223,7.80081e-71,0,7.95704e-72,1.86116e-72
70224,6.57811e-66,0,1.59313e-67,1.17886e-68
70225,2.32347e-66,0,1.59313e-67,1.17886e-68
70226,1.01597e-66,0,2.6119e-69,4.00615e-69
70227,1.88765e-67,0,2.6119e-69,4.00615e-69
70228,4.23507e-65,0,3.49698e-68,1.29009e-68
70229,3.76567e-65,0,3.49698e-68,1.29009e-68
70230,0,0,0,0
70231,0,0,0,0
70232,0,0,0,0
70233,0,0,0,0
70234,0,0,0,0
70235,0,0,0,0
70236,0,0,0,0
70237,0,0,0,0
70238,0,0,0,0
70239,0,0,0,0
70240,1.6271e-84,0,1.80553e-85,-6.56351e-87
70241,2.40788e-84,0,1.80553e-85,-6.56351e-87
70242,3.30696e-86,0,2.12403e-87,-9.43534e-88
70243,4.49667e-86,0,2.12403e-87,-9.43534e-88
70244,0,0,0,0
70245,0,0,0,0
70246,2.14704e-85,0,5.81888e-89,-8.30989e-89
70247,1.08425e-85,0,5.81888e-89,-8.30989e-89
70248,2.72454e-84,0,1.50136e-87,-7.48413e-88
70249,2.91711e-84,0,1.50136e-87,-7.48413e-88
70250,1.6151e-82,0,1.21958e-83,-1.89453e-84
70251,1.63529e-82,0,1.21958e-83,-1.89453e-84
70252,3.38536e-71,0,2.44875e-74,2.1543e-74
70253,2.74526e-71,0,2.44875e-74,2.1543e-74
70254,5.82058e-71,0,2.24605e-72,7.81434e-73
70255,-2.76727e-72,0,2.24605e-72,7.81434e-73
70256,4.00454e-72,0,1.75744e-75,-1.39534e-75
70257,6.89048e-73,0,1.75744e-75,-1.39534e-75
70258,3.0721e-70,0,1.17266e-71,4.70771e-73
70259,1.16144e-70,0,1.17266e-71,4.70771e-73
70260,1.42394e-87,0,2.55603e-90,-1.20636e-90
70261,4.05876e-87,0,2.55603e-90,-1.20636e-90
70262,1.1348e-71,0,3.55457e-73,1.35154e-74
70263,3.4143e-72,0,3.55457e-73,1.35154e-74
70264,0,0,0,0
70265,0,0,0,0
70266,0,0,0,0
70267,0,0,0,0
70268,0,0,0,0
70269,0,0,0,0
70270,0,0,0,0
70271,0,0,0,0
70272,7.15469e-95,0,3.16563e-98,8.0615e-99
70273,-5.04974e-96,0,3.16563e-98,8.0615e-99
70274,6.81743e-97,0,6.70446e-98,1.66288e-98
70275,-1.31194e-97,0,6.70446e-98,1.66288e-98
70276,1.13215e-94,0,6.65439e-96,3.4996e-96
70277,-6.91e-95,0,6.65439e-96,3.4996e-96
70278,7.14861e-60,0,4.56331e-61,8.56955e-62
70279,4.5757e-59,0,4.56331e-61,8.56955e-62
70280,1.03546e-94,0,6.30475e-96,1.2961e-96
70281,-1.18571e-95,0,6.30475e-96,1.2961e-96
70282,0,0,0,0
70283,0,0,0,0
70284,0.000764829,0,1.53973e-06,2.26228e-07
70285,0.000740625,0,1.53973e-06,2.26228e-07
70286,0.00134299,0,2.91353e-06,9.32313e-07
70287,0.00130869,0,2.91353e-06,9.32313e-07
70288,1.96733e-69,0,4.81251e-72,-1.08219e-72
70289,3.79293e-70,0,4.81251e-72,-1.08219e-72
70290,8.76077e-71,0,4.13126e-74,-2.3377e-74
70291,1.72161e-71,0,4.13126e-74,-2.3377e-74
70292,3.72491e-71,0,3.03452e-74,-3.56288e-76
70293,1.14071e-71,0,3.03452e-74,-3.56288e-76
70294,0,0,0,0
70295,0,0,0,0
70296,0,0,0,0
70297,0,0,0,0
70298,0,0,0,0
70299,0,0,0,0
70300,0,0,0,0
70301,0,0,0,0
70302,1.75586e-70,0,8.45699e-74,5.04436e-74
70303,2.92047e-71,0,8.45699e-74,5.04436e-74
70304,0,0,0,0
70305,0,0,0,0
70306,0,0,0,0
70307,0,0,0,0
70308,0,0,0,0
70309,0,0,0,0
70310,0,0,0,0
70311,0,0,0,0
70312,0,0,0,0
70313,0,0,0,0
70314,0,0,0,0
70315,0,0,0,0
70316,3.56975e-08,0,1.20806e-10,-1.00573e-11
70317,1.13235e-08,0,1.20806e-10,-1.00573e-11
70318,1.84807e-07,0,1.20806e-10,-1.00573e-11
70319,5.13172e-08,0,1.20806e-10,-1.00573e-11
70320,0,0,0,0
70321,0,0,0,0
70322,0,0,0,0
70323,0,0,0,0
70324,0,0,0,0
70325,0,0,0,0
70326,0,0,0,0
70327,0,0,0,0
70328,0,0,0,0
70329,0,0,0,0
70330,0,0,0,0
70331,0,0,0,0
70332,0,0,0,0
70333,0,0,0,0
70334,0,0,0,0
70335,0,0,0,0
70336,9.23326e-92,0,1.48407e-93,1.26099e-93
70337,3.15059e-92,0,1.48407e-93,1.26099e-93
70338,1.2646e-89,0,2.87524e-91,3.36543e-91
70339,3.37961e-90,0,2.87524e-91,3.36543e-91
70340,3.64929e-90,0,3.4809e-91,-1.17567e-91
70341,2.0891e-90,0,3.4809e-91,-1.17567e-91
70342,2.25361e-92,0,1.47354e-95,-3.75346e-96
70343,9.77162e-93,0,1.47354e-95,-3.75346e-96
70344,1.30248e-87,0,9.66325e-91,1.75022e-91
70345,2.66301e-88,0,9.66325e-91,1.75022e-91
70346,5.29223e-88,0,4.26134e-91,-1.94038e-91
70347,3.85244e-88,0,4.26134e-91,-1.94038e-91
70348,9.74204e-86,0,6.26707e-87,-1.65777e-87
70349,5.68394e-86,0,6.26707e-87,-1.65777e-87
70350,0,0,0,0
70351,0,0,0,0
70352,0,0,0,0
70353,0,0,0,0
70354,0,0,0,0
70355,0,0,0,0
70356,0,0,0,0
70357,0,0,0,0
70358,2.73723e-50,0,3.31999e-52,-1.61266e-52
70359,2.54557e-49,0,3.31999e-52,-1.61266e-52
70360,0,0,0,0
70361,0,0,0,0
70362,0,0,0,0
70363,0,0,0,0
70364,4.10598e-51,0,2.61457e-53,-2.65762e-53
70365,6.10228e-50,0,2.61457e-53,-2.65762e-53
70366,0,0,0,0
70367,0,0,0,0
70368,8.62648e-06,0,4.37008e-09,-1.1449e-09
70369,4.29241e-06,0,4.37008e-09,-1.1449e-09
70370,0,0,0,0
70371,0,0,0,0
70372,0,0,0,0
70373,0,0,0,0
70374,0,0,0,0
70375,0,0,0,0
70376,0,0,0,0
70377,0,0,0,0
70378,0,0,0,0
70379,0,0,0,0
70380,0,0,0,0
70381,0,0,0,0
70382,2.99856e-111,0,4.96075e-113,1.06786e-113
70383,8.44522e-111,0,4.96075e-113,1.06786e-113
70384,0,0,0,0
70385,0,0,0,0
70386,0.111002,0,-0.000711979,-0.000301301
70387,0.531451,0,-0.000711979,-0.000301301
70388,0,0,0,0
70389,0,0,0,0
70390,0,0,0,0
70391,0,0,0,0
70392,0,0,0,0
70393,0,0,0,0
70394,0,0,0,0
70395,0,0,0,0
70396,0,0,0,0
70397,0,0,0,0
70398,0,0,0,0
70399,0,0,0,0
70400,0,0,0,0
70401,0,0,0,0
70402,-0.808933,0,0.000867353,-0.00323169
70403,-1.03025,0,0.000867353,-0.00323169
70404,0,0,0,0
70405,0,0,0,0
70406,0,0,0,0
70407,0,0,0,0
70408,0,0,0,0
70409,0,0,0,0
70410,0,0,0,0
70411,0,0,0,0
70412,0,0,0,0
70413,0,0,0,0
70414,0,0,0,0
70415,0,0,0,0
70416,0,0,0,0
70417,0,0,0,0
70418,0,0,0,0
70419,0,0,0,0
70420,0,0,0,0
70421,0,0,0,0
70422,0,0,0,0
70423,0,0,0,0
70424,0,0,0,0
70425,0,0,0,0
70426,0,0,0,0
70427,0,0,0,0
70428,0,0,0,0
70429,0,0,0,0
70430,0,0,0,0
70431,0,0,0,0
70432,0,0,0,0
70433,0,0,0,0
70434,0,0,0,0
70435,0,0,0,0
70436,0,0,0,0
70437,0,0,0,0
70438,0,0,0,0
70439,0,0,0,0
70440,1.43051e-98,0,2.5954e-101,-1.54755e-103
70441,3.07559e-98,0,2.5954e-101,-1.54755e-103
70442,0,0,0,0
70443,0,0,0,0
70444,0,0,0,0
70445,0,0,0,0
70446,4.55849e-99,0,2.35409e-101,-2.74374e-102
70447,5.96634e-99,0,2.35409e-101,-2.74374e-102
70448,0,0,0,0
70449,0,0,0,0
70450,1.81214e-13,0,1.00844e-16,-7.79768e-19
70451,4.35616e-14,0,1.00844e-16,-7.79768e-19
70452,1.33759e-12,0,9.06655e-16,2.16483e-17
70453,4.02551e-13,0,9.06655e-16,2.16483e-17
70454,0,0,0,0
70455,0,0,0,0
70456,0,0,0,0
70457,0,0,0,0
70458,0,0,0,0
70459,0,0,0,0
70460,0,0,0,0
70461,0,0,0,0
70462,0.37932,0,-0.000120568,-0.00032579
70463,1.11951,0,-0.000120568,-0.00032579
70464,0.123733,0,-0.000874311,-0.000124263
70465,0.148517,0,-0.000874311,-0.000124263
70466,0,0,0,0
70467,0,0,0,0
70468,0,0,0,0
70469,0,0,0,0
70470,0,0,0,0
70471,0,0,0,0
70472,0,0,0,0
70473,0,0,0,0
70474,0,0,0,0
70475,0,0,0,0
70476,2.3974e-60,0,1.27147e-61,-4.54427e-62
70477,-6.19623e-61,0,1.27147e-61,-4.54427e-62
70478,7.40926e-62,0,1.45245e-63,-7.56831e-64
70479,-1.30643e-62,0,1.45245e-63,-7.56831e-64
70480,4.90115e-60,0,1.34932e-61,-3.96175e-62
70481,6.83148e-61,0,1.34932e-61,-3.96175e-62
70482,4.98481e-61,0,2.17096e-62,1.26616e-62
70483,-7.87626e-62,0,2.17096e-62,1.26616e-62
70484,0,0,0,0
70485,0,0,0,0
70486,3.57872e-59,0,9.27232e-62,8.20729e-62
70487,7.51492e-60,0,9.27232e-62,8.20729e-62
70488,1.18915e-60,0,1.82433e-63,3.4585e-64
70489,3.05074e-61,0,1.82433e-63,3.4585e-64
70490,0.373464,0,0.00136978,-0.000114095
70491,0.352563,0,0.00136978,-0.000114095
70492,6.00994e-59,0,8.17799e-61,8.13251e-62
70493,1.09976e-59,0,8.17799e-61,8.13251e-62
70494,0,0,0,0
70495,0,0,0,0
70496,0,0,0,0
70497,0,0,0,0
70498,0,0,0,0
70499,0,0,0,0
70500,0,0,0,0
70501,0,0,0,0
70502,0,0,0,0
70503,0,0,0,0
70504,3.61712e-94,0,3.30457e-95,-1.39443e-96
70505,-4.07516e-95,0,3.30457e-95,-1.39443e-96
70506,5.43054e-94,0,3.37865e-95,5.39455e-96
70507,-1.04111e-94,0,3.37865e-95,5.39455e-96
70508,1.57453e-94,0,2.11373e-96,3.07293e-97
70509,-1.0448e-95,0,2.11373e-96,3.07293e-97
70510,0.000408291,0,1.79099e-06,1.39959e-07
70511,0.00125254,0,1.79099e-06,1.39959e-07
70512,0.000421995,0,7.57377e-07,-1.34252e-07
70513,0.00132068,0,7.57377e-07,-1.34252e-07
70514,0.000108931,0,1.56482e-07,3.88703e-08
70515,0.000326495,0,1.56482e-07,3.88703e-08
70516,0,0,0,0
70517,0,0,0,0
70518,0,0,0,0
70519,0,0,0,0
70520,0,0,0,0
70521,0,0,0,0
70522,0,0,0,0
70523,0,0,0,0
70524,0,0,0,0
70525,0,0,0,0
70526,2.4286e-106,0,6.5294e-109,-6.67987e-110
70527,7.80442e-106,0,6.5294e-109,-6.67987e-110
70528,0,0,0,0
70529,0,0,0,0
70530,0,0,0,0
70531,0,0,0,0
70532,0,0,0,0
70533,0,0,0,0
70534,0,0,0,0
70535,0,0,0,0
70536,0,0,0,0
70537,0,0,0,0
70538,0,0,0,0
70539,0,0,0,0
70540,0,0,0,0
70541,0,0,0,0
70542,0,0,0,0
70543,0,0,0,0
70544,2.37628e-93,0,2.11373e-96,3.07293e-97
70545,3.31654e-94,0,2.11373e-96,3.07293e-97
70546,3.6512e-92,0,2.31563e-95,1.33417e-95
70547,-6.08773e-93,0,2.31563e-95,1.33417e-95
70548,0,0,0,0
70549,0,0,0,0
70550,0,0,0,0
70551,0,0,0,0
70552,0,0,0,0
70553,0,0,0,0
70554,2.21121e-68,0,1.30444e-71,-3.30872e-72
70555,9.5235e-69,0,1.30444e-71,-3.30872e-72
70556,1.30973e-66,0,4.27989e-68,2.17922e-69
70557,5.86537e-68,0,4.27989e-68,2.17922e-69
70558,3.3992e-68,0,1.30444e-71,-3.30872e-72
70559,9.79842e-70,0,1.30444e-71,-3.30872e-72
70560,0,0,0,0
70561,0,0,0,0
70562,0,0,0,0
70563,0,0,0,0
70564,0,0,0,0
70565,0,0,0,0
70566,0,0,0,0
70567,0,0,0,0
70568,0,0,0,0
70569,0,0,0,0
70570,7.98807e-19,0,5.66818e-22,5.27123e-22
70571,-1.5432e-19,0,5.66818e-22,5.27123e-22
70572,0,0,0,0
70573,0,0,0,0
70574,0,0,0,0
70575,0,0,0,0
70576,0,0,0,0
70577,0,0,0,0
70578,0,0,0,0
70579,0,0,0,0
70580,0,0,0,0
70581,0,0,0,0
70582,0,0,0,0
70583,0,0,0,0
70584,0,0,0,0
70585,0,0,0,0
70586,0,0,0,0
70587,0,0,0,0
70588,0,0,0,0
70589,0,0,0,0
70590,0,0,0,0
70591,0,0,0,0
70592,0,0,0,0
70593,0,0,0,0
70594,0,0,0,0
70595,0,0,0,0
70596,0,0,0,0
70597,0,0,0,0
70598,0,0,0,0
70599,0,0,0,0
70600,0,0,0,0
70601,0,0,0,0
70602,0,0,0,0
70603,0,0,0,0
70604,0,0,0,0
70605,0,0,0,0
70606,1.89583e-79,0,1.14344e-82,4.02995e-83
70607,4.71721e-80,0,1.14344e-82,4.02995e-83
70608,6.04282e-80,0,2.04176e-81,1.50043e-81
70609,-3.92747e-81,0,2.04176e-81,1.50043e-81
70610,0,0,0,0
70611,0,0,0,0
70612,1.03578e-77,0,8.70695e-81,-3.42772e-82
70613,3.08746e-78,0,8.70695e-81,-3.42772e-82
70614,2.70248e-76,0,1.97735e-79,8.35173e-80
70615,4.76919e-77,0,1.97735e-79,8.35173e-80
70616,0,0,0,0
70617,0,0,0,0
70618,0,0,0,0
70619,0,0,0,0
70620,0,0,0,0
70621,0,0,0,0
70622,0,0,0,0
70623,0,0,0,0
70624,0,0,0,0
70625,0,0,0,0
70626,0,0,0,0
70627,0,0,0,0
70628,0,0,0,0
70629,0,0,0,0
70630,0,0,0,0
70631,0,0,0,0
70632,0,0,0,0
70633,0,0,0,0
70634,0,0,0,0
70635,0,0,0,0
70636,0,0,0,0
70637,0,0,0,0
70638,0,0,0,0
70639,0,0,0,0
70640,0,0,0,0
70641,0,0,0,0
70642,0,0,0,0
70643,0,0,0,0
70644,0,0,0,0
70645,0,0,0,0
70646,0,0,0,0
70647,0,0,0,0
70648,0,0,0,0
70649,0,0,0,0
70650,0,0,0,0
70651,0,0,0,0
70652,0,0,0,0
70653,0,0,0,0
70654,0,0,0,0
70655,0,0,0,0
70656,0,0,0,0
70657,0,0,0,0
70658,0,0,0,0
70659,0,0,0,0
70660,0,0,0,0
70661,0,0,0,0
70662,0,0,0,0
70663,0,0,0,0
70664,0,0,0,0
70665,0,0,0,0
70666,0,0,0,0
70667,0,0,0,0
70668,0,0,0,0
70669,0,0,0,0
70670,0,0,0,0
70671,0,0,0,0
70672,0,0,0,0
70673,0,0,0,0
70674,0,0,0,0
70675,0,0,0,0
70676,0,0,0,0
70677,0,0,0,0
70678,0,0,0,0
70679,0,0,0,0
70680,0,0,0,0
70681,0,0,0,0
70682,0,0,0,0
70683,0,0,0,0
70684,0,0,0,0
70685,0,0,0,0
70686,0,0,0,0
70687,0,0,0,0
70688,0,0,0,0
70689,0,0,0,0
70690,0,0,0,0
70691,0,0,0,0
70692,0,0,0,0
70693,0,0,0,0
70694,0,0,0,0
70695,0,0,0,0
70696,0,0,0,0
70697,0,0,0,0
70698,0,0,0,0
70699,0,0,0,0
70700,0,0,0,0
70701,0,0,0,0
70702,0,0,0,0
70703,0,0,0,0
70704,0,0,0,0
70705,0,0,0,0
70706,0,0,0,0
70707,0,0,0,0
70708,8.72453e-78,0,3.34924e-81,3.91034e-81
70709,2.79226e-79,0,3.34924e-81,3.91034e-81
70710,2.70613e-77,0,2.0574e-80,1.47713e-81
70711,9.63298e-79,0,2.0574e-80,1.47713e-81
70712,2.94185e-60,0,6.91553e-62,1.19816e-62
70713,-4.64326e-61,0,6.91553e-62,1.19816e-62
70714,9.71998e-59,0,2.82953e-60,5.43894e-61
70715,-1.85863e-59,0,2.82953e-60,5.43894e-61
70716,1.42392e-58,0,2.82953e-60,5.43894e-61
70717,-3.49033e-59,0,2.82953e-60,5.43894e-61
70718,0,0,0,0
70719,0,0,0,0
70720,0,0,0,0
70721,0,0,0,0
70722,0,0,0,0
70723,0,0,0,0
70724,0,0,0,0
70725,0,0,0,0
70726,0,0,0,0
70727,0,0,0,0
70728,0,0,0,0
70729,0,0,0,0
70730,0,0,0,0
70731,0,0,0,0
70732,0,0,0,0
70733,0,0,0,0
70734,0,0,0,0
70735,0,0,0,0
70736,0,0,0,0
70737,0,0,0,0
70738,0,0,0,0
70739,0,0,0,0
70740,0,0,0,0
70741,0,0,0,0
70742,0,0,0,0
70743,0,0,0,0
70744,0,0,0,0
70745,0,0,0,0
70746,0,0,0,0
70747,0,0,0,0
70748,0,0,0,0
70749,0,0,0,0
70750,0,0,0,0
70751,0,0,0,0
70752,0,0,0,0
70753,0,0,0,0
70754,0,0,0,0
70755,0,0,0,0
70756,0,0,0,0
70757,0,0,0,0
70758,0,0,0,0
70759,0,0,0,0
70760,0,0,0,0
70761,0,0,0,0
70762,0,0,0,0
70763,0,0,0,0
70764,0,0,0,0
70765,0,0,0,0
70766,2.95416e-23,0,2.59367e-25,2.00959e-25
70767,-1.26074e-23,0,2.59367e-25,2.00959e-25
70768,0,0,0,0
70769,0,0,0,0
70770,0,0,0,0
70771,0,0,0,0
70772,9.32669e-23,0,7.29786e-25,-7.3248e-25
70773,-3.41429e-23,0,7.29786e-25,-7.3248e-25
70774,2.14953e-22,0,1.42738e-24,1.96464e-26
70775,-4.89813e-23,0,1.42738e-24,1.96464e-26
70776,0,0,0,0
70777,0,0,0,0
70778,1.16682e-11,0,2.19864e-14,-1.09716e-14
70779,4.44762e-11,0,2.19864e-14,-1.09716e-14
70780,1.83497e-10,0,1.62823e-12,5.67941e-13
70781,4.09476e-10,0,1.62823e-12,5.67941e-13
70782,0,0,0,0
70783,0,0,0,0
70784,0,0,0,0
70785,0,0,0,0
70786,0,0,0,0
70787,0,0,0,0
70788,0,0,0,0
70789,0,0,0,0
70790,0,0,0,0
70791,0,0,0,0
70792,0,0,0,0
70793,0,0,0,0
70794,0,0,0,0
70795,0,0,0,0
70796,0,0,0,0
70797,0,0,0,0
70798,0,0,0,0
70799,0,0,0,0
70800,0,0,0,0
70801,0,0,0,0
70802,0,0,0,0
70803,0,0,0,0
70804,0,0,0,0
70805,0,0,0,0
70806,0,0,0,0
70807,0,0,0,0
70808,0,0,0,0
70809,0,0,0,0
70810,0,0,0,0
70811,0,0,0,0
70812,0,0,0,0
70813,0,0,0,0
70814,0,0,0,0
70815,0,0,0,0
70816,0,0,0,0
70817,0,0,0,0
70818,0,0,0,0
70819,0,0,0,0
70820,0,0,0,0
70821,0,0,0,0
70822,0,0,0,0
70823,0,0,0,0
70824,0,0,0,0
70825,0,0,0,0
70826,0,0,0,0
70827,0,0,0,0
70828,0,0,0,0
70829,0,0,0,0
70830,0,0,0,0
70831,0,0,0,0
70832,5.89823e-84,0,3.70966e-87,-7.87481e-88
