dof_index, displacement_x, displacement_y, div_u, curl_u
65767,6.57943e-78,0,1.58024e-78,-6.12823e-79
65768,0,0,0,0
65769,0,0,0,0
65770,-2.45891,0,0.00131641,-0.000699435
65771,-0.240765,0,0.00131641,-0.000699435
65772,-3.38518,0,0.00131641,-0.000699435
65773,-0.852061,0,0.00131641,-0.000699435
65774,-3.36669,0,-0.000137789,-0.000701381
65775,-1.09698,0,-0.000137789,-0.000701381
65776,0,0,0,0
65777,0,0,0,0
65778,0,0,0,0
65779,0,0,0,0
65780,0,0,0,0
65781,0,0,0,0
65782,-8.36409e-98,0,2.42312e-99,1.80017e-100
65783,2.82912e-97,0,2.42312e-99,1.80017e-100
65784,0,0,0,0
65785,0,0,0,0
65786,0,0,0,0
65787,0,0,0,0
65788,0.0342559,0,1.5614e-05,-6.35596e-08
65789,0.00102627,0,1.5614e-05,-6.35596e-08
65790,3.52317e-97,0,7.96261e-98,4.19512e-98
65791,1.73663e-96,0,7.96261e-98,4.19512e-98
65792,1.28402e-95,0,1.41507e-96,-9.95492e-98
65793,4.55816e-95,0,1.41507e-96,-9.95492e-98
65794,0,0,0,0
65795,0,0,0,0
65796,0,0,0,0
65797,0,0,0,0
65798,1.62782,0,-0.000437963,0.00192527
65799,-2.6343,0,-0.000437963,0.00192527
65800,0,0,0,0
65801,0,0,0,0
65802,0,0,0,0
65803,0,0,0,0
65804,0,0,0,0
65805,0,0,0,0
65806,0,0,0,0
65807,0,0,0,0
65808,3.40176e-11,0,4.06587e-13,5.86576e-16
65809,3.13423e-10,0,4.06587e-13,5.86576e-16
65810,-2.35719,0,-0.00012333,0.000687534
65811,-2.22027,0,-0.00012333,0.000687534
65812,-2.36626,0,8.35301e-05,-0.000175036
65813,-1.44968,0,8.35301e-05,-0.000175036
65814,-3.01761,0,-0.000281929,0.000642913
65815,-1.81288,0,-0.000281929,0.000642913
65816,-2.72381,0,-0.00012333,0.000687534
65817,-1.78072,0,-0.00012333,0.000687534
65818,0,0,0,0
65819,0,0,0,0
65820,0,0,0,0
65821,0,0,0,0
65822,0,0,0,0
65823,0,0,0,0
65824,0,0,0,0
65825,0,0,0,0
65826,3.19087,0,0.000638912,0.000683955
65827,-0.312809,0,0.000638912,0.000683955
65828,-1.87197,0,0.0005138,0.000735943
65829,-1.53349,0,0.0005138,0.000735943
65830,0,0,0,0
65831,0,0,0,0
65832,0,0,0,0
65833,0,-2.09073e-138,0,0
65834,0,8.47869e-138,0,0
65835,0,-3.00526e-140,0,0
65836,0,2.51862e-138,0,0
65837,0,-7.5929e-141,0,0
65838,-1.28755,1.05091e-139,-0.00205005,0.00225855
65839,2.28371,-1.30842e-140,-0.00205005,0.00225855
65840,-2.22922,2.21405e-140,-0.00156742,-0.00121206
65841,-0.659484,1.40223e-140,-0.00156742,-0.00121206
65842,4.39017e-97,2.10319e-140,1.03401e-97,-4.56677e-99
65843,3.45881e-96,-1.40562e-138,1.03401e-97,-4.56677e-99
65844,0,8.70372e-137,0,0
65845,0,5.88347e-139,0,0
65846,0,1.43343e-137,0,0
65847,0,0,0,0
65848,0,0,0,0
65849,0,0,0,0
65850,0,0,0,0
65851,0,-1.00523e-136,0,0
65852,7.74069e-102,1.23596e-135,3.76217e-104,1.33237e-105
65853,5.42487e-101,0,3.76217e-104,1.33237e-105
65854,0,0,0,0
65855,0,0,0,0
65856,0,0,0,0
65857,0,0,0,0
65858,0.47456,0,0.000638912,0.000683955
65859,-2.13928,0,0.000638912,0.000683955
65860,0,0,0,0
65861,0,0,0,0
65862,0,0,0,0
65863,0,0,0,0
65864,0,0,0,0
65865,0,7.52534e-115,0,0
65866,0,1.09688e-114,0,0
65867,0,1.01558e-113,0,0
65868,0,3.3593e-113,0,0
65869,0,1.83498e-114,0,0
65870,0,8.92897e-114,0,0
65871,0,3.40007e-113,0,0
65872,0,1.77361e-112,0,0
65873,0,2.37798e-138,0,0
65874,1.71031e-100,8.29389e-138,4.25838e-101,1.15008e-101
65875,9.66505e-100,2.53669e-137,4.25838e-101,1.15008e-101
65876,0,3.69731e-136,0,0
65877,0,9.23857e-141,0,0
65878,0,1.16705e-139,0,0
65879,0,0,0,0
65880,0,0,0,0
65881,0,0,0,0
65882,0,0,0,0
65883,0,0,0,0
65884,0,0,0,0
65885,0,0,0,0
65886,0,0,0,0
65887,0,0,0,0
65888,0,0,0,0
65889,0,0,0,0
65890,1.54975,0,-0.000522957,4.43842e-05
65891,0.150379,6.64992e-110,-0.000522957,4.43842e-05
65892,1.5923,3.10194e-109,0.000223484,2.6656e-05
65893,0.136309,-3.34406e-110,0.000223484,2.6656e-05
65894,1.65599,3.21843e-109,-0.000133635,-3.45777e-05
65895,0.16837,2.16858e-111,-0.000133635,-3.45777e-05
65896,0,9.3853e-111,0,0
65897,0,4.34293e-112,0,0
65898,0,5.38204e-111,0,0
65899,0,1.41201e-110,0,0
65900,0,2.9126e-110,0,0
65901,0,0,0,0
65902,0,0,0,0
65903,0,0,0,0
65904,0,0,0,0
65905,0,0,0,0
65906,0,0,0,0
65907,0,0,0,0
65908,0,0,0,0
65909,0,0,0,0
65910,0,0,0,0
65911,0,3.27979e-111,0,0
65912,0,4.01585e-111,0,0
65913,0,0,0,0
65914,6.36082e-50,0,7.82049e-52,3.68185e-52
65915,9.12221e-50,0,7.82049e-52,3.68185e-52
65916,1.21099e-49,0,4.77595e-51,5.2854e-53
65917,3.82691e-49,0,4.77595e-51,5.2854e-53
65918,0,0,0,0
65919,0,-2.16739e-140,0,0
65920,0,1.11913e-139,0,0
65921,0,-5.9331e-142,0,0
65922,0,9.77365e-142,0,0
65923,0,-2.26852e-142,0,0
65924,0,2.03701e-141,0,0
65925,0,5.80927e-109,0,0
65926,0,7.35909e-109,0,0
65927,0,0,0,0
65928,0,0,0,0
65929,0,0,0,0
65930,0,0,0,0
65931,0,0,0,0
65932,3.67392e-145,0,6.40488e-146,-3.93526e-146
65933,2.32872e-147,1.0151e-112,6.40488e-146,-3.93526e-146
65934,1.90521e-144,2.16049e-112,3.39841e-145,6.92452e-146
65935,-4.86046e-145,0,3.39841e-145,6.92452e-146
65936,3.09951e-145,0,5.10796e-146,3.27227e-146
65937,1.79732e-146,0,5.10796e-146,3.27227e-146
65938,4.43911e-161,0,7.97112e-163,-3.6185e-163
65939,8.74071e-161,6.81221e-142,7.97112e-163,-3.6185e-163
65940,-1.84974e-100,1.07373e-141,3.50834e-102,-1.84491e-102
65941,3.18858e-99,0,3.50834e-102,-1.84491e-102
65942,9.79484e-102,0,2.35559e-102,1.57383e-102
65943,8.15377e-101,3.44965e-110,2.35559e-102,1.57383e-102
65944,4.35513e-157,2.83765e-109,4.54046e-160,1.84987e-160
65945,6.02743e-157,0,4.54046e-160,1.84987e-160
65946,-1.64186,0,-0.000186378,-0.000143138
65947,-1.25301,0,-0.000186378,-0.000143138
65948,2.55385e-166,0,3.73223e-169,1.70349e-170
65949,3.73479e-166,0,3.73223e-169,1.70349e-170
65950,7.46752e-110,0,4.66556e-111,-2.78477e-111
65951,1.90317e-111,0,4.66556e-111,-2.78477e-111
65952,3.44271e-110,0,2.60977e-111,8.27819e-112
65953,6.93815e-112,0,2.60977e-111,8.27819e-112
65954,-5.9648e-100,0,2.51827e-100,-1.38374e-101
65955,5.11738e-99,0,2.51827e-100,-1.38374e-101
65956,0,0,0,0
65957,0,5.30141e-112,0,0
65958,0,1.32684e-110,0,0
65959,0,7.02824e-113,0,0
65960,0,3.73809e-112,0,0
65961,0,3.7995e-113,0,0
65962,5.52479e-110,2.15916e-112,3.32193e-111,1.90659e-111
65963,3.1413e-111,0,3.32193e-111,1.90659e-111
65964,0,0,0,0
65965,0,0,0,0
65966,0,0,0,0
65967,0,0,0,0
65968,2.61747e-57,0,2.82295e-60,-1.02085e-60
65969,3.20081e-57,0,2.82295e-60,-1.02085e-60
65970,6.1265e-56,0,3.2678e-59,3.27138e-59
65971,5.30587e-56,0,3.2678e-59,3.27138e-59
65972,0,0,0,0
65973,0,0,0,0
65974,0,0,0,0
65975,0,0,0,0
65976,0,0,0,0
65977,0,0,0,0
65978,6.62992e-74,0,1.38601e-75,6.21609e-76
65979,-1.13492e-74,0,1.38601e-75,6.21609e-76
65980,0,0,0,0
65981,0,-4.1441e-132,0,0
65982,0,1.25221e-131,0,0
65983,0,-3.27563e-131,0,0
65984,0,1.37524e-130,0,0
65985,0,0,0,0
65986,-1.45231,0,0.000178021,-0.00122087
65987,-1.84095,0,0.000178021,-0.00122087
65988,2.91993e-85,0,5.60252e-88,-5.23455e-88
65989,1.25033e-84,4.57177e-116,5.60252e-88,-5.23455e-88
65990,9.95924e-87,5.64255e-115,6.83797e-88,3.43647e-88
65991,2.1182e-86,0,6.83797e-88,3.43647e-88
65992,2.91039e-80,0,9.0897e-82,-5.05547e-82
65993,7.51664e-82,0,9.0897e-82,-5.05547e-82
65994,8.50591e-106,0,1.88975e-107,-3.21171e-108
65995,1.13453e-104,0,1.88975e-107,-3.21171e-108
65996,1.02681e-103,0,3.76217e-104,1.33237e-105
65997,8.40593e-103,0,3.76217e-104,1.33237e-105
65998,1.06891e-104,0,6.55768e-106,4.50094e-107
65999,1.10308e-102,0,6.55768e-106,4.50094e-107
66000,2.75605e-105,0,9.56758e-106,8.19968e-107
66001,1.66925e-104,-9.77808e-133,9.56758e-106,8.19968e-107
66002,0,1.15481e-131,0,0
66003,0,2.14843e-134,0,0
66004,1.55045e-80,1.22446e-133,6.11393e-82,2.36179e-82
66005,1.92302e-81,7.04509e-116,6.11393e-82,2.36179e-82
66006,1.71091,2.64378e-115,0.000625573,0.00258976
66007,-0.804991,3.37296e-114,0.000625573,0.00258976
66008,0,8.59453e-114,0,0
66009,0,0,0,0
66010,0,0,0,0
66011,0,0,0,0
66012,0,0,0,0
66013,0,0,0,0
66014,0,0,0,0
66015,0,0,0,0
66016,8.2574e-94,0,1.41507e-96,-9.95492e-98
66017,2.79589e-93,0,1.41507e-96,-9.95492e-98
66018,1.10766e-93,0,1.85952e-94,-4.05805e-95
66019,7.82459e-93,0,1.85952e-94,-4.05805e-95
66020,1.33413e-95,0,2.14286e-96,6.50928e-97
66021,1.34054e-94,3.06265e-140,2.14286e-96,6.50928e-97
66022,0,3.55295e-140,0,0
66023,0,2.42914e-142,0,0
66024,0,3.47426e-142,0,0
66025,0,0,0,0
66026,0,0,0,0
66027,0,0,0,0
66028,7.08489e-92,0,5.75016e-93,-2.07327e-93
66029,1.59062e-91,0,5.75016e-93,-2.07327e-93
66030,0,0,0,0
66031,0,0,0,0
66032,0,0,0,0
66033,0,5.99741e-112,0,0
66034,0,6.29073e-111,0,0
66035,0,2.93195e-110,0,0
66036,-2.56739,1.48363e-109,0.00228903,-0.00467329
66037,1.1692,0,0.00228903,-0.00467329
66038,0.982803,0,0.00187719,-0.000657389
66039,-1.45286,0,0.00187719,-0.000657389
66040,6.45744e-106,0,4.761e-107,-5.90183e-107
66041,1.34991e-105,2.15972e-136,4.761e-107,-5.90183e-107
66042,0,1.09271e-135,0,0
66043,0,8.88183e-135,0,0
66044,0,5.34489e-134,0,0
66045,0,0,0,0
66046,-2.28372,0,-0.00012333,0.000687534
66047,-0.364824,0,-0.00012333,0.000687534
66048,-2.2363,0,-0.000964602,0.0014002
66049,-1.29133,-1.1953e-114,-0.000964602,0.0014002
66050,1.375,8.63355e-113,-1.78438e-05,0.00230878
66051,-0.683268,9.18022e-115,-1.78438e-05,0.00230878
66052,0,6.82297e-114,0,0
66053,0,0,0,0
66054,1.71382e-10,0,8.19491e-14,-2.58513e-14
66055,-9.85758e-14,0,8.19491e-14,-2.58513e-14
66056,9.63464e-10,0,1.34883e-12,2.46859e-13
66057,4.07209e-12,-2.53042e-130,1.34883e-12,2.46859e-13
66058,2.24571e-10,7.86339e-130,5.93758e-13,-2.73199e-14
66059,-5.66576e-12,-1.86436e-129,5.93758e-13,-2.73199e-14
66060,0,9.88826e-129,0,0
66061,0,1.26189e-116,0,0
66062,0,2.76328e-116,0,0
66063,0,2.34548e-117,0,0
66064,2.69817,1.19776e-116,0.000561017,-0.00222405
66065,1.26763,0,0.000561017,-0.00222405
66066,2.36196e-80,0,1.47879e-83,-8.02357e-84
66067,6.57352e-82,0,1.47879e-83,-8.02357e-84
66068,0,0,0,0
66069,0,0,0,0
66070,1.15113e-114,0,2.91945e-117,-4.70103e-118
66071,3.65046e-115,0,2.91945e-117,-4.70103e-118
66072,0,0,0,0
66073,0,3.79433e-131,0,0
66074,6.34312e-93,8.34401e-130,4.64187e-93,-2.0989e-93
66075,1.18436e-91,2.35474e-132,4.64187e-93,-2.0989e-93
66076,1.42216e-80,6.12271e-132,4.07115e-83,-1.09869e-83
66077,5.27231e-80,7.82625e-116,4.07115e-83,-1.09869e-83
66078,5.55849e-111,2.36843e-115,4.23198e-114,-6.10017e-115
66079,5.27713e-111,0,4.23198e-114,-6.10017e-115
66080,4.73218e-109,0,2.69012e-110,1.16499e-110
66081,2.64133e-109,0,2.69012e-110,1.16499e-110
66082,2.21214e-81,0,2.71673e-82,7.15708e-83
66083,4.28699e-80,0,2.71673e-82,7.15708e-83
66084,0,0,0,0
66085,0,0,0,0
66086,0,0,0,0
66087,0,9.42765e-138,0,0
66088,0,1.94588e-137,0,0
66089,0,8.12968e-142,0,0
66090,0,8.07913e-141,0,0
66091,0,0,0,0
66092,1.12141,0,-3.01078e-05,0.0012963
66093,0.127713,0,-3.01078e-05,0.0012963
66094,2.17392,0,-0.000174988,0.00048611
66095,-0.239846,0,-0.000174988,0.00048611
66096,1.10238e-94,0,1.41507e-96,-9.95492e-98
66097,2.37678e-93,0,1.41507e-96,-9.95492e-98
66098,0,0,0,0
66099,0,0,0,0
66100,1.81564,0,0.00095798,0.00123071
66101,1.59637,0,0.00095798,0.00123071
66102,2.82209e-110,0,2.31979e-113,-1.5995e-113
66103,3.09758e-110,4.77242e-112,2.31979e-113,-1.5995e-113
66104,4.51515e-85,3.20463e-111,3.63525e-85,-1.64049e-85
66105,1.61944e-83,1.21102e-110,3.63525e-85,-1.64049e-85
66106,1.39886e-30,5.49835e-110,1.0902e-32,-4.69355e-33
66107,3.35183e-31,0,1.0902e-32,-4.69355e-33
66108,1.29234e-30,0,7.33124e-34,2.67159e-34
66109,6.43944e-32,0,7.33124e-34,2.67159e-34
66110,0,0,0,0
66111,0,0,0,0
66112,0,0,0,0
66113,0,0,0,0
66114,0,0,0,0
66115,0,0,0,0
66116,0,0,0,0
66117,0,0,0,0
66118,1.56914,0,0.0014245,0.00127041
66119,0.801037,0,0.0014245,0.00127041
66120,0,0,0,0
66121,0,0,0,0
66122,0,0,0,0
66123,0,0,0,0
66124,0,0,0,0
66125,0,0,0,0
66126,0,0,0,0
66127,0,0,0,0
66128,-2.08955,0,-0.000480034,0.00434304
66129,4.94051,4.9202e-134,-0.000480034,0.00434304
66130,-1.21551,1.3058e-133,-0.0020505,0.000632764
66131,3.33297,-1.62811e-115,-0.0020505,0.000632764
66132,-3.56917,1.71844e-114,-0.00230031,0.00174598
66133,-0.204605,0,-0.00230031,0.00174598
66134,9.32963e-93,0,6.32414e-94,4.12751e-94
66135,2.23111e-92,0,6.32414e-94,4.12751e-94
66136,1.33025e-94,0,6.866e-97,-9.02048e-98
66137,7.97006e-94,0,6.866e-97,-9.02048e-98
66138,7.14742e-94,0,1.40165e-94,3.94326e-95
66139,1.97245e-92,-1.86067e-128,1.40165e-94,3.94326e-95
66140,5.15702e-30,4.78853e-128,1.15267e-32,3.70835e-33
66141,6.07916e-31,0,1.15267e-32,3.70835e-33
66142,3.71719e-31,0,7.33124e-34,2.67159e-34
66143,1.88916e-32,0,7.33124e-34,2.67159e-34
66144,6.29857e-84,0,2.25483e-86,1.07234e-86
66145,3.50958e-83,0,2.25483e-86,1.07234e-86
66146,1.12586e-83,0,1.11499e-84,7.42231e-85
66147,1.11916e-82,0,1.11499e-84,7.42231e-85
66148,3.13975e-85,0,2.25483e-86,1.07234e-86
66149,2.31568e-84,0,2.25483e-86,1.07234e-86
66150,0,0,0,0
66151,0,0,0,0
66152,0,0,0,0
66153,0,0,0,0
66154,0.00199126,0,8.21564e-07,-2.24486e-07
66155,-8.23078e-05,0,8.21564e-07,-2.24486e-07
66156,-1.58307,0,-0.000218129,-0.00031581
66157,-1.64902,0,-0.000218129,-0.00031581
66158,1.50943e-30,0,1.13955e-32,5.55834e-33
66159,1.14698e-31,0,1.13955e-32,5.55834e-33
66160,0,0,0,0
66161,0,0,0,0
66162,5.07974e-154,0,8.44532e-157,-1.00718e-157
66163,5.69744e-154,0,8.44532e-157,-1.00718e-157
66164,1.23019,0,-0.00110357,0.00274947
66165,2.0443,0,-0.00110357,0.00274947
66166,-3.49768,0,-0.00153511,-0.000257736
66167,-0.949156,0,-0.00153511,-0.000257736
66168,0,0,0,0
66169,0,0,0,0
66170,0,0,0,0
66171,0,0,0,0
66172,-1.54684,0,0.0007012,0.000638936
66173,-0.507985,0,0.0007012,0.000638936
66174,1.07043e-103,0,6.59556e-105,-1.00702e-105
66175,9.22885e-104,0,6.59556e-105,-1.00702e-105
66176,-2.02385,0,0.000302329,0.000724388
66177,0.780285,0,0.000302329,0.000724388
66178,-0.547669,0,0.00121469,0.000241495
66179,-1.4698,0,0.00121469,0.000241495
66180,2.00576,0,0.00126124,0.000472042
66181,-0.818997,0,0.00126124,0.000472042
66182,0,0,0,0
66183,0,0,0,0
66184,0,0,0,0
66185,0,0,0,0
66186,0,0,0,0
66187,0,2.78383e-112,0,0
66188,0,1.21561e-111,0,0
66189,0,0,0,0
66190,0,0,0,0
66191,0,0,0,0
66192,0,0,0,0
66193,0,0,0,0
66194,-2.31195,0,0.00159436,0.00156651
66195,0.453941,0,0.00159436,0.00156651
66196,1.09476e-156,0,6.00894e-157,7.86404e-158
66197,1.28123e-156,0,6.00894e-157,7.86404e-158
66198,6.71537e-157,0,3.90532e-157,-1.20837e-157
66199,9.49792e-157,1.2518e-111,3.90532e-157,-1.20837e-157
66200,0,4.08052e-111,0,0
66201,0,0,0,0
66202,0,0,0,0
66203,0,0,0,0
66204,0,0,0,0
66205,0,8.72354e-132,0,0
66206,-0.5243,2.08215e-131,0.000534449,-0.00260478
66207,0.124244,0,0.000534449,-0.00260478
66208,-1.36182,0,0.000534449,-0.00260478
66209,1.28126,0,0.000534449,-0.00260478
66210,0,0,0,0
66211,0,0,0,0
66212,0,0,0,0
66213,0,0,0,0
66214,0,0,0,0
66215,0,0,0,0
66216,0,0,0,0
66217,0,0,0,0
66218,0,0,0,0
66219,0,0,0,0
66220,0,0,0,0
66221,0,0,0,0
66222,0,0,0,0
66223,0,0,0,0
66224,0,0,0,0
66225,0,0,0,0
66226,0,0,0,0
66227,0,0,0,0
66228,0,0,0,0
66229,0,0,0,0
66230,3.21115e-106,0,2.70774e-107,7.89859e-108
66231,9.51939e-106,0,2.70774e-107,7.89859e-108
66232,0.273481,0,-0.000910781,0.000388834
66233,-1.35656,0,-0.000910781,0.000388834
66234,0,0,0,0
66235,0,0,0,0
66236,0,0,0,0
66237,0,0,0,0
66238,1.50275e-83,0,3.11193e-84,-2.53052e-85
66239,7.70673e-83,0,3.11193e-84,-2.53052e-85
66240,6.27888e-85,0,1.44937e-85,-2.98931e-86
66241,5.00243e-84,0,1.44937e-85,-2.98931e-86
66242,0,0,0,0
66243,0,0,0,0
66244,0,0,0,0
66245,0,0,0,0
66246,0,0,0,0
66247,0,0,0,0
66248,0,0,0,0
66249,0,0,0,0
66250,3.06982,0,-0.00283432,-6.639e-05
66251,-0.822913,0,-0.00283432,-6.639e-05
66252,1.49558,0,-0.00205005,0.00225855
66253,0.44831,0,-0.00205005,0.00225855
66254,0.707266,0,-0.00283432,-6.639e-05
66255,-1.22505,0,-0.00283432,-6.639e-05
66256,4.85534,0,0.00187719,-0.000657389
66257,-0.8006,0,0.00187719,-0.000657389
66258,-3.97624,0,0.00352773,-0.00317607
66259,-2.23989,0,0.00352773,-0.00317607
66260,0,0,0,0
66261,0,0,0,0
66262,-1.52526,0,-0.000134504,0.00345638
66263,0.0979154,0,-0.000134504,0.00345638
66264,0,0,0,0
66265,0,0,0,0
66266,0,0,0,0
66267,0,0,0,0
66268,0,0,0,0
66269,0,0,0,0
66270,0,0,0,0
66271,0,0,0,0
66272,0,0,0,0
66273,0,0,0,0
66274,2.20523,0,0.00101959,-0.0017534
66275,-1.38294,0,0.00101959,-0.0017534
66276,0,0,0,0
66277,0,0,0,0
66278,0,0,0,0
66279,0,0,0,0
66280,-2.54499,0,-0.000432619,-0.00466494
66281,-3.49103,0,-0.000432619,-0.00466494
66282,0,0,0,0
66283,0,0,0,0
66284,0,0,0,0
66285,0,0,0,0
66286,0,0,0,0
66287,0,0,0,0
66288,0,0,0,0
66289,0,0,0,0
66290,0,0,0,0
66291,0,0,0,0
66292,0,0,0,0
66293,0,0,0,0
66294,0,0,0,0
66295,0,0,0,0
66296,-0.460684,0,-0.00067071,-0.000995312
66297,-0.903996,0,-0.00067071,-0.000995312
66298,1.33151,0,0.000814885,-0.00120956
66299,0.947604,0,0.000814885,-0.00120956
66300,0,0,0,0
66301,0,0,0,0
66302,0,0,0,0
66303,0,0,0,0
66304,0,0,0,0
66305,0,0,0,0
66306,0,0,0,0
66307,0,0,0,0
66308,0,0,0,0
66309,0,0,0,0
66310,0,0,0,0
66311,0,0,0,0
66312,0,0,0,0
66313,0,0,0,0
66314,0,0,0,0
66315,0,0,0,0
66316,2.96942e-148,0,4.2505e-150,-1.12634e-150
66317,8.16283e-148,0,4.2505e-150,-1.12634e-150
66318,0,0,0,0
66319,0,0,0,0
66320,2.05195e-180,0,2.7627e-182,-7.81617e-183
66321,5.67719e-180,0,2.7627e-182,-7.81617e-183
66322,0,0,0,0
66323,0,0,0,0
66324,0,0,0,0
66325,0,0,0,0
66326,0,0,0,0
66327,0,0,0,0
66328,0,0,0,0
66329,0,0,0,0
66330,0,0,0,0
66331,0,0,0,0
66332,0,0,0,0
66333,0,0,0,0
66334,0,0,0,0
66335,0,0,0,0
66336,0,0,0,0
66337,0,0,0,0
66338,0,0,0,0
66339,0,0,0,0
66340,0.68561,0,-0.000437963,0.00192527
66341,-0.683774,0,-0.000437963,0.00192527
66342,0,0,0,0
66343,0,0,0,0
66344,0,0,0,0
66345,0,0,0,0
66346,0,0,0,0
66347,0,0,0,0
66348,-2.27891,0,-0.000443358,-0.000363914
66349,-0.0480648,0,-0.000443358,-0.000363914
66350,0,0,0,0
66351,0,0,0,0
66352,0,0,0,0
66353,0,0,0,0
66354,0,0,0,0
66355,0,0,0,0
66356,9.20372e-85,0,6.58814e-87,2.10005e-88
66357,1.03432e-83,0,6.58814e-87,2.10005e-88
66358,8.67145e-85,0,2.43002e-85,3.65703e-87
66359,9.27316e-84,0,2.43002e-85,3.65703e-87
66360,8.48499e-103,0,1.0515e-102,-9.38422e-103
66361,1.90229e-101,0,1.0515e-102,-9.38422e-103
66362,-2.40594e-103,0,8.9348e-104,-4.47482e-104
66363,3.72937e-102,0,8.9348e-104,-4.47482e-104
66364,0,0,0,0
66365,0,0,0,0
66366,0,0,0,0
66367,0,0,0,0
66368,0,0,0,0
66369,0,0,0,0
66370,0,0,0,0
66371,0,0,0,0
66372,0,0,0,0
66373,0,0,0,0
66374,0,0,0,0
66375,0,0,0,0
66376,-3.40476,0,0.00193865,0.00297957
66377,-0.101279,0,0.00193865,0.00297957
66378,-3.15841,0,0.000162534,0.00168725
66379,-0.30797,0,0.000162534,0.00168725
66380,-1.79051,0,-0.00283432,-6.639e-05
66381,-0.277531,0,-0.00283432,-6.639e-05
66382,2.50748e-155,0,6.92108e-156,-4.23004e-156
66383,-3.50735e-160,0,6.92108e-156,-4.23004e-156
66384,-0.386418,0,-0.000281929,0.000642913
66385,-1.42184,0,-0.000281929,0.000642913
66386,0,0,0,0
66387,0,0,0,0
66388,0,0,0,0
66389,0,0,0,0
66390,0,0,0,0
66391,0,0,0,0
66392,0,0,0,0
66393,0,0,0,0
66394,-3.44583,0,-0.000150752,-0.00322798
66395,-0.813986,0,-0.000150752,-0.00322798
66396,-0.761866,0,0.000843106,-0.00216
66397,0.123607,0,0.000843106,-0.00216
66398,2.43609,0,0.000843106,-0.00216
66399,-0.946305,0,0.000843106,-0.00216
66400,5.64709e-154,0,6.83699e-156,5.16619e-156
66401,4.55779e-155,0,6.83699e-156,5.16619e-156
66402,1.82545e-155,0,1.10412e-158,-8.60687e-159
66403,1.16813e-156,0,1.10412e-158,-8.60687e-159
66404,0,0,0,0
66405,0,0,0,0
66406,2.80531e-177,0,5.55528e-177,-2.88903e-177
66407,-1.48828e-177,0,5.55528e-177,-2.88903e-177
66408,5.37077e-137,0,1.38295e-137,-7.09623e-138
66409,-2.69315e-137,0,1.38295e-137,-7.09623e-138
66410,-8.46511e-108,0,2.90732e-110,-3.3298e-111
66411,2.58954e-107,0,2.90732e-110,-3.3298e-111
66412,-2.91514e-106,0,1.21164e-106,-2.97041e-107
66413,2.2762e-105,0,1.21164e-106,-2.97041e-107
66414,-3.17428e-110,0,1.93463e-112,4.01442e-113
66415,1.71808e-109,0,1.93463e-112,4.01442e-113
66416,2.70627e-110,0,1.93463e-112,4.01442e-113
66417,2.50387e-109,0,1.93463e-112,4.01442e-113
66418,0,0,0,0
66419,0,0,0,0
66420,0,0,0,0
66421,0,0,0,0
66422,0,0,0,0
66423,0,0,0,0
66424,0,0,0,0
66425,0,0,0,0
66426,1.12344e-101,0,3.50834e-102,-1.84491e-102
66427,1.18969e-100,0,3.50834e-102,-1.84491e-102
66428,0,0,0,0
66429,0,0,0,0
66430,-4.03114e-92,0,1.09347e-91,-4.18151e-92
66431,3.44453e-90,0,1.09347e-91,-4.18151e-92
66432,0,0,0,0
66433,0,0,0,0
66434,0.395775,0,0.000742158,-0.000218988
66435,-0.659761,0,0.000742158,-0.000218988
66436,0,0,0,0
66437,0,0,0,0
66438,1.09844e-104,0,1.21909e-105,-6.02678e-106
66439,-5.13044e-105,0,1.21909e-105,-6.02678e-106
66440,0,0,0,0
66441,0,0,0,0
66442,0,0,0,0
66443,0,0,0,0
66444,0,0,0,0
66445,0,0,0,0
66446,-5.6915,0,0.00125008,0.000335809
66447,0.124011,0,0.00125008,0.000335809
66448,0.218796,0,-0.000150752,-0.00322798
66449,1.38223,0,-0.000150752,-0.00322798
66450,-2.9649,0,-0.000298412,0.000109515
66451,2.34878,0,-0.000298412,0.000109515
66452,6.36623e-77,0,3.70238e-78,-1.61405e-78
66453,-2.633e-77,0,3.70238e-78,-1.61405e-78
66454,0,0,0,0
66455,0,0,0,0
66456,0,0,0,0
66457,0,0,0,0
66458,4.72294e-118,0,3.81592e-119,-2.31434e-119
66459,1.81981e-119,0,3.81592e-119,-2.31434e-119
66460,5.04482e-117,0,3.69287e-119,2.80341e-119
66461,3.62858e-118,0,3.69287e-119,2.80341e-119
66462,2.91903e-118,0,1.74845e-121,-1.22408e-121
66463,1.52137e-119,0,1.74845e-121,-1.22408e-121
66464,4.27324e-85,0,1.36314e-86,-1.78012e-87
66465,4.12328e-85,0,1.36314e-86,-1.78012e-87
66466,1.61776e-83,0,1.36314e-86,-1.78012e-87
66467,1.3864e-83,0,1.36314e-86,-1.78012e-87
66468,3.14162e-87,0,1.20039e-88,-6.72424e-89
66469,1.26351e-88,0,1.20039e-88,-6.72424e-89
66470,2.3439e-86,0,1.16837e-88,8.24496e-89
66471,1.54183e-87,0,1.16837e-88,8.24496e-89
66472,1.9034e-87,0,1.12603e-90,-7.0384e-91
66473,7.65229e-89,0,1.12603e-90,-7.0384e-91
66474,0,0,0,0
66475,0,0,0,0
66476,0,0,0,0
66477,0,0,0,0
66478,0,0,0,0
66479,0,0,0,0
66480,0,0,0,0
66481,0,0,0,0
