dof_index, displacement_x, displacement_y, div_u, curl_u
54786,0,2.61234,0,0
54787,0,3.24535e-59,0,0
54788,0,8.82649e-59,0,0
54789,0,1.88728e-59,0,0
54790,0,6.86747e-58,0,0
54791,0,6.03141,0,0
54792,0,-0.386241,0,0
54793,0,1.59734e-57,0,0
54794,0,4.44203e-57,0,0
54795,0,9.07068e-58,0,0
54796,0,3.4379e-56,0,0
54797,0,7.47183e-56,0,0
54798,0,2.12686e-55,0,0
54799,0,4.14387e-56,0,0
54800,0,1.6366e-54,0,0
54801,0,9.84213e-21,0,0
54802,0,4.45676e-20,0,0
54803,0,3.32421e-54,0,0
54804,4.6976e-106,9.69581e-54,5.23081e-109,4.65104e-111
54805,3.7061e-106,1.80181e-54,5.23081e-109,4.65104e-111
54806,3.13554e-104,7.41307e-53,2.33219e-107,4.75617e-108
54807,2.65976e-104,1.40765e-52,2.33219e-107,4.75617e-108
54808,1.07334e-106,4.21128e-52,2.33219e-107,4.75617e-108
54809,1.01686e-106,7.46726e-53,2.33219e-107,4.75617e-108
54810,0,3.19659e-51,0,0
54811,0,-5.87958e-130,0,0
54812,0,-2.21021e-129,0,0
54813,0,-3.37106e-127,0,0
54814,0,-2.70277e-126,0,0
54815,0,5.67737e-51,0,0
54816,0,1.74381e-50,0,0
54817,0,2.95412e-51,0,0
54818,0,1.31281e-49,0,0
54819,0,3.62389e-30,0,0
54820,0,1.84204e-29,0,0
54821,0,3.50553,0,0
54822,0,0.399479,0,0
54823,0,1.3905e-35,0,0
54824,0,1.19904e-34,0,0
54825,0,2.18242e-49,0,0
54826,0,6.88784e-49,0,0
54827,0,1.11745e-49,0,0
54828,0,5.13693e-48,0,0
54829,0,1.22058,0,0
54830,0,4.9232,0,0
54831,0,9.17069,0,0
54832,0,-2.52385,0,0
54833,0,8.00108e-48,0,0
54834,0,2.59648e-47,0,0
54835,0,4.04897e-48,0,0
54836,0,1.9157e-46,0,0
54837,0,2.79939e-46,0,0
54838,0,9.34549e-46,0,0
54839,0,1.40812e-46,0,0
54840,0,6.81043e-45,0,0
54841,0,0,0,0
54842,0,0,0,0
54843,0,9.35366e-45,0,0
54844,0,3.21309e-44,0,0
54845,0,4.71197e-45,0,0
54846,0,2.30842e-43,0,0
54847,0,2.98732e-43,0,0
54848,0,1.05583e-42,0,0
54849,0,1.52473e-43,0,0
54850,0,7.4607e-42,0,0
54851,0,0,0,0
54852,0,0,0,0
54853,0,9.13561e-42,0,0
54854,0,3.32061e-41,0,0
54855,0,4.84727e-42,0,0
54856,0,2.29889e-40,0,0
54857,0,2.69097e-40,0,0
54858,0,1.00464e-39,0,0
54859,0,1.60116e-40,0,0
54860,0,6.74913e-39,0,0
54861,0,0,0,0
54862,0,0,0,0
54863,0,0,0,0
54864,0,0,0,0
54865,0,7.81779e-39,0,0
54866,0,2.97981e-38,0,0
54867,0,6.37741e-39,0,0
54868,0,1.88285e-37,0,0
54869,0,0,0,0
54870,0,0,0,0
54871,0,9.15193e-36,0,0
54872,0,3.55713e-35,0,0
54873,0,2.99134e-37,0,0
54874,0,4.9445e-36,0,0
54875,0,2.42327e-37,0,0
54876,0,9.19524e-37,0,0
54877,0,-5.39259e-128,0,0
54878,0,-7.92839e-127,0,0
54879,0,0,0,0
54880,3.62793e-109,0,2.33812e-112,1.44991e-112
54881,4.15561e-110,4.38635e-19,2.33812e-112,1.44991e-112
54882,2.14394e-108,1.89968e-18,6.77383e-110,4.40202e-110
54883,2.78882e-110,9.01163e-19,6.77383e-110,4.40202e-110
54884,3.15587e-128,4.02801e-18,5.04689e-128,-3.05259e-128
54885,2.293e-128,1.26997e-19,5.04689e-128,-3.05259e-128
54886,7.62044e-125,5.72219e-19,5.04689e-128,-3.05259e-128
54887,1.74286e-125,-2.16294,5.04689e-128,-3.05259e-128
54888,4.86552e-125,4.13462,2.28441e-125,-2.39513e-125
54889,4.80749e-125,-4.98407e-32,2.28441e-125,-2.39513e-125
54890,0,1.45959e-30,0,0
54891,0,-1.38698e-126,0,0
54892,0,-3.97642e-126,0,0
54893,0,-4.12464e-124,0,0
54894,0,-3.14425e-123,0,0
54895,0,-6.69088e-125,0,0
54896,0,-9.6453e-124,0,0
54897,0,5.17784e-18,0,0
54898,0,2.23841e-17,0,0
54899,0,1.05368e-17,0,0
54900,0,4.69805e-17,0,0
54901,0,0,0,0
54902,0,0,0,0
54903,0,0,0,0
54904,0,0,0,0
54905,0,0,0,0
54906,0,0,0,0
54907,0,1.55598e-18,0,0
54908,0,6.97433e-18,0,0
54909,0,-1.60038e-123,0,0
54910,0,-2.89732e-123,0,0
54911,0,-3.31454e-121,0,0
54912,0,-2.3806e-120,0,0
54913,0,0,0,0
54914,0,0,0,0
54915,0,-5.45628e-122,0,0
54916,0,-7.69005e-121,0,0
54917,0,2.16956,0,0
54918,0,-0.826222,0,0
54919,0,4.27145,0,0
54920,0,-0.45249,0,0
54921,0,5.7953e-17,0,0
54922,0,2.50149e-16,0,0
54923,0,1.16802e-16,0,0
54924,0,5.19487e-16,8.50774e-138,6.31113e-138
54925,0,1.80896e-17,8.50774e-138,6.31113e-138
54926,0,8.06258e-17,0,0
54927,0,-1.20186e-120,0,0
54928,0,-6.41457e-121,0,0
54929,0,-1.96747e-118,0,0
54930,0,-1.31617e-117,0,0
54931,0,-3.28932e-119,0,0
54932,0,-4.51759e-118,0,0
54933,0,6.14515e-16,0,0
54934,0,2.6489e-15,0,0
54935,0,1.22645e-15,0,0
54936,0,5.44044e-15,0,0
54937,0,0,0,0
54938,0,0,0,0
54939,0,1.99381e-16,0,0
54940,0,8.83226e-16,0,0
54941,0,0,0,0
54942,0,0,0,0
54943,0,-6.59038e-118,0,0
54944,0,6.90504e-118,0,0
54945,0,-9.19908e-116,0,0
54946,5.72878e-58,-5.64697e-115,6.60401e-61,3.34364e-62
54947,2.9117e-58,-1.56334e-116,6.60401e-61,3.34364e-62
54948,6.19412e-58,-2.08432e-115,6.60401e-61,3.34364e-62
54949,-5.51809e-59,6.16773e-15,6.60401e-61,3.34364e-62
54950,1.11554e-56,2.65518e-14,3.31158e-58,-1.40172e-58
54951,-2.07117e-57,1.21861e-14,3.31158e-58,-1.40172e-58
54952,1.03561e-56,5.39036e-14,2.54646e-58,-5.57923e-58
54953,8.21689e-57,2.0814e-15,2.54646e-58,-5.57923e-58
54954,1.14746e-56,9.15889e-15,1.62695e-59,-1.75195e-60
54955,-5.75077e-58,-2.80379e-115,1.62695e-59,-1.75195e-60
54956,1.35449e-57,8.60604e-115,1.11109e-60,3.89505e-62
54957,-3.55205e-58,-3.52797e-113,1.11109e-60,3.89505e-62
54958,0,-1.94793e-112,0,0
54959,0,-6.1006e-114,0,0
54960,0,-7.86059e-113,0,0
54961,0,5.85304e-14,0,0
54962,0,2.51642e-13,0,0
54963,0,1.14445e-13,0,0
54964,0,5.04654e-13,0,0
54965,0,2.05605e-14,0,0
54966,0,8.9801e-14,0,0
54967,0,-9.58539e-113,0,0
54968,0,5.52323e-112,0,0
54969,0,-1.14113e-110,0,0
54970,0,-5.51019e-110,0,0
54971,0,-2.01005e-111,0,0
54972,0,-2.48982e-110,0,0
54973,0,5.24554e-13,0,0
54974,0,2.252e-12,0,0
54975,0,1.01461e-12,0,0
54976,5.42936e-87,4.45831e-12,4.01662e-90,-1.63e-91
54977,-1.83863e-87,1.91948e-13,4.01662e-90,-1.63e-91
54978,0,8.31451e-13,0,0
54979,0,-2.68442e-110,0,0
54980,2.34382e-104,2.56467e-109,2.34593e-104,-2.45125e-105
54981,1.97127e-103,-3.17673e-108,2.34593e-104,-2.45125e-105
54982,2.61771e-86,-1.28634e-107,5.7415e-87,-8.07085e-89
54983,3.06593e-86,-5.70706e-109,5.7415e-87,-8.07085e-89
54984,0,-6.75316e-108,0,0
54985,0,4.43384e-12,0,0
54986,0,1.90028e-11,0,0
54987,0,8.47905e-12,0,0
54988,0,3.71094e-11,0,0
54989,0,1.98308,0,0
54990,0,-1.599,0,0
54991,0,1.69133e-12,0,0
54992,0,7.25929e-12,0,0
54993,0,-6.19078e-108,0,0
54994,0,9.49532e-107,0,0
54995,0,-7.72898e-106,0,0
54996,0,-2.44967e-105,0,0
54997,0,-1.41817e-106,0,0
54998,0,-1.59081e-105,0,0
54999,0,3.52953e-11,0,0
55000,0,1.50946e-10,0,0
55001,0,6.66875e-11,0,0
55002,0,2.90535e-10,0,0
55003,0,1.40465e-11,0,0
55004,0,5.96721e-11,0,0
55005,0,-1.15896e-105,0,0
55006,0,2.93674e-104,0,0
55007,0,-1.66332e-103,0,0
55008,0,-3.61378e-103,0,0
55009,0,0,0,0
55010,0,0,0,0
55011,0,-3.12207e-104,0,0
55012,0,-3.28855e-103,0,0
55013,0,2.6419e-10,0,0
55014,0,1.1266e-09,0,0
55015,0,4.92808e-10,0,0
55016,0,2.13545e-09,0,0
55017,0,1.09759e-10,0,0
55018,0,4.61021e-10,0,0
55019,0,-1.65737e-103,0,0
55020,0,7.80237e-102,0,0
55021,0,-3.19669e-101,0,0
55022,0,-3.3187e-101,0,0
55023,0,-6.14913e-102,0,0
55024,0,-6.00939e-101,0,0
55025,0,1.85709e-09,0,0
55026,2.37858e-88,7.88395e-09,1.13203e-90,-1.18549e-90
55027,1.7476e-88,3.41919e-09,1.13203e-90,-1.18549e-90
55028,1.71991e-110,1.47035e-08,5.19636e-114,1.09079e-113
55029,1.31325e-110,2.88679,5.19636e-114,1.09079e-113
55030,2.6403e-108,1.25569,9.21888e-109,-9.24633e-110
55031,2.00432e-108,8.05985e-10,9.21888e-109,-9.24633e-110
55032,6.96703e-111,3.34117e-09,3.63356e-114,-3.66232e-114
55033,-2.10439e-111,-1.37358e-101,3.63356e-114,-3.66232e-114
55034,3.45084e-90,1.8147e-99,8.32334e-93,-4.80098e-93
55035,2.73212e-90,-5.52944e-99,8.32334e-93,-4.80098e-93
55036,0,1.43551e-99,0,0
55037,0,-1.09227e-99,0,0
55038,7.55569e-95,-9.75077e-99,2.95541e-96,-7.66224e-97
55039,2.14062e-95,1.22802e-08,2.95541e-96,-7.66224e-97
55040,0,5.15982e-08,0,0
55041,0,2.2301e-08,0,0
55042,0,9.45956e-08,0,0
55043,0,0,0,0
55044,0,0,0,0
55045,0,5.55768e-09,0,0
55046,0,2.26654e-08,0,0
55047,0,1.17404e-99,0,0
55048,0,3.74628e-97,0,0
55049,0,-8.66362e-97,0,0
55050,0,1.51874e-96,0,0
55051,0,-1.76159e-97,0,0
55052,0,-1.40677e-96,0,0
55053,0,7.68259e-08,0,0
55054,0,3.14712e-07,0,0
55055,0,1.33531e-07,0,0
55056,0,5.66634e-07,0,0
55057,0,3.55882e-08,0,0
55058,0,1.43505e-07,0,0
55059,0,8.17e-97,0,0
55060,0,6.93768e-95,5.50247e-135,-2.41082e-135
55061,0,-1.2361e-94,5.50247e-135,-2.41082e-135
55062,0,4.30551e-94,0,0
55063,0,-2.59414e-95,0,0
55064,3.75699e-101,-1.79956e-94,4.51501e-104,2.90902e-106
55065,5.39962e-101,4.33959e-07,4.51501e-104,2.90902e-106
55066,3.77064e-102,1.77891e-06,4.51501e-104,2.90902e-106
55067,4.66839e-102,7.50051e-07,4.51501e-104,2.90902e-106
55068,1.274e-99,3.15855e-06,8.23029e-103,-9.36117e-103
55069,1.2844e-99,2.13282e-07,8.23029e-103,-9.36117e-103
55070,0,8.46908e-07,5.50247e-135,-2.41082e-135
55071,0,2.20402e-94,5.50247e-135,-2.41082e-135
55072,0,1.16226e-92,0,0
55073,0,-1.61299e-92,0,0
55074,0,8.87678e-92,0,0
55075,0,-3.505e-93,0,0
55076,0,-2.02134e-92,0,0
55077,0,4.4623e-92,0,0
55078,0,1.77357e-90,0,0
55079,0,-1.93205e-90,0,0
55080,0,1.52305e-89,0,0
55081,0,-4.3631e-91,0,0
55082,0,-1.94577e-90,0,0
55083,0,2.32827e-06,0,0
55084,0,9.32501e-06,0,0
55085,0,3.91227e-06,0,0
55086,0,1.63017e-05,0,0
55087,0,1.1906e-06,0,0
55088,0,4.64147e-06,0,0
55089,0,2.05095,0,0
55090,0,0.618735,0,0
55091,0,5.61463,0,0
55092,0,-8.44789,0,0
55093,0,7.56526e-90,0,0
55094,0,2.47943e-88,0,0
55095,0,-2.13112e-88,0,0
55096,0,2.28289e-87,0,0
55097,0,-5.02212e-89,0,0
55098,0,-1.50462e-88,0,0
55099,0,1.16989e-05,0,0
55100,0,4.48677e-05,0,0
55101,0,1.94391e-05,0,0
55102,0,7.74989e-05,0,0
55103,0,6.21377e-06,0,0
55104,0,2.35064e-05,0,0
55105,0,1.11899e-87,0,0
55106,0,3.19101e-86,0,0
55107,0,-2.16487e-86,0,0
55108,0,3.06221e-85,0,0
55109,0,-5.36165e-87,0,0
55110,0,-7.2614e-87,0,0
55111,0,1.55513e-85,0,0
55112,0,3.79599e-84,0,0
55113,0,-2.03982e-84,0,0
55114,0,3.72918e-83,0,0
55115,0,-5.32485e-85,0,0
55116,0,2.6166e-85,0,0
55117,0,1.83411e-83,0,0
55118,4.37757e-113,4.19456e-82,7.16114e-114,-2.9522e-114
55119,1.86221e-113,-1.77787e-82,7.16114e-114,-2.9522e-114
55120,0,4.16177e-81,0,0
55121,0,-4.93075e-83,0,0
55122,0,1.26769e-82,0,0
55123,0,5.61885e-05,0,0
55124,0,0.000195548,0,0
55125,0,0.000115116,0,0
55126,0,0.000335183,0,0
55127,0,3.33699e-05,0,0
55128,0,0.000110157,0,0
55129,0,2.02641e-81,0,0
55130,0,4.31335e-80,0,0
55131,0,-1.43695e-80,0,0
55132,0,4.2856e-79,0,0
55133,0,-4.26721e-81,0,0
55134,0,2.09908e-80,0,0
55135,0,0.136725,0,0
55136,0,0.665626,0,0
55137,0,2.1065e-79,0,0
55138,0,4.14051e-78,0,0
55139,0,-1.03208e-78,0,0
55140,0,4.09335e-77,0,0
55141,0,-3.45247e-79,0,0
55142,0,2.61984e-78,0,0
55143,0,2.47524e-77,0,0
55144,0,3.72189e-76,0,0
55145,0,-7.87527e-77,0,0
55146,0,3.64324e-75,0,0
55147,0,-2.63176e-77,0,0
55148,0,2.78364e-76,0,0
55149,0,1.6733e-75,0,0
55150,0,3.21662e-74,0,0
55151,0,-4.82988e-75,0,0
55152,0,3.02542e-73,0,0
55153,0,-1.8769e-75,0,0
55154,0,2.63043e-74,0,0
55155,0,1.20355e-73,0,0
55156,0,2.49413e-72,0,0
55157,0,-1.48983e-73,0,0
55158,0,2.35043e-71,0,0
55159,0,-1.24584e-73,0,0
55160,0,2.25912e-72,0,0
55161,0,1.3095e-71,0,0
55162,0,1.88319e-70,0,0
55163,0,7.45252e-72,0,0
55164,0,1.70026e-69,0,0
55165,0,-7.61082e-72,0,0
55166,0,1.78592e-70,0,0
55167,0,1.02501e-69,0,0
55168,0,1.27976e-68,0,0
55169,0,9.8866e-70,0,0
55170,0,1.15435e-67,0,0
55171,0,0,0,0
55172,0,0,0,0
55173,0,0,0,0
55174,0,0,0,0
55175,0,-4.37646e-70,0,0
55176,0,1.31033e-68,0,0
55177,0,6.9651e-68,0,0
55178,0,8.36037e-67,0,0
55179,0,8.32389e-68,0,0
55180,0,7.43395e-66,0,0
55181,0,-2.38611e-68,0,0
55182,0,8.96904e-67,0,0
55183,0,4.39724e-66,0,0
55184,0,5.15669e-65,0,0
55185,0,6.22133e-66,0,0
55186,0,4.529e-64,0,0
55187,0,-1.22165e-66,0,0
55188,0,5.74917e-65,0,0
55189,0,2.62036e-64,0,0
55190,0,3.00703e-63,0,0
55191,0,4.16869e-64,0,0
55192,0,2.60951e-62,0,0
55193,0,-5.85274e-65,0,0
55194,0,3.46167e-63,0,0
55195,0,1.47751e-62,0,0
55196,0,1.66097e-61,0,0
55197,0,2.55551e-62,0,0
55198,0,1.42369e-60,0,0
55199,0,-2.61827e-63,0,0
55200,0,1.96267e-61,0,0
55201,0,7.89081e-61,0,0
55202,0,8.69808e-60,0,0
55203,0,1.44977e-60,0,0
55204,0,7.36279e-59,0,0
55205,0,-1.09019e-61,0,0
55206,0,1.04989e-59,0,0
55207,0,3.99514e-59,0,0
55208,0,4.32193e-58,0,0
55209,0,7.66649e-59,0,0
55210,0,3.61303e-57,0,0
55211,0,-4.20439e-60,0,0
55212,0,5.30739e-58,0,0
55213,0,1.91917e-57,0,0
55214,4.21362e-98,2.03911e-56,2.42571e-101,1.12707e-101
55215,1.86132e-98,3.79726e-57,2.42571e-101,1.12707e-101
55216,1.21955e-95,1.68379e-55,1.01072e-98,-3.71129e-99
55217,9.22422e-96,-1.49066e-58,1.01072e-98,-3.71129e-99
55218,0,2.53887e-56,0,0
55219,0,8.75341e-56,0,0
55220,0,9.14112e-55,0,0
55221,0,1.76769e-55,0,0
55222,0,7.45827e-54,0,0
55223,0,-4.80149e-57,0,0
55224,0,1.15056e-54,0,0
55225,0,3.79313e-54,0,0
55226,0,3.89584e-53,0,0
55227,0,7.75327e-54,0,0
55228,0,3.14225e-52,0,0
55229,0,-1.37694e-55,0,0
55230,0,4.94423e-53,0,0
55231,0,1.56248e-52,0,0
55232,0,1.57931e-51,0,0
55233,0,3.21006e-52,0,0
55234,0,1.26004e-50,0,0
55235,0,-3.38259e-54,0,0
55236,0,2.01627e-51,0,0
55237,0,6.12114e-51,0,0
55238,0,6.09237e-50,0,0
55239,0,1.25629e-50,0,0
55240,0,4.81199e-49,0,0
55241,0,-6.50366e-53,0,0
55242,0,7.808e-50,0,0
55243,0,0.000384314,0,0
55244,0,0.00129013,0,0
55245,0,0.000226146,0,0
55246,0,0.000686268,0,0
55247,0,0.000178355,0,0
55248,0,0.000545354,0,0
55249,0,2.28151e-49,0,0
55250,0,2.23726e-48,0,0
55251,0,4.6521e-49,0,0
55252,0,1.75107e-47,0,0
55253,0,-6.94099e-52,0,0
55254,0,2.87276e-48,0,0
55255,0,8.09331e-48,0,0
55256,0,7.82323e-47,0,0
55257,0,1.63115e-47,0,0
55258,0,6.07488e-46,0,0
55259,0,9.76872e-51,0,0
55260,0,1.00462e-46,0,0
55261,0,2.73307e-46,0,0
55262,0,2.60552e-45,0,0
55263,0,5.41758e-46,0,0
55264,0,2.01015e-44,0,0
55265,0,5.88811e-49,0,0
55266,0,3.34018e-45,0,0
55267,0,8.78772e-45,0,0
55268,0,8.2663e-44,0,0
55269,0,1.70469e-44,0,0
55270,0,6.34684e-43,0,0
55271,0,-2.16705e-48,0,0
55272,0,1.05604e-43,0,0
55273,0,2.69059e-43,0,0
55274,0,2.49844e-42,0,0
55275,0,5.0809e-43,0,0
55276,0,1.91293e-41,0,0
55277,0,-1.64857e-45,0,0
55278,0,3.1751e-42,0,0
55279,0,7.8448e-42,0,0
55280,0,7.19394e-41,0,0
55281,0,1.43369e-41,0,0
55282,0,5.50575e-40,0,0
55283,0,-1.23268e-43,0,0
55284,0,9.07734e-41,0,0
55285,0,2.17816e-40,0,0
55286,0,1.97315e-39,0,0
55287,0,3.82431e-40,0,0
55288,0,1.51379e-38,0,0
55289,0,-6.39437e-42,0,0
55290,0,2.46707e-39,0,0
55291,0,5.76201e-39,0,0
55292,0,5.15397e-38,0,0
55293,0,9.63192e-39,0,0
55294,0,3.97753e-37,0,0
55295,0,-2.7556e-40,0,0
55296,0,6.37149e-38,0,0
55297,0,1.45912e-37,0,0
55298,0,1.28145e-36,0,0
55299,0,2.26692e-37,0,0
55300,0,9.99323e-36,0,0
55301,0,-1.00542e-38,0,0
55302,0,1.56263e-36,0,0
55303,0,3.68025e-36,0,0
55304,0,3.0302e-35,0,0
55305,0,5.18802e-36,0,0
55306,0,2.40463e-34,0,0
55307,0,-4.02871e-37,0,0
55308,0,3.63532e-35,0,0
55309,0,8.45136e-35,0,0
55310,0,6.84159e-34,0,0
55311,0,1.06762e-34,0,0
55312,0,5.55252e-33,0,0
55313,0,-4.59953e-36,0,0
55314,0,7.9792e-34,0,0
55315,0,0,0,0
55316,0,0,0,0
55317,0,0,0,0
55318,0,0,0,0
55319,0,0,0,0
55320,0,0,0,0
55321,0,1.80687e-33,0,0
55322,0,1.48015e-32,0,0
55323,0,1.49081e-32,0,0
55324,0,1.27228e-31,0,0
55325,0,-3.98448e-34,0,0
55326,0,1.61951e-32,0,0
55327,0,3.41537e-32,0,0
55328,0,2.98351e-31,0,0
55329,0,7.87234e-32,0,0
55330,0,2.5988e-30,0,0
55331,0,-3.89655e-33,0,0
55332,0,2.56785e-31,0,0
55333,0,0,0,0
55334,0,0,0,0
55335,0,0,0,0
55336,0,0,0,0
55337,0,0,0,0
55338,0,0,0,0
55339,0,0,0,0
55340,0,0,0,0
55341,0,0,0,0
55342,0,0,0,0
55343,0,0,0,0
55344,0,0,0,0
55345,0,0,0,0
55346,0,0,0,0
55347,0,4.09469,0,0
55348,0,0.867876,0,0
55349,0,5.00828,0,0
55350,0,-1.31733,0,0
55351,0,0,0,0
55352,0,0,0,0
55353,0,1.56494,0,0
55354,0,0.981603,0,0
55355,0,0.000474342,0,0
55356,0,0.0017471,0,0
55357,0,0.000127191,0,0
55358,0,0.000583878,0,0
55359,0,0.120317,0,0
55360,0,0.508078,0,0
55361,0,0.0202725,0,0
55362,0,0.05425,0,0
55363,0,0,0,0
55364,0,0,0,0
55365,0,0,0,0
55366,0,0,0,0
55367,0,0,0,0
55368,0,0,0,0
55369,0,0,0,0
55370,0,0,0,0
55371,0,0,0,0
55372,0,0,0,0
55373,0,0,0,0
55374,0,0,0,0
55375,0,0,0,0
55376,0,0,0,0
55377,0,0,0,0
55378,0,0,0,0
55379,0,0,0,0
55380,0,0,0,0
55381,0,0,0,0
55382,0,0,0,0
55383,0,0,0,0
55384,0,0,0,0
55385,0,0,0,0
55386,0,0,0,0
55387,0,0,0,0
55388,0,0,0,0
55389,0,0,0,0
55390,0,0,0,0
55391,0,0,0,0
55392,0,0,0,0
55393,0,0,0,0
55394,0,0,0,0
55395,0,0,0,0
55396,0,0,0,0
55397,0,0,0,0
55398,0,0,0,0
55399,0,0,0,0
55400,0,0,0,0
55401,0,0,0,0
55402,0,0,0,0
55403,0,0,0,0
55404,0,0,0,0
55405,0,0,0,0
55406,0,0,0,0
55407,0,0,0,0
55408,0,0,0,0
55409,0,0,0,0
55410,0,0,0,0
55411,0,0,0,0
55412,0,0,0,0
55413,0,0,0,0
55414,0,0,0,0
55415,0,0,0,0
55416,0,0,0,0
55417,0,0,0,0
55418,0,0,0,0
55419,0,0,0,0
55420,0,0,0,0
55421,0,0,0,0
55422,0,0,0,0
55423,0,0,0,0
55424,0,0,0,0
55425,0,0,0,0
55426,0,0,0,0
55427,0,0,0,0
55428,0,0,0,0
55429,0,0,0,0
55430,0,0,0,0
55431,0,0,0,0
55432,0,0,0,0
55433,0,0,0,0
55434,0,0,0,0
55435,0,0,0,0
55436,0,0,0,0
55437,0,0,0,0
55438,0,0,0,0
55439,0,0,0,0
55440,0,0,0,0
55441,0,0,0,0
55442,0,0,0,0
55443,0,0,0,0
55444,0,0,0,0
55445,0,0,0,0
55446,0,0,0,0
55447,0,2.2529e-127,0,0
55448,0,2.26576e-126,0,0
55449,0,0,0,0
55450,0,0,0,0
55451,0,9.48957e-128,0,0
55452,0,6.20894e-127,0,0
55453,0,6.09174e-124,0,0
55454,0,6.05621e-123,0,0
55455,0,5.79819e-127,0,0
55456,0,6.73608e-126,0,0
55457,0,2.56795e-124,0,0
55458,0,1.67506e-123,0,0
55459,0,8.10782e-121,0,0
55460,0,7.96603e-120,0,0
55461,0,1.55614e-123,0,0
55462,0,1.77741e-122,0,0
55463,0,3.4207e-121,0,0
55464,0,2.2241e-120,0,0
55465,0,7.08258e-118,0,0
55466,0,6.87521e-117,0,0
55467,0,2.06138e-120,0,0
55468,0,2.30746e-119,0,0
55469,0,2.9909e-118,0,0
55470,0,1.93795e-117,0,0
55471,0,4.56842e-115,0,0
55472,0,4.38011e-114,0,0
55473,0,1.78914e-117,0,0
55474,0,1.96566e-116,0,0
55475,0,1.93115e-115,0,0
55476,0,1.24668e-114,0,0
55477,0,2.32085e-112,0,0
55478,0,2.19714e-111,0,0
55479,0,1.14543e-114,0,0
55480,0,1.23601e-113,0,0
55481,0,9.82188e-113,0,0
55482,0,6.31557e-112,0,0
55483,0,9.67309e-110,0,0
55484,0,9.03877e-109,0,0
55485,0,5.7637e-112,0,0
55486,0,6.11892e-111,0,0
55487,0,4.09878e-110,0,0
55488,0,2.62436e-109,0,0
55489,0,3.40164e-107,0,0
55490,0,3.13651e-106,0,0
55491,0,2.38032e-109,0,0
55492,0,2.48362e-108,0,0
55493,0,1.44353e-107,0,0
55494,0,9.20024e-107,0,0
55495,0,1.0307e-104,0,0
55496,0,9.37114e-104,0,0
55497,0,8.34975e-107,0,0
55498,0,8.50109e-106,0,0
55499,0,4.37887e-105,0,0
55500,0,2.77753e-104,0,0
55501,0,2.73602e-102,0,0
55502,0,2.44867e-101,0,0
55503,0,2.51244e-104,0,0
55504,0,2.50564e-103,0,0
55505,0,1.1641e-102,0,0
55506,0,7.33505e-102,0,0
55507,0,6.41623e-100,0,0
55508,0,5.66461e-99,0,0
55509,0,6.59824e-102,0,0
55510,0,6.45858e-101,0,0
55511,0,2.74926e-100,0,0
55512,3.42996e-64,1.71507e-99,1.0067e-66,1.69378e-68
55513,2.0429e-64,1.34116e-97,1.0067e-66,1.69378e-68
55514,4.00072e-108,1.17191e-96,1.05069e-108,2.51898e-109
55515,4.28958e-108,1.53083e-99,1.05069e-108,2.51898e-109
55516,6.22675e-109,1.47386e-98,1.35206e-111,1.72667e-111
55517,7.40404e-108,5.77548e-98,1.35206e-111,1.72667e-111
55518,1.30451e-110,3.5846e-97,4.71005e-111,-1.67668e-111
55519,3.78273e-110,-0.0761226,4.71005e-111,-1.67668e-111
55520,0,-0.142308,0,0
55521,0,2.54156e-95,0,0
55522,0,2.18649e-94,0,0
55523,0,3.19059e-97,0,0
55524,0,3.00721e-96,0,0
55525,0,1.08706e-95,0,0
55526,0,6.75656e-95,0,0
55527,0,4.3777e-93,0,0
55528,0,3.703e-92,0,0
55529,0,6.00503e-95,0,0
55530,0,5.53144e-94,0,0
55531,0,1.8774e-93,0,0
55532,0,1.15732e-92,0,0
55533,0,6.86617e-91,0,0
55534,0,5.72533e-90,0,0
55535,0,1.0221e-92,0,0
55536,0,9.2358e-92,0,0
55537,0,2.96686e-91,0,0
55538,0,1.80987e-90,0,0
55539,0,9.89333e-89,0,0
55540,3.09285e-80,8.12324e-88,9.41146e-82,-1.38408e-82
55541,2.94386e-80,1.61664e-90,9.41146e-82,-1.38408e-82
55542,3.05894e-82,1.40789e-89,2.38237e-83,1.20518e-83
55543,2.65768e-82,4.27868e-89,2.38237e-83,1.20518e-83
55544,1.61481e-81,2.59634e-88,1.26307e-84,3.09795e-85
55545,1.10956e-81,1.31331e-86,1.26307e-84,3.09795e-85
55546,3.40495e-83,1.06209e-85,3.3584e-86,-1.01388e-86
55547,2.63313e-83,2.30039e-88,3.3584e-86,-1.01388e-86
55548,0,1.97184e-87,0,0
55549,0,5.70077e-87,0,0
55550,0,3.43351e-86,0,0
55551,0,1.61503e-84,0,0
55552,0,1.28448e-83,0,0
55553,0,3.02488e-86,0,0
55554,0,2.54476e-85,0,0
55555,0,7.023e-85,0,0
55556,0,4.20054e-84,0,0
55557,0,1.84124e-82,0,0
55558,0,1.44151e-81,0,0
55559,0,3.66341e-84,0,0
55560,8.58641e-111,3.03755e-83,1.35206e-111,1.72667e-111
55561,1.25611e-110,8.0519e-83,1.35206e-111,1.72667e-111
55562,0,4.7701e-82,0,0
55563,0,1.9548e-80,0,0
55564,0,1.50565e-79,0,0
55565,0,4.13856e-82,0,0
55566,0,3.36342e-81,0,0
55567,0,8.57336e-81,0,0
55568,0,5.04129e-80,0,0
55569,0,1.93764e-78,0,0
