dof_index, displacement_x, displacement_y, div_u, curl_u
57092,0,0,0,0
57093,0,0,0,0
57094,0,0,0,0
57095,0,0,0,0
57096,0,0,0,0
57097,0,0,0,0
57098,0,0,0,0
57099,0,-6.65481e-147,0,0
57100,0,-9.1138e-147,0,0
57101,0,-1.25407e-146,0,0
57102,0,-8.10613e-146,0,0
57103,0,-7.15636e-145,0,0
57104,0,-4.40591e-144,0,0
57105,0,-2.95507,0,0
57106,0,6.02278,0,0
57107,0,-0.020856,0,0
57108,0,0.387429,0,0
57109,0,0.0282951,0,0
57110,0,0.429238,0,0
57111,0,-0.609541,0,0
57112,0,1.34526,0,0
57113,0,0.722896,0,0
57114,0,1.01718,0,0
57115,0,-1.3112,0,0
57116,0,5.28186,0,0
57117,0,0,0,0
57118,0,0,0,0
57119,0,0,0,0
57120,0,0,0,0
57121,0,0,0,0
57122,0,0,0,0
57123,0,0,0,0
57124,0,0,0,0
57125,0,0,0,0
57126,0,0,0,0
57127,0,0,0,0
57128,0,0,0,0
57129,0,-3.07861e-133,0,0
57130,0,-1.52657e-132,0,0
57131,0,-1.6471e-135,0,0
57132,0,3.32073e-135,0,0
57133,0,0,0,0
57134,0,0,0,0
57135,0,-7.39525,0,0
57136,0,3.67151,0,0
57137,0,3.17428,0,0
57138,0,-1.32295,0,0
57139,0,-6.98121,0,0
57140,0,-2.11686,0,0
57141,0,0,0,0
57142,0,0,0,0
57143,0,2.13753e-136,0,0
57144,0,4.56764e-136,0,0
57145,0,-5.43145e-137,0,0
57146,0,3.17411e-136,0,0
57147,0,-0.242341,0,0
57148,0,-0.502965,0,0
57149,0,0,0,0
57150,0,0,0,0
57151,0,0,0,0
57152,0,0,0,0
57153,0,0,0,0
57154,0,0,0,0
57155,0,-0.580591,0,0
57156,0,-0.881399,0,0
57157,0,-0.133651,0,0
57158,0,-1.89983,0,0
57159,0,-0.359221,0,0
57160,0,-1.62035,0,0
57161,0,-4.28717e-24,0,0
57162,0,1.48112e-23,0,0
57163,0,-5.01711e-23,0,0
57164,0,1.89081e-22,0,0
57165,0,0,0,0
57166,0,0,0,0
57167,0,0,0,0
57168,0,0,0,0
57169,0,-3.19883e-25,0,0
57170,0,1.09469e-24,0,0
57171,0,0,0,0
57172,0,0,0,0
57173,0,-2.19186e-26,0,0
57174,0,7.65973e-26,0,0
57175,0,-1.4464e-27,0,0
57176,0,5.11889e-27,0,0
57177,0,0,0,0
57178,0,0,0,0
57179,0,-0.0920596,0,0
57180,0,-0.0291983,0,0
57181,0,-9.14829e-29,0,0
57182,0,3.27249e-28,0,0
57183,0,-5.53947e-30,0,0
57184,0,2.00238e-29,0,0
57185,0,0,0,0
57186,0,0,0,0
57187,0,-3.21302e-31,0,0
57188,0,1.17316e-30,0,0
57189,0,0,0,0
57190,0,0,0,0
57191,0,-1.78547e-32,0,0
57192,0,6.58332e-32,0,0
57193,0,-2.73647,0,0
57194,0,2.64172,0,0
57195,0,3.46252,0,0
57196,0,-5.11495,0,0
57197,0,-9.50776e-34,0,0
57198,0,3.5393e-33,0,0
57199,0,-9.21733,0,0
57200,0,-0.804059,0,0
57201,0,5.48551,0,0
57202,0,2.7201,0,0
57203,0,-4.85255e-35,0,0
57204,0,1.82332e-34,0,0
57205,0,-2.37403e-36,0,0
57206,0,9.00227e-36,0,0
57207,0,0,0,0
57208,0,0,0,0
57209,0,7.55505e-139,0,0
57210,0,1.61489e-138,0,0
57211,0,-1.11345e-37,0,0
57212,0,4.26023e-37,0,0
57213,0,-5.00663e-39,0,0
57214,0,1.93258e-38,0,0
57215,0,5.89323e-22,0,0
57216,0,2.93963e-21,0,0
57217,0,-2.15835e-40,0,0
57218,0,8.40377e-40,0,0
57219,0,7.10212,0,0
57220,0,-6.00875,0,0
57221,0,-8.92047e-42,0,0
57222,0,3.50299e-41,0,0
57223,0,0.0610471,0,0
57224,0,0.183699,0,0
57225,0,0.0710904,0,0
57226,0,0.214383,0,0
57227,0,-3.53438e-43,0,0
57228,0,1.39959e-42,0,0
57229,0,0.0895434,0,0
57230,0,0.287207,0,0
57231,0,7.06985e-140,0,0
57232,0,7.54257e-140,0,0
57233,0,-1.34229e-44,0,0
57234,0,5.35932e-44,0,0
57235,0,0,0,0
57236,0,0,0,0
57237,0,0,0,0
57238,0,0,0,0
57239,0,0,0,0
57240,0,0,0,0
57241,0,-4.88563e-46,0,0
57242,0,1.9665e-45,0,0
57243,0,2.13357,0,0
57244,0,2.15763,0,0
57245,0,-3.44154,0,0
57246,0,-2.15414,0,0
57247,0,-1.70387e-47,0,0
57248,0,6.91285e-47,0,0
57249,0,-5.69211e-49,0,0
57250,0,2.32741e-48,0,0
57251,0,0,0,0
57252,0,0,0,0
57253,0,0,0,0
57254,0,0,0,0
57255,0,-1.82087e-50,0,0
57256,0,7.50216e-50,0,0
57257,0,-5.57533e-52,0,0
57258,0,2.31422e-51,0,0
57259,0,-0.85029,0,0
57260,0,-0.797087,0,0
57261,0,-1.63313e-53,0,0
57262,0,6.82801e-53,0,0
57263,0,-4.57361e-55,0,0
57264,0,1.92562e-54,0,0
57265,0,-9.93957,0,0
57266,0,0.682568,0,0
57267,0,0.249406,0,0
57268,0,0.599789,0,0
57269,0,0.151224,0,0
57270,0,0.1496,0,0
57271,0,-1.22364e-56,0,0
57272,0,5.1867e-56,0,0
57273,0,-3.12468e-58,0,0
57274,0,1.333e-57,0,0
57275,0,-7.60709e-60,0,0
57276,0,3.26488e-59,0,0
57277,0,-1.76311e-61,0,0
57278,0,7.60939e-61,0,0
57279,0,-3.88338e-63,0,0
57280,0,1.68439e-62,0,0
57281,0,-8.10961e-65,0,0
57282,0,3.53226e-64,0,0
57283,0,-0.225304,0,0
57284,0,0.142909,0,0
57285,0,-1.60066e-66,0,0
57286,0,6.99368e-66,0,0
57287,0,-2.97326e-68,0,0
57288,0,1.30113e-67,0,0
57289,0,-5.93444,0,0
57290,0,-3.0319,0,0
57291,0,-5.1649e-70,0,0
57292,0,2.25839e-69,0,0
57293,0,-8.30806e-72,0,0
57294,0,3.61556e-71,0,0
57295,0,-1.2167e-73,0,0
57296,0,5.23129e-73,0,0
57297,0,-1.56878e-75,0,0
57298,0,6.55539e-75,0,0
57299,0,-1.63717e-77,0,0
57300,0,6.31525e-77,0,0
57301,0,-9.5987e-80,0,0
57302,0,2.1702e-79,0,0
57303,0,-5.23052,0,0
57304,0,4.6347,0,0
57305,0,1.18164e-81,0,0
57306,0,-9.5257e-81,0,0
57307,0,2.59538,0,0
57308,0,0.375387,0,0
57309,0,-5.70394,0,0
57310,0,-4.20865,0,0
57311,0,5.73955e-83,0,0
57312,0,-3.36327e-82,0,0
57313,0,1.27898,0,0
57314,0,1.45676,0,0
57315,0,6.02423,0,0
57316,0,-2.38615,0,0
57317,0,-4.78176,0,0
57318,0,-0.963869,0,0
57319,0,-8.61221,0,0
57320,0,6.32339,0,0
57321,0,1.37639e-84,0,0
57322,0,-7.55655e-84,0,0
57323,0,4.65372,0,0
57324,0,-2.54245,0,0
57325,0,4.05033e-107,0,0
57326,0,1.42641e-106,0,0
57327,0,3.10182e-109,0,0
57328,0,3.81341e-108,0,0
57329,0,2.61303e-86,0,0
57330,0,-1.39927e-85,0,0
57331,0,6.45495e-105,0,0
57332,0,2.12896e-104,0,0
57333,0,0.117142,0,0
57334,0,-0.151862,0,0
57335,0,5.00558e-107,0,0
57336,0,6.39241e-106,0,0
57337,0,9.76434e-103,0,0
57338,0,3.00221e-102,0,0
57339,0,4.31593e-88,0,0
57340,0,-2.28564e-87,0,0
57341,0,7.56861e-105,0,0
57342,0,9.93195e-104,0,0
57343,0,1.37385e-100,0,0
57344,0,3.92046e-100,0,0
57345,0,1.0553e-102,0,0
57346,0,1.42954e-101,0,0
57347,0,6.42312e-90,0,0
57348,0,-3.38533e-89,0,0
57349,0,-2.18813,0,0
57350,0,-0.293919,0,0
57351,0,1.80395e-98,0,0
57352,0,4.75254e-98,0,0
57353,0,8.75535e-92,0,0
57354,0,-4.60811e-91,0,0
57355,0,1.10248e-93,0,0
57356,0,-5.80609e-93,0,0
57357,0,1.28838e-95,0,0
57358,0,-6.7978e-95,0,0
57359,0,1.40065e-97,0,0
57360,0,-7.41004e-97,0,0
57361,0,1.4179e-99,0,0
57362,0,-7.5256e-99,0,0
57363,0,1.33653e-101,0,0
57364,0,-7.11935e-101,0,0
57365,0,1.17217e-103,0,0
57366,0,-6.26791e-103,0,0
57367,0,9.55136e-106,0,0
57368,0,-5.12785e-105,0,0
57369,0,7.21668e-108,0,0
57370,0,-3.8903e-107,0,0
57371,0,0,0,0
57372,0,0,0,0
57373,0,0,0,0
57374,0,0,0,0
57375,0,0.110542,0,0
57376,0,-0.496608,0,0
57377,0,5.04308e-110,0,0
57378,0,-2.72982e-109,0,0
57379,0,1.36067e-100,0,0
57380,0,1.91263e-99,0,0
57381,0,3.24917e-112,0,0
57382,0,-1.76604e-111,0,0
57383,0,2.21713e-96,0,0
57384,0,5.35868e-96,0,0
57385,0,1.92273e-114,0,0
57386,0,-1.04935e-113,0,0
57387,0,1.62582e-98,0,0
57388,0,2.38589e-97,0,0
57389,0,2.55745e-94,0,0
57390,0,5.62808e-94,0,0
57391,0,1.04031e-116,0,0
57392,0,-5.70045e-116,0,0
57393,0,1.80306e-96,0,0
57394,0,2.78239e-95,0,0
57395,0,-0.120656,0,0
57396,0,-1.00676,0,0
57397,0,5.11852e-119,0,0
57398,0,-2.81575e-118,0,0
57399,0,2.55231e-86,0,0
57400,0,3.36336e-86,0,0
57401,0,1.01585e-86,0,0
57402,0,2.35309e-85,0,0
57403,0,2.27339e-121,0,0
57404,0,-1.25533e-120,0,0
57405,0,2.77548e-92,0,0
57406,0,5.51074e-92,0,0
57407,0,1.85786e-94,0,0
57408,0,3.04066e-93,0,0
57409,0,9.10172e-124,0,0
57410,0,-5.0361e-123,0,0
57411,0,2.84113e-90,0,0
57412,7.40435e-123,5.031e-90,2.07852e-123,-5.91948e-125
57413,-9.40564e-124,1.78092e-92,2.07852e-123,-5.91948e-125
57414,2.78787e-120,3.12049e-91,2.07852e-123,-5.91948e-125
57415,5.93918e-121,3.54297e-126,2.07852e-123,-5.91948e-125
57416,0,-1.94574e-125,0,0
57417,0,2.75717e-88,0,0
57418,0,4.27729e-88,0,0
57419,0,1.60011e-90,0,0
57420,0,3.01303e-89,0,0
57421,0,9.89634e-129,0,0
57422,0,-6.95817e-128,0,0
57423,0,1.38621e-88,0,0
57424,0,2.74147e-87,0,0
57425,0,0,0,0
57426,0,0,0,0
57427,0,0,0,0
57428,0,0,0,0
57429,0,0,0,0
57430,0,0,0,0
57431,0,1.75762e-72,0,0
57432,0,1.65756e-71,0,0
57433,0,-0.284287,0,0
57434,0,0.0474154,0,0
57435,0,-7.9604,0,0
57436,0,6.83637,0,0
57437,0,-0.58989,0,0
57438,0,1.39201,0,0
57439,0,-1.86971,0,0
57440,0,-2.67873,0,0
57441,0,-0.0339813,0,0
57442,0,-0.270039,0,0
57443,0,0,0,0
57444,0,0,0,0
57445,0,0,0,0
57446,0,0,0,0
57447,0,1.75773e-127,0,0
57448,0,6.15217e-126,0,0
57449,0,-1.02616e-127,0,0
57450,0,1.51711e-126,0,0
57451,0,9.25673e-125,0,0
57452,0,2.41497e-123,0,0
57453,0,0,0,0
57454,0,0,0,0
57455,0,-2.89192e-125,0,0
57456,0,6.45362e-124,0,0
57457,0,-0.444765,0,0
57458,0,-1.09926,0,0
57459,0,1.18434e-114,0,0
57460,0,1.50529e-113,0,0
57461,0,4.35386e-117,0,0
57462,0,6.38914e-116,0,0
57463,0,6.95846e-116,0,0
57464,0,5.25619e-114,0,0
57465,0,0,0,0
57466,0,0,0,0
57467,0,0,0,0
57468,0,0,0,0
57469,0,1.4316e-119,0,0
57470,0,2.42865e-118,0,0
57471,0,4.73543e-137,0,0
57472,0,3.6902e-137,0,0
57473,0,4.48722e-119,0,0
57474,0,2.10599e-116,0,0
57475,0,2.19154,0,0
57476,0,-0.296553,0,0
57477,0,4.0196e-122,0,0
57478,0,8.18225e-121,0,0
57479,0,1.79513,0,0
57480,0,1.61963,0,0
57481,0,0,0,0
57482,0,0,0,0
57483,0,7.21949e-147,0,0
57484,0,2.4203e-146,0,0
57485,0,0,0,0
57486,0,0,0,0
57487,0,1.5836,0,0
57488,0,-0.822685,0,0
57489,0,0,0,0
57490,0,0,0,0
57491,0,0.0710018,0,0
57492,0,0.234214,0,0
57493,0,-6.1465e-123,0,0
57494,0,2.36127e-121,0,0
57495,0,-0.100073,0,0
57496,0,-0.105258,0,0
57497,0,0,0,0
57498,0,0,0,0
57499,0,0,0,0
57500,0,0,0,0
57501,0,6.05267e-140,0,0
57502,0,9.44102e-140,0,0
57503,0,-2.65629,0,0
57504,0,-2.96398,0,0
57505,0,0,0,0
57506,0,0,0,0
57507,0,0,0,0
57508,0,0,0,0
57509,0,-7.96945e-121,0,0
57510,0,7.51307e-119,0,0
57511,0,-0.0992069,0,0
57512,0,-0.00786856,0,0
57513,0,0,0,0
57514,0,0,0,0
57515,0,0,0,0
57516,0,0,0,0
57517,0,1.07236e-146,0,0
57518,0,2.0303e-146,0,0
57519,0,0,0,0
57520,0,0,0,0
57521,0,0,0,0
57522,0,0,0,0
57523,0,0,0,0
57524,0,0,0,0
57525,0,0.723983,0,0
57526,0,-2.77087,0,0
57527,0,2.86663e-112,0,0
57528,0,3.20111e-111,0,0
57529,0,2.73674e-113,0,0
57530,0,1.17826e-111,0,0
57531,0,6.16121e-110,0,0
57532,0,6.17417e-109,0,0
57533,0,7.64896e-111,0,0
57534,0,2.3899e-109,0,0
57535,0,1.19427e-107,0,0
57536,0,1.08532e-106,0,0
57537,0,1.75437e-108,0,0
57538,0,4.41437e-107,0,0
57539,0,2.10753e-105,0,0
57540,0,1.74765e-104,0,0
57541,0,-2.72833,0,0
57542,0,-0.20213,0,0
57543,0,3.49199e-106,0,0
57544,0,7.46644e-105,0,0
57545,0,3.40853e-103,0,0
57546,0,2.58919e-102,0,0
57547,0,6.19164e-104,0,0
57548,0,1.16197e-102,0,0
57549,0,5.07871e-101,0,0
57550,0,3.5421e-100,0,0
57551,0,9.92942e-102,0,0
57552,0,1.67083e-100,0,0
57553,0,0,0,0
57554,0,0,0,0
57555,0,7.00234e-99,0,0
57556,0,4.48828e-98,0,0
57557,0,1.45495e-99,0,0
57558,0,2.22804e-98,0,0
57559,0,8.9676e-97,0,0
57560,0,5.28153e-96,0,0
57561,0,1.96243e-97,0,0
57562,0,2.76423e-96,0,0
57563,0,6.2639e-81,0,0
57564,0,1.59462e-80,0,0
57565,0,8.10151e-83,0,0
57566,0,2.36474e-82,0,0
57567,0,1.78553e-81,0,0
57568,0,1.54243e-80,0,0
57569,0,1.07025e-94,0,0
57570,0,5.78437e-94,0,0
57571,0,2.45044e-95,0,0
57572,0,3.19994e-94,0,0
57573,0,1.19379e-92,0,0
57574,0,5.90674e-92,0,0
57575,0,2.84566e-93,0,0
57576,0,3.46529e-92,0,0
57577,0,1.24773e-90,0,0
57578,0,5.63168e-90,0,0
57579,0,3.08495e-91,0,0
57580,0,3.51856e-90,0,0
57581,0,1.2248e-88,0,0
57582,0,5.01804e-88,0,0
57583,0,3.13197e-89,0,0
57584,0,3.35669e-88,0,0
57585,0,1.1315e-86,0,0
57586,0,4.18042e-86,0,0
57587,0,2.98573e-87,0,0
57588,0,3.01427e-86,0,0
57589,0,9.85685e-85,0,0
57590,0,3.25506e-84,0,0
57591,0,2.26036e-83,0,0
57592,0,2.04041e-82,0,0
57593,0,2.6781e-85,0,0
57594,0,2.55212e-84,0,0
57595,0,-0.243092,0,0
57596,0,0.000532527,0,0
57597,0,1.30345e-79,0,0
57598,0,1.10323e-78,0,0
57599,0,-0.243709,0,0
57600,0,-0.320982,0,0
57601,0,0,0,0
57602,0,0,0,0
57603,0,1.37686,0,0
57604,0,-2.87731,0,0
57605,0,5.27807,0,0
57606,0,4.25451,0,0
57607,0,0.972978,0,0
57608,0,3.74208,0,0
57609,0,1.13085,0,0
57610,0,0.425268,0,0
57611,0,0,0,0
57612,0,0,0,0
57613,0,0,0,0
57614,0,0,0,0
57615,0,0,0,0
57616,0,0,0,0
57617,0,-3.3148,0,0
57618,0,6.93944,0,0
57619,0,-0.442915,0,0
57620,0,-0.916388,0,0
57621,0,-0.134589,0,0
57622,0,-0.511094,0,0
57623,0,2.20451,0,0
57624,0,1.57041,0,0
57625,0,0,0,0
57626,0,0,0,0
57627,0,0,0,0
57628,0,0,0,0
57629,0,0,0,0
57630,0,0,0,0
57631,0,1.81095e-142,0,0
57632,0,5.18016e-142,0,0
57633,0,-7.80775e-146,0,0
57634,0,-4.46578e-145,0,0
57635,0,0.120455,0,0
57636,0,-0.382979,0,0
57637,0,0,0,0
57638,0,0,0,0
57639,0,0,0,0
57640,0,0,0,0
57641,0,0,0,0
57642,0,0,0,0
57643,0,0,0,0
57644,0,0,0,0
57645,0,0,0,0
57646,0,0,0,0
57647,0,0,0,0
57648,0,0,0,0
57649,0,0.660524,0,0
57650,0,-6.58917,0,0
57651,0,2.12766,0,0
57652,0,-2.64739,0,0
57653,0,-1.27793,0,0
57654,0,-9.13723,0,0
57655,0,3.93561e-140,0,0
57656,0,7.77105e-139,0,0
57657,0,0.0518716,0,0
57658,0,-0.150077,0,0
57659,0,-0.0545105,0,0
57660,0,0.14907,0,0
57661,0,-8.80798e-140,0,0
57662,0,6.17865e-139,0,0
57663,0,0,0,0
57664,0,0,0,0
57665,0,-4.30817e-132,0,0
57666,0,-1.98238e-131,0,0
57667,0,0,0,0
57668,0,0,0,0
57669,0,0,0,0
57670,0,0,0,0
57671,0,0,0,0
57672,0,0,0,0
57673,0,0.0438611,0,0
57674,0,0.308321,0,0
57675,0,2.85661,0,0
57676,6.10162e-88,-0.576051,2.41121e-90,3.22796e-91
57677,-1.83043e-88,0,2.41121e-90,3.22796e-91
57678,1.1631e-85,0,3.66379e-87,1.218e-87
57679,-2.09751e-86,-2.50936,3.66379e-87,1.218e-87
57680,4.87393e-86,-5.06124,3.46145e-87,3.55309e-87
57681,-2.89296e-86,-1.17109,3.46145e-87,3.55309e-87
57682,0,2.57004,0,0
57683,0,0.530397,0,0
57684,0,-0.934289,0,0
57685,0,2.95507,0,0
57686,0,-2.19414,0,0
57687,0,-3.1505,0,0
57688,0,6.83432,0,0
57689,0,0,0,0
57690,0,0,0,0
57691,0,0,0,0
57692,0,0,0,0
57693,0,0,0,0
57694,0,0,0,0
57695,0,0,0,0
57696,0,0,0,0
57697,0,0,0,0
57698,0,0,0,0
57699,0,0,0,0
57700,0,0,0,0
57701,0,0,0,0
57702,0,0,0,0
57703,0,0,0,0
57704,0,0,0,0
57705,0,0,0,0
57706,0,0,0,0
57707,0,0,0,0
57708,0,0,0,0
57709,0,-0.296197,0,0
57710,0,-0.734202,0,0
57711,0,1.50545,0,0
57712,0,-3.89011,0,0
57713,0,0,0,0
57714,0,0,0,0
57715,0,4.51574,0,0
57716,0,-3.29394,0,0
57717,0,3.41778,0,0
57718,0,-0.53162,0,0
57719,0,0,0,0
57720,0,0,0,0
57721,0,0,0,0
57722,0,0,0,0
57723,0,0,0,0
57724,0,0,0,0
57725,0,0.189561,0,0
57726,0,1.08245,0,0
57727,0,3.59562e-143,0,0
57728,0,4.57859e-143,0,0
57729,0,-2.7512,0,0
57730,0,-1.27223,0,0
57731,0,3.31545,0,0
57732,0,-3.28541,0,0
57733,0,2.91311,0,0
57734,0,0.166895,0,0
57735,0,-4.21556,0,0
57736,0,5.59733,0,0
57737,0,0,0,0
57738,0,0,0,0
57739,0,0,0,0
57740,0,0,0,0
57741,0,0,0,0
57742,0,0,0,0
57743,0,1.28501,0,0
57744,0,2.95006,0,0
57745,0,-0.956142,0,0
57746,0,-0.773002,0,0
57747,0,-2.59933e-147,0,0
57748,0,-7.26603e-147,0,0
57749,0,-6.87549,0,0
57750,0,-0.0929691,0,0
57751,0,-0.0296956,0,0
57752,0,-0.0468302,0,0
57753,0,0.244112,0,0
57754,0,-0.595396,0,0
57755,0,5.12957e-23,0,0
57756,0,8.83313e-22,0,0
57757,0,0,0,0
57758,0,0,0,0
57759,0,0,0,0
57760,0,0,0,0
57761,0,1.07866,0,0
57762,0,-6.727,0,0
57763,0,-4.77991,0,0
57764,0,1.05439,0,0
57765,0,-3.37929,0,0
57766,0,2.79194,0,0
57767,0,-5.64335,0,0
57768,0,-2.7553,0,0
57769,0,0,0,0
57770,0,0,0,0
57771,0,0,0,0
57772,0,0,0,0
57773,0,0,0,0
57774,0,0,0,0
57775,0,0,0,0
57776,0,0,0,0
57777,0,0.27233,0,0
57778,0,1.10464,0,0
57779,0,-3.36759,0,0
57780,0,-3.70512,0,0
57781,0,0,0,0
57782,0,0,0,0
57783,0,-2.61146,0,0
57784,0,0.0278031,0,0
57785,0,0,0,0
57786,0,0,0,0
57787,0,0,0,0
57788,0,0,0,0
57789,0,0,0,0
57790,0,0,0,0
57791,0,4.75894,0,0
57792,0,0.356359,0,0
57793,0,0.773818,0,0
57794,0,-2.02116,0,0
57795,0,0,0,0
57796,0,0,0,0
57797,0,2.55574,0,0
57798,0,2.24461,0,0
57799,0,0,0,0
57800,0,0,0,0
57801,0,0,0,0
57802,0,0,0,0
57803,0,-1.02803,0,0
57804,0,1.64046,0,0
57805,0,2.81874,0,0
57806,0,1.32954,0,0
57807,0,5.01248,0,0
57808,0,-2.10201,0,0
57809,0,0,0,0
57810,0,0,0,0
57811,0,0,0,0
57812,0,0,0,0
57813,0,0,0,0
57814,0,0,0,0
57815,0,-4.19064,0,0
57816,0,0.482834,0,0
57817,0,0,0,0
57818,0,0,0,0
57819,0,-3.13218,0,0
57820,0,-4.68635,0,0
57821,0,3.2741,0,0
57822,0,0.613177,0,0
57823,0,0.258401,0,0
57824,0,-4.2067,0,0
57825,0,0,0,0
57826,0,0,0,0
57827,0,0,0,0
57828,0,0,0,0
57829,0,0,0,0
57830,0,0,0,0
57831,0,7.17887,0,0
57832,0,2.38367,0,0
57833,0,2.07691,0,0
57834,0,1.36041,0,0
57835,0,0,0,0
57836,0,0,0,0
57837,0,0,0,0
57838,0,0,0,0
57839,0,0,0,0
57840,0,0,0,0
57841,0,0,0,0
57842,0,0,0,0
57843,0,0,0,0
57844,0,0,0,0
57845,0,0,0,0
57846,0,0,0,0
57847,0,0,0,0
57848,0,0,0,0
57849,0,0,0,0
57850,0,0,0,0
57851,0,0,0,0
57852,0,0,0,0
57853,0,0,0,0
57854,0,0,0,0
57855,0,0,0,0
57856,0,0,0,0
57857,0,0,0,0
57858,0,0,0,0
57859,0,0,0,0
57860,0,0,0,0
57861,0,0,0,0
57862,0,0,0,0
57863,0,0,0,0
57864,0,0,0,0
57865,0,0,0,0
57866,0,0,0,0
57867,0,0,0,0
57868,0,0,0,0
57869,0,0,0,0
57870,0,0,0,0
57871,0,0,0,0
57872,0,0,0,0
57873,0,0,0,0
57874,0,0,0,0
57875,0,0,0,0
57876,0,0,0,0
57877,0,0,0,0
57878,0,0,0,0
57879,0,0,0,0
57880,0,0,0,0
57881,0,0,0,0
57882,0,0,0,0
57883,0,0,0,0
57884,0,0,0,0
57885,0,0,0,0
57886,0,0,0,0
57887,0,0,0,0
57888,0,0,0,0
57889,0,0,0,0
57890,0,0,0,0
57891,0,0,0,0
57892,0,0,0,0
57893,0,0,0,0
57894,0,0,0,0
57895,0,0,0,0
57896,0,0,0,0
57897,0,0,0,0
57898,0,0,0,0
57899,0,0,0,0
57900,0,0,0,0
57901,0,0,0,0
57902,0,0,0,0
57903,0,0,0,0
57904,0,0,0,0
57905,0,0,0,0
57906,0,0,0,0
57907,0,0,0,0
57908,0,0,0,0
57909,0,0,0,0
57910,0,0,0,0
57911,0,0,0,0
57912,0,0,0,0
57913,0,0,0,0
57914,0,0,0,0
57915,0,0,0,0
57916,0,0,0,0
57917,0,0,0,0
57918,0,0,0,0
57919,0,0,0,0
57920,0,0,0,0
57921,0,0,0,0
57922,0,0,0,0
57923,0,0,0,0
57924,0,0,0,0
57925,0,0,0,0
57926,0,0,0,0
57927,0,0,0,0
57928,0,0,0,0
57929,0,0,0,0
57930,0,0,0,0
57931,0,0,0,0
57932,0,0,0,0
57933,0,0,0,0
57934,0,0,0,0
57935,0,0,0,0
57936,0,0,0,0
57937,0,0,0,0
57938,0,0,0,0
57939,0,0,0,0
57940,0,0,0,0
57941,0,0,0,0
57942,0,0,0,0
57943,0,0,0,0
57944,0,0,0,0
57945,0,0,0,0
57946,0,0,0,0
57947,0,0,0,0
57948,0,0,0,0
57949,0,0,0,0
57950,0,0,0,0
57951,0,0,0,0
57952,0,0,0,0
57953,0,0,0,0
57954,0,0,0,0
57955,0,0,0,0
57956,0,0,0,0
57957,0,0,0,0
57958,0,0,0,0
57959,0,0,0,0
57960,0,0,0,0
57961,0,0,0,0
57962,0,0,0,0
57963,0,0,0,0
57964,0,0,0,0
57965,0,0,0,0
57966,0,0,0,0
57967,0,0,0,0
57968,0,0,0,0
57969,0,0,0,0
57970,0,0,0,0
57971,0,0,0,0
57972,0,0,0,0
57973,0,0,0,0
57974,0,0,0,0
57975,0,0,0,0
57976,0,0,0,0
57977,0,0,0,0
57978,0,0,0,0
57979,0,0,0,0
57980,0,0,0,0
57981,0,0,0,0
57982,0,0,0,0
57983,0,0,0,0
57984,0,0,0,0
57985,0,0,0,0
57986,0,0,0,0
57987,0,0,0,0
57988,0,0,0,0
57989,0,0,0,0
57990,0,0,0,0
57991,0,0,0,0
57992,0,0,0,0
57993,0,0,0,0
57994,0,0,0,0
57995,0,0,0,0
57996,0,0,0,0
57997,0,0,0,0
57998,0,0,0,0
57999,0,0,0,0
58000,0,0,0,0
58001,0,0,0,0
58002,0,0,0,0
58003,0,0,0,0
58004,0,0,0,0
58005,0,0,0,0
58006,0,0,0,0
58007,0,0,0,0
58008,0,0,0,0
58009,0,0,0,0
58010,0,0,0,0
58011,0,0,0,0
58012,0,0,0,0
58013,0,0,0,0
58014,0,0,0,0
58015,0,0,0,0
58016,0,0,0,0
58017,0,0,0,0
58018,0,0,0,0
58019,0,0,0,0
58020,0,0,0,0
58021,0,0,0,0
58022,6.65113e-65,0,4.4194e-66,8.32892e-67
58023,-3.26581e-65,0,4.4194e-66,8.32892e-67
58024,4.94048e-64,0,1.29527e-65,-9.83595e-66
58025,-4.83658e-66,0,1.29527e-65,-9.83595e-66
58026,9.66499e-66,0,3.98987e-68,7.34783e-69
58027,-1.65754e-66,0,3.98987e-68,7.34783e-69
58028,3.63094e-65,0,2.393e-67,-2.10543e-67
58029,-6.16028e-66,0,2.393e-67,-2.10543e-67
58030,0,0,0,0
58031,0,0,0,0
58032,0,0,0,0
58033,0,0,0,0
58034,0,0,0,0
58035,0,0,0,0
58036,0,0,0,0
58037,0,0,0,0
58038,0,0,0,0
58039,0,0,0,0
58040,0,0,0,0
58041,0,0,0,0
58042,0,0,0,0
58043,0,0,0,0
58044,0,0,0,0
58045,0,0,0,0
58046,0,0,0,0
58047,0,0,0,0
58048,0,0,0,0
58049,0,0,0,0
58050,0,0,0,0
58051,0,0,0,0
58052,0,0,0,0
58053,0,0,0,0
58054,0,0,0,0
58055,0,0,0,0
58056,0,0,0,0
58057,0,0,0,0
58058,0,0,0,0
58059,0,0,0,0
58060,0,0,0,0
58061,0,0,0,0
58062,0,0,0,0
58063,0,0,0,0
58064,0,0,0,0
58065,0,0,0,0
58066,0,0,0,0
58067,0,0,0,0
58068,0,0,0,0
58069,0,0,0,0
58070,0,0,0,0
58071,0,0,0,0
58072,0,0,0,0
58073,0,0,0,0
58074,0,0,0,0
58075,0,0,0,0
58076,0,0,0,0
58077,0,0,0,0
58078,0,0,0,0
58079,0,0,0,0
58080,0,0,0,0
58081,0,0,0,0
