dof_index, displacement_x, displacement_y, div_u, curl_u
62502,1.00879,0,0.000218757,1.63418e-06
62503,-0.0365819,0,0.000218757,1.63418e-06
62504,0.675707,0,0.000218757,1.63418e-06
62505,-0.0272541,0,0.000218757,1.63418e-06
62506,0.932503,0,0.000216121,-1.15838e-05
62507,-0.0199567,0,0.000216121,-1.15838e-05
62508,0,0,0,0
62509,0,0,0,0
62510,0,0,0,0
62511,0,0,0,0
62512,1.14088,0,0.00145939,0.000356706
62513,1.46314,0,0.00145939,0.000356706
62514,0.628985,0,-0.000567796,-7.31079e-05
62515,1.39998,0,-0.000567796,-7.31079e-05
62516,0.767798,0,0.0010028,0.000622804
62517,0.359066,0,0.0010028,0.000622804
62518,0.785763,0,0.00117293,0.000747439
62519,1.56391,0,0.00117293,0.000747439
62520,0,0,0,0
62521,0,0,0,0
62522,0,0,0,0
62523,0,0,0,0
62524,0,0,0,0
62525,0,0,0,0
62526,0,0,0,0
62527,0,0,0,0
62528,0,0,0,0
62529,0,0,0,0
62530,0,0,0,0
62531,0,0,0,0
62532,0,0,0,0
62533,0,0,0,0
62534,0,0,0,0
62535,0,0,0,0
62536,0,0,0,0
62537,0,0,0,0
62538,1.56706e-31,0,2.26346e-33,-3.19306e-34
62539,4.1724e-31,0,2.26346e-33,-3.19306e-34
62540,0,0,0,0
62541,0,0,0,0
62542,-0.987667,0,0.00041223,-0.00106148
62543,0.925459,0,0.00041223,-0.00106148
62544,0,0,0,0
62545,0,0,0,0
62546,0,0,0,0
62547,0,0,0,0
62548,0,0,0,0
62549,0,0,0,0
62550,1.21729e-35,0,5.48254e-37,1.99253e-37
62551,8.35561e-35,0,5.48254e-37,1.99253e-37
62552,-6.39483e-35,0,5.48254e-37,1.99253e-37
62553,9.21516e-34,1.17636e-98,5.48254e-37,1.99253e-37
62554,2.47774e-201,2.65722e-98,1.82175e-204,-9.34778e-205
62555,-2.79081e-202,3.64853e-98,1.82175e-204,-9.34778e-205
62556,0,3.89402e-97,0,0
62557,0,0,0,0
62558,8.02517e-200,0,4.79147e-203,-2.55247e-203
62559,-6.32951e-201,0,4.79147e-203,-2.55247e-203
62560,0,0,0,0
62561,0,1.77623e-100,0,0
62562,0,3.64107e-100,0,0
62563,0,0,0,0
62564,4.58709e-64,0,1.93888e-66,-7.59769e-67
62565,1.67171e-63,2.72927e-102,1.93888e-66,-7.59769e-67
62566,7.37336e-64,1.48148e-101,2.98477e-65,1.94423e-65
62567,2.41749e-63,7.70812e-105,2.98477e-65,1.94423e-65
62568,0,1.26035e-102,0,0
62569,0,-6.37461e-104,0,0
62570,0,2.71767e-103,0,0
62571,0,-1.32476e-104,0,0
62572,0,6.29993e-104,0,0
62573,0,-6.64345e-106,0,0
62574,0,9.04885e-105,0,0
62575,0,1.51053e-106,0,0
62576,0,6.31449e-106,0,0
62577,0,1.25589e-107,0,0
62578,2.0469,2.17938e-107,-0.00114974,0.00127416
62579,0.643955,-1.71702e-111,-0.00114974,0.00127416
62580,-0.0416481,1.23242e-108,-0.00110144,0.00107058
62581,-0.764102,7.98541e-111,-0.00110144,0.00107058
62582,7.73615e-91,9.34357e-110,2.91365e-92,1.33798e-92
62583,1.30008e-90,1.12793e-111,2.91365e-92,1.33798e-92
62584,0,4.79212e-111,0,0
62585,0,2.31375e-113,0,0
62586,0,2.82189e-112,0,0
62587,0,4.26671e-114,0,0
62588,0,1.22293e-113,0,0
62589,0,2.23447e-115,0,0
62590,3.54608e-39,2.06612e-115,7.16321e-42,-1.55472e-42
62591,1.27205e-38,1.53368e-117,7.16321e-42,-1.55472e-42
62592,3.41261e-40,1.88173e-117,7.16321e-42,-1.55472e-42
62593,9.8442e-40,1.83564e-119,7.16321e-42,-1.55472e-42
62594,2.305e-40,2.75738e-119,2.90874e-42,1.56011e-42
62595,9.13531e-40,2.85828e-121,2.90874e-42,1.56011e-42
62596,4.00042e-41,4.14876e-121,6.48178e-44,-1.27425e-44
62597,1.12183e-40,3.87283e-123,6.48178e-44,-1.27425e-44
62598,7.11291e-40,8.05789e-123,1.94544e-42,-5.84252e-43
62599,1.15424e-39,6.30062e-125,1.94544e-42,-5.84252e-43
62600,8.38195e-41,2.14419e-124,1.21177e-43,-5.55696e-44
62601,2.09954e-40,2.43202e-126,1.21177e-43,-5.55696e-44
62602,0.814624,5.32275e-126,0.000414058,0.000345097
62603,-0.476099,4.24199e-128,0.000414058,0.000345097
62604,0,1.03487e-127,0,0
62605,0,3.3644e-130,0,0
62606,0,3.67558e-129,0,0
62607,0,4.42493e-131,0,0
62608,0,9.55297e-131,0,0
62609,0,1.03582e-132,0,0
62610,0,1.033e-132,0,0
62611,0,7.28026e-135,0,0
62612,1.86062e-34,5.55731e-135,5.90718e-37,2.00343e-37
62613,8.16497e-34,2.67062e-137,5.90718e-37,2.00343e-37
62614,3.05176e-35,1.64908e-137,1.30771e-37,-4.56623e-38
62615,9.82712e-35,4.4183e-140,1.30771e-37,-4.56623e-38
62616,5.36912e-35,2.53415e-140,1.30503e-37,-9.24866e-39
62617,1.7587e-34,3.51985e-143,1.30503e-37,-9.24866e-39
62618,0,2.92253e-143,0,0
62619,0,9.07194e-146,0,0
62620,0,1.53432e-145,0,0
62621,0,8.41885e-148,0,0
62622,0,1.13681e-147,0,0
62623,0,6.37236e-150,0,0
62624,0,8.33025e-150,0,0
62625,0,4.36353e-152,0,0
62626,0,3.26583e-152,0,0
62627,0,8.35166e-155,0,0
62628,4.79072e-20,1.09312e-154,9.46627e-22,1.3731e-23
62629,3.25651e-19,5.46021e-157,9.46627e-22,1.3731e-23
62630,-0.11945,4.95683e-157,0.000151152,-0.000293453
62631,0.236397,1.55807e-159,0.000151152,-0.000293453
62632,-0.100468,1.1852e-159,0.00038512,0.000242111
62633,-0.731977,2.71354e-162,0.00038512,0.000242111
62634,0.213228,1.69958e-162,0.000457638,-0.000407119
62635,0.0358856,1.5384e-165,0.000457638,-0.000407119
62636,0.0127982,9.89559e-166,4.35821e-05,0.000201731
62637,-0.815195,1.49164e-168,4.35821e-05,0.000201731
62638,-0.395349,9.09922e-169,0.00010271,-0.00042321
62639,0.330544,-1.75857e-92,0.00010271,-0.00042321
62640,0.552385,3.18268e-91,-0.000647954,0.000145335
62641,0.696713,3.94123e-93,-0.000647954,0.000145335
62642,0,5.02445e-92,0,0
62643,0,1.81858e-91,0,0
62644,0,8.83946e-91,0,0
62645,0,0,0,0
62646,0,0,0,0
62647,0,0,0,0
62648,4.36862e-77,0,3.47833e-78,7.7563e-79
62649,6.88276e-76,4.21854e-95,3.47833e-78,7.7563e-79
62650,0,2.24067e-93,0,0
62651,0,0,0,0
62652,0,0,0,0
62653,0,1.16704e-96,0,0
62654,0,1.0043e-95,0,0
62655,0,-2.01922e-96,0,0
62656,0,1.10888e-95,0,0
62657,0,3.4181e-100,0,0
62658,0,2.49196e-98,0,0
62659,0,0,0,0
62660,0,0,0,0
62661,0,0,0,0
62662,0,0,0,0
62663,0,0,0,0
62664,0,0,0,0
62665,0,0,0,0
62666,0,0,0,0
62667,0,0,0,0
62668,0,0,0,0
62669,0,0,0,0
62670,0,0,0,0
62671,0,0,0,0
62672,0,0,0,0
62673,0,5.10278e-93,0,0
62674,0,9.42125e-92,0,0
62675,0,9.45266e-111,0,0
62676,1.44132e-05,4.35479e-110,2.11094e-08,4.18441e-10
62677,-1.82495e-06,4.64357e-112,2.11094e-08,4.18441e-10
62678,5.38716e-06,2.84712e-111,8.12746e-09,-3.71379e-10
62679,-7.66881e-07,2.4871e-110,8.12746e-09,-3.71379e-10
62680,4.04447e-06,1.29608e-109,2.26818e-09,1.60378e-10
62681,-6.08063e-07,2.93424e-109,2.26818e-09,1.60378e-10
62682,1.5245e-06,1.71153e-108,8.13466e-10,-1.21201e-10
62683,-2.40986e-07,1.79577e-87,8.13466e-10,-1.21201e-10
62684,1.35098e-62,4.33154e-87,4.67053e-64,1.40142e-64
62685,3.34405e-62,1.18449e-88,4.67053e-64,1.40142e-64
62686,1.95024e-63,4.66187e-88,6.35464e-66,4.08454e-66
62687,1.0057e-62,2.19284e-87,6.35464e-66,4.08454e-66
62688,1.12547e-63,8.4932e-87,2.48324e-66,7.83435e-67
62689,2.83284e-63,8.44373e-89,2.48324e-66,7.83435e-67
62690,0,6.35554e-88,0,0
62691,0,3.78301e-88,0,0
62692,0,1.05716e-86,0,0
62693,0,-8.64311e-89,0,0
62694,0,1.31971e-87,0,0
62695,0,8.45854e-89,0,0
62696,0,3.28776e-88,0,0
62697,0,1.21997e-87,0,0
62698,0,2.04326e-87,0,0
62699,0,1.24258e-89,0,0
62700,0,1.48563e-88,0,0
62701,0,-2.5262e-89,0,0
62702,0,1.25607e-87,0,0
62703,0,2.12038e-88,0,0
62704,0,3.25821e-88,0,0
62705,0,5.04209e-90,0,0
62706,0,2.43379e-89,0,0
62707,0,3.28812e-89,0,0
62708,0,2.23565e-88,0,0
62709,0,9.18618e-90,0,0
62710,0,1.50702e-89,0,0
62711,0,4.92374e-91,0,0
62712,2.27226e-99,1.28307e-90,3.55853e-102,1.00953e-102
62713,4.62217e-99,5.55973e-90,3.55853e-102,1.00953e-102
62714,1.83593e-98,1.33787e-89,9.66207e-100,1.17035e-99
62715,1.78835e-98,3.68388e-91,9.66207e-100,1.17035e-99
62716,2.2418e-97,7.391e-91,9.66207e-100,1.17035e-99
62717,4.36431e-97,7.78718e-92,9.66207e-100,1.17035e-99
62718,0,9.51949e-92,0,0
62719,0,1.02872e-90,0,0
62720,0,1.30679e-90,0,0
62721,0,8.04724e-92,0,0
62722,0,2.33804e-91,0,0
62723,0,4.45816e-93,0,0
62724,1.16434e-44,1.96055e-92,5.06461e-46,-2.26941e-46
62725,4.96325e-44,6.34319e-92,5.06461e-46,-2.26941e-46
62726,7.03859e-46,1.86163e-91,4.77764e-48,-4.83595e-49
62727,3.37091e-45,3.19201e-92,4.77764e-48,-4.83595e-49
62728,1.44314,8.05078e-92,0.00132824,-0.00134743
62729,-0.745811,1.80088e-93,0.00132824,-0.00134743
62730,0,6.74538e-93,0,0
62731,0,2.12239e-92,0,0
62732,0,6.97012e-92,0,0
62733,0,8.88397e-93,0,0
62734,0,1.64929e-92,0,0
62735,0,5.75708e-94,0,0
62736,0,1.44011e-93,0,0
62737,0,7.10185e-93,0,0
62738,0,1.5841e-92,0,0
62739,0,4.01462e-94,0,0
62740,0,4.73526e-94,0,0
62741,0,1.29155e-94,0,0
62742,2.86857e-25,9.9626e-95,1.99617e-28,-4.46331e-29
62743,-2.66485e-26,1.78014e-93,1.99617e-28,-4.46331e-29
62744,1.55681e-24,1.59451e-93,9.57593e-27,-5.74653e-27
62745,1.93039e-25,2.18015e-95,9.57593e-27,-5.74653e-27
62746,6.75795e-24,3.55674e-95,1.12159e-26,3.88392e-27
62747,7.38894e-25,1.18122e-96,1.12159e-26,3.88392e-27
62748,9.34795e-52,2.77765e-96,2.89368e-54,9.37176e-55
62749,2.29011e-51,1.5747e-95,2.89368e-54,9.37176e-55
62750,1.78954e-50,3.05843e-95,5.43147e-52,-1.53847e-52
62751,3.94384e-50,2.2296e-96,5.43147e-52,-1.53847e-52
62752,7.63957e-50,4.55687e-96,1.18306e-52,3.06885e-53
62753,1.96002e-49,8.69069e-98,1.18306e-52,3.06885e-53
62754,0.253042,3.36762e-97,-0.00102282,0.000187834
62755,0.301333,1.44664e-96,-0.00102282,0.000187834
62756,-0.00053432,3.1404e-96,0.000817016,0.000619533
62757,1.42544,1.23111e-97,0.000817016,0.000619533
62758,-0.247662,1.69953e-97,-0.000955293,0.00052463
62759,0.813295,3.81771e-98,-0.000955293,0.00052463
62760,1.36516e-158,3.10412e-98,9.99727e-162,-4.76013e-162
62761,-1.23101e-159,5.84245e-97,9.99727e-162,-4.76013e-162
62762,-3.18286e-48,5.22128e-97,1.11825e-49,-1.76465e-50
62763,1.27747e-47,1.34769e-98,1.11825e-49,-1.76465e-50
62764,0,2.13838e-98,0,0
62765,0,1.13632e-99,0,0
62766,1.48455,1.84299e-99,-0.0027165,-0.000167357
62767,-2.29981,1.65517e-98,-0.0027165,-0.000167357
62768,0,2.50489e-98,0,0
62769,0,1.34493e-99,0,0
62770,0,2.16646e-99,0,0
62771,0,6.84325e-101,0,0
62772,0,1.59651e-100,0,0
62773,0,1.01558e-99,0,0
62774,0,1.8777e-99,0,0
62775,0,2.31268e-101,0,0
62776,0,2.34221e-101,0,0
62777,0,8.75159e-102,0,0
62778,9.33105e-33,5.95449e-102,2.25057e-35,1.88477e-36
62779,3.69283e-32,1.4128e-100,2.25057e-35,1.88477e-36
62780,5.96118e-33,1.18199e-100,1.7884e-35,-4.86072e-37
62781,2.8836e-32,3.78153e-103,1.7884e-35,-4.86072e-37
62782,5.71791e-34,5.65621e-103,1.97471e-36,-7.08716e-37
62783,2.93417e-33,1.9251e-104,1.97471e-36,-7.08716e-37
62784,0,3.90383e-104,0,0
62785,0,2.68914e-103,0,0
62786,0,5.67034e-103,0,0
62787,0,1.14433e-104,0,0
62788,0,1.69095e-104,0,0
62789,0,6.27903e-106,0,0
62790,0,1.1782e-105,0,0
62791,0,9.00904e-105,0,0
62792,3.85593e-48,1.82763e-104,6.2644e-49,2.70147e-49
62793,1.12859e-45,7.4929e-107,6.2644e-49,2.70147e-49
62794,1.75079e-157,9.9965e-107,1.01665e-160,-5.64205e-161
62795,-2.29492e-158,1.91481e-107,1.01665e-160,-5.64205e-161
62796,2.2916e-124,1.54749e-107,1.68188e-127,-7.30124e-128
62797,-2.51303e-125,3.40729e-106,1.68188e-127,-7.30124e-128
62798,1.4051e-123,3.2735e-106,7.7915e-127,-4.63948e-127
62799,-3.19751e-124,2.08293e-108,7.7915e-127,-4.63948e-127
62800,-2.63993,2.67776e-108,-0.000738486,-6.01562e-05
62801,-0.111669,7.23804e-109,-0.000738486,-6.01562e-05
62802,-1.43115,5.27373e-109,-0.000953438,-3.80591e-05
62803,-0.0551609,1.30543e-107,-0.000953438,-3.80591e-05
62804,-1.03029,1.2448e-107,-0.000219772,0.000275005
62805,-0.902125,4.30414e-110,-0.000219772,0.000275005
62806,-1.27836,5.95012e-110,0.000518619,0.000290481
62807,-1.23895,1.35838e-110,0.000518619,0.000290481
62808,-0.693613,1.02964e-110,0.000928528,0.000448513
62809,-1.10059,2.55462e-109,0.000928528,0.000448513
62810,0,2.24091e-109,0,0
62811,0,8.12278e-111,0,0
62812,0,1.20732e-110,0,0
62813,0,3.179e-112,0,0
62814,0,7.15563e-112,0,0
62815,0,4.36363e-111,0,0
62816,5.84911e-102,1.24956e-110,8.1231e-105,-3.7375e-106
62817,1.12706e-101,4.49575e-113,8.1231e-105,-3.7375e-106
62818,2.95588e-102,6.4964e-113,4.68022e-105,-2.32262e-105
62819,8.03921e-102,8.23271e-114,4.68022e-105,-2.32262e-105
62820,1.24049e-100,7.41445e-114,1.151e-101,-9.39443e-102
62821,4.12049e-100,1.5985e-112,1.151e-101,-9.39443e-102
62822,1.23094e-100,1.64548e-112,3.46798e-102,9.65161e-103
62823,5.17493e-100,1.39248e-114,3.46798e-102,9.65161e-103
62824,1.11396e-28,2.44274e-114,1.46702e-31,2.02517e-32
62825,1.75944e-28,3.21667e-115,1.46702e-31,2.02517e-32
62826,0,2.89658e-115,0,0
62827,0,6.51943e-114,0,0
62828,0,6.58283e-114,0,0
62829,0,2.99498e-115,0,0
62830,0,4.26142e-115,0,0
62831,0,1.40606e-116,0,0
62832,0,2.53218e-116,0,0
62833,0,2.62489e-115,0,0
62834,0,4.27618e-115,0,0
62835,0,3.66321e-117,0,0
62836,0,4.97621e-117,0,0
62837,0,2.54155e-118,0,0
62838,0,3.35583e-118,0,0
62839,0,5.01308e-117,0,0
62840,0,6.58975e-117,0,0
62841,0,2.42855e-119,0,0
62842,-0.432472,3.30869e-119,0.000529783,-0.000426673
62843,-0.327043,1.65008e-120,0.000529783,-0.000426673
62844,-0.0288542,2.1505e-120,2.78358e-05,-0.000329734
62845,-0.992241,3.20147e-119,2.78358e-05,-0.000329734
62846,0.136539,4.78377e-119,-0.000693302,0.000553017
62847,-0.29567,5.98275e-122,-0.000693302,0.000553017
62848,0.181798,7.52214e-122,-0.000552179,-0.000329505
62849,0.1405,6.64423e-123,-0.000552179,-0.000329505
62850,1.11073e-56,6.22891e-123,1.75976e-58,5.82463e-59
62851,6.28832e-56,1.43278e-121,1.75976e-58,5.82463e-59
62852,0,1.6174e-121,0,0
62853,0,4.76087e-125,0,0
62854,0.480185,5.51352e-125,0.000566368,0.00102046
62855,0.145198,1.35982e-125,0.000566368,0.00102046
62856,2.03638e-35,9.13819e-126,2.6921e-38,1.53495e-38
62857,5.01184e-35,2.94756e-124,2.6921e-38,1.53495e-38
62858,2.54476e-34,3.49879e-124,4.55035e-37,-1.51851e-37
62859,7.3286e-34,4.35429e-127,4.55035e-37,-1.51851e-37
62860,-0.377337,6.24971e-127,0.000962157,0.000567342
62861,0.289204,2.36495e-128,0.000962157,0.000567342
62862,-0.704137,3.22876e-128,0.000100986,1.89763e-05
62863,-0.820722,5.83857e-127,0.000100986,1.89763e-05
62864,-1.11439,8.05704e-127,0.00117868,0.000646097
62865,-1.44009,1.44597e-128,0.00117868,0.000646097
62866,5.58507e-95,2.07299e-128,4.23862e-98,-1.47428e-98
62867,-9.25407e-96,3.45175e-130,4.23862e-98,-1.47428e-98
62868,2.02475e-94,8.22497e-130,1.06561e-97,-6.9191e-98
62869,-7.26246e-95,7.91599e-129,1.06561e-97,-6.9191e-98
62870,0,1.8313e-128,0,0
62871,0,6.95474e-131,0,0
62872,0,1.01862e-130,0,0
62873,0,4.24623e-132,0,0
62874,0,5.31294e-132,0,0
62875,0,1.12574e-130,0,0
62876,0,1.56498e-130,0,0
62877,0,1.65098e-132,0,0
62878,0,2.27459e-132,0,0
62879,0,9.63132e-134,0,0
62880,0,1.15842e-133,0,0
62881,0,2.79859e-132,0,0
62882,-0.462495,3.26664e-132,0.0001537,-4.75495e-07
62883,-0.54972,2.50722e-135,0.0001537,-4.75495e-07
62884,0.142381,2.89217e-135,0.000204446,-0.000385417
62885,0.250338,8.79726e-136,0.000204446,-0.000385417
62886,0.712883,5.5245e-136,-0.000407656,0.000437941
62887,0.203999,2.73299e-134,-0.000407656,0.000437941
62888,3.8571e-45,2.36094e-134,9.14864e-48,1.6343e-48
62889,1.32934e-44,1.55679e-137,9.14864e-48,1.6343e-48
62890,5.94068e-44,1.94483e-137,1.80292e-45,2.34561e-46
62891,1.76066e-43,4.15156e-138,1.80292e-45,2.34561e-46
62892,0,2.7365e-138,0,0
62893,0,1.43248e-136,0,0
62894,0,1.06158e-136,0,0
62895,0,1.82369e-139,0,0
62896,0,1.9318e-139,0,0
62897,0,6.15656e-140,0,0
62898,0,3.78146e-140,0,0
62899,0,2.12525e-138,0,0
62900,0,1.75032e-138,0,0
62901,0,5.53623e-142,0,0
62902,2.66972e-106,5.17008e-142,9.34413e-109,-8.18599e-109
62903,4.05277e-106,2.52712e-142,9.34413e-109,-8.18599e-109
62904,2.36197e-108,1.47917e-142,7.67333e-111,-5.53828e-112
62905,9.03014e-108,9.22176e-141,7.67333e-111,-5.53828e-112
62906,3.1178e-108,7.50591e-141,1.2824e-111,2.66758e-111
62907,2.28241e-107,2.54012e-144,1.2824e-111,2.66758e-111
62908,0,2.54957e-144,0,0
62909,0,8.57586e-145,0,0
62910,0,5.12841e-145,0,0
62911,0,3.36324e-143,0,0
62912,0,2.68778e-143,0,0
62913,0,1.39418e-147,0,0
62914,0,1.62605e-147,0,0
62915,0,3.66721e-148,0,0
62916,-0.759578,2.28532e-148,0.000852225,-0.00235811
62917,2.32289,1.58552e-146,0.000852225,-0.00235811
62918,-4.40955,1.3534e-146,0.000244896,0.00319921
62919,5.00642,7.31461e-150,0.000244896,0.00319921
62920,-3.69491,6.79832e-150,0.000993987,0.00210218
62921,3.34829,2.76058e-150,0.000993987,0.00210218
62922,0.157434,1.60346e-150,-0.000955297,0.00412619
62923,1.3585,1.2384e-148,-0.000955297,0.00412619
62924,1.35596e-49,1.01991e-148,6.99227e-52,1.2534e-52
62925,1.15395e-49,6.15631e-154,6.99227e-52,1.2534e-52
62926,3.11802e-48,7.20262e-154,5.999e-50,-1.2822e-50
62927,4.07955e-48,2.21052e-154,5.999e-50,-1.2822e-50
62928,8.69765e-49,1.31448e-154,6.99227e-52,1.2534e-52
62929,5.65394e-49,9.65894e-153,6.99227e-52,1.2534e-52
62930,0,1.23054e-152,0,0
62931,0,2.87203e-155,0,0
62932,0,4.10303e-155,0,0
62933,0,4.46848e-157,0,0
62934,0.0168988,8.64215e-157,0.000571593,-0.00234088
62935,1.27984,2.18722e-155,0.000571593,-0.00234088
62936,0,4.20612e-155,0,0
62937,0,7.56346e-158,0,0
62938,5.1178e-44,1.06437e-157,3.72126e-46,-3.91341e-47
62939,4.73322e-43,1.4735e-159,3.72126e-46,-3.91341e-47
62940,2.42006e-44,2.29188e-159,6.44132e-47,4.04691e-47
62941,1.28955e-43,7.89206e-158,6.44132e-47,4.04691e-47
62942,7.02147e-44,1.30362e-157,3.06842e-45,-6.56517e-46
62943,3.20079e-43,1.94447e-161,3.06842e-45,-6.56517e-46
62944,0,1.94022e-161,0,0
62945,0,6.96722e-162,0,0
62946,4.47459e-118,3.98443e-162,6.52954e-121,2.64121e-121
62947,6.84799e-118,4.42931e-160,6.52954e-121,2.64121e-121
62948,9.8792e-120,3.94632e-160,6.52954e-121,2.64121e-121
62949,1.39797e-119,1.89546e-164,6.52954e-121,2.64121e-121
62950,4.03144e-47,6.24366e-165,5.21469e-50,-3.42163e-50
62951,2.68602e-47,1.70552e-164,5.21469e-50,-3.42163e-50
62952,1.82178e-46,9.23373e-165,1.74052e-49,2.59643e-50
62953,9.32057e-47,1.19811e-162,1.74052e-49,2.59643e-50
62954,1.58868e-47,1.02156e-162,1.79581e-49,-2.71348e-50
62955,6.43758e-48,1.79286e-166,1.79581e-49,-2.71348e-50
62956,-1.45095,2.52934e-166,0.00106961,-0.000140332
62957,-0.401411,2.84391e-168,0.00106961,-0.000140332
62958,0.716995,4.20229e-168,0.000956501,-0.00037543
62959,0.0606749,2.17062e-166,0.000956501,-0.00037543
62960,7.04448e-54,3.09426e-166,5.00046e-56,-1.71363e-56
62961,7.63307e-53,6.11751e-171,5.00046e-56,-1.71363e-56
62962,2.00249e-52,4.30077e-171,6.82668e-55,9.20645e-57
62963,1.19027e-51,3.78989e-171,6.82668e-55,9.20645e-57
62964,8.28598e-121,2.08001e-171,1.37367e-122,-3.44678e-123
62965,1.14773e-120,3.1683e-169,1.37367e-122,-3.44678e-123
62966,0,3.10132e-169,0,0
62967,0,6.93294e-176,0,0
62968,0,3.48006e-176,0,0
62969,0,6.021e-176,0,0
62970,0,3.22145e-176,0,0
62971,0,6.26027e-174,0,0
62972,0,6.83769e-174,0,0
62973,0,2.97064e-181,0,0
62974,0,1.48067e-181,0,0
62975,0,2.90008e-181,0,0
62976,0,1.50734e-181,0,0
62977,0,3.9828e-179,0,0
62978,0,5.08335e-179,0,0
62979,0,6.13693e-187,0,0
62980,0,3.22828e-187,0,0
62981,0,6.10544e-187,0,0
62982,2.93649e-28,3.15597e-187,6.89825e-31,-9.01089e-32
62983,9.78836e-28,1.37459e-184,6.89825e-31,-9.01089e-32
62984,4.21264e-28,1.85173e-184,9.35745e-31,2.30479e-31
62985,1.60914e-27,4.34122e-192,9.35745e-31,2.30479e-31
62986,2.68961e-29,5.93802e-192,9.29139e-32,9.1424e-33
62987,1.37092e-28,2.38162e-193,9.29139e-32,9.1424e-33
62988,5.26e-46,1.39661e-193,4.72718e-49,-1.17083e-49
62989,4.81515e-46,1.54832e-190,4.72718e-49,-1.17083e-49
62990,8.76309e-45,2.1055e-190,1.9748e-47,8.37561e-48
62991,7.61488e-45,4.31893e-197,1.9748e-47,8.37561e-48
62992,5.45439e-46,5.71476e-197,4.41857e-49,1.49243e-50
62993,2.85978e-46,5.24404e-198,4.41857e-49,1.49243e-50
62994,0,2.86637e-198,0,0
62995,0,2.99794e-195,0,0
62996,0,2.66521e-195,0,0
62997,0,7.41309e-201,0,0
62998,0,3.72046e-201,0,0
62999,0,5.7138e-201,0,0
63000,0,3.04799e-201,0,0
63001,0,4.89972e-198,0,0
63002,0.788974,3.96881e-198,-0.000299141,0.000369162
63003,0.194556,1.87757e-202,-0.000299141,0.000369162
63004,-0.0169669,2.67085e-202,0.000788679,7.81998e-05
63005,-0.0555151,9.18089e-206,0.000788679,7.81998e-05
63006,4.9406e-18,1.48424e-205,3.83548e-20,1.25106e-20
63007,2.6708e-17,1.97041e-202,3.83548e-20,1.25106e-20
63008,1.06363e-18,2.94162e-202,1.59648e-20,-3.13053e-21
63009,4.24386e-18,0,1.59648e-20,-3.13053e-21
63010,-0.683526,0,4.22316e-05,-6.11969e-05
63011,-0.441897,0,4.22316e-05,-6.11969e-05
63012,0.131344,0,0.000573375,0.00053492
63013,-0.400141,1.69361e-206,0.000573375,0.00053492
63014,0.628145,1.51691e-206,3.10681e-05,3.17555e-05
63015,0.0583164,0,3.10681e-05,3.17555e-05
63016,-0.137421,0,0.00167946,0.000447735
63017,1.05582,0,0.00167946,0.000447735
63018,0.204136,0,-0.000595095,0.000724668
63019,1.55877,0,-0.000595095,0.000724668
63020,0.231787,0,0.00167946,0.000447735
63021,0.0320099,0,0.00167946,0.000447735
63022,0,0,0,0
63023,0,0,0,0
63024,0,0,0,0
63025,0,0,0,0
63026,0,0,0,0
63027,0,0,0,0
63028,0,0,0,0
63029,0,0,0,0
63030,7.41568e-100,0,4.44129e-101,-2.81716e-101
63031,1.76189e-99,0,4.44129e-101,-2.81716e-101
63032,1.00575e-99,0,7.56196e-101,-1.4887e-101
63033,2.10079e-99,0,7.56196e-101,-1.4887e-101
63034,0.02625,0,1.7135e-05,-3.92535e-06
63035,-0.00523709,0,1.7135e-05,-3.92535e-06
63036,0.0367278,0,2.75959e-05,5.62543e-07
63037,-0.00595863,0,2.75959e-05,5.62543e-07
63038,0.017442,0,7.109e-06,3.46531e-07
63039,-0.00303609,0,7.109e-06,3.46531e-07
63040,2.5006e-10,0,1.1933e-13,-2.25313e-14
63041,-2.40817e-11,0,1.1933e-13,-2.25313e-14
63042,-0.420356,0,-0.000535318,-0.000389936
63043,-0.690235,0,-0.000535318,-0.000389936
63044,0.157165,0,0.00145939,0.000356706
63045,-0.35926,0,0.00145939,0.000356706
63046,2.12212e-40,0,9.44028e-43,-1.33429e-43
63047,6.20379e-40,0,9.44028e-43,-1.33429e-43
63048,2.09702e-41,0,6.87268e-44,-2.00202e-44
63049,4.1939e-41,0,6.87268e-44,-2.00202e-44
63050,1.02578e-41,0,3.82645e-43,-6.79881e-44
63051,4.76276e-41,0,3.82645e-43,-6.79881e-44
63052,6.46549e-92,0,8.75791e-95,-5.19369e-95
63053,1.38287e-91,0,8.75791e-95,-5.19369e-95
63054,8.44641e-93,0,1.40654e-95,6.32933e-98
63055,2.1276e-92,0,1.40654e-95,6.32933e-98
63056,1.58793e-93,0,1.89028e-95,-2.22313e-96
63057,1.89931e-93,0,1.89028e-95,-2.22313e-96
63058,-0.416086,0,-0.000738268,0.000671396
63059,-0.119552,0,-0.000738268,0.000671396
63060,-0.377818,0,-0.000474589,-0.000346568
63061,-0.824702,0,-0.000474589,-0.000346568
63062,0.53157,0,-0.000876807,-0.000976332
63063,0.476183,0,-0.000876807,-0.000976332
63064,1.56211e-21,0,4.7783e-23,4.67285e-24
63065,1.39722e-20,0,4.7783e-23,4.67285e-24
63066,4.46034e-22,0,6.93854e-24,-3.2204e-24
63067,2.68071e-21,0,6.93854e-24,-3.2204e-24
63068,2.55252e-22,0,8.40621e-24,-8.65438e-25
63069,2.13657e-21,0,8.40621e-24,-8.65438e-25
