dof_index, displacement_x, displacement_y, div_u, curl_u
64861,3.14086e-58,0,3.67518e-60,-2.19576e-60
64862,7.93679e-59,0,5.95452e-61,-3.03127e-62
64863,1.29777e-58,2.78044e-157,5.95452e-61,-3.03127e-62
64864,8.67165e-64,5.14517e-157,6.46687e-66,-1.82563e-66
64865,3.79703e-63,6.4631e-155,6.46687e-66,-1.82563e-66
64866,9.84353e-41,1.07417e-154,6.21374e-42,2.42827e-42
64867,4.61547e-40,0,6.21374e-42,2.42827e-42
64868,3.11532e-40,0,6.21374e-42,2.42827e-42
64869,1.15391e-39,0,6.21374e-42,2.42827e-42
64870,0,0,0,0
64871,0,0,0,0
64872,0,0,0,0
64873,0,4.08965e-158,0,0
64874,0,5.90179e-158,0,0
64875,0,1.93967e-159,0,0
64876,-7.95256e-38,3.38277e-159,2.4618e-40,-4.42899e-41
64877,4.16492e-37,0,2.4618e-40,-4.42899e-41
64878,-6.05715e-37,0,3.91502e-38,-8.20496e-39
64879,6.4377e-36,6.31433e-158,3.91502e-38,-8.20496e-39
64880,-1.54947e-36,1.10992e-157,7.76891e-38,-5.97417e-38
64881,7.25613e-36,1.56021e-155,7.76891e-38,-5.97417e-38
64882,3.5974e-55,2.44369e-155,1.34862e-57,-9.13223e-59
64883,1.43804e-54,0,1.34862e-57,-9.13223e-59
64884,1.82219e-54,0,9.89539e-56,-2.93986e-56
64885,5.01015e-54,0,9.89539e-56,-2.93986e-56
64886,0,0,0,0
64887,0,0,0,0
64888,0,0,0,0
64889,0,9.51502e-160,0,0
64890,6.98398e-52,1.64648e-159,4.84468e-55,-6.24649e-56
64891,2.90032e-52,2.30007e-160,4.84468e-55,-6.24649e-56
64892,7.17958e-51,4.37489e-160,1.07788e-52,-1.00493e-52
64893,3.35277e-51,0,1.07788e-52,-1.00493e-52
64894,1.91315e-50,0,2.80391e-52,-6.3997e-53
64895,6.98234e-51,2.28059e-159,2.80391e-52,-6.3997e-53
64896,0,4.80409e-159,0,0
64897,0,5.20591e-157,0,0
64898,0,1.00075e-156,0,0
64899,0,0,0,0
64900,0,0,0,0
64901,0,0,0,0
64902,0,0,0,0
64903,0,0,0,0
64904,0,0,0,0
64905,0,2.23528e-160,0,0
64906,0,3.33911e-160,0,0
64907,0,5.56146e-162,0,0
64908,-0.661895,1.12475e-161,-0.000385513,0.000556684
64909,-0.649158,0,-0.000385513,0.000556684
64910,0,0,0,0
64911,0,7.4825e-160,0,0
64912,0.631206,1.30515e-159,0.00131995,-0.000225881
64913,0.177304,1.89911e-157,0.00131995,-0.000225881
64914,0,2.96744e-157,0,0
64915,0,0,0,0
64916,0,0,0,0
64917,0,0,0,0
64918,0,0,0,0
64919,0,0,0,0
64920,1.64109e-38,0,1.33462e-40,2.57688e-41
64921,1.86693e-37,7.96522e-162,1.33462e-40,2.57688e-41
64922,1.28228e-37,1.5458e-161,4.32026e-40,-2.97187e-40
64923,2.363e-37,1.24347e-162,4.32026e-40,-2.97187e-40
64924,-0.110604,2.43087e-162,-0.00184611,0.000534341
64925,-0.886931,0,-0.00184611,0.000534341
64926,1.32849,0,-0.00161722,-0.000483784
64927,-0.530352,2.17142e-161,-0.00161722,-0.000483784
64928,0,4.27513e-161,0,0
64929,0,5.51997e-159,0,0
64930,0,1.00262e-158,0,0
64931,0,0,0,0
64932,1.06473e-143,0,1.82854e-144,5.59753e-145
64933,1.26918e-143,0,1.82854e-144,5.59753e-145
64934,4.81789e-146,0,2.91623e-149,-3.74977e-149
64935,5.99904e-146,0,2.91623e-149,-3.74977e-149
64936,1.18576e-59,0,2.18419e-62,1.08684e-62
64937,3.24575e-59,2.54437e-162,2.18419e-62,1.08684e-62
64938,0,3.7384e-162,0,0
64939,0,4.69148e-164,0,0
64940,0,1.01996e-163,0,0
64941,0,0,0,0
64942,0.409289,0,0.00225134,0.00413344
64943,2.12744,5.90809e-162,0.00225134,0.00413344
64944,0,1.01771e-161,0,0
64945,0,1.72418e-159,0,0
64946,0,2.66438e-159,0,0
64947,0,0,0,0
64948,0,0,0,0
64949,0,0,0,0
64950,1.04435,0,-0.000599239,0.00254984
64951,-0.192983,0,-0.000599239,0.00254984
64952,-1.26428,0,0.000172771,0.00153186
64953,0.354672,6.6072e-164,0.000172771,0.00153186
64954,-1.74619,1.18049e-163,-0.000599239,0.00254984
64955,0.385197,1.33241e-164,-0.000599239,0.00254984
64956,0,2.56959e-164,0,0
64957,0,0,0,0
64958,0,0,0,0
64959,0,1.1965e-163,0,0
64960,0,2.19261e-163,0,0
64961,0,3.65971e-161,0,0
64962,0,6.15955e-161,0,0
64963,0,0,0,0
64964,0,0,0,0
64965,0,0,0,0
64966,1.85394e-32,0,2.1742e-34,7.90152e-35
64967,-6.02309e-35,0,2.1742e-34,7.90152e-35
64968,7.52239e-34,0,3.81639e-37,2.67946e-37
64969,-3.24795e-35,1.70067e-164,3.81639e-37,2.67946e-37
64970,1.67091e-33,2.46023e-164,1.59537e-35,-2.39018e-36
64971,2.40136e-34,3.28393e-166,1.59537e-35,-2.39018e-36
64972,6.64641e-82,6.64145e-166,1.50483e-83,3.76468e-84
64973,1.57451e-82,0,1.50483e-83,3.76468e-84
64974,8.21243e-81,0,1.50483e-83,3.76468e-84
64975,2.56134e-81,2.57513e-164,1.50483e-83,3.76468e-84
64976,0,4.47639e-164,0,0
64977,0,8.99198e-162,0,0
64978,0,1.39754e-161,0,0
64979,0,0,0,0
64980,5.68077e-53,0,3.31933e-56,1.01076e-56
64981,5.77618e-54,0,3.31933e-56,1.01076e-56
64982,1.35355e-54,0,8.62215e-58,3.24932e-59
64983,6.21548e-55,0,8.62215e-58,3.24932e-59
64984,0,0,0,0
64985,0,2.92634e-166,0,0
64986,0,4.8643e-166,0,0
64987,0,7.28017e-167,0,0
64988,0,1.39019e-166,0,0
64989,0,0,0,0
64990,0,0,0,0
64991,0,6.1264e-166,0,0
64992,0.754497,1.30625e-165,-0.000202353,-0.00210031
64993,1.09583,2.08601e-163,-0.000202353,-0.00210031
64994,4.2554e-76,4.03972e-163,3.91655e-77,1.94646e-77
64995,1.72234e-75,0,3.91655e-77,1.94646e-77
64996,0,0,0,0
64997,0,0,0,0
64998,0,0,0,0
64999,0,0,0,0
65000,0,0,0,0
65001,0,5.99676e-167,0,0
65002,1.48806,8.79478e-167,0.000416969,0.00191975
65003,1.88733,1.12082e-168,0.000416969,0.00191975
65004,7.35912e-89,2.14662e-168,5.14008e-90,4.7144e-91
65005,1.5936e-88,0,5.14008e-90,4.7144e-91
65006,0,0,0,0
65007,0,2.06016e-166,0,0
65008,0,3.64403e-166,0,0
65009,0,7.7064e-164,0,0
65010,2.47743e-83,1.22014e-163,4.59934e-84,3.25252e-84
65011,2.80667e-82,0,4.59934e-84,3.25252e-84
65012,3.74755e-81,0,1.39098e-82,-3.50607e-83
65013,-7.56346e-83,0,1.39098e-82,-3.50607e-83
65014,0,0,0,0
65015,0,0,0,0
65016,0,0,0,0
65017,0,1.32435e-168,0,0
65018,-2.82792,2.62218e-168,0.00102609,6.97555e-05
65019,1.08862,1.97691e-169,0.00102609,6.97555e-05
65020,-1.77262,3.81643e-169,2.44652e-05,0.00149089
65021,-2.04778,0,2.44652e-05,0.00149089
65022,1.53859,0,-0.000698398,-0.000389067
65023,0.773238,6.48594e-168,-0.000698398,-0.000389067
65024,-1.27176e-93,1.46625e-167,2.53085e-94,-1.02487e-94
65025,8.07521e-93,2.45017e-165,2.53085e-94,-1.02487e-94
65026,1.6569e-93,5.16394e-165,2.02001e-94,-9.94829e-95
65027,5.76998e-93,0,2.02001e-94,-9.94829e-95
65028,5.32136e-95,0,1.98994e-97,-2.49462e-98
65029,2.50216e-94,0,1.98994e-97,-2.49462e-98
65030,5.81103e-95,0,1.74792e-97,2.30255e-98
65031,2.29745e-94,0,1.74792e-97,2.30255e-98
65032,6.00616e-60,0,8.9862e-61,7.74024e-62
65033,7.01127e-59,4.41512e-169,8.9862e-61,7.74024e-62
65034,5.20441e-59,6.5657e-169,2.40775e-60,1.51125e-60
65035,8.90936e-58,4.28184e-171,2.40775e-60,1.51125e-60
65036,0,9.51563e-171,0,0
65037,0,0,0,0
65038,0,0,0,0
65039,0,2.53946e-168,0,0
65040,0.72369,4.37643e-168,-3.59094e-05,0.000148857
65041,-0.388045,1.11941e-165,-3.59094e-05,0.000148857
65042,1.22769,1.73251e-165,-0.000683536,0.000171438
65043,-0.147585,0,-0.000683536,0.000171438
65044,0,0,0,0
65045,0,0,0,0
65046,0,0,0,0
65047,0,0,0,0
65048,0,0,0,0
65049,0,1.18881e-170,0,0
65050,0,2.4349e-170,0,0
65051,0,1.29953e-171,0,0
65052,0,2.52232e-171,0,0
65053,0,0,0,0
65054,0,0,0,0
65055,0,3.51644e-170,0,0
65056,0,6.69734e-170,0,0
65057,0,1.794e-167,0,0
65058,0,3.14606e-167,0,0
65059,0,0,0,0
65060,0.561772,0,0.0007688,-4.83963e-05
65061,0.116385,0,0.0007688,-4.83963e-05
65062,0.0915021,0,0.00110234,0.000270997
65063,0.0104095,0,0.00110234,0.000270997
65064,-0.561501,0,0.0007688,-4.83963e-05
65065,-0.305436,4.33371e-171,0.0007688,-4.83963e-05
65066,1.4702e-106,6.24523e-171,1.47025e-107,3.0414e-108
65067,3.73684e-106,2.91471e-173,1.47025e-107,3.0414e-108
65068,0,6.54006e-173,0,0
65069,0,0,0,0
65070,0.468497,0,0.00105565,0.000141418
65071,0.117036,8.5421e-171,0.00105565,0.000141418
65072,-0.386488,1.45828e-170,7.21571e-05,0.000366827
65073,-0.104953,4.99922e-168,7.21571e-05,0.000366827
65074,-0.349119,7.65852e-168,-7.43822e-05,0.00013758
65075,-0.375508,0,-7.43822e-05,0.00013758
65076,0,0,0,0
65077,0,0,0,0
65078,0,0,0,0
65079,0,0,0,0
65080,0,0,0,0
65081,0,4.2822e-173,0,0
65082,0,7.38285e-173,0,0
65083,0,9.11614e-174,0,0
65084,0,1.73916e-173,0,0
65085,0,0,0,0
65086,5.12098e-52,0,1.15673e-53,4.24841e-54
65087,9.92526e-52,5.72855e-173,1.15673e-53,4.24841e-54
65088,2.16733e-30,9.42053e-173,3.11045e-32,-6.96404e-33
65089,4.7756e-29,4.43988e-170,3.11045e-32,-6.96404e-33
65090,3.39333e-29,6.66295e-170,1.98544e-30,-2.42948e-31
65091,3.73504e-28,0,1.98544e-30,-2.42948e-31
65092,-6.02771e-30,0,5.49793e-31,3.14292e-32
65093,6.53186e-29,0,5.49793e-31,3.14292e-32
65094,1.14877e-28,0,7.79447e-30,5.14187e-30
65095,9.90548e-28,0,7.79447e-30,5.14187e-30
65096,0,0,0,0
65097,0,9.8305e-174,0,0
65098,0,1.40331e-173,0,0
65099,0,5.53098e-176,0,0
65100,-0.724119,1.09006e-175,0.00108531,0.000250146
65101,-0.24063,0,0.00108531,0.000250146
65102,0,0,0,0
65103,0,7.96971e-174,0,0
65104,0,1.35625e-173,0,0
65105,0,6.98828e-171,0,0
65106,-0.0389892,1.06535e-170,0.000946729,0.000239313
65107,0.804517,0,0.000946729,0.000239313
65108,-0.030777,0,0.00087387,0.000139882
65109,-0.31498,0,0.00087387,0.000139882
65110,-0.228853,0,0.000597449,0.000235806
65111,-1.36838,0,0.000597449,0.000235806
65112,0,0,0,0
65113,0,3.58822e-176,0,0
65114,0,5.32487e-176,0,0
65115,0,1.08744e-176,0,0
65116,0,2.06768e-176,0,0
65117,0,0,0,0
65118,0.647528,0,-0.000848997,-0.000212959
65119,1.3678,2.32793e-176,-0.000848997,-0.000212959
65120,0.0870497,3.45894e-176,-0.00179395,-0.000790855
65121,0.539033,3.51036e-173,-0.00179395,-0.000790855
65122,0.586695,4.74068e-173,-0.00107721,5.48798e-05
65123,0.457258,0,-0.00107721,5.48798e-05
65124,0.494913,0,0.00107425,-7.15714e-05
65125,0.641619,0,0.00107425,-7.15714e-05
65126,0,0,0,0
65127,0,0,0,0
65128,0,0,0,0
65129,0,4.76563e-177,0,0
65130,0,6.78872e-177,0,0
65131,0,6.69546e-180,0,0
65132,0,1.17667e-179,0,0
65133,0,0,0,0
65134,-0.305721,0,-0.000867292,-0.000378881
65135,-0.0441766,1.8263e-177,-0.000867292,-0.000378881
65136,-0.12412,3.11191e-177,0.000974187,0.000250209
65137,-0.687133,3.11777e-174,0.000974187,0.000250209
65138,-0.30378,4.74591e-174,-0.000516969,5.56413e-05
65139,-0.477401,0,-0.000516969,5.56413e-05
65140,-0.0235801,0,-0.000826455,-0.000145466
65141,0.116349,0,-0.000826455,-0.000145466
65142,3.46999e-108,0,6.00083e-111,4.19256e-112
65143,4.78392e-108,0,6.00083e-111,4.19256e-112
65144,0,0,0,0
65145,0,2.03059e-180,0,0
65146,0,2.70106e-180,0,0
65147,0,7.49471e-181,0,0
65148,0,1.42513e-180,0,0
65149,0,0,0,0
65150,0,0,0,0
65151,0,6.64627e-181,0,0
65152,0.402055,9.22537e-181,0.00161501,-0.000242403
65153,0.0790819,7.37898e-177,0.00161501,-0.000242403
65154,0.661559,9.30161e-177,0.000230866,0.000366675
65155,0.131093,0,0.000230866,0.000366675
65156,0.778484,0,0.000906709,0.000176524
65157,0.356035,0,0.000906709,0.000176524
65158,0.641277,0,-0.00105789,0.00050449
65159,0.0984916,0,-0.00105789,0.00050449
65160,0.518519,0,-0.000420256,0.000117288
65161,0.375324,1.50063e-181,-0.000420256,0.000117288
65162,0,2.13806e-181,0,0
65163,0,0,0,0
65164,0,0,0,0
65165,0,0,0,0
65166,1.18881,0,-8.62602e-05,-0.000114092
65167,-0.460598,2.781e-182,-8.62602e-05,-0.000114092
65168,1.11504,4.74246e-182,0.000171821,-1.66378e-05
65169,-0.356194,3.48574e-178,0.000171821,-1.66378e-05
65170,1.21551,5.32418e-178,-0.000210525,9.57766e-06
65171,-0.362791,0,-0.000210525,9.57766e-06
65172,1.15193,0,0.000179094,1.17506e-06
65173,-0.291195,0,0.000179094,1.17506e-06
65174,0,0,0,0
65175,0,0,0,0
65176,0,0,0,0
65177,0,0,0,0
65178,1.29795e-46,0,1.44646e-48,2.09096e-50
65179,1.70135e-45,0,1.44646e-48,2.09096e-50
65180,1.48825e-47,0,2.96225e-49,2.02109e-49
65181,5.2157e-46,0,2.96225e-49,2.02109e-49
65182,1.92416e-131,0,2.12175e-132,2.2193e-133
65183,3.06802e-131,0,2.12175e-132,2.2193e-133
65184,0,0,0,0
65185,0,1.06204e-181,0,0
65186,-1.79475,1.27397e-181,-0.000709005,-1.05694e-05
65187,-1.39548,0,-0.000709005,-1.05694e-05
65188,0,0,0,0
65189,0,0,0,0
65190,0,0,0,0
65191,0,0,0,0
65192,0,0,0,0
65193,0,0,0,0
65194,0,0,0,0
65195,0,0,0,0
65196,0,0,0,0
65197,0,0,0,0
65198,0,0,0,0
65199,0,0,0,0
65200,0,0,0,0
65201,0,2.09003e-183,0,0
65202,0,3.19698e-183,0,0
65203,0,0,0,0
65204,0,0,0,0
65205,0,0,0,0
65206,0,0,0,0
65207,0,0,0,0
65208,-0.460611,0,0.000372199,0.000960803
65209,1.24812,0,0.000372199,0.000960803
65210,2.69116e-96,0,2.56065e-99,1.78127e-100
65211,3.25103e-96,0,2.56065e-99,1.78127e-100
65212,0,0,0,0
65213,0,0,0,0
65214,4.35728e-97,0,9.8797e-100,-1.25056e-100
65215,8.88594e-97,0,9.8797e-100,-1.25056e-100
65216,0,0,0,0
65217,0,0,0,0
65218,8.69486e-153,0,3.14865e-154,-1.48483e-154
65219,9.5643e-153,0,3.14865e-154,-1.48483e-154
65220,2.83348e-149,0,2.88646e-150,4.3008e-150
65221,4.42068e-149,0,2.88646e-150,4.3008e-150
65222,3.03879e-182,0,1.1518e-183,-5.45162e-184
65223,2.58089e-182,0,1.1518e-183,-5.45162e-184
65224,4.24833e-178,0,1.20504e-178,2.42584e-178
65225,6.09482e-178,0,1.20504e-178,2.42584e-178
65226,0,0,0,0
65227,0,0,0,0
65228,0,0,0,0
65229,0,0,0,0
65230,0,0,0,0
65231,0,0,0,0
65232,0,0,0,0
65233,0,0,0,0
65234,0,0,0,0
65235,0,0,0,0
65236,9.94102e-97,0,3.45827e-98,1.29854e-98
65237,1.41412e-96,0,3.45827e-98,1.29854e-98
65238,1.17104,0,-0.00130172,0.000188351
65239,0.373757,0,-0.00130172,0.000188351
65240,0,0,0,0
65241,0,0,0,0
65242,0,0,0,0
65243,0,0,0,0
65244,0,0,0,0
65245,0,0,0,0
65246,0,0,0,0
65247,0,0,0,0
65248,1.31875e-146,0,8.86527e-150,-2.13085e-150
65249,9.46225e-148,0,8.86527e-150,-2.13085e-150
65250,0,0,0,0
65251,0,0,0,0
65252,0,0,0,0
65253,0,0,0,0
65254,0,0,0,0
65255,0,0,0,0
65256,8.37612e-59,0,6.46748e-59,3.35053e-59
65257,1.19823e-56,0,6.46748e-59,3.35053e-59
65258,0,0,0,0
65259,0,0,0,0
65260,0,0,0,0
65261,0,0,0,0
65262,0,0,0,0
65263,0,0,0,0
65264,0,0,0,0
65265,0,0,0,0
65266,1.10069,0,0.000729121,-0.000221552
65267,0.17221,0,0.000729121,-0.000221552
65268,-0.0401635,0,0.000880519,0.000148236
65269,-0.00497245,0,0.000880519,0.000148236
65270,-0.15597,0,0.0007688,-4.83963e-05
65271,-0.0734035,0,0.0007688,-4.83963e-05
65272,0,0,0,0
65273,0,0,0,0
65274,0,0,5.63778e-198,-6.51615e-199
65275,0,0,5.63778e-198,-6.51615e-199
65276,4.95128e-195,0,4.39602e-195,1.56232e-195
65277,-2.4968e-195,0,4.39602e-195,1.56232e-195
65278,3.21432e-153,0,5.36605e-154,-2.94048e-154
65279,-4.53469e-154,0,5.36605e-154,-2.94048e-154
65280,0,0,0,0
65281,0,0,0,0
65282,6.51794e-152,0,2.36729e-153,8.3596e-154
65283,-2.41274e-152,0,2.36729e-153,8.3596e-154
65284,5.17405e-118,0,3.44265e-119,-2.17688e-119
65285,3.15953e-120,0,3.44265e-119,-2.17688e-119
65286,0,0,0,0
65287,0,0,0,0
65288,0.743015,0,-0.000407928,-0.00461945
65289,-0.0530626,0,-0.000407928,-0.00461945
65290,8.93337e-108,0,1.10158e-108,-2.57568e-109
65291,1.6867e-107,0,1.10158e-108,-2.57568e-109
65292,0,0,0,0
65293,0,0,0,0
65294,4.22393e-118,0,3.77209e-120,1.20138e-120
65295,-4.22573e-119,0,3.77209e-120,1.20138e-120
65296,4.16079e-88,0,1.42701e-89,-8.41467e-90
65297,6.43023e-90,0,1.42701e-89,-8.41467e-90
65298,0.215507,0,0.000458947,0.000309438
65299,0.167175,0,0.000458947,0.000309438
65300,-0.569406,0,-0.000632364,0.000410294
65301,-0.0524524,0,-0.000632364,0.000410294
65302,2.00663e-88,0,3.02522e-91,-5.81251e-93
65303,3.30116e-89,0,3.02522e-91,-5.81251e-93
65304,0,0,0,0
65305,0,0,0,0
65306,0,0,0,0
65307,0,0,0,0
65308,0,0,0,0
65309,0,0,0,0
65310,0,0,0,0
65311,0,0,0,0
65312,0,0,0,0
65313,0,0,0,0
65314,0,0,0,0
65315,0,0,0,0
65316,0,0,0,0
65317,0,0,0,0
65318,0,0,0,0
65319,0,0,0,0
65320,0,0,0,0
65321,0,0,0,0
65322,0,0,0,0
65323,0,0,0,0
65324,0,0,0,0
65325,0,0,0,0
65326,0,0,0,0
65327,0,0,0,0
65328,0,0,0,0
65329,0,0,0,0
65330,0,0,0,0
65331,0,0,0,0
65332,0,0,0,0
65333,0,0,0,0
65334,4.2497e-42,0,4.32599e-44,1.30527e-44
65335,2.08513e-42,0,4.32599e-44,1.30527e-44
65336,3.45559e-41,0,3.81908e-44,2.49247e-45
65337,2.05475e-41,0,3.81908e-44,2.49247e-45
65338,0,0,0,0
65339,0,0,0,0
65340,0,0,0,0
65341,0,0,0,0
65342,0,0,0,0
65343,0,0,0,0
65344,0,0,0,0
65345,0,0,0,0
65346,0,0,0,0
65347,0,0,0,0
65348,1.01943e-85,0,5.92984e-86,1.08997e-86
65349,2.30886e-84,0,5.92984e-86,1.08997e-86
65350,5.1911e-85,0,1.22355e-85,2.60247e-86
65351,3.85589e-84,0,1.22355e-85,2.60247e-86
65352,2.52312e-35,0,2.94677e-36,-5.67365e-37
65353,5.17544e-34,0,2.94677e-36,-5.67365e-37
65354,1.16109e-59,0,4.3659e-61,-3.48214e-61
65355,2.70179e-59,0,4.3659e-61,-3.48214e-61
65356,1.02952e-59,0,1.13122e-62,-1.37282e-63
65357,1.19515e-59,0,1.13122e-62,-1.37282e-63
65358,3.9275e-59,0,6.0617e-61,3.42598e-61
65359,3.23372e-59,0,6.0617e-61,3.42598e-61
65360,5.62628e-60,0,1.38872e-61,8.93808e-64
65361,5.58009e-60,0,1.38872e-61,8.93808e-64
65362,0,0,0,0
65363,0,0,0,0
65364,0,0,0,0
65365,0,0,0,0
65366,0,0,0,0
65367,0,0,0,0
65368,0,0,0,0
65369,0,0,0,0
65370,0,0,0,0
65371,0,0,0,0
65372,0,0,0,0
65373,0,0,0,0
65374,0,0,0,0
65375,0,0,0,0
65376,0,0,0,0
65377,0,0,0,0
65378,0,0,0,0
65379,0,0,0,0
65380,0,0,0,0
65381,0,0,0,0
65382,0,0,0,0
65383,0,0,0,0
65384,5.70896e-144,0,5.43138e-147,-1.44716e-147
65385,2.89365e-144,0,5.43138e-147,-1.44716e-147
65386,2.95271e-171,0,2.63785e-174,-6.64805e-175
65387,1.07306e-171,0,2.63785e-174,-6.64805e-175
65388,1.21294,0,0.00049795,0.000202781
65389,0.508045,0,0.00049795,0.000202781
65390,0,0,0,0
65391,0,0,0,0
65392,0,0,0,0
65393,0,0,0,0
65394,0,0,0,0
65395,0,0,0,0
65396,0.0919489,0,3.861e-05,-2.9491e-06
65397,0.0520665,0,3.861e-05,-2.9491e-06
65398,0.0658607,0,3.07362e-05,-1.95111e-06
65399,0.0353344,0,3.07362e-05,-1.95111e-06
65400,0.0706443,0,-0.000926669,1.36108e-05
65401,0.0442542,0,-0.000926669,1.36108e-05
65402,0.913412,0,-0.000697378,-8.60821e-05
65403,0.26291,0,-0.000697378,-8.60821e-05
65404,0,0,0,0
65405,0,0,0,0
65406,0,0,0,0
65407,0,0,0,0
65408,-0.447889,0,-0.000515813,0.000309011
65409,0.0203394,0,-0.000515813,0.000309011
65410,-0.156775,0,-0.000395007,6.75918e-05
65411,0.620481,0,-0.000395007,6.75918e-05
65412,9.687e-64,0,2.27199e-66,-2.00004e-66
65413,3.59957e-63,0,2.27199e-66,-2.00004e-66
65414,0,0,0,0
65415,0,0,0,0
65416,0,0,0,0
65417,0,0,0,0
65418,0,0,0,0
65419,0,0,0,0
65420,0,0,1.12559e-198,3.9306e-199
65421,0,0,1.12559e-198,3.9306e-199
65422,9.22028e-155,0,1.16522e-155,4.07432e-156
65423,-2.22452e-155,0,1.16522e-155,4.07432e-156
65424,7.72956e-121,0,4.05966e-122,1.42008e-122
65425,-1.86194e-121,0,4.05966e-122,1.42008e-122
65426,0,0,0,0
65427,0,0,0,0
65428,1.39319e-91,0,3.96818e-93,1.42749e-93
65429,-3.15236e-92,0,3.96818e-93,1.42749e-93
65430,0,0,0,0
65431,0,0,0,0
65432,0,0,0,0
65433,0,0,0,0
65434,1.22194e-59,0,1.71681e-61,5.3099e-62
65435,-7.24095e-61,0,1.71681e-61,5.3099e-62
65436,0,0,0,0
65437,0,0,0,0
65438,0,0,0,0
65439,0,0,0,0
65440,0,0,0,0
65441,0,0,0,0
65442,1.62597e-136,0,3.1726e-137,-1.90856e-138
65443,2.24224e-136,0,3.1726e-137,-1.90856e-138
65444,1.28177e-138,0,3.46531e-139,-1.69068e-139
65445,3.15001e-138,0,3.46531e-139,-1.69068e-139
65446,9.92105e-139,0,1.66952e-139,-8.36638e-140
65447,2.13561e-138,0,1.66952e-139,-8.36638e-140
65448,0,0,0,0
65449,0,0,0,0
65450,0,0,0,0
65451,0,0,0,0
65452,0,0,0,0
65453,0,0,0,0
65454,0,0,0,0
65455,0,0,0,0
65456,1.86294,0,0.000539247,6.79908e-05
65457,0.493603,0,0.000539247,6.79908e-05
65458,5.82312e-49,0,5.72577e-52,-4.37327e-53
65459,5.74191e-49,0,5.72577e-52,-4.37327e-53
65460,4.6665e-33,0,2.48794e-36,7.90062e-37
65461,-4.53535e-34,0,2.48794e-36,7.90062e-37
65462,2.9935e-32,0,1.49147e-35,1.02547e-35
65463,1.20656e-33,0,1.49147e-35,1.02547e-35
65464,1.89881e-33,0,2.48794e-36,7.90062e-37
65465,-2.72534e-34,0,2.48794e-36,7.90062e-37
65466,6.43824e-48,0,1.35823e-50,3.14626e-51
65467,6.86616e-48,0,1.35823e-50,3.14626e-51
65468,7.20061e-32,0,1.35074e-34,-3.59209e-35
65469,5.27796e-33,0,1.35074e-34,-3.59209e-35
65470,0,0,0,0
65471,0,0,0,0
65472,0,0,0,0
65473,0,0,0,0
65474,0,0,0,0
65475,0,0,0,0
65476,0,0,0,0
65477,0,0,0,0
65478,0,0,0,0
65479,0,0,0,0
65480,0,0,0,0
65481,0,0,0,0
65482,1.21738e-179,0,9.26369e-180,-7.5482e-181
65483,1.86362e-179,0,9.26369e-180,-7.5482e-181
65484,5.42933e-180,0,5.3748e-180,3.11741e-180
65485,8.50891e-180,0,5.3748e-180,3.11741e-180
65486,4.11071e-183,0,4.11649e-186,-3.2184e-186
65487,6.26052e-183,0,4.11649e-186,-3.2184e-186
65488,0,0,0,0
65489,0,0,0,0
65490,0,0,0,0
65491,0,0,0,0
65492,0,0,0,0
65493,0,0,0,0
65494,0,0,0,0
65495,0,0,0,0
65496,0,0,0,0
65497,0,0,0,0
65498,0,0,0,0
65499,0,0,0,0
65500,0,0,0,0
65501,0,0,0,0
65502,1.25753,0,0.000246943,-2.04472e-06
65503,0.1762,0,0.000246943,-2.04472e-06
65504,0,0,0,0
65505,0,0,0,0
65506,0,0,0,0
65507,0,0,0,0
65508,0,0,0,0
65509,0,0,0,0
65510,0,0,0,0
65511,0,0,0,0
65512,0,0,0,0
65513,0,0,0,0
65514,0,0,0,0
65515,0,0,0,0
65516,0,0,0,0
65517,0,0,0,0
65518,0,0,0,0
65519,0,0,0,0
65520,0,0,0,0
65521,0,0,0,0
65522,0,0,0,0
65523,0,0,0,0
65524,0,0,0,0
65525,0,0,0,0
65526,4.67102e-161,0,2.46036e-164,-2.25261e-164
65527,-5.62773e-162,0,2.46036e-164,-2.25261e-164
65528,9.93553e-163,0,2.9455e-164,1.99847e-164
65529,-1.34072e-163,0,2.9455e-164,1.99847e-164
65530,1.42409e-161,0,1.25898e-164,-4.17299e-165
65531,6.51111e-163,0,1.25898e-164,-4.17299e-165
65532,2.39526e-124,0,1.2599e-127,-1.06232e-127
65533,-2.78376e-125,0,1.2599e-127,-1.06232e-127
65534,-2.02133,0,0.000341444,0.0026025
65535,-1.28732,0,0.000341444,0.0026025
65536,0,0,0,0
65537,0,0,0,0
65538,1.48769e-125,0,1.49037e-127,9.53214e-128
65539,-1.78304e-126,0,1.49037e-127,9.53214e-128
65540,1.3901e-124,0,1.17769e-127,-3.25517e-128
65541,3.45846e-127,0,1.17769e-127,-3.25517e-128
65542,4.995e-151,0,1.0117e-151,-4.49051e-153
65543,6.73861e-151,0,1.0117e-151,-4.49051e-153
65544,2.49806e-151,0,7.04054e-152,3.84718e-152
65545,3.69806e-151,0,7.04054e-152,3.84718e-152
65546,8.04026e-154,0,8.63964e-157,-3.28979e-157
65547,1.11271e-153,0,8.63964e-157,-3.28979e-157
65548,1.5918e-93,0,8.43371e-97,-6.42635e-97
65549,-1.64096e-94,0,8.43371e-97,-6.42635e-97
65550,1.84877e-94,0,9.69832e-97,5.77798e-97
65551,-1.68248e-95,0,9.69832e-97,5.77798e-97
65552,1.59239e-93,0,1.35371e-96,-4.11959e-97
